,Accuracy,Loss,Precision,Recall,F1-Score
323,9.645062164054252e-06,0.4533248841762543,0.9263307452201843,0.8174189925193787,0.8684736390404337
324,9.6153844424407e-06,0.45224857330322266,0.9264786243438721,0.817884624004364,0.868801400961742
325,9.585889529262204e-06,0.45098063349723816,0.9267259836196899,0.8183473944664001,0.8691712328628687
326,9.556574696034659e-06,0.4498497247695923,0.9268635511398315,0.8187117576599121,0.8694372324035529
327,9.527439033263363e-06,0.4493887424468994,0.9269002676010132,0.8190739154815674,0.8696575636143622
328,9.498479812464211e-06,0.44820085167884827,0.927044153213501,0.8195288777351379,0.8699773060522389
329,9.469697033637203e-06,0.44711658358573914,0.927079975605011,0.8198863863945007,0.8701944848858336
330,9.441087968298234e-06,0.446028470993042,0.9272222518920898,0.820336103439331,0.8705104266948431
331,9.4126507974579e-06,0.44523945450782776,0.927249550819397,0.8205949068069458,0.8706681547869752
332,9.384384611621499e-06,0.4440896809101105,0.927480936050415,0.8209459185600281,0.8709677303688289
333,9.356287591799628e-06,0.4430156946182251,0.927726149559021,0.8214820623397827,0.8713775536671132
334,9.328357919002883e-06,0.44233179092407227,0.9278567433357239,0.8218283653259277,0.8716299664427725
335,9.300595593231265e-06,0.4419812262058258,0.9277766346931458,0.8219866156578064,0.8716836080840424
336,9.272996976505965e-06,0.44086357951164246,0.9279137849807739,0.8224220871925354,0.8719889702895912
337,9.245562068826985e-06,0.4397745132446289,0.9280500411987305,0.8228550553321838,0.8722924676536532
338,9.21828905120492e-06,0.4389548897743225,0.9282669425010681,0.8231010437011719,0.8725264945605355
339,9.191176104650367e-06,0.43775683641433716,0.9285048246383667,0.8236213326454163,0.8729238742229111
340,9.164223229163326e-06,0.4368792176246643,0.9286304712295532,0.8239552974700928,0.8731669576018722
341,9.13742678676499e-06,0.4361476004123688,0.9286596775054932,0.8242872953414917,0.8733662584825864
342,9.11078677745536e-06,0.4350886344909668,0.9288865923881531,0.8247084617614746,0.8737029983952174
343,9.084302291739732e-06,0.4339800179004669,0.929119348526001,0.8252180218696594,0.874091881572439
344,9.057970601134002e-06,0.43276312947273254,0.9293506145477295,0.8257246613502502,0.8744784085777141
345,9.03179170563817e-06,0.43183907866477966,0.9295731782913208,0.8261380195617676,0.8748087283561836
346,9.005763786262833e-06,0.4306769073009491,0.9298014640808105,0.8266390562057495,0.8751906955837417
347,8.979885024018586e-06,0.42958950996398926,0.9299272894859314,0.8270474076271057,0.8754752711435134
348,8.954154509410728e-06,0.4290695786476135,0.929750382900238,0.827184796333313,0.8754738203583436
349,8.928571332944557e-06,0.4284946024417877,0.9297682642936707,0.8274106979370117,0.8756082569122804
350,8.90313367563067e-06,0.42760133743286133,0.929885983467102,0.8277243375778198,0.8758360668381102
351,8.877840627974365e-06,0.426548033952713,0.9301027059555054,0.828125,0.8761564800505
352,8.85269128048094e-06,0.42551204562187195,0.9303181171417236,0.8285233974456787,0.8764750164746578
353,8.827683814160991e-06,0.4243684709072113,0.9305390119552612,0.8290077447891235,0.8768440399758897
354,8.802817319519818e-06,0.4233158230781555,0.930659830570221,0.829401433467865,0.8771178696238944
355,8.778089977568015e-06,0.42314743995666504,0.930766224861145,0.8296172618865967,0.8772858054536498
356,8.753501788305584e-06,0.4222877621650696,0.9307873845100403,0.8299194574356079,0.877464139231199
357,8.72905002324842e-06,0.421183317899704,0.9310041069984436,0.8303945660591125,0.8778259673593296
358,8.704735591891222e-06,0.4203789234161377,0.9311219453811646,0.8307799696922302,0.8780936674796023
359,8.680555765749887e-06,0.41943320631980896,0.931329607963562,0.8311631679534912,0.8784000406119193
360,8.656509635329712e-06,0.41849884390830994,0.931542694568634,0.8316308856010437,0.8787559890625892
361,8.632596291135997e-06,0.4182686507701874,0.9316577911376953,0.8320096731185913,0.8790186422071787
362,8.60881573316874e-06,0.4176676571369171,0.9315794706344604,0.8322141766548157,0.8790978910016973
363,8.585165232943837e-06,0.41654080152511597,0.9317898154258728,0.8326751589775085,0.8794487162415521
364,8.561643880966585e-06,0.4156724214553833,0.9319923520088196,0.8330479264259338,0.87974682659996
365,8.538251677236985e-06,0.41472184658050537,0.9322001338005066,0.8335040807723999,0.8800937380180315
366,8.514986802765634e-06,0.4140171706676483,0.932311475276947,0.8338726162910461,0.8803487794926501
367,8.491847438563127e-06,0.4131285548210144,0.9324221611022949,0.83423912525177,0.8806023538848708
368,8.468834494124167e-06,0.4127596318721771,0.9325258135795593,0.8345189690589905,0.8808044751455191
369,8.44594615045935e-06,0.4124014675617218,0.9325344562530518,0.8347128629684448,0.8809163187572676
370,8.423180588579271e-06,0.4113669693470001,0.9327375292778015,0.8351583480834961,0.8812549875997677
371,8.400537808483932e-06,0.4114378094673157,0.9326580166816711,0.835349440574646,0.8813258619224411
372,8.378015991183929e-06,0.41112348437309265,0.9327660202980042,0.8357071280479431,0.8815731336211388
373,8.355615136679262e-06,0.410116583108902,0.9329603910446167,0.8360628485679626,0.8818578526977162
374,8.333333425980527e-06,0.40924072265625,0.9331535696983337,0.8364166617393494,0.8821409575955776
375,8.311169949593022e-06,0.40868422389030457,0.93316650390625,0.8366854786872864,0.8822962216988649
376,8.289124707516748e-06,0.40772005915641785,0.9332717061042786,0.8370358347892761,0.8825380213849382
377,8.267195880762301e-06,0.40686067938804626,0.9333763122558594,0.8373842835426331,0.8827784534562669
378,8.24538255983498e-06,0.4061390459537506,0.9333884716033936,0.8376483917236328,0.8829306310525264
379,8.223683835240081e-06,0.4053669273853302,0.933492124080658,0.8379934430122375,0.8831686683748103
380,8.202099706977606e-06,0.40460190176963806,0.9335038065910339,0.8382545709609985,0.8833188976354661
381,8.18062835605815e-06,0.40374815464019775,0.9336065649986267,0.8385962247848511,0.8835545694181903
382,8.159268872987013e-06,0.40292805433273315,0.933708667755127,0.8389360308647156,0.8837888832448004
383,8.138021257764194e-06,0.4019395112991333,0.933900773525238,0.83935546875,0.8841076641038046
384,8.116882781905588e-06,0.40093323588371277,0.9340917468070984,0.8397727012634277,0.884424676164162
385,8.095855264400598e-06,0.4002913236618042,0.9340956211090088,0.8399449586868286,0.8845219352870016
386,8.074935067270417e-06,0.3999130427837372,0.9341892600059509,0.8401970267295837,0.8847036748466242
387,8.054124009504449e-06,0.39960846304893494,0.9341987371444702,0.8404477834701538,0.8848469195516504
388,8.033419362618588e-06,0.39944490790367126,0.9342974424362183,0.8407776355743408,0.8850739891291908
389,8.012820217118133e-06,0.3988629877567291,0.9343065619468689,0.8410256505012512,0.8852154814667827
390,7.992327482497785e-06,0.3981424570083618,0.9343985915184021,0.8412723541259766,0.8853934342733207
391,1.594387686054688e-05,0.3975653648376465,0.9344958662986755,0.8415975570678711,0.885617190393248
392,1.5903307939879596e-05,0.3973412811756134,0.9345868825912476,0.8418415784835815,0.8857931622708427
393,1.5862944565014914e-05,0.3968539535999298,0.9345893263816833,0.8420050740242004,0.8858847583140305
394,1.5822784916963428e-05,0.3960689604282379,0.9345974922180176,0.8422468304634094,0.8860222148912441
395,1.578282899572514e-05,0.39526671171188354,0.9346931576728821,0.8425663113594055,0.8862419645578474
396,1.5743073163321242e-05,0.39522284269332886,0.934695303440094,0.8427267074584961,0.8863316491901748
397,1.5703517419751734e-05,0.39477846026420593,0.9346974492073059,0.8428863286972046,0.8864208897108933
398,1.5664159946027212e-05,0.39395493268966675,0.9348732233047485,0.843201756477356,0.8866743511991163
399,1.5625000742147677e-05,0.3933902680873871,0.9348748326301575,0.8433593511581421,0.8867621992819583
400,1.5586034351144917e-05,0.39276382327079773,0.9350380301475525,0.8435162305831909,0.8869223364412031
401,1.554726441099774e-05,0.3919737637042999,0.9352059364318848,0.84375,0.8871270932223911
402,1.5508685464737937e-05,0.3911057710647583,0.9353840947151184,0.8441377282142639,0.8874215422474221
403,1.5470297512365505e-05,0.3907901346683502,0.9353787899017334,0.8442140817642212,0.8874613450683002
404,1.5432098734891042e-05,0.3900972306728363,0.9355445504188538,0.8444444537162781,0.8876632389661638
405,1.5394089132314548e-05,0.38929808139801025,0.9356351494789124,0.8447506427764893,0.8878731710007264
406,1.5356265066657215e-05,0.3889402449131012,0.935725212097168,0.8450552821159363,0.8880819744162468
407,1.5318628356908448e-05,0.3880402445793152,0.9358996152877808,0.8454350233078003,0.8883702045411942
408,1.5281173546100035e-05,0.38761499524116516,0.9359830617904663,0.8456601500511169,0.8885320773267689
409,1.524390245322138e-05,0.38687312602996826,0.9361504912376404,0.8459603786468506,0.8887732328856666
410,1.5206812349788379e-05,0.38609328866004944,0.936316967010498,0.8462591171264648,0.8890131225915032
411,1.516990323580103e-05,0.3852967321872711,0.9364826083183289,0.8465564250946045,0.8892518332562775
412,1.5133171473280527e-05,0.3845950961112976,0.9364853501319885,0.8467766046524048,0.8893745290949009
413,1.5096617971721571e-05,0.3837472200393677,0.9366549849510193,0.84714674949646,0.8896551742600611
414,1.5060240912134759e-05,0.38290369510650635,0.9368237257003784,0.8475150465965271,0.8899343683127716
415,1.5024038475530688e-05,0.3823772072792053,0.9367372393608093,0.847581148147583,0.889931781187385
416,2.248201417387463e-05,0.38153472542762756,0.9368220567703247,0.847871720790863,0.8901302115632073
417,2.2428230295190588e-05,0.38100889325141907,0.9369064569473267,0.8481608629226685,0.890327637176731
418,2.237470107502304e-05,0.38019129633903503,0.93707275390625,0.8485232591629028,0.890602372479068
419,2.2321428332361393e-05,0.37960678339004517,0.9371560215950012,0.848809540271759,0.8907976552106891
420,2.2268408429226838e-05,0.37932026386260986,0.9370749592781067,0.8489459753036499,0.8908361546938897
421,2.2215639546629973e-05,0.37911516427993774,0.9370760917663574,0.8491557836532593,0.8909521653283728
422,2.2163119865581393e-05,0.37920424342155457,0.9370771646499634,0.8493646383285522,0.8910675973395764
423,2.21108493860811e-05,0.378406286239624,0.9371595978736877,0.8496462106704712,0.8912598032343634
424,2.205882265116088e-05,0.3777816891670227,0.9371604919433594,0.8498529195785522,0.8913739209786573
425,2.200704147981014e-05,0.37718188762664795,0.9373129606246948,0.8500586748123169,0.8915560624754425
426,2.1955504053039476e-05,0.3765484392642975,0.9373940825462341,0.8503366708755493,0.8917456473424716
427,2.1904204913880676e-05,0.37630197405815125,0.9373139142990112,0.8504672646522522,0.8917811706946054
428,2.1853147700312547e-05,0.3754691779613495,0.9374749064445496,0.8508158326148987,0.8920456514151306
429,2.1802325136377476e-05,0.3749818801879883,0.9375550150871277,0.851090133190155,0.8922326700418698
430,2.175174086005427e-05,0.3743100166320801,0.9376347661018372,0.8513631224632263,0.8924187813063605
431,2.1701389414374717e-05,0.37367597222328186,0.9377090930938721,0.8515625,0.8925619768480249
432,2.1651270799338818e-05,0.3739023506641388,0.9376291036605835,0.851688802242279,0.8925951069363085
433,2.160138319595717e-05,0.37356510758399963,0.9377030730247498,0.851886510848999,0.8927371972054424
434,2.1551724785240367e-05,0.3731065094470978,0.9377816319465637,0.8521551489830017,0.8929202978949135
435,2.150229374819901e-05,0.37264159321784973,0.9378597736358643,0.8524225950241089,0.8931025312440348
436,2.1453090084833093e-05,0.3718317151069641,0.9380161762237549,0.8527603149414062,0.8933587964061952
437,2.1404110157163814e-05,0.37169957160949707,0.9379364252090454,0.852882444858551,0.8933896334887704
438,2.135535396519117e-05,0.3709014654159546,0.9380918741226196,0.8532175421714783,0.8936439806782192
439,2.1306817870936356e-05,0.37043070793151855,0.9380903840065002,0.8534091114997864,0.8937483696321026
440,2.1258503693388775e-05,0.3698737621307373,0.9381667971611023,0.8536706566810608,0.8939264659547638
441,2.121040779456962e-05,0.3698897063732147,0.9381651282310486,0.8538603186607361,0.8940296827447662
442,2.1162528355489485e-05,0.3701804578304291,0.9380860328674316,0.8539785742759705,0.8940585793980056
443,2.1114865376148373e-05,0.36940816044807434,0.9382391571998596,0.8543074131011963,0.89430832767876
444,2.1067415218567476e-05,0.36934226751327515,0.9380831122398376,0.8543539047241211,0.8942629033449179
445,2.1020179701736197e-05,0.36895304918289185,0.9380673766136169,0.8543301820755005,0.8942427580366805
446,2.097315518767573e-05,0.3682710826396942,0.9381427764892578,0.854586124420166,0.8944172145983039
447,2.092633985739667e-05,0.36790433526039124,0.9382129907608032,0.8547711968421936,0.8945504841343564
448,2.0879731891909614e-05,0.3682039678096771,0.9380584955215454,0.8548162579536438,0.8945049249609219
449,2.0833333110203966e-05,0.3674909174442291,0.938204824924469,0.8550694584846497,0.8947100781451173
450,2.078713987430092e-05,0.36714839935302734,0.9382790923118591,0.8553215265274048,0.8948818289211773
451,2.074115036521107e-05,0.3670903146266937,0.938201367855072,0.8554341793060303,0.8949081254891879
452,2.0695364582934417e-05,0.36705559492111206,0.9381193518638611,0.8554773926734924,0.8948944573174726
453,2.0649778889492154e-05,0.36658474802970886,0.9381933212280273,0.8557268977165222,0.8950646157830202
454,2.0604395103873685e-05,0.36589986085891724,0.9383422136306763,0.8560439348220825,0.8953057924373361
455,2.0559211407089606e-05,0.36570441722869873,0.9384060502052307,0.8561540842056274,0.8953950916927743
456,2.0514222342171706e-05,0.36517828702926636,0.9384742379188538,0.8563320636749268,0.8955234619708601
457,2.0469431547098793e-05,0.365520179271698,0.9383925199508667,0.8563728332519531,0.8955085466756361
458,2.0424837202881463e-05,0.36498090624809265,0.9384649991989136,0.8566176295280457,0.8956753808046723
459,2.038043567154091e-05,0.36502885818481445,0.9383745193481445,0.856521725654602,0.8955817478388473
460,2.0336225134087726e-05,0.3646218776702881,0.9384329915046692,0.8565618395805359,0.8956303061465443
461,2.029220740951132e-05,0.363964319229126,0.9385743737220764,0.8568046689033508,0.8958274347048315
462,2.0248380678822286e-05,0.36326268315315247,0.9387151598930359,0.8570464253425598,0.896023697506067
463,2.0204741304041818e-05,0.36273807287216187,0.9387815594673157,0.8572198152542114,0.8961487021296584
464,2.0161291104159318e-05,0.36208757758140564,0.938852071762085,0.8574596643447876,0.8963118835772844
465,2.011802644119598e-05,0.3614553213119507,0.9389223456382751,0.8576985001564026,0.89647438414164
466,2.0074947315151803e-05,0.36104273796081543,0.9389922618865967,0.8579363226890564,0.896636149737167
467,2.0032051907037385e-05,0.36056047677993774,0.9389842748641968,0.8580395579338074,0.8966888840571002
468,1.998933839786332e-05,0.3600195646286011,0.9390537142753601,0.8582755923271179,0.8968494258694869
469,1.9946808606619015e-05,0.3595474660396576,0.9390501379966736,0.8584441542625427,0.8969398128377798
470,1.990445889532566e-05,0.35921037197113037,0.9390465021133423,0.8586120009422302,0.8970297643314573
471,1.9862287444993854e-05,0.3587918281555176,0.9390429258346558,0.8587791323661804,0.8971193349627947
472,1.9820296074612997e-05,0.3583007752895355,0.9391071796417236,0.8589455485343933,0.8972394573567151
473,1.9778481146204285e-05,0.35772499442100525,0.9392388463020325,0.8591113090515137,0.8973899858929179
474,1.9736842659767717e-05,0.35710379481315613,0.9393067955970764,0.859342098236084,0.8975468985587832
475,1.969537879631389e-05,0.35709279775619507,0.9392221570014954,0.8593093752861023,0.897490409271635
476,1.96540877368534e-05,0.3564990162849426,0.9392854571342468,0.8594732880592346,0.8976087070470515
477,1.9612971300375648e-05,0.3559504449367523,0.9393484592437744,0.8596364855766296,0.8977264718889817
478,1.957202584890183e-05,0.3553898334503174,0.9394112229347229,0.8597990870475769,0.8978437961043582
479,1.9531249563442543e-05,0.3547544777393341,0.9395447969436646,0.8600260615348816,0.8980285528118205
480,1.949064426298719e-05,0.3541015386581421,0.9396820664405823,0.860317051410675,0.898249884852673
481,1.9450208128546365e-05,0.3536700904369354,0.93974369764328,0.8604771494865417,0.8983653033386875
482,1.9409937522141263e-05,0.35306215286254883,0.9398798942565918,0.8607660531997681,0.8985849813629108
483,1.9369834262761287e-05,0.3524591624736786,0.9400112628936768,0.8609891533851624,0.8987665850624718
484,1.9329896531417035e-05,0.35236451029777527,0.9398607015609741,0.8609536290168762,0.8986784073694317
485,1.9290124328108504e-05,0.35253074765205383,0.9397852420806885,0.8610467910766602,0.8986946562501552
486,1.925051401485689e-05,0.3518822193145752,0.93992018699646,0.8613321185112,0.8989117614751638
487,1.921106559166219e-05,0.35159751772880554,0.9399147629737854,0.8614882230758667,0.8989942847577482
488,1.9171779058524407e-05,0.35101762413978577,0.939979076385498,0.8617075681686401,0.8991431245762308
489,1.9132652596454136e-05,0.3504422903060913,0.9401043653488159,0.8618622422218323,0.8992846463875147
490,1.9093686205451377e-05,0.35062143206596375,0.9400985836982727,0.8620163202285767,0.8993658678578321
491,1.9054878066526726e-05,0.34994885325431824,0.9402313232421875,0.8622967600822449,0.8995792373635465
492,1.901622636069078e-05,0.3496364653110504,0.9402253031730652,0.8624492883682251,0.8996594759077324
493,1.8977732906932943e-05,0.3493539094924927,0.9402151703834534,0.8625379800796509,0.8997030893508022
494,1.8939394067274407e-05,0.3486645519733429,0.9403467774391174,0.8628156781196594,0.8999144092014393
495,1.8901209841715172e-05,0.34898504614830017,0.9402718544006348,0.8629032373428345,0.8999277179017833
496,1.8863178411265835e-05,0.34902432560920715,0.9403343200683594,0.8631162047386169,0.9000721382244485
497,1.88253015949158e-05,0.3484105169773102,0.9403964281082153,0.8633283376693726,0.9002159264335466
498,1.878757575468626e-05,0.3477957248687744,0.9405224919319153,0.8635395765304565,0.9003885222092659
499,1.8750000890577212e-05,0.3471526503562927,0.9406520128250122,0.8638125061988831,0.9005962262931662
500,1.8712575183599256e-05,0.34672191739082336,0.9407130479812622,0.8640219569206238,0.9007380273626734
501,1.867529863375239e-05,0.3462068736553192,0.9407738447189331,0.8642305731773376,0.9008792515808887
502,1.8638171241036616e-05,0.34576061367988586,0.9408900141716003,0.8643141388893127,0.9009779159930281
503,1.860119118646253e-05,0.345317006111145,0.9408787488937378,0.8643973469734192,0.9010179570030423
504,1.8564356651040725e-05,0.3446665406227112,0.9410061240196228,0.8646658658981323,0.9012222320309923
505,1.8527667634771205e-05,0.34407785534858704,0.9411329627037048,0.8649333119392395,0.9014256645264089
506,1.849112413765397e-05,0.3435329794883728,0.9412553906440735,0.865138053894043,0.9015930110168678
507,1.8454724340699613e-05,0.3431619107723236,0.9412473440170288,0.8652805089950562,0.901666669633704
508,1.8418468243908137e-05,0.34262344241142273,0.9413689374923706,0.865483820438385,0.9018328431884093
509,1.8382352209300734e-05,0.3427448868751526,0.9413567781448364,0.8655637502670288,0.9018706533121574
510,1.834637987485621e-05,0.3423515856266022,0.941344678401947,0.865643322467804,0.9019082916958924
511,1.831054760259576e-05,0.34203749895095825,0.9414028525352478,0.8658447265625,0.9020443024582757
512,1.827485357352998e-05,0.341449111700058,0.9415270686149597,0.8661062121391296,0.9022432228877298
513,1.8239299606648274e-05,0.34101632237434387,0.941584587097168,0.866305947303772,0.9023780009448884
514,1.8203883882961236e-05,0.34073665738105774,0.9416419267654419,0.8665048480033875,0.9025122313062911
515,1.8168604583479464e-05,0.3407710790634155,0.9416951537132263,0.866642415523529,0.9026112956689072
516,1.8133461708202958e-05,0.34022393822669983,0.9418138861656189,0.8668399453163147,0.9027729672285175
517,1.8098455257131718e-05,0.3396882116794586,0.9419320821762085,0.8670367002487183,0.9029339674718103
518,1.806358341127634e-05,0.33926498889923096,0.9420498609542847,0.8672326803207397,0.9030943512227328
519,1.8028846170636825e-05,0.3386693000793457,0.9421708583831787,0.8674879670143127,0.9032883619076509
520,1.799424171622377e-05,0.3381861448287964,0.9422838687896729,0.8676223754882812,0.9034131648434319
521,1.795977004803717e-05,0.3376593291759491,0.9424002170562744,0.8678160905838013,0.903571649599626
522,1.792542934708763e-05,0.3372185528278351,0.9424549341201782,0.868009090423584,0.9037014097184494
523,1.7891221432364546e-05,0.3365970253944397,0.942574143409729,0.8682609796524048,0.9038927224346894
524,1.7857142665889114e-05,0.3365154564380646,0.9426282644271851,0.8684523701667786,0.9040213122166281
525,1.7823193047661334e-05,0.335901141166687,0.942746639251709,0.8687024712562561,0.9042112483477713
526,1.778937439667061e-05,0.33552590012550354,0.9427357912063599,0.8688330054283142,0.9042769645832606
527,1.775568125594873e-05,0.33508098125457764,0.9427892565727234,0.8690222501754761,0.9044040548528615
528,1.77221172634745e-05,0.3347521424293518,0.9426465630531311,0.868974506855011,0.9043125423437883
529,1.7688678781269118e-05,0.33422043919563293,0.9427602887153625,0.8691627383232117,0.904466798392808
530,1.7655367628321983e-05,0.3339632451534271,0.9428133964538574,0.869350254535675,0.90459276259766
531,1.762218016665429e-05,0.3334534764289856,0.942926287651062,0.8695371150970459,0.9047458813748985
532,1.758911821525544e-05,0.332938015460968,0.9430387616157532,0.8697232604026794,0.9048984168377797
533,1.755617995513603e-05,0.33239492774009705,0.9431543946266174,0.8699672222137451,0.9050836928594503
534,1.7523365386296064e-05,0.33191391825675964,0.9432026743888855,0.8700934648513794,0.9051742412401407
535,1.749067087075673e-05,0.33190131187438965,0.9431911706924438,0.8702192306518555,0.9052369941001349
536,1.745810004649684e-05,0.33141976594924927,0.9432427287101746,0.8704026937484741,0.9053599973121715
537,1.7425651094526984e-05,0.3308313488960266,0.9433570504188538,0.8706436157226562,0.9055429847370788
538,1.739332037686836e-05,0.3302651047706604,0.9434708952903748,0.870883584022522,0.9057252257496632
539,1.7361111531499773e-05,0.3296978175640106,0.9435842633247375,0.8711226582527161,0.9059067527100514
540,1.7329020920442417e-05,0.32919245958328247,0.9436936974525452,0.871303141117096,0.9060547774403033
541,1.7297048543696292e-05,0.3291644752025604,0.943618893623352,0.8713676333427429,0.9060551639005768
542,1.7265192582271993e-05,0.3289656639099121,0.9436066746711731,0.871489405632019,0.9061153560440132
543,1.723345667414833e-05,0.32896873354911804,0.9435945153236389,0.8716107606887817,0.906175339638551
544,1.7201835362357087e-05,0.3285529911518097,0.9435824155807495,0.8717316389083862,0.9062350825897693
545,1.7170330465887673e-05,0.3281559646129608,0.9436253309249878,0.8717948794364929,0.9062890479904069
546,1.7138940165750682e-05,0.32773470878601074,0.9436750411987305,0.8719721436500549,0.9064077546757557
547,1.7107664461946115e-05,0.3273826241493225,0.9436628222465515,0.8720917105674744,0.9064667117137047
548,1.707650335447397e-05,0.3268282413482666,0.9437738656997681,0.8723247051239014,0.9066437998391115
549,1.7045455024344847e-05,0.32625895738601685,0.9438844323158264,0.8725568056106567,0.906820174962751
550,1.7014519471558742e-05,0.32594990730285645,0.9439842700958252,0.8726179599761963,0.9068992758568651
551,1.6983694877126254e-05,0.32545778155326843,0.9440328478813171,0.87279212474823,0.9070157478151111
552,1.6952983060036786e-05,0.3250753879547119,0.94408118724823,0.8729656338691711,0.9071317457935806
553,1.6922382201300934e-05,0.32468870282173157,0.9441834688186646,0.8730821013450623,0.9072418429200644
554,1.68918923009187e-05,0.32416847348213196,0.9442922472953796,0.8733108043670654,0.907415529206743
555,1.6861511539900675e-05,0.3237811028957367,0.9443398118019104,0.8734824657440186,0.907530150734973
556,1.6831238099257462e-05,0.3232980966567993,0.9443871378898621,0.8736534714698792,0.9076442986400877
557,1.6801075616967864e-05,0.3228173851966858,0.9444343447685242,0.8738239407539368,0.9077580924132232
558,1.6771020455053076e-05,0.3223535120487213,0.944481372833252,0.8739937543869019,0.907871440302341
559,1.6741070794523694e-05,0.32181864976882935,0.9445884823799133,0.874218761920929,0.9080423135967417
560,1.6711230273358524e-05,0.32176685333251953,0.9445714950561523,0.8742758631706238,0.9080652655001895
561,1.668149525357876e-05,0.32165735960006714,0.9446179866790771,0.8744439482688904,0.9081774088799265
562,1.66518657351844e-05,0.321508526802063,0.9446642398834229,0.8746114373207092,0.9082891113656819
563,1.6622339899186045e-05,0.3209896683692932,0.9447702169418335,0.8748337626457214,0.9084579814646189
564,1.6592919564573094e-05,0.32053735852241516,0.9448724985122681,0.875,0.9085948958854347
565,1.656360473134555e-05,0.32091042399406433,0.9447988271713257,0.875055193901062,0.9085905867084513
566,1.6534391761524603e-05,0.3203893005847931,0.9449039101600647,0.8752755522727966,0.9087579596803547
567,1.650528247409966e-05,0.31985238194465637,0.9450086355209351,0.8754951357841492,0.9089247406885175
568,1.6476275050081313e-05,0.31958797574043274,0.9450503587722778,0.8756041526794434,0.9090027887030374
569,1.6447367670480162e-05,0.3190773129463196,0.9451544284820557,0.8758223652839661,0.9091685137337224
570,1.6418563973275013e-05,0.31872931122779846,0.9451990127563477,0.8759850859642029,0.9092768100467731
571,1.638986032048706e-05,0.31829744577407837,0.9452434182167053,0.8761472702026367,0.9093847259308931
572,1.63612567121163e-05,0.3179208040237427,0.9452288746833801,0.8762543797492981,0.9094356862672396
573,1.6332753148162737e-05,0.31786292791366577,0.9451459646224976,0.8761432766914368,0.9093374726706798
574,1.6304347809636965e-05,0.3176584243774414,0.9451315999031067,0.8762500286102295,0.9093883170267453
575,1.627604251552839e-05,0.3172034025192261,0.94517582654953,0.8764106035232544,0.9094952601302477
576,1.62478336278582e-05,0.31670236587524414,0.9452782869338989,0.8766247630119324,0.9096580081361652
577,1.62197229656158e-05,0.3161783814430237,0.9453803300857544,0.876838207244873,0.9098201694975432
578,1.6191710528801195e-05,0.31573486328125,0.9454238414764404,0.8769969940185547,0.9099257935925424
579,1.6163792679435574e-05,0.315634161233902,0.9454059600830078,0.8770474195480347,0.9099446520100026
580,1.6135973055497743e-05,0.3151340186595917,0.9455072283744812,0.8772590160369873,0.9101054387113057
581,1.6108248019008897e-05,0.31481215357780457,0.945550262928009,0.8774162530899048,0.9102099868160886
582,1.6080617569969036e-05,0.3148794174194336,0.9454776644706726,0.8774656653404236,0.9102029336855186
583,1.605308170837816e-05,0.31486520171165466,0.9455174207687378,0.8775684833526611,0.9102766715494329
584,1.6025640434236266e-05,0.3144923746585846,0.9455571174621582,0.87767094373703,0.9103501868468244
585,1.5998293747543357e-05,0.3140887916088104,0.945654034614563,0.8778263926506042,0.9104787229263561
586,1.597103982931003e-05,0.3137897551059723,0.9457444548606873,0.8778747916221619,0.9105466651409526
587,1.594387686054688e-05,0.3140157461166382,0.9456720948219299,0.8779230713844299,0.9105390942476009
588,1.5916808479232714e-05,0.3138561546802521,0.9456571340560913,0.8780242204666138,0.9105865576200597
589,1.5889831047388725e-05,0.3136085271835327,0.9456422328948975,0.878125011920929,0.9106338485253954
590,1.5862944565014914e-05,0.3131864070892334,0.9456843733787537,0.8782783150672913,0.9107358157534474
591,1.583614903211128e-05,0.3129987418651581,0.9457201361656189,0.8783255815505981,0.9107778121569217
592,1.580944262968842e-05,0.3127500116825104,0.9457619190216064,0.8784780502319336,0.9108791563110903
593,1.578282899572514e-05,0.3122791051864624,0.9458602070808411,0.8786826729774475,0.9110347359324
594,1.575630267325323e-05,0.3119071125984192,0.94590163230896,0.8788340091705322,0.9111352903408504
595,1.5729865481262095e-05,0.31162968277931213,0.9459428787231445,0.8789849281311035,0.9112355300757625
596,1.5703517419751734e-05,0.31139642000198364,0.945980966091156,0.8790829181671143,0.9113058570915741
597,1.5677256669732742e-05,0.3110232651233673,0.9460751414299011,0.8792328834533691,0.9114301352606071
598,1.5651085050194524e-05,0.31080618500709534,0.9461158514022827,0.879382312297821,0.9115293097460454
599,1.5625000742147677e-05,0.3104228973388672,0.9461564421653748,0.8795312643051147,0.9116281654312073
600,1.5599001926602796e-05,0.3100580871105194,0.9462468028068542,0.8796277046203613,0.9117219121171382
601,1.5573090422549285e-05,0.3098269999027252,0.9462311267852783,0.879723846912384,0.9117662750240239
602,1.554726441099774e-05,0.3095783293247223,0.9462713003158569,0.8798714876174927,0.9118642174543026
603,1.5521523891948164e-05,0.30931028723716736,0.946311354637146,0.8800186514854431,0.911961841333769
604,1.549586704641115e-05,0.3088793158531189,0.9463512301445007,0.8801652789115906,0.9120590870526718
605,1.5470297512365505e-05,0.3087247908115387,0.9462800621986389,0.8802083134651184,0.9120491366396963
606,1.544480983284302e-05,0.3082367777824402,0.9463751912117004,0.8804056644439697,0.9121992623159814
607,1.5419407645822503e-05,0.3077513575553894,0.9464700222015381,0.8806023597717285,0.9123488906793901
