,Accuracy,Loss,Precision,Recall,F1-Score
75,0.0,1.5653213262557983,0.7861811518669128,0.3462170958518982,0.4807307912344931
76,0.0,1.556033968925476,0.7861692309379578,0.350649356842041,0.4849845625955277
77,0.0,1.5439176559448242,0.7877442240715027,0.35536858439445496,0.4897846393654713
78,0.0,1.5283876657485962,0.7930735945701599,0.3623417615890503,0.4974205670841231
79,0.0,1.5166844129562378,0.7947635054588318,0.3675781190395355,0.5026709286618699
80,0.0,1.5033165216445923,0.7976878881454468,0.37268519401550293,0.5080199935362489
81,0.0,1.4868721961975098,0.8019323945045471,0.37957316637039185,0.5152612492070945
82,0.0,1.472058892250061,0.8058176040649414,0.38591867685317993,0.5218940900191279
83,0.0,1.4586482048034668,0.809853732585907,0.3913690447807312,0.5277150667930443
84,0.0,1.4475693702697754,0.8105263113975525,0.3963235318660736,0.5323456758680798
85,0.0,1.4354573488235474,0.812362015247345,0.4011628031730652,0.5370956005113477
86,0.0,1.4292349815368652,0.8132660388946533,0.4051724076271057,0.5408774768336797
87,0.0,1.4202492237091064,0.8154172301292419,0.40944603085517883,0.5451536612719423
88,0.0,1.409312129020691,0.8170478343963623,0.41397473216056824,0.5495222668500981
89,0.0,1.3975367546081543,0.818737268447876,0.41874998807907104,0.5541006047919178
90,0.0,1.3848220109939575,0.8216899633407593,0.4241071343421936,0.5594563890396808
91,0.0,1.3726673126220703,0.8233376741409302,0.4290081560611725,0.5640911097559007
92,0.0,1.3631638288497925,0.8240563273429871,0.4327957034111023,0.5675258921150258
93,0.0,1.3531534671783447,0.8243412971496582,0.4368351101875305,0.5710560654675261
94,0.0,1.3434282541275024,0.8252307772636414,0.44111841917037964,0.5749196099587045
95,0.0,1.3323203325271606,0.8260869383811951,0.4453125,0.5786801940432822
96,0.0,1.3242183923721313,0.8264217972755432,0.44942009449005127,0.5822203545850472
97,0.0,1.3164855241775513,0.8257575631141663,0.45184949040412903,0.5840890282227974
98,0.0,1.306243896484375,0.828277051448822,0.45675504207611084,0.5888097557211627
99,0.0,1.295599102973938,0.8307086825370789,0.46156251430511475,0.5934110210562411
100,0.0,1.290015459060669,0.831765353679657,0.46503713726997375,0.596546935516064
101,0.0,1.2843633890151978,0.832335352897644,0.4684436321258545,0.5994903013498979
102,0.0,1.2758417129516602,0.8339582085609436,0.4723907709121704,0.603137697851367
103,0.0,1.269423246383667,0.8352692723274231,0.47536057233810425,0.6058981152254065
104,0.0,1.2610936164855957,0.835673451423645,0.47827380895614624,0.6083664598509948
105,0.0,1.2526909112930298,0.837173581123352,0.48201650381088257,0.6117867079285971
106,0.0,1.2432606220245361,0.8382056355476379,0.485689252614975,0.6150147858894275
107,0.0,1.2339341640472412,0.8405365347862244,0.4895833432674408,0.6187602945193559
108,0.0,1.2276744842529297,0.8414872884750366,0.4931192696094513,0.6218365876529672
109,0.0,1.221362590789795,0.8413693308830261,0.4957386255264282,0.6238827172230252
110,0.0,1.218281626701355,0.8411792516708374,0.49802929162979126,0.6256410262774991
111,0.0,1.2115726470947266,0.8415377140045166,0.5008370280265808,0.627951690862167
112,0.0,1.2033511400222778,0.8432007431983948,0.5041482448577881,0.6310141995274295
113,0.0,1.1954506635665894,0.8448197245597839,0.5074012875556946,0.6340126487953301
114,0.0,1.1870092153549194,0.8461538553237915,0.511141300201416,0.6373030609201138
115,0.0,1.179064154624939,0.8477585315704346,0.5145474076271057,0.6404023339548323
116,0.0,1.1713091135025024,0.8493210673332214,0.5178952813148499,0.6434378440704269
117,0.0,1.1626907587051392,0.8509719371795654,0.5217161178588867,0.6468560291004538
118,0.0,1.154731273651123,0.8517255783081055,0.524947464466095,0.6495531845455433
119,0.0,1.1468287706375122,0.8528793454170227,0.5283854007720947,0.6525164603225629
120,0.0,1.138927698135376,0.854651153087616,0.5315082669258118,0.6554140070299779
121,0.0,1.132233738899231,0.8559704422950745,0.5343237519264221,0.6579403652499978
122,0.0,1.1249316930770874,0.857374370098114,0.5376016497612,0.6608369835203562
123,0.0,1.1175326108932495,0.8583433628082275,0.5405746102333069,0.6633678806352541
124,0.0,1.113041639328003,0.8580466508865356,0.5425000190734863,0.6647266115902312
125,0.0,1.1091217994689941,0.8582584857940674,0.5451388955116272,0.6667677821090461
126,0.0,1.1018069982528687,0.8588507771492004,0.5479822754859924,0.6690701486409019
127,0.0,1.0961614847183228,0.859375,0.550537109375,0.6711309476208618
128,0.0,1.0919655561447144,0.8598341941833496,0.5528100728988647,0.6729578157485018
129,0.0,1.0856435298919678,0.8607076406478882,0.5555288195610046,0.675237376884854
130,0.0,1.0807554721832275,0.8608247637748718,0.5577290058135986,0.6768963525925208
131,0.0,1.0737979412078857,0.8613536953926086,0.5603693127632141,0.6790017073217408
132,0.0,1.0720198154449463,0.8611510992050171,0.5625,0.6805002857382877
133,0.0,1.0651806592941284,0.8620198965072632,0.5652984976768494,0.6828168837935779
134,0.0,1.0580377578735352,0.8632208108901978,0.5682870149612427,0.685371278574158
135,0.0,1.0522195100784302,0.8643478155136108,0.5710018277168274,0.6876988911106566
136,0.0,1.0512534379959106,0.8635894060134888,0.5718522071838379,0.6880746662889619
137,0.0,1.0456187725067139,0.8643027544021606,0.5740489363670349,0.689889790651798
138,0.0,1.040372371673584,0.8647098541259766,0.5762140154838562,0.6915812060930029
139,0.0,1.035846471786499,0.8653974533081055,0.5783482193946838,0.6933368974686249
140,0.0,1.0337554216384888,0.8650793433189392,0.5797872543334961,0.6942675186582525
141,0.0,1.0280221700668335,0.8661211133003235,0.5823063254356384,0.6964074083355413
142,0.0,1.023390293121338,0.8671849966049194,0.5850087404251099,0.6986819818181006
143,0.0,1.0182987451553345,0.8684210777282715,0.5872395634651184,0.7006732155203477
144,0.0,1.012961506843567,0.8690400719642639,0.5892241597175598,0.702286172187107
145,0.0,1.009088397026062,0.8697982430458069,0.5905393958091736,0.7034676252124208
146,0.0,1.004110336303711,0.870705783367157,0.5926870703697205,0.7052871073596286
147,0.0,0.9985243082046509,0.8716362714767456,0.5950168967247009,0.7072405624386089
148,0.0,0.994077742099762,0.8722034692764282,0.5968959927558899,0.7087535808023654
149,0.0,0.9912585616111755,0.8721530437469482,0.5983333587646484,0.7097491763023108
150,0.0,0.9871436357498169,0.8724044561386108,0.599958598613739,0.7109748505099028
151,0.0,0.9834439158439636,0.8723911643028259,0.6015625,0.7120953920402497
152,0.0,0.978834867477417,0.8729314208030701,0.6033496856689453,0.7135265668245266
153,0.0,0.9759120345115662,0.8722905516624451,0.604301929473877,0.7139774400800237
154,0.0,0.9720909595489502,0.8722786903381348,0.6058467626571655,0.715050560870923
155,0.0,0.9674056768417358,0.8733448386192322,0.6077724099159241,0.7167493244663254
156,0.0,0.9631208777427673,0.8738584518432617,0.6094745397567749,0.7181050744171977
157,0.0,0.9588682055473328,0.8746817708015442,0.6115506291389465,0.7198230689256336
158,0.0,0.9548959732055664,0.8750702142715454,0.6126179099082947,0.720693636486628
159,0.0,0.949763298034668,0.8758697509765625,0.6146484613418579,0.7223688871595854
160,0.0,0.9451950788497925,0.876379668712616,0.6164596080780029,0.7237921347361801
161,0.0,0.9412617683410645,0.8763676285743713,0.6180555820465088,0.7248868958824366
162,0.0,0.9374046921730042,0.8765934109687805,0.6196318864822388,0.7260473756346579
163,0.0,0.9340547919273376,0.8768486380577087,0.621379554271698,0.7273335464289308
164,0.0,0.9307605028152466,0.8770010471343994,0.6225378513336182,0.7281789681044835
165,0.0,0.9257488250732422,0.8777777552604675,0.6246234774589539,0.7298723913919194
166,0.0,0.9211048483848572,0.878740131855011,0.6264970302581787,0.7314835072840555
167,0.0,0.9170563817024231,0.8791666626930237,0.6279761791229248,0.7326388749215127
168,0.0,0.9139567017555237,0.8788739442825317,0.6292529702186584,0.7334051675663648
169,0.0,0.9122509956359863,0.8788111805915833,0.6305146813392639,0.7342395195004937
170,0.0,0.9103411436080933,0.8792577385902405,0.6321271657943726,0.7354879581077768
171,0.0,0.9062533974647522,0.879697322845459,0.6337209343910217,0.7367198103573499
172,0.0,0.9018988013267517,0.8801600933074951,0.6354768872261047,0.7380677561304023
173,0.0,0.9002162218093872,0.8800894021987915,0.6366738677024841,0.7388495370989506
174,0.0,0.8961185216903687,0.8805124163627625,0.6382142901420593,0.7400351895613021
175,0.0,0.892498254776001,0.880899965763092,0.6395596861839294,0.7410760308385056
176,0.0,0.8900957703590393,0.8810679316520691,0.6408898234367371,0.7420277804086336
177,0.0,0.8867029547691345,0.8809638619422913,0.641853928565979,0.7426365984474129
178,0.0,0.887360155582428,0.8794258236885071,0.6417597532272339,0.7420266198239419
179,0.0,0.8845429420471191,0.8793922066688538,0.6430555582046509,0.7428800589067759
180,0.0,0.8807857036590576,0.8800094127655029,0.6445096731185913,0.7440701536557188
181,0.0,0.8768332600593567,0.8804118633270264,0.6459478139877319,0.7451718271273814
182,0.0,0.8732701539993286,0.8806039690971375,0.6473702192306519,0.7461864017778396
183,0.0,0.8715518712997437,0.8807656764984131,0.6486073136329651,0.7470657051284191
184,0.0,0.8684130907058716,0.8807234168052673,0.6498310565948486,0.7478615556879545
185,0.0,0.8662279844284058,0.8804001808166504,0.6505376100540161,0.7482125389991228
186,0.0,0.8635290861129761,0.8805599212646484,0.6517379879951477,0.7490636699048937
187,0.0,0.8611416816711426,0.8800448179244995,0.6524268388748169,0.7493317769793839
188,0.0,0.8600061535835266,0.8797594904899597,0.6532738208770752,0.7497864994777188
189,0.0,0.8567704558372498,0.88014155626297,0.6546052694320679,0.7508017442042332
190,0.0,0.853008508682251,0.8807379603385925,0.6560863852500916,0.7519924871697425
191,0.0,0.8506961464881897,0.8806719183921814,0.6570637822151184,0.7526099805029317
192,0.0,0.8478063941001892,0.8814477920532227,0.6585168242454529,0.7538461479549295
193,0.0,0.8446020483970642,0.8819728493690491,0.6596327424049377,0.754769142881328
194,0.0,0.8415930867195129,0.8825417160987854,0.661057710647583,0.7559098461774233
195,0.0,0.8394092917442322,0.8830533623695374,0.6621492505073547,0.7568109365001685
196,0.0,0.8362863659858704,0.8833720684051514,0.6632297039031982,0.7576334154875509
197,0.0,0.8347678780555725,0.8837111592292786,0.6644570827484131,0.7585585586109357
198,0.0,0.8314551711082458,0.8842544555664062,0.6658291220664978,0.7596524116899456
199,0.0,0.8283571004867554,0.8847668170928955,0.6670312285423279,0.7606235809302858
200,0.0,0.825748860836029,0.8849083781242371,0.6682214140892029,0.7614492065336068
201,0.0,0.8252823948860168,0.8841588497161865,0.6683168411254883,0.761233491996186
202,0.0,0.8221266269683838,0.8846623301506042,0.6694889068603516,0.7621801513747836
203,0.0,0.819392204284668,0.8849807977676392,0.670649528503418,0.7630501166236332
204,0.0,0.8180693984031677,0.8848704099655151,0.6713414788246155,0.7634567118478328
205,0.0,0.814375638961792,0.8856059312820435,0.6729369163513184,0.7647616766911793
206,0.0,0.811011552810669,0.8863095045089722,0.6743659377098083,0.7659464871566668
207,0.0,0.807910680770874,0.8868073225021362,0.6756309866905212,0.7669480438960208
208,0.0,0.808010458946228,0.8859270811080933,0.6758373379707336,0.7667514882323596
209,0.0,0.8044973015785217,0.8866381049156189,0.6773809790611267,0.7680108125196249
210,0.0,0.8020069003105164,0.8867376446723938,0.6783175468444824,0.7686498255727455
211,0.0,0.8004807233810425,0.886857807636261,0.6793926954269409,0.7693848606785594
212,0.0,0.7974763512611389,0.8873373866081238,0.6806044578552246,0.7703420624023033
213,0.0,0.794745922088623,0.8876212239265442,0.6816588640213013,0.7711241300698303
214,0.0,0.7932729125022888,0.8875236511230469,0.6824128031730652,0.7715694442664228
215,0.0,0.7914649844169617,0.8876150846481323,0.6833043694496155,0.7721735958982554
216,0.0,0.7884517908096313,0.888245165348053,0.6844757795333862,0.77315979046544
217,0.0,0.7871415019035339,0.8881456851959229,0.685206413269043,0.7735879542020849
218,0.0,0.7840093374252319,0.888786256313324,0.686501145362854,0.77465582270175
219,0.0,0.781705915927887,0.889052152633667,0.6875,0.7753924918216258
220,0.0,0.7793242335319519,0.8893352746963501,0.6886312365531921,0.7762193198364703
221,0.0,0.7764558792114258,0.8896151185035706,0.6897522807121277,0.7770377600086652
222,0.0,0.7733438014984131,0.890072226524353,0.6910033822059631,0.7780056964382649
223,0.0,0.7709110379219055,0.89030522108078,0.6918247938156128,0.7786151786702984
224,0.0,0.7696892023086548,0.8902177810668945,0.6926388740539551,0.7790970024362975
225,0.0,0.7694055438041687,0.8899147510528564,0.6930309534072876,0.7792288298196073
226,0.0,0.7669029831886292,0.8903601765632629,0.6942455768585205,0.7801670657252127
227,0.0,0.7646631002426147,0.8905481100082397,0.694764256477356,0.7805666626772986
228,0.0,0.7618659138679504,0.8908106088638306,0.6958242654800415,0.7813362024380697
229,0.0,0.7597734332084656,0.8911871910095215,0.6966032385826111,0.7819720637693764
230,0.0,0.7580748796463013,0.8912329077720642,0.6972402334213257,0.7823908640582464
231,0.0,0.7573289275169373,0.8914315104484558,0.697871744632721,0.7828648906544218
232,0.0,0.7545676231384277,0.8920075297355652,0.6990343332290649,0.7838183260659765
233,0.0,0.7539018988609314,0.891878068447113,0.6995192170143127,0.7840730280133679
234,0.0,0.7520042061805725,0.8921070694923401,0.7003989219665527,0.784713940391771
235,0.0,0.7491757869720459,0.8925201892852783,0.7015359997749329,0.7855871627094492
236,0.0,0.7468448281288147,0.8927254676818848,0.7022679448127747,0.7861254731576544
237,0.0,0.7444642186164856,0.8929464817047119,0.703125,0.786747959864926
238,0.0,0.7416207194328308,0.8935146927833557,0.7043671607971191,0.7877458548482056
239,0.0,0.7392781376838684,0.893876850605011,0.7052083611488342,0.7884125502612854
240,0.0,0.737322211265564,0.8941060304641724,0.7061722278594971,0.7891038202210862
241,0.0,0.7347147464752197,0.8946422934532166,0.7072572112083435,0.7899898935051997
242,0.0,0.7322010397911072,0.8950276374816895,0.7083333134651184,0.7908111866786239
243,0.0,0.7295880913734436,0.8954089879989624,0.7094005942344666,0.7916249644112947
244,0.0,0.7277024388313293,0.8957864046096802,0.7104591727256775,0.7924313355016595
245,0.0,0.7252734899520874,0.8961600065231323,0.7115091681480408,0.7932304317933847
246,0.0,0.722587525844574,0.8966724872589111,0.7125505805015564,0.7940782233937306
247,0.0,0.7205349802970886,0.8968794345855713,0.7134576439857483,0.7947224129407514
248,0.0,0.7188168168067932,0.8972257375717163,0.7143574357032776,0.7954164374391413
249,0.0,0.7163395881652832,0.8974278569221497,0.7152500152587891,0.7960489759916133
250,0.0,0.7156442999839783,0.8973158597946167,0.7158864736557007,0.7963989008964453
251,0.0,0.7141293883323669,0.8973442912101746,0.7165178656578064,0.7968006555924523
252,0.0,0.7121134996414185,0.897233784198761,0.717144250869751,0.7971442029824499
253,0.0,0.7104843258857727,0.8974003791809082,0.717765748500824,0.797593807646594
254,0.0,0.7078458070755005,0.8979029655456543,0.7188725471496582,0.7984754628879659
255,0.0,0.7053231000900269,0.898400604724884,0.719970703125,0.7993494545257351
256,0.0,0.7031784653663635,0.8987265229225159,0.7208171486854553,0.8000000210649618
257,0.0,0.7010276317596436,0.8990646004676819,0.7217780947685242,0.8007256130443821
258,0.0,0.7000910639762878,0.8992341160774231,0.7224903702735901,0.8012310240725384
259,0.0,0.6981111764907837,0.8994020819664001,0.7231971025466919,0.8017321614630134
260,0.0,0.6968005299568176,0.899568498134613,0.7238984704017639,0.8022291410057986
261,0.0,0.6942417025566101,0.9000444412231445,0.7249522805213928,0.803065332365109
262,0.0,0.6923802495002747,0.9003684520721436,0.7258792519569397,0.803762886598059
263,0.0,0.6910961270332336,0.9005281925201416,0.7265625,0.8042452874501826
264,0.0,0.6890367269515991,0.90083247423172,0.7273585200309753,0.8048541891431675
265,0.0,0.6880597472190857,0.90085768699646,0.7280310392379761,0.8052758220745156
266,0.0,0.6868087649345398,0.9011434316635132,0.7286984920501709,0.8057982141591833
267,0.0,0.68473219871521,0.9014551043510437,0.7295942306518555,0.8064703196640796
268,0.0,0.6823756098747253,0.9019073843955994,0.7305994629859924,0.8072652775981609
269,0.0,0.6808542013168335,0.9020559787750244,0.731249988079071,0.807721802373367
270,0.0,0.6797171831130981,0.9019328951835632,0.731780469417572,0.8079959283943773
271,0.0,0.6780977845191956,0.9022077322006226,0.732421875,0.8084971321999196
272,0.0,0.6758773326873779,0.9026486277580261,0.7334020137786865,0.8092711808286568
273,0.0,0.6744982600212097,0.9026647806167603,0.7340328693389893,0.8096615950257835
274,0.0,0.6725012063980103,0.9029465317726135,0.7347727417945862,0.8102249335421619
275,0.0,0.6704995632171631,0.9032257795333862,0.7355072498321533,0.8107838105702793
276,0.0,0.6687143445014954,0.9036278128623962,0.7362364530563354,0.8113887784428262
277,0.0,0.6682054996490479,0.9034882187843323,0.736623227596283,0.8115672934628707
278,0.0,0.6659096479415894,0.9039121270179749,0.7375671863555908,0.8123110839643752
279,0.0,0.664775550365448,0.9041826128959656,0.73828125,0.8128532757315411
280,0.0,0.6632028818130493,0.9043276906013489,0.7389901876449585,0.8133414655191251
281,0.0,0.662233829498291,0.9043231010437012,0.739472508430481,0.8136316510860736
282,0.0,0.6602054238319397,0.9047233462333679,0.7402827143669128,0.8142839913731801
283,0.0,0.6595348715782166,0.904461145401001,0.74064701795578,0.81439805727941
284,0.0,0.6588645577430725,0.9044432640075684,0.7410087585449219,0.8146094410262741
285,0.0,0.6568177938461304,0.9048380851745605,0.7418050765991211,0.8152506828297468
286,0.0,0.6549811363220215,0.9050843119621277,0.7423780560493469,0.8156966022935489
287,0.0,0.6530882120132446,0.9053410887718201,0.7430555820465088,0.8162097843269143
288,0.0,0.6523065567016602,0.9052007794380188,0.743403971195221,0.816362866627603
289,0.0,0.6503548622131348,0.905598521232605,0.7442888021469116,0.8170580196086474
290,0.0,0.6486899852752686,0.9058254957199097,0.744737982749939,0.8174210287800537
291,0.0,0.6471325159072876,0.9061808586120605,0.7452911138534546,0.8178988788648918
292,0.0,0.6456912755966187,0.9065577983856201,0.7460537552833557,0.8185115785653267
293,0.0,0.6438755393028259,0.9068146347999573,0.7468112111091614,0.8190720207312568
294,0.0,0.6425485610961914,0.906800389289856,0.7472457885742188,0.8193275096499187
295,0.0,0.6410789489746094,0.9070541262626648,0.747994065284729,0.8198807777346416
296,0.0,0.6390476822853088,0.9074333906173706,0.7488425970077515,0.8205453412544874
297,0.0,0.637173056602478,0.9077978134155273,0.7495805621147156,0.8211372867021185
298,0.0,0.6361047625541687,0.9079064130783081,0.7501044869422913,0.8214960107412793
299,0.0,0.6343135833740234,0.9082545638084412,0.7507291436195374,0.8220130959857341
300,0.0,0.6351041793823242,0.9079839587211609,0.750934362411499,0.8220252224913402
301,0.0,0.6344067454338074,0.9080790281295776,0.7513452172279358,0.822310307261547
302,0.0,0.6326733827590942,0.9084340333938599,0.7520626783370972,0.8228854936064777
303,0.0,0.631415069103241,0.908549427986145,0.7526726722717285,0.8232978860931833
304,0.0,0.6298611760139465,0.9086639285087585,0.7532786726951599,0.823707333067547
305,0.0,0.6289389133453369,0.9087663292884827,0.7537785768508911,0.8240482211713737
306,0.0,0.6271507740020752,0.9090017080307007,0.7544788122177124,0.8245633375419894
307,0.0,0.6262379288673401,0.9087466597557068,0.7547686696052551,0.8246314189750961
308,0.0,0.6252442002296448,0.9089692234992981,0.7553600072860718,0.8250759314440091
309,0.0,0.6241918206214905,0.9089476466178894,0.7557459473609924,0.8252972182423256
310,0.0,0.6224617958068848,0.909277617931366,0.7563303709030151,0.8257816707233797
311,0.0,0.6215124130249023,0.9093426465988159,0.7565104365348816,0.8259158089914995
312,0.0,0.6197102665901184,0.9096797704696655,0.7571884989738464,0.8264588971346392
313,0.0,0.6180844902992249,0.9099056124687195,0.7578622698783875,0.8269533620414699
314,0.0,0.6174644231796265,0.909891664981842,0.7583333253860474,0.8272279481419634
315,0.0,0.6156262159347534,0.9102336168289185,0.7590981125831604,0.8278242175973043
316,0.0,0.6149430274963379,0.9098535180091858,0.7591679692268372,0.8277085090932751
317,0.0,0.6138291954994202,0.909829318523407,0.7595322132110596,0.8279149347413359
318,0.0,0.6122092604637146,0.9100504517555237,0.760188102722168,0.8283960639093764
319,0.0,0.6107699871063232,0.910376250743866,0.7608398199081421,0.8289179486525549
320,0.0,0.6096473932266235,0.9105936884880066,0.7614875435829163,0.8293924165909972
321,0.0,0.6080544590950012,0.910915195941925,0.7621312141418457,0.8299075219069124
322,0.0,0.6070652008056641,0.9110135436058044,0.7626741528511047,0.8302701632149778
323,0.0,0.6063932776451111,0.9112058281898499,0.7631173133850098,0.8306125886092561
324,0.0,0.6046884655952454,0.9115216732025146,0.7637500166893005,0.8311185501026931
325,0.0,0.6032601594924927,0.9117108583450317,0.7641870975494385,0.8314559583239792
326,0.0,0.6019559502601624,0.9118049144744873,0.7647171020507812,0.8318087096985494
327,0.0,0.6008517146110535,0.9118882417678833,0.7651486396789551,0.83209862739033
328,0.0,0.599332869052887,0.9121973514556885,0.7657674551010132,0.8325931956160326
329,0.0,0.5979646444320679,0.912504255771637,0.7663825750350952,0.8330845704082263
330,0.0,0.5964811444282532,0.9127064347267151,0.7669939398765564,0.8335299684855056
331,0.0,0.596171498298645,0.9126833081245422,0.7674133777618408,0.8337679397020503
332,0.0,0.5949187874794006,0.9128737449645996,0.7679241895675659,0.8341488434822792
333,0.0,0.5933460593223572,0.9129613041877747,0.7684319019317627,0.8344848601045363
334,0.0,0.5923072695732117,0.9130386710166931,0.7688432931900024,0.8347597148907038
335,0.0,0.5909335613250732,0.9132162928581238,0.7692522406578064,0.8350749643357903
336,0.0,0.5900240540504456,0.9131917953491211,0.7696587443351746,0.8353041815596077
337,0.0,0.5886613726615906,0.9134868383407593,0.770247757434845,0.835774457880316
