,Accuracy,Loss,Precision,Recall,F1-Score
336,0.0,0.4593002498149872,0.9197911024093628,0.8166728615760803,0.8651701882796089
337,0.0,0.4588926434516907,0.9197376370429993,0.8168454170227051,0.8652433496880412
338,0.0,0.4577305018901825,0.92000412940979,0.8173856735229492,0.8656643308989269
339,0.0,0.4569060504436493,0.920165479183197,0.8178308606147766,0.8659853927033602
340,0.0,0.45611241459846497,0.9203256964683533,0.8182734847068787,0.8663044576770914
341,0.0,0.45509475469589233,0.9204849004745483,0.8187134265899658,0.8666215128331123
342,0.0,0.454365998506546,0.9205406308174133,0.8190597891807556,0.8668402260747016
343,0.0,0.45423850417137146,0.9204939603805542,0.8193132281303406,0.8669614412440322
344,0.0,0.4533205032348633,0.9206510782241821,0.8197463750839233,0.867273596982683
345,0.0,0.45252546668052673,0.9207991361618042,0.8200867176055908,0.8675297523696744
346,0.0,0.45233386754989624,0.9207440614700317,0.8202449679374695,0.8675938401497643
347,0.0,0.4510873258113861,0.9209995865821838,0.820761501789093,0.8679961959618799
348,0.0,0.4502602517604828,0.9209522008895874,0.8210064172744751,0.8681120833854735
349,0.0,0.44945064187049866,0.9211053252220154,0.8214285969734192,0.868416093348139
350,0.0,0.44901108741760254,0.9211340546607971,0.8214921355247498,0.8684643689935333
351,0.0,0.4484539330005646,0.9212856888771057,0.8219105005264282,0.8687655261431981
352,0.0,0.44756069779396057,0.9214363694190979,0.8223264813423157,0.8690648763036346
353,0.0,0.4470520317554474,0.9214639067649841,0.8223869800567627,0.8691109095357739
354,0.0,0.4465337097644806,0.9216130971908569,0.8227993249893188,0.8694075096933608
355,0.0,0.4462386965751648,0.9214587807655334,0.8228581547737122,0.869371674660145
356,0.0,0.4452328681945801,0.9216973781585693,0.8232668042182922,0.8697059324058666
357,0.0,0.4447678327560425,0.9215360283851624,0.8232367038726807,0.8696173021662322
358,0.0,0.44415342807769775,0.9215781688690186,0.8234679698944092,0.86976508255136
359,0.0,0.4432510435581207,0.9217095971107483,0.8236979246139526,0.8699518805063049
360,0.0,0.44252368807792664,0.9217584729194641,0.8240131735801697,0.8701494513523027
361,0.0,0.44157758355140686,0.9218961000442505,0.8243266344070435,0.8703855356794691
362,0.0,0.44050341844558716,0.922136664390564,0.8248106241226196,0.8707625219486171
363,0.0,0.43938174843788147,0.9223757386207581,0.8252918720245361,0.8711372700894576
364,0.0,0.4389296770095825,0.9224220514297485,0.8255993127822876,0.8713291759363255
365,0.0,0.4383772015571594,0.922460675239563,0.8258196711540222,0.8714691195756415
366,0.0,0.4381912648677826,0.9225063920021057,0.8261239528656006,0.8716589243496466
367,0.0,0.4376107454299927,0.9226393699645996,0.82642662525177,0.8718867539249194
368,0.0,0.43675968050956726,0.922778844833374,0.8268123269081116,0.8721636595799838
369,0.0,0.4362035095691681,0.922910213470459,0.8271114826202393,0.8723887621875598
370,0.0,0.4357183873653412,0.9229468107223511,0.8273248076438904,0.87252376176509
371,0.0,0.4349035918712616,0.9231634140014648,0.8276209831237793,0.8727852603329032
372,0.0,0.4339713752269745,0.9232997298240662,0.8279993534088135,0.8730565581297888
373,0.0,0.43343162536621094,0.9234280586242676,0.8282921314239502,0.8732766738358344
374,0.0,0.43293309211730957,0.9234627485275269,0.828499972820282,0.8734076911179561
375,0.0,0.43197038769721985,0.923596978187561,0.8288729786872864,0.8736749763330715
376,0.0,0.43229731917381287,0.9234462976455688,0.8289124965667725,0.8736295034860653
377,0.0,0.4315989315509796,0.9234877228736877,0.8291997313499451,0.8738075525074086
378,0.0,0.4306664764881134,0.9236207008361816,0.8295679688453674,0.8740715219714748
379,0.0,0.42966216802597046,0.9238443970680237,0.8300164341926575,0.8744206087092792
380,0.0,0.4286509156227112,0.9240667819976807,0.8304625749588013,0.8747677795132868
381,0.0,0.4283204674720764,0.9240149259567261,0.8306609988212585,0.8748546054665997
382,0.0,0.42806297540664673,0.9240540862083435,0.8309399485588074,0.8750268494060803
383,0.0,0.42718541622161865,0.9241834878921509,0.831298828125,0.8752838340449509
384,0.0,0.4267365634441376,0.924221932888031,0.8315746784210205,0.875453964660225
385,0.0,0.42591503262519836,0.9244264364242554,0.8318490982055664,0.8756977797114226
386,0.0,0.42501163482666016,0.9246366620063782,0.8322028517723083,0.8759881099668041
387,0.0,0.42397069931030273,0.9248523712158203,0.8326352834701538,0.8763244621838331
388,0.0,0.42320090532302856,0.9248884916305542,0.8329048752784729,0.8764899719017546
389,0.0,0.4226573705673218,0.9250066876411438,0.8331730961799622,0.8766915518397322
390,0.0,0.4219549596309662,0.9251242280006409,0.8334398865699768,0.8768920289855822
391,0.0,0.42181915044784546,0.925152599811554,0.8336256146430969,0.8770075657443432
392,0.0,0.42128095030784607,0.9251874685287476,0.8338899612426758,0.8771695035482883
393,0.0,0.4204828441143036,0.9253035187721252,0.8341529369354248,0.8773671446653961
394,0.0,0.4196469485759735,0.9255001544952393,0.834414541721344,0.8776002434076386
395,0.0,0.41912025213241577,0.9254397749900818,0.8345170617103577,0.8776297933242101
396,0.0,0.41849249601364136,0.9255542159080505,0.8347764611244202,0.877824693537548
397,0.0,0.41855114698410034,0.9253263473510742,0.8347989916801453,0.8777346478975656
398,0.0,0.41785529255867004,0.9254469871520996,0.8351346850395203,0.8779744625923275
399,0.0,0.41698864102363586,0.9255669116973877,0.8354687690734863,0.8782130339135477
400,0.0,0.4164644777774811,0.9256797432899475,0.8357232213020325,0.878404394809787
401,0.0,0.4157569408416748,0.9257920384407043,0.8359763622283936,0.8785947753277472
402,0.0,0.41511648893356323,0.9258241653442383,0.8362283110618591,0.8787483733871467
403,0.0,0.41471198201179504,0.9258497953414917,0.8364015817642212,0.8788555809526521
404,0.0,0.41436484456062317,0.9257108569145203,0.836496889591217,0.878845584024979
405,0.0,0.4137634038925171,0.9255726933479309,0.8365917205810547,0.8788356427311365
406,0.0,0.41312867403030396,0.9256837368011475,0.8368396759033203,0.8790225063846274
407,0.0,0.41269803047180176,0.9257094264030457,0.8370097875595093,0.879127928943388
408,0.0,0.4118059277534485,0.9259102940559387,0.8374083042144775,0.8794383108797825
409,0.0,0.41120854020118713,0.926019549369812,0.8376524448394775,0.8796222173368767
410,0.0,0.4107895493507385,0.9261282682418823,0.837895393371582,0.8798052113680617
411,0.0,0.41047680377960205,0.9259911179542542,0.8379854559898376,0.8797929590272033
412,0.0,0.4103938639163971,0.926086962223053,0.8380750417709351,0.8798855925839569
413,0.0,0.4103711247444153,0.925944447517395,0.8380887508392334,0.879828816929496
414,0.0,0.4096788465976715,0.9260584115982056,0.8384036421775818,0.8800537694663424
415,0.0,0.40893542766571045,0.9262424111366272,0.8386418223381042,0.8802680702425141
416,0.0,0.4086533784866333,0.9262661337852478,0.8388039469718933,0.8803680862692317
417,0.0,0.4081890285015106,0.9263783693313599,0.8391148447990417,0.8805900028186778
418,0.0,0.4074605703353882,0.9264899492263794,0.8394242525100708,0.8808107754257269
419,0.0,0.4069139361381531,0.926600992679596,0.8397321701049805,0.8810304583450901
420,0.0,0.40653902292251587,0.926623523235321,0.8398901224136353,0.8811275722355638
421,0.0,0.40580546855926514,0.926733672618866,0.8401954770088196,0.8813453962016362
422,0.0,0.40536075830459595,0.9268372058868408,0.8404255509376526,0.8815187916696702
423,0.0,0.4049793481826782,0.9267836809158325,0.8405807614326477,0.8815799493447953
424,0.0,0.40481171011924744,0.9267995953559875,0.8406617641448975,0.8816316964944579
425,0.0,0.4043574333190918,0.9269081354141235,0.8409624695777893,0.8818461577666656
426,0.0,0.40382587909698486,0.9269295930862427,0.8411153554916382,0.8819399194821
427,0.0,0.403524786233902,0.9268704652786255,0.8411945104598999,0.881956662892817
428,0.0,0.40292641520500183,0.9269721508026123,0.841418981552124,0.8821260685765807
429,0.0,0.4029472768306732,0.9269191026687622,0.8415697813034058,0.8821849084579841
430,0.0,0.4024437665939331,0.9269461035728455,0.8417923450469971,0.8823194073222472
431,0.0,0.40158361196517944,0.927132248878479,0.8421585559844971,0.8826048825473931
432,0.0,0.40088072419166565,0.9272322654724121,0.8423787355422974,0.8827711157773507
433,0.0,0.40024852752685547,0.9274052977561951,0.8425979018211365,0.8829698768894075
434,0.0,0.39948129653930664,0.927588939666748,0.8429597616195679,0.8832517811886229
435,0.0,0.3993978202342987,0.9275351166725159,0.8431049585342407,0.8833070736562691
436,0.0,0.39907321333885193,0.9274815320968628,0.8432494401931763,0.8833620584406585
437,0.0,0.3986958861351013,0.9275851249694824,0.8435359597206116,0.8835662462149231
438,0.0,0.39809536933898926,0.9276769161224365,0.8436788320541382,0.8836862651728752
439,0.0,0.39726272225379944,0.9278575778007507,0.8440340757369995,0.8839630878233351
440,0.0,0.39681485295295715,0.9278815984725952,0.8442460298538208,0.8840902187211586
441,0.0,0.3964596688747406,0.9279832243919373,0.8445277214050293,0.8842907914726426
442,0.0,0.3956427574157715,0.9281617999076843,0.8448786735534668,0.884564247307199
443,0.0,0.3949863016605377,0.9283339977264404,0.8451576828956604,0.8847953611742356
444,0.0,0.3942324221134186,0.9285053014755249,0.845435380935669,0.8850253411648895
445,0.0,0.3935385048389435,0.9286044239997864,0.845711886882782,0.8852218630305152
446,0.0,0.39285510778427124,0.9287030100822449,0.8459871411323547,0.8854174341314621
447,0.0,0.3922995924949646,0.9288011193275452,0.8462611436843872,0.8856120818384198
448,0.0,0.3918057680130005,0.9288987517356873,0.8465339541435242,0.8858058390755629
449,0.0,0.39106059074401855,0.9290666580200195,0.8468055725097656,0.8860308813765503
450,0.0,0.39053308963775635,0.9291524291038513,0.846937358379364,0.8861420238459784
451,0.0,0.39032483100891113,0.9290914535522461,0.84699946641922,0.8861482845656473
452,0.0,0.3897346258163452,0.9291874766349792,0.8472682237625122,0.8863390381905256
453,0.0,0.3890495002269745,0.9292830228805542,0.8475357890129089,0.8865289024505794
454,0.0,0.3883236050605774,0.9294480681419373,0.8478022217750549,0.8867497585816366
455,0.0,0.38778766989707947,0.9293923377990723,0.847930371761322,0.8867944823177768
456,0.0,0.3870888352394104,0.9295563697814941,0.8481947779655457,0.8870137479448771
457,0.0,0.3863345682621002,0.9297196269035339,0.8484579920768738,0.8872320008764705
458,0.0,0.38562965393066406,0.9298821687698364,0.8487200140953064,0.8874492683650358
459,0.0,0.38510003685951233,0.9299694895744324,0.8489130139350891,0.8875945390061671
460,0.0,0.384326308965683,0.9301358461380005,0.849240779876709,0.8878494584875377
461,0.0,0.38393962383270264,0.9301533102989197,0.8494318127632141,0.8879618039462791
462,0.0,0.38425329327583313,0.9299489855766296,0.8494195342063904,0.8878619813069641
463,0.0,0.3834952712059021,0.9301142692565918,0.8497440814971924,0.8881145970313633
464,0.0,0.38271671533584595,0.9302787184715271,0.8500671982765198,0.8883660326303268
465,0.0,0.3824582099914551,0.9302905797958374,0.8501877784729004,0.8884372823242424
466,0.0,0.38167738914489746,0.930453896522522,0.8505085706710815,0.8886869024368357
467,0.0,0.38102805614471436,0.9305433630943298,0.8507612347602844,0.8888656292621391
468,0.0,0.38063809275627136,0.9305595755577087,0.8509461879730225,0.8889739626644735
469,0.0,0.3801588714122772,0.9306484460830688,0.851196825504303,0.8891512760981288
470,0.0,0.37953028082847595,0.9307368993759155,0.8514463901519775,0.8893277962651727
471,0.0,0.379332572221756,0.9307475090026855,0.8515625,0.8893959717273016
472,0.0,0.37868332862854004,0.9309025406837463,0.8518102765083313,0.8896018904302121
473,0.0,0.37811920046806335,0.9309897422790527,0.8520569801330566,0.8897762396479912
474,0.0,0.3774847090244293,0.9311435222625732,0.852302610874176,0.8899803991020945
475,0.0,0.37718239426612854,0.9311581254005432,0.8524816036224365,0.8900846450105808
476,0.0,0.37670838832855225,0.9312441945075989,0.8527253866195679,0.8902568404173149
477,0.0,0.37638598680496216,0.9313151240348816,0.8527719378471375,0.8903146215075464
478,0.0,0.37568122148513794,0.9314717054367065,0.8530793190002441,0.890553683036198
479,0.0,0.37501657009124756,0.9316227436065674,0.853320300579071,0.8907540189996177
480,0.0,0.37449410557746887,0.9317021369934082,0.8534952998161316,0.8908856509667176
481,0.0,0.374051034450531,0.9317811727523804,0.8536695837974548,0.8910167234360723
482,0.0,0.37427231669425964,0.9316480755805969,0.8536490797996521,0.8909446985506224
483,0.0,0.3738832175731659,0.9317317008972168,0.8538869023323059,0.8911124581581295
484,0.0,0.37326323986053467,0.9318804740905762,0.8541237115859985,0.8913094506849624
485,0.0,0.37253376841545105,0.932033360004425,0.8544238805770874,0.8915428119234992
486,0.0,0.37239378690719604,0.9319756627082825,0.8545302748680115,0.8915743273117706
487,0.0,0.371821790933609,0.932057797908783,0.8547643423080444,0.8917393043576366
488,0.0,0.37136268615722656,0.9321998357772827,0.8549335598945618,0.8918963985619085
489,0.0,0.37125712633132935,0.9322022199630737,0.8549745082855225,0.8919197722063653
490,0.0,0.37067553400993347,0.9323433637619019,0.8551425933837891,0.8920758391011576
491,0.0,0.37072426080703735,0.932354748249054,0.8553099632263184,0.8921721124312826
492,0.0,0.37070876359939575,0.932366132736206,0.8554766774177551,0.8922680141437981
493,0.0,0.3705364167690277,0.9323728084564209,0.8555794358253479,0.8923269617828674
494,0.0,0.36981576681137085,0.932521641254425,0.8558712005615234,0.8925537986126607
495,0.0,0.3691340386867523,0.9326698780059814,0.8561617732048035,0.8927796996032894
496,0.0,0.3686131238937378,0.9327489137649536,0.8563883304595947,0.8929390778835297
497,0.0,0.3680473566055298,0.9328230619430542,0.8565512299537659,0.8930616028067156
498,0.0,0.3673950731754303,0.9329696297645569,0.8568387031555176,0.893285016592019
499,0.0,0.3670385479927063,0.9331110715866089,0.8570625185966492,0.8934714768026624
500,0.0,0.36670657992362976,0.9331160187721252,0.8571606874465942,0.8935270853630742
501,0.0,0.36623650789260864,0.9331842660903931,0.8572584390640259,0.8936114856249547
502,0.0,0.36607104539871216,0.9331890940666199,0.8573558926582336,0.893666643648565
503,0.0,0.3656328320503235,0.9332568645477295,0.8574528694152832,0.89375040159997
504,0.0,0.36531057953834534,0.9333333373069763,0.8576732873916626,0.8939051996030154
505,0.0,0.3646400570869446,0.9334766864776611,0.8579545617103577,0.8941237100259671
506,0.0,0.36416321992874146,0.9334853291511536,0.8581114411354065,0.8942128607180605
507,0.0,0.36355283856391907,0.933627724647522,0.858390748500824,0.8944298386625124
508,0.0,0.3635866641998291,0.9336360096931458,0.8585461974143982,0.8945180219284616
509,0.0,0.362964391708374,0.9337730407714844,0.858762264251709,0.8946981898426339
510,0.0,0.3624681830406189,0.9338474869728088,0.8589774966239929,0.8948491676024805
511,0.0,0.3619464039802551,0.9339215755462646,0.85919189453125,0.8949995153709037
512,0.0,0.3618154525756836,0.9338542222976685,0.8591617941856384,0.8949522561833818
513,0.0,0.3611299693584442,0.9339940547943115,0.8594357967376709,0.8951651155676736
514,0.0,0.36107170581817627,0.9340014457702637,0.8595873713493347,0.8952507235401104
515,0.0,0.3607221245765686,0.9340702891349792,0.8597383499145508,0.8953642290783054
516,0.0,0.3605576157569885,0.9340118169784546,0.8598283529281616,0.8953861678467158
517,0.0,0.36000099778175354,0.9341501593589783,0.8600989580154419,0.8955964547357437
518,0.0,0.35969507694244385,0.9342793822288513,0.8602480888366699,0.8957366900000447
519,0.0,0.35937607288360596,0.9342208504676819,0.8603365421295166,0.8957577338160723
520,0.0,0.35875627398490906,0.9343578815460205,0.8606045842170715,0.8959660015354968
521,0.0,0.3588252663612366,0.934360146522522,0.860692024230957,0.8960144273172482
522,0.0,0.3581991195678711,0.9344964027404785,0.8609583973884583,0.8962214150195668
523,0.0,0.358375608921051,0.934485673904419,0.8608659505844116,0.896166391607501
524,0.0,0.35787394642829895,0.9344918727874756,0.8610119223594666,0.8962483304257817
525,0.0,0.3575630784034729,0.9345583319664001,0.8611572980880737,0.8963576527489265
526,0.0,0.3572525382041931,0.9345644116401672,0.8613021969795227,0.8964389366324242
527,0.0,0.3568984866142273,0.9346262812614441,0.861387312412262,0.8965134995402024
528,0.0,0.35656845569610596,0.9347519278526306,0.8615311980247498,0.8966492332685294
529,0.0,0.3564090132713318,0.9347575902938843,0.8616745471954346,0.8967294695540594
530,0.0,0.3566415309906006,0.9345716834068298,0.8616407513618469,0.8966256189098748
531,0.0,0.3562702238559723,0.9346413612365723,0.8618420958518982,0.8967666938159803
532,0.0,0.35571303963661194,0.9347701668739319,0.8620426654815674,0.8969345579791043
533,0.0,0.3551935851573944,0.9348391890525818,0.8622425198554993,0.8970745064594347
534,0.0,0.3547263443470001,0.934907853603363,0.8624415993690491,0.8972138597809739
535,0.0,0.354405015707016,0.9349130988121033,0.8625816106796265,0.8972920341561373
536,0.0,0.35407754778862,0.9350321888923645,0.8626629710197449,0.8973909031623182
537,0.0,0.3535946309566498,0.9351589679718018,0.8628601431846619,0.8975559731373425
538,0.0,0.3531881272792816,0.9352224469184875,0.8629986047744751,0.8976601198126029
539,0.0,0.35281017422676086,0.9352229237556458,0.8630787134170532,0.8977036739772739
540,0.0,0.3522478938102722,0.935352623462677,0.8633317947387695,0.897900316994583
541,0.0,0.3519889712333679,0.9353569149971008,0.8634686470031738,0.8979763045724436
542,0.0,0.3518752157688141,0.9353572130203247,0.8635474443435669,0.8980190507100752
543,0.0,0.3514009118080139,0.93548184633255,0.8637408018112183,0.8981810409888142
544,0.0,0.35099464654922485,0.935547947883606,0.8639335036277771,0.8983156911747356
545,0.0,0.35052505135536194,0.9356138110160828,0.8641254305839539,0.8984498021986133
546,0.0,0.34991392493247986,0.9357412457466125,0.8643738627433777,0.8986428332347761
547,0.0,0.3493858277797699,0.9358064532279968,0.8645642995834351,0.8987758160627961
548,0.0,0.34903445839881897,0.9358713626861572,0.8647540807723999,0.898908297010262
549,0.0,0.3484256863594055,0.9359975457191467,0.8650000095367432,0.8990993675867573
550,0.0,0.34782010316848755,0.9361231923103333,0.86524498462677,0.8992896655031228
551,0.0,0.34726381301879883,0.9361871480941772,0.8654325008392334,0.899420452936609
552,0.0,0.34682393074035645,0.9361897110939026,0.8655628561973572,0.899492028472924
553,0.0,0.3464859127998352,0.9361312985420227,0.8656362891197205,0.8995047135383922
554,0.0,0.3461360037326813,0.9361339211463928,0.8657657504081726,0.8995758143701176
555,0.0,0.3456271290779114,0.9361366033554077,0.8658947944641113,0.899646707860207
556,0.0,0.3450511693954468,0.9362605214118958,0.8661355376243591,0.8998338644881315
557,0.0,0.34456366300582886,0.9363234639167786,0.8663194179534912,0.8999621632601833
558,0.0,0.3441420793533325,0.9363822937011719,0.8664467930793762,0.9000580664274144
559,0.0,0.3435502052307129,0.9365050792694092,0.8666852712631226,0.9002434534157513
560,0.0,0.34303370118141174,0.9365671873092651,0.866867184638977,0.9003702812973527
561,0.0,0.3427659571170807,0.9366252422332764,0.8669928908348083,0.9004649121696343
562,0.0,0.34227871894836426,0.9366868734359741,0.8671736121177673,0.900590862168002
563,0.0,0.341873437166214,0.9368042945861816,0.8673537373542786,0.900742271120479
564,0.0,0.3413732051849365,0.9369251132011414,0.8675885200500488,0.900924717748727
565,0.0,0.34090057015419006,0.9369857907295227,0.8677672147750854,0.9010491107868859
566,0.0,0.3403765559196472,0.9371020793914795,0.8679453134536743,0.9011988901272099
567,0.0,0.34025639295578003,0.9370434284210205,0.8680127859115601,0.901208135081323
568,0.0,0.34002941846847534,0.9369850158691406,0.8680799603462219,0.9012173208523402
569,0.0,0.33946341276168823,0.9371042847633362,0.8683114051818848,0.9013972109908055
570,0.0,0.33920595049858093,0.9371050596237183,0.8684325814247131,0.9014628584705774
571,0.0,0.3389178216457367,0.9371058344841003,0.8685533404350281,0.9015282725336387
572,0.0,0.3384086787700653,0.9372205138206482,0.8687281608581543,0.9016755129282692
573,0.0,0.33827516436576843,0.9371623396873474,0.8687935471534729,0.9016838060994834
574,0.0,0.33796027302742004,0.9371629357337952,0.8689130544662476,0.9017484412957302
575,0.0,0.3377980589866638,0.9371050596237183,0.8689778447151184,0.9017565345625955
576,0.0,0.3373412787914276,0.9371605515480042,0.8690966367721558,0.9018461869365976
577,0.0,0.33686795830726624,0.9372777342796326,0.8693230748176575,0.902022354145981
578,0.0,0.336545467376709,0.9373326897621155,0.8694408535957336,0.9021112052203576
579,0.0,0.3361670672893524,0.9374455213546753,0.8696120977401733,0.9022556372490551
580,0.0,0.3357166647911072,0.9375036358833313,0.8697826862335205,0.9023743678924411
581,0.0,0.33546075224876404,0.9374963641166687,0.8697916865348816,0.9023758430312268
582,0.0,0.33619076013565063,0.9373772144317627,0.8697469830513,0.9022965890856712
583,0.0,0.33569762110710144,0.9374351501464844,0.8699164986610413,0.9024146458307626
584,0.0,0.3351868689060211,0.9375503659248352,0.8701388835906982,0.9025876813966617
585,0.0,0.334827184677124,0.9376041293144226,0.87025386095047,0.9026744506033374
586,0.0,0.33434808254241943,0.9377114772796631,0.8703684210777283,0.9027858272567459
587,0.0,0.33383709192276,0.937825620174408,0.8705888390541077,0.9029572941330701
588,0.0,0.3334534466266632,0.9378821849822998,0.8707554936408997,0.903073147373086
589,0.0,0.33303236961364746,0.9379385113716125,0.8709216117858887,0.9031885938620499
590,0.0,0.33249399065971375,0.9380515813827515,0.8711400032043457,0.9033584503227933
591,0.0,0.3324272930622101,0.9379937648773193,0.8711993098258972,0.903363524315225
592,0.0,0.3321475684642792,0.9380425810813904,0.8712584376335144,0.9034179505299574
593,0.0,0.3328164219856262,0.9378681182861328,0.8711594939231873,0.9032838473688067
594,0.0,0.33228805661201477,0.9379805326461792,0.8713760375976562,0.9034523861192909
595,0.0,0.33213311433792114,0.9380361437797546,0.8715394139289856,0.9035659914762944
596,0.0,0.33209624886512756,0.9380316734313965,0.8715975880622864,0.9035951804802462
597,0.0,0.3318352997303009,0.9380307197570801,0.8717077970504761,0.9036539590363355
598,0.0,0.33190983533859253,0.9379701614379883,0.8717132806777954,0.9036288038651717
599,0.0,0.3317197561264038,0.9380149245262146,0.8717187643051147,0.9036525223968404
600,0.0,0.33135315775871277,0.9380630254745483,0.8717762231826782,0.903705715901261
601,0.0,0.3311670124530792,0.9380585551261902,0.8718334436416626,0.9037343846939859
602,0.0,0.33100947737693787,0.9381029605865479,0.8718387484550476,0.9037578420070161
603,0.0,0.33102670311927795,0.9380462169647217,0.8718956708908081,0.9037620894196504
604,0.0,0.33055970072746277,0.9381563663482666,0.8721074461936951,0.9039269774915676
605,0.0,0.3301428258419037,0.9382660984992981,0.8723185062408447,0.9040912806130305
606,0.0,0.3296676278114319,0.9383755326271057,0.8725288510322571,0.9042550542001968
607,0.0,0.3292582631111145,0.9384810924530029,0.8726871013641357,0.9043890484956277
608,0.0,0.3290489614009857,0.9385829567909241,0.8727934956550598,0.9044934797415048
609,0.0,0.32863327860832214,0.938687801361084,0.8729507923126221,0.9046266272651569
610,0.0,0.32815492153167725,0.9387956857681274,0.8731587529182434,0.9047883856292342
611,0.0,0.32774272561073303,0.9388998746871948,0.8733149766921997,0.9049206467213667
612,0.0,0.32746756076812744,0.9388940930366516,0.8733686804771423,0.9049467909430944
613,0.0,0.3270186483860016,0.9389463067054749,0.873524010181427,0.9050544232491443
614,0.0,0.32679298520088196,0.9389438033103943,0.8736280202865601,0.9051090840560785
615,0.0,0.3264358341693878,0.9390469789505005,0.8737824559211731,0.9052399030851019
616,0.0,0.32606303691864014,0.9390987157821655,0.8739364147186279,0.9053465610278659
617,0.0,0.32562682032585144,0.9391502737998962,0.874089777469635,0.9054528094438282
618,0.0,0.32510697841644287,0.9392558932304382,0.8742932081222534,0.9056110397006744
619,0.0,0.3246980607509613,0.9393069744110107,0.8744455575942993,0.9057165097978904
620,0.0,0.32431116700172424,0.9393579363822937,0.874597430229187,0.9058216622285862
621,0.0,0.32381710410118103,0.9394626021385193,0.8747990131378174,0.9059784385898424
622,0.0,0.32343488931655884,0.9395636916160583,0.8749498128890991,0.9061063140122728
623,0.0,0.32296910881996155,0.9396677017211914,0.8751502633094788,0.9062621683266233
624,0.0,0.3226407468318939,0.9397176504135132,0.8752999901771545,0.9063656762881247
625,0.0,0.32232049107551575,0.9398177862167358,0.8754492998123169,0.9064923004382327
626,0.0,0.32218337059020996,0.9398673176765442,0.8755980730056763,0.9065950933896587
627,0.0,0.3217009902000427,0.939970076084137,0.8757961988449097,0.9067490970564157
628,0.0,0.32120567560195923,0.9400725364685059,0.8759936690330505,0.9069026044855102
629,0.0,0.3210090696811676,0.9400681257247925,0.8760912418365479,0.9069528388891334
630,0.0,0.3205113708972931,0.9401700496673584,0.8762876391410828,0.907105509536059
631,0.0,0.32031485438346863,0.9401623010635376,0.8763350248336792,0.9071272907133214
632,0.0,0.3200017213821411,0.9401578307151794,0.8764317035675049,0.9071770029606779
633,0.0,0.3195258677005768,0.9402590394020081,0.8766265511512756,0.9073284951444259
634,0.0,0.3192874491214752,0.9403040409088135,0.8767224550247192,0.9074008161391073
635,0.0,0.31882166862487793,0.9404046535491943,0.8769162893295288,0.9075514789528905
636,0.0,0.31838515400886536,0.9404523968696594,0.8770604133605957,0.9076508938627139
637,0.0,0.318002849817276,0.9404999613761902,0.877204179763794,0.9077500281544393
638,0.0,0.31770190596580505,0.9405473470687866,0.8773474097251892,0.9078487861318739
639,0.0,0.31730353832244873,0.9405945539474487,0.877490222454071,0.9079472316756466
640,0.0,0.3168763816356659,0.9406939148902893,0.8776813745498657,0.908095846336892
641,0.0,0.3164839744567871,0.9407407641410828,0.8778232336044312,0.9081936033536523
642,0.0,0.31602776050567627,0.9408394694328308,0.8780131936073303,0.9083412631192324
643,0.0,0.31582632660865784,0.9408339262008667,0.8781055808067322,0.9083881167950225
644,0.0,0.3153735399246216,0.9409322142601013,0.8782945871353149,0.9085350605755432
645,0.0,0.31534284353256226,0.9409783482551575,0.8784345984458923,0.9086314730819146
646,0.0,0.31505805253982544,0.9409725666046143,0.8785259127616882,0.9086776249514125
647,0.0,0.31478843092918396,0.9409638047218323,0.8785686492919922,0.9086963989897056
648,0.0,0.3143247365951538,0.9410611987113953,0.8787558078765869,0.908841918057711
649,0.0,0.3138608932495117,0.9411582946777344,0.8789423108100891,0.9089869420657474
650,0.0,0.3137074410915375,0.9411008954048157,0.878984272480011,0.908982607988728
651,0.0,0.3132646977901459,0.9411975741386414,0.8791698813438416,0.9091269485606432
652,0.0,0.31289127469062805,0.9412909746170044,0.8793070316314697,0.9092438477962281
653,0.0,0.31262078881263733,0.9413329362869263,0.8793960213661194,0.9093109997790231
654,0.0,0.3122979402542114,0.9413266777992249,0.8794847130775452,0.9093554914450144
655,0.0,0.3119409680366516,0.9413713812828064,0.8796207904815674,0.9094490869679661
656,0.0,0.3117832839488983,0.9413142204284668,0.8796613216400146,0.9094440727444815
657,0.0,0.31132376194000244,0.9414096474647522,0.8798442482948303,0.9095863690303777
658,0.0,0.31117865443229675,0.9414480924606323,0.8798843026161194,0.9096257179359764
659,4.734848516818602e-06,0.310809850692749,0.941540002822876,0.880018949508667,0.90974056985125
660,4.727685336547438e-06,0.31037741899490356,0.9416346549987793,0.8802004456520081,0.909881732024838
661,4.720543984149117e-06,0.3100462257862091,0.9416784644126892,0.880334198474884,0.9099736445586809
662,4.713424004876288e-06,0.30979788303375244,0.9417220950126648,0.8804675936698914,0.9100652775076599
663,9.4126507974579e-06,0.30936315655708313,0.941815972328186,0.880647599697113,0.910205266725276
664,9.398496331414208e-06,0.3091173768043518,0.9418593049049377,0.8807801008224487,0.9102962729505814
665,9.384384611621499e-06,0.3088739216327667,0.9418522715568542,0.880865216255188,0.9103384434079987
666,9.370314728585072e-06,0.30872273445129395,0.9418925046920776,0.8809501528739929,0.9104025934473893
667,1.4034430932952091e-05,0.30844566226005554,0.9418825507164001,0.8809880018234253,0.9104181540480206
668,1.4013452528160997e-05,0.3082677125930786,0.9419226050376892,0.8810725212097168,0.9104819951558574
