,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1435,4,4,0.00022290548,0.00030966772,0.00022363433,1.17898535e-05,0.592359,0.0005102681,0.031149687,0.0001315678,0.3547215,0.02035991
1436,0,0,0.9998393,1.9927164e-05,2.3682401e-07,5.821416e-10,5.036807e-09,1.4595893e-06,5.834349e-08,3.803528e-08,1.6579148e-05,0.0001223568
1437,0,0,0.9864514,1.213501e-05,7.010286e-07,2.2853406e-08,1.3425976e-06,0.009884586,0.00012286867,3.4957025e-06,0.0032337739,0.00028966554
1438,3,3,7.764598e-10,5.4027266e-10,1.4247625e-09,0.9999505,2.808897e-10,2.920726e-05,2.0340599e-11,2.0864777e-08,1.8970468e-05,1.2403717e-06
1439,4,4,1.4226147e-13,3.6126685e-12,9.0866237e-10,5.2591265e-13,0.99999845,6.1526513e-12,3.1927746e-07,1.0695234e-08,1.141939e-06,5.394092e-09
1440,0,0,0.99996924,3.8561857e-06,2.3575515e-08,1.7918967e-11,3.3714337e-10,3.3830727e-07,7.0750894e-09,4.69845e-09,1.4692008e-06,2.508968e-05
1441,0,0,0.9999887,9.590235e-07,1.6296372e-08,8.959146e-11,2.0949843e-11,2.1480227e-07,2.6068612e-08,3.023167e-10,8.847194e-06,1.287525e-06
1442,4,4,1.1962749e-08,3.4812872e-06,3.327799e-05,2.1560268e-07,0.9990965,2.8112115e-07,0.00061303953,6.2476196e-05,0.00010106508,8.959165e-05
1443,2,2,0.028033238,0.000497253,0.60322255,0.34823093,1.1992982e-05,0.0014752353,0.0015808002,8.531865e-05,0.016729815,0.00013278624
1444,7,7,6.141733e-05,0.00019763858,0.0012347506,0.066689454,4.8160673e-06,0.005501594,2.3364605e-07,0.90801674,0.0012252352,0.017068159
1445,9,9,1.07351e-09,4.025799e-07,2.194318e-08,7.120441e-06,9.137659e-06,1.1452465e-08,1.5649483e-12,3.8373176e-07,0.000244156,0.99973875
1446,5,5,0.00015799813,1.2379347e-07,1.2061056e-11,6.768845e-05,9.58892e-11,0.96414566,3.141978e-05,4.2359655e-10,0.035596658,4.2243292e-07
1447,9,9,3.657728e-06,5.8920505e-06,7.772602e-05,7.949734e-05,0.032411303,1.5648668e-05,1.3945219e-06,3.7935351e-06,0.0030215166,0.96437955
1448,6,6,6.2729405e-06,1.8480703e-08,7.481138e-08,5.9366734e-09,8.770206e-05,0.00030352335,0.99957365,2.283286e-06,2.6203468e-05,1.3764159e-07
1449,8,8,1.8348826e-05,4.9790114e-09,3.7522025e-07,0.003039744,6.0625e-07,6.014885e-07,1.15076855e-08,3.1045533e-07,0.99692994,1.0089724e-05
1450,9,9,1.4127659e-09,1.13105806e-07,3.2019884e-08,7.847039e-06,0.00010030454,4.896501e-09,7.562935e-12,4.2008658e-08,0.00055563607,0.99933606
1451,2,2,3.1339349e-07,4.197045e-05,0.9999484,2.7759233e-06,2.5789875e-06,2.2545346e-09,8.3775546e-07,3.0922317e-07,2.8446293e-06,6.6333876e-09
1452,4,4,1.34198225e-14,4.6501545e-13,3.5777462e-10,8.946625e-15,0.9999999,7.014074e-13,4.987273e-08,3.111207e-09,9.486266e-08,2.7304388e-09
1453,1,1,1.3209974e-05,0.9998518,3.7492082e-05,7.912318e-08,8.221077e-06,1.4123309e-07,6.196748e-08,8.1399585e-06,3.8264374e-05,4.2514086e-05
1454,0,0,0.9999957,1.3958587e-06,7.1573574e-08,2.42206e-11,5.975888e-11,1.8674173e-07,1.7580812e-09,5.200937e-09,1.525996e-07,2.5278168e-06
1455,3,3,1.786602e-09,7.861952e-10,4.5183485e-10,0.9997155,3.8322336e-12,0.00026833854,2.884301e-10,1.2740955e-08,1.5939635e-05,1.6237485e-07
1456,1,1,1.0920284e-08,0.9999635,1.10926e-05,2.0185178e-08,2.5000288e-06,3.5548042e-09,3.4909384e-09,6.46913e-07,2.1582357e-05,5.657234e-07
1457,1,1,1.48785575e-05,0.9999224,2.289776e-05,6.5885253e-10,1.8480761e-05,5.5478143e-08,2.4243693e-07,2.9709165e-06,1.2183289e-05,5.900985e-06
1458,0,0,0.9999969,3.0791846e-08,6.7188095e-09,2.4013183e-10,1.5941777e-13,2.9681456e-07,3.7761887e-11,1.387997e-09,2.5240886e-06,2.2496718e-07
1459,6,6,3.5455835e-07,4.6547535e-09,3.7838422e-08,2.6106381e-08,7.8201236e-05,0.00022155124,0.99969506,2.8978943e-07,4.4203607e-06,1.4182353e-07
1460,7,7,7.0397135e-08,1.9131383e-05,7.973219e-05,3.4088567e-05,5.19096e-07,7.4476898e-06,6.359141e-10,0.9997931,4.521146e-07,6.544221e-05
1461,7,7,6.593039e-05,0.0006733117,0.0011059236,0.024546526,0.0003154602,0.029506966,2.8229558e-06,0.641439,0.010056264,0.29228774
1462,3,3,3.8139687e-09,2.6742419e-11,6.033136e-10,0.9998821,4.171014e-13,0.000110279434,2.4761077e-10,6.927492e-11,7.647708e-06,3.966326e-08
1463,3,3,6.8681544e-10,7.662166e-11,1.0997345e-09,0.9999825,1.3938918e-11,1.1847647e-05,2.2620005e-11,5.975151e-10,5.631065e-06,1.2061243e-07
1464,3,3,2.82728e-08,3.321894e-09,1.42385455e-08,0.99959296,7.9345897e-10,0.00023931057,1.0138492e-09,1.1548769e-07,0.00016556273,2.1288658e-06
1465,7,9,1.988686e-05,0.00033239508,0.008593554,0.014174056,0.013999054,0.0026418534,3.5503704e-06,0.4447253,0.0282359,0.48727438
1466,8,8,1.0045147e-05,2.4681121e-08,1.8514675e-07,2.6015537e-06,1.4922551e-06,7.3997874e-08,2.1468283e-07,2.9294913e-08,0.99998474,6.5384125e-07
1467,8,8,9.216493e-06,3.7704043e-10,1.7279843e-08,6.587412e-05,5.587233e-08,2.0962248e-07,8.969732e-08,1.2073628e-09,0.9999244,9.813478e-08
1468,2,2,5.794009e-06,0.00012927184,0.9998523,2.930277e-06,6.261613e-07,7.121867e-08,6.3876487e-06,1.3499356e-07,2.3240098e-06,1.0523204e-08
1469,3,3,1.4686285e-07,3.883572e-09,1.0778584e-07,0.9995937,2.2694406e-09,0.00034250677,1.4543915e-08,1.0081157e-08,6.0235194e-05,3.35524e-06
1470,0,0,0.99999106,1.857579e-07,2.928683e-08,7.146254e-10,6.660831e-12,3.1678744e-07,8.667178e-10,4.039974e-09,5.1184907e-06,3.3740841e-06
1471,5,5,0.00021029724,1.0750719e-06,2.082847e-08,0.0061548627,1.2033367e-08,0.94551224,1.0329226e-06,0.00014798997,0.04774526,0.0002272379
1472,5,5,7.863128e-08,1.1638524e-06,3.2092204e-12,2.198975e-05,1.1426254e-08,0.9998049,5.4700436e-08,1.454746e-08,5.864579e-06,0.00016585656
1473,4,4,2.4977787e-14,4.5141412e-12,9.2002544e-10,4.3128266e-15,0.9999999,6.80666e-12,1.2551372e-08,3.4896097e-08,1.1439839e-07,1.0530922e-08
1474,4,4,3.5144584e-10,3.505988e-07,1.675403e-07,1.1299763e-09,0.99773407,1.0137301e-08,6.029568e-07,1.8479936e-06,0.00022665449,0.0020362586
1475,8,8,2.4427717e-07,5.6140883e-16,6.026931e-13,5.075863e-07,2.5004318e-10,1.6467046e-08,2.6258175e-07,7.215624e-15,0.9999989,3.4874816e-09
1476,2,2,1.2064211e-09,1.5406417e-06,0.9999949,1.1266276e-06,1.1511395e-06,2.740104e-12,2.9865073e-09,5.181004e-08,1.1862611e-06,3.8842987e-10
1477,1,1,0.00028798907,0.9973093,0.0018142252,2.9056932e-06,0.00015596085,1.2961986e-05,2.174825e-05,0.00016319497,0.00012738955,0.00010431944
1478,2,2,0.00013099682,5.898754e-05,0.9994972,0.00017372705,6.48076e-06,2.1792465e-07,3.4932065e-05,4.2686565e-06,9.249578e-05,7.3160965e-07
1479,4,4,5.665511e-16,1.8126275e-12,1.5059849e-10,5.944572e-14,0.99999976,2.621523e-13,2.0662821e-07,1.3323932e-09,5.3168865e-09,1.1478442e-08
1480,2,2,6.7672656e-05,0.00036543634,0.99754035,0.0018408751,3.758919e-06,2.7788021e-06,6.299621e-05,9.064652e-06,0.00010381585,3.1623947e-06
1481,8,8,1.890293e-08,7.158509e-15,9.4119235e-12,1.8928222e-06,6.231953e-10,1.4009162e-10,2.7251723e-10,1.4027588e-13,0.9999981,1.6906311e-09
1482,4,4,6.9822993e-15,1.04420494e-13,2.1528711e-10,2.1727077e-15,0.9999999,2.119131e-13,3.0763847e-10,5.62657e-09,3.089112e-08,3.540779e-08
1483,3,3,8.154502e-09,4.6018067e-10,2.9902136e-09,0.99941564,1.9495572e-10,0.0005720508,2.6607485e-09,1.2255392e-09,1.0867746e-05,1.4341683e-06
1484,8,8,6.876817e-05,4.775631e-07,0.00047948986,0.00043102264,3.1158655e-05,1.5672337e-07,3.5864982e-06,1.0204362e-07,0.9989826,2.5736406e-06
1485,3,3,4.4141188e-10,2.2097457e-10,4.802241e-10,0.9999577,2.1963308e-12,3.82823e-05,5.795522e-11,1.246607e-09,4.0042687e-06,1.0037644e-07
1486,5,5,1.866085e-07,9.358015e-09,2.3291482e-14,2.855535e-06,8.8237474e-13,0.99999356,3.5358318e-07,1.3816228e-11,2.9176151e-06,2.578204e-08
1487,0,0,0.99999535,1.8516707e-07,7.454803e-08,1.9295326e-10,6.8078494e-12,1.11893414e-07,2.1179568e-10,6.9865522e-09,1.2060508e-06,2.9863454e-06
1488,1,1,0.00014092647,0.9997607,1.3127745e-05,3.1109895e-10,3.7121616e-05,9.558418e-08,7.6033757e-07,9.70312e-06,2.4298353e-05,1.3366268e-05
1489,7,7,1.4366535e-06,0.00018664586,0.000635262,0.002794881,4.8559805e-06,0.00024029083,8.155652e-08,0.99544466,7.467903e-05,0.0006172883
1490,9,9,1.9077432e-05,1.3621426e-06,2.0779004e-05,1.2850867e-05,2.2443644e-05,2.4609883e-06,1.6113693e-09,8.320928e-05,0.0002916891,0.9995461
1491,1,1,6.0741262e-05,0.9981713,0.00025150948,1.9884948e-07,0.0007254987,5.8498395e-06,3.47317e-05,0.00019097207,8.496151e-05,0.00047412227
1492,8,8,3.6806878e-08,7.3040044e-13,5.1741095e-10,4.473627e-06,3.642118e-08,4.2513923e-10,1.1619984e-09,8.025224e-11,0.99999547,2.6242699e-08
1493,1,1,1.056023e-05,0.9996667,3.5473095e-05,3.3489007e-07,9.412378e-06,1.3116386e-07,2.2039663e-08,1.7659e-05,0.00014692955,0.00011282446
1494,8,8,5.4812615e-05,3.9920533e-08,1.1218398e-06,0.0044526616,5.483209e-06,6.897791e-05,2.8311651e-06,8.619119e-06,0.99536633,3.9158465e-05
1495,1,1,0.00031415466,0.93779737,0.0345556,0.0018536884,0.000796519,0.00039165135,8.036911e-05,0.006255289,0.017878808,7.656385e-05
1496,2,2,2.3185914e-06,2.9094093e-05,0.99989843,3.6844554e-05,9.6020585e-06,8.912298e-09,2.1851765e-06,3.2969547e-06,1.8065468e-05,1.2974955e-07
1497,5,5,2.3175787e-08,2.7024582e-08,1.7998809e-13,1.5467806e-06,4.0385594e-11,0.99999666,1.5718687e-06,9.597219e-11,2.3705245e-07,2.9138393e-08
1498,4,4,3.2672676e-14,7.193185e-12,2.981858e-10,2.8255723e-15,0.9999994,1.3951302e-12,4.3023337e-07,4.798305e-09,1.5042542e-07,2.0371238e-09
1499,4,4,4.6152557e-11,2.545763e-08,3.1720085e-06,3.536587e-08,0.99995005,6.235116e-09,5.525401e-06,1.8292074e-05,1.1857165e-05,1.1040052e-05
1500,1,1,2.0298896e-06,0.99994135,3.6621303e-05,2.213576e-08,2.2619909e-06,5.2605852e-08,1.2232685e-07,6.52399e-07,1.6442178e-05,4.352754e-07
1501,7,7,4.422711e-09,3.217345e-05,0.0018605932,0.0020110377,0.00013338527,3.0182728e-06,2.9082736e-07,0.9958507,8.496153e-05,2.3867613e-05
1502,7,7,4.0184964e-06,6.696875e-05,0.0008106021,0.0019993624,3.6745273e-06,0.00029259227,4.6817412e-08,0.99588263,4.1842235e-05,0.0008982393
1503,6,6,3.2404307e-06,3.0142814e-08,4.5156778e-08,1.6433217e-08,9.2037335e-05,0.00025434507,0.99962485,4.034052e-07,2.4824414e-05,1.5479175e-07
1504,8,8,6.0102475e-06,9.7378994e-11,1.5584727e-07,0.00015991424,7.413303e-08,3.155697e-08,5.5339424e-08,8.1565345e-11,0.9998336,9.5233e-08
1505,6,6,2.6409914e-06,3.1125247e-10,3.113855e-10,5.102773e-11,1.8833111e-07,7.0449845e-05,0.99991834,9.924603e-09,8.376014e-06,4.093163e-10
1506,2,2,0.004890353,0.00039683474,0.99109966,0.0015306289,0.00014446456,1.4586619e-05,7.014396e-05,0.00043731552,0.001285275,0.00013074257
1507,4,4,2.6266509e-15,3.105579e-14,3.9003602e-11,2.5803906e-15,1.0,4.8136493e-14,5.1791236e-08,1.695681e-10,2.653773e-08,6.2413974e-10
1508,1,1,3.032868e-05,0.99979573,7.1971794e-05,8.998181e-09,4.0285675e-05,2.637294e-07,7.3450894e-07,1.0084202e-05,3.333636e-05,1.715027e-05
1509,5,5,0.00039831697,8.173662e-07,1.0222803e-09,0.00014490339,2.9458441e-08,0.98186064,0.0014821362,1.8195749e-08,0.016109591,3.5607443e-06
1510,2,2,0.0010631004,0.0999895,0.8958169,0.00037695502,3.288114e-05,0.0002047864,0.00010243788,0.00089952716,0.0015040652,9.787054e-06
1511,2,2,0.0014419438,0.00027691922,0.9826721,0.0035018974,0.00034950447,3.913467e-06,0.00023665722,0.00012966644,0.011341988,4.548544e-05
1512,9,9,3.375203e-08,7.9005036e-07,5.085294e-07,8.7654087e-07,0.00016726278,2.6465807e-08,9.0103355e-11,1.58691e-07,0.00020569102,0.9996246
1513,2,2,8.287879e-06,4.2528638e-05,0.9998784,1.7651846e-05,1.2378782e-05,6.9488184e-09,1.7620266e-06,4.097038e-06,3.481154e-05,1.3824734e-07
1514,1,1,1.5587177e-05,0.9993357,0.0002938323,6.493285e-08,0.00019797396,5.5896584e-07,2.9296991e-06,3.2235745e-05,8.160035e-05,3.9455324e-05
1515,3,3,4.0139048e-07,1.1192035e-07,8.0061575e-08,0.9822565,5.4947222e-08,0.017513378,4.3040578e-07,3.6252376e-07,0.00015482653,7.382497e-05
1516,3,3,2.7455658e-09,2.4032532e-10,6.9326417e-10,0.99983704,1.0522225e-11,0.0001441697,1.7028554e-10,3.420844e-09,1.8558554e-05,1.828392e-07
1517,2,2,9.233499e-05,0.0011751946,0.9976217,0.00069356855,7.299946e-05,3.4507584e-06,7.648374e-05,9.279252e-05,0.00015755302,1.3965208e-05
1518,4,4,4.03342e-11,1.1338451e-09,2.4436977e-07,7.729627e-11,0.99998975,7.366006e-10,1.6974258e-06,1.1952453e-06,6.37397e-06,7.9368505e-07
1519,8,8,7.575169e-05,4.1329757e-09,1.0187289e-05,0.001700001,1.1813868e-05,2.954605e-06,2.1388162e-06,1.7438114e-07,0.99813795,5.900915e-05
1520,4,4,7.3618236e-14,2.2139637e-11,2.0486006e-08,4.63377e-11,0.99999785,2.4679148e-11,1.7747819e-06,1.3222365e-07,2.0428773e-07,8.21043e-08
1521,2,2,1.2374612e-05,0.00013241143,0.9996617,0.00011674139,3.739602e-06,2.1313494e-07,3.7776354e-05,3.1845377e-06,3.181998e-05,1.6476139e-07
1522,6,6,5.8123073e-06,2.5106424e-09,3.6282963e-10,4.1096063e-12,9.197256e-07,0.000120426754,0.9998317,7.45701e-08,4.1141506e-05,5.029058e-10
1523,2,2,8.912424e-06,9.996813e-05,0.9998759,2.8844288e-06,5.8307e-07,7.938115e-08,9.060548e-06,1.259851e-07,2.4129395e-06,9.139586e-09
1524,3,3,1.11893094e-07,1.4628458e-09,1.910993e-08,0.9987306,1.02583e-10,0.0012327508,3.4431054e-08,1.7525613e-09,3.5298075e-05,1.2921931e-06
1525,8,8,1.635893e-05,5.824964e-11,1.6232498e-06,0.00022023583,1.2665444e-07,5.256325e-08,5.8545005e-08,6.865688e-10,0.9997607,8.139041e-07
1526,4,9,6.7859574e-08,1.5960162e-06,7.950303e-06,2.3343341e-07,0.45640936,3.2302484e-08,1.9480511e-08,5.881211e-07,0.0006370429,0.5429432
1527,5,5,0.0006839146,8.801625e-06,4.3552316e-07,0.044634465,1.1264345e-05,0.91992205,0.0004994855,9.120247e-06,0.033333972,0.00089650677
1528,4,4,4.2543895e-13,1.32614995e-11,1.5050851e-08,1.5700681e-10,0.999998,1.4811636e-11,1.1273384e-06,3.2792354e-08,6.425365e-07,2.1212503e-07
1529,1,1,0.24150541,0.27951866,0.09325483,0.00047736504,0.068786606,0.01730333,0.063012615,0.0068479627,0.16119663,0.06809661
1530,5,5,7.030189e-08,1.1147183e-08,1.6779362e-14,6.7351544e-07,6.6724833e-12,0.9999956,1.4912844e-09,1.99439e-10,1.2453444e-06,2.2924444e-06
1531,1,1,1.4811452e-06,0.997948,0.0014261794,1.2249096e-05,3.735093e-06,1.7304933e-06,2.0375663e-07,2.7316588e-05,0.0005782108,7.963188e-07
1532,7,7,1.3986471e-05,2.8642733e-05,0.00022044481,0.00023526775,2.3844473e-06,0.00030731352,6.616119e-09,0.99760205,2.2415079e-05,0.0015675739
1533,9,9,4.1645286e-08,8.404585e-06,1.15413584e-07,7.3542556e-06,0.001358743,1.1689679e-06,1.5501888e-09,1.5766993e-06,0.0017115,0.9969111
1534,9,9,1.36669e-10,9.166929e-08,1.0692862e-08,2.0216523e-06,0.00011202274,3.1475862e-09,1.87423e-12,1.2486756e-08,6.921736e-05,0.9998166
1535,4,4,1.7684309e-11,1.675749e-10,1.71775e-07,2.742493e-10,0.99998796,2.2420833e-10,4.4638728e-06,3.9076255e-07,6.629569e-06,3.8712602e-07
1536,8,8,7.42497e-06,1.9426925e-10,2.1706175e-07,0.000280109,6.2705243e-07,8.769787e-08,4.5357837e-07,3.7438452e-10,0.9997105,5.9298924e-07
1537,6,6,3.9183305e-06,6.146749e-09,7.273095e-09,2.6072522e-10,9.114406e-06,7.826234e-05,0.999863,4.8262956e-07,4.516778e-05,4.433886e-09
1538,8,8,4.24441e-05,4.7699587e-08,6.1038036e-06,7.083829e-05,9.902359e-06,1.3873094e-07,1.6151998e-06,1.1682511e-08,0.9998646,4.251323e-06
1539,9,9,3.4118215e-09,4.5489676e-07,9.12926e-08,5.0546424e-07,0.00012318356,6.596294e-09,2.2053283e-11,9.873888e-08,2.8415723e-05,0.9998473
1540,7,7,3.2246175e-05,5.04272e-05,0.0012627683,0.00032081228,2.9628382e-06,0.00011484167,1.6326736e-09,0.99397624,2.8492235e-05,0.004211187
1541,4,4,8.224646e-14,5.345063e-11,1.2747266e-08,6.1816854e-12,0.99999905,1.0374317e-11,7.9689194e-08,1.5356862e-07,5.8367425e-07,1.8522658e-07
1542,5,5,1.6007853e-05,8.638727e-08,7.422419e-11,0.0028359748,7.2274103e-10,0.99209845,2.724812e-07,1.4549026e-07,0.0050281105,2.0866632e-05
1543,0,0,0.9999163,3.852082e-06,6.764432e-08,1.10439685e-10,2.8718048e-09,5.493778e-06,7.890613e-08,7.345271e-08,6.5815907e-06,6.75024e-05
1544,4,4,1.42349075e-11,3.1305198e-09,2.377844e-08,6.471899e-13,0.99987674,5.123345e-10,0.00011399223,2.3038054e-07,8.951582e-06,2.8400612e-08
1545,9,9,0.00011087029,1.8285156e-06,5.721863e-06,5.581324e-07,0.00068764784,2.3757144e-05,1.7787202e-07,1.0065865e-05,0.00044929842,0.99871004
1546,5,5,1.8288287e-06,7.270636e-08,1.0010681e-11,7.78021e-06,1.915263e-09,0.99992096,5.5602835e-05,3.2366225e-09,1.3314349e-05,3.514638e-07
1547,6,6,1.4978239e-08,1.5936193e-12,6.3313703e-12,5.052885e-12,2.9270015e-07,2.9036948e-05,0.9999703,5.7647758e-09,1.9639288e-07,1.2011626e-10
1548,2,2,1.74969e-08,5.319417e-06,0.99998677,2.6715463e-06,2.1230876e-06,3.8109828e-11,2.7635222e-08,1.4515881e-07,2.919126e-06,2.0679822e-09
1549,6,6,4.280672e-07,1.0063265e-09,4.066712e-09,1.86875e-09,3.8394213e-05,7.705357e-05,0.9998776,1.1535708e-07,6.370278e-06,2.952737e-08
1550,3,3,6.2563763e-09,9.9155545e-11,8.7253843e-10,0.99984837,6.7437857e-12,0.00013570886,5.6927135e-10,3.5044104e-10,1.5729784e-05,1.6306049e-07
1551,5,5,4.2373294e-08,2.9420777e-09,3.5407075e-14,3.2616314e-05,5.4379643e-12,0.99996376,1.0960428e-06,5.838383e-11,2.237053e-06,8.756746e-08
1552,2,2,0.016913226,0.0022548041,0.9621411,0.0030225564,0.00056284317,0.00010646061,2.4474828e-05,0.010536803,0.0017655536,0.0026723107
1553,2,2,2.1070494e-07,3.7561218e-05,0.9999423,6.0971215e-06,5.7362818e-06,9.361172e-10,1.5802848e-07,7.4515685e-07,7.1483196e-06,2.0322236e-08
1554,6,6,1.7471111e-05,2.2761569e-08,1.1462544e-07,2.0853842e-07,6.543097e-05,0.0015342758,0.9982829,2.2981203e-07,9.8898025e-05,4.1267816e-07
1555,6,6,6.202107e-07,1.3416874e-07,3.6571706e-09,4.638458e-12,0.0015980381,0.0001116094,0.99821496,2.8044275e-05,4.665435e-05,3.280326e-08
1556,0,0,0.9999831,7.3113406e-06,2.3180999e-06,5.5435656e-10,1.0199191e-09,3.10938e-06,4.1806754e-07,6.4508754e-08,3.3488063e-06,3.331349e-07
1557,0,0,0.999998,4.2997655e-08,9.322089e-09,1.7025578e-10,7.245662e-13,3.8704906e-07,4.853752e-11,4.615103e-09,6.332292e-07,9.1631676e-07
1558,6,6,3.7105286e-07,8.461895e-11,1.6788125e-10,5.9194004e-11,1.2853553e-06,7.414086e-05,0.9999205,7.415432e-08,3.5255277e-06,1.0045057e-09
1559,2,2,5.4266625e-08,1.1158782e-05,0.99997175,1.2484855e-05,6.113246e-07,4.3633203e-10,5.1454344e-07,7.7023024e-08,3.3105148e-06,2.9568068e-09
1560,2,2,0.0001725201,0.0004683544,0.9970862,8.071138e-05,0.0001631527,1.0565213e-07,1.7095363e-05,1.1734946e-05,0.0019990527,1.0680639e-06
1561,8,8,1.167946e-05,1.991925e-08,9.322361e-07,0.000285103,3.2560404e-06,8.7972886e-08,3.4335027e-08,1.6905983e-07,0.99968684,1.18962525e-05
1562,8,8,1.16379415e-05,1.5997497e-11,3.7503742e-08,8.775986e-06,1.4476421e-08,1.6774855e-08,5.542123e-08,1.041257e-11,0.9999794,9.815346e-08
1563,3,3,1.8178913e-07,1.3653026e-10,1.3354094e-09,0.9967026,1.1795599e-10,0.0029498867,9.564594e-09,1.6551551e-09,0.00034641245,8.345219e-07
1564,4,4,1.8879118e-13,8.210928e-11,1.0812585e-08,7.4104846e-12,0.9999989,3.020908e-11,6.367573e-07,9.02506e-08,1.7868565e-07,2.1138933e-07
1565,6,6,5.798418e-07,6.6950834e-11,3.0389198e-11,1.0382366e-11,8.047501e-08,0.00012266313,0.9998745,8.6629175e-09,2.0870395e-06,2.400617e-10
1566,8,8,1.1523899e-07,5.7091566e-14,3.029415e-11,1.4506463e-07,2.6981335e-09,1.9478597e-10,3.7911075e-08,1.1400468e-14,0.99999964,2.1959363e-09
1567,1,1,3.69577e-06,0.99995625,1.3681988e-05,7.7689464e-08,3.0866154e-06,1.467912e-07,1.3651776e-07,3.3817464e-06,1.4421486e-05,5.1530083e-06
1568,3,3,2.0272896e-07,1.2849752e-09,1.3028012e-08,0.99547845,2.9693652e-08,0.0010767219,2.8174043e-08,5.788794e-08,0.0034262447,1.842344e-05
1569,1,1,0.017206442,0.82342434,0.15787628,2.7831905e-07,0.00014449836,6.385954e-06,3.115792e-05,0.00010642323,0.001203349,8.7044367e-07
1570,4,4,8.4439676e-17,1.9575912e-15,3.8358258e-12,9.606556e-18,1.0,1.12714784e-14,1.8949127e-09,1.3985561e-10,8.091082e-09,8.7630146e-11
1571,2,2,0.0117623955,0.006156146,0.94657785,0.008356958,0.0011764705,0.00016408421,0.0028443872,0.0019947768,0.020696806,0.00027003294
1572,7,7,1.1235582e-08,1.1347409e-05,5.4113312e-05,3.958803e-05,1.7800483e-07,4.7546764e-06,2.7106162e-10,0.99985516,2.7596812e-07,3.4541878e-05
1573,1,1,3.1170568e-06,0.9998759,5.3922795e-05,1.2893426e-07,2.221356e-05,3.5814628e-07,6.774912e-07,7.3642345e-06,2.6192649e-05,1.0065081e-05
1574,1,1,7.5286493e-07,0.99911016,0.0008656775,5.2977505e-08,8.7361514e-07,1.2563218e-07,3.139465e-07,6.4126e-07,2.1341733e-05,1.1344462e-08
1575,2,2,2.7796771e-08,2.045785e-05,0.9999733,3.9695524e-06,4.541218e-07,5.5014204e-10,8.2880445e-07,5.2215267e-08,9.589347e-07,1.2549094e-09
1576,0,0,0.999987,7.30717e-07,4.3061674e-09,5.3047263e-12,3.3167667e-11,1.605947e-07,7.40286e-10,2.0663662e-09,4.2084778e-07,1.1783416e-05
1577,6,6,4.5036916e-07,2.6918262e-10,4.4355492e-10,1.552336e-10,1.3384196e-06,0.00017761423,0.99981886,2.4667725e-07,1.5371581e-06,2.145007e-09
1578,7,7,2.0956209e-06,3.3229175e-05,0.00017824901,0.0011549386,5.580187e-07,0.00018617112,3.0268694e-09,0.9971535,1.6312179e-05,0.0012748181
1579,8,8,4.2786345e-07,4.8344754e-13,6.73665e-11,8.756875e-06,4.0197784e-10,1.9932673e-09,1.1266525e-09,5.7816637e-13,0.9999908,1.7956975e-09
1580,0,0,0.99998045,5.796418e-07,3.1531155e-08,5.114016e-10,1.0290937e-11,2.5325548e-07,7.911431e-09,6.0839306e-10,1.7687165e-05,1.0488293e-06
1581,5,5,5.70084e-06,3.1425976e-08,2.7681173e-11,9.960478e-05,1.6468716e-09,0.9997366,2.5175161e-06,3.2773135e-09,0.0001505892,4.923621e-06
1582,1,1,2.8069584e-05,0.9931518,0.00067254313,1.2370615e-05,0.0040578498,5.0780112e-05,0.00022998241,0.0005630256,0.0011155475,0.00011801428
1583,6,6,5.9911566e-05,2.9283239e-08,7.1417645e-07,8.6674476e-08,7.755884e-05,0.00051541114,0.9991516,9.416633e-07,0.00019348564,2.962736e-07
1584,6,6,2.5990502e-07,9.936257e-11,9.134267e-10,4.8331444e-10,3.0486628e-06,7.927628e-05,0.9999161,7.062583e-08,1.1712061e-06,3.0006888e-09
1585,0,0,0.99999094,5.5397174e-07,1.8244144e-07,1.5913005e-09,2.7676599e-11,3.2196565e-06,1.6812558e-08,2.4385402e-08,4.693543e-06,3.3531163e-07
1586,3,3,2.9817326e-10,1.6075112e-11,5.8013823e-11,0.999946,8.4505216e-13,4.9201582e-05,1.6932195e-11,1.6845231e-10,4.7344975e-06,4.4896506e-08
1587,2,2,3.4350435e-06,4.985318e-05,0.99962914,0.00027932035,2.6335335e-06,6.210914e-08,8.784634e-06,2.2115557e-06,2.4278641e-05,2.4908923e-07
1588,9,9,2.014858e-09,3.1290344e-06,2.9219674e-08,5.056685e-05,9.456181e-05,1.05178344e-07,1.12390305e-11,8.505235e-07,0.00046525893,0.9993855
1589,3,3,5.6585422e-06,4.9584145e-08,6.6286634e-07,0.9959577,5.439789e-10,0.0034873837,6.6154206e-07,1.0731411e-07,0.0005447406,3.0929052e-06
1590,0,0,0.9999993,9.442444e-09,2.8813048e-09,3.253585e-11,7.223864e-14,1.00768695e-07,4.5132175e-12,1.3672504e-09,2.2125951e-07,3.7388767e-07
1591,3,3,6.9557877e-06,7.7871147e-07,2.156513e-06,0.99105185,2.101579e-06,0.0058889315,1.7348686e-06,4.6521454e-06,0.0027554918,0.00028525677
1592,6,6,2.4030205e-06,4.6398966e-08,4.6877634e-08,2.8123708e-09,6.084799e-05,0.0002385701,0.9996773,2.4078863e-06,1.8331715e-05,4.7083013e-08
