,Accuracy,Loss,Precision,Recall,F1-Score
27,0.0,2.043942928314209,0.686274528503418,0.078125,0.1402805596777314
28,0.0,2.0180890560150146,0.7008547186851501,0.08836206793785095,0.1569377958807011
29,0.0,1.9945685863494873,0.7121211886405945,0.09791667014360428,0.1721611747239654
30,0.0,1.9709886312484741,0.732876718044281,0.10786290466785431,0.18804920928181482
31,0.0,1.9539361000061035,0.7388535141944885,0.11328125,0.1964436898704509
32,0.0,1.926347255706787,0.7573964595794678,0.12121212482452393,0.20897959520297144
33,0.0,1.9081761837005615,0.7611111402511597,0.12591911852359772,0.21608832810473694
34,0.0,1.8851886987686157,0.7755101919174194,0.13571429252624512,0.23100304630687687
35,0.0,1.862282633781433,0.7772511839866638,0.1423611044883728,0.2406456225101052
36,0.0,1.841992735862732,0.7816593647003174,0.15118242800235748,0.2533616317017466
37,0.0,1.8266886472702026,0.7777777910232544,0.15542763471603394,0.2590815650310442
38,0.0,1.8025989532470703,0.7824427485466003,0.1642628163099289,0.27152317022538697
39,0.0,1.7779338359832764,0.7872340679168701,0.17343750596046448,0.2842509670069449
40,0.0,1.7656028270721436,0.7722772359848022,0.17835365235805511,0.28978327111180424
41,0.0,1.7382837533950806,0.7794561982154846,0.1919642835855484,0.3080596959599604
42,0.0,1.714023470878601,0.7863247990608215,0.2005814015865326,0.31962942090396107
43,0.0,1.699611783027649,0.7839999794960022,0.2088068127632141,0.3297812556329426
44,0.0,1.6791539192199707,0.7915632724761963,0.22152778506278992,0.34617472033323876
45,0.0,1.651680827140808,0.8004640340805054,0.234375,0.3625853876712124
46,0.0,1.6269575357437134,0.8100436925888062,0.2466755360364914,0.37818552890599194
47,0.0,1.6103399991989136,0.807851254940033,0.2545572817325592,0.38712869949293804
48,0.0,1.5928014516830444,0.811284065246582,0.26594388484954834,0.4005763756985229
49,0.0,1.5762696266174316,0.8107606768608093,0.2731249928474426,0.4086021399013238
50,0.0,1.564916968345642,0.814487636089325,0.2824755012989044,0.4194722563905166
51,0.0,1.5474133491516113,0.8158783912658691,0.29026442766189575,0.4281914922543172
52,0.0,1.5310364961624146,0.8151125311851501,0.29893869161605835,0.43744608222308323
53,0.0,1.517868995666504,0.810769259929657,0.30497685074806213,0.4432296039290573
54,0.0,1.4988168478012085,0.8165680766105652,0.3136363625526428,0.4532019698106185
55,0.0,1.4843658208847046,0.8181818127632141,0.3214285671710968,0.4615384522373292
56,0.0,1.466308832168579,0.8228882551193237,0.33114033937454224,0.4722439201358395
57,0.0,1.447934865951538,0.8269987106323242,0.3399784564971924,0.4818633143409645
58,0.0,1.4343456029891968,0.8272383213043213,0.347457617521286,0.489369622037198
59,0.0,1.4250093698501587,0.8280487656593323,0.35364583134651184,0.49562042915475424
60,0.0,1.4140899181365967,0.8266509175300598,0.35911884903907776,0.5007142734223393
61,0.0,1.3961100578308105,0.8301026225090027,0.36693549156188965,0.5089129706266826
62,0.0,1.3830076456069946,0.8325991034507751,0.375,0.5170998559312338
63,0.0,1.3710825443267822,0.8342245817184448,0.380859375,0.5229634519184547
64,0.0,1.3607141971588135,0.8319501876831055,0.38557693362236023,0.5269382407100021
65,0.0,1.3492679595947266,0.8345106244087219,0.391571968793869,0.5330325498878813
66,0.0,1.3422998189926147,0.8344759941101074,0.3973880708217621,0.5383886293864493
67,0.0,1.336224913597107,0.8338108658790588,0.40119484066963196,0.5417312859405995
68,0.0,1.3255703449249268,0.835654616355896,0.40760868787765503,0.5479451984018655
69,0.0,1.3150290250778198,0.8378623127937317,0.4129464328289032,0.5532296631513683
70,0.0,1.3042956590652466,0.8395061492919922,0.4190140962600708,0.5590135063754709
71,0.0,1.2951093912124634,0.8397932648658752,0.4231770932674408,0.5627705633296409
72,0.0,1.28622305393219,0.8410428762435913,0.4280821979045868,0.5673758835773127
73,0.0,1.2732839584350586,0.843185544013977,0.4336993098258972,0.5727830266455319
74,0.0,1.263828158378601,0.8434991836547852,0.43791666626930237,0.576522208065794
75,0.0,1.25446355342865,0.8432601690292358,0.4424342215061188,0.5803667749602348
76,0.0,1.2405385971069336,0.8460949659347534,0.4484577775001526,0.5862068841464886
77,0.0,1.2342904806137085,0.8456928730010986,0.45232370495796204,0.5894022266292718
78,0.0,1.2232178449630737,0.8483516573905945,0.4580696225166321,0.594913947689669
79,0.0,1.2128005027770996,0.8500717282295227,0.462890625,0.5993930132271533
80,0.0,1.2047659158706665,0.8485273718833923,0.46682098507881165,0.6022896953508324
81,0.0,1.1952177286148071,0.8493810296058655,0.47065550088882446,0.6056890724930992
82,0.0,1.1902819871902466,0.8469318747520447,0.47289156913757324,0.606909874231735
83,0.0,1.179795265197754,0.8493059873580933,0.4780505895614624,0.6117590886663867
84,0.0,1.1691834926605225,0.850843071937561,0.48235294222831726,0.6156733918861417
85,0.0,1.164292335510254,0.8516868352890015,0.48619186878204346,0.6190145783935914
86,0.0,1.1585822105407715,0.8531249761581421,0.4903017282485962,0.6227189704309211
87,0.0,1.1502758264541626,0.8540772795677185,0.4946732819080353,0.6264897599629227
88,0.0,1.145686388015747,0.8543046116828918,0.49824437499046326,0.6294078341654477
89,0.0,1.13631272315979,0.8562130331993103,0.5024305582046509,0.6332603955413918
90,0.0,1.1265045404434204,0.8574752807617188,0.5061812996864319,0.6365795539803949
91,0.0,1.119043231010437,0.8588571548461914,0.5105298757553101,0.64039197619774
92,0.0,1.111687421798706,0.8589887619018555,0.5137768983840942,0.6429772996068571
93,0.0,1.1029459238052368,0.8602981567382812,0.5179521441459656,0.6466071821185145
94,0.0,1.0950006246566772,0.8609451651573181,0.5213815569877625,0.6494570643139339
95,0.0,1.0882502794265747,0.8605024218559265,0.5240885615348816,0.6514262747922744
96,0.0,1.0824332237243652,0.8599262833595276,0.5260953903198242,0.6528083348441572
97,0.0,1.0742131471633911,0.8615145087242126,0.5296556353569031,0.6560031684821597
98,0.0,1.0661606788635254,0.8620337247848511,0.5325126051902771,0.658341442501289
99,0.0,1.0605427026748657,0.861027181148529,0.534375011920929,0.6594677995754696
100,0.0,1.0531525611877441,0.8621715307235718,0.5380569100379944,0.6626023767643702
101,0.0,1.0456353425979614,0.86376953125,0.5419730544090271,0.6660391633612656
102,0.0,1.0365345478057861,0.8653198480606079,0.5458130836486816,0.6693953215212649
103,0.0,1.0297737121582031,0.866287350654602,0.5489783883094788,0.6720618144307563
104,0.0,1.0279196500778198,0.8657624125480652,0.5508928298950195,0.6733357387308379
105,0.0,1.0229098796844482,0.865774929523468,0.5533608198165894,0.675179836213198
106,0.0,1.0185400247573853,0.8658481240272522,0.5560747385025024,0.6772185446243483
107,0.0,1.0142191648483276,0.8666965961456299,0.5587384104728699,0.6794510768248673
108,0.0,1.0091179609298706,0.866814136505127,0.5616399049758911,0.6816283782509444
109,0.0,1.008314609527588,0.8662587404251099,0.5630682110786438,0.6825069035138674
110,0.0,1.0020689964294434,0.8671841025352478,0.5661599040031433,0.6850621519739784
111,0.0,0.9950137734413147,0.8677158951759338,0.5691964030265808,0.6874473321214284
112,0.0,0.9886897206306458,0.8685978055000305,0.5721791982650757,0.6898966199731971
113,0.0,0.9834467768669128,0.8686826825141907,0.5748355388641357,0.6918508780151528
114,0.0,0.9770329594612122,0.8697788715362549,0.5771738886833191,0.6938908634909888
115,0.0,0.972723126411438,0.8689850568771362,0.5789331793785095,0.6949070268453132
116,0.0,0.966887354850769,0.8701038956642151,0.5814636945724487,0.6970861374314327
117,0.0,0.9609860181808472,0.8709040880203247,0.5842161178588867,0.6993184477520903
118,0.0,0.95627760887146,0.8708544969558716,0.5861344337463379,0.7006749237268355
119,0.0,0.9503819942474365,0.871290922164917,0.5888020992279053,0.7027195020847937
120,0.0,0.9455719590187073,0.8717167973518372,0.5914255976676941,0.7047237864230945
121,0.0,0.940639078617096,0.8720361590385437,0.5934938788414001,0.7062947952059171
122,0.0,0.9347013831138611,0.8733705878257751,0.5957825183868408,0.7083522099333482
123,0.0,0.9296990036964417,0.873711347579956,0.5980342626571655,0.7100538494430756
124,0.0,0.9251455664634705,0.8740444183349609,0.6002500057220459,0.7117237303313269
125,0.0,0.9186158776283264,0.8754947781562805,0.6034226417541504,0.7144325453098788
126,0.0,0.9130367040634155,0.8762006163597107,0.6060531735420227,0.716509094784555
127,0.0,0.9077171087265015,0.8768472671508789,0.6083984375,0.7183626278108974
128,0.0,0.9026140570640564,0.877828061580658,0.6109496355056763,0.7204685181765108
129,0.0,0.8974475264549255,0.878485381603241,0.6134615540504456,0.7224345463206804
130,0.0,0.8925055861473083,0.8794688582420349,0.6161736845970154,0.7246458264278077
131,0.0,0.8891623020172119,0.8793393969535828,0.6176609992980957,0.7256292628596951
132,0.0,0.8844339847564697,0.8802534937858582,0.6200658082962036,0.7275985714966674
133,0.0,0.8845440745353699,0.8792079091072083,0.621268630027771,0.7280677508962244
134,0.0,0.8810495138168335,0.8794511556625366,0.6231481432914734,0.729440445634364
135,0.0,0.8773381114006042,0.8796505928039551,0.6247702240943909,0.7306193694804864
136,0.0,0.8752637505531311,0.8785645365715027,0.6254562139511108,0.7307128507518529
137,0.0,0.8704959154129028,0.8791627287864685,0.6277173757553101,0.7324613493138227
138,0.0,0.8688331842422485,0.8796354532241821,0.6292715668678284,0.7336828166134532
139,0.0,0.8655241131782532,0.8792029619216919,0.6303571462631226,0.7342693588506566
140,0.0,0.8634114861488342,0.8794698119163513,0.6323138475418091,0.7356885139115332
141,0.0,0.8581346869468689,0.8806107044219971,0.6346830725669861,0.7376902253767303
142,0.0,0.855568528175354,0.8809812068939209,0.6357080340385437,0.7385122967214539
143,0.0,0.8513372540473938,0.8814525604248047,0.6373698115348816,0.7397984899195522
144,0.0,0.8475959300994873,0.8813912272453308,0.639008641242981,0.7408795784507847
145,0.0,0.8452758193016052,0.8817806839942932,0.6401969194412231,0.7418154807699985
146,0.0,0.8409804701805115,0.8822669982910156,0.6420068144798279,0.7432016697155462
147,0.0,0.8363971710205078,0.8827785849571228,0.6440033912658691,0.744719819305281
148,0.0,0.8313691020011902,0.8838210105895996,0.6461828947067261,0.7465471340507007
149,0.0,0.8271435499191284,0.8840250372886658,0.6479166746139526,0.7477759163373157
150,0.0,0.8256055116653442,0.8833473920822144,0.6487996578216553,0.748120726422372
151,0.0,0.8212820291519165,0.8841105699539185,0.6509045958518982,0.7497927607421196
152,0.0,0.81644207239151,0.8851051926612854,0.6529819965362549,0.7515279447746631
153,0.0,0.8125460743904114,0.885745644569397,0.654423713684082,0.7527132613420568
154,0.0,0.8096206784248352,0.8865866661071777,0.6556451320648193,0.7538247216879094
155,0.0,0.8056646585464478,0.8872972726821899,0.6576522588729858,0.7554072673258783
156,0.0,0.8033439517021179,0.8871616125106812,0.6588375568389893,0.7561393267410985
157,0.0,0.801333487033844,0.8872939944267273,0.6602057218551636,0.7570877876608308
158,0.0,0.79703289270401,0.8879514932632446,0.6619496941566467,0.7584731470238414
159,0.0,0.7956734895706177,0.8878138065338135,0.6630859375,0.7591681521642466
160,0.0,0.7917606234550476,0.8884854912757874,0.6649844646453857,0.7606571890314899
161,0.0,0.7878361940383911,0.8891175985336304,0.6666666865348816,0.7619887734220429
162,0.0,0.78438800573349,0.8894844055175781,0.668136477470398,0.7630829557342786
163,0.0,0.7818185687065125,0.8895643353462219,0.6692073345184326,0.7638103584116892
164,0.0,0.7815889120101929,0.889419436454773,0.6702651381492615,0.7644453850896318
165,0.0,0.7799903154373169,0.8892492055892944,0.6711220145225525,0.7649394025611311
166,0.0,0.7765945196151733,0.8898787498474121,0.6729041934013367,0.7663292476364131
167,0.0,0.7733752131462097,0.890172004699707,0.6739211082458496,0.7670971697732321
168,0.0,0.7699673175811768,0.8905144929885864,0.6752958297729492,0.7681143889336546
169,0.0,0.7662360668182373,0.8913359045982361,0.6770220398902893,0.7695361261522128
170,0.0,0.7628079056739807,0.8916646838188171,0.6783625483512878,0.7705241169626064
171,0.0,0.760150671005249,0.8919885754585266,0.6796875,0.7714992809158776
172,0.0,0.7573697566986084,0.8918598890304565,0.6808164715766907,0.7721778162866166
173,0.0,0.7536235451698303,0.8924124836921692,0.6822916865348816,0.7733333361639005
174,0.0,0.7505559325218201,0.8926988840103149,0.6833928823471069,0.7741478923540885
175,0.0,0.7472248077392578,0.8930060267448425,0.6846590638160706,0.7750753566594809
176,0.0,0.744401752948761,0.8935632109642029,0.6862640976905823,0.7763131368357424
177,0.0,0.742367684841156,0.8940639495849609,0.6875,0.7772925800622873
178,0.0,0.7406410574913025,0.8941283226013184,0.6885474920272827,0.7779859962442663
179,0.0,0.7375856041908264,0.8944169282913208,0.6897569298744202,0.7788668742532064
180,0.0,0.7357867360115051,0.895054817199707,0.6906077265739441,0.7796510941048348
181,0.0,0.7333835959434509,0.8953100442886353,0.6916208863258362,0.7803932868402766
182,0.0,0.7314320802688599,0.8953873515129089,0.6927937269210815,0.7811687783088811
183,0.0,0.7300181984901428,0.8950251936912537,0.69361412525177,0.7815519929416527
184,0.0,0.7278405427932739,0.8954931497573853,0.6947635412216187,0.7824598273751988
185,0.0,0.7244583368301392,0.8957837820053101,0.696068525314331,0.7833979187099771
186,0.0,0.7229543924331665,0.8958109617233276,0.696858286857605,0.783908258128861
187,0.0,0.720969021320343,0.895882248878479,0.6979720592498779,0.7846398142954577
188,0.0,0.7186509370803833,0.8963543772697449,0.6992394328117371,0.7856214012265442
189,0.0,0.7159639596939087,0.8970092535018921,0.7004933953285217,0.7866641775565856
190,0.0,0.7133028507232666,0.8974895477294922,0.701897919178009,0.7877341233825045
191,0.0,0.7107133865356445,0.8977343440055847,0.7029622197151184,0.7884983794396178
192,0.0,0.7077620625495911,0.8979970812797546,0.7041774392127991,0.7893637966167686
193,0.0,0.7052158713340759,0.8982564210891724,0.7053801417350769,0.7902192458811728
194,0.0,0.7040583491325378,0.8982463479042053,0.7059294581413269,0.7905599265503994
195,0.0,0.7020410895347595,0.8982982039451599,0.7069515585899353,0.7912205642049843
196,0.0,0.7006246447563171,0.8981481194496155,0.7078045606613159,0.7916962174669171
197,0.0,0.697721540927887,0.8984000086784363,0.7089646458625793,0.7925194052682785
198,0.0,0.6950029730796814,0.8987870216369629,0.7097989916801453,0.7931911783960012
199,0.0,0.6923226714134216,0.8990318179130554,0.7109375,0.7939970308329747
200,0.0,0.6904099583625793,0.8992537260055542,0.7119091749191284,0.7946893188549734
201,0.0,0.688573956489563,0.8992974162101746,0.7128713130950928,0.7953054966603976
202,0.0,0.6864981055259705,0.8997090458869934,0.7139778137207031,0.7961548298689478
203,0.0,0.6846892237663269,0.8997300267219543,0.7147671580314636,0.7966535665536965
204,0.0,0.6817297339439392,0.9003258347511292,0.7160061001777649,0.797656436664445
205,0.0,0.6809926629066467,0.9001714587211609,0.7167779207229614,0.798074486051941
206,0.0,0.6784180998802185,0.9005681872367859,0.7178441882133484,0.7988911171338486
207,0.0,0.6762986779212952,0.900771975517273,0.71875,0.7995320387036942
208,0.0,0.6739404797554016,0.9011605978012085,0.7197966575622559,0.800332494982424
209,0.0,0.6717973947525024,0.9013403058052063,0.7205356955528259,0.8008600652886583
210,0.0,0.6700489521026611,0.9015544056892395,0.721563994884491,0.8015794711427067
211,0.0,0.6677931547164917,0.9019319415092468,0.7225825190544128,0.8023569701847726
212,0.0,0.6650241613388062,0.902488112449646,0.7237382531166077,0.8032893572217197
213,0.0,0.6622724533081055,0.9030556678771973,0.7250292301177979,0.8043091025772605
214,0.0,0.6614338159561157,0.9032374620437622,0.7258720993995667,0.8048996633776753
215,0.0,0.6600438356399536,0.9032548069953918,0.7267071604728699,0.80541969082573
216,0.0,0.6578678488731384,0.9036123156547546,0.7276785969734192,0.8061582798538377
217,0.0,0.6554568409919739,0.903982937335968,0.7287843823432922,0.8069841117713746
218,0.0,0.6526162624359131,0.9045261740684509,0.7300228476524353,0.8079595785198437
219,0.0,0.6506487131118774,0.9045358896255493,0.7308238744735718,0.8084538141715055
220,0.0,0.6493404507637024,0.9045454263687134,0.7316176295280457,0.8089430625028807
221,0.0,0.6477813124656677,0.9043810963630676,0.7322635054588318,0.8092719300328927
222,0.0,0.6461530327796936,0.9043583273887634,0.7327634692192078,0.8095680391280224
223,0.0,0.6451074481010437,0.9043358564376831,0.7332589030265808,0.8098613044251906
224,0.0,0.6431535482406616,0.9045174717903137,0.73416668176651,0.8104875919747058
225,0.0,0.6412825584411621,0.9046808481216431,0.7349280714988708,0.8110169919431787
226,0.0,0.6400882601737976,0.9048425555229187,0.7356828451156616,0.811541401689974
227,0.0,0.6383967399597168,0.9050025343894958,0.7364309430122375,0.8120607687660821
228,0.0,0.6369302272796631,0.9049614667892456,0.7367631196975708,0.8122461403143001
229,0.0,0.6356463432312012,0.904920756816864,0.7370923757553101,0.8124297829523826
230,0.0,0.6332289576530457,0.9054098725318909,0.738095223903656,0.8132359309066917
231,0.0,0.6309508681297302,0.9057289361953735,0.7389547228813171,0.8138862051540607
232,0.0,0.6287173628807068,0.9062089323997498,0.7399410009384155,0.8146780883634922
233,0.0,0.6268196702003479,0.906520664691925,0.7407852411270142,0.8153156286658291
234,0.0,0.6259812116622925,0.9065040946006775,0.741356372833252,0.8156547192371082
235,0.0,0.624754786491394,0.9066191911697388,0.741790235042572,0.8159638596309129
236,0.0,0.6231932044029236,0.906617283821106,0.7424841523170471,0.8163827240953189
237,0.0,0.621674656867981,0.9067606329917908,0.743172287940979,0.8168566874465012
238,0.0,0.6202905178070068,0.9067580699920654,0.7438545823097229,0.8172676253062663
239,0.0,0.6184413433074951,0.9068992733955383,0.7445312738418579,0.8177332898538248
240,0.0,0.6162068247795105,0.9072116017341614,0.745461642742157,0.8184212446250152
241,0.0,0.6139370799064636,0.9076778292655945,0.7465134263038635,0.8192446670571066
242,0.0,0.6116195917129517,0.9081393480300903,0.7475565671920776,0.8200606442325215
243,0.0,0.6101151704788208,0.9084123969078064,0.7482069730758667,0.8205632482721303
244,0.0,0.6080902814865112,0.9087111353874207,0.7491071224212646,0.8212263032208151
245,0.0,0.6058288812637329,0.9091609120368958,0.7501270174980164,0.8220226846983164
246,0.0,0.6041924357414246,0.9092998504638672,0.7508856058120728,0.8225348106582003
247,0.0,0.602603018283844,0.909409761428833,0.7513861060142517,0.8228800043306679
248,0.0,0.6006006002426147,0.9096843004226685,0.7521335482597351,0.8234405197878396
249,0.0,0.598942756652832,0.909818708896637,0.7528749704360962,0.8239397767097518
250,0.0,0.5980069041252136,0.9100616574287415,0.7533615827560425,0.8243307775936671
251,0.0,0.5964110493659973,0.9100434184074402,0.7539682388305664,0.8246863251564757
252,0.0,0.5949136018753052,0.910309910774231,0.7546936869621277,0.8252296146966094
253,0.0,0.5940484404563904,0.9104388952255249,0.7554134130477905,0.8257127545695603
254,0.0,0.5927721858024597,0.9107010960578918,0.7561274766921997,0.8262470765253459
255,0.0,0.5916557312011719,0.9106670618057251,0.756591796875,0.8265101977735075
256,0.0,0.5904855132102966,0.9107926487922668,0.7572957277297974,0.8269818162527758
257,0.0,0.5896971821784973,0.9109170436859131,0.7579941749572754,0.8274494186782727
258,0.0,0.588067889213562,0.9111851453781128,0.758807897567749,0.828044743347497
259,0.0,0.5866514444351196,0.9114508032798767,0.7596153616905212,0.8286350857515554
260,0.0,0.5858065485954285,0.9115450978279114,0.7600574493408203,0.8289370449249401
261,0.0,0.5842512249946594,0.911663830280304,0.7607347369194031,0.829388823385019
262,0.0,0.5830225944519043,0.911898672580719,0.761288046836853,0.8298148044764235
263,0.0,0.5811408162117004,0.9122856855392456,0.7620738744735718,0.8304417993087941
264,0.0,0.5797683596611023,0.9123994708061218,0.7627358436584473,0.8308818636384115
265,0.0,0.5783701539039612,0.9125123023986816,0.7633928656578064,0.8313183712266716
266,0.0,0.5781677961349487,0.9122046828269958,0.7636938095092773,0.8313690456900558
267,0.0,0.5763347148895264,0.9124565124511719,0.764458954334259,0.831926905130664
268,0.0,0.5747590661048889,0.9126819372177124,0.7649860382080078,0.8323326729263623
269,0.0,0.573638379573822,0.9128934144973755,0.7653934955596924,0.8326617734371787
270,0.0,0.5720809698104858,0.9131271243095398,0.7660285830497742,0.8331347354480922
271,0.0,0.5704323649406433,0.9134957790374756,0.7667738795280457,0.833728913315495
272,0.0,0.5688641667366028,0.9136004447937012,0.767399251461029,0.8341420820723319
273,0.0,0.5675817728042603,0.9137042164802551,0.7680200934410095,0.8345520004746846
274,0.0,0.5670348405838013,0.9136719703674316,0.7685227394104004,0.8348352034799081
275,0.0,0.5658560991287231,0.9137745499610901,0.7691349387168884,0.8352391296590547
276,0.0,0.5657468438148499,0.9137423038482666,0.769629955291748,0.8355174447755239
277,0.0,0.5642661452293396,0.9139540791511536,0.7701213955879211,0.8358955371269631
278,0.0,0.562626838684082,0.9141870141029358,0.7708333134651184,0.836412225415396
279,0.0,0.5611697435379028,0.9144066572189331,0.7714285850524902,0.8368545298724221
280,0.0,0.5604349374771118,0.9144814610481262,0.7717971801757812,0.8371027083189415
281,0.0,0.5593159794807434,0.9147093296051025,0.7724955677986145,0.8376088758908585
282,0.0,0.5578743815422058,0.914935290813446,0.7731890678405762,0.8381111934336146
283,0.0,0.5570555925369263,0.9147690534591675,0.7735475301742554,0.838251954226569
284,0.0,0.5554527044296265,0.9151224493980408,0.7743421196937561,0.8388667818382457
285,0.0,0.5539888143539429,0.9153439402580261,0.7750218510627747,0.8393586221202021
286,0.0,0.552817165851593,0.9154241681098938,0.7754790782928467,0.8396604447295165
287,0.0,0.5510002970695496,0.9157705903053284,0.7762587070465088,0.840263098627067
288,0.0,0.5493641495704651,0.9161142110824585,0.7770328521728516,0.8408611981767804
289,0.0,0.5481634736061096,0.9161798357963562,0.7773706912994385,0.841086624469989
290,0.0,0.5463908910751343,0.9165191054344177,0.7781357169151306,0.8416772991876394
291,0.0,0.5448297262191772,0.9168451428413391,0.7787885069847107,0.8421966098536171
292,0.0,0.5447682738304138,0.9166771173477173,0.7791168689727783,0.84231764834243
293,0.0,0.5438838005065918,0.9167500138282776,0.7795493006706238,0.8426010926824269
294,0.0,0.5423179268836975,0.9169468283653259,0.7800847291946411,0.8429969506338889
295,0.0,0.541079044342041,0.9171318411827087,0.7805109620094299,0.843323990286263
296,0.0,0.5396358966827393,0.9172124266624451,0.7810395359992981,0.8436665225954834
297,0.0,0.5383115410804749,0.9174153804779053,0.7816694378852844,0.8441197906008149
298,0.0,0.5367639064788818,0.9177292585372925,0.7822951674461365,0.8446174640570261
299,0.0,0.5352259874343872,0.9180408120155334,0.7829166650772095,0.845111599086998
300,0.0,0.5343806743621826,0.9179749488830566,0.7831187844276428,0.8452014228272017
301,0.0,0.5330544710159302,0.9180506467819214,0.7836299538612366,0.8455311548835129
302,0.0,0.5316356420516968,0.9181258082389832,0.7841377854347229,0.8458585808558245
303,0.0,0.53021639585495,0.9184311628341675,0.7847450375556946,0.8463414331106008
304,0.0,0.5290759205818176,0.9185042977333069,0.7852458953857422,0.8466637050065792
305,0.0,0.5278162956237793,0.9185768961906433,0.7857434749603271,0.8469837131721457
306,0.0,0.527733325958252,0.9183916449546814,0.7858306169509888,0.8469555701209817
307,0.0,0.52702796459198,0.91834557056427,0.7862215638160706,0.8471629797546969
308,0.0,0.5262991189956665,0.9184179306030273,0.7867111563682556,0.8474779223431627
309,0.0,0.5249344110488892,0.9185978174209595,0.7871975898742676,0.8478367107869766
310,0.0,0.5246919989585876,0.9185324311256409,0.7873794436454773,0.8479143161454332
311,0.0,0.5242003798484802,0.9183506369590759,0.7874599099159241,0.8478834967182328
312,0.0,0.5236191749572754,0.918412446975708,0.7878394722938538,0.848129827912578
313,0.0,0.5224252343177795,0.9187057614326477,0.7884156107902527,0.848588707960861
314,0.0,0.5210049152374268,0.9188814163208008,0.7888888716697693,0.8489377342755949
315,0.0,0.5197875499725342,0.9190651774406433,0.7894580960273743,0.849345691835792
316,0.0,0.5189917683601379,0.9191142916679382,0.7897279262542725,0.8495228075351932
317,0.0,0.5192298293113708,0.919135332107544,0.7897012829780579,0.8495163789685637
318,0.0,0.5177533626556396,0.9194210171699524,0.7902625203132629,0.8499631072981868
319,0.0,0.5171201229095459,0.9193731546401978,0.7906249761581421,0.8501522441755253
320,0.0,0.5161812901496887,0.9193165302276611,0.7908878326416016,0.8502799661113181
321,0.0,0.5150813460350037,0.9193820953369141,0.7913431525230408,0.8505710924117443
322,0.0,0.5143007636070251,0.919334888458252,0.7916989326477051,0.8507563517522563
323,0.0,0.5129651427268982,0.919614851474762,0.7922453880310059,0.8511917080334587
324,0.0,0.5118860602378845,0.9197813272476196,0.7926923036575317,0.8515209364293864
325,0.0,0.5105212926864624,0.9199555516242981,0.7932323813438416,0.851907154659447
326,0.0,0.5090785026550293,0.920239269733429,0.7938646674156189,0.8523933954236405
327,0.0,0.5081010460853577,0.9202826619148254,0.7941120266914368,0.8525545842813106
328,0.0,0.5085713863372803,0.9204270243644714,0.7943578958511353,0.8527582222999277
329,0.0,0.5081381797790527,0.9201579093933105,0.7945075631141663,0.8527289150338595
330,0.0,0.5068221092224121,0.9203278422355652,0.7950339913368225,0.8531050407733635
331,0.0,0.5058379769325256,0.9205796122550964,0.7953689694404602,0.8534060531076113
332,0.0,0.5045740008354187,0.920746922492981,0.7958896160125732,0.8537775980893094
333,0.0,0.5032404661178589,0.9209131002426147,0.796407163143158,0.854146778596654
334,0.0,0.5028354525566101,0.9208625555038452,0.7967350482940674,0.854313567668798
335,0.0,0.5014344453811646,0.9211346507072449,0.7973400354385376,0.8547784109778638
336,0.0,0.5000463724136353,0.9214048385620117,0.7979413866996765,0.8552402529698273
