,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6391,8,8,0.00036994397,0.00016505408,2.6070916e-06,0.00014281747,3.1406395e-05,0.00083240407,0.0007304413,7.1908626e-06,0.99770015,1.7982089e-05
6392,7,7,1.2873634e-06,4.8777696e-05,2.9238008e-05,0.00013250051,5.9578045e-09,9.173584e-06,2.9360422e-07,0.9997564,3.9321217e-06,1.835647e-05
6393,8,8,1.1115956e-05,5.0271086e-05,2.0878974e-06,0.00010142311,2.5707454e-06,2.0792875e-06,9.1586463e-07,1.0372743e-06,0.99980384,2.46595e-05
6394,5,5,7.326847e-06,0.00030955437,6.2910175e-07,0.00038448008,3.5969168e-07,0.99851125,1.6931028e-05,2.2027998e-05,2.9856767e-05,0.0007176012
6395,8,8,3.9438906e-05,3.260595e-05,9.755286e-07,9.566857e-05,4.285262e-06,2.9485718e-05,0.00017430211,2.2441661e-06,0.99961936,1.57825e-06
6396,6,6,4.016954e-07,5.3749375e-08,8.929553e-09,2.2237805e-09,4.7323324e-06,5.378273e-07,0.99996924,1.9390997e-07,2.481578e-05,5.145633e-09
6397,7,7,5.559793e-06,3.347163e-05,1.7536702e-05,0.0017009082,1.777954e-08,0.00011565617,4.2796887e-06,0.99799085,5.7035966e-05,7.4817086e-05
6398,9,9,0.011735098,7.875653e-06,0.00022790425,0.00010303866,0.0053588315,0.0016579748,7.48662e-05,4.5705954e-05,0.0052957227,0.9754929
6399,6,6,6.2568943e-06,3.5527927e-07,1.664953e-10,8.729622e-10,2.6885864e-06,4.442152e-05,0.999941,5.0240416e-08,5.230883e-06,3.5562298e-09
6400,5,5,7.6539625e-10,2.6755304e-08,3.8802043e-12,2.2268633e-08,9.37446e-12,0.9999999,7.740247e-09,7.998971e-08,5.72211e-10,2.424921e-08
6401,6,6,6.4919145e-06,1.0463718e-06,2.171514e-08,1.3163564e-08,8.726301e-06,2.2761744e-06,0.9998816,9.863052e-07,9.8858036e-05,6.21779e-09
6402,7,7,1.0124638e-05,0.005566489,0.004037092,0.0036661758,7.2855655e-06,0.00057692605,1.1736461e-06,0.98460174,0.00029982053,0.001233033
6403,7,7,0.0009989532,0.0008741751,0.00018305655,0.0007901563,2.9213643e-05,0.0023803494,0.0008877864,0.9906855,0.00076554494,0.0024052234
6404,5,5,8.842473e-09,9.818391e-07,9.066931e-11,2.8625678e-07,1.5177506e-10,0.9999981,1.2226022e-07,3.006117e-07,1.9856481e-08,2.3595078e-07
6405,6,6,6.807238e-09,5.024745e-09,5.9111995e-12,7.715233e-12,7.2173464e-08,5.1188773e-09,0.9999994,1.9452986e-09,4.6987572e-07,1.2829983e-12
6406,4,4,0.00017217625,0.007697482,4.501237e-05,3.8753275e-05,0.9852594,0.0022905553,0.003171598,0.0003336349,0.0006696033,0.00032166913
6407,7,7,2.3410705e-05,0.00046237852,0.0012855073,0.0041038897,1.9007062e-07,0.00039520036,1.3922393e-06,0.9932603,0.00035371789,0.00011381086
6408,2,2,1.9440836e-06,4.2894908e-07,0.99997866,1.1943285e-06,3.4744197e-08,2.2263604e-09,2.055432e-06,1.2846061e-05,1.6556327e-06,1.15166e-06
6409,0,0,0.99833626,8.814517e-06,9.58671e-06,1.0059892e-05,2.4800465e-06,0.0007002535,0.00059097726,1.9274914e-06,0.00024357805,9.610771e-05
6410,1,1,2.750034e-11,0.9999993,3.0977635e-13,4.17168e-12,9.689485e-11,7.473486e-11,6.6384223e-07,1.0664011e-09,1.363306e-08,3.3872627e-10
6411,2,2,7.3642546e-08,4.657129e-08,0.9999931,5.5665126e-08,2.4399412e-08,1.6605606e-11,5.869457e-07,5.458545e-06,4.5684789e-07,1.1970077e-07
6412,4,4,0.000107634776,6.9071764e-05,8.017135e-05,2.149941e-06,0.9951363,1.7640827e-05,0.0009994761,3.81305e-05,0.0020152316,0.0015341539
6413,6,6,4.1721755e-08,5.066281e-09,7.512222e-10,2.2145642e-10,1.7519407e-07,4.523171e-09,0.9999901,1.1017421e-08,9.70629e-06,1.0752379e-11
6414,9,9,0.0029105172,4.1026e-06,4.385641e-05,0.00025778424,0.003300941,0.0066212965,0.0009757015,5.3531705e-05,0.013011511,0.97282076
6415,1,1,5.750915e-11,0.99999785,5.2883674e-12,1.0533777e-11,9.833845e-10,2.1701325e-10,2.0571053e-06,6.9659185e-09,1.6148074e-07,6.7662415e-10
6416,1,1,1.5918863e-11,0.9999995,1.65955e-13,2.1790473e-12,6.5877095e-11,6.597569e-11,4.7057938e-07,7.021579e-10,8.704931e-09,1.6356883e-10
6417,1,1,1.7444416e-08,0.9999162,8.6265125e-08,2.7454246e-07,5.957809e-07,4.6754567e-06,3.6353977e-05,1.9976878e-05,2.1174714e-05,6.034767e-07
6418,0,0,0.9996517,2.454426e-07,1.23662e-06,4.9253e-07,2.442742e-06,4.5301396e-05,0.00012504478,8.268439e-09,0.00010547184,6.8180525e-05
6419,6,6,1.535354e-06,2.9262335e-07,8.298504e-11,8.603167e-10,2.926662e-06,7.951366e-06,0.9999844,1.7820899e-08,2.9596756e-06,7.311056e-10
6420,3,3,1.4962601e-05,1.1543467e-06,1.4723907e-08,0.95451707,7.9728796e-10,0.043500636,1.714916e-09,5.407931e-05,3.7910315e-05,0.0018741686
6421,8,8,1.5735815e-05,1.46567945e-05,1.1087165e-07,4.8978953e-05,1.2007801e-05,3.4788893e-05,3.372175e-06,2.2981797e-07,0.9998246,4.5568453e-05
6422,8,8,4.8261555e-08,3.9970387e-06,5.88587e-10,3.0982926e-06,8.815004e-09,8.8643714e-07,5.1713823e-08,1.2833169e-08,0.9999919,9.630097e-09
6423,9,9,2.7037548e-05,7.977887e-07,1.6481132e-05,0.00042171867,0.00044095155,0.00015463783,3.5678313e-06,3.1941556e-05,0.015585106,0.98331773
6424,1,1,6.7678983e-12,0.9999995,1.921143e-13,1.5404765e-12,7.080278e-11,5.0715737e-11,4.83297e-07,1.0710367e-09,2.7118428e-08,9.864778e-11
6425,6,6,1.3068768e-06,2.491603e-07,8.6091685e-09,2.6454539e-09,2.042934e-06,6.442809e-08,0.9999335,4.3472166e-08,6.277087e-05,2.5251515e-10
6426,5,5,3.0593699e-09,1.6419596e-06,1.26969555e-11,5.0551748e-08,7.834929e-11,0.999998,1.4102316e-07,9.125046e-08,8.516383e-09,5.5991023e-08
6427,7,7,1.6140928e-05,0.00016721497,0.00019216741,0.0006679445,1.8952228e-07,6.869999e-05,2.557058e-06,0.99857295,1.8570281e-05,0.00029352066
6428,5,5,2.789311e-09,1.244353e-06,8.3265805e-13,4.853824e-09,2.1859313e-11,0.99999845,3.8750278e-07,1.913145e-08,6.3104233e-09,2.369933e-08
6429,8,6,0.019633628,0.005791686,6.3866464e-05,0.00022206077,0.00092931633,0.36594078,0.5500895,0.00034932198,0.05685051,0.00012934607
6430,3,3,0.0005425287,0.00014812699,0.0005042106,0.95554924,1.8297188e-06,0.020594679,3.768613e-06,0.0070947707,0.0027948432,0.012765991
6431,5,5,3.982109e-09,3.3155422e-07,1.634289e-12,2.2406956e-08,3.3481492e-11,0.99999917,4.2417958e-07,3.6628986e-08,6.177594e-09,2.0129804e-08
6432,7,7,1.7297547e-06,0.00021508904,0.00015877423,0.0016299186,2.5971957e-07,5.223405e-05,3.396159e-06,0.9976695,1.2814135e-05,0.00025622724
6433,7,7,6.218373e-06,5.9811235e-05,0.00022130548,0.0024463239,8.6442306e-08,7.509468e-05,3.213561e-06,0.9969676,5.9583792e-05,0.00016078238
6434,7,7,4.23045e-05,0.0002296055,2.5008356e-05,0.00043797854,3.6712885e-07,0.00011790494,2.165129e-05,0.9988625,4.9902104e-05,0.00021289787
6435,8,8,4.118547e-05,0.0011550923,1.8268936e-05,0.00014872817,4.807588e-06,8.473876e-06,0.00031921675,6.853515e-05,0.99823296,2.7587732e-06
6436,1,1,0.0011166262,0.8289761,0.041966114,0.023990506,0.003161224,0.03907334,0.0012449111,0.049322512,0.0045773312,0.0065714475
6437,9,9,1.2385074e-05,2.0881829e-07,1.8478984e-06,0.00063292857,2.7114818e-05,0.0006459652,9.541221e-07,1.1900435e-05,0.0006366085,0.99803
6438,4,4,1.3140217e-07,5.4372937e-05,1.7760758e-06,1.2932107e-07,0.9998178,1.7099424e-06,8.709278e-05,6.362599e-06,7.7134355e-06,2.2917713e-05
6439,8,8,5.86196e-05,0.00016820274,3.5942313e-07,0.00025211123,0.00015561479,0.00018729367,3.1086263e-05,1.1974156e-06,0.99911016,3.5316676e-05
6440,2,2,0.00017980917,0.0006556398,0.95648515,0.0009275957,3.981303e-05,1.2924191e-05,3.503214e-06,0.04113444,7.8973295e-05,0.00048207157
6441,5,5,8.9182495e-06,6.9356047e-06,7.590086e-08,3.2194384e-05,2.3735252e-07,0.9998274,8.794026e-05,1.2909287e-05,1.2509902e-05,1.0955688e-05
6442,4,4,3.0831367e-07,3.315783e-05,1.0191653e-06,1.192377e-07,0.9998658,2.645988e-06,5.044012e-05,8.140871e-06,3.8005833e-06,3.44295e-05
6443,5,5,9.507706e-10,4.8284594e-08,2.0565873e-12,1.4078472e-08,9.858891e-12,1.0,1.4075492e-08,3.6203936e-08,8.143267e-10,2.8073892e-08
6444,6,6,1.8220609e-08,3.2203964e-08,1.205599e-10,3.5399857e-11,7.7059366e-07,4.9881876e-09,0.99999666,1.7856129e-08,2.5082386e-06,2.572917e-11
6445,2,2,7.64494e-06,0.00040390756,0.9988199,1.8046929e-05,3.8250295e-05,1.0379986e-07,9.12177e-07,0.00069837336,5.641806e-06,7.2446433e-06
6446,3,3,4.6969998e-07,2.1328674e-06,4.1469386e-07,0.99952626,1.5742359e-09,0.00035017155,4.05677e-09,8.3708095e-05,6.938093e-06,2.9839443e-05
6447,2,2,2.1439082e-05,0.00012123258,0.9974062,8.519835e-05,9.4206996e-07,6.8889534e-07,2.1219014e-07,0.0023511278,6.0871383e-07,1.2360381e-05
6448,3,3,3.1646377e-05,0.00020400845,0.0003453934,0.99362373,6.033006e-08,0.0055982713,1.7043412e-06,8.96057e-05,1.2243344e-05,9.3391805e-05
6449,4,4,2.8886609e-05,0.001194409,0.00022126945,1.7346233e-06,0.9939091,3.5509943e-06,0.0041292044,0.0002876399,0.00013077701,9.3352195e-05
6450,6,5,9.053056e-06,1.6554628e-05,8.8184834e-11,2.2984732e-08,1.8095338e-06,0.6251997,0.37477028,2.5490363e-07,2.2011118e-06,1.8222129e-07
6451,8,8,4.3993514e-05,6.943543e-05,8.467526e-07,0.00019462008,2.6008543e-06,0.00013433608,1.4683963e-05,4.238041e-06,0.99950325,3.1955213e-05
6452,2,2,9.529666e-08,8.622681e-08,0.99998116,2.6901833e-07,4.8113428e-08,2.0030377e-10,6.7808026e-07,1.7245668e-05,1.7366793e-07,2.3764794e-07
6453,6,6,6.13041e-08,2.875162e-08,4.856778e-10,2.99966e-10,6.871004e-07,3.0340843e-08,0.9999875,3.9034504e-08,1.1641644e-05,1.352081e-10
6454,4,4,2.1011429e-08,2.3627315e-05,5.507896e-08,5.1187854e-09,0.99994516,2.8673395e-07,2.9121215e-05,4.1237976e-07,4.288345e-07,9.123664e-07
6455,1,1,0.00011699381,0.9834895,9.354927e-05,0.0016917201,0.00055606937,0.006404774,0.0022986797,0.0021808941,0.0025345061,0.0006333677
6456,8,8,0.0005168334,1.9514233e-05,4.334135e-05,0.00030668578,3.493383e-05,5.007439e-05,0.0002060368,1.0018097e-05,0.9985682,0.00024442474
6457,1,1,0.0001944496,0.98885506,0.0001100468,0.00026016484,0.0020495835,0.0004226089,0.0038150854,0.0005385923,0.003451958,0.00030240987
6458,8,8,7.3835835e-09,3.066417e-06,4.5650667e-10,6.753965e-07,4.8465576e-10,7.548872e-08,3.1473185e-08,2.8870842e-08,0.99999607,3.6774933e-10
6459,5,5,0.0016861699,0.0036678738,0.0003026078,0.36390164,5.682566e-06,0.6285546,4.5895864e-05,6.262175e-05,0.00022657849,0.0015464246
6460,3,3,8.563657e-08,8.4404985e-07,9.217375e-07,0.9997538,8.825347e-10,0.00018386636,6.501777e-08,5.6233035e-05,1.5862701e-06,2.5491481e-06
6461,8,8,1.1482156e-05,2.9738512e-05,7.840469e-08,1.9468893e-05,1.4473924e-06,2.590561e-05,1.988904e-05,5.913797e-07,0.9998907,7.408868e-07
6462,2,2,7.39497e-07,4.527707e-07,0.9999453,9.728973e-07,8.561655e-08,6.4528556e-09,2.0035249e-07,5.144926e-05,1.5203746e-07,6.033999e-07
6463,8,8,5.030231e-05,1.6651396e-06,1.846501e-07,4.180998e-06,3.8186167e-07,4.9414506e-05,0.00032823195,8.8573654e-07,0.9995628,1.9247386e-06
6464,2,2,9.985392e-08,5.2260475e-07,0.9999913,1.7038957e-07,5.7166883e-08,3.1199143e-10,7.765644e-09,7.808513e-06,5.093963e-08,7.313234e-08
6465,7,7,0.0001217009,0.00052309124,0.00023491551,0.0010854047,4.054225e-06,0.001049458,0.0001151897,0.995363,0.0001694704,0.0013337528
6466,3,3,1.2329977e-07,2.7884064e-07,5.9417965e-07,0.99969316,2.4535649e-10,0.000293966,1.2730103e-08,7.849169e-06,4.791911e-07,3.537307e-06
6467,3,3,7.184471e-08,7.4283855e-07,1.3395197e-07,0.9997656,4.0196318e-10,8.269217e-05,1.9488613e-09,0.00014106673,2.6654716e-06,6.9805697e-06
6468,8,8,3.4571476e-05,8.6182634e-05,2.5684612e-06,5.0936913e-05,1.4077981e-06,1.122471e-05,3.3052132e-05,3.5639937e-06,0.9997619,1.4687637e-05
6469,1,1,8.341445e-09,0.99991643,4.2249592e-08,1.0240445e-08,1.0446903e-06,1.1042449e-07,6.812584e-05,3.716206e-06,1.0248227e-05,2.5419965e-07
6470,4,4,1.3472396e-06,0.0002402553,8.683531e-05,8.1831146e-08,0.99486095,5.780061e-07,0.0046614585,9.4236544e-05,3.967656e-05,1.4641878e-05
6471,1,1,9.1392494e-08,0.9998652,5.6561754e-07,8.12936e-08,1.7257197e-06,4.771634e-07,3.837035e-05,1.8740884e-05,7.427376e-05,4.123291e-07
6472,5,5,1.0700106e-07,3.3638667e-06,2.7949412e-10,1.3874488e-07,1.2486436e-09,0.9999918,3.6521321e-06,5.9505305e-07,1.4795481e-07,2.46879e-07
6473,9,9,0.00018093531,1.9945787e-06,2.085855e-05,0.0011986565,0.00023781795,0.0013188825,8.3613295e-06,0.00010304694,0.0020616672,0.9948677
6474,0,0,0.7374836,0.0009564991,0.00080238545,0.0006778588,0.00022435517,0.00024295413,0.24142306,3.4105412e-06,0.01814059,4.525148e-05
6475,1,1,7.528504e-08,0.9995621,3.5914407e-08,3.67047e-07,6.1056767e-06,3.936441e-06,0.0003729376,3.139699e-05,2.1970785e-05,1.0595899e-06
6476,5,5,2.055027e-08,5.476546e-06,1.1703931e-10,2.7005984e-07,5.695608e-10,0.9999924,1.0620759e-06,4.7618704e-07,1.08119416e-07,2.6415208e-07
6477,9,9,9.9031124e-05,2.1840875e-05,4.0318744e-05,0.00076454494,0.0010269457,0.0014392923,1.3864659e-05,0.00015020042,0.0005371251,0.99590683
6478,1,1,8.4800285e-11,0.9999993,4.885155e-13,8.647838e-12,2.8773164e-10,1.3396571e-10,7.176949e-07,1.2405771e-09,9.718332e-09,3.356969e-10
6479,4,4,2.214334e-06,9.12383e-05,1.1631146e-06,1.9404051e-07,0.9989967,9.977202e-06,0.0008777557,9.47142e-06,3.3919475e-06,7.976337e-06
6480,6,6,7.747981e-09,2.2626836e-09,2.1993104e-12,1.1387832e-11,4.1798597e-08,1.0582016e-08,0.99999917,8.6580293e-10,8.2767264e-07,1.070467e-12
6481,1,1,1.1840996e-10,0.99999857,9.063697e-12,2.0047304e-11,1.1086928e-09,2.1043935e-10,1.2789284e-06,5.126269e-09,9.808142e-08,8.828502e-10
6482,7,7,4.146163e-05,5.431448e-05,1.3248332e-05,0.00038899132,4.172123e-07,5.0489725e-05,5.2768304e-05,0.9989305,4.5427823e-05,0.00042236046
6483,9,9,0.013217394,7.3901892e-06,0.00089945504,0.00021000023,0.0030670126,0.0006079265,0.0001277381,0.0009864139,0.012689328,0.9681874
6484,6,6,6.4002236e-08,7.300497e-07,1.3720372e-10,2.268614e-10,5.7145335e-06,4.19021e-08,0.9999908,2.632876e-08,2.6385217e-06,2.7891023e-10
6485,3,3,1.5131608e-06,3.5438231e-06,1.929437e-08,0.99933076,8.081222e-10,0.00027280333,3.22734e-10,0.00027251494,7.141417e-05,4.734751e-05
6486,2,2,2.7800936e-05,0.00013117031,0.9979721,0.0002805049,1.9547504e-06,2.5093343e-06,2.8834509e-06,0.0015422357,1.5837279e-05,2.3096345e-05
6487,8,8,7.046389e-05,0.000102261285,2.1328176e-05,0.00047957752,1.9092671e-05,4.7769823e-05,0.002033017,2.4575098e-05,0.99719656,5.3954627e-06
6488,1,1,9.120579e-10,0.99998426,9.929765e-09,1.4000561e-09,2.2230928e-07,8.693781e-09,1.0811246e-05,1.1150906e-06,3.5907276e-06,3.9285265e-08
6489,4,4,9.973651e-09,4.141491e-05,2.7852361e-06,3.3893277e-09,0.9998167,8.340566e-09,0.00013260396,5.787971e-06,2.5231608e-07,4.531332e-07
6490,2,2,4.769818e-05,1.8304654e-05,0.9999242,4.6028907e-07,4.883867e-07,1.5200444e-08,9.843709e-07,7.385219e-06,1.7414429e-07,3.511329e-07
6491,2,2,0.00021745068,4.7186128e-05,0.9989562,0.00014035669,1.908017e-06,2.0131356e-06,0.000104263956,0.00035290327,0.00011241574,6.526246e-05
6492,3,3,1.3069087e-08,3.630588e-07,2.77712e-08,0.99968624,1.20002185e-11,0.00030602622,1.8538479e-10,3.7185691e-06,9.0356885e-08,3.6255828e-06
6493,6,6,5.2905896e-05,8.00257e-06,1.2719751e-09,3.226837e-08,7.527569e-06,0.0004322221,0.9993799,1.6334353e-07,0.00011918333,1.7174514e-08
6494,0,0,0.9981893,3.803714e-06,1.1931258e-05,2.291754e-06,1.373172e-05,0.00017905107,0.0007197587,3.324314e-07,0.00081177475,6.809e-05
6495,6,6,1.4806574e-07,1.6280926e-07,2.0116406e-12,4.9152928e-11,9.627047e-07,8.180659e-07,0.9999974,1.3771226e-09,6.0257156e-07,6.050862e-11
6496,2,2,6.9979054e-05,0.0005773419,0.98390007,0.0018442118,4.1123762e-06,3.1748202e-06,8.549294e-06,0.008113696,0.0054175537,6.128091e-05
6497,9,9,1.982861e-05,7.2900974e-07,1.7467748e-06,0.00021430815,0.0002214704,0.0012682725,6.0406637e-06,1.3259994e-05,8.411225e-05,0.99817026
6498,3,3,8.069126e-07,1.2121537e-06,1.6164238e-07,0.9994993,2.7028998e-10,6.684848e-05,4.442182e-10,0.0003651765,4.4708555e-05,2.1720723e-05
6499,9,9,5.212366e-05,8.110323e-06,3.0707946e-05,0.00058393995,0.00040325185,0.0007102341,4.9163273e-06,0.00041757087,0.00076574675,0.9970234
6500,4,4,0.00014281183,0.0006527951,0.00015512088,1.0042918e-05,0.96996766,0.0004327043,0.0009597507,0.00037464153,0.0040650396,0.023239385
6501,4,4,9.669839e-07,9.183285e-06,5.626791e-07,1.21843415e-08,0.99988353,6.045693e-07,9.394684e-05,9.587486e-06,3.8381916e-07,1.2239582e-06
6502,0,0,0.9994104,3.4840636e-07,7.4315665e-08,2.1189872e-07,2.6848838e-07,0.00012552927,0.00041240698,1.1096399e-08,4.582695e-05,5.000255e-06
6503,5,5,7.978397e-08,1.4631352e-07,2.4400568e-10,6.3968976e-08,2.0486925e-09,0.9999975,1.3629242e-06,6.409157e-07,2.4077753e-08,2.1910408e-07
6504,2,2,0.00012669637,0.0002330665,0.99602205,0.0002692485,0.0013475077,2.8781599e-06,0.00014148996,0.0015866049,0.0001847663,8.571683e-05
6505,2,2,1.0175968e-08,1.4437773e-08,0.9999993,1.1801693e-08,4.0508943e-09,1.1343674e-11,5.8723174e-08,6.7968455e-07,1.1933112e-08,6.5719026e-09
6506,9,9,0.00287647,2.7382458e-07,0.000114180446,7.788458e-05,0.00060068246,0.00058726623,3.6190893e-05,5.9176664e-06,0.0073810173,0.9883201
6507,4,4,2.096713e-09,1.0528949e-05,3.1986886e-07,5.271123e-10,0.9999465,8.814397e-10,4.1758092e-05,8.048084e-07,5.2282626e-08,1.2322826e-07
6508,2,2,3.2659205e-05,3.5869064e-06,0.99929833,4.7512294e-05,4.583549e-07,1.4517555e-07,7.758014e-05,0.000103269325,0.00041048467,2.600357e-05
6509,1,1,3.3681273e-11,0.9999994,5.5623383e-14,1.440952e-12,4.3237962e-11,1.9142792e-11,6.1768424e-07,4.3417894e-10,1.9548314e-09,1.5087302e-10
6510,8,8,8.3729255e-08,3.1928898e-06,4.355255e-09,2.3766927e-06,1.9869924e-08,7.187854e-08,1.416117e-07,9.126351e-08,0.99999404,2.2991994e-08
6511,0,0,0.9886137,5.0300903e-05,3.0715415e-05,5.1617906e-05,2.1886453e-05,0.0018618802,0.0071450155,3.77474e-05,0.0017990664,0.00038789984
6512,8,8,1.953977e-06,1.1558019e-05,1.3483907e-07,2.8093902e-05,2.2988186e-07,3.1930992e-06,5.8661877e-05,5.3031323e-07,0.9998956,7.5786105e-08
6513,7,7,6.265428e-05,0.0020122428,0.0036553398,0.022476656,1.1831774e-05,0.0011874599,7.3087303e-06,0.95915514,0.0057602758,0.005671098
6514,5,5,3.3090491e-10,7.0222177e-07,3.4283817e-13,1.4781931e-08,6.5677073e-12,0.9999993,5.7617246e-08,7.815202e-09,4.3278843e-09,4.6104304e-08
6515,1,1,2.6537698e-08,0.99988055,1.4681649e-07,3.0046216e-08,1.7666324e-06,5.9049626e-07,7.980581e-05,8.0461305e-06,2.8722503e-05,2.7137463e-07
6516,7,7,0.0071161636,0.0062620924,0.0018583044,0.004814334,0.0001466837,0.02006724,0.00028870968,0.9236768,0.019815996,0.015953615
6517,9,9,1.6186319e-05,3.3975448e-06,7.923673e-06,0.000109381785,0.0007187807,0.0002900819,3.0435651e-06,3.5661375e-05,0.00012567142,0.99868983
6518,4,4,0.00010070206,0.00089489,1.1201193e-05,6.207018e-06,0.9781756,0.002758334,0.0040650116,1.59901e-05,0.0096633425,0.004308537
6519,4,4,9.213764e-05,0.0038566384,6.57553e-05,4.3509415e-05,0.98425585,0.0009809372,0.009762619,0.00025229936,0.0003574979,0.0003327215
6520,7,7,3.8660986e-05,0.0004261153,0.002556576,0.039117187,1.0639961e-06,0.0010596127,2.0397315e-06,0.9528283,0.0019644457,0.0020059352
6521,6,6,1.478859e-07,1.4327921e-07,1.2117074e-12,5.1349362e-11,7.000791e-07,1.6422962e-06,0.999997,1.1632775e-09,4.1107592e-07,9.803623e-11
6522,7,7,1.3078765e-05,5.8488036e-05,1.9537098e-05,0.00046957258,6.4656035e-08,5.2006697e-05,3.4296638e-06,0.99911493,3.1101834e-05,0.00023773519
6523,1,1,6.1810574e-08,0.99987245,3.9815795e-06,2.1118791e-07,6.674985e-06,6.725288e-07,2.2369864e-05,5.435346e-05,3.6058624e-05,3.0071112e-06
6524,2,2,5.9927923e-05,1.1901979e-05,0.99882597,7.705898e-05,3.4605496e-06,9.858654e-07,3.839837e-05,0.0008708035,4.2079475e-05,6.9523114e-05
6525,9,9,0.00011563375,9.625294e-06,1.3249455e-05,0.00038721025,0.0012877291,0.0067766565,7.66575e-05,9.052529e-05,0.00021553347,0.9910272
6526,2,2,1.2952503e-06,8.522168e-07,0.9998759,1.4144192e-05,1.16407094e-07,1.4291094e-08,4.0249133e-06,0.0001003616,2.3215505e-06,9.284904e-07
6527,8,8,0.018171111,0.00031676318,0.00059879594,0.008034802,0.0017239198,0.0032878704,0.0045020888,4.003359e-05,0.96179307,0.0015315738
6528,0,0,0.99971205,2.3364932e-07,1.6352885e-06,3.1977555e-07,3.1629536e-06,2.7969687e-05,3.1051404e-05,4.4645816e-08,9.519289e-05,0.00012830325
6529,7,7,7.718915e-07,9.885947e-05,4.9566133e-05,0.00015409273,1.0039693e-08,1.1386704e-05,3.2432908e-07,0.9996625,3.5325802e-06,1.8971878e-05
6530,6,6,5.3235368e-08,2.0985626e-08,4.1969688e-11,1.7950041e-10,1.4109366e-07,1.0954945e-07,0.9999943,1.2195318e-08,5.4202014e-06,1.016911e-11
6531,6,6,6.460941e-05,3.8657197e-07,2.3708491e-08,1.2940977e-08,1.6407865e-06,2.2622003e-06,0.9998031,1.9124796e-08,0.00012804515,3.8419e-09
6532,3,3,2.1974327e-06,8.95952e-06,1.8351761e-06,0.99750465,3.8783843e-09,0.0024525556,8.2439676e-08,8.094838e-06,3.4192674e-06,1.821568e-05
6533,1,1,2.0088982e-09,0.9999896,1.4330964e-08,2.5366438e-09,1.1720281e-07,1.2963157e-08,6.645893e-06,7.6538515e-07,2.7801814e-06,8.687599e-08
6534,4,4,7.766816e-06,0.00017762516,9.901752e-06,1.2826e-06,0.99944466,9.683628e-06,0.00014335016,0.00011138748,1.2147381e-05,8.2189326e-05
6535,7,7,6.6319e-05,0.0007749736,0.0005913714,0.0036818811,2.1958347e-06,0.0004183052,5.7053253e-06,0.99077165,0.00061748375,0.0030701323
6536,1,1,1.5683329e-09,0.99996746,2.6249072e-08,9.451929e-09,3.8438364e-07,5.3634454e-07,2.6668784e-05,1.5542232e-06,3.3019526e-06,1.1961703e-07
6537,6,6,2.9786063e-11,1.4915008e-10,1.4352494e-13,1.5008128e-13,3.1346223e-09,1.073517e-11,1.0,9.675438e-11,4.1972633e-08,2.938457e-15
6538,8,8,0.0016922738,6.6859047e-06,1.0131124e-06,1.0346487e-05,5.07747e-06,0.00010311641,0.0029343606,2.43561e-07,0.99523747,9.336225e-06
6539,8,8,1.0522348e-08,1.175494e-06,4.8074195e-10,6.9128515e-07,1.1438203e-09,3.701953e-08,4.117824e-08,1.8682526e-08,0.999998,1.5447547e-09
6540,2,2,8.13472e-08,1.2458204e-07,0.9999845,1.7810922e-07,3.5791352e-08,1.8855266e-10,1.1152105e-07,1.4563743e-05,2.419602e-07,1.2240018e-07
6541,1,1,1.1852485e-05,0.99549234,4.1312698e-05,0.00018261233,0.00010721188,0.0018837019,0.0005798335,0.0006228045,0.0009069002,0.00017143736
6542,4,4,1.3280544e-06,0.00045765124,4.114692e-06,9.350983e-07,0.9992335,8.429508e-06,0.00022405782,2.4697829e-05,2.0411117e-05,2.4853704e-05
6543,4,4,1.5256937e-07,4.000069e-05,6.630602e-06,5.8718552e-08,0.9987141,5.355201e-07,0.0012122728,1.4842675e-05,1.8928849e-06,9.4809575e-06
6544,6,6,2.0027801e-05,1.951752e-06,1.0158509e-06,2.5804005e-07,8.408783e-06,2.7645522e-06,0.9991227,3.137677e-06,0.00083965104,3.5956457e-08
6545,2,2,1.0507576e-08,4.3164416e-08,0.999995,1.5765626e-07,8.459242e-09,1.9943725e-11,6.5523494e-07,4.063954e-06,1.0422669e-07,1.4638495e-08
6546,3,3,4.753934e-08,1.5963228e-07,4.418031e-08,0.99987555,4.459177e-11,3.5643498e-05,5.9683126e-11,6.983824e-05,2.555427e-06,1.618012e-05
6547,5,5,7.1379667e-09,2.1176838e-07,4.5075274e-10,1.1769097e-05,1.2529446e-10,0.99998605,1.7716816e-08,1.4923667e-06,5.5976365e-08,4.5753967e-07
6548,9,9,0.00051333266,4.5608026e-06,4.1546606e-05,0.0005588783,0.0001307021,0.0010728554,7.1876757e-06,0.0011177358,0.0020513928,0.9945018
6549,4,4,2.92697e-06,0.00018190946,1.0457763e-06,1.4280735e-07,0.9993993,7.414562e-05,0.00023674543,2.9346843e-06,2.5252364e-05,7.5555035e-05
6550,9,9,0.000512738,0.001691571,0.0038574028,0.003579429,0.028999887,0.001320073,0.00013302971,0.0142465355,0.024858853,0.92080057
6551,1,1,1.0376871e-08,0.99995565,3.1657188e-10,7.146178e-10,8.5105874e-08,1.0176572e-08,4.2847525e-05,1.7064953e-07,1.3010311e-06,3.0040848e-08
