,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1079,0,0,0.9951822,1.0650482e-05,0.000113933675,6.8848935e-06,0.0005802895,0.0007986777,0.002320244,4.0753326e-05,7.3617884e-05,0.00087276625
1080,1,1,0.00023512266,0.8696844,0.022751955,0.0007155094,0.020754911,0.006670162,0.01151312,0.027775703,0.004187571,0.035711534
1081,3,5,0.000119537464,0.0010802684,0.0020559793,0.018341266,6.4962232e-06,0.97390366,0.0006129147,5.0051262e-06,0.0009315138,0.0029432138
1082,3,3,3.8036596e-08,1.6775924e-05,3.3956687e-05,0.99987566,2.2672403e-07,4.0398045e-05,4.6954884e-07,6.141012e-06,9.235522e-06,1.7008286e-05
1083,7,7,8.1408575e-07,0.00015992242,3.2084812e-05,8.901961e-06,8.085317e-06,1.1097312e-05,2.0843509e-05,0.99874204,1.0722143e-06,0.00101517
1084,6,1,3.6840664e-08,0.6170284,2.0056885e-05,3.6967594e-07,4.141922e-06,0.0014212449,0.38089427,7.00409e-06,0.0006221122,2.3398131e-06
1085,5,5,0.0002159081,0.00013224065,0.0005477726,0.00019509635,1.2524686e-06,0.99656785,0.00011792332,2.8456388e-06,6.330753e-05,0.0021558253
1086,5,5,2.9514567e-06,4.0432374e-06,3.1016782e-06,1.7804017e-06,1.2726031e-10,0.9999654,3.7243321e-06,4.573254e-08,2.024058e-06,1.690141e-05
1087,2,2,3.434362e-09,2.729454e-05,0.9998994,2.1921355e-06,8.348509e-06,8.7991043e-07,6.911419e-07,6.0932012e-05,2.3560214e-07,1.8160446e-08
1088,8,8,0.0001532174,0.00015195315,0.00011104288,0.0001750113,8.572242e-06,0.00028801066,6.02704e-05,0.0003641779,0.9967899,0.0018978926
1089,1,1,3.3539532e-10,0.99997413,2.5555644e-06,1.6085343e-08,4.542517e-07,1.0281271e-05,6.654034e-06,5.6495005e-06,9.6416194e-08,1.459848e-07
1090,3,3,6.4183027e-06,0.000957219,0.008929353,0.95747656,3.503267e-05,0.007824633,4.807048e-05,0.00014744242,0.022956261,0.0016190558
1091,7,7,0.00010410021,0.000839556,0.00047268302,0.0001450184,0.000248372,0.00028723615,0.00030710208,0.9947371,0.00010573259,0.0027532142
1092,6,6,1.1191112e-07,0.0003520235,3.0318347e-08,2.0696689e-09,3.7146225e-07,2.2174409e-05,0.9996196,1.6886122e-07,5.275173e-06,1.6059205e-07
1093,3,3,1.2597654e-06,0.00012487323,0.00012724884,0.9965766,4.7929097e-06,0.0012112476,8.312577e-07,5.29085e-05,3.5862433e-06,0.0018966834
1094,9,9,1.5323607e-05,2.2955552e-05,5.3439544e-06,2.02951e-05,0.0009899035,7.738409e-05,8.179888e-06,0.00070326333,0.00017816605,0.9979791
1095,3,3,3.4300157e-08,0.00011821746,2.4562538e-05,0.99940336,3.6980052e-06,0.00017664177,7.579963e-07,1.0951887e-05,2.3111666e-06,0.0002594696
1096,3,3,5.147885e-07,3.9891805e-05,0.000100287034,0.9996811,9.5237147e-07,7.281613e-05,4.5333823e-06,5.519952e-05,2.3468376e-06,4.23999e-05
1097,5,5,9.184338e-06,2.9474506e-05,4.553926e-05,6.0819646e-05,1.1126117e-08,0.9994985,2.0936743e-05,4.4463553e-07,3.1070453e-05,0.00030409388
1098,3,3,0.00025832327,0.00031409934,0.0013076998,0.9935609,6.889418e-05,0.0007934063,2.4538122e-05,0.0024703187,0.000104593135,0.0010970967
1099,8,8,9.399539e-06,0.00041117234,0.0003541174,5.9728452e-05,7.645769e-07,0.0005769244,8.351915e-06,0.000107883534,0.9983669,0.000104774925
1100,6,6,2.9341393e-06,0.015766682,4.1074532e-07,5.6153336e-08,1.2965379e-05,0.00018880147,0.98395133,3.6485112e-06,6.9763875e-05,3.2639175e-06
1101,2,2,1.855636e-07,2.8256803e-05,0.99985325,2.3174047e-05,1.9899013e-05,5.8762444e-06,1.4634957e-06,6.526387e-06,6.0553426e-05,6.8639514e-07
1102,0,0,0.99876714,3.1885802e-06,1.2371571e-05,8.5283756e-07,0.00017593587,0.00021658155,0.0006009084,7.897918e-06,1.14277655e-05,0.0002036626
1103,6,6,0.0002258244,0.00015701646,5.3164554e-06,3.0539923e-07,1.3868505e-05,0.0018479468,0.99772245,3.8344206e-07,1.1162494e-05,1.5756463e-05
1104,1,1,0.00012316043,0.51636606,0.12039947,0.00026359892,0.0734768,0.0033729177,0.018858897,0.20432702,0.0043353667,0.058476668
1105,8,8,4.652689e-05,0.0020993603,0.00042151762,0.00012591417,1.1085721e-06,0.00072819524,1.6910439e-05,0.00018526093,0.9962333,0.00014191732
1106,5,6,0.0009083336,0.006598553,0.00027831117,6.71874e-05,0.00011433398,0.021086443,0.8711578,0.00040743698,0.09686475,0.002516761
1107,7,7,2.001231e-07,2.101104e-05,7.599939e-06,7.2445823e-07,4.0298282e-06,2.3007783e-06,5.854392e-06,0.99913293,2.2700408e-06,0.0008231295
1108,8,8,5.0696776e-06,2.7698528e-05,1.4190574e-05,1.5860469e-05,8.39794e-08,0.00020679078,3.7365047e-05,0.000110612316,0.99946016,0.00012214662
1109,6,6,8.0070395e-06,0.0005359356,1.5605667e-06,9.053223e-08,9.89946e-06,0.00028773048,0.9991229,1.4431878e-06,2.774665e-05,4.7378876e-06
1110,4,4,9.4360745e-05,0.0010448588,0.0002711352,0.00011863051,0.9934436,2.7305698e-06,4.1723644e-05,0.000755111,0.0004312701,0.0037965039
1111,0,0,0.99247485,1.7159722e-05,0.00023537455,2.4040233e-05,0.0010892653,0.0010238206,0.0025480816,4.870727e-05,0.0003369489,0.0022017998
1112,2,2,2.6483638e-06,0.0042122807,0.9924899,0.00014826223,0.0005166049,0.0018633958,9.902548e-05,0.0004241158,0.00023317852,1.0545586e-05
1113,7,7,7.083936e-05,0.00068953773,0.00038460226,7.4623604e-05,0.00027797036,0.00012745177,0.00031259816,0.9945142,4.9415332e-05,0.0034987875
1114,5,5,0.00031366013,0.00019873118,0.000170605,1.6928692e-05,2.3283592e-07,0.99889356,8.598035e-05,5.8307046e-06,2.6136091e-05,0.00028839704
1115,1,1,7.697166e-06,0.7835044,0.027887225,0.0026524386,0.0001623228,0.07295478,0.11149674,0.0003817665,0.00090472435,4.788735e-05
1116,8,1,2.4869834e-08,0.99935645,5.500983e-05,2.2419277e-07,7.2417265e-07,0.0005491739,1.2802317e-05,5.406701e-06,1.5375106e-05,4.814105e-06
1117,8,8,0.00056074944,0.0007127429,0.0024385573,0.0047113406,0.0010431837,0.0009964044,0.00014191729,0.0063873534,0.65678465,0.32622308
1118,1,1,3.6431526e-12,0.99999166,3.2994308e-07,2.5257751e-10,4.774003e-09,7.597018e-06,2.9988874e-07,1.2634514e-07,2.6356706e-09,1.896658e-09
1119,2,2,1.6411232e-07,3.0086114e-06,0.9999411,2.8898787e-06,1.0313151e-05,1.3224118e-06,1.509649e-07,8.506342e-06,3.2563144e-05,2.6706573e-08
1120,8,8,0.0076673403,0.00012755564,0.00029543362,0.0001670286,4.519024e-06,0.0009819273,0.00027476868,0.0004878082,0.9896382,0.00035543522
1121,9,9,3.015991e-06,2.4418393e-06,2.9488917e-06,7.7107015e-06,8.94153e-05,1.4930118e-05,9.4169934e-07,1.8829372e-05,0.00022008237,0.99963963
1122,1,1,5.0656777e-11,0.99999595,2.0709419e-07,1.820241e-10,3.6251674e-08,2.1544918e-06,9.297787e-07,7.06958e-07,9.203646e-09,9.933575e-09
1123,9,9,0.0002161612,0.00021370011,3.8345064e-05,0.00011888068,0.01809982,0.000104618484,5.1415456e-05,0.00016171703,0.0015414798,0.97945386
1124,9,9,1.6361506e-06,8.460925e-06,5.3607114e-06,7.15188e-06,0.0008933212,1.8818037e-05,3.8542958e-06,0.00013187538,0.00024504092,0.99868447
1125,5,5,0.1644442,0.00034028292,0.0023411026,0.0002791491,2.7521468e-05,0.71978915,0.11052761,8.8388815e-06,0.00021558457,0.0020265502
1126,9,9,7.5974503e-07,1.2072848e-06,7.817589e-07,3.3149254e-06,0.0003030781,4.3950945e-06,6.5159065e-07,2.4903708e-05,9.710692e-05,0.99956375
1127,0,0,0.99411607,1.0485563e-05,8.67396e-05,1.962774e-05,0.0023500673,0.00038153015,0.0017185509,6.3483017e-06,5.071026e-05,0.0012599197
1128,8,1,6.1356914e-05,0.8358415,0.012118076,0.0006362492,0.00016175758,0.06275685,0.005344946,0.0025804918,0.07884431,0.0016543712
1129,3,3,5.2757983e-05,0.0005226275,0.00210284,0.98847395,5.4932447e-05,0.0033315069,3.474406e-05,0.00064388977,0.0005599808,0.004222878
1130,2,2,3.3746957e-07,0.00017414962,0.9971136,0.0003497765,1.7247638e-05,9.7333934e-05,3.2917487e-07,2.6113488e-05,0.0022204712,6.476255e-07
1131,2,2,3.490158e-07,8.572215e-06,0.99983513,7.781805e-06,4.061662e-06,9.948823e-07,1.9617633e-07,0.00014012867,2.6486182e-06,5.9532784e-08
1132,3,3,2.4150213e-06,0.00048423017,0.0011265407,0.9928503,1.4530106e-05,0.003458341,4.1453255e-05,3.957059e-05,0.0016268541,0.00035573632
1133,6,6,1.4633149e-05,0.00027992998,3.3745875e-06,9.0054854e-08,0.00011377483,5.9252693e-06,0.99947566,5.548786e-06,0.00010096227,5.1165014e-08
1134,0,0,0.96483195,1.7428205e-05,9.615241e-05,2.8387883e-06,0.0006111741,0.004801799,0.027741669,5.6477643e-06,1.7769555e-05,0.0018735647
1135,3,3,1.7689417e-06,8.7406825e-06,0.00020265959,0.9996716,7.4129645e-08,7.7458506e-05,4.2996708e-06,9.026057e-06,1.8644441e-05,5.7446364e-06
1136,7,7,1.0723802e-06,1.1122691e-05,1.3269845e-05,1.1870993e-06,1.5936522e-06,2.8584045e-06,7.793288e-06,0.9996056,1.7198096e-06,0.00035384923
1137,5,5,0.0005777036,0.00017898009,0.00021952702,1.7213291e-05,4.1964398e-07,0.99824274,0.0002812309,3.9671827e-06,9.470082e-05,0.00038353176
1138,9,9,1.2078868e-06,6.605391e-06,5.852655e-06,5.1115817e-06,0.00074461865,1.8845833e-05,3.2294224e-06,0.00015859895,0.00026042727,0.9987955
1139,3,3,6.693809e-05,0.00021943885,0.00094087893,0.9941801,1.9241488e-05,0.0021317103,1.290581e-05,0.00086783996,2.2812383e-05,0.0015381136
1140,0,0,0.9987507,1.6409635e-05,0.00011804284,1.9521614e-05,7.477586e-05,0.00038413462,0.00012706405,9.189311e-05,0.00029402177,0.00012340948
1141,2,2,0.00014571732,0.00016353435,0.9969056,0.0009274267,0.00055694574,0.00011162577,2.9800316e-05,0.0004889468,0.00066231075,8.001378e-06
1142,3,3,1.1119431e-05,0.0014748721,0.0008696693,0.99281245,0.0007794833,0.0010279608,8.629562e-05,0.0005812777,0.00012794526,0.0022290908
1143,3,3,1.34719e-07,6.0598268e-05,5.012933e-05,0.9997609,3.853846e-06,3.258688e-05,3.944658e-06,3.451333e-05,2.0349735e-06,5.1261904e-05
1144,7,7,0.0012269025,0.00052154093,0.0040108473,0.00021633637,0.0007311878,0.00058508635,0.0016341696,0.98134655,0.0010243849,0.00870295
1145,7,7,7.911866e-07,9.370363e-06,8.919034e-06,4.6356604e-07,2.8178404e-06,4.654472e-06,9.175375e-06,0.999432,2.5793477e-06,0.0005290909
1146,0,0,0.99934953,3.2231194e-06,5.7939546e-05,6.276518e-06,2.0295194e-05,0.00024451083,8.519551e-05,3.6284135e-05,0.00015725121,3.9496565e-05
1147,2,2,2.0079625e-09,1.2131938e-05,0.99995863,1.6882896e-05,6.822721e-07,2.1947778e-06,5.7110934e-09,7.978993e-06,1.4243824e-06,1.5250803e-08
1148,2,2,0.0003430802,0.003696027,0.97823936,0.004155951,0.007002992,0.0010602162,0.001390479,0.0022662813,0.0017560957,8.950345e-05
1149,3,3,2.2173445e-07,0.00033929193,0.00047704557,0.9987835,1.7217524e-05,0.000119776996,1.514843e-05,7.456105e-05,7.393278e-05,9.934674e-05
1150,3,3,2.5144737e-07,1.2416782e-05,5.907332e-05,0.9997191,2.0339005e-06,2.4177111e-06,5.795245e-07,0.00019636555,2.2492538e-06,5.51779e-06
1151,3,3,1.2640951e-05,0.00034381254,0.00025742513,0.9954283,7.324864e-05,0.0033092601,1.9740244e-05,1.6009282e-05,6.475053e-05,0.00047470164
1152,4,4,0.0033673786,0.012258028,0.00045359833,0.00038932718,0.5917767,0.0001553306,0.0010075796,0.0029370768,0.002848096,0.3848068
1153,6,6,7.9903984e-08,0.00014900885,1.1510475e-07,7.875297e-09,5.559776e-07,1.4384172e-05,0.9998011,5.611676e-07,3.4058197e-05,2.0148062e-07
1154,7,7,2.2147035e-05,0.016166177,0.070221215,0.0043042833,0.047170088,8.4144114e-05,0.00095014955,0.8600115,0.0002973576,0.0007729879
1155,6,6,1.2661636e-08,4.948123e-05,5.06571e-09,1.1414704e-09,4.290269e-08,2.454705e-06,0.999946,4.7220333e-08,2.0698583e-06,5.440812e-09
1156,5,5,8.603132e-05,9.065314e-05,8.194071e-05,1.3251917e-05,1.589005e-07,0.9993467,7.1424096e-05,5.7690323e-07,0.000101762926,0.00020755875
1157,2,2,1.7697066e-07,1.920242e-05,0.9999069,1.7210246e-05,1.7843813e-05,4.7018975e-06,1.0584341e-06,1.4360281e-05,1.8508292e-05,9.730477e-08
1158,1,1,6.2289416e-08,0.9996055,5.6013345e-05,1.5288872e-07,1.8561566e-05,8.707795e-05,9.614597e-05,8.3938816e-05,6.3563416e-06,4.6200857e-05
1159,1,1,1.7347517e-07,0.9991104,0.000101723934,8.952755e-07,8.157752e-05,7.240116e-05,0.00019666774,0.0002989405,1.9246007e-05,0.00011791329
1160,1,1,9.025455e-11,0.9999927,1.2337042e-06,1.267382e-09,9.8349666e-08,2.210262e-06,1.7070965e-06,1.9970757e-06,1.9501083e-08,3.4253354e-08
1161,0,0,0.9991578,6.6321118e-06,9.6361066e-05,1.1997676e-05,6.341543e-05,0.00027740144,0.000109635796,3.3460663e-05,0.00020222711,4.1253283e-05
1162,1,1,3.4823523e-07,0.9987185,0.0001707411,2.3740401e-07,7.8575926e-05,0.00013356072,0.00028173896,0.0004303038,4.3221236e-05,0.00014288732
1163,9,9,1.6684349e-07,6.957749e-07,5.691501e-07,2.3148853e-06,0.00025480526,1.5039777e-06,2.4133325e-07,1.214206e-05,0.000100363715,0.99962723
1164,9,9,0.0002886194,0.00015613147,0.0003233651,2.50399e-05,0.0026452274,0.00039785265,0.00094758783,0.0036023362,0.0034326166,0.98818123
1165,3,3,1.767724e-05,0.0005214948,0.030197091,0.96636546,5.1539977e-05,0.0001661023,5.1681354e-06,0.0023180873,0.00031340768,4.3991746e-05
1166,8,8,1.4930167e-06,3.7377654e-06,1.3941213e-05,2.3298994e-06,1.1709515e-08,0.00011002318,8.636234e-06,2.3000874e-05,0.9998084,2.8536957e-05
1167,0,0,0.9997212,2.0778887e-06,1.5535197e-05,1.7111148e-06,1.7016528e-05,0.000107125714,6.229299e-05,7.630851e-06,4.701632e-05,1.8262721e-05
1168,5,5,0.00010188206,9.273929e-05,0.00010429952,4.641667e-06,1.044911e-07,0.99869007,9.239456e-05,6.185989e-06,0.00013673613,0.00077089295
1169,2,2,9.79596e-06,0.0015086912,0.970037,0.00013760483,0.00011797081,3.7580736e-05,6.534368e-05,0.028062431,8.312328e-06,1.5289468e-05
1170,1,1,1.1548271e-09,0.99998665,3.5163742e-07,3.394334e-10,1.0126877e-07,8.585566e-06,3.531364e-06,8.66227e-07,2.482744e-08,2.8479464e-08
1171,8,8,4.1882536e-06,0.00035902628,0.00060281006,8.099394e-05,5.294436e-07,0.000108859924,5.3532367e-06,6.9250375e-05,0.99874157,2.7502374e-05
1172,1,1,5.909381e-05,0.9854602,0.0007319457,2.753914e-06,0.0022920677,0.00063289184,0.0005873331,0.0028014136,0.00021266744,0.007219716
1173,6,6,2.8313631e-09,2.627321e-05,1.0782265e-09,1.0576293e-10,1.5771548e-08,9.520831e-07,0.99997234,6.515201e-09,4.4987203e-07,1.9133717e-09
1174,8,0,0.47135526,0.005407422,0.008321827,0.0026981547,0.0004935694,0.043858144,0.0078005376,0.005305825,0.4393801,0.015379158
1175,7,7,5.3326232e-08,8.184721e-06,2.399676e-06,1.6578194e-07,1.2678976e-06,7.55263e-07,2.46986e-06,0.99961877,5.691604e-07,0.00036535948
1176,3,3,0.0002265949,0.000933472,0.0008067029,0.9819503,0.000116479656,0.0004951192,6.442342e-05,0.013710784,3.370224e-05,0.0016623284
1177,2,2,7.891847e-08,5.361645e-06,0.9999163,1.4467339e-06,1.1052722e-05,6.260198e-07,3.0471912e-07,2.2610016e-05,4.193038e-05,2.3008468e-07
1178,4,4,0.0015879386,0.0007796409,0.0037032836,0.0008217026,0.98825175,1.2803173e-05,0.001587648,0.0010576327,0.00023340897,0.0019642124
1179,5,5,0.0005824197,0.0028356297,0.002741065,0.0037762758,6.916239e-05,0.98132026,0.0005244717,7.011139e-05,0.000118655866,0.007961941
1180,2,2,4.917733e-08,1.8595961e-06,0.9999753,2.8755414e-06,3.133937e-06,3.5918723e-07,3.695893e-08,1.236159e-05,4.0329796e-06,9.32033e-09
1181,4,4,0.0005942053,0.005006596,0.004014286,0.0052502765,0.96801937,5.025434e-05,0.002529668,0.0034510873,0.004494293,0.006590081
1182,3,3,6.237945e-09,3.886588e-06,5.5805003e-06,0.9999745,4.348438e-07,2.8365116e-06,9.8858486e-08,7.5157595e-06,2.2799499e-07,5.0727654e-06
1183,8,8,1.25531105e-05,1.7773722e-05,2.7185872e-05,2.0394022e-05,5.350576e-08,0.000115186296,7.784538e-06,2.6882013e-05,0.9997391,3.3018398e-05
1184,4,4,7.89418e-05,8.274837e-05,4.353145e-05,6.053408e-06,0.9994437,2.8179805e-08,1.512585e-05,7.3738425e-05,4.874087e-05,0.000207366
1185,2,2,1.2853575e-06,0.00044866058,0.99228925,2.1183627e-05,0.0006943556,4.4440912e-06,4.3767635e-05,0.006486884,8.947328e-06,1.1739788e-06
1186,3,3,8.38086e-07,0.0026048373,0.013796677,0.97766215,1.1101942e-05,6.951099e-05,2.973965e-05,0.005764863,2.3863526e-05,3.6418187e-05
1187,8,8,2.6902422e-05,0.0003188081,0.0027417724,5.479402e-05,1.5219886e-05,0.00024277986,0.00034285625,0.00080206536,0.995061,0.00039377873
1188,3,3,0.0016429097,0.0070724376,0.016645217,0.8169619,0.0007183593,0.116149135,0.009268924,0.0008467199,0.028580872,0.0021135511
1189,8,8,5.931555e-06,3.3816083e-05,0.00015961747,4.4485772e-05,5.3033826e-08,0.00035779734,3.3240212e-06,0.00023292478,0.99909127,7.079241e-05
1190,4,4,4.062932e-05,8.469735e-05,1.2170919e-05,1.006887e-05,0.99736315,2.6340539e-08,2.071932e-06,6.312284e-05,0.0001191031,0.0023048776
1191,5,5,1.5223686e-05,5.6283397e-06,3.498607e-06,1.5224107e-07,1.4296228e-09,0.99984646,2.8937045e-05,8.2716e-08,2.5417798e-05,7.455695e-05
1192,8,8,1.2835167e-06,2.5691677e-06,2.2401584e-06,2.0456914e-06,1.4763144e-08,1.2388102e-05,3.9592197e-07,7.162767e-06,0.9999443,2.755236e-05
1193,8,8,4.278343e-06,1.95346e-05,3.9191714e-06,6.0646807e-06,3.524993e-08,0.00012100155,3.5855776e-06,4.4682707e-05,0.9996743,0.00012258712
1194,3,3,7.7813134e-08,0.00032090058,0.0003782628,0.9989191,2.743829e-06,0.00019588368,1.0672312e-05,1.2176325e-05,0.00014395715,1.6195936e-05
1195,0,0,0.9978023,1.4227267e-06,8.269531e-05,7.214061e-06,0.00031609123,0.00033024792,0.001194775,1.8548562e-06,6.650023e-05,0.00019681394
1196,6,6,0.00019797687,0.09608354,1.612874e-05,1.4472988e-06,0.0002310612,0.005411695,0.896605,0.00014349722,0.00094486336,0.00036475871
1197,6,6,6.8005074e-06,0.00025806474,2.9220942e-07,2.7186607e-08,1.6897058e-06,0.0003781879,0.9993311,3.3355934e-07,2.0724548e-05,2.8393918e-06
1198,4,4,0.0022011795,0.00024026266,0.0005108167,0.00066462916,0.984159,1.0621798e-06,1.9447461e-05,0.0006190481,0.0076627373,0.003921795
1199,0,0,0.9997477,8.6462614e-07,1.9255785e-05,1.9265733e-06,4.9339018e-05,5.502318e-05,8.633154e-05,1.9176243e-06,2.7130653e-05,1.0521457e-05
1200,6,6,1.5976992e-06,0.0011221226,2.0325633e-06,5.564556e-09,3.1816538e-07,0.00095667515,0.9975394,3.548005e-06,0.00037046894,3.9232973e-06
1201,3,3,4.3944432e-08,1.303176e-05,0.00013149292,0.99980754,4.048909e-07,7.1040818e-06,5.5008263e-07,4.8162046e-06,3.255463e-05,2.539734e-06
1202,1,1,2.5966172e-05,0.8485019,0.0782711,0.015617735,0.024524,0.009156692,0.014566912,0.0062013613,0.0022338582,0.0009004523
1203,1,1,9.100856e-08,0.99977535,1.7012677e-05,1.3102257e-07,9.9353665e-06,0.000105486186,6.798111e-05,1.9294775e-05,1.4133796e-06,3.3685953e-06
1204,7,7,2.1373994e-06,5.3885884e-05,9.633032e-05,1.3143188e-05,9.896599e-06,9.001216e-06,2.3247752e-05,0.99892753,9.462088e-06,0.0008553798
1205,6,6,0.0014990442,0.0056351274,0.00025375673,5.2583e-05,0.00028826835,0.0119682755,0.9784977,0.00020375678,0.0011004551,0.000500942
1206,6,6,3.7000625e-06,0.00016411087,4.6450054e-06,9.685629e-08,4.627461e-06,0.00016062341,0.9996456,2.7617457e-07,1.5455042e-05,9.238554e-07
1207,6,6,0.063756645,0.0023047102,0.0005651402,3.5311143e-05,0.0025953322,0.020572938,0.90945184,3.1257576e-05,0.00019018483,0.00049657834
1208,4,4,0.0034002424,0.011304946,0.0012845946,0.0010673304,0.9606799,6.097665e-05,0.013726743,0.0016214116,0.005675497,0.0011783417
1209,1,2,2.756259e-07,0.21958706,0.7571871,0.0023604254,0.00043176228,0.0014634482,0.00019536652,0.018593129,1.4283065e-05,0.00016720116
1210,1,1,1.571952e-06,0.97969466,0.0053728214,3.6474498e-06,0.000444132,0.0013551961,0.00080879556,0.007902949,0.00019300853,0.0042232494
1211,3,3,3.7245712e-08,9.111015e-06,1.7397293e-05,0.9998752,2.9443661e-05,1.6254435e-06,2.0954141e-07,5.1183302e-05,2.184778e-06,1.3637228e-05
1212,1,1,5.901969e-07,0.9997178,8.7415865e-06,4.7061572e-08,2.3021832e-05,0.000110625,5.2666703e-05,6.248543e-05,3.327733e-06,2.0784295e-05
1213,4,9,0.00043299692,0.00080728513,0.00015672445,0.00030609078,0.2574289,4.2638843e-05,0.000103888895,0.0007712831,0.0010940874,0.738856
1214,5,5,4.6907975e-05,4.6613743e-05,4.279394e-05,3.7459959e-06,9.9990146e-08,0.998971,0.00013095082,1.3386946e-06,8.052197e-05,0.00067599973
1215,6,6,7.6044766e-05,0.008673945,1.3340431e-06,2.130446e-07,7.438442e-05,0.0006711363,0.990377,9.984163e-06,8.669938e-05,2.9351497e-05
1216,9,9,0.00511104,0.0027443971,0.0058828187,0.0021162701,0.019928882,0.004236209,0.006140737,0.02179041,0.035469927,0.8965793
1217,9,9,2.1056555e-06,2.3199793e-06,6.627474e-06,1.2643382e-05,0.00034374982,1.189865e-05,1.2833397e-06,4.4957615e-05,0.00051533885,0.99905914
1218,7,7,1.195154e-07,2.150049e-05,2.163542e-05,7.565559e-07,1.8121904e-06,9.599446e-07,7.902531e-06,0.9996593,8.982293e-07,0.00028519114
1219,5,5,5.1525963e-05,4.5821063e-05,5.6651326e-05,1.1563457e-05,5.504484e-08,0.99914086,0.0001358725,1.9561012e-06,9.836665e-05,0.000457223
1220,1,1,2.9240324e-08,0.99987435,1.3417049e-05,3.4401648e-08,4.422558e-06,4.216074e-05,2.6816868e-05,2.4068628e-05,2.205926e-06,1.2453412e-05
1221,8,8,0.00011943655,7.3160886e-06,4.997194e-05,1.1295054e-05,6.060191e-08,8.619667e-05,6.0365305e-06,0.00018170766,0.9994956,4.2319367e-05
1222,9,9,0.00015181598,0.00075096474,0.0019617428,0.00038025857,0.0148674995,0.0013273613,0.0010198962,0.019070797,0.009772416,0.9506973
1223,3,3,6.487759e-07,3.7867892e-05,0.00013770905,0.9995233,5.742453e-06,8.524072e-05,3.2588002e-06,8.297029e-05,3.039708e-05,9.297728e-05
1224,4,4,0.0015370704,0.00036908078,0.00060226937,0.0006852565,0.98849165,6.743444e-06,0.0007064515,0.00075782835,0.00010706117,0.0067365314
1225,6,6,7.408548e-07,0.00033665073,2.0152746e-07,7.936766e-09,9.090136e-07,9.6919255e-05,0.99954623,5.5928035e-07,1.655003e-05,1.2325185e-06
1226,7,7,0.002402879,0.0007536456,0.00032027633,0.00017140164,0.00012027269,0.0026971102,0.00042239358,0.9712209,8.603014e-05,0.021805162
1227,4,4,3.4028235e-05,8.1047634e-05,1.6799011e-05,1.8832723e-05,0.9989378,2.8579851e-08,2.5378247e-06,6.497584e-05,6.417018e-05,0.00077979447
1228,7,7,1.2014742e-06,7.060113e-05,2.6376985e-05,4.0594564e-06,1.5589263e-05,1.1542003e-05,1.3172585e-05,0.9971731,1.2146292e-05,0.0026722164
1229,5,5,0.0007793216,4.8382135e-05,7.553216e-05,3.459353e-06,1.477691e-07,0.9981749,0.00046122618,6.510422e-07,3.7347796e-05,0.00041889242
1230,3,3,2.4910432e-06,4.326135e-05,0.00029965045,0.9994462,1.6850435e-06,5.664924e-05,6.7513815e-06,7.4479714e-05,3.5699723e-05,3.302752e-05
1231,7,7,2.5825932e-07,1.52116e-05,9.994399e-06,1.4604564e-06,1.8830999e-06,2.2145618e-06,6.348951e-06,0.9988317,2.71117e-06,0.0011283112
1232,2,2,6.697358e-05,0.011618154,0.9734485,0.0009576914,0.006061753,0.0016211674,0.0018451633,0.0032089034,0.00096916466,0.00020238935
1233,6,6,0.00061869057,0.0029849552,2.6595202e-05,3.6270524e-06,0.0010999462,0.0014740393,0.99364763,8.995063e-06,3.5367444e-05,0.000100178084
1234,9,9,1.2792488e-05,3.2425127e-05,1.7096134e-05,2.7502268e-05,0.0020383352,3.0216339e-05,1.2478251e-05,0.00021713396,0.001587065,0.99602497
1235,2,2,3.7357637e-09,6.8907485e-07,0.99999416,6.6533903e-07,4.0675116e-07,1.0791729e-07,2.751156e-09,1.6596675e-06,2.359466e-06,2.1430766e-09
1236,9,9,8.313206e-08,2.1020429e-07,7.620134e-08,5.852215e-07,0.0001618529,3.8740365e-07,5.8128368e-08,3.1805855e-06,1.47422925e-05,0.99981886
1237,0,0,0.9999032,1.2648357e-07,4.228354e-06,1.0018048e-07,3.0846038e-06,3.2734555e-05,3.747978e-05,2.1688538e-06,4.912696e-06,1.18458265e-05
1238,4,4,0.00018397688,0.00085837353,0.0046986034,0.0015478295,0.98742527,2.4949534e-06,0.0022857895,0.0010811168,0.0018169524,9.971219e-05
1239,5,8,0.001861484,0.00028355996,0.0023076655,0.0025616714,4.4783947e-06,0.009620842,0.0004724037,0.0007822382,0.9816155,0.0004902253
1240,6,6,5.675136e-07,0.0016214215,1.7011044e-07,2.182282e-08,2.757151e-06,5.26464e-05,0.9983027,6.895928e-07,1.8551824e-05,4.415465e-07
1241,2,2,6.463106e-06,0.0001022527,0.9993148,7.6623764e-05,0.00017519847,3.203263e-05,1.646367e-05,0.00014213288,0.00013308822,9.869981e-07
1242,3,3,6.858423e-07,5.856588e-05,4.9891285e-05,0.99928707,1.8049086e-05,4.7518235e-05,1.0697181e-06,0.00030457805,2.7134774e-06,0.000229828
1243,6,6,1.0071629e-07,3.4599267e-05,1.2156857e-08,8.0753965e-10,2.858808e-07,6.4876754e-06,0.9999579,5.3939555e-09,5.9907495e-07,1.4055449e-08
1244,0,0,0.9997522,1.3564171e-06,9.856552e-06,1.1332414e-06,1.4923684e-05,9.0988375e-05,8.405953e-05,5.9369786e-06,2.1258566e-05,1.8274071e-05
