,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6446,0,0,0.99999595,2.8332227e-06,5.651448e-07,8.066682e-10,4.5935185e-08,4.220509e-09,4.3913184e-07,8.513227e-10,8.168646e-08,2.0889247e-07
6447,1,1,9.881137e-07,0.99995506,9.594698e-07,8.5203635e-07,1.0546627e-05,2.1900696e-06,2.5041427e-08,1.9021894e-05,6.7558267e-07,9.649043e-06
6448,1,1,2.614885e-05,0.96370214,0.033392288,0.0010163498,0.00043192168,0.00010864413,6.9488124e-06,0.0012340405,4.945984e-05,3.1938485e-05
6449,9,9,8.583822e-05,1.0730596e-06,2.6404794e-05,1.406449e-05,0.0030481003,0.00013361068,9.956349e-06,0.0003265662,7.963381e-05,0.9962747
6450,8,8,0.00096895435,0.0029019422,0.023271454,0.00092146214,0.00025287413,0.00060792523,0.006252195,0.0002122259,0.96432984,0.0002810483
6451,8,8,6.1338806e-06,1.51731765e-05,1.2127237e-05,3.5174598e-06,1.9533927e-05,1.3727159e-05,1.3331847e-05,9.333589e-08,0.99989533,2.0934052e-05
6452,7,7,1.2233248e-05,4.6583455e-06,1.6377396e-06,1.1169548e-05,1.2919257e-05,3.2472817e-05,0.000100214274,0.99970394,1.7374259e-06,0.0001188511
6453,1,1,1.0719364e-06,0.99995255,1.2945369e-06,7.684836e-07,2.4750794e-05,2.557611e-06,9.661145e-08,1.4175796e-05,4.2767124e-07,2.466294e-06
6454,8,8,0.0004620897,0.00014383621,0.00048151836,0.14349853,0.0030347833,0.005031596,6.606639e-05,0.000235277,0.8295296,0.01751674
6455,5,5,1.0776348e-06,9.1494805e-08,5.9629164e-09,7.9017434e-07,3.113166e-09,0.9998492,6.742387e-05,4.198514e-07,7.726913e-05,3.6230354e-06
6456,7,7,0.000117767006,3.9342933e-05,3.1998945e-05,0.00031403813,0.00082469755,0.00093202246,0.0011078849,0.95067877,0.00010810762,0.045845423
6457,8,8,2.6794096e-06,9.498611e-07,8.2084014e-05,1.5859987e-07,3.2819673e-06,1.8412494e-07,1.559794e-05,1.3042219e-08,0.99989414,9.941083e-07
6458,2,2,9.503806e-06,7.4647426e-07,0.9999616,2.2119646e-06,1.3907585e-07,5.5455033e-08,9.000812e-06,1.5409232e-05,4.7079183e-07,6.7767263e-07
6459,8,8,8.526253e-05,0.0019817566,0.00055048894,0.00014171425,0.0003958472,0.0001080959,3.741406e-05,0.0006074538,0.9917944,0.0042975936
6460,7,7,3.8102894e-06,8.417232e-08,5.499091e-06,2.6817686e-06,1.1146958e-07,1.2989519e-05,5.790389e-06,0.9999273,1.6108115e-07,4.1550367e-05
6461,2,2,1.2858622e-07,1.1326476e-06,0.99998724,1.2245772e-07,2.057405e-08,6.709908e-09,2.4402973e-06,7.610748e-06,1.4295455e-06,1.1345091e-08
6462,7,7,3.6222564e-06,0.00039890662,6.1574865e-05,0.00047689196,0.00071192085,4.4093875e-05,9.16639e-05,0.99798065,7.6509905e-06,0.00022294698
6463,5,5,1.0374395e-05,1.6232191e-07,1.0073704e-07,7.507794e-05,2.9854715e-07,0.9997671,7.825932e-05,3.5809742e-05,2.5559154e-06,3.0350293e-05
6464,8,8,5.3566177e-06,7.0222973e-06,0.00014719494,0.00013171486,3.581066e-05,0.0001834857,9.869476e-05,7.4545555e-05,0.99870634,0.0006098245
6465,8,8,0.00031127981,0.015438335,0.0024393133,4.6547233e-05,0.0018002142,0.0001207447,0.0017488438,1.8276585e-05,0.9779417,0.0001347282
6466,8,8,0.00024713663,0.00010264676,9.259235e-06,1.0668048e-06,1.1850238e-06,0.0001942093,0.0007037559,2.4051982e-08,0.99873286,7.832295e-06
6467,8,8,1.318777e-07,1.4190829e-07,9.528275e-07,3.7754359e-07,3.0254748e-07,5.173534e-06,6.651273e-06,2.59811e-09,0.99998534,9.2234677e-07
6468,3,3,2.2779957e-07,3.8957032e-07,1.9490194e-07,0.9994777,6.26353e-07,0.0005122327,5.931483e-10,7.7520684e-07,2.8438853e-07,7.5198027e-06
6469,0,0,0.99341875,8.025822e-05,1.9973108e-05,1.9758486e-06,1.6226883e-06,8.398541e-05,0.0062601995,4.4119312e-07,0.00011682515,1.5916055e-05
6470,7,7,1.4888086e-05,0.000114653296,0.0043940432,0.006686099,2.8825469e-05,0.0015005064,5.4269127e-05,0.9837353,0.00023010079,0.003241389
6471,2,2,1.7060727e-07,4.981854e-06,0.9999454,3.8056245e-07,2.8284061e-08,1.4335141e-08,5.6563194e-06,3.422155e-05,9.021721e-06,1.271444e-07
6472,2,2,2.1430448e-07,3.0358184e-05,0.9999479,5.154208e-08,1.2620431e-08,1.6839723e-08,8.272006e-06,9.480637e-06,3.6860206e-06,2.6184054e-08
6473,6,6,7.2435216e-07,9.001211e-09,1.0042124e-06,1.8890599e-10,1.2129237e-08,3.1121942e-06,0.9999951,3.040509e-08,1.4824117e-07,1.3308232e-08
6474,1,1,1.6085353e-07,0.99999714,1.4553492e-06,2.2084068e-08,9.365647e-07,5.3309698e-08,9.556334e-09,2.6697438e-07,9.019762e-08,5.0891177e-08
6475,5,6,0.0010842108,0.004999623,5.6127898e-05,4.5482942e-05,0.00011612892,0.40638122,0.4417179,0.00013776979,0.14465234,0.0008092764
6476,4,4,0.0005441173,0.00019151082,9.450458e-05,0.00013905311,0.9949883,1.6477366e-06,6.103881e-05,0.00054555153,0.00017924995,0.0032551514
6477,5,5,1.1836248e-05,3.3034416e-07,9.334577e-08,3.5639e-05,4.019412e-07,0.99965596,0.00016179921,3.72228e-05,6.621423e-06,9.016878e-05
6478,2,2,4.4084577e-06,1.1790339e-06,0.99996746,3.6281477e-07,3.4016736e-08,3.4286153e-08,1.3857635e-05,1.2259248e-05,4.0020802e-07,4.0848516e-08
6479,7,7,1.2478714e-07,4.699865e-07,1.8122004e-06,9.863534e-06,3.1345314e-07,1.4569309e-05,2.4453734e-06,0.9999099,1.1885835e-06,5.9383034e-05
6480,9,9,1.31987945e-05,1.3461846e-06,2.1403857e-06,4.0042185e-05,0.004615579,0.0005343771,3.8640774e-05,0.0023140584,9.937826e-06,0.99243075
6481,9,9,4.950113e-09,5.346805e-10,2.8173185e-08,1.7521589e-07,1.3006382e-05,1.1835779e-06,3.6655212e-09,2.4146873e-06,2.789848e-07,0.99998295
6482,8,8,6.460307e-07,0.0001516642,2.4506871e-06,8.1503157e-07,9.178113e-07,8.075284e-05,2.0859348e-05,1.7620951e-07,0.9997327,9.043755e-06
6483,1,1,7.4094295e-08,0.99997854,2.6736052e-07,2.9484048e-07,1.1954058e-05,1.1036622e-08,1.6113356e-08,6.6918074e-06,1.5320308e-06,5.73466e-07
6484,4,4,0.00026885065,1.0440987e-05,5.150074e-06,0.00015013234,0.98276466,4.999229e-05,0.002158414,0.00084120495,6.469594e-05,0.0136863515
6485,6,6,1.571299e-05,1.3300496e-06,0.0005895037,9.392436e-09,2.2771984e-07,1.6939792e-06,0.99938893,1.795727e-06,2.8489885e-07,4.6030686e-07
6486,0,0,0.99996245,1.0312633e-05,4.4726622e-07,1.6266133e-08,2.5404844e-07,5.472359e-07,2.3855338e-05,1.5900062e-08,1.2591162e-06,8.3662474e-07
6487,8,8,0.0036582598,0.00029708148,0.00037401266,0.0029727803,0.14574844,0.009426425,0.0040023583,0.00032155114,0.6307779,0.2024212
6488,1,1,7.892982e-08,0.99997425,6.395618e-07,1.0862656e-07,1.5009493e-05,4.692607e-09,9.308559e-09,8.160107e-06,9.579713e-07,8.316579e-07
6489,6,6,3.455671e-07,3.3817356e-09,7.31221e-07,7.457958e-11,7.595059e-09,4.8710797e-07,0.99999845,1.6408379e-08,4.4050264e-08,8.945617e-09
6490,8,8,0.0011265049,0.011766201,0.0016891282,0.0019606603,0.05549917,0.0024089238,0.005925483,0.000535456,0.90943664,0.009651845
6491,2,2,7.449302e-06,1.2318245e-05,0.9998684,6.5633617e-06,1.3582537e-06,1.4408727e-07,3.541126e-05,3.5412475e-05,3.2160966e-05,7.542774e-07
6492,4,4,9.525788e-05,5.4115585e-06,6.2593203e-06,8.5117215e-05,0.9912765,4.3260434e-06,4.4712e-05,1.4175166e-05,5.2271653e-06,0.0084629785
6493,8,8,1.2418342e-06,1.2587394e-06,2.0345415e-06,2.0218904e-07,1.0375438e-06,2.5991328e-06,9.460608e-06,1.5998678e-09,0.99998164,4.3564677e-07
6494,4,4,2.0938773e-05,7.3341414e-07,2.4227262e-07,3.377642e-06,0.99895597,4.3389204e-07,7.983123e-05,5.191446e-06,3.0656607e-05,0.00090258
6495,0,0,0.99896955,0.00014437689,4.4502798e-05,1.356325e-06,4.2918375e-05,4.5815937e-06,0.00040340793,4.968302e-07,0.00033692722,5.1979696e-05
6496,9,9,1.4179795e-07,3.1824513e-08,6.6402784e-08,4.7440913e-06,0.00016073124,3.6204474e-05,1.7290886e-07,1.8664463e-05,4.173584e-07,0.9997788
6497,8,8,1.9077486e-05,9.305674e-05,1.2286297e-05,2.0952139e-05,8.211806e-05,0.0001842037,2.6292153e-05,7.890538e-07,0.999382,0.00017922741
6498,5,5,0.00012759054,3.164426e-06,1.6925856e-06,3.963226e-05,1.3119708e-07,0.99945277,0.00022026882,3.602405e-06,0.00012202416,2.908437e-05
6499,9,9,3.3322387e-06,1.4360683e-07,9.707073e-07,2.443143e-06,0.0004567434,2.8061697e-05,5.2024865e-07,0.00046732422,2.4838096e-06,0.999038
6500,6,6,6.316064e-05,5.026071e-07,6.8089216e-06,6.313689e-09,1.3555467e-06,3.3541655e-06,0.99991703,2.2417481e-07,6.1613055e-06,1.4696886e-06
6501,0,0,0.99997437,2.5787053e-06,1.8399041e-06,3.130079e-09,9.071366e-08,4.5299313e-08,2.048708e-05,1.894705e-09,4.9288826e-07,1.3326493e-07
6502,9,9,8.4352206e-07,1.3468927e-07,1.1226033e-05,4.503979e-05,9.421439e-05,2.7889377e-05,4.7218174e-07,0.00091042987,0.0002107162,0.99869895
6503,8,8,2.3248437e-07,8.2971425e-08,1.4191882e-06,4.4238953e-07,1.1693355e-06,4.3397364e-07,1.0575709e-06,1.2266579e-09,0.99999416,1.0114584e-06
6504,6,6,3.5036423e-06,1.3675875e-08,9.283286e-07,3.3989356e-11,2.9913334e-08,5.576525e-08,0.99999535,1.48640895e-08,4.9443614e-09,1.2923803e-08
6505,8,8,8.559242e-07,1.5150734e-06,3.125404e-05,1.8839107e-06,1.03564325e-05,2.6704814e-07,2.2034037e-06,5.17804e-08,0.9999453,6.368832e-06
6506,7,7,3.1206755e-06,2.8505988e-07,8.716902e-07,4.7393905e-06,1.4065383e-06,6.8265814e-05,6.183568e-05,0.9998184,1.8737172e-06,3.923175e-05
6507,3,3,2.8363258e-05,0.0005710688,0.00050563604,0.9923741,0.00027448763,0.0026871548,2.1978472e-06,0.0009350258,1.5915703e-05,0.0026059952
6508,3,3,4.506476e-05,3.6382447e-05,2.358309e-05,0.90817755,3.9485996e-05,0.08866005,1.2357857e-06,0.00035212957,2.1644568e-05,0.002642845
6509,7,7,3.1622424e-06,2.409829e-06,1.7191149e-05,3.56511e-05,7.722079e-06,8.467876e-05,2.5007204e-05,0.9995788,1.26437235e-05,0.00023288025
6510,1,1,1.0640696e-08,0.99999785,7.245514e-08,8.004247e-09,1.507014e-06,4.499783e-09,1.6992429e-09,3.6072777e-07,1.7436935e-07,4.296363e-08
6511,4,4,9.4315124e-05,0.0007477534,2.9899496e-05,0.00037996727,0.9916923,4.5989196e-05,0.0049595186,0.00026839093,1.3022867e-05,0.0017687585
6512,7,7,5.9591883e-07,3.3444585e-06,0.00066562253,0.00022135836,4.3590812e-06,2.6705997e-05,4.264268e-06,0.99905914,7.290969e-07,1.3961436e-05
6513,5,5,1.8662116e-05,6.9995855e-05,8.1805e-06,0.13211507,3.412274e-06,0.8641769,1.794648e-05,0.00044352125,0.0029471028,0.00019914706
6514,6,6,0.00037342642,1.3756134e-06,7.5684425e-06,8.0094695e-09,5.05699e-07,7.785788e-06,0.99959356,5.766312e-08,1.4132756e-05,1.569637e-06
6515,0,0,0.9999379,7.1093054e-06,5.657728e-06,1.9063489e-08,8.9312024e-08,2.7401532e-07,4.452177e-05,6.2702097e-09,4.0393643e-06,3.728837e-07
6516,6,6,1.6026398e-06,1.679765e-08,1.2514404e-07,4.856136e-10,1.154262e-08,2.2919294e-05,0.99997354,5.112237e-09,1.7091407e-06,2.5989875e-08
6517,7,7,8.940495e-08,4.2277647e-06,4.44616e-06,2.7307999e-05,8.331305e-06,7.5781973e-06,4.5169177e-06,0.9999002,2.9600558e-06,4.030856e-05
6518,3,3,5.4881302e-06,3.4299672e-05,2.3332372e-05,0.9993123,1.5145598e-05,0.00035312926,2.219584e-08,3.4079614e-05,1.7362386e-06,0.00022060993
6519,6,6,2.7383834e-07,2.3818365e-09,3.6364785e-08,1.5452487e-11,4.6460973e-09,1.1158841e-06,0.99999845,8.981326e-10,2.319844e-07,5.0533044e-09
6520,5,5,7.765685e-06,1.9391611e-07,1.3497208e-08,5.81992e-06,1.23059305e-08,0.99988925,6.760435e-05,1.6273602e-06,2.3628967e-05,4.0594805e-06
6521,4,4,1.1045506e-05,4.220244e-08,1.6839491e-09,1.014878e-07,0.99990225,2.366267e-09,7.599096e-05,4.899345e-07,5.902782e-09,1.0035079e-05
6522,5,5,4.0580806e-05,2.1776244e-05,1.319963e-06,0.0004541434,1.3546352e-06,0.9980028,0.0001959632,0.00012387602,0.0010402255,0.000117971096
6523,2,2,1.3839536e-06,2.8163327e-06,0.99998,8.0513594e-08,3.8262066e-08,9.349931e-09,7.700302e-06,7.4553786e-06,4.481737e-07,5.157835e-08
6524,5,5,0.00040756573,4.012179e-06,9.517826e-07,7.90833e-06,1.7489599e-07,0.9710966,0.027530944,1.5823796e-06,0.00092638243,2.3797516e-05
6525,8,8,3.0597498e-06,2.860701e-06,7.7976716e-07,3.5627082e-07,6.7643083e-07,5.994323e-06,7.4515933e-06,2.526825e-09,0.9999776,1.2030839e-06
6526,9,9,8.1431455e-07,9.740758e-08,3.2895057e-06,1.7793705e-05,0.00013824522,5.0968665e-05,5.161867e-07,0.00010709386,9.140597e-05,0.99958974
6527,3,3,1.6224776e-06,1.4844344e-06,1.0223513e-06,0.99492896,4.584039e-07,0.005046694,1.004771e-08,5.7652205e-06,9.774919e-07,1.2979704e-05
6528,9,9,1.751205e-05,1.6272378e-06,3.1349788e-05,9.417812e-05,0.0031715669,0.012839679,0.00015729596,3.615203e-05,0.00086708047,0.98278356
6529,5,5,1.7376811e-08,1.031271e-09,4.3637285e-10,3.1108816e-06,1.1924999e-09,0.9999471,7.2284097e-06,6.234295e-07,2.2834831e-06,3.973177e-05
6530,4,4,2.1843407e-05,1.0668558e-06,2.917704e-07,7.7553905e-06,0.998896,1.1240286e-06,0.0003246754,2.0122781e-05,1.5943073e-05,0.0007111115
6531,9,9,1.1342905e-05,8.0671306e-08,1.6656462e-07,1.509876e-07,0.0010206937,3.6259757e-05,2.5911368e-06,0.00029342703,2.8779032e-06,0.9986324
6532,5,5,3.624711e-05,3.7546158e-07,1.2973305e-07,0.000116483934,1.9320362e-07,0.9997341,5.3831965e-05,2.0168245e-05,3.741928e-06,3.464894e-05
6533,3,3,0.001518355,0.00906063,0.004157417,0.81987697,0.0012467827,0.14823952,0.00040820806,0.005530281,0.0077880574,0.002173786
6534,8,8,9.765016e-06,1.8581462e-05,1.2288427e-05,1.8257166e-05,6.994357e-05,0.00034074657,8.191656e-05,5.2338874e-07,0.9992637,0.00018425549
6535,1,1,2.63552e-08,0.9999875,2.9138505e-07,3.0870353e-08,5.2983187e-06,8.09098e-09,3.866908e-09,4.9938135e-06,1.0258749e-06,9.060128e-07
6536,6,6,5.799136e-08,3.6307618e-10,1.19130895e-07,4.589673e-12,1.9542394e-09,3.3892906e-08,0.99999976,3.4446392e-09,3.2123435e-09,2.168086e-09
6537,7,7,3.5412909e-06,1.7184155e-07,6.799133e-06,9.881148e-06,5.3561035e-07,4.492352e-05,1.2489537e-05,0.999845,2.316327e-07,7.640276e-05
6538,4,4,0.00017351622,1.0754408e-05,1.7762408e-06,9.110673e-05,0.9451997,1.7371714e-05,0.00028140377,0.02839833,4.31691e-06,0.025821773
6539,0,0,0.99977535,2.5667978e-05,8.756633e-06,1.2247965e-07,2.7843573e-05,1.8504841e-06,5.9037055e-05,5.7140727e-07,1.9500092e-05,8.1183076e-05
6540,3,3,5.680901e-07,3.5744255e-05,3.6761652e-05,0.9989538,7.809463e-06,0.00076427136,1.1012645e-07,0.0001429289,5.053843e-06,5.289812e-05
6541,5,5,1.6366358e-06,2.422548e-09,7.8093293e-10,1.1980703e-06,8.4454926e-10,0.9999882,8.120636e-06,2.0107161e-07,6.409491e-08,5.537225e-07
6542,2,2,4.0986689e-07,5.740355e-07,0.99996984,7.6685757e-07,6.7154154e-08,2.0422464e-08,4.5486513e-06,2.2812901e-05,7.3249544e-07,1.9894368e-07
6543,4,1,0.00019464662,0.52865124,2.9926645e-05,7.332934e-05,0.30618912,1.143561e-05,0.00012556417,0.14838183,0.003566494,0.0127764605
6544,1,1,1.774902e-06,0.99971837,4.1912986e-06,8.056911e-06,0.00010243223,8.931669e-06,2.1342814e-07,0.000116515206,2.4249093e-06,3.717003e-05
6545,5,5,3.1474488e-07,1.2780788e-08,1.4379352e-10,1.1941794e-06,1.3060906e-09,0.99998546,9.623008e-06,4.9224263e-07,1.5018217e-06,1.5235149e-06
6546,1,1,3.327805e-06,0.9997842,1.1265853e-05,9.741958e-06,7.086908e-05,1.3655833e-05,2.641321e-07,7.316697e-05,4.5463585e-06,2.8941176e-05
6547,0,0,0.9999877,6.3194348e-06,9.729979e-07,7.3772997e-09,4.1637566e-07,1.2989312e-07,3.6614738e-06,6.603616e-09,6.036995e-07,2.599296e-07
6548,0,0,0.95384,0.0004460165,4.3760356e-05,0.0002329564,0.0016347795,0.019879788,0.014758407,0.00043496006,0.0014639207,0.007265295
6549,6,6,4.6440277e-06,1.2911153e-07,8.847957e-06,1.4312334e-09,7.852803e-08,9.793227e-06,0.99997485,9.3436476e-08,1.4493652e-06,6.869695e-08
6550,5,5,3.493518e-08,1.4864883e-09,2.6251445e-10,3.0003662e-06,2.0970713e-10,0.9999958,2.5149754e-07,1.7069041e-07,3.7957236e-08,6.2582546e-07
6551,7,7,0.0006534128,6.6945235e-05,0.004365744,0.0009690746,0.00010597473,0.0021085904,0.001193145,0.9882521,4.646249e-05,0.0022384406
6552,4,4,6.701174e-06,1.6874477e-06,1.9374166e-07,2.8898137e-05,0.99980277,4.1583718e-07,6.766049e-05,4.5283987e-06,2.7531044e-07,8.69552e-05
6553,9,9,6.653702e-08,5.1572457e-09,8.692041e-07,2.6754406e-06,3.5180536e-05,9.521981e-05,1.0871969e-07,9.709026e-07,2.9366558e-05,0.9998356
6554,4,4,1.5701172e-08,2.9165417e-10,1.5278239e-12,4.077414e-09,0.9999976,6.8364696e-11,9.822197e-07,1.0588481e-08,3.0080724e-10,1.383887e-06
6555,8,8,3.967419e-06,2.360247e-05,1.2249297e-05,1.50371625e-05,4.832852e-06,0.00016025145,9.4478964e-05,2.1525734e-07,0.9996761,9.33554e-06
6556,1,1,6.2060144e-06,0.9999356,1.7790511e-05,1.2400541e-06,1.4754072e-05,5.4280044e-06,5.945993e-07,1.3310127e-05,1.4453952e-06,3.5186954e-06
6557,2,2,4.4007797e-05,3.171665e-05,0.9956943,0.00020608844,2.2124837e-05,2.2475011e-05,0.00016279184,0.0037251518,3.445312e-05,5.6842233e-05
6558,8,8,1.6740337e-07,2.036281e-06,4.656438e-06,1.1384672e-07,6.2979852e-06,0.000531753,0.022313647,7.139309e-08,0.977135,6.241374e-06
6559,7,7,4.7407994e-07,8.77619e-08,1.5971127e-06,3.4522975e-06,3.3394903e-07,1.5980566e-05,4.902621e-06,0.99994254,1.6894752e-07,3.0484542e-05
6560,4,4,1.8031909e-06,1.9043148e-08,2.1175908e-09,3.7743405e-07,0.99985826,3.3604707e-08,6.762566e-05,1.418699e-06,4.9737656e-07,6.99667e-05
6561,7,7,1.0286756e-06,7.641921e-06,9.343693e-06,3.1209438e-06,5.6784705e-07,5.317095e-05,1.40094735e-05,0.99981755,4.7546246e-06,8.886727e-05
6562,6,6,3.867677e-06,4.4716373e-08,8.842236e-07,3.0600432e-11,4.137378e-09,2.8119132e-07,0.99999416,1.2035657e-09,8.2557864e-07,5.176632e-09
6563,2,2,4.647383e-05,0.0003568763,0.98760194,0.00070034066,3.7338e-05,5.1530467e-05,0.00041275553,0.00915961,0.0015555883,7.74336e-05
6564,7,7,2.0179084e-07,1.286813e-05,9.4369625e-06,2.1044202e-06,2.3752159e-07,4.0028485e-06,2.7814638e-06,0.99993193,6.769553e-06,2.9538907e-05
6565,1,1,3.1000206e-07,0.99996734,2.246771e-07,9.213451e-08,6.968986e-06,5.442055e-07,2.044814e-08,1.9644605e-05,4.2042873e-07,4.354721e-06
6566,5,5,3.6204277e-05,6.6511e-06,5.2416704e-06,0.00058967195,3.9870442e-06,0.99851185,0.00014809605,0.00015715777,4.5071225e-05,0.0004960978
6567,1,1,2.650704e-09,0.99999547,2.026189e-08,1.6430127e-08,1.744931e-06,1.1553793e-09,2.4848576e-10,2.3414023e-06,1.5283258e-07,1.9304395e-07
6568,6,6,1.8452316e-07,3.1305099e-09,2.2492056e-07,7.837885e-11,5.8125e-08,7.9888586e-08,0.9999994,5.714173e-08,2.9247482e-09,1.7933042e-08
6569,1,1,2.6452716e-07,0.99998176,5.735745e-07,3.0178418e-07,1.296436e-05,4.596409e-07,2.912068e-08,2.8687998e-06,2.8461582e-07,3.92986e-07
6570,9,9,3.3339765e-07,3.8395047e-08,4.221959e-07,2.813227e-06,0.00022736083,1.7179871e-05,3.7633842e-07,4.53924e-05,6.60487e-07,0.9997054
6571,5,5,3.8711836e-08,1.2622514e-09,8.351486e-11,1.3995557e-06,1.4032762e-10,0.99999714,4.4069347e-07,1.423308e-07,1.4910323e-07,6.680775e-07
6572,1,1,1.1728963e-05,0.9996506,4.5097004e-06,1.9839788e-05,0.00010923837,5.6952395e-05,9.425848e-07,0.000104149134,6.778862e-06,3.534663e-05
6573,9,9,2.0372545e-05,3.149675e-06,0.0003866913,0.00031859757,0.0022214584,0.00011074064,1.2119056e-05,0.0030845602,0.0021365583,0.9917058
6574,5,5,2.045597e-07,5.697872e-08,4.7040114e-08,1.0346834e-06,4.076653e-09,0.9999559,2.1774147e-05,3.016472e-07,1.2032374e-05,8.730087e-06
6575,3,3,2.6104726e-07,5.026796e-07,6.8941887e-07,0.9996426,5.908029e-07,0.00035200408,1.202209e-09,6.3257147e-07,6.809387e-07,2.025853e-06
6576,6,6,0.0017744951,2.5941068e-05,0.0014832926,5.0560635e-07,3.7173257e-05,1.7260005e-05,0.99665403,3.8190237e-06,1.4844167e-06,2.0108228e-06
6577,5,5,1.4700703e-06,1.2534487e-08,4.369377e-09,2.3413877e-07,2.5891045e-10,0.99998116,1.3586331e-05,2.5794703e-08,2.3114642e-06,1.2099079e-06
6578,2,2,1.4386619e-06,1.709525e-07,0.9999927,1.4829963e-07,6.3000805e-09,4.4521826e-09,3.837299e-06,1.6131407e-06,1.16505994e-07,3.2757783e-09
6579,5,5,6.980195e-05,2.4105524e-05,9.289922e-07,0.00014533583,5.09351e-06,0.99337727,0.0035166007,0.00015285995,0.002235574,0.00047244964
6580,5,5,1.7922922e-07,2.079462e-09,3.2912725e-10,5.01361e-05,5.1985136e-09,0.99990165,7.3920813e-07,5.382705e-06,4.0497362e-08,4.1804833e-05
6581,8,8,1.5329086e-05,5.1766683e-06,0.0001083271,0.001660447,5.9711674e-05,7.8513396e-05,6.5150475e-06,2.7158526e-06,0.9979285,0.0001348141
6582,2,2,0.00044910357,0.008847199,0.9866659,2.7604843e-05,6.2986925e-05,5.3600593e-06,0.0038760386,4.863109e-05,1.1206429e-05,5.910647e-06
6583,0,0,0.99998057,9.526163e-06,9.809561e-07,1.352692e-08,5.6508003e-07,2.0064772e-07,5.0446897e-06,5.7868683e-09,2.62787e-06,3.0687258e-07
6584,9,9,2.418127e-08,6.20154e-09,1.08752495e-07,3.9677974e-07,8.9430796e-05,2.379419e-06,3.290237e-08,1.0597896e-05,7.528971e-08,0.9998969
6585,7,7,3.5295727e-10,3.561949e-09,7.342587e-08,3.717474e-08,1.0956556e-09,2.1663733e-07,5.4901943e-08,0.99999917,3.185625e-08,4.7290197e-07
6586,7,7,4.3281366e-07,0.0011737903,3.116323e-05,1.1511332e-05,1.26602445e-05,8.996072e-06,6.498707e-06,0.99846613,1.0902224e-05,0.00027793102
6587,0,0,0.9999821,1.5552082e-06,4.2739114e-07,1.286853e-09,1.897759e-08,5.0846364e-08,1.5654377e-05,7.3590833e-10,1.7305389e-07,2.665032e-08
6588,7,7,2.9769404e-07,3.7084305e-06,1.638635e-05,2.1961712e-06,5.5502458e-08,7.3852225e-06,1.8707615e-06,0.99995625,2.2684753e-06,9.7025e-06
6589,9,9,8.341989e-09,8.6227914e-10,2.2368901e-08,3.05163e-07,1.2912904e-05,1.344383e-06,3.542935e-09,9.371511e-06,9.8337885e-08,0.9999759
6590,5,5,8.814044e-09,4.4352327e-10,2.3434704e-10,1.6170958e-08,1.2385661e-11,0.9999993,6.355072e-07,1.907098e-09,1.14083576e-07,4.6218766e-08
6591,1,1,8.783802e-08,0.9999778,1.3629909e-06,1.6096551e-07,7.417824e-06,1.00137285e-08,4.7223705e-09,9.987097e-06,1.5521596e-06,1.617979e-06
6592,5,5,0.0045709973,1.696629e-06,3.7146773e-08,5.8928017e-05,7.406752e-07,0.9907088,0.004470242,2.318817e-05,3.6764723e-05,0.00012874942
6593,0,0,0.9999018,5.991671e-05,1.2482434e-05,2.5362078e-07,1.6027096e-06,7.748483e-07,1.21905805e-05,8.425578e-08,6.9731564e-06,3.9773245e-06
6594,5,5,1.3358593e-07,5.2876095e-09,1.4633199e-09,4.786096e-07,3.4016654e-09,0.9999312,3.0350062e-05,1.5061569e-07,1.1918479e-05,2.5771376e-05
6595,1,1,1.7061122e-06,0.9999472,2.0875775e-06,1.4710301e-06,1.5242755e-05,4.2761494e-06,7.980629e-08,2.0256384e-05,1.0129592e-06,6.7859123e-06
6596,8,8,9.502332e-06,7.404871e-06,0.00036918707,6.44185e-06,4.2367024e-05,4.341089e-06,4.8361773e-05,1.691199e-07,0.99949574,1.6386568e-05
6597,6,6,0.0009897817,0.0006545215,0.0003061467,1.5802093e-06,0.00041592016,4.0307386e-05,0.9969118,1.4857136e-05,0.0006443115,2.0823098e-05
6598,6,6,0.00010478037,3.115163e-06,4.2604188e-05,2.7464653e-09,2.525975e-07,1.9289894e-06,0.9998404,8.255915e-08,6.728521e-06,1.9699252e-07
6599,7,7,4.84497e-07,5.7445144e-05,5.290127e-05,1.9420037e-05,3.946628e-06,4.0413313e-05,2.2163727e-05,0.9993868,5.830636e-06,0.00041069643
6600,4,4,3.2993802e-07,1.953233e-08,5.089104e-10,4.237126e-07,0.9998828,1.571033e-08,1.1018578e-05,9.939197e-07,1.2912662e-07,0.00010427461
6601,3,0,0.77924395,0.052568085,0.0072926455,0.0944779,0.030082852,0.004682016,0.0006963906,0.003768544,0.016415074,0.010772494
6602,2,2,1.0736272e-07,1.1697111e-06,0.9999901,3.8670823e-08,2.7313651e-09,8.392299e-09,4.534675e-06,2.6001787e-06,1.4346014e-06,3.0391123e-09
6603,0,0,0.9989254,7.974208e-06,1.0284691e-05,1.5604725e-08,1.8598754e-06,7.9767136e-07,0.0010503704,2.4866932e-08,2.8140923e-06,3.9128435e-07
6604,3,7,4.1071744e-05,0.0001353707,0.0028779833,0.01494938,1.5308127e-05,0.012545005,0.00015646606,0.96269727,9.3064926e-05,0.006489168
