,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5936184525489807,0.9038673043251038,0.7606323957443237,0.8260869605018927
338,0.0,0.5925386548042297,0.9039745926856995,0.76106196641922,0.8263850702957624
339,0.0,0.5917079448699951,0.9039825201034546,0.7614889740943909,0.8266400476955482
340,0.0,0.5900808572769165,0.9043166041374207,0.7621884346008301,0.8271918016844816
341,0.0,0.589060366153717,0.9045296907424927,0.7627010345458984,0.827582788998245
342,0.0,0.5878602862358093,0.9047413468360901,0.763210654258728,0.8279713452912306
343,0.0,0.5873425602912903,0.9046286344528198,0.7634447813034058,0.8280618818413594
344,0.0,0.5864743590354919,0.9047210216522217,0.7637681365013123,0.8282907698173266
345,0.0,0.5850441455841064,0.9050368666648865,0.7643605470657349,0.8287714653023903
346,0.0,0.5860127806663513,0.9049344658851624,0.7646793723106384,0.8289158838770935
347,0.0,0.5845955610275269,0.905141294002533,0.765175998210907,0.8292944008213332
348,0.0,0.5830965042114258,0.9054626226425171,0.7658488750457764,0.8298243956997883
349,0.0,0.5824710726737976,0.9055608510971069,0.7662500143051147,0.8301010901611318
350,0.0,0.5810345411300659,0.9057734608650208,0.7668269276618958,0.8305288947252738
351,0.0,0.5798364281654358,0.9057750701904297,0.7672230005264282,0.8307618223396509
352,0.0,0.5793418288230896,0.905756950378418,0.7674397826194763,0.8308812696575608
353,0.0,0.5779033303260803,0.9060710072517395,0.7680967450141907,0.8313983904215727
354,0.0,0.5766134858131409,0.9063538312911987,0.7684859037399292,0.8317454194819325
355,0.0,0.575648307800293,0.9064569473266602,0.7689606547355652,0.8320668503036156
356,0.0,0.5749415755271912,0.9065497517585754,0.769345223903656,0.8323310561979003
357,0.0,0.5735525488853455,0.9068571925163269,0.769989550113678,0.8328376586444958
358,0.0,0.5733881592750549,0.9068456888198853,0.7702820301055908,0.8330038626506109
359,0.0,0.5729236006736755,0.9068247079849243,0.7704861164093018,0.8331143318127352
360,0.0,0.5720399618148804,0.9069151878356934,0.7708621621131897,0.8333723165386042
361,0.0,0.5711809396743774,0.9069956541061401,0.7711498737335205,0.8335744050438004
362,0.0,0.5699309706687927,0.907094419002533,0.7716081142425537,0.8338837835242411
363,0.0,0.5685300827026367,0.907384991645813,0.7721497416496277,0.8343228262147568
364,0.0,0.5676658153533936,0.9075731635093689,0.7726027369499207,0.8346667819061391
365,0.0,0.5663495063781738,0.9077694416046143,0.7731386423110962,0.8350624714748823
366,0.0,0.5650697350502014,0.9079644083976746,0.7736716866493225,0.8354558434542546
367,0.0,0.5636066198348999,0.908257782459259,0.774286687374115,0.8359385657748363
368,0.0,0.5628461241722107,0.9081521034240723,0.7745596170425415,0.83605282201185
369,0.0,0.56153804063797,0.908344030380249,0.7750844359397888,0.8364398373081857
370,0.0,0.5606569051742554,0.9085257649421692,0.7755222320556641,0.8367717858163615
371,0.0,0.5593716502189636,0.9087063670158386,0.7759576439857483,0.8371018112029766
372,0.0,0.5580509901046753,0.9089838862419128,0.7764745354652405,0.8375203179590618
373,0.0,0.5567339658737183,0.909170925617218,0.7769886255264282,0.8378987186536284
374,0.0,0.5554378032684326,0.9094453454017639,0.7774999737739563,0.8383125640997745
375,0.0,0.5543597340583801,0.909621000289917,0.7779255509376526,0.838634540880758
376,0.0,0.5539457201957703,0.9097074270248413,0.7783488035202026,0.8389171763016663
377,0.0,0.5537093877792358,0.9097933173179626,0.778769850730896,0.8391982190946194
378,0.0,0.552560567855835,0.909974992275238,0.779271125793457,0.8395665082683322
379,0.0,0.5518913269042969,0.9100595116615295,0.7796875238418579,0.8398441045768775
380,0.0,0.5521425008773804,0.9099435210227966,0.7798556685447693,0.8398922346593766
381,0.0,0.550798773765564,0.9102184772491455,0.7804319262504578,0.8403435196728514
382,0.0,0.5496058464050293,0.9103966355323792,0.78092360496521,0.8407044406391767
383,0.0,0.5492764115333557,0.9103670716285706,0.7810872197151184,0.840786634712716
384,0.0,0.5481969118118286,0.9105352759361267,0.7814934849739075,0.8410937192282968
385,0.0,0.547416090965271,0.9106166362762451,0.7818976640701294,0.8413624823320772
386,0.0,0.5468183755874634,0.9106723070144653,0.7820574641227722,0.8414787558024611
387,0.0,0.5459722280502319,0.9107360243797302,0.7822970151901245,0.8416446137060327
388,0.0,0.5452837347984314,0.9107142686843872,0.7825353741645813,0.841773249210909
389,0.0,0.544684648513794,0.9107858538627625,0.7828525900840759,0.8419873356640035
390,0.0,0.5434126257896423,0.9109582901000977,0.7833279967308044,0.8423359544654891
391,0.0,0.5422038435935974,0.9112141132354736,0.7838010191917419,0.8427187849580311
392,0.0,0.541706919670105,0.9111912250518799,0.7840330600738525,0.8428430934407786
393,0.0,0.5416886806488037,0.911344587802887,0.7843433022499084,0.8430879567668583
394,0.0,0.5404658317565918,0.9116052389144897,0.7848892211914062,0.8435148343995926
395,0.0,0.539329469203949,0.9118563532829285,0.7853535413742065,0.8438904513935036
396,0.0,0.5381457805633545,0.9120226502418518,0.7858154773712158,0.8442283141085759
397,0.0,0.5371713042259216,0.9121720194816589,0.7861180901527405,0.8444669347779742
398,0.0,0.5362829566001892,0.9122456312179565,0.7864974737167358,0.8447173419621308
399,0.0,0.5352802276611328,0.9124841690063477,0.7868750095367432,0.8450373458769106
400,0.0,0.5343790054321289,0.9126467704772949,0.7873285412788391,0.8453685665982985
401,0.0,0.5339357852935791,0.912800669670105,0.7877021431922913,0.8456499267624946
402,0.0,0.5337579250335693,0.912781834602356,0.7879962921142578,0.845811320886884
403,0.0,0.5325738787651062,0.913031816482544,0.7885210514068604,0.8462209047464293
404,0.0,0.531441330909729,0.9132803678512573,0.7890431880950928,0.8466282996833352
405,0.0,0.5302584171295166,0.9135274887084961,0.7895628213882446,0.8470335752474086
406,0.0,0.5296803712844849,0.913564920425415,0.7896191477775574,0.8470820777832813
407,0.0,0.5289390683174133,0.9136327505111694,0.7899816036224365,0.8473197697389074
408,0.0,0.5278809666633606,0.9138768911361694,0.7904950976371765,0.8477201019577595
409,0.0,0.5267834067344666,0.9140315055847168,0.7909298539161682,0.8480365809091959
410,0.0,0.5256428122520447,0.9142656326293945,0.7913625240325928,0.8483860349114831
411,0.0,0.524561882019043,0.9144984483718872,0.7917931079864502,0.8487336900229352
412,0.0,0.5233779549598694,0.9147374629974365,0.7922972440719604,0.8491262230758515
413,0.0,0.5223682522773743,0.9148880839347839,0.7927234172821045,0.8494358389638923
414,0.0,0.5213775038719177,0.9150304198265076,0.7930722832679749,0.8496974552505394
415,0.0,0.5203481912612915,0.9151793718338013,0.7934945821762085,0.85000402483489
416,0.0,0.5194606184959412,0.9153274297714233,0.7939148545265198,0.850308988579756
417,0.0,0.5183916687965393,0.915553629398346,0.7943331599235535,0.8506464963737694
418,0.0,0.5172335505485535,0.9157858490943909,0.7948240041732788,0.8510281522076465
419,0.0,0.5160513520240784,0.9160168170928955,0.7953125238418579,0.8514078792440603
420,0.0,0.514947772026062,0.916239321231842,0.7957244515419006,0.8517400177556058
421,0.0,0.5138705968856812,0.9164606332778931,0.7961344718933105,0.8520705166355278
422,0.0,0.5128123164176941,0.9166029095649719,0.7965425252914429,0.8523656861318746
423,0.0,0.5118670463562012,0.9166595935821533,0.796875,0.8525805222827031
424,0.0,0.5107630491256714,0.9168850779533386,0.7973529696464539,0.8529515915126109
425,0.0,0.5101970434188843,0.9168564081192017,0.7976085543632507,0.8530853951244827
426,0.0,0.5091055631637573,0.9170801639556885,0.7980825304985046,0.8534533266366118
427,0.0,0.5086929798126221,0.9171210527420044,0.7982622385025024,0.853573780283934
428,0.0,0.5078297257423401,0.9172592759132385,0.7986596822738647,0.8538608354421341
429,0.0,0.5068867802619934,0.917473316192627,0.7990552186965942,0.8541796097727016
430,0.0,0.5058853626251221,0.9176098704338074,0.7994489669799805,0.8544637408483154
431,0.0,0.5055239796638489,0.9177457094192505,0.7998408675193787,0.854746456412924
432,0.0,0.5049184560775757,0.9177980422973633,0.8001587986946106,0.854950668341733
433,0.0,0.5041135549545288,0.9179326295852661,0.8005472421646118,0.8552307686711121
434,0.0,0.5030578374862671,0.9181488752365112,0.8010057210922241,0.8555862272903749
435,0.0,0.5019378066062927,0.9183639883995056,0.8014621734619141,0.8559399899993242
436,0.0,0.5017080307006836,0.9184827208518982,0.8017019629478455,0.8561283016815023
437,0.0,0.5008171796798706,0.9186892509460449,0.8020833134651184,0.856435451611892
438,0.0,0.4999542236328125,0.918819785118103,0.8024629950523376,0.8567085906973011
439,0.0,0.49916762113571167,0.9189431071281433,0.8027698993682861,0.856937083667532
440,0.0,0.4980677664279938,0.9191533923149109,0.8032171130180359,0.8572832937205755
441,0.0,0.4971770644187927,0.9192008972167969,0.803520917892456,0.8574769738142359
442,0.0,0.4962233901023865,0.9194029569625854,0.8038939237594604,0.8577772693352054
443,0.0,0.4955426752567291,0.9195300340652466,0.8042652010917664,0.8580439119264914
444,0.0,0.49469009041786194,0.9196564555168152,0.8046348094940186,0.8583092747831339
445,0.0,0.49382758140563965,0.9197822213172913,0.8050028085708618,0.858573392406024
446,0.0,0.49327439069747925,0.9199009537696838,0.8052992224693298,0.8587936967877068
447,0.0,0.4927290380001068,0.9198662042617798,0.8055245280265808,0.8589066486502976
448,0.0,0.49185171723365784,0.9199904799461365,0.8058880567550659,0.859167455941859
449,0.0,0.4914020597934723,0.9200348854064941,0.8061805367469788,0.8593530146091393
450,0.0,0.49043697118759155,0.9201580882072449,0.8065410256385803,0.8596115420031588
451,0.0,0.4894052743911743,0.9203595519065857,0.8069690465927124,0.8599425337716281
452,0.0,0.4887649118900299,0.9203240275382996,0.8071882128715515,0.8600514489841008
453,0.0,0.48841384053230286,0.9203609228134155,0.8074063658714294,0.8601913794114492
454,0.0,0.4877595007419586,0.9203255772590637,0.8076236248016357,0.8602992188841174
455,0.0,0.48739251494407654,0.9202061295509338,0.8077028393745422,0.8602919629601662
456,0.0,0.4865908920764923,0.9202492237091064,0.807986855506897,0.8604718778725278
457,0.0,0.48570001125335693,0.9203698039054871,0.8083378672599792,0.8607236173994143
458,0.0,0.4852166473865509,0.9204061031341553,0.8085511922836304,0.8608604153986599
459,0.0,0.4844385087490082,0.9204422235488892,0.8087635636329651,0.8609965731653882
460,0.0,0.48346105217933655,0.9206386208534241,0.8091784119606018,0.8613175599193859
461,0.0,0.48257073760032654,0.920833945274353,0.8095914721488953,0.8616370258375723
462,0.0,0.48166829347610474,0.921022355556488,0.8099352121353149,0.8619141757636204
463,0.0,0.4810214936733246,0.921062707901001,0.810210108757019,0.8620874829775317
464,0.0,0.48058560490608215,0.9211671948432922,0.8104166388511658,0.8622501585277954
465,0.0,0.47989845275878906,0.9212832450866699,0.8107564449310303,0.8624933118488664
466,0.0,0.47916439175605774,0.9213986992835999,0.8110947608947754,0.8627353240266391
467,0.0,0.4786628782749176,0.9213619232177734,0.8112980723381042,0.8628341969404354
468,0.0,0.47802868485450745,0.9214766621589661,0.8116337656974792,0.8630743396080969
469,0.0,0.4771418571472168,0.9216603636741638,0.8119680881500244,0.8633439285240115
470,0.0,0.47678059339523315,0.9216232299804688,0.8121682405471802,0.8634407603766167
471,0.0,0.47620275616645813,0.9216614365577698,0.8124337792396545,0.863607572343955
472,0.0,0.4754304587841034,0.9217684268951416,0.8126981854438782,0.8638039133055353
473,0.0,0.47490155696868896,0.9216565489768982,0.8128296136856079,0.863829009954836
474,0.0,0.4739328622817993,0.9218435287475586,0.813223659992218,0.8641336415474072
475,0.0,0.4734496474266052,0.921880841255188,0.813484787940979,0.8642974410887879
476,0.0,0.472861647605896,0.9219179153442383,0.8137447834014893,0.864460462917803
477,0.0,0.4722263216972351,0.921949028968811,0.8139382600784302,0.8645833043789675
478,0.0,0.47194498777389526,0.9220539331436157,0.8141962289810181,0.8647749585118631
479,0.0,0.47101858258247375,0.922237753868103,0.8145833611488342,0.8650741501280447
480,0.0,0.4701218903064728,0.9224207401275635,0.8149688243865967,0.8653720008441871
481,0.0,0.46943071484565735,0.9225295186042786,0.8152878880500793,0.8655997294983176
482,0.0,0.46848538517951965,0.9227109551429749,0.8156703114509583,0.8658951201261553
483,0.0,0.4675762951374054,0.9228915572166443,0.8160511255264282,0.8661892046798515
484,0.0,0.46664172410964966,0.9230713248252869,0.816430389881134,0.866482017133262
485,0.0,0.46625831723213196,0.9230322241783142,0.8166152238845825,0.866568870499055
486,0.0,0.4654616117477417,0.9231382608413696,0.8169276118278503,0.8667914730437984
487,0.0,0.4650954604148865,0.9231604337692261,0.8170466423034668,0.8668682466071174
488,0.0,0.4643948972225189,0.9231935143470764,0.8172929286956787,0.8670214350413487
489,0.0,0.4641905128955841,0.9232874512672424,0.8174744844436646,0.8671650194073576
490,0.0,0.4633702337741852,0.9234638810157776,0.8178462386131287,0.8674519819680697
491,0.0,0.46310457587242126,0.9234188795089722,0.8179624080657959,0.8674974646718892
492,0.0,0.46224871277809143,0.9235942363739014,0.8183316588401794,0.8677824944043137
493,0.0,0.461904376745224,0.9234832525253296,0.8184463381767273,0.8677979708161204
494,0.0,0.46151959896087646,0.9235809445381165,0.818686842918396,0.8679762878787569
495,0.0,0.46133628487586975,0.9236782193183899,0.8189263939857483,0.868153869482265
496,0.0,0.4606286585330963,0.9237805008888245,0.8192278742790222,0.8683684398577184
497,0.0,0.45992210507392883,0.9238823056221008,0.8195281028747559,0.8685820678516277
498,0.0,0.4590339958667755,0.9240542054176331,0.8198897838592529,0.8688611596109046
499,0.0,0.4584465026855469,0.924084484577179,0.8201249837875366,0.8690065984995214
500,0.0,0.458212286233902,0.9239741563796997,0.8202345371246338,0.8690193013606231
501,0.0,0.4575005769729614,0.9241393804550171,0.820530354976654,0.8692583979038893
502,0.0,0.4569268226623535,0.9241639971733093,0.8207008242607117,0.8693649394135192
503,0.0,0.456081748008728,0.924333393573761,0.8210565447807312,0.8696394557200461
504,0.0,0.4552748501300812,0.9244967699050903,0.821349024772644,0.8698758141555015
505,0.0,0.45470762252807617,0.924584686756134,0.8215168118476868,0.8700088287014144
506,0.0,0.45428037643432617,0.9246670603752136,0.8216223120689392,0.8701044576886087
507,0.0,0.4536809027194977,0.9247646927833557,0.8219119310379028,0.8703100730653286
508,0.0,0.45294415950775146,0.9248619079589844,0.8222004175186157,0.8705148424633189
509,0.0,0.452280730009079,0.9249534606933594,0.8224264979362488,0.8706821058829479
510,0.0,0.451703816652298,0.9249123334884644,0.8225905299186707,0.8707557945804105
511,0.0,0.4510590136051178,0.9249348044395447,0.82275390625,0.8708572806706308
512,0.0,0.4506588876247406,0.9249623417854309,0.822977602481842,0.8709947828244075
513,0.0,0.4502164423465729,0.9250580668449402,0.8232612013816833,0.8711960394683314
514,0.0,0.449500173330307,0.9252215623855591,0.8236043453216553,0.8714606656391205
515,0.0,0.44878295063972473,0.9253162741661072,0.8238856792449951,0.8716601547498042
516,0.0,0.4485263228416443,0.9253427386283875,0.824105441570282,0.871794878514924
517,0.0,0.447827011346817,0.925436794757843,0.8243846297264099,0.8719928266354834
518,0.0,0.4470306634902954,0.9255980253219604,0.8247230052947998,0.872253680809863
519,0.0,0.44662633538246155,0.9255512952804565,0.8248196840286255,0.8722869969718255
520,0.0,0.4458422064781189,0.9257115721702576,0.8251559734344482,0.8725462197394657
521,0.0,0.4450720250606537,0.9258662462234497,0.8254310488700867,0.8727687120980457
522,0.0,0.44437727332115173,0.9259582161903381,0.8257050514221191,0.8729627278095305
523,0.0,0.4438138008117676,0.9259779453277588,0.8258587718009949,0.8730573994718939
524,0.0,0.44311121106147766,0.9260692596435547,0.8261309266090393,0.8732500512323742
525,0.0,0.44242367148399353,0.9261602163314819,0.8264020681381226,0.8734419548096264
526,0.0,0.44169798493385315,0.926312267780304,0.8266721963882446,0.8736604439243797
527,0.0,0.4410557150840759,0.9263360500335693,0.8268821239471436,0.8737882455695448
528,0.0,0.44051864743232727,0.9264258146286011,0.827150285243988,0.8739778929619639
529,0.0,0.4400744140148163,0.9265103936195374,0.8273584842681885,0.874131744074651
530,0.0,0.43930304050445557,0.9266653656959534,0.8276836276054382,0.8743821782464125
531,0.0,0.4386497139930725,0.9267538785934448,0.8279487490653992,0.8745695116714491
532,0.0,0.4382561147212982,0.9268372654914856,0.8281543254852295,0.8747213263134697
533,0.0,0.4376075565814972,0.9269250631332397,0.8284175992012024,0.8749072731412052
534,0.0,0.4369574785232544,0.927007794380188,0.828621506690979,0.8750578387472081
535,0.0,0.43617549538612366,0.9271600842475891,0.8289412260055542,0.875303956640521
536,0.0,0.43538564443588257,0.9273117780685425,0.8292597532272339,0.8755491230133093
537,0.0,0.4346151649951935,0.9274628162384033,0.8295771479606628,0.8757933447534058
538,0.0,0.43389636278152466,0.9276085495948792,0.8298353552818298,0.8760022027440131
539,0.0,0.43321365118026733,0.9277536869049072,0.8300926089286804,0.8762102532518025
540,0.0,0.43274712562561035,0.9278383851051331,0.8303489089012146,0.8763908019960662
541,0.0,0.4324660003185272,0.9279134273529053,0.830488920211792,0.8765022601534856
542,0.0,0.4321196377277374,0.9279331564903259,0.8306860327720642,0.8766208315773079
543,0.0,0.43167486786842346,0.927952766418457,0.8308823704719543,0.8767388980268265
544,0.0,0.43130937218666077,0.9279723167419434,0.8310779929161072,0.87685651952188
545,0.0,0.4309009909629822,0.927923321723938,0.8311583995819092,0.8768793959860661
546,0.0,0.4302622973918915,0.928006649017334,0.8314099907875061,0.8770566080477064
547,0.0,0.42976513504981995,0.9280259609222412,0.8316035866737366,0.8771729416544336
548,0.0,0.42924219369888306,0.9280452132225037,0.8317964673042297,0.8772888311630241
549,0.0,0.4285260736942291,0.9281911253929138,0.8321022987365723,0.8775241151635359
550,0.0,0.4284048080444336,0.9280834794044495,0.8321801424026489,0.8775192852896232
551,0.0,0.4283829629421234,0.9279717206954956,0.8322010636329651,0.877480955815745
552,0.0,0.42779263854026794,0.9279909133911133,0.8323915004730225,0.8775953887648862
553,0.0,0.427191823720932,0.9280683994293213,0.8325812220573425,0.8777354771002536
554,0.0,0.42670175433158875,0.9281501173973083,0.832826554775238,0.8779083475796906
555,0.0,0.42612430453300476,0.9282314777374268,0.8330710530281067,0.8780805758407112
556,0.0,0.42554473876953125,0.9283080101013184,0.8332585096359253,0.8782189442433319
557,0.0,0.4251135587692261,0.9283843040466309,0.8334453701972961,0.8783568660367468
558,0.0,0.42487671971321106,0.9283401966094971,0.8335756063461304,0.8784094411254779
559,0.0,0.4246375858783722,0.9283583760261536,0.8337611556053162,0.8785205930975609
560,0.0,0.42397359013557434,0.9284961223602295,0.8340017795562744,0.8787158420148147
561,0.0,0.423396497964859,0.928575873374939,0.8342415690422058,0.8788846428957803
562,0.0,0.4227122366428375,0.9287170171737671,0.8345359563827515,0.8791112238162878
563,0.0,0.4220010042190552,0.9288576245307922,0.8348293304443359,0.8793369845834214
564,0.0,0.42130500078201294,0.9289976954460144,0.8351216912269592,0.8795619253775975
565,0.0,0.4206390082836151,0.9291372299194336,0.8354129791259766,0.8797860133261256
566,0.0,0.4202330410480499,0.9292106032371521,0.835593044757843,0.8799187531856373
567,0.0,0.41982975602149963,0.929226815700531,0.8357724547386169,0.8800254882526077
568,0.0,0.4192226827144623,0.9293607473373413,0.8360061645507812,0.8802151034240082
569,0.0,0.4185764789581299,0.9294942021369934,0.8362390398979187,0.8804040341766787
570,0.0,0.4179565906524658,0.9296271800994873,0.8364710807800293,0.8805922806017599
571,0.0,0.41739827394485474,0.9297031760215759,0.8367023468017578,0.8807545206937485
572,0.0,0.4169618487358093,0.9297788739204407,0.8369328379631042,0.8809161811625398
573,0.0,0.41642481088638306,0.9298542737960815,0.837162435054779,0.8810771961495205
574,0.0,0.41580405831336975,0.9299293756484985,0.8373913168907166,0.8812376648684441
575,0.0,0.4151443839073181,0.9300602674484253,0.8376193642616272,0.8814227098203263
576,0.0,0.41495469212532043,0.9300745725631714,0.8377924561500549,0.8815249602906489
577,0.0,0.41450947523117065,0.9301488399505615,0.8380190134048462,0.8816837239602665
578,0.0,0.4138012230396271,0.930282711982727,0.8382987976074219,0.88189870837372
579,0.0,0.4136507511138916,0.9302367568016052,0.8384159207344055,0.8819428624410754
580,0.0,0.4135510325431824,0.9302464127540588,0.8385326862335205,0.8820118005489569
581,0.0,0.41304752230644226,0.9303156733512878,0.8387027382850647,0.8821370011370434
582,0.0,0.41279494762420654,0.9303887486457825,0.838925838470459,0.8822932477167198
583,0.0,0.412249356508255,0.9304022789001465,0.8390945792198181,0.8823926425462884
584,0.0,0.41204676032066345,0.9304708242416382,0.839262843132019,0.8825165044757761
585,0.0,0.4115007817745209,0.9305391311645508,0.8394304513931274,0.8826398896307287
586,0.0,0.4108336269855499,0.9306702613830566,0.8397039771080017,0.8828500759379897
587,0.0,0.4102102816104889,0.9308009147644043,0.8399766087532043,0.8830595385463874
588,0.0,0.4095432162284851,0.9309310913085938,0.8402482867240906,0.883268244668393
589,0.0,0.40905848145484924,0.9309940338134766,0.840360164642334,0.8833583885162756
590,0.0,0.40845778584480286,0.931064784526825,0.8405774235725403,0.8835102593076565
591,0.0,0.4081035256385803,0.9310103058815002,0.8405827879905701,0.8834886937134264
592,0.0,0.40756896138191223,0.9310767650604248,0.8407462239265442,0.8836088874090199
593,0.0,0.40731698274612427,0.9310887455940247,0.8409090638160706,0.8837042086742538
594,0.0,0.4074387848377228,0.930984377861023,0.8409664034843445,0.8836888561171062
595,0.0,0.40677064657211304,0.93111252784729,0.8412331938743591,0.8838938719891027
596,0.0,0.4061810076236725,0.931182324886322,0.8414468169212341,0.8840432331262648
597,0.0,0.406114399433136,0.9311361908912659,0.8415551781654358,0.8840822404616885
598,0.0,0.4056934118270874,0.9312016367912292,0.8417153358459473,0.8842001132914069
599,0.0,0.40527695417404175,0.9312708973884583,0.8419271111488342,0.8843481755997207
600,0.0,0.4049715995788574,0.9312784075737,0.842034101486206,0.8844105804548651
601,0.0,0.4047756493091583,0.9312819242477417,0.8420888781547546,0.8844423798462626
602,0.0,0.4044720232486725,0.9313427805900574,0.8421952724456787,0.8845285062523686
603,0.0,0.4040522575378418,0.9314112663269043,0.8424047827720642,0.8846749373552623
604,0.0,0.40350186824798584,0.9315365552902222,0.8426653146743774,0.8848751129831777
605,0.0,0.40318557620048523,0.9314904808998108,0.8427702188491821,0.8849121576444344
606,0.0,0.40280231833457947,0.9315013885498047,0.8429262638092041,0.8850030934927013
607,0.0,0.4022239148616791,0.9316259026527405,0.8431846499443054,0.8852016966338581
608,0.0,0.4019758105278015,0.9316326379776001,0.8432881832122803,0.8852617884649161
609,0.0,0.4016353487968445,0.9316394329071045,0.8433914184570312,0.8853217371174916
610,0.0,0.40143492817878723,0.9316987991333008,0.8434942960739136,0.8854052220263888
611,0.0,0.4008655548095703,0.9318220019340515,0.84375,0.8856017202878258
612,0.0,0.40040868520736694,0.931941032409668,0.8439539074897766,0.8857677937501092
613,0.0,0.39995747804641724,0.9320071935653687,0.8441571593284607,0.8859096167338892
614,0.0,0.39950746297836304,0.9320731163024902,0.8443597555160522,0.8860509582535929
615,0.0,0.3989695906639099,0.9321910738945007,0.8445616960525513,0.8862154412240181
616,0.0,0.3986152708530426,0.9322564601898193,0.8447629809379578,0.8863557974098871
617,0.0,0.3980385959148407,0.9323773980140686,0.8450141549110413,0.8865487104534102
618,0.0,0.39764854311943054,0.9324421882629395,0.8452140688896179,0.8866880178229899
619,0.0,0.39732423424720764,0.9325030446052551,0.8453629016876221,0.8867974290522712
620,0.0,0.39728206396102905,0.9324564337730408,0.8454609513282776,0.8868302945255812
621,0.0,0.3966912031173706,0.9325761795043945,0.8457093834877014,0.8870211149460673
622,0.0,0.3963073194026947,0.9325848817825317,0.8458567261695862,0.887106089980246
623,0.0,0.3956888020038605,0.932703971862793,0.8461037874221802,0.8872958357428806
624,0.0,0.39543798565864563,0.9327124357223511,0.8462499976158142,0.8873800562367907
625,0.0,0.3948126435279846,0.9328308701515198,0.8464956283569336,0.8875686950132395
626,0.0,0.3942282199859619,0.9329489469528198,0.8467404246330261,0.8877567014529721
627,0.0,0.3943924903869629,0.9329532384872437,0.846835196018219,0.8878107294484711
628,0.0,0.39394745230674744,0.9330159425735474,0.8470290303230286,0.8879456381242651
629,0.0,0.39400988817214966,0.9330237507820129,0.8471726179122925,0.8880280658744975
630,0.0,0.3934449553489685,0.933086097240448,0.8473653197288513,0.8881621673538999
631,0.0,0.39288556575775146,0.9332026839256287,0.8476067781448364,0.8883476112227434
632,0.0,0.3925805985927582,0.9332608580589294,0.8477488160133362,0.8884519770179368
633,0.0,0.3920258581638336,0.9333730936050415,0.847939670085907,0.8886076434725372
634,0.0,0.391961932182312,0.9333261251449585,0.8480315208435059,0.8886367885627803
635,0.0,0.3913978338241577,0.9334414601325989,0.8482704162597656,0.8888202205846791
636,0.0,0.3909865915775299,0.9335492849349976,0.8484105467796326,0.8889460253103454
637,0.0,0.39041784405708313,0.9336638450622559,0.8486481308937073,0.8891283717313143
638,0.0,0.39012420177459717,0.9336704611778259,0.8487871885299683,0.889207686298166
639,0.0,0.3895479738712311,0.9337844252586365,0.8490234613418579,0.8893890209841974
640,0.0,0.3891010582447052,0.9337908029556274,0.8491614460945129,0.8894676170521714
641,0.0,0.38867494463920593,0.9337971806526184,0.8492990732192993,0.889546006204891
642,0.0,0.388170450925827,0.9338569045066833,0.8494848608970642,0.8896750062875871
643,0.0,0.387601375579834,0.9339697957038879,0.8497185707092285,0.8898544054954262
644,0.0,0.38745594024658203,0.9339190721511841,0.849757730960846,0.8898528543045019
645,0.0,0.38692745566368103,0.9340279698371887,0.8499419689178467,0.8900033010777683
646,0.0,0.38654443621635437,0.9340338706970215,0.8500772714614868,0.8900801536878602
647,0.0,0.38666215538978577,0.9340397119522095,0.8502122163772583,0.8901567728454107
648,0.0,0.38657909631729126,0.9340456128120422,0.8503466844558716,0.8902331474420776
649,0.0,0.38641971349716187,0.9339423179626465,0.8503365516662598,0.8901806765506529
650,0.0,0.3862718641757965,0.9338956475257874,0.8504224419593811,0.8902065358562139
651,0.0,0.38598203659057617,0.9338490962982178,0.8505080342292786,0.8902322759496323
652,0.0,0.3855181336402893,0.9339042901992798,0.8506412506103516,0.8903303286431309
653,0.0,0.3850138783454895,0.9340152144432068,0.8508696556091309,0.8905058390361583
654,0.0,0.38470855355262756,0.9340733885765076,0.8510496020317078,0.8906308252659316
655,0.0,0.3841603696346283,0.9341837167739868,0.851276695728302,0.8908053268456294
656,0.0,0.383867472410202,0.9342414140701294,0.8514554500579834,0.8909294239183612
657,0.0,0.3837001323699951,0.9342955350875854,0.8515862226486206,0.8910256209975848
658,0.0,0.3832721412181854,0.9343494772911072,0.8517166376113892,0.891121536942855
659,0.0,0.38276565074920654,0.934455156326294,0.851893961429596,0.8912666539056329
660,0.0,0.3824257552623749,0.9344602227210999,0.8520234227180481,0.8913398059172123
661,0.0,0.3819214105606079,0.9345170259475708,0.8521997928619385,0.8914621534841796
662,0.0,0.38151901960372925,0.9345736503601074,0.8523755669593811,0.8915840841051155
663,0.0,0.38105809688568115,0.9346816539764404,0.8525978922843933,0.8917548520550569
664,0.0,0.38094767928123474,0.934634804725647,0.8526785969734192,0.8917776689410009
665,0.0,0.3804285526275635,0.9347423911094666,0.8528997898101807,0.8919476089270316
666,0.0,0.3799951374530792,0.9347982406616211,0.8530734777450562,0.8920680085498586
667,0.0,0.37960126996040344,0.9348026514053345,0.85319983959198,0.8921391013539605
668,0.0,0.3792409300804138,0.9348070621490479,0.8533258438110352,0.8922099895248036
669,0.0,0.3787623941898346,0.9349136352539062,0.8535447716712952,0.892378193178366
670,0.0,0.37838277220726013,0.9350099563598633,0.8536233305931091,0.8924650060415479
671,0.0,0.3778464198112488,0.9351158738136292,0.8538411259651184,0.8926322837725802
672,4.6433879106189124e-06,0.3773733079433441,0.9352181553840637,0.8540118932723999,0.8927721995705815
