,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5301,0,0,0.9952192,3.784699e-05,1.1232095e-05,1.6773761e-06,1.0035117e-06,2.2164426e-05,2.2042817e-05,2.924555e-07,0.00021620152,0.00446855
5302,0,0,0.9998253,3.20067e-06,3.8091613e-07,1.6115191e-08,2.769154e-08,5.98575e-06,0.00011293915,8.045091e-09,1.1227156e-05,4.0963383e-05
5303,7,7,6.211877e-06,2.8095028e-05,1.868905e-05,2.3054843e-05,7.952753e-06,7.4268655e-07,7.918497e-05,0.9997955,2.1288242e-06,3.8475253e-05
5304,7,7,0.0006383314,0.00017172421,0.00155614,0.0016784895,0.000822349,0.00014831264,0.0045366506,0.98657984,0.0014937825,0.0023744327
5305,7,7,1.8573118e-06,1.918523e-05,3.169826e-05,1.2174504e-05,1.7922697e-06,5.043026e-07,4.797456e-06,0.9999201,5.5340024e-07,7.319691e-06
5306,4,4,2.8605098e-07,1.249134e-05,2.687772e-05,2.3984494e-06,0.9990858,4.5179437e-05,6.82234e-05,0.0003532122,0.00019659182,0.00020903295
5307,8,8,3.7857896e-07,9.467273e-08,6.5351446e-06,9.909584e-09,8.047081e-09,3.985802e-07,1.7412164e-09,4.3123678e-11,0.9999926,4.3264006e-10
5308,1,1,7.508468e-11,1.0,3.6309702e-10,2.1403743e-11,3.7438888e-09,1.6630554e-13,2.2669369e-12,3.5557987e-11,8.265197e-10,2.442356e-08
5309,9,5,2.6685639e-06,6.391382e-06,2.4261464e-05,0.00022305043,0.00070947706,0.88901466,1.9528574e-05,0.009724978,0.0001734399,0.10010156
5310,0,0,0.7211396,0.0060790936,0.02461559,0.004564032,0.0012712516,0.0009792674,0.001127732,0.00084753666,0.21595462,0.023421254
5311,0,0,0.9959617,6.7289857e-06,7.96064e-06,5.9727637e-07,9.4266613e-07,2.0037627e-05,2.0903943e-05,1.6660545e-07,0.00091385125,0.003067064
5312,6,6,2.0544729e-05,2.0802013e-07,7.107612e-07,2.3963767e-10,3.9133866e-08,2.5319685e-05,0.9999434,2.7657845e-09,9.45122e-06,3.1782508e-07
5313,9,9,0.0004504162,0.00057308085,0.00028142866,0.00047687354,0.017199518,0.006347218,0.0007366666,0.011686234,0.008052857,0.9541957
5314,8,8,3.051365e-05,3.4116042e-06,1.9259296e-05,1.164452e-06,1.8479093e-06,6.6641296e-06,1.1979331e-06,6.234366e-07,0.9998803,5.4935936e-05
5315,9,9,6.863151e-07,3.2305425e-06,2.9247136e-07,1.4579086e-05,8.386941e-05,0.0007763753,4.906258e-07,0.0007647784,2.3492825e-05,0.9983323
5316,8,8,2.5111751e-06,5.603248e-05,0.00074244326,1.0602294e-06,4.771337e-07,3.0001837e-07,2.3494894e-07,1.2650177e-07,0.9991967,9.822229e-08
5317,1,4,3.891263e-05,0.2691208,0.014905945,0.009655955,0.66601986,0.0017322256,0.001826079,0.026393598,0.0024387084,0.007868011
5318,7,7,1.27795265e-05,0.00019673693,0.00033020275,3.9445258e-05,1.1683226e-05,1.1743548e-05,3.3447777e-05,0.999318,1.1307238e-05,3.4694815e-05
5319,4,4,1.4361291e-07,1.982535e-05,2.2736592e-07,1.12662335e-07,0.99939,2.1291848e-06,1.0939257e-05,0.000106096355,2.8295099e-05,0.00044221742
5320,1,1,6.9496053e-09,0.9999993,6.759431e-09,6.109477e-10,1.8356516e-07,2.6131923e-11,6.1809863e-10,1.3592419e-09,2.2849552e-08,4.1341806e-07
5321,0,0,0.9985708,3.5824087e-06,2.3857888e-06,9.216479e-08,8.2115344e-07,7.3681826e-05,0.00022681666,7.3135375e-08,0.0006172664,0.00050460646
5322,7,7,0.00079287746,0.0041803033,0.029114598,0.0142966015,0.0008807456,0.00038574327,0.001992107,0.9451266,0.0016143977,0.0016159435
5323,5,5,2.0754602e-08,4.87709e-09,9.3414634e-08,2.361748e-06,2.4311994e-05,0.99988985,2.9842636e-07,3.854446e-06,4.3980486e-05,3.533109e-05
5324,6,6,3.2294258e-06,3.441025e-06,5.3706088e-05,3.3918116e-08,1.023049e-06,6.1560015e-05,0.9998716,1.5058065e-06,2.6563036e-06,1.1542425e-06
5325,0,0,0.9991805,8.0986116e-05,8.979922e-06,1.4869511e-06,1.3020991e-07,2.2215074e-05,7.17684e-05,1.6678992e-07,2.2261393e-05,0.0006115138
5326,6,6,1.5048382e-06,9.621544e-07,1.6738375e-05,7.189667e-09,1.8140003e-07,1.635197e-05,0.9999627,1.0656047e-07,1.3868735e-06,1.7276558e-07
5327,0,0,0.9723508,0.0007604953,0.00010238815,3.9591436e-05,1.5960044e-05,0.0048153833,0.017841369,0.00017058273,0.00035421303,0.0035492769
5328,6,6,1.0023357e-05,2.1174803e-06,7.6282336e-06,2.0968711e-09,1.3063563e-07,4.2678297e-05,0.9999113,6.7494355e-08,2.5494415e-05,5.7949336e-07
5329,9,9,1.336468e-06,5.236345e-05,1.4380942e-05,0.0017969083,0.0008012815,0.008628714,3.9518222e-06,0.012353745,5.4332144e-05,0.97629297
5330,8,8,8.154978e-05,0.00010320859,0.00015547188,1.4947706e-06,4.1285184e-05,6.8221074e-05,1.1840853e-05,1.1856633e-06,0.99951386,2.1924328e-05
5331,7,7,2.3118919e-06,2.5192861e-05,2.5226183e-05,8.2780425e-06,2.4512005e-06,5.002597e-07,1.3107981e-05,0.99991345,7.096129e-07,8.68071e-06
5332,3,3,9.2306725e-11,3.8683215e-08,9.5755155e-09,0.99995184,1.2142265e-10,7.1741824e-06,5.8574933e-13,6.430988e-06,8.17134e-08,3.4399905e-05
5333,3,3,1.0744228e-10,3.267655e-07,3.756028e-08,0.9999255,5.4739335e-10,2.6563255e-06,1.3118997e-12,5.677638e-05,3.752276e-08,1.4768957e-05
5334,1,1,8.208128e-07,0.9999801,1.2535945e-06,1.3562689e-07,2.1425387e-06,2.0525408e-09,1.06275316e-07,1.8223949e-07,7.687837e-06,7.554693e-06
5335,0,0,0.99062866,5.8802332e-05,2.5188532e-05,2.7979227e-06,5.7072583e-07,0.00014601846,0.00017391976,1.1257808e-06,0.00028026148,0.008682535
5336,3,3,2.1382833e-08,4.9008527e-06,1.7105174e-06,0.9997116,4.3408917e-08,3.2828346e-05,7.960241e-10,0.00017804983,4.5130864e-06,6.632128e-05
5337,6,6,0.00040473917,6.6049826e-05,0.0010903156,1.2232669e-05,0.0010766449,0.00055285235,0.9961289,0.00020391749,0.00026718873,0.0001971269
5338,4,4,2.962459e-09,2.8449074e-07,3.2175996e-07,3.488329e-08,0.999856,1.3861886e-06,1.2760045e-05,6.237837e-05,3.8089388e-06,6.297261e-05
5339,1,1,0.0034677163,0.61952734,0.2114658,0.019110171,0.07877391,0.004193445,0.004212205,0.021613881,0.021590231,0.016045243
5340,1,1,8.176609e-08,0.9999956,4.39108e-08,5.565494e-09,3.4798592e-07,2.8691619e-10,3.908712e-08,2.975299e-08,6.298468e-08,3.8848502e-06
5341,0,0,0.9993073,1.0939666e-05,8.9245015e-07,1.2364634e-07,2.62717e-08,2.2424378e-05,9.679301e-05,6.6851854e-08,1.2786082e-05,0.0005486397
5342,8,8,6.280707e-07,1.8385084e-07,7.655504e-06,1.8161025e-08,1.5501953e-08,1.1149676e-06,2.1104237e-08,7.84799e-10,0.99999034,9.675152e-09
5343,5,5,2.845909e-06,3.316277e-07,3.0909112e-06,2.893096e-05,0.000553408,0.99852043,2.2412683e-05,8.2292536e-05,0.00032083798,0.00046546131
5344,7,7,3.0766125e-05,6.534229e-05,0.0003947816,7.522531e-05,5.292484e-05,9.314128e-05,0.00012601641,0.99867517,8.8512475e-05,0.00039801988
5345,5,5,0.00015955787,0.00023952586,0.00045471257,0.006636586,0.003131456,0.95988286,0.00039396159,0.0020805616,0.010862721,0.01615807
5346,6,6,0.0014804315,4.6709664e-07,1.1118307e-07,2.843973e-10,1.192978e-06,0.002926104,0.99489105,1.0409953e-08,0.0006829086,1.760648e-05
5347,6,6,9.999715e-07,5.6057456e-08,1.0775777e-06,9.2308466e-11,1.8511509e-08,3.7057074e-05,0.9999573,9.488573e-09,3.1609943e-06,2.4929983e-07
5348,9,9,7.165748e-05,0.00012127128,5.0990187e-05,9.904541e-05,0.019115614,0.0029652647,0.00010113066,0.0036357334,0.003829938,0.9700094
5349,0,0,0.9893968,0.00021331364,0.0002258236,4.170506e-05,6.5287354e-06,9.4987794e-05,0.00011451804,5.0696517e-06,0.0010588825,0.008842259
5350,3,3,1.8137169e-05,0.023731885,0.0004552864,0.96447355,2.365156e-05,0.00022958129,8.509288e-07,0.008533573,0.00014081187,0.0023926913
5351,2,2,0.003892847,0.17714413,0.7433389,0.0034687303,0.001935792,0.00075572473,0.049300708,0.010628662,0.0075818063,0.0019528874
5352,2,2,1.4964088e-07,3.870073e-06,0.99934715,2.9073424e-05,1.0972415e-06,9.081625e-06,7.94365e-07,2.8763578e-05,0.0005799643,1.4323021e-07
5353,3,3,1.8851848e-07,2.634193e-05,6.5637476e-05,0.99712795,4.7175155e-07,0.0017955484,2.8730987e-08,0.00017378083,0.00032868667,0.0004813826
5354,6,6,1.963401e-06,2.590433e-07,9.939524e-07,1.2728081e-10,1.9189088e-08,7.749774e-05,0.9999167,3.760855e-08,2.0849413e-06,4.097482e-07
5355,3,3,3.0333351e-09,1.2789449e-05,7.462385e-07,0.99974877,1.2178076e-08,6.2303816e-06,5.9205855e-11,0.0001880172,4.5880208e-07,4.293301e-05
5356,7,7,3.6475703e-06,1.9529078e-05,5.085496e-05,1.7577702e-05,4.907912e-06,1.1272308e-06,1.3879233e-05,0.99987304,1.6902835e-06,1.3770424e-05
5357,2,2,1.0013697e-06,7.437894e-05,0.99723476,0.00026257779,3.8761646e-06,7.580414e-05,2.61926e-06,0.00018236916,0.0021601685,2.499568e-06
5358,7,7,9.7102275e-06,3.930149e-05,0.00010487826,1.4011801e-05,1.4882463e-05,5.7906213e-06,7.081605e-05,0.99968517,7.3105007e-06,4.80983e-05
5359,2,2,1.01181854e-07,1.4952455e-05,0.9982141,2.6121153e-05,6.010079e-07,2.1191088e-05,1.2040495e-06,4.7392357e-05,0.0016738619,4.6638647e-07
5360,5,5,4.7342372e-08,1.4212887e-08,4.2893976e-07,3.5092176e-05,3.6314676e-05,0.9997004,4.853419e-07,7.749506e-06,9.876917e-05,0.00012078495
5361,9,9,1.4885415e-05,0.00085573544,4.499252e-05,0.0010312287,0.12380174,0.004030074,0.00025761212,0.023508694,0.0007338761,0.8457212
5362,8,8,0.00011801943,1.8846449e-06,0.0004636326,0.00013429421,1.1269248e-06,5.531549e-05,2.4605547e-06,3.2479804e-07,0.9992194,3.5061362e-06
5363,6,6,9.634924e-06,2.7822762e-07,7.6243523e-06,7.052544e-08,1.2336084e-05,8.038235e-06,0.9999565,4.3900818e-07,1.7974752e-06,3.3795322e-06
5364,6,6,2.897575e-06,4.6143715e-08,1.00227744e-07,2.8299801e-10,1.08651236e-07,1.1231524e-06,0.99999535,1.2831598e-08,1.5885396e-08,3.0133535e-07
5365,3,3,6.305859e-10,1.9035255e-07,9.834028e-08,0.9998591,1.4084485e-09,1.851934e-05,1.0635754e-11,7.268505e-05,5.9315147e-07,4.877187e-05
5366,7,7,4.210307e-06,4.1256237e-05,5.5948924e-05,1.5916865e-05,1.0082496e-05,1.8167273e-06,6.295151e-05,0.9997774,3.1209672e-06,2.7274766e-05
5367,3,3,4.462665e-10,2.6402774e-06,3.067401e-07,0.9997719,2.1951139e-09,4.350504e-06,9.845706e-12,0.00020754887,1.17941674e-07,1.3080665e-05
5368,3,3,2.4956512e-09,7.213446e-06,9.58907e-07,0.9997136,1.426677e-08,9.896664e-06,8.2916694e-11,0.00023801492,4.7286662e-07,2.9815646e-05
5369,7,7,3.256633e-05,9.843958e-05,2.0395997e-05,0.00012407773,3.116586e-05,8.883306e-07,0.00041534824,0.99909055,6.416496e-06,0.00018009133
5370,8,8,3.433046e-06,1.5946775e-05,0.00010323408,2.7862463e-08,3.612372e-06,0.00053916767,2.1552827e-05,5.2246104e-08,0.99931276,2.443152e-07
5371,3,3,0.014576572,0.00060727104,0.05937569,0.69880575,9.701937e-05,0.011771611,0.00016563342,0.002682572,0.20283872,0.009079167
5372,6,6,7.122365e-07,7.917725e-08,1.7845429e-06,1.4126544e-09,1.09447406e-07,9.554262e-06,0.9999875,3.3618285e-08,1.1734146e-07,1.7009229e-07
5373,9,9,0.00012310117,4.9779363e-05,1.6695145e-05,8.3245024e-05,0.0010499455,0.0007920504,8.119395e-06,0.00037728637,0.0010779412,0.9964218
5374,6,6,1.1175452e-05,2.5381462e-06,1.4412569e-05,5.6774375e-08,2.9948571e-06,1.1454902e-05,0.9999471,2.998029e-06,1.7288592e-06,5.5798364e-06
5375,3,3,2.1899123e-12,5.885801e-09,1.8673731e-09,0.9999912,3.3622976e-11,8.768439e-07,1.392919e-13,5.7761154e-06,1.0961698e-08,2.3080706e-06
5376,2,2,5.323019e-07,0.00022063828,0.9970854,5.017046e-05,9.311414e-05,3.7986667e-06,2.8575132e-06,3.026057e-05,0.0025126305,6.032392e-07
5377,9,9,2.8051902e-05,4.1263897e-06,1.0670634e-06,4.2122315e-06,2.5108444e-05,3.414898e-05,2.7811973e-07,8.879015e-06,0.00029867745,0.99959546
5378,3,3,4.4858327e-05,0.0026311679,0.00055588334,0.86526006,4.88187e-05,0.002352239,1.3185053e-05,0.11656634,0.00037130582,0.012156139
5379,0,0,0.9653819,0.0009251144,5.7862148e-05,3.7257298e-06,7.592247e-07,0.0027217462,0.03046161,6.139126e-05,1.4140257e-05,0.00037169622
5380,7,7,2.4553236e-05,0.00010116997,0.00046217305,7.052141e-05,5.0594706e-05,1.4415819e-05,8.923537e-05,0.99908197,2.2938028e-05,8.2470135e-05
5381,8,8,2.8110917e-06,2.772202e-07,1.1540548e-06,4.663074e-09,4.4721105e-08,5.284837e-07,1.3095911e-08,2.8036537e-10,0.9999951,3.88015e-08
5382,3,3,1.0786521e-06,0.00010823483,0.00082704076,0.9773877,8.477818e-06,0.016299935,5.768633e-07,0.0006556678,0.0033866672,0.0013246401
5383,3,3,4.78956e-10,3.2885515e-07,1.0293271e-07,0.99984276,1.6114479e-09,2.3241131e-05,1.1306282e-11,8.02175e-05,3.191203e-07,5.2944484e-05
5384,6,6,6.6641337e-06,8.40764e-06,1.6914491e-05,2.6098487e-08,2.6792733e-07,2.1689306e-05,0.9999229,3.6375894e-07,2.1935411e-05,8.148213e-07
5385,1,1,8.6028095e-08,0.999997,2.9849037e-08,2.693468e-09,6.8789893e-07,4.7890747e-10,2.9330161e-08,1.0740356e-08,1.578469e-07,1.9759268e-06
5386,9,9,3.596769e-06,4.83216e-06,2.8712532e-06,1.32206815e-05,0.0002828192,0.00040022438,4.0622874e-07,0.0002922876,0.0003366299,0.99866307
5387,3,3,8.4959913e-07,0.00030215277,5.8941685e-05,0.98090816,1.6238198e-06,0.0001444845,7.362811e-08,0.017499382,1.8874482e-05,0.0010653572
5388,7,7,3.7649875e-06,1.6076629e-05,2.1742262e-05,2.8117734e-06,2.7448345e-06,9.619152e-07,3.1523585e-05,0.9999038,1.5747954e-06,1.4968827e-05
5389,1,1,8.270479e-10,0.9999999,4.1889594e-09,2.2152703e-10,1.16065495e-08,5.319821e-12,1.3646557e-10,6.8865863e-10,1.20087185e-08,9.003697e-08
5390,4,4,7.6815405e-07,0.00027898664,3.8398475e-06,4.3566397e-06,0.9935015,6.7594854e-05,0.00022898774,0.0014148884,8.2832375e-05,0.004416215
5391,6,6,0.00018201307,2.4000775e-07,2.1419694e-07,3.3884398e-09,1.0587983e-06,9.38083e-06,0.99980074,2.8680148e-08,1.5104048e-07,6.2017816e-06
5392,3,3,4.3295398e-10,1.2048733e-06,5.353792e-07,0.9998578,1.3808387e-09,1.5910495e-05,1.1807999e-11,0.00011100883,4.3807992e-07,1.30021e-05
5393,1,1,7.046211e-09,0.99999905,1.1982061e-07,9.837032e-09,7.284307e-08,5.6467716e-11,4.9452925e-10,3.102034e-08,2.6314154e-07,4.8268004e-07
5394,1,1,6.1031155e-06,0.99996734,4.4145978e-07,2.6741475e-08,1.3122765e-06,1.6490759e-08,9.0066e-06,2.007886e-07,8.480883e-07,1.4799198e-05
5395,6,6,9.799738e-05,1.8957282e-05,2.297392e-06,1.299884e-07,1.8224927e-06,8.865801e-06,0.99984264,9.3074675e-07,3.6587946e-07,2.6099247e-05
5396,2,2,8.8959973e-07,6.776495e-05,0.99675983,0.0004988775,5.1637367e-06,0.00014265919,2.9107716e-06,0.00037596715,0.0021431139,2.9162902e-06
5397,3,3,2.067357e-10,1.9821518e-07,5.3246925e-08,0.9999081,1.7050865e-09,1.754668e-05,1.6688078e-11,3.994541e-05,3.5669478e-07,3.3886103e-05
5398,4,4,9.4761155e-08,6.3595917e-06,6.5323434e-07,1.7002975e-07,0.9996045,8.7257825e-07,3.763023e-05,0.00018171982,1.4347945e-05,0.00015370632
5399,4,4,8.502478e-06,7.696663e-05,4.0948777e-05,2.3184707e-06,0.99940395,4.8534485e-08,0.0002253317,0.00019892889,1.4798211e-05,2.8176177e-05
5400,3,3,1.0229308e-08,1.2401007e-05,2.7921844e-06,0.9997477,2.9693519e-08,2.4810046e-05,3.4632539e-10,0.0001652224,4.3420055e-06,4.2761265e-05
5401,8,8,4.512175e-07,3.002279e-07,1.3923599e-05,7.264517e-08,3.9240495e-09,1.6315465e-07,7.203445e-09,3.327794e-10,0.9999851,1.667096e-09
5402,2,2,2.6292032e-08,1.1099434e-05,0.99969923,1.6165899e-05,1.0391106e-07,1.7274716e-06,1.1325238e-07,2.7629138e-05,0.00024394457,4.2871168e-08
5403,5,5,3.3434117e-06,7.401793e-07,6.24956e-05,0.0018819422,0.00025929188,0.99548763,9.210719e-06,0.00043212468,0.0014505616,0.00041266906
5404,5,5,5.9006e-07,5.395483e-07,1.04617975e-05,0.00011570997,0.00011326953,0.9987998,3.714705e-06,0.00013223218,0.00061052723,0.0002131291
5405,6,6,7.788035e-06,2.6455386e-06,5.556653e-05,2.6867536e-08,1.0251164e-06,4.235551e-05,0.9998791,1.4876494e-07,1.0610754e-05,6.6824083e-07
5406,3,3,2.0569487e-08,3.0239576e-06,9.754767e-07,0.9996892,2.0145876e-08,4.848415e-05,7.8274365e-10,0.00015089125,3.9585743e-06,0.00010338186
5407,0,0,0.99933124,1.0524362e-06,1.4528655e-07,1.7167618e-08,5.7930603e-08,1.4242606e-05,4.0161107e-05,1.2213038e-08,5.4117412e-05,0.00055909454
5408,6,6,9.446547e-05,1.3286051e-06,6.400506e-06,1.5457646e-08,3.5663884e-06,4.6787398e-05,0.9998385,6.9616544e-07,3.484228e-06,4.780769e-06
5409,6,6,4.142638e-06,7.810085e-07,6.779676e-06,4.8326125e-08,1.7881111e-06,4.326873e-06,0.99997854,5.264588e-07,4.7676028e-07,2.4989938e-06
5410,5,5,5.8795667e-06,1.1514081e-05,7.326027e-05,0.0056040497,0.0011685797,0.9861698,4.0877447e-05,0.0003660988,0.0034408234,0.0031190354
5411,0,0,0.9973126,0.00032111187,2.8017053e-05,5.5187006e-06,5.208466e-07,0.00013148277,0.0017847607,2.2169897e-06,1.37010275e-05,0.0004000424
5412,7,7,2.3265457e-05,9.6696895e-06,1.28332695e-05,0.00012238289,4.8150217e-05,4.311829e-07,7.4065414e-05,0.9995758,4.4611947e-06,0.000128904
5413,7,7,5.467061e-06,0.00017717746,0.00022538984,8.543855e-06,6.8539284e-06,1.8774723e-05,0.0001353222,0.9993806,1.0724268e-05,3.111476e-05
5414,7,7,4.8704464e-05,5.5928627e-05,0.00016153217,0.0022779785,0.00017657118,1.2640032e-05,0.0005519086,0.9951443,0.00041316714,0.0011572099
5415,1,1,3.1837008e-05,0.99857914,0.00024357134,4.576925e-06,6.678082e-05,4.551167e-06,0.00054221664,0.0003491976,6.918268e-05,0.00010900677
5416,8,8,0.019904096,0.034156233,0.12238556,0.07304863,0.03720392,0.06607427,0.0026250929,0.02356332,0.5081504,0.11288851
5417,4,4,8.2166225e-06,0.006946088,0.0072983867,9.084522e-05,0.9607695,0.00015758352,0.0043885936,0.013323617,0.0060345177,0.0009825549
5418,1,1,1.495645e-05,0.99991214,3.0043298e-06,4.1566855e-07,1.704754e-05,6.685137e-08,7.563905e-06,2.5690188e-06,3.1001407e-06,3.9089922e-05
5419,3,3,7.0852806e-08,2.6424555e-06,2.4194783e-06,0.9995809,4.660789e-08,0.00012790138,3.738118e-09,0.000110690264,1.9539166e-05,0.00015570057
5420,1,1,1.0737737e-05,0.9999604,3.4316022e-07,3.7191743e-08,2.1462922e-06,1.1470112e-08,6.2061035e-06,2.4064684e-07,4.673958e-07,1.948431e-05
5421,8,8,6.701172e-07,1.8758759e-07,3.5056955e-06,7.749934e-09,3.2763188e-09,4.001641e-08,4.9577915e-09,3.8896394e-10,0.9999956,5.2633573e-09
5422,9,9,3.3935798e-05,5.34253e-06,3.794351e-06,8.401654e-06,0.0025142161,0.0015576732,2.5073474e-05,0.0013859492,0.0010193127,0.9934463
5423,4,4,7.39477e-08,5.3157946e-06,1.677948e-07,2.3697126e-08,0.99937916,1.5282765e-06,3.1072354e-06,1.6371225e-05,0.00021571852,0.00037849185
5424,4,4,9.128075e-08,2.5103536e-05,9.639831e-07,1.1673455e-06,0.9982942,4.263464e-05,4.2820124e-05,0.0004840677,3.4070974e-05,0.0010747842
5425,3,3,6.012682e-12,6.942568e-08,6.0891274e-09,0.9999851,5.1239468e-11,4.6595466e-07,4.8186942e-14,1.19745955e-05,3.431461e-09,2.5061797e-06
5426,7,7,0.0045980765,0.019627843,0.0021788715,0.011666386,0.0022515228,8.8539215e-05,0.0037207447,0.94647545,0.00044581815,0.008946866
5427,1,1,2.5356758e-08,0.99999857,1.3907959e-08,1.567658e-09,2.8024806e-07,1.2092262e-10,5.2842752e-09,5.742299e-09,5.623111e-08,9.987003e-07
5428,2,2,1.1272994e-08,1.9066372e-05,0.9996222,1.5247802e-05,2.6031555e-07,2.042411e-06,4.6574914e-07,6.192056e-05,0.00027864796,9.399616e-08
5429,3,3,2.7361835e-09,8.510577e-07,1.9973095e-07,0.9998834,3.756255e-09,8.513107e-06,9.4497144e-12,6.462224e-05,3.3863654e-07,4.1979336e-05
5430,4,4,1.2654572e-08,2.6980206e-06,2.3873534e-07,2.834971e-07,0.9997789,2.2884224e-06,7.4270433e-06,4.6924564e-05,3.0233753e-06,0.00015823875
5431,1,1,6.476952e-07,0.9999732,4.371845e-06,4.4139034e-07,1.5946625e-06,1.3075357e-08,1.06047395e-07,1.3167042e-06,7.4251147e-06,1.096637e-05
5432,7,7,1.1990751e-05,4.2957407e-05,4.255938e-05,3.156763e-05,1.1919982e-05,2.1593985e-06,7.458449e-05,0.9997236,4.311832e-06,5.4167893e-05
5433,5,5,1.6853139e-07,1.2893622e-09,7.6908e-09,6.038056e-08,6.3033236e-05,0.9997501,1.0009873e-06,1.8027068e-06,3.3221062e-05,0.00015058691
5434,2,2,2.185721e-06,0.0003188204,0.9950842,0.0004814933,5.4544416e-05,0.00011002147,5.9098304e-05,0.0011868853,0.0026935132,9.224354e-06
5435,8,8,8.046697e-05,0.0011317384,0.0036156634,3.5211964e-05,5.5828757e-05,0.0014854221,0.00054750603,5.1825213e-05,0.9929582,3.8067075e-05
5436,2,2,1.31848354e-08,1.7414046e-06,0.9993488,3.7734198e-06,3.7975173e-08,6.9725604e-07,5.0384116e-08,2.7378433e-06,0.0006422573,1.2121491e-08
5437,6,6,1.0918824e-06,2.1808032e-07,4.7732738e-06,3.5305248e-09,2.95231e-07,1.1382766e-05,0.99998033,3.6893144e-07,6.9692e-07,9.096443e-07
5438,1,1,4.400349e-05,0.9998977,1.1261133e-06,1.4668689e-07,1.1240859e-05,6.537772e-08,1.1727992e-05,5.3773755e-07,3.805249e-06,2.9621877e-05
5439,6,6,0.0006983979,6.0435764e-06,7.662942e-06,2.4099032e-07,0.0002198338,1.6218766e-05,0.99886876,1.6936499e-06,5.7320035e-06,0.00017554732
5440,5,5,5.4251614e-06,1.3298773e-06,4.4707842e-05,0.0023678758,0.00063404156,0.99303025,1.7145288e-05,0.0006462815,0.0009218773,0.0023312098
5441,4,9,2.3132193e-06,0.00010545729,7.688453e-06,7.474063e-05,0.0062777605,0.0011715577,1.9257324e-05,0.032305237,0.00020166447,0.9598344
5442,8,8,0.00042399808,0.0011905577,0.0062746843,0.00061695976,9.311018e-05,0.00073531846,0.00014497484,0.00014536094,0.9901929,0.00018210696
5443,2,2,3.4451506e-07,8.5757856e-05,0.9970311,0.00030944322,5.2337527e-06,2.199843e-05,9.982655e-06,0.0012085374,0.0013256741,1.9034977e-06
5444,2,2,6.7951533e-09,6.630124e-06,0.9996074,1.445856e-05,2.232911e-07,1.8637508e-06,4.9487926e-07,6.753581e-05,0.00030142002,7.111043e-08
5445,6,6,1.2949636e-05,1.4156883e-05,2.3087643e-05,1.6254358e-08,2.9453298e-07,1.308389e-05,0.99991727,6.928872e-07,1.7568307e-05,8.934992e-07
5446,2,2,2.5123204e-06,5.4558503e-05,0.9946077,0.00014632812,1.3969593e-05,5.8489204e-05,1.0522501e-05,7.708244e-05,0.0050266706,2.140499e-06
5447,7,7,0.00022129371,0.00024025467,0.0015283559,0.00070194626,0.0004029355,2.6279642e-05,0.0013050237,0.9949067,0.00014934406,0.0005178715
5448,6,6,0.00010641034,9.697846e-06,0.00019925604,1.9771014e-06,0.00028636746,7.85905e-05,0.9992067,2.7134649e-05,2.5810436e-05,5.8071982e-05
5449,4,4,2.0036039e-08,4.3611355e-05,2.4817334e-07,5.5484115e-08,0.9999099,1.6596724e-07,7.517729e-07,1.1176336e-05,3.0850863e-06,3.1076775e-05
5450,7,7,2.5182304e-05,2.1707943e-05,4.8946345e-05,6.4622174e-05,6.011788e-05,1.9657582e-06,0.00043458803,0.9991999,1.2789317e-05,0.000130026
5451,1,1,1.9807807e-08,0.9999987,3.4683318e-08,2.4915585e-09,2.4203635e-07,8.446093e-11,3.124739e-09,5.821347e-09,1.1527373e-07,7.8907175e-07
5452,2,2,1.8486761e-06,0.0003532149,0.99455935,0.0010319927,4.3417986e-06,5.552597e-05,4.567722e-06,0.0020802084,0.0019042381,4.6545842e-06
5453,6,6,0.00017877473,0.00010204596,9.261418e-05,2.2593574e-06,3.7108417e-05,0.000192356,0.9992593,4.99677e-05,9.032476e-06,7.660549e-05
5454,6,6,0.016044071,0.002711976,0.022392001,0.0005874867,0.041184828,0.0010035738,0.9067645,0.0044999793,0.0031104805,0.0017010056
5455,8,8,6.0451075e-05,0.00039926276,0.0022377248,0.00030716605,9.526923e-06,8.0767444e-05,3.91756e-06,4.6458686e-06,0.9968894,7.147315e-06
5456,4,4,3.6407616e-07,4.471701e-05,1.746929e-06,4.74001e-07,0.9971052,3.412861e-05,2.2453218e-05,0.00019733515,0.00015995065,0.002433674
5457,3,3,5.1505977e-09,2.44251e-06,1.5992348e-06,0.99956435,7.288737e-09,2.996643e-05,9.479571e-11,0.00031865484,3.670823e-06,7.924416e-05
5458,7,7,0.00036516864,4.126923e-05,0.0005738683,0.0005855433,0.0010366024,1.0350845e-05,0.0009421232,0.9952361,0.0002883606,0.00092073216
5459,2,2,1.1195425e-07,0.00016827599,0.9932869,0.0035072248,1.888531e-06,0.00013528399,1.1554492e-06,0.0015631343,0.0013321767,3.860102e-06
5460,6,6,1.45825925e-05,2.2126265e-05,1.9501367e-05,1.0716089e-08,1.5538936e-07,0.00014967933,0.9997569,2.3576354e-06,3.2011976e-05,2.6615696e-06
5461,0,0,0.9952923,9.411382e-05,6.110003e-05,2.2646158e-05,5.5300943e-06,2.8776549e-05,8.065458e-05,1.723965e-06,0.0009434779,0.003469665
