,Accuracy,Loss,Precision,Recall,F1-Score
326,1.9113149392069317e-05,0.5172239542007446,0.9195056557655334,0.7892774939537048,0.8494291572701616
327,1.9054878066526726e-05,0.5158140063285828,0.9197825193405151,0.7898247241973877,0.8498641698627943
328,1.8996959624928422e-05,0.5148404240608215,0.9199469089508057,0.7902735471725464,0.8501941373616285
329,1.8939394067274407e-05,0.5139446258544922,0.9199911952018738,0.7905303239822388,0.850361629707922
330,1.8882175936596468e-05,0.5132006406784058,0.9201449751853943,0.7908799052238464,0.8506295552401544
331,1.88253015949158e-05,0.5128797292709351,0.9199780821800232,0.7910391688346863,0.8506503283809455
332,1.8768769223242998e-05,0.5117831230163574,0.9201396703720093,0.7914789915084839,0.8509736780948547
333,1.8712575183599256e-05,0.5103582739830017,0.9204174876213074,0.7921032905578613,0.8514532794746551
334,1.8656715838005766e-05,0.5090055465698242,0.920684814453125,0.7926306128501892,0.8518722855500085
335,1.860119118646253e-05,0.5080025792121887,0.9207343459129333,0.79296875,0.852088743775365
336,1.854599395301193e-05,0.5067516565322876,0.9209988117218018,0.7934903502464294,0.8525031031262988
337,1.849112413765397e-05,0.5057634711265564,0.9210554361343384,0.7939164042472839,0.8527732041846275
338,1.843657810240984e-05,0.5044928789138794,0.9213255047798157,0.7945243120193481,0.8532396033708869
339,1.8382352209300734e-05,0.5040339827537537,0.9212741255760193,0.7948529124259949,0.8534070046962529
340,1.8328446458326653e-05,0.5039275884628296,0.9212230443954468,0.7951796054840088,0.8535733416500247
341,1.827485357352998e-05,0.5036477446556091,0.921278178691864,0.7955957651138306,0.8538367255607892
342,1.822157355491072e-05,0.5023990869522095,0.9215272665023804,0.7960094809532166,0.8541819415608757
343,1.8168604583479464e-05,0.5017990469932556,0.921572744846344,0.796329915523529,0.8543859424751564
344,1.8115941202268004e-05,0.5011714696884155,0.9214001297950745,0.7963768243789673,0.8543387467084748
345,1.806358341127634e-05,0.4998951256275177,0.9216628074645996,0.7969653010368347,0.8547902468230981
346,1.8011527572525665e-05,0.49945777654647827,0.9216992855072021,0.7971901893615723,0.8549352758464365
347,1.795977004803717e-05,0.49894121289253235,0.9218392968177795,0.7975035905838013,0.8551757188917676
348,1.7908309018821456e-05,0.4979056417942047,0.9218911528587341,0.7979047298431396,0.8554286173005086
349,1.7857142665889114e-05,0.4967244267463684,0.9220457673072815,0.7983928322792053,0.8557756464538434
350,1.780626735126134e-05,0.49575814604759216,0.9221993684768677,0.7988781929016113,0.8561205807751421
351,1.775568125594873e-05,0.4946819245815277,0.9223440289497375,0.7992720007896423,0.8564090254951798
352,1.770538256096188e-05,0.49347326159477234,0.922589898109436,0.7997521162033081,0.856790594417776
353,1.7655367628321983e-05,0.49268072843551636,0.9227244853973389,0.8000529408454895,0.8570212525446931
354,1.7605634639039636e-05,0.4917643666267395,0.9227724671363831,0.8004401326179504,0.8572640564371686
355,1.755617995513603e-05,0.49068009853363037,0.9230068922042847,0.8008251190185547,0.8575860004968437
356,1.750700357661117e-05,0.48940321803092957,0.9232553243637085,0.8013830780982971,0.8580131213162693
357,1.745810004649684e-05,0.48822900652885437,0.9234945178031921,0.8018505573272705,0.8583843315416232
358,1.7409471183782443e-05,0.4870763123035431,0.9237398505210876,0.8024024963378906,0.8588065278389618
359,1.7361111531499773e-05,0.4861771762371063,0.9238685369491577,0.8026909828186035,0.8590273675865141
360,1.7313019270659424e-05,0.4853132665157318,0.9240039587020874,0.8030644059181213,0.8592997255528594
361,1.7265192582271993e-05,0.48445892333984375,0.9241461753845215,0.8035221099853516,0.8596232121292563
362,1.721763146633748e-05,0.4838128983974457,0.9240744113922119,0.803632915019989,0.8596555646567312
363,1.7170330465887673e-05,0.4827611744403839,0.9242154955863953,0.8040865659713745,0.8599761306699982
364,1.712328776193317e-05,0.482412725687027,0.9242498874664307,0.804366409778595,0.8601510475213442
365,1.707650335447397e-05,0.48147404193878174,0.9243820905685425,0.8047301769256592,0.8604162644292235
366,1.7029973605531268e-05,0.48018306493759155,0.9246187210083008,0.8052622675895691,0.8608228757219766
367,1.6983694877126254e-05,0.4791155755519867,0.9247490167617798,0.8056216239929199,0.8610846518282668
368,1.6937668988248333e-05,0.47903913259506226,0.9246841669082642,0.8058096170425415,0.8611639024957197
369,1.68918923009187e-05,0.47800618410110474,0.9248207807540894,0.8062499761581421,0.8614745817278816
370,1.6846361177158542e-05,0.4784507751464844,0.9247561097145081,0.8064352869987488,0.8615522880364989
371,1.6801075616967864e-05,0.4773227274417877,0.9249807596206665,0.8068716526031494,0.8618987906404768
372,1.6756031982367858e-05,0.47612062096595764,0.9252111911773682,0.8073894381523132,0.8622942031303114
373,1.6711230273358524e-05,0.47549915313720703,0.9252488613128662,0.8077372908592224,0.8625089165982861
374,1.6666666851961054e-05,0.474373996257782,0.9253816604614258,0.8081666827201843,0.8628113838447503
375,1.6622339899186045e-05,0.47365322709083557,0.9254185557365417,0.8085106611251831,0.8630234230150973
376,1.6578249415033497e-05,0.4724578857421875,0.9256449341773987,0.8090185523033142,0.8634111758440661
377,1.6534391761524603e-05,0.47203341126441956,0.9257683157920837,0.8093584775924683,0.863658417599539
378,1.649076511966996e-05,0.4716019034385681,0.9258037209510803,0.8096965551376343,0.8638662748677584
379,1.6447367670480162e-05,0.4714471399784088,0.9255499243736267,0.8097039461135864,0.8637599771625804
380,1.640419941395521e-05,0.4703986346721649,0.9257732033729553,0.8102034330368042,0.8641413801706211
381,2.454188506817445e-05,0.46951058506965637,0.9259812831878662,0.8105366230010986,0.8644215360409152
382,2.4477807528455742e-05,0.4685162305831909,0.9260156750679016,0.8108681440353394,0.8646250246657216
383,2.441406286379788e-05,0.46752867102622986,0.9261358380317688,0.8111979365348816,0.8648648721808729
384,3.246753112762235e-05,0.4671487808227539,0.9259774088859558,0.8112824559211731,0.8648438121463252
385,3.238342105760239e-05,0.46649158000946045,0.9260114431381226,0.8116094470024109,0.8650444239275118
386,3.229974026908167e-05,0.4659055471420288,0.9259464144706726,0.8117732405662537,0.8651090697642404
387,3.2216496038017794e-05,0.46498116850852966,0.9261504411697388,0.8120973110198975,0.8653821385351885
388,3.213367745047435e-05,0.46413207054138184,0.9262753129005432,0.8125,0.8656652551017824
389,3.205128086847253e-05,0.46316057443618774,0.9263994097709656,0.8129006624221802,0.865946827209668
390,3.196930992999114e-05,0.46249261498451233,0.9265227913856506,0.8132992386817932,0.8662268479206859
391,3.188775372109376e-05,0.46148186922073364,0.9267296195030212,0.8136957883834839,0.8665421460869643
392,3.180661587975919e-05,0.4608835279941559,0.9268447160720825,0.8140107989311218,0.8667710754613436
393,3.172588913002983e-05,0.4604734182357788,0.9268689155578613,0.8142449259757996,0.86691437308698
394,3.1645569833926857e-05,0.4596247375011444,0.9269895553588867,0.8146360516548157,0.8671887964046585
395,3.156565799145028e-05,0.4584950804710388,0.9271993041038513,0.8151041865348816,0.8675457912472919
396,3.1486146326642483e-05,0.45746853947639465,0.9274078011512756,0.8155698776245117,0.8679008019020725
397,3.140703483950347e-05,0.45674294233322144,0.9274366497993469,0.8158762454986572,0.868086881565071
398,3.1328319892054424e-05,0.45583224296569824,0.9275543093681335,0.8162593841552734,0.8683552696089246
399,3.125000148429535e-05,0.4552883803844452,0.9275632500648499,0.8163281083106995,0.8683980745535751
400,3.1172068702289835e-05,0.45422160625457764,0.9277684092521667,0.8167861700057983,0.8687471407446983
401,3.109452882199548e-05,0.45342063903808594,0.9278841614723206,0.8171641826629639,0.8690116816747607
402,3.1017370929475874e-05,0.4531407058238983,0.9279112815856934,0.8174628019332886,0.869192408672932
403,3.094059502473101e-05,0.4521932601928711,0.9281137585639954,0.817914605140686,0.8695366121122422
404,3.0864197469782084e-05,0.45182013511657715,0.9281400442123413,0.8182098865509033,0.8697149895930109
405,3.8485221011796966e-05,0.4510774612426758,0.9282534718513489,0.818580687046051,0.8699742405663798
406,3.839066266664304e-05,0.4503697156906128,0.9283600449562073,0.81887286901474,0.8701860445305839
407,3.829656998277642e-05,0.44952911138534546,0.9284722208976746,0.8192402124404907,0.8704427120064034
408,3.820293568423949e-05,0.449470579624176,0.9284106492996216,0.8194529414176941,0.8705357066762667
409,3.810975613305345e-05,0.4489370286464691,0.9283494353294373,0.8196646571159363,0.8706282409604942
410,3.80170313292183e-05,0.44790154695510864,0.9285468459129333,0.8201034069061279,0.8709625337859015
411,3.7924757634755224e-05,0.44712406396865845,0.9287369847297668,0.8204641938209534,0.8712496268989544
412,3.783293141168542e-05,0.44630661606788635,0.9287610054016113,0.8207475543022156,0.8714199369068366
413,3.774154538405128e-05,0.44651666283607483,0.928693413734436,0.8208786249160767,0.8714640509065698
414,3.76506031898316e-05,0.4460824728012085,0.9287174344062805,0.8211596608161926,0.8716329748587556
415,3.756009755306877e-05,0.44512268900871277,0.9289051294326782,0.8215144276618958,0.8719154882674545
416,3.747002483578399e-05,0.44428086280822754,0.9290858507156372,0.8217925429344177,0.8721517408316757
417,3.738038139999844e-05,0.4434082508087158,0.9291930794715881,0.8221441507339478,0.872396974897166
418,3.729117088369094e-05,0.4424070715904236,0.9293839931488037,0.8225685954093933,0.8727200570032887
419,3.720238237292506e-05,0.4418846368789673,0.9293999075889587,0.8227678537368774,0.8728392106557227
420,3.71140158677008e-05,0.4409451186656952,0.9295892715454102,0.823188841342926,0.8731595920506945
421,3.702606773003936e-05,0.4411555230617523,0.9296104311943054,0.8234597444534302,0.873321301542374
422,3.6938534321961924e-05,0.4409692883491516,0.9294647574424744,0.8235815763473511,0.8733255145313567
423,3.68514156434685e-05,0.4400738775730133,0.9296465516090393,0.8239239454269409,0.8735982403683912
424,3.676470441860147e-05,0.4393880069255829,0.9296615719795227,0.8241176605224609,0.8737137505224306
425,3.667840428533964e-05,0.4385342001914978,0.9297650456428528,0.8244571685791016,0.873950228642796
426,3.659250432974659e-05,0.4381253719329834,0.9298622012138367,0.8247218728065491,0.8741418584852335
427,3.650700818980113e-05,0.4379659593105316,0.9299646019935608,0.8250584006309509,0.8743761211618541
428,3.6421912227524444e-05,0.43766525387763977,0.9299786686897278,0.8252476453781128,0.8744886013439336
429,3.633720916695893e-05,0.43709322810173035,0.9299983382225037,0.825508713722229,0.8746438548636715
430,3.625289900810458e-05,0.43624791502952576,0.9301812648773193,0.8259135484695435,0.8749519661250901
431,3.616898175096139e-05,0.43561381101608276,0.9302003383636475,0.826171875,0.875105342078066
432,3.608545011957176e-05,0.43470776081085205,0.9303817749023438,0.8265733122825623,0.8754108134015962
433,3.600230411393568e-05,0.4340258538722992,0.9304002523422241,0.8268288969993591,0.8755623139104851
434,3.591954009607434e-05,0.43330204486846924,0.9304938316345215,0.8270833492279053,0.8757464067072389
435,3.5837154428008944e-05,0.43276557326316833,0.9305924773216248,0.8274082541465759,0.8759722095902771
436,3.575514710973948e-05,0.43282413482666016,0.9304494857788086,0.8275171518325806,0.8759698705796773
437,3.567351450328715e-05,0.4320688247680664,0.9305477738380432,0.8278396129608154,0.8761940745686015
438,3.559225660865195e-05,0.43134430050849915,0.9307199716567993,0.8281605839729309,0.8764501812169391
439,3.551136251189746e-05,0.43052729964256287,0.9308968782424927,0.8285511136054993,0.8767473029149929
440,3.543083948898129e-05,0.42975112795829773,0.9310674071311951,0.8288690447807312,0.8770009248367129
441,3.535068026394583e-05,0.4288833737373352,0.9312425851821899,0.8292562365531921,0.877295352414437
442,3.5270881198812276e-05,0.4286470115184784,0.9313321709632874,0.8295005559921265,0.8774718204787246
443,3.519144229358062e-05,0.4284769296646118,0.931342363357544,0.8296734094619751,0.8775730479213085
444,3.511235991027206e-05,0.42816227674484253,0.9312682151794434,0.8297050595283508,0.8775578330713119
445,3.50336340488866e-05,0.42748937010765076,0.9314303398132324,0.829946756362915,0.8777650017084893
446,3.495525743346661e-05,0.42679429054260254,0.9315240383148193,0.8302572965621948,0.8779802692120683
447,3.487723370199092e-05,0.4262927174568176,0.931538999080658,0.8304966688156128,0.8781207387718514
448,3.4799555578501895e-05,0.42593497037887573,0.931475818157196,0.8306653499603271,0.8781869422014331
449,3.4722223062999547e-05,0.4251610338687897,0.9315686821937561,0.8309721946716309,0.8783996763974379
450,3.4645232517505065e-05,0.4245069622993469,0.9315834641456604,0.8312084078788757,0.8785382051447683
451,3.456858394201845e-05,0.4243619740009308,0.9315153360366821,0.8313053250312805,0.8785620362920533
452,3.4492273698560894e-05,0.4236431121826172,0.9316021203994751,0.8315397500991821,0.8787315450413495
453,3.441629814915359e-05,0.4236706495285034,0.9315395951271057,0.831704318523407,0.8787956036607036
454,3.4340660931775346e-05,0.4232451915740967,0.9315490126609802,0.8318681120872498,0.8788912200171747
455,3.426535113248974e-05,0.42270898818969727,0.9316298365592957,0.83203125,0.8790182410463636
456,3.419037238927558e-05,0.4218447506427765,0.9317973256111145,0.8323987722396851,0.8792978811860179
457,3.411572106415406e-05,0.4211111068725586,0.9319587349891663,0.8326964974403381,0.8795358500915895
458,3.404139351914637e-05,0.4208299517631531,0.9318909049034119,0.8327886462211609,0.8795570393819964
459,3.396738975425251e-05,0.42041531205177307,0.9319753646850586,0.8330162763595581,0.8797216094357192
460,3.389370976947248e-05,0.41980379819869995,0.9320594668388367,0.8332429528236389,0.8798854737933038
461,3.382034628884867e-05,0.4203735888004303,0.9320674538612366,0.8334009647369385,0.8799771241048399
462,3.3747299312381074e-05,0.41993096470832825,0.9321509599685669,0.8336257934570312,0.8801396639947029
463,3.3674568840069696e-05,0.4193631410598755,0.932233989238739,0.8338496685028076,0.8803014456136524
464,3.360215123393573e-05,0.4188653528690338,0.9321715831756592,0.8340053558349609,0.8803603663394656
465,3.3530042856000364e-05,0.41825392842292786,0.932244062423706,0.8340933322906494,0.8804417032213705
466,3.34582437062636e-05,0.4175634980201721,0.9323960542678833,0.83431476354599,0.8806328475501682
467,3.338675378472544e-05,0.4168834984302521,0.9325523972511292,0.8346020579338074,0.880862612986631
468,3.331556581542827e-05,0.4165632426738739,0.932479739189148,0.8346215486526489,0.8808410530395533
469,3.324467979837209e-05,0.41605138778686523,0.932560920715332,0.8348404169082642,0.8809991560650866
470,3.3174099371535704e-05,0.41538915038108826,0.9327158331871033,0.8351247310638428,0.8812265887487177
471,3.310381362098269e-05,0.4146418571472168,0.9328700304031372,0.8354078531265259,0.8814530252250631
472,3.303382618469186e-05,0.4140280485153198,0.932954728603363,0.8356897234916687,0.8816477204844769
473,3.2964133424684405e-05,0.413739413022995,0.9329653978347778,0.8359045386314392,0.8817720172069999
474,3.2894735340960324e-05,0.4128827750682831,0.9331228733062744,0.8362500071525574,0.8820345487199526
475,3.282563193351962e-05,0.412527471780777,0.9332014918327332,0.8364627361297607,0.8821879952973614
476,3.275681228842586e-05,0.41203561425209045,0.9332846403121948,0.8367400169372559,0.8823793478038028
477,3.2688283681636676e-05,0.41150474548339844,0.9332944750785828,0.8369508385658264,0.8825009540912391
478,3.262004247517325e-05,0.41126108169555664,0.9333042502403259,0.8371607661247253,0.8826220111930666
479,3.255208503105678e-05,0.41107532382011414,0.9332414269447327,0.8373047113418579,0.8826739075470175
480,3.248440771130845e-05,0.41030681133270264,0.9333236813545227,0.8375779390335083,0.8828625058172191
481,3.2417014153907076e-05,0.40951669216156006,0.9334778189659119,0.8379149436950684,0.8831186693219218
482,3.234989708289504e-05,0.4093609154224396,0.9334053993225098,0.8379270434379578,0.8830929793720679
483,3.2283056498272344e-05,0.4089397192001343,0.9334867596626282,0.8381972908973694,0.8832794632587726
484,3.2216496038017794e-05,0.4085550010204315,0.933419406414032,0.8382731676101685,0.8832914350707761
485,3.215020478819497e-05,0.40776389837265015,0.9335719347000122,0.8386059403419495,0.8835444531657941
486,3.208419002476148e-05,0.40712350606918335,0.9336523413658142,0.8388732075691223,0.8837287907166488
487,3.2018440833780915e-05,0.4067036509513855,0.9335898756980896,0.8390112519264221,0.8837773978245195
488,3.195296449121088e-05,0.4059445559978485,0.9337409138679504,0.8393405079841614,0.8840277258477198
489,3.188775372109376e-05,0.40516412258148193,0.9338913559913635,0.8396683931350708,0.8842770030306029
490,3.1822812161408365e-05,0.4044060707092285,0.9340410232543945,0.8399949073791504,0.8845251495149629
491,3.1758128898218274e-05,0.4042063355445862,0.933978259563446,0.840129554271698,0.8845716459445676
492,3.16937112074811e-05,0.40373778343200684,0.9340519905090332,0.8403270840644836,0.8847141993197474
493,3.162955545121804e-05,0.40299519896507263,0.9342003464698792,0.8406503200531006,0.8849598793202514
494,3.156565799145028e-05,0.4025607109069824,0.9342733025550842,0.8408459424972534,0.885101001976106
495,3.150201519019902e-05,0.40234795212745667,0.9342759251594543,0.8409778475761414,0.8851752512500667
496,3.143863068544306e-05,0.40190383791923523,0.9343529343605042,0.8412349224090576,0.8853522069504471
497,3.1375500839203596e-05,0.40132588148117065,0.9344296455383301,0.8414909839630127,0.8855284457857826
498,3.131262565148063e-05,0.40055814385414124,0.9345755577087402,0.8418086171150208,0.8857698290106625
499,3.125000148429535e-05,0.3997851014137268,0.9347207546234131,0.8421249985694885,0.8860101765227403
500,3.118762469966896e-05,0.3990320563316345,0.9348653554916382,0.842440128326416,0.886249542116051
501,3.1125498935580254e-05,0.39826416969299316,0.9350093007087708,0.8427540063858032,0.8864878992644728
502,3.1063616916071624e-05,0.3976321816444397,0.9351437091827393,0.8429423570632935,0.886652511306586
503,3.100198591710068e-05,0.3971180319786072,0.9352176785469055,0.8431919813156128,0.886823841208999
504,3.094059502473101e-05,0.39665165543556213,0.9352226853370667,0.8433787226676941,0.8869293657195486
505,3.087944787694141e-05,0.39591479301452637,0.9353646039962769,0.8436882495880127,0.8871643351645848
506,3.081854083575308e-05,0.3951764404773712,0.9355059266090393,0.843996524810791,0.8873983241000415
507,3.075787390116602e-05,0.3948086202144623,0.9354420900344849,0.8441190719604492,0.8874373315613117
508,3.069744707318023e-05,0.39434996247291565,0.9354421496391296,0.8442411422729492,0.8875048140229358
509,3.0637256713816896e-05,0.3938180208206177,0.9354466199874878,0.8444240093231201,0.8876078608314485
510,3.057729918509722e-05,0.3932643532752991,0.9355822205543518,0.8446673154830933,0.8878033132021748
511,3.0517578125e-05,0.3927941620349884,0.9356452226638794,0.84478759765625,0.8878981183138986
512,3.0458089895546436e-05,0.39224973320961,0.9357166886329651,0.8450292348861694,0.8880637519167337
513,3.0398832677747123e-05,0.3919137120246887,0.9357205629348755,0.8452091217041016,0.8881648248545573
514,3.033980647160206e-05,0.39141538739204407,0.935791552066803,0.8454490303993225,0.8883292506324371
515,3.028100763913244e-05,0.3911263346672058,0.9357908964157104,0.8455668687820435,0.8883939982568995
516,3.0222437999327667e-05,0.39091968536376953,0.9357233643531799,0.845623791217804,0.888394979023401
517,3.016409209521953e-05,0.3902009129524231,0.9358606338500977,0.8459218144416809,0.8886213036466833
518,3.0105973564786837e-05,0.3897991180419922,0.9357975125312805,0.8460380434989929,0.88865696892228
519,3.0048076951061375e-05,0.38926973938941956,0.9358633756637573,0.8462139368057251,0.8887836924329473
520,2.9990402254043147e-05,0.38853922486305237,0.9359994530677795,0.8465090990066528,0.889007851681826
521,2.993294947373215e-05,0.38791289925575256,0.9361307621002197,0.8467432856559753,0.8891962209624203
522,2.9875716791138984e-05,0.3877870738506317,0.9361252188682556,0.8467973470687866,0.8892235283354423
523,2.9818702387274243e-05,0.38730284571647644,0.9361239075660706,0.8469107747077942,0.8892854718022463
524,2.9761904443148524e-05,0.38704463839530945,0.9360568523406982,0.8469642996788025,0.8892847188693243
525,2.9705322958761826e-05,0.38690370321273804,0.9359942078590393,0.8470770120620728,0.8893185685416728
526,2.9648956115124747e-05,0.38630709052085876,0.9360628724098206,0.8473078608512878,0.8894767765378241
527,4.142992474953644e-05,0.3857138156890869,0.9361312389373779,0.8475378751754761,0.889634372663135
528,4.135160634177737e-05,0.38526102900505066,0.9361340999603271,0.8477079272270203,0.8897293380698112
529,4.127358624828048e-05,0.38466009497642517,0.9362671971321106,0.8479952812194824,0.8899477182442128
530,4.119585719308816e-05,0.3840153217315674,0.9363996386528015,0.8482815623283386,0.8901651942683947
531,4.111842281417921e-05,0.38393500447273254,0.9363247156143188,0.8482142686843872,0.8900942892738807
532,4.1041275835596025e-05,0.38386499881744385,0.9362583160400391,0.8482645153999329,0.8900919487295632
533,4.0964419895317405e-05,0.3834218978881836,0.9362608790397644,0.8484316468238831,0.8901851086367442
534,4.0887851355364546e-05,0.3828963041305542,0.9362634420394897,0.8485981225967407,0.890277890970454
535,4.081156657775864e-05,0.38270506262779236,0.9362660050392151,0.8487640023231506,0.8903703287303
536,4.0735569200478494e-05,0.38220468163490295,0.9363927841186523,0.8489874005317688,0.8905505707385303
537,4.0659851947566494e-05,0.38178324699401855,0.9363909959793091,0.8490938544273376,0.8906083245601352
538,4.058441481902264e-05,0.38120320439338684,0.936517059803009,0.849315881729126,0.8907874745155283
539,4.050925781484693e-05,0.3805958926677704,0.9366466999053955,0.8495948910713196,0.8909995719988932
540,4.043438093503937e-05,0.3807718753814697,0.936521053314209,0.8496418595314026,0.89096854385547
541,4.035977690364234e-05,0.3802362084388733,0.9366421103477478,0.8498039841651917,0.8911124663650819
542,4.028545299661346e-05,0.3799349367618561,0.9366438388824463,0.8499654531478882,0.8912020149555664
543,4.02113983000163e-05,0.3796371817588806,0.9367088675498962,0.8501838445663452,0.8913514912185672
544,4.013761645182967e-05,0.379154771566391,0.9367735981941223,0.8504014015197754,0.8915003583656138
545,4.006410381407477e-05,0.37854430079460144,0.9369011521339417,0.8506753444671631,0.8917086428246195
546,3.999086038675159e-05,0.3779534101486206,0.9370242357254028,0.8508912324905396,0.8918829961755007
547,3.991788253188133e-05,0.3776160180568695,0.9370251893997192,0.8510492444038391,0.8919702221454101
548,3.98451738874428e-05,0.37718743085861206,0.937139630317688,0.8511497974395752,0.8920772998780845
549,3.977272717747837e-05,0.3765243887901306,0.9372654557228088,0.8514204621315002,0.8922829603838689
550,3.9700546039966866e-05,0.37617751955986023,0.937265932559967,0.8515766859054565,0.8923689585217545
551,3.962862319895066e-05,0.3755929172039032,0.9373909831047058,0.8518455624580383,0.892573256189455
552,3.955696229240857e-05,0.37496083974838257,0.9375155568122864,0.8521134853363037,0.8927767994302698
553,3.948555968236178e-05,0.37464970350265503,0.9374534487724304,0.8522111773490906,0.8928022503922027
554,3.9414415368810296e-05,0.3742223381996155,0.9375154972076416,0.8524211645126343,0.8929456159030731
555,3.934352571377531e-05,0.3738957941532135,0.9375733733177185,0.8525741696357727,0.8930558142094466
556,3.9272890717256814e-05,0.37358710169792175,0.9376349449157715,0.8527827858924866,0.8931981874961231
557,3.920251037925482e-05,0.37320825457572937,0.937692403793335,0.8529345989227295,0.8933075270982513
558,3.913238106179051e-05,0.3731817603111267,0.937507688999176,0.8529181480407715,0.8932146764940218
559,3.9062499126885086e-05,0.37261077761650085,0.9376264810562134,0.8531249761581421,0.893382006315647
560,4.456327951629646e-05,0.37228071689605713,0.93756502866745,0.8532196879386902,0.8934060351273134
561,4.448398613021709e-05,0.37172412872314453,0.93768709897995,0.853480875492096,0.893604634643961
562,4.4404972868505865e-05,0.37177127599716187,0.9376867413520813,0.8536301255226135,0.8936862718759049
563,4.4326239731162786e-05,0.37118956446647644,0.9378042817115784,0.8538342118263245,0.8938514975441508
564,4.4247786718187854e-05,0.37141942977905273,0.9377391934394836,0.8538717031478882,0.8938424735713123
565,4.416961019160226e-05,0.37131837010383606,0.9377917647361755,0.8539642095565796,0.8939170401796729
566,4.4091710151406005e-05,0.37075117230415344,0.9379084706306458,0.8541666865348816,0.8940809909203765
567,4.401408295962028e-05,0.37063881754875183,0.9379039406776428,0.8542583584785461,0.8941291496651115
568,4.39367322542239e-05,0.370028555393219,0.9380237460136414,0.854514479637146,0.8943238780300001
569,4.385965075925924e-05,0.3696829676628113,0.9380791783332825,0.8546600937843323,0.894428817986768
570,4.3782838474726304e-05,0.36948147416114807,0.9381344318389893,0.8548051714897156,0.8945333773954778
571,4.3706295400625095e-05,0.36921805143356323,0.9381894469261169,0.8549497127532959,0.8946375292231912
572,4.36300178989768e-05,0.36877238750457764,0.9382479786872864,0.8551483154296875,0.8947728693182472
573,4.355400596978143e-05,0.36843037605285645,0.9382428526878357,0.8552373647689819,0.8948192821550323
574,4.347825961303897e-05,0.3684007525444031,0.9381781220436096,0.8552717566490173,0.8948086651864453
575,4.340277882874943e-05,0.36778587102890015,0.938295841217041,0.8555229902267456,0.894999701474011
576,4.33275563409552e-05,0.367575079202652,0.9382943511009216,0.8556650876998901,0.8950767741821193
577,4.325259578763507e-05,0.36701682209968567,0.9384113550186157,0.8559147715568542,0.8952666119995891
578,4.317789353081025e-05,0.36665987968444824,0.9384096264839172,0.8560556769371033,0.8953428991196166
579,4.3103449570480734e-05,0.3661465346813202,0.9385223984718323,0.856249988079071,0.895500503626846
580,4.302926026866771e-05,0.3655621409416199,0.9386383891105652,0.8564974069595337,0.8956886087697807
581,4.295532562537119e-05,0.3651178777217865,0.9386914372444153,0.8566365838050842,0.8957888610228801
582,4.288164564059116e-05,0.3645256757736206,0.9388066530227661,0.8568825125694275,0.8959757786519451
583,4.280822031432763e-05,0.3644340932369232,0.9386869668960571,0.8569135069847107,0.8959382089553433
584,4.273504237062298e-05,0.36391282081604004,0.938798189163208,0.8571047186851501,0.8960933799126467
585,4.266211544745602e-05,0.36338382959365845,0.9388541579246521,0.8572952151298523,0.8962229811028439
586,4.2589439544826746e-05,0.3628295063972473,0.9389682412147522,0.8575383424758911,0.8964078083951149
587,4.251700738677755e-05,0.3622635304927826,0.9390818476676941,0.8577806353569031,0.8965919507714966
588,4.2444822611287236e-05,0.3619997799396515,0.9390718340873718,0.857809841632843,0.8966033408676859
589,4.2372881580377e-05,0.3617398142814636,0.9390689134597778,0.857944905757904,0.8966757821882421
590,4.2301184294046834e-05,0.3612614572048187,0.9391238689422607,0.8581324219703674,0.8968032436735709
591,4.2229730752296746e-05,0.36070895195007324,0.9392364025115967,0.8583720326423645,0.8969853942653577
592,4.2158517317147925e-05,0.3602360785007477,0.9393450021743774,0.858558177947998,0.8971365510247501
593,4.2087540350621566e-05,0.36000561714172363,0.9393381476402283,0.8586384654045105,0.8971772549744123
594,4.201680712867528e-05,0.3594466745853424,0.939449667930603,0.8588760495185852,0.8973578114330584
595,4.194631037535146e-05,0.3589584529399872,0.9395573139190674,0.8590604066848755,0.8975075408914619
596,4.187604645267129e-05,0.35848426818847656,0.9396073222160339,0.8591917753219604,0.8976020500535584
597,4.180601899861358e-05,0.358217716217041,0.9396571516990662,0.859322726726532,0.8976962455014385
598,4.1736228013178334e-05,0.3576337993144989,0.9397673010826111,0.859557569026947,0.8978746480962343
599,4.166666622040793e-05,0.3570728600025177,0.9398770332336426,0.8597916960716248,0.8980524591594269
600,4.1597337258281186e-05,0.3568425178527832,0.939872682094574,0.8599209785461426,0.8981209898441671
601,4.1528237488819286e-05,0.3565542995929718,0.939864993095398,0.8599979281425476,0.8981594462194028
602,4.145937055000104e-05,0.35619813203811646,0.939967155456543,0.8601264357566833,0.8982761769791066
603,4.1390729165868834e-05,0.355768084526062,0.9400158524513245,0.8602545261383057,0.8983682638323295
604,4.132231333642267e-05,0.35570037364959717,0.9400112628936768,0.8603822588920593,0.8984358135859936
605,4.125412669964135e-05,0.3552878499031067,0.9400597214698792,0.8605095148086548,0.8985273257167136
606,4.118616197956726e-05,0.3549838960170746,0.9401080012321472,0.8606363534927368,0.8986185245604172
607,4.111842281417921e-05,0.354472815990448,0.9402155876159668,0.8608655333518982,0.8987925967153214
608,4.105090192751959e-05,0.35399097204208374,0.9402667284011841,0.8610426783561707,0.8989125073794116
609,4.098360659554601e-05,0.35379430651664734,0.9402024745941162,0.8610655665397644,0.8988956151627194
610,4.091652954230085e-05,0.35323524475097656,0.9403093457221985,0.8612929582595825,0.8990683590611718
