,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1643,1,1,4.8092926e-07,0.99930286,7.688585e-05,1.190085e-05,0.00020956344,1.9508449e-05,1.4857751e-06,3.8307444e-06,0.0003685532,4.857306e-06
1644,2,2,0.00016938914,8.081069e-05,0.9988444,4.603256e-05,1.5954067e-05,0.00013768587,3.851837e-06,4.7453177e-05,0.00064481655,9.583314e-06
1645,1,1,1.9019397e-09,0.999984,5.0504205e-08,3.2445286e-07,5.562154e-06,4.2969064e-06,4.1643648e-07,7.2473206e-08,5.1829993e-06,1.674549e-08
1646,3,3,2.907394e-10,3.2057706e-08,4.3629214e-08,0.999948,1.271602e-08,3.9901315e-05,5.297943e-06,2.3939328e-06,2.3581187e-07,4.041432e-06
1647,8,8,2.4259532e-07,0.0007310732,0.000287381,1.2453534e-05,3.473563e-07,0.000121516954,2.8045955e-07,5.106927e-07,0.9988462,5.688293e-08
1648,2,2,4.160343e-05,7.004886e-05,0.999754,2.6561104e-06,5.078726e-05,2.7832134e-06,5.648868e-07,4.419937e-05,2.7939295e-05,5.4795396e-06
1649,0,0,0.9993375,3.20961e-09,0.000390123,1.5303726e-08,3.108007e-06,4.5221725e-07,1.35104965e-05,3.782626e-08,0.00017078046,8.4489824e-05
1650,9,9,9.120045e-07,2.1395236e-08,1.2727983e-08,3.76531e-07,9.404766e-05,1.8031377e-06,1.2488118e-07,5.252743e-07,1.7404242e-06,0.99990034
1651,8,8,1.5860323e-05,3.857861e-06,7.7179775e-06,1.3540952e-07,7.977113e-07,2.0143045e-05,5.8966947e-08,1.9403898e-07,0.9999305,2.0799585e-05
1652,0,0,0.99993336,6.987445e-11,2.0061616e-06,9.3573524e-11,2.1528103e-06,9.388057e-09,2.208718e-05,2.9919267e-10,2.375251e-07,4.0149378e-05
1653,4,4,2.5005445e-05,2.9911364e-05,1.4580705e-07,7.4091724e-07,0.9992473,4.890322e-07,2.1954913e-06,5.531917e-06,4.6913365e-06,0.000683905
1654,8,8,1.595713e-09,4.4413883e-07,7.1203624e-07,1.2853183e-09,1.5485596e-10,7.117287e-07,4.2194807e-12,8.6688595e-10,0.9999981,2.8131542e-10
1655,0,0,0.9999311,3.384371e-10,2.5884099e-06,8.897942e-10,1.1673104e-05,2.8366857e-08,4.107342e-05,1.3733024e-08,2.6955567e-07,1.3347934e-05
1656,6,6,0.047298513,9.0934725e-07,0.002462513,0.0002586675,0.00012863193,5.749173e-05,0.9496446,7.647812e-06,5.159382e-05,8.944359e-05
1657,5,5,1.46590355e-05,5.901811e-06,9.081834e-06,0.011213061,9.87269e-06,0.9814099,4.8239144e-06,0.0003393433,0.00013793477,0.006855397
1658,7,7,4.211761e-05,0.0009034465,0.00081145804,4.9142378e-05,5.2519783e-05,1.1101481e-05,1.0777104e-07,0.9974492,0.00042243296,0.00025856865
1659,7,7,4.2600543e-05,0.0009137666,0.0005991742,8.583531e-05,4.0636583e-05,1.486506e-05,5.171728e-07,0.99781173,0.0003647667,0.00012617985
1660,3,3,6.381223e-10,5.617061e-08,6.145377e-08,0.9999635,1.0741861e-08,2.907951e-05,3.4631164e-06,1.9444249e-06,8.210763e-07,1.0671704e-06
1661,2,2,3.5797e-05,8.677799e-06,0.9998498,2.3492187e-07,6.4449404e-07,2.0810941e-05,5.732492e-06,1.3134363e-07,7.211035e-05,6.0753327e-06
1662,3,3,5.8080087e-09,1.3806189e-06,9.278468e-08,0.9996561,9.8653175e-08,0.0003052073,2.2983011e-05,6.534048e-06,1.911985e-06,5.6108006e-06
1663,9,9,8.089718e-06,3.8720003e-07,9.350878e-08,3.1259483e-06,0.0023845243,9.759855e-05,9.847599e-07,3.0148643e-05,7.846973e-06,0.99746716
1664,6,6,0.09902951,6.783543e-07,0.004149886,8.392903e-05,5.6054538e-05,9.166697e-06,0.8966122,1.6279486e-06,3.498252e-05,2.185035e-05
1665,8,8,6.051537e-08,1.4669427e-05,5.1425553e-07,1.3001028e-07,2.74208e-08,5.0633857e-06,2.5602949e-09,5.054956e-08,0.9999795,8.163338e-09
1666,5,5,7.8889116e-07,6.0522936e-08,6.5462085e-09,3.5756275e-06,8.273767e-08,0.99995387,2.9553246e-07,1.7815132e-07,2.0911413e-05,2.0174679e-05
1667,3,3,1.2095464e-09,8.624644e-09,1.3387948e-07,0.9999118,2.6164487e-08,4.249681e-05,8.135952e-06,2.5272745e-06,1.2932378e-06,3.3533885e-05
1668,4,4,7.2520793e-06,8.336846e-06,3.3211703e-07,1.4624545e-07,0.99997854,1.1233819e-08,1.03217815e-07,9.482713e-07,1.6233435e-06,2.7026724e-06
1669,8,8,2.12747e-09,4.4588198e-08,1.28371145e-08,8.862843e-11,1.8120591e-10,9.5850254e-08,3.8979684e-13,3.94694e-10,0.9999999,5.304891e-10
1670,5,5,7.1004564e-08,1.6906142e-06,1.5655523e-07,2.8986513e-05,4.119983e-09,0.99993324,1.8489143e-05,2.4474005e-07,7.848509e-06,9.312036e-06
1671,7,7,1.6006625e-05,0.00023467743,0.0004109987,2.1651758e-05,9.298975e-06,3.2515863e-06,9.991749e-08,0.99919945,4.9481885e-05,5.5099415e-05
1672,0,0,0.9995529,3.8336196e-09,9.313206e-05,1.0606304e-08,2.354564e-06,3.0008266e-07,1.1860948e-05,1.3530017e-07,0.00027543664,6.381271e-05
1673,4,4,9.444217e-06,1.1171412e-05,1.5822498e-07,6.57438e-07,0.9795146,5.094987e-06,2.724093e-06,3.5848854e-05,6.803271e-06,0.020413443
1674,1,1,1.2491074e-08,0.9999449,3.7879528e-07,1.0659015e-06,1.066504e-05,8.7784465e-06,2.0150876e-06,1.4473514e-07,3.1942298e-05,4.3111246e-08
1675,3,3,8.548064e-11,1.1305365e-08,3.5085925e-08,0.99998903,2.0768767e-09,7.8218e-06,6.8204633e-07,1.3797452e-06,3.1051889e-07,6.383787e-07
1676,3,3,2.010718e-10,2.4366958e-08,9.897261e-08,0.999961,9.638307e-09,2.8739967e-05,3.5897954e-06,2.9786543e-06,4.075255e-07,3.1124473e-06
1677,5,5,3.4606543e-05,1.2912178e-06,1.192406e-06,0.002883293,1.5007357e-06,0.995756,3.8931466e-06,8.2587045e-05,6.588747e-05,0.0011696825
1678,9,9,6.293045e-05,1.7375006e-06,7.76682e-07,5.5769215e-06,0.00033637116,9.407147e-06,1.3762804e-05,1.5822183e-05,7.373456e-05,0.99947995
1679,1,1,8.650661e-07,0.99933916,5.7584246e-05,3.1965603e-05,0.0001845596,8.1223145e-05,2.40018e-05,1.0927054e-05,0.00026862253,1.1054873e-06
1680,1,1,0.00010741107,0.9824284,0.0012286528,0.0005446374,0.0029147917,0.00043764012,0.00011194289,0.00011702171,0.011932373,0.00017711778
1681,9,9,1.1573397e-05,1.0613882e-06,2.8078264e-07,1.4346215e-05,0.001902879,6.1782885e-05,2.8353825e-06,1.5583142e-05,2.7694066e-05,0.997962
1682,8,8,8.33724e-08,1.3667916e-07,1.0324923e-08,3.1583192e-09,4.4088018e-09,5.7148344e-07,1.8015298e-10,1.9963846e-09,0.99999917,5.6871707e-09
1683,0,0,0.9999311,5.7374938e-11,2.5666163e-06,1.2873341e-10,7.549732e-07,6.688159e-08,2.7645997e-06,1.0197612e-09,2.1636141e-07,6.2537394e-05
1684,8,8,7.3663436e-11,1.4203395e-07,5.0847238e-09,1.3480676e-10,2.2595344e-11,9.876317e-08,4.5185231e-13,6.0037426e-11,0.99999976,1.02213975e-11
1685,0,0,0.99986243,1.6513727e-09,1.1700812e-05,2.5152491e-09,4.3719942e-06,4.948641e-08,3.7793347e-05,1.5685549e-08,1.9347148e-05,6.423839e-05
1686,7,7,0.00017288254,0.0010581602,0.00013027452,7.994804e-05,7.672318e-05,7.011161e-05,3.665942e-06,0.9979354,0.00022792527,0.00024500454
1687,7,7,3.0586707e-05,0.00060424954,0.0003516802,2.2114873e-05,1.6434267e-05,9.025983e-06,1.1376163e-07,0.9986162,0.00028928617,6.027531e-05
1688,9,9,0.00025912918,5.759741e-05,2.428595e-05,0.0002029228,0.0072905985,0.00094926544,7.464386e-05,0.0009696349,0.00036535948,0.9898066
1689,5,5,4.9809665e-07,2.845852e-06,8.2864474e-08,0.0040959227,8.552163e-08,0.99467504,1.1335655e-05,3.4847217e-05,3.63603e-05,0.0011429619
1690,3,3,2.134173e-09,4.623936e-08,1.7804157e-05,0.9997334,3.256777e-09,0.0002089039,2.300607e-06,1.7155498e-05,1.7395772e-05,2.9454523e-06
1691,5,5,2.1213169e-05,1.2247315e-07,4.7442774e-07,0.000110593,4.6830187e-06,0.9964707,1.6769184e-06,6.612648e-06,0.00010574428,0.00327823
1692,5,5,1.8615239e-07,2.7555325e-08,4.9428763e-09,1.1356892e-05,1.05755085e-08,0.999941,1.3775771e-07,2.091483e-07,2.4645892e-06,4.4603246e-05
1693,8,8,4.79646e-07,5.2041432e-06,4.333784e-06,1.22127535e-08,9.197477e-08,3.0089755e-06,3.120644e-10,2.377176e-08,0.99998677,7.8235644e-08
1694,7,7,0.0031165846,0.0016839061,0.0012007995,0.0011146053,0.0011111031,0.0012780487,3.2275202e-05,0.9781065,0.0023643826,0.009991792
1695,6,6,0.0013094828,1.0371875e-07,3.6013975e-05,3.8277165e-05,1.1082548e-05,5.5174155e-06,0.9985858,1.6535687e-07,9.839909e-06,3.6939937e-06
1696,2,2,2.6582302e-05,0.00016654884,0.9979679,1.6179024e-06,2.6586345e-06,8.348668e-07,6.924785e-08,0.0017697046,6.248233e-05,1.5337857e-06
1697,1,1,5.357973e-08,0.9998312,4.298426e-06,3.3079225e-06,0.000109080174,1.0063125e-05,5.649218e-07,1.0256167e-06,3.580698e-05,4.729545e-06
1698,1,1,1.150813e-09,0.99995685,4.8722583e-08,3.3599932e-07,2.9919916e-06,1.38483e-06,9.947378e-07,1.7303293e-08,3.7326085e-05,4.983282e-09
1699,8,8,3.2689786e-09,2.7890646e-05,1.0303038e-07,6.176045e-08,4.050618e-09,6.6361617e-06,2.9637834e-09,7.2814874e-09,0.9999653,1.0539314e-09
1700,1,1,1.510026e-08,0.9999262,5.4269854e-06,9.407116e-07,9.840356e-06,6.3944112e-06,7.941752e-07,1.4376548e-07,5.019244e-05,4.7675602e-08
1701,5,5,9.437169e-08,1.932344e-08,4.965262e-10,1.287001e-07,2.5121516e-11,0.9999969,1.574553e-06,1.473235e-09,1.29086e-06,2.9175494e-08
1702,0,0,0.99988425,9.118849e-10,3.051994e-05,1.8491338e-09,3.019973e-06,5.908795e-08,3.3889886e-05,7.2297093e-09,1.2176204e-05,3.604416e-05
1703,1,1,6.833654e-11,0.9999976,4.8357083e-09,3.3464957e-08,9.943705e-07,2.5131052e-07,6.4685146e-08,3.0815117e-09,1.0977399e-06,9.921391e-10
1704,2,2,3.005028e-05,2.890975e-06,0.99977404,2.6093923e-05,6.7592885e-07,8.990932e-06,1.0277297e-06,7.0728834e-06,0.00014896119,1.9477872e-07
1705,9,9,2.2001084e-06,2.3332453e-07,3.4637296e-08,2.716915e-07,0.0013437924,8.8163813e-07,2.3057608e-07,1.9515949e-06,9.073938e-06,0.9986413
1706,7,7,5.5863577e-05,0.00091592845,0.004506198,2.5810506e-05,2.7141454e-05,5.275277e-06,9.369794e-08,0.9940646,0.00031648902,8.25189e-05
1707,4,4,0.0008673683,0.00025119242,8.816851e-05,9.772715e-06,0.9983668,1.8786511e-06,2.21827e-05,2.9325933e-05,0.00032946272,3.3944238e-05
1708,3,3,1.1118542e-09,4.750174e-09,3.6305526e-08,0.9999697,8.40701e-09,1.4012849e-05,7.2533885e-07,9.308203e-06,3.668925e-07,5.7944685e-06
1709,6,6,0.1939369,0.00024313857,0.0802804,0.0052467273,0.05448402,0.0003608269,0.6624315,0.0009435206,0.0012194458,0.0008534642
1710,1,1,1.9789381e-09,0.999982,4.4691106e-08,3.525333e-07,5.588968e-06,5.0003764e-06,6.5214186e-07,9.051991e-08,6.1780747e-06,2.28084e-08
1711,6,6,0.0008024667,2.661616e-07,1.3924827e-05,3.7861926e-05,7.4010914e-06,2.4878918e-06,0.9991304,2.5154606e-07,3.4962582e-06,1.3756752e-06
1712,1,1,8.834785e-12,0.99999964,1.1300154e-09,4.877793e-09,2.3382087e-07,2.7384765e-08,1.2490305e-08,3.1143693e-10,7.86139e-08,2.1529116e-10
1713,5,1,1.3502015e-06,0.734295,0.00030546644,0.001247836,3.7266702e-05,0.023334755,0.07611058,8.428923e-06,0.16465342,5.862134e-06
1714,0,0,0.9999641,7.673448e-11,4.5453035e-06,1.6415844e-10,1.6142179e-06,1.3744902e-08,7.576261e-06,1.0667909e-09,2.9109353e-07,2.1777587e-05
1715,1,1,4.556653e-09,0.99997985,1.2588121e-07,4.2933064e-07,9.302999e-06,4.1272046e-06,4.229406e-07,7.9548556e-08,5.5470755e-06,4.7217878e-08
1716,7,7,6.2548075e-05,0.010774526,0.056403678,8.4284184e-05,0.00017593778,2.823347e-05,2.8068175e-07,0.93117654,0.0011477662,0.00014616862
1717,3,3,1.5622355e-08,2.5174808e-07,6.7228626e-08,0.99964964,4.187488e-07,4.170861e-05,2.0222249e-06,0.00021274098,1.154017e-06,9.204743e-05
1718,4,4,5.5890373e-06,4.9747773e-06,4.8234163e-08,1.4470947e-05,0.90460426,0.0002598641,7.85508e-07,0.0029851482,7.1736195e-06,0.09211761
1719,3,3,1.7270348e-09,7.107848e-08,1.0155378e-07,0.9999571,4.0810942e-08,2.6400148e-05,7.034177e-06,4.741983e-06,1.0956862e-06,3.4722846e-06
1720,1,1,5.1037546e-08,0.99989176,1.445125e-06,4.200249e-06,3.5273017e-05,2.7440175e-05,7.341456e-06,9.958129e-07,3.113385e-05,3.2409977e-07
1721,9,9,4.0790634e-05,2.7189667e-08,2.7791323e-08,2.1864824e-07,2.2457787e-05,1.3571041e-05,4.5538926e-07,3.0318072e-06,1.4345814e-05,0.9999051
1722,3,3,1.305977e-13,1.186825e-11,4.5048194e-11,0.99999976,1.7958547e-12,2.6048934e-07,1.9253696e-09,2.3959247e-08,2.4627262e-09,2.8642817e-09
1723,1,1,3.456543e-07,0.99907255,3.6952853e-05,2.7948783e-05,0.0001528325,4.616416e-05,5.611805e-06,2.3078185e-06,0.00064998516,5.203547e-06
1724,8,8,5.7838323e-10,3.5554645e-08,1.8458493e-08,7.0519646e-11,1.3292782e-10,6.4010266e-08,1.2372929e-13,2.1822823e-10,0.9999999,3.0481911e-10
1725,1,1,2.58041e-09,0.9999224,1.9082903e-07,8.5127516e-07,5.216379e-06,6.3634043e-06,2.7327817e-06,5.977226e-08,6.2236744e-05,1.0165524e-08
1726,8,8,4.8122456e-07,3.7081097e-06,0.00010539237,1.2208758e-07,1.1115156e-08,1.3741018e-05,2.5736496e-10,1.2496909e-07,0.9998764,9.426746e-09
1727,0,0,0.9956845,1.18693535e-07,0.0029515803,5.6250803e-07,2.203143e-05,3.9336464e-06,0.00016191529,7.466461e-07,0.0010060584,0.00016848683
1728,1,1,4.49563e-07,0.999193,6.930143e-05,1.608168e-05,0.00010666166,3.87572e-05,5.016135e-06,3.3302713e-06,0.0005636448,3.8306816e-06
1729,9,9,0.00023651835,1.02044305e-05,5.7622938e-06,1.7688162e-05,0.0045958385,6.3484054e-05,2.1162814e-05,0.000114497096,0.00019041685,0.9947444
1730,1,1,1.9203987e-10,0.999992,1.0186768e-08,5.921301e-08,1.2577133e-06,8.421249e-07,1.9753489e-07,5.4943845e-09,5.6291915e-06,1.4589693e-09
1731,3,3,8.099015e-09,5.4406506e-08,3.7521912e-07,0.999954,3.1625543e-08,1.4620534e-05,1.3088294e-06,2.2252487e-05,5.9778145e-06,1.4327953e-06
1732,1,1,1.4512017e-11,0.99999917,6.139931e-10,8.683652e-09,4.4695688e-07,1.0408846e-07,1.23518245e-08,1.3349948e-09,2.0246058e-07,6.201805e-10
1733,3,3,1.4284977e-09,6.5233024e-08,2.4293357e-07,0.99992704,5.5728555e-09,6.330503e-05,8.9937265e-07,3.6346448e-06,4.375414e-06,3.476012e-07
1734,9,9,5.2088006e-07,2.0423911e-08,1.713896e-08,1.0396346e-06,4.2151187e-05,8.591083e-06,1.17107334e-07,7.2403844e-07,1.4971081e-06,0.9999453
1735,4,4,2.9447585e-06,9.630734e-06,2.2494714e-07,2.839493e-07,0.99996793,3.039412e-08,2.8160029e-08,8.093628e-06,1.969071e-06,8.930645e-06
1736,9,9,6.3694183e-06,1.7301716e-08,2.0842364e-08,4.3167418e-07,2.3940771e-05,4.9997516e-06,1.5330568e-07,1.2186322e-06,5.5981805e-06,0.9999572
1737,0,0,0.9981653,4.0758568e-08,0.00011712313,9.27885e-08,4.3132186e-06,1.4284358e-06,0.00016291159,2.1461817e-06,0.0014944026,5.2343203e-05
1738,5,5,5.0566337e-06,6.4786225e-09,2.6093703e-09,1.2842621e-06,1.2861833e-09,0.99998987,5.4756515e-07,3.0282813e-08,2.3917144e-06,7.773717e-07
1739,0,0,0.9993057,4.106198e-09,0.0002980162,1.1560483e-08,1.450011e-06,1.5616221e-06,8.365718e-06,7.771151e-08,0.0002275764,0.00015717777
1740,0,0,0.9999175,2.7137131e-10,1.864538e-05,7.5907614e-10,3.4368932e-06,2.356791e-08,1.806769e-05,1.1881872e-09,3.0657436e-06,3.9242263e-05
1741,1,1,1.4320398e-09,0.99995446,2.821924e-07,5.756252e-07,1.9181855e-06,3.7096831e-06,8.6599835e-07,3.428211e-08,3.8190865e-05,2.8432943e-09
1742,3,3,3.2851912e-11,2.7454798e-09,1.0001145e-08,0.9999926,7.830574e-10,5.9452627e-06,1.1420799e-07,9.719121e-07,1.5907116e-07,1.676768e-07
1743,4,4,8.253502e-07,5.2893138e-05,9.271077e-08,3.0918713e-07,0.99886924,1.4043476e-07,1.8629039e-06,5.9353255e-07,2.74029e-06,0.0010713692
1744,8,8,1.1127016e-06,1.0952926e-05,4.3085326e-08,1.2146153e-07,3.3542349e-06,1.2346339e-05,6.32553e-09,3.0994437e-07,0.99997103,7.4655605e-07
1745,8,8,3.5440675e-09,1.5561705e-08,1.5574939e-09,4.087916e-11,6.099592e-11,5.1178276e-08,3.35862e-12,3.0468638e-11,0.9999999,1.4036067e-10
1746,5,5,6.436993e-06,1.5272482e-08,3.782238e-09,8.0561335e-07,7.2998327e-09,0.99998677,3.9262983e-07,7.226414e-08,2.5319177e-06,3.0442586e-06
1747,9,9,4.8860074e-06,1.162326e-08,1.8888233e-08,1.3673271e-06,4.858947e-05,6.930324e-06,3.2142793e-07,4.9226264e-07,7.592318e-06,0.9999298
1748,8,8,4.7808538e-08,1.5974945e-06,4.0609653e-08,6.2740706e-09,1.1955155e-08,1.7415016e-06,5.913467e-10,3.7550394e-09,0.99999654,1.5596152e-08
1749,6,6,0.00022821157,1.2769507e-07,2.9392466e-05,4.7799174e-05,5.5304884e-07,4.7260186e-05,0.9996151,1.6439398e-07,2.333933e-05,7.94542e-06
1750,2,2,6.8977906e-06,4.4395247e-06,0.99988973,6.241323e-08,4.8348106e-08,5.1804e-08,9.716786e-09,9.513157e-05,3.6254635e-06,2.6941871e-08
1751,9,9,6.571867e-06,3.9885364e-08,3.0779432e-08,2.8473175e-07,3.5076755e-05,1.4223099e-06,4.570022e-07,9.470507e-07,6.7450724e-06,0.9999484
1752,7,7,4.2517528e-05,0.0011271967,0.0033106024,1.417526e-05,2.3255418e-05,3.5637736e-06,6.6414096e-08,0.9952226,0.00021626372,3.9788007e-05
1753,8,8,0.0017313092,0.001994453,0.0009927959,0.00013824964,0.00086116826,0.0008760454,3.9685106e-05,0.00014399603,0.9929092,0.00031310428
1754,6,6,0.0009550218,3.7523765e-07,2.043378e-05,7.529016e-05,1.2615964e-05,8.695983e-06,0.99890625,4.940381e-07,1.7522247e-05,3.2369064e-06
1755,5,5,1.7241968e-05,1.9255545e-05,8.409906e-07,3.367116e-05,3.4320612e-06,0.9986584,7.455193e-05,8.286518e-06,0.00049187854,0.0006924415
1756,3,3,2.9602637e-10,3.862026e-09,7.9206e-09,0.9999734,6.8158563e-09,1.760015e-05,1.0942746e-06,3.189084e-06,1.0132036e-07,4.601079e-06
1757,9,9,1.789638e-06,7.356664e-08,5.2446804e-08,3.2468478e-07,0.00017148949,7.0833653e-07,3.4823626e-07,1.2422556e-06,5.717292e-06,0.99981827
1758,6,6,0.007950013,2.2956585e-06,7.2256225e-05,0.00013570556,3.47359e-05,9.463377e-06,0.99148446,3.2778714e-06,0.0003007924,7.1356644e-06
1759,5,5,0.0015694592,0.00010694751,8.9152e-05,9.88793e-06,8.937159e-06,0.9949003,0.00023726959,1.0918481e-05,0.0024952393,0.00057186413
1760,1,1,2.162855e-06,0.9980842,9.2343354e-05,0.000103021164,0.00073040446,0.00015769477,5.3249805e-06,3.7702644e-05,0.00075485127,3.2325606e-05
1761,3,3,4.9364928e-08,3.9720288e-07,7.892324e-06,0.9997049,1.4366816e-07,4.2903994e-05,3.9666934e-06,0.0001893867,3.828244e-05,1.21428175e-05
1762,2,2,1.8327695e-05,3.3602057e-06,0.9999262,3.092206e-06,6.3147115e-07,5.231856e-07,2.4741126e-07,3.226299e-06,4.428234e-05,3.067361e-08
1763,9,9,1.5024096e-06,1.9231776e-09,2.559242e-09,7.3479406e-08,1.7106451e-05,7.353847e-07,4.1841755e-08,9.4339704e-08,2.1352141e-06,0.9999783
1764,7,7,0.00058683223,0.0061837183,0.001030035,0.00024497346,0.00042399816,0.00027887663,1.6530701e-05,0.98890394,0.0016334531,0.000697723
1765,3,3,2.764638e-09,4.534101e-08,3.4519818e-08,0.99970055,5.309715e-08,0.00027147424,8.914474e-06,4.031014e-06,6.4480474e-07,1.4218076e-05
1766,1,1,7.845889e-09,0.9999528,1.0210753e-06,9.9161e-07,9.6246295e-06,5.4279685e-06,6.347847e-07,1.5351671e-07,2.9230006e-05,2.4948786e-08
1767,4,4,8.636101e-07,3.2238934e-06,1.7083117e-08,3.6008302e-08,0.99984026,2.8117901e-08,2.1383148e-07,6.0979644e-08,1.3073221e-06,0.00015401434
1768,9,9,6.9133466e-06,4.3454125e-07,2.0083817e-07,7.219825e-06,0.0012400263,7.008136e-05,1.0240144e-06,1.1219843e-05,1.7588614e-05,0.99864525
1769,6,6,0.0013954885,2.1215417e-05,0.0002581852,0.00035369874,4.609354e-05,8.1084996e-05,0.9975005,6.8665063e-06,0.00030945637,2.7411124e-05
1770,6,6,0.0019424603,8.7476786e-07,7.498062e-06,0.00019815323,3.2700366e-06,0.0012015604,0.995546,2.0232715e-06,0.00097502396,0.00012312557
1771,0,0,0.8695764,6.996884e-05,0.017495548,1.8871808e-05,0.054776512,1.7419046e-05,0.0101297805,1.337766e-05,0.009006954,0.038895156
1772,0,0,0.9776144,4.808421e-06,0.015449037,1.3332878e-05,0.00043044044,2.909592e-05,0.0030175815,1.9313497e-05,0.003032933,0.00038913445
1773,9,9,1.0128736e-06,4.2058016e-08,8.880849e-09,3.0732238e-08,0.00013389453,2.2725335e-07,1.10653296e-07,4.649437e-07,2.619196e-06,0.9998616
1774,2,2,0.00013141891,4.8161874e-05,0.9997377,1.9357105e-06,3.4736554e-06,2.2760344e-07,1.5018347e-06,5.7876267e-05,1.6952568e-05,6.600688e-07
1775,3,3,3.550068e-07,4.0340798e-05,7.8364086e-05,0.9973814,4.64886e-05,0.00034203014,0.00024641465,0.0006733852,0.00077919307,0.00041197636
1776,3,3,1.5327712e-08,5.53807e-08,1.1118288e-07,0.9993968,1.4212372e-07,0.0004925752,1.2190248e-05,2.2163673e-05,1.0513386e-06,7.4877484e-05
1777,0,0,0.999985,1.1760431e-11,4.2079378e-06,3.1679905e-11,3.7875085e-07,2.5278848e-09,1.9649626e-06,1.1551242e-10,5.6615323e-07,7.85298e-06
1778,0,0,0.99882823,5.599704e-08,0.00020249652,1.09841594e-07,1.4526483e-05,5.406972e-06,9.507617e-05,6.213746e-07,0.00022883648,0.0006246219
1779,4,4,2.5402978e-05,1.0193089e-05,4.4739159e-07,1.403688e-06,0.99685067,1.2252254e-05,5.4233215e-06,2.5204076e-06,3.4553683e-05,0.0030571644
1780,6,6,0.0050420775,0.00048225076,0.00020549518,0.0006628934,0.00046915447,0.00042699385,0.9876095,2.4622397e-05,0.0049481825,0.00012872639
1781,2,2,0.00050457346,0.00032879578,0.99679714,3.1702337e-05,0.00097001705,2.724255e-05,7.632514e-06,0.001000604,0.00011809779,0.00021417627
1782,6,6,0.00013214252,8.501584e-08,3.4020688e-06,2.720577e-05,1.089801e-06,2.3394546e-06,0.9998299,6.2412475e-08,3.3355861e-06,4.1772932e-07
1783,7,7,0.00046056192,0.0076741395,0.28081644,0.0001016539,0.00017622206,4.6305024e-05,1.3541882e-06,0.7084963,0.0020056376,0.00022138997
1784,1,1,1.5098743e-10,0.9999907,6.7191266e-09,6.600315e-08,9.777681e-07,1.3577982e-06,2.1842247e-07,8.568525e-09,6.6633274e-06,1.5565295e-09
1785,0,0,0.99570256,1.2974479e-07,0.00220195,5.05827e-07,3.0881158e-05,8.891737e-06,3.939084e-05,9.639135e-07,0.0015069548,0.0005078499
1786,6,6,9.7696626e-05,8.22486e-08,8.082972e-06,1.2371035e-05,3.018124e-07,4.6876135e-06,0.99986935,3.6990414e-08,6.6204875e-06,7.73062e-07
1787,8,8,1.03564295e-08,7.440202e-09,1.0277378e-09,1.104249e-10,3.1885053e-10,5.643587e-08,1.1084281e-12,3.267314e-10,0.9999999,6.8289424e-10
1788,8,8,3.666079e-05,0.00012638394,0.052180905,6.912546e-05,2.0030309e-06,0.00042209093,1.6553491e-07,1.33506555e-05,0.94714814,1.1090159e-06
1789,5,5,0.00022830148,4.2936456e-08,3.4573073e-08,4.9618147e-06,3.8569178e-07,0.9996685,2.5973006e-06,3.5854762e-07,4.980135e-05,4.5099296e-05
1790,6,6,0.061212845,0.00031152525,0.0012588715,0.0010461312,0.0003590092,0.0028777504,0.8178964,0.00027230574,0.11239101,0.0023741035
1791,7,7,0.00013479726,0.014374131,0.01923309,0.00010741196,0.00024739964,7.1408904e-05,1.3805825e-06,0.96396106,0.0016950107,0.00017427633
1792,5,5,1.6584456e-06,3.523698e-07,5.645147e-08,1.7072462e-05,1.4496581e-08,0.9998795,8.085382e-06,2.8320756e-07,8.5520216e-05,7.458377e-06
1793,7,7,0.0001310674,0.004092073,0.020251477,0.00056563504,0.00015139133,6.8506655e-05,1.9248212e-06,0.97180575,0.0020473318,0.0008848066
1794,2,2,1.5841712e-07,1.577412e-08,0.9999981,2.0046149e-07,2.2143805e-09,2.0188264e-08,5.0302233e-09,1.6181005e-07,1.424626e-06,3.390764e-09
1795,8,8,0.00015958263,3.438545e-05,5.8406727e-05,1.9170159e-06,1.4108788e-05,5.214035e-05,3.3228343e-07,3.7624593e-06,0.99963653,3.884432e-05
1796,7,7,5.766156e-05,0.00051958096,0.00019610903,1.9660087e-05,3.378388e-05,6.888235e-06,3.0655028e-07,0.9989322,0.00018568205,4.8170456e-05
1797,2,2,1.1561572e-06,1.1614043e-06,0.9999708,1.0370424e-07,1.3863846e-08,1.7212814e-08,1.7411386e-09,1.856957e-05,8.14759e-06,2.8024159e-09
1798,6,6,0.00012348243,1.5405311e-07,6.569761e-06,1.7329132e-05,4.6091736e-07,6.2905774e-06,0.9998311,8.210251e-08,1.3085045e-05,1.3971551e-06
1799,3,3,1.5174036e-11,5.7626076e-10,2.2232103e-09,0.999997,2.1251063e-10,2.3485757e-06,2.2019829e-07,1.9462011e-07,3.645487e-08,8.5618524e-08
1800,6,6,7.029881e-05,4.938294e-06,4.9692826e-05,0.00023509601,1.892905e-06,0.0003508022,0.9991391,1.1883129e-06,0.00012279626,2.4165194e-05
1801,6,6,0.00024928045,6.5684515e-07,7.893874e-06,0.00020975873,1.3315259e-06,0.00035230737,0.99897754,2.066919e-06,0.00016577367,3.3440592e-05
