,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7747,9,9,6.6722374e-09,1.8683786e-05,1.6398378e-08,2.6536307e-05,4.6090454e-06,7.459523e-05,1.2255014e-06,0.00010131926,0.0011271667,0.99864584
7748,3,3,3.0218436e-10,6.0622924e-09,2.3815586e-07,0.9998884,3.912554e-11,0.00010227032,1.8115063e-12,5.3529914e-07,1.96991e-06,6.5543986e-06
7749,1,1,9.0671776e-11,0.99999666,3.574661e-07,3.411108e-09,2.0237128e-07,1.4616054e-09,4.314107e-10,1.9971529e-07,2.2595634e-06,2.358618e-07
7750,6,6,6.465336e-11,1.8075504e-07,2.0002338e-11,1.0932811e-12,2.0521234e-07,1.6332917e-06,0.999998,2.4702122e-12,5.1663243e-09,1.41083625e-08
7751,9,9,4.3160913e-08,9.030177e-05,2.9232723e-08,3.565125e-05,1.6294012e-05,8.749747e-06,5.6667955e-07,8.8219946e-05,5.9985865e-05,0.9997002
7752,7,7,2.0483103e-08,4.8983675e-09,0.00017551184,6.040462e-07,8.9947314e-08,1.1847856e-09,9.339e-14,0.99982375,2.8130845e-08,1.3346016e-07
7753,2,7,0.0026706387,0.0027276322,0.11591589,0.051962852,0.12840399,0.000691271,5.919539e-05,0.55909956,0.12744303,0.011025989
7754,2,2,9.955595e-08,0.00015830954,0.99965215,2.8859526e-05,4.9723674e-08,9.052427e-07,2.2735509e-07,0.00011441039,4.5093013e-05,6.1031784e-09
7755,4,4,1.782671e-09,2.2814784e-07,0.00013027826,1.2930936e-07,0.99979216,2.5274747e-09,1.0869129e-06,1.495835e-05,5.152249e-05,9.609465e-06
7756,1,1,5.3643156e-08,0.99954,3.9601902e-05,1.2996083e-05,7.7609775e-07,1.3178138e-05,4.3366114e-07,1.8634893e-05,0.00035711942,1.7273127e-05
7757,0,0,0.9967314,4.5422796e-05,0.0009968582,2.0605545e-05,5.2856798e-05,9.9437006e-05,0.0016257124,1.7129897e-06,0.00034057468,8.53577e-05
7758,4,4,0.00076756213,1.6918766e-05,0.0008853492,3.0705178e-06,0.9966564,1.3493114e-05,0.0004967647,0.000110710396,8.021562e-06,0.001041708
7759,7,7,5.442874e-09,1.730627e-11,1.4359258e-05,1.0623962e-07,8.16703e-09,1.2596987e-10,2.3759814e-15,0.99998546,5.8666105e-10,1.8351544e-08
7760,7,7,2.7801826e-07,8.546635e-09,0.000105748855,2.9021714e-06,1.0006896e-06,1.16294e-08,4.1909835e-12,0.9998876,6.43123e-08,2.4043215e-06
7761,6,6,0.20208234,0.041594617,0.06773978,0.029797815,0.020795975,0.1983612,0.23850554,0.0031851986,0.18853082,0.009406733
7762,3,3,2.9334337e-11,4.301472e-08,1.9664128e-06,0.99999034,8.072051e-11,4.1763287e-06,1.2072239e-12,2.0029513e-06,1.4417159e-06,1.2296951e-07
7763,5,5,1.0285143e-12,4.7162714e-09,6.428464e-09,4.2605993e-06,4.071725e-09,0.999744,2.4091025e-05,3.2001148e-11,0.0002253755,2.2786735e-06
7764,5,5,1.0815706e-08,2.1022977e-06,1.736732e-06,0.00027561857,3.616874e-07,0.9975383,4.350833e-05,5.841546e-07,0.0012922616,0.0008453488
7765,6,6,2.9036564e-09,3.841912e-06,4.8081367e-10,9.53307e-11,1.3246155e-06,5.1673096e-06,0.9999888,2.6665367e-10,5.1597334e-07,3.4770224e-07
7766,0,0,0.99959964,1.1054753e-07,8.277268e-06,7.4255945e-07,1.1524456e-05,4.9428534e-05,0.00029229897,1.0390428e-07,1.6898513e-05,2.095972e-05
7767,2,2,1.1121831e-09,9.745091e-05,0.99982303,5.11267e-06,5.146178e-08,5.067476e-08,4.1104635e-09,5.3297426e-06,6.896202e-05,5.57052e-10
7768,2,2,5.221727e-09,0.0004635285,0.9995202,5.6277104e-06,1.8013471e-10,1.2517023e-09,6.0569216e-11,5.5400646e-06,5.1413094e-06,5.3551438e-11
7769,2,2,0.00011408952,0.043520834,0.9361088,0.012562775,2.4997453e-05,0.00013382132,0.00019662846,0.006850472,0.0004866643,8.9257514e-07
7770,9,9,6.241005e-07,0.00018651773,9.0162507e-07,8.5719184e-05,0.00022445548,1.3830999e-05,3.614475e-06,0.0015895261,0.0002320808,0.9976628
7771,8,8,3.1971117e-09,3.9492545e-05,1.3547937e-07,3.6669757e-05,3.1053622e-07,0.0004058533,2.6011357e-05,2.315396e-07,0.9993383,0.00015296007
7772,3,3,1.0099868e-07,0.00018573127,0.0011518298,0.99200577,2.5270608e-06,0.00041246234,2.8129e-07,0.00028134513,0.0059193918,4.0563707e-05
7773,2,2,5.195403e-07,0.01280588,0.9823068,0.0030112953,1.6890917e-06,2.2064835e-06,3.3028718e-07,0.0012512692,0.00061994116,1.12565786e-07
7774,7,7,1.2635969e-06,6.173223e-08,6.117504e-05,7.4276584e-05,1.2787453e-06,3.3059907e-06,1.6880274e-10,0.99979633,1.6289479e-06,6.066176e-05
7775,8,8,2.0383563e-08,0.0004025193,1.0214883e-05,8.3204206e-05,3.492895e-05,0.0013739493,0.00010537404,6.009334e-06,0.9967219,0.0012618372
7776,3,3,1.3618233e-10,3.3682024e-08,3.5951398e-06,0.99994576,3.6582867e-10,4.4375112e-05,6.555842e-12,5.4728184e-06,4.0145542e-07,2.6433682e-07
7777,6,6,1.5115461e-07,2.2578317e-05,3.8830135e-09,1.0466589e-09,8.9368143e-07,0.00017626952,0.9997969,3.0060981e-10,5.435962e-07,2.6937603e-06
7778,5,5,3.3559772e-12,2.3393088e-08,1.9788393e-08,1.9481845e-06,6.465334e-09,0.9999565,1.1188876e-05,4.6437004e-11,2.6088283e-05,4.351274e-06
7779,8,8,3.3154677e-09,1.4800106e-06,1.8959289e-06,1.996306e-05,3.1520096e-06,6.015369e-06,1.9320419e-06,1.5790988e-06,0.99996054,3.5045032e-06
7780,6,6,5.0902514e-07,0.00011147403,7.4271625e-08,2.3995426e-08,2.1842681e-05,0.00024344961,0.9995957,3.1030364e-08,1.1354389e-05,1.5473233e-05
7781,4,4,1.4662558e-11,1.117926e-08,1.930408e-06,7.1371438e-09,0.99996233,5.3880202e-11,2.907257e-07,4.5727975e-07,3.4883305e-06,3.1483367e-05
7782,2,2,1.5598875e-05,0.017303461,0.96448076,0.009870251,8.555013e-06,2.8391642e-05,3.1489082e-05,0.0057515423,0.002509186,6.8085336e-07
7783,2,2,1.8591979e-07,0.0025304283,0.996167,7.237619e-05,2.4383058e-07,3.051579e-07,4.474006e-08,1.7394688e-05,0.0012120234,9.472261e-09
7784,3,3,1.5782783e-11,9.694526e-09,3.064976e-07,0.99997663,3.0514338e-11,2.1594582e-05,8.7229296e-13,4.525e-07,5.877005e-07,4.0705564e-07
7785,0,0,0.9954595,7.5919393e-06,0.00017526896,2.6639556e-05,5.0618557e-05,0.0011775886,0.0020923782,7.2533285e-06,0.0007223129,0.00028079655
7786,5,5,1.3066811e-09,1.0001025e-06,1.6393417e-06,8.7807326e-05,5.8648016e-07,0.99892175,0.000151727,2.7470174e-08,0.00077912596,5.6344907e-05
7787,4,4,7.4667106e-10,1.741904e-08,2.307919e-06,2.7505273e-08,0.9999635,8.96589e-12,1.3291736e-07,7.2164784e-07,4.6696663e-08,3.3371376e-05
7788,7,7,3.0933315e-05,3.5086618e-05,0.0044173673,0.0042197607,0.00085241755,6.7208355e-05,1.297064e-07,0.98864913,0.0007260458,0.0010019264
7789,0,0,0.9994355,3.811671e-06,0.0002894575,1.9331003e-06,1.4891132e-06,3.612309e-06,0.0001955695,5.0913066e-08,6.386323e-05,4.7876e-06
7790,3,3,5.669422e-13,3.02097e-10,3.4446268e-07,0.9999902,1.5300997e-11,9.303708e-06,3.9895814e-14,1.154698e-07,5.830187e-09,2.9301095e-09
7791,9,9,2.877553e-06,0.0005309457,2.5486863e-05,0.0014331127,0.0032398123,0.0011425128,3.3455777e-05,0.004479906,0.073750794,0.915361
7792,7,7,2.7879619e-06,3.0643827e-07,0.00017109419,7.3206334e-05,2.4465585e-06,5.7882477e-07,2.4416308e-10,0.9997154,9.630235e-07,3.323797e-05
7793,3,3,4.6220167e-12,1.838645e-08,6.1050423e-07,0.9999459,2.0405055e-10,3.289161e-05,1.4117181e-12,1.5689823e-06,1.7798058e-05,1.29226e-06
7794,3,5,5.412524e-07,1.2331297e-05,4.622929e-05,0.2116808,9.0529727e-07,0.7866553,1.3425511e-05,2.8639897e-06,0.00012471806,0.0014629128
7795,0,0,0.9950265,6.633244e-05,0.0026368794,0.0001416403,3.0883035e-05,8.439157e-05,0.0007069828,0.00011593587,0.0007732881,0.00041712582
7796,3,3,2.051852e-07,4.31467e-06,0.00035983408,0.9922276,5.4490606e-06,0.004722153,6.159826e-08,0.00045543804,0.0020744368,0.00015052177
7797,3,3,6.784009e-10,2.3631046e-06,5.1435595e-06,0.9999577,8.863775e-10,1.1681566e-05,1.0151534e-10,6.4796354e-06,1.4289818e-05,2.3457412e-06
7798,2,2,1.1447557e-10,0.000101743026,0.99989474,4.2952914e-07,8.8768703e-10,4.3288106e-09,2.9235243e-11,7.549126e-07,2.221456e-06,3.6636215e-11
7799,1,1,1.4031532e-08,0.99979407,6.12919e-06,2.3193202e-06,1.2212306e-05,1.2089284e-06,5.274828e-07,1.3119059e-05,0.0001171489,5.325028e-05
7800,5,5,2.4083195e-09,6.917817e-07,2.4446499e-07,3.4197685e-06,4.621222e-08,0.9982095,0.00085939944,6.958552e-10,0.0008696372,5.702072e-05
7801,2,7,2.0291332e-05,1.0611222e-06,0.001882294,0.00031972182,7.494828e-05,1.4837205e-05,1.0682735e-08,0.99763787,4.507158e-06,4.4544548e-05
7802,4,4,0.0010009838,0.00014221374,0.0011381115,2.878937e-06,0.9900927,4.1684078e-05,0.0062146005,0.00034593372,4.3518336e-05,0.0009773863
7803,2,7,0.0050152945,1.6405505e-05,0.0046602176,0.0013089343,0.0003711596,0.0007390206,8.992742e-06,0.9850103,0.00011142569,0.0027583188
7804,3,3,2.5518176e-11,3.283135e-08,3.3802175e-06,0.99998474,4.7575877e-10,8.759243e-06,3.6472015e-12,2.1334836e-06,9.511819e-07,4.1236877e-08
7805,0,0,0.9985207,7.888701e-07,6.881088e-05,1.0062642e-05,1.6474167e-05,0.00037150667,0.00068732473,4.002522e-07,0.00027982896,4.4146145e-05
7806,5,5,4.274879e-12,2.7695357e-08,4.325104e-09,3.1624586e-07,3.262623e-10,0.9999498,7.4894588e-06,8.348077e-12,2.5841013e-05,1.6429778e-05
7807,1,1,1.0509856e-09,0.99930286,1.7439761e-05,1.9538043e-06,1.05199e-06,2.6366351e-05,8.302873e-06,9.192195e-06,0.00061095477,2.1882166e-05
7808,6,6,0.0013907335,0.00052369287,6.445185e-06,2.7770698e-06,0.00083651533,0.002052421,0.99455017,1.7855964e-06,0.00010796171,0.0005275469
7809,4,4,5.2725326e-08,3.6483857e-06,0.0004951439,1.4880247e-06,0.99903274,6.3468256e-08,4.3210243e-06,0.0001325121,0.0002744641,5.5644537e-05
7810,6,8,1.1044798e-05,0.005311868,0.00014808729,0.00027403337,0.00013037723,0.13689393,0.35171264,1.2739464e-05,0.5038244,0.0016808454
7811,7,7,7.3130013e-07,2.4610069e-08,0.00020521972,5.2266087e-06,1.8636845e-06,1.4134476e-08,1.4243437e-11,0.99978155,1.2547348e-07,5.205095e-06
7812,5,5,3.676397e-08,5.652364e-06,7.0046503e-06,5.629251e-05,1.2336723e-06,0.99778444,0.000791301,4.7185978e-08,0.0011572134,0.00019671378
7813,6,6,1.8238092e-09,2.883705e-06,7.579891e-10,1.0253963e-10,1.2484448e-06,3.4771947e-06,0.9999912,2.4230948e-10,1.1084155e-06,1.8946702e-07
7814,8,8,2.8261237e-11,6.1295104e-06,8.067861e-08,1.3143194e-06,7.391968e-07,3.505278e-05,3.804288e-06,4.0883197e-08,0.9999331,1.969832e-05
7815,3,3,1.05600556e-10,4.799682e-08,1.079802e-05,0.997883,1.854198e-08,0.0020932648,3.7989797e-10,3.8929225e-06,6.0324096e-06,2.8409775e-06
7816,5,5,3.5265087e-12,1.22643815e-08,4.911457e-09,5.5599827e-07,1.04710005e-10,0.99998426,1.960667e-06,8.6394485e-12,7.021379e-06,6.165476e-06
7817,1,1,2.3274819e-08,0.99974793,2.1273905e-05,1.0548853e-06,4.923034e-06,2.6624903e-06,1.4515992e-06,2.0783455e-05,0.00017871571,2.1244346e-05
7818,4,4,2.3578583e-08,1.8023809e-06,7.284945e-05,7.600536e-07,0.99970275,1.8557095e-08,1.1082518e-05,2.2937378e-05,2.3691095e-05,0.00016417113
7819,9,9,3.5740046e-09,1.843613e-05,3.2325043e-09,3.6247573e-06,1.3844481e-05,2.9007754e-07,3.995017e-08,2.798295e-05,1.3854625e-05,0.9999219
7820,4,6,0.009231899,0.0003717839,0.0001909357,2.2109546e-06,0.34853232,0.000410559,0.6391472,0.00017685258,8.024396e-05,0.0018559622
7821,8,8,1.9977984e-09,5.4645534e-06,2.1821012e-07,3.910291e-05,1.3416378e-06,8.0595324e-05,1.7638986e-05,6.771426e-07,0.99979717,5.7842186e-05
7822,9,9,3.629517e-09,3.5864454e-05,1.4661161e-09,1.5858009e-06,3.9841907e-06,1.8705241e-07,3.9226645e-08,7.486251e-05,1.5421374e-05,0.99986804
7823,4,4,4.8500544e-07,8.012263e-06,0.00028088244,1.8266222e-05,0.9955474,9.5099205e-07,1.8061646e-05,0.00079126965,0.0014881603,0.0018464708
7824,8,8,1.0250285e-10,1.3496916e-07,9.582546e-08,2.2844342e-05,4.746707e-07,1.1199768e-05,9.309968e-07,2.1697653e-07,0.99996054,3.6084039e-06
7825,0,0,0.99986434,4.5575126e-07,3.462996e-05,3.2671343e-07,1.8833666e-06,2.4865064e-06,8.160335e-05,3.1179034e-08,8.3197e-06,5.885451e-06
7826,2,2,9.3138915e-06,0.0037237152,0.97738934,0.00084346306,3.766116e-05,0.0003153884,4.6923607e-05,0.00036012474,0.017267913,6.1922246e-06
7827,6,6,2.837964e-08,3.2201312e-06,6.85174e-09,5.167584e-10,3.2718049e-06,1.5957805e-05,0.9999753,7.387892e-10,1.6819417e-06,5.1834064e-07
7828,6,6,8.507136e-09,1.0743282e-05,9.396478e-10,2.7328312e-10,1.3671607e-06,1.0109024e-05,0.9999759,6.151076e-10,1.1584942e-06,6.4768284e-07
7829,8,8,3.4050796e-08,0.003433001,3.7356585e-05,0.00012720967,0.0009983326,0.0012821418,0.00024202716,4.3281365e-05,0.9778633,0.015973305
7830,0,0,0.9999279,7.194002e-08,1.3775132e-05,5.994773e-08,5.833851e-07,1.780289e-06,4.961524e-05,4.7479647e-09,4.8222996e-06,1.3632127e-06
7831,3,3,4.8484987e-11,1.3524551e-07,4.3475366e-06,0.9999279,1.4620234e-09,6.458716e-05,4.8023512e-11,2.0519512e-06,8.8440197e-07,2.0319007e-07
7832,7,7,4.9939913e-10,2.0493812e-10,2.6312762e-05,4.0382723e-08,2.0344737e-09,1.9665937e-10,8.665249e-16,0.99997365,9.973824e-10,4.9543365e-09
7833,6,6,1.5955024e-07,3.7403524e-06,1.1929503e-09,1.362672e-10,4.256737e-06,3.146863e-05,0.9999585,4.5312115e-10,4.133391e-08,1.8339504e-06
7834,0,0,0.95945543,0.000103558596,0.0011265482,0.0005190569,0.0012320466,0.0120441755,0.016435986,0.00032596383,0.002061053,0.006696197
7835,3,3,2.1290494e-07,1.9203815e-06,9.68615e-05,0.99899346,1.4979234e-07,0.0004558132,2.3335984e-09,0.00025632317,0.000121918776,7.3332e-05
7836,9,9,6.81864e-09,4.846599e-05,8.4509927e-10,1.8718324e-06,4.7040385e-07,3.7708358e-07,3.9641545e-08,6.376059e-05,8.678434e-06,0.99987626
7837,0,0,0.99883705,4.9177274e-06,0.00037493056,1.1148342e-05,3.4517332e-05,9.425249e-05,0.00053002266,1.4622049e-06,7.536346e-05,3.6289264e-05
7838,3,3,4.1734307e-12,9.2851025e-09,6.2572646e-08,0.99999547,2.4324889e-12,3.6725569e-06,1.4736542e-13,1.1376708e-07,3.5106785e-07,2.9050142e-07
7839,3,3,6.176976e-06,0.0002435847,0.0014615011,0.93990374,3.395277e-05,0.0051124417,3.1170318e-06,0.0013498873,0.05029805,0.0015875327
7840,3,3,5.296452e-09,1.2711281e-05,0.00041567182,0.99804115,5.7714993e-07,0.0014547346,5.515336e-08,5.3572865e-05,1.230113e-05,9.2489945e-06
7841,4,4,5.6507762e-08,6.609916e-05,0.00023360373,1.5810972e-06,0.99815613,3.2810763e-07,0.00021796097,6.942913e-05,0.0007407885,0.00051412947
7842,7,7,5.50941e-05,0.00053166284,0.09172032,0.013735637,0.007013069,0.00013084954,3.366263e-06,0.88038874,0.0056819646,0.00073928945
7843,0,0,0.89686614,2.5605354e-05,0.00052360405,0.0002388101,0.0006615173,0.055287898,0.037490852,4.517239e-06,0.008083979,0.00081703154
7844,3,3,3.5672434e-10,3.0949673e-07,5.2951227e-06,0.9999877,2.513846e-10,3.1076543e-06,1.6711578e-11,3.084685e-06,4.0615436e-07,6.2953795e-08
7845,5,5,6.8110758e-15,5.4272853e-10,2.1137567e-10,9.190966e-08,4.9522942e-12,0.9999825,3.555601e-07,2.5662125e-13,1.5987438e-05,1.0492895e-06
7846,9,4,9.922554e-06,0.00019347573,0.00016571219,0.00048285443,0.6880515,1.7281922e-05,1.497237e-05,0.04563503,0.007920939,0.25750825
7847,3,3,4.5632633e-11,3.4675593e-06,0.00043504598,0.9989687,4.940721e-06,0.00041845028,1.7672234e-09,0.00016470098,2.1507767e-06,2.4517963e-06
7848,3,3,1.9393051e-10,3.4702897e-08,7.118308e-07,0.9999813,1.7945119e-10,1.5593678e-05,3.9621965e-12,1.6362891e-06,4.92988e-07,2.1985971e-07
7849,0,0,0.9966454,2.1884876e-05,0.0009842978,3.9543673e-05,3.432532e-05,0.00015288446,0.001508133,3.2454952e-07,0.00058955426,2.3599863e-05
7850,9,7,0.0028027447,0.004775686,0.0053456235,0.0017366164,0.0058651315,5.3752992e-05,1.8883331e-05,0.830984,0.0014704965,0.14694706
7851,1,1,2.2626965e-08,0.99933136,2.4055098e-05,1.749163e-05,4.1699404e-06,1.3589433e-05,4.658542e-06,1.8986078e-05,0.0005078637,7.7865494e-05
7852,3,3,1.8083609e-09,6.079831e-07,3.2775918e-06,0.9999114,5.5839167e-10,4.838466e-05,6.9035826e-11,5.6708504e-06,1.5643585e-05,1.4834275e-05
7853,3,3,3.8264792e-05,4.2469223e-06,0.00026184425,0.9488139,1.4407464e-05,0.007929179,2.9071074e-08,0.036975894,4.6991645e-05,0.0059151305
7854,5,5,1.65205e-11,1.37047e-08,4.4760085e-09,1.6966023e-07,3.143155e-10,0.99998176,8.59561e-06,1.9128757e-12,2.610894e-06,6.928702e-06
7855,4,4,5.0079976e-09,1.0046355e-06,1.1499354e-05,1.5942204e-07,0.99978894,1.2511627e-09,1.913507e-06,3.9292318e-06,2.9484547e-06,0.00018953055
7856,8,8,4.905374e-10,8.710501e-06,3.1479016e-07,4.1022427e-06,1.9278343e-06,1.3215052e-05,5.4469588e-06,2.250867e-07,0.99995863,7.385973e-06
7857,2,2,6.4733685e-09,0.0008741546,0.9980323,5.7086767e-05,2.460055e-07,1.08713785e-07,2.0332378e-08,0.00015011041,0.0008860126,5.642975e-09
7858,1,1,8.354026e-07,0.9995764,0.00010714044,1.8472306e-07,1.87507e-05,3.594703e-06,2.7242848e-05,1.1055004e-05,0.00025120622,3.67937e-06
7859,8,8,6.853245e-10,0.0002800883,4.9289385e-05,1.8051094e-05,0.014635417,0.00036689854,0.00028356668,1.48378795e-05,0.98192626,0.0024255658
7860,4,4,6.6242865e-07,5.229164e-07,5.9581605e-05,3.498806e-07,0.99980265,5.877759e-09,1.0931903e-05,2.9871442e-05,4.6179568e-07,9.489197e-05
7861,2,8,8.5189415e-05,0.009812753,0.3450591,0.08234844,0.0028505395,0.045373667,0.0024022763,0.007003515,0.5044741,0.0005904467
7862,5,5,1.0196003e-11,1.473853e-07,9.770471e-08,8.454341e-06,1.404609e-08,0.9989814,6.1899635e-05,4.1973608e-10,0.0009387126,9.176855e-06
7863,4,4,2.3093036e-09,4.3489166e-08,2.9681982e-05,9.863426e-08,0.9999411,4.0854797e-10,9.583572e-07,5.4989573e-06,1.7348806e-06,2.0920541e-05
7864,7,7,3.2046265e-07,2.0155344e-06,0.00058791006,3.2213522e-06,2.6163633e-07,4.538911e-08,8.3165e-12,0.9994029,6.752032e-07,2.6550204e-06
7865,4,4,8.355059e-09,5.351365e-07,9.406981e-05,2.2359898e-06,0.99948174,8.696281e-08,1.4162921e-05,2.194881e-05,8.658954e-05,0.0002987164
7866,4,4,3.3297252e-05,0.0003072495,0.0013106542,0.00020499852,0.9890286,1.1567343e-05,0.00020964867,0.0007412269,0.00024086132,0.007911895
7867,8,8,1.2426674e-09,1.3031585e-06,5.369562e-08,2.6121223e-05,1.0948161e-07,0.00011203661,9.236244e-06,9.5061786e-08,0.99982697,2.4077426e-05
7868,1,1,4.9372733e-09,0.9999378,1.3335796e-05,7.356183e-08,1.7998876e-06,1.0861266e-07,3.0879892e-08,7.563803e-06,3.5917754e-05,3.3663903e-06
7869,4,4,1.8271726e-09,4.663947e-08,2.1982376e-05,3.3257177e-08,0.9999683,8.191034e-10,4.8563797e-06,7.885039e-07,4.396938e-07,3.6400604e-06
7870,6,6,1.8522703e-06,7.452753e-05,5.4433076e-07,2.005603e-08,0.00058633473,4.5932247e-05,0.9992556,1.945374e-07,1.3496435e-05,2.1365491e-05
7871,9,9,4.2720107e-08,9.556266e-05,3.1262687e-08,4.140664e-05,6.8064496e-06,2.6157788e-05,5.228622e-07,0.00017910602,0.00024402967,0.99940634
7872,4,4,8.9543317e-10,6.892169e-07,1.1843664e-05,4.5071303e-08,0.9998436,4.2424952e-09,7.6107034e-07,7.8570465e-06,7.421184e-05,6.0954997e-05
7873,1,1,4.197067e-08,0.99951077,2.0724457e-05,9.294345e-06,1.6168247e-05,9.176692e-06,4.206191e-06,2.6274283e-05,0.00032350622,7.987777e-05
7874,9,9,2.2807055e-06,0.00031284668,5.4185045e-07,7.108131e-05,0.00035718264,9.3722423e-07,1.8119717e-06,0.0015880789,2.9262994e-05,0.99763596
7875,7,7,1.340934e-09,1.3292913e-09,0.00015421177,4.2625769e-07,2.5631278e-08,6.9488365e-10,1.0776035e-14,0.99984527,5.5616862e-09,1.6551292e-08
7876,9,9,4.7964914e-08,9.705554e-05,1.02151496e-07,1.1529231e-05,0.00043630096,1.3817335e-06,7.4260504e-07,0.00022864775,0.00022275446,0.99900156
7877,6,6,1.5869754e-09,2.0904165e-06,1.0397733e-10,2.6572097e-11,4.7665122e-07,9.928275e-06,0.99998724,4.9275115e-11,2.950381e-08,1.5365353e-07
7878,0,0,0.99993527,4.6844047e-08,6.8333748e-06,3.2825906e-08,1.3519964e-06,1.6181156e-06,5.240982e-05,6.7677184e-09,1.3693691e-06,1.1885071e-06
7879,3,3,2.7767239e-10,1.8996884e-07,9.634381e-06,0.99996793,1.6045246e-09,8.218254e-06,1.5034765e-11,1.3341109e-05,5.0802e-07,1.0016404e-07
7880,6,6,7.704687e-09,7.5950998e-06,1.0939581e-09,3.217664e-10,1.1205861e-06,2.6066376e-05,0.9999633,3.2138367e-10,7.3943556e-07,1.2440411e-06
7881,8,8,1.3916821e-12,0.00010870316,3.518773e-08,9.881078e-07,1.7233309e-07,5.448062e-05,5.18975e-07,2.9994162e-08,0.99962485,0.00021019169
7882,6,6,2.4719811e-06,0.00015816139,3.7153146e-07,1.1636829e-07,4.622281e-05,0.00027379175,0.9993987,7.8935564e-08,9.603243e-05,2.4084542e-05
7883,8,8,5.964582e-08,9.456529e-07,3.1875047e-07,0.0001867318,1.2753758e-07,0.0002989962,1.2107591e-05,7.217472e-07,0.999268,0.00023204667
7884,9,9,2.3245185e-08,3.364187e-05,1.9900901e-07,0.00017979268,6.274597e-06,0.0045439466,3.8727076e-06,6.755523e-05,0.012267158,0.9828976
7885,0,0,0.9990289,7.5542766e-06,0.00027724452,7.693734e-06,2.1469765e-05,2.707921e-05,0.00047570906,8.311079e-07,0.00010041056,5.3206943e-05
7886,1,1,9.837393e-09,0.99993277,1.1154251e-05,7.963183e-07,1.9661808e-05,8.835427e-08,5.421568e-08,2.5757863e-06,2.9258761e-05,3.609546e-06
7887,7,7,2.1564217e-08,3.129123e-09,6.750445e-06,2.2560046e-06,4.414937e-06,6.907753e-08,3.2737693e-12,0.99995875,3.9896642e-07,2.7257922e-05
7888,2,2,7.054262e-05,0.006894153,0.9303452,0.0035926078,0.02045851,3.659825e-05,0.0001517796,0.019847782,0.018555293,4.7518963e-05
7889,3,3,1.4513634e-08,7.1277634e-07,2.7656272e-06,0.99986875,9.0277663e-10,5.4873202e-05,1.3777857e-10,4.9016653e-06,3.7714697e-05,3.0386858e-05
7890,2,2,3.699873e-06,0.00026667822,0.9995382,1.0387085e-05,3.486387e-09,7.770973e-08,7.1178924e-08,0.0001741808,6.705684e-06,2.7731348e-09
7891,0,0,0.99980086,2.282014e-07,1.7619179e-05,4.40048e-07,8.496433e-06,9.453208e-06,0.00014847658,4.962315e-08,7.692663e-06,6.7656324e-06
7892,8,8,3.6395915e-09,3.643958e-05,5.110687e-07,5.4423224e-05,8.5128056e-07,0.000168157,7.774581e-06,1.5269397e-06,0.9980471,0.0016832018
7893,4,4,7.081949e-07,1.1777173e-05,0.00043987395,1.104476e-05,0.9987845,1.6679824e-07,0.0001309917,9.7998745e-05,2.3385615e-05,0.0004995553
7894,9,9,2.0256707e-06,0.00018008717,3.3031918e-07,0.00010760298,1.7524393e-05,8.608526e-05,3.21045e-06,0.0007918733,8.559155e-05,0.9987256
7895,5,5,2.9826952e-10,2.4220566e-07,3.2397566e-07,5.800437e-06,1.1768236e-07,0.9994049,0.00027287743,5.632473e-10,0.00030025997,1.5427055e-05
7896,9,9,1.6754568e-05,0.0006500681,1.4631611e-05,0.0008352654,0.0003549133,0.00030586336,4.796475e-06,0.0995935,0.00055465836,0.89766955
7897,0,0,0.99020386,7.120779e-05,0.0013727836,0.00010103522,0.00010699908,0.000659745,0.005209728,2.5060124e-06,0.0020439506,0.00022833481
7898,8,8,2.448483e-09,7.66667e-07,6.5354243e-07,0.000120444565,2.7317694e-07,5.2660907e-05,1.0724747e-06,1.0173342e-06,0.9997613,6.186082e-05
7899,9,9,3.2574803e-08,6.276393e-05,2.4257039e-08,2.1136506e-05,4.4705674e-05,2.013019e-06,2.8296043e-07,0.00011781455,1.9853182e-05,0.99973136
7900,0,0,0.9983783,4.6099995e-06,0.00014611529,8.243732e-06,2.8547192e-05,0.00014520901,0.0010024923,9.288174e-07,0.00019128584,9.424317e-05
7901,2,2,5.1301566e-08,0.0003205234,0.9996785,9.42594e-07,9.453748e-11,6.1897523e-09,3.2982225e-10,1.02345965e-07,2.6350323e-08,3.8204395e-11
7902,9,9,7.960582e-08,0.00010638817,3.0183816e-07,3.8560538e-05,0.00042782983,1.0112308e-05,2.3819196e-06,0.00027288147,0.00087636133,0.9982652
7903,5,5,1.2451753e-08,1.7279142e-06,6.527928e-07,8.032955e-06,2.9896665e-07,0.99928707,0.0005123446,1.3139981e-09,8.396379e-05,0.000105892264
7904,6,6,8.854761e-11,7.429334e-07,8.565642e-12,2.0355041e-12,4.025271e-08,3.8073522e-06,0.99999535,2.9244586e-12,1.5701824e-08,1.2063217e-07
7905,4,4,1.1142607e-11,2.3680164e-09,8.111479e-06,3.115324e-09,0.99998903,4.5007605e-11,5.1977094e-07,1.9110456e-07,1.222447e-06,8.777741e-07
7906,9,9,2.2480972e-07,0.00016609972,7.83927e-07,5.5043343e-05,0.0018110925,1.091219e-05,2.018304e-06,0.000577122,0.0016072697,0.9957695
