,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6248,1,1,0.00010582478,0.9962968,0.00037667947,1.2797797e-05,0.0010449991,4.5055613e-06,0.0002415207,3.4241137e-05,0.0016760696,0.0002065781
6249,0,0,0.99837327,2.3999203e-06,3.1683707e-05,8.267116e-07,1.8040001e-06,3.6408874e-08,7.4978055e-07,3.7238442e-07,0.0014448838,0.00014385968
6250,8,8,0.0043824743,0.0018305564,0.008802649,0.0071510617,0.0005183298,0.0004417036,0.00023018442,0.00044558564,0.97498953,0.0012079034
6251,6,6,1.7995077e-06,2.0015344e-07,7.2689903e-09,2.8484418e-08,1.2006343e-08,4.3686778e-05,0.9997334,1.1752709e-09,0.00022090547,6.675297e-10
6252,9,9,4.6674682e-05,1.4703152e-05,6.4862274e-07,0.00033504327,0.0009068887,1.2318086e-05,5.0830545e-07,0.0009559052,0.012683895,0.9850434
6253,4,4,1.0281374e-05,0.0002070417,0.00012084262,5.9890564e-05,0.9975809,8.912696e-05,9.409097e-05,0.0009768809,4.2025702e-05,0.00081895094
6254,0,0,0.99683654,0.00013164053,8.2682505e-05,7.6930366e-05,0.00017800859,3.0222334e-05,0.00020187815,0.0001645739,0.0016163604,0.000681127
6255,8,8,2.4856407e-05,9.83517e-08,5.615293e-07,2.0682067e-07,1.5962503e-07,2.5693497e-08,1.2255057e-08,6.1677186e-10,0.99996567,8.427821e-06
6256,2,2,7.991302e-06,0.0012864674,0.97691786,0.020512942,2.4564031e-05,5.6922494e-05,9.861548e-05,0.0002350781,0.00085593434,3.4728937e-06
6257,6,6,5.1739166e-06,8.022484e-07,2.8851746e-08,5.0687703e-08,7.003013e-08,1.714202e-05,0.99987996,5.985297e-09,9.680389e-05,4.142353e-09
6258,6,6,2.8512562e-05,2.3373477e-05,1.2891378e-05,2.8207269e-05,2.9971723e-05,0.005330497,0.9915854,1.0986462e-05,0.00294968,4.809671e-07
6259,7,7,0.00096463546,0.00018235223,8.63183e-06,0.004467017,0.0015216904,0.00032241276,9.94806e-06,0.8955723,2.0141759e-05,0.09693087
6260,1,1,0.00031821584,0.9978123,3.830475e-05,2.6260497e-05,0.00027707702,6.9323673e-06,0.00024633002,0.00014011402,0.0010140612,0.000120389086
6261,4,4,0.000225594,8.155752e-05,3.133023e-05,0.00048805645,0.990446,7.035245e-05,4.0492552e-05,0.007690478,7.742218e-05,0.0008487555
6262,5,5,0.0036348712,0.00010797679,8.846402e-06,0.16175449,0.00012878027,0.59076416,0.0003739041,0.022650445,0.14673993,0.07383658
6263,0,0,0.9963134,7.774792e-05,0.00073662214,9.884519e-06,4.495951e-05,6.813148e-07,1.0884384e-05,1.9355533e-05,0.002076733,0.00070965727
6264,6,6,2.5544935e-07,2.6894675e-08,8.213148e-10,2.2522705e-08,2.920073e-09,2.7947764e-05,0.99983394,4.929475e-10,0.00013780492,1.3064632e-09
6265,1,1,3.247427e-05,0.99957997,1.9901147e-05,8.9520745e-06,2.8367138e-05,2.536109e-06,0.00010700307,3.8900096e-05,0.00012912032,5.272361e-05
6266,3,3,7.583197e-12,8.840177e-08,1.2116478e-08,0.99999726,7.2008885e-11,1.468634e-06,7.267207e-09,4.847999e-07,6.378879e-07,1.243198e-07
6267,2,2,1.4051376e-05,0.013428476,0.814601,0.10411947,0.00025914147,0.00050258404,0.0012899946,0.06445138,0.0013021551,3.176323e-05
6268,5,5,1.551885e-08,1.8109768e-08,4.1435605e-10,0.0005047701,5.368731e-08,0.99766266,6.2239546e-06,2.8203203e-07,0.00015982486,0.0016660934
6269,8,8,9.688944e-05,1.5935939e-07,6.561975e-08,3.459607e-06,2.2124901e-07,1.0128703e-06,2.4031567e-07,1.3364397e-09,0.9998412,5.669763e-05
6270,5,5,6.2986314e-09,7.248496e-08,4.1272493e-08,0.0029296505,1.8115571e-06,0.99599993,0.00012387229,3.6276265e-07,0.0005409804,0.00040329935
6271,2,2,1.5561462e-05,0.00014443803,0.99613357,0.0010729107,7.836089e-05,1.067601e-06,3.5183375e-06,0.0021244718,0.00042540318,6.981809e-07
6272,9,9,3.7283717e-06,3.2538313e-07,9.682181e-09,0.00027797875,1.9745878e-05,7.119544e-07,2.2441384e-09,2.0198086e-05,2.4958083e-05,0.9996524
6273,9,9,0.0004054793,0.00066136144,0.00033914333,0.0018913822,0.063012384,0.0019902359,3.6492318e-05,0.0011070429,0.008142425,0.922414
6274,3,3,1.3198858e-06,0.0011139746,0.00011075901,0.98794204,1.771369e-06,0.0007173718,4.1818093e-05,0.009560607,0.00029484738,0.00021542776
6275,8,8,1.7041852e-05,1.4956638e-07,3.950556e-06,1.4918866e-06,5.407492e-07,1.5176741e-06,5.6764447e-06,1.5445059e-09,0.9999685,1.128412e-06
6276,2,2,8.292269e-07,0.0027796694,0.9932493,0.003239252,5.731751e-05,9.013247e-06,0.00016130914,0.00044770338,5.346203e-05,2.1488581e-06
6277,9,9,2.7938341e-08,1.9076985e-08,4.3303822e-10,7.997942e-06,1.689759e-05,7.134737e-09,4.2914474e-11,2.970148e-07,3.2975582e-05,0.9999417
6278,2,2,4.0520987e-07,6.243342e-05,0.9984724,0.0013177377,3.603628e-06,3.033373e-06,5.0663534e-06,1.7071034e-05,0.0001181017,7.8881655e-08
6279,3,3,3.5606865e-11,3.9379248e-07,1.7553363e-08,0.99998903,4.7223735e-11,1.3084535e-06,8.598094e-09,8.375464e-06,5.023567e-07,5.0637834e-07
6280,9,9,1.3525973e-07,1.13322066e-07,1.5894275e-09,1.7674081e-05,3.7860078e-05,3.6248989e-07,4.327035e-09,3.3258693e-06,0.00012219902,0.9998184
6281,6,6,1.2309151e-08,1.6712314e-09,1.918562e-10,3.4142558e-10,2.7174223e-11,2.1670814e-06,0.9999907,1.4998246e-11,7.1758845e-06,4.8951333e-12
6282,4,4,4.1032723e-05,1.2094137e-05,4.1223265e-07,1.0323902e-06,0.9996284,2.2684637e-07,2.578449e-07,8.734626e-05,6.0564988e-05,0.00016856354
6283,9,9,3.2891287e-05,6.4251244e-06,3.7489804e-07,0.00016185429,0.0029284237,4.665809e-06,2.6665887e-07,0.00017068179,0.050473053,0.94622135
6284,9,9,1.3193046e-07,2.7050385e-08,1.855465e-10,1.1720585e-05,4.6135516e-05,8.887363e-08,5.639532e-10,6.9179845e-07,0.004228101,0.9957131
6285,3,3,5.0629837e-11,7.255739e-07,3.855214e-07,0.99998283,6.916257e-10,1.2526873e-06,1.1329261e-07,1.3353323e-05,9.359066e-07,3.9729665e-07
6286,2,6,0.0001615915,0.004814195,0.21975085,0.29432032,0.063056625,0.013831519,0.31813487,0.0055900314,0.07826328,0.0020766286
6287,7,7,1.5677862e-05,3.0313939e-05,0.00010095708,7.911889e-05,9.435162e-05,5.8049877e-06,6.4675595e-07,0.99958724,4.2612133e-05,4.325582e-05
6288,1,1,3.7941059e-06,0.9998833,1.5370154e-06,1.2706118e-06,1.3163921e-05,1.0277597e-06,2.6723386e-05,2.9456145e-05,1.9532481e-05,2.0160658e-05
6289,9,9,9.0958465e-06,2.2949123e-05,4.4339868e-07,4.8971484e-05,0.04789924,1.6216962e-06,1.2392277e-07,0.0008071357,0.002821746,0.9483887
6290,1,1,2.981452e-05,0.99929166,2.474444e-05,4.194027e-06,0.000119611745,1.5557508e-06,0.00013717936,1.18068765e-05,0.000334719,4.4670418e-05
6291,4,4,3.0492984e-08,7.394822e-07,7.346286e-07,1.00285156e-07,0.9999882,3.7937333e-08,5.536633e-07,8.663569e-06,7.0887796e-07,2.7678638e-07
6292,7,7,0.00021950986,2.286849e-06,3.8996046e-07,0.000519989,3.1869928e-05,3.7435866e-06,6.0913464e-08,0.993119,3.9578413e-06,0.006099186
6293,7,7,3.1491984e-07,6.6320863e-06,0.0002414617,0.00041427344,1.074145e-06,1.4141901e-06,7.004588e-07,0.9993284,4.508565e-06,1.1568256e-06
6294,8,8,8.7583925e-07,3.0194298e-09,2.9284875e-08,5.2969426e-08,3.630201e-08,5.1534355e-09,7.937496e-09,2.94021e-10,0.9999987,3.2381033e-07
6295,8,8,1.3175746e-06,1.8615403e-08,2.5989232e-07,8.9806626e-08,8.101523e-08,7.487837e-09,4.841877e-08,8.304954e-10,0.99999785,3.2398395e-07
6296,0,0,0.9967294,1.8287996e-05,0.00036607505,8.1949474e-05,0.00013384169,2.270607e-06,3.86489e-06,0.00018808973,0.002037061,0.0004392371
6297,2,2,1.1363472e-07,0.00028421363,0.99860054,0.001005913,2.995957e-06,3.4887518e-07,9.256949e-06,3.023196e-05,6.62896e-05,1.8026401e-07
6298,1,1,8.60398e-05,0.9992488,6.994969e-06,7.0345864e-06,0.00017490078,2.9077785e-06,0.00010840217,0.00021946072,0.0001014019,4.419536e-05
6299,5,5,8.736382e-05,2.0725183e-06,3.6029323e-07,8.2477854e-05,1.7617168e-06,0.96750444,0.025205955,8.129964e-07,0.0068629337,0.0002518835
6300,3,3,6.876148e-10,9.984674e-06,7.942613e-07,0.9995665,1.2767801e-09,1.5522079e-06,5.2519173e-08,0.00041938125,8.0898803e-07,8.334439e-07
6301,1,1,0.0001951731,0.9967146,9.1688984e-05,6.0946182e-05,0.00060633215,2.6710743e-05,0.00045752726,0.000436718,0.00074296276,0.00066738407
6302,5,5,6.336854e-09,3.3298424e-09,4.890828e-11,3.739108e-05,1.3805e-08,0.9999076,4.658664e-06,6.4418806e-08,1.2278956e-05,3.805735e-05
6303,1,1,3.3375713e-05,0.999567,1.6247603e-05,7.978964e-06,3.872632e-05,2.9269725e-06,9.937907e-05,4.179646e-05,0.000119162454,7.335415e-05
6304,0,0,0.99988675,5.708454e-06,2.3382984e-06,3.705845e-07,1.4447051e-05,7.923317e-08,6.9786756e-07,3.3641131e-06,7.336041e-05,1.290822e-05
6305,3,3,6.0336415e-06,2.5027191e-05,0.0004250727,0.9939037,2.457037e-06,0.00026300573,1.4748009e-06,0.00015380101,0.0048154094,0.0004039654
6306,8,8,4.7287358e-05,4.2457856e-07,1.2828471e-07,9.228297e-06,1.5391237e-06,2.2992037e-05,3.256326e-05,7.7755455e-09,0.99987507,1.0730965e-05
6307,8,8,0.00020528497,1.385671e-06,2.1027645e-06,2.1798262e-05,6.355494e-06,7.2898342e-06,2.9241266e-05,3.3259635e-08,0.99968755,3.8930597e-05
6308,5,5,5.819587e-06,4.9857743e-05,1.4307229e-06,0.0040284605,6.040746e-06,0.9906408,0.00046540273,0.00043987032,0.0022296105,0.0021326707
6309,0,0,0.9984706,3.7418777e-06,3.0134166e-05,1.4563434e-06,8.162731e-06,4.1448647e-08,6.9386056e-07,3.0251414e-07,0.0014355108,4.9290848e-05
6310,4,4,0.0001592662,0.0022311558,0.00061177794,0.00029034627,0.9761101,0.0015655891,0.016936217,0.0009022546,0.00054230506,0.0006510324
6311,1,1,2.4106012e-05,0.9983064,0.00013332977,1.3984378e-05,0.00012903381,5.5190444e-06,0.0008167143,1.0451016e-05,0.00051660626,4.389765e-05
6312,3,3,1.9883737e-06,0.00018205825,0.00012174267,0.9959164,9.081573e-06,0.0016899258,0.00016363124,0.00049002114,0.0010132194,0.00041198195
6313,7,7,0.0035236904,0.00015780763,0.0012075013,0.0031868913,0.000302907,0.0013353773,0.0002563061,0.98703974,0.002484729,0.00050500606
6314,1,1,0.00015343186,0.99626213,0.00026588354,1.9790838e-05,0.00048960885,8.99613e-06,0.0012832795,2.5282685e-05,0.0013029898,0.00018849633
6315,5,5,2.6206752e-07,1.7757566e-08,1.5105543e-10,1.49909165e-05,3.1617063e-08,0.9986528,0.001198889,2.7352213e-08,0.00013088889,2.0881466e-06
6316,8,8,0.00028694037,3.0970918e-05,2.5316158e-05,7.508562e-06,4.719948e-05,6.7216547e-07,6.469996e-06,2.021221e-07,0.99947137,0.00012327495
6317,3,5,2.53322e-05,1.11346985e-07,3.0637334e-08,0.042059425,1.4862436e-05,0.7706822,4.925526e-05,1.5519762e-06,0.16450089,0.02266627
6318,7,7,0.0004498765,7.219642e-05,0.0009919706,0.0006610599,0.0007120562,1.6682172e-05,4.7956078e-06,0.9951369,0.0008623801,0.0010922105
6319,6,6,2.8232232e-06,3.921654e-06,7.2768705e-07,5.95042e-06,1.9434334e-05,0.0021911133,0.9966101,4.0711151e-07,0.0011655396,6.21229e-08
6320,8,8,0.0002144383,2.9486492e-07,7.6473756e-05,0.00015317982,4.996976e-07,1.2036099e-05,4.8632504e-08,2.8674236e-07,0.9994778,6.4962434e-05
6321,1,1,0.0008197321,0.9910415,0.00029526764,4.0809955e-05,0.00047785463,5.885155e-06,0.00040523775,3.5074587e-05,0.0066905282,0.0001881425
6322,3,3,2.5626007e-10,2.185684e-06,5.08652e-07,0.99997234,6.4540484e-10,9.07095e-06,6.021501e-08,1.1759736e-05,3.6473552e-06,4.582915e-07
6323,8,8,2.2130114e-05,3.1394478e-08,3.9143242e-07,2.3553494e-07,1.0442803e-07,2.5636723e-08,2.1477629e-09,5.839414e-10,0.999966,1.1120485e-05
6324,5,5,2.8777066e-07,1.5793243e-07,2.2323492e-08,0.003651069,9.10511e-07,0.98671466,3.466853e-05,3.3358813e-07,0.0006487834,0.008949062
6325,6,6,3.4146905e-07,4.5942077e-08,2.0168762e-09,1.1329765e-08,2.0952962e-09,2.7543256e-05,0.9998523,2.6880526e-10,0.0001196461,1.2015594e-10
6326,4,4,7.659403e-06,1.0592924e-05,1.7565728e-06,5.6308463e-06,0.9994173,1.5025537e-06,1.7840238e-06,0.0004584668,7.888308e-06,8.737046e-05
6327,4,4,9.345123e-06,0.00017784219,3.6260433e-06,9.8154516e-05,0.9723635,0.0010645172,3.1419255e-05,0.0067816842,1.0443856e-05,0.01945953
6328,3,3,6.727876e-08,4.1853414e-06,6.307914e-07,0.9997161,3.05876e-08,0.0001121607,3.9700927e-07,2.1588748e-05,0.00012390845,2.0982701e-05
6329,8,8,4.16974e-05,6.6990464e-07,4.308585e-05,4.9997075e-06,1.9707777e-06,6.026454e-07,4.3229736e-07,5.0632508e-08,0.9999044,2.1726262e-06
6330,4,4,8.731887e-06,1.2947298e-05,3.411638e-06,1.9256971e-05,0.9986533,4.694319e-06,4.0684026e-06,0.000708291,2.59365e-05,0.00055932545
6331,0,0,0.9968401,0.00027853015,0.00019394998,0.00013596553,0.00025571312,1.3431659e-05,0.00019110611,9.985441e-05,0.001105139,0.0008862372
6332,4,4,3.7826205e-06,4.1599527e-05,3.652871e-06,7.3366905e-06,0.99601644,2.64624e-05,4.6451437e-06,0.00017751542,5.265907e-06,0.0037133112
6333,9,9,2.4839117e-08,2.6583857e-08,6.830213e-10,7.369624e-06,1.4514371e-05,2.1840814e-08,1.7513924e-10,5.3327426e-07,2.4143776e-05,0.99995327
6334,7,7,2.679938e-06,2.4462788e-06,3.7649538e-06,5.0948012e-05,1.5565822e-05,9.785269e-07,1.7475257e-07,0.9998777,7.1427403e-06,3.8649134e-05
6335,2,2,0.000453075,0.018734109,0.94028914,0.023459155,0.0024114433,0.0005796758,0.0013037191,0.009137034,0.0035059906,0.000126638
6336,6,6,2.4937657e-05,1.2302033e-05,1.6516354e-06,1.5158298e-06,3.724315e-06,0.00015664611,0.9993431,3.5407507e-07,0.00045556415,8.066454e-08
6337,5,5,5.054423e-10,8.144149e-09,4.4817622e-11,6.590461e-05,6.003985e-09,0.9998808,1.6117469e-06,1.066463e-07,9.390649e-06,4.2145577e-05
6338,8,8,0.0014469024,0.0001424202,9.56329e-05,9.019911e-05,0.054279286,7.287676e-06,9.812253e-06,2.7944405e-05,0.92329144,0.020608982
6339,7,7,0.015985819,0.00017226503,2.1841326e-05,0.002709165,0.0024394891,0.0034654117,0.00012386657,0.97369677,5.8292542e-05,0.0013271112
6340,9,9,1.1132398e-08,5.7176717e-09,6.724938e-11,7.234232e-06,4.715146e-06,5.7482374e-08,2.0029106e-10,1.7317961e-07,3.5713056e-05,0.9999521
6341,4,4,1.1045972e-05,1.7656634e-05,1.9988656e-06,3.58791e-05,0.9920162,2.6879996e-05,1.4079719e-06,0.0051000617,9.508938e-06,0.0027793285
6342,2,2,1.6918255e-05,3.493336e-05,0.9981158,0.0011058459,0.00018719364,1.0460631e-06,3.882439e-06,0.00040529028,0.000120613506,8.446362e-06
6343,3,3,5.949738e-09,2.8473623e-06,4.0779523e-07,0.9998282,4.557396e-09,0.000116507785,2.0858454e-07,7.049562e-06,4.2187352e-05,2.595007e-06
6344,1,1,0.00061494164,0.9953461,5.5144803e-05,6.4881904e-05,0.0012946443,2.0681235e-05,0.000362189,0.0010786697,0.00070971856,0.00045291957
6345,3,3,4.6710403e-07,2.1312542e-06,2.3329235e-07,0.87066615,1.5226084e-06,0.005816393,7.289615e-06,8.966054e-06,0.0011346901,0.12236214
6346,0,0,0.99938977,3.2849011e-06,1.7332786e-05,2.2998888e-06,6.410887e-06,3.858802e-08,2.102927e-07,1.5096249e-06,0.00045593007,0.00012314328
6347,0,0,0.9982864,0.0001058702,9.307319e-06,5.790703e-06,0.000108569635,1.36497e-05,0.00043623944,1.4978644e-05,0.0008991293,0.000120066
6348,6,6,0.00072036195,0.0001233214,4.325831e-05,2.9860263e-05,6.397842e-05,0.0011756008,0.9782274,1.7596523e-06,0.01960832,6.0766656e-06
6349,1,1,9.511688e-06,0.76093256,0.00044080277,0.0009935752,0.20539497,9.012423e-05,0.00096529524,0.02772495,0.0008766807,0.0025714447
6350,9,9,0.00023808854,1.805218e-05,1.653153e-06,0.0019359278,0.0005743902,1.3695079e-05,4.282899e-07,0.0037077037,0.0025320055,0.9909781
6351,5,5,5.7104026e-11,1.9550495e-10,1.8915783e-12,2.4563586e-05,1.7223044e-09,0.9997758,6.7483893e-07,9.743064e-10,3.0608837e-06,0.00019583695
6352,7,7,9.7680655e-05,2.1637677e-06,2.9371484e-05,6.036675e-05,2.6619264e-06,6.791577e-06,2.723084e-07,0.9997745,8.95918e-06,1.715249e-05
6353,2,2,8.759651e-08,9.0796595e-05,0.99783725,0.0015633126,3.217892e-06,1.8521806e-07,3.3812323e-06,0.00046993556,3.1838088e-05,8.7979785e-08
6354,7,7,0.0001273175,7.963927e-06,3.199271e-07,0.0002684248,0.00046110337,5.8719847e-06,1.6706684e-07,0.9887454,3.5105716e-06,0.010379988
6355,7,7,2.2796066e-05,0.004848,3.3185054e-06,0.0008369474,0.0005315012,1.0674137e-05,2.0224575e-06,0.99134237,0.00015646535,0.0022459647
6356,3,3,3.411576e-11,2.558115e-07,1.3349431e-07,0.9999918,8.2811136e-10,9.756286e-07,4.6448807e-08,4.741569e-06,1.2697782e-06,7.354683e-07
6357,8,8,0.00037862206,1.1577384e-05,0.0012479,0.00035457977,2.3090432e-05,0.00013590972,0.00012292081,9.0608285e-07,0.9977004,2.418281e-05
6358,7,7,2.9507705e-06,5.06073e-07,1.7169827e-05,9.19434e-05,4.2349093e-06,6.338848e-07,1.0874253e-07,0.999874,2.5645345e-06,5.921077e-06
6359,7,7,8.6597225e-05,5.312671e-06,1.5929527e-05,0.00021787424,0.00031031272,5.3813374e-06,7.55542e-07,0.9990834,7.542526e-05,0.00019903187
6360,6,6,1.207608e-07,3.1905948e-08,4.240615e-10,4.5594668e-08,9.623324e-09,0.00013974827,0.9998091,2.447288e-09,5.1032675e-05,2.495179e-10
6361,9,9,2.6333192e-08,1.6936994e-08,3.5735076e-10,2.409473e-05,8.150011e-06,7.8404504e-08,1.9229154e-10,1.1882273e-07,6.3894055e-05,0.99990356
6362,0,0,0.99884146,3.1198897e-06,5.046987e-05,8.206815e-07,2.7025153e-06,3.9572285e-08,6.785216e-07,4.5178376e-07,0.0009404775,0.00015972434
6363,6,6,1.2977812e-06,1.5483431e-07,6.7391457e-09,8.211856e-08,6.3625696e-09,5.0656206e-05,0.9997595,2.1140365e-09,0.00018825033,1.7003063e-09
6364,9,9,0.009029416,0.0037189324,0.000349023,0.01811586,0.044514094,0.0043027233,0.00037479374,0.07059437,0.028309917,0.8206909
6365,8,8,1.0622457e-06,2.5957028e-09,7.153326e-08,4.015316e-08,5.1342646e-09,9.6426245e-09,3.77535e-09,2.1621677e-11,0.9999987,1.6848394e-07
6366,6,6,3.1354762e-06,8.088041e-07,4.786945e-07,2.2595198e-07,9.821053e-08,4.4432483e-05,0.99979967,1.5599804e-08,0.00015107109,5.2760367e-08
6367,1,1,2.4949597e-06,0.9998708,1.780588e-06,1.0896263e-06,2.4234145e-05,7.518475e-07,1.3831817e-05,2.6684318e-05,3.7383074e-05,2.101988e-05
6368,0,0,0.9998355,1.4684698e-05,8.163769e-06,7.8932976e-07,4.3957552e-05,9.931508e-07,6.12954e-05,5.75416e-06,2.6538064e-05,2.3345333e-06
6369,1,1,1.2918038e-05,0.9997106,3.3038164e-06,3.2776743e-06,4.2657324e-05,2.174817e-06,4.7544134e-05,7.2228664e-05,5.1399475e-05,5.380704e-05
6370,0,0,0.9998061,1.303153e-05,2.2636046e-05,1.282818e-06,2.3590552e-05,1.9929217e-07,5.8159458e-06,7.2255575e-06,0.00010590645,1.4243682e-05
6371,5,5,8.760139e-10,3.029893e-08,2.1756855e-10,0.00019480378,1.3231547e-08,0.99969614,8.25012e-06,5.8793784e-08,1.1748888e-05,8.905594e-05
6372,1,1,0.00011324564,0.989345,0.00040179768,3.077533e-05,0.0069774273,1.509841e-05,0.00047205982,0.00018016185,0.0017252457,0.00073908456
6373,0,0,0.9974376,0.0002219415,1.9065443e-05,4.75866e-05,0.00065739185,2.8896276e-05,8.79737e-05,0.00040856673,0.0007357565,0.00035515518
6374,7,7,0.00044002963,1.6782735e-05,4.4307394e-06,0.00036000143,0.00019454793,5.3623993e-05,1.2174996e-06,0.99740195,1.7603275e-05,0.001509778
6375,5,5,1.812966e-05,4.476773e-05,1.8771356e-06,0.009828789,1.4184493e-06,0.9847573,0.00021163675,0.0005932783,0.0035338637,0.0010089444
6376,9,9,1.0286457e-07,7.1313974e-07,2.5235805e-08,4.1047577e-05,0.0007017248,7.19123e-07,9.90545e-09,8.232263e-05,2.0737612e-06,0.9991714
6377,3,3,5.5574313e-12,4.3953162e-07,5.776655e-08,0.9999894,1.8689235e-09,4.5907777e-06,2.1106763e-07,1.2741397e-06,2.733254e-06,1.2738067e-06
6378,4,4,3.3251767e-05,5.0887475e-06,4.0334407e-07,6.238132e-05,0.9280141,9.214268e-06,1.3391781e-07,0.0676874,1.177313e-05,0.004176147
6379,5,5,7.901593e-12,8.2680894e-13,1.0443125e-14,2.9822595e-06,8.220557e-12,0.99999285,1.5935316e-07,5.177684e-12,6.0424054e-07,3.4941572e-06
6380,3,3,1.5345046e-11,2.2163931e-08,9.0826235e-09,0.9999982,2.8332597e-11,2.849505e-07,7.001269e-10,8.671371e-07,3.8008818e-07,1.5690516e-07
6381,3,3,1.6599428e-09,5.4531404e-07,1.7427155e-07,0.99989843,9.892241e-09,4.826913e-07,1.5015317e-08,5.972881e-05,1.5210879e-05,2.537545e-05
6382,8,8,3.740578e-07,8.488918e-10,7.402786e-09,4.6943207e-08,3.8208094e-09,1.5905768e-07,4.1758923e-08,1.8172595e-11,0.9999994,3.991221e-08
6383,7,7,0.00021834622,2.8370465e-05,2.537056e-05,0.010149469,0.00033989814,5.27432e-06,6.9057194e-07,0.9770796,0.0012070984,0.0109460335
6384,2,2,5.8391684e-06,0.00021409173,0.99593914,0.0028724242,9.259163e-06,1.7558425e-05,1.3339998e-05,5.0752747e-05,0.00087731285,3.5235385e-07
6385,8,8,4.2260467e-07,2.2065316e-09,1.4411128e-09,1.11954854e-07,2.692724e-08,8.207197e-08,1.4922482e-07,4.558136e-10,0.9999988,3.49637e-07
6386,0,0,0.9991991,7.528278e-07,1.3713978e-05,2.2993105e-07,1.8541626e-06,5.9704393e-09,6.905758e-08,4.5020354e-08,0.0007661322,1.796788e-05
6387,8,8,9.106929e-08,3.4840728e-10,9.2605585e-09,2.3190719e-08,1.1574119e-08,1.0257956e-08,2.0972461e-08,9.182876e-11,0.9999999,1.811795e-08
6388,7,7,2.3448065e-05,1.6013685e-06,5.394374e-07,5.4967677e-05,2.8453018e-05,3.609679e-06,1.2199014e-07,0.99973315,1.5078152e-06,0.00015254405
6389,4,4,2.0397447e-05,1.7544302e-05,2.9714772e-06,1.6846869e-05,0.9983891,4.444681e-06,3.5417133e-06,0.00030345263,9.740837e-05,0.0011442428
6390,7,7,5.1919105e-05,3.6082295e-06,9.517363e-07,6.9470676e-05,2.7039307e-05,5.1404622e-06,1.6548148e-07,0.99944705,3.0531844e-06,0.00039166445
6391,0,0,0.9585869,3.5696917e-06,1.5638549e-05,8.598385e-06,1.3305887e-05,4.5260785e-07,8.898585e-06,2.7850024e-07,0.041133992,0.00022840299
6392,4,4,0.00014404321,0.00034074535,3.1973082e-06,2.3014854e-06,0.998816,1.0949956e-06,1.0412953e-05,0.00052317075,8.464432e-05,7.440358e-05
6393,4,4,1.2415119e-05,5.3090475e-06,3.739992e-07,2.4249402e-06,0.9997187,7.912822e-07,5.7479514e-07,0.00018222185,4.203176e-06,7.295184e-05
6394,0,0,0.999231,2.3731278e-05,7.5840967e-06,6.193875e-06,7.9910424e-05,1.1292498e-06,2.5178917e-06,4.2384327e-05,0.00045124188,0.00015424745
6395,4,4,0.0001654311,0.00019288102,7.416561e-06,4.3947395e-05,0.99179804,1.9297862e-05,0.00011194024,7.153347e-05,0.0033050808,0.004284498
6396,9,9,6.781768e-08,1.882747e-07,4.7895123e-09,1.0630635e-05,0.00047623034,2.8972255e-07,3.4959975e-09,5.9734457e-06,3.4699136e-05,0.99947196
6397,1,1,0.00048733444,0.9816157,0.00016945259,2.2248552e-05,0.00040651057,5.5428736e-06,0.00026597257,2.6282038e-05,0.016768234,0.00023272041
6398,9,9,0.00039156192,0.001444935,9.636896e-05,0.00095835974,0.11382677,0.00017938981,6.527053e-05,0.0079422705,0.078500144,0.796595
6399,1,1,6.1343467e-06,0.9990877,7.510897e-05,6.056413e-06,0.00040847354,2.7570359e-06,0.00011314173,2.7225427e-05,0.00017979479,9.3639326e-05
6400,1,1,1.3059907e-05,0.9996124,1.7944123e-05,4.7436497e-06,5.5523953e-05,2.4556934e-06,9.6471216e-05,2.9828127e-05,0.0001204256,4.710455e-05
6401,2,7,1.4879089e-05,0.0010007756,0.049955077,0.004593369,3.700173e-05,4.540097e-05,2.8873752e-05,0.94421476,9.990143e-05,1.0028281e-05
6402,4,4,4.542527e-06,1.7771462e-06,1.8371462e-07,1.001945e-06,0.99974126,7.963902e-08,1.5034443e-07,0.0002391649,2.577104e-06,9.272819e-06
6403,4,4,8.916531e-07,3.3182403e-06,3.5401752e-07,2.6977165e-07,0.999908,2.7132655e-08,3.1254572e-07,8.156995e-05,2.7396966e-06,2.4872602e-06
6404,1,1,0.00010580966,0.9986714,4.0642517e-05,2.3478806e-05,0.00016453455,1.3182971e-05,0.00026070824,0.00015482822,0.00032301055,0.00024233936
6405,7,7,7.343171e-06,4.5447186e-06,5.180591e-05,0.00015488736,8.988011e-06,1.4844928e-06,2.865169e-07,0.99974006,1.1940419e-05,1.8581883e-05
6406,6,6,6.419167e-08,7.697327e-09,8.265921e-09,5.3773013e-09,8.135795e-10,5.4777647e-06,0.9999708,1.426202e-10,2.3552442e-05,7.2301387e-10
6407,1,1,0.000105297266,0.9965496,4.349776e-05,9.2494025e-05,0.00039042695,3.3582088e-05,0.00027129665,0.0014377497,0.0005699487,0.00050595857
6408,4,4,0.00033181751,6.0643506e-05,5.022671e-06,2.3118195e-05,0.9975101,2.2484658e-06,5.7689317e-06,0.000585291,0.001226616,0.00024949203
6409,1,1,1.1214275e-05,0.99979883,2.296792e-06,2.6065106e-06,1.4939475e-05,1.7342716e-06,5.1841478e-05,5.0406885e-05,3.2821226e-05,3.3218057e-05
