,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.544576108455658,0.9121106266975403,0.7743158340454102,0.8375837463483908
338,0.0,0.5430848598480225,0.9124158620834351,0.7749815583229065,0.8381018649123827
339,0.0,0.5424936413764954,0.9124932289123535,0.7753676176071167,0.8383602217582862
340,0.0,0.5412306189537048,0.9126873016357422,0.7759347558021545,0.8387735920009257
341,0.0,0.5398666262626648,0.9129781126976013,0.776498556137085,0.83922577349032
342,0.0,0.5391002893447876,0.9131412506103516,0.7767857313156128,0.8394624117358205
343,0.0,0.5383822321891785,0.913224458694458,0.7772529125213623,0.83977032546334
344,0.0,0.537276566028595,0.9134042263031006,0.7777174115180969,0.8401174113823952
345,0.0,0.535843551158905,0.9135920405387878,0.7782695293426514,0.8405189358944379
346,0.0,0.5349535942077637,0.9136728644371033,0.7787283658981323,0.8408206750635975
347,0.0,0.5338417291641235,0.913849413394928,0.7791846394538879,0.8411613697755342
348,0.0,0.5327185392379761,0.9139288067817688,0.7796382308006287,0.8414592608119352
349,0.0,0.5315088033676147,0.9141123294830322,0.7801785469055176,0.8418516969593605
350,0.0,0.5310215950012207,0.914154589176178,0.7802706360816956,0.8419232291059955
351,0.0,0.529905378818512,0.9143273234367371,0.7807173132896423,0.8422564830955377
352,0.0,0.5297570824623108,0.9141790866851807,0.780807375907898,0.8422459828750488
353,0.0,0.5286478400230408,0.9143506288528442,0.78125,0.8425762675750909
354,0.0,0.5275149345397949,0.9145210981369019,0.7816901206970215,0.8429045810220855
355,0.0,0.5262178182601929,0.9147931337356567,0.7822155952453613,0.8433255989725462
356,0.0,0.5253549814224243,0.9149523973464966,0.7825630307197571,0.8435951803153335
357,0.0,0.524729311466217,0.9150260090827942,0.7829958200454712,0.8438778864146247
358,0.0,0.5238556265830994,0.9148871302604675,0.7831650376319885,0.8439170752559055
359,0.0,0.5231015086174011,0.9149604439735413,0.7835937738418579,0.844197135974123
360,0.0,0.5232386589050293,0.9149323105812073,0.7839335203170776,0.8443822811888615
361,0.0,0.5222578048706055,0.915097177028656,0.7843577265739441,0.8446985390708309
362,0.0,0.5213441252708435,0.9152695536613464,0.78486567735672,0.8450664874968753
363,0.0,0.5206286907196045,0.9151405692100525,0.7851133346557617,0.845155018449768
364,0.0,0.5192485451698303,0.9154114723205566,0.7857020497322083,0.8456116027514273
365,0.0,0.5186014175415039,0.9154817461967468,0.7861167788505554,0.8458817360190808
366,0.0,0.517535388469696,0.9155516028404236,0.7865293025970459,0.8461503294496472
367,0.0,0.5163066983222961,0.9158185720443726,0.787109375,0.8465999760863115
368,0.0,0.5150839686393738,0.916067361831665,0.7875169515609741,0.8469420225439647
369,0.0,0.5143948793411255,0.9160282611846924,0.7877534031867981,0.8470620279792831
370,0.0,0.5134328007698059,0.9160873293876648,0.7880727648735046,0.8472718880472996
371,0.0,0.5122442841529846,0.9162518382072449,0.7885584831237793,0.8476229248704472
372,0.0,0.5111357569694519,0.9165045022964478,0.7890415787696838,0.8480101044815122
373,0.0,0.5102157592773438,0.9166666865348816,0.7895220518112183,0.8483569756060805
374,0.0,0.5092604160308838,0.9168198108673096,0.7899166941642761,0.8486503543650022
375,0.0,0.50863116979599,0.9167550802230835,0.789893627166748,0.8486093103546947
376,0.0,0.5079441070556641,0.916810929775238,0.790202260017395,0.8488113258937308
377,0.0,0.5067449808120728,0.9170661568641663,0.7907572984695435,0.8492408863559615
378,0.0,0.5064219236373901,0.9172163009643555,0.7911444306373596,0.8495284989017001
379,0.0,0.5053794384002686,0.9174530506134033,0.7915295958518982,0.8498520913806156
380,0.0,0.5044646859169006,0.9176012277603149,0.7919127345085144,0.8501364823589407
381,0.0,0.5036851763725281,0.9176537394523621,0.7922120690345764,0.8503314818377664
382,0.0,0.5027053356170654,0.9178004264831543,0.792591392993927,0.8506129484249282
383,0.0,0.501777172088623,0.9179462790489197,0.79296875,0.8508928811207443
384,0.0,0.5010793209075928,0.9178957343101501,0.7931006550788879,0.8509470954298268
385,0.0,0.5013995170593262,0.9176580905914307,0.7930699586868286,0.8508272954861316
386,0.0,0.5002056360244751,0.9179041981697083,0.7936046719551086,0.8512407601666242
387,0.0,0.49986720085144043,0.9179549217224121,0.7938949465751648,0.8514295357066831
388,0.0,0.4989756643772125,0.9180982708930969,0.7942641377449036,0.851703498697434
389,0.0,0.4984016716480255,0.9180631637573242,0.7945512533187866,0.8518534304706926
390,0.0,0.498352974653244,0.9178436398506165,0.7946771383285522,0.8518312445422291
391,0.0,0.4972115755081177,0.9180780649185181,0.7951211929321289,0.8521872964592826
392,0.0,0.49639785289764404,0.9181351065635681,0.7954834699630737,0.8524199097822386
393,0.0,0.4954567849636078,0.9182832837104797,0.7959232330322266,0.8527362235623972
394,0.0,0.49431028962135315,0.9185218811035156,0.7964398860931396,0.8531355883114281
395,0.0,0.4934329688549042,0.9185697436332703,0.7967171669006348,0.8533152966855794
396,0.0,0.49416664242744446,0.9184432625770569,0.7969143390655518,0.8533737811848163
397,0.0,0.49302902817726135,0.9186793565750122,0.7974246144294739,0.8537682329392967
398,0.0,0.4925656318664551,0.9187336564064026,0.7977756857872009,0.8539928685605349
399,0.0,0.49165865778923035,0.9188776016235352,0.7982031106948853,0.8542999177970482
400,0.0,0.4906895160675049,0.9190207123756409,0.7986284494400024,0.8546053508144219
401,0.0,0.4899345934391022,0.9190663695335388,0.7988961338996887,0.8547783361701444
402,0.0,0.4891988933086395,0.9192081093788147,0.7993175983428955,0.8550808530698613
403,0.0,0.48831838369369507,0.9192602038383484,0.7996596693992615,0.8552990955095696
404,0.0,0.4874212443828583,0.9194006323814392,0.8000771403312683,0.8555986429949762
405,0.0,0.4868678152561188,0.9194518327713013,0.8004156351089478,0.8558143370287853
406,0.0,0.4861748218536377,0.9195027351379395,0.8007524609565735,0.8560288908406913
407,0.0,0.48524779081344604,0.9196413159370422,0.8011642098426819,0.8563241957349194
408,0.0,0.4841711223125458,0.9198667407035828,0.80165034532547,0.856699584383328
409,0.0,0.4839491546154022,0.9196537733078003,0.801753044128418,0.8566658392913046
410,0.0,0.48332375288009644,0.9197036027908325,0.8020833134651184,0.8568759605305761
411,0.0,0.4822149872779846,0.9199269413948059,0.8025637269020081,0.8572470131372858
412,0.0,0.48112690448760986,0.9201491475105286,0.8030417561531067,0.8576161602066976
413,0.0,0.48039475083351135,0.920356273651123,0.8033665418624878,0.8578913336884508
414,0.0,0.4803295135498047,0.9203173518180847,0.8036144375801086,0.8580157420782945
415,0.0,0.47955214977264404,0.9203646183013916,0.8039363026618958,0.8582197168155464
416,0.0,0.4790564477443695,0.9203912019729614,0.8040317893028259,0.8582856809882539
417,0.0,0.47825050354003906,0.9204311966896057,0.8042762875556946,0.8584423599874187
418,0.0,0.477742999792099,0.9203857183456421,0.8044450879096985,0.8585187174621812
419,0.0,0.47747209668159485,0.9203472137451172,0.8046875,0.8586399895216837
420,0.0,0.47661513090133667,0.9204786419868469,0.8050771951675415,0.8589190138638205
421,0.0,0.4757981598377228,0.9206026792526245,0.8053910136222839,0.8591515991647832
422,0.0,0.47515514492988586,0.92071932554245,0.8056294322013855,0.859338044910833
423,0.0,0.4745292067527771,0.9208487868309021,0.8060141801834106,0.8596132870642302
424,0.0,0.4736607074737549,0.9209774732589722,0.8063970804214478,0.8598870924527039
425,0.0,0.47294747829437256,0.9210989475250244,0.8067048192024231,0.8601149852075248
426,0.0,0.4721963107585907,0.9212263226509094,0.807084321975708,0.8603862043117598
427,0.0,0.4713115394115448,0.9213529825210571,0.8074620366096497,0.860656048411274
428,0.0,0.47044092416763306,0.9214790463447571,0.8078380227088928,0.8609246040340882
429,0.0,0.4694874882698059,0.921680748462677,0.8082122206687927,0.8612251202229807
430,0.0,0.4684988856315613,0.9218879342079163,0.808657169342041,0.8615681631065835
431,0.0,0.46761277318000793,0.9220115542411804,0.8090277910232544,0.8618324808816498
432,0.0,0.46728605031967163,0.9220523238182068,0.8093245029449463,0.8620186233500895
433,0.0,0.4665367007255554,0.922092854976654,0.8096198439598083,0.8622038395977887
434,0.0,0.4661208987236023,0.9219695925712585,0.8097701072692871,0.8622351403424162
435,0.0,0.4652498960494995,0.9221669435501099,0.810134768486023,0.8625281540912177
436,0.0,0.46427369117736816,0.9222882390022278,0.8104977011680603,0.8627868865767097
437,0.0,0.4633180499076843,0.9224088788032532,0.8108590245246887,0.8630443775345
438,0.0,0.46280309557914734,0.9224417209625244,0.811076283454895,0.8631818031535808
439,0.0,0.4626074433326721,0.9224743843078613,0.8112925887107849,0.8633185873242154
440,0.0,0.46182194352149963,0.9225130677223206,0.8115788102149963,0.8634975610207464
441,0.0,0.46088123321533203,0.9226319789886475,0.8119344115257263,0.8637509093832538
442,0.0,0.46076303720474243,0.9225035905838013,0.8120062351226807,0.8637352778942307
443,0.0,0.4598741829395294,0.9226219058036804,0.8123592138290405,0.8639868102989582
444,0.0,0.4591676890850067,0.9227334260940552,0.8126404285430908,0.8641947445358072
445,0.0,0.4584721326828003,0.9228505492210388,0.8129904866218567,0.8644440329225446
446,0.0,0.45780351758003235,0.9229609370231628,0.8132690191268921,0.8646499030421554
447,0.0,0.45730122923851013,0.9230769276618958,0.8136160969734192,0.8648969416154701
448,0.0,0.4571670591831207,0.9229554533958435,0.8137527704238892,0.8649208226839822
449,0.0,0.45633047819137573,0.9231435656547546,0.8140972256660461,0.8651979796003182
450,0.0,0.45634183287620544,0.9230225682258606,0.8142322897911072,0.8652210946034552
451,0.0,0.45639708638191223,0.9229744672775269,0.8143666982650757,0.8652758365264857
452,0.0,0.45548373460769653,0.9231610894203186,0.8147075176239014,0.8655502172630198
453,0.0,0.4557741582393646,0.9231968522071838,0.8149779438972473,0.8657185339263486
454,0.0,0.45566126704216003,0.9231547117233276,0.8151785731315613,0.865813181982595
455,0.0,0.454842209815979,0.9232679009437561,0.8155153393745422,0.866052896971416
456,0.0,0.4540976285934448,0.9234520196914673,0.8158506751060486,0.8663229829002491
457,0.0,0.4531944692134857,0.9236411452293396,0.8162527084350586,0.8666328471642102
458,0.0,0.45272591710090637,0.9237464666366577,0.8165168762207031,0.8668280902653676
459,0.0,0.4518565237522125,0.9239339232444763,0.81691575050354,0.8671353780504734
460,0.0,0.4511876404285431,0.9240322113037109,0.8171095252037048,0.8672878276175304
461,0.0,0.4505482017993927,0.9240651726722717,0.8173701167106628,0.8674491188998293
462,0.0,0.45045700669288635,0.9240100979804993,0.8174270987510681,0.867456938084494
463,0.0,0.4499540328979492,0.9241190552711487,0.817753255367279,0.8676885864033227
464,0.0,0.4493426978588104,0.9242919087409973,0.8180107474327087,0.8679097263573236
465,0.0,0.44888585805892944,0.9243181943893433,0.8182001113891602,0.86802789131144
466,0.0,0.44839203357696533,0.9244256615638733,0.8185225129127502,0.8682566954582253
467,0.0,0.4476870894432068,0.9245212078094482,0.8187099099159241,0.868404266907146
468,0.0,0.4471435844898224,0.9246915578842163,0.8189632296562195,0.8686219150131259
469,0.0,0.44639745354652405,0.924866795539856,0.8192819356918335,0.8688784856409691
470,0.0,0.4455784857273102,0.9249719381332397,0.8195992708206177,0.869103327840224
471,0.0,0.44498223066329956,0.9250653982162476,0.8197828531265259,0.8692477945271182
472,0.0,0.44410353899002075,0.9252440929412842,0.8201638460159302,0.8695408477125555
473,0.0,0.4436875283718109,0.9251989126205444,0.8203454613685608,0.8696229506314616
474,0.0,0.4427724778652191,0.9253764748573303,0.8207237124443054,0.8699138995885859
475,0.0,0.44187265634536743,0.9255531430244446,0.8211002945899963,0.8702034847657152
476,0.0,0.44123005867004395,0.9256442189216614,0.8212788105010986,0.8703439887247687
477,0.0,0.4403914213180542,0.9258195161819458,0.8216527104377747,0.8706314170902923
478,0.0,0.4401431083679199,0.9257735013961792,0.8218293190002441,0.8707102013886171
479,0.0,0.4395174980163574,0.9257955551147461,0.8220052123069763,0.8708186672826156
480,0.0,0.43895527720451355,0.9258961081504822,0.8223102688789368,0.871034316424073
481,0.0,0.4380860924720764,0.9260692000389099,0.8226789236068726,0.8713177135293584
482,0.0,0.4372348189353943,0.9262414574623108,0.823046088218689,0.8715998760004354
483,0.0,0.4368148744106293,0.9262568950653076,0.8231534361839294,0.8716669016802611
484,0.0,0.4363155961036682,0.9262105226516724,0.8233247399330139,0.8717423988357992
485,0.0,0.43545690178871155,0.9263812303543091,0.823688268661499,0.8720217657870841
486,0.0,0.43462276458740234,0.9265459179878235,0.8239861130714417,0.8722616343349183
487,0.0,0.43386945128440857,0.9266431331634521,0.8242827653884888,0.8724709145047933
488,0.0,0.43321263790130615,0.926668107509613,0.8245143294334412,0.8726116854407807
489,0.0,0.43265289068222046,0.9267646074295044,0.824808657169342,0.8728192904645331
490,0.0,0.43192392587661743,0.9268554449081421,0.8250381946563721,0.8729880871073756
491,0.0,0.43147894740104675,0.9268797039985657,0.8252667784690857,0.8731267969152394
492,0.0,0.43063849210739136,0.9270462393760681,0.8256211876869202,0.8733990271160099
493,0.0,0.4304772913455963,0.9270700216293335,0.8258476853370667,0.873536303612641
494,0.0,0.42964014410972595,0.9272353649139404,0.826199471950531,0.8738064835835538
495,0.0,0.4288991391658783,0.9273293018341064,0.8264868855476379,0.8740089271545394
496,0.0,0.42841798067092896,0.9274176359176636,0.8267102837562561,0.8741730679729536
497,0.0,0.42772039771080017,0.927440345287323,0.8269327282905579,0.8743075030438783
498,0.0,0.4269561767578125,0.9275982975959778,0.8272169232368469,0.8745365281254301
499,0.0,0.42639806866645813,0.9276905655860901,0.8274999856948853,0.8747357086873943
500,0.0,0.4265848696231842,0.9276426434516907,0.827657163143158,0.8748022092080694
501,0.0,0.42582863569259644,0.9277991056442261,0.8279382586479187,0.8750287909225305
502,0.0,0.4253152310848236,0.9278206825256348,0.828156054019928,0.8751600119877427
503,0.0,0.4247114658355713,0.9279016256332397,0.828311026096344,0.875282549082407
504,0.0,0.42394185066223145,0.9280615448951721,0.8286510109901428,0.8755435036703256
505,0.0,0.4231795072555542,0.9282207489013672,0.8289896249771118,0.8758033501137478
506,0.0,0.4224110543727875,0.9283742904663086,0.829265296459198,0.8760255316906929
507,0.0,0.42217251658439636,0.9283255338668823,0.829416811466217,0.8760883550042589
508,0.0,0.4216969311237335,0.9284045696258545,0.8295677900314331,0.8762077725143627
509,0.0,0.42131003737449646,0.9282873868942261,0.8296568393707275,0.8762052442285757
510,0.0,0.4206918478012085,0.9283661842346191,0.8298067450523376,0.87632394327354
511,0.0,0.42030102014541626,0.9284495115280151,0.83001708984375,0.8764783552235582
512,0.0,0.4201973080635071,0.9283913373947144,0.8300438523292542,0.8764673526567068
513,0.0,0.41994282603263855,0.928338348865509,0.8301313519477844,0.8764925137690045
514,0.0,0.41973790526390076,0.9283533692359924,0.8302791118621826,0.876581565284518
515,0.0,0.41941261291503906,0.928368330001831,0.8304263353347778,0.8766702798628165
516,0.0,0.41897645592689514,0.9283156394958496,0.8305125832557678,0.8766948420293024
517,0.0,0.41828998923301697,0.9284654855728149,0.8307794332504272,0.8769103349500306
518,0.0,0.41772234439849854,0.9284849166870117,0.8309850692749023,0.877033543720128
519,0.0,0.4170711636543274,0.9286337494850159,0.831250011920929,0.8772474953989895
520,0.0,0.41675686836242676,0.9287149906158447,0.8314539194107056,0.8773972886095196
521,0.0,0.416149377822876,0.928800642490387,0.8317169547080994,0.8775819551527345
522,0.0,0.41565191745758057,0.9288144707679749,0.8318594694137573,0.8776674554162821
523,0.0,0.4149109423160553,0.9289661049842834,0.8321803212165833,0.8779137222828499
524,0.0,0.4142719507217407,0.9290506839752197,0.8324404954910278,0.8780962588168871
525,0.0,0.4137279987335205,0.9290686249732971,0.8326402306556702,0.878215384261608
526,0.0,0.41326266527175903,0.9291478991508484,0.8328391909599304,0.8783614642380295
527,0.0,0.4124939441680908,0.9292976260185242,0.8331557512283325,0.8786044128289049
528,0.0,0.4119984805583954,0.9293102025985718,0.8332939743995667,0.8786868860129949
529,0.0,0.41130781173706055,0.9294543266296387,0.8335494995117188,0.8788933669898354
530,0.0,0.4106426239013672,0.929597795009613,0.8338041305541992,0.879099047813246
531,0.0,0.4103853404521942,0.9296143651008606,0.8339990377426147,0.8792147761178758
532,0.0,0.4097937047481537,0.9296962022781372,0.834251880645752,0.8793918690590574
533,0.0,0.40921881794929504,0.9297776818275452,0.8345037698745728,0.8795682519746743
534,0.0,0.4087897837162018,0.9298588037490845,0.8347546458244324,0.8797438919885553
535,0.0,0.40817052125930786,0.9299396276473999,0.8350046873092651,0.8799189153111413
536,0.0,0.4075685739517212,0.9300848841667175,0.8353118896484375,0.8801545003925815
537,0.0,0.4078662097454071,0.9299062490463257,0.8353276252746582,0.8800832406893521
538,0.0,0.4072399139404297,0.9300509691238403,0.8356330990791321,0.8803175870753531
539,0.0,0.40683943033218384,0.9300019145011902,0.8357638716697693,0.8803681693340025
540,0.0,0.4061205983161926,0.9301458597183228,0.8360674381256104,0.880601071868447
541,0.0,0.4055245816707611,0.9302250742912292,0.8363122940063477,0.880772380341532
542,0.0,0.4049023687839508,0.9303635358810425,0.8365561962127686,0.8809697035241844
543,0.0,0.40464767813682556,0.9303781390190125,0.8367417454719543,0.8810791281549873
544,0.0,0.4046791195869446,0.9302651882171631,0.836811900138855,0.8810673631719445
545,0.0,0.4042958915233612,0.9302799105644226,0.83699631690979,0.8811761764537981
546,0.0,0.4039078652858734,0.9303492307662964,0.837122917175293,0.8812774317847103
547,0.0,0.4034355878829956,0.9304182529449463,0.8372491002082825,0.881378319624485
548,0.0,0.4027925431728363,0.9305590987205505,0.8375455141067505,0.8816057474001007
549,0.0,0.40248578786849976,0.9305731058120728,0.8377272486686707,0.8817127036513676
550,0.0,0.4025135338306427,0.9306500554084778,0.8379650712013245,0.881878961455406
551,0.0,0.4020680785179138,0.9307267069816589,0.8382019996643066,0.8820445726181727
552,0.0,0.4014292359352112,0.9308657646179199,0.838494598865509,0.8822690138180018
553,0.0,0.40076473355293274,0.9310042858123779,0.8387861251831055,0.8824926026960589
554,0.0,0.4008065462112427,0.9309461116790771,0.8387950658798218,0.8824714151039412
555,0.0,0.4002884328365326,0.9310215711593628,0.8390287756919861,0.8826346504426278
556,0.0,0.39980876445770264,0.9310924410820007,0.8392055630683899,0.8827643143032553
557,0.0,0.39918237924575806,0.9312251210212708,0.83943772315979,0.8829523853097802
558,0.0,0.3986583352088928,0.9312375783920288,0.839613139629364,0.8830550136862036
559,0.0,0.39799219369888306,0.9313737750053406,0.8398995399475098,0.8832746410461345
560,0.0,0.39739999175071716,0.9314476251602173,0.8401292562484741,0.8834348702053991
561,0.0,0.3967955708503723,0.9315786361694336,0.8403580784797668,0.8836203028628281
562,0.0,0.39687082171440125,0.9315860867500305,0.8404751420021057,0.8836883640655435
563,0.0,0.3964361548423767,0.9315934777259827,0.8405917286872864,0.8837561273199
564,0.0,0.39578673243522644,0.9317276477813721,0.8408738970756531,0.8839724370728612
565,0.0,0.3953407406806946,0.9317389726638794,0.8410446047782898,0.8840718535207959
566,0.0,0.3949527442455292,0.9317460060119629,0.8411596417427063,0.8841385701310379
567,0.0,0.39464882016181946,0.9318098425865173,0.8412742018699646,0.8842305920537392
568,0.0,0.3942480683326721,0.9318209290504456,0.8414433002471924,0.8843289797466072
569,0.0,0.3936316967010498,0.9319533705711365,0.8417214751243591,0.8845422409922566
570,0.0,0.39307117462158203,0.9320247173309326,0.8419439792633057,0.8846972287215789
571,0.0,0.39272865653038025,0.9320916533470154,0.8421109914779663,0.884819582716521
572,0.0,0.39232975244522095,0.9320980310440063,0.8422229290008545,0.8848842425640319
573,0.0,0.39203986525535583,0.932108461856842,0.842388927936554,0.8849805561795647
574,0.0,0.3914499580860138,0.9322350025177002,0.8426086902618408,0.8851588601942983
575,0.0,0.3909701108932495,0.9323610663414001,0.8428276777267456,0.8853365148314685
576,0.0,0.3904516100883484,0.9324308037757874,0.8430459499359131,0.8854883699805024
577,0.0,0.39007002115249634,0.9325003027915955,0.8432633876800537,0.8856396424094727
578,0.0,0.38965755701065063,0.9325695037841797,0.843480110168457,0.8857903711508008
579,0.0,0.38900062441825867,0.9326980113983154,0.84375,0.8859971557151185
580,0.0,0.3885456323623657,0.9327071905136108,0.843911349773407,0.8860902459478899
581,0.0,0.38815194368362427,0.9327122569084167,0.8440184593200684,0.8861515709089499
582,0.0,0.3876529932022095,0.9327765703201294,0.8441787958145142,0.8862689659767508
583,0.0,0.38726162910461426,0.9328446388244629,0.8443921208381653,0.8864172477581889
584,0.0,0.38677412271499634,0.9329124093055725,0.8446047306060791,0.8865649866497937
585,0.0,0.38667863607406616,0.9329131841659546,0.8446565866470337,0.8865939039706622
586,0.0,0.3861252963542938,0.9330354332923889,0.8448679447174072,0.8867655398943565
587,0.0,0.38580387830734253,0.9330438375473022,0.8450255393981934,0.8868561349678512
588,0.0,0.38534098863601685,0.9331068396568298,0.8451825380325317,0.8869710548308549
589,0.0,0.38485538959503174,0.9331735372543335,0.8453919291496277,0.8871164850066421
590,0.0,0.3842279016971588,0.9332982897758484,0.8456535339355469,0.8873168817824105
591,0.0,0.38368654251098633,0.9334187507629395,0.8458614945411682,0.8874857990464741
592,0.0,0.3831927180290222,0.9334844946861267,0.8460687398910522,0.8876295806643101
593,0.0,0.3828485906124115,0.9334919452667236,0.8462226390838623,0.8877176374174572
594,0.0,0.3822503685951233,0.9336152672767639,0.8464810848236084,0.8879155994901777
595,0.0,0.38172903656959534,0.9336802363395691,0.8466862440109253,0.8880578428073572
596,0.0,0.38118231296539307,0.9337989091873169,0.8468906879425049,0.8882239750658039
597,0.0,0.38085880875587463,0.9337481260299683,0.8469899892807007,0.888255610430108
598,0.0,0.38035449385643005,0.9338125586509705,0.8471932411193848,0.8883965271999973
599,0.0,0.3800594210624695,0.9338729381561279,0.8473437428474426,0.8885065974935507
600,0.0,0.3795391321182251,0.9339903593063354,0.8475457429885864,0.8886707909644895
601,0.0,0.37895116209983826,0.9341111779212952,0.8477990031242371,0.8888646907442765
602,0.0,0.37834376096725464,0.9342315793037415,0.8480514287948608,0.8890579303157404
603,0.0,0.3777431845664978,0.9343515038490295,0.848302960395813,0.8892504500639965
604,0.0,0.3771524429321289,0.9344710111618042,0.8485537171363831,0.8894423426052693
605,0.0,0.3767406940460205,0.9344764947891235,0.8487005233764648,0.8895254679524572
606,0.0,0.3774245083332062,0.9343119263648987,0.8486923575401306,0.8894464182448262
607,0.0,0.3772735893726349,0.93426114320755,0.8487870097160339,0.889475381009105
608,0.0,0.37669339776039124,0.9343799352645874,0.8490353226661682,0.8896655580958776
609,0.0,0.3761198818683624,0.9344983100891113,0.8492828011512756,0.889855075842188
610,0.0,0.3755881190299988,0.9345600008964539,0.8494783043861389,0.889990352906603
611,0.0,0.37529030442237854,0.9346214532852173,0.8496732115745544,0.8901251828056241
612,0.0,0.3747764825820923,0.9346826672554016,0.8498674631118774,0.890259532939214
613,0.0,0.37444108724594116,0.9347437024116516,0.8500610589981079,0.8903934304660566
614,0.0,0.37411046028137207,0.9348044395446777,0.8502540588378906,0.8905268541172076
615,0.0,0.3739350438117981,0.9347462058067322,0.8502435088157654,0.8904946430942862
616,0.0,0.3740384876728058,0.9346361756324768,0.8502329587936401,0.8904389248760048
617,0.0,0.37419167160987854,0.9346412420272827,0.850374162197113,0.8905186552567276
618,0.0,0.3739500641822815,0.9346909523010254,0.850413978099823,0.890563051001065
619,0.0,0.3739292323589325,0.9346958994865417,0.8505544066429138,0.8906422914440093
620,0.0,0.3735924959182739,0.9347561597824097,0.8507447838783264,0.8907740155529754
621,0.0,0.37305372953414917,0.934867799282074,0.8509345054626465,0.8909287012193869
622,0.0,0.372911274433136,0.9349275231361389,0.851123571395874,0.891059444456861
623,0.0,0.37236472964286804,0.9350420832633972,0.8513621687889099,0.8912422264392439
624,0.0,0.3718516528606415,0.935101330280304,0.8515499830245972,0.8913720450541215
625,0.0,0.3716745972633362,0.9351531863212585,0.8516373634338379,0.8914434763014957
626,0.0,0.37124601006507874,0.9352596998214722,0.8517743349075317,0.8915669078952079
627,0.0,0.3709185719490051,0.9352635741233826,0.8519108295440674,0.8916434357839439
628,0.0,0.3704375922679901,0.9353220462799072,0.8520965576171875,0.8917717312576412
629,0.0,0.37028586864471436,0.9353258013725281,0.8522321581840515,0.8918476937636532
630,0.0,0.36986592411994934,0.9353804588317871,0.8523672819137573,0.8919465275984274
631,0.0,0.3699119985103607,0.9353298544883728,0.8524525165557861,0.8919701824141385
632,0.0,0.3695308566093445,0.9353877902030945,0.8526362776756287,0.8920971182537887
633,0.0,0.3689981698989868,0.9354995489120483,0.8528686761856079,0.8922751435576509
634,0.0,0.3685736060142517,0.9355534911155701,0.8530019521713257,0.8923726159182959
635,0.0,0.36827608942985535,0.9355568885803223,0.85313481092453,0.8924468593518123
636,0.0,0.3680623769760132,0.9355064034461975,0.8532181978225708,0.8924695088012133
637,0.0,0.36759960651397705,0.9355098605155945,0.8533503413200378,0.8925433675558727
638,0.0,0.3671325147151947,0.9355668425559998,0.8535308837890625,0.892668050211598
639,0.0,0.36670559644699097,0.9356202483177185,0.8536621332168579,0.8927641392310159
640,0.0,0.3661656975746155,0.9357303380966187,0.8538904190063477,0.8929390909647416
641,0.0,0.36560919880867004,0.9358400106430054,0.8541179895401001,0.8931134516835092
642,0.0,0.36507648229599,0.9359493255615234,0.8543448448181152,0.8932872486184547
643,0.0,0.3645760118961334,0.9360051155090332,0.8545225262641907,0.8934097779600074
644,0.0,0.36425089836120605,0.9360042214393616,0.8546026945114136,0.893453184083268
645,0.0,0.36374711990356445,0.9361127018928528,0.8548277616500854,0.8936255977600985
646,0.0,0.36349424719810486,0.936062216758728,0.8549072742462158,0.8936460367471837
647,0.0,0.3632899522781372,0.9360544681549072,0.8548900485038757,0.8936330944611995
648,0.0,0.3630799949169159,0.9361096620559692,0.8550654649734497,0.8937540801057686
649,0.0,0.36262694001197815,0.9362172484397888,0.8552884459495544,0.8939249186060232
650,0.0,0.36234167218208313,0.9362719058990479,0.8554627299308777,0.8940450221712266
651,0.0,0.36225271224975586,0.9361690878868103,0.8554927110671997,0.8940145143587785
652,0.0,0.36197277903556824,0.9361679553985596,0.8555704355239868,0.8940564369347017
653,0.0,0.36166635155677795,0.936170220375061,0.8556957244873047,0.8941258722992019
654,0.0,0.36147576570510864,0.936224639415741,0.8558683395385742,0.8942449220108827
655,0.0,0.360960990190506,0.9363309741020203,0.8560880422592163,0.8944133472550142
656,0.0,0.3605895936489105,0.936384916305542,0.8562595248222351,0.8945315430308288
657,0.0,0.3605007827281952,0.93638676404953,0.8563829660415649,0.8945997429854576
658,0.0,0.3600267469882965,0.9364923238754272,0.8566009402275085,0.8947668442388945
659,0.0,0.3595096170902252,0.936597466468811,0.8568181991577148,0.8949333558993627
660,0.0,0.35900238156318665,0.936702311038971,0.8570348024368286,0.895099364981433
661,0.0,0.3586249053478241,0.9368035197257996,0.8572035431861877,0.8952376035784373
662,0.0,0.3584003150463104,0.936856210231781,0.8573718070983887,0.8953534218869503
663,0.0,0.3582063913345337,0.9369086623191833,0.8575395345687866,0.8954688300667312
664,0.0,0.35806068778038025,0.9369096755981445,0.8576597571372986,0.8955348349275886
665,0.0,0.35761019587516785,0.9370131492614746,0.8578734993934631,0.8956986174681535
666,0.0,0.3573872447013855,0.9370107054710388,0.8579460382461548,0.8957370375506801
667,0.0,0.3573724031448364,0.9369603991508484,0.8580183386802673,0.8957534523013199
668,0.0,0.35745009779930115,0.9368082880973816,0.8579970002174377,0.8956723068748141
669,0.0,0.35714519023895264,0.9368571043014526,0.8581156730651855,0.8957592786718187
670,0.0,0.3569931983947754,0.9369025826454163,0.8581873774528503,0.8958191329933816
671,0.0,0.3565997779369354,0.9369543194770813,0.8583519458770752,0.8959324371129193
672,0.0,0.3562476336956024,0.9369519948959351,0.858423113822937,0.8959701408083536
