,Accuracy,Loss,Precision,Recall,F1-Score
117,0.0,0.9253261089324951,0.8649773001670837,0.6056673526763916,0.7124610380109597
118,0.0,0.9201613068580627,0.8657442331314087,0.6079306602478027,0.714285711246685
119,0.0,0.9169126152992249,0.8657047748565674,0.609375,0.7152682215484597
120,0.0,0.9118779301643372,0.8664959669113159,0.6118285059928894,0.71722675098058
121,0.0,0.907579243183136,0.8669077754020691,0.6139856576919556,0.7188483994181812
122,0.0,0.9012120366096497,0.8680257797241211,0.6166158318519592,0.7210338582119648
123,0.0,0.8977668881416321,0.8680112957954407,0.6181955933570862,0.7221077473814704
124,0.0,0.8916271924972534,0.8691392540931702,0.6209999918937683,0.7244094370078732
125,0.0,0.8878244161605835,0.869113564491272,0.622519850730896,0.725433524466267
126,0.0,0.8841688632965088,0.8691332936286926,0.6242617964744568,0.7266217911374343
127,0.0,0.880548894405365,0.8694472908973694,0.6259765625,0.7278921244367649
128,0.0,0.8764023184776306,0.8697986602783203,0.6279069781303406,0.7293190740616834
129,0.0,0.8710730671882629,0.8708499073982239,0.6305288672447205,0.7314556609810589
130,0.0,0.8675048351287842,0.8712220788002014,0.6326335668563843,0.7330016403665631
131,0.0,0.8629852533340454,0.8721951246261597,0.6349431872367859,0.7348951908249333
132,0.0,0.8580116629600525,0.8731487393379211,0.6372180581092834,0.7367563182375189
133,0.0,0.8551194071769714,0.8733652234077454,0.6385261416435242,0.7377071336613336
134,0.0,0.8517710566520691,0.8736177086830139,0.6400462985038757,0.7388109572548057
135,0.0,0.8468244671821594,0.8745306730270386,0.6422334313392639,0.7405935169876392
136,0.0,0.8436760306358337,0.875077486038208,0.6439324617385864,0.7419185067375272
137,0.0,0.8396604061126709,0.8759975433349609,0.6462862491607666,0.7438102745727494
138,0.0,0.835854709148407,0.8767873644828796,0.6479316353797913,0.7451842172557382
139,0.0,0.832893967628479,0.8773357272148132,0.6497767567634583,0.7466016625104801
140,0.0,0.8280126452445984,0.8781362175941467,0.6515957713127136,0.7480916218393435
141,0.0,0.8258118629455566,0.8780704140663147,0.6529489159584045,0.7489586970083484
142,0.0,0.821625828742981,0.8788145780563354,0.654501736164093,0.7502504969372492
143,0.0,0.8186132907867432,0.8789994120597839,0.6558159589767456,0.7511806950627147
144,0.0,0.8154998421669006,0.8797577619552612,0.6575431227684021,0.7525900336899071
145,0.0,0.8110293745994568,0.8802515268325806,0.659246563911438,0.753885690617901
146,0.0,0.8071750402450562,0.8812358379364014,0.660926878452301,0.7553449990475277
147,0.0,0.8021594285964966,0.8823033571243286,0.6632179021835327,0.7572323891259555
148,0.0,0.7987431883811951,0.882483959197998,0.6646392345428467,0.7582246348829852
149,0.0,0.795884907245636,0.8831814527511597,0.6662499904632568,0.7595297400889378
150,0.0,0.7935823202133179,0.883319616317749,0.6674255132675171,0.7603442155012141
151,0.0,0.7900260090827942,0.8837272524833679,0.6687911152839661,0.761380919232842
152,0.0,0.7870671153068542,0.8836520314216614,0.6701388955116272,0.762225576527407
153,0.0,0.7843192219734192,0.8838140964508057,0.6714691519737244,0.7631457467720736
154,0.0,0.7819952964782715,0.8839735388755798,0.6727822422981262,0.7640526574415835
155,0.0,0.7799981236457825,0.8843018412590027,0.6736778616905212,0.7647526711121643
156,0.0,0.7784336805343628,0.8845952749252319,0.6743630766868591,0.7653038155610106
157,0.0,0.7747977375984192,0.8852925896644592,0.6762262582778931,0.7667638368182225
158,0.0,0.7722830772399902,0.8854354023933411,0.6774764060974121,0.7676205236250898
159,0.0,0.7677866220474243,0.8863404393196106,0.6792968511581421,0.7691286727778001
160,0.0,0.7650781273841858,0.886725664138794,0.6807065010070801,0.7701767690623338
161,0.0,0.7618451118469238,0.887104868888855,0.6820987462997437,0.7712104524774621
162,0.0,0.7586420178413391,0.8875062465667725,0.6836656332015991,0.7723630036671515
163,0.0,0.7551162242889404,0.8878735303878784,0.6850228905677795,0.7733677568018719
164,0.0,0.7524374127388,0.8882626891136169,0.6865530014038086,0.7744898848107769
165,0.0,0.748896062374115,0.8888888955116272,0.6882529854774475,0.7758089992904339
166,0.0,0.7452389597892761,0.8894787430763245,0.6897454857826233,0.7769814224480049
167,0.0,0.7420936822891235,0.890299379825592,0.69140625,0.778347803894046
168,0.0,0.7411959171295166,0.8901830315589905,0.6924926042556763,0.7789911564238282
169,0.0,0.7380623817443848,0.8905143737792969,0.6937500238418579,0.7799132077562113
170,0.0,0.7364554405212402,0.8903210759162903,0.6942616701126099,0.7801622158897532
171,0.0,0.7328333854675293,0.8909048438072205,0.695857584476471,0.781393455822708
172,0.0,0.7304115295410156,0.8912491202354431,0.6972543597221375,0.7824060049112977
173,0.0,0.7270804047584534,0.8915634751319885,0.6984554529190063,0.7832829608843119
174,0.0,0.7253015637397766,0.8916704654693604,0.6996428370475769,0.7840704269428737
175,0.0,0.7215114831924438,0.892453670501709,0.7013494372367859,0.7854444160636614
176,0.0,0.7191572189331055,0.8929293155670166,0.7023305296897888,0.7862437171112383
177,0.0,0.7158073782920837,0.8934462666511536,0.7036516666412354,0.7872716350601161
178,0.0,0.7135083675384521,0.8937582969665527,0.7049580812454224,0.7882100149500401
179,0.0,0.7108105421066284,0.8938227891921997,0.7059027552604675,0.7888252679957279
180,0.0,0.7082095742225647,0.8943462371826172,0.7073549628257751,0.7899354079308805
181,0.0,0.7051119804382324,0.8948167562484741,0.7084478139877319,0.7908001994161548
182,0.0,0.7015081644058228,0.8955416679382324,0.7100409865379333,0.7920754296336987
183,0.0,0.6988330483436584,0.8959982991218567,0.7111073136329651,0.7929173222803819
184,0.0,0.6962647438049316,0.8960680365562439,0.7121621370315552,0.7935999887975311
185,0.0,0.6942052245140076,0.8959257006645203,0.7130376100540161,0.7940873631631441
186,0.0,0.6921674609184265,0.8959949612617493,0.7140708565711975,0.794754945309028
187,0.0,0.6897437572479248,0.8962715864181519,0.715259313583374,0.7955995081535507
188,0.0,0.6870456337928772,0.8965017795562744,0.7161045074462891,0.7962128964362428
189,0.0,0.6847847104072571,0.8967715501785278,0.7172697186470032,0.7970391909124387
190,0.0,0.6827302575111389,0.8967702388763428,0.7177683115005493,0.7973464071517252
191,0.0,0.6803374886512756,0.89723801612854,0.7190755009651184,0.798337531818718
192,0.0,0.6800254583358765,0.8972755074501038,0.7198834419250488,0.798850078297566
193,0.0,0.6791064143180847,0.897091269493103,0.7203608155250549,0.7990708355232046
194,0.0,0.6770429611206055,0.8971291780471802,0.7211538553237915,0.799573558064995
195,0.0,0.6742832660675049,0.8975629210472107,0.722257673740387,0.8004240784135365
196,0.0,0.6712051630020142,0.8982083201408386,0.7236675024032593,0.8015461586286071
197,0.0,0.6683077812194824,0.8984543085098267,0.7247474789619446,0.8023062764829376
198,0.0,0.6651462316513062,0.8990861177444458,0.7261306643486023,0.803405432629818
199,0.0,0.6627331376075745,0.8991304636001587,0.7270312309265137,0.8039740769876534
200,0.0,0.6610255241394043,0.8991354703903198,0.7276119589805603,0.8043310291026105
201,0.0,0.6588242053985596,0.8993698954582214,0.7286509871482849,0.805059400789245
202,0.0,0.6571516394615173,0.8995823860168457,0.7295258641242981,0.8056783377343861
203,0.0,0.6541348695755005,0.8999999761581421,0.7306985259056091,0.8065606867594028
204,0.0,0.6519485712051392,0.9004126191139221,0.7318597435951233,0.8074335626484217
205,0.0,0.6504212617874146,0.9004288911819458,0.7325546145439148,0.80786282647905
206,0.0,0.6494932174682617,0.9002595543861389,0.7330917716026306,0.8081211397517322
207,0.0,0.647750973701477,0.9000921845436096,0.7336238026618958,0.8083767953556653
208,0.0,0.645023763179779,0.9004947543144226,0.7347487807273865,0.8092218737570532
209,0.0,0.6429559588432312,0.9006924033164978,0.7355654835700989,0.8097968473723199
210,0.0,0.6418035626411438,0.9007066488265991,0.7362263202667236,0.810202922385589
211,0.0,0.6397084593772888,0.9007207155227661,0.736880898475647,0.8106048264772443
212,0.0,0.6382880210876465,0.9010930061340332,0.7378227710723877,0.8113253212515711
213,0.0,0.6359786987304688,0.9014787077903748,0.7389018535614014,0.8121338423114013
214,0.0,0.6346096396446228,0.9014883041381836,0.739534854888916,0.8125199384968307
215,0.0,0.6331294775009155,0.9018502235412598,0.7404513955116272,0.8132199892521624
216,0.0,0.6306517124176025,0.9022253155708313,0.7415034770965576,0.8140067966621672
217,0.0,0.6300759315490723,0.9024050235748291,0.74225914478302,0.8145351371552927
218,0.0,0.628776490688324,0.9024094343185425,0.7428653240203857,0.8149017899312979
219,0.0,0.6271676421165466,0.9026029706001282,0.7437499761581421,0.8155127794539873
220,0.0,0.6259090900421143,0.9026063084602356,0.7443438768386841,0.8158710333998959
221,0.0,0.6239334940910339,0.9027635455131531,0.7449324131011963,0.8162887319369365
222,0.0,0.62168949842453,0.9031053781509399,0.7457959651947021,0.8169468061918937
223,0.0,0.620111346244812,0.9032748341560364,0.7465122938156128,0.8174457817882778
224,0.0,0.6178886294364929,0.9034587144851685,0.7473611235618591,0.8180298059151436
225,0.0,0.6156212687492371,0.9038076400756836,0.7483407258987427,0.8187594713436755
226,0.0,0.6139700412750244,0.904089093208313,0.748760998249054,0.8191264910712164
227,0.0,0.6128975749015808,0.9042342305183411,0.7493146657943726,0.8195173032427325
228,0.0,0.6110261082649231,0.9045424461364746,0.75,0.8200537037731932
229,0.0,0.6088169813156128,0.9048788547515869,0.7509511113166809,0.8207603333721191
230,0.0,0.6071740984916687,0.9048705101013184,0.7514880895614624,0.8210775214613547
231,0.0,0.6061627864837646,0.9051864147186279,0.752289891242981,0.8216860572010408
232,0.0,0.6044597029685974,0.9053531289100647,0.7530847787857056,0.8222287413151822
233,0.0,0.6024917364120483,0.9056634306907654,0.7538728713989258,0.8228263353347453
234,0.0,0.6007341742515564,0.9059856534004211,0.7547872066497803,0.8235037950423761
235,0.0,0.5988444089889526,0.9059869647026062,0.7554290294647217,0.8238861931464208
236,0.0,0.5969692468643188,0.9062895178794861,0.7561972737312317,0.8244680943844691
237,0.0,0.594825267791748,0.9067609906196594,0.7572216391563416,0.82527188352455
238,0.0,0.5928258299827576,0.9070713520050049,0.7581067085266113,0.8259259345731832
239,0.0,0.5908954739570618,0.9072229266166687,0.7588541507720947,0.8264322086292797
240,0.0,0.5897998213768005,0.9073442816734314,0.7593361139297485,0.8267683216602496
241,0.0,0.5875693559646606,0.9077872037887573,0.7602014541625977,0.8274650369633539
242,0.0,0.5853031277656555,0.9082399606704712,0.761188268661499,0.8282375808721046
243,0.0,0.5831029415130615,0.9085356593132019,0.7620389461517334,0.8288639728571701
244,0.0,0.5808631181716919,0.9089803695678711,0.7630102038383484,0.8296234487829457
245,0.0,0.5817016363143921,0.9091046452522278,0.7635924816131592,0.8300193224639507
246,0.0,0.5801012516021729,0.9090909361839294,0.7641700506210327,0.8303547002521456
247,0.0,0.5788862109184265,0.9090772867202759,0.7647429704666138,0.8306871152881912
248,0.0,0.5766369104385376,0.9095110297203064,0.7656877636909485,0.8314254582568841
249,0.0,0.5751618146896362,0.909778892993927,0.7663750052452087,0.8319424612059282
250,0.0,0.5733819007873535,0.9100443124771118,0.7670567631721497,0.8324550626615058
251,0.0,0.5719602704048157,0.9102941155433655,0.7676091194152832,0.8328848120898381
252,0.0,0.570545494556427,0.9104215502738953,0.7682806253433228,0.8333333261412196
253,0.0,0.569284200668335,0.9106804728507996,0.7689468264579773,0.8338336196784691
254,0.0,0.567607045173645,0.9107919931411743,0.7694852948188782,0.8341968866826555
255,0.0,0.565751314163208,0.9111913442611694,0.770263671875,0.8348217224984369
256,0.0,0.5638592839241028,0.9114561080932617,0.7710359692573547,0.8353863284383747
257,0.0,0.5620064735412598,0.9117057919502258,0.7716811895370483,0.8358698428795427
258,0.0,0.56022709608078,0.9119657874107361,0.772442102432251,0.8364253934447791
259,0.0,0.5595995187759399,0.9119148850440979,0.7727163434028625,0.8365647263142599
260,0.0,0.5584204792976379,0.9121468663215637,0.7732279896736145,0.8369621524128362
261,0.0,0.5564049482345581,0.9125421643257141,0.774093508720398,0.8376355047373742
262,0.0,0.5548298358917236,0.9126539826393127,0.7747148275375366,0.8380462697986291
263,0.0,0.5542308688163757,0.9126010537147522,0.7749763131141663,0.8381769152190527
264,0.0,0.5523639917373657,0.9129770994186401,0.7757075428962708,0.838763142117466
265,0.0,0.5510957837104797,0.9130614995956421,0.776080846786499,0.8390169592242764
266,0.0,0.5498306751251221,0.9131571650505066,0.7765683531761169,0.8393421819204903
267,0.0,0.5481270551681519,0.9133890867233276,0.777168869972229,0.8397908600096754
268,0.0,0.5471853017807007,0.9134825468063354,0.7776486873626709,0.8401104360196711
269,0.0,0.5460636615753174,0.913451075553894,0.778124988079071,0.8403749832541223
270,0.0,0.545283854007721,0.913149356842041,0.7783671617507935,0.8403884456641814
271,0.0,0.5446599125862122,0.9129849076271057,0.7787224054336548,0.840525773814916
272,0.0,0.5433983206748962,0.9129559993743896,0.7791895866394043,0.8407855795012761
273,0.0,0.5419031977653503,0.9131944179534912,0.7798813581466675,0.8412893371607089
274,0.0,0.5400707721710205,0.9135638475418091,0.7806817889213562,0.8419117502608526
275,0.0,0.5389202237129211,0.9135328531265259,0.7811367511749268,0.842163072920808
276,0.0,0.5375654101371765,0.9135020971298218,0.7815884351730347,0.8424124337960207
277,1.1241007086937316e-05,0.5363113880157471,0.9135916233062744,0.7820368409156799,0.8427109096587925
278,1.1200716471648775e-05,0.5351154208183289,0.9138111472129822,0.7825940847396851,0.8431277865598805
279,1.1160714166180696e-05,0.5346108078956604,0.9136381149291992,0.7828124761581421,0.8431808325002461
280,1.1120996532554273e-05,0.5330528616905212,0.9138669371604919,0.7834742069244385,0.8436620677029266
281,1.1081559932790697e-05,0.5325472950935364,0.9139312505722046,0.783687949180603,0.8438133868163368
282,1.1042402547900565e-05,0.5312415361404419,0.9140172600746155,0.784121036529541,0.8441010471153155
283,1.100352073990507e-05,0.5295419692993164,0.9143699407577515,0.7848811745643616,0.8446918085191752
284,1.096491268981481e-05,0.5282956957817078,0.9144644737243652,0.7854166626930237,0.8450421802931951
285,1.0926573850156274e-05,0.5266691446304321,0.9146853089332581,0.786057710647583,0.8455074369233253
286,1.0888501492445357e-05,0.525242269039154,0.9150202870368958,0.7866942286491394,0.8460187276342436
287,1.0850694707187358e-05,0.5238921642303467,0.9152264595031738,0.7872178554534912,0.8464096007635605
288,1.0813148946908768e-05,0.5221921801567078,0.9155672788619995,0.7879541516304016,0.8469808730646032
289,1.0775862392620184e-05,0.5206974148750305,0.915780246257782,0.7885775566101074,0.8474320867759493
290,1.0738831406342797e-05,0.5191605091094971,0.9161056876182556,0.7891967296600342,0.8479289082408598
291,1.0702055078581907e-05,0.5177327990531921,0.9163148999214172,0.7898116707801819,0.8483733976761568
292,1.0665528861864004e-05,0.5165451765060425,0.9165120720863342,0.7903156876564026,0.8487486333849391
293,1.0629251846694387e-05,0.5171524286270142,0.9163277745246887,0.7903911471366882,0.8487131037502011
294,1.059322039509425e-05,0.5163240432739258,0.9161654710769653,0.7906779646873474,0.8488087783160243
295,1.0557432688074186e-05,0.5149335861206055,0.9164730310440063,0.7911739945411682,0.8492265834219842
296,1.0521885087655392e-05,0.514674186706543,0.9165346622467041,0.7914562225341797,0.8494156073314162
297,1.0486577593837865e-05,0.514244556427002,0.9164845943450928,0.7917366027832031,0.8495555449165297
298,1.0451504749653395e-05,0.5125952959060669,0.9168077111244202,0.7924330830574036,0.8500952695719075
299,1.0416666555101983e-05,0.5111917853355408,0.9170079231262207,0.7930208444595337,0.8505194849414408
300,1.0382059372204822e-05,0.5095807909965515,0.9173266291618347,0.7937084436416626,0.8510519725289694
301,1.0347682291467208e-05,0.5082175731658936,0.9175134301185608,0.7941846251487732,0.8514060678731554
302,1.0313531674910337e-05,0.5067444443702698,0.917818009853363,0.7947607040405273,0.8518682119717028
303,1.0279605703544803e-05,0.5053500533103943,0.9180113673210144,0.7953330874443054,0.8522802391408167
304,1.0245901648886502e-05,0.5042566061019897,0.9180850982666016,0.795799195766449,0.8525795832618043
305,1.0212418601440731e-05,0.503241777420044,0.9182760119438171,0.7963643670082092,0.8529862001412603
306,1.0179152923228685e-05,0.5021302700042725,0.918563723564148,0.7968240976333618,0.8533740263702129
307,1.014610370475566e-05,0.5007674694061279,0.9187514781951904,0.7973822951316833,0.8537751187657487
308,1.0113268217537552e-05,0.5004895329475403,0.9189283847808838,0.7978357672691345,0.8541114139539946
309,1.0080645552079659e-05,0.49897387623786926,0.9192294478416443,0.7984879016876221,0.8546150959057596
310,1.0048231160908472e-05,0.4976014792919159,0.9195189476013184,0.799035370349884,0.855053751738266
311,1.0016025953518692e-05,0.4965108633041382,0.919681966304779,0.7993789911270142,0.8553209645388477
312,9.984025382436812e-06,0.49554917216300964,0.9197474122047424,0.7998203039169312,0.8556018394408456
313,9.95222944766283e-06,0.49473774433135986,0.9199084639549255,0.800159215927124,0.8558654285208661
314,9.92063451121794e-06,0.49423766136169434,0.9199544191360474,0.8003968000411987,0.856021213310493
315,9.889240573102143e-06,0.49359187483787537,0.9199045896530151,0.8007317781448364,0.8561911712446588
316,9.85804399533663e-06,0.49257102608680725,0.9199592471122742,0.801064670085907,0.8564051192248319
317,9.8270438684267e-06,0.49159419536590576,0.9200135469436646,0.8013954162597656,0.8566176322939506
318,9.796238373382948e-06,0.49047592282295227,0.920188844203949,0.8019200563430786,0.8569932891827424
319,9.765624781721272e-06,0.4890122413635254,0.9204748868942261,0.802539050579071,0.8574707626635953
320,9.735202183946967e-06,0.4880549907684326,0.9205357432365417,0.8029595017433167,0.8577371125222685
321,9.704968761070631e-06,0.48732635378837585,0.9205960631370544,0.8033773303031921,0.8580016443580941
322,9.674922694102861e-06,0.4871337115764618,0.9204255938529968,0.8035023212432861,0.8579988646002213
323,9.645062164054252e-06,0.48606911301612854,0.9205875992774963,0.8039159178733826,0.8583050289015409
324,9.6153844424407e-06,0.4852222204208374,0.9205371141433716,0.8042307496070862,0.8584624802163714
325,9.585889529262204e-06,0.48441484570503235,0.9204869270324707,0.8045437335968018,0.8586189238381463
326,9.556574696034659e-06,0.48317912220954895,0.9207650423049927,0.8051414489746094,0.8590802569860753
327,9.527439033263363e-06,0.4818294942378998,0.9210411906242371,0.8057355284690857,0.8595385818745399
