,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.6065953969955444,0.9116576313972473,0.764238178730011,0.8314640557924927
338,0.0,0.6050320267677307,0.9119489789009094,0.76474928855896,0.8318876952305243
339,0.0,0.6037447452545166,0.9121288657188416,0.7651654481887817,0.8322087333100888
340,0.0,0.6024152636528015,0.9123266935348511,0.765762448310852,0.832644108010811
341,0.0,0.6008188724517822,0.9126319289207458,0.7664473652839661,0.8331760574306369
342,0.0,0.5992477536201477,0.9129256010055542,0.7670371532440186,0.8336468748242533
343,0.0,0.5979272723197937,0.9130105972290039,0.7675327062606812,0.8339749281209577
344,0.0,0.5967816114425659,0.9132026433944702,0.7681159377098083,0.8343992726438773
345,0.0,0.5964758992195129,0.9130714535713196,0.7684248685836792,0.8345267227777395
346,0.0,0.595689594745636,0.9132434725761414,0.7688220739364624,0.8348327898118575
347,0.0,0.5946031212806702,0.9133169651031494,0.7692169547080994,0.8350962582474646
348,0.0,0.5931763648986816,0.9135933518409729,0.7696991562843323,0.8354959396862548
349,0.0,0.5924298763275146,0.9135684967041016,0.7700892686843872,0.835715316739619
350,0.0,0.5912697911262512,0.9135437607765198,0.7704772353172302,0.8359333625856372
351,0.0,0.5903464555740356,0.9135010242462158,0.7706853747367859,0.8360379533269802
352,0.0,0.5891550183296204,0.9136863946914673,0.7712464332580566,0.8364456518988176
353,0.0,0.588079035282135,0.913661539554596,0.7716278433799744,0.8366594915999821
354,0.0,0.5868008732795715,0.9139404296875,0.7721831202507019,0.8371027954146215
355,0.0,0.5862197279930115,0.913905918598175,0.7724719047546387,0.837257975933525
356,0.0,0.5851918458938599,0.9140875935554504,0.7730216979980469,0.8376571014557668
357,0.0,0.5837821960449219,0.914362370967865,0.7735684514045715,0.8380934452605051
358,0.0,0.5823099613189697,0.914635419845581,0.7741121053695679,0.8385271755994448
359,0.0,0.5814672112464905,0.9148129224777222,0.7746527791023254,0.8389189172632829
360,0.0,0.5802587866783142,0.9149805903434753,0.7751038670539856,0.8392539042106717
361,0.0,0.5794939994812012,0.9150453209877014,0.7754661440849304,0.8394934635966352
362,0.0,0.5788592100143433,0.9149065613746643,0.7756542563438416,0.8395452643308615
363,0.0,0.5776205658912659,0.9151735901832581,0.7761847376823425,0.8399683936008662
364,0.0,0.5762314200401306,0.9154389500617981,0.7767123579978943,0.840389080949241
365,0.0,0.5748843550682068,0.9156105518341064,0.7772369980812073,0.8407684348785892
366,0.0,0.574008584022522,0.9156638383865356,0.7775034308433533,0.8409467683175834
367,0.0,0.5726051330566406,0.9159252047538757,0.7780231237411499,0.8413609467558805
368,0.0,0.5714046955108643,0.916093647480011,0.7785399556159973,0.8417341685394484
369,0.0,0.5706945061683655,0.9162361025810242,0.7788006663322449,0.8419466717002394
370,0.0,0.5701767802238464,0.9162044525146484,0.7791442275047302,0.8421340277589271
371,0.0,0.5694265961647034,0.9163539409637451,0.7794858813285828,0.8423967236522806
372,0.0,0.5680968165397644,0.9165189862251282,0.7799932956695557,0.8427627291884497
373,0.0,0.5671640038490295,0.9164867401123047,0.7803308963775635,0.8429461125765775
374,0.0,0.5663625597953796,0.9165443778038025,0.7806666493415833,0.8431663626185439
375,0.0,0.5649861097335815,0.916804850101471,0.78125,0.8436167829100326
376,0.0,0.564400851726532,0.9168611168861389,0.7815815806388855,0.8438338929977056
377,0.0,0.5642794370651245,0.9168201684951782,0.7818287014961243,0.8439605503919247
378,0.0,0.5634824633598328,0.9167874455451965,0.7821570038795471,0.844137920606083
379,0.0,0.5622727870941162,0.9169396758079529,0.7825657725334167,0.8444404838399268
380,0.0,0.5612131953239441,0.9171870350837708,0.7830544710159302,0.8448298689091372
381,0.0,0.5599364638328552,0.9173451066017151,0.7835405468940735,0.845179781267631
382,0.0,0.5589107871055603,0.9174942970275879,0.7839425802230835,0.8454769635493427
383,0.0,0.5580733418464661,0.917547345161438,0.7842610478401184,0.8456846741267031
384,0.0,0.5573270916938782,0.9175844788551331,0.784415602684021,0.8457902976300686
385,0.0,0.5560618042945862,0.9178263545036316,0.7848931550979614,0.8461706287210187
386,0.0,0.5556142926216125,0.917697012424469,0.7851259708404541,0.8462509147068462
387,0.0,0.5546483993530273,0.9178507328033447,0.7855992317199707,0.8465911430427515
388,0.0,0.553249180316925,0.9180973768234253,0.7861503958702087,0.8470160543161868
389,0.0,0.5520311594009399,0.9182490110397339,0.7866185903549194,0.8473522962501387
390,0.0,0.5513429641723633,0.9183844923973083,0.7869245409965515,0.8475874773991772
391,0.0,0.5502777099609375,0.9185343384742737,0.7873883843421936,0.8479203129440852
392,0.0,0.549004316329956,0.9187760949134827,0.7879294157028198,0.8483369894596495
393,0.0,0.5479638576507568,0.9188239574432373,0.7882297039031982,0.8485314176951465
394,0.0,0.5467303991317749,0.9189712405204773,0.7886866927146912,0.8488589781779263
395,0.0,0.5455241203308105,0.9191176295280457,0.7891414165496826,0.8491847715497146
396,0.0,0.5448146462440491,0.9191715717315674,0.7895151376724243,0.8494241358104065
397,0.0,0.5436539053916931,0.9193165302276611,0.7899654507637024,0.8497466199531106
398,0.0,0.5439763069152832,0.9192784428596497,0.790256917476654,0.8498989388141096
399,0.0,0.5426867604255676,0.9195131063461304,0.7907812595367432,0.8503024305644243
400,0.0,0.5422820448875427,0.9192861914634705,0.790835440158844,0.8502367108438968
401,0.0,0.541083812713623,0.9194291234016418,0.7912780046463013,0.8505535821977263
402,0.0,0.5401343107223511,0.9195640683174133,0.7916408181190491,0.8508209073871217
403,0.0,0.5389683246612549,0.9197880029678345,0.7920792102813721,0.8511699331846885
404,0.0,0.5377442240715027,0.9200107455253601,0.7925154566764832,0.8515171691297488
405,0.0,0.536902666091919,0.9201429486274719,0.7928725481033325,0.8517798950809208
406,0.0,0.535792887210846,0.9203634262084961,0.7933046817779541,0.8521237073679065
407,0.0,0.5346108078956604,0.9205009937286377,0.7937346696853638,0.8524306937880363
408,0.0,0.534114420413971,0.9206377267837524,0.7941625714302063,0.8527360544036238
409,0.0,0.5329557061195374,0.9208550453186035,0.7945883870124817,0.8530747293396278
410,0.0,0.5317240953445435,0.9210781455039978,0.7950881719589233,0.8534584640437907
411,0.0,0.5305988192558289,0.9212121367454529,0.7955096960067749,0.853758796107886
412,0.0,0.5300675630569458,0.9212508797645569,0.7957778573036194,0.8539298510754689
413,0.0,0.5293365120887756,0.9212962985038757,0.7961201667785645,0.854146415122467
414,0.0,0.5288993120193481,0.9212474822998047,0.7963102459907532,0.8542348159761454
415,0.0,0.528171956539154,0.9212926626205444,0.7966496348381042,0.8544494888671899
416,0.0,0.5270333886146545,0.9214242100715637,0.797062337398529,0.854743415271685
417,0.0,0.5263161063194275,0.9214618802070618,0.7973235845565796,0.8549098187602181
418,0.0,0.5253416299819946,0.9215922951698303,0.7977327108383179,0.8552010970217301
419,0.0,0.5244163274765015,0.9215500950813293,0.7979910969734192,0.855331376080042
420,0.0,0.5236152410507202,0.9215938448905945,0.7983224391937256,0.8555405268611448
421,0.0,0.5227763652801514,0.9215518832206726,0.7985782027244568,0.8556692872876503
422,0.0,0.5217949151992798,0.9216738939285278,0.7989066243171692,0.8559103944649007
423,0.0,0.5211300849914551,0.9215469360351562,0.7990860939025879,0.8559586203120629
424,0.0,0.5204496383666992,0.9215835928916931,0.7993382215499878,0.8561190632708581
425,0.0,0.5195267796516418,0.9216979742050171,0.799589216709137,0.8563123700049443
426,0.0,0.5184808373451233,0.9219026565551758,0.7999853491783142,0.8566278548591255
427,0.0,0.5179399847984314,0.9218605160713196,0.8002336621284485,0.8567519962639787
428,0.0,0.5174048542976379,0.9219798445701599,0.8005536198616028,0.8569868893300496
429,0.0,0.5163450837135315,0.9221822619438171,0.8009447455406189,0.8572984227395581
430,0.0,0.5157997012138367,0.9220497608184814,0.8010441064834595,0.8572980689185066
431,0.0,0.5151532888412476,0.922084391117096,0.8012875914573669,0.8574524641948147
432,0.0,0.5143250226974487,0.9221253395080566,0.8016021847724915,0.8576502632618823
433,0.0,0.5135650038719177,0.922166109085083,0.8019153475761414,0.8578471147561046
434,0.0,0.5128806829452515,0.9222002029418945,0.8021551966667175,0.8579990888593524
435,0.0,0.5120767951011658,0.9222405552864075,0.8024656176567078,0.8581941018650378
436,0.0,0.5114854574203491,0.9223564267158508,0.8027746081352234,0.8584209544287026
437,0.0,0.5104232430458069,0.9225600361824036,0.8032248616218567,0.8587665288408162
438,0.0,0.5095462799072266,0.9226808547973633,0.8036019206047058,0.8590343520660866
439,0.0,0.5085847973823547,0.9228010177612305,0.8039772510528564,0.859300854812675
440,0.0,0.5084922313690186,0.9225890636444092,0.8039966225624084,0.8592200118565896
441,0.0,0.5080872774124146,0.9226277470588684,0.8042986392974854,0.8594092291405633
442,0.0,0.5071275234222412,0.9227471351623535,0.8046698570251465,0.8596729155510074
443,0.0,0.5064893364906311,0.9228596687316895,0.8049690127372742,0.859892465152226
444,0.0,0.505605936050415,0.9229716658592224,0.8052668571472168,0.8601110071414175
445,0.0,0.5047535300254822,0.9230089783668518,0.8055633306503296,0.8602963019286538
446,0.0,0.5040624737739563,0.923039972782135,0.8057885766029358,0.8604381987769608
447,0.0,0.5034838914871216,0.9230769276618958,0.8060826063156128,0.8606218648487969
448,0.0,0.5026283264160156,0.9231137037277222,0.80637526512146,0.8608046268973735
449,0.0,0.5017873644828796,0.9232297539710999,0.8067361116409302,0.8610606629525108
450,0.0,0.5010702610015869,0.9231866598129272,0.8069567680358887,0.8611675852988839
451,0.0,0.500253438949585,0.9232228994369507,0.8072455525398254,0.8613477748355554
452,0.0,0.49947479367256165,0.9232528805732727,0.8074641227722168,0.8614852359577548
453,0.0,0.49902182817459106,0.923210084438324,0.8076817393302917,0.8615904381996065
454,0.0,0.49856358766555786,0.9233184456825256,0.8079670071601868,0.8617999252289464
455,0.0,0.49803900718688965,0.9231973886489868,0.8081140518188477,0.8618308186757676
456,0.0,0.4975147843360901,0.9232330918312073,0.8083971738815308,0.8620073611996222
457,0.0,0.4974304735660553,0.9231128692626953,0.8085425496101379,0.8620375860541952
458,0.0,0.4963739812374115,0.9233040809631348,0.8089597225189209,0.86235803960499
459,0.0,0.49563953280448914,0.923416793346405,0.8093070387840271,0.8626045217543273
460,0.0,0.4956754744052887,0.9232137203216553,0.8093140125274658,0.8625198684382586
461,0.0,0.49516335129737854,0.9233143329620361,0.8095238208770752,0.8626829236424799
462,0.0,0.4945876896381378,0.9233433604240417,0.8097327351570129,0.8628142091596789
463,0.0,0.4938986599445343,0.9234431385993958,0.809940755367279,0.8629758606900102
464,0.0,0.4931712746620178,0.9235541820526123,0.8102822303771973,0.8632181592529369
465,0.0,0.49249136447906494,0.9236588478088379,0.8105552792549133,0.8634188123844617
466,0.0,0.49155575037002563,0.923845112323761,0.8109609484672546,0.8637303282957761
467,0.0,0.49074727296829224,0.9240246415138245,0.8112980723381042,0.863999992795623
468,0.0,0.49034595489501953,0.9240515828132629,0.8115005493164062,0.8641265783343227
469,0.0,0.48950713872909546,0.9241598844528198,0.8118351101875305,0.8643635950796812
470,0.0,0.4885580539703369,0.924267590045929,0.8121682405471802,0.864599503021066
471,0.0,0.487915575504303,0.9243634343147278,0.8123675584793091,0.8647543748268751
472,0.0,0.487112432718277,0.9244701862335205,0.8126981854438782,0.8649883923439604
473,0.0,0.486339271068573,0.9245707392692566,0.8129615187644958,0.8651815522852166
474,0.0,0.4854445159435272,0.9247456789016724,0.81328946352005,0.8654438502449081
475,0.0,0.4844982922077179,0.9249253869056702,0.8136817216873169,0.86574462188878
476,0.0,0.48375511169433594,0.9249553084373474,0.8139412999153137,0.8659046411008421
477,0.0,0.48281291127204895,0.9251337051391602,0.814330518245697,0.8662030469997619
478,0.0,0.48213762044906616,0.9252371191978455,0.8146529197692871,0.8664307507027847
479,0.0,0.4811835289001465,0.925413966178894,0.8150390386581421,0.8667266544117387
480,0.0,0.48035791516304016,0.9255162477493286,0.8153586387634277,0.8669522082603003
481,0.0,0.479861319065094,0.9256070852279663,0.8155472278594971,0.8670986625771454
482,0.0,0.47892680764198303,0.9257818460464478,0.815929114818573,0.8673911743056046
483,0.0,0.47841396927833557,0.9258038401603699,0.81611567735672,0.867506238005039
484,0.0,0.47807446122169495,0.925679624080658,0.8161726593971252,0.8674838886909078
485,0.0,0.4775213301181793,0.9257017970085144,0.8163580298423767,0.8675983215289543
486,0.0,0.47679662704467773,0.9258019924163818,0.8166709542274475,0.8678190312102554
487,0.0,0.47611287236213684,0.925756573677063,0.8168545365333557,0.867902710092167
488,0.0,0.47520098090171814,0.9259285926818848,0.8172290325164795,0.8681896722331176
489,0.0,0.47484439611434937,0.9258777499198914,0.8173469305038452,0.8682338439514402
490,0.0,0.47462233901023865,0.9258325099945068,0.8175280094146729,0.8683161012067984
491,0.0,0.47459423542022705,0.9258593320846558,0.817771852016449,0.8684654223520143
492,0.0,0.47385865449905396,0.9259524941444397,0.8180146813392639,0.8686433331287452
493,6.325910817395197e-06,0.47365498542785645,0.9259073734283447,0.8181933164596558,0.8687241793417486
494,6.313131507340586e-06,0.4729587137699127,0.925933837890625,0.8184343576431274,0.8688716790755404
495,6.300403128989274e-06,0.47216346859931946,0.9260975122451782,0.8187373876571655,0.8691144974097914
496,6.287726137088612e-06,0.4712402820587158,0.9262656569480896,0.8191021084785461,0.8693940191854277
497,6.2751005316386e-06,0.4708895981311798,0.926356852054596,0.8193398714065552,0.8695681093864919
498,6.262524948397186e-06,0.47004303336143494,0.9265236854553223,0.8197019100189209,0.8698454910575412
499,6.24999984211172e-06,0.46922409534454346,0.926684558391571,0.8199999928474426,0.870084213389853
500,6.237524758034851e-06,0.46842527389526367,0.9267794489860535,0.8202968835830688,0.8702931580587356
501,6.2250996961665805e-06,0.4675806760787964,0.9269441962242126,0.8206548690795898,0.8705672585277909
502,6.212723747012205e-06,0.4669860005378723,0.9270380139350891,0.8209493160247803,0.8707742968967436
503,6.200396910571726e-06,0.46631214022636414,0.9270563721656799,0.8211185336112976,0.8708775786882474
504,6.1881187320977915e-06,0.4655683934688568,0.9271495342254639,0.8214108943939209,0.8710831050785534
505,6.175889211590402e-06,0.46475034952163696,0.9273069500923157,0.8217020630836487,0.8713162984362735
506,6.163707894302206e-06,0.46397602558135986,0.9274687170982361,0.8220537304878235,0.8715854037716537
507,6.151574780233204e-06,0.4633883833885193,0.9275553226470947,0.822281002998352,0.8717513809785857
508,6.139489414636046e-06,0.4625578224658966,0.9277158379554749,0.8226301670074463,0.8720184788479459
509,6.127450888016028e-06,0.46171635389328003,0.9278756380081177,0.8229779601097107,0.8722844631474491
510,6.115460109867854e-06,0.4611361026763916,0.9279658198356628,0.8232632279396057,0.8724845363473495
511,6.10351571594947e-06,0.46085497736930847,0.9279868006706238,0.823486328125,0.8726190840222638
512,6.091618161008228e-06,0.4602854549884796,0.9280713796615601,0.8237085938453674,0.8727812605767574
513,6.079766535549425e-06,0.45955151319503784,0.928160548210144,0.8239907622337341,0.8729790728362536
514,6.067961294320412e-06,0.45872244238853455,0.9283176064491272,0.8243325352668762,0.8732403387040427
515,6.056201527826488e-06,0.4595312476158142,0.928196370601654,0.8243701457977295,0.8732077964924414
516,6.044487236067653e-06,0.4588175117969513,0.9282847046852112,0.8246493935585022,0.8734035297370831
517,6.032818419043906e-06,0.458800733089447,0.928231954574585,0.8247466087341309,0.873434699443096
518,6.021194622007897e-06,0.4583357274532318,0.9282520413398743,0.8249638676643372,0.8735654130108539
519,6.009615390212275e-06,0.45793017745018005,0.9281995892524719,0.8250600695610046,0.8735961150505579
520,5.99808072365704e-06,0.45758137106895447,0.9280847311019897,0.8251559734344482,0.873598991139781
521,5.986590167594841e-06,0.4570731818675995,0.9281001687049866,0.8253113031387329,0.8736928754130983
522,5.975143267278327e-06,0.4564865827560425,0.9282402992248535,0.8254660367965698,0.8738416699401528
523,5.963740477454849e-06,0.4559880197048187,0.9283175468444824,0.8256202340126038,0.8739622970199158
524,5.952380888629705e-06,0.4553613066673279,0.9283372163772583,0.8258333206176758,0.8740903868978426
525,5.941064500802895e-06,0.45489126443862915,0.9284760355949402,0.8259862065315247,0.8742375591916849
526,5.92979131397442e-06,0.4541318118572235,0.9286237955093384,0.8262571096420288,0.8744547924565861
527,5.918560418649577e-06,0.4536032974720001,0.9287092089653015,0.8265269994735718,0.8746437975764652
528,5.907372269575717e-06,0.4532265365123749,0.9288464188575745,0.826677680015564,0.8747890145750576
529,5.89622641200549e-06,0.4524190127849579,0.9289972186088562,0.8270047307014465,0.8750389947170287
530,5.885122391191544e-06,0.4520205855369568,0.9290058016777039,0.827095091342926,0.8750933811093224
531,5.87406020713388e-06,0.45139703154563904,0.9290897250175476,0.8273613452911377,0.8752796287974026
532,5.8630394050851464e-06,0.4506871700286865,0.9291732311248779,0.827626645565033,0.87546513436273
533,5.852059985045344e-06,0.44986411929130554,0.9293221235275269,0.8279494643211365,0.8757118197305099
534,5.841121492267121e-06,0.44958925247192383,0.9293392896652222,0.8281542062759399,0.8758339523782162
535,5.830223926750477e-06,0.44887059926986694,0.9294217824935913,0.8284165263175964,0.8760172722346383
536,5.819366833748063e-06,0.4485204815864563,0.9295039176940918,0.8286778330802917,0.8761998441106845
537,5.808550213259878e-06,0.44800296425819397,0.9294554591178894,0.8288220167160034,0.876258900293471
538,5.79777361053857e-06,0.44807368516921997,0.9294071793556213,0.8289656639099121,0.8763177138982202
539,5.787037025584141e-06,0.4475834369659424,0.9294888377189636,0.8292245268821716,0.8764986413713598
540,5.7763400036492385e-06,0.44733425974845886,0.9294406771659851,0.82936692237854,0.8765567646755907
541,5.765682544733863e-06,0.4468346834182739,0.9295083284378052,0.8294510841369629,0.8766338561790235
542,5.755064648838015e-06,0.44623327255249023,0.9296492338180542,0.8297076225280762,0.8768397933708065
543,5.7444854064669926e-06,0.4457392990589142,0.9297252297401428,0.8299058079719543,0.8769842621072542
544,5.733944817620795e-06,0.44540101289749146,0.9297412037849426,0.8301032185554504,0.8771015795516864
545,5.723443337046774e-06,0.44486555457115173,0.9298121929168701,0.8302426934242249,0.8772110245320225
546,5.7129800552502275e-06,0.44460296630859375,0.9298234581947327,0.8303816318511963,0.8772935841727968
547,5.702554517483804e-06,0.44449496269226074,0.9297662973403931,0.8304060101509094,0.8772817452868901
548,5.692167633242207e-06,0.4440537393093109,0.9298458099365234,0.8306580185890198,0.8774577608669818
549,5.681818038283382e-06,0.4434850811958313,0.929920494556427,0.8308522701263428,0.8775993870968607
550,5.67150618735468e-06,0.4429643452167511,0.9299949407577515,0.8310458064079285,0.8777404978874175
551,5.661232080456102e-06,0.4425281286239624,0.9298834800720215,0.8311254382133484,0.8777352601099052
552,5.650994353345595e-06,0.4419536590576172,0.9299576282501221,0.8313177824020386,0.8778755487980329
553,5.640794370265212e-06,0.4412223696708679,0.9300990700721741,0.831622302532196,0.8781083522900951
554,5.6306307669728994e-06,0.44057705998420715,0.9302398562431335,0.8319256901741028,0.8783402122624275
555,5.620503543468658e-06,0.4405398368835449,0.9302413463592529,0.8319469690322876,0.8783527361074074
556,5.610412699752487e-06,0.4398508667945862,0.9303769469261169,0.8321925401687622,0.8785500441861157
557,5.6003582358243875e-06,0.43913233280181885,0.9305164217948914,0.8324933052062988,0.8787798221085431
558,5.590339696937008e-06,0.43855854868888855,0.9305885434150696,0.8326811194419861,0.878916619504027
559,5.580357083090348e-06,0.43790578842163086,0.930722713470459,0.8329241275787354,0.8791118286225111
560,5.570409939537058e-06,0.43739572167396545,0.9307984113693237,0.833166241645813,0.879280441825742
561,5.560498266277136e-06,0.437118798494339,0.9308074712753296,0.8332962393760681,0.8793568726338542
562,5.550621608563233e-06,0.4365631341934204,0.9308207035064697,0.8334813714027405,0.8794658501223268
563,5.540779966395348e-06,0.4361332356929779,0.9308958053588867,0.8337211608886719,0.879632851725808
564,5.530973339773482e-06,0.435457706451416,0.9309706091880798,0.8339601755142212,0.879799270280204
565,5.5212012739502825e-06,0.43475326895713806,0.9311067461967468,0.8342535495758057,0.8800233079996469
566,5.511463768925751e-06,0.43402114510536194,0.9312422871589661,0.8345458507537842,0.8802464641226936
567,5.501760369952535e-06,0.4333347678184509,0.9313731789588928,0.8347821235656738,0.8804363632687058
568,5.492091531777987e-06,0.43293604254722595,0.9313851594924927,0.8349626660346985,0.8805421222631358
569,5.482456344907405e-06,0.43306106328964233,0.9313929080963135,0.8350877165794373,0.8806151186629924
570,5.472854809340788e-06,0.4326983690261841,0.9314616918563843,0.8352670669555664,0.8807455780114299
571,5.463286925078137e-06,0.43210139870643616,0.9315344095230103,0.8355004191398621,0.8809078039328553
572,5.4537522373721e-06,0.43147048354148865,0.9316067695617676,0.8357329964637756,0.8810694215264937
573,5.4442507462226786e-06,0.4310845732688904,0.931670606136322,0.8358558416366577,0.8811662368000964
574,5.4347824516298715e-06,0.43057653307914734,0.9317424893379211,0.8360869288444519,0.8813267886205386
575,5.425347353593679e-06,0.42988264560699463,0.9318745136260986,0.8363715410232544,0.8815439644779429
576,5.4159445426194e-06,0.42947113513946533,0.9319456815719604,0.8366009593009949,0.8817032345001223
577,5.406574473454384e-06,0.42891964316368103,0.93195641040802,0.836775541305542,0.8818049842179898
578,5.3972366913512815e-06,0.42834270000457764,0.9320231080055237,0.8369494676589966,0.8819314108229392
579,5.387931196310092e-06,0.42772191762924194,0.9320935606956482,0.8371767401695251,0.8820891232777294
580,5.378657533583464e-06,0.4270734488964081,0.9321638345718384,0.8374031782150269,0.8822462756547229
581,5.3694157031713985e-06,0.4265163540840149,0.9322337508201599,0.8376288414001465,0.8824028211387721
582,5.360205705073895e-06,0.4261721074581146,0.932243824005127,0.837800145149231,0.8825023787703965
583,5.3510275392909534e-06,0.4256182014942169,0.9323093295097351,0.8379709124565125,0.8826264639999921
584,5.341880296327872e-06,0.4249044358730316,0.93243807554245,0.8382478356361389,0.8828377628573835
585,5.332764430932002e-06,0.4247479736804962,0.9323883652687073,0.8383638858795166,0.8828798361083574
586,5.323679943103343e-06,0.4240620732307434,0.9325164556503296,0.8386392593383789,0.8830899492955973
587,5.314625923347194e-06,0.42390021681785583,0.9324076771736145,0.8387011289596558,0.8830754659145877
588,5.3056028264109045e-06,0.42338451743125916,0.932476282119751,0.8389219045639038,0.883228604411041
589,5.296610197547125e-06,0.4229467809200287,0.9325445890426636,0.8391419649124146,0.8833811970338366
590,5.287648036755854e-06,0.42258602380752563,0.9326126575469971,0.8393612504005432,0.8835332376502801
591,5.278716344037093e-06,0.42206984758377075,0.9326804876327515,0.8395798206329346,0.8836847594498272
592,5.269814664643491e-06,0.42161795496940613,0.932748019695282,0.8397976160049438,0.8838357028193629
593,5.260942543827696e-06,0.42111271619796753,0.9328153133392334,0.8400147557258606,0.8839861606874588
594,5.25210089108441e-06,0.4211918115615845,0.9327618479728699,0.8400735259056091,0.8839946918732219
595,5.243288796918932e-06,0.42056137323379517,0.9328831434249878,0.8402894139289856,0.8841686864382069
596,5.234505806583911e-06,0.4199213981628418,0.9330040812492371,0.8405045866966248,0.884342117350037
597,5.225752374826698e-06,0.4197518229484558,0.9330007433891296,0.8405100107192993,0.8843436202332149
598,5.217028501647292e-06,0.4191182553768158,0.9331248998641968,0.840776264667511,0.8845467594700452
599,5.208333277550992e-06,0.41878798604011536,0.9331330060958862,0.8409374952316284,0.8846396215413652
600,5.199667157285148e-06,0.4185490012168884,0.9331333041191101,0.8409941792488098,0.8846711188017613
601,5.191029686102411e-06,0.4181247353553772,0.9331912398338318,0.8411026000976562,0.8847571423898016
602,5.18242131875013e-06,0.41766801476478577,0.9331991672515869,0.8412624597549438,0.8848491401681916
603,5.173841145733604e-06,0.41786232590675354,0.9330846667289734,0.8412148356437683,0.8847713242218804
604,5.165289167052833e-06,0.4172414243221283,0.9332073330879211,0.8414772748947144,0.8849716232411402
605,5.156765837455168e-06,0.4171026349067688,0.9331541657447815,0.8415325880050659,0.8849783028162642
606,5.1482702474459074e-06,0.41677770018577576,0.9331620931625366,0.841690719127655,0.8850693008371862
607,5.1398028517724015e-06,0.416181743144989,0.9332839846611023,0.8419510722160339,0.8852680596826576
608,5.131362740939949e-06,0.41587454080581665,0.9332916140556335,0.8421079516410828,0.8853582034768346
609,5.122950824443251e-06,0.4152625799179077,0.9334090352058411,0.8423155546188354,0.8855257726938816
610,5.114566192787606e-06,0.4149693548679352,0.9334126710891724,0.842420220375061,0.8855852455841574
611,5.106209300720366e-06,0.4145142436027527,0.9334728717803955,0.8425755500793457,0.8856981648872364
612,5.0978792387468275e-06,0.4145581126213074,0.933419942855835,0.8426284790039062,0.8857035794873405
613,5.089576461614342e-06,0.41404327750205994,0.9335362911224365,0.8428338766098022,0.8858694218871995
614,5.0813009693229105e-06,0.41368937492370605,0.9335959553718567,0.8429877758026123,0.8859812905829675
615,5.07305185237783e-06,0.4141411781311035,0.9334344267845154,0.8429890275001526,0.8859092389742788
616,5.064830020273803e-06,0.4135166108608246,0.9335538744926453,0.8432435393333435,0.8861035734624412
617,5.056634108768776e-06,0.4130268394947052,0.9336654543876648,0.843396008014679,0.8862380162766611
618,5.0484654821048025e-06,0.4125538468360901,0.9337245225906372,0.843548059463501,0.8863485687296564
619,5.0403227760398295e-06,0.4119358956813812,0.9338427782058716,0.84380042552948,0.8865411546470845
620,5.032205990573857e-06,0.41136226058006287,0.933957040309906,0.8440015912055969,0.8867036721026643
621,5.024115580454236e-06,0.4110287129878998,0.9340189099311829,0.8442021608352661,0.8868422386321556
622,5.016051545680966e-06,0.410596638917923,0.9340805411338806,0.8444020748138428,0.8869803229664724
623,5.008012976759346e-06,0.40996336936950684,0.9341974258422852,0.844651460647583,0.8871705987258852
624,4.999999873689376e-06,0.4094150960445404,0.9342585206031799,0.8448500037193298,0.8873076592901437
625,4.992012691218406e-06,0.40911081433296204,0.9342642426490784,0.8449980020523071,0.8873918573177141
626,4.984050974599086e-06,0.4085370600223541,0.9343801736831665,0.8452452421188354,0.8875804814712028
627,4.976114723831415e-06,0.40794655680656433,0.9344406723976135,0.8454418778419495,0.8877161835861803
628,4.968203484168043e-06,0.40756556391716003,0.9344973564147949,0.845588207244873,0.8878224237965054
629,4.96031725560897e-06,0.40722036361694336,0.9345574378967285,0.8457837104797363,0.8879572926365931
630,4.952456492901547e-06,0.4067049026489258,0.9346684217453003,0.8459786176681519,0.8881148003661066
631,4.944620286551071e-06,0.4061511158943176,0.9347790479660034,0.8461728692054749,0.8882717798529277
632,4.936808636557544e-06,0.4055364727973938,0.9348928332328796,0.8464158773422241,0.8884570411874343
633,4.929021997668315e-06,0.40508031845092773,0.9349518418312073,0.8466088175773621,0.888589972708889
634,4.921259915136034e-06,0.4046148359775543,0.9350106120109558,0.8468011617660522,0.8887224562362126
635,4.91352193421335e-06,0.40422433614730835,0.9350691437721252,0.8469929099082947,0.8888544918725569
636,4.905808509647613e-06,0.40386101603507996,0.9351274967193604,0.8471840620040894,0.8889861066545635
637,4.898119186691474e-06,0.4032493829727173,0.9352397322654724,0.8474236130714417,0.8891687043789461
638,4.890453965344932e-06,0.4027458727359772,0.9353480935096741,0.8476134538650513,0.8893221784020776
639,4.882812390860636e-06,0.402142196893692,0.935459554195404,0.847851574420929,0.8895036190342669
640,4.875194917985937e-06,0.401591420173645,0.9355671405792236,0.8480401635169983,0.8896560409990931
641,4.8676010919734836e-06,0.40105393528938293,0.9356241822242737,0.8482282161712646,0.8897853066315135
642,4.860030912823277e-06,0.4007890224456787,0.9356775283813477,0.8483670353889465,0.8898858049890258
643,4.852484380535316e-06,0.40032267570495605,0.9357341527938843,0.8485539555549622,0.8900142398929349
644,4.84496104036225e-06,0.3997288942337036,0.9358440041542053,0.8487887382507324,0.8901930667977842
645,4.8374613470514305e-06,0.39928555488586426,0.9358468651771545,0.8489260673522949,0.8902698824791335
