,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1185,2,2,2.4043045e-05,3.933345e-05,0.99971694,3.928243e-05,3.3827288e-05,6.592228e-07,1.11813e-05,2.4969859e-05,0.00010820955,1.4748405e-06
1186,8,8,0.0002038389,7.5771786e-05,0.000307686,0.00029105827,0.00025064268,0.0014314632,9.697627e-05,0.00034221407,0.9946412,0.0023591632
1187,4,4,2.3108344e-06,4.625752e-05,1.4745096e-05,8.7105245e-06,0.99705505,2.259907e-05,5.366058e-05,0.00022861875,0.00031372305,0.002254345
1188,1,1,3.8679286e-06,0.9997464,1.5336213e-05,7.844498e-06,3.9388997e-05,8.132752e-08,1.7203005e-05,3.7182662e-07,5.735232e-05,0.00011209737
1189,0,0,0.9952172,1.9238227e-05,0.00037576118,0.00025606708,0.000106799314,0.00089574925,0.0002505961,0.0005215788,0.001763723,0.00059329986
1190,4,4,0.021956667,0.004292445,0.005318975,0.0015420539,0.7764028,0.002489302,0.146259,0.009049465,0.004204681,0.028484618
1191,4,4,5.517919e-06,0.000112266054,0.000109310815,1.2422495e-05,0.99437654,9.88035e-06,4.4669938e-05,0.0016465053,0.00033260192,0.003350228
1192,4,4,0.0016851207,0.0012219833,0.012976511,0.00012588727,0.9438165,0.0010164455,0.0011174132,0.012831576,0.0042018583,0.021006742
1193,4,4,5.720456e-06,1.6520247e-05,0.00011201514,3.684844e-06,0.99893874,1.7660823e-05,1.3485067e-05,0.00043756023,6.232762e-05,0.0003923864
1194,8,8,9.5175936e-05,6.608135e-05,9.580657e-05,9.593604e-05,0.00011107749,0.00035493445,6.065857e-05,7.4873555e-05,0.9982956,0.00074990647
1195,0,0,0.99670756,4.497631e-05,0.0004927033,7.723756e-06,0.00048816108,8.1697035e-05,0.000795276,0.0005716692,0.0006836874,0.00012651482
1196,7,7,7.9662335e-05,0.00017111823,0.00011382269,0.00017595844,0.00015270791,0.00043314038,3.116639e-07,0.9960557,0.0015494735,0.001268095
1197,2,2,0.0022329083,0.0024195644,0.8066884,0.05113696,0.0040086103,0.0034415668,0.0022822039,0.031373303,0.09427033,0.0021461935
1198,1,1,2.5858715e-05,0.9936511,6.3561885e-05,5.0118866e-05,0.0013511088,2.7394692e-06,0.00014342797,4.2443062e-05,0.0003825552,0.004287174
1199,3,3,4.0614363e-05,0.016726023,0.0007365921,0.97926885,0.00037685398,0.00091377745,7.6111566e-05,0.00026813534,2.654297e-05,0.0015665088
1200,1,8,0.059344362,0.21074983,0.014618044,0.020585585,0.02360067,0.0136874495,0.23282164,0.0014820866,0.41127262,0.0118377395
1201,9,9,5.1646617e-05,0.00021632038,0.00022026319,0.034282554,0.0010364882,0.0034170041,0.00011757557,0.0008686918,0.008387524,0.9514018
1202,2,2,0.00032715956,0.0005917714,0.99335504,0.0025275133,0.00022232671,7.409035e-05,0.00012908457,0.00071190496,0.00201385,4.729313e-05
1203,2,2,0.0019564861,0.00454865,0.80029714,0.033187326,0.0047072303,0.0011412947,0.0034208654,0.019747354,0.1270317,0.003962009
1204,5,5,2.6332268e-06,1.9046902e-06,5.2583914e-06,0.0006969546,2.3758967e-05,0.9938724,9.332644e-06,6.220846e-05,0.0023908324,0.0029346957
1205,2,2,2.9944722e-05,3.0097579e-05,0.9981223,0.00041220218,4.9646376e-05,2.1229846e-06,4.5763085e-05,4.567645e-05,0.0012569946,5.166388e-06
1206,7,7,0.00015326665,0.00017795953,0.00030915486,0.0009010525,7.768835e-05,0.00022804085,4.135613e-07,0.9963062,0.00019522806,0.0016510853
1207,4,4,8.774453e-06,0.0010531383,0.002736707,7.174765e-05,0.9814882,2.0184003e-05,1.8887427e-05,0.003347444,0.0027310872,0.008523682
1208,6,6,0.000699474,6.9791844e-07,1.3014042e-05,0.00023434607,2.6674448e-05,6.624979e-05,0.99893874,4.0773e-06,1.2901184e-05,3.945359e-06
1209,1,1,1.49011585e-05,0.9995702,3.445177e-05,1.1475598e-05,4.1672887e-05,1.2566595e-07,3.821622e-05,8.9689354e-07,9.410577e-05,0.0001939481
1210,8,8,2.769546e-06,5.307471e-07,3.8435387e-06,2.3134675e-05,6.3754493e-07,2.6581416e-05,5.288696e-07,5.624815e-06,0.9999286,7.694775e-06
1211,6,6,0.027341185,0.00033621126,0.0012895043,0.0021885915,0.0028201328,0.087260686,0.8153472,0.0001122278,0.0626973,0.0006069845
1212,1,1,1.804576e-05,0.9998387,6.967983e-06,1.979505e-06,1.7949811e-05,4.0281984e-07,1.516977e-05,1.0844382e-06,3.3077788e-05,6.657021e-05
1213,1,1,2.535747e-07,0.99997175,2.9708785e-08,7.264527e-09,3.9124845e-07,1.8411375e-09,3.3125707e-06,9.93258e-08,7.1608665e-06,1.703989e-05
1214,1,1,7.799796e-05,0.99862957,1.669893e-05,1.3737921e-05,4.8728903e-05,7.2404697e-07,0.00035587998,9.942022e-07,0.0007568323,9.883967e-05
1215,2,2,0.0002643691,0.00014959877,0.9982035,0.0002647089,0.00013333409,3.40709e-05,5.887463e-05,0.0003106817,0.0005675522,1.3208423e-05
1216,3,3,1.4530192e-06,0.00014473834,0.00014901103,0.99721897,8.487615e-07,0.0022701304,3.4159157e-06,1.7876182e-05,0.00016566362,2.7872464e-05
1217,3,3,3.0066376e-09,3.213625e-05,2.7688689e-06,0.9998939,2.1037872e-07,6.764033e-05,1.7340792e-08,1.3438172e-07,1.1491361e-07,3.0851133e-06
1218,2,2,3.7920337e-05,4.5246412e-05,0.999634,4.136121e-05,4.091229e-05,3.1530126e-06,6.499995e-06,7.993793e-05,0.00010936853,1.4450998e-06
1219,8,8,0.000121785226,5.5845307e-05,0.00016788994,0.00024305265,3.659352e-05,0.00035229846,4.8075504e-05,5.0249633e-05,0.99879694,0.00012731786
1220,0,0,0.99907875,2.4851902e-06,7.2838426e-05,4.5374807e-05,2.9575154e-05,6.9305606e-05,9.900765e-05,0.00013421384,8.846553e-05,0.00038000772
1221,3,3,2.5895867e-08,1.3791078e-05,1.0921644e-05,0.9996878,1.9400261e-07,0.00026456584,3.457084e-08,1.4224445e-05,1.5279526e-06,6.9534967e-06
1222,3,3,1.8218228e-06,7.690234e-05,0.000103737446,0.99368805,1.30608405e-05,0.0034911248,2.2909278e-06,0.0019882917,4.661303e-05,0.0005880532
1223,4,4,1.0792188e-06,6.535775e-05,3.3062333e-05,5.4387533e-06,0.99673223,6.919081e-06,1.767687e-05,0.00014402195,0.00016786226,0.0028264388
1224,6,6,0.0015586474,3.28502e-06,0.00011538568,0.00027086496,9.292142e-05,0.0041529774,0.99335396,8.894331e-06,0.00042417186,1.8970462e-05
1225,7,7,9.781564e-06,9.077203e-05,8.6238935e-05,0.000225138,9.250455e-05,0.00012781915,1.6364983e-07,0.9976311,7.76918e-05,0.0016587771
1226,1,1,1.7421955e-06,0.99994195,3.2291416e-06,1.156244e-06,8.686439e-06,4.0422666e-08,5.9044214e-06,1.1597231e-07,1.4170848e-05,2.3055143e-05
1227,0,0,0.99953055,1.2727864e-06,5.62415e-05,4.4284807e-06,3.4201254e-05,4.020802e-05,5.234421e-05,0.00010859966,0.00013334796,3.8840975e-05
1228,2,2,0.00016732464,0.002658157,0.9923552,0.0031484873,0.0002574818,9.614177e-06,9.6540665e-05,0.00031820632,0.00084423297,0.00014476503
1229,6,6,0.0010645485,1.5453066e-06,6.723785e-05,0.00054263347,8.085173e-05,0.0012295862,0.99672747,1.5901256e-05,0.00026500024,5.22944e-06
1230,4,4,1.7500935e-06,7.8338735e-06,2.9108762e-05,6.0109437e-06,0.99908197,1.6527976e-05,1.12752605e-05,0.00024615048,4.8464495e-05,0.00055079145
1231,7,7,6.9975094e-06,4.3989974e-05,1.5919704e-05,3.5403446e-05,3.062061e-05,6.8924106e-05,1.7593925e-08,0.99913126,0.0002848356,0.00038206854
1232,6,6,0.00012419849,1.1150053e-07,7.756552e-06,6.609526e-05,1.4167318e-05,0.00025081416,0.9995222,2.2914248e-06,8.304711e-06,4.0397267e-06
1233,4,4,1.1141115e-05,0.00012155804,6.7153037e-06,2.99384e-05,0.8825574,4.966568e-05,0.00032122066,0.00017805192,0.00018555374,0.1165388
1234,7,7,0.00017800214,0.020861091,0.0025275836,0.0047002425,0.017012333,0.0002298989,1.6657219e-05,0.9477192,0.0007131808,0.0060416693
1235,7,7,0.00030058812,0.0012118289,0.000101306425,9.15449e-05,0.0004843635,0.0010465166,1.134233e-06,0.99243015,0.002531347,0.0018011809
1236,2,2,1.1841899e-05,7.487381e-05,0.9959473,0.0010209505,7.1652925e-05,1.8219329e-06,4.6136774e-05,2.0372881e-05,0.0027936944,1.1301646e-05
1237,0,0,0.9957403,4.0935305e-05,0.00020149583,2.1580196e-05,0.00023847325,8.773359e-05,0.0018052816,0.00039519972,0.0012963841,0.00017270258
1238,4,4,8.4507294e-05,0.0055472846,0.0062285247,0.0034860608,0.79324526,0.0006502548,0.00018629133,0.009637282,0.012235941,0.16869856
1239,6,6,0.0017894965,6.6749517e-06,9.9509474e-05,0.00043795572,6.299574e-05,0.0016187812,0.99560744,1.3844849e-05,0.0003150535,4.8342725e-05
1240,2,2,4.1018495e-05,0.00029052937,0.9953081,0.0011558075,0.00015972678,2.08027e-06,0.00018800485,2.5090225e-05,0.0028034062,2.6122121e-05
1241,1,1,3.389671e-05,0.9994326,2.049151e-05,5.4058237e-06,7.289759e-05,5.0418845e-07,3.199546e-05,9.021808e-06,5.9371956e-05,0.0003337802
1242,3,3,5.5661407e-05,0.0021711814,0.0013662026,0.9330569,0.00023963006,0.06116388,0.00039232185,0.00026149937,3.4299224e-05,0.0012584098
1243,3,3,3.775636e-08,2.8552965e-06,9.639035e-06,0.9991093,3.0749277e-07,0.0008144268,3.6904342e-07,1.450457e-05,3.662976e-05,1.1838782e-05
1244,8,8,9.188241e-06,4.1851395e-06,4.3624757e-05,7.699658e-05,1.0157283e-05,0.00013463909,3.975833e-06,1.4482868e-05,0.99946004,0.00024268459
1245,5,6,0.02447475,4.2110136e-05,0.00043684986,0.0016095326,0.00031653192,0.20613869,0.7517719,2.6257976e-05,0.009797715,0.005385609
1246,0,0,0.9974076,7.90114e-06,0.0002742234,0.00012981815,6.113321e-05,0.00029026283,0.00015240241,0.00051629846,0.00070622383,0.00045410765
1247,7,7,8.14512e-05,0.0058007473,0.00018631497,0.00027848882,0.000974168,0.00013816325,1.0730508e-06,0.9872388,0.00030619695,0.0049946327
1248,7,7,3.6739784e-05,0.00013228372,0.00017352686,0.0003688307,4.9456186e-05,0.00013687887,1.098266e-07,0.9978789,6.313573e-05,0.0011600634
1249,7,7,4.3201624e-05,7.3235584e-05,0.00021231655,0.00033414952,2.8645793e-05,0.00022281076,1.123164e-07,0.9983606,8.861786e-05,0.0006362536
1250,4,9,0.0004876228,0.1495621,0.0077776276,0.018643117,0.22861262,0.0010877171,0.002650996,0.010517967,0.032697897,0.54796237
1251,3,3,7.3453384e-06,0.0031239802,0.00018768584,0.99081355,7.192843e-05,0.004756118,3.1378313e-05,0.0003527826,2.1066191e-06,0.0006531039
1252,7,7,0.0005107678,0.0037495298,0.006062019,0.002683366,0.000517713,0.00071060704,3.0282472e-06,0.97947925,0.0008453154,0.0054384745
1253,4,4,3.1241603e-07,2.5374673e-05,2.7455773e-05,7.956935e-07,0.99951124,3.9676746e-07,1.9658626e-06,5.882153e-05,1.667861e-05,0.0003568133
1254,1,1,3.6052728e-07,0.9999579,3.6334818e-08,1.0547707e-08,5.963082e-07,3.9659587e-09,4.918539e-06,2.0776106e-07,8.34895e-06,2.756832e-05
1255,5,5,1.0084135e-08,5.2949956e-09,2.7889737e-07,0.00048551706,6.424937e-08,0.9993875,2.3748217e-07,3.7910726e-07,3.3862466e-06,0.00012271604
1256,3,3,4.7242527e-10,4.2940363e-07,6.1751683e-07,0.9997894,5.981072e-08,0.00017273032,8.924384e-10,2.5926392e-05,8.354114e-08,1.0600972e-05
1257,3,3,2.41721e-07,0.0005564352,4.8607606e-05,0.99887687,3.956188e-06,0.00047788,2.0415528e-07,8.6573e-06,4.812765e-07,2.6634134e-05
1258,6,6,0.0015189849,4.7636454e-06,0.000104550745,0.00048579572,0.00047583246,0.012895338,0.9829018,1.511261e-05,0.0014635929,0.00013430267
1259,6,6,0.011082817,4.9381462e-05,0.00017916782,0.0032626411,0.00026708326,0.0010362419,0.98323166,0.00013549872,0.00047657898,0.00027883914
1260,5,5,1.6947066e-05,2.6058706e-06,2.64372e-05,0.0013550117,0.0001618797,0.9937734,0.00011162952,3.85214e-05,0.0005173941,0.0039962293
1261,4,4,0.00019301724,0.00020261918,0.00031992292,3.8547718e-05,0.98791856,8.3683306e-05,0.0022557676,0.00046687044,0.0006293102,0.007891613
1262,0,0,0.9778575,0.00027359824,0.003744884,0.00058791053,0.0021125013,0.0017928198,0.0038010757,0.0022285655,0.0062205233,0.0013807219
1263,3,3,1.2804884e-07,2.2366708e-05,2.0908356e-05,0.99779874,6.0611355e-06,0.001119056,9.419443e-08,0.0006340985,2.2674526e-06,0.0003962515
1264,3,3,1.9671265e-07,0.0008788508,2.6577252e-05,0.99855036,6.1004685e-06,0.0004776195,8.749077e-07,3.6639285e-06,1.8706334e-07,5.5530538e-05
1265,0,0,0.9989478,1.7003802e-05,7.1774004e-05,3.2724602e-06,0.00014992907,5.7476313e-06,0.00037470707,0.00012354313,0.00025403732,5.228681e-05
1266,0,0,0.99757737,8.16525e-06,5.43328e-05,5.3855224e-06,5.3913063e-05,0.0002628033,3.1009014e-05,0.00032164712,0.0013019108,0.00038346532
1267,4,4,6.6488514e-07,5.206144e-06,7.385773e-06,5.1334746e-07,0.99946064,4.8537568e-06,4.1839007e-06,4.6766952e-05,3.6136324e-05,0.0004336212
1268,9,9,1.2343684e-06,4.009537e-05,2.6646242e-06,1.128804e-05,0.0001989338,1.1945696e-05,1.1469098e-06,0.0010558935,0.00048647932,0.99819034
1269,5,5,0.00011302523,3.2108244e-05,0.00012404955,0.006894679,0.0016941453,0.9604273,0.0009940213,0.00013067416,0.00071383064,0.028876225
1270,1,1,7.853703e-08,0.99999213,1.3114469e-08,7.274811e-09,9.625127e-08,5.2852367e-10,7.2398745e-07,1.432966e-08,4.520604e-06,2.357927e-06
1271,5,5,6.903504e-07,1.1735479e-07,3.5668147e-06,0.0005334622,7.618019e-06,0.999305,1.9229085e-06,2.810923e-06,6.9919915e-05,7.477292e-05
1272,6,6,0.00022775363,8.785647e-08,8.203538e-06,3.508395e-05,7.878693e-06,0.00035768762,0.9993298,5.0340634e-07,3.1298583e-05,1.7028651e-06
1273,7,7,4.4784274e-06,0.00020805045,1.1264577e-05,6.312768e-05,2.6969123e-05,5.4803877e-05,3.3969698e-08,0.99946874,1.9061936e-05,0.00014341925
1274,9,9,3.6319955e-06,0.00034058504,8.222915e-06,8.142064e-06,0.0014237236,1.7418823e-05,7.3739825e-06,0.00059990323,0.0006135444,0.99697757
1275,6,6,0.00024294673,3.9226776e-07,1.1047562e-05,0.000110341,2.7562637e-05,0.0003283607,0.99924374,6.9123926e-06,2.1854135e-05,6.817106e-06
1276,4,8,0.039663795,0.04602379,0.0820661,0.03354195,0.25012296,0.03344897,0.13654147,0.079391725,0.25492993,0.04426925
1277,8,8,4.004304e-06,8.0233775e-07,1.0851982e-05,2.7654585e-05,3.123535e-06,4.643987e-05,9.782593e-07,1.4323455e-05,0.999772,0.00011973557
1278,9,9,3.1502213e-06,7.144704e-05,5.1161624e-06,5.892951e-05,0.00089230016,4.6459256e-05,4.4745925e-06,0.0012455733,0.00020274482,0.9974698
1279,9,9,5.1354215e-05,0.00022557467,1.8007986e-05,3.6460977e-05,0.0019167484,0.00012599706,8.195982e-06,0.005121649,0.00069729757,0.99179864
1280,0,0,0.9984237,8.369407e-06,0.000118051124,1.544154e-05,8.689366e-05,4.925794e-05,0.0003237309,0.00024804365,0.00019393803,0.0005325959
1281,2,2,0.0015086852,0.055173926,0.5199891,0.38299918,0.002374372,0.0030116132,0.0004899177,0.02309659,0.0038289938,0.0075276406
1282,7,7,8.307935e-05,0.00026814124,0.00016166398,0.0032286546,0.00011566668,0.0005737397,1.5531216e-06,0.9906809,7.227358e-05,0.0048143114
1283,7,7,1.4817199e-05,1.385484e-05,7.0854396e-05,9.65198e-05,2.0745469e-05,0.00012799558,3.906536e-08,0.99932826,9.109614e-05,0.00023577173
1284,1,1,8.1082186e-07,0.99994814,1.2293431e-07,2.901215e-08,9.067958e-07,5.660422e-09,4.7520407e-06,2.9086604e-07,1.8816763e-05,2.6082467e-05
1285,9,9,7.3668976e-05,0.005225467,0.0009855165,0.0001936864,0.023587054,0.00016728576,0.0004801496,0.0023996506,0.0031943053,0.9636933
1286,8,8,0.00042038862,0.00020677033,0.0022095407,0.011500187,0.00028939382,0.016974775,0.00024833152,0.0009129693,0.9627937,0.0044439826
1287,3,3,8.595819e-06,0.00032622178,0.00015318846,0.9647325,9.947162e-06,0.03361608,2.6060783e-05,0.0001381412,0.00020753992,0.00078172213
1288,8,8,3.8835472e-07,8.836544e-08,8.1161835e-07,8.813025e-07,3.2717784e-07,1.6027022e-06,8.4474074e-08,1.2720055e-06,0.9999753,1.9175954e-05
1289,3,3,8.5910545e-10,4.685456e-06,1.7471941e-06,0.9997447,2.9584212e-08,0.00024679909,2.510516e-08,9.236312e-08,1.7504289e-07,1.6970534e-06
1290,3,3,2.218113e-06,0.00082544103,0.00021268374,0.99564207,3.9818482e-05,0.0029337218,8.302506e-06,2.2605149e-05,4.2440224e-05,0.00027083073
1291,9,9,2.2735844e-07,1.76123e-05,5.170222e-07,1.0908581e-05,0.00027800395,6.0752345e-06,3.9988018e-07,0.00018515438,4.8557213e-06,0.9994962
1292,8,8,3.9363658e-07,8.4076895e-08,1.0975942e-06,2.7988442e-06,7.395402e-08,5.1513484e-06,7.355268e-08,5.567304e-07,0.9999889,8.5120513e-07
1293,6,6,0.0012449932,2.8725456e-06,5.2940395e-05,0.00018880163,4.482922e-05,0.0048081432,0.99252844,2.946064e-06,0.0011107711,1.5420837e-05
1294,1,1,1.7588365e-05,0.9997079,1.3480838e-05,1.8976021e-06,3.21432e-05,2.242361e-07,1.5774049e-05,1.9286417e-06,4.4864228e-05,0.00016411622
1295,7,7,0.002115454,0.06300372,0.011940114,0.004270165,0.010659269,0.0013512778,7.351203e-05,0.865149,0.0054542487,0.03598322
1296,9,9,2.2319355e-06,2.4910642e-05,8.0088034e-07,7.1561635e-06,0.00072387786,2.8545652e-05,2.4923818e-06,0.00015462894,0.0001148167,0.9989405
1297,0,0,0.99846053,1.1109378e-05,0.00015568025,1.5033093e-05,8.864972e-05,9.57035e-05,0.00014869726,0.00040565306,0.00043205745,0.0001868325
1298,1,1,1.8354353e-05,0.9997478,1.0432702e-05,2.438429e-06,1.8444807e-05,2.7784847e-07,1.234051e-05,2.2379675e-06,3.2841937e-05,0.00015487186
1299,1,1,1.1855183e-05,0.9997563,8.189338e-06,9.719687e-07,1.1543257e-05,4.8110316e-08,1.4412856e-05,1.2644045e-06,3.617905e-05,0.00015923656
1300,0,0,0.9984012,5.1828656e-06,0.00010274595,6.867534e-05,7.768655e-05,0.00028789637,0.0003573985,0.00014195379,0.00026607225,0.0002911961
1301,8,8,5.0461713e-06,4.7463715e-07,8.247887e-06,2.242282e-05,1.5475744e-06,8.825133e-05,9.595152e-07,1.5485864e-05,0.99981934,3.8210146e-05
1302,7,7,1.5062064e-05,0.00021256611,5.118712e-05,0.0003912106,0.00032016856,3.8321774e-05,5.4481336e-07,0.99779594,5.0919043e-05,0.0011241284
1303,3,3,4.570798e-05,0.0027481134,0.0012537747,0.9647374,0.00017153224,0.02843963,0.00053964544,0.0008253406,1.7567127e-05,0.0012212438
1304,6,6,0.0024683194,6.9652556e-06,0.0011183243,0.003920988,7.945106e-05,0.06999756,0.9184276,3.2560074e-05,0.0038848247,6.35734e-05
1305,5,5,1.6839298e-06,2.5143944e-08,5.70285e-07,0.0001992304,1.3972451e-05,0.9997148,1.4417378e-06,1.853118e-06,4.184476e-05,2.4682806e-05
1306,7,7,0.00025922258,0.00022444544,0.00043115145,0.0010194334,0.00021052248,0.0007206573,1.534932e-06,0.9927683,0.0005771965,0.0037876146
1307,0,0,0.99627435,0.00021131171,0.0003003637,1.6498654e-05,0.00066040136,6.353926e-05,0.00025792318,0.0007582866,0.0013167222,0.00014057613
1308,9,9,1.2332876e-07,1.0426268e-05,4.5735223e-07,4.3910236e-06,0.0001232571,3.3388835e-06,2.5371824e-07,0.00014736729,3.9704162e-05,0.99967074
1309,4,4,6.831218e-07,2.482842e-05,4.8167836e-05,6.8332906e-07,0.99407023,1.1304226e-06,1.7768446e-06,0.0005388151,7.455195e-05,0.0052391263
1310,6,6,0.011093621,2.7832099e-05,0.00029050102,0.0018254966,0.0003661335,0.004690519,0.9805593,0.00010076808,0.000835894,0.00021004313
1311,9,9,1.395158e-05,0.00038928507,1.09414505e-05,0.00019214799,0.004425694,0.00012401168,2.1815753e-05,0.0010292068,6.703141e-05,0.99372596
1312,7,7,7.780938e-06,2.596076e-05,1.6883745e-05,0.00014238904,3.2803084e-05,0.00020163893,4.6133074e-08,0.99893755,0.00012978437,0.0005051289
1313,7,7,7.340405e-05,0.0004930592,0.0013085487,0.03166763,0.0010664552,0.00085043145,2.406631e-06,0.9485974,0.00045727903,0.015483395
1314,8,8,0.075049974,0.0039568124,0.0015196651,0.009436104,0.0048996275,0.15511258,0.080258146,0.00039463796,0.6570873,0.012285212
1315,2,2,0.00052809255,0.0013617412,0.99068415,0.0023465608,0.00081488304,0.000102545826,0.00042208278,0.0009732056,0.0025921613,0.00017447908
1316,1,1,7.4608047e-06,0.99970716,1.5199806e-05,1.0305233e-05,1.2234931e-05,5.282731e-07,1.8753582e-05,2.5163007e-07,0.00015412667,7.402085e-05
1317,3,3,2.7781806e-09,2.8883264e-06,1.2874852e-06,0.9996966,2.3168026e-07,0.00025988035,5.1291416e-09,2.3794268e-05,4.2987732e-08,1.5164375e-05
1318,1,1,2.5482397e-05,0.9992455,4.887851e-05,2.2867098e-05,0.00022073029,7.1084725e-07,9.025502e-05,3.5943015e-06,0.00014623816,0.00019576892
1319,2,2,0.0006557018,0.006231493,0.9279206,0.0486421,0.0003612475,0.00020138826,0.0002628595,0.002594082,0.012234863,0.0008957459
1320,0,0,0.8411091,0.00041350824,0.04482294,0.027132444,0.0014548877,0.018523438,0.0038915137,0.012951095,0.049109966,0.0005911629
1321,6,6,0.000430097,8.6215385e-07,3.9249575e-05,0.00023987007,8.818943e-05,0.0006371005,0.9984894,1.5515863e-05,4.513395e-05,1.4645697e-05
1322,9,9,3.7145497e-07,4.1182368e-05,8.0898036e-07,3.462775e-06,0.00033465275,3.0119909e-06,8.036193e-07,0.00012266243,1.4122607e-05,0.9994789
1323,7,7,1.9475783e-05,0.0003062129,3.332077e-05,0.00036395568,0.00013675568,0.00056131807,6.78583e-07,0.9926367,0.0002800214,0.005661518
1324,0,0,0.96495914,0.00011101496,0.0014136344,0.0022635919,0.000947394,0.005731472,0.018909944,0.0010749344,0.0012156471,0.0033731957
1325,2,2,0.00020418104,0.001056978,0.99573505,0.0010353695,0.00036424122,3.9873008e-05,0.000119461525,0.000522189,0.00087067863,5.1981697e-05
1326,5,5,4.9743912e-06,2.928741e-07,1.1229566e-05,0.00028747178,1.16038445e-05,0.9995316,1.9246669e-05,2.9169155e-06,3.0986877e-05,9.974671e-05
1327,7,7,0.00020600096,0.00029063624,0.00065175985,0.0010583447,0.000507739,0.0011573429,3.8254484e-06,0.98821974,0.00039697145,0.007507604
1328,8,8,8.951674e-05,0.00023685972,0.00024150855,0.00015345993,9.247093e-05,0.000199365,4.683152e-05,0.00033926388,0.99772614,0.00087454135
1329,7,7,0.00016446045,0.00090436527,0.0010082431,0.0029050016,0.00011513668,0.00038079172,7.3541935e-07,0.9918609,0.00021574585,0.0024446289
1330,3,3,5.4938996e-06,0.0006591815,0.00013394888,0.9917746,3.34643e-05,0.006470017,2.2923034e-05,0.00030975064,2.1884956e-05,0.0005688421
1331,5,5,2.2619798e-07,4.6403272e-08,4.2679838e-07,0.00030491044,3.2895628e-06,0.9979754,4.00093e-06,7.364983e-07,6.784031e-06,0.0017041933
1332,8,8,7.031668e-05,0.00014130172,0.0005178013,0.00022469451,0.000153339,0.00019186981,6.387684e-05,0.00014674541,0.9951703,0.0033197706
1333,2,2,0.00029563898,0.0015502449,0.9872398,0.0019206688,0.0004817083,0.0002736632,5.1927713e-05,0.004722419,0.0033179426,0.00014605896
1334,5,9,0.005136533,0.0031404553,0.0018392333,0.0065477183,0.0163981,0.20947249,0.00692014,0.009012275,0.28897747,0.45255563
1335,5,5,6.104747e-05,9.385081e-05,0.00018061309,0.121848814,0.0003795485,0.86872685,0.00025394346,0.0015533189,0.00064799195,0.006253968
1336,1,1,5.525686e-06,0.9998958,4.531326e-06,4.6533356e-07,7.880164e-06,1.3895102e-08,7.5632834e-06,5.409879e-07,1.6968917e-05,6.070825e-05
1337,0,0,0.9887856,0.0001031979,0.0007010516,6.4837295e-05,0.00051899103,5.300629e-05,0.008049257,0.00017452394,0.0012778891,0.00027168443
1338,9,9,2.548574e-06,8.353229e-05,1.4951884e-05,2.2942768e-05,0.0004226863,2.4409876e-05,1.4247472e-05,0.00013574504,0.0037439077,0.995535
1339,3,3,1.0365014e-08,7.0714545e-05,8.756285e-06,0.9995716,6.6050694e-07,0.00033452647,1.1312848e-07,8.4716106e-07,1.0008997e-07,1.2624475e-05
1340,8,8,4.9793452e-06,1.7589779e-06,2.5301e-05,0.00038834734,3.2156738e-06,0.00019833838,1.4334813e-06,4.3304335e-05,0.9990521,0.00028116218
1341,9,9,0.00011608623,0.0013536232,0.00020620594,0.004500826,0.013639471,0.0011450052,0.00030625335,0.0016673898,0.0022885543,0.9747765
1342,8,8,1.0202096e-05,3.0114718e-06,2.4574241e-05,1.2832199e-05,9.267726e-06,9.156685e-05,4.4784397e-06,2.0752874e-05,0.99917126,0.0006521796
1343,7,7,2.3126968e-05,0.00015726592,2.5023295e-05,0.00023735057,9.738238e-05,0.00039385477,1.8145727e-07,0.99775827,0.00029120155,0.0010162459
1344,8,8,6.9723933e-07,1.8628128e-07,3.3858341e-06,4.993823e-06,8.41779e-07,8.355761e-06,1.1303456e-07,9.078201e-06,0.999915,5.7314475e-05
1345,9,9,2.048799e-06,9.810344e-05,2.1356673e-05,0.00016591822,0.00047518895,3.660076e-05,5.705313e-06,0.0007856741,0.00037476158,0.99803466
1346,8,8,0.0028475507,0.00073579507,0.0046809292,0.00038113285,0.0011098105,0.0029019902,0.0002788005,0.0082522705,0.9728519,0.005959837
1347,6,6,0.025992956,0.00028367064,0.0026620363,0.008435821,0.0010817278,0.036534596,0.916202,0.0005940987,0.006647026,0.0015661211
1348,5,5,2.9199646e-07,1.5605316e-07,1.8101248e-06,0.0007020508,4.5879633e-06,0.9981229,4.825352e-06,2.448828e-06,7.6667775e-06,0.001153255
1349,3,3,7.903399e-08,4.7968442e-05,8.702741e-06,0.9993079,1.1177231e-06,0.00060690125,4.903765e-07,3.0755082e-06,3.1971474e-06,2.0609808e-05
1350,0,0,0.99947304,2.6313976e-06,4.2721596e-05,1.2061797e-06,2.477602e-05,1.4819657e-05,2.698411e-05,0.00019858457,0.00018201677,3.3270564e-05
1351,1,1,2.4214367e-05,0.9997162,1.5206743e-05,1.7499558e-06,2.6938884e-05,1.0797849e-07,1.0951294e-05,7.5924413e-06,3.3988337e-05,0.00016298151
1352,2,2,0.00031608556,0.0007314577,0.9959287,0.0003979141,0.0006143429,9.81992e-05,5.7705212e-05,0.0008445443,0.0009562041,5.4803793e-05
