,Accuracy,Loss,Precision,Recall,F1-Score
45,0.0,1.628875732421875,0.7972167134284973,0.27241846919059753,0.4060759372615159
46,0.0,1.6162288188934326,0.7912713289260864,0.2772606313228607,0.4106351411359503
47,0.0,1.5992549657821655,0.7931654453277588,0.287109375,0.4216061114939741
48,0.0,1.5832798480987549,0.7934595346450806,0.2940050959587097,0.429036748253545
49,0.0,1.5768438577651978,0.7927031517028809,0.29875001311302185,0.4339537094771185
50,0.0,1.5568206310272217,0.7923930287361145,0.3063725531101227,0.441891295253664
51,0.0,1.5343221426010132,0.7963801026344299,0.3173076808452606,0.45380316623331984
52,0.0,1.5227299928665161,0.7947598099708557,0.32193395495414734,0.45824589445697894
53,0.0,1.5091458559036255,0.7958042025566101,0.32928240299224854,0.46582070483761967
54,0.0,1.495428442955017,0.7978290319442749,0.334090918302536,0.4709651623646013
55,0.0,1.4783952236175537,0.8023560047149658,0.3420758843421936,0.4796556965884307
56,0.0,1.467842936515808,0.8032994866371155,0.34703946113586426,0.4846860468204324
57,0.0,1.4581687450408936,0.8019680380821228,0.3512931168079376,0.48857251116241734
58,0.0,1.4448741674423218,0.8071428537368774,0.35911017656326294,0.49706745054680584
59,0.0,1.4347760677337646,0.8067129850387573,0.3630208373069763,0.5007183945563136
60,0.0,1.424752116203308,0.8065241575241089,0.3673155605792999,0.5047518259079025
61,0.0,1.413386344909668,0.806768536567688,0.3724798262119293,0.509655151926412
62,0.0,1.3980457782745361,0.8080593943595886,0.3779761791229248,0.5150388515117011
63,0.0,1.3861514329910278,0.8106995820999146,0.384765625,0.5218542989491965
64,0.0,1.3725895881652832,0.8121877908706665,0.39086538553237915,0.5277507222311626
65,0.0,1.3619589805603027,0.8145630955696106,0.39725378155708313,0.5340547296697984
66,0.0,1.3485972881317139,0.81680828332901,0.40345150232315063,0.5401186373479767
67,0.0,1.3371435403823853,0.8163452744483948,0.4085477888584137,0.5445635445068244
68,0.0,1.3244813680648804,0.8203753232955933,0.41576087474823,0.5518485095991071
69,0.0,1.315559983253479,0.8205574750900269,0.42053571343421936,0.5560802744082152
70,0.0,1.3068263530731201,0.8207306861877441,0.42517605423927307,0.5601623630770066
71,0.0,1.3047966957092285,0.8172757625579834,0.4270833432674408,0.5610034283602733
72,0.0,1.2974265813827515,0.8153846263885498,0.4310787618160248,0.5639876720867968
73,0.0,1.2852214574813843,0.817893922328949,0.4362331032752991,0.5689892550887535
74,0.0,1.2759175300598145,0.8187451362609863,0.4404166638851166,0.5727445012684891
75,0.0,1.2683916091918945,0.8199087977409363,0.44366776943206787,0.5757737425701649
76,0.0,1.256714105606079,0.8223048448562622,0.4488636255264282,0.5807298397439954
77,0.0,1.2484406232833862,0.8231440782546997,0.453125,0.5844961127581981
78,0.0,1.238709568977356,0.824999988079071,0.45688292384147644,0.5880855424113555
79,0.0,1.2309296131134033,0.8263305425643921,0.4609375,0.5917753240352738
80,0.0,1.2203223705291748,0.8284145593643188,0.4656635820865631,0.5961965909612879
81,0.0,1.213485598564148,0.8274932503700256,0.4679878056049347,0.5978578314490753
82,0.0,1.2048147916793823,0.8289299607276917,0.4725150465965271,0.6019184426612254
83,0.0,1.1989843845367432,0.8296632170677185,0.4765625,0.605387520228097
84,0.0,1.188468337059021,0.8321678042411804,0.48124998807907104,0.6098299340291801
85,0.0,1.1803951263427734,0.8327091336250305,0.48473837971687317,0.6127698736492055
86,0.0,1.1707627773284912,0.8351715803146362,0.4895833432674408,0.6173007310669637
87,0.0,1.165547251701355,0.8358479142189026,0.4918323755264282,0.6192711683798392
88,0.0,1.1582002639770508,0.836298942565918,0.4950842559337616,0.6219673450516389
89,0.0,1.1484508514404297,0.8379953503608704,0.4993055462837219,0.6257615232535748
90,0.0,1.1425598859786987,0.8390804529190063,0.5013736486434937,0.627687027189699
91,0.0,1.1340465545654297,0.8411532044410706,0.5054348111152649,0.6314449600575123
92,0.0,1.1280348300933838,0.8411993384361267,0.5090726017951965,0.634289315974777
93,0.0,1.1208808422088623,0.8426229357719421,0.5126329660415649,0.6374534743647178
94,0.0,1.1148958206176758,0.8430951237678528,0.5161184072494507,0.6402774829820551
95,0.0,1.1124635934829712,0.842773973941803,0.5182291865348816,0.6418061036487674
96,0.0,1.1042453050613403,0.8441897034645081,0.5219072103500366,0.6450328457092674
97,0.0,1.097439169883728,0.8455618023872375,0.5255101919174194,0.6481809031990414
98,0.0,1.0879067182540894,0.8475517630577087,0.5299873948097229,0.6521654866115152
99,0.0,1.0833619832992554,0.8481831550598145,0.5325000286102295,0.6542522664239848
100,0.0,1.080084204673767,0.8481136560440063,0.5355817079544067,0.6565522570635206
101,0.0,1.072679877281189,0.8490111231803894,0.5392156839370728,0.6595465637329784
102,0.0,1.06512451171875,0.8502140045166016,0.542475700378418,0.6623448606518207
103,0.0,1.0584291219711304,0.8507742881774902,0.5447716116905212,0.664224196248968
104,0.0,1.049863576889038,0.8529139757156372,0.5488095283508301,0.6678739595063029
105,0.0,1.0452818870544434,0.8530351519584656,0.5510023832321167,0.6695325254227227
106,0.0,1.0408649444580078,0.8527690172195435,0.5531542301177979,0.671036326807422
107,0.0,1.0366392135620117,0.8532681465148926,0.5552662014961243,0.6727432098170474
108,0.0,1.028341293334961,0.8551360964775085,0.5584862232208252,0.6756850381154331
109,0.0,1.025853157043457,0.8551604747772217,0.5602272748947144,0.6769653320912666
110,0.0,1.0197198390960693,0.8558596968650818,0.5633445978164673,0.6794566999653654
111,0.0,1.015540361404419,0.8567807078361511,0.5658482313156128,0.6815661222745248
112,0.0,1.014456868171692,0.8544620275497437,0.5666482448577881,0.6814100414338443
113,0.0,1.0078258514404297,0.8550844192504883,0.5693530440330505,0.683560951093556
114,0.0,1.0070465803146362,0.8547599911689758,0.570923924446106,0.6845878246220274
115,0.0,1.0023289918899536,0.8548451662063599,0.5727370977401733,0.6859170899576238
116,0.0,0.9946550130844116,0.8566322326660156,0.5761218070983887,0.6889172778585763
117,0.0,0.98683762550354,0.8584313988685608,0.5797140002250671,0.6920645117109925
118,0.0,0.9812026023864746,0.8592477440834045,0.581932783126831,0.6939094973872305
119,0.0,0.9761371612548828,0.860482931137085,0.5846354365348816,0.6962319791221115
120,0.0,0.9692801833152771,0.8616900444030762,0.5872933864593506,0.6985102106544211
121,0.0,0.9640060663223267,0.8624438047409058,0.5893954634666443,0.7002434410464192
122,0.0,0.957974374294281,0.8638218641281128,0.5914633870124817,0.7021565038488901
123,0.0,0.9538614153862,0.8642202019691467,0.5934979915618896,0.70372031150255
124,0.0,0.9505940675735474,0.8646589517593384,0.5957499742507935,0.7054469957622475
125,0.0,0.9467417597770691,0.8656126260757446,0.597470223903656,0.7069698971425151
126,0.0,0.940727710723877,0.8670458793640137,0.6001476645469666,0.7093209456493502
127,0.0,0.9360189437866211,0.8681434392929077,0.602783203125,0.7115273657578087
128,0.0,0.9300877451896667,0.8694744110107422,0.6051356792449951,0.7136123483785699
129,0.0,0.9238153100013733,0.8705679774284363,0.6079326868057251,0.7159235552452299
130,0.0,0.9190343618392944,0.8712534308433533,0.6102099418640137,0.7177329005758643
131,0.0,0.9154981374740601,0.8712069988250732,0.6117424368858337,0.7187760770061214
132,0.0,0.9103662967681885,0.8718718886375427,0.6139567494392395,0.7205294249350003
133,0.0,0.906782329082489,0.8721083998680115,0.6154384613037109,0.7216297679172093
134,0.0,0.9013162851333618,0.8730781674385071,0.6178240776062012,0.7236003723928001
135,0.0,0.8996092677116394,0.8730158805847168,0.619255542755127,0.7245597696062247
136,0.0,0.8949362635612488,0.8736369609832764,0.6213503479957581,0.726206333441853
137,0.0,0.8926944732666016,0.8729351758956909,0.6222826242446899,0.7265996811539721
138,0.0,0.8888430595397949,0.8734257221221924,0.6236510872840881,0.7277020046031045
139,0.0,0.8864729404449463,0.8734413981437683,0.6254464387893677,0.7289282024375445
140,0.0,0.8817567825317383,0.8740351796150208,0.627437949180603,0.730486382259544
141,0.0,0.8797231316566467,0.8733944892883301,0.6285211443901062,0.730995653746642
142,0.0,0.8756712675094604,0.8736746311187744,0.6302447319030762,0.732258448873603
143,0.0,0.8709502816200256,0.8742496967315674,0.6321614384651184,0.73375312925126
144,0.0,0.8695336580276489,0.8742194175720215,0.6336206793785095,0.7347244561734452
145,0.0,0.866056501865387,0.8747051954269409,0.6350599527359009,0.7358631070035138
146,0.0,0.8605954051017761,0.8758761882781982,0.6375425457954407,0.7379429349122937
147,0.0,0.8553934097290039,0.8769542574882507,0.6395692825317383,0.7396825525954029
148,0.0,0.8505139946937561,0.8777618408203125,0.6415687799453735,0.7413061803590298
149,0.0,0.8456685543060303,0.8788396120071411,0.643750011920929,0.7431457539174458
150,0.0,0.840798020362854,0.8796505331993103,0.6459023356437683,0.7448687512878583
151,0.0,0.8369013667106628,0.879854679107666,0.6474095582962036,0.7459433822722232
152,0.0,0.8327736258506775,0.8803655505180359,0.6493055820465088,0.7473845198314429
153,0.0,0.830220103263855,0.8805601596832275,0.6507710814476013,0.7484247277962314
154,0.0,0.8296327590942383,0.8802069425582886,0.6518145203590393,0.7489864551151595
155,0.0,0.826352059841156,0.8806373476982117,0.653245210647583,0.7500862733209693
156,0.0,0.8224521279335022,0.881392240524292,0.6552547812461853,0.7516839818333693
157,0.0,0.8197317719459534,0.8814775347709656,0.6560522317886353,0.7522394854063098
158,0.0,0.81607985496521,0.8820891380310059,0.6572327017784119,0.7532379631579782
159,0.0,0.8143144845962524,0.8820298314094543,0.6585937738418579,0.7541093743578529
160,0.0,0.8132859468460083,0.8815891742706299,0.6589673757553101,0.754193023141748
161,0.0,0.8103106617927551,0.8820499777793884,0.660686731338501,0.7554869336739105
162,0.0,0.8069518804550171,0.8824431300163269,0.6620015501976013,0.7564903084371569
163,0.0,0.804584801197052,0.8828600645065308,0.6634908318519592,0.7576153073660937
164,0.0,0.8005741238594055,0.8832704424858093,0.664962112903595,0.7587250040215137
165,0.0,0.7965573072433472,0.883924126625061,0.6666039228439331,0.7600343466295664
166,0.0,0.7923995852470398,0.8845963478088379,0.6684131622314453,0.7614581037751215
167,0.0,0.7912937998771667,0.8851733207702637,0.6696428656578064,0.7624695452570921
168,0.0,0.7878325581550598,0.8855539560317993,0.6710429191589355,0.7635177962668319
169,0.0,0.7835592031478882,0.8864406943321228,0.6729779243469238,0.7650992588611157
170,0.0,0.7803969383239746,0.8868332505226135,0.6745248436927795,0.7662445381047622
171,0.0,0.7780761122703552,0.8867159485816956,0.6755087375640869,0.7668351069883067
172,0.0,0.7740739583969116,0.8875739574432373,0.6773843765258789,0.7683638789495592
173,0.0,0.7727462649345398,0.8871650099754333,0.6778017282485962,0.7684789183992947
174,0.0,0.7695736885070801,0.8876955509185791,0.678928554058075,0.7694019912848314
175,0.0,0.7654540538787842,0.8885284066200256,0.6807528138160706,0.7708856783994058
176,0.0,0.7630115151405334,0.8888633251190186,0.6820268630981445,0.7718281851168621
177,0.0,0.7592830061912537,0.8896504640579224,0.6836376190185547,0.7731559498654974
178,0.0,0.7565571069717407,0.8899728059768677,0.6848812699317932,0.7740726090322378
179,0.0,0.753265380859375,0.8905405402183533,0.6864583492279053,0.775294122746026
180,0.0,0.749671220779419,0.8912994861602783,0.6880179643630981,0.7765760506474098
181,0.0,0.74589604139328,0.8918498754501343,0.6895604133605957,0.7777669959952555
182,0.0,0.743541419506073,0.8923450112342834,0.6907445192337036,0.7787082284599093
183,0.0,0.7412245273590088,0.8926380276679993,0.69191575050354,0.7795637048769475
184,0.0,0.737843930721283,0.8931679725646973,0.693412184715271,0.7807151103314003
185,0.0,0.735944926738739,0.8930192589759827,0.6942204236984253,0.7811702431566294
186,0.0,0.7352595925331116,0.8924661874771118,0.6948529481887817,0.7813586363152223
187,0.0,0.7332268357276917,0.8925144076347351,0.6956449747085571,0.7818776446739446
188,0.0,0.7315384745597839,0.8927966356277466,0.6967592835426331,0.7826894704031326
189,0.0,0.7298094630241394,0.8930301070213318,0.6975328922271729,0.7832671447462394
190,0.0,0.7263770699501038,0.8937460780143738,0.6991164684295654,0.7845405106754731
191,0.0,0.7237619757652283,0.8942227959632874,0.7003580927848816,0.7855056741207329
192,0.0,0.7214985489845276,0.8944650888442993,0.7012629508972168,0.7861680789268578
193,0.0,0.7187726497650146,0.8945208191871643,0.702158510684967,0.786752092912352
194,0.0,0.7154097557067871,0.8950051069259644,0.7035256624221802,0.7877972308773288
195,0.0,0.7134429216384888,0.8952805399894714,0.7047193646430969,0.7886519587266314
196,0.0,0.710430920124054,0.8957327008247375,0.705901026725769,0.7895670756174855
197,0.0,0.7082046270370483,0.8959792256355286,0.7069128751754761,0.7902955491758474
198,0.0,0.7053024172782898,0.896421492099762,0.7080715894699097,0.7911914287210937
199,0.0,0.702533483505249,0.896878719329834,0.7093750238418579,0.7921828810069094
200,0.0,0.6994499564170837,0.8975265026092529,0.7108209133148193,0.7933368102260797
201,0.0,0.6963655352592468,0.8981463313102722,0.7120977640151978,0.7943739612761699
202,0.0,0.694725751876831,0.8985450863838196,0.7130541801452637,0.7951248666168127
203,0.0,0.6939480304718018,0.8985926508903503,0.7140012383460999,0.7957319766721247
204,0.0,0.6922386884689331,0.8984284996986389,0.714634120464325,0.7960604240361768
205,0.0,0.6899769902229309,0.8984761834144592,0.7155643105506897,0.7966559564667093
206,0.0,0.6873654723167419,0.8989019393920898,0.7167874574661255,0.797581060955446
207,0.0,0.6849350333213806,0.8991343379020691,0.717848539352417,0.7983291304220476
208,0.0,0.6857308745384216,0.8991769552230835,0.71875,0.7989031031168706
209,0.0,0.6833254098892212,0.8995909094810486,0.7199404835700989,0.799801613191192
210,0.0,0.6821616888046265,0.8994454741477966,0.7206753492355347,0.8001973283018873
211,0.0,0.681268572807312,0.8993017077445984,0.7214033007621765,0.8005888954990036
212,0.0,0.6789115071296692,0.8997077345848083,0.7225645780563354,0.8014646253175322
213,0.0,0.6766179203987122,0.8999273777008057,0.7235689163208008,0.8021693376663529
214,0.0,0.6746994256973267,0.900288999080658,0.724418580532074,0.802835024532763
215,0.0,0.6730359196662903,0.9003053903579712,0.7251157164573669,0.8032694806364034
216,0.0,0.6706225872039795,0.9006965756416321,0.726238489151001,0.8041138585211614
217,0.0,0.6685518026351929,0.9010657072067261,0.7272075414657593,0.8048548044953305
218,0.0,0.6670985221862793,0.9012541770935059,0.7280251383781433,0.8054305811588679
219,0.0,0.6645690202713013,0.9016335606575012,0.7291193008422852,0.8062514472323877
220,0.0,0.662847638130188,0.9018169045448303,0.7299208045005798,0.806814615847299
221,0.0,0.662279486656189,0.9019641876220703,0.7304335832595825,0.8071867546656158
222,0.0,0.6606932282447815,0.9018150568008423,0.7310818433761597,0.8075226427354429
223,0.0,0.6595749855041504,0.9018394351005554,0.7318638563156128,0.8080092464501331
224,0.0,0.6577543020248413,0.9020177721977234,0.7326388955116272,0.8085530293503029
225,0.0,0.6550753712654114,0.902550995349884,0.7338219285011292,0.8094874930735894
226,0.0,0.6531293392181396,0.9027237296104431,0.734581470489502,0.8100189514483108
227,0.0,0.6520177721977234,0.9028619527816772,0.7350603342056274,0.8103656809287444
228,0.0,0.6506725549697876,0.9027126431465149,0.7356714010238647,0.8106766825704119
229,0.0,0.6485047340393066,0.9031989574432373,0.736548900604248,0.8114054753111037
230,0.0,0.6467252969741821,0.903514564037323,0.7372835278511047,0.811978517614823
231,0.0,0.6456226110458374,0.9033481478691101,0.7377424836158752,0.8121895151089442
232,0.0,0.6448688507080078,0.9033634066581726,0.7384656667709351,0.8126337475286849
233,0.0,0.6435235142707825,0.9036892056465149,0.7393162250518799,0.8132804378964418
234,0.0,0.6413843035697937,0.9039961099624634,0.740026593208313,0.8138344515190374
235,0.0,0.6399251222610474,0.9038305878639221,0.7404661178588867,0.8140330394122556
236,0.0,0.6382304430007935,0.9038121104240417,0.7409018874168396,0.8142888007167187
237,0.0,0.6368270516395569,0.9039692878723145,0.7415966391563416,0.8147720740952428
238,0.0,0.6352406144142151,0.9041401147842407,0.7424163222312927,0.8153360062651559
239,0.0,0.6327921748161316,0.9046109914779663,0.743359386920929,0.8160960618719884
240,0.0,0.6314061880111694,0.9045891761779785,0.7437759041786194,0.8163381235845224
241,0.0,0.6308601498603821,0.9048665761947632,0.7443181872367859,0.8167776716529305
242,0.0,0.6296494007110596,0.9050148129463196,0.7449845671653748,0.817239173228332
243,0.0,0.6278516054153442,0.9051616787910461,0.7456454634666443,0.8176966020184036
244,0.0,0.6257418394088745,0.9054765105247498,0.7465561032295227,0.8183724770846552
245,0.0,0.6236683130264282,0.9059131741523743,0.7473323345184326,0.8190171389118457
246,0.0,0.6224494576454163,0.9059147834777832,0.7479757070541382,0.8194040058693876
247,0.0,0.6216373443603516,0.905902087688446,0.7484878897666931,0.8197060512826069
248,0.0,0.6194493174552917,0.9063306450843811,0.7492470145225525,0.820336662502817
249,0.0,0.6175400614738464,0.9067553281784058,0.75,0.8209618891363091
250,0.0,0.6159859895706177,0.90675288438797,0.7506225109100342,0.8213336878036193
251,0.0,0.6140691041946411,0.9070359468460083,0.7513641119003296,0.8218936690937478
252,0.0,0.6126865148544312,0.9073025584220886,0.7519763112068176,0.8223693309268644
253,0.0,0.6116088032722473,0.9075942039489746,0.7528297305107117,0.8229993336964667
254,0.0,0.6094318628311157,0.908017098903656,0.7536764740943909,0.8236790856283034
255,0.0,0.6078252792358398,0.9082757830619812,0.7542724609375,0.8241413847111222
256,0.0,0.6075736880302429,0.9078273773193359,0.7544990181922913,0.8240919022936507
257,0.0,0.6059879660606384,0.908084511756897,0.7550871968269348,0.8245486389683452
258,0.0,0.6041711568832397,0.9083659648895264,0.755912184715271,0.825156416405403
259,0.0,0.6031271815299988,0.9083164930343628,0.756129801273346,0.8252656364989045
260,0.0,0.6010596752166748,0.9085944294929504,0.7569444179534912,0.8258654290933489
261,0.0,0.5990545153617859,0.9089998602867126,0.7577528357505798,0.8265139985484158
262,0.0,0.5971370339393616,0.9094017148017883,0.7585551142692566,0.8271572807271493
263,0.0,0.5955435633659363,0.9096581935882568,0.7592329382896423,0.8276662819123405
264,0.0,0.5938081741333008,0.9099251627922058,0.7600235939025879,0.828246478215607
265,0.0,0.5921238660812378,0.910164475440979,0.7605733275413513,0.8286720014559162
266,0.0,0.5904235243797302,0.9104268550872803,0.7613530158996582,0.829243418658126
267,0.0,0.5896720290184021,0.9099902510643005,0.761543869972229,0.8291754078665152
268,0.0,0.5886236429214478,0.9100998640060425,0.7620818018913269,0.8295397016482371
269,0.0,0.5871002674102783,0.9103591442108154,0.7628472447395325,0.8301007757564373
270,0.0,0.58538818359375,0.9106037616729736,0.763491690158844,0.8305839432883483
271,0.0,0.584296703338623,0.9108463525772095,0.7641314268112183,0.8310633459262105
272,0.0,0.5839462280273438,0.9105535745620728,0.7644230723381042,0.8311138643368746
273,0.0,0.5826662182807922,0.9106585383415222,0.7649406790733337,0.8314634541788611
274,0.0,0.5814618468284607,0.9107625484466553,0.7654545307159424,0.8318102990623609
275,0.0,0.5800853967666626,0.9106085300445557,0.7658514380455017,0.8319803172702527
276,0.0,0.5786691904067993,0.910845935344696,0.7664711475372314,0.8324450186025936
277,0.0,0.5769191384315491,0.9112149477005005,0.7671987414360046,0.8330281877622383
278,0.0,0.5755131244659424,0.911459743976593,0.7679211497306824,0.8335562384717219
279,0.0,0.5740197896957397,0.9116907119750977,0.7685267925262451,0.8340095643606394
280,0.0,0.5731764435768127,0.9113923907279968,0.7686832547187805,0.8339768116506946
281,0.0,0.5727524161338806,0.9114788770675659,0.7690602540969849,0.8342348709782056
282,0.0,0.5712334513664246,0.9117069840431213,0.7696554660797119,0.8346805407806878
283,0.0,0.5701262354850769,0.9119333028793335,0.7702465057373047,0.8351228949898166
284,0.0,0.5683853030204773,0.9122875332832336,0.7709429860115051,0.835680749332812
285,0.0,0.5669286847114563,0.9125210046768188,0.7716346383094788,0.8361849620550817
286,0.0,0.5666364431381226,0.9122264981269836,0.7717769742012024,0.8361448344955343
287,0.0,0.5652629733085632,0.9124358892440796,0.7722439169883728,0.8365068048199292
288,0.0,0.563353955745697,0.9127936959266663,0.773032009601593,0.8371194467071564
289,0.0,0.562493622303009,0.9128941893577576,0.7735991477966309,0.8374941627931696
290,0.0,0.5614870190620422,0.9129939079284668,0.7741623520851135,0.8378660871711572
291,0.0,0.5599180459976196,0.9132189750671387,0.7748287916183472,0.8383510996632807
292,0.0,0.5589444041252136,0.9130653142929077,0.775170624256134,0.8384863623776769
293,0.0,0.5576293468475342,0.9131631851196289,0.7757228016853333,0.8388505863592698
294,0.0,0.5560007691383362,0.9133848547935486,0.7763771414756775,0.8393266270644361
295,0.0,0.5548704862594604,0.9136047959327698,0.7770270109176636,0.839799176459584
296,0.0,0.5542466044425964,0.913914680480957,0.7774621248245239,0.8401842131987846
297,0.0,0.5529634356498718,0.9140076637268066,0.7779991626739502,0.8405370259255898
298,0.0,0.5524259805679321,0.9138438701629639,0.7782190442085266,0.8405960475237101
299,0.0,0.5529186725616455,0.9136602878570557,0.7782291769981384,0.8405242829892717
300,0.0,0.5527511239051819,0.9136208295822144,0.7785506844520569,0.840695062052685
301,0.0,0.5512176752090454,0.9139458537101746,0.7791804671287537,0.8411997902973114
302,0.0,0.5499249696731567,0.9141371250152588,0.7795998454093933,0.8415251831677021
303,0.0,0.5488912463188171,0.9141961932182312,0.7798108458518982,0.8416731289275541
304,0.0,0.5473453402519226,0.9145258069038391,0.7805327773094177,0.8422332660601629
305,0.0,0.5457829236984253,0.9147332906723022,0.7811478972434998,0.8426792954900982
306,0.0,0.5442155599594116,0.9149392247200012,0.7817589640617371,0.8431221781341299
307,0.0,0.5426792502403259,0.915143609046936,0.7823660969734192,0.843561985917534
308,0.0,0.5418062806129456,0.9152081608772278,0.7826658487319946,0.8437636287812277
309,0.0,0.5405867695808411,0.9154979586601257,0.7830645442008972,0.8441184663937061
310,0.0,0.5398433804512024,0.9152283668518066,0.7832596302032471,0.844117155015781
311,0.0,0.5393338203430176,0.9151848554611206,0.7835536599159241,0.8442693590374933
312,0.0,0.538824737071991,0.9151515364646912,0.7839456796646118,0.8444826843538488
313,0.0,0.5374796390533447,0.9153408408164978,0.7844347357749939,0.8448469977731404
314,0.0,0.5375080704689026,0.9151914715766907,0.7847222089767456,0.8449500432913464
315,0.0,0.5362682342529297,0.9152640104293823,0.7851067781448364,0.8452038566913431
316,0.0,0.534724771976471,0.9155754446983337,0.7857847213745117,0.8457294414522856
317,0.0,0.5339895486831665,0.9154268503189087,0.7860652804374695,0.8458284896879268
318,0.0,0.5343595743179321,0.915269672870636,0.7862460613250732,0.8458660201054877
319,0.0,0.5333354473114014,0.9152368903160095,0.78662109375,0.846068997778911
320,0.0,0.5320401191711426,0.9153175354003906,0.7870911359786987,0.8463752876728785
321,0.0,0.5314521789550781,0.9153881072998047,0.7874611616134644,0.8466193587743461
322,0.0,0.5303817391395569,0.9154676198959351,0.7879257202148438,0.846921803109027
323,0.0,0.5297242403030396,0.9155277013778687,0.7881944179534912,0.8471027185530898
324,0.0,0.5289903879165649,0.9155967235565186,0.7885577082633972,0.8473420440111731
325,0.0,0.5279867649078369,0.915665328502655,0.7889187335968018,0.8475798210071099
326,0.0,0.5271034240722656,0.9158536791801453,0.7894686460494995,0.8479778270005889
327,0.0,0.526093065738678,0.9159209132194519,0.7898247241973877,0.8482120224263294
328,0.0,0.5249425768852234,0.9159969091415405,0.7902735471725464,0.8485033772519416
329,0.0,0.5241653919219971,0.9159534573554993,0.7905303239822388,0.8486327113933739
330,0.0,0.5230052471160889,0.9160288572311401,0.7909743189811707,0.8489208542407296
331,0.0,0.5220508575439453,0.916103720664978,0.7914156913757324,0.849207159934335
332,0.0,0.5205520987510681,0.9163952469825745,0.7920420169830322,0.8496929338107547
333,0.0,0.5193008780479431,0.9166756868362427,0.7925711274147034,0.8501179259558848
334,0.0,0.5183566212654114,0.9166396856307983,0.7929104566574097,0.8502975952486587
335,0.0,0.5173456072807312,0.9167114496231079,0.793340802192688,0.8505758719338581
336,0.0,0.5161786079406738,0.9168897867202759,0.7938612699508667,0.8509517307004648
