,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7846,3,3,1.5115782e-07,0.0001387095,1.581015e-06,0.99980193,3.055524e-06,3.057356e-05,3.0177641e-06,6.52847e-07,6.8639724e-07,1.9829284e-05
7847,5,5,2.508123e-06,0.00029692898,2.2440008e-07,0.0020258569,2.5409028e-07,0.9953675,5.1720967e-06,0.0017880581,3.5314002e-05,0.0004782295
7848,4,4,2.4534427e-13,1.8797734e-07,1.9700626e-09,6.704436e-14,0.99999976,1.3882244e-15,7.862901e-09,2.4517158e-10,2.0546624e-15,8.2420494e-11
7849,1,1,3.5912897e-09,0.99997246,1.5376612e-06,2.0921448e-06,1.1953176e-05,1.2773694e-09,4.897307e-07,1.0884653e-05,4.521957e-07,1.1293685e-07
7850,6,6,2.5848138e-05,1.2300008e-05,6.634106e-09,1.061697e-05,8.899286e-05,9.413137e-05,0.99976295,3.7773855e-08,2.9982689e-06,2.163722e-06
7851,5,5,8.035675e-08,0.00012449286,4.7164207e-08,0.0010330126,5.9226938e-08,0.9963315,2.9587642e-07,0.00020052074,7.973315e-06,0.0023020215
7852,6,6,3.3293865e-05,7.572652e-07,6.8737877e-10,8.566872e-06,5.7644297e-06,0.00016026155,0.9997876,2.617046e-09,3.2097043e-06,4.872059e-07
7853,3,3,6.019132e-07,0.0005401964,5.400498e-05,0.99902475,7.2137067e-07,0.0003241461,6.6516236e-06,4.046993e-05,1.736176e-06,6.737197e-06
7854,6,6,1.2819697e-05,5.250258e-07,2.6386804e-10,4.7546696e-06,5.8699035e-05,9.383966e-06,0.99991083,5.4051537e-09,1.5027725e-06,1.4495226e-06
7855,0,0,0.9999759,3.4309846e-07,1.0051048e-05,3.0338585e-06,5.7845487e-08,9.4023136e-08,8.73271e-06,4.079807e-07,1.4083423e-08,1.3152684e-06
7856,5,5,1.0988995e-06,0.004386465,8.320809e-06,0.0015034357,3.6521394e-06,0.9708499,9.605859e-06,0.0045465184,0.0001696669,0.0185213
7857,5,5,1.2317169e-06,0.0005197054,7.708368e-08,0.00016258276,2.2486329e-06,0.99588275,2.0077985e-05,0.00040750543,1.415056e-05,0.0029896176
7858,6,6,3.7423847e-06,2.689757e-07,2.500566e-10,1.1090854e-06,2.6988853e-06,1.503782e-05,0.9999763,3.46747e-10,8.4609803e-07,3.7715676e-08
7859,0,0,0.99970657,1.8476923e-06,6.518603e-05,0.0001235865,8.4574884e-07,4.0475215e-06,5.5382003e-05,7.267444e-07,2.7055793e-07,4.146093e-05
7860,0,0,0.9989643,1.862145e-06,0.00018000434,0.00013214981,7.713216e-05,1.6750424e-05,0.0002881582,0.000107754,1.38031555e-05,0.00021804699
7861,3,3,2.279064e-08,9.911112e-06,1.5144822e-06,0.9999794,2.0456216e-07,3.013804e-06,4.4010793e-08,1.612906e-07,7.0005274e-07,5.171111e-06
7862,7,7,0.00010523409,0.0044564824,0.00053884194,0.0016445274,8.292258e-06,0.00019194357,1.2315149e-05,0.99264044,9.948181e-05,0.0003023402
7863,2,2,1.6143991e-08,2.667454e-05,0.9998561,0.000110494795,2.5587185e-06,2.2959595e-08,1.5081257e-06,2.9996695e-08,2.5001418e-06,5.01848e-09
7864,4,4,8.318048e-11,1.0599305e-05,3.1261004e-07,7.752949e-11,0.9999888,2.1485418e-12,3.7574694e-08,1.1076768e-07,1.0952627e-11,1.1889362e-07
7865,2,2,2.9156507e-07,3.635708e-07,0.9999901,7.911345e-06,9.867433e-07,1.2357552e-09,1.8602452e-07,5.7000094e-09,1.5403162e-07,2.0851747e-09
7866,9,9,1.4369796e-07,4.92861e-07,7.4644286e-06,9.934408e-06,0.0031093427,3.7978834e-06,3.632841e-10,8.478202e-05,4.2115604e-05,0.99674195
7867,1,1,5.670363e-07,0.998611,4.6317822e-05,0.0005103785,0.00015500441,1.6298081e-05,0.00015625067,0.000303428,0.00014582425,5.4944005e-05
7868,3,3,8.5648344e-10,1.5677713e-05,3.866461e-08,0.999982,8.0294e-08,1.3502363e-06,3.657705e-08,1.7392274e-08,1.16626415e-08,8.033363e-07
7869,8,8,4.0355157e-08,1.4397412e-09,2.717419e-10,1.8564666e-07,2.0211743e-07,2.5958386e-07,1.7694047e-07,1.4648398e-09,0.99999845,6.722942e-07
7870,3,3,2.8095822e-06,0.0020087042,7.8178e-05,0.9974585,1.2176727e-05,0.00026132428,9.422039e-05,2.6182728e-05,2.0173276e-05,3.7675094e-05
7871,0,0,0.9999794,1.3054431e-08,8.157239e-06,1.727211e-06,1.3409502e-07,6.937883e-08,9.782807e-06,2.1076742e-07,3.3602992e-09,6.264362e-07
7872,1,1,2.229644e-07,0.9989172,3.712424e-05,0.00058983656,7.709285e-05,6.4468218e-06,7.221458e-05,0.00017172884,9.42419e-05,3.396671e-05
7873,0,0,0.9992224,7.722156e-07,0.0005964362,7.8249956e-05,4.2448946e-06,2.6537032e-06,8.480823e-05,5.9875254e-07,2.1801334e-07,9.608103e-06
7874,2,8,0.011360843,0.08162758,0.12797694,0.021731915,0.028980011,0.02191497,0.08000939,0.25242054,0.36009243,0.013885338
7875,9,9,1.8728068e-06,1.7489416e-05,1.613067e-05,0.00019728675,0.000997366,0.00031002416,1.5038248e-07,0.0006439795,0.0002741789,0.99754155
7876,6,6,5.1413695e-05,2.7492001e-06,6.8838865e-08,1.3655167e-05,0.000364279,1.47311275e-05,0.99954385,3.925733e-08,7.1832474e-06,1.9240065e-06
7877,5,5,9.031542e-06,8.5302156e-05,1.8225997e-08,0.00031968657,1.3849518e-07,0.9990721,0.0003062027,0.0001006471,6.514659e-05,4.1768e-05
7878,9,9,3.252292e-07,2.1903516e-05,2.4705094e-05,1.9807983e-05,0.0072889975,1.10445035e-05,4.3738293e-09,0.003905648,1.1938311e-05,0.9887157
7879,9,9,3.454808e-09,1.2671353e-06,1.8180332e-09,2.0655737e-06,0.00036967028,2.1617536e-05,8.9989856e-11,2.056388e-05,3.447878e-08,0.99958485
7880,2,2,1.1591024e-07,2.0859032e-05,0.99991965,5.0469785e-05,1.3360446e-06,1.9180754e-07,3.2883265e-06,1.6749405e-07,3.9644365e-06,1.4940303e-08
7881,3,3,2.0265716e-08,0.00010018873,6.3491353e-07,0.9998505,1.1728858e-07,4.550011e-05,2.8146133e-07,4.6487116e-07,3.606512e-07,1.8697824e-06
7882,9,9,5.587564e-07,1.8653613e-05,4.3458617e-06,1.3115009e-05,0.013685586,1.494197e-05,1.8011471e-08,0.00054746674,5.729381e-06,0.98570955
7883,7,7,7.852499e-05,0.00061554206,9.507425e-05,3.20907e-05,1.579753e-05,7.315063e-05,2.7358712e-06,0.9985128,8.1189886e-05,0.0004929885
7884,2,2,2.751258e-07,0.0010171923,0.9598615,0.00037477893,2.2658878e-05,2.2004094e-06,6.932977e-06,0.03870714,1.272778e-06,6.0726634e-06
7885,8,8,1.4168966e-06,2.1025038e-08,1.7712727e-08,4.6139457e-06,4.111659e-07,1.6589593e-06,5.342469e-06,2.2258812e-08,0.99998605,5.1670463e-07
7886,9,9,1.8601943e-07,1.2480529e-05,7.3000306e-06,6.5286085e-06,0.0076248413,7.99631e-06,5.115586e-09,0.0005221547,3.6734193e-05,0.9917818
7887,0,0,0.9985275,1.1215883e-06,0.00034236687,4.5547287e-05,6.823628e-05,1.1809488e-05,0.0009094033,6.2272506e-05,7.493785e-06,2.4260815e-05
7888,4,4,4.0691128e-07,3.080851e-05,1.1099565e-06,1.1785541e-07,0.9998536,1.1538501e-07,2.5789266e-05,3.3836154e-06,2.4070238e-07,8.4430656e-05
7889,1,1,5.098445e-07,0.99783593,5.6006997e-05,0.00085708767,0.00021301847,1.2485461e-05,7.408557e-05,0.000721892,0.00012339113,0.00010555643
7890,8,8,1.6374355e-05,2.355336e-05,3.1905798e-05,0.00055671955,0.00027604387,0.010569428,7.4308846e-06,0.00026107606,0.9075882,0.080669306
7891,0,0,0.99998546,7.833162e-10,1.7754566e-07,1.0270574e-06,9.275119e-08,3.4038203e-07,9.600613e-06,7.9850946e-07,1.2358418e-08,2.5390427e-06
7892,3,3,3.4759894e-06,0.00048106597,6.943342e-06,0.9986964,9.629411e-06,0.00066311896,1.4538409e-05,8.231847e-06,8.044761e-06,0.00010846185
7893,5,5,2.1219715e-07,2.4827923e-06,1.2455982e-10,2.3777991e-05,2.100402e-09,0.99991345,3.038829e-06,3.7201084e-05,1.2047404e-06,1.8596505e-05
7894,3,3,1.9950962e-08,0.0001766634,1.7790309e-07,0.99980694,1.366594e-07,1.4075145e-05,5.7122105e-07,3.6582e-07,2.2587133e-07,8.530809e-07
7895,5,5,9.529949e-06,0.00019621052,4.593748e-08,0.0021840532,9.234906e-07,0.9959837,3.054185e-05,0.00047697622,2.3334298e-05,0.0010946719
7896,3,3,3.2281756e-07,0.0008291009,4.4771663e-05,0.99902284,1.7139945e-06,6.660653e-05,3.7646455e-06,2.3794655e-05,1.298186e-06,5.7524226e-06
7897,1,1,8.418446e-08,0.9995833,2.7300124e-05,0.00016780419,7.253428e-05,1.0451663e-06,2.3087638e-05,7.898995e-05,3.1471824e-05,1.43883635e-05
7898,7,7,6.079706e-06,0.0039930367,0.008076273,0.0010373592,0.0004739312,8.928578e-05,0.00017117392,0.98592466,9.75915e-05,0.00013063646
7899,3,3,2.9404134e-07,5.4898443e-05,2.3876095e-07,0.99989855,1.0365399e-06,3.9506092e-05,2.1687526e-06,5.2386355e-07,2.3857223e-07,2.5793067e-06
7900,3,3,8.146442e-09,1.7773124e-05,1.03075436e-07,0.999962,2.5935105e-08,1.883214e-05,3.3769865e-08,6.214641e-08,5.6257264e-08,1.1349858e-06
7901,7,7,1.2500897e-07,0.0009821757,0.0006798111,0.00025909342,2.3236826e-05,0.00020152792,4.353783e-06,0.99743396,7.374108e-06,0.00040846318
7902,0,0,0.9962578,1.2661418e-05,5.2193227e-05,0.0013130713,3.499222e-05,0.00015971338,0.0013154296,1.3839657e-05,6.177622e-05,0.0007785309
7903,9,9,1.7055676e-06,8.160335e-05,1.3663168e-05,1.4504681e-05,0.009849639,5.8798218e-05,3.7818168e-08,0.0063720406,1.18694525e-05,0.9835962
7904,7,7,8.905054e-05,0.0016824853,0.00036392178,0.0002834161,2.4211467e-05,0.0007909982,8.278489e-06,0.9936202,0.00023505566,0.0029023245
7905,6,6,2.0012823e-05,1.8759391e-06,4.537907e-09,2.6092246e-06,3.0193256e-05,7.225951e-05,0.99986863,1.1053821e-08,3.6924762e-06,6.8165207e-07
7906,8,8,2.738803e-05,5.9905848e-05,1.0305121e-06,0.0005275829,9.034056e-05,0.000991427,0.00017341855,9.35531e-05,0.996949,0.0010863428
7907,2,2,0.00012970614,0.000391606,0.9970024,0.0019383454,0.00031292933,2.352066e-06,0.000108604785,2.7963795e-05,8.039089e-05,5.653851e-06
7908,9,9,1.3734046e-07,4.0673685e-06,4.616102e-06,1.6246797e-06,0.019425059,4.08145e-06,8.1045703e-10,0.00040591514,9.33052e-06,0.9801452
7909,5,5,1.7161118e-07,3.3749107e-05,5.0939994e-09,0.000121722995,2.8832842e-08,0.9996995,2.4786748e-06,2.773625e-05,1.0220809e-06,0.00011359343
7910,7,7,2.3250636e-06,0.0069405343,0.002926119,0.0041235625,3.8719183e-05,0.0014071153,1.1897419e-05,0.9836241,3.558104e-05,0.000890095
7911,7,7,3.038128e-05,0.0013656388,4.0753202e-05,3.6640806e-05,8.599807e-06,1.3277244e-05,2.3703038e-07,0.997472,1.9542733e-05,0.0010127693
7912,8,8,3.9010247e-06,1.8113202e-06,1.3963122e-06,8.5513e-05,4.2556127e-05,0.00011540308,6.393603e-06,1.98445e-06,0.9989649,0.0007760261
7913,1,1,2.0256008e-08,0.99990344,5.1454485e-06,1.4824143e-05,3.0188203e-05,8.985794e-08,8.1101425e-06,3.0220841e-05,6.1285978e-06,1.7543728e-06
7914,4,4,5.2362142e-05,0.0039692186,0.0036620302,8.925859e-05,0.99012965,8.6401155e-07,0.0007465424,0.0010290492,3.020351e-06,0.00031808484
7915,6,6,1.1423168e-05,1.7238215e-06,9.610357e-10,4.052022e-06,0.00019152962,1.0483037e-05,0.9997774,1.405176e-08,1.384349e-06,1.9080326e-06
7916,0,0,0.9995609,6.6546534e-08,4.1037993e-06,5.600425e-06,2.260863e-06,8.980249e-06,1.5398431e-05,0.00022830565,4.0016607e-06,0.00017028433
7917,1,1,1.1762967e-05,0.9850995,0.00014150774,0.0013915406,0.0029658354,0.0015314561,0.0039490825,0.0020060316,0.0016325907,0.0012707004
7918,1,1,7.1275174e-08,0.99945146,0.00019501593,7.716002e-06,0.00025035074,7.6620454e-10,7.374505e-07,9.1886235e-05,1.6876769e-06,1.101675e-06
7919,2,2,0.00018617215,0.00045146074,0.99224234,0.0037353847,0.0010777083,3.8758502e-05,0.00049621647,0.0015567361,0.00017511554,4.015725e-05
7920,9,9,1.3698885e-06,1.2633209e-05,0.000109478264,9.480366e-05,0.019896021,1.9248744e-05,3.368298e-08,0.0005267114,0.00038318298,0.9789565
7921,7,7,4.7086465e-05,0.0053099254,0.0005490958,0.0022022552,5.3043605e-06,9.201831e-05,9.292226e-06,0.99160576,3.9937382e-05,0.00013933961
7922,5,5,7.948129e-05,0.0006124887,5.2495334e-06,0.004293697,7.1535474e-06,0.99310416,0.0013896428,9.5282354e-05,7.677686e-05,0.0003360818
7923,4,4,2.3044574e-08,7.1755996e-05,7.0790643e-06,2.8442198e-08,0.9999075,1.7843225e-09,1.070191e-05,1.4646893e-06,1.2747698e-09,1.426909e-06
7924,8,8,4.646574e-06,1.4852263e-06,9.2029234e-07,1.0002158e-06,6.831396e-06,1.2124614e-05,0.00019201716,4.189259e-08,0.99977916,1.7385628e-06
7925,9,9,3.4961613e-06,0.0003081432,0.00030592867,0.001035748,0.00033042394,0.025669763,2.8197272e-07,0.008173319,0.0019028914,0.96227014
7926,5,5,5.6489002e-06,8.240422e-05,3.040717e-08,0.002596863,5.3340692e-08,0.99540484,7.493868e-06,0.0018151497,8.557826e-06,7.898058e-05
7927,1,1,2.1863379e-07,0.9987488,3.2282504e-05,0.00032441402,0.00023121851,8.081971e-06,7.0635855e-05,0.00043850372,8.324303e-05,6.259327e-05
7928,6,6,0.00026458688,2.8506397e-06,6.1757056e-08,5.8117203e-05,6.908602e-05,0.00026095676,0.99933076,1.9028926e-08,1.1852489e-05,1.7051224e-06
7929,8,8,8.566473e-06,9.119307e-05,0.0004892685,0.00020910685,0.00015623472,5.590695e-05,0.00035134517,3.23367e-06,0.9986053,2.9851723e-05
7930,1,1,5.6471325e-08,0.9990891,9.389812e-06,0.00031558203,7.840937e-05,7.2537664e-06,4.9906237e-05,0.0003723188,3.8834783e-05,3.9019287e-05
7931,9,9,8.155817e-07,5.165489e-05,5.730924e-05,0.00011892271,0.0037685442,2.6490263e-05,1.0209706e-08,0.003147237,5.4443983e-05,0.9927746
7932,7,7,0.00016775957,0.017786734,0.0009106937,0.0024022614,6.270135e-05,0.00027965356,8.497675e-06,0.97529465,0.0002645607,0.0028225228
7933,7,7,9.3357296e-05,0.0013521072,0.00033353365,0.00065286964,4.8354877e-06,0.00018939546,1.5087304e-05,0.9971174,0.00012884499,0.00011263789
7934,7,7,2.122921e-05,0.0018649104,0.0003138816,0.000870513,2.7763163e-06,4.418977e-05,8.5970015e-07,0.99664706,2.5143538e-05,0.00020940334
7935,8,3,0.0011199911,0.002881497,0.00085379183,0.97293615,0.00014644749,0.015476143,0.0028846134,0.0005397443,0.00233224,0.0008292733
7936,0,0,0.9999603,2.9301392e-09,8.459405e-08,8.2477476e-07,1.0511226e-07,1.7489913e-06,1.1050193e-05,1.2978951e-05,3.5484288e-07,1.2649406e-05
7937,3,3,2.0124734e-08,0.00010295241,1.930864e-06,0.9998733,4.6834803e-08,1.7385102e-05,5.0375695e-07,3.4392526e-06,1.2061375e-07,2.825268e-07
7938,4,4,2.165806e-11,1.2249797e-06,7.5882116e-07,5.5264218e-12,0.99999774,1.9765282e-13,1.3726441e-09,3.4822932e-07,1.869239e-12,2.965634e-08
7939,8,8,1.756493e-06,6.3958176e-08,7.141153e-07,1.0621597e-05,1.2142953e-05,1.952509e-06,8.624486e-07,2.642993e-07,0.9999087,6.297534e-05
7940,8,8,0.0013263255,0.0022423074,0.0013077299,0.0022083437,0.0014079305,0.0016084354,0.016079279,2.2800536e-05,0.9734535,0.00034342965
7941,3,3,1.7250758e-07,0.0001941725,3.0608744e-06,0.999728,5.237148e-07,6.570046e-05,1.0957655e-06,3.8449566e-06,3.095096e-07,3.029071e-06
7942,7,7,5.7512818e-05,0.005894184,0.0008762556,0.005097898,6.6523685e-06,0.00050234667,4.252405e-05,0.98729205,9.13723e-05,0.0001390853
7943,6,6,1.1737878e-05,1.7272372e-06,3.9266843e-09,1.5424831e-06,1.0488395e-05,0.00011886717,0.9998534,3.661895e-09,2.076024e-06,1.7915937e-07
7944,4,4,6.7414424e-10,1.0930152e-06,2.8877443e-08,2.9865885e-10,0.9999958,3.3360963e-11,2.9952573e-06,2.7288568e-08,1.915737e-11,1.0691479e-07
7945,2,2,0.012515492,0.001667062,0.9759344,0.0028433884,0.0044274116,3.1980784e-05,0.00044998957,0.0014867384,0.00056343916,8.0092264e-05
7946,4,4,3.567515e-07,1.1734007e-05,2.0785797e-06,6.9834336e-08,0.99968183,3.933448e-08,0.00028173032,9.976431e-06,3.9587356e-09,1.2116464e-05
7947,5,5,1.6469019e-07,7.523988e-05,2.8968077e-09,1.279098e-05,2.876966e-07,0.99635977,2.656566e-06,0.00026443653,1.2633348e-06,0.003283492
7948,9,9,3.2727967e-06,0.0021272928,0.0007029268,0.0001336533,0.2408451,3.455241e-05,8.162079e-07,0.052612204,2.61892e-05,0.703514
7949,4,4,9.928671e-12,3.3114074e-07,5.410237e-08,4.1832588e-12,0.99999964,1.5734559e-13,4.5731032e-09,7.457435e-09,1.6311577e-11,5.4680185e-09
7950,1,1,5.1010208e-08,0.9998404,6.8969507e-06,5.0755818e-05,3.511584e-05,1.719073e-07,1.8011744e-05,3.780859e-05,8.563974e-06,2.251175e-06
7951,1,1,2.7431332e-07,0.99913305,5.193201e-05,0.00028152735,0.00014183449,4.8556794e-06,5.1116054e-05,0.00021041914,7.550473e-05,4.9520233e-05
7952,2,2,1.5965298e-07,0.026286142,0.962169,0.00981088,0.00021510094,6.5588033e-06,2.5016012e-05,0.0014386273,1.9099816e-05,2.9442914e-05
7953,4,4,2.7457537e-07,1.3791713e-05,1.2974941e-06,2.973024e-07,0.9997757,2.042146e-08,1.3788951e-05,1.7457085e-05,1.7346581e-08,0.00017738414
7954,6,6,3.2705477e-05,7.154124e-08,6.278333e-11,2.3904083e-06,2.0524667e-06,3.235177e-05,0.9999291,4.3326162e-10,1.2024406e-06,5.6589457e-08
7955,5,5,1.6907894e-08,6.1065084e-06,9.0220574e-11,5.6141635e-06,5.1308746e-08,0.9752039,7.8784534e-09,0.00012435134,5.83408e-07,0.024659285
7956,4,4,1.4902515e-08,1.1481005e-05,1.4955622e-06,5.9078094e-09,0.99998116,1.3075281e-09,1.4527162e-06,1.2796003e-06,1.6921735e-09,3.1527663e-06
7957,0,0,0.9999496,1.4291624e-07,4.329484e-06,5.2608953e-06,3.619847e-07,7.973904e-07,1.3547346e-05,7.703433e-06,2.2365977e-07,1.8068822e-05
7958,4,4,3.8598094e-10,1.1849106e-05,2.7352576e-07,3.479626e-10,0.99998736,2.1394003e-11,3.3614546e-07,6.185731e-08,5.9258966e-11,1.6584372e-07
7959,7,7,3.4976492e-07,0.011722952,4.4978538e-06,1.302226e-05,0.00041331133,9.032122e-05,1.6635373e-05,0.9865448,1.157304e-05,0.0011826124
7960,6,6,1.6432043e-05,8.762544e-06,1.1629852e-08,3.806537e-05,1.0401393e-05,0.00021782158,0.9996538,1.10587e-08,5.4095915e-05,5.6040153e-07
7961,7,7,6.796918e-05,0.000639616,3.4439687e-05,0.00016363639,5.966532e-07,3.314215e-05,1.5396851e-06,0.99897563,3.093431e-05,5.2535335e-05
7962,9,9,1.8568859e-06,9.587521e-06,3.160452e-05,1.9577148e-05,0.0023655132,6.891091e-05,7.2349042e-09,0.0034409482,2.7575865e-05,0.99403435
7963,1,1,3.631199e-08,0.9998274,4.057689e-06,1.2709862e-05,4.304442e-05,1.1887659e-07,8.330095e-06,9.900495e-05,3.6623255e-06,1.7450371e-06
7964,6,6,8.019761e-05,5.767156e-06,4.7279755e-08,2.8230244e-05,4.6730114e-05,0.00016608475,0.9996549,3.1098093e-08,1.7001968e-05,1.1453199e-06
7965,8,8,5.425208e-07,4.0113497e-07,1.1278639e-08,1.3798844e-05,2.2620045e-06,2.0499834e-05,7.660046e-06,1.03534596e-07,0.9999378,1.6875398e-05
7966,3,3,7.0944606e-07,4.6687648e-05,3.8162622e-07,0.99943906,6.8830303e-07,0.00046628423,9.939449e-07,4.1484356e-07,8.7547846e-07,4.3931406e-05
7967,1,1,5.0829185e-06,0.77512985,0.0013436853,0.05157594,0.00053438096,0.001167914,0.0007919756,0.16667028,0.00067619275,0.0021047287
7968,8,8,2.986876e-05,4.29892e-05,2.679849e-06,0.00012865858,7.408398e-05,0.00042633485,0.0006445512,2.1490519e-06,0.9985933,5.5329878e-05
7969,5,5,8.501354e-06,0.00036478782,4.7172014e-07,0.011241256,3.4768732e-07,0.98718834,2.8331038e-05,0.0009779616,4.846608e-05,0.00014156835
7970,3,3,1.06262156e-07,1.1531735e-05,3.627471e-07,0.9994425,1.3743663e-07,0.0004875527,1.2902876e-07,8.6005315e-08,1.5342557e-06,5.6011693e-05
7971,5,5,2.1191022e-09,2.5475847e-06,9.571064e-12,4.5941006e-06,3.4863049e-10,0.99987745,1.7518094e-08,3.630978e-05,1.01082485e-07,7.904388e-05
7972,6,6,0.0018349369,2.3299654e-05,1.926616e-07,0.00092522346,9.308137e-05,0.00377796,0.99324256,5.785068e-07,8.604467e-05,1.6137568e-05
7973,8,8,0.000161707,4.8711212e-05,1.2058222e-06,0.00020111042,1.9334377e-05,0.008941183,0.0008163294,0.00025793948,0.9891732,0.0003792861
7974,8,8,1.594464e-05,1.2660756e-07,3.022842e-07,3.0504612e-05,3.7505248e-05,1.4151155e-05,9.587284e-06,5.640329e-07,0.999853,3.8280697e-05
7975,2,2,4.330123e-07,0.0016843713,0.9908653,0.0071990388,4.362608e-05,5.7363914e-06,2.2741353e-05,0.00013261543,3.8870323e-05,7.196625e-06
7976,0,0,0.9999261,2.5978025e-07,4.1374635e-05,9.926352e-06,4.8077874e-07,2.6434097e-07,1.4649478e-05,1.6855583e-06,6.551177e-08,5.1336942e-06
7977,6,6,0.00011753621,0.0001556588,4.6914664e-07,0.00015686215,0.0038176093,0.00017422222,0.9954196,2.5736665e-06,8.341109e-05,7.199008e-05
7978,8,8,0.000111605106,2.4861582e-05,0.0002345971,0.00032134808,0.00036967013,1.9216597e-05,0.00012046486,1.0431743e-05,0.9984774,0.00031037803
7979,7,7,8.928382e-06,0.0059914356,0.0007041894,0.0009856863,2.0145294e-06,3.175903e-05,2.6720165e-06,0.9922167,1.2833411e-05,4.3716213e-05
7980,1,1,2.8248085e-08,0.99990857,1.0359292e-05,4.176003e-06,3.933386e-05,4.5415693e-09,1.0019015e-06,3.3667722e-05,2.3740724e-06,5.0579513e-07
7981,7,7,8.144433e-05,0.0020301605,0.0017863614,0.00092716585,0.00015372378,0.0010653025,0.00014679579,0.9929168,0.000106904015,0.00078531314
7982,7,7,4.0352326e-05,0.00035063524,7.697202e-05,6.7180255e-05,2.939458e-06,0.00011381544,1.8393885e-06,0.99919754,2.6292115e-05,0.00012252257
7983,2,2,4.2364593e-07,3.8764578e-05,0.99964833,0.00028535616,8.07993e-06,4.3071978e-07,8.751222e-06,2.7083947e-06,7.102314e-06,1.1706653e-07
7984,4,4,1.647863e-09,9.83606e-06,4.542744e-06,2.8057356e-09,0.99998355,6.737064e-11,9.6464746e-08,1.1560937e-06,1.9201418e-09,8.3872027e-07
7985,0,0,0.99935657,1.0271912e-07,0.000586385,1.2001378e-05,4.7726444e-06,1.0850543e-07,3.8563656e-05,7.003063e-07,3.3383085e-08,7.670059e-07
7986,7,7,3.4413002e-05,0.0014953376,0.0014812131,0.0009732463,4.2001693e-06,9.9984696e-05,1.8563696e-05,0.99582845,2.333709e-05,4.1193376e-05
7987,6,6,2.770809e-05,0.0006643923,3.896978e-06,0.00017933495,0.0008587411,0.0002270429,0.99733585,3.1220318e-07,0.00069430517,8.3411815e-06
7988,9,9,2.8171596e-07,1.8140487e-06,8.832116e-06,3.1619597e-06,0.013448829,8.734056e-06,1.2129632e-09,0.00044596926,2.1035721e-05,0.98606133
7989,3,3,1.913841e-07,0.00015879661,1.8087055e-06,0.9996656,9.1450835e-07,0.00014430976,7.499053e-07,1.0053781e-06,9.828624e-07,2.5690753e-05
7990,6,6,3.0712294e-05,4.5495824e-07,3.7738093e-09,1.5290203e-05,6.9465905e-06,2.7765409e-05,0.99991477,1.4603293e-09,3.8843514e-06,1.4988788e-07
7991,6,6,0.000657439,5.6752665e-06,1.3852394e-07,5.5736586e-05,1.9265943e-05,0.0014349883,0.9975714,1.1408358e-07,0.00025390007,1.3615445e-06
7992,4,4,5.4755237e-12,4.182918e-07,7.292717e-09,5.5231123e-12,0.9999995,1.0401495e-13,3.5684664e-08,2.8207674e-09,8.682357e-14,5.7711382e-09
7993,7,7,1.2190657e-05,0.0028902062,0.0033285713,0.005295549,4.526919e-06,0.0007722376,4.6755167e-06,0.98731196,2.742707e-05,0.00035267166
7994,3,3,5.201437e-08,0.00014649882,7.1563267e-07,0.9997634,2.3988918e-07,8.225947e-05,2.487426e-07,6.9998634e-07,3.202962e-07,5.4885763e-06
7995,2,2,8.765232e-06,0.00030899714,0.994605,0.0047604647,5.155181e-05,1.4387769e-05,2.5107003e-05,0.00010748378,0.00010665039,1.1560865e-05
7996,4,4,5.259664e-10,6.5122276e-06,1.9647192e-05,3.3478735e-09,0.99996734,7.759242e-12,1.32761215e-08,5.1463126e-06,3.242134e-10,1.3568849e-06
7997,9,9,7.5977596e-07,1.7628407e-05,2.8948905e-06,6.9034395e-05,0.018660061,1.7326973e-05,1.096703e-07,0.00011444967,1.9610883e-05,0.98109806
7998,5,5,3.1432712e-06,9.9715115e-05,2.1327511e-07,0.0010400923,1.07968624e-07,0.99869484,2.895089e-05,4.2029158e-05,3.0782917e-06,8.793678e-05
7999,0,0,0.9998091,6.0765856e-08,2.4581768e-05,3.1142456e-06,7.668745e-06,9.748106e-07,0.000112440604,3.516709e-05,3.3056307e-07,6.5420013e-06
8000,9,9,1.5840856e-08,4.0074417e-07,2.0532252e-07,1.4308018e-06,0.0025504841,9.950148e-07,1.8823842e-10,2.2066244e-05,2.8384882e-06,0.9974215
8001,4,4,7.846704e-09,2.6277792e-06,6.607997e-07,6.4523653e-10,0.99998415,1.0139075e-09,4.6731394e-08,2.0404868e-06,4.4429065e-09,1.0542328e-05
8002,2,2,7.697288e-06,0.00038500343,0.9980141,0.0007192348,0.00019006504,8.424409e-06,0.00035715997,1.3468501e-05,0.00030248848,2.3961736e-06
8003,5,5,2.3896414e-06,0.0003572923,2.770534e-06,0.0006572752,4.910481e-07,0.99557436,1.1131771e-05,0.002422896,4.580823e-05,0.0009256284
8004,0,0,0.9988789,5.228188e-06,5.414587e-05,0.00043755068,6.680032e-06,3.1092022e-05,0.00036354313,2.191022e-06,4.004212e-06,0.00021662438
8005,5,5,4.7758924e-08,4.8157754e-06,1.1689494e-10,1.4982651e-06,1.4448385e-08,0.9988426,6.3409266e-07,0.00023589977,4.6719982e-05,0.0008677796
8006,3,3,6.696534e-08,0.00017028522,2.8566158e-06,0.9996872,1.2651161e-07,0.00012843068,2.9466548e-07,3.1562488e-06,2.6162567e-07,7.418314e-06
