,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6145,9,9,7.05043e-08,1.4222926e-06,1.1226479e-06,2.630874e-05,0.00022788117,2.4429517e-05,2.3749465e-06,0.0010299738,0.0005442358,0.9981421
6146,5,5,1.4836445e-06,8.111857e-07,3.8841895e-06,1.7399265e-05,1.006924e-07,0.99984646,8.067512e-05,6.900044e-10,3.5079452e-06,4.5580924e-05
6147,3,3,1.0005487e-08,0.0034145077,2.3554261e-05,0.9965569,5.2938636e-09,2.7946726e-06,1.1980575e-06,7.5042186e-07,3.5387774e-07,1.5767125e-07
6148,2,2,1.7596e-05,1.9771878e-06,0.9999511,2.7161973e-06,1.36609e-07,1.5877622e-06,4.0366567e-06,8.3720315e-06,1.2396613e-05,5.4937593e-10
6149,8,8,0.0005321443,0.00015666588,0.002023955,0.00026448982,0.0010103739,0.00017149404,3.0679585e-05,0.0043289377,0.9888892,0.0025920523
6150,2,2,2.474627e-06,9.782791e-05,0.9990564,0.00026453342,3.031326e-06,3.1475127e-05,2.541305e-05,0.0005022153,1.6197591e-05,5.337576e-07
6151,7,7,3.9686097e-06,4.1150666e-05,0.0004709689,4.8536513e-05,5.279503e-05,2.1526961e-05,6.1925966e-06,0.9993259,1.1480355e-05,1.757435e-05
6152,0,0,0.99579227,2.1250828e-05,3.5182245e-05,0.00015531604,0.00058747845,1.3193393e-05,0.0031540683,8.6120956e-05,0.000104227234,5.0889685e-05
6153,6,6,0.001320554,1.2139216e-05,7.3412466e-06,2.800421e-07,0.00017701958,0.00047940772,0.9979684,3.2494793e-08,6.7334054e-06,2.815068e-05
6154,9,9,3.003375e-06,0.0022625772,2.9128858e-05,2.4649818e-05,0.08561203,0.0006814993,0.0008949532,0.17422473,4.4484623e-05,0.7362229
6155,6,6,0.00030612655,3.8420203e-06,6.999966e-06,1.2201755e-07,4.908139e-05,9.3394854e-05,0.99953353,9.9769535e-09,5.207271e-07,6.408203e-06
6156,1,1,6.7771677e-09,0.999961,8.421438e-07,3.2768868e-09,1.5227796e-05,9.281454e-09,1.018099e-05,1.3152318e-07,1.2614467e-05,2.241544e-10
6157,7,7,2.4447981e-09,2.8487984e-06,4.673243e-06,6.737638e-06,2.5140136e-07,6.986059e-08,3.5292834e-07,0.99996233,1.0974902e-07,2.2663864e-05
6158,4,4,6.822212e-10,2.0323903e-09,2.654925e-10,2.2773485e-14,1.0,6.4128883e-13,8.9098323e-10,8.93294e-10,2.3795856e-11,8.984566e-09
6159,6,6,6.686246e-09,4.1185995e-06,1.3888588e-05,1.1103941e-09,2.5223455e-06,3.434368e-09,0.9999794,2.1476607e-09,1.2066118e-09,1.8252468e-08
6160,2,2,1.4779752e-05,0.0012288525,0.9950067,0.0020179641,5.475104e-08,0.000106834785,0.000109165,0.001395176,0.00011921123,1.3103022e-06
6161,1,1,1.2241464e-08,0.99969506,7.8029e-05,1.7145132e-06,1.6959477e-05,1.4681691e-06,6.0652e-06,0.00019570744,4.8870597e-06,1.196586e-07
6162,4,4,5.5463856e-06,0.00022447477,3.420924e-05,1.6273176e-06,0.9993455,1.0678889e-06,2.081241e-05,0.00017877005,4.967795e-06,0.00018286133
6163,1,1,5.6862053e-08,0.99977547,9.592869e-06,1.1060937e-07,0.0001286649,2.10114e-07,2.1522375e-05,6.800534e-06,5.7520014e-05,1.1982186e-08
6164,5,5,0.015147414,0.0010621984,0.0007457129,0.0045575905,0.0011941878,0.741252,0.012153442,0.0033841017,0.005941518,0.21456182
6165,6,6,2.9552592e-05,4.904753e-07,4.7010337e-07,4.7761684e-08,9.455385e-07,5.396366e-07,0.9999678,1.3147905e-09,2.9422651e-08,1.0652363e-07
6166,8,8,1.2486811e-05,0.00531991,0.00033847237,1.7488812e-05,0.0008854366,0.00012581598,9.753215e-06,2.3143117e-05,0.993188,7.94561e-05
6167,7,7,5.607205e-05,0.000118380754,0.0017515009,0.00022127028,0.0007560832,8.3359126e-05,5.7566063e-05,0.9939574,0.001007293,0.0019911097
6168,9,9,7.749821e-06,6.208575e-05,7.4028794e-05,0.00088982726,0.022253152,0.0007783686,7.936777e-05,0.00032334172,0.0009761854,0.9745558
6169,2,2,3.0645896e-08,9.3442814e-08,0.9999988,7.0118017e-07,2.1630836e-11,6.7186687e-09,2.8252265e-07,1.736738e-07,3.463245e-10,4.025004e-14
6170,3,3,2.8709821e-09,0.000105842555,1.546354e-05,0.9998778,9.460937e-11,2.4480002e-07,1.9652383e-07,5.076072e-07,1.3649141e-09,3.991145e-09
6171,8,8,2.5918293e-08,5.6418407e-06,1.3525814e-05,3.7222815e-06,1.8074691e-06,1.9437777e-05,1.3748618e-07,5.272515e-09,0.9999449,1.0699228e-05
6172,3,3,3.03911e-10,1.6175365e-05,3.182419e-06,0.9999784,1.1145167e-11,2.1646322e-06,3.2758642e-08,5.0826976e-08,6.788654e-10,1.5337921e-08
6173,9,9,1.0955676e-08,2.9235485e-08,8.314998e-07,2.5636432e-08,8.094401e-06,0.048355043,0.00010975631,1.1089988e-10,9.414457e-05,0.95143205
6174,2,2,2.4684832e-06,1.4379619e-07,0.99986315,2.5834522e-06,4.270215e-08,1.1024289e-07,9.72321e-07,0.00012839229,2.1765702e-06,4.776411e-10
6175,2,2,2.5014558e-06,9.3217e-05,0.99979216,0.00010245875,1.7693913e-10,1.6866221e-06,4.948185e-06,2.8773545e-06,7.480262e-08,6.3671386e-12
6176,5,5,2.8676421e-09,1.2510239e-07,7.646199e-07,1.9516682e-07,5.042629e-10,0.99998784,4.949975e-06,3.2970913e-14,5.0724075e-06,9.697852e-07
6177,8,8,0.00015919874,9.559666e-05,0.00034324543,0.0005018508,2.1509217e-05,0.00018633709,4.8022925e-05,1.2419006e-05,0.99852127,0.00011060668
6178,2,2,0.0015760195,0.016744457,0.91421455,0.011110355,0.00038564103,0.0021156168,0.0081269285,0.04335389,0.0020795243,0.00029286963
6179,8,8,3.2154112e-06,0.0009519207,0.0044564595,0.00031674607,6.980615e-06,0.0070104236,1.6060123e-05,1.1396149e-06,0.9871656,7.156942e-05
6180,1,1,5.4139354e-10,0.99999547,5.914304e-07,6.6099304e-09,1.0263665e-06,6.183607e-09,2.8051323e-07,7.66273e-08,2.4646272e-06,7.158164e-11
6181,8,1,0.0006915712,0.5211581,0.14060229,0.0021532376,0.0040486967,0.009785118,0.003279268,0.0037102846,0.31302875,0.0015426426
6182,5,5,7.076102e-08,6.892673e-08,6.833137e-07,5.8453327e-07,6.5042878e-09,0.99993813,1.7593187e-05,9.889292e-13,1.7573064e-05,2.5277885e-05
6183,7,7,2.0552385e-08,6.6206826e-06,6.6150023e-06,9.283085e-06,3.255945e-06,2.2286063e-07,5.397316e-07,0.99993694,7.2571294e-07,3.576589e-05
6184,8,8,4.2941255e-09,3.3452495e-06,1.685032e-06,4.265732e-06,1.2159835e-07,2.0871972e-05,1.8287484e-08,5.109816e-10,0.9999676,2.1339984e-06
6185,7,7,6.327609e-08,2.3663533e-05,3.6171707e-05,1.4888935e-05,2.3683062e-05,4.68714e-07,1.6462003e-06,0.99945813,1.0364298e-05,0.00043079848
6186,1,1,1.5135829e-08,0.99995375,9.700574e-07,1.1573431e-08,8.141153e-06,2.992835e-08,5.8293385e-06,9.761829e-08,3.1198524e-05,2.9881267e-10
6187,4,4,3.8397275e-08,4.7788095e-08,4.6798294e-09,2.6863913e-12,0.999998,8.2284325e-11,2.4896007e-08,1.0110119e-08,4.02499e-08,1.9835904e-06
6188,3,3,2.7485268e-07,6.528583e-05,6.820332e-05,0.9990061,1.3882156e-08,0.0008513375,5.7832864e-07,1.1101893e-06,5.884478e-06,1.2555497e-06
6189,5,5,1.1076605e-09,2.35163e-10,3.912307e-09,5.729537e-10,5.6684664e-11,0.9999579,4.1920768e-05,3.3670122e-18,4.838323e-08,3.4049393e-08
6190,5,5,0.00019072184,0.034321308,0.012412268,0.32163206,2.011883e-05,0.6277337,0.0016990806,0.00015373617,0.0008007658,0.0010363138
6191,7,7,1.664789e-06,1.5852393e-05,4.9914725e-05,1.7663335e-05,1.5188254e-05,5.1418774e-06,5.3281024e-06,0.9996488,1.4274428e-05,0.00022623302
6192,1,1,2.6153668e-10,0.9999875,9.300093e-07,1.898293e-09,5.12623e-06,6.182744e-09,3.0478293e-07,1.568182e-07,6.0531443e-06,1.9659346e-10
6193,8,8,3.1198465e-07,1.0275267e-05,2.21979e-05,8.398514e-06,4.914254e-07,0.00014146838,1.0141587e-06,1.6979069e-08,0.99980396,1.1954571e-05
6194,5,5,9.3828916e-08,3.0228753e-09,5.2685074e-08,2.3039508e-08,2.7957137e-07,0.99909675,0.0002643411,1.1278027e-13,2.1742208e-05,0.00061678456
6195,4,4,1.8758357e-09,4.8315156e-09,6.701114e-10,2.4577276e-14,1.0,3.1769377e-12,1.006719e-08,4.721032e-10,1.8962505e-09,3.6503547e-08
6196,6,6,1.0006512e-07,6.6785894e-08,1.0186139e-07,9.5860216e-11,1.254919e-06,4.3852547e-10,0.99999845,8.7737546e-11,1.8098598e-10,5.899522e-09
6197,9,9,1.615503e-06,6.137152e-05,3.499997e-05,0.00021999398,0.0016475193,0.00027482127,0.0001330685,0.0024308455,0.0036826637,0.9915131
6198,6,6,2.506644e-07,3.582152e-06,4.7589157e-07,1.5099275e-08,1.0436415e-06,9.9097385e-08,0.9999944,6.4970124e-10,8.511172e-09,1.0677993e-07
6199,8,8,2.0460828e-05,0.0010598704,0.00045212376,0.0017666157,2.6996679e-05,0.00064166106,4.4761723e-06,1.06684e-05,0.99595475,6.244114e-05
6200,9,9,2.2720745e-07,8.1641905e-05,1.9824325e-05,0.00021831864,0.0013002016,4.880294e-05,3.9571118e-05,0.0043637897,0.0007922485,0.99313533
6201,3,3,1.6083318e-06,0.0013633188,0.00019471046,0.99839133,6.553635e-08,2.0536663e-05,2.484929e-05,5.104511e-08,3.5645392e-06,1.2180671e-08
6202,3,3,1.4906975e-07,0.0007676773,0.00013754844,0.9986652,1.8545624e-07,0.00041458034,6.3248813e-06,3.4643574e-06,1.5874938e-06,3.2579567e-06
6203,1,1,4.054162e-09,0.9999759,6.3112446e-07,3.3174985e-09,1.0796587e-05,4.9745825e-09,5.9901527e-06,1.7552841e-07,6.431566e-06,1.2477638e-10
6204,6,6,4.203207e-06,7.7373824e-07,9.669063e-07,1.9682513e-08,2.4333767e-06,3.072475e-05,0.99996066,2.1768495e-11,1.2635284e-08,1.671862e-07
6205,0,0,0.99992883,8.846343e-10,1.3816778e-08,1.3207494e-08,4.060658e-05,7.9830464e-10,2.9316183e-05,2.5433493e-09,1.5557662e-08,1.1559323e-06
6206,3,3,5.0930442e-08,0.0004400229,9.234753e-05,0.9994124,1.4997195e-09,5.2620493e-07,2.198861e-06,5.228719e-05,3.358127e-08,5.0684005e-08
6207,2,2,7.173842e-07,2.4037275e-08,0.999982,2.0837086e-07,2.9337874e-09,1.4251913e-08,8.4870425e-07,1.6067877e-05,1.5721866e-07,9.092185e-12
6208,2,2,1.4257411e-05,2.7824766e-05,0.9999274,7.04643e-06,4.040847e-10,5.4014695e-06,3.0084095e-06,1.2074482e-05,2.9601392e-06,6.225687e-11
6209,5,5,2.3514558e-05,4.2835713e-05,7.7978875e-05,5.9753762e-05,4.635845e-06,0.9978446,0.0011446313,8.071471e-09,0.00059589895,0.00020618302
6210,7,7,4.2754094e-09,7.650679e-06,2.3826408e-06,5.1336165e-06,2.1097537e-06,3.4590535e-08,6.913299e-07,0.9999502,8.8280004e-08,3.1797306e-05
6211,4,4,1.7450715e-09,3.052886e-09,2.690551e-10,4.9684107e-13,0.9999993,4.593743e-12,2.7072258e-09,3.148876e-09,2.691892e-09,7.4331837e-07
6212,7,7,4.8384492e-05,0.00044975005,0.0016479068,0.0007672821,0.00080791535,0.00010654455,0.00015477603,0.99396956,0.0005260255,0.0015219658
6213,2,2,8.822019e-07,0.0002472588,0.9984445,4.8890128e-05,2.9554867e-08,3.211068e-06,4.4161177e-05,0.0012099055,1.1182398e-06,2.3125342e-08
6214,5,5,5.8564558e-09,3.9498405e-09,3.687224e-08,1.1919013e-08,2.1987108e-09,0.9999844,1.1221567e-05,1.5066518e-13,7.2929345e-07,3.5875416e-06
6215,3,3,4.444283e-07,0.0028136529,0.00037657944,0.9690541,3.630317e-06,3.7618385e-05,6.011441e-05,0.027599081,7.0143795e-07,5.4029264e-05
6216,5,5,1.4931347e-05,6.4280935e-06,1.08362365e-05,4.381424e-05,5.210143e-06,0.9983424,0.00065758615,1.4048891e-08,0.00015940324,0.0007593206
6217,3,3,1.1771196e-08,4.6186e-05,4.408101e-06,0.9999485,7.140619e-11,6.5938934e-07,7.157142e-08,2.3342215e-09,6.797748e-08,1.139943e-10
6218,0,0,0.9996138,1.7194859e-08,3.9799022e-07,7.5739464e-08,0.0003184015,7.675806e-08,6.507738e-05,3.0080052e-08,2.413597e-07,1.9129275e-06
6219,9,9,8.66417e-07,1.1070473e-05,1.1436101e-05,0.00019342163,0.0012296363,9.795141e-05,3.3827124e-05,0.00035009955,0.0014163118,0.99665534
6220,0,0,0.92085105,6.569324e-05,0.032640576,0.0026111586,7.670597e-05,0.00055246445,0.00055281864,0.031948917,0.010489354,0.00021115065
6221,5,5,8.4404626e-08,2.1202368e-07,7.4318547e-07,1.0989652e-05,7.362418e-09,0.9999616,1.07545675e-05,4.3610726e-13,1.3695064e-05,1.8850343e-06
6222,2,2,1.5586966e-05,0.00022843928,0.9984819,0.0012205832,3.0418404e-10,2.0355114e-05,4.7547487e-06,2.6369224e-05,2.014509e-06,1.2874025e-09
6223,4,4,0.00013573951,0.0055531333,0.0014936153,1.7093089e-05,0.99038565,1.6961605e-05,0.0005129964,0.0017029836,8.637687e-05,9.5412186e-05
6224,6,6,4.5760572e-08,1.1081265e-06,8.396322e-07,2.4951197e-09,1.4558645e-06,5.201032e-08,0.9999964,2.7402783e-10,6.768387e-10,4.238632e-08
6225,3,3,1.7362093e-09,0.001959605,3.5240977e-05,0.99800175,4.3168757e-09,1.2233241e-06,6.2962863e-07,1.2728591e-06,1.838251e-08,7.544761e-08
6226,9,9,7.0912782e-09,1.3528607e-06,1.8211198e-07,4.3533573e-06,0.00073837105,3.2742137e-05,1.7529387e-06,4.9550075e-05,8.402022e-06,0.99916327
6227,5,5,2.0198431e-08,1.7883865e-08,5.8160968e-08,2.3417735e-07,5.063441e-10,0.9999943,4.6273317e-06,3.4719457e-14,5.775045e-07,2.7494647e-07
6228,2,2,0.00024734295,5.0092967e-05,0.9985757,6.9659305e-05,5.8848323e-06,0.0001315898,3.345511e-05,0.0005815485,0.00030456594,1.270674e-07
6229,1,1,5.137867e-07,0.999387,5.7625788e-05,3.0568144e-06,6.850833e-05,2.8229504e-06,0.00038226295,7.1134436e-06,9.09888e-05,8.921159e-08
6230,8,8,1.5438953e-05,1.0194817e-05,9.4669085e-05,2.4507484e-05,1.7818227e-06,6.3359075e-05,9.7233715e-06,6.9472605e-07,0.9997676,1.2050329e-05
6231,2,2,1.3200148e-05,0.00043941176,0.99885845,0.0005541088,4.0687047e-07,1.1073856e-05,5.5277156e-05,6.684111e-05,1.3072845e-06,1.275742e-09
6232,1,1,2.966333e-09,0.9999783,8.5023873e-07,4.57841e-08,1.3022257e-05,1.885794e-08,2.5632246e-06,7.0433714e-07,4.525027e-06,1.6766223e-09
6233,2,2,1.9104671e-05,0.020438183,0.97776514,0.00079949154,7.432668e-06,0.00025134167,0.00014766431,0.0005035494,6.770766e-05,3.0649218e-07
6234,9,9,2.3243791e-08,1.0843692e-07,2.4669083e-07,1.0922938e-05,0.000113741065,4.4936776e-05,5.059581e-07,2.4689027e-06,0.0003868736,0.99944013
6235,7,7,3.056685e-07,0.00020955275,0.00079885725,0.00014698361,3.9314094e-05,8.632311e-07,1.3044207e-05,0.9987192,8.7434455e-06,6.311235e-05
6236,1,1,9.3035495e-05,0.82830703,0.1359263,7.837804e-05,0.0012425914,0.0050865435,0.009000719,0.00011874321,0.020129127,1.7547729e-05
6237,4,4,1.4472705e-07,8.001724e-08,4.414675e-08,6.637018e-11,0.9998423,3.94247e-08,2.7045576e-06,2.9046229e-08,1.644991e-07,0.00015450352
6238,4,4,1.4756268e-06,5.8361315e-05,1.4259841e-06,1.3895943e-08,0.99971026,1.1287516e-07,4.8374113e-06,0.00016317073,1.3147798e-06,5.899826e-05
6239,8,8,0.10181353,0.008449843,0.0020715517,0.02409686,4.184045e-05,0.058364753,0.0017978938,5.4532095e-05,0.8032551,5.407445e-05
6240,1,1,1.196359e-08,0.9999045,2.3793893e-06,2.6073865e-09,7.407772e-06,1.0184187e-08,8.174863e-05,9.86299e-08,3.8169383e-06,2.3260865e-10
6241,6,6,3.1207597e-05,3.194381e-06,1.5784238e-06,4.8061338e-08,5.1618827e-06,1.328162e-07,0.9999584,7.959766e-09,9.260038e-08,2.0656547e-07
6242,3,3,0.00086000236,0.00035045654,0.0023458546,0.8557094,8.033371e-07,0.13473462,5.768832e-05,7.810516e-05,0.0057282117,0.00013487306
6243,0,0,0.9990885,7.5238575e-05,2.4283152e-05,9.1624344e-05,9.324814e-06,0.0001130135,0.0001648691,9.84599e-06,0.0004221194,1.1662684e-06
6244,5,5,7.9017343e-07,9.715084e-07,5.8996625e-06,6.2348754e-06,1.2046895e-07,0.99966586,4.0444418e-05,3.5859232e-10,0.00017366809,0.00010606857
6245,1,1,5.628909e-10,0.99998677,1.462888e-07,9.776764e-11,3.2403955e-06,1.2088459e-09,2.3470693e-06,4.5293893e-09,7.521918e-06,1.1986712e-11
6246,8,8,4.336419e-06,8.343605e-06,0.003056539,4.7256315e-05,2.8957666e-06,8.141715e-05,2.3361545e-06,5.3670074e-06,0.9967584,3.3138964e-05
6247,7,7,1.0336134e-06,0.00016270438,0.00010711533,0.0001675028,5.377711e-05,9.345595e-06,2.3636023e-05,0.99906486,1.0137979e-05,0.00039987866
6248,7,7,0.00041608524,0.0005148729,0.008512304,0.0025572933,0.0006590495,0.00062667433,0.00016693595,0.9806979,0.0048815385,0.00096746546
6249,7,7,2.533984e-07,0.00013120167,0.00011035105,5.8031586e-05,3.0665276e-05,2.3574469e-06,9.043431e-06,0.9993156,3.543266e-06,0.00033900584
6250,7,7,2.175752e-06,0.0008497569,0.0005968626,0.00035749175,5.437145e-05,2.9398294e-05,3.5872e-05,0.99802136,3.47989e-06,4.9054594e-05
6251,3,3,6.8597365e-07,0.00015693411,8.279537e-05,0.99929833,1.6971518e-08,0.0004288814,9.278841e-07,7.772491e-07,2.9347613e-05,1.1670218e-06
6252,0,0,0.99997103,6.8582914e-08,2.589854e-06,4.5334448e-07,1.5507265e-05,5.7781246e-08,9.041858e-06,3.329725e-08,1.2003027e-06,1.8037193e-08
6253,4,4,6.6108335e-08,7.54236e-06,3.3538516e-08,1.9927624e-11,0.9999484,2.822512e-09,2.0424139e-07,2.6873335e-05,2.12308e-07,1.6577544e-05
6254,4,4,3.0164747e-06,7.622443e-07,4.4385015e-07,8.540806e-10,0.99949396,2.867303e-07,8.483229e-06,1.100839e-07,4.1606872e-06,0.00048873073
6255,6,6,1.3455519e-08,6.1781805e-08,9.87568e-08,7.857689e-12,1.4939541e-06,2.4893865e-09,0.9999982,7.9865775e-12,4.736878e-11,8.650268e-09
6256,7,7,9.66238e-08,0.00010628007,0.00092794566,0.00026369016,5.808425e-07,4.872101e-07,1.1176936e-06,0.99866986,1.2367204e-05,1.7476299e-05
6257,1,1,2.1163638e-09,0.9999863,9.378988e-07,6.112477e-09,2.7147673e-06,9.039274e-09,8.5320136e-07,9.0427115e-08,9.013498e-06,1.9445189e-10
6258,6,6,1.786309e-05,7.966399e-05,0.00012787397,7.9564285e-07,0.00014497303,3.422502e-06,0.999624,1.067864e-07,5.9203188e-08,1.2868456e-06
6259,8,8,6.1568457e-09,5.154816e-07,4.7548252e-05,1.7571517e-06,5.336618e-08,9.115913e-07,1.2410511e-08,5.6505208e-08,0.9999136,3.55195e-05
6260,3,3,6.7419546e-09,0.00026654935,3.464007e-05,0.9996669,6.5733405e-09,3.1045827e-05,5.315984e-07,1.490867e-07,8.003037e-08,1.1494407e-07
6261,2,2,1.9835186e-05,0.008389053,0.93616956,0.008818754,4.949409e-06,0.00016271189,0.00045517107,0.04587826,8.015068e-05,2.1505608e-05
6262,4,4,3.2053214e-07,2.7395595e-06,1.18784e-07,3.1085174e-09,0.99986935,1.3516286e-08,1.7133746e-07,8.70213e-07,8.510998e-06,0.00011800928
6263,5,5,5.9599215e-06,2.3121249e-05,5.405401e-05,2.7985972e-05,1.6241454e-06,0.9989166,0.0007741702,5.0152087e-09,6.173462e-05,0.00013470996
6264,1,3,5.9894064e-06,0.45784086,0.02852703,0.5117164,6.7891165e-07,0.000113180824,0.0017767693,1.5292735e-05,3.5844655e-06,2.1198494e-07
6265,8,8,0.002885826,0.003675968,0.12749016,9.111605e-05,0.00022899496,0.011166009,0.002464371,0.00018293444,0.85180074,1.381177e-05
6266,5,5,8.501926e-07,8.378669e-07,5.342601e-06,0.00015162352,1.9863853e-08,0.9997228,3.0847754e-05,5.1132116e-11,5.660604e-05,3.1097523e-05
6267,1,1,8.046552e-08,0.9993524,1.253896e-05,8.9126475e-09,1.25680035e-05,4.3289162e-08,0.0006154747,2.0963249e-07,6.6486737e-06,1.1400706e-09
6268,5,5,7.716794e-09,1.8764403e-09,2.2886464e-08,1.6144373e-08,2.1105555e-09,0.99998844,1.0476495e-05,1.3823359e-14,3.15191e-07,7.073614e-07
6269,1,1,6.995248e-09,0.99996316,6.6022835e-07,8.4833705e-09,1.5871738e-05,1.1398087e-08,3.2714033e-06,1.961573e-07,1.6862812e-05,2.8453032e-10
6270,2,2,2.846345e-07,3.2462506e-07,0.99998915,6.276347e-07,8.9360125e-10,3.4896253e-08,7.3639517e-06,2.1720996e-06,9.639773e-09,1.0383319e-11
6271,1,1,7.223136e-09,0.9999168,1.934293e-06,1.134407e-09,6.930254e-06,5.4554086e-09,7.1763505e-05,6.7727754e-08,2.4515734e-06,8.928104e-11
6272,6,6,6.3727316e-06,1.0964849e-05,6.5852405e-06,1.5404291e-07,8.436751e-06,1.03897484e-07,0.9999671,5.141072e-08,4.2647738e-08,1.9971492e-07
6273,9,9,6.14746e-08,1.0955648e-05,3.3911801e-06,5.8320864e-05,0.00041800397,2.5592419e-05,4.610993e-06,0.015621687,0.00016318054,0.98369414
6274,9,9,1.0948466e-05,0.0025844986,0.0008260381,0.0008895914,0.0067856736,0.00082453474,0.0031166384,0.02103883,0.0031065652,0.96081656
6275,2,2,0.0001368683,0.00027468443,0.99676335,0.0027094122,8.401756e-07,1.2407102e-05,8.335722e-05,1.6079934e-05,2.9236185e-06,1.7481987e-09
6276,0,0,0.99994123,8.7185965e-09,5.782156e-07,2.483421e-07,1.5905905e-05,1.2201791e-08,4.1778505e-05,1.1074657e-07,1.1740958e-07,1.5865197e-07
6277,6,6,0.000111656154,7.7614453e-07,6.786965e-07,5.265646e-08,1.1297361e-06,5.0759838e-05,0.9998348,2.108315e-10,5.6806126e-08,5.678944e-08
6278,2,2,1.0321271e-05,0.004197482,0.9865335,0.0045950077,4.1851102e-08,5.235738e-05,4.5731816e-05,0.0045570866,8.30992e-06,1.00061406e-07
6279,7,7,3.82406e-06,0.00010981714,0.00033271415,0.0003243337,6.396658e-05,2.512662e-05,1.6434433e-05,0.99837387,9.308503e-05,0.0006567817
6280,3,3,6.4928065e-07,0.0003987906,3.0078849e-05,0.99955803,2.3130918e-08,7.946445e-06,3.0939607e-06,6.3557856e-08,1.3420564e-06,5.136164e-09
6281,4,4,4.64653e-09,5.8297466e-08,1.1326917e-09,4.1324878e-13,0.9999981,1.451511e-10,1.8902139e-08,2.1189881e-07,1.8965507e-09,1.6291074e-06
6282,6,6,6.466405e-07,3.8382397e-05,6.3365724e-06,3.3388574e-07,9.540067e-06,4.833378e-07,0.9999436,6.152339e-08,4.2097103e-08,6.672453e-07
6283,2,2,6.156293e-06,2.900027e-05,0.99981934,0.00012216349,1.8426988e-08,6.555886e-07,9.824648e-06,1.2529623e-05,3.1371513e-07,5.9386364e-11
6284,8,8,1.1056917e-05,2.7979843e-06,7.23277e-05,1.668809e-05,1.2099096e-05,1.636174e-05,3.8370717e-06,4.2122957e-07,0.9998543,1.0014503e-05
6285,2,2,5.4533507e-07,4.720373e-05,0.9991411,2.1742446e-05,4.725922e-07,2.695347e-07,3.2783057e-05,0.00075566134,1.3202622e-07,1.951649e-09
6286,7,7,3.955994e-07,3.7926224e-05,3.679018e-05,6.579577e-05,2.9503666e-05,3.3756687e-06,6.3095576e-06,0.9993211,1.11722475e-05,0.00048756436
6287,2,2,1.2873255e-08,1.5949984e-08,0.99999976,2.8429417e-08,3.7237227e-11,1.9539337e-09,1.07200265e-07,5.875345e-08,8.935647e-10,2.6626826e-14
6288,7,7,6.6830803e-06,0.0014590134,0.0017691174,0.0010331445,0.00010556164,0.00020856444,4.5102086e-05,0.99518234,3.5462966e-05,0.0001549971
6289,4,4,4.989747e-07,4.791299e-07,2.749662e-07,6.5658883e-09,0.99889743,1.2372925e-07,2.193745e-06,1.9699395e-07,2.2541733e-06,0.0010965317
6290,4,4,1.4095214e-06,5.0822023e-06,1.0659725e-06,2.538738e-08,0.9997559,1.0901522e-07,6.661744e-06,1.7289714e-05,1.3834126e-06,0.00021096013
6291,7,7,2.2024771e-08,3.694347e-05,3.1367483e-05,7.033035e-06,1.2995949e-05,3.1738318e-07,2.003786e-06,0.99984145,3.7868602e-07,6.7389534e-05
6292,0,0,0.99938154,8.5791186e-08,0.0002629223,1.129756e-06,0.00024976282,1.570701e-06,9.519554e-05,5.195683e-08,6.972892e-06,8.099823e-07
6293,8,8,0.00011541132,1.8095114e-05,0.00039699685,4.0431064e-06,0.00010872217,2.4017922e-05,0.00064388884,4.533874e-07,0.9986523,3.6083482e-05
6294,6,6,2.2083094e-08,3.4499571e-06,7.390251e-06,3.4452536e-09,1.7789657e-06,2.8392255e-09,0.99998736,3.0927974e-09,4.1713719e-10,1.3481242e-08
6295,6,6,5.513704e-07,2.7018004e-06,1.1038204e-05,2.7781735e-09,1.8640023e-05,2.067236e-08,0.99996674,4.6030557e-09,1.0087396e-09,2.0940597e-07
6296,4,4,8.5712e-07,4.6177634e-06,3.4925037e-07,2.6536366e-09,0.9999758,2.1607065e-09,3.8384763e-07,1.1791265e-05,1.366789e-06,4.809414e-06
6297,2,2,0.0001278963,0.0037247217,0.9903053,0.0042340755,9.808542e-07,2.5997044e-05,0.0013156618,0.00026174408,3.5963046e-06,3.284457e-09
6298,0,0,0.99925727,8.33231e-08,5.874579e-06,1.5227147e-06,0.00048237032,2.715339e-07,0.00017455682,2.4300632e-06,1.8658736e-06,7.378495e-05
6299,1,1,2.3582628e-07,0.99964964,2.7094407e-05,4.2397243e-08,3.5540346e-05,2.1026936e-07,0.0002661698,9.67026e-07,2.0094645e-05,4.381621e-09
6300,3,3,0.0093643665,0.19357194,0.119548865,0.6633406,1.3980896e-05,0.0029677334,0.009715662,0.0006605097,0.00081145973,4.908149e-06
6301,1,1,6.350673e-09,0.9999516,2.2966773e-05,5.5276857e-08,6.254103e-06,7.0460686e-08,5.9841227e-07,5.904301e-07,1.788098e-05,3.1512176e-10
6302,8,8,7.135444e-07,5.2912008e-05,3.8297632e-05,6.5890795e-06,4.4521377e-05,1.6734093e-05,5.0295074e-07,3.36002e-06,0.99970406,0.00013229258
6303,5,5,4.6160008e-07,3.2233982e-07,1.1609718e-06,4.0720047e-06,1.8082424e-08,0.99991596,4.2599e-05,6.1364867e-12,2.3220366e-05,1.2136581e-05
6304,9,9,1.1310614e-07,3.4935532e-05,1.1074071e-05,3.8660488e-05,0.0010075058,8.4950814e-05,3.845101e-05,0.00041180043,0.00022978713,0.9981427
