,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5862088799476624,0.9133806228637695,0.762389063835144,0.8310824564521098
338,0.0,0.5849767327308655,0.9135665893554688,0.7629055976867676,0.831466297035568
339,0.0,0.5844708681106567,0.9135313630104065,0.7632352709770203,0.8316474566015789
340,0.0,0.5833861231803894,0.9137156009674072,0.7637463212013245,0.8320271422921566
341,0.0,0.5822063684463501,0.9138985872268677,0.7642543911933899,0.8324044508612546
342,0.0,0.5817722678184509,0.9139621257781982,0.7645772695541382,0.8326222957691426
343,0.0,0.5814272165298462,0.9139353036880493,0.7649890780448914,0.8328552837800567
344,0.0,0.580119788646698,0.9141250252723694,0.7655797004699707,0.8332840268272923
345,0.0,0.5794400572776794,0.9139900803565979,0.7658959627151489,0.8334152322138667
346,0.0,0.5783171653747559,0.9141506552696228,0.7662103772163391,0.8336681233343374
347,0.0,0.5774109959602356,0.9143285751342773,0.7667025923728943,0.834033417364235
348,0.0,0.576401948928833,0.9142917990684509,0.767012894153595,0.8342016739267685
349,0.0,0.5752142071723938,0.9143708348274231,0.7674999833106995,0.8345225908302685
350,0.0,0.573625922203064,0.9146612882614136,0.7681623697280884,0.8350350616697135
351,0.0,0.5724809765815735,0.9148351550102234,0.7686434388160706,0.8353917155806602
352,0.0,0.57098388671875,0.9151221513748169,0.7692988514900208,0.8358984062165871
353,0.0,0.5698407888412476,0.9152933955192566,0.7697740197181702,0.8362503075401592
354,0.0,0.5686473846435547,0.9155592918395996,0.7702465057373047,0.8366400710748556
355,0.0,0.5677276849746704,0.9156237244606018,0.7706285119056702,0.8368922855606217
356,0.0,0.5664650797843933,0.9158781170845032,0.7710084319114685,0.837222570906782
357,0.0,0.5660302042961121,0.915733814239502,0.771211564540863,0.8372820036494573
358,0.0,0.5646095871925354,0.9160124063491821,0.7718488574028015,0.8377739808387805
359,0.0,0.5632715821266174,0.91617751121521,0.7723090052604675,0.8381140521216024
360,0.0,0.5624038577079773,0.9161449074745178,0.7726800441741943,0.8383188354656961
361,0.0,0.5612760782241821,0.9163171648979187,0.7732216715812683,0.8387096768061265
362,0.0,0.5605754852294922,0.9163862466812134,0.7736742496490479,0.8390048038330407
363,0.0,0.5592820048332214,0.9166496992111206,0.7742101550102234,0.8394303049391146
364,0.0,0.5580991506576538,0.9169031381607056,0.7746575474739075,0.8397995272788337
365,0.0,0.5566579103469849,0.9171717166900635,0.7752732038497925,0.8402739048672104
366,0.0,0.5554085373878479,0.9173295497894287,0.7757152318954468,0.8405997383345063
367,0.0,0.5541525483131409,0.9174947142601013,0.776239812374115,0.8409770355947004
368,0.0,0.5528519153594971,0.9177506566047668,0.776761531829834,0.841390704086652
369,0.0,0.5518222451210022,0.9179052114486694,0.777195930480957,0.8417104714878813
370,0.0,0.5510054230690002,0.9178518056869507,0.777375340461731,0.8417932161496453
371,0.0,0.5506054759025574,0.9179059863090515,0.7777217626571655,0.8420190785990341
372,0.0,0.5496730804443359,0.9178691506385803,0.7780663371086121,0.8422054835587988
373,0.0,0.5486297011375427,0.9180215001106262,0.7784926295280457,0.8425193222811753
374,0.0,0.5477988123893738,0.9181809425354004,0.7789999842643738,0.8428835420878974
375,0.0,0.5465030670166016,0.9184373021125793,0.7795877456665039,0.8433355710621381
376,0.0,0.5462337136268616,0.91849684715271,0.7800066471099854,0.8436057321408651
377,0.0,0.5459614396095276,0.9183613657951355,0.7802579402923584,0.8436955130945661
378,0.0,0.5463807582855225,0.9179357886314392,0.7802605628967285,0.8435174063099524
379,0.0,0.5451018810272217,0.9180930256843567,0.7807565927505493,0.8438736078386545
380,0.0,0.5444439053535461,0.9181528687477112,0.7811679840087891,0.8441391395949803
381,0.0,0.5434272885322571,0.9182124137878418,0.7815772294998169,0.8444032037406347
382,0.0,0.5420644283294678,0.9184631705284119,0.7821475267410278,0.8448420254685639
383,0.0,0.5410087704658508,0.9185213446617126,0.7825520634651184,0.8451025875100541
384,0.0,0.5398149490356445,0.9185791611671448,0.7829545736312866,0.845361730470301
385,0.0,0.5389725565910339,0.9188033938407898,0.7832739353179932,0.845642831286254
386,0.0,0.5384953022003174,0.9186630249023438,0.7834302186965942,0.8456744340957266
387,0.0,0.5375001430511475,0.9188143014907837,0.7839078903198242,0.8460167840783668
388,0.0,0.5368772745132446,0.9188553094863892,0.784142017364502,0.8461705023908993
389,0.0,0.5372660756111145,0.9186297655105591,0.784294843673706,0.8461638057475966
390,0.0,0.5361320972442627,0.9188657999038696,0.7847666144371033,0.8465384816698901
391,0.0,0.5349961519241333,0.9190147519111633,0.7852359414100647,0.8468747144775911
392,0.0,0.5338565111160278,0.9192482829093933,0.7857029438018799,0.847245441881274
393,0.0,0.5331370830535889,0.919380247592926,0.786008894443512,0.8474793581521244
394,0.0,0.5325603485107422,0.919426441192627,0.7863132953643799,0.8476758969574226
395,0.0,0.53143709897995,0.9196568727493286,0.7867739796638489,0.8480415042130237
396,0.0,0.5305796265602112,0.9196174144744873,0.7870749235153198,0.8481995094351781
397,0.0,0.5294618606567383,0.9198532700538635,0.7876099348068237,0.8486104622969324
398,0.0,0.5284251570701599,0.9199963212013245,0.7880638837814331,0.8489347946762702
399,0.0,0.5284772515296936,0.9199416637420654,0.7882031202316284,0.8489923012975426
400,0.0,0.5278576612472534,0.9200763702392578,0.7885754108428955,0.8492656086571565
401,0.0,0.5266161561012268,0.9203082323074341,0.7891013622283936,0.8496693570187324
402,0.0,0.5253599286079407,0.9205387830734253,0.7896246910095215,0.8500709539315354
403,0.0,0.5246502161026001,0.9205877184867859,0.7899907231330872,0.8503038919333079
404,0.0,0.524503231048584,0.9203667044639587,0.790123462677002,0.8502864701382679
405,0.0,0.5234813690185547,0.9204158186912537,0.7904864549636841,0.8505175831029365
406,0.0,0.5224363207817078,0.9206363558769226,0.7909244298934937,0.8508652298072981
407,0.0,0.5216330885887146,0.9207664728164673,0.7912837266921997,0.8511286900079176
408,0.0,0.5206876397132874,0.9209029674530029,0.7917175889015198,0.8514379557593368
409,0.0,0.5196865797042847,0.9209499955177307,0.7920731902122498,0.851663658488684
410,0.0,0.5191304683685303,0.9209084510803223,0.7923509478569031,0.8518064226544245
411,0.0,0.518428385257721,0.920955240726471,0.7927032709121704,0.8520299960221865
412,0.0,0.5181755423545837,0.9209138751029968,0.7929782271385193,0.8521710868618919
413,0.0,0.5175749659538269,0.9208727478981018,0.7932518124580383,0.8523114235059501
414,0.0,0.5163801908493042,0.9210940003395081,0.793749988079071,0.8526937172867296
415,0.0,0.5162975192070007,0.9210388660430908,0.793870210647583,0.8527394533913585
416,0.0,0.5162410736083984,0.9210777878761292,0.7941396832466125,0.8529115762400464
417,0.0,0.5152937769889832,0.9212830662727356,0.7944826483726501,0.8531973798981405
418,0.0,0.5147774815559387,0.9211550354957581,0.794674813747406,0.8532532550610387
419,0.0,0.5139729976654053,0.9212863445281982,0.7950893044471741,0.8535484816941409
420,0.0,0.5129348039627075,0.9214961528778076,0.7955017685890198,0.8538761822922282
421,0.0,0.5117793083190918,0.9217115640640259,0.7959863543510437,0.8542477876997664
422,0.0,0.5106812119483948,0.9219257831573486,0.7964686751365662,0.8546175172626106
423,0.0,0.5097529292106628,0.9220468997955322,0.7968012690544128,0.8548610039268688
424,0.0,0.5089973211288452,0.9221740365028381,0.7972058653831482,0.855148470354893
425,0.0,0.5083024501800537,0.9222024083137512,0.79738849401474,0.8552657312503811
426,0.0,0.5074406266212463,0.9222438335418701,0.7977166175842285,0.8554722600998164
427,0.0,0.5068469643592834,0.9222784638404846,0.7979702353477478,0.8556329778549735
428,0.0,0.5061584115028381,0.9223129153251648,0.7982226014137268,0.8557928658221293
429,0.0,0.5052689909934998,0.9225085973739624,0.7985464930534363,0.8560632429045206
430,0.0,0.5051847696304321,0.92253577709198,0.7987238764762878,0.8561768658883654
431,0.0,0.5052574872970581,0.922562837600708,0.7989004850387573,0.8562899766303638
432,0.0,0.504956066608429,0.9224360585212708,0.7990761995315552,0.8563362732090921
433,0.0,0.504436194896698,0.9224632382392883,0.799251139163971,0.8564484323228826
434,0.0,0.5036247372627258,0.9225859642028809,0.7996408343315125,0.8567250335460119
435,0.0,0.5027500987052917,0.9227843880653381,0.8000286817550659,0.8570331699652843
436,0.0,0.5022320747375488,0.9227343797683716,0.8002002239227295,0.8571100161833908
437,0.0,0.5013200640678406,0.9229250550270081,0.8005136847496033,0.8573720843205646
438,0.0,0.5008854866027832,0.9229506850242615,0.8006833791732788,0.8574804645116626
439,0.0,0.5002937912940979,0.9229825139045715,0.8009232878684998,0.8576317622843461
440,0.0,0.49973055720329285,0.9230204224586487,0.8012329936027527,0.8578256595752702
441,0.0,0.49874207377433777,0.9231395721435547,0.8016120195388794,0.8580943203884065
442,0.0,0.49781137704849243,0.9232580661773682,0.8019892573356628,0.8583616232172604
443,0.0,0.4968445599079132,0.9233759641647339,0.8023648858070374,0.8586276969256192
444,0.0,0.4959684908390045,0.92348712682724,0.8026685118675232,0.85884959259582
445,0.0,0.4951867163181305,0.9235976934432983,0.802970826625824,0.8590704515437672
446,0.0,0.4942387342453003,0.9237880706787109,0.8033417463302612,0.8593650695307496
447,0.0,0.49336668848991394,0.9238232970237732,0.8036412000656128,0.8595516261224582
448,0.0,0.49234309792518616,0.9240182638168335,0.8040785193443298,0.8598861364216035
449,0.0,0.49187391996383667,0.9241324067115784,0.804444432258606,0.8601447713380751
450,0.0,0.49099215865135193,0.9243135452270508,0.8047394752502441,0.8603918841602901
451,0.0,0.4903050363063812,0.9244264364242554,0.8051023483276367,0.860648168541286
452,0.0,0.4893344044685364,0.9246119856834412,0.8054635524749756,0.8609349521669936
453,0.0,0.48884373903274536,0.9246326684951782,0.8056167364120483,0.861031417037629
454,0.0,0.48805978894233704,0.9247379899024963,0.8059065937995911,0.8612426217507821
455,0.0,0.4871860444545746,0.9247700572013855,0.8061951994895935,0.8614213064745134
456,0.0,0.48659995198249817,0.9248804450035095,0.8065508604049683,0.861672203859064
457,0.0,0.48572707176208496,0.9250625967979431,0.8069050312042236,0.8619533612026654
458,0.0,0.48480939865112305,0.9251658320426941,0.8071895241737366,0.8621604808248591
459,0.0,0.4841577410697937,0.9252685904502869,0.807472825050354,0.8623666886077755
460,0.0,0.4833539128303528,0.9253765940666199,0.8078226447105408,0.862613075905206
461,0.0,0.4831617474555969,0.9254725575447083,0.8080357313156128,0.8627762501509948
462,0.0,0.4828174412250519,0.9254965782165527,0.8082478642463684,0.8629076005384925
463,0.0,0.4821533262729645,0.9255204200744629,0.8084590435028076,0.8630383057673183
464,0.0,0.4815463423728943,0.9256210923194885,0.8087365627288818,0.8632401905070008
465,0.0,0.48135849833488464,0.92564457654953,0.8089458346366882,0.8633696063439703
466,0.0,0.4803962707519531,0.9258267283439636,0.8093549013137817,0.8636817993305758
467,0.0,0.479707807302475,0.9259259104728699,0.8096287250518799,0.8638808536760191
468,0.0,0.4787836968898773,0.9261065125465393,0.8100346326828003,0.8641905025478054
469,0.0,0.4780632555484772,0.9261342287063599,0.8103058338165283,0.8643568877417076
470,0.0,0.47711095213890076,0.9263134002685547,0.8107085824012756,0.8646640362184157
471,0.0,0.47634729743003845,0.9264105558395386,0.8109772205352783,0.8648591449084924
472,0.0,0.4759373962879181,0.9264373183250427,0.8112447261810303,0.8650229041377957
473,6.592827048734762e-06,0.4749932587146759,0.9266144633293152,0.8116429448127747,0.865326486023645
474,6.578947250091005e-06,0.474356085062027,0.9267157316207886,0.8119736909866333,0.8655585971682956
475,6.565126113855513e-06,0.47451743483543396,0.9267416000366211,0.8122373819351196,0.8657196831235109
476,6.551362730533583e-06,0.4738769829273224,0.9268420338630676,0.8125655055046082,0.8659498644152065
477,6.537657100125216e-06,0.4731198251247406,0.926941990852356,0.8128922581672668,0.8661790216254561
478,6.52400831313571e-06,0.47241657972335815,0.9270414710044861,0.8132176399230957,0.8664071552278622
479,6.510416824312415e-06,0.4717438817024231,0.9271405339241028,0.8135416507720947,0.866634291732936
480,6.49688172416063e-06,0.4709243178367615,0.9273077249526978,0.8138643503189087,0.8668904188141818
481,6.4834025579330046e-06,0.47016438841819763,0.9274741411209106,0.8141856789588928,0.8671454095266629
482,6.469979325629538e-06,0.4692937135696411,0.9276398420333862,0.8145056962966919,0.8673993239797916
483,6.4566115725028794e-06,0.4685807526111603,0.9277312159538269,0.8147597908973694,0.8675833438561159
484,6.443298843805678e-06,0.46807441115379333,0.9278169274330139,0.8149484395980835,0.8677277701400318
485,6.430041139537934e-06,0.46716082096099854,0.9279859662055969,0.8153291940689087,0.8680175137976102
486,6.416838004952297e-06,0.4662688374519348,0.9281542301177979,0.8157083988189697,0.8683060053033168
487,6.403688530554064e-06,0.46556130051612854,0.9282488226890564,0.8160220384597778,0.8685250771741857
488,6.390593171090586e-06,0.4654088020324707,0.9282547235488892,0.8160787224769592,0.8685597656916753
489,6.377551017067162e-06,0.4645308256149292,0.9284211993217468,0.8164540529251099,0.8688452033318945
490,6.364562068483792e-06,0.46432891488075256,0.9285145998001099,0.816764235496521,0.8690617196178754
491,6.351625870593125e-06,0.4641512334346771,0.9284579753875732,0.8168826103210449,0.869103917450636
492,6.338742423395161e-06,0.4635770916938782,0.9284788370132446,0.8171272873878479,0.8692515207572377
493,6.325910817395197e-06,0.4626624882221222,0.9286432862281799,0.8174974918365479,0.8695330439463339
494,6.313131507340586e-06,0.46219518780708313,0.9287250638008118,0.8176767826080322,0.869670310197274
495,6.300403128989274e-06,0.4613041579723358,0.9288882613182068,0.8180443644523621,0.8699497528616884
496,6.287726137088612e-06,0.4604582190513611,0.9290506839752197,0.8184104561805725,0.8702279807699818
497,6.2751005316386e-06,0.4603389799594879,0.9289885759353638,0.8184613585472107,0.8702295071004577
498,6.262524948397186e-06,0.45957911014556885,0.9291450381278992,0.8187625408172607,0.8704683897670492
499,6.24999984211172e-06,0.45904651284217834,0.9291539788246155,0.8188750147819519,0.8705358739184457
500,6.237524758034851e-06,0.45846638083457947,0.9291728734970093,0.8191117644309998,0.8706779331084052
501,6.2250996961665805e-06,0.45788857340812683,0.9292622804641724,0.8194098472595215,0.870885567251484
502,6.212723747012205e-06,0.4570665955543518,0.9294217228889465,0.8197689056396484,0.8711583653240926
503,6.200396910571726e-06,0.4563242495059967,0.9295705556869507,0.8200024962425232,0.8713556383363836
504,6.1881187320977915e-06,0.45544523000717163,0.9297285676002502,0.82035893201828,0.871626282219083
505,6.175889211590402e-06,0.45465731620788574,0.929815948009491,0.820652186870575,0.8718301939432399
506,6.163707894302206e-06,0.45383867621421814,0.929972767829895,0.8210059404373169,0.8720987398280416
507,6.151574780233204e-06,0.45366090536117554,0.9299895763397217,0.8212352395057678,0.8722354790676131
508,6.139489414636046e-06,0.4528893828392029,0.9300757646560669,0.8215250372886658,0.8724368269640518
509,6.127450888016028e-06,0.45299726724624634,0.9300228953361511,0.8216911554336548,0.8725072254231772
510,6.115460109867854e-06,0.4522109925746918,0.9301086664199829,0.8219789862632751,0.8727072223860477
511,6.10351571594947e-06,0.45208460092544556,0.9300559163093567,0.8221435546875,0.8727767419012108
512,6.091618161008228e-06,0.4513726234436035,0.9302053451538086,0.822429358959198,0.8730035751944358
513,6.079766535549425e-06,0.4506346881389618,0.9303540587425232,0.8227140307426453,0.8732294403287859
514,6.067961294320412e-06,0.44990816712379456,0.9304335713386536,0.8229368925094604,0.8733899917950128
515,6.056201527826488e-06,0.44962430000305176,0.930375874042511,0.8230378031730652,0.8734213963085418
516,6.044487236067653e-06,0.44922974705696106,0.9303914308547974,0.823259174823761,0.8735528899321151
517,6.032818419043906e-06,0.44839176535606384,0.9305432438850403,0.8236004114151001,0.873811893134908
518,6.021194622007897e-06,0.4478524327278137,0.9304903745651245,0.8237596154212952,0.8738781737049083
519,6.009615390212275e-06,0.4471060335636139,0.9306366443634033,0.8240384459495544,0.8740995686644769
520,5.99808072365704e-06,0.4465835988521576,0.9306467771530151,0.8241962790489197,0.8741928273945373
521,5.986590167594841e-06,0.4458383023738861,0.9307920932769775,0.8244732022285461,0.8744127002864255
522,5.975143267278327e-06,0.4451534152030945,0.930806577205658,0.8246892690658569,0.874540595530407
523,5.963740477454849e-06,0.4448477327823639,0.9307490587234497,0.8247852921485901,0.874569192635929
524,5.952380888629705e-06,0.44447293877601624,0.9306963682174683,0.8249405026435852,0.8746331752034334
525,5.941064500802895e-06,0.44417625665664673,0.9307687282562256,0.8250950574874878,0.8747519929617821
526,5.92979131397442e-06,0.443636417388916,0.9308499693870544,0.8253676295280457,0.8749410423618958
527,5.918560418649577e-06,0.44296595454216003,0.9309263229370117,0.8255800008773804,0.8750940884319371
528,5.907372269575717e-06,0.44222742319107056,0.9310735464096069,0.8259097337722778,0.8753443577234741
529,5.89622641200549e-06,0.44149208068847656,0.9312155246734619,0.8261792659759521,0.8755584782154038
530,5.885122391191544e-06,0.4409502148628235,0.9312951564788818,0.8264477252960205,0.8757444188825512
531,5.87406020713388e-06,0.4402247965335846,0.9313744902610779,0.8267152309417725,0.8759296674608941
532,5.8630394050851464e-06,0.4397505819797516,0.9313123226165771,0.8267471790313721,0.8759201044322719
533,5.852059985045344e-06,0.4391489326953888,0.9313912987709045,0.8270131349563599,0.8761042894487518
534,5.841121492267121e-06,0.43868204951286316,0.9314653873443604,0.8272196054458618,0.87625291508486
535,5.830223926750477e-06,0.4381992816925049,0.9315392374992371,0.8274253606796265,0.8764010213634184
536,5.819366833748063e-06,0.43745899200439453,0.9316827058792114,0.8277467489242554,0.8766447831503327
537,5.808550213259878e-06,0.4369935095310211,0.9316295385360718,0.8278926610946655,0.8767030658566005
538,5.79777361053857e-06,0.43628033995628357,0.9317677617073059,0.8281539678573608,0.8769107757829635
539,5.787037025584141e-06,0.4359143078327179,0.9317752718925476,0.8282986283302307,0.8769951933699617
540,5.7763400036492385e-06,0.435501366853714,0.9317827224731445,0.8284426927566528,0.8770792383810745
541,5.765682544733863e-06,0.43473705649375916,0.9319242835044861,0.8287592530250549,0.877319350879876
542,5.755064648838015e-06,0.43424323201179504,0.9319961071014404,0.8289594650268555,0.8774633525011132
543,5.7444854064669926e-06,0.43387913703918457,0.9318783283233643,0.8290441036224365,0.8774585580683932
544,5.733944817620795e-06,0.4333510994911194,0.9319543838500977,0.8293004631996155,0.8776358505008606
545,5.723443337046774e-06,0.43272069096565247,0.9319657683372498,0.8294986486434937,0.8777518677942568
546,5.7129800552502275e-06,0.4321020245552063,0.9321011304855347,0.8297532200813293,0.8779544232168877
547,5.702554517483804e-06,0.43146294355392456,0.9322359561920166,0.8300068378448486,0.8781561954478753
548,5.692167633242207e-06,0.43093404173851013,0.9323062896728516,0.8302026391029358,0.87829698347661
549,5.681818038283382e-06,0.43028485774993896,0.932380735874176,0.8304545283317566,0.8784709672715025
550,5.67150618735468e-06,0.4297862648963928,0.932323157787323,0.8305354118347168,0.878490659167856
551,5.661232080456102e-06,0.4295625388622284,0.9323337078094482,0.8307291865348816,0.8786037307677687
552,5.650994353345595e-06,0.4288482666015625,0.932470977306366,0.8310352563858032,0.8788358538223386
553,5.640794370265212e-06,0.42829060554504395,0.9324811697006226,0.8312274217605591,0.8789478237939846
554,5.6306307669728994e-06,0.4280516505241394,0.9324281811714172,0.8313626050949097,0.8789998489656788
555,5.620503543468658e-06,0.427592933177948,0.9324971437454224,0.8315535187721252,0.8791371962346495
556,5.610412699752487e-06,0.42768386006355286,0.9325072169303894,0.8317437171936035,0.8792479567634953
557,5.6003582358243875e-06,0.42705559730529785,0.9326343536376953,0.8319332599639893,0.8794103754352429
558,5.590339696937008e-06,0.4265472888946533,0.9326441287994385,0.8321220874786377,0.8795202081445516
559,1.1160714166180696e-05,0.4260953664779663,0.9326538443565369,0.8323102593421936,0.8796296276484927
560,2.228163975814823e-05,0.4254494607448578,0.9327841401100159,0.8325534462928772,0.879823385711992
561,3.8923488318687305e-05,0.42525240778923035,0.9328557848930359,0.8327957987785339,0.8799905726697742
562,6.105683860369027e-05,0.42595234513282776,0.9329271912574768,0.8330373167991638,0.8801571676302303
563,6.648935959674418e-05,0.4255310297012329,0.9329941868782043,0.833222508430481,0.8802903453524386
564,6.637167825829238e-05,0.4251074492931366,0.9330030679702759,0.8334071040153503,0.8803973084444914
565,6.62544189253822e-05,0.4248822033405304,0.9330120086669922,0.8335909843444824,0.8805038793482557
566,6.613756704609841e-05,0.42452919483184814,0.933020830154419,0.8337742686271667,0.8806100451708705
567,6.602112989639863e-05,0.42430949211120605,0.9329681396484375,0.8339018225669861,0.8806577102832842
568,6.590510020032525e-05,0.4238061010837555,0.9329729080200195,0.8340290188789368,0.8807307596755187
569,6.578947068192065e-05,0.42352619767189026,0.9329204559326172,0.8341556787490845,0.880777999838318
570,6.567425589310005e-05,0.4228644073009491,0.9330518245697021,0.834446132183075,0.8809984518046695
571,6.555944128194824e-05,0.42255428433418274,0.9331134557723999,0.8345716595649719,0.8810958854425495
572,6.54450268484652e-05,0.42197343707084656,0.9332398772239685,0.8348058462142944,0.8812827526942285
573,6.533101259265095e-05,0.4213796854019165,0.9333698153495789,0.83509361743927,0.8815010326475471
574,6.521739123854786e-05,0.42079731822013855,0.933495283126831,0.835326075553894,0.8816864893304636
575,6.510417006211355e-05,0.42032894492149353,0.9334990382194519,0.83544921875,0.8817567554085917
576,6.49913345114328e-05,0.41975852847099304,0.9336237907409668,0.8356802463531494,0.8819410781645829
577,6.48788918624632e-05,0.4194272756576538,0.9336312413215637,0.8358563780784607,0.8820424792645106
578,6.476684211520478e-05,0.41883984208106995,0.9336386919021606,0.836031973361969,0.8821435636679131
579,6.46551707177423e-05,0.418597012758255,0.9336461424827576,0.8362069129943848,0.8822442652030485
580,6.454389222199097e-05,0.4179372191429138,0.9337736368179321,0.8364887833595276,0.8824580582854409
581,6.443299207603559e-05,0.41751164197921753,0.9337208867073059,0.8366086483001709,0.8825011943350209
582,6.432247027987614e-05,0.41713082790374756,0.9337839484214783,0.8367817401885986,0.8826256579280805
583,6.421232683351263e-05,0.41652414202690125,0.9338467717170715,0.8369541764259338,0.8827496417780453
584,6.410256173694506e-05,0.4159852862358093,0.9339094161987305,0.8371260762214661,0.8828732389162837
585,6.399317499017343e-05,0.4154246747493744,0.9339757561683655,0.8373506665229797,0.8830277779523885
586,6.388415931724012e-05,0.41533228754997253,0.9338597655296326,0.8373615741729736,0.8829819982149536
587,6.377550744218752e-05,0.41493967175483704,0.9339219927787781,0.8375318646430969,0.8831044854491004
588,6.366723391693085e-05,0.4144500195980072,0.9339840412139893,0.8377016186714172,0.8832265863377858
589,6.35593241895549e-05,0.4138391315937042,0.9340497255325317,0.8379237055778503,0.8833793882618791
590,6.345177826005965e-05,0.41321253776550293,0.9341151714324951,0.8381450772285461,0.8835316694311608
591,6.334459612844512e-05,0.41318216919898987,0.9341215491294861,0.8383129239082336,0.8836277725699869
592,6.323777051875368e-05,0.41264840960502625,0.9341827034950256,0.8384801745414734,0.8837480398179427
593,6.83922553434968e-05,0.41234126687049866,0.934188961982727,0.8386468887329102,0.8838434327915562
594,6.827730976510793e-05,0.4117121398448944,0.934312105178833,0.8389180898666382,0.8840491487068988
595,7.340603769989684e-05,0.41146427392959595,0.9342597126960754,0.8390310406684875,0.8840884024126363
596,7.851758709875867e-05,0.4109070301055908,0.9343240261077881,0.8392482995986938,0.8842378000588488
597,7.838628516765311e-05,0.41030359268188477,0.9343881011009216,0.8394649028778076,0.8843867111418625
598,8.347245602635667e-05,0.40987417101860046,0.9343938827514648,0.8396285772323608,0.8844801231366441
599,8.854166662786156e-05,0.40928125381469727,0.9344576001167297,0.83984375,0.8846280488072258
600,9.359401155961677e-05,0.40942972898483276,0.9343475103378296,0.8399022221565247,0.8846111473527878
601,9.862957085715607e-05,0.4089199900627136,0.9344650506973267,0.8401162624359131,0.8847825405743662
602,9.846600005403161e-05,0.4083743691444397,0.9345244765281677,0.8402777910232544,0.8848987548941212
603,9.830298222368583e-05,0.4083162844181061,0.9344724416732788,0.8403869867324829,0.8849359700819487
604,9.814049553824589e-05,0.40776002407073975,0.9345354437828064,0.8405991792678833,0.8850818551047243
605,9.797854727366939e-05,0.4077299237251282,0.934422492980957,0.8406043648719788,0.885034069579421
606,9.781713015399873e-05,0.4072677791118622,0.9344243407249451,0.8407125473022461,0.8850948550786726
607,9.765625145519152e-05,0.40672391653060913,0.9345404505729675,0.8409231305122375,0.885263640698811
608,9.749589662533253e-05,0.4061608910560608,0.9346562027931213,0.8411329984664917,0.885431862527234
609,9.733606566442177e-05,0.4057047963142395,0.9347182512283325,0.8413422107696533,0.8855756122430963
610,9.717675857245922e-05,0.4054388999938965,0.9347159266471863,0.8413972854614258,0.885605076938513
611,9.70179753494449e-05,0.40530264377593994,0.9346075057983398,0.8414521813392639,0.885586814134133
612,9.685970871942118e-05,0.40470224618911743,0.9347259998321533,0.8417108654975891,0.8857832678977472
613,9.670195140643045e-05,0.40435341000556946,0.9347875118255615,0.8419177532196045,0.8859254404745485
614,9.654471796238795e-05,0.40385061502456665,0.9349015355110168,0.8421239852905273,0.886090822323358
615,9.638798655942082e-05,0.4033038318157196,0.9350152015686035,0.8423295617103577,0.8862556739363568
616,9.623176447348669e-05,0.402873694896698,0.9350686073303223,0.8424331545829773,0.8863370029464225
617,9.607605170458555e-05,0.40257278084754944,0.9351217746734619,0.8425363898277283,0.8864180249993833
618,9.592084097675979e-05,0.40222275257110596,0.9351260662078857,0.8426898121833801,0.8865048560383625
619,9.576613229000941e-05,0.4021552801132202,0.9350184798240662,0.8427419066429138,0.8864853306432944
620,9.561191836837679e-05,0.4015336334705353,0.9351345300674438,0.8429951667785645,0.8866775984895795
621,9.545819921186194e-05,0.4014604389667511,0.9351387619972229,0.8431470990180969,0.8867635369640077
622,9.530497482046485e-05,0.4014045000076294,0.9351949691772461,0.8432985544204712,0.8868725701949677
623,9.515224519418553e-05,0.40126603841781616,0.935250997543335,0.8434495329856873,0.8869812530306058
624,9.500000305706635e-05,0.40107423067092896,0.9352549910545349,0.8435999751091003,0.8870662282721016
625,9.484824113314971e-05,0.40072062611579895,0.9353624582290649,0.84375,0.887197507998309
626,9.469696669839323e-05,0.4001792073249817,0.9354215264320374,0.8439493775367737,0.8873342918773305
627,9.454617975279689e-05,0.4001917541027069,0.9353077411651611,0.8438993096351624,0.8872554234476306
628,9.439586574444547e-05,0.3998808264732361,0.9353631138801575,0.8440480828285217,0.8873625613265195
629,9.42460319492966e-05,0.39968952536582947,0.9353119134902954,0.8441468477249146,0.8873940955352462
630,9.409667109139264e-05,0.3991684317588806,0.9354219436645508,0.8443443179130554,0.8875527259927736
631,9.39477831707336e-05,0.3985694646835327,0.9355351328849792,0.8445906043052673,0.8877397391496619
632,9.379936818731949e-05,0.39832255244255066,0.9355896711349487,0.8447373509407043,0.8878453521436361
633,9.365141886519268e-05,0.39793315529823303,0.9355930089950562,0.8448836803436279,0.8879276713220818
634,9.350393520435318e-05,0.39745986461639404,0.9356473684310913,0.8450295329093933,0.8880326955191787
635,9.335691720480099e-05,0.39702242612838745,0.9356979727745056,0.8451257944107056,0.8881086412934804
636,9.32103575905785e-05,0.3966599702835083,0.9357010722160339,0.8452708125114441,0.8881901033041312
637,9.306426363764331e-05,0.3961825668811798,0.9357584118843079,0.8454643487930298,0.8883227739453599
638,9.29186207940802e-05,0.39585497975349426,0.9357579946517944,0.8455594778060913,0.8883750921468354
639,9.277343633584678e-05,0.3956906199455261,0.9358115196228027,0.845703125,0.8884784916053008
640,9.262870298698545e-05,0.3954266905784607,0.9358109831809998,0.845797598361969,0.8885303829947916
641,9.248442074749619e-05,0.395563542842865,0.9358104467391968,0.8458917737007141,0.888582104367045
642,9.234058961737901e-05,0.3952306807041168,0.9358567595481873,0.8459370136260986,0.8886279431771412
