,Accuracy,Loss,Precision,Recall,F1-Score
342,0.0,0.4948349595069885,0.9236074090003967,0.7930940389633179,0.8533895361042474
343,0.0,0.49518659710884094,0.9235405921936035,0.7933320999145508,0.8534988021670165
344,0.0,0.4942518174648285,0.923693060874939,0.7938405871391296,0.8538581335624633
345,0.0,0.49353066086769104,0.9236264228820801,0.7940751314163208,0.8539653084955356
346,0.0,0.49255499243736267,0.9237696528434753,0.7944884896278381,0.8542655307016191
347,0.0,0.49183282256126404,0.9238154888153076,0.7948994040489197,0.8545226206937241
348,0.0,0.4908478856086731,0.9240532517433167,0.795307993888855,0.8548604145674331
349,0.0,0.4900144636631012,0.9240978956222534,0.795714259147644,0.8551141659046705
350,0.0,0.4893316328525543,0.9240388870239258,0.7960292100906372,0.8552707213025443
351,0.0,0.488442063331604,0.9242814183235168,0.7965198755264282,0.8556577899230091
352,0.0,0.48761245608329773,0.9244198203086853,0.7969192862510681,0.8559475309770145
353,0.0,0.4865213632583618,0.9246519207954407,0.7973163723945618,0.8562760578699655
354,0.0,0.48522958159446716,0.9248979687690735,0.7978873252868652,0.8567107749607887
355,0.0,0.4842816889286041,0.924938976764679,0.7982795238494873,0.8569544041148719
356,0.0,0.4831625521183014,0.9250810742378235,0.798757016658783,0.8572904829535674
357,0.0,0.48193636536598206,0.9253233671188354,0.7993191480636597,0.8577182513930647
358,0.0,0.4806821942329407,0.9255640506744385,0.7998781204223633,0.8581434269948962
359,0.0,0.47991934418678284,0.9256953597068787,0.8002604246139526,0.8584198553169762
360,0.0,0.4790865480899811,0.9258183836936951,0.8005540370941162,0.8586416597764056
361,0.0,0.4782659113407135,0.9258556962013245,0.8009323477745056,0.8588752681622451
362,0.0,0.4771895408630371,0.9260843396186829,0.8013946413993835,0.859239424749146
363,0.0,0.4762381613254547,0.9261132478713989,0.801682710647583,0.8594174224825706
364,0.0,0.4750217795372009,0.926347017288208,0.8022260069847107,0.8598302229953496
365,0.0,0.47388267517089844,0.9264807105064392,0.802681028842926,0.8601491331765293
366,0.0,0.4727576673030853,0.9266974329948425,0.8030483722686768,0.8604534360890435
367,0.0,0.4722701907157898,0.9268221259117126,0.8034137487411499,0.860716905942989
368,0.0,0.4713197350502014,0.9269459843635559,0.8037770986557007,0.8609788092935577
369,0.0,0.470428466796875,0.9269788861274719,0.8041385412216187,0.8612003243122179
370,0.0,0.4696735441684723,0.9269074201583862,0.804329514503479,0.861278980378138
371,0.0,0.4692624509334564,0.9269331097602844,0.8046035170555115,0.8614471381441158
372,0.0,0.469221830368042,0.9267727732658386,0.8047922253608704,0.861486018583865
373,0.0,0.46826037764549255,0.9269019961357117,0.8052306175231934,0.8617929788254093
374,0.0,0.46766528487205505,0.9270163774490356,0.8054999709129333,0.8619966691419869
375,0.0,0.46718829870224,0.9269528388977051,0.8057679533958435,0.8621226119111756
376,0.0,0.4668664038181305,0.9268757700920105,0.8058686852455139,0.8621469272267726
377,0.0,0.46579137444496155,0.9270031452178955,0.80629962682724,0.8624486129018437
378,0.0,0.4650132358074188,0.9271297454833984,0.8067282438278198,0.8627485661126555
379,0.0,0.4638485908508301,0.9273500442504883,0.8072368502616882,0.8631347635145789
380,0.0,0.46311551332473755,0.9274747967720032,0.8076607584953308,0.8634310918879318
381,0.0,0.4623323976993561,0.9275920391082764,0.8080006837844849,0.8636761236299112
382,0.0,0.4615801274776459,0.9277954697608948,0.8083387613296509,0.8639574326034728
383,0.0,0.4616057872772217,0.927450954914093,0.808349609375,0.8638142286896334
384,0.0,0.4606432616710663,0.9275672435760498,0.8086850643157959,0.8640561838838093
385,0.0,0.4595213830471039,0.927782416343689,0.8091806769371033,0.8644324134339021
386,0.0,0.4584951102733612,0.9279962778091431,0.8096737861633301,0.864806583313593
387,0.0,0.45781409740448,0.9280177354812622,0.8099226951599121,0.864957863803305
388,0.0,0.45681101083755493,0.9282230734825134,0.8103309869766235,0.865279869116661
389,0.0,0.4566952884197235,0.9280667901039124,0.8104968070983887,0.8653064714309819
390,0.0,0.45623889565467834,0.928172767162323,0.810741662979126,0.8654920741470263
391,0.0,0.4553576111793518,0.9282912015914917,0.8111447691917419,0.8657732285365328
392,0.0,0.45465588569641113,0.9283959865570068,0.81138676404953,0.8659566382028564
393,0.0,0.4538233280181885,0.9285131096839905,0.8117861747741699,0.8662350297311545
394,0.0,0.4529530107975006,0.9286295771598816,0.8121835589408875,0.8665119247345405
395,0.0,0.45201733708381653,0.9287453889846802,0.8125789165496826,0.8667873241063604
396,0.0,0.45162233710289,0.9287706017494202,0.8128935694694519,0.8669772942634782
397,0.0,0.4509522020816803,0.9288661479949951,0.8130496144294739,0.8671076701174634
398,0.0,0.4514249563217163,0.928712010383606,0.8132048845291138,0.8671287832787213
399,0.0,0.4505936801433563,0.9288262724876404,0.8135937452316284,0.8673996323284978
400,0.0,0.44955846667289734,0.9290288090705872,0.8140586018562317,0.8677521096377802
401,0.0,0.4488988518714905,0.9290528297424316,0.8143656849861145,0.8679370252754264
402,0.0,0.44872668385505676,0.9289883375167847,0.8145936727523804,0.8680383406168674
403,0.0,0.44837725162506104,0.9289178848266602,0.8147432208061218,0.8680924780196485
404,0.0,0.44776031374931335,0.9289357662200928,0.8149691224098206,0.8682284988891967
405,0.0,0.44713640213012695,0.928959846496582,0.8152709603309631,0.8684102801711402
406,0.0,0.446427583694458,0.9291462302207947,0.8155712485313416,0.8686620681395804
407,0.0,0.44569575786590576,0.9291695952415466,0.8158701062202454,0.8688417706337583
408,0.0,0.44505730271339417,0.9292736053466797,0.8161674737930298,0.8690558457199615
409,0.0,0.4442303776741028,0.9293770790100098,0.8164634108543396,0.8692688478212232
410,0.0,0.4436398148536682,0.9293995499610901,0.8167579174041748,0.8694455691453175
411,0.0,0.44298410415649414,0.9294219017028809,0.8170509934425354,0.8696213790392137
412,0.0,0.44219934940338135,0.9294381141662598,0.8172669410705566,0.8697507777319696
413,0.0,0.4414600133895874,0.9295399785041809,0.8175573945045471,0.8699598434575577
414,0.0,0.4406094551086426,0.929720938205719,0.8178463578224182,0.8702026874500779
415,0.0,0.4396812319755554,0.9299129247665405,0.818284273147583,0.8705346493958145
416,0.0,0.4387139081954956,0.9301038384437561,0.8187200427055359,0.870864880317727
417,0.0,0.43782714009284973,0.9302937388420105,0.8191537261009216,0.871193440735509
418,0.0,0.43696069717407227,0.9303979873657227,0.8195107579231262,0.8714410479881017
419,0.0,0.43619999289512634,0.930580198764801,0.8198660612106323,0.8717218406396586
420,0.0,0.4352286756038666,0.930767297744751,0.8202939629554749,0.8720457793588064
421,0.0,0.4344075918197632,0.9308694005012512,0.8206457495689392,0.8722893576262568
422,0.0,0.43362581729888916,0.9308871626853943,0.8209219574928284,0.8724531669941615
423,0.0,0.432727187871933,0.9309883713722229,0.8212706446647644,0.872694514419497
424,0.0,0.43188193440437317,0.9311666488647461,0.8216176629066467,0.8729687461417747
425,0.0,0.43089601397514343,0.9313497543334961,0.8220363855361938,0.873285540414732
426,0.0,0.43070825934410095,0.9313603639602661,0.8222336173057556,0.8734014884726904
427,0.0,0.4298495054244995,0.9315363168716431,0.8225759267807007,0.8736719643627107
428,0.0,0.4291343092918396,0.9316232204437256,0.8227709531784058,0.8738201850453864
429,0.0,0.4300174117088318,0.9312983155250549,0.8226017355918884,0.8735818279370395
430,0.0,0.4290901720523834,0.93147873878479,0.8230133652687073,0.8738932997679415
431,0.0,0.42873823642730713,0.9314945340156555,0.8232783675193787,0.8740496212091458
432,0.0,0.4283507168292999,0.9315102100372314,0.8235421180725098,0.8742051444533752
433,0.0,0.42828819155693054,0.931281566619873,0.8235887289047241,0.87413069705522
434,0.0,0.42737147212028503,0.9314601421356201,0.8239942789077759,0.8744377690216456
435,0.0,0.42685362696647644,0.9314702153205872,0.82418292760849,0.8745484240577043
436,0.0,0.4261859953403473,0.9314858317375183,0.8244422078132629,0.8747012565360173
437,0.0,0.4263250231742859,0.9313346147537231,0.8244863152503967,0.874659399815158
438,0.0,0.4254898428916931,0.9315057396888733,0.8248149156570435,0.8749197606966667
439,0.0,0.42475080490112305,0.9316012859344482,0.8251420259475708,0.8751459167384706
440,0.0,0.4245569109916687,0.931525468826294,0.8251842260360718,0.875136194555877
441,0.0,0.4239518940448761,0.9316205382347107,0.8255090713500977,0.8753608120845808
442,0.0,0.4234161376953125,0.9316300749778748,0.825691282749176,0.8754674538000287
443,0.0,0.4227176904678345,0.9316449761390686,0.825943112373352,0.8756155687109778
444,0.0,0.421936571598053,0.9317336082458496,0.8261938095092773,0.8757955841527407
445,0.0,0.4214426577091217,0.9317481517791748,0.8264433741569519,0.8759422061611605
446,0.0,0.4208052158355713,0.9319148659706116,0.8267617225646973,0.8761946801534621
447,0.0,0.4200240671634674,0.9320808053016663,0.8270787000656128,0.8764460233091046
448,0.0,0.41937482357025146,0.9322459101676941,0.8273941874504089,0.8766961425893687
449,0.0,0.4191568195819855,0.9323319792747498,0.8276388645172119,0.8768715447957641
450,0.0,0.4187772572040558,0.932339608669281,0.8278132081031799,0.8769727614043751
451,0.0,0.4180622696876526,0.9324303269386292,0.828125,0.8771878376044129
452,0.0,0.4174647927284241,0.9324376583099365,0.8282974362373352,0.8772878098864864
453,0.0,0.41672632098197937,0.9325277209281921,0.8286068439483643,0.8775012003688943
454,0.0,0.4159781336784363,0.9326945543289185,0.8289835453033447,0.8777862812793957
455,0.0,0.41519078612327576,0.9328553676605225,0.8292900323867798,0.8780293086466794
456,0.0,0.4144938588142395,0.9329437017440796,0.8295952081680298,0.8782394711556515
457,0.0,0.41387927532196045,0.9330316185951233,0.82989901304245,0.8784486480877438
458,0.0,0.4132993817329407,0.9331088066101074,0.8300653696060181,0.878576050507704
459,0.0,0.4136638343334198,0.9330432415008545,0.8302309513092041,0.8786397223635024
460,0.0,0.4133460223674774,0.9331302642822266,0.8305314779281616,0.8788465889477023
461,0.0,0.41327282786369324,0.9332168102264404,0.8308306336402893,0.8790524450628288
462,0.0,0.41265588998794556,0.9332979321479797,0.8310610055923462,0.8792173712741727
463,0.0,0.4127962291240692,0.9332324862480164,0.8312230706214905,0.8792790109179032
464,0.0,0.4122960865497589,0.9332427978515625,0.8314515948295593,0.8794114283560679
465,0.0,0.4121095836162567,0.9331778287887573,0.8316121101379395,0.879472351715205
466,0.0,0.411378413438797,0.9333333373069763,0.8319057822227478,0.8797056297452233
467,0.0,0.4107329547405243,0.9334182143211365,0.8321982026100159,0.8799068114603469
468,0.0,0.4099372923374176,0.9335774183273315,0.8325559496879578,0.8801775039167112
469,0.0,0.4094451665878296,0.9336563348770142,0.8327792286872864,0.8803373460702959
470,0.0,0.40892332792282104,0.9337398409843445,0.8330679535865784,0.8805357736123357
471,0.0,0.4082691967487335,0.9338229894638062,0.8333554267883301,0.8807333140432216
472,0.0,0.40803369879722595,0.9338861107826233,0.8333773612976074,0.8807736374888497
473,0.0,0.4074493944644928,0.9338208436965942,0.8335311412811279,0.8808304806404335
474,0.0,0.4066717326641083,0.9339768886566162,0.8338815569877625,0.8810955420293369
475,0.0,0.40598222613334656,0.9341273307800293,0.8341649174690247,0.8813206574316578
476,0.0,0.40517762303352356,0.9342819452285767,0.8345125913619995,0.8815835040630073
477,0.0,0.4046078026294708,0.9343626499176025,0.8347933888435364,0.8817761027691609
478,0.0,0.40434905886650085,0.934292197227478,0.8348773717880249,0.8817915742564334
479,0.0,0.4038260281085968,0.934299647808075,0.8350911736488342,0.8819141317526817
480,0.0,0.40333399176597595,0.9343797564506531,0.8353690505027771,0.8821047625265772
481,0.0,0.4027600884437561,0.9344595074653625,0.8356457352638245,0.8822945426394174
482,0.0,0.4021764099597931,0.9345389008522034,0.8359213471412659,0.882483538875543
483,0.0,0.40171658992767334,0.9346131682395935,0.83613121509552,0.8826335940362385
484,0.0,0.4010332226753235,0.9347591400146484,0.8364046216011047,0.882851012787927
485,0.0,0.4003065526485443,0.9349044561386108,0.8366769552230835,0.8830675286550609
486,0.0,0.39962685108184814,0.9350444674491882,0.8368839621543884,0.8832452837480121
487,0.0,0.3988986313343048,0.9351215958595276,0.8371542096138,0.8834301903121126
488,0.0,0.39810892939567566,0.9352697730064392,0.8374872207641602,0.8836817242226486
489,0.0,0.39754530787467957,0.9353460669517517,0.8377550840377808,0.8838648805421412
490,0.0,0.39694949984550476,0.9353509545326233,0.8379582762718201,0.8839801378509736
491,0.0,0.3964475095272064,0.9352849721908569,0.8380970358848572,0.8840278686837814
492,0.0,0.3956603407859802,0.9354314208030701,0.8384254574775696,0.8842759775123702
493,0.0,0.39493831992149353,0.935572624206543,0.8386892676353455,0.8844857889366861
494,0.0,0.3949359953403473,0.9355065822601318,0.8388257622718811,0.8845321677986221
495,0.0,0.3944133222103119,0.9355813264846802,0.839087724685669,0.8847112103038747
496,0.0,0.39362403750419617,0.9357258081436157,0.8394114971160889,0.8849557662406314
497,0.0,0.39328303933143616,0.9357951879501343,0.8396084308624268,0.8850962300768991
498,0.0,0.39257779717445374,0.9359385967254639,0.8399298787117004,0.8853389746771689
499,1.249999968422344e-05,0.39197778701782227,0.9360072612762451,0.8401250243186951,0.8854780976535055
500,1.2475049516069703e-05,0.3913978040218353,0.9360800385475159,0.8403817415237427,0.885653243314193
501,1.2450199392333161e-05,0.39073696732521057,0.9362218379974365,0.8406996726989746,0.8858932525839457
502,1.242544749402441e-05,0.3903690278530121,0.9362894296646118,0.8408921360969543,0.8860303631926739
503,1.2400793821143452e-05,0.3898079991340637,0.9363611340522766,0.8411458134651184,0.8862032797886421
504,1.2376237464195583e-05,0.3892976939678192,0.9364324808120728,0.8413985371589661,0.8863754846293017
505,1.2351778423180804e-05,0.38858914375305176,0.9365723133087158,0.8417119383811951,0.8866120161464979
506,1.2327415788604412e-05,0.38824859261512756,0.9365743398666382,0.8419008851051331,0.8867177346025782
507,1.2303149560466409e-05,0.3876810669898987,0.9366447925567627,0.8421505689620972,0.8868877866412864
508,1.2278978829272091e-05,0.3870260417461395,0.9367831945419312,0.8424606919288635,0.8871217935062686
509,1.2254901776032057e-05,0.38669922947883606,0.9366484880447388,0.842524528503418,0.8870967735998025
510,1.2230920219735708e-05,0.3862716853618622,0.9367140531539917,0.8427103757858276,0.8872291899144397
511,1.220703143189894e-05,0.3860529363155365,0.9367157220840454,0.8428955078125,0.8873325325680494
512,1.2183236322016455e-05,0.38662952184677124,0.9366454482078552,0.8429580926895142,0.8873356767011111
513,1.215953307109885e-05,0.38606032729148865,0.9367148280143738,0.8432028293609619,0.8875023915581273
514,1.2135922588640824e-05,0.38551366329193115,0.9367165565490723,0.8433859348297119,0.8876045824369108
515,1.2112403055652976e-05,0.3848342001438141,0.936852753162384,0.8436894416809082,0.8878338004039155
516,1.2088974472135305e-05,0.3841977119445801,0.9369882941246033,0.843991756439209,0.8880620436265322
517,1.2065636838087812e-05,0.3835332691669464,0.9371233582496643,0.844292938709259,0.8882894256428774
518,1.2042389244015794e-05,0.3828063905239105,0.9372577667236328,0.8445929884910583,0.8885158663533643
519,1.201923078042455e-05,0.38251739740371704,0.9371874332427979,0.844651460647583,0.8885166135510392
520,1.199616144731408e-05,0.3824428915977478,0.9371880888938904,0.8448296785354614,0.8886155030503095
521,1.1973180335189682e-05,0.38196301460266113,0.9372551441192627,0.845067024230957,0.8887769284441778
522,1.1950286534556653e-05,0.38137492537498474,0.9373840689659119,0.8453035354614258,0.8889656955816579
523,1.1927480954909697e-05,0.3807286024093628,0.9375165104866028,0.8455987572669983,0.8891884961958266
524,1.190476177725941e-05,0.380153626203537,0.9375783801078796,0.8457738161087036,0.8893131056003559
525,1.188212900160579e-05,0.3795197308063507,0.9377057552337646,0.8460075855255127,0.889499629053072
526,1.185958262794884e-05,0.38050952553749084,0.9374958872795105,0.8458254337310791,0.8893045259879596
527,1.1837120837299153e-05,0.3804377317428589,0.9374303221702576,0.8459398746490479,0.8893382722180617
528,1.1814744539151434e-05,0.3799836337566376,0.9375531673431396,0.8461129665374756,0.8894892067429474
529,1.179245282401098e-05,0.3795662522315979,0.9376183748245239,0.8463443517684937,0.8896464027747519
530,1.1770244782383088e-05,0.37927699089050293,0.9376140832901001,0.8464571833610535,0.8897068030949302
531,1.174812041426776e-05,0.3790547847747803,0.937548816204071,0.8465695381164551,0.889739474878156
532,1.1726078810170293e-05,0.37881436944007874,0.9376136064529419,0.8467987775802612,0.8898952489255101
533,1.1704119970090687e-05,0.3785567879676819,0.9375485777854919,0.8469101190567017,0.889927432435645
534,1.1682242984534241e-05,0.37816402316093445,0.937605082988739,0.8470210433006287,0.8900141261500875
535,1.1660447853500955e-05,0.37768295407295227,0.9376653432846069,0.8471898436546326,0.890134456778228
536,1.1638733667496126e-05,0.3776305913925171,0.9376569986343384,0.8472416400909424,0.8901592859998622
537,1.1617100426519755e-05,0.37732642889022827,0.9375923871994019,0.8473513126373291,0.8901906941198167
538,1.159554722107714e-05,0.37669816613197327,0.9376563429832458,0.8475765585899353,0.890343810237542
539,1.1574074051168282e-05,0.37615928053855896,0.937720000743866,0.8478009104728699,0.8904962814521606
540,1.1552680007298477e-05,0.37571030855178833,0.9377155900001526,0.8479089736938477,0.8905538994559166
541,1.1531365089467727e-05,0.37528184056282043,0.9377709627151489,0.848016619682312,0.8906382430065973
542,1.151012929767603e-05,0.3749461770057678,0.9377067685127258,0.8481238484382629,0.8906684219829396
543,1.1488970812933985e-05,0.3745249807834625,0.9378255009651184,0.8482881188392639,0.8908125628046631
544,1.146788963524159e-05,0.3740541934967041,0.9379476308822632,0.8485091924667358,0.8909895520554344
545,1.1446886674093548e-05,0.3735100328922272,0.9380099773406982,0.8487293720245361,0.8911390627270364
546,1.1425960110500455e-05,0.37310290336608887,0.9381273984909058,0.8488916754722595,0.891281515970416
547,1.1405109034967609e-05,0.3725554049015045,0.9382521510124207,0.8491674065589905,0.8914897881040238
548,1.1384335266484413e-05,0.3720516860485077,0.9383096694946289,0.849328339099884,0.8916044354212197
549,1.1363636076566763e-05,0.37168577313423157,0.9383668899536133,0.8494886159896851,0.891718579637753
550,1.134301237470936e-05,0.3712958097457886,0.9384239315986633,0.8496483564376831,0.8918323403368175
551,1.1322464160912205e-05,0.3708713948726654,0.9384769201278687,0.8497508764266968,0.8919127445192758
552,1.130198870669119e-05,0.37026843428611755,0.9385373592376709,0.8499661087989807,0.892058591990467
553,1.6922382201300934e-05,0.36978402733802795,0.9386522173881531,0.8501241207122803,0.8921974978136648
554,1.68918923009187e-05,0.3694614768028259,0.9386499524116516,0.8502815365791321,0.8922831581832639
555,1.6861511539900675e-05,0.36883845925331116,0.9387717247009277,0.8505508303642273,0.8924864477275029
556,1.6831238099257462e-05,0.3682464063167572,0.9388930201530457,0.8508191108703613,0.8926889484609637
557,1.6801075616967864e-05,0.3680753707885742,0.938890278339386,0.850974440574646,0.8927731984032048
558,1.6771020455053076e-05,0.3674633204936981,0.9390108585357666,0.8512410521507263,0.8929744266320155
559,1.6741070794523694e-05,0.366856187582016,0.939130961894989,0.8515067100524902,0.8931748993486085
560,1.6711230273358524e-05,0.3664170801639557,0.9391891956329346,0.8517156839370728,0.8933161920138303
561,1.668149525357876e-05,0.3659394383430481,0.9392434358596802,0.8518683314323425,0.8934246858945376
562,1.66518657351844e-05,0.3652975857257843,0.9393624067306519,0.8521314263343811,0.8936231967426638
563,1.6622339899186045e-05,0.36466848850250244,0.9394809007644653,0.852393627166748,0.8938209854592485
564,1.6592919564573094e-05,0.36404547095298767,0.9395989775657654,0.8526548743247986,0.8940180464021406
565,1.656360473134555e-05,0.363580584526062,0.9396557211875916,0.8528599739074707,0.8941564657717235
566,1.6534391761524603e-05,0.3629857003688812,0.9397729635238647,0.8531194925308228,0.8943521699323288
567,1.650528247409966e-05,0.36239272356033325,0.9398897290229797,0.8533780574798584,0.8945471198033992
568,1.6476275050081313e-05,0.36185669898986816,0.9399455785751343,0.8535808324813843,0.8946838139967122
569,1.6447367670480162e-05,0.3612329065799713,0.9400615692138672,0.8538377285003662,0.8948774677111601
570,1.6418563973275013e-05,0.36082810163497925,0.9401168823242188,0.8540389537811279,0.8950130395361522
571,1.638986032048706e-05,0.36037611961364746,0.9401118159294128,0.8541848659515381,0.895090861063018
572,1.63612567121163e-05,0.3601495921611786,0.9401068091392517,0.85433030128479,0.8951684339900694
573,1.6332753148162737e-05,0.35969746112823486,0.9401617050170898,0.854529619216919,0.8953027280688132
574,1.6304347809636965e-05,0.3594058156013489,0.9402164220809937,0.8547282814979553,0.8954365676022222
575,1.627604251552839e-05,0.3588099479675293,0.9403305649757385,0.85498046875,0.8956267160864491
576,1.62478336278582e-05,0.35822248458862305,0.94044429063797,0.8552318215370178,0.8958162040515469
577,1.62197229656158e-05,0.35778704285621643,0.9404386878013611,0.8553741574287415,0.8958917382161261
578,1.6191710528801195e-05,0.35797736048698425,0.9403144717216492,0.8554080128669739,0.8958539375091373
579,1.6163792679435574e-05,0.3575346767902374,0.9404240250587463,0.8556034564971924,0.8960108352419446
580,1.6135973055497743e-05,0.3574104905128479,0.9403558373451233,0.8556368350982666,0.8959981857359521
581,1.6108248019008897e-05,0.3569028675556183,0.940464973449707,0.8558312058448792,0.8961542946861284
582,1.6080617569969036e-05,0.35674163699150085,0.940341591835022,0.8558640480041504,0.8961162786306218
583,1.605308170837816e-05,0.3564819395542145,0.9403949975967407,0.856057345867157,0.8962464761808621
584,2.136752118531149e-05,0.3559388518333435,0.9405034184455872,0.856249988079071,0.8964012907124563
585,2.133105772372801e-05,0.3559645116329193,0.9403806924819946,0.8562819957733154,0.8963630813141639
586,2.1294719772413373e-05,0.35547202825546265,0.9404337406158447,0.8564735651016235,0.8964921357065161
587,2.1258503693388775e-05,0.3549855947494507,0.9404866099357605,0.8566645383834839,0.8966207698521766
588,2.1222411305643618e-05,0.35442304611206055,0.9405975341796875,0.8569079041481018,0.8968044713417826
589,2.11864407901885e-05,0.35385897755622864,0.9407080411911011,0.8571504354476929,0.8969875138989147
590,2.1150592147023417e-05,0.35368481278419495,0.94076007604599,0.8573392629623413,0.8971145567306784
591,2.1114865376148373e-05,0.353364497423172,0.9408085346221924,0.857474684715271,0.8972107268106126
592,2.1079258658573963e-05,0.3531259000301361,0.9408023953437805,0.8576096296310425,0.8972817998719328
593,2.1043770175310783e-05,0.35320600867271423,0.9407963156700134,0.8577440977096558,0.897352627078091
594,2.100840356433764e-05,0.352742075920105,0.9408478140830994,0.8579306602478027,0.8974781423731181
595,2.097315518767573e-05,0.35234928131103516,0.940899133682251,0.858116626739502,0.8976032383621068
596,2.0938023226335645e-05,0.35188212990760803,0.9410042762756348,0.8583019375801086,0.8977524591314908
597,2.090300949930679e-05,0.3514769673347473,0.9410517811775208,0.8584343791007996,0.897846523990659
598,2.0868114006589167e-05,0.3509276807308197,0.9411596655845642,0.858670711517334,0.8980248866674572
599,2.0833333110203966e-05,0.3505610525608063,0.9411529898643494,0.858802080154419,0.8980936851275491
600,2.0798668629140593e-05,0.35040873289108276,0.9411395788192749,0.8588290214538574,0.8981023101355118
601,2.0764118744409643e-05,0.34996965527534485,0.9412434101104736,0.8590116500854492,0.8982494405785058
602,2.072968527500052e-05,0.3498554229736328,0.9411230087280273,0.8590381145477295,0.8982090769886291
603,2.0695364582934417e-05,0.34933072328567505,0.9412298202514648,0.8592715263366699,0.8983853095380616
604,2.0661156668211333e-05,0.34907376766204834,0.9412230849266052,0.8594008088111877,0.8984528959974044
605,2.0627063349820673e-05,0.34864678978919983,0.9412727952003479,0.8595812916755676,0.8985741671365802
606,2.059308098978363e-05,0.34812071919441223,0.9413787126541138,0.8598126173019409,0.8987488190113253
607,2.0559211407089606e-05,0.3476014733314514,0.941428005695343,0.8599917888641357,0.898869161597476
608,2.0525450963759795e-05,0.34703898429870605,0.9415332674980164,0.8602216839790344,0.8990427113634369
609,2.0491803297773004e-05,0.34651124477386475,0.941638171672821,0.860450804233551,0.8992156640981604
610,2.0458264771150425e-05,0.3465680181980133,0.9416307806968689,0.8605769276618958,0.899281160533426
611,2.0424837202881463e-05,0.34608733654022217,0.9416792392730713,0.8607536554336548,0.8993997450153792
612,2.039151695498731e-05,0.34575966000556946,0.9417275190353394,0.8609298467636108,0.8995179444977282
613,2.035830584645737e-05,0.3452177941799164,0.9418313503265381,0.8611563444137573,0.8996889336173272
614,2.0325203877291642e-05,0.344874769449234,0.9418759942054749,0.8612805008888245,0.8997770584778239
615,2.029220740951132e-05,0.34470105171203613,0.9417572617530823,0.8613027334213257,0.8997350076420249
616,2.025932008109521e-05,0.3442607820034027,0.9418050646781921,0.8614768981933594,0.8998518457208107
617,2.0226536435075104e-05,0.3441198468208313,0.9417974948883057,0.8615999221801758,0.8999154996292837
618,2.019386192841921e-05,0.3444184362888336,0.9417867064476013,0.861672043800354,0.8999499118650598
619,2.0161291104159318e-05,0.34406548738479614,0.9417791366577148,0.8617943525314331,0.9000131590627565
620,2.0128823962295428e-05,0.3438221514225006,0.9417715668678284,0.8619162440299988,0.9000761686630551
621,2.0096462321816944e-05,0.34393104910850525,0.9418189525604248,0.8620880246162415,0.9001914689955548
622,2.0064206182723865e-05,0.3435221314430237,0.9418662190437317,0.8622592091560364,0.9003063799974068
623,2.0032051907037385e-05,0.3432130217552185,0.9419068694114685,0.8623297214508057,0.900363386868454
624,1.9999999494757503e-05,0.3427465558052063,0.9419537782669067,0.862500011920929,0.9004776347275838
625,1.9968050764873624e-05,0.34240394830703735,0.9420005679130554,0.8626697063446045,0.9005914935118232
626,1.9936203898396343e-05,0.34201574325561523,0.942047119140625,0.8628389239311218,0.9007049737996938
627,1.990445889532566e-05,0.34150728583335876,0.9421478509902954,0.8630573153495789,0.9008700014772927
628,1.9872813936672173e-05,0.3411434292793274,0.9422419667243958,0.8631756901741028,0.9009775132371733
629,1.984126902243588e-05,0.3406287431716919,0.9423420429229736,0.8633928298950195,0.9011415473113249
630,1.9809825971606188e-05,0.34020039439201355,0.9424386620521545,0.8635598421096802,0.9012766907812505
631,1.9778481146204285e-05,0.3400326371192932,0.9424301385879517,0.8636768460273743,0.9013365123145916
632,1.9747234546230175e-05,0.33969056606292725,0.9424754977226257,0.863842785358429,0.9014476155208283
633,1.971608799067326e-05,0.33928775787353516,0.9425206780433655,0.8640083074569702,0.9015584004550155
634,1.9685039660544135e-05,0.33881524205207825,0.9426194429397583,0.8642224669456482,0.9017201686575838
635,1.96540877368534e-05,0.3383077085018158,0.9427178502082825,0.8644359111785889,0.9018813747141401
636,1.9623234038590454e-05,0.33797916769981384,0.9426553845405579,0.8645015954971313,0.901888533682155
637,1.9592476746765897e-05,0.3376096487045288,0.9426969289779663,0.8646159768104553,0.9019697905815436
638,1.9561815861379728e-05,0.3372054696083069,0.9427382946014404,0.8647300601005554,0.902050799969831
639,1.9531249563442543e-05,0.3369542956352234,0.9427796006202698,0.8648437261581421,0.9021315515869223
640,1.9500779671943747e-05,0.3364432156085968,0.9428768754005432,0.8650546073913574,0.9022908097125446
641,1.9470404367893934e-05,0.3360693156719208,0.9429208040237427,0.8652161359786987,0.9023987863200837
642,1.9440123651293106e-05,0.3356248438358307,0.9429645538330078,0.8653771281242371,0.9025063804570561
643,1.9409937522141263e-05,0.33512306213378906,0.9430610537528992,0.8655861616134644,0.9026642523057744
644,1.9379844161449e-05,0.33469489216804504,0.9431542158126831,0.8657461404800415,0.902793915499905
645,1.9349845388205722e-05,0.33434775471687317,0.9432470798492432,0.8659055829048157,0.9029231471733918
646,1.931993756443262e-05,0.3341462016105652,0.9432899951934814,0.8660645484924316,0.9030292289816022
647,1.9290124328108504e-05,0.3338325321674347,0.9432277679443359,0.866126537322998,0.9030344069849273
648,1.926040022226516e-05,0.3333683907985687,0.943323016166687,0.8663328289985657,0.9031901783121282
649,1.92307688848814e-05,0.33290186524391174,0.9434179663658142,0.8665384650230408,0.9033454482722064
