,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
159,7,7,1.7232341e-07,5.4533834e-06,0.0035143066,0.0017068963,1.683863e-05,4.010009e-08,1.9732045e-07,0.99422956,3.283895e-06,0.0005233551
160,7,7,1.127958e-05,9.328319e-09,3.670782e-06,4.0731308e-07,7.7689526e-07,3.4240188e-10,5.8593095e-09,0.99866617,4.836541e-06,0.0013129027
161,1,1,0.0013337701,0.7437435,0.2179731,0.015252851,0.001308742,0.00047481764,0.008279028,0.006892358,0.0036273631,0.0011145183
162,9,9,9.975691e-07,1.0516527e-07,3.517389e-06,8.6287926e-08,2.5421728e-05,1.3281909e-05,3.2313995e-08,9.223064e-06,5.3070715e-05,0.99989426
163,2,2,2.978984e-06,2.355128e-06,0.9999887,6.036316e-07,1.5494261e-09,6.723481e-10,7.48337e-07,6.475595e-07,4.0481427e-06,1.7682426e-08
164,3,3,3.3032106e-07,2.288124e-05,1.0161112e-05,0.9806394,7.5954244e-07,0.01859102,1.9705647e-05,8.397681e-05,0.00042565275,0.00020619216
165,6,6,1.2537781e-06,4.0457753e-06,1.5119357e-06,1.9053408e-07,3.072069e-06,1.8659935e-05,0.9999521,1.15773695e-07,1.856678e-05,5.2385064e-07
166,6,6,0.0003300233,0.000113873066,0.00010985731,0.00012408698,0.0004762096,0.027623778,0.96921754,5.8308568e-05,0.0017794917,0.0001667801
167,3,3,4.5951205e-05,0.0005691044,0.00046390353,0.99063873,3.819143e-05,0.005643369,0.0006866019,0.00033468334,0.0012539936,0.00032548924
168,4,4,1.1335642e-11,5.6486734e-08,1.5544359e-08,1.0747139e-11,0.99999857,8.423565e-08,4.821401e-09,2.1744465e-07,1.1714407e-07,9.037662e-07
169,7,7,3.1341708e-07,5.304044e-07,0.0006299585,8.925153e-05,1.4544623e-06,6.4978717e-10,1.9495104e-08,0.9992743,2.4210392e-06,1.8352823e-06
170,4,4,3.6089232e-06,4.5612393e-05,4.3462176e-05,1.3334845e-06,0.99812263,0.000111496425,7.799912e-05,0.00013659304,0.00017900122,0.0012782312
171,5,5,5.6084887e-06,2.10732e-07,7.289458e-08,1.0259367e-06,1.9790872e-05,0.999941,7.77524e-06,5.571499e-07,3.7661296e-06,2.019236e-05
172,9,9,1.16934395e-07,9.581389e-08,6.1715027e-06,1.4455772e-07,1.44967335e-05,1.3395457e-06,2.4309323e-08,2.932768e-06,3.370596e-06,0.9999714
173,1,1,0.0004648501,0.9931425,0.00065344677,3.199536e-05,0.0014415046,4.8098536e-06,4.5901663e-05,0.00030173018,0.0005391965,0.003374025
174,1,1,2.414327e-07,0.9996712,0.00015349186,1.4580502e-06,3.552393e-05,1.121002e-07,4.8641873e-06,9.472905e-05,3.5770947e-05,2.6094287e-06
175,7,7,0.002239945,2.4967107e-05,0.00089734874,0.0003513726,0.00038518998,2.940973e-06,8.489334e-06,0.98044556,0.00040846557,0.015235678
176,9,9,4.494177e-07,1.9972454e-06,1.7062415e-05,1.0606846e-06,0.00097047345,1.7058852e-05,2.7794067e-07,2.9656494e-05,9.4819996e-05,0.99886715
177,4,4,2.8554279e-08,2.1843267e-05,9.073926e-06,1.3706284e-06,0.9993012,0.00014260683,1.4561371e-05,0.00017978638,2.1028973e-05,0.00030858585
178,3,3,1.2594148e-05,0.0007680971,0.0037564419,0.950412,0.0003552685,0.00078845094,0.00034090166,0.03258741,0.0002831683,0.010695669
179,2,2,2.9666577e-07,9.6760154e-08,0.99999905,9.353422e-10,1.2755822e-09,1.2520099e-10,4.5661364e-09,3.748991e-07,2.5196363e-07,1.7586583e-08
180,3,3,2.1520594e-09,6.4248076e-07,3.3280958e-07,0.9998683,1.6075482e-08,0.0001233145,6.110847e-07,1.1023532e-06,3.7037855e-06,2.0673695e-06
181,6,6,6.5716548e-09,1.3812456e-07,1.1832648e-06,4.3035147e-08,9.697774e-07,4.1373046e-06,0.9999807,5.5001653e-08,1.2682012e-05,9.020353e-08
182,1,1,1.9843517e-07,0.9997986,9.448062e-05,2.3591442e-06,3.0275794e-05,1.4751754e-07,1.3415124e-05,4.596238e-05,1.3823566e-05,8.954352e-07
183,7,7,4.1138242e-07,1.3405921e-09,6.2214e-07,2.537641e-07,2.7491902e-07,2.2348146e-10,6.705835e-10,0.99994886,1.4959888e-06,4.803942e-05
184,2,2,4.7861436e-06,7.3545198e-06,0.99997973,5.4510514e-07,1.4862914e-09,3.430932e-09,5.242322e-06,1.8825901e-07,2.1163712e-06,2.3055296e-08
185,6,6,2.8866168e-10,6.5091186e-08,3.1181692e-08,9.915089e-10,1.5691204e-07,1.1241087e-07,0.99999917,6.3686243e-09,4.710125e-07,2.6754148e-09
186,8,8,1.2981509e-08,7.996822e-09,9.9681685e-08,7.9730974e-08,4.1674135e-09,2.5826987e-06,3.37254e-08,3.4202654e-07,0.9999968,4.048183e-08
187,1,1,4.093467e-08,0.99991333,3.759625e-05,3.9598748e-07,1.8091703e-05,3.4270435e-08,1.6816066e-06,1.1925474e-05,1.660747e-05,2.8420172e-07
188,0,0,0.9999987,2.0195438e-08,4.835439e-08,1.9352902e-09,3.8639897e-08,1.1906285e-07,5.985997e-07,3.610701e-11,2.3251071e-07,3.7781663e-07
189,7,7,1.1588502e-05,4.8523315e-08,1.0674311e-05,3.2806386e-06,2.2842999e-06,4.930999e-09,2.8623925e-08,0.99664813,1.5370744e-05,0.003308582
190,0,0,0.99992585,3.2329277e-07,9.4930765e-06,4.3775808e-07,2.16075e-06,1.419383e-05,3.5739886e-05,2.6499144e-08,6.7645165e-06,5.0439617e-06
191,3,3,3.9800877e-13,4.1614237e-10,1.2959119e-09,0.99998,1.6241388e-13,1.994261e-05,9.969835e-10,1.530673e-08,8.662233e-08,6.3542004e-08
192,1,1,0.0009580654,0.6660149,0.3250944,0.0008632408,5.359067e-05,1.3251168e-05,0.0025753137,0.0021671315,0.0020831116,0.00017697229
193,7,7,5.583525e-06,2.802026e-07,7.912374e-05,8.057274e-05,3.497998e-06,1.2664523e-08,3.426368e-08,0.9996629,1.5694157e-05,0.00015246774
194,4,4,1.1013498e-09,3.056249e-07,6.027465e-07,1.698836e-09,0.9999224,2.5706027e-05,1.2831599e-07,4.5359384e-06,1.3069366e-05,3.335244e-05
195,4,4,9.90542e-11,3.4534203e-06,8.62558e-08,5.2256626e-09,0.99998164,3.53539e-06,5.0193808e-06,5.782564e-06,1.9903825e-07,2.7203592e-07
196,1,1,2.7628954e-05,0.99935323,9.137189e-05,2.0692191e-06,7.570264e-05,9.839497e-07,4.3723066e-06,1.0133172e-05,0.0003045413,0.0001300699
197,8,8,2.060083e-07,2.0026584e-07,2.5511454e-06,0.00010870468,1.38683784e-08,5.3089596e-05,8.713391e-07,5.362084e-06,0.99982846,4.2560671e-07
198,4,4,4.6375477e-05,0.00031056895,0.003072112,7.4638365e-06,0.98448133,0.005666909,0.0029267885,0.00018460151,0.000666418,0.0026374164
199,5,5,6.3177205e-05,3.1356649e-06,2.910567e-06,5.634009e-05,0.0003326458,0.9990707,8.152295e-05,1.8629768e-05,5.276363e-05,0.00031838389
200,8,8,1.955306e-07,4.9627477e-07,2.5882142e-05,1.0304187e-06,2.2151428e-07,1.6436784e-06,7.1133413e-06,7.262949e-06,0.99995613,5.0546527e-09
201,4,4,3.587525e-12,9.1889284e-08,6.207618e-09,1.4060056e-11,0.99999905,1.9072512e-08,5.295023e-09,2.3200201e-07,1.9131573e-08,6.217454e-07
202,2,2,9.672959e-06,1.3958362e-06,0.9999777,4.262475e-07,2.6437248e-09,5.235766e-10,1.9531454e-07,1.1591969e-06,9.291807e-06,9.254832e-08
203,9,9,0.00013229852,0.00021568047,0.0003223301,4.48621e-05,0.00041691717,0.0001372068,5.4213892e-06,0.0023996995,0.005900317,0.9904253
204,3,3,8.103356e-09,2.5169325e-06,2.66266e-06,0.9998795,2.0323595e-08,8.4942054e-05,1.924271e-06,6.907456e-06,1.9243416e-05,2.1955607e-06
205,6,6,8.8269974e-14,2.4585156e-10,1.4559808e-10,7.434205e-12,2.5163904e-10,9.245447e-10,1.0,1.2535237e-10,2.0362947e-08,3.4553016e-12
206,9,9,1.4515102e-06,2.1277524e-06,1.990984e-05,2.8106294e-06,8.535586e-05,3.1193675e-05,3.183234e-07,1.6527873e-05,2.1054104e-05,0.9998192
207,0,0,0.99999094,8.7112175e-09,2.806122e-06,2.2198758e-08,1.5546199e-08,3.8020524e-08,9.8555866e-08,1.7242298e-09,3.317998e-07,5.77764e-06
208,6,6,9.96327e-13,1.025938e-09,1.2300084e-09,1.2486986e-10,2.3275395e-09,1.919756e-09,1.0,1.5880972e-10,2.5950044e-08,3.446924e-11
209,8,8,0.0023546244,0.00075070007,0.12082731,0.00040198828,3.9048133e-05,6.922269e-05,9.9078185e-05,0.004167063,0.8591029,0.012188046
210,3,3,5.345077e-12,8.418805e-09,1.0682654e-08,0.9999869,6.252811e-11,1.2851766e-05,1.31929525e-08,1.6298458e-08,1.33523885e-08,2.0203629e-07
211,4,4,9.541685e-10,5.282026e-07,6.393861e-07,8.9767066e-10,0.9999608,5.4625452e-06,9.6523095e-08,4.361147e-06,6.751122e-06,2.1325932e-05
212,9,9,1.2350139e-06,5.044164e-07,1.3081065e-05,3.9839804e-07,3.353604e-05,4.739623e-06,9.5836455e-08,2.1078884e-05,1.9931924e-05,0.99990547
213,8,8,2.0933544e-06,7.3394312e-06,5.2356176e-05,0.00017620769,6.970694e-07,6.0651168e-05,0.00013767717,4.1971267e-05,0.99952066,3.684841e-07
214,1,1,1.5330426e-07,0.99994504,1.7080843e-05,5.031982e-07,1.741961e-05,1.01209324e-07,3.2133187e-06,7.306204e-06,8.7192e-06,3.194294e-07
215,0,0,0.99993396,4.8213246e-07,1.4861061e-05,5.872811e-07,1.2250265e-06,2.2175068e-06,3.9598494e-06,2.0418508e-07,2.2199263e-05,2.0398464e-05
216,4,4,0.00066391757,0.0004916843,0.0013218878,0.0002578316,0.60374653,0.12665029,0.0006414778,0.020997122,0.030415993,0.21481311
217,5,5,3.608657e-07,6.37317e-08,1.2567169e-08,2.431836e-06,5.705049e-06,0.9999758,2.5047336e-07,9.725024e-08,6.789353e-07,1.4533203e-05
218,8,8,1.4748304e-05,2.6604708e-05,0.001045157,2.9499099e-05,2.126584e-06,3.854167e-06,2.8273541e-06,5.2090687e-05,0.9986539,0.00016919136
219,2,2,3.7171485e-06,3.9330186e-07,0.9998115,2.0397783e-08,7.047232e-08,1.1230164e-08,1.04246524e-07,1.2917185e-05,0.0001705144,7.064805e-07
220,6,6,5.2636655e-11,6.9749376e-08,6.3836524e-08,2.2771935e-09,3.379784e-07,7.613421e-08,0.999998,2.8918071e-08,1.3918474e-06,1.062976e-09
221,0,0,0.98887026,2.1121028e-05,0.0008895546,4.5143224e-05,3.60656e-05,2.1516253e-05,6.827191e-05,0.0002416457,0.00014462194,0.009661819
222,9,7,0.0014140655,0.009064573,0.014812618,0.007300004,0.0029225757,0.00055921054,0.0001917491,0.5886548,0.073953584,0.30112693
223,1,1,3.7264403e-05,0.9301645,0.060256846,0.00015456423,0.0016394228,1.5104935e-05,0.00032854266,0.004401169,0.0028983932,0.00010424185
224,1,1,2.8876826e-07,0.9998833,8.315896e-05,4.853659e-07,2.4190379e-06,6.4666485e-09,6.5376903e-06,6.7401647e-06,1.6513759e-05,5.445133e-07
225,5,5,0.0012408319,6.0767296e-05,0.00014318465,0.0004942063,0.0035333822,0.9871458,0.0022286677,0.0014444101,0.0016683172,0.0020405583
226,8,8,2.6818618e-06,3.3931166e-05,0.00032348165,0.0027857053,2.6638631e-06,0.00050035305,3.2820608e-05,0.00013264752,0.99616146,2.4180925e-05
227,4,4,1.2079959e-11,9.750363e-09,7.801235e-09,4.770457e-12,0.99999964,1.426913e-07,5.4902284e-08,3.733414e-08,2.1896136e-08,3.014089e-08
228,0,0,0.99999726,5.3305077e-10,1.476758e-07,6.530801e-10,7.1922296e-10,4.1000886e-10,4.834056e-09,1.2555709e-10,1.5692484e-08,2.6236717e-06
229,6,6,2.6988682e-09,2.1392076e-07,2.4395175e-07,1.2321564e-08,1.3398411e-06,4.6718887e-07,0.99999726,1.3550284e-08,4.161478e-07,4.6751087e-08
230,1,1,2.1218358e-07,0.9987955,0.0010092407,1.1548864e-06,7.148628e-05,6.0689786e-08,2.9512469e-06,9.521633e-05,2.2658e-05,1.5265174e-06
231,5,5,2.5742556e-05,5.130748e-06,5.579571e-06,0.00011099503,0.00043067214,0.9984263,0.0002512407,5.7293633e-05,0.00052118214,0.00016587383
232,0,0,0.9999938,1.6947951e-09,5.528929e-07,1.5784698e-09,2.2377658e-09,4.005412e-09,5.6620193e-09,1.6547397e-09,4.1200673e-07,5.1883662e-06
233,8,8,6.0046177e-06,6.2817736e-07,9.280982e-05,2.3430735e-05,3.2447468e-07,1.2329539e-05,8.374479e-07,0.00011932871,0.9996871,5.7207548e-05
234,6,6,2.9720124e-10,4.240035e-08,1.01591006e-07,1.4792728e-09,2.5364025e-07,1.12652366e-07,0.9999994,4.494172e-09,1.3768773e-07,1.602964e-08
235,2,2,0.0013417479,5.6673457e-06,0.9985751,4.1820056e-07,3.557328e-07,1.7819195e-07,8.118124e-07,6.6845637e-06,3.048953e-06,6.603099e-05
236,6,6,6.800189e-11,1.07668265e-08,3.147319e-08,1.05256304e-10,5.624063e-08,1.0008241e-08,1.0,8.1920126e-10,2.130472e-08,1.5152994e-08
237,7,7,2.7969286e-06,1.8570429e-08,6.109782e-06,1.8051629e-06,2.1503838e-06,3.746223e-09,6.14522e-09,0.99972683,8.235092e-06,0.00025203335
238,8,8,5.551605e-08,4.824036e-08,3.2187152e-06,3.8395524e-06,1.1991947e-09,8.2006767e-07,4.1447052e-08,4.198838e-07,0.9999913,1.9335195e-07
239,8,8,1.783363e-07,6.288025e-07,7.0179344e-06,8.116209e-06,9.5178245e-07,3.34797e-05,2.6364355e-06,5.1667116e-06,0.99994075,1.0696659e-06
240,6,6,2.3354114e-09,6.116634e-07,7.26477e-07,4.894854e-08,6.4908437e-07,4.0554946e-07,0.99999464,6.4963395e-08,2.9744936e-06,2.8555897e-08
241,2,2,9.427839e-06,4.272617e-05,0.9987005,4.640959e-06,1.9184474e-06,1.2689678e-07,2.8676388e-06,0.001180046,5.714978e-05,5.920835e-07
242,5,5,3.4177629e-07,1.6969344e-07,2.3962043e-08,1.0868555e-05,1.3115369e-05,0.99993145,3.325007e-07,3.2470663e-07,1.0541319e-05,3.2890883e-05
243,2,2,6.5335303e-06,2.9838104e-05,0.99994576,3.815884e-06,1.0085708e-08,1.6948042e-09,2.0846321e-06,5.676651e-06,6.225022e-06,9.011577e-08
244,3,3,2.336766e-08,6.8269383e-06,2.6563632e-06,0.99963,5.876666e-07,0.00033201472,1.1239928e-05,8.456425e-06,4.418332e-06,3.7845991e-06
245,8,8,0.00041569717,3.7427322e-05,0.00010610361,0.0010653916,0.0001900517,0.2532037,5.8747275e-05,0.00022899656,0.742835,0.0018589373
246,6,6,6.804376e-12,3.6757073e-09,5.9582446e-09,1.4162921e-10,9.451804e-09,4.890203e-09,1.0,2.4795474e-10,3.272026e-08,3.0042321e-10
247,2,2,2.3060047e-06,5.490528e-06,0.99990726,3.5213097e-07,2.939988e-07,2.2305505e-08,4.0234335e-07,4.018694e-05,4.2029485e-05,1.7339304e-06
248,9,9,2.0085065e-06,6.454182e-07,0.0003429175,1.5174107e-06,2.4184934e-05,2.6270905e-05,4.032981e-07,1.8309167e-05,0.00010517416,0.9994785
249,0,0,0.9992267,2.7444423e-07,1.6470713e-05,1.7370728e-07,1.696882e-07,5.3349865e-08,2.3086332e-07,3.3536034e-07,1.0904297e-05,0.00074482855
250,3,3,1.5468155e-10,3.8071603e-06,2.7622818e-06,0.99997735,8.470367e-08,3.5497364e-06,3.9705964e-07,9.094374e-06,2.8357457e-08,2.9026091e-06
251,9,9,3.6158765e-06,3.982925e-05,0.00020516316,4.2144366e-05,0.0047468226,0.00014601121,4.9442456e-06,0.00032885687,0.00024158317,0.9942411
252,2,2,8.23178e-07,3.7259986e-07,0.9999975,2.0498339e-09,6.0147842e-09,4.1910408e-10,1.679943e-08,1.142742e-06,1.4586351e-07,3.045293e-08
253,4,4,2.0060643e-10,2.2780681e-07,6.636366e-07,1.6398657e-09,0.999887,2.1731582e-06,4.3270454e-08,3.773231e-06,4.031216e-06,0.0001020752
254,2,2,0.0016214825,0.0008743393,0.9970696,6.1696504e-05,3.6594095e-06,2.6169587e-06,8.877428e-05,3.6830337e-05,5.012753e-05,0.0001907431
255,0,0,0.99985504,2.9133575e-06,4.6385585e-06,1.0615644e-06,6.3262055e-06,2.7364456e-05,8.21987e-05,7.994393e-09,1.6806996e-05,3.5976395e-06
256,0,0,0.9999714,5.7838685e-09,3.5067342e-06,6.6509225e-09,3.826763e-09,2.3450843e-08,2.6492163e-08,1.3568081e-09,5.098428e-07,2.4505654e-05
257,7,7,9.780199e-07,3.1153388e-07,0.00012375387,1.1562856e-05,7.5377653e-07,2.0986224e-09,1.0847261e-08,0.99983823,1.4950068e-05,9.368352e-06
258,2,2,4.0898274e-05,0.0025631126,0.99621046,0.00023045234,5.8453423e-07,5.250132e-08,2.6080854e-05,0.00089923193,2.8018725e-05,1.0371928e-06
259,8,2,0.034837596,0.003325376,0.59887177,0.0026735428,7.345224e-05,0.0001360136,0.00046840834,0.0018618612,0.3502916,0.0074603325
260,1,1,3.0102654e-05,0.9994861,0.00016353198,5.9322015e-06,0.00010038592,1.2015435e-06,4.0932853e-05,2.9087478e-05,8.1979735e-05,6.0759412e-05
261,2,2,2.0188463e-07,1.78334e-06,0.99995506,9.271336e-08,6.309259e-07,1.4584876e-08,5.452107e-07,3.7064412e-05,4.515077e-06,2.2773229e-08
262,9,9,8.144685e-07,2.07381e-07,2.8751735e-06,1.0438155e-06,2.081642e-06,7.5395055e-06,1.2630553e-08,3.0808995e-05,8.995353e-05,0.9998646
263,9,9,3.6400696e-05,7.686066e-06,8.187602e-05,1.2172803e-05,6.5980625e-05,0.00010896588,4.902964e-07,0.00043260236,0.0050213677,0.99423236
264,7,7,3.6369194e-05,1.0890399e-06,0.0001688196,1.6382644e-05,1.4534691e-05,1.0324434e-07,9.100114e-08,0.99957186,0.00010657244,8.422096e-05
265,1,1,5.92981e-05,0.85522443,0.017221862,0.11141556,0.00091229804,0.0016766475,0.0072812336,0.0040443963,0.0020983014,6.591956e-05
266,6,6,1.2347692e-11,5.6784706e-09,3.2067302e-09,1.2786032e-10,4.5863993e-09,1.885029e-08,0.9999999,5.0460086e-10,1.08560165e-07,1.656034e-10
267,6,6,1.8832827e-08,9.239943e-07,5.3571944e-07,4.1704663e-08,9.064689e-06,1.348697e-06,0.99998665,4.482748e-08,1.0700404e-06,3.1282437e-07
268,4,4,2.5268637e-08,4.2944746e-05,7.03862e-06,4.6591276e-07,0.99957675,6.261356e-05,4.561178e-06,0.00013473703,2.3695611e-05,0.00014718447
269,6,6,4.7397988e-09,8.4507496e-07,5.213133e-07,3.1542825e-08,1.5103867e-05,2.4911867e-06,0.99998045,9.4466486e-08,3.9175367e-07,1.4278851e-07
270,6,6,9.589222e-10,1.3490768e-07,1.379762e-07,6.6929546e-09,2.6344362e-05,8.7097004e-07,0.9999713,1.3915495e-07,1.0690061e-06,6.28539e-08
271,2,2,6.363345e-07,1.011066e-05,0.999987,2.1395712e-07,5.5013594e-10,9.2390116e-11,3.5548203e-07,1.4136573e-06,3.9275275e-07,7.495571e-09
272,0,0,0.99697137,1.4887717e-06,1.3922657e-05,7.189579e-08,1.0147817e-06,3.6425095e-07,1.2511357e-06,2.0984558e-06,5.1928855e-06,0.0030030783
273,2,2,6.439476e-06,9.890958e-07,0.9998946,1.8185222e-07,6.1020975e-09,5.689557e-10,1.1018135e-08,8.944305e-05,7.954724e-06,3.3041076e-07
274,6,6,4.2469438e-08,3.6590247e-06,3.0447038e-06,2.5284982e-07,6.390025e-05,1.8139877e-05,0.9999089,2.369878e-07,1.1247391e-06,6.7364203e-07
275,4,4,7.967304e-09,1.9653531e-05,2.2929487e-06,5.464921e-08,0.99987507,2.375924e-05,2.878713e-06,4.7310634e-05,1.1215676e-05,1.7722734e-05
276,1,1,8.8891545e-07,0.999961,1.3880454e-05,2.2943891e-07,5.1597654e-06,2.2872266e-08,6.6590574e-06,1.2953395e-06,9.567494e-06,1.279428e-06
277,4,4,2.7469838e-07,2.316873e-05,8.649344e-06,4.369296e-08,0.999295,2.1419011e-05,2.4830651e-06,3.430699e-05,7.657367e-05,0.0005380968
278,9,9,7.7800505e-06,6.3946646e-07,1.3687633e-05,1.1422096e-06,1.3787898e-05,7.677393e-06,1.3586103e-07,8.744456e-05,0.00021601906,0.9996517
279,8,5,1.1620463e-06,2.4933245e-06,9.613786e-07,0.000101015525,6.289723e-05,0.99130136,0.0006812974,4.052294e-06,0.0078072967,3.749034e-05
280,9,9,9.2403854e-05,2.9438437e-05,0.00029057355,2.7329379e-05,0.00065637345,0.000353254,6.1994397e-06,0.002064464,0.0068579875,0.989622
281,0,0,0.9985696,3.551561e-06,1.2820779e-05,1.7123576e-06,8.4333406e-05,0.0008914913,0.00038005938,8.586053e-07,4.541773e-05,1.0215614e-05
282,0,0,0.9999989,3.5926042e-09,5.2905122e-08,1.860345e-09,2.0299213e-08,7.4760464e-08,2.2190478e-07,1.9298267e-10,5.316016e-07,1.8453802e-07
283,3,3,7.964474e-14,1.3001458e-09,3.2770164e-10,0.9999839,8.1690254e-13,1.6016762e-05,2.7486362e-09,9.183037e-09,7.219877e-08,8.757035e-09
284,8,8,2.4109909e-06,9.857195e-08,1.5355128e-05,1.926647e-06,2.2739389e-08,5.305161e-07,1.0932314e-07,2.517835e-06,0.9999691,7.820167e-06
285,0,0,0.99928635,1.7087026e-06,9.787162e-05,1.9525557e-06,2.6283583e-06,3.4604348e-06,2.8491717e-05,5.5471094e-08,3.796733e-06,0.00057369925
286,3,3,2.6661243e-07,1.5506041e-06,7.607226e-06,0.99990594,3.5220722e-08,3.9758146e-05,7.3446136e-06,6.125417e-06,2.6237887e-05,5.081608e-06
287,5,5,0.0008015086,0.0001314388,5.5772438e-05,0.00037065268,0.0017363513,0.99249107,0.0016975027,0.0002000557,0.0013775647,0.001137998
288,1,1,3.962176e-06,0.9998671,3.311436e-05,1.0294017e-06,3.309889e-05,3.0597255e-07,1.744703e-05,1.135104e-05,2.505357e-05,7.5211688e-06
289,3,3,1.1652039e-07,1.1016004e-05,1.6605058e-05,0.9990972,3.986934e-07,0.00064891146,1.8586252e-05,0.00013865693,4.588592e-05,2.2593737e-05
290,3,5,0.00076991646,0.00034324368,0.00021127914,0.021564744,0.0006075095,0.96961176,0.0008380326,0.0002762651,0.0012956396,0.0044814963
291,6,6,8.844883e-05,0.00010814687,0.00019989647,5.9343412e-05,0.000178465,0.0010225778,0.99795425,1.0851275e-05,0.00032318916,5.4740303e-05
292,3,3,6.9971012e-12,8.1781275e-09,1.179365e-07,0.9999969,1.1882809e-10,1.771156e-07,1.3037093e-08,2.7323729e-06,1.1544013e-08,3.7618673e-08
293,2,2,6.84612e-06,6.454668e-07,0.9998865,3.9447055e-08,5.889276e-08,6.6309154e-09,4.862085e-08,9.035617e-05,1.4866266e-05,5.959842e-07
294,1,1,7.866299e-08,0.9998056,0.00013054853,3.956361e-07,1.0425746e-05,1.6029102e-08,1.1075041e-06,3.6530564e-05,1.4819923e-05,4.881644e-07
295,3,3,2.0145496e-06,8.3070074e-05,0.00044400198,0.9968761,1.2833345e-05,0.0001863776,7.5442804e-05,0.0019888887,3.8173057e-05,0.00029312057
296,2,2,3.2837343e-05,1.5021999e-06,0.9999064,1.2269845e-07,2.8800716e-08,5.6222036e-09,6.0783364e-08,2.2974016e-05,2.5982423e-05,1.0068212e-05
297,2,2,3.9503184e-06,3.2900254e-05,0.9999522,3.2024873e-06,3.1620786e-08,6.223153e-09,1.1706243e-06,5.1443603e-06,7.0640004e-07,7.132656e-07
298,6,6,1.4592304e-05,0.00016066688,0.00015337903,3.0600393e-05,0.0010682847,0.0005340574,0.9978928,1.4737824e-05,7.095946e-05,6.0022576e-05
299,2,2,1.4005559e-08,8.6248114e-08,0.9999993,7.5684814e-10,5.061216e-10,1.1669256e-11,1.4520838e-09,2.6076884e-07,3.1729527e-07,2.6221674e-09
300,5,5,2.1021506e-07,1.599222e-08,4.9564175e-09,2.6991017e-07,3.79002e-06,0.9999912,7.709378e-07,1.0571648e-07,1.05646e-06,2.6883342e-06
301,1,1,1.3144852e-06,0.9999229,4.7227244e-05,4.2847543e-07,8.091503e-06,3.943179e-08,2.941878e-06,3.4962627e-06,1.1426955e-05,2.15847e-06
302,3,3,1.367184e-08,9.1394196e-07,4.3891982e-06,0.99986243,4.8573984e-08,7.1776034e-05,1.2430144e-06,3.0297628e-05,4.5467964e-06,2.4306019e-05
303,4,4,0.3361982,0.012357807,0.17873147,0.00016343268,0.45039377,0.0016181156,0.013316532,0.0002996056,0.0012295701,0.0056915204
304,6,6,4.07993e-12,3.6964618e-09,6.4691186e-09,4.83403e-10,2.513069e-08,9.1868815e-09,1.0,6.015107e-10,3.795884e-08,1.4784832e-10
305,3,3,1.0343218e-08,1.409069e-06,1.1559368e-06,0.9991911,6.248226e-08,0.000749656,9.05072e-07,2.3044213e-06,2.495933e-06,5.0989704e-05
306,7,7,5.3561905e-07,3.018893e-08,8.789147e-06,2.5977124e-06,6.8632403e-07,3.6762877e-09,2.2293516e-09,0.99995184,1.4026597e-05,2.1454194e-05
307,6,6,0.00019711976,0.0016674856,0.09948231,0.009563661,0.012384565,0.010106705,0.46316263,0.003045689,0.39957303,0.00081682217
308,3,3,7.1115204e-11,2.792703e-08,3.5454228e-08,0.99997544,1.3396405e-10,2.3481009e-05,7.29729e-08,1.7438938e-07,3.931762e-07,4.4920208e-07
309,8,8,0.00012672911,1.4828849e-05,4.4400786e-05,0.0007437601,7.6555825e-06,0.015911728,0.00010626347,7.59396e-05,0.98288524,8.3396655e-05
310,3,3,2.0081447e-11,1.3273146e-08,3.214083e-08,0.9999893,4.7519294e-11,9.934537e-06,1.2627261e-08,3.6877503e-07,8.5433044e-08,3.7484253e-07
311,2,2,0.027428972,0.00020789493,0.96700233,4.6200657e-05,1.2966119e-06,1.6030456e-06,5.9240474e-06,0.0041067484,0.0011646395,3.437315e-05
312,4,4,1.7597569e-10,2.721154e-07,4.3730836e-08,3.8781763e-11,0.99999714,6.336987e-07,3.8434614e-08,5.9072283e-07,5.838546e-07,6.557596e-07
313,5,5,0.004827701,0.0017478782,0.0016028858,0.018921703,0.007727505,0.9160791,0.0020264557,0.0031771148,0.0036318256,0.040257804
314,1,1,1.9549158e-05,0.99536693,0.0024091303,4.6372585e-05,0.0002118631,4.141113e-06,4.141518e-05,0.0013513918,0.0005093067,3.9886443e-05
315,9,9,2.2177176e-06,1.6628085e-06,4.875904e-05,2.0959176e-06,6.754935e-05,2.780242e-05,3.8268524e-07,4.712639e-05,0.00018629838,0.99961615
316,8,8,4.0533007e-05,0.00015437334,0.0005515023,0.00078407046,6.17403e-05,0.0012425784,0.00011555691,0.00028156044,0.9963995,0.00036852478
317,8,8,0.00011568747,9.792208e-05,0.041824937,0.00029676128,2.1492037e-06,5.7051047e-06,2.0207035e-05,0.00035931874,0.9571002,0.00017708549
318,5,5,0.000102793616,2.6587982e-06,1.6265608e-06,5.763555e-07,0.00034900685,0.9984578,0.0009216747,8.5416207e-07,8.442563e-06,0.00015459135
319,7,7,0.00033932005,9.764726e-06,0.00026938852,0.0003442506,0.00014172036,9.942937e-07,2.8407273e-06,0.947758,0.00018805164,0.050945688
