,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8332,9,9,6.617299e-07,1.051437e-08,3.416089e-07,3.197007e-07,0.0004736047,6.812146e-08,2.4261114e-12,2.7824066e-05,7.033751e-08,0.99949706
8333,5,5,1.24003545e-05,0.07003138,0.00039613358,0.05373926,0.0014291162,0.4497208,0.008933185,0.061188012,0.29393363,0.060616013
8334,8,8,2.493361e-09,1.1331633e-06,2.480335e-06,4.8836996e-06,2.4582215e-07,3.0402647e-05,1.2958255e-07,2.8899123e-07,0.99994373,1.6682536e-05
8335,2,2,3.434387e-06,0.001353191,0.9903052,0.00031184446,2.213229e-07,4.162397e-07,1.9611096e-07,0.0032195852,0.004779741,2.6146847e-05
8336,8,8,1.0330015e-08,6.5489817e-06,1.8842991e-05,2.5209369e-05,6.1820265e-07,4.317183e-05,3.1168537e-07,1.955177e-06,0.9998456,5.7666424e-05
8337,7,7,6.733586e-07,7.0939444e-05,4.736473e-05,1.9481184e-05,1.524842e-07,2.614211e-06,4.0172665e-07,0.99971896,7.280576e-07,0.00013875817
8338,5,5,1.2555774e-06,3.458119e-06,8.8626626e-07,0.0005516342,2.2030292e-06,0.9983215,8.535814e-05,4.8794303e-05,0.0008044763,0.00018045434
8339,3,3,4.3846276e-07,0.0027761366,2.230584e-05,0.9970298,1.3576512e-08,4.7525603e-07,8.515498e-09,0.00014847101,3.8003245e-06,1.8598006e-05
8340,1,1,6.969618e-08,0.9999522,1.1166421e-05,1.647857e-05,1.24263115e-05,3.6892157e-08,2.0473315e-06,2.0711784e-06,3.006118e-06,4.777085e-07
8341,4,4,4.5147544e-06,1.2728179e-05,3.88354e-05,3.0369381e-05,0.9936308,4.6306097e-05,8.048266e-08,5.3912983e-05,1.1165614e-05,0.006171206
8342,7,7,1.1523482e-07,3.3634715e-05,2.3380953e-05,2.3600722e-05,5.9087444e-08,3.5482656e-06,1.3026758e-07,0.9997174,5.802644e-06,0.0001922699
8343,7,7,1.628044e-07,1.9202065e-05,4.9603535e-05,1.6033724e-05,1.4031638e-08,1.8793069e-06,2.0510925e-07,0.9998512,4.744458e-06,5.6850615e-05
8344,8,8,3.1470706e-09,1.9574198e-07,5.170697e-07,1.0320117e-06,3.1077943e-07,2.084597e-05,5.119927e-08,6.801739e-07,0.9999045,7.188674e-05
8345,0,0,0.99917114,1.7044363e-07,3.8847397e-06,5.965151e-05,0.00039490894,0.00012815522,0.00011639058,1.7984607e-05,1.09304165e-05,9.688381e-05
8346,1,1,1.0921074e-09,0.99999046,1.5802714e-06,2.9157076e-07,6.9675393e-06,7.0413375e-10,2.774398e-07,1.6053414e-07,1.2930282e-07,9.772639e-08
8347,0,0,0.99116135,2.3298564e-06,0.0008064388,0.00032453335,0.0005878002,0.0007266482,0.00021472797,0.00033215055,0.0008229152,0.0050210548
8348,5,5,5.1984516e-06,5.6047966e-08,1.690086e-07,7.647787e-05,1.1504602e-06,0.9995402,1.7995437e-05,6.9859576e-05,7.585518e-06,0.0002813669
8349,8,8,5.8131045e-11,1.2945088e-07,1.1910173e-07,3.2135057e-07,6.80944e-08,6.3545767e-06,6.0205614e-09,2.5701633e-08,0.9999809,1.2083227e-05
8350,0,0,0.9962501,8.3608785e-07,6.640976e-05,0.00013853435,0.0007851871,0.00046515718,0.00031660942,0.00015900274,0.00012058604,0.0016977129
8351,2,2,0.00024176523,0.0005877975,0.99005413,0.0011495074,4.571888e-05,5.2942807e-05,1.8918726e-06,0.0008020853,0.0066157244,0.00044830813
8352,4,4,2.0640534e-09,4.457469e-08,1.1036178e-06,5.5164204e-08,0.9999982,1.1593151e-07,2.4845765e-09,4.4501206e-08,2.0135879e-07,2.6084444e-07
8353,6,6,0.00015087811,4.838044e-05,1.7201195e-05,2.3086916e-06,0.002130539,0.00018131707,0.99735105,8.107493e-05,3.5621993e-05,1.5714057e-06
8354,8,8,2.1762499e-10,4.004008e-08,1.9810683e-07,1.716751e-07,1.2213451e-07,3.7203088e-06,1.0379002e-09,2.2364777e-08,0.9999403,5.5383698e-05
8355,7,7,1.6268602e-08,9.139094e-06,2.7650125e-05,2.109288e-05,2.3568114e-10,1.2586355e-07,3.840496e-08,0.9999349,8.7727125e-07,6.2080167e-06
8356,6,6,2.0617213e-06,4.801662e-06,2.4248537e-09,7.109604e-10,8.033085e-06,2.2280341e-08,0.9999839,1.1321557e-06,6.8869523e-09,3.6023054e-10
8357,3,3,0.00011908868,0.0006440308,6.6333705e-06,0.9862881,1.4158034e-05,0.01094332,4.087399e-06,0.00033522327,1.8649258e-05,0.0016267957
8358,2,2,0.00025308062,0.00021191363,0.9942741,0.0008626481,0.0028363168,0.00043969383,7.300711e-06,0.00045969852,0.00053983787,0.00011534264
8359,1,1,4.5136296e-08,0.99990547,1.5300755e-05,7.278147e-06,5.835701e-05,4.1178748e-08,2.6835085e-06,3.9202796e-06,3.7742905e-06,3.1580162e-06
8360,0,0,0.9985025,3.948658e-07,3.626877e-05,7.278739e-05,0.0005514735,0.00019192585,0.00015778087,7.136308e-05,3.2690135e-05,0.00038290073
8361,3,3,6.643589e-05,0.0024794803,0.012214846,0.97798526,1.4263499e-06,5.6595447e-05,5.0554195e-07,0.00014711765,0.006797898,0.00025041576
8362,6,6,0.0010112945,0.0006389158,6.943022e-06,2.4689382e-06,0.003954361,6.199903e-05,0.9931484,0.0011238105,4.3559452e-05,8.296573e-06
8363,8,8,9.303309e-10,2.4195854e-08,2.2500842e-07,1.1522276e-07,6.4198105e-07,2.3616456e-06,4.1177515e-09,2.6533023e-08,0.99993706,5.942402e-05
8364,7,7,1.2238212e-07,4.710866e-05,0.00015309945,1.1984131e-05,1.7931292e-08,3.677917e-07,1.758478e-07,0.99974734,3.9296606e-06,3.592232e-05
8365,2,2,0.0003038809,0.013199789,0.93270653,0.0014848291,0.03857953,0.00087661913,0.0014940056,0.0027142258,0.008563422,7.7184246e-05
8366,2,2,6.896168e-06,0.00043111946,0.98793936,0.0010475453,2.82319e-07,6.7753166e-07,2.1504166e-08,0.010455469,0.00011153567,7.003778e-06
8367,5,5,3.6678262e-05,4.14721e-06,5.3242798e-06,0.0001717148,8.2949424e-05,0.9927851,0.001031317,0.0011944175,0.0016156486,0.0030728076
8368,7,7,1.3575662e-08,1.3624321e-05,0.00013525743,4.9243936e-06,3.072237e-10,7.467722e-09,1.6059506e-08,0.999841,5.3543096e-07,4.7428343e-06
8369,2,2,0.000161046,0.0021374219,0.989679,0.0026108718,0.00034356513,0.00014738172,4.4023727e-06,0.0040783263,0.00070244394,0.00013567306
8370,7,7,1.1213328e-07,0.00029043324,0.0005956417,4.4682667e-05,3.5969794e-08,1.91292e-07,4.054712e-08,0.9989215,8.369156e-06,0.00013899038
8371,3,3,1.05965476e-07,0.0013864037,2.0752143e-05,0.9984806,4.790688e-09,1.7725819e-07,2.728184e-09,0.00010641691,6.758937e-07,4.930622e-06
8372,0,0,0.99321026,4.7497593e-08,7.696346e-06,7.197176e-05,0.0006294426,0.0002854288,0.00011872214,7.558553e-05,6.980134e-05,0.0055310503
8373,4,4,3.5968715e-05,0.0003392516,0.00026151794,1.7814653e-05,0.9837892,0.00019015858,0.0007876226,0.00019883286,0.014012819,0.0003667313
8374,3,3,2.1557726e-05,0.011068335,0.0003414275,0.98051834,1.5811041e-06,1.8010556e-05,6.461704e-07,0.006928336,2.0786403e-05,0.0010809983
8375,1,1,1.48550505e-08,0.9999821,3.3089393e-06,4.9447094e-06,7.1989225e-06,5.0363256e-09,5.6636225e-07,4.924316e-07,1.0437242e-06,2.5587465e-07
8376,2,2,1.8280136e-06,0.0038722772,0.9723408,0.0005062382,2.1825547e-06,1.2760875e-06,7.465624e-07,0.0073390743,0.015909148,2.6448548e-05
8377,3,3,3.5388393e-07,0.002781174,1.2582769e-05,0.9971819,1.5653846e-09,4.1448875e-08,1.7015367e-10,7.9568745e-06,3.331408e-07,1.5663407e-05
8378,8,8,1.3959328e-06,1.8589604e-07,1.7791914e-05,1.5778758e-06,6.315986e-05,0.00011147458,7.473339e-08,1.5762416e-05,0.98723537,0.012553258
8379,7,7,5.9928524e-08,0.00012706661,0.00016686764,3.174884e-05,1.150734e-08,4.0294105e-07,7.6635864e-08,0.9996151,8.320045e-06,5.0337145e-05
8380,1,1,8.7772983e-10,0.99998975,1.6734158e-06,1.1877673e-06,3.4828283e-06,1.203891e-09,4.1872033e-07,6.975615e-07,2.590426e-06,1.9186217e-07
8381,9,9,1.33966225e-08,5.0638157e-11,1.08303695e-08,3.803009e-08,2.5147614e-05,1.6526569e-08,1.797183e-14,9.814873e-07,2.1372584e-07,0.99997354
8382,8,5,9.1548065e-07,8.253423e-05,6.4560045e-06,0.0010944984,0.00011470748,0.57503235,0.013132303,0.00021133498,0.40948105,0.00084373314
8383,3,3,7.131413e-06,0.015123155,0.004182799,0.8736195,3.3597757e-08,1.9437884e-06,1.4006386e-07,0.10631816,0.00040861344,0.00033851605
8384,7,7,1.900101e-05,0.011117429,0.013530728,0.0013297852,0.00014819858,0.00049422524,0.00044324505,0.96485907,0.0060220645,0.0020363864
8385,3,3,0.00011132033,0.01166533,0.0005662283,0.98618996,2.2138036e-06,2.1882865e-05,5.794355e-07,0.0002115422,0.0004026493,0.0008283974
8386,0,0,0.98630756,5.6087033e-06,7.4377225e-05,0.0007608391,0.0051768594,0.0014334597,0.0009936793,0.0006711097,0.00049025204,0.0040862192
8387,2,2,3.803757e-05,7.379411e-05,0.9995776,6.328399e-05,5.497852e-05,4.7207577e-06,7.1540273e-07,6.51019e-05,0.000120186436,1.5434849e-06
8388,3,3,8.1408444e-07,0.0017232132,2.7564785e-05,0.99809676,6.7961525e-09,2.7265085e-07,2.368364e-09,0.000119814096,1.0976022e-05,2.0603884e-05
8389,4,4,2.3153453e-07,8.3516545e-07,7.536278e-06,3.2530436e-06,0.9999056,5.575759e-06,1.8445492e-08,5.537483e-06,8.423774e-07,7.054018e-05
8390,1,1,3.0321157e-09,0.9999932,8.154477e-07,2.005067e-06,2.4532999e-06,1.2092942e-09,4.603507e-07,4.4740412e-07,5.6775184e-07,4.5917712e-08
8391,1,1,3.92055e-09,0.999974,6.864653e-06,5.1414804e-06,4.209248e-06,4.587707e-09,3.1097596e-07,3.005255e-06,4.5400507e-06,1.8404352e-06
8392,8,8,0.00037717095,0.0006137282,0.0016816346,0.00031766793,0.003338049,0.0042012827,0.00047116412,0.0014636491,0.9709063,0.01662934
8393,2,2,0.0006974469,0.01671499,0.9487626,0.0077062747,0.0022596312,0.000538847,3.7650298e-05,0.016284969,0.0056228647,0.0013747638
8394,3,3,6.8349934e-08,0.0008507712,3.9040115e-06,0.99860626,2.208883e-09,3.6136916e-07,2.7342684e-09,0.00051291095,1.1124904e-06,2.4618688e-05
8395,3,3,0.0003904615,0.009010726,0.00040245938,0.98479456,3.633614e-05,0.0004885828,6.986999e-06,0.0006997134,0.0006164632,0.0035538075
8396,0,0,0.9881924,5.137992e-08,9.770181e-06,0.00013152802,0.0006646305,0.00014062441,2.3359054e-05,4.0995834e-05,5.0488146e-05,0.010746165
8397,5,5,6.9438433e-09,2.6087447e-08,3.1497176e-09,2.3499762e-05,2.5053623e-08,0.9996886,5.2845653e-06,1.7389476e-06,0.00027361116,7.144591e-06
8398,2,2,1.5193003e-06,0.0019519378,0.99701273,4.8910006e-05,0.0001391545,1.3844261e-06,8.799365e-08,0.0008127054,2.6735222e-05,4.702546e-06
8399,7,7,5.221484e-07,0.0013881167,0.0005149645,0.00028511806,7.1866185e-07,5.841958e-06,7.638975e-07,0.99728096,4.814925e-05,0.00047499788
8400,7,7,4.6280488e-07,1.1801688e-05,6.2543704e-06,5.953807e-06,5.118652e-07,2.59381e-06,6.033797e-08,0.9996892,1.9160122e-07,0.00028290955
8401,4,4,2.800939e-07,9.2495577e-07,1.6818245e-05,4.9282215e-07,0.99996805,2.4419498e-06,5.6329867e-08,5.692486e-07,8.6209764e-07,9.541911e-06
8402,7,7,8.486123e-07,2.6542086e-05,3.457049e-05,3.081068e-05,1.09404574e-07,1.7652636e-05,2.9122393e-06,0.99980396,3.3436245e-06,7.912985e-05
8403,3,3,8.964884e-09,0.0003046641,0.000118983546,0.9995103,2.8353322e-10,1.5848896e-07,3.9818984e-10,5.5952227e-05,9.148595e-06,7.4387793e-07
8404,8,8,3.669037e-08,1.0900836e-05,0.00020012331,7.507068e-06,4.2811616e-06,2.2125714e-05,3.4775883e-07,9.026399e-07,0.9997358,1.8045552e-05
8405,7,9,0.00063893053,0.0010007997,0.0077762394,0.00074871996,0.02589262,0.0023567914,1.4049736e-05,0.19517232,0.008017818,0.75838166
8406,4,4,3.1397998e-09,6.969144e-08,9.29743e-07,1.0204765e-08,0.99999857,1.0921402e-07,9.871159e-09,2.8437247e-08,1.02422085e-07,1.6885696e-07
8407,5,5,0.0005536514,0.00016656367,0.00012566616,0.017417593,8.7599954e-05,0.965979,0.0030621174,0.002186568,0.0031813497,0.007239952
8408,9,9,0.02841876,0.00013082023,0.00087868096,0.053476095,0.0018855034,0.37449336,0.0002844123,0.07656668,0.0047782394,0.45908737
8409,9,9,2.2134085e-05,2.8244366e-07,8.135875e-06,1.4051246e-05,0.02015196,0.00013892612,1.3752785e-08,0.0015520003,1.5786298e-05,0.9780968
8410,0,0,0.9971053,2.273369e-07,4.0136863e-05,5.1111652e-05,0.00047315363,0.0002668097,0.00019997687,0.0001809715,5.6829216e-05,0.0016254245
8411,4,4,4.2924584e-09,8.5348844e-08,2.42624e-06,5.4278452e-08,0.9999932,1.53567e-07,7.930068e-09,1.4281299e-08,3.7566979e-06,2.7460132e-07
8412,4,4,0.00016377967,2.999236e-05,0.00033773857,0.00011757375,0.88969666,0.00014956573,5.280893e-07,0.0008782895,3.6624253e-05,0.1085893
8413,9,9,1.1239292e-08,8.173376e-11,8.158789e-09,1.3066113e-08,0.00062291627,5.35802e-08,8.499876e-14,2.6462099e-06,1.4862505e-06,0.9993729
8414,6,6,1.5752308e-06,1.740675e-05,7.351997e-08,6.963085e-07,2.5698866e-06,6.599927e-05,0.99988556,1.1468888e-05,1.45515705e-05,3.248396e-08
8415,5,5,4.0531564e-08,1.7088446e-09,3.3154723e-09,8.170855e-06,1.9873731e-07,0.9997446,3.2609069e-07,6.4515093e-06,4.6921004e-06,0.0002354672
8416,8,8,5.5340063e-08,9.545753e-06,1.0202125e-05,2.7688196e-05,3.7266695e-06,0.00027763995,1.1621086e-05,3.8367725e-06,0.99957246,8.3137464e-05
8417,0,0,0.99856466,3.8359868e-08,1.6920052e-05,0.00026655014,7.8585406e-05,7.701502e-05,9.719232e-06,4.0479295e-06,7.043107e-05,0.0009120323
8418,6,6,0.0008438018,0.0024614085,4.4515444e-05,4.8043796e-05,0.00049846777,5.0593426e-06,0.9958401,0.0002356581,2.168678e-05,1.2870324e-06
8419,2,2,1.7872548e-05,6.4113345e-05,0.9985844,0.0005008184,1.3222924e-06,3.6331548e-06,9.377703e-08,0.0008030411,1.8574001e-05,6.235393e-06
8420,2,2,1.865174e-05,0.0017878574,0.99284935,0.0002866815,5.904109e-05,5.7311177e-06,5.987787e-07,0.0049266242,5.3072738e-05,1.2463652e-05
8421,6,6,0.0008192331,0.005929575,0.00019391024,5.458786e-05,0.007134767,0.0003365324,0.9822958,0.0027852023,0.00042425503,2.5978845e-05
8422,5,5,0.030779017,0.0028657203,0.0016446532,0.23193981,0.0056063524,0.51936275,0.0020187641,0.033888523,0.014006939,0.1578876
8423,5,5,1.45963095e-05,6.9487825e-05,3.270736e-05,0.0023079547,0.0002834661,0.97423095,0.0011968768,0.0013571228,0.016789656,0.0037172223
8424,8,8,4.2357284e-10,4.5401688e-07,8.1083283e-07,2.4303108e-06,2.773848e-08,9.165916e-06,2.3111873e-08,2.1184965e-07,0.9999759,1.0921573e-05
8425,3,3,1.2858712e-07,0.0009933288,5.7214343e-06,0.9989962,2.1201603e-09,6.072247e-08,9.590543e-11,1.5236329e-06,4.82304e-07,2.5515926e-06
8426,3,3,1.21293535e-08,0.00020886536,4.5538857e-07,0.99977964,1.9432235e-10,4.4417288e-08,8.6810746e-11,1.01636815e-05,1.4340366e-08,8.295398e-07
8427,8,8,9.094781e-07,3.8176608e-05,1.2728637e-05,0.00013119062,0.00019749189,0.0029678417,0.00020563461,5.0983348e-05,0.9959045,0.0004905705
8428,7,7,1.1174066e-06,0.0059509864,0.0037102473,0.0008216336,1.7539861e-07,5.0363064e-07,4.882237e-06,0.9893805,3.1413263e-05,9.851633e-05
8429,7,7,3.596946e-07,2.3266193e-05,0.0018126315,0.00018707656,1.0023943e-09,5.222813e-08,2.3973659e-08,0.9979196,7.5434637e-06,4.9472354e-05
8430,3,3,2.1435743e-07,0.0011106675,7.5591342e-06,0.9984756,1.6314413e-08,2.4544008e-06,7.298456e-09,0.00029962708,1.1858982e-05,9.1910915e-05
8431,8,8,3.9923904e-09,2.1101143e-06,2.9216492e-06,2.7562122e-05,4.7046075e-07,0.000113297014,1.3391053e-06,3.7765864e-07,0.9998313,2.0643625e-05
8432,4,4,2.4291242e-07,3.449412e-08,4.310158e-06,2.669613e-06,0.99986565,5.744806e-07,9.809275e-11,5.148914e-07,2.872137e-08,0.00012600046
8433,4,4,4.0218115e-06,5.751937e-06,0.00012890082,1.8013293e-06,0.9997924,1.4518196e-05,1.0804911e-06,5.020695e-06,6.1091746e-06,4.039168e-05
8434,4,4,7.347661e-08,7.6057546e-08,7.3499255e-06,6.3105055e-08,0.99999,2.2039255e-07,1.7568879e-09,2.7112533e-08,9.219672e-08,2.0556513e-06
8435,8,8,9.1376876e-08,1.681025e-06,3.1884952e-06,2.8030474e-05,3.9003626e-05,0.0005324028,4.779202e-07,3.746557e-06,0.99760485,0.001786493
8436,7,7,3.3703193e-07,4.5293524e-05,0.00029145012,7.4007226e-06,5.618892e-08,4.7828684e-07,5.611987e-07,0.99959904,3.6373772e-06,5.1810064e-05
8437,4,4,4.9044346e-09,7.910825e-09,2.302368e-07,7.8966735e-08,0.99999547,4.937127e-08,1.2168268e-11,2.4924024e-08,1.4615813e-09,4.165086e-06
8438,0,0,0.99369735,2.1241074e-07,0.00018728469,0.00155714,5.1502946e-05,4.9088576e-05,3.7513757e-06,9.570771e-06,0.0022461307,0.0021979841
8439,3,2,0.003627959,0.025155343,0.4856651,0.35460895,0.0061598676,0.01342914,0.00020050036,0.0028060772,0.09932129,0.009025783
8440,1,1,5.969753e-09,0.9999269,3.5266332e-06,5.9360826e-07,6.2237385e-05,5.775179e-09,5.0850304e-06,5.4846726e-07,8.778233e-07,1.9263993e-07
8441,4,4,2.883905e-06,1.9004179e-06,3.0110332e-05,1.7695456e-06,0.99784076,1.2775417e-05,3.8053875e-07,2.094538e-05,0.00040679568,0.0016817795
8442,5,5,1.3851066e-05,2.930195e-06,3.5852244e-07,0.00018164955,5.66631e-05,0.99563473,0.0014588062,0.002048332,0.00021850374,0.00038418974
8443,8,8,1.0013055e-08,1.9217339e-06,2.5713203e-05,2.938746e-06,1.1743616e-06,1.045163e-05,7.929503e-09,8.0155485e-07,0.9992986,0.00065838796
8444,7,7,6.1514696e-09,5.750506e-06,2.2000908e-05,7.3185756e-06,1.5884052e-10,4.8172616e-08,1.3192086e-08,0.99995935,4.7254233e-07,4.9753853e-06
8445,2,2,9.478177e-08,0.00064475735,0.9989623,1.6975499e-05,5.3010022e-05,1.8334701e-07,9.515378e-09,0.0003181281,4.3028695e-06,2.1729059e-07
8446,3,3,0.002574125,0.009013841,0.0155121,0.94048774,4.4736877e-05,0.0011058759,6.907217e-07,0.0008393178,0.0071012387,0.023320368
8447,0,0,0.9941795,4.329995e-06,0.00020141207,0.0010471352,0.0014541763,0.0003889887,0.00047047104,9.349049e-05,0.0006563681,0.0015041196
8448,4,4,9.131288e-06,2.069498e-06,4.4423752e-05,2.1822376e-05,0.98449904,1.637141e-05,1.2572204e-08,4.8814425e-05,6.639353e-06,0.015351611
8449,0,0,0.9994474,2.883195e-08,2.212757e-06,0.00013780539,0.0002035525,1.5484577e-05,5.4116704e-06,3.8761723e-06,1.3193868e-05,0.00017111635
8450,9,9,2.3088601e-08,1.8992653e-10,4.0348922e-08,5.656457e-08,4.5907695e-05,3.0812338e-08,8.345067e-14,4.272297e-06,8.4213434e-07,0.99994886
8451,4,4,2.4388235e-05,0.00021866508,0.0006318628,0.00029399694,0.98664004,0.00061895343,1.4618539e-05,0.00031847972,0.004674071,0.006564919
8452,8,8,5.927551e-10,1.255506e-06,3.022472e-06,1.443097e-06,5.023126e-06,3.4921984e-05,3.886201e-08,1.3852251e-06,0.9998883,6.464789e-05
8453,5,5,0.00037397913,5.066253e-06,5.532179e-06,0.00030317105,9.489957e-05,0.9792939,0.012637039,0.002617121,0.0019962615,0.00267312
8454,9,9,6.583655e-08,7.9316625e-10,3.1002526e-07,1.1074719e-07,0.00013360656,1.2823861e-07,5.769237e-13,1.800894e-05,1.3465323e-05,0.9998343
8455,5,5,0.00054263306,3.1637217e-05,4.7258795e-06,0.00077155087,0.00017608568,0.74649954,0.20779094,0.002248609,0.04081423,0.0011200393
8456,9,9,5.220027e-06,6.7195793e-07,2.1279162e-05,5.1671987e-06,0.07640883,5.748742e-06,1.0759439e-09,0.00011660848,0.00019962786,0.9232368
8457,4,4,8.244532e-10,4.05189e-07,4.881517e-07,1.274311e-08,0.99999714,1.8768611e-07,4.9274547e-08,5.2339754e-08,1.2969673e-06,3.0891607e-07
8458,9,9,3.7828065e-07,7.388301e-09,5.54613e-07,1.6262087e-06,0.00011450584,8.9102423e-07,1.1585585e-11,4.806317e-05,1.5526179e-05,0.9998185
8459,1,1,9.1632717e-07,0.99971277,4.7234345e-05,3.5565885e-05,0.00015758557,3.5616426e-07,2.0707366e-05,1.0976591e-05,6.920163e-06,6.919252e-06
8460,3,3,2.5945408e-08,0.0006058887,2.0120754e-06,0.99938476,2.6724071e-11,3.2155707e-09,8.284306e-12,4.9850096e-06,6.122425e-07,1.639057e-06
8461,8,0,0.9970878,3.6834992e-06,0.00017073906,0.0015415776,0.00021881491,0.0002465729,0.0002534751,7.615317e-06,0.00033059355,0.00013914824
8462,9,9,0.00038765097,0.00017528242,0.0017306949,0.00077718263,0.0052587106,0.00048316142,1.0341801e-06,0.01245232,0.020457668,0.95827633
8463,0,0,0.9977175,1.7341605e-06,1.5166632e-05,0.00028943183,0.00051547715,0.00033897636,0.000775605,4.8278496e-05,5.0834064e-05,0.00024694615
8464,3,3,1.5739426e-08,0.0004299938,3.6102124e-06,0.999532,5.005906e-10,3.846256e-08,2.2908743e-10,3.2836037e-05,9.048383e-08,1.4988275e-06
8465,2,2,8.599247e-05,0.09275953,0.88521445,0.00074272626,3.548871e-05,1.32074465e-05,5.2413965e-05,0.004781409,0.01338174,0.0029330507
8466,6,6,0.0455083,0.00021193942,5.2177184e-05,5.2587366e-05,0.011911723,0.00060233177,0.938773,0.0024639824,0.00022902133,0.00019505121
8467,3,3,3.498863e-10,5.1838644e-05,1.5211565e-07,0.99986815,5.0662165e-12,2.8779668e-09,1.4962837e-11,7.9751866e-05,6.3379577e-09,1.3012928e-07
8468,7,7,1.8821753e-08,1.4689205e-05,2.5337189e-05,1.0029394e-05,3.261834e-09,1.7172945e-07,1.9479689e-08,0.9999211,8.649617e-07,2.7766511e-05
8469,3,3,8.266042e-09,0.00025409198,1.547545e-06,0.99973553,5.228508e-11,4.723325e-09,2.6262574e-11,8.490112e-06,1.45583305e-08,3.1735806e-07
8470,9,9,3.2069266e-07,1.2365518e-08,1.0354357e-06,6.3524465e-07,0.10115971,1.4801509e-06,2.3289558e-11,1.9825062e-05,1.4806586e-05,0.89880216
8471,9,9,1.02566716e-07,5.0687197e-09,3.1950674e-07,4.6984204e-07,0.00010871215,4.7549645e-07,5.040109e-12,9.970328e-05,1.707444e-05,0.9997732
8472,9,9,2.8368459e-07,5.4086695e-09,2.3888683e-07,4.5516344e-07,0.00081727,1.0759297e-06,2.111726e-11,5.3806983e-05,1.1122447e-05,0.99911577
8473,4,4,1.2797965e-07,3.5359356e-08,1.9411023e-06,1.6887119e-06,0.99989367,4.8642374e-07,1.9445019e-10,1.133378e-06,8.880257e-08,0.00010089292
8474,3,3,1.1976174e-07,0.0042852797,4.2254946e-05,0.99516284,2.4408156e-10,2.0789527e-08,1.2483843e-09,0.00049448764,4.922597e-06,1.0117297e-05
8475,2,2,0.00066853495,0.044809088,0.886858,0.037618868,3.5558112e-06,2.640861e-05,2.0665273e-05,0.0027256487,0.026272675,0.000996652
8476,4,4,2.172808e-08,7.265891e-08,8.393579e-07,1.7805009e-07,0.99998343,5.0568644e-07,5.667298e-09,3.053333e-07,2.8610532e-06,1.18246435e-05
8477,8,8,7.7365394e-07,7.812142e-05,0.0003665838,2.2380433e-05,0.0002600739,0.0001485497,1.5029379e-05,2.9344605e-05,0.99882144,0.00025769856
8478,5,5,3.298063e-05,5.717796e-07,1.7774738e-07,0.002935874,2.2896356e-07,0.9968934,5.6229692e-05,3.5022156e-05,9.9103e-06,3.5622565e-05
8479,8,8,4.8995867e-07,9.2136186e-05,8.908539e-05,7.1313385e-05,2.0297488e-05,0.0011043522,0.00027284058,1.2343743e-05,0.99828595,5.119448e-05
8480,0,0,0.9983211,2.2896435e-07,4.9589256e-05,0.00022464686,8.0278034e-05,0.00014861255,5.689428e-05,6.3840154e-05,0.00012344396,0.00093117356
8481,1,1,3.0786778e-09,0.9999931,1.2019123e-06,1.8328353e-06,2.6498703e-06,1.0726388e-09,1.6288125e-07,3.0596414e-07,5.405119e-07,1.223319e-07
8482,1,1,2.0604327e-08,0.9999682,5.0455124e-06,9.904963e-06,7.790994e-06,1.2671243e-08,9.0223773e-07,3.7480297e-06,3.1987352e-06,1.1934758e-06
8483,7,7,1.7267348e-05,0.00013372453,0.00041066637,3.7222635e-05,1.4211022e-05,1.7105984e-05,9.150385e-06,0.9989692,5.3844487e-06,0.0003859644
8484,3,3,8.165446e-06,0.0008408989,1.46799e-05,0.99275064,1.888192e-06,0.00013645258,8.8449134e-08,0.0003558528,0.00012966889,0.005761619
8485,4,4,4.5175006e-09,2.848052e-07,2.7640053e-06,3.9938232e-07,0.9999869,5.178797e-07,1.0224357e-09,1.01465034e-07,8.584458e-07,8.205402e-06
8486,0,0,0.49201548,0.00020149376,0.02138024,0.0027031251,0.011430613,0.010000089,0.040993772,0.007916214,0.35878655,0.05457246
8487,5,5,4.332894e-07,3.0888994e-09,9.554543e-09,4.5902852e-06,9.977581e-08,0.9993368,1.3763523e-05,1.12369635e-05,0.000103782855,0.00052925845
8488,1,1,7.074837e-10,0.9999912,1.7317111e-06,1.4434312e-06,1.91528e-06,9.047162e-10,1.032849e-07,5.5020206e-07,2.7082926e-06,4.0810485e-07
8489,0,0,0.99395245,1.2275481e-07,3.1603966e-05,0.00010005088,0.00039088322,0.00027142777,8.025326e-05,0.00013023482,7.152687e-05,0.004971504
8490,6,6,1.1319557e-05,5.2063708e-05,8.3596376e-08,4.3910674e-08,4.423687e-05,9.1975005e-07,0.9998802,1.00679e-05,1.0233406e-06,1.8849473e-08
8491,0,0,0.9234269,0.00011052309,0.00084955996,0.004176814,0.018674811,0.008832737,0.0028830327,0.0047127316,0.005311239,0.031021575
8492,7,7,0.0010933465,0.00017241451,0.004592569,0.0007489845,7.111258e-05,0.0034498924,4.1781335e-05,0.9508695,0.003139312,0.035821043
8493,7,7,7.287762e-07,7.043677e-05,9.168106e-05,8.1477134e-05,5.7912107e-08,7.651511e-06,1.3894281e-06,0.99962974,1.1626419e-05,0.00010512077
8494,0,0,0.9916614,5.619041e-07,0.00017888946,0.0021753786,0.00026587327,0.000109034285,1.9014228e-06,1.6714253e-05,0.00019984921,0.005390392
