,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.6502578258514404,0.9138163924217224,0.7509245276451111,0.8244011190451028
338,0.0,0.6490889191627502,0.9140037894248962,0.751474916934967,0.8248090053501588
339,0.0,0.6481893658638,0.9139760732650757,0.7519301176071167,0.8250718268537429
340,0.0,0.6466394662857056,0.9141616821289062,0.7524743676185608,0.8254750395419842
341,0.0,0.6450471878051758,0.914355456829071,0.7531067132949829,0.8259344542670757
342,0.0,0.6443182229995728,0.9141056537628174,0.753371000289917,0.8259913983709978
343,0.0,0.6431453227996826,0.9141786694526672,0.7538154125213623,0.8262882634268012
344,0.0,0.6418036818504333,0.9142606258392334,0.7543478012084961,0.8266415026086814
345,0.0,0.6408407688140869,0.9142325520515442,0.7547868490219116,0.8268935671544155
346,0.0,0.6397356986999512,0.9144227504730225,0.755403459072113,0.8273413133370501
347,0.0,0.6384343504905701,0.9146023392677307,0.7559267282485962,0.8277286079917531
348,0.0,0.6378398537635803,0.9144651293754578,0.7562679052352905,0.8278768771998792
349,0.0,0.6368474960327148,0.9145262241363525,0.7566071152687073,0.8281051282086201
350,0.0,0.6357211470603943,0.9144977331161499,0.7570334672927856,0.8283487444580121
351,0.0,0.6342172026634216,0.914674699306488,0.7575461864471436,0.828728228500027
352,0.0,0.6325870156288147,0.9149572849273682,0.7581444978713989,0.8292021852354436
353,0.0,0.6313321590423584,0.9151315093040466,0.7586511373519897,0.8295767166654662
354,0.0,0.6302668452262878,0.9152866005897522,0.7589788436889648,0.8298363488111112
355,0.0,0.6291365623474121,0.9153439402580261,0.7593047618865967,0.830054694529795
356,0.0,0.6277152299880981,0.9155152440071106,0.7598039507865906,0.830423357425321
357,0.0,0.6267798542976379,0.9155714511871338,0.7601256966590881,0.8306386197722004
358,0.0,0.625693142414093,0.9156361222267151,0.7605327367782593,0.8309082202958511
359,0.0,0.624078631401062,0.915813684463501,0.7611111402511597,0.8313264652177879
360,0.0,0.6235990524291992,0.9158596396446228,0.7613400220870972,0.8314819159912797
361,0.0,0.6224391460418701,0.9159227609634399,0.7617403268814087,0.8317466173401359
362,0.0,0.6217288374900818,0.9160889983177185,0.7622244954109192,0.8321037433625014
363,0.0,0.6211994886398315,0.9159446954727173,0.7624484896659851,0.8321776466962277
364,0.0,0.6202460527420044,0.916015625,0.7629280686378479,0.832492513130846
365,0.0,0.619304358959198,0.9160602688789368,0.7631489038467407,0.8326424095868198
366,0.0,0.6181375980377197,0.9162325263023376,0.7637091279029846,0.8330469545794719
367,0.0,0.6170145869255066,0.9163017868995667,0.76418137550354,0.8333564672211984
368,0.0,0.6159728169441223,0.9164552092552185,0.7645664215087891,0.8336488511770662
369,0.0,0.6154119968414307,0.9164221286773682,0.7649493217468262,0.8338627153676982
370,0.0,0.6139801740646362,0.9166834950447083,0.7654986381530762,0.8342972488581706
371,0.0,0.6130846738815308,0.9168509840965271,0.7660450339317322,0.8346910700662398
372,0.0,0.6118562817573547,0.9170008301734924,0.7664209008216858,0.8349762691080925
373,0.0,0.61081862449646,0.9171580076217651,0.7668783664703369,0.8353128724820961
374,0.0,0.6094844937324524,0.9172228574752808,0.7673333287239075,0.8356096044716808
375,0.0,0.6081644892692566,0.9174694418907166,0.767785906791687,0.8359802611118461
376,0.0,0.6068326830863953,0.917722761631012,0.7683189511299133,0.8364013536862727
377,0.0,0.6056100130081177,0.9178758263587952,0.7687665224075317,0.8367300908390752
378,0.0,0.6041657328605652,0.9181343913078308,0.7693766355514526,0.8371988491206575
379,0.0,0.6029576063156128,0.9181951880455017,0.7698190808296204,0.837486014815471
380,0.0,0.6016726493835449,0.9183533787727356,0.7703412175178528,0.8378607443644392
381,0.0,0.6006313562393188,0.9184051752090454,0.7706969976425171,0.8380927078763516
382,0.0,0.5995873212814331,0.918537974357605,0.7709693312644958,0.838309016224379
383,0.0,0.5987043976783752,0.9185888767242432,0.7713215947151184,0.83853842563191
384,0.0,0.5973193049430847,0.9188327193260193,0.7718344330787659,0.838943047792423
385,0.0,0.5964546203613281,0.9189788103103638,0.7722635865211487,0.8392574229696714
386,0.0,0.5952075719833374,0.9190357327461243,0.7726905941963196,0.8395332636444176
387,0.0,0.5945802927017212,0.9189965724945068,0.7730348110198975,0.8397200483032017
388,0.0,0.593177318572998,0.9192439913749695,0.7736182808876038,0.8401675242870824
389,0.0,0.5926898121833801,0.9192919135093689,0.7739583253860474,0.8403880411472383
390,0.0,0.5916144847869873,0.9193471670150757,0.7743765711784363,0.8406576428712917
391,0.0,0.5903797745704651,0.9194891452789307,0.7747927308082581,0.8409621936813325
392,0.0,0.5893329381942749,0.9196226596832275,0.7751272320747375,0.841215055996233
393,0.0,0.5881325006484985,0.9198419451713562,0.7754600048065186,0.8415027600547651
394,0.0,0.5868591070175171,0.919988751411438,0.7759493589401245,0.8418522743528508
395,0.0,0.5854378342628479,0.9202281832695007,0.7765151262283325,0.8422854484576598
396,0.0,0.5846397280693054,0.9202648401260376,0.7767632007598877,0.8424467260749342
397,0.0,0.5835659503936768,0.9203161597251892,0.7771670818328857,0.8427057216155435
398,0.0,0.5836443305015564,0.9202669858932495,0.7774122953414917,0.8428292357974506
399,0.0,0.5825871825218201,0.9204030632972717,0.7778124809265137,0.843121461624859
400,0.0,0.5812087059020996,0.920637845993042,0.7783665657043457,0.8435454426035438
401,0.0,0.5799350738525391,0.9208567142486572,0.7787624597549438,0.8438697875613298
402,0.0,0.578716516494751,0.9209899306297302,0.7791563272476196,0.8441569355999299
403,0.0,0.5775343775749207,0.9212138056755066,0.7796255946159363,0.8445263634796784
404,0.0,0.5764117240905762,0.9213523864746094,0.7800925970077515,0.8448585510286952
405,0.0,0.5754119753837585,0.9214830994606018,0.7804803252220154,0.8451408702416898
406,0.0,0.5741771459579468,0.9216966032981873,0.7808660864830017,0.8454568159335675
407,0.0,0.5731688737869263,0.9218326210975647,0.7813265919685364,0.8457839178546723
408,0.0,0.5727523565292358,0.9217877388000488,0.7816320061683655,0.8459439283103105
409,0.0,0.5717798471450806,0.9219227433204651,0.7820883989334106,0.8462680321195184
410,0.0,0.5717541575431824,0.9216986298561096,0.7822384238243103,0.8462614011134554
411,0.0,0.5709276795387268,0.9218261241912842,0.7826153039932251,0.8465356641191465
412,0.0,0.5705503225326538,0.9217677712440491,0.7827633023262024,0.8465976262346265
413,0.0,0.5693343281745911,0.9219014048576355,0.7832125425338745,0.8469167003578886
414,0.0,0.5685604810714722,0.9220342040061951,0.7836596369743347,0.8472340908939144
415,0.0,0.5685961246490479,0.9219827055931091,0.7838792204856873,0.8473406543356128
416,0.0,0.5674804449081421,0.9220264554023743,0.7842475771903992,0.8475743001469794
417,0.0,0.5663104057312012,0.922238826751709,0.7846890091896057,0.8479218063267371
418,0.0,0.5658374428749084,0.9222611784934998,0.7848299741744995,0.8480135481082887
419,0.0,0.5650833249092102,0.9223037958145142,0.7851934432983398,0.8482437012170712
420,0.0,0.5644657611846924,0.9224197864532471,0.7854809761047363,0.8484605263764182
421,0.0,0.5635573267936707,0.922535240650177,0.7857671976089478,0.8486763353642742
422,0.0,0.5630142092704773,0.922476589679718,0.7859042286872864,0.8487314311379911
423,0.0,0.5620166659355164,0.9225181341171265,0.786261796951294,0.8489574911530913
424,0.0,0.5612210035324097,0.9226323962211609,0.786544144153595,0.84917044795055
425,0.0,0.560562789440155,0.9224019050598145,0.7865316867828369,0.849065552337589
426,0.0,0.5597411394119263,0.9224367141723633,0.7868120670318604,0.8492436461197611
427,0.0,0.5590776205062866,0.9223857522010803,0.7870181202888489,0.84934205229616
428,0.0,0.5582666397094727,0.9224204421043396,0.7872960567474365,0.8495185874056892
429,0.0,0.5573599338531494,0.9225466251373291,0.7877179980278015,0.8498177025336594
430,0.0,0.5562575459480286,0.9226720929145813,0.7881380319595337,0.8501153373248991
431,0.0,0.5552117228507996,0.9227904081344604,0.7884837985038757,0.8503666789979746
432,0.0,0.5544033050537109,0.9227457046508789,0.7887557744979858,0.8505058366014527
433,0.0,0.5537596344947815,0.9227789640426636,0.7890264987945557,0.8506773307051892
434,0.0,0.5525802373886108,0.9229865074157715,0.789511501789093,0.8510473652276043
435,0.0,0.5517902374267578,0.923025369644165,0.7898508906364441,0.8512610314509652
436,0.0,0.5505616664886475,0.9232311248779297,0.7903317809104919,0.8516277895533823
437,0.0,0.5495746731758118,0.9233524799346924,0.7907391786575317,0.8519159097186524
438,0.0,0.5487019419670105,0.9234731793403625,0.7911446690559387,0.8522025817864801
439,0.0,0.5477525591850281,0.9235869646072388,0.7914772629737854,0.8524439689753247
440,0.0,0.547015368938446,0.923617422580719,0.7917375564575195,0.8526078927437095
441,0.0,0.5466911196708679,0.9236477613449097,0.7919965982437134,0.8527710030441739
442,0.0,0.5456433892250061,0.9238424301147461,0.7923955917358398,0.8530852428344066
443,0.0,0.544680655002594,0.9239603281021118,0.792792797088623,0.8533656678991436
444,0.0,0.5443658232688904,0.9239833354949951,0.792977511882782,0.8534824812733188
445,0.0,0.5433740019798279,0.9241694808006287,0.7933015823364258,0.8537495890711478
446,0.0,0.542374312877655,0.9241980314254761,0.7935542464256287,0.8539080722673613
447,0.0,0.5413188338279724,0.9243137836456299,0.7939453125,0.854183857579847
448,0.0,0.5407469868659973,0.9243357181549072,0.7941258549690247,0.8542977040240716
449,0.0,0.5404414534568787,0.9242081642150879,0.7943055629730225,0.8543471841921892
450,0.0,0.539861261844635,0.9243108034133911,0.7945537567138672,0.8545345968344085
451,0.0,0.53887540102005,0.9244190454483032,0.7948700189590454,0.8547637452240356
452,0.0,0.5378724336624146,0.9245268106460571,0.795184850692749,0.8549918293136829
453,0.0,0.537192702293396,0.924467921257019,0.7952918410301208,0.8550284835329048
454,0.0,0.5361317992210388,0.9246547818183899,0.7956730723381042,0.8553287154507553
455,0.0,0.5351369380950928,0.9247671365737915,0.7960526347160339,0.8555960636581994
456,0.0,0.5341330170631409,0.9248788952827454,0.7964305281639099,0.8558621393049123
457,0.0,0.5335623621940613,0.9249109029769897,0.7967385649681091,0.8560536799172358
458,0.0,0.5327953100204468,0.9250039458274841,0.7969090342521667,0.8561919276940071
459,0.0,0.5316621661186218,0.9251931309700012,0.7973505258560181,0.8565277545115678
460,0.0,0.5307639241218567,0.9252240657806396,0.7976545691490173,0.8567164097465382
461,0.0,0.5298351049423218,0.9253333210945129,0.7980248928070068,0.8569768190219261
462,0.0,0.5293394923210144,0.9252855777740479,0.7982586622238159,0.8570911103556726
463,0.0,0.5284497737884521,0.9253882765769958,0.7985587120056152,0.8573081084928845
464,0.0,0.5277918577194214,0.925412654876709,0.7987903356552124,0.8574520343376031
465,0.0,0.5268552303314209,0.9255203604698181,0.799155056476593,0.8577083715410019
466,0.0,0.5264626741409302,0.9254725575447083,0.799384355545044,0.8578198853297059
467,0.0,0.5261727571487427,0.9255023002624512,0.7996794581413269,0.8580025496875148
468,0.0,0.5258600115776062,0.9254490733146667,0.7998400926589966,0.8580721224700768
469,0.0,0.5251262784004211,0.9255556464195251,0.8001994490623474,0.8583247020261862
470,0.0,0.5245721936225891,0.9256502985954285,0.8004246354103088,0.8584949400299349
471,0.0,0.5236255526542664,0.9257558584213257,0.80078125,0.8587454339577616
472,0.0,0.5225635766983032,0.9259372353553772,0.8012024164199829,0.8590656179563282
473,0.0,0.5220816731452942,0.925965428352356,0.8014899492263794,0.8592430108377384
474,0.0,0.5211789011955261,0.9261398315429688,0.8018420934677124,0.8595204455811145
475,0.0,0.5205065608024597,0.9261617660522461,0.8020614385604858,0.8596558964590038
476,0.0,0.5200092792510986,0.9262592792510986,0.8023453950881958,0.8598609897310184
477,0.0,0.5193232297897339,0.926356315612793,0.8026281595230103,0.8600651666396105
478,0.0,0.5187941193580627,0.9264417886734009,0.8027792572975159,0.8601887520077982
479,0.0,0.5179075002670288,0.9266075491905212,0.8030598759651184,0.8604212907024228
480,0.0,0.5170961022377014,0.9267086386680603,0.8034043908119202,0.860662595240641
481,0.0,0.516270101070404,0.9268091917037964,0.8037474155426025,0.8609027697901571
482,0.0,0.5155925154685974,0.9269038438796997,0.804024338722229,0.8611024458665777
483,0.0,0.514731228351593,0.9269980788230896,0.8043001294136047,0.8613012673494722
484,0.0,0.5141856670379639,0.9270175695419312,0.8045102953910828,0.861430173318757
485,0.0,0.5132965445518494,0.9271798133850098,0.8047839403152466,0.8616570845599761
486,0.0,0.5126724243164062,0.9272727370262146,0.8050564527511597,0.8618533942614587
487,0.0,0.5120680928230286,0.927365243434906,0.8053278923034668,0.8620488846831186
488,0.0,0.5113655924797058,0.9275255799293518,0.8055981397628784,0.8622729802519773
489,0.0,0.5103989243507385,0.9276905059814453,0.8059311509132385,0.8625349941733629
490,0.0,0.5093863010406494,0.9278599619865417,0.8063263893127441,0.8628345714539398
491,0.0,0.5085073113441467,0.9280181527137756,0.8065930008888245,0.8630556085227603
492,0.0,0.5076671838760376,0.9281131625175476,0.8069218993186951,0.8632849537603179
493,0.0,0.5067621469497681,0.9282804727554321,0.8073127269744873,0.8635809769893862
494,0.0,0.506411612033844,0.9282240867614746,0.8074495196342468,0.8636348284476207
495,0.0,0.5055161118507385,0.928390383720398,0.807837724685669,0.8639288435131022
496,0.0,0.5048713684082031,0.9284114837646484,0.8080986142158508,0.8640871481304611
497,6.2751005316386e-06,0.5041307210922241,0.9284993410110474,0.8083584308624268,0.8642737225691448
498,6.262524948397186e-06,0.5031878352165222,0.9285919666290283,0.8086798787117004,0.8644975587875882
499,6.24999984211172e-06,0.5022686719894409,0.9287559390068054,0.8090624809265137,0.8647872197061602
500,6.237524758034851e-06,0.5016847848892212,0.9288475513458252,0.8093812465667725,0.8650090086604756
501,6.2250996961665805e-06,0.5009135603904724,0.9289387464523315,0.8096987009048462,0.8652298304512012
502,6.212723747012205e-06,0.5000483393669128,0.9290295243263245,0.8100149035453796,0.8654497195700924
503,6.200396910571726e-06,0.499374657869339,0.929114818572998,0.8102678656578064,0.865631104061436
504,6.1881187320977915e-06,0.4993473291397095,0.9289008975028992,0.8100866079330444,0.865434823981981
505,6.175889211590402e-06,0.4989047050476074,0.9289103150367737,0.8102149367332458,0.865512138398119
506,6.163707894302206e-06,0.498153954744339,0.9289953112602234,0.8104659914970398,0.8656922698017898
507,6.151574780233204e-06,0.4972468316555023,0.9291555285453796,0.810839056968689,0.8659746351917769
508,6.139489414636046e-06,0.49631309509277344,0.9293149709701538,0.8112106919288635,0.8662558126648082
509,6.127450888016028e-06,0.4953902065753937,0.9294736981391907,0.8115808963775635,0.8665358285009656
510,6.115460109867854e-06,0.4949553310871124,0.9294916391372681,0.8118273019790649,0.8666840605268242
511,6.10351571594947e-06,0.4942009449005127,0.9295794367790222,0.8121337890625,0.8668968630317326
512,6.091618161008228e-06,0.493406742811203,0.9296668171882629,0.8124390840530396,0.8671087705485883
513,6.079766535549425e-06,0.4925369620323181,0.9297537803649902,0.8127431869506836,0.867319783472305
514,6.067961294320412e-06,0.49170809984207153,0.9299049377441406,0.8130460977554321,0.867558022204436
515,6.056201527826488e-06,0.49113041162490845,0.9299861788749695,0.8132873177528381,0.8677306941095119
516,1.2088974472135305e-05,0.4909692704677582,0.9299979209899902,0.8134671449661255,0.8678381506406521
517,1.2065636838087812e-05,0.4906175434589386,0.9300786256790161,0.8137065768241882,0.8680095338028646
518,1.2042389244015794e-05,0.489940881729126,0.9301541447639465,0.8138848543167114,0.8681438507529147
519,1.201923078042455e-05,0.4895997941493988,0.9301654696464539,0.8140624761581421,0.8682498212888673
520,1.199616144731408e-05,0.48868730664253235,0.9303185939788818,0.8144193887710571,0.868519518482477
521,1.1973180335189682e-05,0.48786187171936035,0.9304026961326599,0.8147150278091431,0.868724262793722
522,1.1950286534556653e-05,0.48725625872612,0.9304816722869873,0.8149498105049133,0.8688921514709751
523,1.1927480954909697e-05,0.4863690435886383,0.9306330680847168,0.8153029680252075,0.8691588723910266
524,1.190476177725941e-05,0.48557791113853455,0.9307159185409546,0.8155952095985413,0.8693610526562107
525,1.188212900160579e-05,0.48490697145462036,0.9307306408882141,0.8158270120620728,0.8694991455453166
526,1.185958262794884e-05,0.48429447412490845,0.930866539478302,0.8159985542297363,0.8696558752965796
527,1.1837120837299153e-05,0.4836442768573761,0.9309483766555786,0.8162878751754761,0.8698558848382235
528,1.1814744539151434e-05,0.48351961374282837,0.9307604432106018,0.8163397908210754,0.869803307635847
529,1.179245282401098e-05,0.4827285706996918,0.9308421015739441,0.8166273832321167,0.8700021967421846
530,1.1770244782383088e-05,0.481999009847641,0.9309142231941223,0.8167961239814758,0.8701294538220661
531,1.174812041426776e-05,0.4812707006931305,0.9309282898902893,0.8170230388641357,0.8702643414693078
532,1.1726078810170293e-05,0.48063987493515015,0.9310091733932495,0.817307710647583,0.8704611603211607
533,1.1704119970090687e-05,0.47994422912597656,0.9310850501060486,0.8175327777862549,0.8706219630996739
534,1.1682242984534241e-05,0.4792174696922302,0.9311652183532715,0.8178154230117798,0.8708172687297392
535,1.1660447853500955e-05,0.47835853695869446,0.9313113689422607,0.8181552886962891,0.8710738375502636
536,1.1638733667496126e-05,0.4779719412326813,0.9312582612037659,0.8183193802833557,0.8711435957635523
537,1.1617100426519755e-05,0.4773558974266052,0.9312053918838501,0.8184828162193298,0.8712130581229901
538,1.159554722107714e-05,0.4766402840614319,0.9313415288925171,0.8187035918235779,0.8713977045914977
539,1.7361111531499773e-05,0.4758436977863312,0.9314815998077393,0.8189814686775208,0.8716164060047071
540,1.7329020920442417e-05,0.47524353861808777,0.9314942359924316,0.8192005753517151,0.8717460116503104
541,1.7297048543696292e-05,0.47469907999038696,0.9315023422241211,0.81936115026474,0.8718404713035716
542,1.7265192582271993e-05,0.474079966545105,0.9315758347511292,0.8195787072181702,0.8719958126624606
543,2.297794162586797e-05,0.4741981029510498,0.9314531683921814,0.8196231722831726,0.8719672336575942
544,2.293577927048318e-05,0.4734492003917694,0.9315916299819946,0.8198968172073364,0.8721827531594933
545,2.2893773348187096e-05,0.47267603874206543,0.9316689372062683,0.8201693892478943,0.8723708430269228
546,2.285192022100091e-05,0.4718966484069824,0.9318063855171204,0.8204410672187805,0.8725847708534136
547,2.2810218069935217e-05,0.471184104681015,0.931882917881012,0.8207116723060608,0.8727713617809173
548,2.2768670532968827e-05,0.47036227583885193,0.9320237636566162,0.8210382461547852,0.8730177799066517
549,2.2727272153133526e-05,0.46951350569725037,0.9321640729904175,0.821363627910614,0.8732632624390348
550,2.268602474941872e-05,0.46897807717323303,0.9322350025177002,0.8215743899345398,0.8734134990931101
551,2.264492832182441e-05,0.46816253662109375,0.9323742985725403,0.8218976259231567,0.8736572790111168
552,2.260397741338238e-05,0.4677102565765381,0.9323847889900208,0.8221067190170288,0.8737800004968629
553,2.2563177481060848e-05,0.4673171043395996,0.9323909282684326,0.8222585916519165,0.873868471707654
554,2.2522523067891598e-05,0.46663379669189453,0.9324609041213989,0.8224661946296692,0.8740164393488243
555,2.248201417387463e-05,0.4658762514591217,0.9325985908508301,0.822785496711731,0.874257202023574
556,2.244165079900995e-05,0.4652037024497986,0.9326721429824829,0.8230475783348083,0.8744374571516882
557,2.240143294329755e-05,0.46477657556533813,0.932677686214447,0.8231967091560364,0.8745240543932876
558,2.236135878774803e-05,0.46395906805992126,0.9328140616416931,0.8235129714012146,0.8747624569242819
559,2.2321428332361393e-05,0.46340522170066833,0.9328867793083191,0.8237723112106323,0.8749407304600321
560,2.228163975814823e-05,0.46262314915657043,0.9330222010612488,0.8240864276885986,0.8751774542224898
561,2.2241993065108545e-05,0.4620775580406189,0.9330312013626099,0.8242882490158081,0.875295212496751
562,2.2202486434252933e-05,0.4615289866924286,0.933040201663971,0.8244893550872803,0.8754125434856053
563,2.2163119865581393e-05,0.46103721857070923,0.933111846446991,0.8247451186180115,0.8755882320327427
564,2.2123893359093927e-05,0.4604046046733856,0.9332415461540222,0.824999988079071,0.8757889574128865
565,2.208480509580113e-05,0.45991581678390503,0.9332500696182251,0.825198769569397,0.8759047037453449
566,2.2045855075703003e-05,0.4595002233982086,0.9332585334777832,0.8253968358039856,0.8760199975440586
567,2.7508802304510027e-05,0.4590468108654022,0.933329164981842,0.8256492018699646,0.8761932384051603
568,2.7460457204142585e-05,0.458814412355423,0.9332754015922546,0.8257908821105957,0.8762493146414378
569,2.7412281269789673e-05,0.4580840468406677,0.9334076642990112,0.8260964751243591,0.8764796395441027
570,2.7364272682461888e-05,0.45795533061027527,0.9332879781723022,0.8261274099349976,0.8764442791172314
571,2.731643326114863e-05,0.457263708114624,0.9334197044372559,0.826431393623352,0.8766734227007256
572,2.7268761186860502e-05,0.4567323625087738,0.9334852695465088,0.8266252279281616,0.8768113938636536
573,2.7221254640608095e-05,0.4560992419719696,0.9336161017417908,0.8269272446632385,0.8770389979637169
574,2.717391362239141e-05,0.45537784695625305,0.933742344379425,0.8271738886833191,0.8772334164914479
575,2.7126736313221045e-05,0.4550262987613678,0.9338068962097168,0.8273654580116272,0.8773696272693365
576,2.7079722713097e-05,0.4544435441493988,0.9338711500167847,0.827556312084198,0.8775052928496766
577,2.703287282201927e-05,0.4538419544696808,0.9339352250099182,0.8277465105056763,0.8776404994921941
578,2.6986183002009057e-05,0.4532272517681122,0.9340599179267883,0.8279900550842285,0.8778324455638736
579,2.6939655072055757e-05,0.45255401730537415,0.9341273903846741,0.8282327651977539,0.8779986369353451
580,2.689328721316997e-05,0.4518846571445465,0.9342552423477173,0.8285284042358398,0.8782212181289658
581,2.6847079425351694e-05,0.45131736993789673,0.9343180656433105,0.8287156224250793,0.8783541439518838
582,2.6801029889611527e-05,0.4508630335330963,0.9343806505203247,0.8289022445678711,0.8784866186385959
583,2.6755136786960065e-05,0.45018142461776733,0.9345033764839172,0.8291416764259338,0.8786753213542453
584,2.6709401936386712e-05,0.4498981237411499,0.9345090985298157,0.8293269276618958,0.8787818636806484
585,2.666382169991266e-05,0.4496557414531708,0.9345710277557373,0.8295115232467651,0.8789128739818167
586,2.6618397896527313e-05,0.4490419328212738,0.9346926808357239,0.8297487497329712,0.8790998278277018
587,2.6573128707241267e-05,0.448532372713089,0.9346980452537537,0.8299319744110107,0.8792050244355532
588,3.183361695846543e-05,0.44788622856140137,0.9347631335258484,0.8301676511764526,0.8793660547992054
589,3.7076271837577224e-05,0.4473628103733063,0.934827983379364,0.8304025530815125,0.8795265249025314
590,4.2301184294046834e-05,0.4468456208705902,0.9348887205123901,0.8305837512016296,0.8796550368039721
591,4.2229730752296746e-05,0.44653892517089844,0.9348859190940857,0.8306587934494019,0.8796958804292203
592,4.742832970805466e-05,0.44591599702835083,0.934890866279602,0.8308389782905579,0.8797991041976301
593,4.734848334919661e-05,0.4453091621398926,0.9350064992904663,0.8310185074806213,0.8799509612221533
594,4.726890620077029e-05,0.4448329508304596,0.9350112080574036,0.8311975002288818,0.8800533830196252
595,4.718959826277569e-05,0.44448211789131165,0.9350710511207581,0.8313758373260498,0.8801798443739396
596,5.234505806583911e-05,0.444072425365448,0.9350167512893677,0.8315012454986572,0.8802260608402737
597,5.225752465776168e-05,0.44350531697273254,0.9350801706314087,0.8317307829856873,0.8803827670181955
598,5.217028228798881e-05,0.44296300411224365,0.9351395964622498,0.831907331943512,0.8805080043765136
599,5.208333459449932e-05,0.4424896836280823,0.9351440072059631,0.8320833444595337,0.8806085396209605
600,5.199667066335678e-05,0.4423706829547882,0.9352068305015564,0.8323107361793518,0.8807637285693946
601,5.191029777051881e-05,0.4419932961463928,0.9351490139961243,0.8323816657066345,0.8807777975101666
602,5.18242122780066e-05,0.4414028525352478,0.9352115988731384,0.8326078057289124,0.8809321481575364
603,5.173841054784134e-05,0.4411243200302124,0.9352045655250549,0.832626223564148,0.8809393365634932
604,5.1652892580023035e-05,0.44047003984451294,0.9353210926055908,0.832851231098175,0.8811169687480983
605,5.1567658374551684e-05,0.43991079926490784,0.9353792667388916,0.8330239057540894,0.8812394117519865
606,5.148270065546967e-05,0.4396864175796509,0.9352638721466064,0.8330416083335876,0.8811981011920456
607,5.139802669873461e-05,0.43908360600471497,0.9353796243667603,0.8332648277282715,0.8813743612837259
608,5.131362922838889e-05,0.43887463212013245,0.9354411363601685,0.8334872722625732,0.8815260955715588
609,5.122950824443251e-05,0.43851497769355774,0.9354449510574341,0.8336578011512756,0.881623156840226
610,5.1145663746865466e-05,0.43816104531288147,0.9354450106620789,0.833776593208313,0.8816896063317925
611,5.1062092097708955e-05,0.4376116096973419,0.9355596303939819,0.8339971303939819,0.8818638202984547
612,5.0978793296962976e-05,0.4372030794620514,0.9355595111846924,0.8341150283813477,0.8819296727927974
613,5.089576370664872e-05,0.43706271052360535,0.9356127381324768,0.8342325091362,0.8820189888426585
614,5.0813006964745e-05,0.4363849461078644,0.9357301592826843,0.8345020413398743,0.8822218050027103
615,5.0730519433273e-05,0.43601998686790466,0.9357260465621948,0.8345677852630615,0.8822567144979717
616,5.064829747425392e-05,0.43561720848083496,0.9357824325561523,0.8347346186637878,0.8823749955324455
617,5.056634472566657e-05,0.4349895715713501,0.9358952641487122,0.8349514603614807,0.8825463009507706
618,5.048465391155332e-05,0.43519341945648193,0.9358415603637695,0.8350666165351868,0.8825867441433571
619,5.040322503191419e-05,0.43513253331184387,0.935788094997406,0.835181474685669,0.8826271101879568
620,5.032206172472797e-05,0.4351748526096344,0.9358294606208801,0.8351449370384216,0.882625104675459
621,5.024115671403706e-05,0.43458327651023865,0.9359414577484131,0.8353597521781921,0.8827948802862638
622,5.016051363782026e-05,0.4339222013950348,0.9360566139221191,0.8356239795684814,0.8829936403727735
623,5.008012885809876e-05,0.43331125378608704,0.9361714124679565,0.8358874320983887,0.8831917923665824
624,4.999999873689376e-05,0.43302446603775024,0.936170220375061,0.8360000252723694,0.8832541065382772
625,4.992012691218406e-05,0.43259596824645996,0.9362249374389648,0.8361621499061584,0.883368940856477
626,4.984050974599086e-05,0.43241822719573975,0.9362236261367798,0.8362739086151123,0.8834307200993179
627,4.976114723831415e-05,0.43205222487449646,0.9362258911132812,0.8364351391792297,0.8835216837701989
628,4.9682035751175135e-05,0.4321955740451813,0.936172604560852,0.8365461230278015,0.8835598634169168
629,4.960317528457381e-05,0.4321581721305847,0.9361194372177124,0.8366567492485046,0.8835978808967906
630,4.952456583851017e-05,0.43166491389274597,0.9361773133277893,0.8368660807609558,0.8837403949562135
631,4.9446203775005415e-05,0.4311043322086334,0.9362902045249939,0.837124228477478,0.8839346247423261
632,4.936808909405954e-05,0.430583655834198,0.9363440871238708,0.8372827768325806,0.8840470212192916
633,4.929022179567255e-05,0.4301370680332184,0.9363977313041687,0.8374408483505249,0.8841590379985169
634,4.9212598241865635e-05,0.42961737513542175,0.9364511966705322,0.837598443031311,0.8842707017110502
635,4.9135218432638794e-05,0.42938435077667236,0.9363945722579956,0.8376572132110596,0.8842782041278644
636,4.9058086005970836e-05,0.4289059340953827,0.9364513754844666,0.837863028049469,0.8844182058147936
637,4.898119004792534e-05,0.4283660054206848,0.9365592002868652,0.8380681872367859,0.8845805855579736
638,4.8904537834459916e-05,0.428202360868454,0.9366120100021362,0.8382238149642944,0.8846908279606782
639,4.882812572759576e-05,0.4277774393558502,0.9366646409034729,0.83837890625,0.884800684466591
640,4.875195008935407e-05,0.42785173654556274,0.9366012811660767,0.8383385539054871,0.8847499432941484
641,4.8676010919734836e-05,0.4272972047328949,0.9366572499275208,0.8385416865348816,0.8848880308593426
642,4.860031185671687e-05,0.42674821615219116,0.9367638230323792,0.8387441635131836,0.8850483249722071
643,4.852484562434256e-05,0.42649269104003906,0.9367616772651672,0.8388490080833435,0.8851057338671192
644,4.8449612222611904e-05,0.42614397406578064,0.9367054104804993,0.8389050364494324,0.8851118030473876
645,4.83746116515249e-05,0.42555931210517883,0.9368113875389099,0.839106023311615,0.8852709802399916
