,Accuracy,Loss,Precision,Recall,F1-Score
103,0.0,1.0295456647872925,0.8377376198768616,0.54296875,0.6588878778601456
104,0.0,1.022948980331421,0.8381344079971313,0.5455357432365417,0.6608977919870268
105,0.0,1.0174037218093872,0.8390442132949829,0.5486438870429993,0.6634581288888846
106,0.0,1.0122754573822021,0.8390395641326904,0.551109790802002,0.6652564542019456
107,0.0,1.0061607360839844,0.8398420214653015,0.5538194179534912,0.6674803549954962
108,0.0,1.0012810230255127,0.8401905298233032,0.5561926364898682,0.6693116815830752
109,0.0,0.9944142699241638,0.8416773676872253,0.558806836605072,0.671674928541848
110,0.0,0.9866753220558167,0.8436179161071777,0.5619369149208069,0.6745521915067688
111,0.0,0.9823052287101746,0.8438413143157959,0.5638951063156128,0.676032781841393
112,0.0,0.9743725061416626,0.845900297164917,0.5677544474601746,0.6794638567188681
113,0.0,0.9691330790519714,0.846967875957489,0.5704495906829834,0.681736307226494
114,0.0,0.9657121896743774,0.8464630246162415,0.572282612323761,0.6828793758876501
115,0.0,0.9620313048362732,0.8459094762802124,0.5738146305084229,0.6837881076124143
116,0.0,0.9562535881996155,0.846666693687439,0.5766559839248657,0.6860502113175508
117,0.0,0.9520633220672607,0.8476153612136841,0.5789194703102112,0.6879622167747872
118,0.0,0.949157178401947,0.847892701625824,0.5811449289321899,0.6896229040349874
119,0.0,0.9444567561149597,0.8492424488067627,0.5838541388511658,0.6919752924321438
120,0.0,0.9397248029708862,0.8498689532279968,0.5862603187561035,0.6938712965061283
121,0.0,0.935553789138794,0.8501664996147156,0.5886270403862,0.6956258463952483
122,0.0,0.9315159916877747,0.8508226871490479,0.591209352016449,0.6976465326708607
123,0.0,0.9309133291244507,0.8498553037643433,0.5919858813285828,0.6978609609892308
124,0.0,0.9268224239349365,0.8505007028579712,0.5945000052452087,0.6998234201209771
125,0.0,0.920562744140625,0.8521400690078735,0.597470223903656,0.7024347396053013
126,0.0,0.9175956845283508,0.8526426553726196,0.5994094610214233,0.703944528176098
127,0.0,0.9127357006072998,0.853481113910675,0.6015625,0.7057138688488002
128,0.0,0.9067280888557434,0.8550873398780823,0.604651153087616,0.7083865295016529
129,0.0,0.9025708436965942,0.8552542328834534,0.6064903736114502,0.7097046274445005
130,0.0,0.8992346525192261,0.8552719950675964,0.6075859069824219,0.7104602662490751
131,0.0,0.8950989842414856,0.8558139801025391,0.6098484992980957,0.7121924388708283
132,0.0,0.8910903930664062,0.8559684157371521,0.6116071343421936,0.7134438649388829
133,0.0,0.8887310028076172,0.856724202632904,0.6135727763175964,0.71504281311651
134,0.0,0.8855915665626526,0.8565903902053833,0.6152777671813965,0.7161524847844783
135,0.0,0.8839095830917358,0.8564593195915222,0.6169577240943909,0.7172432153853087
136,0.0,0.8820582628250122,0.8567362427711487,0.6179288029670715,0.7179962648386791
137,0.0,0.8788958191871643,0.8571875691413879,0.6197916865348816,0.7194112219464616
138,0.0,0.8729836940765381,0.8586046695709229,0.622527003288269,0.7217516148537014
139,0.0,0.8711793422698975,0.858765721321106,0.6243303418159485,0.7230192379892832
140,0.0,0.866752564907074,0.8597931861877441,0.6265513896942139,0.7248717703450898
141,0.0,0.8622048497200012,0.8608014583587646,0.6287412047386169,0.7266946503034019
142,0.0,0.8588516712188721,0.8613684177398682,0.6300262212753296,0.7277546418889271
143,0.0,0.8552337884902954,0.8623445630073547,0.6321614384651184,0.7295266465555386
144,0.0,0.8515943884849548,0.8633558750152588,0.6331896781921387,0.7305731841462745
145,0.0,0.8473626971244812,0.8645104765892029,0.6350599527359009,0.7322310016320678
146,0.0,0.8432480096817017,0.8651458024978638,0.636904776096344,0.7336843350213625
147,0.0,0.8385809659957886,0.866342306137085,0.6391469836235046,0.7356014710180989
148,0.0,0.8360311985015869,0.8671963810920715,0.6409395933151245,0.7370959934226048
149,0.0,0.8334267735481262,0.8679245114326477,0.6420833468437195,0.738115193723453
150,0.0,0.8324621319770813,0.8676347136497498,0.6430049538612366,0.7386187815985089
151,0.0,0.8282824754714966,0.8682535290718079,0.6449424624443054,0.7401203393406762
152,0.0,0.8256425261497498,0.868587076663971,0.6466503143310547,0.7413651560868416
153,0.0,0.8215804100036621,0.86915123462677,0.6483360528945923,0.7426778224065486
154,0.0,0.8193547129631042,0.8693657517433167,0.6493951678276062,0.7434506738548021
155,0.0,0.8156700730323792,0.8699491620063782,0.6512419581413269,0.7448733883866775
156,0.0,0.8128811120986938,0.8704195618629456,0.6524681448936462,0.7458475507536438
157,0.0,0.8111357092857361,0.8705509901046753,0.653085470199585,0.7462990205159523
158,0.0,0.8110925555229187,0.8707821369171143,0.6542845964431763,0.7471664325816884
159,0.0,0.8075351715087891,0.871528685092926,0.6558593511581421,0.7484676069368649
160,0.0,0.8038354516029358,0.8720391392707825,0.6574146151542664,0.7496680036727628
161,0.0,0.8010387420654297,0.8725414872169495,0.6589506268501282,0.7508517359233501
162,0.0,0.796761155128479,0.873542845249176,0.660851240158081,0.7524558056395743
163,0.0,0.7946397066116333,0.8734909296035767,0.6617758870124817,0.753035530650888
164,0.0,0.7915721535682678,0.8737524747848511,0.6632575988769531,0.7540913031070409
165,0.0,0.7892632484436035,0.8739787340164185,0.6645331382751465,0.7549994739547997
166,0.0,0.7870438694953918,0.8742014765739441,0.6657934188842773,0.7558954744836198
167,0.0,0.7834912538528442,0.8749085664749146,0.6674107313156128,0.7572016549826188
168,0.0,0.7805795073509216,0.8751512169837952,0.6688239574432373,0.7582014351112509
169,0.0,0.7768039703369141,0.8758703470230103,0.6705882549285889,0.75960437998743
170,0.0,0.7730582356452942,0.8765785098075867,0.6723318696022034,0.7609887213379978
171,0.0,0.769357442855835,0.8770394921302795,0.6738735437393188,0.7621493830813474
172,0.0,0.7675880193710327,0.8776708245277405,0.6752167344093323,0.7632465348790252
173,0.0,0.7636041045188904,0.878350019454956,0.6769037246704102,0.764580568484467
174,0.0,0.7605683207511902,0.8789911866188049,0.6783928275108337,0.7657729978072475
175,0.0,0.7575854659080505,0.8795679211616516,0.6795099377632141,0.7667033895865998
176,0.0,0.7540467977523804,0.8801916837692261,0.6809675097465515,0.7678677967578551
177,0.0,0.7517940402030945,0.8798730969429016,0.6815308928489685,0.7681044719152962
178,0.0,0.7485290765762329,0.8804861307144165,0.6829608678817749,0.7692458633830139
179,0.0,0.7460965514183044,0.8808938264846802,0.684374988079071,0.770297973790414
180,0.0,0.7444784045219421,0.8808519840240479,0.6854282021522522,0.7709486377287865
181,0.0,0.7429460883140564,0.8808107376098633,0.6864697933197021,0.7715912361703859
182,0.0,0.7407447695732117,0.8813484907150269,0.6875,0.7724481836078122
183,0.0,0.7380782961845398,0.8817133903503418,0.6886888742446899,0.7733384140231643
184,0.0,0.7364998459815979,0.8822385668754578,0.6896959543228149,0.7741752067215228
185,0.0,0.7343863844871521,0.8828074932098389,0.6910282373428345,0.7752332600244749
186,0.0,0.7319276928901672,0.8833191394805908,0.6920120120048523,0.7760494680724398
187,0.0,0.7292207479476929,0.8836864233016968,0.6933178305625916,0.7770119180272212
188,0.0,0.729071855545044,0.8835544586181641,0.6937830448150635,0.7772529307640592
189,0.0,0.7262568473815918,0.8842853903770447,0.6950657963752747,0.7783405367334916
190,0.0,0.7238420248031616,0.8845914006233215,0.6960078477859497,0.7790495328176038
191,0.0,0.7220606207847595,0.8849173784255981,0.6971028447151184,0.7798616084873545
192,0.0,0.7205095291137695,0.8849866390228271,0.6977007985115051,0.7802625662826527
193,0.0,0.7183053493499756,0.8852826952934265,0.6986147165298462,0.7809489562894217
194,0.0,0.7173588871955872,0.885551929473877,0.6993589997291565,0.7815186283167397
195,0.0,0.715950608253479,0.8856393694877625,0.7000956535339355,0.7820124551267749
196,0.0,0.7136142253875732,0.8859262466430664,0.7009835243225098,0.7826780200243042
197,0.0,0.7129788398742676,0.8855890035629272,0.701231062412262,0.7827006063651007
198,0.0,0.7123844027519226,0.8851257562637329,0.7017902135848999,0.7828676520064678
199,0.0,0.7097218036651611,0.885804295539856,0.7029687762260437,0.7838662031198449
200,0.0,0.7075343132019043,0.8862568736076355,0.7038246393203735,0.7845754012202771
201,0.0,0.7052077651023865,0.8865538239479065,0.7048267126083374,0.7853141332357856
202,0.0,0.7058359384536743,0.8863944411277771,0.7050492763519287,0.7853897043148589
203,0.0,0.7043824195861816,0.8864729404449463,0.7057291865348816,0.7858422151500009
204,0.0,0.7027486562728882,0.8865939974784851,0.7067072987556458,0.7864958706798657
205,0.0,0.7032666206359863,0.8864803314208984,0.7072208523750305,0.7867690355529291
206,0.0,0.7022754549980164,0.885989785194397,0.7074275612831116,0.7867036097151577
207,0.0,0.7001940011978149,0.8864448070526123,0.7083834409713745,0.7874739107384078
208,0.0,0.697870671749115,0.8868736028671265,0.7091805934906006,0.7881355727481943
209,0.0,0.6954085826873779,0.8873187303543091,0.7101190686225891,0.7888907434513999
210,0.0,0.6941864490509033,0.8875739574432373,0.7109004855155945,0.7894736836230759
211,0.0,0.6919425129890442,0.8878470063209534,0.7118219137191772,0.7901496906780191
212,0.0,0.6903206706047058,0.8880965709686279,0.7125880122184753,0.7907203865872476
213,0.0,0.688499927520752,0.8881818056106567,0.7133469581604004,0.7912212377351221
214,0.0,0.6857665181159973,0.8886478543281555,0.7145348787307739,0.7921366289349973
215,0.0,0.6837313771247864,0.888908863067627,0.7154224514961243,0.7927855652203265
216,0.0,0.6816441416740417,0.8895047307014465,0.7164458632469177,0.7936507923504045
217,0.0,0.678816020488739,0.8901333212852478,0.7177465558052063,0.7946988213355192
218,0.0,0.6764552593231201,0.8905393481254578,0.7186073064804077,0.7953881350249677
219,0.0,0.674856960773468,0.8905892968177795,0.7191761136054993,0.7957563768957737
220,0.0,0.6720889806747437,0.8912016749382019,0.7204468250274658,0.7967784702410885
221,0.0,0.6695746779441833,0.8916144967079163,0.7214245200157166,0.7975412245704707
222,0.0,0.6692450642585754,0.8916205167770386,0.7216928005218506,0.797707546162665
223,0.0,0.6671317219734192,0.8920082449913025,0.7225167155265808,0.7983659332156571
224,0.0,0.6649975776672363,0.8924104571342468,0.7234722375869751,0.7991102180653837
225,0.0,0.6638588905334473,0.8926197290420532,0.7241426706314087,0.7996029974216772
226,0.0,0.6620214581489563,0.8930327296257019,0.725220263004303,0.8004254340922473
227,0.0,0.6595909595489502,0.8935739398002625,0.7261512875556946,0.8012098002145004
228,0.0,0.6576058268547058,0.8936241865158081,0.726801335811615,0.8016255477539856
229,0.0,0.6575608849525452,0.8936560750007629,0.7273097634315491,0.8019475414939474
230,0.0,0.6555520296096802,0.8940375447273254,0.7282196879386902,0.8026541348730384
231,0.0,0.6535160541534424,0.8945280313491821,0.728852391242981,0.8032361134742374
232,0.0,0.6509285569190979,0.8950657844543457,0.729882001876831,0.8040780239759137
233,0.0,0.6510182023048401,0.8949607610702515,0.7305021286010742,0.804411766160213
234,0.0,0.6485469937324524,0.8953450322151184,0.7315159440040588,0.8051814777024201
235,0.0,0.6466631889343262,0.8954015374183655,0.7322563529014587,0.8056526669928585
236,0.0,0.6453312635421753,0.8954406380653381,0.7328586578369141,0.8060329225793917
237,0.0,0.6435232162475586,0.8956395983695984,0.7335872054100037,0.8065540592206006
238,0.0,0.6419824957847595,0.8959463834762573,0.7340481281280518,0.8069570259003571
239,0.0,0.6425966024398804,0.8956480026245117,0.7342447638511658,0.80695474656043
240,0.0,0.6404231786727905,0.896159291267395,0.7352178692817688,0.8077498405115976
241,0.0,0.6389277577400208,0.8962100744247437,0.7359246015548706,0.808196832768896
242,0.0,0.636625349521637,0.8967136144638062,0.7368826866149902,0.8089792231643399
243,0.0,0.6345483660697937,0.8970725536346436,0.7378329634666443,0.8096977956474093
244,0.0,0.6346770524978638,0.8963433504104614,0.737882673740387,0.809430536742064
245,0.0,0.6329397559165955,0.8965304493904114,0.738567054271698,0.8099184880883987
246,0.0,0.6330400109291077,0.8960859775543213,0.7386133670806885,0.8097649016604226
247,0.0,0.6310442090034485,0.8964253067970276,0.7394153475761414,0.810385319593899
248,0.0,0.6304943561553955,0.8965936899185181,0.7399598360061646,0.8107810776644236
249,0.0,0.6292969584465027,0.8966248035430908,0.7404999732971191,0.8111179409392177
250,0.0,0.6281103491783142,0.8969413638114929,0.7411603331565857,0.8116435715763561
251,0.0,0.6267313957214355,0.8969706296920776,0.7416914701461792,0.8119739402285036
252,0.0,0.6246943473815918,0.8974320888519287,0.7424654364585876,0.8126267564823462
253,0.0,0.6227666735649109,0.8976225852966309,0.7432332634925842,0.8131646175757927
254,0.0,0.6211484670639038,0.8979290127754211,0.7438725233078003,0.8136729095888877
255,0.0,0.6196074485778809,0.8981004357337952,0.7445068359375,0.8141226709794422
256,0.0,0.6185612082481384,0.89838707447052,0.7450146079063416,0.8145439999720951
257,0.0,0.6164822578430176,0.8987156748771667,0.7458817958831787,0.8151972375098475
258,0.0,0.6151773929595947,0.8990265727043152,0.7466216087341309,0.8157669051007914
259,0.0,0.6132292151451111,0.899479329586029,0.7474759817123413,0.8164631866057421
260,0.0,0.6125414967536926,0.8994960188865662,0.7479645609855652,0.8167614436555029
261,0.0,0.6106751561164856,0.8998136520385742,0.7488072514533997,0.8173946867822878
262,0.0,0.6104294061660767,0.8995577096939087,0.7491682767868042,0.8175040615362232
263,0.0,0.6084918975830078,0.8998721837997437,0.75,0.8181289925196782
264,0.0,0.606579601764679,0.9001696705818176,0.7507075667381287,0.8186728409407578
265,0.0,0.6079980731010437,0.9000563025474548,0.751174807548523,0.8189036793463792
266,0.0,0.6065455079078674,0.9003503918647766,0.7518726587295532,0.81944001274992
267,0.0,0.6053044199943542,0.9005162715911865,0.752565324306488,0.8199199816336715
268,0.0,0.603669285774231,0.9007920026779175,0.7531366348266602,0.8203733076383961
269,0.0,0.6030095219612122,0.9008024334907532,0.7535879611968994,0.8206453172988095
270,0.0,0.6013787984848022,0.9011019468307495,0.7543818950653076,0.8212402597810419
271,0.0,0.6002545356750488,0.9010974168777466,0.7547104954719543,0.8214330524463748
272,0.0,0.6001563668251038,0.9010793566703796,0.7549221515655518,0.8215508973609424
273,0.0,0.5992570519447327,0.9011018872261047,0.7554744482040405,0.8218872047831827
274,0.0,0.5975536108016968,0.9013950824737549,0.7562500238418579,0.8224680251546918
275,0.0,0.5958780646324158,0.9016724824905396,0.7569066882133484,0.8229717827344037
276,0.0,0.5944290161132812,0.901813268661499,0.7574458718299866,0.8233490679341162
277,0.0,0.5926699638366699,0.9020997881889343,0.7582059502601624,0.8239174354147606
278,0.0,0.5910516381263733,0.9023838043212891,0.7589605450630188,0.8244813305744023
279,0.0,0.5899152755737305,0.9023743271827698,0.7592633962631226,0.8246560397212478
280,0.0,0.5890316963195801,0.9026548862457275,0.7600088715553284,0.8252128118565032
281,0.0,0.5885816812515259,0.9026700258255005,0.760527491569519,0.8255247607676508
282,0.0,0.588208794593811,0.9028032422065735,0.7610424160957336,0.8258837628961117
283,0.0,0.5869654417037964,0.9029101133346558,0.7613336443901062,0.8260999505878208
284,0.0,0.5871300101280212,0.9027308225631714,0.7611842155456543,0.8259369416757499
285,0.0,0.58676677942276,0.902707576751709,0.7613636255264282,0.8260328144069623
286,0.0,0.5857685208320618,0.9029552340507507,0.7618684768676758,0.8264335979864966
287,0.0,0.5848965644836426,0.9030848145484924,0.7623698115348816,0.8267827714436548
288,0.0,0.5831344127655029,0.9034818410873413,0.7631920576095581,0.827432602999628
289,0.0,0.5815544128417969,0.903748095035553,0.763900876045227,0.8279607631510587
290,0.0,0.5799542665481567,0.9041270017623901,0.7646048069000244,0.8285331937276145
291,0.0,0.5794772505760193,0.9042620658874512,0.7651969194412231,0.8289374571292286
292,0.0,0.5782967209815979,0.9043719172477722,0.765571653842926,0.829203467968983
293,0.0,0.5774709582328796,0.9044809937477112,0.7659438848495483,0.8294676292873795
294,0.0,0.5758702754974365,0.9047380685806274,0.7666313648223877,0.8299787734667714
295,0.0,0.5746095180511475,0.9049813151359558,0.7672086358070374,0.8304193858750059
296,0.0,0.5729613900184631,0.9053584933280945,0.7679924368858337,0.831037242501491
297,0.0,0.5720124840736389,0.9056860208511353,0.7683514952659607,0.8313854349209755
298,0.0,0.5707660913467407,0.9059113264083862,0.7688127160072327,0.831750336795068
299,0.0,0.5695183873176575,0.9062461853027344,0.7692708373069763,0.8321595641295748
300,0.0,0.5677932500839233,0.9066128730773926,0.7700373530387878,0.8327625666669224
301,0.0,0.5676044821739197,0.9066001176834106,0.7703849077224731,0.8329603821821524
302,0.0,0.5662028789520264,0.9068413376808167,0.771039605140686,0.833444811152883
303,0.0,0.5652638077735901,0.9070582389831543,0.771484375,0.8337962332227822
304,0.0,0.5653921365737915,0.9066827297210693,0.7715163826942444,0.8336562336881359
305,0.0,0.5651130676269531,0.9065499305725098,0.7717524766921997,0.8337378853386076
306,0.0,0.56357741355896,0.9068961143493652,0.7723941206932068,0.8342586743070205
307,0.0,0.5622762441635132,0.9071317911148071,0.7730316519737244,0.834730199319974
308,0.0,0.5607401132583618,0.9074733257293701,0.7736650705337524,0.8352440369481706
309,0.0,0.5595644116401672,0.9076941013336182,0.774193525314331,0.8356454746513989
310,0.0,0.558372974395752,0.907913327217102,0.7747186422348022,0.8360442315587407
311,0.0,0.557043731212616,0.9080135822296143,0.7751402258872986,0.8363321826707931
312,0.0,0.5557305812835693,0.9083255529403687,0.77555912733078,0.8367083295439243
313,0.0,0.5554695725440979,0.9085187911987305,0.7758758068084717,0.836974598198142
314,0.0,0.5545518398284912,0.908710777759552,0.776190459728241,0.837239140751843
315,0.0,0.5533156394958496,0.9088174104690552,0.7767009735107422,0.8375813280662278
316,0.0,0.5520454049110413,0.9090175032615662,0.7771096229553223,0.8379038970979686
317,0.0,0.5509237051010132,0.9092371463775635,0.7777122855186462,0.8383474710337561
318,0.0,0.5493857860565186,0.9095592498779297,0.7783111333847046,0.8388322865058753
319,0.0,0.5483635663986206,0.909433126449585,0.778613269329071,0.8389540683207006
320,0.0,0.5486392378807068,0.9092872738838196,0.7787188291549683,0.8389532665964349
321,0.0,0.5481160283088684,0.9092659950256348,0.7790178656578064,0.8391177183649191
322,0.0,0.5467569231987,0.9094706177711487,0.7795085310935974,0.8394894651134612
323,0.0,0.5456262826919556,0.909673810005188,0.7799961566925049,0.839858771752115
324,0.0,0.546407163143158,0.909621000289917,0.7799999713897705,0.8398384748943359
325,0.0,0.5451883673667908,0.9097206592559814,0.7804831266403198,0.8401609631090465
326,0.0,0.5451437830924988,0.9094856381416321,0.7806766033172607,0.8401727800243789
327,0.0,0.5440910458564758,0.9095851182937622,0.7811547517776489,0.8404920776712229
328,0.0,0.5432155728340149,0.9097844362258911,0.7816299200057983,0.8408521889217008
329,0.0,0.5417065024375916,0.9101024270057678,0.7822916507720947,0.8413708546203359
330,0.0,0.5405749082565308,0.9102888107299805,0.7826661467552185,0.8416670846085609
331,0.0,0.5402114987373352,0.9102550148963928,0.7828501462936401,0.8417590161576322
332,0.0,0.5388943552970886,0.9104493856430054,0.78331458568573,0.8421105787635266
333,0.0,0.5384507775306702,0.9103260636329651,0.7835890650749207,0.842216393035613
334,0.0,0.5389071702957153,0.9104105830192566,0.7839552164077759,0.8424640318635124
335,0.0,0.5383508801460266,0.9104945063591003,0.7843192219734192,0.8427101181528577
336,0.0,0.5371443629264832,0.9106758236885071,0.7846810221672058,0.8429966041977378
