,Accuracy,Loss,Precision,Recall,F1-Score
26,0.0,3.1769726276397705,0.21212121844291687,0.032407406717538834,0.05622489648289008
27,0.0,3.1307637691497803,0.23529411852359772,0.0357142873108387,0.06201550402505625
28,0.0,3.0820422172546387,0.24460431933403015,0.03663793206214905,0.06373008373193347
29,0.0,3.036926031112671,0.25,0.03750000149011612,0.06521739128940057
30,0.0,2.99365234375,0.2702702581882477,0.04032257944345474,0.07017543410994038
31,0.0,2.9538259506225586,0.29032257199287415,0.0439453125,0.07633587527983537
32,0.0,2.907952070236206,0.3037974536418915,0.04545454680919647,0.07907742927088446
33,0.0,2.8671233654022217,0.3251533806324005,0.048713237047195435,0.08473221483152739
34,0.0,2.819995880126953,0.3641618490219116,0.05624999850988388,0.09744779124499309
35,0.0,2.7793545722961426,0.3922652006149292,0.0616319440305233,0.10652662895983867
36,0.0,2.7403981685638428,0.42268040776252747,0.06925676017999649,0.11901306486176044
37,0.0,2.7095847129821777,0.446601927280426,0.07565789669752121,0.12939521778549457
38,0.0,2.669694423675537,0.47031962871551514,0.08253204822540283,0.14042262398902902
39,0.0,2.637078046798706,0.4810126721858978,0.08906249701976776,0.15029663190290077
40,0.0,2.600733757019043,0.49803921580314636,0.09679877758026123,0.16209316487031047
41,0.0,2.5677311420440674,0.5147058963775635,0.1041666641831398,0.1732673212919029
42,0.0,2.5303101539611816,0.5389830470085144,0.11555232852697372,0.19030520731111916
43,0.0,2.4982919692993164,0.5555555820465088,0.12428977340459824,0.2031340681727018
44,0.0,2.470648765563965,0.56886225938797,0.1319444477558136,0.21420518618879192
45,0.0,2.4422335624694824,0.584269642829895,0.14130434393882751,0.22757110627206623
46,0.0,2.4124691486358643,0.5968169569969177,0.1496010571718216,0.2392344365055803
47,0.0,2.37564754486084,0.6130653023719788,0.1588541716337204,0.25232678481000226
48,0.0,2.3491454124450684,0.6159420013427734,0.16262754797935486,0.2573158330595029
49,0.0,2.3254354000091553,0.617511510848999,0.16750000417232513,0.26352015823170616
50,0.0,2.297118902206421,0.6271929740905762,0.17524509131908417,0.2739463477305175
51,0.0,2.2716941833496094,0.6365545988082886,0.1820913404226303,0.2831775574241446
52,0.0,2.246959686279297,0.6407185792922974,0.18926887214183807,0.2922166622937528
53,0.0,2.223151922225952,0.6476190686225891,0.19675925374031067,0.30181978804119886
54,0.0,2.213322639465332,0.6497277617454529,0.2034090906381607,0.30982258300212573
55,0.0,2.187089681625366,0.6545138955116272,0.2103794664144516,0.3184121617025156
56,0.0,2.160244941711426,0.6627712845802307,0.21765351295471191,0.3276929435423004
57,0.0,2.1370198726654053,0.671999990940094,0.22629310190677643,0.33857314934117294
58,0.0,2.1163418292999268,0.6759259104728699,0.23199152946472168,0.34542586616484655
59,0.0,2.091864585876465,0.682962954044342,0.24010416865348816,0.3552986483717159
60,0.0,2.0671942234039307,0.6899999976158142,0.24743852019309998,0.3642533846829505
61,0.0,2.050945281982422,0.6943292021751404,0.2530241906642914,0.37089028003359514
62,0.0,2.0347394943237305,0.694779098033905,0.2574404776096344,0.3756786050775411
63,0.0,2.015253782272339,0.6959896683692932,0.2626953125,0.38142502525935607
64,0.0,1.9927119016647339,0.7019950151443481,0.27067306637763977,0.39070088756302757
65,0.0,1.9763197898864746,0.7032967209815979,0.27272728085517883,0.39303992529182
66,0.0,1.9609698057174683,0.705463171005249,0.27705225348472595,0.3978566736286301
67,0.0,1.9480501413345337,0.7070357799530029,0.28170955181121826,0.40289187573750873
68,0.0,1.9331248998641968,0.7097862958908081,0.2857789993286133,0.40749113355679273
69,0.0,1.9168308973312378,0.7138158082962036,0.2906250059604645,0.41307107104947155
70,0.0,1.898614764213562,0.7205101251602173,0.29841548204421997,0.4220354708665405
71,0.0,1.8807830810546875,0.7244582176208496,0.3046875,0.4289642511399
72,0.0,1.8625329732894897,0.7289156913757324,0.3107876777648926,0.4357743170870557
73,0.0,1.8448585271835327,0.7333984375,0.3171452581882477,0.44280658778192317
74,0.0,1.8327789306640625,0.7330791354179382,0.320416659116745,0.4459263462231939
75,0.0,1.8209381103515625,0.7348272800445557,0.32360196113586426,0.44932913305892225
76,0.0,1.81516432762146,0.7358317971229553,0.3267045319080353,0.45250138562101805
77,0.0,1.8010199069976807,0.7357650995254517,0.3313301205635071,0.456906060974269
78,0.0,1.7853070497512817,0.7382608652114868,0.3358386158943176,0.4616639504899348
79,0.0,1.7703237533569336,0.7408354878425598,0.3394531309604645,0.46557728956829325
80,0.0,1.7584763765335083,0.7426900863647461,0.3429783880710602,0.46925309578293956
81,0.0,1.7481390237808228,0.7422003149986267,0.3445121943950653,0.47058822759039587
82,0.0,1.7355881929397583,0.7449555993080139,0.3475150465965271,0.47394093087382516
83,0.0,1.7219761610031128,0.7464454770088196,0.3515625,0.4779969565172303
84,0.0,1.711036205291748,0.7465224266052246,0.3551470637321472,0.4813153994693541
85,0.0,1.6986366510391235,0.7465960383415222,0.35864827036857605,0.4845360854290027
86,0.0,1.6846071481704712,0.7492603659629822,0.363864928483963,0.48984524633090454
87,0.0,1.672176480293274,0.7514492869377136,0.36825284361839294,0.4942802674511107
88,0.0,1.6597442626953125,0.7528409361839294,0.37219101190567017,0.4981203028545311
89,0.0,1.6471010446548462,0.7559275031089783,0.37638887763023376,0.5025498293445491
90,0.0,1.6380915641784668,0.7577002048492432,0.38015109300613403,0.5062885792824907
91,0.0,1.629848599433899,0.759246826171875,0.3834918439388275,0.5095915110620887
92,0.0,1.6221256256103516,0.760869562625885,0.3881048262119293,0.5140186755624118
93,0.0,1.6108160018920898,0.762273907661438,0.3922872245311737,0.5179982326464811
94,0.0,1.6005109548568726,0.763509213924408,0.3950657844543457,0.5207023530729538
95,0.0,1.5895134210586548,0.7657713890075684,0.3990885317325592,0.5247164422380884
96,0.0,1.5773142576217651,0.7683823704719543,0.4039948582649231,0.5295608215432994
97,0.0,1.5652498006820679,0.7707581520080566,0.4084821343421936,0.5339724837564132
98,0.0,1.5535837411880493,0.7731837034225464,0.4131944477558136,0.538572309915344
99,0.0,1.5433250665664673,0.7739686369895935,0.41624999046325684,0.5413533742930328
100,0.0,1.5353419780731201,0.7758719325065613,0.41986384987831116,0.5448704950865554
101,0.0,1.5246827602386475,0.7792792916297913,0.42401960492134094,0.549206345258497
102,0.0,1.5153604745864868,0.7791342735290527,0.4259708821773529,0.550804233977764
103,0.0,1.5067722797393799,0.779540479183197,0.4281851053237915,0.5527540754313038
104,0.0,1.4978828430175781,0.7822102308273315,0.4318452477455139,0.5564717166557028
105,0.0,1.4898661375045776,0.7830941081047058,0.4342570900917053,0.5586952497584278
106,0.0,1.4825793504714966,0.7830188870429993,0.43633177876472473,0.56039010035161
107,0.0,1.472051739692688,0.7844249606132507,0.4401041567325592,0.5638554087463079
108,0.0,1.4633501768112183,0.7858595848083496,0.44294723868370056,0.5665566362367237
109,0.0,1.451400637626648,0.7890781760215759,0.4474431872367859,0.5710659948039777
110,0.0,1.4465452432632446,0.7894216775894165,0.4496058523654938,0.5729147977474398
111,0.0,1.4392812252044678,0.7908337116241455,0.4525669515132904,0.5756876439846034
112,0.0,1.4287747144699097,0.7936508059501648,0.45630529522895813,0.5794556498086414
113,0.0,1.4188907146453857,0.7953576445579529,0.46025219559669495,0.5830873374357918
114,0.0,1.409727692604065,0.7972909808158875,0.4638586938381195,0.5864971580619833
115,0.0,1.4014673233032227,0.7990783452987671,0.46713361144065857,0.5895953648655659
116,0.0,1.3922343254089355,0.8011828660964966,0.47035256028175354,0.5927297054271957
117,0.0,1.3879965543746948,0.8016194105148315,0.4719279706478119,0.5940990092104811
118,0.0,1.3819972276687622,0.801865816116333,0.47400209307670593,0.5958078724108052
119,0.0,1.3725131750106812,0.803680956363678,0.4776041805744171,0.5991506036335619
120,0.0,1.3682585954666138,0.8039809465408325,0.47985535860061646,0.6010027304265944
121,0.0,1.3637486696243286,0.8041060566902161,0.48155736923217773,0.6023710193882728
122,0.0,1.3555371761322021,0.8060016632080078,0.48450204730033875,0.6052046960359495
123,0.0,1.3465063571929932,0.80759596824646,0.48765119910240173,0.6081080880820612
124,0.0,1.3419413566589355,0.8091508746147156,0.4907500147819519,0.6109555026268628
125,0.0,1.3327453136444092,0.8110749125480652,0.494047611951828,0.6140567081878735
126,0.0,1.3260445594787598,0.812248170375824,0.4960629940032959,0.6159486629188895
127,0.0,1.320826768875122,0.8121767044067383,0.498291015625,0.6176426105448588
128,0.0,1.3148740530014038,0.8121069073677063,0.5004844665527344,0.6193045258361274
129,0.0,1.3087544441223145,0.8135198354721069,0.5033653974533081,0.621918633409365
130,0.0,1.3000582456588745,0.8156682252883911,0.5066794157028198,0.6250735946582401
131,0.0,1.2951164245605469,0.8158693909645081,0.5087594985961914,0.6267133419854285
132,0.0,1.2885963916778564,0.8167480230331421,0.5110432505607605,0.6287035767401367
133,0.0,1.2830333709716797,0.8165614604949951,0.5128265023231506,0.6299957067158085
134,0.0,1.2764934301376343,0.817480742931366,0.5152778029441833,0.6321170167091941
135,0.0,1.2693947553634644,0.8188747763633728,0.5183823704719543,0.6348670418717518
136,0.0,1.2624257802963257,0.8197486400604248,0.5207573175430298,0.6369089182357077
137,0.0,1.2562873363494873,0.8195381760597229,0.5224184989929199,0.6380860255377325
138,0.0,1.2521965503692627,0.8190777897834778,0.523156464099884,0.6384963517264359
139,0.0,1.2476577758789062,0.8194493055343628,0.5247767567634583,0.6398149206484308
140,0.0,1.2422115802764893,0.8206278085708618,0.5272606611251831,0.6420186349279507
141,0.0,1.2380826473236084,0.820136547088623,0.5288292169570923,0.6430291655125
142,0.0,1.234986662864685,0.8212233781814575,0.5310314893722534,0.6449900545552903
143,0.0,1.2314378023147583,0.8211654424667358,0.5321180820465088,0.6457729945638317
144,0.0,1.2265902757644653,0.8216180205345154,0.5340517163276672,0.6473354075324151
145,0.0,1.2217317819595337,0.8220617175102234,0.5359588861465454,0.6488727461567857
146,0.0,1.215279221534729,0.8234720230102539,0.538477897644043,0.6511568064858648
147,0.0,1.2096880674362183,0.8242111802101135,0.5405405163764954,0.6528946398145167
148,0.0,1.2057693004608154,0.8245614171028137,0.5421560406684875,0.6541819560021371
149,0.0,1.2001086473464966,0.8255373239517212,0.5441666841506958,0.6559518002141929
150,0.0,1.1949653625488281,0.8266457915306091,0.5457367300987244,0.6574420190035358
151,0.0,1.1902902126312256,0.8275326490402222,0.5474917888641357,0.6589953088572605
152,0.0,1.1845303773880005,0.8287650346755981,0.5496323704719543,0.6609357875562457
153,0.0,1.1787017583847046,0.8297742605209351,0.551948070526123,0.6629295748662611
154,0.0,1.173856258392334,0.8303598165512085,0.5536290407180786,0.664328044191757
155,0.0,1.168373942375183,0.8313866257667542,0.5560897588729858,0.6664266001770834
156,0.0,1.1626923084259033,0.8320474624633789,0.5581210255622864,0.6680962541247076
157,0.0,1.1580650806427002,0.8325485587120056,0.5595332384109497,0.6692689880823248
158,0.0,1.1525514125823975,0.8334791660308838,0.5617138147354126,0.6711283169456814
159,0.0,1.1471750736236572,0.834104061126709,0.563671886920929,0.6727272812452799
160,0.0,1.1423828601837158,0.8346704840660095,0.5654115080833435,0.6741495089915078
161,0.0,1.1375285387039185,0.835464596748352,0.5671296119689941,0.6756290682575666
162,0.0,1.131611704826355,0.8369014263153076,0.5695935487747192,0.6778462183554079
163,0.0,1.127906084060669,0.8366833925247192,0.5710747241973877,0.6788222046910033
164,0.0,1.1268010139465332,0.8352257013320923,0.571212112903595,0.6784388607702031
165,0.0,1.1219068765640259,0.8355299234390259,0.5728539228439331,0.679696223668406
166,0.0,1.1159985065460205,0.836418092250824,0.57503741979599,0.6815258350346313
167,0.0,1.1131067276000977,0.8360788822174072,0.5758928656578064,0.6820134478053934
168,0.0,1.1088787317276,0.8366800546646118,0.5778476595878601,0.6835830830636954
169,0.0,1.1037241220474243,0.8372278213500977,0.5795955657958984,0.6849880285615787
170,0.0,1.0977623462677002,0.8385992646217346,0.582054078578949,0.6871628763859846
171,0.0,1.0930525064468384,0.8393836617469788,0.5839389562606812,0.6887388842105328
172,0.0,1.089828610420227,0.8398133516311646,0.5852600932121277,0.6898019730646002
173,0.0,1.0851645469665527,0.8406169414520264,0.587284505367279,0.6914781160931073
174,0.0,1.0824577808380127,0.840050995349884,0.5880357027053833,0.691806701333444
175,0.0,1.0780869722366333,0.8399999737739563,0.5891335010528564,0.6925484997557506
176,0.0,1.072891116142273,0.8412060141563416,0.5911017060279846,0.6943177078641111
177,0.0,1.0681792497634888,0.8421446681022644,0.5928722023963928,0.695858245152728
178,0.0,1.0629688501358032,0.8431081175804138,0.5947974920272827,0.697512530734099
179,0.0,1.0582520961761475,0.843565821647644,0.5963541865348816,0.6987388229969602
180,0.0,1.0563828945159912,0.8439404964447021,0.5975483655929565,0.6996866560549703
181,0.0,1.0514254570007324,0.8446648716926575,0.599416196346283,0.7012152049868229
182,0.0,1.0477793216705322,0.844897985458374,0.6009221076965332,0.7023251054571945
183,0.0,1.044388771057129,0.8451274633407593,0.602411687374115,0.7034209160681824
184,0.0,1.0413707494735718,0.8458264470100403,0.6042229533195496,0.7048970196015936
185,0.0,1.0379325151443481,0.8461719155311584,0.6053427457809448,0.705778647469441
186,0.0,1.0343788862228394,0.8462794423103333,0.60628342628479,0.7064550628948074
187,0.0,1.0304474830627441,0.8471160531044006,0.6078789830207825,0.7078292757532566
188,0.0,1.027534008026123,0.8471806645393372,0.6086309552192688,0.7083613931389857
189,0.0,1.0233110189437866,0.8479999899864197,0.6101973652839661,0.709708263057512
190,0.0,1.0199034214019775,0.8482852578163147,0.6110929250717163,0.7104136844313651
191,1.627604251552839e-05,1.0181173086166382,0.8483070135116577,0.6116536259651184,0.7108000629085447
192,1.6191710528801195e-05,1.014622688293457,0.8488789200782776,0.6130181550979614,0.7119217826817151
193,1.6108248019008897e-05,1.0107898712158203,0.8495102524757385,0.6146907210350037,0.7132710269991547
194,1.6025640434236266e-05,1.0072379112243652,0.8500663638114929,0.6160256266593933,0.7143653526529773
195,1.594387686054688e-05,1.0034422874450684,0.8504282832145691,0.6173469424247742,0.7153810578707266
196,1.5862944565014914e-05,0.9992804527282715,0.851036012172699,0.6189720630645752,0.7166865563351766
197,1.578282899572514e-05,0.9950278401374817,0.8518197536468506,0.620580792427063,0.7180423500147762
198,1.5703517419751734e-05,0.9915876388549805,0.8520990610122681,0.6215452551841736,0.718786913374191
199,1.5625000742147677e-05,0.988435685634613,0.8524064421653748,0.6226562261581421,0.7196388143110123
200,1.554726441099774e-05,0.9852333664894104,0.8533474802970886,0.6242226362228394,0.7210200100888164
201,1.5470297512365505e-05,0.9810048937797546,0.8543074131011963,0.6259282231330872,0.722499991744181
202,1.5394089132314548e-05,0.9779331684112549,0.8549233675003052,0.6268472671508789,0.7233324245901063
203,1.5318628356908448e-05,0.9741628766059875,0.8552659153938293,0.6282169222831726,0.724366340930416
204,1.524390245322138e-05,0.9701946973800659,0.8558110594749451,0.6297256350517273,0.7255642506441686
205,1.516990323580103e-05,0.966952919960022,0.8563490509986877,0.6312196850776672,0.7267487700500606
206,1.5096617971721571e-05,0.9634156823158264,0.8570551872253418,0.6326992511749268,0.7279832938312073
207,1.5024038475530688e-05,0.9604068398475647,0.8571428656578064,0.633713960647583,0.7286861984453632
208,1.4952152923797257e-05,0.9564387202262878,0.8580371737480164,0.6353169679641724,0.7300687181284222
209,1.4880952221574262e-05,0.9530950784683228,0.8584905862808228,0.6364583373069763,0.7309861612820018
210,1.4810426364419982e-05,0.9500397443771362,0.8589667081832886,0.637736976146698,0.7320017090393021
211,1.47405662573874e-05,0.9488958120346069,0.8590404391288757,0.6387087106704712,0.7326682277869623
212,1.4671361896034796e-05,0.9470836520195007,0.8594520092010498,0.6396713852882385,0.7334511030487
213,1.4602804185415152e-05,0.94670569896698,0.8591576814651489,0.6404789686203003,0.7338743315006084
214,1.4534884030581452e-05,0.9444547295570374,0.8592289686203003,0.6414244174957275,0.734520632304781
215,1.4467592336586677e-05,0.9406036734580994,0.8600464463233948,0.6427951455116272,0.7357178293922331
216,1.4400921827473212e-05,0.9380342960357666,0.8601115942001343,0.6437212228775024,0.7363479201415847
217,1.4334862498799339e-05,0.9345586895942688,0.860776424407959,0.6452121734619141,0.7375665722233974
218,1.4269406165112741e-05,0.9311102032661438,0.8614068627357483,0.6465467810630798,0.73866969702206
219,1.4204545550455805e-05,0.929929792881012,0.861221432685852,0.6470170617103577,0.7389082817262478
220,1.4140271559881512e-05,0.9264065623283386,0.8618420958518982,0.6483314633369446,0.7399935458666066
221,1.4076576917432249e-05,0.9244756698608398,0.8620302677154541,0.6490709185600281,0.7405444176362274
222,1.4013452528160997e-05,0.9209340810775757,0.8624790906906128,0.650364339351654,0.7415514774032985
223,1.3950892935099546e-05,0.9181429743766785,0.8628465533256531,0.6512276530265808,0.7422483386555697
224,1.3888889043300878e-05,0.9147633910179138,0.8632604479789734,0.6523610949516296,0.7431374012636295
225,1.382743357680738e-05,0.9112958908081055,0.863852322101593,0.6536228060722351,0.7441750636963388
226,1.3766520169156138e-05,0.9081953763961792,0.8644375801086426,0.6548733711242676,0.7452024854120279
227,1.3706140634894837e-05,0.9048232436180115,0.8648355603218079,0.655975878238678,0.7460639078580344
228,1.3646288607560564e-05,0.902155339717865,0.8653846383094788,0.6570687890052795,0.7469748793377683
229,1.3586956811195705e-05,0.899627149105072,0.8654155731201172,0.657880425453186,0.7475106115078856
230,1.3528138879337348e-05,0.8975095748901367,0.8654700517654419,0.6588203310966492,0.7481373217707211
231,1.3469827536027879e-05,0.8947311043739319,0.8660303950309753,0.6600215435028076,0.7491209176697785
232,1.3412017324299086e-05,0.8919258713722229,0.8664088845252991,0.6610783338546753,0.7499429536001239
233,1.3354700968193356e-05,0.8893468379974365,0.8669812679290771,0.6623931527137756,0.7510030819149184
234,1.3297872101247776e-05,0.8864029049873352,0.867652177810669,0.6634308695793152,0.7519216361763972
235,1.3241525266494136e-05,0.8840981125831604,0.8680387139320374,0.6645921468734741,0.7528123352470157
236,1.3185654097469524e-05,0.8810374140739441,0.8685930371284485,0.6658755540847778,0.7538438641426668
237,1.3130252227711026e-05,0.8787996768951416,0.8689478039741516,0.666885495185852,0.7546244544740363
238,1.3075314200250432e-05,0.876893162727356,0.8689138293266296,0.6673640012741089,0.7549178860447191
239,1.302083364862483e-05,0.8746213316917419,0.8694105744361877,0.6683593988418579,0.7557420618111511
240,1.2966805115866009e-05,0.8722531199455261,0.8695432543754578,0.6689574718475342,0.7561744280176583
241,1.2913223145005759e-05,0.8701897859573364,0.8698641657829285,0.6698088645935059,0.7568395548332655
242,1.2860082279075868e-05,0.8679293990135193,0.8700583577156067,0.6707819104194641,0.7575339451422827
243,1.2807377061108127e-05,0.8660187721252441,0.8702505230903625,0.6717469096183777,0.7582218793473673
244,1.2755102034134325e-05,0.8650312423706055,0.8700891137123108,0.6723214387893677,0.758526398907995
245,1.270325174118625e-05,0.8624246716499329,0.8704433441162109,0.6733993887901306,0.7593467904649838
246,1.2651821634790394e-05,0.8603357672691345,0.8704671859741211,0.6742156147956848,0.759874538460791
247,1.2600806257978547e-05,0.858548641204834,0.8706111907958984,0.6748992204666138,0.7603634448710843
248,1.25502010632772e-05,0.8558475375175476,0.8712390661239624,0.6759538054466248,0.7612720679045962
249,1.249999968422344e-05,0.8544688820838928,0.871419370174408,0.6768749952316284,0.7619248527940514
250,1.2450199392333161e-05,0.8520826697349548,0.8715978264808655,0.6777888536453247,0.7625717910383081
251,1.2400793821143452e-05,0.8500872254371643,0.8717336058616638,0.678447425365448,0.763040451111718
252,1.2351778423180804e-05,0.8476669192314148,0.8718680739402771,0.6791008114814758,0.7635050815853123
253,1.2303149560466409e-05,0.846209704875946,0.8721590638160706,0.6798720359802246,0.764103959865939
254,1.2254901776032057e-05,0.8438633680343628,0.8724673986434937,0.6807597875595093,0.7647827985565556
255,1.220703143189894e-05,0.8424330353736877,0.872752845287323,0.6815185546875,0.7653711622080915
256,1.215953307109885e-05,0.8398025035858154,0.8732306957244873,0.6826362013816833,0.7662594818832681
257,1.2112403055652976e-05,0.838252067565918,0.8732001781463623,0.6831395626068115,0.7665647394515467
258,1.2065636838087812e-05,0.8357981443405151,0.8734976649284363,0.6840009689331055,0.7672215337414696
259,1.201923078042455e-05,0.8333147764205933,0.8738117218017578,0.6849759817123413,0.7679558117937354
260,1.1973180335189682e-05,0.8323230743408203,0.8734930753707886,0.6853448152542114,0.7680644024959952
261,1.1927480954909697e-05,0.829965353012085,0.8736138343811035,0.685949444770813,0.7684906778790505
262,1.188212900160579e-05,0.8276379108428955,0.8739228844642639,0.6869059205055237,0.7692103037133992
263,1.1837120837299153e-05,0.8251051902770996,0.8740595579147339,0.6876183748245239,0.7697098054147508
264,1.179245282401098e-05,0.822229266166687,0.8746630549430847,0.6887971758842468,0.7706821399900515
265,1.174812041426776e-05,0.8199180364608765,0.8749440908432007,0.6896146535873413,0.7713027898843433
266,1.1704119970090687e-05,0.8184399604797363,0.8750742077827454,0.6903089880943298,0.7717874940960497
267,1.1660447853500955e-05,0.8175883889198303,0.8749261498451233,0.6908815503120422,0.7720875697474656
268,1.1617100426519755e-05,0.8153602480888367,0.8750734925270081,0.6916821599006653,0.7726446923383512
269,1.1574074051168282e-05,0.8133681416511536,0.8753474950790405,0.6924768686294556,0.7732471857433619
270,1.1531365089467727e-05,0.8122395277023315,0.875182032585144,0.6929197311401367,0.7734585967298554
271,1.1488970812933985e-05,0.8096214532852173,0.8757430911064148,0.6939338445663452,0.7743093529394067
272,1.1446886674093548e-05,0.8077831864356995,0.8757396340370178,0.694597065448761,0.7747207031776941
273,1.1405109034967609e-05,0.8054649829864502,0.8761316537857056,0.69536954164505,0.7753545010443585
274,1.1363636076566763e-05,0.8031085729598999,0.8765555620193481,0.696363627910614,0.7761382927491762
275,1.1322464160912205e-05,0.8014339804649353,0.8769406080245972,0.6971241235733032,0.7767615100435998
276,1.1281588740530424e-05,0.7990427613258362,0.8772153854370117,0.6979918479919434,0.7774077862101453
277,1.1241007086937316e-05,0.7969521284103394,0.8773291707038879,0.6986286044120789,0.7778473001340724
278,1.1200716471648775e-05,0.7948048114776611,0.8778636455535889,0.6995967626571655,0.7786573373172975
279,1.1160714166180696e-05,0.792114794254303,0.8784105181694031,0.7006696462631226,0.7795368430367957
280,1.1120996532554273e-05,0.7901020646095276,0.878779411315918,0.7014012336730957,0.7801348045585169
281,1.1081559932790697e-05,0.7876954674720764,0.8791788220405579,0.7023493051528931,0.7808784684174026
282,1.1042402547900565e-05,0.7866303324699402,0.8791603446006775,0.7029593586921692,0.7812480772922217
283,1.100352073990507e-05,0.7844354510307312,0.8794170022010803,0.703785240650177,0.7818593049767375
284,1.096491268981481e-05,0.7823839783668518,0.8795345425605774,0.7044956088066101,0.7823439706386044
285,1.0926573850156274e-05,0.7798951864242554,0.8800272941589355,0.7053102850914001,0.7830411717228775
286,1.0888501492445357e-05,0.7788841128349304,0.8801249265670776,0.705901563167572,0.7834441121259805
287,1.0850694707187358e-05,0.7766997218132019,0.8806272745132446,0.7068142294883728,0.7842051288333519
288,1.0813148946908768e-05,0.7744076251983643,0.8811254501342773,0.7077205777168274,0.7849604023979935
289,1.0775862392620184e-05,0.7729579210281372,0.881501317024231,0.7086206674575806,0.7856630545356461
290,1.0738831406342797e-05,0.7711249589920044,0.8816070556640625,0.7092998027801514,0.7861223345193407
291,1.0702055078581907e-05,0.7694582939147949,0.8818290829658508,0.7099742889404297,0.7866247593919639
292,1.0665528861864004e-05,0.7681023478507996,0.8820648789405823,0.7107508778572083,0.7871951045467271
293,1.0629251846694387e-05,0.7659645080566406,0.8824304938316345,0.7116283774375916,0.7878787765064997
294,1.059322039509425e-05,0.7640193104743958,0.8825305104255676,0.7122881412506104,0.7883228757898973
295,1.0557432688074186e-05,0.7616824507713318,0.8830065131187439,0.7131545543670654,0.7890433180569931
296,1.0521885087655392e-05,0.7597790956497192,0.8832183480262756,0.7138047218322754,0.789525755990823
297,1.0486577593837865e-05,0.7582608461380005,0.883398175239563,0.7142407894134521,0.789864318609959
298,1.0451504749653395e-05,0.7572882771492004,0.8835917115211487,0.7147784233093262,0.7902703794273648
299,1.0416666555101983e-05,0.7563942670822144,0.8836700320243835,0.7153124809265137,0.7906280323330146
300,1.0382059372204822e-05,0.7544150352478027,0.8838908076286316,0.7160506844520569,0.791167198251032
301,1.0347682291467208e-05,0.7522764801979065,0.8842374086380005,0.7168874144554138,0.7918166735551068
302,1.0313531674910337e-05,0.7514338493347168,0.8843269348144531,0.7175123691558838,0.7922336636055732
303,1.0279605703544803e-05,0.7494276165962219,0.8845423460006714,0.7182360291481018,0.7927611054548852
304,1.0245901648886502e-05,0.7473021149635315,0.8849936723709106,0.7190573811531067,0.793442611476526
305,1.0212418601440731e-05,0.7460051774978638,0.8847023248672485,0.719362735748291,0.7935113062404113
306,1.0179152923228685e-05,0.7440255284309387,0.8850100040435791,0.7199714779853821,0.7940053686695185
307,1.014610370475566e-05,0.7428387403488159,0.8850803971290588,0.7204748392105103,0.7943397254797007
308,1.0113268217537552e-05,0.7408621311187744,0.8854128122329712,0.7212783098220825,0.7949618242871233
309,1.0080645552079659e-05,0.7387232780456543,0.8858662247657776,0.7221774458885193,0.7956905839024787
310,1.0048231160908472e-05,0.7369030117988586,0.8861788511276245,0.7228697538375854,0.7962368346273376
311,1.0016025953518692e-05,0.7354320883750916,0.8862576484680176,0.7234575152397156,0.7966251007574572
312,9.984025382436812e-06,0.7333871126174927,0.8866886496543884,0.7242411971092224,0.7972742529944775
313,9.95222944766283e-06,0.7320360541343689,0.8867372870445251,0.7246218323707581,0.7975245071566903
