,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5683774948120117,0.9141325950622559,0.7726516127586365,0.8374586581827828
338,0.0,0.5672546029090881,0.9142047166824341,0.7730457186698914,0.8377203801200972
339,0.0,0.5657297968864441,0.9145029783248901,0.773713231086731,0.8382374793730984
340,0.0,0.5642575621604919,0.9146909117698669,0.7742851972579956,0.8386520390323456
341,0.0,0.5627012848854065,0.9149854183197021,0.7749451994895935,0.8391629169405725
342,0.0,0.5610820651054382,0.915277898311615,0.775601327419281,0.8396705546876769
343,0.0,0.5598958730697632,0.9154521822929382,0.7760719656944275,0.8400196606788757
344,0.0,0.5591897964477539,0.9155275225639343,0.7765398621559143,0.8403254130305519
345,0.0,0.558493971824646,0.9156023859977722,0.7770050764083862,0.8406292817324694
346,0.0,0.5576415657997131,0.9156767129898071,0.7774676084518433,0.8409312436548937
347,0.0,0.5561197400093079,0.9159619212150574,0.7781070470809937,0.841425508508107
348,0.0,0.5554339289665222,0.9160168766975403,0.7783846855163574,0.8416110090883243
349,0.0,0.5542501211166382,0.9161940813064575,0.7789285778999329,0.8420036682849454
350,0.0,0.5527876019477844,0.9164660573005676,0.77946937084198,0.8424344524158236
351,0.0,0.5513409376144409,0.9167362451553345,0.7800071239471436,0.8428626400533944
352,0.0,0.5509763956069946,0.9165973663330078,0.7802761793136597,0.8429609720669192
353,0.0,0.5496996641159058,0.9167616963386536,0.7807203531265259,0.8432896375044939
354,0.0,0.5484893321990967,0.9169250130653381,0.7811619639396667,0.8436163158576906
355,0.0,0.5470239520072937,0.9171987771987915,0.7817766666412354,0.8440905971480908
356,0.0,0.5459291934967041,0.9172484874725342,0.7820377945899963,0.8442638389830952
357,0.0,0.545142412185669,0.9173063039779663,0.7823847532272339,0.8444904843227518
358,0.0,0.5444144010543823,0.9174574017524719,0.7827298045158386,0.8447555020458326
359,0.0,0.5429537296295166,0.9177260398864746,0.7833333611488342,0.8452208297657857
360,0.0,0.5421534180641174,0.9177901744842529,0.7837603688240051,0.8454965551958074
361,0.0,0.5409634709358215,0.9179466366767883,0.7841851115226746,0.8458100639820122
362,0.0,0.5401800870895386,0.9180856347084045,0.7844352722167969,0.8460145747653782
363,0.0,0.5388150215148926,0.9183489084243774,0.7850274443626404,0.8464707064903085
364,0.0,0.5378739833831787,0.9184102416038513,0.7854452133178711,0.8467395773654955
365,0.0,0.5368503332138062,0.9185628890991211,0.7858606576919556,0.8470458335109036
366,0.0,0.5357694029808044,0.9187226295471191,0.7863590121269226,0.8474031946564285
367,0.0,0.5344146490097046,0.9189805388450623,0.7869395613670349,0.8478499524267422
368,0.0,0.5335279107093811,0.9190311431884766,0.7872628569602966,0.8480591024977733
369,0.0,0.5323882102966309,0.9191879630088806,0.7877534031867981,0.8484104447012696
370,0.0,0.5319729447364807,0.9192454814910889,0.7881569862365723,0.8486689667544997
371,0.0,0.5307407379150391,0.9194828271865845,0.7885584831237793,0.8490028605781824
372,0.0,0.5299038887023926,0.9196210503578186,0.7888739705085754,0.8492446231946589
373,0.0,0.5287595987319946,0.9197663068771362,0.7892714142799377,0.849536836550079
374,0.0,0.5285249948501587,0.9197243452072144,0.7895833253860474,0.8496995774045434
375,0.0,0.5277957320213318,0.9198761582374573,0.7900598645210266,0.8500402576823846
376,0.0,0.5264319181442261,0.9201234579086304,0.7906166911125183,0.8504680969469621
377,0.0,0.5253042578697205,0.9202731251716614,0.7910879850387573,0.8508046649883657
378,0.0,0.5248183608055115,0.9202300906181335,0.7913918495178223,0.8509619701224226
379,0.0,0.5250558257102966,0.9201797246932983,0.7916118502616882,0.85106759589183
380,0.0,0.5242056250572205,0.9202249050140381,0.7919127345085144,0.8512607862991869
381,0.0,0.523109495639801,0.92027747631073,0.7922938466072083,0.8515034295358489
382,0.0,0.5225228071212769,0.9202349185943604,0.792591392993927,0.8516570148618677
383,0.0,0.5215562582015991,0.9202795624732971,0.7928873896598816,0.851846990019256
384,0.0,0.5205757021903992,0.9203314781188965,0.7932629585266113,0.8520859443573979
385,0.0,0.5200002193450928,0.9203755855560303,0.7935556769371033,0.8522736967975179
386,0.0,0.5193638801574707,0.920419454574585,0.7938469052314758,0.852460444185859
387,0.0,0.5193105340003967,0.920082151889801,0.7937338948249817,0.8522506101131487
388,0.0,0.5181736350059509,0.9201340675354004,0.7941034436225891,0.8524858692052623
389,0.0,0.5171075463294983,0.9202784299850464,0.7945512533187866,0.8528058299924814
390,0.0,0.5160800814628601,0.9204219579696655,0.7949967980384827,0.8531240580199171
391,0.0,0.5152363181114197,0.9205646514892578,0.7954400777816772,0.8534405543597562
392,0.0,0.5142391324043274,0.9207064509391785,0.7958810329437256,0.8537552601573487
393,0.0,0.5130528211593628,0.9209392070770264,0.7963991165161133,0.8541533797206373
394,0.0,0.5122764706611633,0.9209659695625305,0.7965189814567566,0.8542338275811467
395,0.0,0.5110821723937988,0.9211966395378113,0.7970328330993652,0.8546285288104047
396,0.0,0.5103668570518494,0.9213278889656067,0.797386646270752,0.8548883903195998
397,0.0,0.5096105337142944,0.9213747978210449,0.7977386713027954,0.8551108648863006
398,0.0,0.508565366268158,0.9215047955513,0.7980889678001404,0.8553680787888164
399,0.0,0.5079419016838074,0.9216198921203613,0.7982812523841858,0.8555280979690454
400,0.0,0.5069429278373718,0.921665608882904,0.7986284494400024,0.8557471535571979
401,0.0,0.5058796405792236,0.9218904376029968,0.7991293668746948,0.8561315977098155
402,0.0,0.505241334438324,0.921838641166687,0.7993175983428955,0.856217265488809
403,0.0,0.5047499537467957,0.9218624830245972,0.7994276285171509,0.8562906733737526
404,0.0,0.5035809278488159,0.9220848679542542,0.7999228239059448,0.8566706532823498
405,0.0,0.502920389175415,0.9221217036247253,0.8001847267150879,0.8568367232806955
406,0.0,0.5020686984062195,0.9222536683082581,0.8005989193916321,0.8571311222310115
407,0.0,0.5015918612480164,0.9222967028617859,0.8009344339370728,0.8573419636719886
408,0.0,0.5006321668624878,0.9223394989967346,0.8012683391571045,0.8575517212824235
409,0.0,0.49958986043930054,0.9225506782531738,0.8016768097877502,0.8578769164160213
410,0.0,0.49881303310394287,0.9226799607276917,0.8020833134651184,0.858165531410513
411,0.0,0.49772363901138306,0.9228890538215637,0.802487850189209,0.8584874953992757
412,0.0,0.49684250354766846,0.9230970144271851,0.802890419960022,0.858807811131466
413,0.0,0.4960628151893616,0.9232237339019775,0.8032910823822021,0.8590918319342478
414,0.0,0.49494585394859314,0.9234362840652466,0.803765058517456,0.8594548838084071
415,0.0,0.4941968321800232,0.9234750866889954,0.8040865659713745,0.859655463843034
416,0.0,0.49326664209365845,0.9235997796058655,0.8044813871383667,0.8599351024213931
417,0.0,0.49251168966293335,0.9236313700675964,0.8047248721122742,0.8600878843341365
418,0.0,0.4914073348045349,0.9238404631614685,0.805190920829773,0.8604447042637734
419,0.0,0.4910412132740021,0.9238712787628174,0.8054315447807312,0.8605954455156992
420,0.0,0.4905194640159607,0.9238232970237732,0.8056710362434387,0.8607113124324076
421,0.0,0.4898475408554077,0.9238539934158325,0.8059093356132507,0.8608606058853278
422,0.0,0.4888181984424591,0.9239756464958191,0.806294322013855,0.861133033227964
423,0.0,0.48879730701446533,0.9238433241844177,0.8064563870429993,0.8611679702370335
424,0.0,0.4882664680480957,0.9238736629486084,0.8066911697387695,0.8613149966660771
425,0.0,0.4871739149093628,0.9240782856941223,0.8071449398994446,0.8616625482308028
426,0.0,0.4861975610256195,0.9242753982543945,0.8075234293937683,0.8619638991284682
427,0.0,0.48543715476989746,0.9243879914283752,0.8078271150588989,0.8621858534810455
428,0.0,0.4843996465206146,0.9245896339416504,0.808275043964386,0.8625286581680591
429,0.0,0.4838046133518219,0.9245345592498779,0.8084302544593811,0.8625930529750512
430,0.0,0.4829748868942261,0.9246518611907959,0.8088021874427795,0.8628558042590028
431,0.0,0.482280969619751,0.9247685074806213,0.8091724514961243,0.8631172729093547
432,0.0,0.4825851619243622,0.9247196316719055,0.8093966245651245,0.8632234909698271
433,0.0,0.48171767592430115,0.9248355031013489,0.8097638487815857,0.8634827994727977
434,0.0,0.48082321882247925,0.9249507784843445,0.8101292848587036,0.8637407854719462
435,0.0,0.48012086749076843,0.9249836206436157,0.8104214668273926,0.8639211486997892
436,0.0,0.47944968938827515,0.9250163435935974,0.8107122182846069,0.8641006019193459
437,0.0,0.4791727066040039,0.925018310546875,0.8106449842453003,0.8640632681574986
438,0.0,0.47857359051704407,0.9251319766044617,0.8110051155090332,0.8643174143722134
439,0.0,0.4778030514717102,0.9253078699111938,0.8112215995788574,0.8645171178466763
440,0.0,0.4771651029586792,0.9254141449928284,0.8115079402923584,0.864726090777537
441,0.0,0.47681915760040283,0.9254332780838013,0.8116515874862671,0.8648159912426101
442,0.0,0.4763617515563965,0.9253839254379272,0.8118651509284973,0.8649156487557421
443,0.0,0.4756757915019989,0.9254090189933777,0.8120777010917664,0.8650472152692666
444,0.0,0.47486555576324463,0.925588071346283,0.8123595714569092,0.8652853585914546
445,0.0,0.4748755693435669,0.9256066679954529,0.8125,0.865373141093556
446,0.0,0.4742937684059143,0.9257902503013611,0.8128495812416077,0.8656516425014025
447,0.0,0.47369512915611267,0.9258935451507568,0.8131278157234192,0.8658545646076716
448,0.0,0.4727124571800232,0.9260814189910889,0.813543975353241,0.8661726337466802
449,0.0,0.47281110286712646,0.9258732199668884,0.8136110901832581,0.8661195862963814
450,0.0,0.4721232056617737,0.9259025454521179,0.8138858079910278,0.8662880579737507
451,0.0,0.4712107181549072,0.9260832071304321,0.8142284154891968,0.8665611930869312
452,0.0,0.4706568121910095,0.9261844754219055,0.8145005702972412,0.8667596483959352
453,0.0,0.4698302447795868,0.9263578057289124,0.8147714734077454,0.866988935268289
454,0.0,0.46887508034706116,0.9265417456626892,0.8151785731315613,0.8672999513062011
455,0.0,0.46824049949645996,0.9266355037689209,0.8153783082962036,0.8674540694224835
456,0.0,0.4674152433872223,0.9267345070838928,0.8156455159187317,0.8676486539478092
457,0.0,0.46690359711647034,0.9268273711204529,0.8158433437347412,0.867801278503283
458,0.0,0.4663713872432709,0.9269198179244995,0.8160402774810791,0.867953205671117
459,0.0,0.4653887450695038,0.9271001815795898,0.816440224647522,0.8682584854069743
460,0.0,0.46446099877357483,0.9272797107696533,0.8168383836746216,0.8685623504845106
461,0.0,0.4635845124721527,0.927452802658081,0.8171672224998474,0.8688241742898444
462,0.0,0.4633723497390747,0.9274008274078369,0.8173596262931824,0.8689100991045283
463,0.0,0.46286237239837646,0.9274088740348816,0.8174164891242981,0.8689457609430948
464,0.0,0.4622539281845093,0.9274986386299133,0.8176075220108032,0.8690930974362159
465,0.0,0.4615080654621124,0.9275990724563599,0.8179318904876709,0.8693204242250567
466,0.0,0.46070411801338196,0.9276989698410034,0.818254828453064,0.8695466716442269
467,0.0,0.4597837030887604,0.9278740882873535,0.8186431527137756,0.8698428469819772
468,0.0,0.45901966094970703,0.9278973340988159,0.8188965916633606,0.8699961097305889
469,0.0,0.4583449959754944,0.9279204607009888,0.8191489577293396,0.8701486796914161
470,0.0,0.4576965868473053,0.9280186295509338,0.8194665312767029,0.87037099943811
471,0.0,0.4567767083644867,0.9281913042068481,0.8198490738868713,0.8706626990165776
472,0.0,0.4558691084384918,0.9283577799797058,0.8201638460159302,0.8709134295308961
473,0.0,0.4553076922893524,0.9283795952796936,0.8204113841056824,0.8710625722134749
474,6.578947250091005e-06,0.454457551240921,0.9284757375717163,0.8207237124443054,0.8712809164111496
475,6.565126113855513e-06,0.45373088121414185,0.9285714030265808,0.8210346698760986,0.8714982449940669
476,6.551362730533583e-06,0.4528757631778717,0.9287407398223877,0.8214098811149597,0.8717841849710329
477,6.537657100125216e-06,0.45220255851745605,0.928830087184906,0.8216527104377747,0.8719603018644858
478,6.52400831313571e-06,0.4516233205795288,0.9289242625236511,0.8219597935676575,0.8721747028841945
479,6.510416824312415e-06,0.45089128613471985,0.9290180206298828,0.822265625,0.8723881832777596
480,6.49688172416063e-06,0.4503469169139862,0.9291113018989563,0.8225701451301575,0.8726006836212021
481,1.2966805115866009e-05,0.4497503936290741,0.9292041659355164,0.8228734731674194,0.872812297670115
482,1.2939958651259076e-05,0.450173020362854,0.9291505217552185,0.823046088218689,0.8728857179377214
483,1.2913223145005759e-05,0.4494450092315674,0.9292428493499756,0.8233470916748047,0.8730957255854919
484,1.2886597687611356e-05,0.4499623775482178,0.9292569160461426,0.8235180377960205,0.8731980407036578
485,1.2860082279075868e-05,0.4504198133945465,0.9292035102844238,0.823688268661499,0.8732701418843561
486,1.2833676009904593e-05,0.45007601380348206,0.9292176365852356,0.8238577842712402,0.8733716412976708
487,1.2807377061108127e-05,0.44924336671829224,0.9293760657310486,0.8241547346115112,0.8736084707370853
488,1.2781186342181172e-05,0.44894230365753174,0.9294668436050415,0.8244504332542419,0.8738146862989546
489,1.2755102034134325e-05,0.4486619532108307,0.9294853210449219,0.8246811032295227,0.8739523970107475
490,1.2729124136967584e-05,0.44831880927085876,0.9295037388801575,0.8249108791351318,0.8740895500471633
491,1.270325174118625e-05,0.44792017340660095,0.9295885562896729,0.8251397609710693,0.874255538275498
492,1.2677484846790321e-05,0.44756606221199036,0.9296579360961914,0.8251774907112122,0.8743073986735475
493,1.2651821634790394e-05,0.4469732642173767,0.9298133254051208,0.825468122959137,0.8745392447087303
494,1.2626263014681172e-05,0.4465177059173584,0.9297547340393066,0.8255681991577148,0.8745694852494571
495,1.2600806257978547e-05,0.44600775837898254,0.9299042224884033,0.8257938623428345,0.8747622404539005
496,1.2575452274177223e-05,0.44582200050354004,0.9299214482307434,0.8260186314582825,0.8748959563504217
497,1.25502010632772e-05,0.44519615173339844,0.929938554763794,0.8262424468994141,0.8750290566306308
498,1.2525049896794371e-05,0.44499993324279785,0.9299408197402954,0.8262775540351868,0.8750497466956478
499,1.249999968422344e-05,0.44435298442840576,0.9299578070640564,0.8264999985694885,0.8751819934040304
500,1.2475049516069703e-05,0.4436817467212677,0.9300400018692017,0.8267215490341187,0.8753425941465199
501,1.2450199392333161e-05,0.4429210424423218,0.9301918745040894,0.8270044922828674,0.8755684555946135
502,1.242544749402441e-05,0.4424309730529785,0.9302033185958862,0.8271620273590088,0.8756618084664229
503,1.2400793821143452e-05,0.4420100450515747,0.9302844405174255,0.8273809552192688,0.8758204223725102
504,1.2376237464195583e-05,0.4412955045700073,0.9304299354553223,0.8275989890098572,0.8760070540722752
505,1.2351778423180804e-05,0.44095146656036377,0.9305651783943176,0.8276926875114441,0.8761194861851325
506,1.2327415788604412e-05,0.4402947723865509,0.9306498765945435,0.8279709219932556,0.876312884066985
507,1.2303149560466409e-05,0.43965160846710205,0.9307937026023865,0.8281865119934082,0.8764973922556095
508,1.2278978829272091e-05,0.43886491656303406,0.9309464693069458,0.8285240530967712,0.8767541459334193
509,1.2254901776032057e-05,0.43807393312454224,0.9310985803604126,0.8288602828979492,0.8770098488660736
510,1.2230920219735708e-05,0.43732312321662903,0.9312499761581421,0.8291952013969421,0.87726447490679
511,1.220703143189894e-05,0.43672963976860046,0.9313322305679321,0.8294677734375,0.8774535046288111
512,1.2183236322016455e-05,0.43608835339546204,0.9314777851104736,0.8297392725944519,0.8776700090268994
513,1.215953307109885e-05,0.4355337619781494,0.9315544962882996,0.829948902130127,0.8778213289556188
514,1.2135922588640824e-05,0.43535923957824707,0.9314312934875488,0.8300364017486572,0.877815559177487
515,1.2112403055652976e-05,0.43455973267555237,0.9315803647041321,0.830365777015686,0.8780659416123995
516,1.2088974472135305e-05,0.4338619112968445,0.9316610097885132,0.8306334614753723,0.8782514133815693
517,1.2065636838087812e-05,0.4331311583518982,0.9317412972450256,0.8309000730514526,0.878436102317907
518,1.2042389244015794e-05,0.43248268961906433,0.9318841695785522,0.8311657309532166,0.8786480545384785
519,1.201923078042455e-05,0.4316921830177307,0.932030975818634,0.8314903974533081,0.878894709044451
520,1.799424171622377e-05,0.43092092871665955,0.9321771860122681,0.8318138122558594,0.8791403756145941
521,1.795977004803717e-05,0.4304451048374176,0.9321840405464172,0.8319564461708069,0.8792230811472066
522,2.3900573069113307e-05,0.4300638735294342,0.9322623610496521,0.8322179913520813,0.879403960574368
523,2.3854961909819394e-05,0.42944470047950745,0.9323403835296631,0.8324785232543945,0.8795841185401114
524,2.380952355451882e-05,0.42878973484039307,0.9323513507843018,0.8326785564422607,0.8797006433612884
525,2.376425800321158e-05,0.42826947569847107,0.9323623180389404,0.8328778743743896,0.8798167462234401
526,2.9648956115124747e-05,0.4282401204109192,0.9322404861450195,0.8329578042030334,0.8798070881616125
527,2.9592803912237287e-05,0.42750200629234314,0.9323796033859253,0.8332149386405945,0.8800124730032319
528,2.9536862712120637e-05,0.4270252585411072,0.9323904514312744,0.8334121108055115,0.8801272650066582
529,2.94811325147748e-05,0.4265672564506531,0.9324012398719788,0.8336085081100464,0.8802415762614929
530,2.942561150121037e-05,0.4259237051010132,0.932473361492157,0.8338041305541992,0.8803827705931045
531,2.937030149041675e-05,0.42517146468162537,0.932610809803009,0.8340578079223633,0.8805854312027942
532,2.9315197025425732e-05,0.4246438145637512,0.93268221616745,0.834251880645752,0.8807254213750958
533,2.9260299925226718e-05,0.42398351430892944,0.9328187108039856,0.8345037698745728,0.880926638891564
534,2.9205608370830305e-05,0.4233485758304596,0.9328894019126892,0.8346962332725525,0.8810653921720449
535,2.9151118724257685e-05,0.4227743148803711,0.9329641461372375,0.83494633436203,0.881238046942638
536,2.9096834623487666e-05,0.4222477674484253,0.9329736232757568,0.8351373076438904,0.881348632388436
537,2.9042750611552037e-05,0.4217466115951538,0.933047890663147,0.8353856801986694,0.8815200697780378
538,2.8988868507440202e-05,0.42101433873176575,0.9331865906715393,0.8356910943984985,0.8817520006157626
539,2.8935184673173353e-05,0.4205971658229828,0.9331265687942505,0.8357638716697693,0.8817657121602208
540,2.8881700927740894e-05,0.4199841618537903,0.9332602620124817,0.836009681224823,0.8819622044869517
541,2.882841363316402e-05,0.4195695221424103,0.9332046508789062,0.8361393213272095,0.8820095032876272
542,2.8775322789442725e-05,0.41969773173332214,0.9330721497535706,0.8360382318496704,0.8818940796127501
543,2.8722426577587612e-05,0.4189971685409546,0.9332051277160645,0.8362821936607361,0.8820891989484969
544,2.8669724997598678e-05,0.41826897859573364,0.9333418607711792,0.8365825414657593,0.8823173470481591
545,2.861721623048652e-05,0.41768622398376465,0.9334142208099365,0.8368246555328369,0.8824843243755074
546,2.8564900276251137e-05,0.4169396758079529,0.9335499405860901,0.837122917175293,0.8827108200740376
547,2.8512773496913724e-05,0.41666144132614136,0.933613121509552,0.8372491002082825,0.8828092122877998
548,2.8460837711463682e-05,0.41601791977882385,0.9336844682693481,0.83748859167099,0.8829742317867485
549,2.840909110091161e-05,0.41572099924087524,0.9336246848106384,0.8375568389892578,0.8829854251412773
550,2.8357531846268103e-05,0.41524142026901245,0.933750569820404,0.8377382159233093,0.8831425164620545
551,2.830615994753316e-05,0.4147772789001465,0.9338212013244629,0.8379755616188049,0.8833059835993615
552,2.825497358571738e-05,0.4140935242176056,0.9339545369148254,0.838268518447876,0.8835283788579226
553,2.8203970941831358e-05,0.41392087936401367,0.9339616894721985,0.838447630405426,0.8836310577099936
554,2.8153153834864497e-05,0.41334885358810425,0.9340900778770447,0.8386824131011963,0.8838188996450591
555,3.372302307980135e-05,0.41277238726615906,0.9341594576835632,0.8389163613319397,0.8839798505164337
556,3.3662476198514923e-05,0.41225093603134155,0.9341661334037781,0.8390933275222778,0.8840810746405229
557,3.360215123393573e-05,0.41197776794433594,0.934226930141449,0.8392137289047241,0.8841751284624522
558,3.354204091010615e-05,0.41202113032341003,0.9342334270477295,0.8393895626068115,0.884275618725058
559,3.348214158904739e-05,0.4117588400840759,0.934177815914154,0.8395089507102966,0.8843169474459925
560,3.342246054671705e-05,0.4111878275871277,0.9342464208602905,0.8397393226623535,0.8844754870157241
561,3.336299050715752e-05,0.4105774462223053,0.9343724846839905,0.8399688601493835,0.8846593005083426
562,3.33037314703688e-05,0.40987661480903625,0.934502124786377,0.8402531147003174,0.8848750511068201
563,3.324467979837209e-05,0.4096348285675049,0.9344464540481567,0.8403701186180115,0.8849149654112017
564,3.318583912914619e-05,0.40969714522361755,0.9343294501304626,0.8404313921928406,0.8848964631059724
565,3.31272094626911e-05,0.409710556268692,0.9342743158340454,0.8405476808547974,0.8849361868366629
566,3.3068783523049206e-05,0.4098694324493408,0.9342194199562073,0.8406635522842407,0.8849757691652855
567,3.301056494819932e-05,0.40920180082321167,0.9343480467796326,0.8409441113471985,0.8851889305827817
568,3.2952550100162625e-05,0.40871188044548035,0.9343542456626892,0.841113805770874,0.8852857143180173
569,3.2894735340960324e-05,0.4080583155155182,0.9344821572303772,0.8413925170898438,0.8854974975315734
570,3.2837127946550027e-05,0.40736833214759827,0.9346095323562622,0.8416703343391418,0.8857085281383682
571,3.277972064097412e-05,0.4070901572704315,0.9345545172691345,0.8417832255363464,0.88574632244786
572,3.27225134242326e-05,0.40656518936157227,0.9346168041229248,0.8419502377510071,0.8858667502668768
573,3.2665506296325475e-05,0.4061748683452606,0.9346184134483337,0.8420622944831848,0.8859294950989305
574,3.260869561927393e-05,0.40569809079170227,0.9346842765808105,0.8422825932502747,0.886081001603787
575,3.255208503105678e-05,0.40518811345100403,0.9347459673881531,0.8424479365348816,0.8862002117395892
576,3.24956672557164e-05,0.40519770979881287,0.9347473382949829,0.8425585031509399,0.8862619987858734
577,3.24394459312316e-05,0.40498435497283936,0.9347487092018127,0.8426687121391296,0.8863235805699857
578,3.238342105760239e-05,0.40455901622772217,0.9348099231719971,0.8428324460983276,0.8864416638260518
579,3.232758535887115e-05,0.4041498601436615,0.9348670244216919,0.8429418206214905,0.8865278281965528
580,3.2271946110995486e-05,0.40369486808776855,0.9349278211593628,0.8431045413017273,0.886645152267651
581,3.2216496038017794e-05,0.40307578444480896,0.9350517988204956,0.8433741331100464,0.8868499740699626
582,3.216123513993807e-05,0.40273401141166687,0.9351119995117188,0.8435356020927429,0.8869663202377841
583,3.210616341675632e-05,0.40238434076309204,0.935112714767456,0.8436429500579834,0.88702598168865
584,3.205128086847253e-05,0.40187621116638184,0.935176432132721,0.8438568115234375,0.887172851445649
585,3.1996587495086715e-05,0.40133219957351685,0.9352913498878479,0.8440166115760803,0.8873128751503073
586,3.194207965862006e-05,0.40101152658462524,0.935354471206665,0.8442291021347046,0.8874586985364525
587,3.188775372109376e-05,0.4004855155944824,0.9354174137115479,0.8444408774375916,0.887604031281582
588,3.183361695846543e-05,0.400054931640625,0.9354763031005859,0.8445988893508911,0.8877178284655868
589,3.177966209477745e-05,0.39987292885780334,0.9354214072227478,0.8447033762931824,0.8877508181629671
590,3.172588913002983e-05,0.399309366941452,0.9354838728904724,0.8449133038520813,0.8878948760757868
591,3.167229806422256e-05,0.398742139339447,0.935600757598877,0.8451224565505981,0.8880630070854761
592,3.161888525937684e-05,0.3981659412384033,0.9356626272201538,0.8453309535980225,0.8882059823142756
593,3.156565799145028e-05,0.39761409163475037,0.9357824921607971,0.8455913066864014,0.8884036987526859
594,3.151260534650646e-05,0.39702898263931274,0.9359018802642822,0.8458508253097534,0.8886007254664954
595,3.145973096252419e-05,0.3964814245700836,0.9359628558158875,0.8460570573806763,0.8887420048466615
596,3.140703483950347e-05,0.39591968059539795,0.9360235929489136,0.8462625741958618,0.8888827680254886
597,3.1354513339465484e-05,0.39528700709342957,0.9361419081687927,0.8465196490287781,0.8890779204826478
598,3.130217010038905e-05,0.3946751058101654,0.9362561106681824,0.846723735332489,0.8892419828354282
599,3.125000148429535e-05,0.39408811926841736,0.9363735914230347,0.8469791412353516,0.8894358153246922
600,3.119800385320559e-05,0.39346039295196533,0.9364905953407288,0.847233772277832,0.8896289917308156
601,3.114618084509857e-05,0.39312660694122314,0.9364351034164429,0.8473318219184875,0.8896580002334162
602,3.109452882199548e-05,0.3925946354866028,0.9365479350090027,0.8475331664085388,0.8898198986265599
603,3.104304778389633e-05,0.39207056164741516,0.9366068243980408,0.8477338552474976,0.8899570790551158
604,3.09917340928223e-05,0.3915075361728668,0.9366655349731445,0.8479338884353638,0.8900938040938662
605,3.094059502473101e-05,0.39087602496147156,0.9367809295654297,0.8481848239898682,0.8902841545575714
606,3.088961966568604e-05,0.3903692066669464,0.936835527420044,0.8483319878578186,0.8903898754805892
607,3.0838815291645005e-05,0.3900716006755829,0.9368367195129395,0.8484786152839661,0.890471170637854
608,3.0788178264629096e-05,0.3895939588546753,0.9368910193443298,0.8486247658729553,0.8905761842815867
609,3.0737704946659505e-05,0.3890537917613983,0.9369486570358276,0.8488216996192932,0.8907106606442633
610,3.068739897571504e-05,0.38861092925071716,0.9370025396347046,0.8489668369293213,0.8908149134614504
611,3.0637256713816896e-05,0.3880675137042999,0.937059760093689,0.8491625785827637,0.890948523577604
612,3.058727452298626e-05,0.38747143745422363,0.937173068523407,0.8494086265563965,0.8911351624352976
613,3.0537459679180756e-05,0.3870081305503845,0.9372298121452332,0.849602997303009,0.8912677771457188
614,3.048780490644276e-05,0.3865449130535126,0.9372828006744385,0.8497459292411804,0.8913703810476873
615,3.0438312023761682e-05,0.38623303174972534,0.9372832179069519,0.8498883843421936,0.8914489400774359
616,3.0388979212148115e-05,0.38562288880348206,0.9373952746391296,0.8501316905021667,0.8916334584933622
617,3.033980647160206e-05,0.38506048917770386,0.9374512434005737,0.8503236174583435,0.8917643328281285
618,3.0290791983134113e-05,0.38462793827056885,0.9375069737434387,0.8505149483680725,0.89189475928462
619,3.0241935746744275e-05,0.3845077157020569,0.937503457069397,0.8506048321723938,0.8919425865868337
620,3.0193235943443142e-05,0.3840969204902649,0.9375589489936829,0.8507950901985168,0.8920722951205498
621,3.0144694392220117e-05,0.3835132122039795,0.9376695156097412,0.851034939289093,0.892254181671428
622,3.0096307455096394e-05,0.3836360573768616,0.9376623630523682,0.8510734438896179,0.8922721052155667
623,3.0048076951061375e-05,0.38309815526008606,0.9377171993255615,0.8512620329856873,0.8924005718839337
624,2.9999999242136255e-05,0.38288643956184387,0.9377168416976929,0.8514000177383423,0.892476225889727
625,2.9952076147310436e-05,0.38295137882232666,0.9377130270004272,0.8514876365661621,0.8925226341953748
626,2.9904305847594514e-05,0.3824990391731262,0.9377126693725586,0.8516247868537903,0.8925978103713218
627,2.985668834298849e-05,0.38232794404029846,0.9376540780067444,0.8516620397567749,0.8925917251521275
628,2.9809221814502962e-05,0.38173753023147583,0.9377632141113281,0.8518978357315063,0.8927706708891773
629,2.9761904443148524e-05,0.38146552443504333,0.937813937664032,0.8520337343215942,0.8928682808587071
630,3.466719499556348e-05,0.38111332058906555,0.9378100037574768,0.8521196246147156,0.8929136556322873
631,3.461234155111015e-05,0.38065657019615173,0.9378638863563538,0.852304220199585,0.8930394200653574
632,3.455766272963956e-05,0.38058674335479736,0.9378089308738708,0.852389395236969,0.893061256186883
633,3.4503154893172905e-05,0.38016605377197266,0.9378592371940613,0.852523684501648,0.8931577689688074
634,3.444881804171018e-05,0.3800165355205536,0.9378011226654053,0.8525590300559998,0.8931508108510782
635,3.43946558132302e-05,0.3795592486858368,0.9378546476364136,0.8527417182922363,0.8932753293651285
636,3.4340660931775346e-05,0.3794513940811157,0.9377461075782776,0.8527767062187195,0.8932452870879397
637,3.428683339734562e-05,0.379111111164093,0.9377423524856567,0.8528605103492737,0.893289554540744
638,3.423317684791982e-05,0.3787389397621155,0.9377419352531433,0.8529929518699646,0.8933620076638759
639,3.417968764551915e-05,0.37860050797462463,0.9377381801605225,0.853076159954071,0.8934059364919297
640,3.412636579014361e-05,0.37834814190864563,0.937684178352356,0.8531591296195984,0.893426922872426
641,3.4073207643814385e-05,0.3779405355453491,0.9377373456954956,0.8533391952514648,0.8935497832406558
