,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5335783362388611,0.927254855632782,0.786057710647583,0.8508381238734187
338,0.0,0.532467782497406,0.927399218082428,0.7865965962409973,0.8512145221685768
339,0.0,0.5317046046257019,0.9274342060089111,0.7870404124259949,0.8514890659671748
340,0.0,0.5306171178817749,0.9274611473083496,0.7873900532722473,0.851705008202796
341,0.0,0.5303604006767273,0.9273881316184998,0.7877375483512878,0.8518774541638486
342,0.0,0.5295812487602234,0.9275299906730652,0.7882652878761292,0.8522458360750818
343,0.0,0.528814435005188,0.9275563359260559,0.7886083126068115,0.8524574064445982
344,0.0,0.5273323655128479,0.9278032183647156,0.7892209887504578,0.8529195640512517
345,0.0,0.5261223912239075,0.9279422760009766,0.7897399067878723,0.8532812992183392
346,0.0,0.5247420072555542,0.9281861186027527,0.7903458476066589,0.8537380215198698
347,0.0,0.5233227014541626,0.9284283518791199,0.7909482717514038,0.8541919042056679
348,0.0,0.5227451920509338,0.9285564422607422,0.7913681864738464,0.8544909598959309
349,0.0,0.5217092633247375,0.9285863637924194,0.791785717010498,0.8547469745552619
350,0.0,0.5205003619194031,0.9287205338478088,0.7922899127006531,0.8550975479385352
351,0.0,0.5195557475090027,0.9286457300186157,0.7926136255264282,0.8552543255636736
352,0.0,0.5187761783599854,0.9286677241325378,0.7929355502128601,0.8554510316004056
353,0.0,0.5177952647209167,0.9288002252578735,0.7934321761131287,0.8557962084967028
354,0.0,0.5163888335227966,0.9290348887443542,0.7940140962600708,0.8562342681132284
355,0.0,0.5154199004173279,0.9291653633117676,0.7945049405097961,0.8565750257252513
356,0.0,0.5141904354095459,0.9293900728225708,0.794992983341217,0.856954120205617
357,0.0,0.5131469964981079,0.9296061992645264,0.7953910827636719,0.8572772662239594
358,0.0,0.5122982859611511,0.9296247363090515,0.7956998348236084,0.8574644530288267
359,0.0,0.5119805335998535,0.9294403791427612,0.7958333492279053,0.8574635240659083
360,0.0,0.5110288262367249,0.9294664263725281,0.7962257862091064,0.8577023485523946
361,0.0,0.5100460648536682,0.9294852614402771,0.7965297102928162,0.8578866740462098
362,0.0,0.5093775987625122,0.9295110106468201,0.7969180345535278,0.8581228234884701
363,0.0,0.508578360080719,0.9295295476913452,0.797218382358551,0.8583048228145641
364,0.0,0.50774747133255,0.9295409321784973,0.7974315285682678,0.8584331933135537
365,0.0,0.5079710483551025,0.9295592308044434,0.7977288365364075,0.8586132370263295
366,0.0,0.5076664686203003,0.9295634627342224,0.7978542447090149,0.8586876781218151
367,0.0,0.5069246888160706,0.9296875,0.79831862449646,0.8590095039539029
368,0.0,0.5061443448066711,0.9297968745231628,0.7986111044883728,0.8592254995736707
369,0.0,0.5050926208496094,0.929919421672821,0.7990709543228149,0.8595439347009728
370,0.0,0.5045607089996338,0.9298382997512817,0.7992755770683289,0.8596276385020709
371,0.0,0.5040273070335388,0.9298554062843323,0.7995631694793701,0.8598012556664089
372,0.0,0.5030146837234497,0.9299697875976562,0.7999329566955566,0.860063931321357
373,0.0,0.5020007491111755,0.9300767183303833,0.8002172708511353,0.860273980695279
374,0.0,0.5008096694946289,0.9302933216094971,0.8007500171661377,0.8606744525204848
375,0.0,0.49967554211616516,0.9305019378662109,0.801196813583374,0.8610217946076265
376,0.0,0.49894094467163086,0.9305234551429749,0.8015583753585815,0.8612397537999437
377,0.0,0.4977141320705414,0.930736780166626,0.8020833134651184,0.8616340946590884
378,0.0,0.4965883493423462,0.9309487342834473,0.8026055693626404,0.8620262232862886
379,0.0,0.49533402919769287,0.9311594367027283,0.8031250238418579,0.8624161231953137
380,0.0,0.49446842074394226,0.9312672019004822,0.8034777045249939,0.8626656594840734
381,0.0,0.4943869709968567,0.9310900568962097,0.8035830855369568,0.8626503728197452
382,0.0,0.4934559464454651,0.9311094284057617,0.803932785987854,0.8628601498149876
383,0.0,0.4924486577510834,0.9312229156494141,0.8043619990348816,0.8631560637865124
384,0.0,0.4920991063117981,0.9311478734016418,0.8046266436576843,0.863276164552847
385,0.0,0.4910648763179779,0.9312605261802673,0.8050518035888672,0.8635692427460671
386,0.0,0.48989710211753845,0.9314659237861633,0.8055555820465088,0.8639473576495791
387,0.0,0.4889351427555084,0.9316573739051819,0.8058956265449524,0.8642252622543387
388,0.0,0.4885350465774536,0.9315755367279053,0.8060732483863831,0.864292164353225
389,0.0,0.4877704977989197,0.931672990322113,0.806330144405365,0.8644817693270662
390,0.0,0.4865909516811371,0.9318748116493225,0.8068254590034485,0.8648532826605874
391,0.0,0.4866686761379242,0.9318851232528687,0.8070790767669678,0.8650034090341836
392,0.0,0.4862210750579834,0.9319871664047241,0.8074109554290771,0.8652379632961195
393,0.0,0.4860936999320984,0.931728720664978,0.8075031638145447,0.8651794992283085
394,0.0,0.4850102663040161,0.9319218993186951,0.8079113960266113,0.8654970799250302
395,0.0,0.48427990078926086,0.931938111782074,0.8082386255264282,0.8656918094181434
396,0.0,0.4832955002784729,0.9320449829101562,0.8086429238319397,0.8659697960493484
397,0.0,0.4823721945285797,0.9320607781410217,0.8089666962623596,0.8661622348447311
398,0.0,0.48123639822006226,0.9322568774223328,0.8094455003738403,0.8665213298316776
399,0.0,0.4802706837654114,0.9324458241462708,0.8098437786102295,0.8668311445434556
400,0.0,0.47948023676872253,0.932543933391571,0.8101620674133301,0.8670558503224842
401,0.0,0.4784683585166931,0.9326475858688354,0.8105565905570984,0.8673265625217356
402,0.0,0.4774952530860901,0.9328338503837585,0.8109491467475891,0.867631823377433
403,0.0,0.4767703413963318,0.9329240918159485,0.8111850023269653,0.8678058382849786
404,0.0,0.4761140048503876,0.9328424334526062,0.8113425970077515,0.867860674182488
405,0.0,0.4751588702201843,0.9329381585121155,0.8116533160209656,0.8680798418565172
406,0.0,0.474383682012558,0.9331215620040894,0.812039315700531,0.868379987213491
407,0.0,0.473609060049057,0.9332218766212463,0.8124234080314636,0.8686430167418251
408,0.0,0.472593754529953,0.9334093928337097,0.8128820061683655,0.8689863512031516
409,0.0,0.4720652997493744,0.9333274960517883,0.8130335211753845,0.8690374197477776
410,0.0,0.47168970108032227,0.9332519173622131,0.8132603168487549,0.8691341873261116
411,0.0,0.4710993766784668,0.9331709146499634,0.813410222530365,0.8691846497595587
412,0.0,0.47025012969970703,0.9333449006080627,0.813710629940033,0.8694316229772963
413,0.0,0.46955612301826477,0.9333506226539612,0.8139342069625854,0.869561712713773
414,0.0,0.46898457407951355,0.9334426522254944,0.8142319321632385,0.8697715429696151
415,0.0,0.4679339528083801,0.9336203336715698,0.8146033883094788,0.8700605915487382
416,0.0,0.46726924180984497,0.9337168335914612,0.814972996711731,0.8703132921733973
417,0.0,0.4662426710128784,0.9338984489440918,0.8154156804084778,0.8706445824076053
418,0.0,0.46516960859298706,0.9340790510177612,0.8158562183380127,0.8709741567958588
419,0.0,0.4640912115573883,0.9342586994171143,0.8162946701049805,0.8713020759659456
420,0.0,0.46350112557411194,0.934352457523346,0.816656768321991,0.8715490961603635
421,0.0,0.46294933557510376,0.9344345331192017,0.8168690800666809,0.8717057023647844
422,0.0,0.4633139669895172,0.9343528151512146,0.817006528377533,0.8717483916117827
423,0.0,0.46229755878448486,0.9345298409461975,0.8174380660057068,0.8720710675304586
424,0.0,0.4613989591598511,0.9346163272857666,0.8177205920219421,0.8722694861694464
425,0.0,0.4605402946472168,0.934702455997467,0.8180017471313477,0.8724669414572764
426,0.0,0.4596530795097351,0.9347935318946838,0.8183547854423523,0.8727074010772002
427,0.0,0.4594867527484894,0.9344672560691833,0.8183411359786987,0.8725574283796286
428,0.0,0.45904186367988586,0.9343090057373047,0.818473219871521,0.8725634990420263
429,0.0,0.4581185281276703,0.9344003796577454,0.8188226819038391,0.8728019123794026
430,0.0,0.4573827385902405,0.9344031810760498,0.8190255165100098,0.872918350998136
431,0.0,0.4567360579967499,0.934411346912384,0.8192997574806213,0.8730776507366024
432,0.0,0.45578986406326294,0.9345786571502686,0.8196449279785156,0.8733466568997473
433,0.0,0.45479920506477356,0.934750497341156,0.8200604915618896,0.87365756519248
434,0.0,0.4538215398788452,0.9349214434623718,0.8204741477966309,0.8739669554047215
435,0.0,0.4529580771923065,0.935009777545929,0.8208141922950745,0.8741984437572794
436,0.0,0.45201724767684937,0.9351791739463806,0.8212242722511292,0.8745050390770432
437,0.0,0.4510790705680847,0.9353423714637756,0.8215610980987549,0.8747673560182316
438,0.0,0.4506422281265259,0.9353479743003845,0.8218251466751099,0.8749194631094102
439,0.0,0.4498187303543091,0.9355047345161438,0.8220880627632141,0.8751370302825248
440,0.0,0.4489849805831909,0.9355905055999756,0.8224206566810608,0.8753629898742114
441,0.0,0.44852927327156067,0.9355098009109497,0.8225395679473877,0.8753950107494047
442,0.0,0.4477989971637726,0.9355950951576233,0.8228696584701538,0.8756192701074417
443,0.0,0.4470643103122711,0.9356799721717834,0.8231981992721558,0.8758424276484018
444,0.0,0.4463937282562256,0.9357593059539795,0.8234550356864929,0.8760225403570141
445,0.0,0.4455677270889282,0.9358433485031128,0.8237808346748352,0.8762437090188656
446,0.0,0.4449194371700287,0.9358475804328918,0.8240352272987366,0.8763894571719033
447,0.0,0.4440757632255554,0.9359309673309326,0.8243582844734192,0.8766087067117823
448,0.0,0.4433688819408417,0.9360138773918152,0.8246798515319824,0.8768268647461415
449,6.944444521650439e-06,0.4431784451007843,0.936017632484436,0.8249305486679077,0.8769701948163918
450,6.9290467763494235e-06,0.4429015815258026,0.9360113143920898,0.8250415921211243,0.8770301651110453
451,6.91371678840369e-06,0.44224870204925537,0.9360934495925903,0.8253595232963562,0.8772458315060149
452,6.898454557813238e-06,0.44190099835395813,0.9360969662666321,0.8256070613861084,0.8773871762496189
453,6.883260084578069e-06,0.44196808338165283,0.9360954761505127,0.8257846832275391,0.8774868117353966
454,6.868132004456129e-06,0.4413992166519165,0.9360989928245544,0.8260301947593689,0.8776269463296139
455,6.853070317447418e-06,0.44148489832878113,0.9359471797943115,0.8261376023292542,0.8776208301420696
456,6.838074568804586e-06,0.4407697319984436,0.9360235333442688,0.826381266117096,0.8777918766992465
457,6.823144303780282e-06,0.4402104616165161,0.9361044764518738,0.8266921639442444,0.8780028429734049
458,6.808279067627154e-06,0.43948572874069214,0.936252236366272,0.8269335627555847,0.8782039799218208
459,6.7934784055978525e-06,0.4395674467086792,0.9361783862113953,0.8271059989929199,0.8782687143025886
460,6.778741862945026e-06,0.43879634141921997,0.9363301396369934,0.8274132609367371,0.8785087099470795
461,6.764069439668674e-06,0.437939316034317,0.9364860653877258,0.8277868032455444,0.8787878743018894
462,6.7494602262740955e-06,0.43744516372680664,0.9364836812019348,0.8279562592506409,0.8788823052191074
463,6.734913768013939e-06,0.43743133544921875,0.9364100098609924,0.828125,0.8789449126118498
464,6.720430064888205e-06,0.4366493821144104,0.9365646243095398,0.8284946084022522,0.8792211874640561
465,6.706008662149543e-06,0.43606674671173096,0.9366378784179688,0.8287285566329956,0.8793851942129849
466,6.69164865030325e-06,0.4353751540184021,0.9366399645805359,0.8289614319801331,0.8795172040568064
467,6.677350484096678e-06,0.43522828817367554,0.9365570545196533,0.8289930820465088,0.8794984618801965
468,6.663112799287774e-06,0.434707373380661,0.9365545511245728,0.8291577696800232,0.8795900320187137
469,6.648936050623888e-06,0.43396130204200745,0.9367069602012634,0.8295212984085083,0.879861779662312
470,6.63481932861032e-06,0.4339097738265991,0.9367040991783142,0.8296841979026794,0.8799521442521373
471,6.620762633247068e-06,0.43324655294418335,0.9367807507514954,0.8299788236618042,0.8801516543587232
472,6.606765509786783e-06,0.4327864944934845,0.9368523359298706,0.8302061557769775,0.880311065640148
473,6.592827048734762e-06,0.43193724751472473,0.9370025992393494,0.8305643200874329,0.8805787366182487
474,6.578947250091005e-06,0.4317099452018738,0.9369295835494995,0.8307237029075623,0.880636055237642
475,6.565126113855513e-06,0.4310184121131897,0.9370049834251404,0.8310136795043945,0.8808322795594299
476,6.551362730533583e-06,0.430440217256546,0.9370753169059753,0.8312368988990784,0.8809887406678676
477,6.537657100125216e-06,0.42983558773994446,0.9371500015258789,0.8315246105194092,0.8811833225898084
478,6.52400831313571e-06,0.42909979820251465,0.9372932314872742,0.8318110704421997,0.8814074794168939
479,6.510416824312415e-06,0.4289184808731079,0.9373624920845032,0.83203125,0.8815617044802777
480,6.49688172416063e-06,0.4282052516937256,0.9375045895576477,0.8323155045509338,0.8817840905581859
481,6.4834025579330046e-06,0.42753005027770996,0.9375730156898499,0.8325337171554565,0.8819368108865928
482,6.469979325629538e-06,0.42680779099464417,0.937645673751831,0.8328157067298889,0.8821271659986721
483,6.4566115725028794e-06,0.4260820746421814,0.9377180337905884,0.8330965638160706,0.8823167240924713
484,6.443298843805678e-06,0.4252164363861084,0.9378625154495239,0.8334407210350037,0.8825736786281911
485,6.430041139537934e-06,0.42473700642585754,0.9378616809844971,0.8336548209190369,0.8826933381138394
486,6.416838004952297e-06,0.42408987879753113,0.9379285573959351,0.8338680863380432,0.8828424973365793
487,6.403688530554064e-06,0.4237078130245209,0.9379275441169739,0.8340804576873779,0.8829610589379873
488,6.390593171090586e-06,0.4237370789051056,0.9379265904426575,0.834291934967041,0.8830791173466043
489,6.377551017067162e-06,0.42303261160850525,0.9379972815513611,0.8345663547515869,0.8832641622363792
490,6.364562068483792e-06,0.4223668575286865,0.9380632042884827,0.834775984287262,0.8834107857189556
491,6.351625870593125e-06,0.42196276783943176,0.9381958246231079,0.8349847793579102,0.8835865082673687
492,6.338742423395161e-06,0.4212226867675781,0.9382654428482056,0.8352560997009277,0.8837692816883258
493,6.325910817395197e-06,0.4205693304538727,0.9383347630500793,0.8355262875556946,0.8839512614228623
494,6.313131507340586e-06,0.4198640286922455,0.9384702444076538,0.8357954621315002,0.8841620105824186
495,6.300403128989274e-06,0.4192233383655548,0.9385387897491455,0.8360635042190552,0.8843423990249056
496,6.287726137088612e-06,0.4185904562473297,0.9386026859283447,0.8362675905227661,0.8844849255873937
497,6.2751005316386e-06,0.4183999300003052,0.9385297894477844,0.8364081382751465,0.8845311570891948
498,6.262524948397186e-06,0.4178888201713562,0.9386550784111023,0.8365480899810791,0.8846650598125203
499,6.24999984211172e-06,0.4172776937484741,0.9387927055358887,0.8368750214576721,0.8849089829382895
500,6.237524758034851e-06,0.4168422222137451,0.9387198090553284,0.8370134830474854,0.8849539917425935
501,6.2250996961665805e-06,0.41608765721321106,0.9387869238853455,0.8372759222984314,0.8851304837563437
502,6.212723747012205e-06,0.4153209924697876,0.9389232993125916,0.8375993967056274,0.8853718406107652
503,6.200396910571726e-06,0.41459327936172485,0.9390549063682556,0.8378596305847168,0.8855757282168232
504,6.1881187320977915e-06,0.41476279497146606,0.9389042854309082,0.8378093838691711,0.8854806827387931
505,6.175889211590402e-06,0.4140869379043579,0.9390353560447693,0.8380681872367859,0.8856835125206745
506,6.163707894302206e-06,0.4134554862976074,0.9391010403633118,0.8383259177207947,0.88585664067394
507,6.151574780233204e-06,0.4130662679672241,0.9391663670539856,0.8385826945304871,0.8860290524518124
508,6.139489414636046e-06,0.41240569949150085,0.9392314553260803,0.8388383984565735,0.8862007346434304
509,6.127450888016028e-06,0.41162553429603577,0.9393648505210876,0.8391544222831726,0.8864364598951583
510,6.115460109867854e-06,0.4117848873138428,0.9393607378005981,0.8393468856811523,0.8865419982043059
511,6.10351571594947e-06,0.41195493936538696,0.9392159581184387,0.83935546875,0.8864823019670431
512,6.091618161008228e-06,0.41164109110832214,0.9392122030258179,0.839546799659729,0.8865873270389822
513,6.079766535549425e-06,0.41101139783859253,0.9392723441123962,0.8397373557090759,0.8867203705310422
514,6.067961294320412e-06,0.4103884696960449,0.939336359500885,0.8399878740310669,0.8868885527586658
515,6.056201527826488e-06,0.4099803864955902,0.9394000768661499,0.8402373790740967,0.8870560140415937
516,6.044487236067653e-06,0.4099532961845398,0.9393202066421509,0.8402441740036011,0.8870241900811773
517,6.032818419043906e-06,0.4096033275127411,0.939312219619751,0.8403716087341309,0.887091632899927
518,6.021194622007897e-06,0.4101059138774872,0.9391023516654968,0.8403179049491882,0.8869681159535621
519,6.009615390212275e-06,0.40937066078186035,0.9392331838607788,0.840624988079071,0.8871975216878462
520,5.99808072365704e-06,0.4090111553668976,0.9392294883728027,0.8408109545707703,0.8872994334188722
521,5.986590167594841e-06,0.40831172466278076,0.9393594861030579,0.8411158919334412,0.8875272270638268
522,5.975143267278327e-06,0.4079652428627014,0.939351499080658,0.8412404656410217,0.8875930069388548
523,5.963740477454849e-06,0.4082745611667633,0.939276933670044,0.8413048386573792,0.8875955454323126
524,5.952380888629705e-06,0.40762051939964294,0.9394019842147827,0.8415476083755493,0.8877864842097329
525,5.941064500802895e-06,0.40695157647132874,0.9395265579223633,0.8417894244194031,0.8879766687329768
526,5.92979131397442e-06,0.40639784932136536,0.9395884275436401,0.8420303463935852,0.8881383337950389
527,5.918560418649577e-06,0.40599173307418823,0.9395840167999268,0.8422111868858337,0.8882369465244113
528,5.907372269575717e-06,0.4053136110305786,0.9397113919258118,0.8425094485282898,0.8884597286418704
529,5.89622641200549e-06,0.40466374158859253,0.9398342967033386,0.8427476286888123,0.888647090135483
530,5.885122391191544e-06,0.4043519198894501,0.939829409122467,0.8429260849952698,0.8887441071590712
531,5.87406020713388e-06,0.40381452441215515,0.9398860335350037,0.84310382604599,0.8888682144972276
532,5.8630394050851464e-06,0.4032832980155945,0.9398771524429321,0.8432223200798035,0.888930091496253
533,5.852059985045344e-06,0.4026699364185333,0.9399986863136292,0.8434574007987976,0.8891150726906824
534,5.841121492267121e-06,0.4020029902458191,0.940119743347168,0.8436915874481201,0.8892993339780729
535,5.830223926750477e-06,0.4013230502605438,0.940244197845459,0.8439832329750061,0.8895170197793763
536,5.819366833748063e-06,0.4007223844528198,0.9403643012046814,0.8442155718803406,0.889699804241876
537,5.808550213259878e-06,0.40021947026252747,0.9404230713844299,0.8444470167160034,0.8898546263133122
538,5.79777361053857e-06,0.3996793329715729,0.9404169917106628,0.8446196913719177,0.8899477667631577
539,5.787037025584141e-06,0.3990395665168762,0.9405360221862793,0.8448495268821716,0.8901286440048468
540,5.7763400036492385e-06,0.3985264003276825,0.9405940771102905,0.8450785875320435,0.8902817693445212
541,5.765682544733863e-06,0.39884912967681885,0.94051593542099,0.8450760841369629,0.8902453758944568
542,5.755064648838015e-06,0.39816170930862427,0.9406378269195557,0.8453614115715027,0.8904582930973697
543,5.7444854064669926e-06,0.39761555194854736,0.9407554268836975,0.845588207244873,0.890636801590922
544,5.733944817620795e-06,0.39704781770706177,0.9408125281333923,0.8458142280578613,0.8907877540944967
545,5.723443337046774e-06,0.3968862295150757,0.9406784772872925,0.8458676934242249,0.8907573086299058
546,5.7129800552502275e-06,0.3967633843421936,0.9406085014343262,0.8459780812263489,0.8907871339653962
547,5.702554517483804e-06,0.39610862731933594,0.940729022026062,0.8462591171264648,0.8909969682927846
548,5.692167633242207e-06,0.39565011858940125,0.9407224655151367,0.8464252948760986,0.89108612445171
549,5.681818038283382e-06,0.3953540027141571,0.9407122135162354,0.8465340733528137,0.8911418010552896
550,5.67150618735468e-06,0.39471563696861267,0.9407687187194824,0.8467559218406677,0.8912900679814972
551,5.661232080456102e-06,0.39419683814048767,0.9408250451087952,0.8469768762588501,0.8914377413193124
552,5.650994353345595e-06,0.3938196897506714,0.9408811330795288,0.8471971154212952,0.8915848935690521
553,5.640794370265212e-06,0.39324015378952026,0.9409959316253662,0.8474165201187134,0.8917579304342201
554,5.6306307669728994e-06,0.39333921670913696,0.940922737121582,0.847466230392456,0.8917525830732982
555,5.620503543468658e-06,0.3930436968803406,0.9409158825874329,0.8476281762123108,0.8918391527942616
556,5.610412699752487e-06,0.3923538625240326,0.9410336017608643,0.8479017019271851,0.8920434253810504
557,5.6003582358243875e-06,0.39172598719596863,0.9411472082138062,0.8481183052062988,0.8922143356947935
558,5.590339696937008e-06,0.3914671242237091,0.941136360168457,0.8482222557067871,0.8922669774587955
559,5.580357083090348e-06,0.39086735248565674,0.9412493109703064,0.848437488079071,0.8924368185738469
560,5.570409939537058e-06,0.39039087295532227,0.9413000345230103,0.8485962748527527,0.8925474555906955
561,5.560498266277136e-06,0.389916330575943,0.9413505792617798,0.8487544655799866,0.8926576746585043
562,5.550621608563233e-06,0.3897518217563629,0.9413430094718933,0.8489120602607727,0.8927414228615859
563,5.540779966395348e-06,0.3891927897930145,0.9413933157920837,0.8490691781044006,0.8928509222316259
564,5.530973339773482e-06,0.3886233866214752,0.941504716873169,0.8492809534072876,0.8930181119811913
565,5.5212012739502825e-06,0.3879584074020386,0.9416192173957825,0.849547266960144,0.8932168340312612
566,5.511463768925751e-06,0.387403279542923,0.9416722655296326,0.8497574925422668,0.8933568900267826
567,5.501760369952535e-06,0.3869725167751312,0.9417215585708618,0.8499119877815247,0.8934644463917981
568,5.492091531777987e-06,0.3864549696445465,0.9417741298675537,0.8501208424568176,0.8936035030897937
569,5.482456344907405e-06,0.3858301639556885,0.9418873190879822,0.8503837585449219,0.8937996981134068
570,5.472854809340788e-06,0.385847806930542,0.9418181777000427,0.8504816293716431,0.8938226190870909
571,5.463286925078137e-06,0.3860500454902649,0.9417423009872437,0.8504698276519775,0.8937819303258572
572,5.4537522373721e-06,0.38549700379371643,0.9418513178825378,0.8506762385368347,0.8939450096800686
573,5.4442507462226786e-06,0.3848869204521179,0.9419032335281372,0.8508819937705994,0.8940819955556655
574,5.4347824516298715e-06,0.38438281416893005,0.9420115351676941,0.8510869741439819,0.8942439452600349
575,5.425347353593679e-06,0.38392284512519836,0.9420629143714905,0.8512912392616272,0.8943798409713257
576,5.4159445426194e-06,0.3833542466163635,0.9421141147613525,0.8514947891235352,0.8945152460705363
577,5.406574473454384e-06,0.3827587962150574,0.9421650767326355,0.8516976833343506,0.8946501667368366
578,5.3972366913512815e-06,0.38244539499282837,0.9421526789665222,0.8517918586730957,0.8946965307558066
579,5.387931196310092e-06,0.3823566734790802,0.9420773386955261,0.8517780303955078,0.8946549308126751
580,5.378657533583464e-06,0.38177740573883057,0.9421841502189636,0.8519793748855591,0.8948141544788114
581,5.3694157031713985e-06,0.38121747970581055,0.9422346353530884,0.852180004119873,0.8949475704212713
582,5.360205705073895e-06,0.3806096911430359,0.9423441290855408,0.8524335622787476,0.8951367762572926
583,5.3510275392909534e-06,0.3800022006034851,0.9424532651901245,0.8526862263679504,0.8953253131866672
584,5.341880296327872e-06,0.37979835271835327,0.9424439072608948,0.8528311848640442,0.8954009924672515
585,5.332764430932002e-06,0.37967565655708313,0.9424346089363098,0.8529756665229797,0.8954764214310281
586,5.323679943103343e-06,0.379084974527359,0.9425429105758667,0.8532261252403259,0.8956633230058477
587,5.314625923347194e-06,0.3787211775779724,0.9426441192626953,0.8533694744110107,0.8957879995634839
588,5.3056028264109045e-06,0.3784584105014801,0.9426344633102417,0.8535122871398926,0.8958623141854849
589,5.296610197547125e-06,0.37787601351737976,0.9426833391189575,0.8537076115608215,0.8959919744785254
590,5.287648036755854e-06,0.3775222897529602,0.942732036113739,0.853902280330658,0.8961211789506567
591,5.278716344037093e-06,0.3773646354675293,0.9427123069763184,0.8538851141929626,0.8961028129375503
592,5.269814664643491e-06,0.3769857883453369,0.9427607655525208,0.8540788292884827,0.8962313706497576
593,5.260942543827696e-06,0.3766542077064514,0.9428057074546814,0.8542192578315735,0.8963289912796235
594,5.25210089108441e-06,0.3761746883392334,0.9428538084030151,0.854411780834198,0.8964567082859969
595,5.243288796918932e-06,0.37632814049720764,0.9428406357765198,0.8544987440109253,0.896498617513497
596,5.234505806583911e-06,0.3760547935962677,0.9428884983062744,0.8546901345252991,0.8966255809429471
597,5.225752374826698e-06,0.37546825408935547,0.9429938197135925,0.8549330830574036,0.8968068811532444
598,5.217028501647292e-06,0.3748604655265808,0.943098783493042,0.8551753163337708,0.896987612845441
599,5.208333277550992e-06,0.3742712140083313,0.943203330039978,0.8554166555404663,0.8971676508211516
600,5.199667157285148e-06,0.3741096258163452,0.9431928992271423,0.8555532693862915,0.8972380630353934
601,5.191029686102411e-06,0.3738136291503906,0.943179190158844,0.8556374311447144,0.8972781386748
602,5.18242131875013e-06,0.37343665957450867,0.9431688189506531,0.8557732105255127,0.8973480974361878
603,5.173841145733604e-06,0.37294062972068787,0.9432154893875122,0.8559602499008179,0.8974720411008309
604,5.165289167052833e-06,0.37238720059394836,0.9433156847953796,0.8561466932296753,0.897619877563127
605,5.156765837455168e-06,0.3718295693397522,0.9434187412261963,0.8563840985298157,0.897797009656536
606,5.1482702474459074e-06,0.3713708519935608,0.9435182213783264,0.8565691709518433,0.8979437549730198
607,5.1398028517724015e-06,0.37113532423973083,0.9435040950775146,0.8566508889198303,0.897982256464351
608,5.131362740939949e-06,0.37061041593551636,0.9435497522354126,0.8568349480628967,0.8981040533469454
609,5.122950824443251e-06,0.3705352246761322,0.9434760808944702,0.8568135499954224,0.8980589254597625
610,5.114566192787606e-06,0.37002262473106384,0.9435747265815735,0.8569967150688171,0.8982042232883032
611,5.106209300720366e-06,0.3695330321788788,0.9436730742454529,0.8571793437004089,0.8983490861293184
612,5.0978792387468275e-06,0.36923760175704956,0.9436619877815247,0.8573103547096252,0.8984160055005004
613,5.089576461614342e-06,0.3686586916446686,0.9437629580497742,0.8575427532196045,0.8985893686745816
614,5.0813009693229105e-06,0.36829450726509094,0.9438076615333557,0.857723593711853,0.8987089092933221
615,5.07305185237783e-06,0.36797600984573364,0.9438490867614746,0.8578530550003052,0.8987987517757432
616,5.064830020273803e-06,0.3680724501609802,0.943778932094574,0.8578808903694153,0.8987822184722787
617,5.056634108768776e-06,0.3679598569869995,0.9437646269798279,0.8579591512680054,0.89881867980199
618,5.0484654821048025e-06,0.3675587773323059,0.9438058733940125,0.8580876588821411,0.8989079025355254
619,5.0403227760398295e-06,0.36728209257125854,0.9437915682792664,0.8581653237342834,0.8989440267134352
620,5.032205990573857e-06,0.36706632375717163,0.9438326358795166,0.8582930564880371,0.8990327331749798
621,5.024115580454236e-06,0.3666244447231293,0.9438766837120056,0.8584706783294678,0.8991501521793975
622,5.016051545680966e-06,0.3662931025028229,0.9438623785972595,0.8585473299026489,0.8991857030316844
623,5.008012976759346e-06,0.3658638596534729,0.9439061880111694,0.8587239384651184,0.8993024391514828
624,4.999999873689376e-06,0.3654697835445404,0.9439498782157898,0.8589000105857849,0.8994188156550752
625,4.992012691218406e-06,0.3656294047832489,0.9438837170600891,0.8589756488800049,0.899430248580743
626,4.984050974599086e-06,0.36525291204452515,0.9439241886138916,0.859100878238678,0.899517272210667
627,4.976114723831415e-06,0.36493346095085144,0.9439129829406738,0.8592256903648376,0.8995805945716241
628,4.968203484168043e-06,0.3646564483642578,0.943953275680542,0.8593501448631287,0.8996671003454336
629,4.96031725560897e-06,0.3644765615463257,0.9439964890480042,0.8595238327980042,0.899781905517968
630,4.952456492901547e-06,0.3640004098415375,0.9440909624099731,0.8596969246864319,0.8999196616349503
631,4.944620286551071e-06,0.3635479509830475,0.9441337585449219,0.8598694801330566,0.900033638776452
632,4.936808636557544e-06,0.36322158575057983,0.9441734552383423,0.8599920868873596,0.9001188379828878
633,4.929021997668315e-06,0.3626823425292969,0.9442700743675232,0.8602129220962524,0.9002837012153806
634,4.921259915136034e-06,0.36230385303497314,0.9442583918571472,0.8603346347808838,0.9003450442329862
635,4.91352193421335e-06,0.36200857162475586,0.9441928267478943,0.8604068160057068,0.9003547601463568
636,4.905808509647613e-06,0.3614901304244995,0.944288969039917,0.8606259822845459,0.9005184609296918
637,4.898119186691474e-06,0.3610156774520874,0.9443309903144836,0.8607954382896423,0.9006303285068842
638,4.890453965344932e-06,0.36076095700263977,0.9443728923797607,0.8609644174575806,0.9007418704707527
639,4.882812390860636e-06,0.36024555563926697,0.9444682598114014,0.8611816167831421,0.9009041110607974
