,Accuracy,Loss,Precision,Recall,F1-Score
319,8.789062849245965e-05,0.6084513068199158,0.9052891731262207,0.75048828125,0.8206524490048959
320,8.76168196555227e-05,0.6072757840156555,0.9051754474639893,0.7508761882781982,0.8208375523339009
321,8.734472066862509e-05,0.6056152582168579,0.9055191874504089,0.7515528202056885,0.8213831285876632
322,8.707430242793635e-05,0.6044166684150696,0.905627429485321,0.7520317435264587,0.8217136330084702
323,8.680555765749887e-05,0.6038191318511963,0.9053975343704224,0.7523148059844971,0.8217878937354748
324,8.653846452943981e-05,0.6026838421821594,0.9055992364883423,0.7526922821998596,0.8220961685911438
325,8.627300849184394e-05,0.6019271016120911,0.9056016802787781,0.7531633377075195,0.822378061563445
326,8.600917499279603e-05,0.6008706092834473,0.9057188630104065,0.7537270784378052,0.8227623586138222
327,8.574694948038086e-05,0.5997553467750549,0.9058352112770081,0.7542873620986938,0.8231440965291887
328,8.548632467864081e-05,0.5982410311698914,0.9061680436134338,0.7549391984939575,0.8236696043298423
329,8.522727148374543e-05,0.5967496633529663,0.9063955545425415,0.755587100982666,0.8241491365783291
330,8.49697898956947e-05,0.595975399017334,0.90626060962677,0.755759060382843,0.8241956157697828
331,8.47138580866158e-05,0.5958324074745178,0.9061266183853149,0.7559299468994141,0.8242417938183771
332,8.445946150459349e-05,0.5947480797767639,0.9061270356178284,0.7563813924789429,0.8245102560177625
333,8.420658559771255e-05,0.5930216312408447,0.9064635634422302,0.7571107745170593,0.825082848183032
334,8.395522309001535e-05,0.5914445519447327,0.9067872166633606,0.7577425241470337,0.8255920137014439
335,8.370535942958668e-05,0.5906400084495544,0.9068758487701416,0.7580915093421936,0.8258358621882064
336,8.345697278855368e-05,0.5892097353935242,0.9070953726768494,0.7587166428565979,0.8262977399118494
337,8.321005589095876e-05,0.5879184603691101,0.9073030352592468,0.7592455744743347,0.8266975305380988
338,8.296460146084428e-05,0.5864421725273132,0.9076296091079712,0.7599557638168335,0.8272540163942239
339,8.272058767033741e-05,0.5852500200271606,0.9078239798545837,0.760386049747467,0.827589660199288
340,8.247800724348053e-05,0.584518313407898,0.9078875184059143,0.7605388760566711,0.8277065754743017
341,8.223684562835842e-05,0.583312451839447,0.9080798029899597,0.7609649300575256,0.828038776848113
342,8.199708099709824e-05,0.5819595456123352,0.9082807898521423,0.7614796161651611,0.8284270013736287
343,8.175872062565759e-05,0.5809746980667114,0.9083622097969055,0.7618095874786377,0.828656114672877
344,8.152174268616363e-05,0.5797210931777954,0.9086491465568542,0.76222825050354,0.8290231783312774
345,8.128612535074353e-05,0.5783810615539551,0.9088463187217712,0.7627348303794861,0.8294048290469861
346,8.10518758953549e-05,0.5779213905334473,0.9087203741073608,0.7629683017730713,0.8294903787712461
347,8.081896521616727e-05,0.5768199563026428,0.9089257121086121,0.7635596394538879,0.8299253374386979
348,8.058739331318066e-05,0.5767273306846619,0.9091199636459351,0.764057993888855,0.8303006483536891
349,8.035714563447982e-05,0.5753461718559265,0.9094191193580627,0.7646428346633911,0.8307706981796312
350,8.012820762814954e-05,0.5744276642799377,0.9096105098724365,0.7651353478431702,0.8311412104839248
351,7.990056474227458e-05,0.5732187628746033,0.9099060893058777,0.7657137513160706,0.8316058140862097
352,7.967422425281256e-05,0.5720055103302002,0.9101040959358215,0.7662889361381531,0.8320276712516466
353,7.944914977997541e-05,0.5706495642662048,0.910396158695221,0.7668609023094177,0.8324868403122853
354,7.922534859972075e-05,0.5696531534194946,0.910591185092926,0.7674295902252197,0.8329034135367628
355,7.900280616013333e-05,0.5695248246192932,0.9105674028396606,0.7677317261695862,0.8330713729478926
356,7.878151518525556e-05,0.5682161450386047,0.9106475710868835,0.768119752407074,0.8333333308047455
357,7.856145384721458e-05,0.5669041872024536,0.9107364416122437,0.768592894077301,0.8336489315775021
358,7.834261487005278e-05,0.5662590861320496,0.910824716091156,0.7690633535385132,0.8339625944571851
359,7.812499825377017e-05,0.5649009943008423,0.9111088514328003,0.769618034362793,0.8344077852081128
360,7.790858944645151e-05,0.5633805990219116,0.9114001989364624,0.7702562212944031,0.8349049909360992
361,7.769336662022397e-05,0.5637237429618835,0.911383330821991,0.7706319093704224,0.8351185595010298
362,7.747933705104515e-05,0.5623785257339478,0.9116629362106323,0.7711777091026306,0.8355563937689855
363,7.726648618699983e-05,0.5615914463996887,0.9116364121437073,0.7714629173278809,0.8357126279611126
364,8.561644062865525e-05,0.5607659220695496,0.9115089178085327,0.7716609835624695,0.835775239671638
365,9.392076754011214e-05,0.5605358481407166,0.9114829897880554,0.7719433307647705,0.8359299154378332
366,9.366485028294846e-05,0.5595122575759888,0.9116582870483398,0.7723944187164307,0.8362680884047538
367,9.34103227336891e-05,0.558804452419281,0.9117411375045776,0.772843062877655,0.836565852769941
368,9.315718489233404e-05,0.5573389530181885,0.9120231866836548,0.7734586596488953,0.8370451795618429
369,9.290540765505284e-05,0.5571721196174622,0.9119960069656372,0.7737330794334412,0.8371943990382088
370,9.265498374588788e-05,0.5563620328903198,0.9120683073997498,0.7740902900695801,0.8374339371288182
371,9.240591316483915e-05,0.5552154183387756,0.9123293161392212,0.7745295763015747,0.8378010012033204
372,9.215817408403382e-05,0.5540207624435425,0.9125887751579285,0.7749664783477783,0.8381659843182501
373,9.191176650347188e-05,0.5537271499633789,0.9124618768692017,0.7751504182815552,0.8382200145879487
374,9.16666685952805e-05,0.5529033541679382,0.9125404357910156,0.7755833268165588,0.838506226296659
375,9.142287308350205e-05,0.5517575144767761,0.9127077460289001,0.776013970375061,0.838828506454038
376,9.118037269217893e-05,0.5506402850151062,0.9128739833831787,0.776442289352417,0.839148918165294
377,9.093915286939591e-05,0.5497061014175415,0.9129505753517151,0.7768684029579163,0.8394300932343894
378,9.069920633919537e-05,0.5489631295204163,0.9129297733306885,0.7772097587585449,0.8396205298134802
379,9.04605258256197e-05,0.548332929611206,0.9130057096481323,0.7776315808296204,0.8398987448100366
380,9.022309677675366e-05,0.5472777485847473,0.913081169128418,0.7780511975288391,0.8401753841241492
381,8.998691191663966e-05,0.5467162728309631,0.9129642248153687,0.7783049941062927,0.840273805569361
382,8.975195669336244e-05,0.5456718802452087,0.9132140278816223,0.7787206172943115,0.8406218163784283
383,8.951823110692203e-05,0.5444315075874329,0.9134706854820251,0.7792155146598816,0.8410188799906605
384,8.928571332944557e-05,0.5437015295028687,0.9136307239532471,0.7796266078948975,0.8413261287345529
385,8.905440336093307e-05,0.5431609749794006,0.9136786460876465,0.7797927260398865,0.8414431677753178
386,8.882428664946929e-05,0.542238175868988,0.9138371348381042,0.7802002429962158,0.8417476022428673
387,8.859536319505423e-05,0.5411638617515564,0.914089024066925,0.7806861996650696,0.8421372606241527
388,8.836761116981506e-05,0.5405080914497375,0.914237380027771,0.7810090184211731,0.8423880271573381
389,8.814102329779416e-05,0.5392829775810242,0.9144946336746216,0.7815704941749573,0.8428237887934347
390,8.791559957899153e-05,0.5386950373649597,0.9146409630775452,0.7818893790245056,0.8430713352873271
391,8.769132546149194e-05,0.5378440618515015,0.9147012233734131,0.782206654548645,0.843281345957576
392,8.746819366933778e-05,0.5373792052268982,0.9146602153778076,0.78236323595047,0.8433549001591654
393,8.724618965061381e-05,0.5367704033851624,0.9147200584411621,0.7826776504516602,0.8435629884417674
394,8.702531340532005e-05,0.5355548858642578,0.9149722456932068,0.7832278609275818,0.8439897604393127
395,8.680555765749887e-05,0.534274697303772,0.9152230024337769,0.783775269985199,0.8444142213115002
396,8.658690057927743e-05,0.5331477522850037,0.9153803586959839,0.7842411994934082,0.8447515657984991
397,8.636934944661334e-05,0.531933605670929,0.9155368208885193,0.7847047448158264,0.8450870719441169
398,8.615288243163377e-05,0.5311124920845032,0.9156769514083862,0.7850093841552734,0.8453234208475263
399,8.593749953433871e-05,0.5298844575881958,0.9159227609634399,0.7855468988418579,0.8457397710014264
400,8.572319347877055e-05,0.529382586479187,0.9158793687820435,0.785692036151886,0.8458053770911628
401,8.550994971301407e-05,0.5281974673271179,0.9161232113838196,0.7862251400947571,0.8462182200929815
402,8.529776823706925e-05,0.5282431244850159,0.9161622524261475,0.7863678932189941,0.8463175561364674
403,9.282178507419303e-05,0.5270141959190369,0.9164039492607117,0.7868966460227966,0.8467268688080717
404,9.259259240934625e-05,0.5264349579811096,0.91636723279953,0.7871142029762268,0.8468371238995946
405,9.236453479388729e-05,0.5256110429763794,0.9165024161338806,0.787407636642456,0.8470646628956594
406,9.213759039994329e-05,0.5247032642364502,0.9165624380111694,0.7877764105796814,0.8473036495636665
407,9.191176650347188e-05,0.5240615606307983,0.9165181517601013,0.7879136204719543,0.8473640807564427
408,9.168704127660021e-05,0.523979902267456,0.916400134563446,0.788126528263092,0.8474367319294136
409,9.146341471932828e-05,0.5227510929107666,0.916637122631073,0.7886433005332947,0.847836768339244
410,9.124087227974087e-05,0.5215540528297424,0.9168727993965149,0.7891575694084167,0.8482347311251208
411,9.101941395783797e-05,0.5204676389694214,0.9170190095901489,0.7895934581756592,0.8485490648035275
412,9.079903247766197e-05,0.5198368430137634,0.9171571731567383,0.7899515628814697,0.8488149850143178
413,9.057971328729764e-05,0.5190055966377258,0.917287290096283,0.7902324795722961,0.8490328702062022
414,9.036144911078736e-05,0.5181241631507874,0.9174239635467529,0.7905873656272888,0.8492962287410982
415,9.014423267217353e-05,0.5174471735954285,0.917472779750824,0.7908653616905212,0.8494775360330719
416,8.992805669549853e-05,0.5163291692733765,0.9177022576332092,0.7913669347763062,0.8498652033944643
417,8.971292118076235e-05,0.5154853463172913,0.9178438186645508,0.7917912602424622,0.8501705640012002
418,8.949880430009216e-05,0.5146598219871521,0.9178910851478577,0.7920644283294678,0.8503482899343299
419,8.928571332944557e-05,0.513687789440155,0.9181034564971924,0.7924107313156128,0.8506389860038446
420,8.907363371690735e-05,0.5138595700263977,0.9180708527565002,0.792681097984314,0.8507807423763324
421,8.886255818651989e-05,0.5131845474243164,0.9182098507881165,0.7930983304977417,0.8510807152269296
422,8.865247946232557e-05,0.5127715468406677,0.9183411598205566,0.7934397459030151,0.8513336838929556
423,8.84433975443244e-05,0.5119532942771912,0.9184787273406982,0.7938531637191772,0.851630741746814
424,8.823529060464352e-05,0.5115562677383423,0.9185097217559814,0.7939705848693848,0.8517116300967709
425,8.802816591924056e-05,0.5105310678482056,0.9186460971832275,0.7943808436393738,0.8520062820214238
426,8.78220162121579e-05,0.5106948614120483,0.9184364080429077,0.7944232821464539,0.8519404895095426
427,8.76168196555227e-05,0.5101163387298584,0.9184035062789917,0.7946845889091492,0.8520765635225592
428,8.741259080125019e-05,0.5090829730033875,0.9186232686042786,0.7951631546020508,0.8524462115009436
429,8.72093005455099e-05,0.5083381533622742,0.918751060962677,0.7954941987991333,0.8526914462338399
430,8.700696344021708e-05,0.5076290965080261,0.9189618825912476,0.7958961725234985,0.8530131559318557
431,8.680555765749887e-05,0.5067400932312012,0.9190949201583862,0.7962962985038757,0.8533002508898034
432,8.660508319735527e-05,0.5057981610298157,0.9193037748336792,0.7966945767402649,0.8536189173456689
433,8.640553278382868e-05,0.5055107474327087,0.9193521738052368,0.7970190048217773,0.8538259783224782
434,8.620689914096147e-05,0.5046445727348328,0.9194764494895935,0.7973419427871704,0.8540648651142486
435,8.600917499279603e-05,0.5037106275558472,0.9196066856384277,0.7977350950241089,0.8543465613441563
436,8.581236033933237e-05,0.5026986598968506,0.9198120832443237,0.7981264591217041,0.8546596268487904
437,8.561644062865525e-05,0.5020390748977661,0.9198520183563232,0.798373281955719,0.8548183645081568
438,8.542141586076468e-05,0.5014398694038391,0.9199737906455994,0.7986901998519897,0.8550525879364366
439,8.522727148374543e-05,0.5004782676696777,0.9201014041900635,0.7990766763687134,0.8553291552749058
440,8.50340147735551e-05,0.49939367175102234,0.9203099608421326,0.7995322942733765,0.8556802555207959
441,8.484163117827848e-05,0.4987695813179016,0.9203547239303589,0.7998444437980652,0.8558783445427478
442,8.465011342195794e-05,0.49800553917884827,0.9204739332199097,0.8001551628112793,0.8561077658368578
443,8.445946150459349e-05,0.49717965722084045,0.9205179810523987,0.8004645109176636,0.8563038550950256
444,8.42696608742699e-05,0.4962187111377716,0.920642614364624,0.8008427023887634,0.8565741546139158
445,8.408071880694479e-05,0.49532318115234375,0.9207665920257568,0.8012191653251648,0.8568431334448202
446,8.389262075070292e-05,0.4943838119506836,0.9209638833999634,0.8015939593315125,0.8571428640556479
447,8.370535942958668e-05,0.4933566451072693,0.9211664795875549,0.8020368218421936,0.8574837696463935
448,8.351892756763846e-05,0.492349773645401,0.9213680624961853,0.8024777173995972,0.8578230651612152
449,8.333333244081587e-05,0.4913625419139862,0.9215623736381531,0.8028472065925598,0.8581183746225983
450,8.314855949720368e-05,0.49076971411705017,0.9216699600219727,0.8030765056610107,0.8582959887760528
451,8.296460146084428e-05,0.48992615938186646,0.9217101335525513,0.8033738732337952,0.8584832191192469
452,8.278145833173767e-05,0.48898887634277344,0.9218292832374573,0.8037389516830444,0.8587433199712602
453,8.259911555796862e-05,0.48799365758895874,0.9220266938209534,0.8041712641716003,0.8590757094126711
454,8.241758041549474e-05,0.48704737424850464,0.9222230911254883,0.8046016693115234,0.8594065261287811
455,8.223684562835842e-05,0.4863450229167938,0.9223338961601257,0.8048930764198303,0.8596208542987441
456,8.205688936868683e-05,0.4857313334941864,0.9225225448608398,0.8052516579627991,0.8599072763601653
457,8.187772618839517e-05,0.4853786528110504,0.9224818348884583,0.8054721355438232,0.8600152804556829
458,8.169934881152585e-05,0.48440849781036377,0.9226751923561096,0.805895984172821,0.8603408850159366
459,8.152174268616363e-05,0.4834480583667755,0.9227898120880127,0.8062499761581421,0.860592410596459
460,8.13449005363509e-05,0.4824610650539398,0.9229814410209656,0.8066703081130981,0.8609151749526766
461,8.116882963804528e-05,0.4816973805427551,0.9230947494506836,0.8070210814476013,0.8611642126731905
462,8.099352271528915e-05,0.4816046357154846,0.9230532050132751,0.8072354197502136,0.8612681450138763
463,8.081896521616727e-05,0.48101261258125305,0.9230828285217285,0.8074488043785095,0.8614024820523551
464,8.064516441663727e-05,0.48007428646087646,0.9231950640678406,0.8077957034111023,0.8616487342011976
465,8.047210576478392e-05,0.47956228256225586,0.9232301712036133,0.8080740571022034,0.8618223574773989
466,8.029978926060721e-05,0.47855257987976074,0.9234179258346558,0.8084850311279297,0.862137873488207
467,8.012820762814954e-05,0.4777390658855438,0.9235284924507141,0.8088274598121643,0.8623807356974571
468,7.995735359145328e-05,0.4769170582294464,0.9236385822296143,0.8091684579849243,0.8626225374897751
469,7.978723442647606e-05,0.4763694405555725,0.9236722588539124,0.8094415068626404,0.8627923631208938
470,7.961783558130264e-05,0.4755057990550995,0.9238513112068176,0.809779703617096,0.8630625897472146
471,7.944914977997541e-05,0.4748840034008026,0.9238843321800232,0.8100503087043762,0.863230673783287
472,7.928118429845199e-05,0.47494783997535706,0.9237664937973022,0.8101876378059387,0.8632571941053828
473,7.911392458481714e-05,0.4743671417236328,0.9237995147705078,0.8104562163352966,0.8634240517674743
474,7.894737063907087e-05,0.4737169146537781,0.9239016175270081,0.8107236623764038,0.8636204111594467
475,8.534664084436372e-05,0.47311604022979736,0.9239341616630554,0.810990035533905,0.8637857440570536
476,8.516771777067333e-05,0.4731978178024292,0.9238919615745544,0.8111897110939026,0.8638805433517432
477,8.49895368446596e-05,0.47235676646232605,0.9240676164627075,0.8115193247795105,0.8641442338866403
478,8.481210534228012e-05,0.4718404710292816,0.9242367744445801,0.8117823600769043,0.8643673226717709
479,8.463541598757729e-05,0.4712689220905304,0.9242682456970215,0.8120442628860474,0.864529534001756
480,8.445946150459349e-05,0.4709252715110779,0.9242995381355286,0.8123050928115845,0.8646910234000125
481,8.428423461737111e-05,0.47032588720321655,0.9244044423103333,0.8126296401023865,0.8649207894593337
482,8.410972804995254e-05,0.46952468156814575,0.9245768785476685,0.8129528760910034,0.8651793458500854
483,8.393594907829538e-05,0.4687194228172302,0.9246751070022583,0.8132102489471436,0.8653680946898843
484,8.376288315048441e-05,0.4679023325443268,0.9248461723327637,0.8135309219360352,0.8656245614133987
485,8.359053754247725e-05,0.46812811493873596,0.9247971773147583,0.8136574029922485,0.8656746903646235
486,8.341889042640105e-05,0.46733054518699646,0.924972653388977,0.8140400648117065,0.8659681283562477
487,8.324794907821342e-05,0.46691203117370605,0.9249854683876038,0.8141009211540222,0.8660081777040068
488,8.307770622195676e-05,0.4661087095737457,0.9251596927642822,0.8144810795783997,0.8662996096588871
489,8.290816185763106e-05,0.4653562605381012,0.9252607226371765,0.8147959113121033,0.8665219679186819
490,8.27393087092787e-05,0.4646987318992615,0.9253612756729126,0.8151094913482666,0.8667433762008547
491,8.257113950094208e-05,0.4641331732273102,0.9255281090736389,0.8154217600822449,0.8669930923828089
492,8.240365423262119e-05,0.46342235803604126,0.925627589225769,0.8157327771186829,0.8672125244079305
493,8.223684562835842e-05,0.4633452594280243,0.9256387948989868,0.8157894611358643,0.8672494738086248
494,8.207070641219616e-05,0.46318888664245605,0.9255784153938293,0.8157828450202942,0.8672192333986914
495,8.190524386009201e-05,0.4626644253730774,0.9256665110588074,0.8159652352333069,0.8673609558563997
496,8.174044342013076e-05,0.461895227432251,0.925764799118042,0.8162726163864136,0.8675777496751536
497,8.15763050923124e-05,0.46107393503189087,0.925933837890625,0.8166415691375732,0.8678603576103809
498,8.141282887663692e-05,0.46027716994285583,0.9261021018028259,0.8170090317726135,0.8681417525270535
499,8.125000022118911e-05,0.4595250189304352,0.9261935353279114,0.8172500133514404,0.8683179622816407
500,8.108782640192658e-05,0.45883241295814514,0.9262845516204834,0.8174900412559509,0.8684934338072098
501,8.092629286693409e-05,0.45798370242118835,0.9264509081840515,0.817853569984436,0.8687716941773539
502,8.076540689216927e-05,0.4572904109954834,0.9265409708023071,0.8180914521217346,0.8689454969990724
503,8.060516120167449e-05,0.45684847235679626,0.9265655875205994,0.8183283805847168,0.8690899576197565
504,8.044554124353454e-05,0.4564429223537445,0.9267199039459229,0.8185643553733826,0.8692909162368583
505,8.028656156966463e-05,0.45568332076072693,0.9268139004707336,0.818861186504364,0.869499635439926
506,8.012820762814954e-05,0.4548182487487793,0.926977276802063,0.8192184567451477,0.8697729300347186
507,7.997047214303166e-05,0.4541299045085907,0.9270651936531067,0.8194512724876404,0.8699428410737972
508,7.98133623902686e-05,0.45410314202308655,0.9271578192710876,0.8197445869445801,0.870148895022175
509,7.965686381794512e-05,0.453340083360672,0.927319347858429,0.8200980424880981,0.8704191474678293
510,7.950097642606124e-05,0.4525107443332672,0.9274801015853882,0.8204501271247864,0.8706882579169286
511,7.934570021461695e-05,0.45196858048439026,0.9275612235069275,0.82061767578125,0.8708183485510662
512,7.919103518361226e-05,0.4511893689632416,0.9277207851409912,0.8209673762321472,0.8710855500957231
513,7.903696678113192e-05,0.4503939747810364,0.9278796911239624,0.8213156461715698,0.8713516294943559
514,7.888349500717595e-05,0.44962799549102783,0.9280378222465515,0.8216626048088074,0.8716166016069511
515,7.873061986174434e-05,0.44910311698913574,0.9280585646629333,0.8218871355056763,0.8717520673470891
516,7.857833406887949e-05,0.44876617193222046,0.9281473755836487,0.822171151638031,0.8719509968564969
517,7.842663762858137e-05,0.4480101764202118,0.9282358288764954,0.8224541544914246,0.8721491716972694
518,7.827553054085001e-05,0.44722896814346313,0.9283239245414734,0.8227360248565674,0.8723465251516097
519,7.812499825377017e-05,0.4467449486255646,0.9283438324928284,0.8229567408561707,0.8724793699563083
520,7.797504804329947e-05,0.44608965516090393,0.9284264445304871,0.8231765627861023,0.872639384441291
521,7.782567263348028e-05,0.4453272521495819,0.9285810589790344,0.8235152959823608,0.8728979991298397
522,7.7676864748355e-05,0.4446243941783905,0.9286676645278931,0.8237929940223694,0.873092251988824
523,7.752862438792363e-05,0.44443899393081665,0.9286866784095764,0.8240100145339966,0.8732225285625368
524,7.738095155218616e-05,0.44435322284698486,0.9285714030265808,0.8241071701049805,0.873226110655573
525,7.723383896518499e-05,0.44390442967414856,0.9286527037620544,0.8243227005004883,0.8733830473193008
526,7.70872866269201e-05,0.4432704746723175,0.9287336468696594,0.824537456035614,0.8735393777812855
527,7.69412872614339e-05,0.44248834252357483,0.9288856387138367,0.8248698115348816,0.8737931132481566
528,7.679584086872637e-05,0.4420418441295624,0.9289657473564148,0.8250827193260193,0.8739480067725934
529,7.665094017283991e-05,0.4412650167942047,0.9291166067123413,0.8254127502441406,0.8741998943845082
530,7.650659244973212e-05,0.4406822621822357,0.9291912317276001,0.825564980506897,0.8743183028939997
531,7.636278314748779e-05,0.4402637779712677,0.9292702078819275,0.8257753849029541,0.8744712529120582
532,7.62195122661069e-05,0.43947917222976685,0.9294195175170898,0.8261022567749023,0.8747206303921353
533,7.607677980558947e-05,0.43890467286109924,0.9295023679733276,0.8263694047927856,0.8749070702253186
534,7.593457848997787e-05,0.43831202387809753,0.9295756220817566,0.826518714427948,0.8750232009500153
535,8.162313315551728e-05,0.4378090798854828,0.9296485781669617,0.8266674280166626,0.8751388611060541
536,8.147113840095699e-05,0.4371799826622009,0.9297304153442383,0.8269320130348206,0.8753233713470127
537,8.131970389513299e-05,0.4372290372848511,0.9298027753829956,0.8270794749259949,0.8754380513959424
538,8.116882963804528e-05,0.43659231066703796,0.929944634437561,0.8273422718048096,0.875648136222906
539,8.101851562969387e-05,0.43647700548171997,0.929960310459137,0.8275462985038757,0.875769347747953
540,8.086876187007874e-05,0.43608561158180237,0.9300408959388733,0.8278073072433472,0.8759512270966944
541,8.071955380728468e-05,0.4356189966201782,0.9301813244819641,0.8280673623085022,0.8761590976730881
542,8.632597018731758e-05,0.4348733425140381,0.9303257465362549,0.8283839821815491,0.8764003856640765
543,8.616728155175224e-05,0.43436169624328613,0.9303405284881592,0.8285845518112183,0.8765191810391064
544,8.600917499279603e-05,0.4339524805545807,0.9304196834564209,0.8288417458534241,0.8766982070782373
545,8.585165051044896e-05,0.4337468147277832,0.9303655028343201,0.8289262652397156,0.8767214298205726
546,8.569470082875341e-05,0.43353235721588135,0.9303801655769348,0.8291247487068176,0.8768389452502389
547,8.553831867175177e-05,0.43294191360473633,0.9304542541503906,0.8293225169181824,0.876982435761736
548,8.538251131540164e-05,0.4327313005924225,0.9304553270339966,0.8293488025665283,0.8769976089412563
549,8.522727148374543e-05,0.43202683329582214,0.930597186088562,0.829659104347229,0.8772341024737621
550,8.50725919008255e-05,0.43146929144859314,0.9306659698486328,0.8297981023788452,0.8773423593531459
551,8.491847984259948e-05,0.4308679699897766,0.9307433366775513,0.8300498127937317,0.8775174167534747
552,8.476492075715214e-05,0.43031859397888184,0.9308204054832458,0.8303006291389465,0.8776918209547688
553,8.461191464448348e-05,0.4299894869327545,0.9308295249938965,0.8304377198219299,0.8777724631685074
554,8.445946150459349e-05,0.4294302761554718,0.9309017658233643,0.8306306600570679,0.8779123590848669
555,8.430755406152457e-05,0.42872151732444763,0.9310410022735596,0.8309352397918701,0.8781443876707993
556,8.415619231527671e-05,0.42911481857299805,0.9307354092597961,0.8307899236679077,0.8779273062615259
557,8.400537626584992e-05,0.4283912479877472,0.9308744072914124,0.8310931921005249,0.8781584615706889
558,8.385509863728657e-05,0.4277772903442383,0.9310085773468018,0.831339418888092,0.8783556107341939
559,8.370535942958668e-05,0.427457720041275,0.9310797452926636,0.8315290212631226,0.8784931059222173
560,8.355615136679262e-05,0.42673274874687195,0.9312172532081604,0.831829309463501,0.8787218859713032
561,8.34074744489044e-05,0.4259890019893646,0.9313542246818542,0.8321285843849182,0.878949841944652
562,8.3259328675922e-05,0.42526480555534363,0.9314906597137451,0.8324267268180847,0.8791769075487308
563,8.311169949593022e-05,0.4245802164077759,0.931626558303833,0.83272385597229,0.8794031494908402
564,8.296460146084428e-05,0.4244571626186371,0.9316916465759277,0.8328539729118347,0.8795047024142845
565,8.281802001874894e-05,0.4240633547306061,0.9317030906677246,0.833038866519928,0.8796128850721939
566,8.26719551696442e-05,0.4238264858722687,0.9316529035568237,0.8331679701805115,0.8796624810166819
567,8.252640691353008e-05,0.4234370291233063,0.9316602349281311,0.8332966566085815,0.8797374691527317
568,8.238136797444895e-05,0.4228956997394562,0.931671679019928,0.8334797620773315,0.8798446035675961
569,8.223684562835842e-05,0.4223507046699524,0.931744396686554,0.8337171077728271,0.8800092635572703
570,8.209281804738566e-05,0.4217703938484192,0.9317556619644165,0.8338988423347473,0.8801155170034852
571,8.19492997834459e-05,0.421542227268219,0.9317626953125,0.8340253233909607,0.8801890947830707
572,8.18062835605815e-05,0.4209030270576477,0.9318915605545044,0.8342604637145996,0.880377533026657
573,8.166376210283488e-05,0.4208424687385559,0.9318333864212036,0.8342769742012024,0.8803607645530904
574,8.152174268616363e-05,0.42055824398994446,0.9317836761474609,0.8344022035598755,0.880408293543093
575,8.138021075865254e-05,0.4201141595840454,0.9317906498908997,0.8345268964767456,0.8804808132220705
576,8.123916632030159e-05,0.41966482996940613,0.9317975640296936,0.8346512317657471,0.880553098422224
577,8.109861664706841e-05,0.4190960228443146,0.9318647980690002,0.8348291516304016,0.8806821289393492
578,8.095854718703777e-05,0.4187728762626648,0.9319277405738831,0.8349525332450867,0.8807788902502207
579,8.081896521616727e-05,0.4182077944278717,0.9319944977760315,0.8351293206214905,0.8809070640584158
580,8.067986345849931e-05,0.4176909327507019,0.9320650696754456,0.8353592753410339,0.8810665067105639
581,8.054123463807628e-05,0.41707512736320496,0.932195246219635,0.8356421589851379,0.8812820018931737
582,8.040308603085577e-05,0.4166109561920166,0.9322490096092224,0.8356561064720154,0.8813137833468075
583,8.02654103608802e-05,0.4161915183067322,0.9323106408119202,0.8357769846916199,0.8814085461909655
584,8.012820762814954e-05,0.41578546166419983,0.9323760867118835,0.8359508514404297,0.8815344745652322
585,7.999147055670619e-05,0.41523680090904236,0.9324412941932678,0.8361241221427917,0.8816599566488298
586,7.985519914655015e-05,0.4150051176548004,0.9324508905410767,0.8362968564033508,0.8817602684705576
587,7.97193861217238e-05,0.4143565893173218,0.9325789213180542,0.8365752696990967,0.8819722578945288
588,8.488964522257447e-05,0.4141705632209778,0.9325882792472839,0.8367466330528259,0.8820716675509491
589,8.4745763160754e-05,0.4138341248035431,0.932593584060669,0.8368644118309021,0.8821394784206361
590,8.460236858809367e-05,0.41428056359291077,0.9324141144752502,0.836717426776886,0.8819775307291334
591,8.445946150459349e-05,0.4142155647277832,0.9323608875274658,0.8367820978164673,0.8819896429407431
592,8.431703463429585e-05,0.41356658935546875,0.932487964630127,0.83705735206604,0.8821993929526123
593,8.417508070124313e-05,0.4134395122528076,0.9324973821640015,0.8372264504432678,0.882297513906591
594,8.403361425735056e-05,0.4129312336444855,0.9325652122497559,0.837447464466095,0.882450592935459
595,8.389262075070292e-05,0.4123902916908264,0.9326328039169312,0.8376677632331848,0.8826031520959536
596,8.375209290534258e-05,0.41195330023765564,0.9327001571655273,0.8378873467445374,0.8827551915463605
597,8.361203799722716e-05,0.41168612241744995,0.9327090978622437,0.8380539417266846,0.8828516453731639
598,8.868948498275131e-05,0.411784827709198,0.9325438141822815,0.8380634188652039,0.8827828534238529
599,8.854166662786156e-05,0.4111931324005127,0.9326109886169434,0.8382812738418579,0.8829338065282157
600,8.839434303808957e-05,0.4108162224292755,0.9326122403144836,0.8383423686027527,0.8829682547271447
601,8.824750693747774e-05,0.4104710519313812,0.9326173663139343,0.8384551405906677,0.8830330972067902
602,8.810115832602605e-05,0.40982457995414734,0.932741641998291,0.8387230634689331,0.8832373804244976
603,8.795529720373452e-05,0.4092542827129364,0.9328654408454895,0.8389900922775269,0.8834409388905066
604,8.780991629464552e-05,0.4086112976074219,0.9329888224601746,0.839256227016449,0.8836437994841243
605,8.766501559875906e-05,0.4081485867500305,0.9329970479011536,0.8394182920455933,0.8837373118623666
