,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4923,1,1,2.2285376e-07,0.9999423,3.1503657e-06,8.2293167e-07,3.6053265e-07,2.3566004e-06,6.3791713e-06,2.1050733e-05,2.3184026e-05,1.7154019e-08
4924,4,4,6.824774e-05,0.00020340085,0.00020257386,5.028641e-05,0.99313617,1.3915111e-05,0.0040693437,2.9725938e-05,0.0016555655,0.00057091494
4925,8,8,3.082325e-05,7.87516e-05,7.016473e-05,1.52206085e-05,2.0533328e-06,6.6714265e-06,7.031923e-08,1.4773233e-08,0.999796,2.2585657e-07
4926,2,2,7.918879e-05,1.7526068e-05,0.99974555,1.5329195e-05,8.326689e-06,1.2509045e-07,9.18348e-08,3.9442098e-06,0.00012237416,7.4908785e-06
4927,0,0,0.99997795,4.8637094e-11,1.8343253e-06,1.0820225e-05,1.2128285e-07,3.1244049e-06,4.680921e-06,8.8441166e-09,1.2163538e-06,2.6198293e-07
4928,2,2,9.036868e-05,0.00012956078,0.9978787,0.00010449792,0.001139273,2.0995711e-07,2.9946634e-07,8.798676e-05,0.0005067677,6.2372914e-05
4929,2,2,2.462907e-05,0.00028075252,0.99905306,4.4341712e-05,0.00015992249,7.393852e-08,7.210144e-08,0.00012791554,0.0002529865,5.618055e-05
4930,1,1,0.00076493237,0.98124516,0.000544086,7.720847e-05,0.0005177433,0.0005911531,0.0023982574,0.0003447105,0.013504589,1.2222458e-05
4931,8,8,5.411582e-05,5.1754076e-05,8.9999754e-05,8.963511e-05,8.9692185e-06,3.858277e-05,4.4789158e-07,8.429887e-09,0.99966216,4.232898e-06
4932,0,0,0.87589157,2.0050587e-07,0.0020589125,0.0072374227,0.016152302,0.00013734287,0.00054075004,0.002190763,0.0006576649,0.095133066
4933,8,8,0.009392252,0.011533481,0.0063149068,0.0047718086,0.0007537669,0.013825922,0.0025029567,0.00012240656,0.9499328,0.0008496416
4934,8,8,2.6154075e-05,0.00010923159,0.00017392564,0.00022889364,2.433431e-05,4.438156e-05,7.206102e-08,1.1464655e-06,0.99930835,8.348331e-05
4935,7,7,3.548272e-06,0.0006305372,8.165615e-06,2.5645984e-05,9.274268e-06,2.7938709e-06,5.006161e-08,0.99868053,4.669403e-06,0.00063472515
4936,9,9,7.395156e-06,8.054731e-09,9.4428435e-07,1.3604291e-05,4.2421983e-05,1.1947164e-07,1.1910139e-08,0.00017531835,4.1895815e-05,0.99971825
4937,7,7,0.00016255993,0.00014575182,1.2482262e-05,0.0006768523,0.00064592075,0.00015649197,4.9903124e-06,0.9370871,2.8316326e-05,0.06107942
4938,3,3,2.6450515e-08,9.853517e-08,3.52475e-08,0.9998801,8.9191315e-07,9.647709e-05,4.8078e-09,7.728835e-08,5.550818e-08,2.218101e-05
4939,7,7,1.7478396e-05,0.002169365,0.00203406,0.001372285,6.839532e-05,1.818636e-05,1.7120198e-06,0.9920013,0.000105555286,0.0022117987
4940,4,4,1.0482374e-08,1.3477677e-07,2.1997558e-07,1.2606291e-06,0.99976045,3.039285e-08,9.441744e-06,2.395379e-06,1.8293595e-05,0.0002077687
4941,1,1,1.1979106e-06,0.9997528,2.2551283e-05,5.502071e-06,9.2812115e-07,1.1994166e-05,1.4637765e-05,4.121295e-05,0.00014900988,1.411355e-07
4942,2,2,0.0065462617,0.0002478786,0.97580886,0.0008367092,0.013563794,0.00026735084,0.0008080286,0.0005658632,0.0011199429,0.00023538296
4943,0,0,0.9999912,3.2631402e-12,4.435447e-06,3.1320835e-06,5.1057594e-09,1.3413907e-07,8.9828166e-07,2.1686906e-10,2.2018692e-07,8.941986e-09
4944,7,7,0.0015973583,0.0030160167,0.0006904083,0.014851039,0.003076523,0.008597914,0.00021302386,0.57104236,0.0007383377,0.39617693
4945,8,8,0.00042014584,0.0015267028,0.0029896463,0.0002482047,0.008865385,0.0003093456,0.00013200847,1.2106825e-06,0.9852717,0.0002357506
4946,7,7,1.1774769e-05,0.00060507073,0.0001937134,0.00021563456,5.034964e-05,4.3736245e-06,1.8586952e-07,0.99509925,2.5039573e-05,0.0037945856
4947,6,6,5.609521e-05,2.005202e-08,3.2777024e-08,1.480168e-05,8.054901e-05,0.0022614177,0.99739945,4.9896123e-08,6.258332e-05,0.00012504488
4948,9,9,0.00023339609,7.928541e-06,0.00021457435,0.00024550327,0.030475315,1.0976943e-05,2.1324722e-05,0.0050630835,0.0028456142,0.9608823
4949,6,6,0.0032219463,1.0522212e-08,1.252895e-07,0.00016540747,0.00013480289,0.0036216232,0.9924871,2.475467e-07,0.00010741869,0.00026126363
4950,9,9,3.3448998e-06,2.3308756e-08,2.9358164e-06,1.6269227e-05,0.00038289974,5.0440196e-08,1.4040224e-08,0.0004148821,1.5217058e-05,0.99916434
4951,3,3,1.6104234e-06,0.0014816709,0.0002436621,0.99710566,2.5208383e-06,0.0005234344,1.1733192e-07,0.00015929127,1.8093939e-05,0.00046389754
4952,1,1,1.8463608e-05,0.99817145,5.8244143e-05,0.00014116064,4.3135726e-05,0.00028878087,0.00024401884,0.0005897701,0.0004426198,2.2407446e-06
4953,1,1,8.4743284e-08,0.9999776,6.8345116e-06,7.039508e-08,7.853933e-08,3.9611004e-07,3.077141e-06,2.605135e-06,9.298738e-06,1.1578537e-09
4954,8,9,0.002004618,8.007486e-05,0.0016979857,0.0007891093,0.03399841,7.176482e-05,0.00010961607,0.0028028484,0.049284533,0.90916103
4955,4,4,9.760747e-07,1.9998235e-05,0.00012775841,5.4191478e-05,0.9971551,8.423206e-06,5.661648e-05,2.692516e-06,0.0024027356,0.00017148787
4956,0,0,0.999663,5.2940186e-10,1.8718127e-05,0.00016884351,2.2543913e-06,1.3613948e-05,0.00012694116,1.9323079e-07,3.2970147e-06,3.0972321e-06
4957,1,1,2.455566e-07,0.99987185,5.225316e-06,2.0117607e-06,2.8934605e-07,3.480389e-06,3.382364e-06,3.9394094e-05,7.4043e-05,5.904711e-08
4958,7,7,5.815977e-07,5.755614e-05,1.586557e-05,4.5575096e-05,3.389178e-06,4.6828472e-07,8.0346405e-09,0.9995003,1.5083426e-06,0.00037459622
4959,7,7,0.00019946188,0.0032638551,0.0007662789,0.0010086584,0.00018513194,4.071516e-05,1.9821734e-06,0.9886226,5.4667675e-05,0.005856571
4960,1,1,4.5151842e-07,0.9993445,4.9216695e-05,1.30463995e-05,2.5802242e-06,2.2502861e-06,1.6334047e-06,0.00020791353,0.00037722025,1.1478407e-06
4961,7,7,6.290792e-05,0.0005587622,8.7466775e-05,0.00038340682,0.0003514958,6.3235675e-05,2.1304259e-06,0.94855696,0.0001686185,0.049764927
4962,5,5,0.00032153906,0.0013215615,0.00013998683,0.005007139,0.0016823285,0.9411924,0.003161914,0.0011204422,0.009788934,0.036263622
4963,2,2,0.0018716403,0.0043818573,0.8408189,0.005668352,0.0132400915,0.0006079375,0.00018312808,0.12857424,0.0012631802,0.003390784
4964,4,4,7.4921904e-06,0.0002012352,9.610778e-05,0.00017525436,0.99665606,9.761386e-06,0.0009268573,0.00022212828,0.0005917066,0.0011134014
4965,1,1,8.679421e-07,0.99926513,0.0001026115,1.9152105e-05,8.92073e-07,1.7792244e-06,1.8735182e-06,0.00026541483,0.00034074415,1.438652e-06
4966,4,4,4.225302e-09,2.613925e-07,1.2973798e-07,1.6200067e-06,0.99985313,1.061289e-08,6.9274074e-06,1.7711927e-06,4.7763224e-06,0.00013133949
4967,7,7,1.5911853e-06,0.00013923467,5.4415472e-05,3.731285e-05,1.6397868e-05,3.5838752e-07,1.5678777e-08,0.99868757,5.4487214e-06,0.0010576623
4968,4,4,3.6679725e-07,3.811308e-06,2.2728234e-06,7.3244446e-06,0.99880004,4.0072516e-07,0.00011381498,3.6927555e-05,0.00013365051,0.0009013786
4969,6,6,0.00032633054,2.8079813e-07,6.5411723e-07,3.601547e-05,0.00037236323,0.006497819,0.9925166,2.0435639e-06,7.87165e-05,0.00016912942
4970,5,5,0.0017638445,0.0026358229,0.00023862961,0.007209843,0.0017510422,0.8750083,0.0026482723,0.013603314,0.004996373,0.090144746
4971,1,1,7.940686e-07,0.9998387,1.4768773e-05,3.865664e-06,1.3496167e-06,5.1068387e-06,1.5067072e-05,2.0322468e-05,9.9889694e-05,5.7770738e-08
4972,9,9,0.00026436668,1.201084e-06,2.543994e-05,0.00039600793,0.005039773,5.497611e-05,3.886426e-05,0.0051450212,0.00023488137,0.9887994
4973,9,9,0.000116506366,5.351047e-07,1.8398681e-05,2.2944549e-05,0.007851864,4.9355967e-06,7.822229e-06,0.0012399147,0.0008422591,0.9898948
4974,3,3,1.5052655e-07,1.0888799e-06,3.7907273e-07,0.9999027,2.3451182e-06,7.201575e-05,5.124967e-07,3.6569074e-07,1.3124107e-06,1.9225705e-05
4975,5,5,0.0009676081,0.0015167306,0.00014804438,0.06459079,0.001997095,0.6840123,0.007483381,0.0049611223,0.00042205985,0.23390083
4976,0,0,0.9989537,9.468474e-10,3.6743702e-05,0.00075402245,7.9240084e-07,6.768182e-06,2.1213962e-06,3.1436903e-06,1.6944039e-05,0.0002257857
4977,0,0,0.9999716,9.035151e-11,2.314238e-05,2.6735497e-06,2.0388018e-08,5.9966567e-07,5.460695e-07,1.6143137e-09,1.4377222e-06,4.724506e-08
4978,7,7,1.589306e-05,0.00068628753,0.0005353718,0.00040517002,1.6625567e-05,7.246615e-06,7.818247e-08,0.99433523,1.0752039e-05,0.003987289
4979,1,1,0.0006359742,0.58662975,0.31847462,0.022847105,0.0017221341,0.002345852,0.0005048783,0.04198838,0.014121451,0.010729932
4980,5,5,5.3118314e-05,0.00014372286,9.1990085e-05,0.050105162,0.0009820724,0.9440897,0.0012396553,0.00011392229,0.00032243642,0.0028583184
4981,1,1,1.1131791e-06,0.9998041,8.701923e-06,6.349855e-06,2.0184425e-06,7.935124e-06,1.6314192e-05,1.785466e-05,0.00013563827,3.5359154e-08
4982,5,5,0.00013203449,0.000577226,8.0404614e-05,0.026807686,0.0002565751,0.964791,0.0004315219,3.8109796e-05,0.00019491953,0.006690494
4983,2,2,4.862785e-05,1.8982559e-05,0.99974185,3.9544153e-05,8.1742655e-05,3.5677465e-07,5.818415e-07,2.8247136e-05,3.146883e-05,8.544523e-06
4984,4,4,1.3366569e-06,1.457583e-06,7.976168e-06,1.0527637e-05,0.99252,4.2752426e-06,6.2418134e-05,0.00036840452,0.00012680548,0.0068968455
4985,7,7,3.2029593e-06,0.0013077867,3.570678e-05,9.125126e-05,3.1564115e-05,3.040711e-06,1.6516007e-07,0.99736696,2.931831e-05,0.001131044
4986,1,1,2.916832e-07,0.9999001,7.3680376e-06,9.587154e-07,4.9411685e-08,8.074125e-07,1.9388817e-06,2.0151712e-05,6.826586e-05,2.8345534e-08
4987,9,9,2.5574767e-05,8.512456e-08,3.8328712e-06,9.685551e-06,0.002175255,1.0816378e-06,9.3619917e-07,0.0006539262,0.00018273533,0.9969469
4988,6,6,1.8276685e-05,1.8379083e-06,6.531041e-07,1.7850343e-05,3.7441876e-06,0.00019936178,0.99958915,3.6063605e-07,0.00016508988,3.8070434e-06
4989,8,8,0.001461228,0.0007498148,0.0075721964,0.0046188626,0.00032422747,0.00057963934,8.722566e-06,1.1883297e-05,0.9843838,0.00028963565
4990,4,4,1.6853104e-08,5.648279e-06,1.0139427e-06,1.1516205e-05,0.99981326,5.2413437e-08,3.69139e-05,2.5293136e-06,5.6614186e-05,7.250166e-05
4991,9,9,7.254233e-05,3.1566685e-06,7.388092e-06,0.00021529525,0.029479802,0.00017021578,0.000117735355,0.0077018733,0.00046139324,0.96177065
4992,9,9,3.8226422e-05,8.2031346e-07,3.8407266e-05,3.5242774e-05,0.017065948,6.3864394e-07,1.3092905e-06,0.0009377423,0.00047390224,0.9814077
4993,7,7,1.8592837e-06,0.00027068114,7.9898455e-06,2.3451974e-05,1.5387179e-05,3.0883991e-06,9.96112e-08,0.9988495,1.2002556e-05,0.0008159644
4994,4,4,3.0639466e-10,2.5561994e-07,4.5391975e-08,5.745874e-07,0.9999789,1.928656e-09,2.3816096e-06,1.9907338e-07,2.7286053e-06,1.4862437e-05
4995,7,7,0.0006459996,0.0021761202,0.0018884467,0.00495986,0.002108817,0.00048842124,2.5268859e-05,0.83231324,0.0022547753,0.15313898
4996,5,5,4.47483e-05,0.000109205044,3.617019e-05,0.006057024,0.00044893316,0.9891348,0.0022782448,3.6051108e-05,0.0003921859,0.0014626315
4997,6,6,1.1365371e-05,1.3712698e-10,4.2994355e-09,1.891905e-06,2.9393193e-06,0.0009540612,0.9990256,3.117765e-09,2.2066233e-06,2.007627e-06
4998,0,9,0.28653485,2.972041e-08,1.8453376e-05,0.025265628,0.0008398924,0.0012829115,0.00065227994,0.011932242,0.00011221968,0.6733615
4999,0,0,0.9999558,2.0983524e-13,1.6082998e-07,3.0162731e-05,3.5439314e-09,8.089628e-07,1.2568495e-05,5.988839e-11,3.190447e-07,1.1431744e-07
5000,7,7,0.00040641712,3.509032e-05,1.2770754e-06,1.602587e-05,5.7980807e-05,0.00067341904,8.807041e-06,0.9972926,2.1431622e-06,0.0015061598
5001,1,1,4.2707168e-07,0.999902,5.106481e-06,2.8267575e-06,2.696759e-07,2.3544296e-06,4.5869633e-06,7.71923e-06,7.471798e-05,1.00336734e-08
5002,1,1,7.187393e-06,0.998334,0.0002398165,4.5493533e-05,5.014653e-06,9.731964e-06,5.5165974e-06,0.00016727112,0.0011839205,1.9646018e-06
5003,6,6,9.144109e-06,1.931091e-09,4.7064743e-09,1.1459819e-06,1.0371934e-05,0.00105247,0.9989201,1.3910195e-08,1.9177662e-06,4.8167367e-06
5004,4,4,3.5478269e-07,9.279142e-06,4.202697e-06,5.8833116e-06,0.9991387,3.9197374e-07,9.06922e-05,0.00032507966,1.4410988e-05,0.00041090747
5005,5,5,1.9146344e-06,5.552068e-06,2.7872392e-07,0.00019324833,1.699503e-05,0.99821645,0.00022907612,9.899934e-06,5.061074e-05,0.0012759737
5006,5,5,3.6678583e-05,0.00023776395,2.9628758e-05,0.037946932,0.00045300365,0.95358837,0.0018756551,1.0786138e-05,0.00082417455,0.004996972
5007,8,8,7.064349e-06,7.265728e-06,4.732666e-05,4.9558553e-06,1.545587e-06,1.0074644e-06,5.6614233e-09,2.2747089e-09,0.9999305,3.5346852e-07
5008,8,8,1.2695938e-06,1.7233194e-06,1.3995485e-05,4.739556e-06,1.2709978e-06,8.0577394e-07,2.0867632e-09,6.1633443e-10,0.9999753,8.6909097e-07
5009,7,7,0.00056475,0.003423832,0.00013928601,0.0033826237,0.032259263,0.0067385184,0.0010928977,0.7990868,0.015757082,0.13755494
5010,9,9,2.133583e-06,1.6268906e-09,2.8884625e-07,4.1699413e-06,0.00010437577,1.6907027e-08,9.5640935e-09,0.00015218728,5.782818e-06,0.999731
5011,4,4,6.232546e-08,2.2588714e-05,4.3446294e-06,1.1819007e-05,0.9996995,1.9336025e-07,6.722753e-05,3.507165e-06,8.112135e-05,0.00010956527
5012,1,1,3.831569e-07,0.99985313,7.715084e-06,2.5205363e-06,1.3915098e-07,1.9205902e-06,3.2261341e-06,5.181029e-05,7.9030724e-05,7.164668e-08
5013,3,3,2.8740436e-07,8.946653e-06,1.4588375e-06,0.99950635,8.651704e-07,0.00017215933,1.4523269e-08,8.146051e-06,6.2635786e-07,0.00030116198
5014,1,1,2.9684847e-07,0.9999194,5.8362975e-06,1.94791e-06,7.455659e-08,2.3654695e-06,4.390231e-06,3.5023495e-05,3.058214e-05,2.7051323e-08
5015,1,1,8.145856e-07,0.9996879,2.3635634e-05,3.7322397e-06,6.568441e-07,3.048493e-06,5.4866073e-06,5.8594345e-05,0.00021588583,2.0119018e-07
5016,8,8,3.0621393e-06,1.4328203e-06,4.7326853e-06,2.4159424e-06,2.2842542e-07,4.2605174e-07,6.1685976e-09,2.8376534e-11,0.9999876,6.8191426e-08
5017,2,2,0.03518716,9.0042144e-05,0.94967246,0.0013186907,0.0015464643,5.038576e-05,2.4455867e-05,7.944153e-05,0.011513986,0.0005169653
5018,5,5,1.0727774e-06,1.1404995e-06,1.3539021e-07,7.075765e-05,5.1868333e-06,0.9994867,5.289021e-05,3.3284111e-06,0.00016200973,0.00021665967
5019,0,0,0.9998839,1.3947903e-09,9.568467e-05,3.041804e-06,2.041735e-07,1.4088456e-06,4.0813345e-07,3.6137852e-08,1.4737263e-05,5.5629147e-07
5020,4,4,3.200352e-07,1.6286492e-06,3.1194604e-06,2.7520846e-06,0.999106,6.708514e-08,3.8712045e-05,2.6473923e-05,3.3989527e-05,0.00078685133
5021,4,4,8.175107e-08,1.6937283e-06,3.1031693e-06,1.2758107e-05,0.99957925,4.8007877e-07,6.139153e-05,4.31692e-06,0.00017313991,0.00016372996
5022,7,7,2.4948386e-06,0.00023310228,5.028471e-05,0.0005103887,2.3962479e-05,1.4975755e-05,3.5362407e-07,0.9964838,7.5330054e-06,0.0026730918
5023,9,9,5.8312206e-05,2.5577663e-07,8.307115e-06,5.2145202e-05,0.0011925045,8.47066e-06,2.982578e-06,0.00078914093,0.00036677156,0.9975211
5024,5,5,0.0020929165,5.0431663e-05,0.00014547836,0.0033563282,0.0007968505,0.9453936,0.029100975,0.00078975107,0.010296521,0.007977207
5025,5,5,1.1984254e-05,7.414632e-05,1.4873083e-05,0.008436456,5.914979e-05,0.98405695,0.0001213662,2.4148881e-05,0.00011877499,0.0070821326
5026,0,0,0.9999094,7.842926e-10,3.9723076e-05,2.5954068e-05,1.16901724e-07,2.498859e-06,9.134643e-06,3.7136165e-09,1.2816548e-05,2.7816012e-07
5027,0,0,0.97756004,4.38115e-09,5.8984748e-05,0.0057933596,0.00010947755,0.00010872841,0.00014055762,0.00015684866,3.8457878e-05,0.01603361
5028,7,7,1.3781724e-05,9.963417e-05,1.8908873e-05,8.8640976e-05,7.462041e-05,3.0122715e-06,5.501421e-08,0.98234034,2.5472933e-05,0.01733541
5029,7,7,5.113013e-07,1.5163401e-05,9.6930286e-05,6.147342e-05,7.853836e-06,7.9793494e-08,6.4094805e-09,0.9994265,5.853356e-07,0.00039089963
5030,8,8,0.0008609122,0.00014562879,0.003394474,0.0024614169,0.007572492,7.0517985e-05,7.67484e-06,0.0013105972,0.8003052,0.18387114
5031,4,4,0.00013783106,0.0002287418,0.000185013,0.00059811905,0.95171624,0.00016806553,0.0037663348,0.002468983,0.004639252,0.03609134
5032,7,7,4.1689336e-06,0.00036964798,2.7595244e-05,4.381558e-05,2.5151887e-05,5.1231195e-06,1.9992336e-07,0.99869186,1.0956444e-05,0.00082147715
5033,6,6,0.00019909305,3.258268e-08,9.687731e-08,3.7910308e-05,5.0017225e-05,0.00334907,0.99631965,3.302089e-07,2.2707853e-05,2.1059894e-05
5034,4,4,4.8882805e-07,0.00013712634,4.2347452e-05,0.00010468918,0.9990036,1.2294844e-06,0.00016718406,1.2698349e-05,0.00029953205,0.00023130706
5035,7,7,0.00012405633,0.004272876,0.0005851105,0.0008426599,0.0007222322,0.0006533594,2.0759788e-05,0.97609836,0.0014578156,0.015222751
5036,8,8,7.1110786e-05,0.00017727136,0.00064819795,0.00054069015,0.00029776027,0.00030488308,3.5099288e-06,3.1047148e-06,0.9976737,0.00027976607
5037,6,6,0.00024939465,2.2419673e-09,1.5821261e-07,1.4487412e-05,2.9326897e-05,0.0018759838,0.9978114,1.2494337e-07,9.169219e-06,1.0139474e-05
5038,0,0,0.99949586,2.3480949e-08,0.00034985467,2.413402e-05,4.5508114e-06,2.5796491e-05,5.202092e-05,4.687621e-07,4.4590324e-05,2.6918424e-06
5039,0,0,0.99768543,2.2612037e-11,1.9702543e-06,0.0007752643,8.171209e-07,2.3175573e-05,1.1488168e-05,3.166585e-06,2.7465653e-06,0.0014959367
5040,1,1,4.762326e-08,0.999974,4.838683e-06,1.9856162e-07,1.3564889e-08,2.01323e-07,5.27537e-07,5.5390133e-06,1.45631875e-05,4.7016457e-09
5041,5,5,1.566458e-06,1.9625153e-05,4.0634895e-06,0.00018512811,2.1023516e-05,0.9992592,3.8370174e-05,1.3599548e-05,0.00025513204,0.00020228793
5042,1,1,1.1053041e-06,0.99981326,7.88546e-06,5.325113e-06,1.7899208e-06,1.1482055e-05,2.2402186e-05,4.9201335e-05,8.76184e-05,9.4990156e-08
5043,1,1,3.2657595e-06,0.9996203,1.22033625e-05,6.494131e-06,8.650294e-06,1.9177302e-05,7.9360376e-05,4.636313e-05,0.0002039299,1.4711868e-07
5044,0,0,0.9999913,4.49304e-12,4.7000212e-06,1.5781176e-06,1.7138595e-09,6.1960165e-08,1.5413457e-08,4.1503098e-10,2.1831504e-06,4.0327244e-08
5045,5,5,8.9762825e-06,4.6711875e-06,8.320818e-07,0.0004096213,9.496685e-05,0.9934974,0.0024107934,7.867129e-05,0.00043161603,0.0030625928
5046,6,6,4.6114834e-05,2.1942668e-09,9.293135e-09,3.6055396e-06,3.5980308e-06,0.0013718159,0.99856865,1.1982432e-08,4.4121393e-06,1.6120453e-06
5047,8,8,6.493414e-05,3.3331515e-05,0.00053294376,5.1340045e-05,2.9159008e-05,3.5411892e-06,7.1349554e-08,4.4573508e-08,0.99927396,1.06714815e-05
5048,9,9,5.3589432e-05,1.9700445e-07,7.19967e-06,1.331496e-05,0.010187664,6.723714e-06,7.379063e-06,0.0014357951,0.0002069483,0.9880812
5049,8,8,3.927705e-05,5.364759e-05,0.00011546302,3.8234022e-05,7.081195e-06,8.437999e-06,6.420509e-08,3.419226e-08,0.9997354,2.3919474e-06
5050,4,4,5.692016e-05,1.5399539e-05,0.00012236804,0.00018287223,0.9368667,8.16769e-06,0.00041519775,0.0053295544,0.0003080328,0.05669474
5051,4,4,8.063936e-08,7.746175e-07,1.2934539e-06,3.5476598e-06,0.99952483,1.3687057e-07,1.8794812e-05,5.0822923e-06,3.9219074e-05,0.00040614587
5052,7,7,5.6632657e-06,0.000578706,2.6196893e-05,4.8635895e-05,1.9663632e-05,7.845712e-05,5.6813036e-07,0.9981742,2.0588275e-05,0.0010472758
5053,0,0,0.9992304,4.6704365e-08,0.0005000575,6.363705e-05,9.340656e-06,8.0340804e-05,7.4190444e-05,5.543769e-06,3.0292167e-05,6.1840024e-06
5054,0,0,0.9999763,4.7950762e-12,6.9614987e-07,1.7692742e-05,3.582794e-08,3.459868e-07,4.1115325e-07,8.477239e-09,2.6873636e-06,1.9878007e-06
5055,8,8,0.016792657,0.0476198,0.01921192,0.045448884,0.027232053,0.10424561,0.0070083975,0.013058521,0.6920016,0.027380614
5056,3,3,6.0153496e-05,0.013252771,0.0048694024,0.9700837,8.63547e-05,0.0055704773,0.0001310072,0.0006807845,0.0017413968,0.0035239721
5057,0,9,0.024652386,8.5446e-08,0.0001299871,0.004551663,0.0011035834,0.00013182609,1.8239834e-05,0.02626569,0.000121593046,0.9430249
5058,9,9,5.5822384e-05,1.1449521e-06,3.3331286e-05,0.00014751853,0.12368403,1.1676094e-05,2.2938513e-05,0.004183797,0.0012579877,0.87060183
5059,7,7,6.8575014e-07,0.00010382324,1.5111082e-05,1.0839821e-05,3.779666e-06,8.2098745e-07,1.1734748e-08,0.99960166,1.3967439e-06,0.00026197766
5060,4,4,9.0227403e-10,1.8425376e-07,5.2194178e-08,9.995463e-07,0.9999393,6.0488325e-09,8.701946e-06,2.2758594e-07,1.1372154e-05,3.91222e-05
5061,0,0,0.999967,1.29606e-10,2.0828453e-05,8.355805e-06,5.575941e-08,5.023447e-07,2.81096e-07,8.987492e-09,2.7840958e-06,2.9986248e-07
5062,6,6,2.3999371e-05,5.068945e-09,5.394209e-08,1.7729177e-06,1.4008846e-05,0.0017394798,0.9982151,2.0398558e-07,2.8427983e-06,2.609828e-06
5063,5,5,2.1350741e-05,8.334433e-06,9.348219e-07,0.00013870113,1.875015e-05,0.99673426,0.00038824975,2.4160693e-06,0.0025103793,0.00017661227
5064,7,7,1.0331518e-06,2.1183307e-05,2.7088514e-05,4.2336138e-05,8.27701e-06,1.5917834e-07,5.8128142e-09,0.99877864,3.0505894e-06,0.0011182221
5065,6,6,0.00044621946,1.2582441e-05,2.9787036e-06,3.9900253e-05,1.1481621e-05,0.0016177142,0.99607337,4.622625e-07,0.0017506906,4.451683e-05
5066,8,8,0.016585285,0.0012669483,0.025698058,0.00044612258,0.0823645,0.00093218806,0.0017423789,3.9954848e-05,0.86063635,0.010288231
5067,5,5,3.1595355e-05,4.296997e-05,1.5098456e-05,0.22036994,0.00013078212,0.77717125,0.0001079928,2.5519305e-06,0.000102276936,0.0020255304
5068,8,8,6.752955e-05,2.5707754e-05,0.00026530624,5.1985102e-05,2.2041138e-05,1.1842196e-05,1.7840965e-07,6.7940476e-08,0.9995395,1.5876423e-05
5069,1,1,1.1036298e-06,0.99975735,1.7270575e-05,1.0261648e-05,9.29994e-07,5.552758e-06,1.0613621e-05,2.4853789e-05,0.00017184985,7.661812e-08
5070,7,7,0.0007231781,0.0072410214,0.0003082877,0.0014963242,0.0020751494,0.0022148166,0.00014726483,0.95800465,0.0008285788,0.026960833
5071,5,5,6.176886e-07,3.4145999e-06,2.064917e-07,0.00014943098,4.0701134e-06,0.9992848,2.2316692e-05,4.267347e-06,8.940393e-05,0.00044154236
5072,9,9,0.00029827314,8.1192975e-06,0.0002708245,9.597241e-05,0.31165263,1.08943495e-05,7.5468604e-05,0.0023220445,0.0036794988,0.68158627
5073,6,6,1.4314158e-05,8.520776e-06,4.443073e-06,2.011308e-05,0.000452858,0.00062400097,0.9987287,3.911292e-06,0.00011926253,2.3791394e-05
5074,9,9,0.00033198326,1.8324467e-06,2.576601e-05,0.0003323127,0.0020187574,0.00029483193,3.0469448e-05,0.0018591386,0.0016432812,0.9934616
5075,9,9,9.2671183e-07,3.7360626e-10,8.213317e-08,1.0369886e-06,4.4412973e-05,1.1695914e-08,2.9418878e-09,7.318266e-05,2.0118237e-06,0.9998783
5076,8,1,0.001681474,0.7078487,0.016283004,0.0026300445,0.0010702924,0.0024882732,0.0028811821,0.000524919,0.26442927,0.00016278043
5077,7,7,1.2784268e-05,0.0013058203,1.3564294e-06,1.0252257e-05,1.924336e-05,6.3406e-05,1.6602576e-06,0.99805886,1.02668455e-05,0.0005163826
5078,7,7,3.0543186e-05,0.0005074596,0.0077520655,0.0015575036,9.1176764e-05,8.9328006e-07,9.4845404e-08,0.9760557,0.00026966803,0.013734976
5079,6,6,0.0049010967,0.00042186418,1.502085e-05,0.00043727033,1.714398e-05,0.0026045968,0.9841521,7.806811e-06,0.007287217,0.00015593592
5080,7,7,0.0001399118,0.00072950317,5.2433234e-06,0.00013634814,0.0011255172,0.00013987045,2.6300686e-05,0.9910198,5.8074096e-05,0.0066194558
5081,7,7,1.4041317e-05,0.00047842524,2.653249e-05,5.4239288e-05,5.6514564e-05,1.0283962e-05,1.5652466e-07,0.9961055,3.3599725e-05,0.0032205621
5082,8,8,5.3538337e-05,0.0001084094,0.0002332396,2.605637e-05,3.559434e-06,1.3508562e-05,4.1855074e-08,4.196635e-08,0.9995604,1.2255877e-06
5083,3,3,4.5762913e-08,4.2421587e-07,1.10214025e-07,0.99991024,6.2260153e-07,6.271604e-05,2.1918078e-08,1.9590668e-07,1.7262691e-07,2.5349917e-05
5084,3,8,0.011472549,0.0060933707,0.020159714,0.08866012,0.00854275,0.040507574,0.002155292,0.00025898934,0.81330025,0.008849401
5085,5,5,0.0010590965,0.0035956507,0.001304627,0.010869663,0.0022153659,0.964657,0.002137362,0.003076667,0.0078109317,0.0032735134
5086,6,6,9.600402e-05,7.176365e-09,1.7063945e-08,8.953104e-06,1.3373497e-05,0.0010817955,0.9987696,2.2917591e-08,1.989922e-05,1.032105e-05
5087,7,7,1.8226775e-06,0.00018800373,8.041633e-06,8.443125e-06,4.5443417e-06,2.2316244e-06,3.2189558e-08,0.99949026,1.7197111e-06,0.00029483414
