,Accuracy,Loss,Precision,Recall,F1-Score
301,0.000134519868879579,0.5379801392555237,0.9195765852928162,0.7820777893066406,0.8452720240170734
302,0.00013407590449787676,0.5372189283370972,0.919757604598999,0.7825907468795776,0.8456480553793634
303,0.00013363486505113542,0.5370479226112366,0.9198067784309387,0.7828947305679321,0.8458462883120561
304,0.00013319672143552452,0.5360178351402283,0.9197545647621155,0.7832992076873779,0.8460602116849237
305,0.00013276144454721361,0.534634530544281,0.9199424982070923,0.7839052081108093,0.8464931561670829
306,0.000132328990730457,0.5335227847099304,0.9201289415359497,0.7845073342323303,0.8469230757328935
307,0.00014204545004758984,0.5323898792266846,0.9201855659484863,0.7849025726318359,0.8471773363893337
308,0.00014158575504552573,0.5321133732795715,0.920123279094696,0.7851941585540771,0.8473207435846033
309,0.0001411290286341682,0.5311521887779236,0.9203968644142151,0.7855846881866455,0.8476641243841807
310,0.00014067524170968682,0.5303332805633545,0.9202165007591248,0.7857717275619507,0.8476964767871082
311,0.0001402243651682511,0.53044593334198,0.9202626347541809,0.786057710647583,0.8478824478408804
312,0.00013977635535411537,0.5296229720115662,0.9202103018760681,0.7864416837692261,0.8480835472911642
313,0.00013933121226727962,0.5289820432662964,0.9202653765678406,0.7868232727050781,0.8483287747417658
314,0.00013888889225199819,0.5279693007469177,0.9203200936317444,0.7872023582458496,0.8485723195129312
315,0.0001384493662044406,0.5268609523773193,0.920490026473999,0.7876780033111572,0.8489208663710468
316,0.00013801261957269162,0.5266245603561401,0.9203224182128906,0.7879534959793091,0.8490095266101628
317,0.0001375786232529208,0.5261259078979492,0.9203763008117676,0.7883254885673523,0.8492483559938777
318,0.00013714733358938247,0.5251529216766357,0.9206403493881226,0.7886951565742493,0.849575262116324
319,0.0001367187505820766,0.5242399573326111,0.9207018613815308,0.7891601324081421,0.8498711606268867
320,0.00013629283057525754,0.5240651965141296,0.9207358360290527,0.789330244064331,0.8499842741538729
321,0.00013586955901701003,0.5229730010032654,0.9207965731620789,0.7897903919219971,0.85027688973531
322,0.00013544892135541886,0.5214899778366089,0.9210823178291321,0.7904411554336548,0.850775789726727
323,0.0001350308593828231,0.5208050012588501,0.9211324453353882,0.7907986044883728,0.8510041898476652
324,0.000134615387651138,0.5194974541664124,0.9213030338287354,0.7913461327552795,0.8513939724307704
325,0.00013420244795270264,0.5187325477600098,0.9212493300437927,0.7916986346244812,0.8515750011446012
326,0.00013379205483943224,0.5178977251052856,0.9211872220039368,0.7919533848762512,0.8516958052157257
327,0.0001333841501036659,0.5166166424751282,0.921457827091217,0.7924923896789551,0.8521231293349767
328,0.00013297871919348836,0.5152735710144043,0.921726644039154,0.7930281162261963,0.8525477308743713
329,0.00013257576210889965,0.5150534510612488,0.9217735528945923,0.7933712005615234,0.8527660240552694
330,0.00013217522064223886,0.5144078731536865,0.9218201637268066,0.7937122583389282,0.8529829576616584
331,0.0001317771093454212,0.5130053162574768,0.9220935106277466,0.7943335771560669,0.8534587198198462
332,0.000131381384562701,0.5119342803955078,0.9222561120986938,0.794857382774353,0.8538306610833118
333,0.00013098801719024777,0.5105614066123962,0.9225260615348816,0.7954715490341187,0.8543006421050203
334,0.00013059702177997679,0.510175883769989,0.9223448038101196,0.7955223917961121,0.8542522285694426
335,0.0001302083401242271,0.5102912783622742,0.9221647381782532,0.7955729365348816,0.8542041258690949
336,0.0001298219576710835,0.509829044342041,0.922101616859436,0.7958086133003235,0.8543128644097863
337,0.000129437874420546,0.5095340609550476,0.9222448468208313,0.7961353659629822,0.8545626036613777
338,0.00012905604671686888,0.5082336664199829,0.9225103855133057,0.7967367172241211,0.8550229815291045
339,0.00012867647456005216,0.5080744624137878,0.9224220514297485,0.7966911792755127,0.8549588177702818
340,0.00012829911429435015,0.5069257020950317,0.922579288482666,0.7971957325935364,0.8553168390836742
341,0.00012792398047167808,0.5060302019119263,0.9226215481758118,0.7975146174430847,0.8555185123915441
342,0.00012755101488437504,0.5046857595443726,0.9228824377059937,0.7981049418449402,0.8559702862985561
343,0.00012718023208435625,0.5033811330795288,0.9231334924697876,0.7986010313034058,0.8563635620428366
344,0.00012681158841587603,0.5027717351913452,0.9230527877807617,0.7986413240432739,0.8563519980123466
345,0.00012644508387893438,0.5018579363822937,0.9230929613113403,0.7989523410797119,0.8565480561598855
346,0.00012608068936970085,0.5007670521736145,0.9233329892158508,0.7993515729904175,0.8568808117650698
347,0.0001257183903362602,0.4997205138206482,0.9234757423400879,0.7997485399246216,0.8571703403991252
348,0.0001253581722266972,0.49841007590293884,0.9237288236618042,0.8003223538398743,0.8576089060720345
349,0.0001250000059371814,0.49728137254714966,0.9238693714141846,0.8007143139839172,0.857894495832975
350,0.0001246438769157976,0.4968479573726654,0.9238114953041077,0.8010149598121643,0.8580420613329958
351,0.0001242897706106305,0.4960747957229614,0.9237539768218994,0.8013139367103577,0.8581887421607528
352,0.00012393767246976495,0.4961467981338501,0.9234771728515625,0.8012570738792419,0.8580366678816512
353,0.00012358756794128567,0.4968934655189514,0.9232177138328552,0.8013771176338196,0.8579934633582219
354,0.00012323944247327745,0.49696648120880127,0.9228585958480835,0.8014084696769714,0.8578563095298221
355,0.0001228932524099946,0.49586808681488037,0.9230069518089294,0.8018785119056702,0.8581896621822868
356,0.00012254902685526758,0.4948801100254059,0.9230536818504333,0.8022584319114685,0.8584273989297385
357,0.00012220670760143548,0.4952887296676636,0.9227989315986633,0.8023743033409119,0.8583835299290757
358,0.0001218662946484983,0.4944183826446533,0.9228460192680359,0.8027507066726685,0.8586192575446909
359,0.00012152778072049841,0.4940786063671112,0.9226932525634766,0.8029513955116272,0.8586678970181835
360,0.00012119113671360537,0.4934301972389221,0.9228321313858032,0.8033241033554077,0.8589411262758575
361,0.00012085635535186157,0.4925377368927002,0.9229778051376343,0.8037810921669006,0.8592654193021033
362,0.00012052341480739415,0.49129146337509155,0.9232213497161865,0.8043216466903687,0.859679803639776
363,0.0001201923078042455,0.4907744228839874,0.923251211643219,0.8045157790184021,0.8598036280128002
364,0.00011986301251454279,0.49011626839637756,0.9233866930007935,0.8048801422119141,0.860070439744617
365,0.00011953552166232839,0.48899611830711365,0.9235288500785828,0.8053278923034668,0.8603876998953053
366,0.00011920980614377186,0.48820751905441284,0.9235650300979614,0.8056028485298157,0.860560300642505
367,0.00011888586595887318,0.48724207282066345,0.9236084222793579,0.8059612512588501,0.860783588864333
368,0.00011856368655571714,0.48674750328063965,0.9237263202667236,0.8061483502388,0.860941497724637
369,0.00011824324610643089,0.48557156324386597,0.9239624738693237,0.8066722750663757,0.8613428188978337
370,0.0001179245300590992,0.48461008071899414,0.9241006970405579,0.8071091771125793,0.8616519117465831
371,0.00011760752386180684,0.4837239682674408,0.9242162108421326,0.8072916865348816,0.8618061290911175
372,0.00011729222751455382,0.48315078020095825,0.9242497086524963,0.8075569868087769,0.8619718441146671
373,0.00011697861191350967,0.482387900352478,0.9243785738945007,0.8079044222831726,0.862225785336351
374,0.00011666666978271678,0.4813109040260315,0.9246092438697815,0.8084166646003723,0.8626178212588042
375,0.00011635638657025993,0.4809122383594513,0.9244511723518372,0.8085106611251831,0.862602522207288
376,0.00011604774772422388,0.4804522693157196,0.924483597278595,0.8087698817253113,0.8627641535084364
377,0.00011574073869269341,0.4793285131454468,0.9247118830680847,0.8092758059501648,0.8631513993615046
378,0.00011543535947566852,0.47864171862602234,0.9249317049980164,0.8096965551376343,0.8634864635474968
379,0.00011513158096931875,0.47817912697792053,0.924969494342804,0.8100329041481018,0.8636941621338735
380,0.00011482939589768648,0.4774186313152313,0.9250070452690125,0.8103674650192261,0.8639006803846232
381,0.00011452879698481411,0.4767132103443146,0.9251306653022766,0.8107002377510071,0.8641436728328166
382,0.00011422976240282878,0.4763067662715912,0.9251675605773926,0.8110313415527344,0.8643478377665472
383,0.00011393229215173051,0.47532132267951965,0.9252041578292847,0.8113606572151184,0.8645507990585197
384,0.00011363636440364644,0.47463566064834595,0.9252405762672424,0.8116883039474487,0.8647526773544434
385,0.00011334197188261896,0.47449174523353577,0.9250922799110413,0.8118523359298706,0.8647809690914773
386,0.00011304909276077524,0.4737851917743683,0.9252207279205322,0.8122577667236328,0.8650670729777529
387,0.00011275773431407288,0.4736202657222748,0.9250596165657043,0.8122583627700806,0.8649969829687305
388,0.00011246786743868142,0.47245946526527405,0.9252789616584778,0.8127409815788269,0.8653665110481862
389,0.00011217948485864326,0.4714481830596924,0.9254902005195618,0.8131410479545593,0.8656856568685156
390,0.0001118925865739584,0.4706188440322876,0.9256935119628906,0.8134590983390808,0.8659548343134179
391,0.00011160714348079637,0.4697023034095764,0.9258117079734802,0.8137755393981934,0.8661858367203622
392,0.00011132315557915717,0.46869778633117676,0.9260197281837463,0.8141698241233826,0.8665002199307292
393,0.00011104060831712559,0.46839773654937744,0.9259560108184814,0.8143242597579956,0.8665597737261617
394,0.000110759494418744,0.4673488438129425,0.9261690378189087,0.8147943019866943,0.8669191741177197
395,0.00011047979933209717,0.4668254554271698,0.9262846112251282,0.8151041865348816,0.8671451902847999
396,0.00011020150850526989,0.4664660692214966,0.9263995885848999,0.8154124617576599,0.8673700065559697
397,0.00010992462193826213,0.46566933393478394,0.9264246821403503,0.8156406879425049,0.8675101103632895
398,0.0001096491250791587,0.4649985432624817,0.9265451431274414,0.8160244226455688,0.8677799451883865
399,0.00010937500337604433,0.463977575302124,0.9266648888587952,0.81640625,0.8680483380327719
400,0.00010910224227700382,0.46334221959114075,0.9267774820327759,0.8167082071304321,0.8682684075047186
401,0.00010883084905799478,0.4629301130771637,0.9268077611923218,0.8170087337493896,0.8684515065146214
402,0.00010856079461518675,0.4626399278640747,0.9268249869346619,0.8171526193618774,0.8685403513056542
403,0.00010829207894857973,0.46267732977867126,0.9267607927322388,0.8172957897186279,0.8685930230187702
404,0.0001080246947822161,0.46226832270622253,0.9267780780792236,0.8174382448196411,0.8686810588722174
405,0.00010775862028822303,0.4612767696380615,0.9268952012062073,0.8178109526634216,0.868942935166067
406,0.00010749385546660051,0.460739403963089,0.9268313646316528,0.817951500415802,0.8689942068720348
407,0.00010723039304139093,0.45990756154060364,0.9269477725028992,0.8183210492134094,0.869253905158727
408,0.00010696821846067905,0.4596508741378784,0.926884114742279,0.8184596300125122,0.8693040870026445
409,0.00010670731717254966,0.45887160301208496,0.9269134402275085,0.8187500238418579,0.8694807591024326
410,0.00010644768917700276,0.4582689106464386,0.9271021485328674,0.8190389275550842,0.8697266853385606
411,0.0001061893199221231,0.45725706219673157,0.9272961616516113,0.819402277469635,0.8700169020341736
412,0.00010593220213195309,0.45696696639060974,0.9271404147148132,0.8193855881690979,0.8699389398409535
413,0.0001056763285305351,0.4562688171863556,0.9272478818893433,0.8196709156036377,0.8701470464222769
414,0.00010542168456595391,0.45524802803993225,0.9274461269378662,0.8201054334640503,0.8704791558992487
415,0.00010516827023820952,0.4547424912452698,0.9273885488510132,0.8203125,0.8705704160635844
416,0.00010491606371942908,0.45405110716819763,0.9275006055831909,0.8206684589385986,0.8708202241328311
417,0.0001046650722855702,0.45321643352508545,0.9276121258735657,0.8210227489471436,0.871068813910236
418,0.00010441527410876006,0.4525105655193329,0.9277230501174927,0.82137531042099,0.8713161261940561
419,0.00010416666918899864,0.4517197012901306,0.9278333187103271,0.8217262029647827,0.8715621688369404
420,0.00010391924297437072,0.45079556107521057,0.9279430508613586,0.8220754265785217,0.87180699501454
421,0.00010367298818891868,0.4498041272163391,0.9281356930732727,0.8224970102310181,0.8721290614986585
422,0.00010342789755668491,0.4491138160228729,0.9281606674194336,0.8227689266204834,0.87229292862722
423,0.0001031839638017118,0.44864514470100403,0.9281855225563049,0.8230395317077637,0.8724559662966005
424,0.00010294117964804173,0.4477767050266266,0.9282102584838867,0.8233088254928589,0.8726181751038768
425,0.00010269953054375947,0.4470844268798828,0.9283115863800049,0.8235768675804138,0.8728134971801752
426,0.00010977751662721857,0.44637617468833923,0.9284123778343201,0.8238436579704285,0.8730078589727723
427,0.00010952102456940338,0.44600439071655273,0.9284303784370422,0.8240362405776978,0.8731239340238012
428,0.00010926573304459453,0.44561439752578735,0.9283721446990967,0.8242278695106506,0.8732057336167122
429,0.00010901162750087678,0.44516873359680176,0.9284778833389282,0.8245639801025391,0.873441108876844
430,0.00010875870066229254,0.44448432326316833,0.9285772442817688,0.8248260021209717,0.8736320675402199
431,0.00010850694525288418,0.4439708888530731,0.9286004900932312,0.8250868320465088,0.8737886424406333
432,0.00010825635399669409,0.44317615032196045,0.9287802577018738,0.8254185914993286,0.8740542591320124
433,0.00010800691234180704,0.44342857599258423,0.9286350607872009,0.8254608511924744,0.8740136478505081
434,0.00010775862028822303,0.44262462854385376,0.9288138151168823,0.8257902264595032,0.87427744172252
435,0.00010751147055998445,0.4419492185115814,0.9288305044174194,0.8259747624397278,0.8743882473467225
436,0.00010726544860517606,0.44118961691856384,0.929007887840271,0.8263015151023865,0.8746499273624772
437,0.00010702054714784026,0.4403110444545746,0.9291843771934509,0.826626718044281,0.8749103247908261
438,0.00010677676618797705,0.4397734999656677,0.9292856454849243,0.8269504308700562,0.8751365159909239
439,0.00010653409117367119,0.43921488523483276,0.929226815700531,0.8271306753158569,0.8752113429608794
440,0.00010629251482896507,0.4388575553894043,0.9291683435440063,0.8273100852966309,0.8752858270890111
441,0.00010605203715385869,0.4382393956184387,0.9292632341384888,0.8275594115257263,0.8754674613475902
442,0.00010581264359643683,0.43747973442077637,0.9293633103370667,0.8278781175613403,0.8756901940721347
443,0.00010557432688074186,0.4368760287761688,0.9293838739395142,0.828125,0.8758374169705171
444,0.00010533707973081619,0.4368431568145752,0.9291679859161377,0.8281601071357727,0.8757611710949895
445,0.00010510089487070218,0.4360412657260895,0.9292675256729126,0.8284753561019897,0.875981632863826
446,0.00010486577230039984,0.4350931644439697,0.9294449687004089,0.8288590312004089,0.8762749239872015
447,0.00010463169746799394,0.4343654215335846,0.9295433163642883,0.8291712999343872,0.8764931256609733
448,0.00010439866309752688,0.4339168071746826,0.9294741749763489,0.8292037844657898,0.8764805346348695
449,0.00010416666918899864,0.4332104027271271,0.929566502571106,0.8294444680213928,0.8766560319662006
450,0.000103935701190494,0.4323938190937042,0.9296584129333496,0.8296840190887451,0.8768306953769482
451,0.00010370575182605535,0.43174368143081665,0.9297498464584351,0.8299225568771362,0.877004565146593
452,0.00010347682109568268,0.4317455589771271,0.929691731929779,0.8300910592079163,0.8770727773853815
453,0.00010324890172341838,0.43135976791381836,0.9297055602073669,0.8302587866783142,0.877172548825646
454,0.00010302197915734723,0.43089568614959717,0.9297193288803101,0.8304257988929749,0.8772718793046682
455,0.00010279605339746922,0.43017369508743286,0.9298097491264343,0.8306606411933899,0.8774431677543856
456,0.00010257111716782674,0.42927077412605286,0.9299816489219666,0.8310312032699585,0.8777264326856156
457,0.00010234716319246218,0.4288789629936218,0.9299946427345276,0.8311954140663147,0.8778238041636568
458,0.00010212418419541791,0.42805254459381104,0.9301599264144897,0.8314951062202454,0.8780645564515265
459,0.00010190217290073633,0.4275974631309509,0.9301018118858337,0.8316575884819031,0.8781292443945691
460,0.00010168112930841744,0.4274821877479553,0.9300439357757568,0.8318194150924683,0.8781936441269229
461,0.000101461038866546,0.42710521817207336,0.9299864172935486,0.8319805264472961,0.8782577759543202
462,0.00010124190157512203,0.4265705347061157,0.9300045371055603,0.8322083950042725,0.8783928033631154
463,0.0001010237101581879,0.4260292649269104,0.9300925731658936,0.8324353694915771,0.8785584973416741
464,0.00010080645006382838,0.42540720105171204,0.9301103353500366,0.8326612710952759,0.8786922218014299
465,0.00010059012856800109,0.4247373342514038,0.9301280379295349,0.832886278629303,0.8788253940874047
466,0.0001003747311187908,0.4241294860839844,0.9302151799201965,0.8331102728843689,0.878988977056914
467,0.00010016025771619752,0.42349568009376526,0.9303019046783447,0.8333333134651184,0.8791518295590008
468,9.994669380830601e-05,0.4227347671985626,0.9304625988006592,0.8336220979690552,0.8793842843457058
469,9.973403939511627e-05,0.42223653197288513,0.9304792881011963,0.8338431119918823,0.8795146973090489
470,9.95222944766283e-05,0.4219522476196289,0.9303427338600159,0.8338640928268433,0.8794653593397516
471,9.931143722496927e-05,0.42209041118621826,0.9302858114242554,0.8340174555778503,0.8795252103397951
472,9.910148219205439e-05,0.42155271768569946,0.9302976727485657,0.8341701626777649,0.8796154183562508
473,9.889240755001083e-05,0.4209701418876648,0.9303094744682312,0.8343222737312317,0.8797052556778338
474,9.868421329883859e-05,0.4205515384674072,0.9303212761878967,0.8344736695289612,0.8797946828514551
475,9.847689216258004e-05,0.4201783537864685,0.9303380846977234,0.8346901535987854,0.8799225049962942
476,9.827043686527759e-05,0.41974014043807983,0.9303497076034546,0.8348401188850403,0.8800110270807044
477,9.806485468288884e-05,0.41920265555381775,0.9302884340286255,0.8349241614341736,0.880030301471388
478,9.786012378754094e-05,0.4185701608657837,0.9303052425384521,0.8351383209228516,0.8801567717919686
479,9.765625145519152e-05,0.4183393120765686,0.9302443861961365,0.8352213501930237,0.8801756407195147
480,9.745322313392535e-05,0.41790270805358887,0.9302459955215454,0.8352391123771667,0.8801862238483117
481,9.725103882374242e-05,0.41736793518066406,0.9302628040313721,0.8354512453079224,0.8803115249390526
482,9.704969124868512e-05,0.4170069694519043,0.9303514957427979,0.8357272148132324,0.8805044251817493
483,9.684917313279584e-05,0.4171847105026245,0.9302241802215576,0.8358083963394165,0.8804924509588429
484,9.664948447607458e-05,0.4173986613750458,0.9301642179489136,0.8358891606330872,0.8805103995372766
485,9.645061800256371e-05,0.4173482656478882,0.9301760196685791,0.8360339403152466,0.8805960062804945
486,9.625256643630564e-05,0.4167633354663849,0.930259108543396,0.8362423181533813,0.8807488261841239
487,9.605532977730036e-05,0.41615360975265503,0.9302706718444824,0.8363857865333557,0.8808335762911371
488,9.585889347363263e-05,0.4154532849788666,0.9302871227264404,0.8365925550460815,0.8809556036147941
489,9.566326480126008e-05,0.4150034785270691,0.9303644895553589,0.8367347121238708,0.8810691082801362
490,9.546842920826748e-05,0.4146783649921417,0.9303756952285767,0.8368762731552124,0.8811526075292843
491,9.527438669465482e-05,0.41405922174453735,0.9304574728012085,0.8370807766914368,0.8813026363959483
492,9.508113726042211e-05,0.41369330883026123,0.9304733872413635,0.837284505367279,0.8814226751798347
493,9.488866635365412e-05,0.41335052251815796,0.9303486347198486,0.8373608589172363,0.8814089987733967
494,9.469696669839323e-05,0.4128738343715668,0.9304347634315491,0.8376262784004211,0.8815946795276296
495,9.450604557059705e-05,0.4122955799102783,0.9304506182670593,0.8378276228904724,0.8817133041243426
496,9.431589569430798e-05,0.41173431277275085,0.930536150932312,0.8380910754203796,0.8818975840954234
497,9.412650251761079e-05,0.41123104095458984,0.9306164979934692,0.8382906913757324,0.8820441770905837
498,9.393787331646308e-05,0.41105368733406067,0.930686891078949,0.8383642435073853,0.8821165106157448
499,9.375000081490725e-05,0.4104362726211548,0.9307665824890137,0.8385624885559082,0.8822620393666032
500,9.356287773698568e-05,0.4099353551864624,0.9307814836502075,0.8387599587440491,0.8823780169374988
501,9.337649680674076e-05,0.40961742401123047,0.9308558106422424,0.8388944268226624,0.8824858228915199
502,9.319085802417248e-05,0.40905216336250305,0.9309394359588623,0.8391525745391846,0.8826662290756286
503,9.300595411332324e-05,0.4084658622741699,0.9310178756713867,0.8393477201461792,0.8828094364149601
504,9.282178507419303e-05,0.4077679514884949,0.9311646223068237,0.8396039605140686,0.883017134987636
505,9.263833635486662e-05,0.4074952304363251,0.9312422871589661,0.8397974371910095,0.8831590517047675
506,9.245562250725925e-05,0.4072849452495575,0.9312512874603271,0.8399285078048706,0.8832355720663845
507,9.227362170349807e-05,0.40668630599975586,0.9313331246376038,0.8401820659637451,0.8834125594777539
508,9.209234121954069e-05,0.4060582220554352,0.9314098954200745,0.8403732776641846,0.8835527892306445
509,9.191176650347188e-05,0.4056219160556793,0.931350588798523,0.8404411673545837,0.8835636230161483
510,9.173189755529165e-05,0.40486204624176025,0.9314994215965271,0.840753436088562,0.8838031566508351
511,9.1552734375e-05,0.4047589898109436,0.9315124154090881,0.8409423828125,0.8839133913033608
512,9.137426968663931e-05,0.4041421711444855,0.9315928220748901,0.8411915302276611,0.8840872112978863
513,9.119649621425197e-05,0.40389493107795715,0.9315382242202759,0.8413180708885193,0.8841325035779759
514,9.101941395783797e-05,0.40332603454589844,0.9316136240959167,0.8415048718452454,0.8842696082944536
515,9.084302291739732e-05,0.4025975465774536,0.931760311126709,0.841812014579773,0.8845052539710566
516,9.066730854101479e-05,0.40242424607276917,0.9317725896835327,0.8419970870018005,0.8846129372384947
517,9.0492278104648e-05,0.4023239314556122,0.9317848086357117,0.8421814441680908,0.8847201801351301
518,9.03179170563817e-05,0.40178877115249634,0.9318636059761047,0.8424253463745117,0.8848902717606976
519,9.014423267217353e-05,0.40106239914894104,0.9320085048675537,0.8427283763885498,0.8851227671629122
520,8.997121040010825e-05,0.4005936086177826,0.9320201873779297,0.8429102897644043,0.885228364603561
521,8.979885024018586e-05,0.4002445340156555,0.9320317506790161,0.8430914878845215,0.885333495656103
522,8.962715219240636e-05,0.39971455931663513,0.9321709275245667,0.8433317542076111,0.8855287544100338
523,8.945610898081213e-05,0.3991449773311615,0.9323050379753113,0.8435114622116089,0.885688336940879
524,8.928571332944557e-05,0.39845773577690125,0.9324475526809692,0.8438095450401306,0.8859169562574981
525,8.911597251426429e-05,0.3979688584804535,0.9325805902481079,0.8439876437187195,0.8860751593576385
526,8.894687198335305e-05,0.3978444039821625,0.9323943853378296,0.8439871668815613,0.8859908393941779
527,8.877841173671186e-05,0.39741069078445435,0.9324050545692444,0.8441643118858337,0.8860932555979155
528,8.86105844983831e-05,0.3968217670917511,0.9324809312820435,0.8443998098373413,0.8862572466446867
529,8.84433975443244e-05,0.39631444215774536,0.9324913620948792,0.8445754647254944,0.8863586998257608
530,8.827683632262051e-05,0.3957304358482361,0.93256676197052,0.8448092937469482,0.8865215220889878
531,8.811090083327144e-05,0.3953481912612915,0.9325121641159058,0.844924807548523,0.8865604451016654
532,8.79455910762772e-05,0.39497244358062744,0.9325181245803833,0.8450398445129395,0.8866264619991153
533,8.778089977568015e-05,0.39437970519065857,0.9325886368751526,0.845212996006012,0.8867536364034054
534,8.76168196555227e-05,0.3940448760986328,0.9325944185256958,0.8453270792961121,0.8868190327997253
535,8.745335799176246e-05,0.39400896430015564,0.9326044917106628,0.8454990386962891,0.8869182061745855
536,8.729050023248419e-05,0.39353635907173157,0.9326744079589844,0.8456704020500183,0.8870441015555625
537,8.712825365364552e-05,0.3934641182422638,0.9326202273368835,0.845782995223999,0.8870815289147
538,8.69666037033312e-05,0.39341309666633606,0.932561993598938,0.8458371758460999,0.887084983038829
539,8.680555765749887e-05,0.39304429292678833,0.9325677752494812,0.8459490537643433,0.887149123064654
540,8.664510096423328e-05,0.3928428888320923,0.9324461817741394,0.8459450006484985,0.8870918718069708
541,8.648524089949206e-05,0.392378568649292,0.9325200319290161,0.8461715579032898,0.8872498506967643
542,8.632597018731758e-05,0.3926040232181549,0.9324666857719421,0.8462822437286377,0.8872865433823957
543,8.616728155175224e-05,0.39215242862701416,0.9325401782989502,0.8465073704719543,0.8874435428096911
544,8.600917499279603e-05,0.3916389048099518,0.9326133728027344,0.8467316627502441,0.8875999332787765
545,8.585165051044896e-05,0.3910336196422577,0.9327492713928223,0.8470123410224915,0.8878156872236417
546,8.569470082875341e-05,0.3905506730079651,0.9328217506408691,0.8472349047660828,0.8879707735453093
547,8.553831867175177e-05,0.3900952637195587,0.9328939318656921,0.8474566340446472,0.8881252514160907
548,8.538251131540164e-05,0.3895438611507416,0.9329658150672913,0.8476775884628296,0.8882791537320023
549,8.522727148374543e-05,0.3893181085586548,0.9330332279205322,0.8478409051895142,0.8883993735240119
550,8.50725919008255e-05,0.38877224922180176,0.9331627488136292,0.8480603694915771,0.8885785648961799
551,8.491847984259948e-05,0.3881255090236664,0.9332959651947021,0.8483356237411499,0.8887900453061657
552,8.476492075715214e-05,0.3875139653682709,0.9334286451339722,0.8486098647117615,0.8890007117621614
553,8.461191464448348e-05,0.3873545527458191,0.9333747029304504,0.8487138748168945,0.8890333131884461
554,8.445946150459349e-05,0.38716769218444824,0.933320939540863,0.8488175868988037,0.8890658178413952
555,8.430755406152457e-05,0.3870392441749573,0.9332014918327332,0.8488084673881531,0.8890066180642064
556,8.415619231527671e-05,0.38659900426864624,0.9332716464996338,0.8490237593650818,0.8891565278874097
557,8.400537626584992e-05,0.3860551118850708,0.933398962020874,0.8492383360862732,0.8893319777458812
558,8.385509863728657e-05,0.38553568720817566,0.9334684610366821,0.8494521379470825,0.8894807496624805
559,8.370535942958668e-05,0.3851534426212311,0.9335336089134216,0.849609375,0.8895965255929851
560,8.355615136679262e-05,0.38465172052383423,0.9336597323417664,0.8498217463493347,0.8897702042503867
561,8.34074744489044e-05,0.3842807114124298,0.9337283372879028,0.8500333428382874,0.889917329474121
562,8.3259328675922e-05,0.3843194544315338,0.933674693107605,0.8501332402229309,0.8899477044414518
563,8.311169949593022e-05,0.3836803734302521,0.9338038563728333,0.8503989577293396,0.8901519664197333
564,8.296460146084428e-05,0.3832704424858093,0.9339244365692139,0.8505530953407288,0.8902911935647992
565,8.281802001874894e-05,0.3836321532726288,0.933870792388916,0.8506515026092529,0.8903207211964103
566,8.26719551696442e-05,0.38304510712623596,0.9339382648468018,0.8508597612380981,0.890465445358517
567,8.252640691353008e-05,0.38270172476768494,0.9339411854743958,0.8509573340415955,0.8905202040347345
568,8.238136797444895e-05,0.38225236535072327,0.9340043663978577,0.8511093854904175,0.8906321818833194
569,8.223684562835842e-05,0.3819769620895386,0.9340110421180725,0.8512609601020813,0.8907181998227937
570,8.209281804738566e-05,0.38141077756881714,0.9341378211975098,0.8515214323997498,0.8909184319548764
571,8.19492997834459e-05,0.38080036640167236,0.9342641234397888,0.8517810106277466,0.8911179450307312
572,8.18062835605815e-05,0.38070395588874817,0.9342105388641357,0.8518760800361633,0.8911455904756967
573,8.166376210283488e-05,0.3803228735923767,0.9342686533927917,0.8519707918167114,0.8912238525234372
574,8.152174268616363e-05,0.3800578713417053,0.9343304634094238,0.8521195650100708,0.8913333716967251
575,8.138021075865254e-05,0.37949156761169434,0.9344554543495178,0.8523762822151184,0.8915306856456378
576,8.123916632030159e-05,0.3791455030441284,0.9344573616981506,0.8524696826934814,0.8915826403318019
577,8.109861664706841e-05,0.37904566526412964,0.9344631433486938,0.8526167869567871,0.8916657222119672
578,8.095854718703777e-05,0.3790096640586853,0.9344097375869751,0.8527094125747681,0.8916920552402563
579,8.081896521616727e-05,0.37893375754356384,0.9344155788421631,0.8528556227684021,0.8917746509213891
580,8.067986345849931e-05,0.3786185681819916,0.9344175457954407,0.8529475331306458,0.8918257893009259
581,8.054123463807628e-05,0.378375381231308,0.9344782829284668,0.8530927896499634,0.8919328501341163
582,8.040308603085577e-05,0.378555029630661,0.9343665838241577,0.8531303405761719,0.8919024883791722
583,8.02654103608802e-05,0.3780359625816345,0.9344896078109741,0.853381872177124,0.8920959873341952
584,8.012820762814954e-05,0.37755918502807617,0.9346045851707458,0.8535256385803223,0.8922269310379659
585,7.999147055670619e-05,0.37733691930770874,0.9346061944961548,0.8536156415939331,0.8922768370119865
586,7.985519914655015e-05,0.3768053352832794,0.9347243309020996,0.8538117408752441,0.8924378057980078
587,7.97193861217238e-05,0.3766259253025055,0.9347295165061951,0.8539540767669678,0.8925179163427268
588,7.958403875818476e-05,0.3764714300632477,0.9347308278083801,0.8540428876876831,0.8925670184145651
589,7.944914977997541e-05,0.3758934736251831,0.934851884841919,0.854290246963501,0.8927572929113351
590,7.931471918709576e-05,0.3753206729888916,0.9349725246429443,0.8545368313789368,0.8929469426705166
