,Accuracy,Loss,Precision,Recall,F1-Score
34,0.0,2.0456113815307617,0.7200000286102295,0.11249999701976776,0.19459458884367856
35,0.0,2.0154917240142822,0.74210524559021,0.1223958358168602,0.21013412869208373
36,0.0,2.0025906562805176,0.7461928725242615,0.12415540218353271,0.21288920268473668
37,0.0,1.9761314392089844,0.7557603716850281,0.13486842811107635,0.22889044737085798
38,0.0,1.9522695541381836,0.7669491767883301,0.14503204822540283,0.24393530420112894
39,0.0,1.9320980310440063,0.773809552192688,0.15234375,0.2545691893877903
40,0.0,1.913181185722351,0.7706766724586487,0.15625,0.2598225563045778
41,0.0,1.887965202331543,0.7773851752281189,0.1636904776096344,0.27043638603090475
42,0.0,1.8653521537780762,0.781879186630249,0.1693314015865326,0.2783751543383558
43,0.0,1.8434940576553345,0.7911392450332642,0.1775568127632141,0.29002319193787596
44,0.0,1.8203948736190796,0.7976190447807312,0.18611110746860504,0.3018017937414177
45,0.0,1.802629828453064,0.8039772510528564,0.192255437374115,0.3103070161902264
46,0.0,1.7808618545532227,0.8091397881507874,0.20013298094272614,0.3208955223134557
47,0.0,1.7592657804489136,0.8137755393981934,0.2076822966337204,0.3309128685498023
48,0.0,1.7385199069976807,0.8201438784599304,0.21811224520206451,0.34458437936444725
49,0.0,1.7217768430709839,0.8229885101318359,0.22374999523162842,0.3518427429867566
50,0.0,1.7053338289260864,0.8249452710151672,0.23100490868091583,0.3609382504158832
51,0.0,1.6877058744430542,0.8280922174453735,0.23737980425357819,0.3689864447547238
52,0.0,1.6622244119644165,0.8353174328804016,0.24823112785816193,0.38272726130246726
53,0.0,1.6517961025238037,0.8311195373535156,0.2534722089767456,0.3884700465906513
54,0.0,1.6368381977081299,0.8294010758399963,0.259659081697464,0.39549976783829877
55,0.0,1.6179254055023193,0.8307426571846008,0.2684151828289032,0.4057359772470059
56,0.0,1.6058745384216309,0.8322259187698364,0.2746710479259491,0.4130255480541816
57,0.0,1.598130226135254,0.8290734887123108,0.27963361144065857,0.41821110674818857
58,0.0,1.5861269235610962,0.8251533508300781,0.284957617521286,0.42362202973876395
59,0.0,1.575233817100525,0.8276877999305725,0.2927083373069763,0.4324740321970784
60,0.0,1.561241626739502,0.8305084705352783,0.3012295067310333,0.442105257100322
61,0.0,1.5481681823730469,0.8317373394966125,0.30645161867141724,0.44788213754777184
62,0.0,1.536324381828308,0.8306878209114075,0.3115079402923584,0.45310245168452234
63,0.0,1.5257129669189453,0.8282442688941956,0.31787109375,0.4594213077138424
64,0.0,1.5099451541900635,0.8320987820625305,0.32403847575187683,0.4664359994626851
65,0.0,1.4980008602142334,0.8311377167701721,0.3285984992980957,0.47098745439145684
66,0.0,1.484866976737976,0.8329466581344604,0.3348880708217621,0.4777112550863068
67,0.0,1.4710811376571655,0.833707869052887,0.34099265933036804,0.4840182737368372
68,0.0,1.4585793018341064,0.836244523525238,0.34692028164863586,0.4903969115847504
69,0.0,1.446946144104004,0.8359788656234741,0.3526785671710968,0.49607535005248754
70,0.0,1.4411358833312988,0.835560142993927,0.35783451795578003,0.5010785924716014
71,0.0,1.4296146631240845,0.8370000123977661,0.36328125,0.5066585936918795
72,0.0,1.4215116500854492,0.8338192701339722,0.3672945201396942,0.5099554241027096
73,0.0,1.409071445465088,0.8336483836174011,0.37246620655059814,0.5148861492925481
74,0.0,1.3984016180038452,0.835023045539856,0.3774999976158142,0.5199426054293349
75,0.0,1.3908756971359253,0.8360360264778137,0.3815789520740509,0.5239977396450539
76,0.0,1.3794405460357666,0.8370044231414795,0.38555195927619934,0.5279244332064987
77,0.0,1.3702242374420166,0.8382099866867065,0.3902243673801422,0.5325314422232135
78,0.0,1.359399676322937,0.8407750725746155,0.3947784900665283,0.5372812980129448
79,0.0,1.3500244617462158,0.8425391316413879,0.39921873807907104,0.541743949298443
80,0.0,1.339646816253662,0.8432956337928772,0.4027777910232544,0.5451697196462103
81,0.0,1.3330169916152954,0.8448139429092407,0.40663111209869385,0.5490095294266696
82,0.0,1.3229209184646606,0.8477078676223755,0.410768061876297,0.5533857372898928
83,0.0,1.3131242990493774,0.8500760793685913,0.4155505895614624,0.5582208748196551
84,0.0,1.3029918670654297,0.8507462739944458,0.41911765933036804,0.5615763624361452
85,0.0,1.2933424711227417,0.8530701994895935,0.42405521869659424,0.5665048428671153
86,0.0,1.2819395065307617,0.8555078506469727,0.4295977056026459,0.5719751270482051
87,0.0,1.2726126909255981,0.8573436141014099,0.4332386255264282,0.5756074346819273
88,0.0,1.2615824937820435,0.8593103289604187,0.4375,0.5798045521777073
89,0.0,1.251757264137268,0.8613928556442261,0.44236111640930176,0.5845377433702548
90,0.0,1.2407493591308594,0.8627321124076843,0.4467719793319702,0.5886877833854454
91,0.0,1.234596610069275,0.864109218120575,0.45142662525177,0.5930388095241207
92,0.0,1.2239344120025635,0.8654336929321289,0.45598119497299194,0.5972711373221037
93,0.0,1.2223163843154907,0.8632371425628662,0.457446813583374,0.5980008697833681
94,0.0,1.2132350206375122,0.8640836477279663,0.4621710479259491,0.6022288829794689
95,0.0,1.2046769857406616,0.8658609986305237,0.4664713442325592,0.6063041899144412
96,0.0,1.1962534189224243,0.8671411871910095,0.4710051417350769,0.610438404076199
97,0.0,1.1887483596801758,0.868298351764679,0.47512754797935486,0.6141797084545911
98,0.0,1.1844345331192017,0.8684663772583008,0.47727271914482117,0.6160113908969774
99,0.0,1.1793028116226196,0.8684359192848206,0.4806250035762787,0.6187889763093612
100,0.0,1.1729711294174194,0.8679245114326477,0.4839108884334564,0.6213746412548047
101,0.0,1.166267991065979,0.8679760098457336,0.48743873834609985,0.6242888069454038
102,0.0,1.1633384227752686,0.8673469424247742,0.489987850189209,0.6262116949605143
103,0.0,1.1547496318817139,0.8689910173416138,0.49429085850715637,0.6301474705348532
104,0.0,1.1485987901687622,0.8690228462219238,0.49761903285980225,0.6328538759493066
105,0.0,1.1412067413330078,0.8689196109771729,0.5002948045730591,0.6349859581545505
106,0.0,1.1335049867630005,0.8690176606178284,0.5037967562675476,0.6378258706848943
107,0.0,1.1297448873519897,0.8684210777282715,0.5060763955116272,0.6394881244410981
108,0.0,1.1231083869934082,0.8683953285217285,0.5088875889778137,0.6417208783867189
109,0.0,1.1170684099197388,0.8692715764045715,0.511931836605072,0.6443769066944623
110,0.0,1.1107052564620972,0.8697718381881714,0.5152027010917664,0.6471004114856449
111,0.0,1.106595754623413,0.8697282075881958,0.5178571343421936,0.6491780222551534
112,0.0,1.099051594734192,0.8714748024940491,0.5212942361831665,0.6523619862897992
113,0.0,1.0927702188491821,0.8723210096359253,0.5243969559669495,0.6550248368954316
114,0.0,1.085318922996521,0.8735373616218567,0.5274456739425659,0.6577431523862997
115,0.0,1.0789952278137207,0.8738898634910583,0.5301724076271057,0.659959745601891
116,0.0,1.0723544359207153,0.8742331266403198,0.5328525900840759,0.6621307814016899
117,0.0,1.0656033754348755,0.8753786087036133,0.5357521176338196,0.6646952422871222
118,0.0,1.058301568031311,0.8770281672477722,0.5393907427787781,0.6679674605883109
119,0.0,1.0543473958969116,0.8776887655258179,0.5419270992279053,0.6701014481242581
120,0.0,1.0489842891693115,0.8788005113601685,0.5449380278587341,0.6727243816002438
121,0.0,1.0437580347061157,0.8795230388641357,0.547899603843689,0.6751894032939861
122,0.0,1.037968635559082,0.8794153332710266,0.5503048896789551,0.676980778203234
123,0.0,1.0347819328308105,0.8795664310455322,0.5521673560142517,0.6784331998960607
124,0.0,1.0288225412368774,0.880206286907196,0.5547500252723694,0.6805704847726536
125,0.0,1.0283881425857544,0.879215657711029,0.5560516119003296,0.6812519042594039
126,0.0,1.0218052864074707,0.880232572555542,0.5588090419769287,0.6836243124606726
127,0.0,1.0154211521148682,0.8812260627746582,0.5615234375,0.685952876032674
128,0.0,1.0111790895462036,0.8810606002807617,0.5634689927101135,0.6873522396894829
129,0.0,1.0050331354141235,0.8819340467453003,0.565625011920929,0.6892208635926891
130,0.0,1.001718282699585,0.88176429271698,0.5675095319747925,0.6905660325790991
131,0.0,0.9964267611503601,0.8826979398727417,0.5700757503509521,0.6927502753232812
132,0.0,0.9898294806480408,0.883695662021637,0.5730733275413513,0.6952679714086681
133,0.0,0.98381108045578,0.8846291899681091,0.5757929086685181,0.6975561536251011
134,0.0,0.979303777217865,0.8844791054725647,0.5777778029441833,0.6989638932442775
135,0.0,0.9778832793235779,0.883941113948822,0.5792738795280457,0.6998889392669783
136,0.0,0.9724159836769104,0.8851491808891296,0.5818886756896973,0.7021744924096965
137,0.0,0.9663341641426086,0.8863323926925659,0.5844655632972717,0.7044213728090762
138,0.0,0.9618182182312012,0.8867732286453247,0.5863309502601624,0.7059142099150524
139,0.0,0.9600861668586731,0.8852238059043884,0.5870535969734192,0.7059455165679455
140,0.0,0.9536906480789185,0.8861138820648193,0.5897606611251831,0.7081836431005557
141,0.0,0.9512698650360107,0.8862512111663818,0.591549277305603,0.7095156132627697
142,0.0,0.9452028870582581,0.887112557888031,0.5941870808601379,0.7116869589637926
143,0.0,0.9396512508392334,0.8878836631774902,0.5963541865348816,0.7134882542268969
144,0.0,0.9375525116920471,0.8877159357070923,0.5980603694915771,0.7146536326924217
145,0.0,0.9356827139854431,0.8875158429145813,0.5995290875434875,0.7156361573296673
146,0.0,0.9302621483802795,0.8882961869239807,0.6018282175064087,0.7175262758157738
147,0.0,0.9251730442047119,0.8890270590782166,0.6038851141929626,0.7192254348353229
148,0.0,0.9197824001312256,0.8898122310638428,0.6063339114189148,0.7212174152826273
149,0.0,0.9157386422157288,0.8899054527282715,0.6079166531562805,0.7223666131122787
150,0.0,0.9125312566757202,0.8896947503089905,0.6092715263366699,0.723252661949454
151,0.0,0.9090735912322998,0.8902548551559448,0.6104029417037964,0.7242346389286682
152,0.0,0.9051548838615417,0.8907039165496826,0.6125408411026001,0.7258864796433795
153,0.0,0.9042224884033203,0.8905560374259949,0.6142451167106628,0.7270325278621839
154,0.0,0.9029588103294373,0.8906067609786987,0.615524172782898,0.7279446612485798
155,0.0,0.899877667427063,0.8907198905944824,0.6171875,0.729144484945893
156,0.0,0.8962690234184265,0.8905757665634155,0.618829607963562,0.7302407400076916
157,0.0,0.8941543102264404,0.890687108039856,0.6204509735107422,0.7314059335368059
158,0.0,0.8919830322265625,0.8904842138290405,0.6216588020324707,0.7321759121064609
159,0.0,0.8891164660453796,0.8903459906578064,0.623242199420929,0.7332261092340859
160,0.0,0.8840368986129761,0.891286313533783,0.6253882050514221,0.7350290880506173
161,0.0,0.8806285262107849,0.8921514749526978,0.6271219253540039,0.7365201640260448
162,0.0,0.8781185746192932,0.8919433951377869,0.6282591819763184,0.7372328300825146
163,0.0,0.875645637512207,0.8914979696273804,0.6293826103210449,0.7378532186264796
164,0.0,0.872951328754425,0.8913276195526123,0.6306818127632141,0.7386867692621234
165,0.0,0.8687108755111694,0.8919564485549927,0.6325300931930542,0.7401695933384386
166,0.0,0.8662095665931702,0.8920199871063232,0.633794903755188,0.7410567580072024
167,0.0,0.8631135821342468,0.8924000859260559,0.6356026530265808,0.7424225677140214
168,0.0,0.8601791262626648,0.892746090888977,0.6372041702270508,0.7436340158342477
169,0.0,0.8563650846481323,0.8933162093162537,0.638786792755127,0.7449089150915543
170,0.0,0.8536612391471863,0.8933401107788086,0.6398026347160339,0.7456074843980413
171,0.0,0.8536682724952698,0.8930291533470154,0.640079915523529,0.745687352468771
172,0.0,0.8523392677307129,0.8930548429489136,0.6410765647888184,0.7463722133139731
173,0.0,0.8484509587287903,0.8936595320701599,0.6429597735404968,0.7478587891286449
174,0.0,0.8449944853782654,0.8937329649925232,0.6442857384681702,0.7487807505903551
175,0.0,0.8421928286552429,0.8940511345863342,0.6457741260528564,0.7498968890728637
176,0.0,0.8400022983551025,0.8941205143928528,0.6470692157745361,0.7507938120497362
177,0.0,0.8379647135734558,0.8941632509231567,0.6481741666793823,0.751552169674509
178,0.0,0.8355084657669067,0.8943949937820435,0.6490921974182129,0.7522508919055351
179,0.0,0.8313820958137512,0.8951767086982727,0.6508680582046509,0.7537193422141866
180,0.0,0.8279693722724915,0.8954728841781616,0.6522790193557739,0.7547697659345985
181,0.0,0.8281382322311401,0.8951708078384399,0.6524725556373596,0.7547919562509467
182,0.0,0.8245469331741333,0.8956969380378723,0.6540300250053406,0.7560205132543456
183,0.0,0.8226916193962097,0.8954946398735046,0.654891312122345,0.7565234387833759
184,0.0,0.8197702765464783,0.8959630727767944,0.6560810804367065,0.7574841422059831
185,0.0,0.8177924156188965,0.8958094716072083,0.6572580933570862,0.7582130163696306
186,0.0,0.8147268295288086,0.8962457180023193,0.6582553386688232,0.7590326456288063
187,0.0,0.8114179968833923,0.8965439200401306,0.659740686416626,0.7601263868515065
188,0.0,0.8087676763534546,0.8970621228218079,0.6613756418228149,0.7613971464102911
189,0.0,0.8069759011268616,0.8973274230957031,0.6626644730567932,0.7623462681312101
190,0.0,0.8036179542541504,0.897611677646637,0.6641033887863159,0.7634003998998902
191,0.0,0.8011873364448547,0.8978471159934998,0.6652018427848816,0.7642109339219929
192,0.0,0.7979004979133606,0.8981016874313354,0.6664507985115051,0.7651268823325067
193,0.0,0.7955981492996216,0.898330807685852,0.6675257682800293,0.7659181152917969
194,0.0,0.7920498847961426,0.8987941145896912,0.6689102649688721,0.7669974178128615
195,0.0,0.7888926863670349,0.8992513418197632,0.6702806353569031,0.7680643219317237
196,0.0,0.7854589223861694,0.8997238278388977,0.671795666217804,0.7692307563155216
197,0.0,0.7837898135185242,0.8993245959281921,0.6725063323974609,0.7695503007298535
198,0.0,0.7806007862091064,0.8997693657875061,0.6738379597663879,0.7705845543597938
199,0.0,0.7785325050354004,0.8997498750686646,0.6745312213897705,0.77103050997123
200,0.0,0.7755230665206909,0.9001863598823547,0.6758395433425903,0.7720450955545748
201,0.0,0.7723660469055176,0.9006377458572388,0.677289605140686,0.773156735023177
202,0.0,0.7695885300636292,0.9010427594184875,0.6784175038337708,0.7740405884770919
203,0.0,0.7673335075378418,0.9012395739555359,0.6793811321258545,0.7747401458693859
204,0.0,0.7656393647193909,0.901414155960083,0.680182933807373,0.7753258086608465
205,0.0,0.7651287317276001,0.9012048244476318,0.6808252334594727,0.7756653902426208
206,0.0,0.7627407908439636,0.901197612285614,0.6816123127937317,0.7761732791541937
207,0.0,0.7599318027496338,0.9016067981719971,0.6828425526618958,0.7771223275158088
208,0.0,0.7572340965270996,0.9018332362174988,0.6840609908103943,0.777995055040781
209,0.0,0.7538135051727295,0.9024485945701599,0.6855654716491699,0.7791966149929412
210,0.0,0.7514697909355164,0.902258574962616,0.6863151788711548,0.7796096969007956
211,0.0,0.7481914162635803,0.9028449654579163,0.6876474022865295,0.7806877968758951
212,0.0,0.7450390458106995,0.9034243822097778,0.6889671087265015,0.7817545926339422
213,0.0,0.7419070601463318,0.9038240909576416,0.6902745366096497,0.7827454849525746
214,0.0,0.7402920126914978,0.9034220576286316,0.6906976699829102,0.7828665507274682
215,0.0,0.7376837730407715,0.9035916924476624,0.6915509104728699,0.7834781072819763
216,0.0,0.7367578744888306,0.9033834338188171,0.6921082735061646,0.7837573105583959
217,0.0,0.733767569065094,0.9039431810379028,0.6933773159980774,0.7847813809714107
218,0.0,0.731707751750946,0.9041248559951782,0.6943492889404297,0.7854721315765152
219,0.0,0.7305775284767151,0.9041374325752258,0.6953125,0.7860928208547476
220,0.0,0.7283463478088379,0.9043158888816833,0.6962669491767883,0.7867699767088137
221,0.0,0.7260066270828247,0.9046923518180847,0.697494387626648,0.7876957391397199
222,0.0,0.7239903211593628,0.9048656225204468,0.6984304785728455,0.788358089822994
223,0.0,0.7209534645080566,0.9054151773452759,0.6997767686843872,0.7894239747969061
224,0.0,0.7209962010383606,0.9050439596176147,0.7002778053283691,0.7896014464614685
225,0.0,0.719273567199707,0.9050169587135315,0.700912594795227,0.7899945293735502
226,0.0,0.7175545692443848,0.9050071239471436,0.701679527759552,0.7904776786728406
227,0.0,0.7149670720100403,0.9053672552108765,0.702850878238678,0.7913580294382073
228,0.0,0.7147520780563354,0.9051799774169922,0.7034661769866943,0.7916762707533977
229,0.0,0.7128890156745911,0.9053440690040588,0.7043478488922119,0.7922971302263042
230,0.0,0.7117857933044434,0.905332624912262,0.7050865888595581,0.7927599010990228
231,0.0,0.709574282169342,0.9053213596343994,0.7058189511299133,0.7932182743580342
232,0.0,0.7071195840835571,0.9054982662200928,0.7068132758140564,0.7939138003241405
233,0.0,0.704546332359314,0.9059829115867615,0.7077991366386414,0.7947218391256969
234,0.0,0.702253520488739,0.9063084721565247,0.708776593208313,0.7954630267954464
235,0.0,0.7011294960975647,0.9064614176750183,0.7096133232116699,0.7960486958992556
236,0.0,0.699372410774231,0.9065970778465271,0.7103111743927002,0.7965399770724654
237,0.0,0.6970135569572449,0.906914472579956,0.7112657427787781,0.7972624876606728
238,0.0,0.6950416564941406,0.9073641896247864,0.7120816111564636,0.7979487177060876
239,0.0,0.6932267546653748,0.9075087308883667,0.712890625,0.7985123667353186
240,0.0,0.6909921765327454,0.9079663753509521,0.713822603225708,0.7992740439842871
241,0.0,0.6887076497077942,0.9082854986190796,0.7148760557174683,0.8000578241680848
242,0.0,0.6865267157554626,0.9086012840270996,0.7159208059310913,0.8008343666699845
243,0.0,0.684144139289856,0.9088990092277527,0.7168288826942444,0.801517966809056
244,0.0,0.682874858379364,0.9087089896202087,0.7173469662666321,0.8017677750319658
245,0.0,0.6803044676780701,0.909178614616394,0.7184959053993225,0.8026679779429862
246,0.0,0.6791222095489502,0.9091635942459106,0.7192560434341431,0.8031362315767865
247,0.0,0.6775738000869751,0.9092789888381958,0.7198840975761414,0.8035726880450476
248,0.0,0.6764066815376282,0.9094076752662659,0.7206325531005859,0.8040890763445154
249,0.0,0.6742308139801025,0.9096784591674805,0.7213749885559082,0.8046569963285484
250,0.0,0.6720065474510193,0.9099608063697815,0.7222360372543335,0.8053029699083338
251,0.0,0.6696696877479553,0.9102544188499451,0.7232142686843872,0.8060258330496212
252,0.0,0.6685258150100708,0.9103619456291199,0.7238142490386963,0.8064405125307661
253,0.0,0.6666010022163391,0.9106369614601135,0.7246555089950562,0.8070704154805542
254,0.0,0.6656484603881836,0.9107005596160889,0.7248774766921997,0.8072330454260137
255,0.0,0.663654088973999,0.9109851121902466,0.725830078125,0.8079353063490725
256,0.0,0.6627265214920044,0.911114513874054,0.7266536951065063,0.8084962456822568
257,0.0,0.6607383489608765,0.9113942980766296,0.7275920510292053,0.8091870233693358
258,0.0,0.6588808298110962,0.9116581082344055,0.7284024953842163,0.8097920716601191
259,0.0,0.656699538230896,0.911932647228241,0.7293269038200378,0.810471457263693
260,0.0,0.6546087861061096,0.9123410582542419,0.7302442789077759,0.8111990519748764
261,0.0,0.6528214812278748,0.9124478697776794,0.7309160232543945,0.8116556134333305
262,0.0,0.6529209613800049,0.9123925566673279,0.7313450574874878,0.8118981728000838
263,0.0,0.6511552333831787,0.9124981760978699,0.7320075631141663,0.8123481070851514
264,0.0,0.650323212146759,0.912589967250824,0.7325471639633179,0.8127166734289296
265,0.0,0.6480001211166382,0.9129989743232727,0.7335526347160339,0.8134974881609046
266,0.0,0.6464145183563232,0.9132459759712219,0.7343164682388306,0.8140651154010984
267,0.0,0.6449623107910156,0.9133584499359131,0.7350746393203735,0.8145755304959141
268,0.0,0.64288729429245,0.9136016368865967,0.7358271479606628,0.8151341712264816
269,0.0,0.6415871381759644,0.9135429859161377,0.7362268567085266,0.8153560084991758
270,0.0,0.6411537528038025,0.9133542776107788,0.7366236448287964,0.8155240670387126
271,0.0,0.639836847782135,0.9137120842933655,0.7372472286224365,0.8160488178647496
272,0.0,0.6376633048057556,0.9141034483909607,0.7382097244262695,0.8167943725816493
273,0.0,0.6358357667922974,0.9142091274261475,0.7389370203018188,0.81728160017194
274,0.0,0.6347008347511292,0.914313793182373,0.7396590709686279,0.8177649118776716
275,0.0,0.632623016834259,0.9146972298622131,0.7406023740768433,0.8184946511108268
276,0.0,0.6309894919395447,0.9149025082588196,0.7410875558853149,0.8188731011196373
277,0.0,0.6294423937797546,0.9151414036750793,0.741906464099884,0.8194685646182494
278,0.0,0.6281704902648926,0.9153782725334167,0.7427195310592651,0.8200593665156017
279,0.0,0.6260089874267578,0.9157503843307495,0.7436383962631226,0.820768648120542
280,0.0,0.624389111995697,0.9157088398933411,0.7442170977592468,0.8211043103237758
281,0.0,0.6233570575714111,0.9157923460006714,0.7447916865348816,0.8214875109267139
282,0.0,0.6223079562187195,0.9158637523651123,0.7452517747879028,0.8217960420547613
283,0.0,0.6209779381752014,0.9159459471702576,0.7458186745643616,0.8221737052834506
284,0.0,0.6199115514755249,0.9160048365592957,0.7461622953414917,0.8224061878751644
285,0.0,0.618135392665863,0.916231095790863,0.746940553188324,0.8229699656599737
286,0.0,0.6166572570800781,0.9161884188652039,0.7474956512451172,0.8232895499937304
287,0.0,0.6149154305458069,0.9164008498191833,0.7481553554534912,0.8237753669641505
288,0.0,0.6136593222618103,0.9164901971817017,0.7488105297088623,0.8242084985874942
289,0.0,0.6123821139335632,0.9166995882987976,0.7494612336158752,0.8246872584468076
290,0.0,0.6104156374931335,0.9170494675636292,0.750322163105011,0.8253499380626503
291,0.0,0.610815167427063,0.9168627262115479,0.7506421208381653,0.8254677980831574
292,0.0,0.6096190214157104,0.916796863079071,0.7509598731994629,0.8256331837167591
293,0.0,0.6081713438034058,0.9169801473617554,0.7513818144798279,0.8259624932665138
294,0.0,0.6071922183036804,0.9169358015060425,0.7519067525863647,0.8262615487825102
295,0.0,0.6056755185127258,0.9172670841217041,0.7526393532752991,0.8268383010919055
296,0.0,0.6049224138259888,0.9173500537872314,0.7532618045806885,0.8272475133593163
297,0.0,0.6036024689674377,0.9176665544509888,0.7538800239562988,0.827748970745217
298,0.0,0.6018539667129517,0.9178743958473206,0.7545986771583557,0.8282666094202992
299,0.0,0.6008233428001404,0.9179539084434509,0.7552083134651184,0.8286661147538681
300,0.0,0.6002310514450073,0.9177805781364441,0.7556062936782837,0.8288349676836668
301,0.0,0.5992412567138672,0.9178598523139954,0.756208598613739,0.8292295432858553
302,0.0,0.5979527831077576,0.9180532693862915,0.7568069100379944,0.8296681268582109
303,0.0,0.5961859822273254,0.9183698892593384,0.7575041055679321,0.8302163044955368
304,0.0,0.5947949886322021,0.9186840653419495,0.7581967115402222,0.830760591612184
305,0.0,0.5936814546585083,0.9187585115432739,0.758782684803009,0.8311426836337473
306,0.0,0.5927833318710327,0.9189355969429016,0.7592630386352539,0.8315032734454381
307,0.0,0.5915429592132568,0.9191311597824097,0.7599431872367859,0.8319911028760981
308,0.0,0.5897255539894104,0.9194474816322327,0.7607200741767883,0.8325861904043403
309,0.0,0.588182270526886,0.9195080399513245,0.7611895203590393,0.8328921232004629
310,0.0,0.5868998169898987,0.919689416885376,0.761756420135498,0.8333058350756514
311,0.0,0.5854684114456177,0.9198694825172424,0.7623196840286255,0.833716710388071
312,0.0,0.5840893387794495,0.9201589822769165,0.7628793716430664,0.8341702973141633
313,0.0,0.5843546390533447,0.9200863838195801,0.7631369233131409,0.834294398115237
314,0.0,0.5828827023506165,0.9202629923820496,0.7636904716491699,0.8346977390189991
315,0.0,0.5812216997146606,0.9205668568611145,0.764438271522522,0.8352693067213798
316,0.0,0.5796140432357788,0.9207497835159302,0.765082836151123,0.8357292928860051
317,0.0,0.5780883431434631,0.920931339263916,0.7657232880592346,0.8361860899954391
318,0.0,0.5768143534660339,0.921111524105072,0.7663597464561462,0.8366397724247238
319,0.0,0.5752901434898376,0.921398401260376,0.7669922113418579,0.8371349471490642
320,0.0,0.5745227932929993,0.9213417768478394,0.7674260139465332,0.837369882296621
321,0.0,0.5738347172737122,0.9212671518325806,0.7676630616188049,0.8374801427845868
322,0.0,0.5721661448478699,0.9215595126152039,0.7683823704719543,0.8380289117996659
323,0.0,0.5721027255058289,0.9216094613075256,0.7688078880310059,0.8383025879650067
324,0.0,0.5714125633239746,0.9217832088470459,0.7694230675697327,0.8387400991608911
325,0.0,0.5707095265388489,0.9218409061431885,0.7699386477470398,0.8390702380654191
326,0.0,0.5690469741821289,0.9221269488334656,0.7706422209739685,0.839606448824654
327,0.0,0.5674431920051575,0.922402024269104,0.7712461948394775,0.840078877187158
328,0.0,0.5665836334228516,0.9225704073905945,0.7718465328216553,0.8405047767482424
329,0.0,0.5651170015335083,0.9228419661521912,0.7724431753158569,0.8409711817885435
330,0.0,0.5636528730392456,0.923111617565155,0.7730362415313721,0.8414345805081481
331,0.0,0.5624232292175293,0.9232670664787292,0.7735316157341003,0.8417925696960583
332,0.0,0.5615729093551636,0.9234128594398499,0.7739301919937134,0.8420891543188127
333,0.0,0.56028813123703,0.923574686050415,0.7745134830474854,0.8425016506827165
334,0.0,0.5591246485710144,0.9237184524536133,0.7749066948890686,0.8427940795586246
335,0.0,0.5580858588218689,0.9236565232276917,0.7752976417541504,0.842999457895232
336,0.0,0.5567100644111633,0.9238158464431763,0.7758716344833374,0.8434050548324762
