,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11340,8,8,1.4562016e-05,8.621758e-05,2.4478602e-06,1.7934495e-06,6.1388732e-06,5.3731037e-07,7.798042e-07,7.347605e-06,0.9995179,0.0003621851
11341,3,3,2.2822489e-05,9.115967e-06,0.00011951721,0.9969081,5.0015846e-05,0.0017371601,1.2468989e-05,0.00049738656,0.00061481923,2.859427e-05
11342,5,5,0.017753454,4.7513764e-05,1.0099682e-07,0.0012190499,1.3904108e-05,0.96333593,0.0032406193,0.0020025028,0.01214953,0.00023734622
11343,3,3,1.6687457e-07,9.445444e-09,2.3281844e-05,0.99995077,3.9942254e-08,3.3444087e-06,8.7127994e-08,9.414819e-06,1.2893174e-05,4.7798485e-09
11344,8,8,3.3302258e-06,1.3221802e-07,1.2570183e-08,1.646581e-08,3.0446123e-10,2.0394939e-08,1.8198003e-07,3.9974313e-09,0.9999963,2.5888053e-08
11345,5,5,0.0019843986,3.1432555e-05,2.6068404e-08,0.00050020136,7.022915e-06,0.9941367,0.0013808883,0.0007562066,0.0011079047,9.519759e-05
11346,3,3,0.0076892157,0.0020625484,0.007822002,0.94350916,0.0015293421,0.022442525,0.0021028325,0.007224855,0.0054476215,0.00016993954
11347,1,1,1.3106292e-07,0.99998593,1.0607322e-07,1.03804155e-07,2.1420362e-06,2.4564022e-08,6.0168554e-07,1.0476003e-06,9.130177e-06,7.9982914e-07
11348,3,3,1.9675008e-06,4.7493563e-07,2.3607172e-06,0.99461836,1.2136574e-06,0.0052281707,3.1681664e-06,0.0001103408,3.3470693e-05,5.746031e-07
11349,9,9,1.3088979e-06,1.3239133e-05,6.754704e-07,6.7499873e-06,0.00047545318,2.8037896e-06,5.7882843e-10,1.9735658e-05,0.0001620102,0.999318
11350,8,8,5.8870894e-05,3.0353033e-06,5.2242217e-06,3.3511858e-06,2.684407e-08,6.7810106e-08,3.6758272e-05,4.4601282e-07,0.99989223,4.3193335e-08
11351,0,0,1.0,7.2984956e-09,1.877946e-11,7.5164813e-10,8.142995e-12,3.1508875e-11,2.1982723e-08,1.0840825e-08,1.7946559e-09,6.7526475e-12
11352,5,5,0.0016418971,4.9560433e-05,1.8371581e-07,0.0009985657,4.669759e-06,0.9139245,0.0003946021,8.171275e-05,0.0822663,0.0006379354
11353,3,3,7.950288e-06,4.6984737e-06,6.683743e-05,0.99840814,6.8386776e-06,0.0005671794,4.3569758e-06,0.0007192186,0.00020975535,5.110442e-06
11354,2,2,0.00027846405,2.35847e-05,0.99424744,0.0039221994,0.0010573464,2.817269e-06,1.6220969e-05,0.00038786672,6.387125e-05,2.0464884e-07
11355,6,6,8.407386e-05,2.2775109e-07,8.8618606e-08,4.0652705e-07,9.900295e-07,8.4583575e-05,0.99982256,6.012018e-07,6.4616183e-06,1.028666e-08
11356,1,1,2.4618137e-06,0.9998241,1.3106453e-06,1.3247524e-06,1.9466424e-05,2.9198038e-06,1.7455017e-05,5.618979e-06,0.00011164699,1.3833427e-05
11357,3,3,7.746339e-05,7.89722e-06,0.0002194726,0.99561775,5.9683016e-06,0.0016801577,0.00030132447,0.00078554795,0.001301031,3.387688e-06
11358,9,9,2.0355907e-05,0.00014918976,1.4094585e-05,0.00012099455,0.002884071,4.2053944e-05,5.995468e-08,0.00045443,0.001070001,0.9952447
11359,2,2,0.00016166263,0.00088683673,0.8858331,0.04651013,0.0011095878,0.00010362187,0.0008617382,0.061791446,0.002739062,2.9241453e-06
11360,1,1,1.18571236e-07,0.9999391,7.9048775e-08,1.5755774e-07,1.914762e-06,3.3316599e-07,4.2782035e-06,1.55799e-06,5.0681254e-05,1.7262144e-06
11361,7,7,1.5790174e-09,3.1929932e-07,1.1683255e-05,3.2826595e-06,0.00020459523,1.2979511e-08,3.3482674e-09,0.9997799,7.761189e-09,1.6303983e-07
11362,3,3,0.0049202438,0.0033185447,0.0031955997,0.7660203,0.026480593,0.06452222,0.0016901914,0.05090993,0.05212314,0.026819257
11363,1,1,4.0067482e-07,0.9999716,8.3408474e-07,3.9408542e-07,6.2683744e-06,1.6592621e-07,2.081686e-06,9.850093e-07,1.4836159e-05,2.4772037e-06
11364,9,9,6.693865e-07,7.0743904e-06,7.413618e-07,7.3282004e-06,0.00030115547,1.8378968e-06,1.6315194e-10,3.7970323e-05,5.1784627e-05,0.9995914
11365,2,2,7.623123e-05,0.0001023016,0.9968527,0.002468539,9.804109e-05,8.941112e-06,7.104434e-05,7.9297795e-05,0.00024270958,1.8085758e-07
11366,4,4,1.966084e-09,1.899495e-08,4.793855e-08,1.986054e-07,0.9999695,1.7278758e-10,6.5354605e-08,2.9357663e-05,2.4645337e-07,5.7946465e-07
11367,9,9,3.1444686e-06,5.8368228e-06,2.5315921e-07,1.05166555e-05,8.470385e-05,1.3078601e-06,8.1059395e-11,2.0530515e-05,2.1604723e-05,0.99985206
11368,3,3,4.693351e-06,3.3280443e-07,1.8182502e-05,0.99752694,1.4806763e-05,0.00014415107,2.2645217e-07,0.0020675417,0.00018912356,3.3955846e-05
11369,3,3,8.613264e-05,1.8890882e-05,0.00051790057,0.9893963,0.00012291964,0.004939643,1.837709e-05,0.0020081336,0.0026394846,0.00025233667
11370,3,3,1.4862968e-08,1.0802572e-09,3.190253e-07,0.99999046,1.0878979e-08,3.868294e-06,1.5166439e-08,3.5263295e-06,1.783585e-06,9.103291e-10
11371,9,9,0.0010434467,0.00677134,0.0009238353,0.0061642346,0.036880773,0.0010163507,9.264724e-06,0.0553363,0.019755507,0.8720989
11372,8,8,0.0011266045,5.373486e-05,7.57666e-05,2.0875255e-05,8.2587167e-07,1.6984237e-05,1.861925e-05,0.00013288211,0.99844766,0.00010607894
11373,0,0,0.9999995,1.3040417e-07,1.5325982e-09,1.13887655e-08,2.9214967e-10,2.3004598e-10,2.1400919e-07,9.973559e-08,3.780103e-08,3.0827743e-10
11374,8,8,5.387179e-07,6.6261856e-07,3.3510005e-07,4.401462e-08,4.8557858e-08,3.046756e-09,7.687194e-08,4.0124796e-08,0.99999774,5.2764614e-07
11375,4,4,1.935349e-09,4.0544727e-08,9.479684e-09,9.7765955e-08,0.99999666,3.5206285e-10,1.8654823e-07,2.000223e-06,3.7672748e-07,6.3249024e-07
11376,4,4,3.7427547e-10,1.2397989e-08,3.897512e-09,2.8512915e-08,0.9999989,8.742221e-11,9.945211e-08,6.1253286e-07,1.5028111e-07,1.8180286e-07
11377,1,1,4.3627797e-06,0.99543697,0.0038776495,0.00017368958,4.6119818e-05,5.8974645e-05,9.1255606e-05,0.00015770667,0.00012444776,2.8732766e-05
11378,7,7,1.6973985e-08,9.647365e-06,0.00023124635,3.6382673e-05,1.8952933e-05,6.866805e-06,6.930463e-08,0.9996686,5.1937695e-07,2.774767e-05
11379,7,7,2.1672258e-07,2.6130345e-05,0.000106368425,8.235018e-05,2.4617002e-05,2.1960981e-05,1.3434429e-07,0.99954873,1.0903257e-05,0.00017856885
11380,8,8,0.0011284448,4.2277214e-05,1.9906925e-05,3.639685e-05,1.2126753e-06,2.6020414e-05,9.8908786e-05,1.2415143e-05,0.9986172,1.726775e-05
11381,4,4,8.43682e-09,6.665224e-08,4.447607e-08,2.2715126e-07,0.9999769,1.9147164e-09,2.3836042e-08,1.4718787e-05,1.0788414e-07,7.8207495e-06
11382,2,2,0.00075380557,0.0001580011,0.9873832,0.0030048336,0.005553768,2.4441519e-05,0.001153301,0.0017250569,0.00024270552,9.438817e-07
11383,2,2,1.4464431e-05,0.00034840003,0.99638534,0.002582169,0.00016056348,2.2541553e-06,1.08642835e-05,0.00047306702,2.282325e-05,1.1092568e-07
11384,0,0,0.9999639,2.4009398e-06,1.8140396e-06,6.317049e-08,1.43775205e-08,2.959881e-09,3.1162595e-05,5.610446e-08,6.510103e-07,2.6483146e-10
11385,9,9,8.2386454e-05,0.00038329288,0.000114955954,0.000418759,0.0014126293,0.000105358005,2.1164644e-07,0.005201294,0.0012723651,0.9910088
11386,1,1,5.962718e-09,0.9999933,4.8493574e-09,1.0696914e-08,8.2157936e-07,2.2171887e-09,5.6351922e-08,2.7746916e-07,5.2652713e-06,3.8870778e-07
11387,7,7,0.00010190951,5.0692805e-05,0.0022185238,0.0042520915,0.00035372833,0.0012942917,2.7831882e-05,0.98887575,0.0013279679,0.0014973037
11388,0,0,1.0,6.298408e-09,1.4843453e-11,2.6951705e-10,7.756877e-12,2.0277636e-12,4.639941e-09,6.149608e-09,6.5214206e-10,1.3557591e-11
11389,4,4,6.98755e-11,1.4418511e-09,7.1277595e-11,5.908145e-09,0.9999999,6.491368e-12,3.8257335e-09,1.1479138e-07,3.3398249e-09,1.7174257e-08
11390,8,8,5.351525e-06,3.1223715e-06,1.4401677e-06,1.1040559e-06,5.8257463e-08,1.7093974e-07,7.9281205e-07,1.8090479e-07,0.9999869,8.3908867e-07
11391,0,0,1.0,1.9728192e-09,7.6899056e-13,5.1322324e-10,5.9380495e-13,1.4841104e-11,1.651348e-09,2.5979945e-09,1.83147e-09,8.161295e-12
11392,7,7,1.8920978e-09,4.8967863e-06,6.332904e-05,1.0565031e-05,4.937791e-06,1.0834852e-06,6.316027e-09,0.9999038,6.925631e-08,1.12919415e-05
11393,4,4,5.969623e-11,3.6384423e-10,1.2567893e-09,7.585021e-09,0.99999964,1.8584318e-12,1.6738902e-10,3.3572957e-07,5.125921e-10,1.7708846e-08
11394,9,9,2.0417062e-06,4.350208e-05,1.4436229e-06,7.755318e-06,0.0022159556,3.2348278e-06,6.195594e-09,3.0165385e-05,0.001604105,0.9960918
11395,8,8,0.00030652212,5.647779e-05,4.8362173e-05,1.5107344e-05,1.0941778e-05,1.4271537e-06,7.885747e-05,4.616681e-06,0.9994497,2.8055354e-05
11396,3,3,1.0196378e-06,1.5446228e-07,9.154355e-06,0.99982965,5.863379e-07,4.0886127e-05,6.4683627e-07,7.3058734e-05,4.476481e-05,7.2148545e-08
11397,1,1,6.593391e-08,0.9999367,2.0700462e-08,8.756309e-08,8.519838e-06,3.401764e-08,1.0098403e-07,2.1318433e-06,3.9415063e-05,1.2902944e-05
11398,3,3,1.4888091e-06,1.6900441e-07,1.3949655e-05,0.9991456,7.2354635e-07,0.00016682921,3.6209192e-07,0.0006028199,6.476624e-05,3.289399e-06
11399,4,4,1.4396183e-09,3.550534e-08,2.2906215e-09,7.591952e-08,0.999997,2.7526634e-10,2.4740622e-08,9.1326854e-07,2.2216355e-07,1.7191397e-06
11400,7,7,5.8922554e-11,2.5216467e-08,2.3598544e-07,1.5386115e-06,2.765124e-05,7.88709e-10,3.2345078e-11,0.99997044,6.022632e-10,6.45717e-08
11401,2,2,2.170781e-05,1.1868229e-06,0.9998753,5.9765032e-05,1.3440806e-05,2.773463e-08,1.0645534e-06,2.5439265e-05,2.0618907e-06,1.2600773e-09
11402,7,7,1.1314517e-06,0.00010626258,0.00023779739,0.00041241475,0.00012787922,7.720725e-05,3.428427e-07,0.9972608,1.351802e-05,0.0017627048
11403,7,7,7.882436e-08,8.739556e-05,0.00018396742,2.8889894e-05,3.070106e-05,8.093647e-06,1.14139695e-07,0.9995776,9.60404e-06,7.3707386e-05
11404,4,4,1.0051306e-09,1.20145724e-08,9.4151416e-09,3.0359658e-08,0.9999951,4.7032288e-11,3.7741965e-10,2.6480166e-06,1.2454659e-08,2.1787391e-06
11405,9,9,8.013571e-05,0.0011115428,0.00011223058,0.0002147324,0.0045373696,4.3653043e-05,5.594048e-07,0.004342979,0.22128999,0.76826686
11406,3,3,4.6137512e-07,3.3451707e-07,1.2044279e-05,0.99935526,3.0863641e-06,3.152727e-05,5.273755e-07,0.0005075485,8.871088e-05,6.892174e-07
11407,0,0,0.9999982,1.300441e-07,1.3611065e-08,1.3517332e-08,2.4448532e-09,2.5223734e-10,1.4413024e-06,1.8733046e-07,1.3333019e-08,6.307323e-11
11408,1,1,3.7458513e-08,0.99999714,5.8291516e-08,2.4689149e-08,9.585937e-07,5.469444e-09,1.7403464e-07,9.5444264e-08,1.4463943e-06,1.4623424e-07
11409,3,5,0.0031735087,0.0005570632,7.1043123e-06,0.011910609,3.3761804e-05,0.97486603,0.00067791506,0.0020691103,0.006243115,0.0004618326
11410,0,0,0.9999559,1.344292e-06,1.8317984e-05,2.472832e-07,4.799892e-08,3.258055e-09,2.1698526e-05,3.2178784e-07,2.148232e-06,1.2046242e-09
11411,0,0,0.9999856,4.2274218e-07,6.6963224e-08,1.4245321e-06,3.8100154e-09,1.6821699e-07,2.1727756e-06,4.6679904e-07,9.631685e-06,5.96365e-09
11412,3,3,4.0222577e-07,3.450374e-08,1.6896814e-06,0.9995474,5.8709327e-07,0.0003659841,1.12567086e-07,3.19023e-05,4.939052e-05,2.38654e-06
11413,4,4,2.4252035e-12,1.5967677e-11,1.6215172e-11,7.9339607e-10,1.0,1.8590167e-13,9.1862e-12,3.7824634e-08,3.62876e-11,2.2062565e-09
11414,3,3,6.3837456e-07,3.220644e-07,8.567397e-06,0.9997603,1.471644e-07,5.1638217e-05,1.7200019e-06,0.00012471476,5.182604e-05,9.3245006e-08
11415,5,5,0.00038620998,3.5084386e-07,1.4081575e-10,7.796352e-05,1.1342646e-07,0.9994604,2.1998027e-05,2.1031561e-05,2.9684807e-05,2.2362233e-06
11416,2,2,6.824327e-07,1.1645014e-05,0.9963003,0.0035999445,1.4454398e-07,1.883393e-08,5.728267e-06,1.1305332e-06,8.056843e-05,1.3744344e-11
11417,8,8,0.00026306533,1.5427236e-06,1.3130963e-06,5.028062e-06,4.0949644e-08,7.024253e-06,1.5190969e-06,5.692036e-07,0.99971265,7.308039e-06
11418,7,7,2.0932143e-06,0.001076761,0.001059843,0.0002274554,0.0005762736,4.183958e-05,4.1173303e-06,0.9959865,0.00014064278,0.00088446634
11419,3,3,7.567335e-07,9.213513e-06,1.35205855e-05,0.9984875,4.0322647e-07,0.00027104607,2.3731449e-05,0.00017708243,0.0010161737,4.2333036e-07
11420,9,9,9.757745e-07,8.811593e-06,6.2758045e-07,9.434302e-06,0.0006722024,8.628845e-07,1.2957903e-10,4.1962416e-05,5.5362507e-05,0.99920976
11421,7,7,2.8890803e-08,8.149406e-07,6.111219e-05,4.5567955e-05,0.000469072,1.8133355e-07,3.0394762e-08,0.9994228,8.502322e-08,4.1767674e-07
11422,8,8,3.3709402e-05,2.766882e-05,8.338842e-06,1.0627116e-06,4.8382344e-06,2.7589192e-07,5.9598938e-06,8.960149e-07,0.999887,3.029534e-05
11423,9,9,3.5766777e-06,4.4724107e-05,1.1840636e-06,2.0100011e-05,0.0052683307,4.460435e-06,5.8620033e-09,3.262087e-05,0.0002999047,0.9943251
11424,5,5,1.7741146e-06,9.5301875e-06,1.2233291e-09,0.00027787138,3.4426828e-06,0.9996362,1.7311731e-05,1.1178276e-05,1.7765757e-05,2.4847814e-05
11425,6,6,5.566527e-07,1.13410316e-07,9.004355e-09,1.9698298e-07,5.696962e-09,1.1613483e-06,0.9999627,6.512868e-08,3.513002e-05,9.904212e-11
11426,7,7,9.808622e-10,5.1930033e-07,9.329412e-06,6.394613e-06,8.5089625e-05,3.4460836e-08,3.1266992e-10,0.9998882,9.717493e-09,1.0392705e-05
11427,4,4,6.3241336e-11,9.955207e-10,4.3084938e-10,7.154417e-09,0.9999993,1.1778446e-11,3.182555e-10,4.2590682e-07,2.870006e-09,2.8858784e-07
11428,1,1,1.4225989e-05,0.9993216,9.767314e-06,6.0461143e-06,7.004221e-05,1.0088833e-05,6.534133e-05,3.7718008e-05,0.00040879773,5.6418983e-05
11429,9,9,9.7436e-07,5.977565e-06,6.393385e-07,1.5827653e-05,2.3993016e-05,3.9858146e-06,2.3584015e-10,0.0006148239,1.1816642e-05,0.99932206
11430,2,2,8.2028e-06,0.002571106,0.92470926,0.0714121,2.3240857e-05,1.7531962e-05,0.00017291303,0.000107277454,0.0009782392,7.949478e-08
11431,0,0,0.99999917,9.207455e-08,2.7435622e-08,8.04827e-09,3.9387923e-10,6.396556e-11,5.455916e-07,3.5460953e-08,1.4323976e-07,1.0285229e-10
11432,7,7,2.0913014e-08,1.118197e-06,3.8898816e-06,0.0001742906,0.00079166057,1.5396728e-07,1.757337e-09,0.99900824,7.934223e-08,2.0495667e-05
11433,8,8,1.697257e-05,3.117369e-05,5.0417552e-06,9.170609e-06,8.816522e-06,2.0945088e-06,5.9075546e-06,5.731196e-06,0.99976677,0.00014840937
11434,2,2,3.3476647e-06,0.00019707084,0.993895,0.0038109608,9.267168e-05,2.7509686e-06,1.1852169e-05,0.0019666916,1.9675263e-05,3.8915488e-08
11435,1,1,3.7773184e-08,0.99996257,2.4474827e-08,7.150325e-08,8.660588e-06,8.515708e-09,8.495806e-08,5.0615904e-06,1.752795e-05,5.901222e-06
11436,8,8,4.500277e-05,1.7276523e-05,2.1388476e-05,2.2056279e-06,3.59746e-06,1.380042e-07,4.171539e-06,3.3606239e-07,0.9998909,1.4865948e-05
11437,9,9,0.09076992,0.006683635,0.0002889589,0.00075942866,0.009899675,0.00011885281,1.2705373e-05,0.004933308,0.028009554,0.858524
11438,9,9,2.0181024e-06,2.3133323e-05,7.634866e-07,5.397895e-06,0.00048405622,1.1123634e-06,5.7605687e-10,4.570881e-05,0.00020443716,0.99923337
11439,0,0,0.9999994,2.0409098e-07,7.884194e-09,8.166287e-09,1.4972896e-09,4.2663453e-11,2.123822e-07,1.05680456e-07,3.804435e-08,7.57215e-10
11440,2,2,3.0651368e-06,2.3414598e-06,0.9996643,0.00021241304,1.1789116e-06,6.3872086e-08,2.8286539e-05,6.982462e-05,1.851577e-05,7.713505e-11
11441,3,3,2.4670528e-06,3.0652704e-06,4.450221e-06,0.9965334,9.501169e-06,0.0026926526,9.734101e-06,0.00054405886,0.00019867368,2.0214768e-06
11442,5,5,4.506738e-06,1.0524424e-06,4.7369414e-10,0.00014065852,5.130593e-07,0.999458,1.541319e-06,2.1503429e-06,0.00021700954,0.00017446057
11443,3,3,4.3803984e-06,3.5567923e-06,3.830955e-06,0.9951959,1.0886535e-05,0.004511814,7.4330537e-06,0.00015461669,0.00010192549,5.551847e-06
11444,2,2,1.7988625e-06,4.7690737e-06,0.99863845,8.738226e-05,0.0001310594,1.0495669e-07,1.4637179e-06,0.0011346091,3.767199e-07,2.2499584e-09
11445,7,7,1.01011764e-07,1.11935e-05,0.0010045987,5.3050044e-05,5.3246706e-05,1.2809029e-05,2.2953246e-07,0.9988311,6.025692e-06,2.7596405e-05
11446,3,3,0.0006542655,7.7783145e-05,0.0026982795,0.975024,0.00029920443,0.0076778983,3.2902677e-05,0.0007854845,0.010842586,0.0019076219
11447,8,8,1.601114e-05,4.6523604e-07,3.7900987e-05,1.3922798e-05,9.4525554e-08,1.582806e-07,1.6493847e-06,4.0409347e-07,0.9999285,9.538935e-07
11448,5,5,8.529643e-05,1.559339e-05,3.023473e-08,0.00026182656,4.8383436e-06,0.999006,0.00027731512,8.912814e-05,0.00015320755,0.00010674202
11449,8,8,0.00040388448,0.0014287655,0.00019785481,5.039861e-05,0.0020551996,1.4005354e-06,9.2879425e-05,0.000109708206,0.99437666,0.0012832887
11450,9,9,5.8741134e-06,2.0410549e-05,5.2555754e-07,1.36410345e-05,0.000106027226,5.61417e-06,1.4076139e-09,5.0930284e-05,8.985019e-05,0.99970704
11451,1,1,4.1502215e-08,0.9999975,4.8497128e-08,1.6188519e-08,9.586507e-07,3.0253697e-09,8.272913e-08,9.625381e-08,1.114426e-06,1.5459197e-07
11452,5,5,0.017610334,0.0001436548,1.5732529e-06,0.003994852,6.866698e-05,0.9684022,0.0032404093,0.0019294998,0.0042228946,0.0003859375
11453,6,6,8.333268e-06,6.7809526e-07,1.550781e-07,6.67337e-06,1.4137861e-05,0.00014545617,0.99981636,4.6979535e-06,3.4460168e-06,1.2919821e-07
11454,3,3,0.00031868028,5.5467866e-05,0.0007143984,0.98860675,7.317256e-05,0.006553366,0.00020255025,0.0014254147,0.001978794,7.134275e-05
11455,7,7,8.619155e-11,1.1708582e-07,1.2349676e-05,1.2483499e-06,1.6852096e-07,1.281991e-07,4.089677e-10,0.9999857,6.9712036e-09,3.6348496e-07
11456,3,3,1.1072866e-06,2.433082e-07,4.373439e-06,0.99969506,1.4648558e-06,0.00021935822,2.9540713e-06,4.7267033e-05,2.7786058e-05,2.976773e-07
11457,6,6,0.0012870561,1.2720008e-05,7.010671e-07,9.008807e-06,1.4292872e-05,0.0014217097,0.99707806,6.184371e-05,0.000113914626,7.366976e-07
11458,8,8,1.0203282e-05,1.3948066e-07,3.9576587e-08,5.6399855e-08,4.3211812e-10,3.778564e-08,5.23453e-07,1.1569337e-08,0.99998903,3.1717207e-08
11459,6,6,0.0021665315,7.239413e-06,6.451573e-06,3.9142487e-06,1.1286268e-06,0.00036594772,0.9971474,1.5780834e-05,0.00028562878,5.997462e-08
11460,6,6,0.00017515101,9.436248e-06,7.542402e-07,2.667328e-06,3.3443987e-06,0.0010330323,0.998705,1.0456057e-05,5.9935013e-05,3.3607574e-07
11461,1,1,9.354108e-07,0.9998802,1.3872436e-07,4.5879545e-07,5.801292e-06,4.0767627e-06,1.09241e-05,3.867259e-06,8.582798e-05,7.887455e-06
11462,1,1,1.7488907e-07,0.9999889,2.065456e-07,9.9046005e-08,3.66544e-06,3.4075526e-08,6.368457e-07,2.8909662e-07,5.2430455e-06,8.6745246e-07
11463,1,1,5.128361e-06,0.99867874,3.959115e-05,1.361095e-05,0.00044824652,3.259197e-06,1.5405925e-05,0.00026620436,0.0004133337,0.00011661259
11464,7,7,6.238531e-07,0.0008370882,0.0022206388,0.00018648239,0.0004634874,2.9306884e-05,6.0800808e-06,0.99617994,1.9070552e-05,5.7249785e-05
11465,8,8,0.00020004452,2.4013572e-05,1.3050177e-05,5.791754e-06,2.3067266e-06,2.9927426e-06,8.21019e-06,2.838283e-06,0.99967957,6.128532e-05
11466,5,5,1.7615105e-06,1.7425722e-07,2.7226492e-11,2.6821344e-05,1.6460708e-08,0.9999478,1.0358824e-06,5.783507e-07,1.8355537e-05,3.4060445e-06
11467,2,2,4.440789e-06,7.2741573e-06,0.9974559,0.002301261,8.918955e-06,3.7806362e-07,3.2141466e-05,0.00016233239,2.7495327e-05,9.2287533e-10
11468,2,2,1.9972988e-06,2.2630827e-06,0.9998221,0.00012323567,4.0347463e-06,6.885501e-08,3.4793632e-06,4.0053626e-05,2.719299e-06,2.443685e-10
11469,5,5,1.6421967e-06,1.5844468e-07,4.62478e-11,4.240511e-05,3.0509888e-09,0.999946,4.0756447e-07,1.08798496e-07,8.880401e-06,3.840277e-07
11470,7,7,1.3422327e-07,2.9208804e-05,0.00034304528,1.5683778e-05,0.00032806583,4.1605435e-07,7.098346e-07,0.99927896,2.2368092e-06,1.4963531e-06
11471,3,3,0.00090944674,0.0017699493,0.0015520173,0.93762296,0.0032734855,0.021176066,0.00044552016,0.021697665,0.0077599017,0.0037928289
11472,0,0,0.99999976,4.8002402e-08,1.7107779e-09,2.068593e-09,2.562353e-10,1.1967313e-11,1.0772642e-07,4.1150596e-08,1.5474034e-08,1.13798325e-10
11473,3,8,0.0026350878,0.00027450678,0.013135186,0.04446395,0.00063788897,0.0018537542,0.00019538352,0.010016175,0.9234838,0.0033042456
11474,6,6,4.4871402e-07,7.58994e-09,1.2923284e-09,4.172429e-08,4.575451e-08,7.504144e-06,0.9999918,6.829949e-08,1.3354678e-07,2.976857e-10
11475,5,5,0.045646843,0.0011119827,1.8799268e-05,0.0060873837,0.00023448037,0.87372595,0.023911562,0.009267474,0.03816428,0.0018313531
11476,5,5,8.550912e-06,2.1100257e-06,5.4198646e-10,0.00036475228,4.2011966e-06,0.9983011,9.2836746e-07,4.3721166e-06,0.00028934964,0.0010246612
11477,4,4,1.6495103e-10,1.774602e-09,2.0870197e-09,1.8712393e-08,0.99999905,2.2040146e-11,6.275591e-10,6.7073967e-07,5.631225e-09,1.9474955e-07
11478,0,0,0.9999995,3.5706588e-08,4.7691573e-11,6.0485856e-09,2.4888902e-10,1.2688491e-09,1.3345792e-07,3.1769414e-07,1.6180095e-08,1.9994024e-10
11479,1,1,1.9429072e-09,0.99999964,2.278492e-09,8.6779384e-10,8.287129e-08,1.0299624e-10,8.378832e-09,1.2419086e-08,1.8931347e-07,9.216556e-09
11480,9,9,1.1745226e-06,1.392759e-05,1.1330347e-06,8.357315e-06,0.00035662213,1.3604056e-06,2.5254396e-10,8.3371786e-05,9.2755945e-05,0.9994412
11481,7,7,1.0273934e-08,9.910649e-07,1.7781671e-06,3.729415e-06,1.4628228e-06,1.170545e-06,5.8179683e-09,0.9999789,2.1713369e-07,1.1871232e-05
11482,5,5,0.0001052636,2.0880232e-06,6.561245e-09,0.000273662,5.195845e-07,0.9974564,3.2652522e-05,7.909253e-06,0.0020673214,5.4160413e-05
11483,1,1,6.923315e-07,0.9999713,3.8601766e-07,1.9566508e-07,4.2075912e-06,6.929772e-08,5.019556e-07,6.920034e-07,1.8634048e-05,3.3133906e-06
11484,0,0,0.97852635,0.00021343525,0.000465306,1.0358283e-05,7.0851966e-06,1.8938641e-06,0.00059517176,2.0798649e-05,0.02015561,3.9399874e-06
11485,2,2,1.1055474e-06,0.000121407786,0.97483045,0.017028688,1.6670003e-05,7.7339355e-06,6.079117e-05,0.007879449,5.3713706e-05,1.2389775e-08
11486,8,8,4.1321473e-05,2.3605319e-06,5.821518e-07,6.660932e-08,4.0087038e-08,2.7991934e-08,2.3669336e-06,6.1767565e-08,0.9999527,4.776199e-07
11487,6,6,4.97379e-07,6.512903e-08,8.491049e-10,2.1704645e-07,7.25548e-07,4.862781e-05,0.999949,1.6348456e-07,7.306069e-07,6.464644e-09
11488,3,3,0.00015261547,8.283929e-05,0.004970516,0.906779,0.00036543017,0.0006576118,1.2954326e-05,0.07367226,0.012884941,0.00042180097
11489,6,6,0.09517706,0.0011249558,0.00050071283,0.0005088786,0.00061716407,0.0027671552,0.88839346,0.00048522465,0.010392277,3.304708e-05
11490,1,1,2.5865959e-06,0.9990884,2.5109472e-07,6.7655805e-07,0.00018761262,5.8431175e-07,1.1941372e-06,5.1886886e-06,0.0003521857,0.00036137854
11491,8,8,1.3172152e-06,2.1927463e-06,1.07098174e-07,2.0951763e-08,5.365186e-10,5.002432e-09,2.623942e-05,7.387001e-08,0.9999701,1.4237581e-09
11492,9,9,7.754366e-07,5.060182e-06,2.2961048e-07,5.36832e-06,0.00025761858,1.4616263e-06,1.3627635e-10,1.2839119e-05,3.2243144e-05,0.99968433
11493,2,2,1.8222419e-06,0.0005155897,0.99606687,0.0029573946,1.9665373e-05,3.3299161e-06,3.5602025e-05,0.00032069458,7.903936e-05,1.859379e-08
11494,0,0,0.9998573,5.2006862e-06,1.8336667e-06,8.103393e-07,1.1943368e-07,9.423082e-08,0.00012669791,4.203318e-06,3.834058e-06,6.1400462e-09
11495,7,7,1.4005107e-07,1.8035391e-06,1.1230546e-06,2.326828e-06,4.1796197e-06,1.7342822e-05,1.0710827e-06,0.9999665,1.9333638e-06,3.4468926e-06
11496,9,9,0.00069509854,0.0062783393,0.000337312,0.0020578657,0.25033337,0.00019473626,6.1212995e-05,0.005386574,0.14570233,0.58895314
11497,6,6,1.3669079e-05,4.988829e-07,2.7982804e-08,4.9965234e-07,3.2044605e-07,0.0001475188,0.9998229,1.0256385e-06,1.3578715e-05,2.1478415e-08
11498,2,2,1.2169111e-05,0.0010948963,0.99030894,0.005765829,2.0387863e-05,3.15259e-06,6.16755e-05,0.002277113,0.0004557528,3.969301e-08
11499,3,3,4.9152266e-05,2.1373464e-06,0.0015523428,0.9951375,1.1279175e-05,0.00013135413,9.417855e-05,0.0006554307,0.0023637183,2.8875938e-06
