,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6395,3,3,3.94143e-06,0.00036072521,0.00037438585,0.99893326,1.3058298e-06,3.4814508e-05,9.957198e-06,9.194352e-06,0.00013437013,0.00013795706
6396,0,0,0.89372134,0.0023116912,0.031941995,1.2786115e-06,0.061821174,1.8426104e-05,0.0005196127,0.005074614,0.00032012013,0.0042696935
6397,9,4,2.410987e-05,3.486636e-07,0.0009352171,2.0901321e-05,0.72246444,0.0002577755,5.3293486e-05,3.990999e-05,0.27457586,0.0016281552
6398,1,1,1.2871325e-08,0.9999167,1.727288e-07,3.3539126e-11,2.1706107e-06,1.03818705e-08,3.0201732e-05,4.9528924e-05,1.6477527e-09,1.2320444e-06
6399,2,2,3.3105473e-05,7.206248e-05,0.99827456,0.0002079216,3.4235435e-07,4.2879265e-09,8.647653e-09,0.00121922,0.00019274201,7.760527e-08
6400,6,6,5.849801e-06,1.0424151e-05,1.7711393e-05,1.7489787e-06,1.0573494e-05,2.9891453e-06,0.99994636,2.6361233e-06,1.6479362e-06,1.0149958e-08
6401,3,3,1.0616576e-08,1.1382732e-05,1.5114705e-06,0.99987614,1.359796e-08,1.1520295e-06,7.3593355e-08,1.3738065e-07,5.9528475e-06,0.00010363428
6402,7,7,1.907143e-05,0.00018613454,0.0021782315,0.00033492956,8.3381406e-07,6.5067195e-07,4.4208252e-07,0.9943796,0.00017688886,0.002723336
6403,6,6,0.00020754672,0.00012918591,0.00025277963,1.4928962e-05,0.0018912156,0.0001361218,0.9971011,1.6092594e-05,0.00024621925,4.6457826e-06
6404,6,6,1.440547e-05,0.00043113352,0.0009082575,0.0001189895,0.0007281362,0.00067915407,0.9939235,5.017819e-05,0.0031374323,8.824508e-06
6405,8,8,7.255006e-05,1.390662e-07,0.011210496,0.0015597487,3.0199382e-05,1.8336234e-05,2.2582847e-06,0.00020633006,0.9867683,0.00013166932
6406,7,7,1.3965029e-06,7.0763253e-06,2.8689856e-05,7.8015074e-07,2.3509472e-08,2.8817706e-08,9.434645e-08,0.99987245,5.5843493e-06,8.381922e-05
6407,9,9,4.9594583e-08,5.2486833e-08,5.773692e-07,1.2539948e-05,1.5155433e-05,3.178688e-08,1.2383952e-09,8.896616e-06,1.428433e-06,0.99996126
6408,6,6,4.8185684e-05,1.6651717e-05,0.00025928754,4.9806426e-05,0.013293163,0.0016242745,0.9846384,2.4887042e-06,4.7202615e-05,2.0662714e-05
6409,7,7,1.1768454e-05,2.0123749e-05,0.00013920509,2.7375136e-05,1.0649315e-07,1.6994073e-07,1.01593606e-07,0.9988011,6.144603e-05,0.0009386013
6410,4,4,0.00010328649,0.0003523381,0.0010841951,1.5173257e-06,0.99271035,2.4170113e-05,0.00012659331,0.00061909633,0.00017694375,0.0048014936
6411,9,9,1.1938137e-07,8.02763e-08,6.76666e-07,5.599381e-06,9.588603e-06,5.95084e-09,2.876929e-10,2.0661844e-05,1.4164408e-06,0.99996185
6412,6,6,2.3784283e-05,4.4446544e-05,7.5844655e-05,1.4730841e-06,0.00012889251,2.1972797e-05,0.9996984,3.6779666e-06,1.4358731e-06,1.5465588e-07
6413,5,5,0.0023860056,2.48442e-06,1.5688382e-05,0.0010017853,0.00036037763,0.9735822,0.010062127,4.080285e-05,0.011354178,0.0011945204
6414,9,9,7.5046387e-07,1.2089048e-07,9.159011e-07,4.356841e-06,1.4144439e-05,6.888148e-09,9.0194774e-10,0.00010302911,7.18034e-06,0.99986947
6415,0,0,0.99997044,9.687479e-07,5.323032e-07,7.881465e-10,2.3376936e-06,3.9847558e-07,7.2864746e-06,1.6632226e-05,3.8331513e-07,9.642021e-07
6416,1,1,1.1936184e-08,0.99993813,1.4674094e-07,2.6804638e-11,1.7329285e-07,1.1844149e-09,5.5565224e-06,5.510388e-05,1.2464328e-09,9.0953824e-07
6417,8,8,7.415629e-05,5.7502482e-05,0.0048751417,0.006060391,0.00031823144,2.5471472e-05,5.537667e-06,0.0015489334,0.9780141,0.009020587
6418,7,7,6.7601222e-06,7.955747e-07,1.4074237e-05,6.3666926e-07,3.4445232e-08,1.9252385e-08,8.5067605e-08,0.9995517,1.7900766e-05,0.00040796542
6419,0,0,0.99992967,3.1974454e-07,2.5664744e-07,2.4451847e-09,2.5533413e-06,1.0311317e-06,1.2652265e-05,4.6276393e-05,7.7983384e-07,6.470685e-06
6420,2,2,0.00019257436,0.0007813391,0.9849497,0.00010815575,1.5980106e-05,5.5186437e-08,3.027628e-07,0.013569995,0.00038068154,1.1520576e-06
6421,5,5,9.727273e-05,4.7977745e-05,2.683941e-05,0.024842517,8.293164e-05,0.9734995,0.0005127604,2.874503e-06,0.00046348458,0.00042385986
6422,5,5,0.00010401419,1.6055338e-06,3.6690926e-05,0.0154924095,0.00022987137,0.9812664,0.00012624053,5.9411864e-06,0.00049766636,0.0022391153
6423,4,4,2.0984961e-10,9.066957e-09,4.5255387e-08,4.4172446e-10,0.9999026,1.3598373e-08,7.543788e-09,1.288487e-09,2.7864713e-08,9.73784e-05
6424,3,3,0.00046318688,0.0013183501,0.0045989403,0.9695518,0.00037752383,0.0021556783,8.012128e-05,0.00023049932,0.0023141562,0.018909814
6425,6,6,2.9150237e-05,8.568479e-06,2.2594146e-05,8.846965e-06,2.7061518e-05,2.2596301e-05,0.99987316,2.7063672e-06,5.199836e-06,9.334806e-08
6426,6,6,1.6244431e-06,5.2603255e-06,4.1506382e-06,2.6174275e-06,4.551006e-07,4.90143e-07,0.99998343,1.5789919e-06,5.322046e-07,2.9281677e-09
6427,3,3,1.677119e-08,0.00012651716,1.0548652e-05,0.9997094,2.7365007e-07,2.1328656e-06,1.7236312e-07,2.6059806e-07,2.3024362e-05,0.0001276126
6428,0,0,0.9998636,7.6250335e-06,1.4397821e-05,3.8467745e-09,4.482725e-05,7.62855e-07,1.7179167e-05,4.8432434e-05,2.014455e-06,1.0260579e-06
6429,0,0,0.9999703,6.202156e-07,9.798867e-07,1.3723401e-08,2.2042468e-06,8.6150624e-07,1.676777e-05,6.190341e-06,1.9669194e-06,1.9603043e-07
6430,1,1,2.4272404e-07,0.99990046,3.5881456e-07,1.2370585e-10,3.1853863e-06,7.537317e-08,1.10479305e-05,7.728746e-05,4.8512497e-08,7.358848e-06
6431,7,7,2.1114981e-06,2.319809e-05,0.0037627441,0.00014210309,1.1553647e-08,2.4570214e-08,6.4170096e-09,0.9959014,6.675716e-05,0.00010160823
6432,4,4,4.8264205e-06,0.00086712965,0.0002859096,1.0879949e-07,0.9960491,9.675237e-05,0.0013654659,0.0011151928,0.00014005878,7.5309435e-05
6433,9,9,5.0487216e-07,7.103148e-07,8.258452e-06,4.6343463e-05,0.00013361734,1.0820842e-07,1.524845e-08,0.00021680047,2.5747473e-05,0.9995679
6434,0,0,0.9998161,2.6925252e-06,3.3407977e-07,1.26505295e-08,6.0808434e-06,7.235663e-06,0.00014945796,1.3700869e-05,1.0666213e-06,3.2884532e-06
6435,1,1,6.0230875e-08,0.999801,6.4873774e-07,6.8839423e-10,2.1931346e-06,3.490806e-08,5.150177e-05,0.00013620457,2.4729546e-08,8.451671e-06
6436,8,8,0.00026219632,4.274954e-07,0.008062613,0.18765073,4.6121164e-05,0.016157584,1.5078984e-06,0.0014414514,0.7343033,0.05207407
6437,6,6,0.0060359207,0.00033480342,0.0014859277,4.3668383e-06,0.20606764,0.0048249066,0.77973896,0.00029356193,5.9231388e-05,0.0011545873
6438,1,1,1.6996519e-07,0.99998,8.7962223e-07,6.4280683e-09,1.6495979e-07,1.0466399e-07,3.1790478e-06,1.4720671e-05,1.9259633e-07,4.80143e-07
6439,1,1,4.8258775e-09,0.9999653,7.986042e-08,1.04706166e-11,1.9089528e-07,6.7109607e-10,6.7890974e-06,2.7169393e-05,5.756723e-10,5.1327964e-07
6440,5,5,2.7706668e-05,4.3157797e-08,1.2358515e-06,0.0028985182,1.8100378e-05,0.9964623,7.2240335e-05,2.4153442e-07,7.7116885e-05,0.00044252482
6441,4,4,6.5298994e-10,1.2829729e-08,2.1646587e-08,5.963243e-11,0.99999845,1.9508013e-07,1.7152242e-07,5.176753e-09,1.922052e-07,9.28428e-07
6442,7,7,2.5005265e-05,3.1567077e-05,0.00039275526,6.257254e-05,9.7298226e-08,2.7840824e-07,1.2742605e-07,0.99883705,0.00016965724,0.00048095343
6443,3,3,1.2439254e-09,3.8238803e-05,3.5302717e-06,0.9999558,5.5950733e-09,8.7002554e-08,1.8947828e-08,1.2915703e-08,1.217312e-06,1.0452466e-06
6444,8,8,7.904415e-05,2.303915e-08,0.0010303752,0.0010735573,7.532237e-05,3.764002e-05,7.851822e-07,0.001233227,0.99402136,0.0024486328
6445,3,3,2.667279e-09,2.6298155e-06,2.1977771e-06,0.999992,2.8802494e-10,8.912337e-08,3.3973981e-09,1.3003304e-08,1.2992881e-06,1.7805492e-06
6446,6,6,3.7613787e-05,0.08885456,0.0031559048,0.00082497206,0.0028252872,0.016724361,0.69300157,0.0015985151,0.19196567,0.0010115209
6447,2,2,9.576593e-06,0.0015091319,0.99504733,4.6087345e-05,4.7733374e-07,2.220106e-09,1.733595e-08,0.0033549233,3.247543e-05,1.578935e-08
6448,0,0,0.69932216,0.00078493275,0.011878735,3.8392864e-06,0.01313946,0.00013549642,0.0012063864,0.2259769,0.028221097,0.019331018
6449,3,3,5.2868536e-09,1.7431992e-06,2.4905771e-06,0.9999733,1.2613816e-09,2.1020842e-06,1.5309753e-08,3.3182577e-08,1.31180705e-05,7.2490056e-06
6450,4,4,6.8927064e-09,3.9134992e-08,3.93953e-07,2.8552682e-09,0.9998826,8.427357e-07,1.9389668e-07,2.9065619e-09,1.5224991e-07,0.00011583706
6451,5,5,3.894777e-05,1.2559981e-06,6.6230177e-06,0.036632508,3.730918e-05,0.96120435,5.142974e-05,4.3425325e-06,0.0007686756,0.0012545282
6452,8,8,4.2325296e-06,8.361021e-09,0.00031784913,2.3370381e-05,2.3064847e-05,1.4786178e-06,8.9288176e-07,8.910895e-05,0.9995122,2.772209e-05
6453,9,9,1.6469348e-06,1.3913225e-06,2.1754255e-05,5.554222e-05,0.00025802167,2.1655516e-07,5.8140245e-08,0.00023281055,7.4596595e-05,0.99935395
6454,5,5,0.00068122195,0.0002562565,0.00010660875,0.046468705,0.00032107285,0.94513476,0.0040338016,2.5069861e-05,0.0016753688,0.0012971242
6455,7,7,0.00026964783,0.19227366,0.007314161,2.2279504e-05,0.2520783,0.00037563173,0.0046923617,0.514942,0.0029398403,0.025092108
6456,5,5,0.0006390279,1.454058e-05,1.6920698e-05,0.009939788,0.00044408478,0.9879197,0.00041284406,5.2826044e-07,3.353424e-05,0.0005791424
6457,7,7,1.3180561e-06,1.2701379e-05,0.00017677467,4.312748e-06,1.6776919e-07,1.9494603e-08,2.0018007e-07,0.99890184,7.702806e-06,0.0008949172
6458,9,9,0.00011273914,0.0002705888,0.00094518467,0.00013846166,0.0014315197,1.6569161e-06,6.7914125e-06,0.036632925,0.00022840424,0.9602318
6459,1,1,1.4516436e-06,0.9975689,5.789058e-06,7.748713e-08,0.0004496755,2.950293e-05,0.0017435654,6.863877e-05,7.0323e-05,6.206628e-05
6460,8,8,4.3200787e-05,9.714913e-07,0.0005261207,0.00037671864,8.4447136e-05,7.822301e-05,7.42062e-05,0.00037112422,0.99825937,0.00018560441
6461,6,6,1.1293986e-06,1.3509742e-05,1.0523094e-05,9.203736e-06,2.1559363e-06,7.742072e-06,0.9998956,2.3473299e-06,5.783641e-05,2.1468754e-08
6462,6,6,1.2163304e-05,0.0075052134,0.0004141548,0.0003092367,0.00032228412,0.003088833,0.9659548,0.00017421093,0.0221617,5.744593e-05
6463,4,4,6.275278e-08,2.557606e-07,3.4102125e-06,3.991871e-11,0.99997485,2.6162894e-08,5.839736e-07,8.1351186e-07,8.131058e-08,1.9786787e-05
6464,1,1,9.0478586e-08,0.9995999,1.5488336e-06,6.8330497e-10,1.0256739e-06,2.4890083e-08,2.9902776e-05,0.0003622792,4.360221e-08,5.270171e-06
6465,3,3,3.1348893e-10,4.478188e-06,4.859781e-06,0.9999902,2.2305888e-10,1.8402095e-09,8.6203494e-10,3.519815e-09,1.6260948e-07,2.3114066e-07
6466,4,4,2.084873e-09,2.261347e-06,5.995648e-07,2.1407975e-12,0.99998844,6.391474e-08,2.95014e-06,3.0076264e-06,2.0883175e-07,2.4525698e-06
6467,3,3,8.68576e-07,8.813703e-05,0.00076212804,0.99912745,4.4874387e-08,3.326682e-06,5.103204e-07,2.4369473e-07,1.6923681e-05,3.7659174e-07
6468,3,3,5.1058237e-08,0.00018550396,4.2615076e-05,0.99975544,9.612723e-08,1.7473353e-07,1.07480325e-07,4.2476185e-07,5.137617e-06,1.0301122e-05
6469,9,9,0.00020895434,3.6914582e-05,0.0012415658,0.024979908,0.0020809565,0.002643933,5.1480176e-05,0.0019972036,0.0054045413,0.96135455
6470,9,9,3.067852e-05,1.969966e-06,8.602308e-06,1.0531991e-05,5.1318188e-05,1.0057165e-07,2.8387996e-08,0.00068296597,2.522745e-05,0.9991886
6471,6,6,3.4611097e-05,4.8523852e-05,0.0007765309,0.0013545903,0.000553298,0.016358564,0.96489435,1.4769641e-05,0.015948279,1.6565604e-05
6472,5,5,9.24452e-05,4.2661776e-07,1.1089763e-06,0.0009093632,2.7255592e-05,0.9984068,0.00020746206,2.6942394e-07,6.834199e-05,0.00028645413
6473,2,2,3.5827381e-06,9.8773635e-06,0.99989676,1.3259313e-07,1.2900952e-07,5.706931e-12,3.835946e-10,8.9135414e-05,3.78798e-07,4.355275e-11
6474,5,5,6.824047e-05,7.302644e-08,1.4538529e-06,0.0010715404,0.00013098566,0.9980405,0.00022211611,6.7308605e-08,3.620581e-06,0.00046128593
6475,7,7,4.7142944e-06,3.0375037e-05,0.00021093867,7.4779036e-06,3.657906e-07,9.741452e-08,3.3683398e-07,0.99905854,4.0785533e-05,0.0006462715
6476,4,4,1.9817342e-05,0.00013307722,4.6271023e-05,7.149819e-08,0.9988187,1.970833e-05,4.5961013e-05,7.64035e-05,3.4791894e-05,0.0008052954
6477,8,8,0.00027984224,1.7050654e-05,0.0028987962,0.0032600125,0.0030887364,0.00041878954,0.000100276404,0.0020985438,0.981716,0.0061219046
6478,8,8,5.4597836e-05,7.902176e-09,0.0018927857,0.0024830229,5.0834995e-05,0.002577249,3.080302e-06,0.00042015317,0.99133086,0.0011874133
6479,4,4,2.0531328e-09,4.0021092e-07,2.8981438e-07,3.4846495e-10,0.9999919,8.024339e-07,2.296966e-06,2.8553603e-07,1.5960815e-06,2.4950668e-06
6480,1,1,2.1587865e-09,0.9999871,3.7335596e-08,7.059501e-12,6.3710544e-08,5.3971466e-10,3.1895352e-06,9.4063935e-06,4.997346e-10,1.5630602e-07
6481,5,5,0.00021877853,6.2582535e-07,5.6534923e-06,0.0010569817,0.00016725069,0.998154,0.00026732346,2.2660771e-07,7.3941615e-06,0.000121856996
6482,4,4,4.296726e-06,0.00014637805,0.000100048266,2.3092615e-07,0.9989478,3.697404e-05,0.00016700389,8.7073866e-05,2.2025191e-05,0.0004881195
6483,8,8,1.4250338e-06,1.1608838e-07,3.7752183e-05,7.400117e-05,2.088368e-05,3.8729213e-05,1.01027435e-05,1.15352195e-05,0.9997855,2.0071173e-05
6484,7,7,3.187352e-05,0.00035497663,0.003011793,0.0006738457,1.1270063e-06,2.5165634e-06,8.063542e-07,0.99386,0.00039781627,0.001665273
6485,9,9,2.002367e-07,7.896487e-08,6.4842243e-07,1.214928e-05,1.3235268e-05,7.6578445e-08,2.6324936e-09,1.190045e-05,1.3378765e-06,0.9999604
6486,2,2,4.845124e-05,3.0753636e-05,0.99983037,5.9348982e-05,2.7075473e-06,2.5023933e-08,5.3684234e-06,8.0598875e-06,1.4877032e-05,3.826265e-10
6487,2,2,3.5960704e-05,0.00011714028,0.999752,7.2965363e-06,1.8889161e-06,7.207891e-10,8.197522e-08,8.2648156e-05,2.8980332e-06,1.3373251e-09
6488,1,1,1.2990023e-08,0.9999925,5.2065797e-08,2.689817e-12,1.9829316e-07,1.3468505e-09,2.8563602e-06,4.095228e-06,7.67383e-10,3.324988e-07
6489,1,1,1.0811613e-08,0.9999969,5.9154825e-08,2.1688219e-11,3.7850857e-08,8.4639346e-10,4.2787664e-07,2.5937102e-06,7.0839506e-10,5.2905925e-08
6490,5,5,3.1482898e-06,2.2385217e-10,4.653052e-08,8.0369064e-05,3.226452e-06,0.99986684,1.5100078e-05,1.1412036e-09,1.6617652e-06,2.9575263e-05
6491,4,4,2.011918e-09,2.7777844e-07,8.5022566e-07,3.891349e-10,0.999859,1.6180381e-08,9.756083e-08,4.4703338e-08,2.6139263e-08,0.0001396865
6492,8,8,0.0009993571,1.6944772e-05,0.004277955,0.004274464,0.00026880112,0.0003212068,0.00016951101,0.059235364,0.9207791,0.00965724
6493,1,1,7.6074066e-06,0.9994815,3.1172316e-05,2.5548013e-07,5.6022614e-06,7.2354254e-07,4.622996e-06,0.00044558273,1.7727426e-06,2.1181886e-05
6494,4,4,1.5650731e-09,2.8660603e-08,8.60382e-08,5.080673e-09,0.99996006,2.6154336e-07,2.4833033e-08,4.6011905e-09,3.8784023e-07,3.907092e-05
6495,6,6,2.0207524e-06,8.075398e-06,2.4666686e-05,7.252992e-07,8.617713e-06,1.7955657e-06,0.9999503,2.9053665e-06,9.124346e-07,4.8996136e-09
6496,9,9,3.4396326e-05,1.8398881e-05,0.000113356386,0.00067813764,8.728764e-05,6.612832e-07,7.7467604e-08,0.017736176,0.00051289645,0.98081857
6497,9,9,3.8173212e-07,1.03091224e-07,4.9238815e-07,7.5418475e-06,1.384952e-05,3.0437345e-08,1.3876209e-09,9.157064e-06,2.0914115e-06,0.99996626
6498,0,0,0.9984263,4.3942844e-05,2.2538721e-05,2.3856664e-08,0.00095016207,7.353712e-06,0.0001067443,9.92296e-05,1.5353085e-06,0.00034218136
6499,8,8,1.0736562e-05,4.5829996e-08,0.00014551589,0.00011730315,6.9605976e-06,2.1374278e-06,4.359159e-06,0.0004043612,0.9990409,0.0002675995
6500,1,1,3.1913224e-08,0.9999894,9.012967e-08,1.2057362e-12,1.047643e-06,2.6736644e-09,1.5482599e-06,7.491227e-06,4.750845e-10,3.2346256e-07
6501,9,9,0.00024786885,0.00472527,0.0026307476,0.001860832,0.0075918757,1.8762861e-05,5.224646e-05,0.03611421,0.0007744725,0.9459837
6502,9,9,4.8808936e-08,7.380557e-08,6.670401e-07,1.1161264e-05,6.7704495e-06,3.1747058e-09,1.2518218e-10,2.961444e-05,1.6376958e-06,0.99994993
6503,8,8,3.0947226e-06,2.1042995e-10,3.8058497e-05,0.00017853835,5.7671537e-06,1.9625504e-05,1.8604884e-07,5.8999918e-05,0.99911314,0.0005825624
6504,8,8,6.4195833e-06,1.7293404e-06,0.00011214252,6.3523155e-05,5.5904857e-05,9.563423e-05,2.8490818e-05,0.00020877522,0.9993863,4.1123258e-05
6505,3,3,1.9229534e-08,5.085365e-06,7.63958e-06,0.99980205,1.4442417e-08,5.713297e-06,5.2011323e-08,1.365458e-07,8.936153e-05,8.991977e-05
6506,0,0,0.99993,4.935232e-08,4.694953e-08,5.3936966e-11,5.6502233e-07,1.3225012e-07,1.4070375e-06,4.801781e-05,2.7473774e-07,1.9511739e-05
6507,8,7,0.00016281164,0.000104068065,0.0005940419,0.0010084425,4.7969494e-05,9.48408e-06,8.88837e-06,0.90233034,0.0025108284,0.093223095
6508,4,4,2.2366177e-07,1.1760139e-06,3.891622e-06,8.788592e-08,0.99840146,3.946687e-06,7.442051e-07,4.369969e-07,2.2753044e-05,0.0015652725
6509,5,3,0.0022654172,0.00059356063,0.0015615608,0.5782169,0.00067354646,0.31081763,0.00044876357,0.0014145551,0.037993267,0.06601472
6510,0,0,0.99995196,1.2932404e-06,1.5469982e-07,1.1738743e-09,9.1419463e-07,2.03123e-06,3.4080167e-05,9.10823e-06,7.881779e-08,4.332722e-07
6511,4,4,4.8533927e-10,2.3583127e-07,6.748355e-09,5.332282e-13,0.99999785,1.4864581e-08,7.167742e-08,8.400708e-09,4.706962e-09,1.7612358e-06
6512,8,8,0.0012557774,0.00078887335,0.13242559,0.007930047,0.066413395,0.00052544277,0.00035366064,0.010389055,0.7742116,0.005706563
6513,9,9,1.9134525e-06,8.326426e-07,6.0270663e-06,0.000112344984,0.0005473287,9.718518e-06,3.1974164e-07,8.289557e-06,1.4224718e-05,0.99929905
6514,0,0,0.47698823,0.019986257,0.106892444,0.000103604376,0.29216555,0.00091898354,0.0044317846,0.074664176,0.010011913,0.01383701
6515,4,4,1.1757488e-07,0.00018931793,7.726333e-06,2.6389829e-08,0.9925621,7.7934794e-07,1.2227282e-06,4.1836887e-05,1.401155e-06,0.00719547
6516,2,2,5.1375377e-05,0.0002522823,0.9994659,1.0171059e-05,4.203568e-06,2.4371982e-09,1.0483609e-07,0.0002107415,5.2034566e-06,4.270862e-09
6517,6,6,0.00051338616,0.00024032181,0.0014959823,1.0323664e-05,0.009579537,0.00029615816,0.98770577,6.0383452e-05,8.8721456e-05,9.479934e-06
6518,6,6,4.578604e-06,0.0015860897,0.00094283844,0.0009978936,0.00041736642,0.002203165,0.9236523,0.00043696616,0.069707595,5.1254687e-05
6519,0,0,0.5336715,0.001319186,0.002996542,2.8586859e-08,0.42944303,0.00014175054,0.006894446,0.0048857974,4.872582e-05,0.020598924
6520,4,4,0.00027331413,0.0012979537,0.0024473881,8.232347e-07,0.986751,0.0001805437,0.0027825716,0.0044062817,0.00057931885,0.0012807942
6521,7,7,7.2130706e-06,6.498621e-05,0.00042953304,8.197575e-05,1.8900722e-07,2.2281371e-07,1.2403166e-07,0.99829155,9.108507e-05,0.0010330824
6522,1,1,1.7873875e-08,0.99999046,3.6750432e-08,2.4987967e-12,2.610935e-07,1.9063247e-09,7.161004e-07,7.846713e-06,5.9372773e-10,6.5495215e-07
6523,6,6,0.00075792905,0.0005642996,0.0013898858,2.8783505e-05,0.0032475244,0.00024709493,0.9934521,0.000162792,0.00014229213,7.333933e-06
6524,2,2,6.082128e-05,1.8156328e-05,0.99977225,2.6232154e-05,4.1492723e-07,4.6242197e-09,7.3385834e-08,0.00010343,1.8608976e-05,4.8839605e-10
6525,3,3,2.9799406e-07,0.000101931124,0.0002770215,0.99958843,6.8162347e-09,7.0709393e-07,1.7069345e-07,3.4913821e-06,2.1220974e-05,6.753018e-06
6526,5,5,0.0036570446,9.9128165e-06,0.000103596394,0.0006444048,0.0006694663,0.9878613,0.005286707,0.0001659653,0.0011123343,0.0004893417
6527,7,7,2.6618418e-06,1.985854e-05,0.000267951,5.0236045e-05,3.3828403e-08,1.0036157e-07,5.3656084e-08,0.9993519,5.5001765e-05,0.00025215803
6528,0,0,0.9993199,2.8726554e-05,5.737798e-06,4.6796206e-08,4.989264e-05,3.4981906e-05,0.00035742816,0.00018609634,1.914929e-06,1.5183185e-05
6529,2,2,0.00018020702,0.0011403171,0.9983442,3.9008828e-05,1.3728731e-05,4.2513356e-08,4.7097126e-07,0.0002664476,1.5527134e-05,8.21256e-09
6530,7,7,9.406839e-05,0.0029197694,0.0025975308,3.136126e-05,3.743417e-05,2.3054592e-06,8.4527555e-06,0.98948485,0.000262267,0.004561929
6531,4,4,1.544371e-10,2.411458e-08,1.4342652e-08,8.010396e-11,0.9999924,4.7049635e-08,1.9374653e-08,1.489716e-09,5.5400573e-09,7.532657e-06
6532,2,2,4.8843784e-05,2.2515878e-05,0.99990296,1.9393717e-06,2.608864e-06,8.993359e-10,1.1764044e-07,2.0021318e-05,9.1178856e-07,1.2594843e-10
6533,6,6,0.31717044,0.00035292192,0.00015351319,8.709103e-07,0.0038547711,0.00040247946,0.6777232,0.00029596424,2.2322056e-05,2.3521858e-05
6534,9,9,0.0003940289,1.238375e-05,3.995126e-05,0.0011579922,0.00043652015,0.00012524128,8.8355255e-06,0.0007969948,0.00024227517,0.99678576
6535,9,9,0.000347758,1.6500853e-05,0.00024349788,0.0013494926,0.00018535952,2.7578468e-05,1.2022986e-06,0.0071666427,0.0013733812,0.9892887
6536,7,7,5.6793746e-05,0.0025604882,0.0006404423,2.6888595e-06,1.739861e-05,9.468788e-07,3.967613e-06,0.9942086,6.23284e-05,0.0024464035
6537,1,1,1.8449662e-09,0.99998915,2.5243407e-08,2.0190813e-12,3.0365904e-08,3.1495273e-10,1.7886417e-06,8.9091e-06,4.2563877e-10,1.6616713e-07
6538,2,2,0.00013672658,0.00033841154,0.9981061,2.0393902e-05,3.0020024e-06,1.8870262e-08,7.248212e-08,0.0013715056,2.3684e-05,4.1783e-09
6539,6,6,1.7806026e-06,0.00018531592,7.943801e-05,8.761287e-05,6.6072357e-06,0.00015279242,0.997535,2.7826867e-05,0.0019227557,7.712543e-07
6540,3,3,6.8278626e-11,2.7597705e-06,2.7156048e-07,0.99999285,7.823197e-11,7.2693376e-09,9.3014507e-10,3.3490446e-09,7.018263e-07,3.518286e-06
6541,0,0,0.994313,5.0187566e-05,0.0005818113,1.7764194e-08,0.0043535153,7.838965e-07,6.0136e-05,0.0003977115,2.0288131e-05,0.0002224558
6542,9,9,2.9770067e-06,4.5078446e-06,2.4828758e-05,8.768722e-06,7.048128e-05,2.4241606e-08,2.3146551e-08,0.008362571,1.2694332e-05,0.9915132
6543,3,3,2.9349795e-10,3.7236765e-05,7.8650675e-07,0.99995375,1.0147376e-09,1.8770777e-08,1.18612045e-08,1.785802e-08,2.2902157e-06,5.7640846e-06
6544,8,8,6.314927e-06,0.0002498752,0.0016678716,0.0011405603,2.846259e-05,7.110116e-05,8.2934916e-05,0.00020319455,0.99648416,6.5580396e-05
6545,3,3,2.120745e-06,0.00016621506,0.006344933,0.9933422,7.669707e-08,1.1864685e-05,2.8126391e-05,6.904972e-06,9.518576e-05,2.4248488e-06
6546,5,5,2.6768172e-05,3.1746634e-07,2.3955333e-06,0.0024187583,1.3151934e-05,0.9971083,8.536603e-05,7.39554e-07,0.00022157283,0.00012266805
6547,5,5,1.6478764e-06,1.1432273e-08,1.2791963e-07,0.004632388,3.7907785e-06,0.9948213,2.6285768e-06,7.0690054e-09,1.0743885e-05,0.00052732724
6548,3,3,3.3026423e-10,0.00022357245,1.3719178e-06,0.99975497,4.555889e-09,6.6365e-08,9.503028e-08,2.7316881e-08,3.6955403e-06,1.6304588e-05
6549,2,2,0.0026590507,0.00416619,0.97109073,0.002655146,0.008909313,0.00027229925,0.00044775836,0.0045646816,0.0051471298,8.777508e-05
6550,6,6,0.0041984594,0.0011951125,0.0013035638,8.6478765e-05,0.0018784185,0.0008113696,0.98969287,0.00047942446,0.000320043,3.4370183e-05
6551,0,0,0.99998057,3.4552534e-07,1.9373388e-08,1.8189879e-10,2.4323106e-07,5.189993e-07,1.6502534e-05,1.4801998e-06,3.0351746e-08,1.8034707e-07
6552,1,1,7.5869394e-08,0.99994874,5.1208934e-07,2.0237595e-10,1.0765526e-06,1.4795005e-08,1.5502499e-05,3.2448104e-05,1.2616374e-08,1.6872868e-06
6553,2,2,0.00022606936,0.007375516,0.99031013,9.570627e-05,1.701671e-05,2.3551832e-08,4.895013e-07,0.0019569376,1.8122557e-05,1.08550644e-07
6554,1,1,6.609122e-10,0.9999976,1.2765083e-08,3.0436669e-12,1.2646504e-08,9.9140085e-11,5.082362e-07,1.954104e-06,1.3341572e-10,2.5820725e-08
6555,1,1,5.8961663e-10,0.9999963,5.9585066e-09,1.8354155e-12,5.3725073e-09,1.02381076e-10,6.1933747e-07,3.02585e-06,1.8678732e-10,6.681276e-08
6556,2,7,0.0017545284,0.00414094,0.14553969,0.0021680014,5.0604973e-05,3.2413012e-05,2.4135777e-05,0.83938533,0.0059721875,0.00093221455
