,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6468,9,9,1.6338872e-05,7.384836e-05,0.00046398398,5.9934714e-06,0.0020333242,2.4704216e-06,3.14695e-05,0.00022619567,0.0007984238,0.99634796
6469,3,3,1.0109066e-10,0.00024998456,1.5385393e-06,0.99972516,3.6828225e-09,8.75986e-06,2.0858255e-07,8.191843e-07,8.486243e-06,4.92737e-06
6470,4,4,0.0009820957,0.00027166348,0.0005431111,3.8161704e-07,0.99232155,1.5032534e-05,0.0010915255,0.0003981598,6.356462e-05,0.004312901
6471,4,4,8.419281e-05,1.2155904e-06,0.00013338253,2.948638e-09,0.9953412,1.6339258e-07,0.00011069607,5.4212556e-05,8.89071e-05,0.004185927
6472,4,4,5.0893864e-06,1.3891143e-05,2.6418691e-05,1.9701958e-10,0.99991345,2.1528104e-08,1.3278465e-05,2.359007e-05,2.0148406e-07,3.911319e-06
6473,6,6,1.968534e-05,3.4276766e-06,2.1319515e-06,1.5162502e-06,1.5564807e-06,2.0342399e-05,0.99974996,4.7397933e-08,0.00019850078,2.7602925e-06
6474,1,1,1.7719326e-08,0.9991478,1.1654775e-05,5.2121566e-05,1.2443508e-05,4.905185e-06,1.4301664e-06,1.0755349e-05,0.00074699474,1.1930682e-05
6475,7,7,3.619443e-07,5.311294e-07,7.917901e-06,4.3011885e-05,2.7927456e-06,3.0148593e-07,3.8827452e-10,0.9999362,1.0496854e-06,7.770258e-06
6476,3,3,5.0750924e-07,0.00013518268,0.00045811466,0.9944807,9.176449e-07,0.00050885533,3.882649e-07,0.0023985254,0.0006512473,0.0013654119
6477,6,6,5.0851605e-07,1.2013655e-06,3.9682945e-08,4.4552273e-08,2.7192838e-08,3.8111834e-06,0.9999912,2.1284366e-10,3.073625e-06,2.9640893e-07
6478,9,9,3.9009868e-07,1.9261452e-06,3.3316308e-06,2.2678464e-08,0.00019324083,2.79562e-07,7.0120404e-07,2.6452428e-05,4.1052394e-06,0.9997696
6479,9,9,0.00012721606,0.0005142374,0.0005126754,0.0010683319,0.002159186,0.0007473281,1.0140299e-05,0.24871528,0.0013485715,0.74479705
6480,1,1,5.1010034e-07,0.9868996,0.0005940229,0.0003043769,0.00017011649,1.3551718e-05,3.7825985e-06,0.0010925857,0.010366268,0.00055522553
6481,5,5,1.8023724e-07,4.1163e-08,3.274513e-10,0.00014476095,2.8024583e-10,0.999851,1.3148269e-06,3.5309958e-10,1.744882e-06,8.781695e-07
6482,7,7,1.0239127e-06,1.0645662e-05,2.8951848e-05,5.0479102e-05,3.7031496e-05,1.4382447e-06,1.3008274e-08,0.99970275,1.8611303e-05,0.00014911359
6483,3,3,6.2629426e-14,2.9017337e-09,6.3298264e-09,0.99999964,1.2735237e-13,8.079162e-08,3.2302483e-12,4.0222496e-08,2.1967711e-08,2.1789452e-07
6484,7,7,0.0003107216,2.4341034e-05,0.009266262,0.0023918978,0.00020425758,3.839182e-05,3.2167293e-07,0.984139,0.00028657576,0.0033381996
6485,6,6,1.441485e-07,5.621594e-06,3.1155697e-08,1.9332616e-08,2.1269234e-07,1.847032e-06,0.99999094,9.23415e-11,4.7068622e-07,7.385222e-07
6486,2,2,7.358575e-05,3.914544e-05,0.9997522,5.5004384e-05,6.130003e-06,1.00204716e-07,7.265129e-07,1.5531547e-05,5.3721804e-05,3.8993144e-06
6487,2,2,4.603598e-08,4.8168013e-06,0.99992764,2.5692646e-06,4.130759e-07,2.9441313e-10,1.6388642e-11,6.072246e-05,2.733007e-06,1.0231395e-06
6488,6,6,6.531991e-07,2.1541318e-06,2.370761e-08,2.1293642e-08,4.6683277e-07,1.8904691e-06,0.99999106,2.898173e-10,1.4760526e-06,2.3353932e-06
6489,8,5,5.4145e-07,5.5842415e-06,9.103279e-09,0.0002319672,6.4709427e-10,0.99368954,3.2648197e-06,1.1765011e-10,0.0059701623,9.89889e-05
6490,0,0,0.99944276,1.4184115e-09,0.00010842373,5.7423403e-08,3.939082e-05,5.4906445e-07,0.0003659496,1.6855239e-07,4.186099e-05,6.8520967e-07
6491,3,3,1.6039597e-11,2.969768e-06,3.6720823e-07,0.99997735,4.5681407e-11,4.2759357e-06,6.051567e-09,1.2602456e-07,2.9774844e-06,1.1970449e-05
6492,2,2,5.753677e-07,5.4968723e-07,0.9999944,1.8338675e-06,5.991389e-08,4.560786e-10,1.6905756e-10,1.7012372e-06,8.259632e-07,1.5264277e-07
6493,0,0,0.99974614,6.2157146e-09,4.4850975e-05,2.315336e-07,3.009309e-05,1.9792546e-05,0.00010710867,1.3601343e-06,2.6676107e-05,2.3723505e-05
6494,4,4,1.351924e-05,7.6026217e-06,1.7016704e-05,2.3309424e-10,0.9998765,8.347992e-08,4.2095704e-05,6.4945566e-06,4.2816512e-07,3.6257425e-05
6495,0,0,0.99999905,3.7297774e-14,4.6162305e-07,3.1367198e-12,1.056903e-07,4.0076644e-09,2.2472665e-07,5.0695526e-10,2.599029e-08,5.8599635e-08
6496,0,0,0.9988564,6.1969104e-08,0.00017749809,4.6914803e-07,0.00019158948,4.1937175e-05,0.00057764567,3.543942e-06,9.169622e-05,5.9203197e-05
6497,5,5,5.8715376e-08,1.3516706e-09,8.873614e-12,9.077146e-06,1.5707534e-11,0.99999046,7.086656e-08,2.7223968e-11,2.4391662e-07,1.0208639e-07
6498,7,7,9.246784e-07,9.575708e-06,0.000111791174,0.00023524495,2.5706942e-05,2.1872852e-06,3.2025422e-08,0.99885714,2.9200208e-05,0.0007281342
6499,8,8,0.0021964707,5.049655e-05,0.00047329185,0.00044715838,4.2218133e-05,0.00023572615,0.010220384,1.1220946e-05,0.98626465,5.8280304e-05
6500,3,3,1.5062535e-10,2.1851902e-07,1.2361259e-06,0.9999281,1.2235572e-10,2.9594003e-05,3.245286e-10,4.549902e-06,1.4083867e-06,3.4932535e-05
6501,6,6,8.636655e-06,1.164194e-06,6.684393e-08,6.706915e-06,8.964997e-08,0.00021012768,0.9997322,6.235565e-09,3.9912644e-05,1.1320186e-06
6502,7,7,5.653243e-08,1.359536e-06,6.0814127e-06,1.7949667e-05,3.6114875e-06,7.2670396e-08,5.7200505e-10,0.9999565,2.42744e-06,1.1838485e-05
6503,2,2,0.00017914973,0.00036911666,0.9952394,0.00038012234,0.00043506845,1.2808248e-06,1.5690061e-06,0.0028782568,0.00044724628,6.888695e-05
6504,0,0,0.99905103,2.6002327e-08,0.00065482536,4.9609635e-06,0.00011202026,9.165328e-06,5.849726e-06,1.5663401e-05,0.00013975611,6.7341625e-06
6505,9,9,3.8809992e-07,3.1468655e-06,2.9290123e-07,1.3393629e-08,0.0001928532,1.5713326e-06,5.9685215e-07,2.2690158e-06,1.1164457e-06,0.99979776
6506,2,2,1.877825e-06,3.189176e-05,0.99968135,0.00024856013,1.8070091e-07,1.5881932e-07,2.0956344e-08,2.9213992e-05,2.2461895e-06,4.5689435e-06
6507,0,0,0.999992,8.132778e-12,9.847298e-07,5.390506e-10,8.971916e-07,4.9861904e-07,4.7306758e-06,8.0456495e-09,3.69882e-07,5.225782e-07
6508,0,0,0.99992645,7.885235e-11,8.667446e-06,1.2274198e-09,6.1250516e-06,2.696447e-07,5.15213e-05,7.295875e-08,5.222109e-06,1.634875e-06
6509,0,0,0.99991965,6.7807493e-10,4.150142e-05,2.3718535e-08,1.0935831e-05,2.6204825e-06,1.4920989e-05,3.611091e-07,3.1878026e-06,6.8481036e-06
6510,9,9,5.4298926e-06,5.180219e-07,3.622437e-07,1.8970123e-09,0.00022460276,9.644519e-06,1.4036059e-06,1.4249606e-06,3.3986266e-06,0.9997532
6511,9,9,2.314171e-05,0.00042241503,0.0001471171,8.2966795e-07,0.0067358743,2.3908002e-05,0.00017039065,0.00038835302,0.0045421068,0.9875459
6512,5,5,1.2036029e-08,1.659552e-08,3.608996e-12,1.6183019e-06,2.0284415e-11,0.99999225,5.410042e-08,3.3231271e-12,8.397224e-07,5.06891e-06
6513,7,7,0.00015087749,0.00021667697,0.0012399901,0.00085755374,0.002148644,8.2063685e-05,7.3631422e-06,0.9878543,0.0003318702,0.007110611
6514,0,0,0.99999154,1.0042331e-11,5.9495783e-06,1.0521639e-08,1.5497183e-06,2.8097318e-07,5.650541e-08,2.1426847e-07,2.760492e-07,2.3858556e-07
6515,2,2,2.0511222e-06,6.127463e-06,0.99973935,0.00022002918,4.0253386e-08,3.1871775e-07,2.4614792e-09,2.5781106e-05,6.770092e-07,5.536446e-06
6516,0,0,0.99996924,4.8136902e-12,2.460189e-05,8.977891e-11,3.7053148e-06,3.8399155e-09,1.1012959e-06,6.6338552e-09,1.260409e-06,7.531226e-08
6517,0,0,0.99997425,2.3246509e-11,1.4813309e-05,1.9376583e-09,3.859384e-06,1.2096774e-07,3.339356e-06,7.794453e-08,2.7520841e-06,8.4342486e-07
6518,8,8,4.171488e-06,3.383458e-06,4.045276e-05,1.3030724e-05,2.970425e-07,2.7713231e-06,2.1057294e-06,6.606531e-07,0.99991965,1.3494564e-05
6519,8,8,8.659472e-05,2.4224639e-05,0.0009398804,0.042180695,8.453753e-07,0.00020442436,2.9626915e-05,4.2753993e-05,0.9563486,0.00014239362
6520,6,6,3.2019136e-06,2.3675539e-06,4.834549e-07,4.5463312e-07,6.5653495e-07,3.2494963e-06,0.9999199,2.1100778e-08,6.851061e-05,1.2384851e-06
6521,9,9,1.8004075e-06,9.874291e-06,2.1379717e-06,9.848546e-09,0.0022231643,1.0952314e-06,4.990884e-06,6.26491e-06,2.3870334e-05,0.99772674
6522,1,1,9.827354e-09,0.9999722,1.7104527e-06,3.0963736e-06,8.276318e-06,2.6737757e-06,2.6554511e-08,2.5290767e-06,7.28432e-06,2.216769e-06
6523,0,0,0.9963456,2.8860813e-07,0.0018542462,1.0479214e-05,0.00030617512,0.00010700538,0.00027510925,4.4439566e-05,0.0007787328,0.00027786678
6524,3,3,1.3118899e-11,6.295094e-06,1.9261324e-06,0.999948,3.0883338e-11,4.7389358e-07,3.2681866e-09,1.9418578e-06,3.9057933e-05,2.2621657e-06
6525,3,3,1.5069683e-11,3.2626558e-06,5.403728e-07,0.9999875,2.478957e-11,1.9248423e-06,2.0630484e-08,1.2966887e-08,5.415e-07,6.159994e-06
6526,0,0,0.99992454,2.9085722e-11,5.2634558e-05,1.0624581e-09,9.522905e-06,3.0126902e-08,6.677046e-06,7.531104e-08,6.000559e-06,3.8927755e-07
6527,0,0,0.9901258,1.6920647e-07,0.0072866785,1.6135227e-06,0.0004999631,9.419385e-06,0.000489319,1.2714635e-05,0.0014705625,0.00010371679
6528,3,3,1.5876793e-10,2.1203032e-06,4.139326e-06,0.9998951,2.5828842e-10,1.4088561e-06,2.7142646e-09,5.4873133e-05,3.4807075e-05,7.457199e-06
6529,8,8,1.2491996e-05,8.874657e-06,0.00022142634,1.5208246e-05,4.484403e-06,1.3350584e-07,3.0844903e-06,6.144578e-05,0.9996681,4.8134484e-06
6530,2,2,1.0099707e-05,7.9695076e-07,0.9999646,8.800194e-06,2.6531896e-07,1.6540138e-08,3.6597183e-09,1.2440648e-05,2.1566134e-06,7.78381e-07
6531,5,5,7.857291e-08,3.0590897e-07,6.467833e-11,2.896259e-06,9.356145e-11,0.99997973,6.972865e-07,2.4995624e-11,7.0921988e-06,9.141569e-06
6532,3,3,6.6116286e-11,1.8740346e-05,4.368728e-07,0.9999443,2.7873984e-10,2.0494906e-05,2.8353262e-09,2.1946907e-07,4.6266814e-06,1.1112897e-05
6533,9,9,0.0001594389,4.652638e-06,7.085548e-06,6.9769e-08,0.0026747568,0.00025059254,6.598495e-06,3.2630465e-05,9.267464e-06,0.9968549
6534,5,5,3.9023584e-07,1.0509463e-08,2.3386865e-11,1.3206294e-06,1.1974223e-11,0.9999933,2.8891063e-06,1.1146354e-11,1.6117453e-06,4.5811802e-07
6535,3,3,7.483606e-14,8.19871e-08,9.573277e-08,0.999998,1.7175423e-13,4.0358604e-08,9.808229e-12,3.6408926e-07,1.0182255e-06,4.2500147e-07
6536,6,6,1.171925e-05,5.396727e-06,1.6308838e-06,8.663541e-07,4.3379117e-07,2.3744806e-05,0.99989784,1.4099229e-08,5.5779947e-05,2.4947465e-06
6537,7,7,3.7704106e-06,1.536541e-05,2.3261315e-05,5.6060384e-05,7.1068105e-05,5.0554527e-06,2.5780494e-08,0.9997124,2.5862166e-05,8.7232474e-05
6538,5,5,0.0048096925,0.00030454787,0.00027830177,0.07649049,0.0003439726,0.8790348,0.00025559263,0.0008958837,0.002603039,0.03498375
6539,6,6,7.3798988e-06,2.524726e-05,3.093987e-07,2.9443952e-06,6.0142297e-06,0.0002039986,0.9996977,3.62269e-08,3.1770367e-05,2.4566047e-05
6540,2,2,2.1013195e-06,0.00013578688,0.99928844,0.0003008188,1.7100624e-06,2.5850065e-07,5.7482334e-09,0.00026282787,1.4644667e-06,6.569246e-06
6541,7,7,4.113717e-08,5.2865955e-05,0.00017080155,0.00016777372,2.9099756e-05,4.2264008e-07,5.1387663e-09,0.99933225,5.2119085e-06,0.00024161789
6542,1,1,2.8922412e-10,0.9999945,1.0930491e-06,2.296812e-06,7.8592245e-07,1.2144075e-07,1.0304351e-09,6.9837364e-07,2.7504856e-07,1.704657e-07
6543,7,7,1.4285618e-08,7.7983736e-07,7.0250126e-06,2.2007152e-05,1.0617396e-06,4.481551e-08,1.29446e-10,0.99993515,4.3034916e-06,2.9496832e-05
6544,7,7,3.065497e-05,0.0010507251,0.0021574884,0.0024766233,0.0010157671,8.499756e-05,5.52714e-06,0.9819465,0.0008245513,0.010407239
6545,1,1,1.5528422e-09,0.99998987,7.098411e-07,2.785769e-06,3.017068e-06,1.1732412e-06,3.105024e-08,5.376522e-07,1.0751676e-06,7.3327686e-07
6546,8,8,0.00017306143,6.4071182e-06,0.00016059999,3.290755e-05,6.8812265e-06,4.403594e-06,2.581222e-05,1.6651942e-05,0.9995579,1.5395433e-05
6547,9,9,1.5889917e-06,3.7870159e-06,1.661682e-05,9.76201e-07,9.9145196e-05,2.7051374e-06,2.2030214e-07,0.00016623295,9.781566e-06,0.999699
6548,0,0,0.99977416,4.3656043e-10,0.00012698506,3.6397566e-08,1.823911e-05,4.6663493e-07,3.9598377e-05,5.7136737e-07,3.6859972e-05,3.051115e-06
6549,4,4,1.781741e-05,4.829723e-05,0.00015772086,1.1166774e-08,0.99944764,7.465259e-08,2.4172381e-05,0.00026650383,3.7344398e-06,3.3969358e-05
6550,8,8,0.00023267575,0.0003288892,0.0005660309,0.003232844,1.6167834e-05,0.0026192968,0.00019214369,2.236152e-05,0.99169487,0.0010946764
6551,9,9,2.1174312e-06,2.9379362e-05,1.2092826e-05,3.2807897e-08,0.0018823433,3.496987e-07,1.2723454e-05,3.6214653e-05,0.00024554785,0.9977792
6552,7,7,2.0592304e-06,1.018379e-05,3.5593293e-05,5.7944508e-05,5.6009194e-05,1.2530332e-06,3.2393025e-08,0.9997907,1.6181153e-05,3.0096813e-05
6553,5,5,3.6610087e-05,2.1884536e-05,8.798557e-07,0.020856999,7.8935074e-07,0.97740185,0.00030683668,5.2743013e-07,0.0009152225,0.00045834
6554,2,2,0.0005409552,0.00088557054,0.99709773,4.5150722e-05,0.0006696211,8.928391e-07,0.0006673363,6.625975e-05,1.3482801e-05,1.3009908e-05
6555,0,0,0.9998568,8.2841667e-10,7.289925e-05,2.1306668e-08,3.6964935e-05,1.7652129e-06,1.7515169e-05,3.7565633e-07,9.729146e-06,3.8050682e-06
6556,3,3,2.0249295e-11,1.5186365e-06,4.6988957e-06,0.99990344,7.725393e-11,1.3589907e-06,7.988632e-10,2.5037547e-05,1.1709687e-05,5.224253e-05
6557,8,8,2.4588293e-05,1.3940064e-06,3.1126357e-05,1.0249554e-05,4.339725e-07,1.1294856e-06,3.9826386e-06,1.6720405e-06,0.9999229,2.5571132e-06
6558,1,1,1.7723991e-08,0.9998036,9.257942e-06,1.7616356e-05,1.9725901e-05,2.1126334e-06,4.8171296e-07,1.3841168e-05,0.00012342806,9.889318e-06
6559,1,1,9.691849e-06,0.99282795,0.00028978472,0.00047576925,0.0012855312,0.00023328264,8.357618e-05,0.0006066688,0.003849764,0.0003379454
6560,2,2,1.1418612e-05,2.0569287e-05,0.9999316,7.730641e-06,7.0551464e-06,1.2042716e-08,2.6258695e-08,1.756179e-05,2.5228312e-06,1.5355218e-06
6561,4,4,8.373896e-05,8.662487e-06,0.00013683099,6.118963e-09,0.9960251,2.4809555e-07,1.0395629e-05,3.4390694e-05,3.827505e-06,0.0036968228
6562,0,0,0.9836341,1.6811616e-07,0.0019284856,7.7342214e-05,0.001473351,2.4454157e-05,9.738004e-06,0.008643379,0.0036566642,0.0005521893
6563,0,0,0.99995077,7.95786e-11,3.0193894e-05,3.1551757e-08,6.2006543e-06,6.8113266e-08,7.114046e-07,8.584729e-07,1.0912813e-05,2.813323e-07
6564,6,6,6.234925e-05,0.00015979639,1.9758912e-05,6.9091084e-06,0.00048025863,3.0318402e-05,0.9989567,6.5289066e-07,0.00023971539,4.3551543e-05
6565,6,6,4.2565665e-05,9.11808e-06,3.994565e-07,2.7908536e-05,9.90687e-07,0.0030150837,0.99676657,3.6571215e-08,0.0001310511,6.285793e-06
6566,4,4,0.0008584478,4.933877e-05,0.000786774,2.497867e-07,0.9859331,1.5315956e-05,0.0011654304,0.0002507994,0.00029845885,0.0106419865
6567,2,2,2.6200757e-07,3.027801e-05,0.99911684,0.00056349864,1.26202e-07,1.6630473e-07,2.7658027e-09,0.00026419343,2.3662797e-06,2.226543e-05
6568,8,8,2.9434875e-06,7.8760127e-07,4.3260712e-05,8.32726e-07,6.9921896e-07,7.289364e-08,1.3070619e-06,1.5838121e-06,0.9999435,5.030964e-06
6569,9,9,9.3208547e-07,1.0331958e-06,4.2421357e-07,5.2937185e-08,4.2567535e-05,3.456801e-05,1.11228566e-07,5.445756e-06,6.2278633e-07,0.9999143
6570,6,6,1.3902266e-05,6.572291e-06,1.2467979e-06,3.5854139e-06,6.256309e-07,5.2304888e-05,0.9997831,5.3880594e-08,0.00013424548,4.37274e-06
6571,5,5,1.4053973e-05,2.9637413e-06,1.0590391e-07,0.0015533315,6.354474e-08,0.9979061,5.9524245e-05,5.469724e-08,0.00042022046,4.362373e-05
6572,6,6,8.721646e-07,4.6352375e-06,5.529143e-07,2.2838957e-08,1.8906104e-06,3.601246e-07,0.9999857,2.5297582e-09,4.5026327e-06,1.5150825e-06
6573,7,7,1.9107707e-08,5.1874423e-07,1.5451687e-06,2.9693238e-06,2.6009739e-06,2.3338046e-08,1.3301664e-10,0.9999888,8.2689166e-07,2.6245855e-06
6574,9,9,3.6544552e-08,1.2398609e-06,9.924828e-07,1.9059531e-06,4.015617e-06,7.8051306e-07,4.4890225e-09,0.0001340952,1.0330553e-05,0.9998466
6575,7,7,3.7334206e-07,1.0819848e-06,1.7251526e-06,9.179608e-06,1.1767634e-05,1.351244e-07,5.092504e-09,0.99997425,8.824487e-07,6.5633026e-07
6576,7,7,4.7341995e-08,9.5333917e-07,3.7469001e-06,9.589439e-06,3.2294663e-06,5.6848656e-08,3.334755e-10,0.99997663,2.2404852e-06,3.6558158e-06
6577,7,7,4.0510005e-07,1.1659024e-06,9.009503e-06,8.8993314e-05,3.4092243e-06,1.7311555e-07,3.373108e-09,0.99989295,3.3674817e-06,5.0270046e-07
6578,5,5,5.695101e-09,4.5272845e-08,7.551998e-12,1.1774495e-05,5.3383222e-12,0.99997926,1.2067672e-07,1.7936544e-12,2.4207286e-06,6.454981e-06
6579,4,4,0.0003236968,1.8322466e-05,0.0005671885,5.00543e-08,0.99683917,2.6016798e-07,5.4015465e-05,0.0005972707,6.759278e-05,0.0015323221
6580,2,2,4.874837e-07,5.1988125e-05,0.9993012,0.00018742472,1.2626507e-06,6.215453e-08,1.188538e-09,0.00040447715,3.7964837e-05,1.5025332e-05
6581,3,3,4.8197194e-07,0.00018086492,0.00014251187,0.99673575,8.0627785e-07,0.0010223304,1.8226206e-06,0.00019690492,0.0004740304,0.0012445101
6582,4,4,0.0005319547,0.00064175774,0.0005295878,4.722445e-06,0.9652056,4.825022e-05,0.015293195,0.00060959713,0.0015459732,0.0155893015
6583,5,5,3.9702398e-05,9.562326e-05,2.2453214e-07,1.6089098e-05,2.447897e-06,0.9967505,8.1696424e-05,2.3611062e-07,0.00028788313,0.0027256217
6584,5,5,4.840796e-09,1.8814196e-08,2.5955687e-12,1.3592433e-05,3.3366116e-12,0.99998486,2.1954726e-07,2.811569e-12,8.9985014e-07,4.5806829e-07
6585,3,3,3.3015754e-12,2.5655773e-08,5.5854567e-08,0.9999821,8.3477376e-13,9.0148137e-07,4.7938715e-11,3.3008092e-07,1.238277e-05,4.243235e-06
6586,7,7,2.8532998e-09,2.9769293e-08,1.424797e-06,4.6798086e-06,1.01414095e-07,8.483713e-09,1.9541094e-12,0.99996924,4.7708426e-07,2.4136747e-05
6587,0,0,0.99977964,2.8971692e-09,2.095464e-05,5.7400047e-08,5.8074038e-05,1.7498131e-06,0.00012409643,2.4898088e-07,1.4492309e-05,7.877944e-07
6588,2,2,4.472325e-08,2.3297338e-07,0.99999154,7.1653326e-06,1.1540203e-09,7.1614853e-10,1.4501419e-11,8.9348714e-07,2.0907462e-08,7.612442e-08
6589,5,5,1.3339913e-08,1.0892361e-10,1.1091918e-12,5.5207106e-06,5.5076907e-13,0.9999944,1.3655218e-08,7.094686e-13,1.3970588e-07,1.6534354e-08
6590,8,8,5.435636e-06,1.070675e-06,6.3584695e-05,4.502718e-06,1.8690729e-07,1.0335718e-06,2.8891086e-06,6.1319383e-07,0.99991584,4.850927e-06
6591,7,7,8.666839e-08,1.1352915e-06,1.8291573e-06,4.032196e-06,1.2171002e-05,1.03393866e-07,1.679537e-09,0.9999738,9.88548e-07,5.9770264e-06
6592,1,1,3.5130007e-08,0.9999057,3.5238118e-06,5.5904607e-06,3.5370253e-05,3.3095985e-06,1.13555586e-07,1.1551436e-05,3.147501e-05,3.1888924e-06
6593,9,9,7.708453e-09,1.545645e-07,2.7714626e-07,2.5218885e-09,1.4480456e-05,9.624501e-09,2.8251367e-08,1.8943698e-06,3.5361512e-07,0.99998283
6594,9,9,1.8144845e-05,6.0985712e-06,7.159755e-06,5.703526e-08,0.0012682151,2.0743339e-05,2.2443521e-06,6.024782e-05,6.3890504e-05,0.9985531
6595,0,0,0.9782616,2.0498858e-06,0.008924425,0.0003244391,0.0020869945,0.00016681799,5.011532e-05,0.00533235,0.0032972982,0.0015539059
6596,3,3,4.701655e-12,2.46096e-05,2.2908017e-07,0.99996793,1.8757103e-10,1.1196214e-06,2.7467317e-09,5.239688e-07,3.2038206e-06,2.3903121e-06
6597,2,2,1.6916245e-05,0.0053887893,0.99387324,0.0001924079,6.4364416e-05,2.5198028e-06,6.699855e-08,0.00030479123,8.138318e-05,7.5539676e-05
6598,7,7,2.907114e-07,2.4409854e-07,1.2800521e-05,6.1812294e-05,9.657803e-07,1.002455e-07,1.652489e-10,0.999915,2.5287293e-06,6.1956443e-06
6599,7,7,3.9347167e-08,1.4509291e-06,1.779864e-05,3.8946273e-05,3.0595718e-06,1.3842016e-07,5.8990923e-10,0.9997677,4.327999e-06,0.0001665273
6600,9,9,5.226411e-07,2.4668082e-06,3.6795404e-07,1.26322846e-08,8.659089e-05,1.4496868e-05,1.352882e-06,9.67112e-07,5.995708e-06,0.9998872
6601,1,1,6.811772e-07,0.9959194,7.22412e-05,0.00016359241,0.00024879054,2.9700845e-05,5.4605818e-05,3.4690773e-05,0.0034186135,5.7717552e-05
6602,8,8,0.00011545404,0.00029420038,0.000702641,0.0002233065,7.80542e-05,1.6426824e-05,0.00014909022,0.0001974584,0.9978993,0.00032404411
6603,5,5,2.5667422e-08,3.693299e-07,2.6827455e-11,1.1706761e-06,2.5833752e-10,0.9998373,4.3372765e-07,3.1545055e-11,2.4566418e-06,0.00015825448
6604,6,6,6.40709e-08,1.8901603e-07,1.6607345e-08,5.863401e-10,1.22963e-08,3.1277768e-08,0.9999989,1.9442198e-11,4.295698e-07,2.2702893e-07
6605,2,2,7.944134e-07,0.000105143175,0.9993747,0.00025645157,9.026504e-07,2.469126e-07,1.5308851e-08,0.00022680839,5.921186e-06,2.9135956e-05
6606,4,4,1.2059942e-05,5.535283e-06,4.0057555e-05,3.2425845e-10,0.9998735,1.4632132e-09,2.768419e-06,1.8713446e-05,1.3949422e-07,4.7260324e-05
6607,4,4,6.9856526e-07,7.8552216e-07,7.658171e-06,3.2456956e-12,0.99998856,3.4821063e-10,1.474663e-06,5.850647e-07,3.976543e-08,5.901898e-08
6608,6,6,0.0011410401,0.0006331626,0.000774246,0.00024287269,0.0012681084,0.0002188955,0.9874979,3.233679e-05,0.008103067,8.84282e-05
6609,5,5,9.0464175e-07,3.8795874e-06,9.600083e-10,1.982921e-06,3.3685808e-08,0.9998616,9.695903e-06,4.2876556e-09,1.0101922e-05,0.00011177262
6610,7,7,1.0772202e-07,5.1259367e-06,1.0187797e-05,1.1824747e-05,1.4732677e-05,2.516027e-07,7.213151e-10,0.99992454,4.758849e-06,2.8544955e-05
6611,2,2,2.5492875e-05,0.023273965,0.8138923,0.04012163,0.00017476115,0.000212522,1.2611713e-06,0.11778211,0.00021638525,0.004299587
6612,4,4,5.273416e-05,8.72127e-06,6.28261e-05,9.1046737e-10,0.99965036,2.1790484e-07,4.052398e-05,3.6074653e-05,1.975406e-06,0.00014651759
6613,6,6,0.0037184851,0.0016583587,0.069052726,2.3939272e-06,0.006440263,5.6044837e-06,0.9189723,3.1921447e-06,8.79302e-05,5.876634e-05
6614,3,3,2.74602e-11,1.8154493e-06,1.698061e-08,0.9992866,1.5183205e-10,0.00063899346,1.1520862e-08,2.2193575e-08,1.6975358e-05,5.5716777e-05
6615,9,9,2.155652e-06,2.5757063e-05,1.7761995e-05,0.000523042,4.5000223e-05,9.349703e-05,4.186948e-07,0.0008030984,0.00016507843,0.9983242
6616,3,3,2.927412e-08,3.7362355e-07,1.525221e-06,0.9995989,4.204013e-09,0.00029367712,2.6391179e-08,2.811932e-06,6.778379e-05,3.481459e-05
6617,4,4,9.200436e-06,1.3798547e-05,4.0946805e-05,7.013272e-10,0.99980766,2.995945e-08,2.006756e-05,2.6566215e-05,1.0042387e-06,8.0736485e-05
6618,6,6,1.5137387e-05,2.3729517e-06,1.0296436e-06,4.7604402e-07,4.208392e-07,1.6309425e-05,0.99991035,7.726339e-09,5.30181e-05,7.318605e-07
6619,3,3,2.2653127e-08,6.208136e-05,1.6770864e-05,0.9995617,1.2621815e-08,0.00018402276,4.126134e-07,2.9568957e-06,5.0640057e-05,0.00012127522
6620,9,9,5.4909393e-09,4.4429893e-07,4.6006562e-08,1.4740356e-08,5.5276687e-06,5.4443053e-08,1.4588424e-08,1.204169e-06,4.4911368e-07,0.99999225
6621,1,1,8.371104e-07,0.99898213,3.3310847e-05,5.9712103e-05,0.0005537967,0.00011510182,5.0269805e-06,9.846139e-05,4.1575277e-05,0.000110064335
6622,2,2,0.30212852,0.000570351,0.47886437,0.025276775,0.0074362303,0.005982164,0.00017203977,0.13408074,0.016089132,0.029399693
6623,1,1,4.0588043e-07,0.99929047,3.4264656e-05,6.366273e-05,0.00015865454,2.0167623e-05,3.4239715e-06,7.809328e-05,0.00032219026,2.8612843e-05
6624,9,9,2.6749273e-08,4.0681581e-07,1.6282235e-07,2.182695e-09,2.1252734e-05,2.0035667e-07,7.6304424e-08,1.0685459e-06,1.9946908e-06,0.9999747
6625,3,3,8.293971e-07,0.0002233275,0.00023868114,0.99567163,2.5945358e-06,0.00092899066,1.4050662e-06,0.0021372694,0.00022146892,0.0005737398
6626,8,8,0.00032485815,0.00027710007,9.033158e-05,0.000239579,1.4533107e-05,0.000978981,0.00035379737,6.507652e-06,0.99745756,0.0002566849
