,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6002,6,6,7.304565e-06,2.5061415e-09,5.6522027e-09,4.9135885e-08,2.2462327e-06,1.7104441e-05,0.99995995,2.8602465e-10,1.3372617e-05,1.2771805e-09
6003,9,9,5.5319338e-06,4.6153204e-06,3.263418e-06,8.405837e-05,0.0003416766,1.0576933e-05,3.2572267e-10,0.0012689083,7.295092e-05,0.9982084
6004,6,6,4.3828536e-06,1.3941196e-09,4.4249862e-10,3.546024e-08,9.960347e-07,1.2542168e-05,0.9999809,3.4524376e-11,1.1313018e-06,2.0999417e-10
6005,7,7,7.0897255e-07,1.9346773e-05,1.7272524e-06,3.0986557e-06,1.6162754e-05,0.00045300781,1.3236541e-07,0.9995047,1.5926899e-07,1.0065419e-06
6006,8,8,1.1475427e-05,1.5812116e-06,8.585043e-05,0.0005475609,0.0005212893,7.586375e-05,8.636095e-05,2.8571203e-05,0.998533,0.000108404194
6007,3,3,2.4079136e-06,0.00024062379,1.8068087e-05,0.9955462,5.3141077e-05,0.003391403,3.5765615e-06,3.6119116e-06,0.0003290418,0.00041195998
6008,7,7,3.5308213e-07,1.8396195e-05,1.1447277e-05,3.7247285e-06,1.4878779e-05,0.00016113355,8.87399e-08,0.9997867,1.1130824e-06,2.2010297e-06
6009,0,0,0.9998642,5.6387655e-08,8.8844175e-08,1.5332864e-08,1.0773402e-07,6.2974245e-06,4.4372002e-05,1.14487094e-07,3.9705792e-05,4.5003584e-05
6010,1,1,3.8550725e-06,0.998741,2.2493015e-05,4.8456273e-05,0.00063049054,0.00011643826,0.00029121243,1.1238996e-05,7.1338065e-05,6.3606974e-05
6011,0,0,0.82306516,0.0003507957,0.00037844531,0.00026656475,0.00089099054,0.010132857,0.11024645,0.00014736893,0.0523645,0.0021568863
6012,6,6,1.690604e-06,2.0958808e-07,1.9693297e-07,2.3963918e-07,2.2862694e-05,1.6748956e-05,0.99994147,3.035076e-10,1.6544798e-05,1.1224728e-08
6013,0,0,0.97274405,1.85426e-05,1.5983593e-05,1.5566115e-05,9.275183e-05,0.00047799223,0.023012841,1.51821105e-05,0.003175186,0.0004318275
6014,4,4,6.6728716e-09,5.3133795e-07,7.559494e-07,8.88719e-06,0.99998355,1.0529304e-06,1.9993556e-06,8.66654e-07,1.6621842e-06,7.486722e-07
6015,4,4,3.139456e-08,3.527926e-07,1.5413603e-07,1.6043945e-05,0.99996483,8.3759033e-07,6.374173e-07,4.279052e-06,6.1069254e-06,6.814184e-06
6016,5,5,1.15361645e-05,2.0973284e-06,7.998389e-09,2.191663e-07,9.6694714e-09,0.99979407,0.00018105897,3.6768644e-09,1.0763661e-05,1.7780377e-07
6017,4,4,4.8913273e-07,2.0352669e-05,7.544836e-06,0.0007636299,0.9935493,2.008138e-05,5.1998263e-06,3.5405115e-05,0.00037286407,0.005225124
6018,2,2,0.00054827903,0.005369237,0.90925074,0.080195785,0.00032653176,0.002320424,0.00012322252,0.0012602117,0.00011736263,0.00048818853
6019,3,3,3.3362273e-09,2.3583095e-06,3.9137866e-08,0.99992347,2.8277889e-06,5.841341e-05,2.9742488e-09,1.0120151e-06,6.9017806e-06,4.9589826e-06
6020,7,7,1.2168142e-07,5.8113583e-06,1.5813595e-05,1.3834367e-06,1.9012019e-05,5.2477146e-05,2.0878195e-08,0.99990296,7.5570614e-07,1.5955195e-06
6021,5,5,9.389945e-05,0.0016699532,4.8542755e-05,0.020091755,7.546831e-05,0.9732965,6.85589e-05,0.00029878598,0.00023272361,0.0041237874
6022,0,0,0.99384344,5.2753985e-05,7.574077e-05,1.7417302e-05,0.00013129145,0.00084444263,0.002861757,4.289511e-05,0.0005895657,0.001540745
6023,3,3,4.0506983e-08,2.1531334e-05,4.2435025e-07,0.9994184,1.3547841e-06,0.00041573684,2.8845744e-08,2.1748033e-06,2.1737551e-05,0.00011861416
6024,0,0,0.9790902,3.4265482e-05,4.8951915e-05,4.471752e-05,0.00016374656,0.0008741099,0.016393539,8.778533e-05,0.0016922574,0.0015704716
6025,9,9,1.326563e-06,1.3886023e-05,1.8221436e-07,0.0006758884,0.023717195,1.7297039e-06,6.583875e-09,0.0003964936,0.00041703266,0.97477627
6026,1,1,1.6126268e-06,0.99946254,1.0407012e-05,1.8111246e-05,0.0002257493,9.703016e-05,0.00014771773,4.6704795e-06,1.2009029e-05,2.0328116e-05
6027,1,1,2.4950987e-05,0.9932815,0.00013954246,0.00025025065,0.0018363261,0.0011222796,0.0021660435,2.8511367e-05,0.0010038228,0.00014671014
6028,1,1,1.8277883e-06,0.99895287,7.331944e-05,9.754626e-06,0.00027120629,4.8786205e-05,0.00052968645,4.356228e-06,8.462283e-05,2.363653e-05
6029,3,3,3.637669e-08,3.1224037e-05,1.6499126e-06,0.9999138,2.9156024e-06,1.7453021e-05,2.099795e-08,2.2323029e-07,3.3900951e-06,2.9272162e-05
6030,3,3,7.745879e-09,7.862919e-06,2.2056593e-06,0.99974114,1.3460025e-05,7.2703883e-06,5.9262746e-09,1.0901257e-07,0.00020906217,1.880424e-05
6031,1,1,2.4197154e-06,0.9976266,6.4806314e-05,3.2098134e-05,0.000595966,0.00021884986,0.0013876957,3.362962e-06,5.19114e-05,1.6382197e-05
6032,8,8,1.9979502e-07,5.7517564e-09,3.884812e-06,1.2289299e-05,1.249631e-05,3.6404417e-05,1.4215731e-05,6.6946154e-07,0.999918,1.8454042e-06
6033,0,0,0.97436404,5.3063504e-06,4.0190503e-06,2.405012e-06,3.7142905e-05,0.00016052171,0.025046444,1.7741684e-06,0.0003101313,6.822361e-05
6034,0,0,0.9985122,1.269065e-07,5.3599855e-08,1.232394e-07,1.7164579e-06,1.5012051e-05,0.0012803298,9.6216674e-08,0.00016778591,2.256662e-05
6035,9,9,4.2631063e-07,1.8222718e-06,2.2886434e-07,0.00010049789,0.0017671864,1.9744841e-06,2.143795e-10,0.00019825467,7.3133364e-05,0.99785644
6036,4,4,3.5476002e-09,1.285465e-05,1.7387033e-07,8.1347935e-05,0.99958676,2.2120811e-07,2.1365153e-07,3.8456087e-06,2.7322436e-05,0.0002872536
6037,6,6,9.707804e-06,9.9086845e-09,1.4279422e-08,3.5049945e-07,4.1529565e-06,4.2432366e-05,0.9999057,1.3077686e-09,3.7707643e-05,4.663102e-09
6038,9,9,1.2723915e-05,1.4911926e-05,1.262477e-06,0.0011602748,0.018862797,6.493486e-06,5.57019e-07,0.0007446818,0.12826182,0.85093445
6039,7,7,8.054446e-08,1.3530699e-05,6.6702894e-05,1.963089e-06,5.6379554e-06,2.9074938e-05,1.3508785e-08,0.99987876,3.0415415e-06,1.3016025e-06
6040,8,8,8.069473e-06,6.427195e-07,6.241945e-05,0.00016105459,0.00022239103,0.0002436713,0.00014437501,1.4362087e-05,0.99909186,5.1170377e-05
6041,5,5,6.861724e-08,6.009963e-07,3.4424706e-11,2.146158e-05,4.3484546e-11,0.99997747,2.862951e-07,6.0706364e-11,4.7184457e-08,9.161098e-08
6042,7,7,2.5206871e-08,5.0346844e-06,3.348682e-05,1.1854279e-06,7.125684e-06,2.3400122e-05,2.78349e-09,0.9999293,1.06478296e-07,2.1900621e-07
6043,7,7,7.5385003e-07,2.5988737e-05,0.00010062235,4.5710085e-06,4.839705e-05,0.00038417455,1.8661801e-07,0.9994276,1.5803674e-06,6.0190937e-06
6044,8,8,4.2188094e-06,1.7176582e-08,9.3975774e-07,9.91435e-06,5.705842e-05,1.1361764e-05,1.2347366e-05,8.022509e-06,0.9998511,4.494642e-05
6045,1,1,5.750974e-06,0.9973978,1.1709877e-05,2.850211e-05,0.00077499903,0.00054220774,0.0011748525,7.448469e-06,3.6227953e-05,2.0630809e-05
6046,2,2,2.9066298e-08,5.4372e-05,0.9979735,0.0016872656,0.0002233838,3.1822872e-06,2.464483e-06,5.50411e-07,5.4123317e-05,1.0320413e-06
6047,5,5,0.00070629653,0.00028467088,3.6805523e-07,0.0014652561,4.831123e-06,0.99513584,0.0023105328,3.5525215e-07,6.0105693e-05,3.1648837e-05
6048,3,3,1.7941234e-08,7.2050625e-06,9.512982e-07,0.99990106,3.5646326e-06,4.9330447e-05,3.0178068e-08,1.3313156e-07,1.3897702e-05,2.3911314e-05
6049,0,0,0.9786299,1.9257309e-06,1.2760756e-06,1.0135886e-06,2.3308849e-05,7.709101e-05,0.020830015,5.2437355e-07,0.00039124387,4.384411e-05
6050,3,3,2.0998473e-07,0.00010432346,3.0195342e-06,0.9974885,0.00043590635,0.0011670244,1.4111401e-07,0.00010445527,9.1506925e-05,0.0006049133
6051,0,0,0.99639845,1.4472328e-06,3.0448453e-07,3.113617e-07,5.0153562e-06,0.0001904597,0.0033334193,1.2378365e-06,3.3741413e-05,3.562505e-05
6052,4,4,2.669732e-06,8.14166e-08,2.5826004e-08,4.257792e-05,0.9999064,4.8700763e-06,7.0137926e-06,2.4432366e-06,5.889624e-06,2.8123399e-05
6053,7,7,1.6818992e-06,7.5772164e-06,4.148315e-06,9.229698e-07,4.7080528e-05,8.425732e-05,9.2811e-08,0.9998385,4.2129545e-06,1.15009425e-05
6054,3,3,7.6400335e-09,8.721611e-06,5.4035655e-07,0.9999516,2.2327717e-06,1.375805e-05,7.526809e-09,9.542226e-08,3.076031e-06,1.9896854e-05
6055,3,3,1.3711714e-06,0.00012047647,0.0005535196,0.9983708,0.0003756698,9.77715e-05,3.434666e-07,7.025473e-05,0.00033422819,7.5596356e-05
6056,4,4,5.1852755e-10,2.9811567e-08,8.5138e-09,5.0492004e-06,0.9999654,8.135201e-08,1.2006428e-08,1.0351357e-07,9.074919e-06,2.0211888e-05
6057,9,9,0.053160653,4.9148523e-05,0.00017767624,9.545124e-05,0.00079672225,0.001654468,1.3203941e-06,0.03650817,0.004775813,0.90278053
6058,4,4,4.976371e-05,8.942343e-05,0.00019510239,0.0017423873,0.99421126,0.00075330486,0.00027682108,0.00044815216,0.0007044062,0.0015292842
6059,9,9,0.0026345453,0.0008406648,8.212044e-05,0.007107786,0.038034122,0.0010925626,1.9279745e-05,0.032904707,0.108164996,0.8091193
6060,7,7,5.0101735e-06,7.088901e-05,6.894073e-05,1.9609488e-05,0.00036117138,0.0004829001,8.344795e-07,0.9987338,6.1063365e-05,0.00019572204
6061,0,0,0.99864346,3.972838e-08,8.983719e-08,4.0589683e-08,4.2276625e-07,1.25675e-05,0.0011290741,1.263864e-07,0.00018084784,3.337134e-05
6062,6,6,0.0039914716,1.4908426e-05,3.200923e-06,5.0486004e-05,0.00024480524,0.0033296796,0.9916093,3.8774115e-06,0.0007424352,9.808236e-06
6063,6,6,2.8149743e-05,3.28402e-08,3.080547e-08,2.4585913e-07,1.0334037e-05,0.0005558264,0.99926466,7.0258905e-09,0.0001407843,1.4052431e-08
6064,3,3,2.5931143e-07,8.937143e-05,1.6250138e-05,0.99906915,7.676073e-06,0.00055009674,1.6044973e-07,2.9485836e-06,3.7011767e-05,0.00022714052
6065,7,5,0.0021536828,0.023394361,0.0063078855,0.036115427,0.0009492997,0.58525366,0.0009455762,0.32615396,0.010380039,0.008346185
6066,2,7,0.006696548,0.15011387,0.25997332,0.049131747,0.006843872,0.010837214,0.0015861214,0.4840875,0.021018218,0.00971166
6067,5,3,0.078161225,0.062575564,0.009146486,0.403342,0.017303498,0.3306585,0.015277399,0.01568854,0.0168219,0.05102489
6068,8,8,0.0076562976,0.00054631894,0.0021302723,0.004605403,0.010491574,0.025916267,0.06558632,0.0020954143,0.877673,0.0032990403
6069,8,8,1.72592e-05,7.0893854e-08,5.2394835e-06,2.1485752e-05,0.00021446068,0.00024796015,0.00014883577,8.492915e-06,0.99924856,8.7505214e-05
6070,8,8,2.0231673e-05,3.634895e-08,5.951585e-06,5.41532e-05,6.393591e-05,0.00034053787,0.0002838369,2.4938113e-06,0.9992161,1.2712829e-05
6071,3,3,5.6191663e-08,1.6668011e-05,2.6260589e-06,0.9997813,5.330323e-06,9.232419e-05,9.4052005e-08,3.0327286e-07,5.7230947e-05,4.4021745e-05
6072,4,4,1.0127959e-08,1.3699919e-07,3.4529652e-08,3.9469676e-05,0.9998841,3.3850955e-07,2.6541986e-07,1.8283089e-07,3.6899849e-06,7.161485e-05
6073,7,7,1.6045346e-05,0.000102767655,0.00011757026,2.739009e-05,0.00083578646,0.0006041022,1.4890932e-06,0.99809426,2.876469e-05,0.00017180991
6074,1,1,9.030956e-06,0.9961171,0.000101954676,3.8013226e-05,0.0003392081,0.0004224284,0.002735114,3.6337162e-06,0.00020509462,2.8518361e-05
6075,5,5,2.9527571e-05,5.5511813e-05,1.8074819e-07,5.0453105e-05,7.116874e-07,0.9976616,7.3064953e-06,1.5086839e-06,1.8141704e-05,0.00217508
6076,7,7,3.4295581e-07,2.0798427e-05,0.001963494,6.732106e-05,0.0018129927,6.825384e-05,2.8288957e-07,0.9960536,8.224145e-06,4.75677e-06
6077,1,1,9.0632653e-07,0.9995937,2.0662726e-05,2.903026e-06,0.0001221012,2.7316242e-05,0.0002014964,1.6681521e-06,1.7514418e-05,1.179957e-05
6078,9,9,1.0928813e-06,1.091531e-05,3.4510796e-07,0.00043190777,0.0058391383,4.8906777e-06,4.2586175e-09,0.0016867401,0.00026751822,0.99175745
6079,8,8,7.5162325e-06,6.2049764e-08,8.436571e-06,7.737866e-05,2.7499766e-05,0.00029406216,0.00013630306,4.5324728e-06,0.99943763,6.536559e-06
6080,3,3,1.5424407e-06,0.0003407051,2.5578383e-06,0.97807056,8.138241e-06,0.020319974,8.9274556e-07,3.3431234e-06,0.0003366444,0.00091563165
6081,9,0,0.635448,0.0019991195,0.0018239185,0.001335648,0.00406294,0.016245978,0.0014274723,0.06082617,0.07856522,0.19826555
6082,2,2,5.939517e-06,0.0009125935,0.9983204,0.00025501146,0.00021470065,1.5896396e-05,1.2304982e-05,0.00025214435,9.941489e-06,1.1280357e-06
6083,0,0,0.99920386,1.8690642e-07,9.179082e-08,4.3518067e-08,1.3867715e-06,1.34162e-05,0.00072483486,1.549287e-07,4.26809e-05,1.3352328e-05
6084,5,5,8.555161e-07,4.9351142e-06,6.590472e-10,6.1966144e-05,1.545737e-09,0.9999261,5.221216e-06,8.8634783e-10,5.000834e-07,4.646111e-07
6085,7,7,1.0314061e-06,8.828114e-06,5.088445e-06,5.8685305e-07,7.895108e-06,0.00015151684,1.6514234e-08,0.9998105,1.638936e-06,1.2923666e-05
6086,4,4,1.7814282e-09,1.2513777e-07,2.9365534e-08,6.0662214e-06,0.9999778,1.143638e-07,5.985395e-08,1.9391694e-06,2.891388e-06,1.0916762e-05
6087,9,9,3.568634e-05,4.0400264e-05,8.6400905e-06,0.0011010433,0.008125536,4.710368e-05,1.18207915e-07,0.0005882143,0.00066422217,0.989389
6088,8,8,1.3589055e-05,2.2349482e-07,2.2496712e-07,3.3024695e-05,0.0012835821,3.3645952e-06,1.0890674e-06,5.857355e-05,0.9556697,0.04293666
6089,3,3,1.0801724e-09,1.2958603e-06,7.728565e-08,0.999992,1.3882757e-06,2.012463e-06,1.300429e-09,7.209134e-08,1.1179774e-06,2.0056002e-06
6090,7,7,4.4170978e-08,6.4726096e-06,5.5168282e-05,5.7475074e-07,7.20605e-06,1.1806494e-05,4.406712e-09,0.999918,4.1016276e-07,2.8350706e-07
6091,5,5,3.96401e-06,1.8875513e-06,1.0212831e-08,7.460887e-07,2.9278967e-08,0.99994373,2.6470132e-05,1.85478e-08,1.529514e-05,7.778035e-06
6092,9,9,3.4249067e-06,5.0568997e-05,7.595954e-07,0.0022309409,0.17477848,6.912058e-06,8.12482e-08,0.0012134043,0.0010506252,0.8206649
6093,4,4,1.43727465e-08,3.0193032e-06,2.576995e-07,8.010885e-05,0.99977297,5.423471e-07,3.4468388e-07,1.7255286e-05,1.4461093e-05,0.00011098364
6094,1,1,2.001786e-05,0.9967572,6.240331e-05,0.000108811415,0.001581582,0.00033176888,0.0007007347,6.6018416e-05,0.0001247046,0.00024679906
6095,9,9,1.047332e-07,2.2386669e-06,7.298233e-09,0.00027621398,0.026976736,1.1544475e-07,8.83903e-10,0.00016095585,0.0016775847,0.9709061
6096,7,7,1.7087856e-06,3.8237515e-05,3.5605135e-05,2.670445e-05,0.00015321402,0.0003346744,3.91341e-07,0.9993425,3.0853786e-05,3.6076923e-05
6097,6,6,3.0035622e-07,3.424408e-10,1.2980542e-10,3.1704035e-09,7.555957e-08,2.7168626e-06,0.9999957,2.8007716e-12,1.1957359e-06,1.7449037e-11
6098,3,3,4.2329293e-07,8.597828e-05,1.6145661e-05,0.99945086,4.4446177e-05,0.00017428819,5.2753865e-07,6.9836183e-06,7.6172975e-05,0.0001441481
6099,3,3,1.2544418e-09,1.9386337e-06,1.394418e-07,0.9999801,4.842352e-07,5.6373597e-06,7.651914e-10,2.1715787e-08,3.2069256e-06,8.432138e-06
6100,8,8,1.6945984e-05,7.2399984e-05,0.011041616,0.030213028,0.0028365587,0.0001592975,6.828659e-05,8.042421e-05,0.95530623,0.00020522534
6101,1,1,1.9717396e-05,0.99619436,0.0001441852,0.0001391651,0.0011214573,0.0006736841,0.001362667,4.7717127e-05,0.00015775398,0.0001391983
6102,8,8,8.79771e-05,7.359572e-07,6.1128376e-05,0.0003162475,0.00013568533,0.0026186313,0.0019487856,1.73077e-05,0.99478865,2.4865112e-05
6103,4,4,7.940412e-09,2.08938e-08,2.2485136e-09,1.2732279e-05,0.99994826,9.5180184e-08,4.4342833e-08,2.3214913e-07,7.7232204e-07,3.7867594e-05
6104,0,0,0.9567694,4.8309353e-06,5.0205617e-06,7.962087e-06,6.774392e-05,0.00045597227,0.038518332,4.3979117e-06,0.0039073043,0.00025888855
6105,4,4,0.00014042233,3.4629218e-05,3.034657e-05,0.002421746,0.9870942,0.0008794347,0.00085749105,5.6184923e-05,0.002880499,0.005605062
6106,8,8,1.931137e-05,9.564997e-07,1.3098167e-05,0.0003268932,0.0006336452,3.192463e-05,6.495107e-05,1.7197952e-05,0.99876094,0.00013104334
6107,1,1,1.7531378e-05,0.9977678,3.2014774e-05,7.082848e-05,0.0009201497,0.00038511696,0.0005715841,2.9188173e-05,7.48319e-05,0.00013088257
6108,7,7,5.913755e-05,0.00037411155,2.334148e-05,8.399083e-05,0.0012947186,0.0034899279,1.5534726e-05,0.99454546,2.7319315e-05,8.651462e-05
6109,4,4,5.4158877e-09,1.2064887e-06,3.9597444e-06,1.9777679e-05,0.99994934,1.5770073e-06,2.1569383e-06,1.1661627e-06,1.7048416e-05,3.7965356e-06
6110,6,6,3.1768705e-05,2.9680768e-08,8.117904e-10,3.6531708e-07,5.967964e-07,0.00051595364,0.9994423,2.3050266e-10,8.961399e-06,1.5767689e-09
6111,8,8,0.00041556446,8.726015e-08,9.1870965e-07,3.8221042e-05,0.00033569307,8.265633e-05,5.2995125e-05,2.443871e-05,0.9956109,0.0034385347
6112,9,9,5.0258827e-06,7.191974e-05,5.501102e-06,0.0020287598,0.20989457,3.3579316e-05,1.67703e-07,0.0017346739,0.0013549369,0.7848709
6113,5,5,2.5021956e-08,1.3290588e-07,1.0716525e-11,2.8126223e-07,5.90294e-12,0.9999993,3.068251e-07,1.7395798e-11,1.5699221e-08,6.726878e-09
6114,5,5,5.4029453e-08,4.5404929e-07,1.1129921e-10,1.3080879e-06,1.2407614e-10,0.9999976,2.7711863e-07,2.0259374e-09,2.0879862e-07,4.0673882e-08
6115,0,0,0.94075257,8.096061e-05,4.680487e-05,3.5599933e-05,0.000406203,0.0018838767,0.050080582,1.5444575e-05,0.0061500906,0.0005478046
6116,5,5,7.533046e-07,9.842595e-07,1.1849471e-10,3.8426174e-06,3.0829955e-10,0.9999912,3.0243862e-06,2.0553634e-10,1.6347198e-07,1.0161188e-07
6117,3,3,8.0984924e-10,1.7025121e-06,6.6705326e-08,0.9999949,1.1293142e-07,1.163209e-06,3.414283e-10,2.4038904e-09,4.7627546e-07,1.5932075e-06
6118,7,7,4.2127544e-05,0.0003430432,0.0013316841,0.00044206946,0.007814064,0.0035832445,2.317372e-05,0.98505175,0.00023729933,0.001131558
6119,9,9,1.5045144e-05,1.8150435e-05,9.3121713e-07,0.0007628029,0.0069542807,1.1658841e-05,3.3403328e-08,0.00038755932,0.003212632,0.9886369
6120,6,6,1.1996257e-05,9.5200265e-09,9.545005e-10,5.595844e-08,4.3420158e-07,1.3944996e-05,0.9999709,3.593831e-10,2.5925594e-06,6.269708e-10
6121,5,5,1.7631596e-08,8.6117126e-08,6.459846e-12,1.9909838e-07,2.5929348e-12,0.9999995,1.563855e-07,1.44238545e-11,5.0905062e-09,4.3444097e-09
6122,1,1,3.7953723e-05,0.9954574,0.00012564969,0.00021258387,0.0018235742,0.000719482,0.00092070026,0.0001118735,0.0001875209,0.0004033581
6123,2,2,9.403608e-06,0.0002865388,0.9936326,0.0020557516,0.003810071,4.3875985e-05,1.941193e-05,3.906976e-05,9.434612e-05,8.932864e-06
6124,3,3,1.0735366e-06,0.00010051051,2.1745567e-05,0.99910444,0.00016456806,0.00021321076,1.3458671e-06,1.8828736e-05,0.00018973887,0.00018449532
6125,8,8,6.498352e-07,9.445533e-10,1.5815208e-06,2.8586153e-06,4.7200294e-05,0.00026276847,4.729023e-05,3.6775194e-07,0.9996326,4.612557e-06
6126,9,4,3.752976e-05,0.002524207,0.00019634177,0.008278893,0.5664572,0.00018419405,3.49972e-05,0.0035187544,0.032106947,0.38666087
6127,7,7,9.004854e-06,2.1801197e-05,3.5666671e-06,4.6026034e-06,0.00023552749,0.00049972424,1.2942262e-06,0.99921596,1.5467467e-06,6.8830136e-06
6128,3,3,5.1937906e-07,0.00017466117,2.2044617e-07,0.9755583,3.701507e-06,0.024016622,1.0612907e-06,1.0780633e-06,7.656003e-05,0.00016738585
6129,6,6,1.9076006e-05,7.1911764e-08,5.3999596e-09,2.65958e-07,1.7386656e-06,0.00016897204,0.9997925,1.2330837e-09,1.7294868e-05,2.076425e-09
6130,4,4,2.7135696e-08,2.494202e-06,1.01918595e-05,3.983476e-05,0.99992466,3.2571256e-06,8.078357e-06,1.067648e-06,7.11404e-06,3.3904487e-06
6131,4,4,1.1208927e-05,2.7159787e-05,1.5249882e-05,0.00081142667,0.99828184,8.4571955e-05,6.428969e-05,0.00010115636,0.00014565238,0.0004575947
6132,9,9,6.8319614e-06,1.9384222e-05,2.1138054e-07,0.00053121126,0.0034163233,4.9623113e-06,1.03716244e-08,0.0010423928,0.00054661586,0.99443203
6133,4,4,5.85963e-09,1.197701e-07,7.0017954e-08,1.1624248e-05,0.9999751,2.5836e-07,2.188035e-07,5.368077e-07,3.125597e-06,9.005157e-06
6134,0,0,0.9308302,6.7165616e-05,0.00012636503,0.00011213893,0.0006745558,0.0017795743,0.062353168,5.804728e-05,0.002606719,0.0013922349
6135,8,8,6.2997045e-05,0.00022915401,0.005094745,0.025313288,0.026076103,0.0029982615,0.0005767281,0.00027786774,0.93594223,0.0034285905
6136,9,9,1.2246634e-06,6.352967e-05,4.161352e-06,0.0019624704,0.15757687,2.5659741e-05,3.311915e-08,0.0029568225,0.00080009474,0.8366091
6137,7,7,7.023226e-05,0.003814358,0.0065181497,0.013264227,0.010772459,0.0016904527,5.476226e-06,0.9634115,0.00013685213,0.0003163517
6138,1,1,1.17043255e-05,0.99722916,4.44101e-05,0.0001277679,0.0015053094,0.0002469218,0.00038221024,6.353971e-05,0.00015757109,0.0002313849
6139,3,3,0.015268735,0.013632463,0.040511806,0.79384637,0.0010222271,0.008870987,0.0019318163,0.0013042036,0.12226961,0.0013416543
6140,3,3,5.872659e-09,3.8359976e-06,7.1234444e-07,0.9998977,2.4030119e-06,1.143276e-05,4.256439e-09,5.819086e-08,6.6863264e-05,1.7106606e-05
6141,1,1,1.7330129e-06,0.99936765,2.186798e-05,1.631278e-05,0.00023599318,8.8687455e-05,0.00021830942,4.5797315e-06,2.138444e-05,2.3706634e-05
6142,8,8,3.2043365e-05,2.458305e-07,4.432376e-06,0.00034576896,0.00012024899,0.00014630344,0.00019634013,8.188816e-06,0.9991026,4.3858774e-05
6143,3,3,6.2569704e-08,2.745495e-05,8.101898e-07,0.99974626,3.6269764e-06,9.699738e-05,2.7370882e-08,5.7286275e-07,2.3312004e-05,0.00010090402
6144,5,5,4.709393e-06,3.4093669e-06,1.8076765e-08,3.069711e-06,7.2308888e-09,0.99997866,5.8137216e-06,1.1523844e-07,7.2607895e-07,3.4927416e-06
6145,7,7,4.597953e-05,0.00087185035,0.00030905826,0.00055272237,0.0015755576,0.0018371181,2.351392e-05,0.99416625,0.00025030904,0.0003676397
6146,2,2,0.00025695495,0.0013422152,0.99789596,6.795837e-05,4.8283882e-06,1.3024072e-05,1.3203762e-05,0.00040204465,3.5140304e-06,1.5715365e-07
6147,9,9,0.0001847159,1.0298843e-05,3.932007e-05,4.463731e-05,0.00027898877,2.7798924e-05,2.7964173e-09,0.004687663,0.00012832803,0.99459827
6148,4,4,1.7431604e-07,1.659156e-05,5.018031e-05,0.0005651388,0.9973648,1.9369605e-05,5.5367973e-06,2.4036535e-05,0.000213068,0.0017411485
6149,2,2,1.5408347e-09,5.4068387e-06,0.99946004,0.00025518695,0.0002632518,3.7346356e-06,8.0520897e-07,2.8771666e-08,1.1240193e-05,2.5107457e-07
6150,8,8,5.44018e-06,2.4720107e-08,1.985596e-05,4.100372e-05,0.00020372038,0.0016721839,0.003020755,5.531529e-06,0.9950294,2.1860424e-06
6151,6,6,0.0072816308,6.1539293e-07,3.9989425e-07,7.456715e-07,3.719343e-05,0.0030110392,0.9893526,1.9642427e-07,0.00031393528,1.7740911e-06
6152,6,6,0.00018204727,9.030228e-06,1.3211106e-06,3.0276854e-06,3.4490193e-05,0.0010227516,0.99845815,5.9545215e-08,0.00028897403,1.841576e-07
6153,0,0,0.98876834,2.5281608e-06,1.4827676e-06,3.5447563e-06,3.481186e-05,0.00017683189,0.009867646,3.5752373e-06,0.00093053933,0.00021065437
6154,6,6,2.567825e-05,2.6980711e-08,2.1941103e-08,2.2036362e-07,5.058609e-06,3.5928206e-05,0.9999188,1.562083e-09,1.4220245e-05,1.3283709e-08
6155,5,5,4.455323e-09,2.0002108e-07,1.5090089e-11,3.4493816e-08,3.9103755e-12,0.99999976,3.8970484e-08,1.7215725e-10,8.355495e-10,2.8470482e-09
6156,1,1,1.5479325e-05,0.9969488,6.05097e-05,0.0001456379,0.0008125037,0.0006255615,0.0010361862,2.2566297e-05,0.000248103,8.470084e-05
6157,6,6,2.4035113e-05,6.547673e-09,2.2393167e-09,6.7229884e-08,3.6711383e-06,4.3277005e-06,0.9999658,7.661819e-11,2.1807768e-06,3.3909067e-09
6158,0,0,0.99686974,1.0575302e-06,3.0219667e-06,1.1179017e-06,8.424201e-06,5.3713065e-05,0.001714067,1.490765e-06,0.0011875927,0.00015976548
6159,3,3,1.2641133e-05,0.0006097767,0.00016177904,0.9807849,0.009443155,0.0022808278,6.7561687e-06,0.0034431412,0.0007566716,0.00250046
6160,7,7,4.5761684e-07,1.735153e-05,6.212015e-05,6.910471e-06,2.9816205e-05,0.00019063262,4.975242e-08,0.9996884,8.7058834e-07,3.4317304e-06
6161,4,4,1.4023963e-06,6.453844e-05,6.0342004e-06,0.00031193564,0.99798894,2.5668951e-05,1.6689683e-05,0.0010703733,0.00016290625,0.00035153757
6162,0,0,0.9991923,4.139611e-07,7.191724e-07,1.416668e-07,1.1879207e-06,2.3625269e-05,0.00046793628,5.496435e-07,0.00021287151,0.00010010893
6163,8,8,0.0029148646,1.2084162e-05,6.269614e-05,6.908675e-05,0.000118661825,0.25976166,0.092947096,3.138506e-05,0.64405525,2.7194188e-05
6164,7,7,1.8224685e-07,2.3123037e-05,6.1735096e-05,1.51080885e-05,5.992548e-05,8.2064405e-05,4.1250704e-08,0.99975353,1.5252577e-06,2.6889568e-06
