,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2864,6,6,1.1858158e-06,8.455386e-06,1.3671265e-05,8.137539e-06,7.670194e-06,9.282957e-07,0.9999361,1.6939702e-09,2.3459581e-05,3.3814223e-07
2865,7,7,1.1281815e-09,6.122731e-06,2.7999229e-06,8.779801e-05,3.0469084e-06,1.3967473e-09,4.6536826e-08,0.99988794,1.0261961e-05,2.003283e-06
2866,3,3,2.6253112e-08,3.6387396e-10,4.88991e-07,0.9999974,2.423907e-08,1.8867437e-06,9.348132e-09,1.1242434e-08,3.4811247e-08,4.2604636e-08
2867,4,4,2.4648566e-06,3.2088108e-05,0.00019950284,3.9980787e-05,0.9986418,2.651658e-06,3.2338435e-06,6.392934e-05,1.3857416e-06,0.0010129097
2868,5,5,4.2027284e-07,4.0935635e-08,2.9770972e-06,3.5819958e-05,1.6421882e-06,0.99993885,3.9483953e-07,1.1484784e-06,1.2609196e-05,6.055529e-06
2869,7,7,3.5943488e-09,2.1325366e-05,1.1314518e-06,3.8527665e-05,2.410671e-05,1.2521508e-08,1.6019845e-07,0.9998684,2.7214734e-05,1.9153033e-05
2870,1,1,2.026945e-06,0.99983144,1.397668e-05,2.032012e-06,3.249446e-05,4.1475936e-08,9.49138e-05,1.5490232e-05,5.9584713e-06,1.6281463e-06
2871,0,0,0.99579346,0.00011961697,0.0017069322,0.00011328413,2.5158288e-06,0.00039747418,0.00024714426,5.783251e-05,0.0012924413,0.0002694366
2872,3,3,1.2618484e-06,3.2235815e-07,2.355362e-06,0.9995314,1.4713358e-06,0.0004476142,1.3674133e-06,2.3478628e-06,1.0165985e-05,1.78105e-06
2873,8,8,3.667175e-08,0.0009284335,4.6710575e-05,8.865453e-07,2.3365935e-06,1.5410595e-07,0.000101690246,3.92191e-07,0.9989139,5.486094e-06
2874,0,0,0.9998473,5.8461006e-07,6.6923203e-06,2.0351704e-06,2.514037e-08,9.895132e-05,1.1929703e-05,4.4885052e-08,7.536924e-06,2.4847326e-05
2875,4,4,1.0355336e-07,7.125204e-05,0.00033295323,3.7478408e-06,0.9990589,5.1030506e-06,2.0019522e-06,0.00013033925,2.0243795e-05,0.00037542105
2876,3,3,2.387827e-07,6.1545464e-08,2.3042362e-06,0.99999344,3.0718823e-08,3.41606e-06,1.0873396e-07,1.0369293e-07,2.4998306e-07,1.5603154e-08
2877,0,0,0.99988127,5.6386654e-07,7.3528885e-05,2.6843752e-06,8.922043e-09,1.8402445e-05,8.575955e-06,2.8557942e-08,6.4513265e-06,8.439439e-06
2878,9,9,2.6463182e-05,0.00036180922,1.5745341e-05,0.002498881,0.007262009,2.2294182e-05,2.1352567e-05,0.0101580545,0.00025494493,0.9793784
2879,0,0,0.90217596,0.0015846619,0.011246687,0.0014891541,0.0023835907,0.0068021985,0.0006911601,0.0025653816,0.0111940075,0.059867196
2880,4,4,4.5825817e-07,9.588417e-06,4.6725647e-05,2.0239556e-06,0.9998996,2.494726e-07,4.904035e-07,7.1661566e-06,7.774609e-09,3.3579687e-05
2881,4,4,2.3165434e-07,0.0001152564,0.00020585941,5.3057597e-06,0.9991215,2.247575e-06,1.8547579e-06,7.178628e-05,2.5015272e-05,0.00045089217
2882,4,4,3.890308e-08,2.0506175e-06,8.2559145e-06,3.436405e-06,0.9997545,6.403387e-08,4.2613546e-08,2.1625865e-05,1.3585704e-08,0.00020994648
2883,0,0,0.99973613,6.859755e-06,9.8600656e-05,4.2985544e-06,5.202186e-07,7.136483e-05,6.1817685e-05,6.967448e-08,7.898534e-06,1.2509704e-05
2884,7,7,7.4115585e-09,1.0442971e-07,1.8559388e-07,6.615329e-07,2.1953904e-06,2.5829488e-08,1.7436109e-09,0.9999535,3.0098414e-05,1.3113608e-05
2885,4,4,1.3849738e-06,1.0110787e-05,4.078169e-05,1.7060032e-06,0.99968684,6.488536e-07,4.463641e-07,6.4949286e-06,7.247752e-08,0.000251454
2886,6,6,7.126105e-06,8.304924e-06,5.623899e-05,3.888086e-05,5.1764346e-05,8.656798e-06,0.999811,1.1732953e-08,1.6504253e-05,1.4873247e-06
2887,8,8,1.2823047e-06,4.413555e-05,0.00021053925,2.6480686e-05,8.364755e-06,2.7177255e-05,0.0014128434,3.859691e-07,0.9982496,1.9146511e-05
2888,8,8,1.480517e-07,2.0655674e-05,3.332921e-05,3.4831315e-05,0.00018109626,1.1681735e-07,1.2664241e-06,3.8964605e-05,0.9969908,0.002698782
2889,1,1,1.3924345e-07,0.99992335,3.1954773e-05,8.209568e-08,4.799329e-06,4.3635667e-10,1.3110648e-07,3.063323e-05,3.2499366e-07,8.513145e-06
2890,5,5,4.4622922e-08,1.4441861e-08,3.7644957e-06,6.655918e-05,1.7355887e-06,0.99990475,7.9946756e-07,4.606716e-08,4.0902555e-06,1.8175126e-05
2891,5,5,2.5071843e-08,1.7359076e-08,3.918003e-06,9.286224e-05,3.3882034e-07,0.9998987,4.7625463e-07,1.4717662e-07,1.8263165e-06,1.7243659e-06
2892,7,7,1.4727061e-08,2.1335713e-07,3.8376406e-06,8.20924e-06,2.9360497e-06,7.853698e-09,3.825894e-09,0.9999349,3.959387e-05,1.0247186e-05
2893,5,5,1.5162901e-06,4.9662546e-08,2.9916464e-07,6.8212726e-06,4.3278024e-07,0.99998605,4.65309e-07,3.8988557e-07,6.8809413e-07,3.4089371e-06
2894,1,1,1.8751093e-08,0.99998784,2.126259e-06,7.1790494e-09,1.5941021e-06,4.9889086e-11,1.9713331e-08,4.943083e-06,2.1918776e-08,3.3417334e-06
2895,1,1,2.6154398e-06,0.99974626,6.344382e-05,1.1633824e-06,2.270606e-05,1.0273155e-07,8.455933e-06,0.00010995079,1.1601943e-05,3.362847e-05
2896,1,1,6.524688e-07,0.9998672,2.1558431e-05,1.0519699e-06,6.750451e-06,1.3099881e-08,5.6231954e-07,7.212928e-05,2.8942488e-06,2.7095368e-05
2897,8,8,1.8294762e-09,1.8651237e-07,9.4561344e-08,2.4610432e-07,3.2944722e-10,4.4651665e-09,3.4077946e-06,1.7049463e-10,0.99999607,2.4715554e-08
2898,5,5,0.0017817983,2.2152475e-05,6.996503e-05,0.0054932977,0.0002504947,0.89994156,3.2692467e-05,0.00047689152,0.006611323,0.08531994
2899,2,2,0.0003783348,4.934722e-06,0.47335014,0.42903367,0.00019153803,9.004993e-05,4.4797256e-05,0.09640506,0.0004188857,8.268073e-05
2900,1,1,1.2325121e-06,0.99964774,5.4624055e-05,1.0773356e-06,1.6897118e-05,1.0333981e-08,1.7684198e-07,0.00014375472,2.300443e-06,0.00013221751
2901,0,0,0.998831,7.7342265e-06,0.00040170897,3.2381922e-05,1.3622459e-06,0.0001840356,4.7558962e-05,9.137003e-07,8.795338e-05,0.00040543164
2902,3,3,0.0007224939,0.0037012014,0.35875803,0.58674043,0.0002760319,0.0001753072,0.00023219115,0.03448372,0.014663751,0.000246827
2903,0,0,0.99989414,5.4883856e-07,4.1324533e-05,1.3255757e-06,7.0419155e-08,1.4347175e-05,5.4394905e-06,1.3129451e-08,6.964656e-06,3.5838446e-05
2904,1,1,5.160175e-08,0.9999871,3.1303957e-06,2.3808795e-08,3.2009868e-06,1.7839498e-10,1.9002704e-07,4.371347e-06,7.357079e-08,1.8028506e-06
2905,2,2,7.638842e-08,8.855399e-08,0.9999896,3.573317e-07,1.9995868e-08,6.1287737e-12,1.0093271e-08,6.5216273e-06,3.3559675e-06,1.2410905e-09
2906,7,7,8.19972e-07,7.1006907e-06,4.4635794e-06,2.9813567e-05,2.309615e-05,1.1294536e-06,8.753344e-08,0.99983454,7.537997e-05,2.3523151e-05
2907,4,4,0.0022480942,0.01246861,0.01258687,0.006695271,0.8349092,0.0037967192,0.002953961,0.031875767,0.0011211282,0.09134448
2908,9,9,0.0005355119,2.4031446e-05,4.9421134e-05,0.0038554762,0.0007955242,0.0012656456,1.4922693e-06,0.0055771503,0.007603936,0.9802918
2909,0,0,0.99982506,3.8914007e-07,2.3629997e-05,1.0496198e-06,2.8186957e-08,7.4986224e-06,7.800554e-06,5.3338427e-09,6.59568e-06,0.00012797813
2910,4,4,1.0244319e-05,3.5572728e-05,0.0005991554,1.5230866e-05,0.99889576,3.0791578e-06,0.00038790793,1.7697532e-06,6.00847e-08,5.1271647e-05
2911,8,8,7.6741586e-08,0.00011589873,0.00020790647,8.4142187e-07,3.4141738e-06,1.331305e-07,0.0010994792,5.586707e-08,0.99856853,3.6333884e-06
2912,9,9,0.0012090361,1.7136244e-05,0.0002795183,0.014267852,0.002692775,0.00057421246,2.4805668e-06,0.0029981518,0.003866308,0.9740925
2913,7,7,1.3975439e-08,2.2135271e-05,0.00010301817,0.0006530799,1.2238412e-06,8.377203e-09,9.259255e-08,0.999199,2.0772519e-05,6.281293e-07
2914,4,4,1.2792774e-05,6.365856e-05,0.00030052674,0.0002376791,0.97946566,5.8807094e-05,6.2261734e-06,0.0016338023,1.4607159e-05,0.018206222
2915,5,5,2.8285724e-08,1.9571502e-09,1.00353155e-07,3.238972e-06,6.377606e-08,0.99999464,1.773519e-08,3.4105305e-08,3.8557285e-08,1.9010921e-06
2916,6,6,1.4063946e-06,1.1589739e-05,2.3540697e-05,8.941903e-06,2.7623626e-05,7.7911363e-07,0.99991834,2.5647813e-09,7.555048e-06,1.914838e-07
2917,5,5,0.00014363359,0.0039009382,8.847043e-05,0.002707048,9.8063254e-05,0.96220124,0.025719628,3.7786278e-05,0.005084557,1.8579549e-05
2918,8,6,0.00023277485,0.00718943,0.001984063,0.025901638,0.00021669293,0.2934601,0.4124552,3.9768525e-05,0.25846243,5.793465e-05
2919,2,2,1.488511e-06,3.8112145e-07,0.997335,0.00017652198,2.659656e-06,3.6036518e-08,2.8795143e-06,0.0024795155,1.5282576e-06,8.255495e-09
2920,4,4,1.9232255e-05,0.0060856906,0.0009008666,9.9578334e-05,0.986697,4.183392e-05,9.9859535e-05,0.0008208168,0.00015170522,0.0050834105
2921,3,3,1.5003312e-06,6.332439e-06,9.1586684e-05,0.9996269,9.492351e-07,1.0799326e-05,3.473431e-07,0.00025381977,7.3515325e-06,4.4528676e-07
2922,7,7,2.465757e-06,8.164426e-06,3.2899827e-06,1.6595162e-05,0.00010208011,1.19391025e-05,2.737113e-07,0.99908376,0.0003076479,0.00046380027
2923,3,3,0.000113488335,1.6573944e-05,0.00013469132,0.99736685,9.2155526e-05,0.001842405,0.00010293465,3.103122e-05,0.000183176,0.00011678159
2924,5,5,2.2926972e-05,5.4488828e-05,1.5133107e-05,0.00125534,6.631163e-06,0.99817777,0.00033929155,9.509914e-06,9.9742116e-05,1.9164314e-05
2925,1,1,3.894956e-06,0.9844876,0.014398297,4.9533905e-06,3.981735e-05,3.606735e-08,0.0001472421,4.0447543e-05,0.00084627484,3.1510015e-05
2926,2,2,1.6688638e-06,2.7738848e-05,0.9992212,0.00010132003,2.6417513e-06,1.566751e-08,2.5532702e-06,0.00055757834,8.5225365e-05,1.1508122e-07
2927,0,0,0.9990308,2.8058723e-06,0.00034111712,4.1606754e-06,7.5836624e-06,1.34085685e-05,0.00015738784,5.9502567e-09,2.0650068e-05,0.0004219908
2928,0,0,0.99653035,2.4683479e-05,0.00014768876,9.450764e-05,3.1519191e-06,0.0018916567,0.00017202397,9.234157e-06,0.0003145493,0.00081205927
2929,0,0,0.99827576,1.9751453e-05,0.0008492645,7.17667e-05,2.0817579e-06,0.00038167587,0.00022557632,1.3655081e-06,9.9089244e-05,7.372295e-05
2930,7,7,1.2220828e-07,7.363583e-05,5.6890563e-05,0.00060918974,6.854757e-05,1.2392637e-07,1.4184719e-06,0.99910444,5.693208e-05,2.868803e-05
2931,3,3,1.0763113e-06,2.4628715e-08,8.388063e-05,0.9997322,2.959526e-07,6.010131e-06,1.05037525e-08,0.0001664058,8.046433e-06,2.0772397e-06
2932,3,3,1.045207e-08,6.9701533e-09,4.219268e-08,0.99999523,1.760343e-08,4.3855757e-06,1.0628803e-08,1.3468684e-07,1.1958625e-07,2.771749e-08
2933,9,9,0.009945799,0.0008208661,0.0033681854,0.0180174,0.009985077,0.009519984,0.0022766006,0.011407123,0.08681317,0.84784573
2934,4,4,1.0283409e-06,0.0096059,0.00059401017,7.803243e-05,0.82558554,0.0022213806,1.535186e-05,0.05554567,0.078321606,0.028031478
2935,7,7,3.707688e-05,0.02995315,0.00045005901,0.0075144796,0.16566792,0.00019124689,0.0006151111,0.77822876,6.6290486e-05,0.017275903
2936,6,6,0.341032,0.013180062,0.014135079,0.0034373065,0.0021411506,0.0060486672,0.59683806,9.60925e-05,0.021793546,0.0012979894
2937,6,6,2.3149205e-07,1.6666141e-06,2.374479e-06,1.1906593e-05,2.5872828e-07,3.901103e-07,0.9999682,1.8077616e-11,1.5039218e-05,5.9680296e-09
2938,0,0,0.9994778,5.0969106e-06,0.00015813152,2.3145669e-05,1.4067935e-07,0.00023535028,6.543867e-05,3.560999e-07,1.7275348e-05,1.7395918e-05
2939,8,8,5.7098463e-05,0.00051842956,0.00074535486,0.0033834465,1.5587715e-05,3.1343374e-05,0.0004985261,0.0001461782,0.99406815,0.00053588324
2940,5,5,2.7251062e-05,4.57878e-06,5.7953646e-05,0.0003449098,3.520951e-05,0.999303,1.3644159e-05,2.2731514e-05,1.5192646e-05,0.00017559348
2941,4,4,0.0006916829,0.0017901163,0.0063462653,0.00077014597,0.97284627,0.00031724895,0.01349321,0.00021099787,3.4971363e-05,0.0034992015
2942,1,1,1.784226e-05,0.99958056,5.6559085e-05,1.9323292e-05,3.0855866e-05,6.599883e-07,1.4956454e-05,0.00017175276,1.8820469e-05,8.855134e-05
2943,0,0,0.97658145,0.0004815404,0.0028901875,0.000565605,4.5269528e-05,0.0025716221,0.016366832,5.4658017e-06,0.00042186887,7.023963e-05
2944,8,8,7.880315e-06,0.00017805277,0.00017019785,0.0007464648,6.238378e-05,0.002046535,0.002734121,7.348148e-06,0.9938969,0.00015008268
2945,1,1,1.0086661e-07,0.9999577,7.7639515e-06,1.688292e-06,8.77588e-06,1.3819514e-09,1.9890856e-06,1.744926e-05,1.5757125e-06,3.0064211e-06
2946,3,3,2.481939e-07,8.7823025e-07,1.1811859e-05,0.9999393,5.215559e-07,2.3496154e-05,8.4758096e-07,2.188005e-05,8.0779466e-07,8.747551e-08
2947,4,4,3.210509e-05,3.6655096e-05,0.0002881547,0.002634207,0.8094592,2.9780836e-05,1.0931868e-05,0.005173811,3.5964706e-05,0.18229905
2948,0,0,0.99974674,6.532226e-07,2.7800086e-05,5.703407e-07,1.5356217e-06,9.452632e-06,9.531851e-06,2.3318418e-09,4.603683e-06,0.00019903717
2949,1,1,0.00019303568,0.70257384,0.00094818923,0.0012122762,0.0016739743,2.250382e-05,9.852803e-05,0.2724533,0.00012428117,0.02070008
2950,7,7,6.531262e-08,9.197114e-05,3.6790854e-05,0.0006732645,3.7008966e-05,7.769168e-08,1.3314965e-06,0.99904877,6.2897416e-05,4.785887e-05
2951,3,3,7.782173e-09,1.2642042e-10,2.5549383e-07,0.99999845,4.2208335e-09,1.150258e-06,5.851857e-10,4.0773262e-08,3.372533e-08,2.780569e-08
2952,4,4,1.6791048e-05,9.117193e-05,0.00035739774,3.3383578e-06,0.9993026,1.1175173e-05,1.4233169e-05,1.1660518e-05,6.4104505e-08,0.00019149709
2953,2,2,0.00015334552,0.0006631116,0.9778436,0.0011611265,0.00012424341,2.9372382e-06,0.000108687986,0.019323533,0.0006115898,7.9452675e-06
2954,9,9,5.033613e-07,6.474468e-08,1.9254433e-06,0.00021186666,0.00029058108,2.5906e-07,2.6982445e-08,0.00053698174,0.00034705014,0.99861073
2955,7,7,3.212232e-11,1.4625314e-07,1.1168307e-06,7.238626e-06,3.5590034e-07,4.185124e-11,9.666612e-10,0.99999094,2.063314e-07,5.8849384e-08
2956,8,8,4.0308387e-10,1.9358346e-05,2.4673934e-06,1.6525012e-08,2.5695837e-08,5.3279607e-09,1.2410029e-06,7.0650685e-09,0.99997663,2.0963503e-07
2957,8,8,1.3872221e-09,1.0512251e-06,4.637362e-07,3.9716504e-08,2.8181542e-08,5.0733577e-09,4.3781688e-07,1.9394815e-09,0.99999726,6.8425925e-07
2958,5,5,0.0005173874,0.00012256911,7.1752493e-06,0.00016535165,1.292617e-05,0.99791497,0.0011754056,8.337123e-06,6.562942e-05,1.0301681e-05
2959,9,9,5.225717e-06,1.0547422e-07,1.1974472e-06,0.00031786118,0.00012767113,1.2672784e-06,1.4829852e-08,5.9039965e-05,0.00012343313,0.9993642
2960,4,4,2.3622795e-07,6.2826194e-07,6.7119945e-06,4.155444e-06,0.99782324,2.1489875e-07,1.5558012e-08,1.7602617e-05,5.2061253e-09,0.002147146
2961,5,5,2.1271244e-05,1.4585852e-05,1.7376122e-05,0.015228427,3.553085e-05,0.98226476,2.1195368e-05,8.457563e-05,0.00028008546,0.0020321808
2962,5,5,3.631051e-05,9.055177e-05,1.3302362e-05,0.0026227739,6.1045757e-06,0.99520373,0.0016927524,4.6839255e-06,0.0003103036,1.9478164e-05
2963,2,2,2.4098146e-05,3.9939555e-06,0.99949896,8.739702e-05,3.54081e-05,3.729547e-07,4.9553015e-05,0.00027730013,2.2689577e-05,2.7252818e-07
2964,5,0,0.68365556,0.0004050598,0.0018050201,0.0042244345,0.000101631296,0.29820293,0.0008326738,0.0047981115,0.0053261225,0.0006484657
2965,5,5,0.00013357126,6.406417e-05,5.4293454e-05,0.0025906109,1.3258191e-05,0.99607855,0.00018028397,2.1556978e-05,0.0007607979,0.00010298657
2966,4,4,1.6629661e-08,4.123766e-06,4.4453395e-06,1.3433446e-07,0.99997795,1.0716741e-08,1.992395e-08,9.719478e-07,2.00794e-09,1.23802865e-05
2967,9,9,4.6716774e-05,8.237476e-05,6.7288033e-06,0.0025659995,0.0012864076,4.6097713e-05,1.1377228e-06,0.013905543,0.0015768055,0.9804821
2968,0,0,0.9994505,4.5834363e-06,0.00017924808,2.2010736e-05,9.615434e-07,0.00020936427,7.348109e-05,2.103508e-07,2.3423268e-05,3.6284582e-05
2969,6,6,2.1171873e-06,6.522994e-06,1.4920208e-05,2.1439619e-05,4.3918953e-06,6.6939765e-07,0.9999379,6.305514e-10,1.1988381e-05,7.141358e-08
2970,0,0,0.98505557,0.00052654615,0.0031625116,0.00021950642,0.00016147876,0.0026687,0.00018108633,0.00021253187,0.0015660308,0.0062460904
2971,4,4,1.4021352e-07,5.9475715e-06,5.093072e-06,3.1429138e-06,0.99996126,3.428347e-07,1.9275939e-07,3.7469747e-06,7.287898e-11,2.0195792e-05
2972,9,9,4.0251685e-05,4.7795817e-07,0.0009161874,0.012623995,0.0008030577,5.996102e-06,1.0069102e-07,0.007862982,0.048698533,0.9290485
2973,8,8,2.7183475e-08,1.3214807e-06,1.1395651e-05,1.5979992e-06,1.534491e-07,8.5887315e-08,2.9948904e-05,1.3749769e-08,0.99995196,3.467594e-06
2974,6,6,6.4868846e-07,3.845924e-06,2.9741964e-06,6.3981565e-06,1.6338366e-06,1.4552918e-06,0.99997485,6.844628e-10,7.902258e-06,2.874653e-07
2975,9,9,0.00017514755,2.4285227e-05,4.240305e-05,0.0020480435,0.0024695145,6.9413676e-05,2.5463482e-06,0.002741878,0.0008856399,0.9915411
2976,8,8,1.6914931e-09,6.9525545e-06,1.0068904e-06,1.8203633e-07,6.5282e-08,2.3010338e-09,1.3455435e-06,1.5679667e-08,0.99998903,1.4260377e-06
2977,9,9,8.8010005e-05,6.124487e-10,9.698585e-05,0.0007782015,0.00045460495,2.38148e-05,2.9210936e-09,0.000438846,0.000765114,0.9973545
2978,3,3,2.9310315e-06,2.327998e-06,9.967693e-05,0.99969196,4.3131467e-06,3.0284e-05,4.4389068e-07,0.00012614038,2.6230973e-05,1.5669997e-05
2979,1,1,8.900809e-06,0.9994369,0.00012732402,3.5452937e-05,6.8965644e-05,2.7912805e-07,2.266786e-05,0.00019405136,2.9416895e-05,7.611614e-05
2980,2,2,0.00019095093,1.33869325e-08,0.9991893,0.00022440395,0.00011758357,3.6594893e-06,0.0002486727,3.1056559e-06,2.1929878e-05,3.5014946e-07
2981,0,0,0.99832946,3.1572046e-05,9.698654e-05,4.2645093e-05,1.399047e-06,0.0011687136,0.00010571485,5.3207555e-06,7.669034e-05,0.00014144617
2982,8,8,0.00024251083,0.0025526255,0.00851979,0.0071507073,0.00064510875,0.020071028,0.018856915,0.00028075732,0.9402911,0.0013893493
2983,6,6,7.14649e-07,3.046322e-06,1.6296404e-05,1.1087638e-05,1.787905e-06,2.5541883e-07,0.99993193,9.1560237e-10,3.463954e-05,1.847715e-07
2984,6,6,6.204728e-08,9.0903444e-07,1.5864052e-06,2.128336e-06,4.0895628e-07,1.8175575e-07,0.9999887,3.3807387e-11,6.028138e-06,5.538114e-09
2985,9,9,0.00023297349,6.2293616e-08,1.1936851e-05,0.000843756,8.159395e-05,0.00019660739,5.62039e-08,0.00015686438,0.00041875642,0.9980573
2986,5,5,1.6742611e-06,8.915751e-09,1.3660413e-06,2.7148313e-05,1.1063414e-06,0.99994063,9.835073e-08,5.349402e-07,1.9057853e-06,2.54877e-05
2987,1,1,2.0321951e-07,0.9999269,4.923594e-05,6.4067514e-08,8.948677e-06,1.8965352e-09,3.1665916e-06,7.3918623e-06,1.6546489e-06,2.3984114e-06
2988,6,6,2.6827021e-05,4.2935535e-05,0.00023563794,0.00014215849,3.1055464e-05,3.8445946e-06,0.9994548,6.141931e-09,6.243647e-05,2.8300437e-07
2989,7,7,2.6079504e-06,0.052205242,0.000284329,0.003072379,0.0005319597,3.6273125e-06,9.794305e-06,0.912046,0.00185018,0.02999389
2990,6,6,2.5977252e-07,1.1840543e-06,2.6936116e-06,1.7526754e-05,1.7690603e-07,2.7796503e-07,0.9999697,6.948329e-12,8.110703e-06,2.5177271e-09
2991,2,2,4.3929244e-06,6.188179e-06,0.9997222,8.2726e-06,1.3079658e-06,1.72145e-09,6.908744e-07,8.861609e-05,0.00016799229,2.5492994e-07
2992,2,2,0.00013647454,1.1606681e-06,0.97901607,0.01015341,6.857844e-05,2.1104708e-05,7.851954e-05,0.01044115,8.232199e-05,1.2379651e-06
2993,5,5,3.2122305e-05,1.3485184e-05,5.4614426e-05,0.00017147089,6.428632e-05,0.9995202,2.0816742e-05,2.019472e-05,1.8737168e-05,8.40882e-05
2994,0,0,0.9998374,8.94962e-07,2.8495415e-05,5.235072e-06,2.6078196e-08,8.721959e-05,3.7344307e-05,1.741452e-08,2.4251308e-06,9.935866e-07
2995,8,8,8.853298e-07,0.025079612,0.0026442364,2.66185e-05,0.000113593545,4.486783e-07,0.0001851629,3.646077e-05,0.9715921,0.00032077968
2996,8,8,3.617677e-09,4.3417986e-06,2.6807782e-06,1.7901006e-06,2.8456808e-08,2.1715681e-07,1.8321288e-06,1.15275185e-08,0.9999881,1.0319967e-06
2997,0,0,0.9996507,2.573803e-06,0.00018857986,1.9866286e-06,1.6912782e-06,2.4179735e-05,3.2570457e-05,1.8486501e-08,1.2758934e-05,8.493299e-05
2998,0,0,0.9979227,1.6017624e-05,5.66215e-05,8.042358e-05,1.281347e-06,0.0013599979,5.7672165e-05,4.579036e-06,7.34457e-05,0.0004272167
2999,3,3,5.5815235e-08,1.4320573e-08,7.990362e-06,0.9999739,5.854753e-07,5.614737e-06,3.3607055e-08,1.08354325e-05,3.1308213e-07,6.872686e-07
3000,9,9,0.00036984013,9.065012e-06,4.066882e-05,0.010926201,0.0013226062,0.0016636809,3.7682432e-06,0.00056378695,0.0014359788,0.98366433
3001,7,7,7.2323387e-09,1.2615e-06,0.00022904156,9.515784e-05,3.6274698e-05,1.0782322e-08,1.1199193e-07,0.9996357,8.2053396e-07,1.5754968e-06
3002,6,6,2.0816199e-07,1.8407471e-06,3.8903786e-06,4.8645925e-06,1.1742678e-06,8.660155e-08,0.99998426,1.1956341e-10,3.5837352e-06,3.93641e-08
3003,6,6,4.154588e-06,4.056078e-05,5.4884124e-05,6.0367467e-05,1.5210016e-05,1.1312701e-05,0.999509,2.400946e-08,0.00030316497,1.3068267e-06
3004,9,9,4.037959e-05,2.729255e-06,2.7640413e-05,0.0009944141,0.0008201359,1.7184564e-05,6.9806674e-07,0.0014278054,0.002805663,0.99386334
3005,2,2,6.6160567e-07,1.1245284e-05,0.99953616,5.555102e-05,6.270232e-07,4.742123e-09,1.1747899e-06,0.00036620765,2.8365705e-05,2.5210902e-08
3006,8,8,7.4900623e-07,7.5570846e-05,2.9874502e-05,5.3096297e-05,2.4191954e-07,1.1266248e-05,0.00086900184,1.8002622e-07,0.9989567,3.3038316e-06
3007,6,6,1.0279862e-06,8.102032e-06,3.5290483e-05,2.0039415e-05,4.5532443e-06,1.7446637e-06,0.9997031,4.9482085e-09,0.00022572979,3.243985e-07
3008,9,9,0.0015800516,0.00018633153,0.0004830943,0.0070731635,0.0047064386,0.001602411,3.1729163e-05,0.08732063,0.03181763,0.8651985
3009,5,5,1.2055763e-05,7.281223e-06,1.6820562e-05,0.000113768096,7.268836e-05,0.9990182,0.0006128208,4.3677032e-06,3.985057e-05,0.0001021553
3010,7,7,4.0998654e-10,7.785362e-07,4.618659e-06,8.17279e-05,2.5497466e-06,3.1362296e-10,1.053263e-08,0.9998989,8.720428e-06,2.6626205e-06
3011,2,2,6.861062e-05,1.3220901e-05,0.9896367,0.0012474551,4.918034e-05,1.8006016e-06,2.2934104e-05,0.0088392375,0.00011944903,1.4562609e-06
3012,7,7,2.160314e-05,0.00027828687,2.5082078e-05,0.0005044377,0.0010355237,9.184921e-05,5.9788595e-06,0.99279916,0.0018512929,0.0033867622
3013,4,4,5.840459e-05,0.0001770882,0.0029000891,0.00083267625,0.48673978,0.0001596555,2.4629606e-05,0.0034803974,0.06824465,0.43738264
3014,6,6,7.4728314e-07,1.8811663e-05,2.7323733e-05,5.230268e-05,9.4124704e-07,1.6855437e-06,0.9995789,4.6492857e-10,0.00031932574,1.4237748e-08
3015,1,1,3.8807816e-06,0.9983607,1.9372736e-05,1.0957586e-05,1.9355874e-05,9.4928346e-08,2.0474938e-07,0.0009120334,1.1792199e-05,0.0006616433
3016,3,3,7.059442e-08,3.768556e-08,2.5630764e-06,0.99998236,6.93622e-07,1.1873832e-05,1.6362587e-07,1.7007998e-06,3.2985724e-07,3.0096007e-07
3017,3,3,1.2745996e-05,4.9185885e-05,0.0007903908,0.995539,0.00012682345,0.00032907896,3.196813e-05,0.0029888037,5.7236033e-05,7.4886666e-05
3018,2,2,1.0160776e-06,5.4271254e-06,0.99801517,3.9212606e-05,1.0146184e-06,5.695603e-09,1.1006427e-06,0.0019321628,4.8047473e-06,1.9116975e-08
3019,7,7,2.0138756e-12,6.3888734e-07,1.3784017e-07,4.342222e-06,8.838355e-07,4.2672307e-12,8.834474e-10,0.9999939,9.65176e-09,1.6724502e-07
3020,0,0,0.9995685,3.4208633e-06,0.00010095635,2.6599431e-05,1.0119206e-07,0.00022715481,5.1387957e-05,2.0492183e-07,9.3373665e-06,1.2257058e-05
3021,9,9,1.0965838e-06,1.1662457e-08,5.845439e-06,0.00018917551,0.00026345774,4.4496664e-07,1.1993093e-08,0.00016446828,0.0006234935,0.998752
3022,8,8,2.7045541e-09,4.871061e-06,6.320738e-07,5.8363577e-07,1.3711798e-08,1.0525821e-08,1.3128742e-07,1.980821e-08,0.99999225,1.3827437e-06
3023,5,5,0.00015510894,3.9964954e-05,1.4708273e-05,0.00070837885,7.970417e-05,0.99756867,5.0876624e-05,8.5677835e-05,0.000110293535,0.0011866695
3024,6,6,5.2712826e-06,2.5854277e-05,2.5404408e-05,2.063033e-05,1.7785813e-05,1.2386168e-06,0.9998927,3.552885e-09,1.0915655e-05,3.1500005e-07
