,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5202,9,9,0.00020512937,1.2716515e-06,0.00014148575,0.0005237432,0.000868951,0.0001421322,1.6562835e-05,0.004423146,0.00046642567,0.9932112
5203,6,6,0.0012451189,4.0222662e-06,0.000107315944,0.00018325719,0.00017237253,0.0021976125,0.9951566,1.6055981e-06,0.0009269949,5.028097e-06
5204,2,2,0.0046565444,0.031265676,0.76952374,0.10558274,0.0007779414,0.0021277808,0.0005155814,0.062469184,0.020912297,0.0021685187
5205,3,3,1.0515074e-05,0.00012468437,1.5274645e-05,0.9991841,5.535704e-06,0.00047406208,4.539558e-06,0.00013515452,1.618556e-05,2.9963143e-05
5206,5,5,0.00016209928,2.1745143e-05,0.00028212523,0.005065842,0.00040246,0.96339345,0.0009954489,0.005984619,0.019474491,0.004217823
5207,5,5,0.00033143302,4.6229193e-06,0.00034838732,0.005792932,0.00031432597,0.985677,0.00029879794,0.0043215845,0.0022885317,0.00062228594
5208,6,6,0.0006941092,7.850699e-07,1.139306e-05,8.542172e-05,4.1900756e-05,0.0014210367,0.99758935,2.249025e-07,0.00014162129,1.4190702e-05
5209,7,7,1.0811115e-05,4.3167097e-06,0.0004846888,0.00036552176,5.117105e-06,9.3206345e-06,7.504916e-09,0.9989446,3.841337e-05,0.0001371788
5210,1,1,4.094783e-05,0.99756217,0.00026164245,0.0010759917,6.0071452e-05,4.0299346e-05,3.8374223e-05,1.0602513e-05,0.00077782996,0.00013216861
5211,2,2,0.00020199324,0.007529133,0.96869195,0.013394868,4.6512752e-05,0.00014634861,2.414424e-05,0.008990788,0.00089862704,7.568104e-05
5212,2,2,5.964675e-07,9.2019465e-05,0.9997949,2.5477912e-05,8.968941e-09,1.2812039e-07,1.7437843e-08,8.6745466e-05,6.5131665e-08,6.414709e-08
5213,5,5,1.139447e-06,7.893694e-06,6.4590463e-06,0.01298624,2.0749083e-06,0.98651946,6.213183e-05,0.00017552244,6.383239e-05,0.00017511431
5214,6,6,4.7359397e-05,2.966616e-07,1.2144099e-05,8.103411e-06,5.201407e-05,0.00018374881,0.999676,3.5614313e-08,1.839535e-05,1.8341755e-06
5215,8,8,0.0035544115,0.038263943,0.12801774,0.04885427,0.00093942834,0.003676431,0.0017298369,0.035409782,0.7378734,0.0016807473
5216,2,2,7.772496e-05,0.00073332555,0.99763906,0.00016419323,3.241361e-06,4.280294e-06,2.0625243e-06,0.0012388969,0.00012791224,9.376523e-06
5217,5,5,0.0019799639,1.6987646e-05,0.0005903815,0.004744718,0.00089893834,0.9869805,0.00038184298,0.001605334,0.0009134168,0.0018878944
5218,9,9,0.003775077,0.00030046186,0.010863417,0.03218473,0.009457975,0.0076214448,0.00056765846,0.12970361,0.022218633,0.783307
5219,7,7,4.0840594e-05,5.6859094e-06,8.1876904e-05,4.3420263e-05,3.222747e-05,6.522503e-06,6.0497416e-09,0.9996891,6.237545e-05,3.808334e-05
5220,1,1,0.000121906975,0.676122,0.23880991,0.068642974,0.000100514626,0.0006168143,0.00044364404,0.014426948,0.0001273866,0.00058782956
5221,7,7,9.4068055e-06,6.695356e-08,1.2284711e-05,1.5992287e-05,1.6728801e-06,1.7002403e-06,2.4650978e-10,0.9999423,5.699219e-06,1.0871265e-05
5222,7,7,3.6656327e-06,6.509559e-07,4.220814e-05,6.66386e-05,1.0761105e-06,7.3077973e-07,4.340908e-10,0.9998555,1.8444718e-05,1.0950784e-05
5223,2,2,0.0006721737,0.0007341532,0.9953258,0.0003428043,1.32669475e-05,2.1746993e-05,8.209637e-06,0.002762523,8.9829075e-05,2.9516115e-05
5224,9,9,0.00052207755,9.0129e-05,0.0015161126,0.00036016927,0.01157212,0.00038395217,0.0002661114,0.0067277025,0.0011671737,0.9773946
5225,8,8,2.852401e-05,7.0064176e-05,0.00057475606,0.01509239,8.931312e-05,0.0011108209,1.9003752e-05,0.01109624,0.97188246,3.6526246e-05
5226,5,5,1.310038e-05,3.7630703e-06,1.8236604e-05,0.0015323443,1.06516e-05,0.9978575,0.00011120051,9.264766e-05,0.00014529821,0.00021509182
5227,6,6,0.00023458643,2.4685305e-06,4.2250555e-05,0.00011277456,0.00010609548,0.0018669743,0.99747556,4.5313053e-07,0.00014755642,1.130643e-05
5228,8,8,1.8525352e-05,0.004203489,0.0004382413,0.015780292,8.4789e-05,0.0017311552,0.00012436035,0.0057611805,0.97162974,0.00022835008
5229,4,4,0.0019303968,0.0011522541,0.0055744504,5.8030546e-05,0.93527806,0.0041871127,0.0033132327,0.0013638922,0.0019965093,0.045145966
5230,8,8,1.1550413e-05,0.0006365357,0.000103187245,0.010166473,1.429697e-05,0.00028598524,1.528759e-05,0.0022882049,0.9864487,2.9758992e-05
5231,0,0,0.99744785,1.166792e-06,0.0017940376,0.0005666252,8.453752e-06,2.0797033e-05,5.378541e-06,5.823254e-06,1.2498353e-05,0.00013749744
5232,8,8,0.00025894778,0.0044537354,0.001072815,0.01510695,0.001117528,0.0066285767,0.000743577,0.014177409,0.9514083,0.005032203
5233,5,5,9.739367e-06,8.2838915e-06,2.4286765e-05,0.007190927,7.6227385e-05,0.94140124,0.00038760446,0.00068067655,0.040392216,0.009828789
5234,1,1,0.0029039453,0.9815684,0.0076191374,0.0013293455,0.0006769276,0.00033090674,0.00040509604,5.3707183e-05,0.003176479,0.0019360086
5235,7,7,3.8667413e-06,1.7697895e-08,1.1805058e-06,1.7218439e-06,1.8674154e-06,2.7880017e-07,2.5054339e-11,0.9999838,9.971706e-07,6.3375464e-06
5236,1,1,1.6991875e-05,0.99965906,2.9079114e-05,0.00011651951,1.5480546e-05,1.6679002e-06,1.1027833e-05,4.821185e-07,0.0001218628,2.7792903e-05
5237,5,5,2.5194311e-05,8.3469736e-08,4.138658e-06,0.0003676927,4.8251673e-06,0.9994305,1.3287034e-05,1.1435377e-05,2.6199337e-05,0.0001166523
5238,4,4,0.00017479702,0.0137857115,0.00046341697,3.6704707e-05,0.96622354,0.0013073308,0.000241503,0.0009062597,0.00030480928,0.016555922
5239,5,5,1.1864305e-05,2.919913e-08,3.4110979e-06,0.00041812906,2.407678e-06,0.99949074,7.1510085e-06,1.355047e-05,2.1864478e-05,3.0960473e-05
5240,0,0,0.9848347,0.00011667695,0.011345305,0.0027031756,0.00014843297,0.00017225968,4.7127047e-05,9.936033e-05,0.00034382893,0.00018929454
5241,9,9,0.001559937,3.2009048e-05,0.00067037495,0.004096058,0.0024517614,0.12174861,0.0009482815,0.0008624918,0.045898862,0.8217316
5242,1,1,0.00022378576,0.9416599,0.023942228,0.017137334,0.00028019008,0.00035414484,0.00048831874,0.009339617,0.002782095,0.0037922757
5243,7,7,1.8042309e-05,2.1807246e-05,0.0009659812,0.00033125648,1.2608013e-05,1.2965839e-05,3.3062584e-08,0.9982748,7.8650075e-05,0.00028386255
5244,1,1,1.2785275e-05,0.9992061,0.00037373495,0.00027492992,1.221663e-05,6.0014772e-06,1.208058e-05,6.1213045e-06,6.690482e-05,2.911346e-05
5245,2,2,2.8757539e-05,0.00025297236,0.9947989,0.0011447035,3.271399e-06,1.9793533e-05,5.3312476e-07,0.0037309565,3.57141e-06,1.6646714e-05
5246,9,9,0.00024333497,1.2676175e-05,0.0007326322,0.0006148234,0.0026197212,0.00034941843,4.027965e-05,0.02220484,0.002336499,0.9708457
5247,8,8,1.7067781e-05,0.00016186126,0.00017433675,0.003877693,1.8788423e-05,9.750825e-05,5.7505927e-06,0.0025460285,0.99308527,1.5731437e-05
5248,3,3,2.468957e-06,0.00024608735,1.2982635e-05,0.9900023,1.5253695e-05,0.008334564,1.3689385e-05,0.00070629804,0.00050136744,0.00016498093
5249,7,7,6.392482e-07,2.1569535e-07,1.6331895e-05,6.604821e-06,2.6061434e-07,1.158699e-07,4.0367272e-11,0.9999702,2.5809632e-06,2.9786336e-06
5250,3,3,2.1948122e-06,2.313667e-06,1.0221584e-06,0.99995816,9.801575e-08,2.4197878e-05,3.5465114e-08,9.1572265e-06,6.081002e-07,2.2437473e-06
5251,2,2,4.5713532e-05,0.0028254476,0.99251527,0.00032366248,0.00026199315,0.0004578537,0.00011198786,0.0029860453,0.0004600836,1.188365e-05
5252,7,7,1.568398e-06,6.101881e-08,3.7170723e-06,2.8488207e-06,1.943001e-06,3.1195347e-07,5.246785e-11,0.99997497,3.7639809e-06,1.0819696e-05
5253,1,1,3.9041915e-05,0.998828,0.0006533295,0.00032583976,1.6046442e-05,6.148869e-06,2.9267101e-05,1.30126255e-05,4.968612e-05,3.958434e-05
5254,6,6,1.2975096e-05,2.381566e-08,8.006282e-06,3.7390766e-06,1.5268524e-05,0.00026376147,0.9996728,1.4221253e-08,2.3465484e-05,6.7134074e-08
5255,0,0,0.991462,2.6741161e-05,0.0063336333,0.0015227954,7.276693e-05,9.0479974e-05,2.377932e-05,4.9918443e-05,0.00011695028,0.00030092016
5256,2,2,2.4112498e-07,0.00013913498,0.999711,2.8730863e-05,1.7573704e-08,7.9485505e-07,1.13826296e-07,0.000119868324,1.0150032e-07,6.493171e-08
5257,2,2,1.361703e-05,0.0012633041,0.98838544,0.0043150834,6.9227117e-06,0.00010629057,3.6781817e-06,0.005877788,8.289211e-06,1.9583127e-05
5258,6,6,0.07172879,0.021728875,0.043538436,0.016194625,0.04560616,0.061648473,0.5319896,0.009944962,0.18960495,0.008015217
5259,3,3,5.299916e-05,5.2862164e-05,3.1170417e-05,0.9993044,7.839468e-06,0.00022778606,3.0790338e-06,0.00021287549,2.4977391e-05,8.1950835e-05
5260,3,3,0.000846886,0.0014024391,0.00078692514,0.99237084,0.000121727964,0.0015025169,7.70136e-05,0.0014080114,0.00070859847,0.0007750243
5261,5,5,0.0010183074,0.0013516975,0.0011223388,0.08988596,0.0012981829,0.81320804,0.006230954,0.004537473,0.008252669,0.07309438
5262,0,0,0.98894054,0.0001288361,0.005334743,0.001988476,0.00024571418,0.00022408876,0.0004329284,2.758036e-05,0.0003722717,0.0023047517
5263,1,1,1.9020018e-06,0.9999294,6.703455e-06,1.7635062e-05,3.6512706e-06,3.6165926e-07,1.8003669e-06,6.230711e-08,3.4614022e-05,3.843044e-06
5264,6,6,0.0019099598,0.00022399511,0.004872207,0.002027018,0.009452008,0.021103589,0.95641184,0.00022339735,0.0032926046,0.00048325208
5265,2,2,0.0007285594,0.0005842608,0.98945695,0.0022100625,4.2107815e-05,0.00010488409,1.437295e-05,0.006312578,0.0004751042,7.113515e-05
5266,9,9,0.0010315954,0.0003793021,0.0031067035,0.0018901711,0.0091659995,0.0006637688,0.0004046219,0.02305938,0.0036747258,0.9566237
5267,9,9,0.0028493155,0.0005825405,0.004926224,0.00055872125,0.09553704,0.0012569593,0.0012232398,0.009348989,0.0009651748,0.88275176
5268,2,2,7.048381e-06,0.00020044102,0.99916327,1.862469e-05,1.936906e-06,8.095487e-06,3.967805e-06,0.0005891269,5.7425314e-06,1.8914657e-06
5269,8,8,9.984761e-06,0.00068692816,0.00022437953,0.005813054,1.6763337e-05,0.00023104752,1.3705748e-05,0.0026077442,0.99034566,5.073534e-05
5270,9,9,0.0013343301,3.6661002e-06,0.0005046379,0.00083160907,0.003566763,0.00027904217,4.8143746e-05,0.009773923,0.0004655664,0.9831924
5271,7,7,0.000112102694,3.7563415e-05,0.0009989751,0.00058520416,3.067831e-05,3.2487103e-05,1.6036734e-07,0.99777645,0.00016789878,0.00025846605
5272,0,0,0.9867877,0.00014761371,0.004114753,0.0020619424,0.00043613414,0.0003103968,0.00025870372,1.7030537e-05,0.00028576583,0.005579925
5273,3,3,2.1534635e-05,6.2890167e-06,5.708941e-06,0.9982084,1.4703683e-06,0.0016721332,1.5638799e-06,3.37078e-05,3.1667346e-06,4.6065896e-05
5274,4,4,0.0007816499,0.021021122,0.011394517,0.00010940446,0.9502533,0.0035728246,0.0003483981,0.003255207,0.00018780003,0.009075763
5275,1,1,0.000150067,0.9955148,0.00058422,0.00224693,0.00011480498,9.9545585e-05,3.655894e-05,2.7741316e-05,0.0010327665,0.00019253738
5276,0,0,0.9739525,0.00016694961,0.01102963,0.0039433995,0.0010445084,0.00084256165,0.00021032337,0.0003086975,0.0005653167,0.007936147
5277,3,3,2.8926583e-05,5.409993e-05,6.780179e-05,0.96238494,1.6935388e-05,0.034084156,4.7617432e-05,0.0010400648,0.00016750788,0.0021079367
5278,0,0,0.9949367,1.665882e-05,0.002904236,0.0012608047,6.125536e-05,8.24391e-05,7.6586584e-05,1.5789183e-05,0.000113709015,0.0005318518
5279,9,9,0.0032900018,0.00013300194,0.005466109,0.0090951985,0.013683488,0.0035941463,0.0001881838,0.21871422,0.0066596204,0.73917603
5280,8,8,7.854421e-07,7.671663e-05,4.9709815e-05,0.0017539061,1.0153274e-06,1.4715972e-05,4.7012801e-07,0.0005752867,0.9975247,2.7592014e-06
5281,0,0,0.9982974,1.4314943e-06,0.0013690656,0.0002528038,5.743873e-06,1.534622e-05,1.0350642e-05,4.340423e-06,7.5490902e-06,3.604497e-05
5282,9,9,0.00018704998,1.1592669e-05,0.00035650886,0.0004368913,0.001265932,0.00020382657,7.263239e-05,0.003594392,0.0010423292,0.9928288
5283,0,0,0.7730115,6.1695e-05,0.020570248,0.07556639,0.0020716868,0.04395688,0.0011458057,0.0040453663,0.0011097844,0.07846064
5284,6,6,0.0004127723,3.1322202e-06,0.00027281852,0.0003019299,0.0004171119,0.013105454,0.98336524,9.165197e-06,0.0020967105,1.5676882e-05
5285,3,3,4.0537644e-09,7.2844036e-06,1.3521384e-07,0.99996746,1.9625217e-08,1.1886957e-05,8.744574e-09,1.0403803e-05,2.45849e-06,4.3948634e-07
5286,2,2,2.2033178e-06,0.0006079362,0.999097,5.0432398e-05,6.065949e-08,8.161447e-07,4.1714657e-07,0.00023964825,1.1548968e-06,2.703976e-07
5287,2,2,5.6926256e-05,0.00011268917,0.7528548,0.0055915625,1.18708e-06,9.074093e-06,2.530046e-07,0.24111746,5.7901456e-05,0.00019804499
5288,6,6,0.000403611,1.0693382e-06,7.446696e-05,0.0021463726,1.7681044e-05,0.310673,0.68439084,1.61449e-05,0.0019520145,0.0003247824
5289,0,0,0.9261615,0.00018597438,0.010995199,0.030520258,0.001652702,0.0075649656,0.00041863654,0.00035855296,0.0014805947,0.020661501
5290,7,7,1.7105109e-05,1.9340869e-06,0.00018083687,0.0003081897,2.2602153e-06,2.9604441e-06,2.8152511e-09,0.9994079,4.9521524e-05,2.933919e-05
5291,2,2,3.2565176e-06,5.59289e-05,0.9994062,0.00010013714,6.607589e-08,1.124564e-06,2.040419e-07,0.00043181633,1.0480691e-06,1.17195995e-07
5292,2,2,3.5560734e-05,0.00047554195,0.9949705,9.636633e-05,1.3922265e-05,4.201743e-05,1.8443618e-05,0.0042964364,3.121175e-05,2.0109337e-05
5293,3,3,5.1454087e-08,1.6918975e-06,9.545615e-08,0.99995005,5.102933e-08,4.1586914e-05,3.0854306e-08,5.0032077e-06,2.1472842e-07,1.2521506e-06
5294,3,3,3.8066398e-06,0.00019845046,0.000113046066,0.9987552,3.5999526e-06,0.0006580349,2.822398e-06,0.0001824912,1.7292681e-05,6.516053e-05
5295,4,4,1.8985966e-06,3.1795134e-05,0.00010021174,8.542088e-09,0.9992545,1.6207168e-05,1.7587103e-06,1.16699675e-05,8.2171573e-07,0.0005810942
5296,3,3,0.0013120848,0.009614829,0.2743846,0.61651474,0.001676843,0.018124614,0.00065917784,0.072651535,0.0011178079,0.0039437474
5297,8,8,1.5616044e-06,9.6851974e-05,3.8070702e-05,0.001666575,1.7647366e-06,2.978709e-05,1.523348e-06,0.0005951203,0.99756527,3.478691e-06
5298,1,1,1.1811882e-05,0.99969053,0.00014190793,2.5630701e-05,9.321708e-06,7.325835e-07,3.904145e-06,2.4698053e-07,0.00010386425,1.2088568e-05
5299,0,0,0.9971692,4.981713e-07,0.0016864404,0.0009404788,9.149242e-06,4.962944e-05,2.8451302e-06,7.1579784e-06,6.105209e-06,0.00012850451
5300,0,0,0.996514,4.989954e-06,0.0014554205,0.00087404303,4.4272445e-05,0.00012557677,0.00010731291,3.968153e-06,4.632771e-05,0.00082408334
5301,1,1,1.5870011e-05,0.9996419,0.0001626306,4.6940553e-05,1.3350654e-05,3.0684432e-06,1.5867485e-05,2.102059e-06,7.784847e-05,2.0375594e-05
5302,1,1,9.4492025e-06,0.9994106,0.00019746403,0.00019790311,1.8307384e-05,5.2890296e-06,2.055963e-05,1.595983e-06,0.00012592343,1.2859435e-05
5303,0,0,0.95108664,0.0003061029,0.016182626,0.017084606,0.0012606574,0.0038183823,0.0015058417,0.00063118833,0.003465438,0.0046584075
5304,2,2,9.481119e-07,2.7643757e-05,0.9999049,5.767184e-06,1.8358714e-08,1.1349616e-07,3.9030535e-08,5.997698e-05,6.448394e-07,2.5493021e-08
5305,3,3,5.0210772e-08,4.400585e-07,3.740333e-08,0.999982,9.248426e-09,7.365676e-06,6.05708e-09,3.4768411e-06,4.74855e-06,1.8899617e-06
5306,5,5,3.7492664e-05,2.732053e-06,7.469687e-05,0.0018330998,2.7743687e-05,0.99660397,0.00031097676,0.00039649877,0.00043270912,0.00028009873
5307,9,9,0.00054824475,2.2925504e-05,0.0006212477,0.00040812284,0.004662476,0.00035855127,0.0001979321,0.005783317,0.0014026903,0.98599446
5308,4,4,1.1269449e-05,0.0012839596,0.0012481568,4.17894e-06,0.9959145,0.00058011734,1.812018e-05,0.0002169617,3.676892e-06,0.0007189428
5309,0,0,0.83606315,0.00011906957,0.007101194,0.018590298,0.0014395389,0.11084898,0.017038047,0.00018027026,0.0017525796,0.0068669124
5310,6,8,0.00525672,0.00011018274,0.005286855,0.040230606,0.0018919536,0.4348835,0.013878075,0.051985204,0.43528506,0.011191936
5311,7,7,2.9548413e-05,2.36321e-07,4.139794e-05,0.00031593573,3.509635e-06,3.814166e-06,8.8367275e-10,0.9995338,4.911858e-05,2.2770357e-05
5312,6,6,2.1104584e-05,1.3104459e-07,5.750663e-05,1.9746916e-05,6.2026804e-05,0.0011398536,0.99862814,1.363852e-07,7.1232935e-05,1.601524e-07
5313,8,8,2.6622816e-08,8.621767e-07,4.321419e-07,0.00018899195,1.4670924e-07,0.00040730796,2.2068505e-06,0.00022658604,0.9991731,4.025962e-07
5314,3,3,7.0192706e-05,1.955256e-05,0.0003814083,0.99023473,1.1951283e-05,0.0018055575,7.4553145e-06,0.004836731,0.00090318563,0.0017292338
5315,7,7,0.00046886675,0.0003584478,0.0035303617,0.0016548943,0.00032351853,0.00016619876,1.6362287e-06,0.9912794,0.0011914733,0.0010250963
5316,8,8,0.0008825674,0.0014938418,0.0011457304,0.010506616,0.008753697,0.28411752,0.024160612,0.012310328,0.5757711,0.080858
5317,4,4,1.1502891e-05,0.00093148544,0.00032789708,2.2757094e-07,0.9983222,6.726269e-05,7.093196e-06,2.1281689e-05,1.096576e-06,0.00030982384
5318,7,7,9.249713e-05,0.00021100279,0.00069206825,0.00014168609,0.0011626761,5.841175e-05,1.4881691e-06,0.99286157,0.00042990063,0.004348709
5319,3,3,5.6676267e-06,7.289466e-05,1.7666267e-05,0.9946526,1.0852591e-05,0.004894304,8.471599e-06,0.00022784331,8.213948e-06,0.00010135296
5320,6,6,0.0001228866,3.6959057e-07,2.0625166e-05,5.6133125e-05,2.7661685e-05,0.0008908403,0.99884963,8.0096825e-08,2.9666526e-05,2.1598164e-06
5321,5,5,5.1127967e-07,2.0927468e-08,1.3238707e-07,0.04796378,1.341647e-07,0.9518817,4.3022974e-06,9.798733e-06,9.815783e-06,0.00012976205
5322,3,3,6.802585e-05,0.0007984902,0.0006705992,0.9445951,8.001527e-05,0.050100334,0.00025382207,0.001929586,6.6456756e-05,0.001437656
5323,2,2,0.00032883816,0.005467796,0.9785472,0.0020430638,3.89453e-05,3.9840055e-05,3.518093e-05,0.0022409603,0.0112311365,2.6921545e-05
5324,1,1,6.367982e-05,0.99839836,0.00093914266,0.00037027278,2.8223169e-05,3.7376697e-06,4.0511033e-05,7.484124e-06,0.00010878298,3.9906252e-05
5325,2,2,0.0031931929,0.27001595,0.572303,0.07040187,0.0028058884,0.010151386,0.011246354,0.041577797,0.013820422,0.0044841627
5326,1,1,1.9314208e-05,0.9982582,0.0009042439,0.00034253983,2.4761082e-05,7.520401e-05,5.507009e-05,0.0001506293,0.00010201355,6.8039844e-05
5327,5,5,2.1750823e-06,1.2231193e-05,8.836707e-06,0.0053128004,5.1013653e-06,0.9935743,3.9093073e-05,0.00018656756,4.072009e-05,0.0008182609
5328,3,3,2.0553703e-06,4.5866756e-05,1.2775644e-05,0.9998293,1.6333557e-06,4.095128e-05,4.843848e-07,5.486999e-05,3.7133811e-06,8.403838e-06
5329,8,8,6.0432314e-05,0.0006582812,0.00014691558,0.002467345,0.0006139344,0.0034253586,0.0008833176,0.0029622247,0.9885936,0.00018858598
5330,3,3,5.7423964e-05,0.0014317709,0.18359162,0.764171,1.662395e-05,0.0005349902,5.8759415e-06,0.049750503,0.00025717923,0.00018296855
5331,1,1,0.0001454222,0.99388325,0.0007615434,0.0035570525,7.319655e-05,0.0001269007,3.5495766e-05,3.8092294e-05,0.001190834,0.00018824972
5332,3,3,3.51774e-07,6.616679e-07,5.0390884e-07,0.9999945,1.400389e-08,2.0270552e-06,2.5559954e-09,1.8304535e-06,1.2755721e-08,1.3778427e-07
5333,2,2,0.0009770769,0.0014894374,0.76381004,0.020576831,0.0015777797,0.006219955,0.00016852713,0.19944187,0.0037608827,0.0019775245
5334,5,5,1.8657664e-05,3.9947702e-07,1.3849418e-05,0.0010910551,9.844029e-06,0.9982324,2.7279822e-05,0.00011206283,0.00016131293,0.0003332106
5335,0,0,0.85027677,0.00027135308,0.008511789,0.005539107,0.0045379973,0.001538533,0.0015553377,0.00029533045,0.00022151209,0.12725218
5336,3,3,3.7882708e-06,7.3650904e-06,3.671298e-06,0.99991965,5.476176e-07,1.2844469e-05,7.7057365e-08,3.7468886e-05,8.115984e-06,6.416397e-06
5337,2,2,3.0171424e-07,3.992241e-05,0.999749,3.4626857e-05,5.0007443e-09,8.771446e-08,4.8872786e-09,0.00017585323,1.17100925e-08,6.706906e-08
5338,0,0,0.97924507,0.00010472724,0.009270615,0.0050058104,0.00056878565,0.0004973282,0.0002983165,0.00021664814,0.00043683068,0.004355927
5339,4,4,9.2511415e-05,0.0066534225,0.00043697777,9.9992485e-06,0.98547703,0.0003374676,0.00020122124,0.00016376372,4.981615e-05,0.0065779528
5340,1,1,0.0009832787,0.95197415,0.01872831,0.0067216475,0.00047931372,0.00039181492,0.0011095119,0.008010041,0.005796462,0.005805335
5341,3,3,8.369092e-05,0.0030692217,0.0019098878,0.9755948,1.9534105e-05,7.467357e-05,3.3129606e-06,0.004171727,0.014972778,0.00010034303
5342,7,7,9.2538714e-05,4.5295546e-05,0.0022611064,0.005710265,2.67696e-05,3.3051438e-05,8.262575e-08,0.989846,0.0017116677,0.0002731606
5343,6,6,0.0001233471,5.590556e-06,0.000112578935,0.0009917062,1.8077542e-05,0.02940416,0.9688128,2.7018493e-06,0.00049199664,3.6943868e-05
5344,5,5,1.6184132e-06,5.552162e-08,1.4622846e-06,0.0029113307,3.4895785e-07,0.9970138,3.264935e-06,2.8044235e-05,1.6958478e-06,3.853108e-05
5345,2,2,0.00026107277,0.00041356927,0.99188024,0.0046680546,2.6244437e-05,0.00018863352,8.26713e-06,0.0022312368,1.7754613e-06,0.0003208608
5346,1,1,2.4568926e-05,0.99812764,0.00034437532,0.00054852304,1.3552589e-05,6.914101e-06,2.1333317e-05,6.434177e-05,0.0006914216,0.00015730913
5347,3,3,4.9267084e-07,3.2110565e-05,1.0834981e-06,0.9986234,1.2162467e-06,0.0011770328,2.295722e-06,9.240795e-05,3.484323e-05,3.5185058e-05
5348,1,1,2.342764e-06,0.9998559,3.891803e-05,5.5198696e-05,1.3894986e-06,4.1251405e-07,8.372052e-07,6.674419e-07,3.965967e-05,4.6579344e-06
5349,5,5,0.0025346302,4.2085987e-05,0.0071611297,0.004825744,0.001656765,0.9681416,0.0110706985,0.0013880922,0.0013276947,0.0018515919
5350,1,1,4.77692e-07,0.99997485,3.316583e-06,4.2840643e-06,4.7796493e-07,1.083198e-07,3.892229e-07,3.4950844e-08,1.5220864e-05,8.274726e-07
5351,5,5,1.1437951e-06,3.8209387e-06,1.1298503e-05,0.0067757443,3.2211972e-06,0.9920128,6.426918e-05,0.00035534828,0.0003737481,0.00039863327
5352,5,7,0.00093669037,0.00034719642,0.008757458,0.009906593,0.033976752,0.0098937815,3.1122887e-05,0.794625,0.009385346,0.13214001
5353,7,7,5.015995e-05,1.222772e-05,0.0007770181,0.00028404378,8.240976e-06,7.6230313e-06,1.370416e-08,0.9986387,0.00014594753,7.592121e-05
5354,4,4,3.5324843e-05,0.000562545,0.00019948138,1.6815357e-06,0.9882328,0.0003034855,5.8155125e-05,7.46318e-05,1.5380885e-05,0.010516494
5355,4,4,3.0725319e-06,0.0006304366,0.0001515169,9.6434476e-08,0.9988655,3.9942406e-05,2.8961927e-06,1.9467356e-05,9.320345e-07,0.0002861002
5356,5,5,1.08672594e-07,2.1317469e-08,6.8201433e-07,0.00021936471,1.3531026e-07,0.9997266,2.8648037e-06,1.8602093e-05,1.0525108e-05,2.1108826e-05
5357,9,9,0.0021024828,0.00010492132,0.0042302758,0.0018686465,0.0246615,0.0026349598,0.00019093267,0.10972905,0.0038262247,0.85065097
5358,8,8,7.768585e-06,0.0002592992,0.00021303228,0.008462601,1.0771022e-06,3.92373e-06,2.518916e-07,0.0006500074,0.9903984,3.6256604e-06
5359,0,0,0.99387074,1.5474565e-05,0.002354176,0.0013746371,0.00023446424,0.00024896587,0.0006372399,1.2481341e-05,0.00032245045,0.00092933467
5360,6,6,0.00041820176,8.523992e-06,6.0945036e-05,8.542298e-05,0.0004986339,0.0034677717,0.9927079,3.1020654e-06,0.0027342953,1.5231654e-05
5361,9,9,0.00025760572,0.00018045746,0.0027372565,0.0018519083,0.00510874,0.0016735385,0.00020210912,0.031649254,0.0018087769,0.9545303
5362,1,1,4.512047e-07,0.9999901,1.6623488e-06,4.4342582e-06,3.6593832e-07,2.2183544e-08,7.615816e-08,4.997964e-09,2.6018706e-06,3.7505342e-07
5363,8,8,2.0273069e-07,5.415851e-06,2.5459854e-06,0.00029346344,1.4722995e-06,0.00012659993,1.2617384e-06,0.0005683503,0.99900013,6.3337063e-07
5364,6,6,0.00018392169,3.1034315e-06,0.00012306737,5.1113602e-05,0.00024562364,0.0015960485,0.99703014,1.3754776e-06,0.000763368,2.3373152e-06
5365,8,8,2.972617e-08,1.586336e-05,9.3899257e-07,0.00013436281,1.2916396e-06,0.00013957353,2.6729087e-06,0.00018905416,0.9995154,8.578112e-07
5366,5,5,0.00029182006,9.013077e-06,0.00017061025,0.004838228,9.916773e-05,0.9912916,0.00031009974,0.00024101838,0.00061669346,0.0021317662
5367,2,2,1.0959953e-06,0.0007167528,0.99899226,5.854023e-05,1.0579959e-07,1.4819218e-06,5.299645e-07,0.00022848476,3.8317143e-07,5.0679785e-07
5368,7,7,0.0008576519,1.9757706e-05,0.0046412176,0.004232786,3.4103698e-05,0.00016507166,1.7407602e-07,0.98835564,0.0013384481,0.00035510288
5369,3,3,4.1705844e-05,0.0022267355,0.0024157502,0.9834933,1.2518199e-05,0.000499491,7.945525e-06,0.004900208,0.00602309,0.00037922015
5370,8,8,1.2157036e-06,7.94478e-05,5.927466e-05,0.00033750985,9.9188306e-05,0.00031769602,1.3441997e-05,0.0053478414,0.992519,0.0012254015
5371,9,9,0.00039474588,1.7607257e-05,0.00045111927,0.0056926217,0.00063782645,0.0016471589,0.00020157646,0.0025253196,0.015097612,0.9733343
