,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12032,0,0,0.99997795,8.5234966e-08,8.455804e-06,4.4179083e-07,6.082076e-08,1.2880103e-07,9.000127e-06,1.4280263e-08,3.30793e-07,3.533422e-06
12033,1,1,8.518053e-06,0.9976404,1.2240864e-06,1.3132336e-07,0.0001609547,0.0009687525,0.001069082,5.479097e-05,6.793532e-05,2.8120447e-05
12034,4,4,5.284119e-09,2.2533773e-07,2.5206045e-08,5.4228786e-09,0.99998045,1.4571371e-08,5.7642524e-07,9.222297e-07,9.854121e-06,7.870249e-06
12035,9,9,1.3791918e-08,3.576777e-07,1.0914697e-08,3.6296413e-08,0.0016095145,9.896322e-07,6.1334306e-11,1.0570089e-05,1.6528906e-05,0.998362
12036,8,8,4.0544264e-06,0.00010848475,0.000211691,0.0008381537,9.085681e-06,3.2068046e-06,9.812494e-06,0.00031905336,0.9971854,0.0013110667
12037,0,0,0.9984718,2.1156502e-06,0.0005110466,8.247127e-05,5.3120606e-05,3.4170253e-06,0.00038094708,3.3980796e-06,4.1672858e-05,0.0004500398
12038,3,3,0.0009487602,0.0077869883,0.0036388864,0.4377421,0.14256576,0.19473822,0.0023790207,0.07448785,0.03706832,0.09864402
12039,1,1,7.164134e-08,0.99983954,7.732381e-09,3.320116e-09,3.7870843e-05,4.197725e-05,5.0793155e-05,2.051912e-05,6.3806815e-06,2.7664353e-06
12040,3,3,1.0828081e-07,3.107927e-06,4.0533964e-06,0.99995244,1.1036061e-08,1.4290608e-06,9.6320125e-09,1.7688255e-05,2.0604053e-05,5.7804345e-07
12041,6,6,2.6877709e-08,2.2954265e-07,2.7286318e-10,6.6071215e-10,1.15983156e-07,3.0873662e-06,0.9999963,6.747029e-10,1.6308617e-07,9.505558e-08
12042,1,1,9.815567e-05,0.9891166,4.6660083e-05,5.019784e-05,0.0008277973,0.0011426207,0.00026070783,0.007399911,0.00032617245,0.00073109375
12043,7,7,6.7201653e-09,0.00014074692,0.00015646654,0.00015944609,0.0006318204,2.247144e-06,6.824314e-07,0.9986603,0.0002299291,1.8434499e-05
12044,1,1,0.0007879574,0.9342135,0.000305154,5.7543966e-05,0.024864402,0.014758057,0.002799523,0.009638217,0.0048684548,0.0077072065
12045,3,3,0.00018708684,0.0018194043,0.00062959915,0.9948007,5.076837e-05,0.00043347737,1.1035476e-05,0.00046757614,0.0011583624,0.00044199594
12046,0,0,0.9998573,3.4298415e-07,3.610508e-05,3.7674415e-06,8.578473e-08,1.6435395e-06,9.295143e-05,7.949604e-08,2.12389e-06,5.473681e-06
12047,6,6,9.43211e-07,4.941473e-08,2.5706631e-08,2.930831e-09,7.2880795e-08,2.023431e-06,0.99999607,4.3786497e-10,3.2945968e-07,4.7149598e-07
12048,6,6,0.000528284,4.8340884e-05,3.9396195e-06,5.565267e-06,6.604197e-05,0.004234347,0.97908276,1.4295855e-06,0.01583035,0.00019891433
12049,5,5,0.0015490091,0.00010182681,3.7573527e-06,0.0006653405,0.00035722167,0.9910034,0.0023154467,0.00029449983,0.0019033706,0.0018060856
12050,0,0,0.9998373,5.5246933e-06,2.267813e-05,3.6721194e-06,4.0800626e-07,1.5574684e-05,6.274658e-05,8.2401215e-07,1.3637791e-05,3.7626072e-05
12051,0,0,0.99996555,5.4581574e-07,6.7372293e-06,5.201038e-07,6.314433e-08,9.781343e-07,1.1944137e-05,9.028719e-08,1.7917187e-06,1.1674776e-05
12052,8,8,7.9131e-08,3.355078e-06,8.777827e-06,5.877498e-05,8.035123e-08,1.8137553e-07,1.3335414e-06,8.1236385e-06,0.9999049,1.4427445e-05
12053,4,4,5.3120345e-07,5.9891504e-06,4.1531368e-07,2.8794292e-07,0.99955314,1.0744922e-06,2.2707778e-05,2.5179701e-05,6.887704e-05,0.00032181488
12054,7,7,2.8707353e-10,1.0900974e-05,7.4260593e-06,8.82072e-07,5.3350914e-06,7.314649e-09,4.1442187e-09,0.9999659,2.36685e-06,7.124212e-06
12055,2,2,6.684616e-05,2.9562154e-05,0.9998851,1.6643164e-05,1.1081953e-08,6.6136265e-09,1.4835864e-07,1.0394134e-06,1.00431585e-07,6.5723435e-07
12056,5,5,0.00012355897,0.00012166761,1.0313744e-07,0.00043883314,4.110453e-05,0.99846447,0.00014777514,1.2918409e-05,0.0002887384,0.0003609423
12057,6,6,2.1841093e-07,7.2086584e-07,3.220565e-07,1.561424e-08,2.56951e-07,3.1661643e-06,0.99999416,5.226894e-09,8.641888e-07,2.4125058e-07
12058,2,2,5.258596e-07,5.9202815e-05,0.9993063,2.953473e-05,1.5783215e-08,7.849062e-09,3.010598e-08,0.00059195503,4.6991004e-06,7.689474e-06
12059,1,1,4.5933057e-09,0.99994814,6.7347855e-10,2.6427844e-09,1.9423886e-05,3.5992514e-06,4.218161e-06,2.430138e-05,1.5084451e-07,2.5111913e-07
12060,0,0,0.99675614,1.2266244e-05,0.0026144313,9.9094126e-05,1.7962726e-05,2.6691725e-06,0.00010880621,5.4841503e-06,4.07065e-06,0.0003790157
12061,9,9,1.545844e-07,5.4360257e-08,1.3474908e-08,1.6001302e-08,0.0014603593,1.1893454e-07,1.8889135e-11,7.3386985e-07,4.1190265e-06,0.9985343
12062,2,2,7.9218603e-07,5.3866343e-06,0.9999895,3.540158e-06,4.0401654e-10,1.8894386e-10,8.377117e-09,2.5018767e-07,2.0261933e-07,2.1777784e-07
12063,8,8,1.2420797e-05,5.1463187e-05,0.00069915684,0.0010729017,1.8099291e-06,4.399112e-06,3.1298237e-05,9.542261e-05,0.99783415,0.00019701666
12064,5,8,0.00096725154,0.0012794178,6.633149e-05,0.018025482,0.00032693564,0.35461414,0.012860216,0.004529826,0.603162,0.004168413
12065,7,7,1.4533955e-13,9.713801e-07,3.2490215e-07,5.807308e-08,2.1909675e-07,4.626381e-11,6.153789e-12,0.99999833,4.7347175e-08,1.215251e-07
12066,4,4,7.626429e-09,4.1675655e-08,1.6434907e-08,1.9651708e-08,0.99989736,3.483712e-08,1.3016857e-07,5.7024715e-07,7.4040963e-06,9.434355e-05
12067,3,3,3.5586154e-06,7.98799e-05,8.6642685e-05,0.9997557,1.01527704e-07,1.7043929e-05,2.106608e-07,4.1537056e-05,1.3518665e-05,1.9030755e-06
12068,7,7,4.1189854e-10,1.5402695e-05,8.028372e-06,7.232021e-07,3.1683628e-06,8.406855e-09,4.129702e-09,0.99996257,1.8171834e-06,8.26295e-06
12069,2,2,2.600611e-05,0.00015917188,0.9995332,0.00016091426,1.8760923e-07,6.763569e-08,8.615469e-07,5.6874385e-05,4.780392e-05,1.494253e-05
12070,1,1,8.0622565e-05,0.98497134,3.0059957e-05,7.764136e-06,0.0018826019,0.0042616627,0.006202963,0.00060374214,0.0015715483,0.00038764288
12071,2,2,5.1696854e-05,0.00014912589,0.9950832,0.00054409,2.9275052e-06,3.0775328e-07,7.275682e-06,4.2252974e-05,0.0037162432,0.00040300481
12072,2,2,1.1954092e-05,0.00073520537,0.99713206,0.00022779239,8.121885e-07,2.2514526e-07,5.0120536e-07,0.0017710484,5.5405464e-05,6.500849e-05
12073,3,3,8.231189e-07,1.9753934e-05,1.8326133e-05,0.9820219,1.1415288e-07,7.2849514e-05,3.094814e-07,0.015782708,0.0020513346,3.185836e-05
12074,0,0,0.99977416,1.8413435e-06,1.4043886e-05,6.073222e-06,4.1966376e-07,1.0718499e-05,0.00013848543,1.1035157e-06,3.413024e-05,1.8965495e-05
12075,0,0,0.9998499,2.476818e-07,9.434223e-05,3.4910931e-06,6.7581834e-07,1.4560004e-07,2.1857135e-05,8.6453284e-08,1.2380324e-06,2.801503e-05
12076,1,1,1.3125548e-08,0.9999764,6.076507e-10,1.8443339e-09,9.102522e-06,1.9960303e-06,8.565572e-06,3.5546248e-06,3.124649e-07,9.900869e-08
12077,5,5,5.74006e-06,8.0249004e-07,2.2229814e-09,2.417414e-05,2.1466094e-05,0.99927634,4.0206494e-05,3.1633426e-06,0.0004180031,0.00021018655
12078,5,5,1.3050618e-05,1.1650994e-06,2.6859661e-09,3.2243835e-05,1.4019694e-05,0.9996037,2.7961056e-05,4.1080434e-06,9.576036e-05,0.00020794464
12079,7,7,1.16398495e-10,1.3779818e-05,2.5481445e-06,2.4557403e-07,3.8107174e-07,4.1788453e-09,5.376323e-10,0.99997425,9.629367e-07,7.793791e-06
12080,3,3,4.2345526e-08,6.1400106e-06,1.2160822e-06,0.9999796,3.272925e-09,1.1298232e-06,2.1033275e-09,6.431412e-06,5.1829074e-06,1.2700637e-07
12081,4,4,1.388393e-07,2.664342e-06,3.518228e-07,4.1509128e-07,0.9995258,9.3357784e-07,5.900394e-06,9.837916e-06,0.00016267531,0.00029140458
12082,7,7,1.7348153e-08,1.2601549e-05,2.9282524e-05,9.202835e-06,6.132904e-05,7.9817184e-08,1.0842544e-07,0.99983764,2.2943404e-05,2.6849584e-05
12083,1,1,4.0914856e-05,0.9945673,1.6602999e-05,1.3411702e-06,0.00027473847,0.0017641116,0.0025695825,0.000119621196,0.00054359686,0.00010227655
12084,2,2,8.683746e-06,2.0501264e-05,0.9999541,1.1670379e-05,1.2489235e-08,4.14127e-09,6.924514e-08,3.1639306e-06,4.026305e-07,1.4165905e-06
12085,5,5,4.9214585e-05,5.4369753e-05,2.5045454e-08,0.0008392379,1.9306206e-05,0.99813396,2.1316693e-05,1.6235826e-05,0.00012741539,0.00073890237
12086,2,2,0.0001681391,4.3273212e-05,0.9997117,7.040634e-05,1.0095091e-07,4.851731e-08,1.7795986e-06,1.504152e-06,1.0851165e-06,1.878826e-06
12087,1,1,6.426993e-06,0.998961,1.1598154e-06,1.2332995e-07,4.9108225e-05,0.0002119351,0.0006537571,2.0762065e-05,8.7823835e-05,7.863379e-06
12088,0,0,0.9994844,4.149026e-06,1.3678977e-05,7.048479e-07,7.97719e-07,3.417767e-05,0.00043579246,8.281627e-08,1.4817494e-05,1.1357045e-05
12089,1,1,4.277676e-06,0.99828476,5.6297e-07,6.4279426e-08,0.0002525389,0.00063743937,0.0005705745,8.6804794e-05,0.00010560642,5.7426856e-05
12090,9,9,7.47431e-05,0.00015377236,6.950219e-05,0.00044174955,0.014271114,0.00037437148,1.1630522e-05,0.00055709126,0.008693211,0.97535276
12091,5,6,0.00096443907,0.0001470326,1.0474663e-05,9.349924e-06,0.00022800715,0.0038706413,0.9924948,1.7768883e-06,0.0018854836,0.00038776486
12092,9,9,4.2067686e-08,7.037488e-07,1.8669596e-08,1.2713875e-07,0.0011492444,2.107106e-06,3.016934e-10,3.4905803e-05,8.05131e-05,0.9987324
12093,4,4,3.637483e-05,2.4714745e-06,0.0066792057,3.9633902e-05,0.99245775,6.084577e-07,0.0003219859,1.9799825e-05,0.00034243983,9.981871e-05
12094,0,0,0.9977647,3.3493867e-05,0.0013108472,0.00011109054,1.4162329e-05,6.2955864e-06,0.00023779164,4.1947446e-06,7.525671e-05,0.000442086
12095,9,9,4.866323e-08,6.628856e-08,6.781263e-09,1.6575253e-08,0.00061400636,2.5694973e-07,1.8846391e-11,5.455567e-06,4.98879e-06,0.99937516
12096,9,9,1.1833259e-08,1.3715463e-08,3.3539546e-08,2.9150723e-08,0.00014099221,1.441912e-07,8.139346e-12,1.8462997e-05,2.297414e-06,0.999838
12097,9,9,4.7797254e-05,1.3665336e-05,3.7352215e-06,7.611217e-06,0.00044767724,7.2806244e-05,1.7178448e-07,0.0020463718,0.00033957226,0.99702054
12098,5,5,7.6592674e-05,6.7660544e-06,1.405428e-08,2.3262717e-05,0.00012826824,0.9984378,0.0004891342,1.198284e-06,0.00022339037,0.00061349274
12099,7,7,1.2681592e-10,4.415863e-06,3.537673e-06,2.160216e-07,8.570538e-07,2.2058602e-09,1.1708489e-09,0.9999863,8.3439136e-07,3.8048024e-06
12100,8,8,0.0046849772,0.0030191208,0.0066234088,0.0016849536,0.001789401,0.012339399,0.11212587,0.0006881337,0.8531124,0.0039323373
12101,3,3,9.455696e-09,1.0419366e-06,5.610115e-07,0.99999595,6.732151e-11,3.5257924e-07,7.421744e-10,1.333491e-06,7.4663376e-07,1.4691935e-08
12102,9,9,1.9066315e-09,8.090022e-09,7.9155145e-09,6.560315e-09,3.177842e-05,7.5215716e-08,1.8194736e-12,4.4434996e-06,1.0376359e-06,0.99996257
12103,9,9,2.3838362e-09,9.88156e-08,1.8635376e-08,1.9438248e-08,0.0007122963,1.0715637e-07,1.3818561e-11,2.7276333e-06,1.6598526e-05,0.9992681
12104,5,5,5.303384e-06,2.2956374e-06,5.7511496e-10,0.0006009808,1.8766917e-06,0.9992048,6.022264e-06,5.3936656e-06,4.488966e-05,0.0001284395
12105,3,3,4.3750465e-06,0.00015034105,1.4827647e-05,0.9990606,1.1203447e-06,0.00020391661,4.456149e-06,3.7225967e-05,0.0005176949,5.4085494e-06
12106,2,2,9.602982e-07,6.879497e-06,0.9999082,1.1724862e-05,1.285142e-08,1.4836701e-09,1.1888824e-07,7.8387257e-07,4.382178e-05,2.740195e-05
12107,9,9,2.427831e-09,1.3422596e-07,8.784359e-09,2.2282736e-08,0.00034046566,1.5148808e-07,2.4423892e-11,2.9332373e-06,3.21258e-05,0.99962413
12108,6,6,4.9280576e-08,3.393759e-08,1.4851735e-08,7.3532747e-10,4.5045923e-08,4.80952e-07,0.9999993,2.0953793e-10,7.789312e-08,2.1627207e-08
12109,3,3,7.452925e-07,1.3900501e-05,4.659305e-06,0.9997353,2.9527857e-07,1.7978895e-05,1.14831515e-07,4.2814023e-05,0.00017692606,7.284602e-06
12110,0,0,0.9999813,4.1280174e-08,5.541463e-06,3.2268446e-07,3.5179735e-08,4.855919e-08,8.840331e-06,6.4306276e-09,2.1742265e-07,3.6262934e-06
12111,3,3,2.1152653e-06,2.6813781e-05,4.1049584e-06,0.9992131,2.2070006e-07,0.000118417105,2.1785868e-06,2.5352036e-05,0.00060177495,5.9850404e-06
12112,0,0,0.999793,1.3465852e-06,2.2961642e-05,4.5527245e-06,1.4976255e-06,4.5288334e-06,5.0303675e-05,4.5442982e-07,6.552342e-06,0.000114720104
12113,0,0,0.99995375,6.092157e-08,2.646843e-05,5.8214744e-07,8.917862e-08,3.672134e-08,8.068405e-06,1.1647462e-08,1.0879353e-07,1.0774131e-05
12114,4,4,1.5440123e-07,1.6638549e-07,5.4458394e-07,1.03196676e-07,0.99990344,5.923891e-09,1.2976184e-05,2.112561e-07,1.1187492e-05,7.126237e-05
12115,6,6,6.4137327e-09,2.509078e-09,3.7206953e-09,6.523904e-11,1.3780596e-08,5.7160616e-08,0.9999999,1.2554993e-11,2.066784e-08,3.4096617e-09
12116,7,7,2.8591995e-08,0.00012019986,6.5285254e-05,7.341362e-06,2.1602234e-05,2.2442724e-07,5.0745303e-08,0.99968255,9.000086e-06,9.3595234e-05
12117,0,0,0.9999521,2.8340358e-08,3.619925e-05,5.565125e-07,1.1299111e-07,1.5614983e-08,5.928925e-06,8.108335e-09,1.220733e-07,5.0276594e-06
12118,2,2,3.2205153e-05,0.00016559218,0.9994753,0.00010057898,2.8883602e-07,1.2777882e-07,2.9073003e-06,2.276529e-05,9.76516e-05,0.00010258953
12119,1,1,1.5070804e-05,0.9994599,3.6713357e-06,1.8950293e-07,1.4353752e-05,0.00013523064,0.00026617563,1.2706839e-05,8.2949686e-05,9.70879e-06
12120,0,0,0.9999509,2.0074644e-07,6.607005e-06,1.3303139e-06,2.8735327e-08,1.0968316e-06,3.354543e-05,7.24009e-08,2.067073e-06,4.1149847e-06
12121,9,9,9.163154e-09,4.754271e-09,3.5579264e-09,4.0810972e-09,0.00017408308,4.45345e-08,9.914706e-13,4.3929126e-07,5.693581e-07,0.9998248
12122,0,0,0.6573534,2.3196668e-05,0.010143259,0.00028924237,8.93127e-05,0.00033878902,0.3294311,4.8908873e-06,0.0017953294,0.00053143094
12123,7,7,1.2901356e-12,1.2583513e-06,7.4377726e-07,7.3791135e-08,7.5585467e-07,1.2286293e-10,1.1074345e-10,0.99999654,1.4719411e-07,3.0446466e-07
12124,0,0,0.9999876,5.0739857e-09,1.0086314e-06,1.07017755e-07,6.6417383e-09,5.0523656e-08,1.0381275e-05,1.8807134e-09,3.6177894e-07,4.4594134e-07
12125,3,3,0.00036306493,0.029342063,0.02086584,0.921771,4.6300247e-05,0.0008898918,5.6379246e-05,0.013458769,0.01284396,0.00036268876
12126,2,2,1.8300594e-05,0.0001377575,0.9992192,0.00029046187,1.3526906e-07,1.7297728e-07,2.4515925e-06,9.4502e-05,0.00020681725,3.0145142e-05
12127,5,5,5.553208e-06,1.5295957e-06,2.0590525e-09,0.00017627008,1.7841883e-06,0.9994647,1.8021108e-05,1.2572365e-05,0.00021598073,0.000103618106
12128,8,8,6.2220765e-06,6.562607e-05,1.5912603e-05,3.9524284e-06,0.00017020336,3.763707e-05,0.007277068,1.4399219e-05,0.9923143,9.470589e-05
12129,0,0,0.9991122,3.1285532e-07,0.00013167631,1.9437988e-05,1.8497074e-05,1.7560448e-06,0.00055310846,1.5834185e-07,1.12868875e-05,0.00015166073
12130,2,2,4.5049685e-05,0.0008130467,0.99363285,0.00083169556,3.3468473e-07,4.7041593e-07,2.851717e-06,0.0014328036,0.0029631357,0.0002777476
12131,4,4,7.2108e-09,2.265323e-07,3.755185e-08,1.4045783e-08,0.99997187,5.726257e-08,1.6996048e-06,1.1980005e-06,1.6972619e-05,7.821091e-06
12132,4,4,1.4247556e-09,1.8053738e-08,1.527136e-08,1.9654298e-09,0.99999523,1.1277131e-09,3.3971858e-07,1.3127631e-07,2.3267705e-06,1.9468039e-06
12133,7,7,7.915541e-12,5.2178475e-06,2.5326076e-06,8.276393e-07,3.5141727e-06,1.2282125e-09,9.444404e-11,0.9999865,2.9536574e-07,1.024385e-06
12134,9,9,9.144591e-06,4.2422234e-06,1.4022842e-06,1.578657e-06,0.003663422,1.0347553e-05,1.3125649e-08,0.00014186827,0.00012430281,0.9960437
12135,8,8,0.0050129825,0.005352329,0.0032161663,0.0037283406,0.0038417305,0.012598736,0.017749537,0.004370598,0.9377577,0.006371916
12136,2,2,2.457454e-07,2.3217005e-06,0.9999939,1.8965655e-06,1.5463726e-09,1.0061493e-10,4.666182e-09,6.111359e-07,4.0590555e-07,5.876956e-07
12137,5,5,4.347271e-06,1.3125261e-06,9.336225e-10,0.00011806041,3.1341347e-06,0.9995969,3.0139545e-05,2.3670373e-06,9.514688e-05,0.00014853154
12138,2,2,8.1459375e-06,5.3256455e-05,0.9994523,8.653317e-05,2.4136336e-08,2.0710056e-08,1.168128e-06,4.0705204e-06,0.00037014045,2.4202918e-05
12139,1,1,1.713957e-07,0.9999517,7.324458e-09,4.579448e-09,1.17209e-05,4.2936053e-06,2.8855513e-05,1.8067575e-06,1.2293364e-06,1.8866872e-07
12140,9,9,0.00045827674,0.00011527742,0.00016444414,0.00021827171,0.0010749823,0.00033680242,9.663812e-06,0.0033561785,0.0019567693,0.99230933
12141,7,7,7.990172e-11,2.1655715e-06,5.792521e-07,5.1338673e-05,1.3871565e-05,3.0630954e-08,6.2230876e-10,0.99993074,9.342866e-07,3.2469652e-07
12142,1,1,5.3785993e-08,0.9999064,1.508108e-08,1.1538588e-08,2.9467898e-05,2.153049e-05,1.9447021e-05,2.1559092e-05,1.0628651e-06,4.228684e-07
12143,4,4,1.9978795e-07,2.0233927e-06,3.4240276e-08,2.9390167e-08,0.9997367,4.2928517e-07,2.3700872e-05,1.5448985e-06,1.7864426e-05,0.00021740112
12144,6,6,1.506473e-07,9.71232e-08,8.203513e-08,8.401318e-09,9.2474664e-08,3.1875295e-06,0.99999416,1.9102881e-09,1.6776032e-06,4.5305373e-07
12145,7,7,1.063731e-08,0.00010549067,2.769259e-05,2.1633825e-06,3.9391794e-06,1.5028813e-07,1.2537854e-08,0.99976534,5.5400546e-06,8.968233e-05
12146,8,8,0.18764071,0.008212854,0.013361848,0.007539652,0.0020502512,0.014405632,0.031818245,0.0051124543,0.72291493,0.0069434186
12147,6,6,4.6768942e-08,1.30012685e-08,2.0721474e-08,4.6384493e-10,4.7433737e-08,2.2340724e-07,0.9999995,6.363751e-11,1.11248234e-07,3.9811628e-08
12148,5,5,0.00061440974,6.8042726e-05,5.9155235e-07,0.0001911214,2.3104893e-05,0.99314225,0.0032458615,6.417074e-06,0.0024364018,0.00027165306
12149,4,4,1.3771397e-09,1.2306734e-08,1.1608968e-08,9.226887e-09,0.99995255,7.4438242e-09,1.2386187e-08,3.289222e-06,2.6005323e-06,4.1463696e-05
12150,8,8,6.384002e-09,2.5883804e-08,4.2249115e-07,8.239935e-06,1.6188415e-07,3.223824e-08,1.2189254e-07,5.987826e-07,0.99998665,3.7482598e-06
12151,5,5,0.00012482036,8.483725e-05,6.430074e-07,0.0032036596,9.474051e-05,0.9942498,5.064521e-05,0.00031266053,0.0001757708,0.0017023175
12152,9,9,9.3272865e-05,1.5927564e-05,2.6993105e-06,5.4263833e-06,0.013438058,5.039805e-05,1.8105149e-07,0.00011761236,0.0003223576,0.985954
12153,8,8,2.1958497e-08,8.7221093e-07,1.4251203e-06,9.895503e-06,6.154142e-07,2.3623171e-07,4.58907e-06,3.7288953e-06,0.9999616,1.7034683e-05
12154,2,2,1.1256465e-06,7.966557e-06,0.99998283,3.8107228e-06,7.765663e-10,4.7765086e-10,1.159237e-08,2.8869829e-06,5.947181e-07,8.56029e-07
12155,2,2,5.132147e-05,0.00029836295,0.9986714,0.00030302332,3.2978649e-06,5.937852e-07,3.396484e-06,0.000550028,4.612675e-05,7.2282586e-05
12156,9,9,0.35196978,0.006593422,0.00030946173,0.002305837,0.038815856,0.11737455,0.088337824,0.00047374427,0.024330527,0.36948907
12157,1,1,2.9641996e-07,0.9998233,4.697596e-08,2.0272395e-08,5.022884e-05,4.4456847e-05,5.650332e-05,2.034913e-05,3.6273077e-06,1.2469073e-06
12158,8,8,0.0006672007,0.0030933025,0.004135908,0.0033049264,0.005399455,0.000738954,0.008411142,0.00062414986,0.96785164,0.0057733455
12159,7,7,2.2526319e-09,9.055046e-07,7.328732e-06,1.2790528e-06,3.7800921e-06,5.177751e-09,1.0032805e-08,0.9999795,1.6822777e-06,5.526312e-06
12160,3,3,8.569256e-08,7.3560386e-06,4.158339e-06,0.9999573,2.3509215e-09,1.7790142e-06,6.5263093e-09,2.2111968e-05,6.9833736e-06,1.72469e-07
12161,9,9,0.00018364031,1.4931917e-06,5.26391e-06,1.546301e-05,0.00049813703,4.516343e-06,1.764374e-07,0.000106114436,0.0004091004,0.99877614
12162,9,9,3.4181282e-06,5.568227e-08,9.1153254e-07,1.8278761e-06,0.00035537814,4.1922078e-07,4.833411e-10,0.00011628854,2.5382886e-05,0.99949634
12163,0,0,0.98394024,1.0680595e-05,0.00019666036,1.22409365e-05,0.00026565042,7.6876226e-05,0.014444954,2.2310425e-07,2.0751088e-05,0.0010317708
12164,2,2,1.2336246e-05,2.3166447e-05,0.9999095,4.57342e-05,7.2241715e-09,1.7182108e-08,5.5934123e-07,5.3337276e-06,1.7472304e-06,1.4605564e-06
12165,4,4,2.724678e-09,2.658858e-08,1.1250628e-08,2.9416884e-09,0.99998975,1.7090616e-09,1.9025583e-07,4.7515653e-07,1.2082774e-06,8.298e-06
12166,5,5,4.910765e-06,4.0734946e-07,8.403646e-10,6.47541e-05,4.1055046e-06,0.99968827,7.984295e-06,4.3829086e-06,5.074461e-05,0.00017444135
12167,9,5,0.0002415753,1.6496917e-05,4.1086145e-07,0.00041157508,0.020708136,0.50310916,2.4040513e-05,0.0003556424,0.0033288354,0.4718041
12168,0,0,0.99986935,9.641939e-07,4.76791e-05,4.69922e-06,1.03138845e-07,1.1720878e-06,4.9973656e-05,1.896254e-07,1.5788373e-06,2.4310939e-05
12169,3,3,1.9480444e-07,1.0233393e-05,8.1892285e-06,0.9999566,1.5417745e-08,2.4734177e-06,1.7254907e-08,1.10881865e-05,1.0748095e-05,3.7086778e-07
12170,3,3,1.000617e-06,1.5080197e-05,1.3891112e-05,0.9998092,7.232371e-08,1.7664786e-05,1.9407078e-07,4.0655268e-05,9.708705e-05,5.223484e-06
12171,0,0,0.9999713,1.6771784e-07,4.553558e-06,7.351558e-07,3.327574e-08,2.704317e-07,1.5042865e-05,5.029755e-08,1.1002767e-06,6.873596e-06
12172,9,9,0.0020829323,4.217564e-05,0.0010194622,0.00061944086,0.046282653,2.7366457e-05,5.1251e-06,0.0019097454,0.0041387114,0.94387233
12173,1,1,5.4688588e-08,0.9999125,7.725486e-09,7.355235e-09,3.1838954e-05,1.4345852e-05,2.6409045e-05,1.3226293e-05,1.1612601e-06,5.6383413e-07
12174,7,7,2.8871393e-13,7.1554166e-07,3.058579e-07,1.2046373e-08,9.309644e-08,2.5737128e-11,7.818226e-12,0.9999987,2.5907626e-08,2.072629e-07
12175,0,0,0.9998093,1.0363497e-06,4.8466165e-05,7.698732e-06,9.193438e-07,1.3320184e-06,6.249109e-05,7.238019e-07,7.5640864e-06,6.036085e-05
12176,4,4,3.8177518e-08,4.3464357e-07,5.657221e-07,1.3631053e-07,0.9998716,5.689334e-08,3.9214157e-07,5.8985275e-05,2.0499358e-05,4.7272897e-05
12177,9,9,8.007345e-06,0.0002036291,2.6580817e-06,6.867215e-06,0.0020112926,0.0001522593,5.513951e-07,0.0011184232,0.0011603598,0.995336
12178,2,2,1.3234362e-06,3.7990105e-06,0.9999888,2.184428e-06,1.4276489e-09,1.4592867e-10,1.4146172e-08,7.8550244e-08,1.8192962e-06,1.964485e-06
12179,8,8,9.621887e-09,1.4596411e-07,8.228832e-08,1.4105382e-06,4.967441e-07,5.2177023e-07,4.9771315e-06,1.0436067e-06,0.99998784,3.4797408e-06
12180,0,0,0.99477637,0.00014099815,0.0005601311,8.4118714e-05,1.7191169e-05,0.00012466217,0.0031324541,1.1207649e-05,0.0005219032,0.00063098245
12181,5,6,0.00012909385,0.00055726274,1.9675836e-05,7.3010156e-06,9.2495044e-05,0.00321835,0.95628405,1.3675755e-05,0.039289817,0.00038823875
12182,8,8,2.498453e-05,6.225731e-05,6.724723e-05,7.285375e-05,0.00010611982,0.0001220712,0.0026361407,0.00011165066,0.99639314,0.00040346646
12183,0,0,0.9999088,2.2227702e-07,2.629924e-05,2.1144986e-06,3.725235e-07,5.081145e-07,2.952099e-05,1.8321067e-07,4.363966e-06,2.7727961e-05
12184,0,0,0.99997175,8.234933e-08,1.4557184e-05,6.053588e-07,4.3692875e-08,5.6066497e-08,6.796124e-06,1.676171e-08,2.854151e-07,5.911725e-06
12185,7,7,1.4741603e-12,2.2744707e-06,1.3436038e-06,1.0636897e-07,9.0659097e-07,1.3847888e-10,7.8043016e-11,0.999995,8.370187e-08,2.879949e-07
12186,8,8,9.161437e-05,0.0002089976,0.0001239144,4.9929193e-05,0.00037877652,0.0012073673,0.021790797,7.63405e-05,0.974898,0.0011742372
12187,6,6,2.2148677e-05,1.428774e-06,5.0359076e-06,5.714597e-07,8.534989e-06,5.792976e-05,0.9998423,1.351335e-07,4.2853862e-05,1.9113631e-05
12188,2,2,1.1961986e-07,4.4091863e-07,0.9999968,1.9011379e-06,2.3272078e-09,7.3668134e-11,5.056584e-09,5.5089976e-07,1.5319453e-07,1.0499085e-07
12189,1,1,4.0919352e-07,0.9993043,5.625019e-08,5.7395493e-09,6.204513e-05,0.00016408817,0.00036697948,2.4093431e-05,6.372253e-05,1.4422079e-05
12190,7,7,4.9021724e-09,4.1180974e-06,1.2773445e-05,5.0252424e-06,1.5160814e-05,2.1417405e-08,7.044176e-08,0.999948,6.636066e-06,8.143024e-06
12191,6,6,2.8773437e-07,4.2764773e-07,2.7218277e-07,3.3914628e-08,2.5665364e-07,6.7172114e-06,0.9999882,8.51669e-09,2.8813652e-06,9.2190623e-07
