,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11705,6,6,0.00022815126,2.5182708e-06,2.4779936e-05,2.687721e-07,0.00012642727,0.00034382296,0.99920887,2.7696067e-06,4.050458e-05,2.1900734e-05
11706,9,9,3.864633e-06,1.3934562e-10,3.883979e-08,9.359586e-09,1.8636921e-06,3.2684605e-07,1.7619817e-09,7.745134e-06,1.8739159e-07,0.99998593
11707,2,2,6.268889e-09,1.4305681e-05,0.9999771,3.8830417e-06,6.074706e-09,5.3942957e-09,8.155174e-10,3.8248386e-06,7.9939576e-07,5.8561145e-08
11708,1,1,2.8338058e-05,0.99996185,5.5191254e-06,9.964261e-07,1.2858573e-06,1.3292442e-08,1.0615402e-06,6.3836865e-07,1.231942e-07,1.00506746e-07
11709,5,5,3.6068567e-08,2.2466017e-13,8.617174e-11,1.0163696e-08,3.5942275e-08,0.9995652,3.3973913e-06,2.0114148e-09,1.4788802e-07,0.00043124543
11710,7,7,6.7859155e-06,1.6495311e-06,7.31564e-05,1.2237454e-05,5.594167e-06,1.3253773e-06,2.1163487e-09,0.99893445,3.867477e-05,0.0009261679
11711,4,4,3.4424695e-05,4.5935172e-05,4.5312127e-08,2.843795e-07,0.99982435,3.4133464e-08,6.354634e-05,1.164994e-05,9.053318e-06,1.0629061e-05
11712,1,1,1.9168933e-06,0.9999807,3.080198e-06,5.0971455e-08,1.087136e-05,1.2735465e-08,1.5394315e-06,1.3499307e-06,2.9247229e-08,4.4422896e-07
11713,8,8,0.0013532075,0.00080045394,0.00952847,0.0034799858,0.000119961645,0.00020930644,0.00029243444,4.9006703e-05,0.9832344,0.0009328089
11714,6,6,0.00023448306,1.1998961e-06,5.6245267e-06,2.972623e-07,8.1845945e-05,0.0006885622,0.99897754,3.5680373e-06,4.6436717e-06,2.3190842e-06
11715,4,4,0.0001708305,4.4961107e-05,4.7773244e-07,3.4939322e-07,0.999313,3.2809858e-08,0.00042092148,1.3042991e-05,1.4393172e-05,2.211503e-05
11716,0,0,0.9999089,1.1553897e-05,3.2476746e-07,7.2051847e-07,2.734489e-06,7.3385722e-06,2.0611028e-06,2.877268e-06,3.394449e-06,5.9982598e-05
11717,3,3,0.0015411499,0.0005032453,7.810235e-06,0.9291222,4.94052e-05,0.06600491,0.00012503778,0.0002555611,0.00011367428,0.0022769454
11718,7,7,2.047427e-05,2.7944896e-05,0.002033978,1.1405193e-05,1.0831719e-05,1.8323608e-06,7.418432e-09,0.9964218,1.994973e-05,0.0014517497
11719,0,0,1.0,1.8764207e-11,1.0647342e-11,4.0145266e-11,7.1171236e-11,4.6298382e-08,1.4411968e-09,1.2017919e-10,2.3402664e-09,1.24189485e-08
11720,2,2,1.4444151e-08,9.860005e-06,0.9999641,6.8167205e-06,4.054735e-08,2.9055144e-08,2.3007352e-09,1.6450596e-05,2.4629896e-06,2.1997884e-07
11721,2,2,4.4545627e-07,7.69325e-05,0.9993648,0.00022780897,8.7777636e-08,3.103819e-07,2.1573864e-08,0.00024910306,7.9111385e-05,1.4486039e-06
11722,1,1,4.9692975e-08,0.99999964,2.982995e-07,8.529077e-09,4.610098e-08,2.1920923e-11,9.533038e-09,1.7077793e-08,2.204597e-10,1.0994807e-09
11723,4,4,0.000354866,0.000442295,2.2722502e-07,8.918628e-07,0.99398625,2.7190358e-08,0.005193751,1.0252575e-05,4.4668227e-06,6.899348e-06
11724,6,6,9.0758025e-05,1.0463128e-07,2.203508e-06,4.3482824e-08,1.4006863e-05,9.497718e-05,0.99978954,2.4395507e-07,6.3980933e-06,1.7860793e-06
11725,1,1,0.00020078717,0.9996076,1.791468e-05,7.3462115e-06,5.203636e-05,1.3498074e-07,2.779798e-06,8.895808e-05,4.4326466e-06,1.8038765e-05
11726,3,3,2.704872e-07,5.152077e-05,9.496785e-08,0.9998627,7.981172e-08,7.308484e-05,3.405258e-08,2.806359e-06,7.573661e-07,8.641853e-06
11727,9,9,0.0019618974,2.3767228e-05,0.00013785182,0.028436312,0.0007988366,0.008595071,4.6271598e-05,0.0014110117,0.00040948123,0.9581794
11728,7,7,6.3578223e-06,1.3908278e-06,4.0251234e-06,1.1975761e-05,1.0734429e-05,8.25887e-07,1.2532726e-09,0.999559,1.0144417e-05,0.00039548142
11729,0,0,0.99964106,3.764269e-07,1.1464306e-06,3.512766e-07,9.83474e-07,1.4581209e-05,2.799257e-07,4.9134273e-06,1.5118734e-06,0.00033476835
11730,0,0,0.9999604,9.428751e-07,1.6122203e-07,1.7679493e-07,3.905171e-07,3.2174894e-06,1.9296663e-06,6.409524e-07,2.3062069e-06,2.9801857e-05
11731,5,5,2.0373083e-05,6.4311884e-08,1.890628e-07,0.00015872334,1.2566985e-06,0.99964464,7.048728e-05,8.368532e-06,5.5040045e-06,9.026791e-05
11732,1,1,1.2896346e-10,1.0,3.09845e-10,6.205335e-14,1.2311624e-10,3.540537e-15,5.8089406e-10,2.0037432e-11,1.36965185e-14,1.2369721e-13
11733,2,2,5.878274e-06,0.0002447118,0.9970054,0.0007663871,4.579089e-07,4.050263e-06,3.1199676e-07,0.00022452633,0.0017387385,9.520212e-06
11734,3,3,0.00022993737,0.025165882,0.23098716,0.7057182,0.0005474411,0.003735922,0.00011684173,0.028311292,0.0026680136,0.0025192655
11735,8,8,2.9421511e-05,1.6920589e-05,0.00018041967,6.990492e-05,0.000112749556,9.654333e-05,3.806047e-05,1.2597928e-06,0.99925643,0.00019816453
11736,2,2,1.792911e-08,5.740484e-06,0.9999746,6.7333976e-06,5.441258e-09,6.26119e-09,3.7646815e-09,7.829418e-06,4.939266e-06,1.4884017e-07
11737,2,2,0.00020591066,0.0012934118,0.99202055,0.004716082,0.00024442584,0.00022714374,0.00043764172,0.0001726052,0.0005912114,9.104681e-05
11738,8,8,4.7419107e-06,5.436207e-08,6.3690954e-06,8.255824e-06,4.542635e-05,0.0004519256,2.2712104e-05,5.1709736e-07,0.99902487,0.00043511298
11739,2,2,1.0436366e-08,5.7366583e-06,0.999966,4.7997764e-06,1.461015e-08,1.0383254e-08,1.2208116e-09,1.9552735e-05,3.688053e-06,1.3389798e-07
11740,3,3,0.0021966605,0.0008050701,1.1335013e-05,0.9442149,9.924058e-06,0.051941674,0.00014421096,0.00032391676,2.961878e-05,0.00032269856
11741,7,7,1.3825171e-06,3.8258256e-07,3.711112e-06,4.450159e-06,6.037072e-06,2.9605332e-07,2.6160585e-10,0.9997502,6.7835404e-06,0.00022677399
11742,9,9,1.1511479e-06,4.0065225e-13,2.4046556e-09,3.580035e-10,1.8339318e-07,1.0413842e-07,3.2107343e-09,8.64071e-08,3.2129904e-08,0.99999845
11743,9,9,0.00014025209,2.8984815e-08,1.202646e-05,1.2478038e-06,4.358211e-05,1.6381726e-05,4.1868557e-07,0.0002375887,3.0469396e-06,0.9995454
11744,1,1,3.0360645e-10,1.0,1.5476803e-09,7.988984e-12,2.7790397e-09,1.5227239e-13,1.6848398e-09,2.3737706e-10,6.1005366e-14,2.1549067e-12
11745,8,8,0.41405985,0.0015015271,0.011577108,0.008028,0.0032166785,0.013151542,0.02329195,0.0012077992,0.5077722,0.016193364
11746,9,9,3.825081e-06,7.076338e-12,5.686833e-08,2.7199765e-09,4.874142e-07,1.8983518e-07,1.219074e-08,7.2760025e-07,6.9069074e-08,0.99999464
11747,9,9,0.0007667799,1.8524731e-06,1.9775794e-05,0.0017717308,0.00041730507,0.0037591858,1.1871323e-05,0.00019722899,0.000105565545,0.99294865
11748,3,3,1.0436865e-08,4.274104e-05,1.6551587e-08,0.99994695,2.0169335e-08,8.982338e-06,3.787437e-09,3.7647567e-07,3.730678e-07,5.5243373e-07
11749,2,2,0.0016047382,0.00044260308,0.88580877,0.05123256,0.00012983754,0.03549468,0.00060816936,0.0077127325,6.942191e-05,0.016896622
11750,9,9,7.8012016e-07,4.703813e-13,2.2328894e-09,7.616697e-10,8.0662744e-07,1.9229988e-06,1.2781194e-08,5.878441e-08,1.2801439e-07,0.9999963
11751,9,9,5.2011833e-06,1.0609825e-09,5.207191e-07,3.7176036e-08,3.7759637e-06,7.177787e-07,5.4027987e-09,2.038479e-05,2.155111e-07,0.9999691
11752,0,0,0.99999714,1.9622197e-09,4.301374e-10,1.7912618e-09,2.5717988e-08,8.4400983e-07,2.0525494e-08,4.465776e-09,1.00157935e-08,2.0674133e-06
11753,1,1,2.6759939e-09,1.0,1.0165576e-08,1.7459542e-10,2.4990971e-08,1.3337977e-12,5.564605e-09,1.5536785e-09,3.766969e-12,4.9593118e-11
11754,8,8,2.1694997e-05,3.2179455e-06,6.7830275e-05,0.00028555733,6.776736e-05,0.00069782406,2.4513838e-05,4.5017537e-06,0.998524,0.00030305257
11755,4,4,3.3342562e-06,1.1209938e-05,6.2340564e-07,2.0363004e-07,0.9998078,1.6377143e-08,1.8644231e-06,1.9840523e-05,2.1749816e-05,0.00013339984
11756,4,4,0.000106122665,0.00015250959,2.115063e-06,4.895036e-06,0.99880505,9.689828e-07,0.00029106814,0.0001420425,3.3708464e-05,0.00046161682
11757,7,7,8.760284e-06,6.929446e-06,0.00017298176,3.5700887e-05,4.9346054e-06,1.296221e-06,2.7750124e-09,0.9993969,7.1337454e-06,0.0003652636
11758,1,1,1.38486896e-11,1.0,5.376561e-11,1.330533e-15,3.577827e-11,3.3865312e-16,7.238311e-10,4.8324764e-12,6.155207e-16,2.7190196e-14
11759,1,1,1.880127e-09,1.0,2.4146558e-09,3.0960026e-11,3.7842223e-09,1.4113172e-13,4.1503065e-10,5.2690935e-10,2.5726253e-12,1.6889275e-11
11760,9,9,6.937395e-06,4.375791e-11,7.81266e-08,6.602234e-09,1.309426e-06,5.3519176e-07,1.6566135e-08,7.25012e-07,2.0712082e-07,0.9999901
11761,1,1,1.400804e-07,0.9999995,1.4713e-07,1.003006e-08,1.66901e-07,2.7319248e-11,2.4699052e-08,1.9155278e-08,1.3385597e-09,3.916196e-09
11762,1,1,1.0944556e-08,0.99999976,4.0578737e-08,1.8706883e-11,5.3826213e-08,2.8421608e-12,7.7240266e-08,9.25579e-09,6.215006e-12,7.1658346e-10
11763,4,4,3.517579e-05,2.7368586e-05,1.9031535e-07,2.0836483e-08,0.999841,4.231281e-10,9.042635e-05,2.0559785e-06,1.2052093e-06,2.5659199e-06
11764,8,8,4.1809567e-06,1.0705585e-07,1.8448318e-05,3.843865e-06,1.2391286e-05,7.6784694e-05,1.4825238e-05,7.821461e-08,0.99981135,5.7988767e-05
11765,0,0,0.99999094,2.5637494e-09,1.2890513e-08,2.2131115e-08,1.8942352e-08,7.762196e-06,3.7491822e-07,9.08086e-09,4.363506e-07,4.6234584e-07
11766,1,1,1.4365308e-10,1.0,8.1011603e-10,8.149035e-13,2.5453113e-09,4.868118e-13,5.671501e-09,1.8072167e-10,3.716955e-14,1.4158044e-12
11767,2,2,5.954546e-07,5.3587566e-05,0.9998596,2.9379757e-05,3.7894996e-08,5.8469666e-08,3.9964824e-08,2.3540524e-05,3.1094307e-05,2.1099086e-06
11768,6,6,0.008601014,0.0013620153,0.0017979083,6.534494e-05,0.0074101435,0.01070043,0.9689905,0.00015699015,0.0005158281,0.00039967484
11769,6,6,0.0005053729,3.891521e-06,2.2777245e-05,5.0124663e-06,4.421856e-05,0.0022747528,0.99683714,9.599543e-07,0.00029669798,9.034071e-06
11770,3,3,3.1736772e-06,0.00015176236,4.6246907e-07,0.99927455,9.2653215e-07,0.0005128982,6.091676e-07,7.6086967e-06,4.5992233e-06,4.3358534e-05
11771,3,3,3.4499752e-07,3.0764706e-05,1.2231533e-07,0.99993384,2.3556026e-08,2.0072965e-05,8.281681e-09,1.7812251e-06,2.3120779e-06,1.0815517e-05
11772,1,1,5.9922954e-08,0.9999932,1.6047742e-06,1.520654e-08,2.9671455e-06,2.4808385e-08,1.640482e-06,4.877967e-07,3.0019437e-10,1.9526327e-08
11773,1,1,3.8250917e-07,0.9999989,1.1253355e-07,1.0926375e-09,2.7420828e-07,3.1666592e-10,1.6601969e-07,7.39212e-08,6.2894673e-10,3.4852674e-09
11774,9,9,2.8033175e-05,3.47189e-09,6.4515757e-07,1.3826963e-07,1.5331205e-05,3.0931083e-06,7.14175e-08,3.5460278e-05,2.5771772e-06,0.99991465
11775,1,1,1.0631514e-06,0.9999956,8.1693094e-07,3.2869423e-08,1.95495e-06,2.7023044e-09,1.2318614e-07,4.0255736e-07,1.359572e-08,4.2785995e-08
11776,1,1,1.2654944e-07,0.99999845,2.7982955e-07,5.9258665e-09,2.2084993e-07,3.943345e-10,9.57494e-07,3.0454295e-08,6.9464023e-10,4.207747e-09
11777,8,8,3.1663558e-06,8.057407e-08,7.764385e-06,2.0151185e-06,1.7424229e-05,0.00013363907,4.2568598e-05,5.603196e-08,0.9997695,2.378813e-05
11778,3,3,7.2050243e-06,0.00010012993,7.764206e-07,0.99938095,4.8906355e-07,0.00038817833,3.249506e-07,1.097028e-05,8.397252e-06,0.00010247552
11779,0,0,1.0,2.657232e-12,8.281457e-12,1.6018376e-11,2.5806125e-11,4.3006604e-08,1.0899142e-09,1.961864e-11,1.4752753e-09,2.9208587e-09
11780,7,7,0.00040715,0.013063562,0.0008426277,0.0004341314,0.0021304672,5.499469e-05,2.6568318e-07,0.96360505,0.0008096616,0.018652098
11781,0,0,0.99996376,5.4964644e-08,1.2249292e-07,9.25788e-08,1.1688233e-07,1.7914328e-05,2.3632429e-06,3.9294372e-07,2.9853968e-06,1.2125453e-05
11782,5,5,1.1531794e-06,1.5994872e-09,3.497717e-08,5.4463117e-06,1.4134818e-06,0.99962544,0.00012907547,4.0369872e-07,1.1027504e-05,0.00022604702
11783,2,2,3.022725e-07,6.0427326e-05,0.9996426,0.00013839763,1.1190196e-07,1.9392688e-07,3.7809745e-08,5.628687e-05,0.00010052476,1.2019344e-06
11784,5,5,8.2444467e-07,8.833661e-13,5.264013e-10,2.762653e-07,1.2592674e-08,0.99988806,6.922373e-06,1.1291962e-08,4.2548396e-07,0.00010350118
11785,5,5,3.934002e-06,1.8144057e-10,9.04032e-09,3.6644283e-06,2.2955835e-07,0.99985397,3.170024e-05,1.9119175e-07,8.6937587e-07,0.00010542801
11786,1,1,5.6665894e-10,1.0,5.1157376e-09,2.223346e-11,1.6267334e-08,2.1234533e-12,7.118447e-09,1.5014401e-09,3.1296574e-13,1.951314e-11
11787,8,5,0.00014531687,3.928128e-09,9.350994e-06,1.5424375e-05,0.0009937962,0.5434032,0.016866917,2.0807918e-06,0.3464896,0.09207427
11788,6,6,3.8664148e-05,1.3317933e-08,7.020944e-07,5.56684e-09,2.5689899e-06,2.4311286e-05,0.9999323,6.581451e-08,8.778732e-07,3.8093145e-07
11789,8,8,4.8268967e-06,3.16715e-08,4.6802093e-06,1.7661381e-06,2.1344296e-05,0.00067243015,2.4676274e-05,4.5166956e-07,0.99805295,0.0012168958
11790,4,4,1.9194402e-05,2.9694755e-05,4.1510424e-07,8.077815e-07,0.99890614,1.2987724e-06,1.6256321e-05,4.7668935e-05,0.00021922567,0.0007593753
11791,0,0,0.99999845,3.2052566e-10,3.7896624e-09,1.8861654e-09,1.996391e-09,1.0133967e-06,3.1550734e-08,1.9276307e-09,3.5615404e-08,4.3089406e-07
11792,7,7,2.7111223e-06,1.2600905e-06,6.1678e-06,2.4871872e-06,6.120578e-06,1.5072689e-07,2.3014522e-10,0.99956876,1.7156328e-06,0.00041053662
11793,9,9,8.32247e-06,3.69802e-11,4.7457057e-08,7.90292e-09,1.6810721e-06,5.9844683e-07,1.7408398e-08,1.5448263e-06,2.4703104e-07,0.9999875
11794,5,5,0.0003238864,7.118314e-09,1.6385972e-06,2.1654798e-05,1.18221815e-05,0.9856711,0.0006134747,0.00017331744,0.00019004561,0.012993071
11795,5,5,2.0988161e-06,8.145074e-10,1.1737081e-08,3.510564e-06,1.2201382e-07,0.99993384,2.0615247e-05,8.810382e-07,8.716196e-07,3.795288e-05
11796,3,3,7.097286e-07,6.244302e-05,1.7457474e-07,0.9998142,8.478618e-08,0.000110812754,7.045745e-08,2.0753191e-06,2.651373e-06,6.818878e-06
11797,7,7,2.1689824e-05,8.232823e-05,0.0010834972,4.706237e-05,1.3601782e-05,2.7892295e-06,6.6934662e-09,0.99763584,3.296857e-05,0.0010802008
11798,0,0,0.99998593,1.0896248e-08,4.1044497e-09,7.0828406e-08,5.4400463e-08,7.984722e-06,3.8577073e-06,2.644474e-08,1.2761137e-06,8.405736e-07
11799,5,5,2.9681037e-06,7.5926106e-11,6.425861e-10,1.1146339e-05,5.680808e-09,0.99998033,2.5611407e-06,8.262017e-08,2.01343e-08,2.925015e-06
11800,7,7,1.3913968e-05,2.440598e-06,0.0018758278,5.2929787e-05,1.2849841e-06,7.544673e-07,6.3243855e-09,0.9974625,1.2913595e-05,0.0005773993
11801,4,4,0.0008179146,0.0009195841,1.8370883e-05,7.985974e-06,0.99538875,2.1580867e-07,0.0026701987,5.2812084e-05,6.510044e-05,5.9031205e-05
11802,5,5,5.1259165e-05,2.5292774e-08,3.182578e-07,5.483464e-05,2.3530356e-06,0.9993662,0.00010853004,1.3398419e-05,1.3044904e-05,0.00038999284
11803,9,9,2.064983e-06,3.990601e-12,5.743606e-08,2.274005e-09,6.230035e-07,1.7666196e-07,9.276882e-09,3.0126537e-07,3.458146e-08,0.9999968
11804,9,9,1.8997218e-05,5.9261085e-10,1.5251567e-07,4.5492854e-08,5.4074826e-06,1.3738604e-06,3.0904722e-08,1.1673704e-05,7.9516644e-07,0.9999615
11805,4,4,4.436083e-05,0.00024298817,1.1458841e-06,1.4394644e-05,0.9981521,2.6894181e-06,1.7869035e-05,0.0007921284,0.0004579877,0.0002742402
11806,4,4,0.0086728865,0.0023210256,0.00017510208,8.441948e-06,0.9465889,2.1023905e-05,0.041561447,0.00018507187,0.00011097605,0.00035510826
11807,1,1,9.403105e-06,0.9999865,6.5786793e-07,2.982754e-07,2.1857068e-06,1.4138147e-09,4.0960373e-07,4.2915337e-07,5.900254e-08,9.743714e-08
11808,4,4,4.1669855e-07,5.6808716e-07,1.8831399e-09,1.9839907e-09,0.9999876,9.2761204e-10,1.5122849e-06,1.8379933e-07,1.1566862e-06,8.6149375e-06
11809,4,4,3.990393e-06,1.2288873e-05,3.95658e-08,3.9522376e-07,0.9999492,1.2195769e-08,3.2259209e-06,1.2483812e-05,5.973706e-06,1.2556456e-05
11810,8,8,0.023022028,0.00023827262,0.003135711,0.00988007,0.00029016187,0.005223253,0.002426217,0.00022656827,0.95306927,0.0024883929
11811,5,5,7.920333e-07,2.1511941e-10,1.0639565e-09,2.4575097e-06,5.060707e-08,0.99998355,3.4287912e-06,3.9183593e-07,8.0869256e-08,9.198598e-06
11812,8,8,0.0014834617,6.0356547e-06,0.0003033711,0.0003249,0.0006581557,0.018560851,0.005037417,6.4587315e-05,0.965738,0.007823205
11813,1,1,2.4530541e-10,1.0,1.4093e-09,5.77234e-13,5.6241434e-10,1.06542996e-13,1.2240848e-09,1.6992067e-10,1.0860127e-13,7.9519014e-13
11814,5,5,1.1204596e-06,2.0982526e-12,9.563643e-10,1.836224e-07,7.52509e-08,0.99980086,1.7882567e-05,3.889613e-08,6.771231e-07,0.00017912462
11815,3,3,3.825015e-06,0.0001469577,7.482065e-07,0.9994062,6.7683396e-07,0.00035490614,3.0913984e-07,1.3236868e-05,5.945353e-06,6.7154055e-05
11816,1,1,4.9615736e-08,0.99999857,3.952808e-08,4.5970994e-11,6.40788e-07,1.5005727e-10,6.906754e-07,2.8080116e-08,1.41834105e-11,4.276473e-09
11817,8,8,9.7346674e-05,2.2690162e-06,0.00036225567,6.22404e-05,1.9654866e-05,0.000111117006,6.293391e-05,1.1863374e-06,0.99897647,0.00030446422
11818,3,3,2.118902e-05,0.00027065413,2.0084992e-06,0.9975229,5.321854e-06,0.0017078188,2.0352743e-06,3.1776683e-05,1.5438689e-05,0.00042091566
11819,6,6,0.0003608341,1.4240639e-07,1.5176673e-07,1.4385053e-07,8.568934e-06,0.00016160532,0.99946684,5.7498436e-08,1.7531285e-06,2.1989448e-08
11820,0,0,1.0,1.0515778e-10,3.710034e-11,5.7432982e-11,1.3698064e-10,3.046044e-08,1.4025959e-09,7.852809e-11,1.749325e-09,3.0463696e-08
11821,1,2,2.4342216e-05,0.10881484,0.87976104,0.0029055574,7.049184e-05,3.880856e-05,5.4203883e-06,0.008065672,0.0001114631,0.00020228703
11822,9,9,2.4633599e-05,2.8663477e-10,1.511388e-07,2.9429557e-08,4.8213296e-06,1.6236932e-06,1.3492962e-07,1.8375443e-06,7.2278607e-07,0.999966
11823,7,7,5.9987993e-05,0.00013836022,0.00015564686,5.905965e-05,0.00011435024,7.2807284e-06,2.9871813e-08,0.996849,4.563611e-05,0.0025706203
11824,9,9,8.614361e-05,1.437026e-08,4.4250523e-06,7.247257e-07,1.4102782e-05,7.2007015e-06,3.1890224e-07,8.893084e-05,1.7435058e-06,0.99979633
11825,2,2,1.8061945e-08,8.4604635e-06,0.9999099,3.7005768e-05,1.8282067e-08,7.0097975e-08,9.463795e-09,3.8832266e-05,5.6707227e-06,3.7814157e-08
11826,2,2,2.3534216e-07,1.922075e-05,0.9999025,3.7551912e-05,8.962763e-08,3.0019535e-07,1.2747616e-08,3.3751905e-05,3.4275913e-06,2.897701e-06
11827,5,5,5.3287486e-06,2.3893873e-10,2.4159972e-08,3.1164502e-06,1.1057804e-06,0.9993687,0.00012345075,3.6843863e-07,1.4657015e-05,0.00048337074
11828,6,6,0.008151044,8.104451e-08,3.96129e-09,6.1635426e-08,7.1142003e-06,5.3233434e-06,0.9918345,8.4800655e-09,1.8880621e-06,7.158946e-09
11829,7,7,0.0001085887,0.00024526144,0.00034655753,2.3951152e-05,0.00021899026,9.931591e-06,2.2621855e-08,0.9712928,6.483769e-05,0.027689109
11830,4,4,1.3601133e-06,5.363242e-06,1.4681737e-08,3.623107e-08,0.99997103,2.1060311e-09,1.9543147e-06,2.1941958e-06,1.6457107e-06,1.635836e-05
11831,4,4,6.937978e-07,1.624235e-06,1.2965279e-09,6.0847207e-09,0.99998784,1.0885152e-09,7.4063482e-06,3.875216e-07,9.2660395e-07,1.058099e-06
11832,0,0,0.9999999,1.742185e-10,1.5410372e-10,1.617126e-10,1.8169043e-10,1.6915358e-07,6.440383e-09,5.9945704e-10,1.3029997e-08,4.3861018e-08
11833,1,1,1.1628993e-09,1.0,2.4746585e-09,2.522236e-12,5.668632e-10,5.314573e-14,9.0071245e-10,3.2485167e-10,4.500668e-13,1.5025264e-12
11834,1,1,8.846989e-10,1.0,4.7583524e-09,3.5621707e-12,6.9311437e-09,6.9183575e-13,2.658615e-09,5.993016e-10,8.3612083e-13,1.1482829e-11
11835,7,7,5.958604e-06,7.25466e-06,0.0002854134,9.205116e-06,2.6381224e-06,5.223729e-07,7.423597e-10,0.99928844,5.1752068e-06,0.00039538773
11836,7,7,1.3324102e-06,3.2919634e-05,0.0004896835,1.31901825e-05,3.0131632e-06,2.2709857e-07,1.00136385e-10,0.9991272,7.589025e-06,0.00032479857
11837,5,5,5.1587982e-08,6.789287e-13,3.9617545e-11,1.1674388e-08,2.670224e-09,0.9999912,9.74592e-07,7.8658076e-08,9.31163e-09,7.664877e-06
11838,6,6,0.00014647222,4.9634895e-08,8.26351e-07,1.46708725e-08,1.3259814e-05,4.241045e-05,0.99979156,2.5489805e-07,3.4571394e-06,1.6275566e-06
11839,5,5,2.2223652e-05,3.6358375e-11,1.9403702e-08,1.6070488e-06,2.2137345e-07,0.99881727,3.862041e-05,6.9277877e-07,4.016287e-06,0.0011153509
11840,3,3,6.8963236e-05,9.877312e-05,5.154879e-06,0.9977507,1.366947e-06,0.0012959279,8.043211e-07,3.294361e-05,6.0875223e-05,0.00068447087
11841,0,0,0.9999763,2.0540967e-06,8.632941e-08,1.7408992e-07,5.490297e-07,4.0433006e-06,1.1429075e-06,7.6020575e-07,1.771916e-06,1.3110142e-05
11842,8,8,5.5708133e-05,1.7533706e-05,0.00021891574,0.00023849806,0.00019209053,0.00044655762,6.648792e-05,9.628141e-06,0.99832195,0.000432554
11843,5,5,0.00015588557,2.1608443e-07,2.0754603e-06,0.0003447081,2.9256838e-05,0.9952369,0.00037662248,2.790307e-05,5.8464895e-05,0.0037679512
11844,7,7,1.0611494e-05,5.553454e-05,0.16227421,9.97149e-05,1.0118796e-06,1.771462e-06,6.8809736e-09,0.8363798,0.0001583564,0.0010189498
11845,1,1,3.6797937e-05,0.9999447,7.019026e-06,1.2100206e-06,3.2511857e-06,1.0441759e-08,1.5973148e-07,5.9830572e-06,3.9099316e-07,5.64624e-07
11846,6,6,0.00020814895,1.8075395e-06,3.296072e-05,3.5056098e-07,0.0001340461,0.00028486777,0.9992556,2.978822e-06,5.6062403e-05,2.3048e-05
11847,7,7,3.3946486e-05,1.3170826e-05,5.3788674e-05,2.574965e-05,7.269928e-05,3.2649891e-06,4.2222005e-08,0.9977476,3.8119117e-05,0.0020116523
11848,1,1,8.624294e-11,1.0,1.4827595e-09,8.109925e-14,3.0836636e-10,4.35851e-14,2.931435e-09,1.166364e-10,2.100254e-14,3.4164124e-13
11849,9,9,9.469058e-05,1.3112037e-08,8.9406177e-07,1.8170691e-07,0.00010135968,2.4635299e-06,3.631507e-07,0.00018240201,1.5852244e-06,0.999616
11850,2,2,8.163017e-09,6.3077564e-06,0.9999919,3.5690198e-07,2.2558919e-10,3.549862e-10,1.09301276e-10,1.3177754e-06,7.2069334e-08,6.429632e-08
11851,6,6,0.00022924913,1.2610367e-06,2.1392947e-05,2.0907724e-07,9.417639e-05,0.00029196404,0.99930954,3.7832308e-06,2.9775301e-05,1.8567292e-05
11852,9,9,5.683733e-06,4.8479354e-09,2.7177862e-07,1.520705e-07,6.43188e-05,1.2197203e-05,1.2303316e-07,2.2822434e-05,5.310795e-05,0.9998412
11853,4,4,0.00023506209,0.00042517408,1.3199256e-05,9.472473e-05,0.9848209,6.685343e-05,0.00012090684,0.001574902,0.0012471678,0.0114010805
11854,7,7,4.2132237e-05,0.0015701982,0.042758085,0.0005311056,1.2730123e-05,1.461237e-05,2.3310104e-08,0.9535336,0.0001632498,0.0013743433
11855,1,1,1.100463e-09,1.0,1.5957952e-09,4.6356316e-13,9.21253e-10,4.828509e-14,5.330067e-09,1.7832516e-10,1.928722e-13,2.0104452e-12
11856,6,6,9.439428e-05,1.3800565e-06,2.917388e-05,1.3916438e-07,6.282266e-05,0.00020109657,0.9995739,3.4601828e-06,2.0127643e-05,1.3613708e-05
11857,1,1,3.6751262e-06,0.99990714,2.082949e-05,4.346447e-08,3.243478e-05,7.600412e-08,1.3363535e-05,1.3511689e-05,7.5948904e-08,8.693869e-06
11858,0,0,0.9999999,6.919724e-11,1.0871329e-11,7.1741606e-11,5.556648e-10,5.1288993e-08,3.3199124e-10,2.6100622e-10,6.1418093e-10,1.4917946e-07
11859,7,7,4.370781e-06,4.361279e-06,1.4929472e-05,8.087589e-06,3.5924752e-06,7.0892537e-07,3.9958875e-10,0.9996469,3.887231e-06,0.00031312922
11860,6,6,0.00057195546,1.7149647e-08,2.1674481e-07,1.7638783e-07,2.5691372e-06,0.00011549405,0.9993005,3.2149394e-08,8.6872615e-06,3.727537e-07
11861,1,1,0.00038638277,0.9863262,0.004524943,0.00032740648,0.0061932122,2.7721791e-05,0.00072793814,0.0012176489,5.9119825e-06,0.00026246876
11862,1,1,4.1825086e-09,0.9999999,2.301929e-08,1.1764897e-10,6.19197e-08,1.824975e-11,3.1105323e-08,9.459017e-09,3.996593e-12,1.2407642e-10
11863,9,9,0.00012293208,4.0691145e-07,6.29143e-06,3.2476562e-06,0.00019442325,3.3093318e-05,3.303942e-07,0.00048039493,1.2967367e-05,0.99914587
