,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8665,1,1,1.3849932e-06,0.99908614,8.742247e-06,9.025564e-06,0.00049432367,5.46164e-08,5.5429955e-06,0.00031499594,7.9206024e-05,6.163102e-07
8666,4,4,4.1736154e-12,1.5555131e-06,4.09699e-09,5.726886e-12,0.99999785,1.699186e-11,4.2948325e-11,3.7695796e-07,1.0986958e-07,8.675434e-08
8667,7,7,2.5266432e-05,0.013257615,0.012330093,0.0012865061,0.00060121424,1.9674494e-07,2.2214567e-06,0.9689818,0.003311352,0.0002037917
8668,2,2,6.7323213e-06,3.0211646e-05,0.9996736,1.5943042e-05,0.00015652736,2.1640074e-06,1.5652682e-05,8.6291395e-05,5.8772453e-06,7.034571e-06
8669,6,6,5.055274e-06,2.0078328e-08,2.0145565e-07,1.7008338e-08,8.757496e-09,9.636058e-09,0.99999464,8.0677637e-10,1.1896861e-07,2.4089885e-13
8670,0,0,0.99978167,1.2261636e-05,1.6146047e-05,9.0034194e-07,1.1925927e-07,2.0835498e-05,0.00014832173,1.6260574e-06,1.5191084e-05,2.9577016e-06
8671,6,6,0.005352222,6.489726e-05,0.0003874285,0.00011629397,7.6404525e-05,6.0745315e-05,0.99202466,4.0168375e-06,0.0019123625,9.715742e-07
8672,3,3,5.3669027e-07,2.2879171e-06,2.3307617e-05,0.99992037,2.2641305e-11,9.62085e-06,4.4926537e-08,2.1330949e-05,2.2248852e-05,3.12101e-07
8673,9,9,2.971777e-05,5.0144718e-06,0.000112968875,0.0024540825,9.362431e-05,0.00020675923,1.7877835e-07,0.0001929297,0.0065219956,0.99038273
8674,8,8,9.973874e-07,7.848004e-05,1.4480126e-05,2.7366193e-06,2.7516044e-06,3.1128877e-07,8.765211e-08,1.8561262e-07,0.9999,5.0866436e-08
8675,1,1,2.4622093e-06,0.9998323,5.343245e-07,1.7577797e-06,6.935397e-05,1.6441989e-08,2.665192e-06,4.83342e-05,4.2514268e-05,1.6809227e-07
8676,7,7,2.032446e-05,0.000571909,0.006334538,0.0020381243,4.895311e-05,2.4388441e-07,2.5652505e-06,0.98985004,0.000950876,0.0001824092
8677,0,0,0.8921407,0.0009986276,0.048509855,0.00019226309,0.0044895513,0.00044347736,0.0022440148,0.0016514318,0.048643902,0.00068612484
8678,5,8,1.6402551e-05,5.7890725e-06,8.7085664e-07,6.545827e-05,1.3055142e-06,0.0009182296,0.0009888415,5.6258564e-08,0.9979996,3.4520524e-06
8679,4,4,1.49403e-09,5.140181e-05,4.0465846e-07,1.782236e-09,0.99993527,1.4400786e-09,3.151841e-09,5.911132e-06,6.419551e-08,6.988336e-06
8680,0,0,0.98638076,0.0004300257,0.0040712873,3.0098205e-05,0.00062852894,0.00016464225,0.0050473944,8.59332e-05,0.0030979486,6.341431e-05
8681,5,5,8.186057e-07,6.2599176e-10,3.8499485e-07,0.00011036092,2.8540336e-08,0.9990171,2.1517251e-05,1.3963909e-09,0.00080927985,4.0407303e-05
8682,0,0,0.99828917,0.00013729905,0.000613987,6.0956277e-06,5.381582e-05,1.4347497e-05,0.0005329639,6.317807e-05,0.00022824993,6.0879855e-05
8683,2,2,8.956385e-06,7.659783e-05,0.99986863,2.3028864e-05,7.2023417e-06,4.1102257e-06,1.2214305e-06,4.2502656e-06,4.1196286e-06,1.8973064e-06
8684,2,2,1.1064847e-05,4.0933455e-06,0.9999628,4.6570995e-06,6.1712553e-06,4.5906168e-06,6.8303865e-07,3.1992672e-06,1.7759421e-06,8.704254e-07
8685,2,2,5.494971e-07,5.5571068e-06,0.9999012,1.2079867e-05,2.2076865e-05,7.2413523e-06,1.6768811e-06,3.3483323e-07,4.785715e-05,1.3822618e-06
8686,6,6,5.1321153e-06,1.421784e-06,2.9037908e-06,6.7130186e-06,1.7535628e-07,2.1641534e-05,0.99987125,6.586696e-09,9.070687e-05,1.6574103e-10
8687,0,0,0.9911096,0.00012149328,0.0006769298,1.4794567e-06,0.000102309066,1.0209195e-05,3.384355e-05,0.0002646626,0.0076528857,2.6590746e-05
8688,7,7,0.00012859516,0.005961479,0.03589118,0.0055058454,0.0005793679,2.7024028e-06,5.0626386e-06,0.9439895,0.0066789086,0.001257334
8689,1,1,7.73998e-07,0.9990275,6.4962835e-05,9.478878e-06,0.00049528223,8.445632e-08,3.0920368e-05,3.2449698e-05,0.00033849076,8.768426e-08
8690,0,0,0.9996101,1.4283899e-05,0.00013124422,2.8969575e-07,9.81453e-06,2.93716e-06,0.00011979807,5.4769644e-06,9.766897e-05,8.414802e-06
8691,9,9,0.0012139033,2.3479295e-05,0.00014293179,0.0012563798,0.001166459,0.0005557389,3.9828362e-07,0.001603038,0.041591305,0.9524463
8692,6,6,2.5318263e-06,5.4337673e-10,5.5773824e-10,8.148176e-09,1.15711616e-11,2.056712e-08,0.9999975,2.8852672e-11,9.692029e-09,2.0567644e-14
8693,2,2,1.4207274e-06,1.4252863e-07,0.99999285,9.648925e-07,2.273299e-06,4.541151e-07,7.721974e-07,5.0375352e-08,1.0065265e-06,1.1240994e-07
8694,3,3,4.898108e-07,7.710923e-05,0.00012334177,0.99956685,2.075112e-10,0.00016897806,3.581597e-06,1.6798251e-06,5.7983154e-05,8.0994205e-08
8695,3,3,1.6000454e-08,7.2059476e-05,2.151517e-05,0.99988985,3.5635928e-12,1.1319646e-05,3.392412e-07,3.9457026e-07,4.4856115e-06,8.0662416e-10
8696,9,9,7.4888567e-07,2.7511607e-07,1.7811223e-07,1.743384e-05,0.00035831018,9.00145e-07,5.7773364e-10,4.182631e-05,7.904136e-06,0.99957246
8697,0,0,0.99997365,2.1863686e-06,7.1321124e-06,1.870646e-08,1.267428e-07,1.7154859e-07,1.0614034e-05,5.1517094e-07,5.4159764e-06,2.4247964e-07
8698,1,1,1.3971891e-08,0.999992,1.1653292e-07,7.969532e-08,3.2557425e-06,9.391002e-10,1.3339444e-07,6.477482e-07,3.7307198e-06,1.6946272e-09
8699,4,4,6.844324e-07,0.00029094442,3.12218e-05,2.475991e-07,0.99942744,3.496699e-07,1.3437866e-06,2.8901068e-05,0.00014677663,7.207563e-05
8700,5,5,5.5340173e-08,7.224254e-10,1.10043224e-07,0.0006805923,1.2393837e-08,0.9990007,5.8391737e-07,1.3171649e-08,5.4020013e-05,0.00026398542
8701,8,8,2.8550496e-05,3.5620264e-06,1.530425e-05,3.6323003e-05,1.6543065e-06,1.2989341e-05,8.1537115e-07,2.2095462e-07,0.9998907,9.837979e-06
8702,4,4,9.80624e-08,0.00010348643,1.2343994e-06,7.5604525e-08,0.999065,5.348794e-08,4.727881e-08,2.1433449e-05,2.1082637e-06,0.0008063983
8703,7,7,0.00077063043,0.0012738385,0.04067185,0.0044712825,0.00043887514,4.163649e-06,1.3114973e-05,0.94465107,0.0013919034,0.006313287
8704,3,3,9.930329e-07,0.00015316007,6.142318e-05,0.9995158,2.238722e-10,0.00011934786,1.8811559e-06,2.5428844e-06,0.00014476833,8.4695095e-08
8705,8,8,4.807238e-07,4.7364992e-06,5.2626564e-07,9.758998e-07,2.1357575e-07,3.0362834e-08,1.3747317e-08,3.3694473e-08,0.99999297,5.1228297e-09
8706,4,4,7.66865e-10,2.0298405e-06,1.2060272e-07,2.7192068e-10,0.99998677,6.5184247e-10,8.818216e-10,7.136087e-07,8.496774e-08,1.030384e-05
8707,9,9,0.00030980632,0.0026324901,0.010415756,0.020028684,0.0028335233,6.0487302e-05,2.5966817e-06,0.39400926,0.0386375,0.5310699
8708,7,7,9.804097e-05,0.0009203871,0.027845519,0.006149514,0.00023560922,1.7109667e-05,5.688968e-07,0.94911635,0.0059362273,0.00968076
8709,7,2,9.93703e-06,0.00020764105,0.58224934,5.9174617e-05,0.00046243798,1.2611912e-07,4.1089487e-07,0.41639948,0.00056982075,4.1696294e-05
8710,4,4,8.615584e-09,2.7327458e-05,1.6097734e-06,2.2992226e-10,0.9999536,1.9092918e-10,4.6745125e-08,6.427143e-06,1.0832816e-05,9.329061e-08
8711,2,2,1.265265e-05,1.1092494e-06,0.99996686,1.673261e-06,5.1612765e-06,4.119703e-06,1.4562207e-07,1.094543e-06,6.6830685e-06,6.2328496e-07
8712,5,5,4.6060404e-07,6.481867e-10,1.17043e-06,0.00022943855,3.6907412e-07,0.9978269,1.7326076e-05,1.3974193e-09,0.0015706172,0.00035378747
8713,5,5,8.3024215e-06,4.4491177e-08,2.5375988e-05,0.0018836894,1.6459644e-05,0.9699284,5.960103e-05,3.8958003e-08,0.008160414,0.0199177
8714,1,1,2.1497133e-08,0.9999863,1.1772713e-07,8.3474276e-08,7.2854646e-06,8.882053e-10,1.6596789e-07,2.6626296e-06,3.372061e-06,1.8366677e-09
8715,8,8,1.7490145e-06,1.6849499e-05,4.8427773e-07,7.047948e-07,4.573433e-07,1.1038131e-07,1.3028659e-08,2.518546e-07,0.99997926,8.488141e-08
8716,2,2,6.6521875e-06,2.708259e-06,0.9999368,6.136253e-06,2.5751866e-05,4.2509687e-06,4.794993e-06,7.3941953e-07,1.0829453e-05,1.3096385e-06
8717,7,7,1.7405922e-05,0.014184012,0.0037366739,0.00043213536,0.00040286535,7.239928e-08,1.5853147e-06,0.9796498,0.0015407072,3.4873665e-05
8718,4,4,2.2250499e-05,0.002312326,6.913756e-05,1.5517908e-07,0.98378134,3.784715e-08,6.478921e-06,0.0002155372,0.013589744,3.009337e-06
8719,2,2,6.350556e-07,7.1446075e-06,0.9998568,2.8992343e-05,5.070972e-05,7.373377e-06,1.0441474e-05,2.8037261e-06,3.2613945e-05,2.2787308e-06
8720,2,2,1.7482979e-06,1.0528524e-05,0.9997869,1.5915755e-05,0.00010457431,4.450233e-06,1.7351336e-05,1.1268114e-06,5.5859407e-05,1.4695368e-06
8721,5,5,6.130566e-07,1.0286734e-07,2.6339367e-05,0.00080218,0.00010105407,0.9690327,0.00011105077,2.2239041e-07,0.026767666,0.0031581372
8722,8,8,1.513423e-07,7.194215e-06,4.1554392e-07,3.2530554e-07,8.989142e-08,2.1712685e-08,8.970981e-09,5.7058926e-09,0.9999918,5.118057e-09
8723,3,3,1.10284e-05,0.00089484075,0.0015327678,0.99629456,3.818458e-08,0.00070265937,0.0002179715,6.471065e-05,0.00028102164,3.5665695e-07
8724,5,5,7.976028e-08,1.0224924e-08,5.175453e-07,0.001044632,2.5049571e-08,0.9985247,3.044056e-07,7.035008e-08,0.00021125667,0.00021827761
8725,1,1,2.0695092e-08,0.9999672,5.0235633e-07,1.843278e-07,9.798552e-06,9.377561e-10,2.921861e-07,1.15971e-06,2.0907943e-05,1.8010609e-09
8726,4,4,1.6183361e-09,3.8966977e-05,6.4318573e-07,2.3195128e-09,0.9999502,5.708921e-09,1.1382448e-08,5.4406564e-06,2.1814437e-06,2.6374862e-06
8727,7,7,0.00023219147,0.011699073,0.05472019,0.029105699,0.00063308125,7.965389e-06,3.9378738e-06,0.705168,0.19550675,0.0029231368
8728,3,3,5.968619e-07,2.882044e-05,0.00014653921,0.99968445,2.6908023e-10,5.953986e-05,1.3946633e-06,9.415732e-06,6.926024e-05,9.521843e-08
8729,7,7,5.6148707e-05,0.0019034568,0.000288032,0.00017539704,4.8920327e-05,6.743565e-09,2.405449e-07,0.9969958,0.00015123458,0.0003806287
8730,6,6,1.0846797e-05,7.809488e-08,4.3048693e-08,2.4344317e-07,2.0653206e-09,7.857179e-08,0.9999883,5.735519e-09,4.2044755e-07,2.3797156e-12
8731,3,3,1.1843541e-05,0.0019886426,0.00057983625,0.99095374,2.1689543e-08,0.0052947346,0.00047075257,6.401382e-06,0.0006934207,5.878147e-07
8732,8,8,7.8337143e-07,1.4927214e-05,3.1399832e-06,5.816919e-06,3.0816344e-07,2.2576248e-07,1.0269675e-08,1.4387446e-07,0.99997437,2.8794037e-07
8733,1,1,5.8766277e-06,0.99953806,5.482715e-06,5.859453e-06,0.00024004096,1.7086319e-07,2.0329013e-05,7.280974e-05,0.000111027104,4.89644e-07
8734,5,5,5.117467e-09,3.6356007e-10,4.904339e-08,0.00012943851,1.0305836e-07,0.9989785,4.992941e-07,2.9376266e-09,0.00019025269,0.00070108403
8735,6,6,0.00016014706,7.974379e-06,1.5070924e-05,2.25626e-05,1.4638989e-06,9.811066e-06,0.9996929,2.9107593e-07,8.9861605e-05,3.4698164e-09
8736,2,2,3.3741883e-06,0.00010180119,0.9997472,2.8735933e-05,6.3070336e-05,4.754277e-06,2.8396205e-06,2.9610923e-05,1.29438895e-05,5.5499913e-06
8737,6,6,4.2426527e-06,1.016415e-07,5.4732243e-07,1.0929992e-06,1.5103398e-08,3.4182249e-06,0.999987,1.0382674e-09,3.4235425e-06,6.905128e-12
8738,3,3,7.372658e-07,0.00012589198,0.0012965476,0.998204,8.0993345e-09,2.639738e-05,2.8000713e-06,0.00014439177,0.00019874689,4.3178287e-07
8739,3,3,1.8952062e-07,8.328334e-06,2.3120521e-05,0.999946,7.317366e-12,1.4623821e-05,2.3162185e-07,2.219429e-06,5.272886e-06,2.5130243e-08
8740,5,5,0.00015844393,2.0663308e-06,0.00019211396,0.0039353794,1.6275642e-05,0.9422437,0.052097384,1.384953e-06,0.0013192452,3.4113957e-05
8741,1,1,4.126136e-08,0.9998535,6.8825096e-07,6.349675e-07,6.681804e-05,1.4376448e-09,2.2914638e-07,7.3811876e-05,4.1896146e-06,4.00237e-08
8742,2,2,3.2383518e-06,3.940465e-05,0.9995086,5.2927906e-05,0.00022856428,1.9894316e-05,1.7751127e-05,2.8421218e-05,8.9274836e-05,1.205031e-05
8743,0,0,0.9992436,1.89968e-05,9.8767356e-05,1.920325e-05,1.2918019e-06,0.0002961632,7.367503e-05,3.6717964e-05,0.00015115016,6.037671e-05
8744,6,6,0.0011232434,1.4787956e-06,1.3203648e-05,2.2624172e-05,1.3235727e-06,2.4939403e-05,0.99876237,1.2430975e-07,5.076883e-05,1.026531e-08
8745,1,1,8.54255e-05,0.9958407,5.5223216e-05,0.00010323345,0.0016849914,3.6227373e-06,0.00013865081,0.0013355776,0.0007359024,1.6659666e-05
8746,0,0,0.9952998,9.448163e-05,0.000343619,1.0493143e-05,5.7589685e-05,0.00011649213,9.525426e-05,0.000106729574,0.0037591588,0.000116335475
8747,0,0,0.99729663,0.00013961781,0.00042353602,1.0607831e-05,4.4302484e-05,8.732729e-05,0.0008117255,6.1593666e-05,0.0010342624,9.036896e-05
8748,5,5,3.182833e-08,2.8469072e-09,1.8309127e-07,0.00010360608,4.8704846e-06,0.99363434,2.586787e-07,5.678278e-08,0.00012974856,0.0061269184
8749,3,3,9.977186e-07,0.0042391038,0.23939885,0.74736094,1.0985734e-06,0.00071196014,0.0076395688,0.0006216303,2.5768217e-05,1.6293026e-07
8750,0,0,0.9999826,1.1928579e-06,4.6871523e-06,8.7112326e-08,3.4091364e-08,1.1025517e-06,3.1568745e-06,7.592556e-07,5.613763e-06,8.703837e-07
8751,9,9,1.7870786e-07,5.0892115e-08,3.6541718e-07,0.0001081619,2.838218e-05,1.4202549e-05,2.2127923e-10,2.2174348e-05,1.5045784e-05,0.9998115
8752,2,2,4.989754e-07,4.2737912e-07,0.99998736,8.789772e-07,8.200766e-06,3.0903976e-07,1.215207e-06,3.8443383e-07,5.8200214e-07,1.6955781e-07
8753,4,4,0.0002064784,0.0051021576,0.0032849177,3.3623997e-05,0.9880006,4.6660138e-05,0.0013551306,0.0006006601,0.0011267207,0.00024321282
8754,9,9,1.9450745e-06,2.5963453e-07,1.0827598e-05,0.0006721973,2.5890984e-05,1.7589999e-05,1.8521774e-09,0.0010608092,0.0008362188,0.9973743
8755,1,1,2.865906e-07,0.99858874,0.00018340636,1.5287369e-05,0.0008217453,3.1517796e-08,1.6699347e-05,0.00015340566,0.00022032199,1.0881197e-07
8756,7,7,7.718465e-08,1.9893478e-05,0.00018612327,6.811272e-05,1.7359187e-06,5.328382e-09,4.1478784e-10,0.999476,6.010674e-05,0.00018795731
8757,4,4,1.0433121e-08,0.00015864099,5.6999426e-07,8.305771e-09,0.9997714,2.847169e-09,7.773198e-09,2.9357225e-05,1.0226297e-07,3.99784e-05
8758,9,9,0.00012982632,1.0632141e-06,0.0002568192,0.0011765044,0.00035921158,0.0008221067,1.732214e-06,5.472592e-05,0.0025232052,0.9946748
8759,7,7,1.0718497e-05,0.00046443616,0.484971,4.586737e-05,0.0016219423,9.0400846e-08,1.7158314e-06,0.5124914,0.00033062007,6.220336e-05
8760,0,0,0.9999753,8.9123193e-07,9.16217e-06,2.1444305e-07,3.6325748e-08,2.8571285e-06,4.6224363e-06,9.033359e-07,4.456759e-06,1.5525629e-06
8761,4,4,6.3358436e-07,0.00016599713,2.320768e-05,2.4134837e-07,0.9993887,7.704124e-07,6.430367e-07,4.095514e-05,0.0001802265,0.00019862861
8762,1,1,1.1866808e-07,0.9999697,9.324284e-08,1.9508921e-07,1.4167904e-05,1.7045478e-09,3.058076e-07,1.0071145e-05,5.352633e-06,7.3597817e-09
8763,7,7,2.366659e-05,0.0043659755,0.008470484,0.00061867683,0.00033363735,3.962863e-07,3.489201e-06,0.98493975,0.0008458871,0.0003979577
8764,8,8,1.4631132e-06,2.3569037e-05,2.0745222e-07,2.8506463e-07,8.4460126e-08,6.176395e-08,8.819321e-09,2.6096544e-08,0.99997425,2.6176355e-08
8765,1,1,5.1409296e-07,0.9988104,4.8722573e-05,1.6413122e-05,0.0007072876,5.7959966e-08,7.533216e-06,0.0002354941,0.00017323425,3.9558242e-07
8766,4,4,1.1113573e-07,0.0004069698,3.33492e-05,5.7437266e-08,0.9994419,1.3410043e-07,8.9064275e-07,1.905399e-05,9.1956186e-05,5.673661e-06
8767,3,3,2.6018981e-06,3.243605e-05,2.20074e-05,0.999871,8.1810995e-11,2.1930698e-05,2.1847862e-07,1.7882918e-05,3.1189757e-05,7.2005633e-07
8768,1,1,5.8063335e-08,0.99997365,1.52766e-07,1.7496546e-07,8.113922e-06,8.312851e-10,2.141384e-07,2.260522e-06,1.5393834e-05,3.2802925e-09
8769,0,0,0.9865862,8.370229e-05,0.00027698823,3.2644984e-05,3.435466e-05,0.00030532992,0.00570126,3.9208782e-05,0.006821163,0.00011908038
8770,2,2,5.1183797e-05,3.3416873e-05,0.99728405,5.502821e-05,0.0013560862,1.7343456e-05,0.0009806182,9.4515135e-06,0.0002043848,8.537428e-06
8771,4,4,2.5425293e-09,0.000166808,6.119633e-07,1.7142002e-09,0.9998105,1.0110609e-09,1.3898104e-08,1.9232035e-05,2.0789107e-06,8.1581516e-07
8772,7,2,0.00025403028,0.010075303,0.55663455,0.005474463,0.0046540634,3.4143664e-05,7.507686e-05,0.41343993,0.0077809216,0.0015775161
8773,9,9,2.2166601e-05,2.5249578e-06,2.3151111e-05,0.0012899527,0.0009517453,0.0013153746,9.1106324e-07,7.625552e-05,0.0012212403,0.9950966
8774,7,7,9.2154727e-07,0.003634591,0.00013996122,1.9598809e-05,0.0005498674,2.9740772e-09,1.8542607e-08,0.99517775,0.0004172083,6.0054652e-05
8775,9,9,4.1843714e-07,3.987521e-08,1.1188544e-06,4.474912e-05,8.868298e-05,2.7035434e-05,5.236216e-10,5.1387947e-06,0.000419348,0.9994135
8776,0,0,0.99324906,0.00013342728,0.0034456204,0.00017701478,5.4691325e-05,0.00029879238,0.0012155129,7.902222e-05,0.0010649632,0.00028186626
8777,7,7,5.8062176e-07,0.0001246192,0.0014277111,0.00020591506,1.6903472e-05,5.5145094e-08,1.4637686e-08,0.9978021,0.00016949196,0.0002526179
8778,7,7,3.33278e-05,0.0025171016,0.0054210937,0.004888775,6.0950908e-05,3.9203175e-07,2.4954085e-07,0.977665,0.009108087,0.00030502697
8779,2,2,1.1701862e-06,0.00023372156,0.9996,4.377553e-05,7.133647e-05,1.4550986e-06,1.1710142e-05,2.822829e-05,2.4871297e-06,6.2472136e-06
8780,9,9,3.6707627e-07,1.0102465e-07,3.2999438e-07,5.882604e-06,0.0011067052,3.620077e-06,1.0397468e-09,3.5647686e-06,1.8053272e-05,0.9988613
8781,0,0,0.9999372,6.442545e-06,1.0848383e-05,6.563322e-07,1.5830885e-07,2.7537412e-06,2.0698115e-05,3.9830416e-06,1.5468266e-05,1.8425784e-06
8782,3,3,3.024537e-07,4.752442e-05,0.00046885753,0.99934655,8.237282e-10,3.2381682e-05,2.1656574e-07,2.7992037e-05,7.416313e-05,1.9362178e-06
8783,4,4,1.4137207e-12,1.016238e-05,9.214975e-09,8.72375e-12,0.9999863,2.246285e-12,5.1381926e-11,3.5174778e-06,6.1826155e-10,4.1586375e-08
8784,3,3,1.5389189e-07,1.22580805e-05,1.1978691e-05,0.9999151,4.4660586e-12,4.7188565e-05,5.811941e-07,2.8927496e-07,1.23748105e-05,7.157705e-09
8785,6,6,4.72064e-06,2.1632685e-08,2.7375501e-08,5.545096e-08,1.5775568e-09,5.933687e-08,0.999995,1.6318425e-09,7.448576e-08,1.332712e-13
8786,4,4,4.557255e-08,0.00022868557,1.2159531e-05,4.2995545e-09,0.9997205,2.680149e-09,5.843403e-07,2.4337545e-05,1.3424354e-05,2.4782906e-07
8787,1,1,5.351608e-07,0.9994708,3.5718012e-06,3.140321e-06,0.00025636642,2.3699345e-08,1.8512545e-06,0.00022615261,3.730513e-05,2.9472926e-07
8788,3,3,8.174955e-05,0.0003766953,0.00049135904,0.9966988,1.168969e-07,0.00038051314,1.2049875e-05,0.0003730098,0.0014906425,9.510012e-05
8789,6,6,9.860796e-05,0.00018528762,0.0006962797,1.526138e-05,0.00014459666,8.7880935e-06,0.9987286,1.9334507e-06,0.0001206,1.2071407e-09
8790,3,3,1.1715321e-07,6.9561884e-06,1.4027531e-05,0.9999546,5.314053e-12,1.3914586e-05,3.3238757e-07,5.2983745e-07,9.597892e-06,9.72333e-09
8791,5,5,4.774443e-09,1.4111532e-09,1.6554634e-07,0.00053846923,5.6408215e-08,0.9991134,6.2176844e-07,7.900772e-09,0.00015250285,0.00019485275
8792,8,8,3.2312645e-08,1.855821e-06,1.9273251e-07,5.4928955e-07,1.7826402e-08,7.813533e-09,1.0951187e-09,3.1285514e-09,0.9999974,3.6790364e-09
8793,4,4,4.7091685e-08,0.000118753465,7.963497e-07,7.277542e-08,0.9993181,4.8221953e-08,9.282336e-09,5.238177e-05,2.8201472e-05,0.00048158033
8794,4,4,4.7911715e-09,0.00034511343,2.5274333e-06,7.0145267e-09,0.99962556,6.6660433e-09,5.7362747e-08,1.840546e-05,7.4238646e-06,8.511304e-07
8795,0,0,0.9996153,2.4203911e-05,3.0433468e-05,1.6118115e-07,7.339125e-06,4.817517e-07,0.00015884542,7.0288966e-06,0.0001547852,1.4502639e-06
8796,7,2,0.00029462617,0.004608248,0.5217777,0.007045255,0.00044172228,2.7717586e-05,1.1513067e-06,0.41602024,0.048436258,0.0013470876
8797,9,9,1.9692775e-06,7.7560617e-07,2.0963518e-05,0.00029602923,0.00034695017,3.1457366e-05,9.844334e-09,5.3954343e-05,0.0027749052,0.996473
8798,1,1,2.9211694e-08,0.9999056,1.6034167e-07,2.1137707e-07,4.670891e-05,7.750267e-10,8.71716e-08,4.4302084e-05,2.9454484e-06,2.189203e-08
8799,1,1,8.8310816e-07,0.99989057,2.1805129e-06,2.542368e-06,4.1887175e-05,7.504279e-08,3.8025773e-06,1.2843813e-05,4.5003355e-05,1.4005084e-07
8800,6,6,6.434218e-06,2.5506754e-08,7.718436e-09,4.1322263e-08,3.6429815e-10,1.1524215e-08,0.9999933,9.374427e-10,1.4034444e-07,5.7978237e-13
8801,6,6,6.1748574e-07,2.503837e-09,3.4079242e-09,1.1097563e-08,7.462234e-11,1.2486253e-08,0.9999994,2.9910553e-11,4.9737437e-08,1.7379058e-14
8802,3,3,5.3634158e-06,0.00073838077,0.00033791547,0.99672335,1.602975e-08,0.00035623994,7.831996e-06,7.2168004e-05,0.0017580633,6.642407e-07
8803,3,3,6.024498e-07,0.00024523583,0.00089922466,0.99800247,1.18688295e-08,0.00014115409,1.1364652e-05,2.6309173e-05,0.0006734172,1.9100614e-07
8804,7,7,0.0010121911,0.0016632965,0.00068521756,0.005295703,0.0001712024,1.7060438e-06,8.647046e-07,0.90831834,0.013568305,0.06928309
8805,8,8,1.1977468e-05,0.00036518328,2.668929e-05,6.7174406e-05,1.1954815e-05,1.8047057e-06,6.4635003e-07,8.333121e-06,0.99950504,1.1829703e-06
8806,4,4,4.3670475e-06,3.7145008e-05,9.077896e-06,9.8503065e-08,0.99940753,2.4882256e-08,6.3347665e-07,9.723633e-06,3.6626316e-06,0.00052768615
8807,4,4,2.617986e-07,0.00010613699,9.951833e-06,7.695305e-09,0.9995135,1.4444088e-08,5.456372e-07,2.0087233e-05,0.00034793513,1.4817592e-06
8808,1,1,1.4388525e-07,0.9996909,4.3830455e-06,2.6171012e-06,0.00014161097,7.824319e-09,1.4008453e-06,0.00013601915,2.2911438e-05,6.9902796e-08
8809,9,9,3.463648e-09,1.8278855e-10,1.524972e-08,1.0557871e-05,4.577382e-07,2.492347e-07,1.0888737e-12,1.2614449e-06,5.573142e-07,0.9999869
8810,6,6,1.10873725e-05,3.4607353e-08,5.2411306e-08,1.4351383e-07,2.7170395e-09,2.3262889e-07,0.9999881,1.2557205e-09,5.0348575e-07,2.8123823e-12
8811,7,7,9.800743e-05,0.0021264416,0.014974594,0.07690547,1.2680026e-05,8.266504e-06,1.3267595e-07,0.89096147,0.012669747,0.0022430823
8812,1,1,2.0657578e-06,0.99926597,9.00954e-06,7.692339e-06,0.00044235232,8.438517e-08,1.0526994e-05,0.00014620295,0.000115534785,4.3603345e-07
8813,8,8,7.660505e-06,2.5977757e-05,1.7084177e-06,5.918067e-06,8.95027e-07,1.7846105e-06,1.3777577e-07,3.3484e-07,0.9999529,2.6820012e-06
8814,4,4,8.3330167e-07,0.0035454999,0.000119974735,1.2907709e-06,0.9953572,1.1272452e-06,2.925654e-06,0.00061510596,0.00028576606,7.017914e-05
8815,8,8,3.893232e-06,1.5866786e-05,1.8753588e-05,5.398216e-06,1.2029666e-06,2.2613283e-06,1.0182922e-07,9.022843e-08,0.9999516,8.105309e-07
8816,6,6,0.00013181409,1.0280692e-06,2.3124882e-07,2.9538658e-06,2.9107975e-08,4.8450297e-06,0.999841,6.31902e-08,1.797176e-05,1.0138669e-09
8817,0,0,0.99854505,0.00062297063,1.6326312e-05,2.9948135e-06,8.579171e-07,4.4713306e-05,0.0006555566,1.1113189e-05,9.1834685e-05,8.575356e-06
8818,6,6,0.03055472,4.1762254e-05,0.00081816054,3.6072728e-05,0.0002144011,4.8974343e-05,0.96747154,5.9578697e-06,0.000807375,1.1337876e-06
8819,7,7,1.2264432e-09,1.7387045e-05,5.411182e-07,2.7479437e-06,5.9289555e-08,1.1796292e-10,2.4532145e-13,0.9999335,1.6384093e-06,4.411486e-05
8820,6,6,1.2395027e-05,0.0005387269,0.00013016396,0.00078476005,7.386177e-06,0.0006824918,0.98666257,4.7257402e-07,0.011180959,1.39646845e-08
8821,0,0,0.99991107,1.05627105e-05,1.8671846e-05,9.374898e-08,7.55205e-07,8.6199924e-07,1.2436969e-05,2.7773026e-06,4.1028907e-05,1.75734e-06
8822,6,6,6.5979884e-07,5.901698e-09,3.1379233e-08,8.372564e-09,2.0683941e-09,1.4951317e-07,0.99999905,6.5729595e-11,1.09207825e-07,4.6707264e-14
8823,9,9,2.9111077e-06,2.3330486e-07,4.802284e-06,4.894449e-05,0.00038268932,4.2438955e-05,4.0073433e-09,5.747088e-06,0.0034953675,0.9960168
8824,2,2,6.6709595e-06,2.6143307e-05,0.9997899,2.072135e-05,8.5586966e-05,4.135683e-06,6.5335894e-06,3.7776263e-05,7.955287e-06,1.458683e-05
