,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5442,7,7,5.785016e-11,1.9816781e-07,4.347863e-06,2.6597868e-07,2.2122971e-07,1.1482719e-09,4.4655626e-13,0.9999838,1.6424829e-06,9.547996e-06
5443,5,7,0.00031925956,0.0004077024,0.00048421053,0.0098909885,0.00012545538,0.02776246,4.7131425e-06,0.8846339,0.06503616,0.011335182
5444,5,5,7.434039e-05,2.1703558e-05,5.0298297e-07,0.0014109608,9.516454e-07,0.9828705,0.00042147035,0.0008203517,0.0029193035,0.011459981
5445,3,3,8.91374e-09,6.659712e-06,3.689641e-07,0.99998593,2.6496956e-11,4.849209e-06,3.616271e-08,2.1746368e-07,1.9359938e-08,1.9363613e-06
5446,5,5,4.9684572e-06,1.3133073e-06,1.271236e-11,4.3361447e-06,1.0857676e-09,0.9984459,0.0014783653,9.416132e-07,1.546431e-09,6.424902e-05
5447,2,2,1.6432306e-06,0.00023980955,0.9983308,0.0009893315,9.8433695e-05,2.0062515e-08,2.5522775e-06,0.00031828348,1.8534678e-05,6.0735147e-07
5448,3,3,6.958951e-12,4.525103e-10,4.101907e-10,1.0,1.0174502e-15,5.7038807e-10,3.0742315e-14,2.156041e-09,6.6104674e-12,1.1349131e-08
5449,9,9,7.8286195e-07,1.4338863e-10,1.2168585e-06,3.1292775e-08,1.618761e-05,7.9305534e-07,3.769717e-11,0.00013974137,0.0029187736,0.99692243
5450,3,3,1.2847083e-12,6.037624e-10,2.8520951e-11,1.0,2.3156504e-16,9.2109664e-10,4.7132213e-14,4.942487e-10,8.219703e-13,4.749575e-09
5451,0,0,0.9991153,4.67421e-05,0.0002315713,4.817368e-05,0.00012369423,0.00022944776,0.00012613245,4.007928e-05,1.8903751e-05,1.9906829e-05
5452,3,3,2.4397345e-10,1.0839283e-08,1.0397865e-08,0.9999989,1.0543768e-13,5.43707e-07,2.3644673e-11,1.1668446e-08,1.652865e-09,5.235246e-07
5453,9,9,1.03035845e-05,2.0541222e-08,4.327478e-06,1.8272624e-07,0.000155049,1.021922e-05,4.312479e-09,0.0038275,0.0001644008,0.995828
5454,9,9,4.8176736e-07,2.1013644e-09,1.2178828e-07,2.6660433e-07,2.0971765e-05,4.2658503e-05,3.6982515e-09,0.00012663839,2.6750871e-05,0.99978215
5455,6,6,8.451446e-11,8.89207e-09,1.080246e-09,8.747235e-09,5.9803305e-08,8.315057e-07,0.99999905,1.1213857e-09,1.0608018e-09,5.0223576e-09
5456,9,9,2.9930982e-07,1.03386966e-10,3.9965275e-07,9.644462e-08,4.192519e-06,4.983989e-06,1.8314482e-10,0.00017383916,0.0008094289,0.9990068
5457,3,3,1.556078e-09,7.8767516e-07,9.609428e-08,0.9999982,2.692563e-12,1.8811691e-07,2.524082e-10,3.4353894e-07,9.1540814e-10,3.795948e-07
5458,1,1,5.569163e-07,0.9999746,6.864199e-06,5.102703e-06,1.9420575e-06,2.2015103e-08,3.7659183e-06,3.778769e-06,3.2247049e-06,1.04629095e-07
5459,6,6,9.17941e-11,5.9805947e-09,4.572834e-09,1.2298706e-08,2.4592487e-07,1.6142943e-06,0.9999981,5.2843334e-09,5.9468e-09,6.120681e-09
5460,5,5,3.919146e-06,1.5429639e-09,2.4401013e-12,2.6080838e-06,5.3324296e-11,0.9997708,8.671463e-06,3.6714255e-07,1.0948502e-08,0.00021355104
5461,0,0,0.9996927,5.8343703e-05,8.503381e-05,3.7237478e-05,3.554564e-05,7.660886e-06,7.624781e-05,1.9012379e-06,4.5007127e-06,9.877668e-07
5462,1,1,8.73643e-06,0.99981815,1.0575688e-05,5.2345094e-05,1.0106696e-05,1.2106374e-06,1.3186169e-05,5.347865e-05,2.2011736e-05,1.0235724e-05
5463,1,1,1.1699752e-06,0.999943,2.3437204e-05,8.147155e-06,5.0833764e-06,1.848651e-08,3.2184983e-06,8.881772e-06,6.8929894e-06,8.819169e-08
5464,9,7,3.8002057e-05,2.2374704e-06,0.00056883506,0.00015192186,0.0008705692,8.691444e-05,3.0721385e-08,0.93096405,0.009223851,0.0580936
5465,4,4,6.817332e-08,1.7062774e-07,1.1773762e-06,9.0627686e-11,0.99912924,1.7415638e-11,1.6267251e-06,2.0725203e-05,2.2198708e-05,0.00082473765
5466,3,3,1.5194321e-07,3.2214917e-05,9.2354816e-07,0.999908,2.6331741e-09,2.4296813e-05,9.410358e-08,1.7707662e-06,4.6803675e-07,3.2065247e-05
5467,9,9,9.05755e-08,1.664912e-11,1.73328e-07,4.947596e-09,3.728896e-06,2.3576654e-07,1.493206e-11,6.889291e-05,0.00043513387,0.9994917
5468,9,9,0.00035508984,2.2395573e-08,0.000105494226,2.7926755e-05,0.0001196233,0.00027575338,2.1650548e-08,0.00090797164,0.0012112478,0.9969969
5469,5,5,1.8829609e-06,9.710114e-08,2.3833052e-11,0.00022841092,3.6094797e-11,0.9996432,5.2748725e-05,1.1828495e-08,2.1711783e-08,7.3631e-05
5470,6,6,2.3876389e-11,1.0431052e-09,3.2171108e-09,3.830768e-09,2.425355e-07,8.929723e-07,0.9999988,3.3869074e-09,4.0201886e-09,3.3391907e-09
5471,6,6,1.127432e-11,1.1443868e-08,2.3387116e-08,3.5157721e-09,5.6332055e-07,6.665341e-07,0.9999987,9.2489145e-09,2.4719345e-08,2.7369218e-09
5472,6,6,1.2357651e-11,8.636165e-09,4.4321265e-11,1.0058545e-08,6.9648887e-10,2.6543028e-06,0.9999974,8.794672e-11,1.0406767e-10,1.7186208e-08
5473,7,7,2.674523e-07,2.6516076e-05,0.0039272495,0.0017323408,5.0652372e-05,8.6335393e-07,1.6459932e-09,0.9909965,0.0010738033,0.002191685
5474,8,8,2.0608199e-05,9.4922905e-09,4.2751504e-05,1.7605421e-07,1.5438407e-05,1.1151859e-06,2.9079072e-09,1.2910581e-05,0.9965252,0.0033817936
5475,5,5,0.022510726,0.00023516212,1.3736463e-05,0.0015360652,3.413687e-05,0.8946509,0.079818904,0.00015023789,3.6659432e-05,0.0010134976
5476,0,0,0.9802263,0.00043531408,0.0068517704,0.0016872312,0.005068601,0.0021117139,0.0013998328,0.0010314792,0.000502652,0.00068511005
5477,7,7,1.8034841e-08,2.7729045e-06,0.00033481026,1.4788745e-05,5.152737e-06,1.6178596e-07,3.6548475e-10,0.99936587,0.00013051937,0.0001458688
5478,5,5,8.1333646e-08,3.755903e-08,6.7716e-12,1.5666576e-05,2.1653037e-12,0.99989986,2.214844e-06,2.0168539e-08,3.7996184e-08,8.203221e-05
5479,7,7,2.5516356e-14,2.1274393e-09,0.00034200723,2.6451694e-06,8.870273e-08,2.2055563e-12,2.3487171e-15,0.999587,3.3950964e-05,3.430144e-05
5480,6,6,7.284756e-12,1.593918e-09,3.2825426e-10,6.5103467e-10,3.545388e-08,1.3047338e-07,0.9999999,2.1189078e-10,1.0831532e-10,2.4248725e-10
5481,5,5,8.620116e-06,1.560251e-05,1.883964e-08,0.0011245336,3.3858885e-09,0.9982327,9.1482936e-05,2.712753e-06,4.311135e-07,0.0005238654
5482,1,1,2.4372866e-06,0.9999392,8.476347e-06,1.531349e-05,4.639374e-06,2.0282141e-07,1.264874e-05,1.0539572e-05,5.918466e-06,5.4493177e-07
5483,1,1,1.8177676e-06,0.9999627,8.189833e-06,5.3625686e-06,4.554752e-06,3.000447e-08,3.868423e-06,7.696483e-06,5.5018404e-06,2.7799726e-07
5484,9,9,9.450283e-09,1.0387467e-11,2.425506e-09,3.1765316e-07,2.4018995e-08,0.00047208948,3.941662e-11,3.647574e-05,1.4309274e-05,0.99947685
5485,2,2,1.0902012e-06,0.00016599109,0.99719787,0.00042196718,4.9946862e-05,3.4253935e-07,2.4700637e-06,0.0020867437,6.8743975e-05,4.8376214e-06
5486,4,4,2.068866e-05,1.185597e-05,0.00062909327,2.762492e-06,0.9938023,6.441459e-07,0.0023878587,0.0012329353,0.0006318287,0.0012799302
5487,6,6,6.156051e-12,7.2655987e-10,4.5251533e-10,1.6684913e-09,3.2179685e-08,3.0189003e-07,0.99999964,5.1381466e-10,5.979221e-10,7.2361e-10
5488,5,5,1.0309379e-07,1.5182485e-08,8.826605e-13,2.4008013e-06,5.904784e-12,0.99990916,3.774236e-06,8.481699e-09,5.2654427e-09,8.453694e-05
5489,5,5,1.288407e-05,0.00017693877,4.6905657e-09,0.000815937,6.976912e-08,0.9169419,0.08012577,5.8153165e-07,2.818058e-07,0.0019256565
5490,1,1,1.4052953e-06,0.99996614,7.634904e-06,5.288554e-06,3.980495e-06,1.8779641e-08,1.6736142e-06,9.057435e-06,4.733559e-06,1.4094688e-07
5491,2,2,2.026908e-05,0.00022831376,0.9991627,0.00031460126,3.0778385e-05,4.2424978e-07,1.45051645e-05,0.00016686642,6.0481143e-05,9.581802e-07
5492,1,1,1.5830528e-05,0.9996743,8.4957155e-06,4.879156e-05,1.894724e-05,1.6814179e-06,7.4588165e-06,0.0001701045,2.7830329e-05,2.6461437e-05
5493,8,8,6.860107e-06,1.2864572e-06,1.3930343e-05,7.993007e-05,2.8864667e-07,0.00012215784,2.6644537e-07,2.9981823e-06,0.99949193,0.000280327
5494,8,8,0.00020982891,0.00042011592,0.004062714,0.00011067883,0.00038968129,1.05095205e-05,1.6985277e-05,6.6719044e-06,0.9941987,0.00057413726
5495,5,5,9.6452126e-08,2.127924e-09,7.0175387e-13,2.582269e-07,2.6562533e-12,0.9999062,4.2468155e-06,1.1940357e-08,8.9370267e-10,8.925977e-05
5496,1,1,4.455471e-06,0.999918,1.3220452e-05,1.2597695e-05,7.2397065e-06,4.5912245e-08,2.5315794e-06,1.5782945e-05,2.378692e-05,2.487565e-06
5497,5,5,1.8862e-06,6.1117515e-07,9.0469493e-10,7.871909e-05,2.4082797e-10,0.9995615,8.999966e-06,6.8266136e-06,5.879394e-08,0.00034139337
5498,9,9,4.4386907e-05,0.00022480475,0.001111839,0.29996932,0.00056308164,0.0069343303,1.9978631e-06,0.053655073,0.03405362,0.6034415
5499,2,2,6.470966e-07,0.00022642677,0.999616,6.654389e-05,2.038525e-05,5.4923395e-09,1.0031469e-05,4.8297854e-05,1.1602279e-05,9.679821e-08
5500,0,0,0.84391993,0.0011919204,0.031001285,0.006726128,0.0756215,0.0065486827,0.004290445,0.0064332956,0.008221886,0.01604491
5501,1,1,2.683575e-06,0.9998301,7.635566e-05,4.427017e-06,2.0448972e-05,4.9215977e-08,2.2050765e-05,2.7845153e-05,1.5872378e-05,7.228922e-08
5502,4,4,0.00025340397,0.00030992026,0.0067725843,9.9006415e-05,0.9600627,7.1997824e-06,0.016427657,0.002987294,0.005087418,0.007992805
5503,3,3,1.507649e-14,1.5070464e-09,2.2453371e-10,1.0,5.4274536e-17,5.778096e-11,4.370541e-17,2.570221e-09,4.9437288e-11,2.477015e-09
5504,9,9,1.33347985e-05,2.9896113e-10,1.8798373e-05,8.83147e-07,0.00073666906,1.2062506e-05,3.4436298e-09,0.00072619517,0.0003610646,0.998131
5505,6,6,5.8742994e-10,5.092813e-08,2.6183262e-09,2.4998936e-08,2.1057872e-07,1.4972873e-06,0.9999982,4.8892055e-09,1.1510317e-09,3.91962e-09
5506,4,4,1.291383e-06,3.9843876e-06,4.9717664e-06,1.22437775e-08,0.9970636,2.6740714e-09,2.2802613e-05,0.000117793665,4.6467892e-05,0.0027389675
5507,9,9,2.108769e-06,1.6311502e-10,1.4974531e-06,7.151331e-08,4.029403e-05,2.5412191e-06,1.8979071e-10,0.00014445695,0.001007762,0.99880123
5508,2,2,5.084464e-08,0.00022702492,0.9994753,0.00020518973,1.761528e-06,1.425727e-09,1.2477686e-06,8.624391e-05,3.2623755e-06,3.8369812e-08
5509,0,0,0.9995433,2.1076738e-05,0.0001407395,9.206463e-06,7.825157e-05,9.482891e-05,8.366427e-05,2.1991293e-05,2.610222e-06,4.3414407e-06
5510,8,8,2.7941693e-05,7.447668e-06,7.910258e-05,1.4803407e-05,8.607406e-06,5.293274e-06,4.537811e-07,1.8537402e-06,0.99955755,0.0002969252
5511,4,4,7.790954e-08,5.5884666e-08,1.1175683e-05,1.2259069e-10,0.9999049,1.3767628e-11,3.1808668e-05,6.382419e-06,1.553482e-05,2.9941695e-05
5512,6,6,3.0961025e-11,9.629458e-09,2.405768e-10,3.5386165e-09,2.9398462e-08,1.5721908e-07,0.9999999,3.3275704e-10,7.126359e-11,2.3263573e-10
5513,8,8,0.2132572,0.004753433,0.3059296,0.015580856,0.0011174933,0.019421494,0.040746056,0.0044855596,0.39447394,0.00023436567
5514,9,9,1.5999112e-07,2.7852547e-12,1.1083444e-07,2.5429723e-09,2.3808392e-05,1.2165529e-07,1.685481e-11,1.26341865e-05,1.3214534e-06,0.99996185
5515,7,7,9.23802e-12,1.193608e-09,4.1069347e-06,9.210171e-08,6.773329e-08,1.615727e-10,2.4300776e-14,0.99991834,3.6976357e-06,7.363175e-05
5516,0,0,0.99926025,0.00013945303,0.00015526042,5.5052238e-05,0.00010884544,6.258592e-05,0.00020002735,1.4749408e-05,2.7851306e-06,9.647476e-07
5517,9,9,9.497648e-09,7.89108e-14,3.3626193e-08,1.02397237e-10,2.3609284e-06,1.1070229e-08,1.2169305e-13,0.00014676222,1.8017267e-06,0.99984896
5518,9,9,2.4676237e-07,3.5654278e-11,3.7836496e-06,3.3838845e-08,3.8323655e-05,2.8837889e-07,1.1163192e-11,0.0078051896,0.00015761338,0.9919945
5519,5,5,2.4620929e-06,2.901764e-07,1.1177846e-11,0.00027927596,6.440816e-11,0.99946934,0.00015067791,1.1137747e-08,3.0527816e-09,9.809757e-05
5520,4,4,4.1780157e-07,2.6645944e-06,0.0013972187,1.4244995e-08,0.9980069,1.7164056e-10,3.428853e-05,0.00017045159,0.00033970628,4.8432987e-05
5521,1,1,6.9613975e-07,0.99995697,1.4100825e-05,1.443499e-06,6.7316805e-06,1.3621775e-08,5.8566284e-06,9.9841745e-06,4.09139e-06,4.8214602e-08
5522,1,1,5.0537176e-07,0.9999628,1.6576058e-05,4.188231e-06,2.9792989e-06,9.80171e-09,2.2092245e-06,7.0165966e-06,3.7296966e-06,2.5231383e-08
5523,9,9,4.1019882e-10,6.2368993e-15,7.593281e-09,3.799967e-11,1.3971595e-07,1.146556e-09,4.9100234e-15,1.1725265e-05,2.6491555e-06,0.99998546
5524,3,3,8.071958e-11,2.0240182e-07,2.5463817e-07,0.99999785,1.1698716e-12,5.2223794e-09,2.9141522e-13,1.5134576e-06,1.7601586e-09,9.6359834e-08
5525,2,2,7.1893464e-07,0.00010196716,0.99978834,5.1771764e-05,5.8583664e-06,9.127549e-09,2.4304968e-06,3.0193827e-05,1.8767665e-05,6.144324e-08
5526,0,0,0.9004805,0.013472453,0.0023572054,0.00324181,0.0042460365,0.007889729,0.06465633,0.00056575926,0.0013270098,0.0017630981
5527,8,8,0.0008009501,2.3269518e-05,0.0023788242,0.00043568877,7.3822307e-06,0.00043890832,5.8107016e-05,2.0965299e-05,0.99574727,8.864606e-05
5528,4,4,8.2719816e-07,3.4993926e-07,1.7326984e-05,1.1392284e-09,0.99968326,1.5489464e-10,2.9282317e-06,3.3045624e-05,4.447298e-06,0.00025790613
5529,5,5,7.7743863e-07,3.3169003e-09,3.2763178e-10,4.0807412e-05,6.868665e-10,0.9825676,1.2225362e-07,9.882696e-06,8.708128e-07,0.017379899
5530,6,6,1.8821217e-08,7.006886e-07,4.224341e-07,1.214311e-06,7.77658e-07,2.1526006e-05,0.9999746,3.2945685e-08,1.04944085e-07,4.5245895e-07
5531,0,0,0.9998615,1.51028335e-05,2.767091e-05,1.0856824e-05,2.5227855e-05,2.2430973e-05,3.1115753e-05,4.1976427e-06,1.3776233e-06,5.4497775e-07
5532,6,6,3.1353937e-11,1.1465389e-09,3.948099e-09,4.479443e-09,3.660924e-07,5.264526e-07,0.99999917,3.2610559e-09,3.184985e-09,1.024709e-09
5533,1,1,2.738516e-07,0.99998486,5.5310024e-06,2.0620203e-06,1.2347892e-06,6.057513e-09,1.7797776e-06,2.6204586e-06,1.6417406e-06,1.7719735e-08
5534,6,6,1.2654646e-09,4.4407776e-07,2.4155352e-07,8.995547e-09,2.2956765e-06,1.5051818e-07,0.9999969,1.2154503e-08,4.320344e-09,1.986583e-10
5535,5,5,9.56292e-08,2.7467006e-06,9.745147e-13,1.9603658e-05,4.2046614e-12,0.99947447,0.0004905484,2.139105e-09,5.212252e-10,1.2547406e-05
5536,7,7,6.574638e-07,0.0002830338,1.5873191e-05,0.0006553177,4.101286e-05,8.007544e-05,7.023582e-08,0.9974831,6.890937e-05,0.0013719728
5537,2,2,1.9203087e-06,0.0022427926,0.99734783,8.905067e-05,9.657945e-05,1.0084576e-08,2.7390914e-05,0.00012401308,7.009559e-05,3.5504326e-07
5538,0,0,0.9997719,1.8029543e-06,6.172264e-05,6.9398507e-06,4.770745e-06,0.00013102459,6.384687e-06,1.1833217e-05,1.0573177e-06,2.5968684e-06
5539,1,1,1.8534042e-06,0.9998921,5.3783613e-05,3.6326846e-06,1.0195135e-05,1.0697932e-08,3.210239e-06,2.3434579e-05,1.1713585e-05,4.3191186e-08
5540,1,1,3.7561986e-07,0.999979,1.9805511e-06,2.1526007e-06,2.0453858e-06,8.3272935e-09,3.1780365e-07,1.1710236e-05,2.2799072e-06,1.213782e-07
5541,5,5,4.594133e-05,6.822427e-07,1.206258e-08,0.00028661135,6.1313195e-08,0.996345,0.00019883833,0.00021866024,0.00017266645,0.0027314902
5542,1,1,6.4059435e-07,0.99995756,1.8167177e-05,2.2676695e-06,4.949957e-06,7.187039e-09,2.2331703e-06,1.0092164e-05,4.032616e-06,2.556653e-08
5543,7,7,6.077144e-08,1.1572683e-07,2.6808608e-05,3.7663685e-05,9.2457376e-05,1.7157564e-06,7.1566447e-10,0.99103034,0.00023009248,0.008580645
5544,1,1,1.8813276e-05,0.9996799,3.995835e-05,3.5613353e-05,4.609405e-05,5.005108e-07,1.3930253e-05,0.00010575603,5.227645e-05,7.1841773e-06
5545,6,6,1.5396375e-11,3.1397078e-09,2.8306568e-10,2.739186e-09,2.0824972e-08,2.4116935e-07,0.99999976,2.6061717e-10,2.101055e-10,7.261153e-10
5546,7,7,1.1431073e-10,2.1792299e-07,4.748222e-06,2.6774509e-05,2.056586e-07,4.4803725e-09,9.301099e-13,0.9998976,5.028877e-06,6.535487e-05
5547,1,1,8.524137e-06,0.99988794,8.665327e-06,2.9166824e-05,8.055988e-06,5.655091e-07,1.2907115e-05,2.6074804e-05,1.3889635e-05,4.18648e-06
5548,7,2,2.6707602e-07,0.000967821,0.85309535,0.047469206,1.5403095e-05,1.210878e-07,1.8090873e-07,0.09639472,0.0019298856,0.00012700201
5549,2,2,2.8972208e-08,0.00018173626,0.999286,6.462749e-05,4.7234375e-06,3.4229715e-09,5.926962e-07,0.00044017687,2.1950624e-05,2.1106949e-07
5550,4,4,1.5087891e-09,1.1727434e-07,2.333249e-05,1.4210806e-11,0.9999312,2.5961113e-13,4.564728e-06,1.3485418e-05,2.5659327e-05,1.5976003e-06
5551,4,4,4.8258144e-09,1.6855445e-08,0.0006733902,2.7721436e-11,0.9992887,1.9131574e-13,1.5439697e-07,2.871796e-05,8.688119e-06,3.5899228e-07
5552,6,6,5.923965e-13,4.4625934e-10,4.3523635e-10,2.8151453e-10,2.7122631e-08,5.8064092e-08,1.0,1.6989767e-10,3.9267864e-10,1.7923357e-10
5553,0,0,0.99982965,4.4637214e-05,4.0252824e-05,1.8210141e-05,1.87921e-05,5.3571016e-06,3.8538186e-05,1.162326e-06,2.9541054e-06,4.1176312e-07
5554,0,0,0.9946919,0.0011268535,0.0027105643,7.9502446e-05,0.0007125381,1.5292226e-05,0.00053111505,4.5563334e-05,8.4076615e-05,2.6055072e-06
5555,9,9,4.8993898e-05,2.371705e-06,3.460841e-05,0.00020283465,0.0003841036,0.00020970724,1.0667772e-07,0.0012902382,0.0114830285,0.986344
5556,6,6,9.785528e-10,3.1068655e-08,1.7528647e-08,7.613589e-08,7.125124e-07,3.89459e-06,0.99999523,2.1378215e-08,1.8650715e-08,2.822328e-08
5557,5,5,9.199078e-08,8.332872e-06,1.1780214e-11,5.533092e-05,1.5182669e-10,0.9938133,0.005387349,3.5400927e-08,7.497503e-09,0.0007356484
5558,4,4,1.4514456e-10,6.1542127e-09,9.746317e-06,2.5263388e-13,0.99998367,3.499792e-15,8.9146084e-08,2.4023109e-06,3.515872e-06,5.5391274e-07
5559,8,8,1.0329357e-05,8.2557847e-07,0.00046714838,2.3123534e-06,2.9206255e-06,8.4336665e-07,4.9472057e-08,5.877127e-06,0.9994962,1.3463582e-05
5560,4,4,7.864649e-06,1.6678894e-05,0.0018446596,1.1887571e-05,0.98952776,2.3066467e-07,0.0053151203,0.00082357175,0.0012181548,0.0012340606
5561,3,3,5.9442375e-11,3.0370452e-07,4.6894602e-08,0.99999917,3.6855675e-13,1.6224551e-07,5.1310155e-13,1.4262011e-07,4.98859e-09,2.709284e-07
5562,7,7,1.1609693e-11,1.7465112e-08,3.7244143e-05,1.1327521e-06,1.5061124e-08,2.735795e-10,1.4423865e-13,0.9999002,2.3093482e-05,3.822297e-05
5563,1,1,2.2328347e-06,0.99991596,9.12208e-06,1.8764871e-05,5.6926588e-06,2.7029452e-07,8.8161805e-06,2.1010186e-05,1.4169832e-05,3.933432e-06
5564,6,6,2.3540686e-10,9.878755e-08,6.291976e-09,6.5030443e-09,2.6572e-07,9.497249e-07,0.9999987,4.855288e-09,1.2810799e-09,1.3221643e-09
5565,4,4,4.0428054e-07,6.425053e-06,2.21974e-06,4.721144e-09,0.99529266,5.849415e-09,3.340851e-06,0.004659685,2.142292e-06,3.3222597e-05
5566,2,2,8.8355733e-07,7.892598e-05,0.99979633,0.000116294155,7.1524346e-07,5.5712535e-10,1.839103e-06,2.5001377e-06,2.6467683e-06,4.9327156e-09
5567,3,3,5.7745236e-10,8.500657e-07,2.8212042e-07,0.999997,1.3113562e-11,2.2664237e-09,7.680798e-12,1.8399511e-06,1.396106e-09,1.3316898e-07
5568,3,3,6.8685383e-12,7.2945596e-07,5.170745e-10,0.9999993,7.072208e-14,3.1204466e-09,1.961208e-11,1.3460333e-08,3.2997936e-12,2.924292e-08
5569,0,0,0.9009312,0.003130164,0.0006287696,0.0010152293,0.0059624203,0.03915513,0.04534305,0.0033777363,3.829326e-05,0.00041803176
5570,8,8,0.004481618,0.0037165028,0.0069186366,0.00037250243,0.0026364722,0.00010517866,1.0611297e-05,0.0029013755,0.9684155,0.010441542
5571,0,0,0.9988882,0.00021249746,0.00017771717,7.897584e-05,0.00020307032,0.00015696757,0.000199161,6.508356e-05,1.2457835e-05,5.900022e-06
5572,6,6,7.3286227e-10,2.1526642e-08,1.1253254e-08,8.643477e-08,3.5321744e-07,3.3281394e-06,0.9999962,1.2080603e-08,1.4409695e-08,2.5116314e-08
5573,3,3,2.5323782e-12,3.1250886e-09,3.6147801e-10,1.0,9.720399e-16,3.7130463e-09,1.212804e-13,2.9985376e-09,6.3438035e-12,9.2054036e-09
5574,2,2,0.0009079591,0.0011152624,0.99085474,0.0033605627,0.00016944906,2.9353727e-05,0.00019481403,0.0005270428,0.002812084,2.8789324e-05
5575,6,6,5.0420507e-10,7.524168e-09,1.7014244e-09,2.7401525e-08,1.7715638e-07,6.4074135e-07,0.99999917,1.8485916e-09,6.3949257e-10,2.4072686e-09
5576,7,7,5.6198057e-11,1.3086481e-08,0.00026185412,1.9089866e-06,6.686908e-08,5.9268995e-10,5.9363484e-13,0.9995553,8.270427e-05,9.8129676e-05
5577,7,7,1.518344e-15,7.901391e-10,0.00021475274,1.1183304e-06,1.6418673e-09,2.4593435e-13,2.4958493e-16,0.9997546,2.1747872e-05,7.826315e-06
5578,0,0,0.99972385,5.7812853e-05,6.6094595e-05,4.9542283e-05,2.6633545e-05,1.5842203e-05,5.115223e-05,2.9687944e-06,5.1112997e-06,9.416341e-07
5579,7,7,5.154747e-12,4.996379e-09,0.00018012262,1.1310894e-06,2.7687586e-08,7.677245e-11,3.340884e-14,0.9996082,0.00016014265,5.0442715e-05
5580,4,4,3.2472049e-06,3.0500887e-06,4.8500533e-05,4.4191935e-08,0.99608934,4.0165964e-09,8.470825e-05,4.605481e-05,0.0003822984,0.003342757
5581,1,1,1.4251402e-06,0.9999651,1.1605921e-05,6.8143936e-06,2.6079463e-06,1.4594539e-08,2.2055012e-06,5.4050533e-06,4.667777e-06,7.2314286e-08
5582,6,6,6.2658194e-09,8.2818696e-07,3.3337063e-08,2.8162893e-07,5.3513554e-07,9.201069e-06,0.99998903,2.3302023e-08,1.2320265e-08,4.478016e-08
5583,1,1,0.0004791452,0.99785954,0.00054245384,0.00024690476,0.00022706226,1.979273e-06,9.9329634e-05,0.00019213711,0.00033468235,1.6681806e-05
5584,8,8,6.436623e-05,1.1602788e-05,0.0002047799,5.44664e-06,8.466451e-06,2.8158042e-06,8.7528866e-07,1.5582502e-06,0.9996313,6.877438e-05
5585,1,1,7.9611555e-06,0.999833,4.6781897e-06,4.590421e-05,6.914002e-06,1.5348186e-06,7.783214e-06,6.416854e-05,1.632992e-05,1.1642787e-05
5586,6,6,1.170864e-12,2.7788552e-10,8.5817403e-10,7.5047546e-10,6.641171e-08,9.612594e-07,0.9999989,1.700785e-09,3.1173522e-09,7.710073e-10
5587,9,9,9.898249e-08,4.977994e-13,1.0405874e-07,9.895352e-10,4.746149e-06,1.1964245e-07,1.7444873e-12,2.9894518e-05,3.4282289e-06,0.9999616
5588,1,1,2.671732e-06,0.99995816,2.4540632e-06,6.7082265e-06,4.0296964e-06,6.8174856e-08,1.5957324e-06,1.5863983e-05,6.868827e-06,1.5736049e-06
5589,4,4,3.33487e-08,7.817939e-09,2.8238644e-06,5.477203e-11,0.99991655,3.5375472e-12,2.030213e-06,3.2426997e-06,8.6211907e-07,7.446724e-05
5590,0,0,0.99981195,1.44888245e-05,7.660803e-05,1.9844674e-05,1.5011165e-05,3.037731e-05,2.0770756e-05,3.909855e-06,5.588508e-06,1.4863945e-06
5591,8,8,2.7564212e-05,1.3572971e-05,0.00022379807,4.732824e-06,2.9216508e-06,2.8536742e-06,5.8397723e-06,5.7680035e-07,0.99971074,7.42168e-06
5592,0,0,0.9998299,2.747566e-05,5.876267e-05,2.7123207e-05,1.5278121e-05,6.408648e-06,2.9084722e-05,1.1328616e-06,4.3946384e-06,4.985615e-07
5593,2,2,5.946792e-07,0.00017734703,0.99966,9.0872105e-05,1.2436313e-05,6.4168995e-09,7.2166376e-06,4.4328346e-05,7.121449e-06,7.627007e-08
5594,8,8,7.386619e-05,5.586474e-07,8.5291766e-05,1.4987796e-06,1.6731732e-05,4.9405307e-06,6.861112e-08,3.2849144e-05,0.99889886,0.0008853953
5595,5,5,9.1142056e-07,4.2005166e-07,5.616365e-12,3.9229312e-06,5.0538466e-11,0.99981874,0.00014221107,3.8070716e-08,1.6866114e-09,3.371054e-05
5596,7,7,3.532767e-10,2.8869293e-08,0.0004851445,1.6062468e-06,1.20700046e-08,6.3410646e-09,3.669781e-12,0.99843115,0.0010614411,2.076307e-05
5597,9,9,9.659396e-06,2.0373658e-08,5.010823e-06,1.36181e-07,0.00028287372,3.982465e-06,3.0056244e-09,0.0007921664,0.00042958235,0.99847656
5598,2,2,1.4554718e-05,0.0004012085,0.99933726,0.00019255088,4.3951673e-06,6.8064425e-09,6.694669e-06,6.87671e-06,3.639414e-05,2.9912297e-08
5599,1,1,1.2335878e-05,0.9998826,7.976712e-06,2.3101204e-05,1.0336513e-05,4.0263703e-07,8.261485e-06,3.1594303e-05,1.7970588e-05,5.456896e-06
5600,2,2,1.1043803e-06,8.8323555e-05,0.9998659,2.409511e-05,4.2606634e-06,5.6109073e-10,7.985111e-06,2.4288756e-06,5.7800858e-06,3.9412456e-09
