,Accuracy,Loss,Precision,Recall,F1-Score
329,2.840909110091161e-05,0.5896299481391907,0.9103363752365112,0.7739583253860474,0.836626051334722
330,2.83232620859053e-05,0.5882678031921387,0.9105438590049744,0.7745468020439148,0.8370574310687245
331,2.8237951482878998e-05,0.586626410484314,0.9107498526573181,0.7751317620277405,0.837486010547925
332,2.8153153834864497e-05,0.5853636264801025,0.9109543561935425,0.7757132053375244,0.8379117918507489
333,2.8068861865904182e-05,0.5842329859733582,0.9111477136611938,0.776197612285614,0.8382761545211156
334,2.798507375700865e-05,0.5831752419471741,0.9111305475234985,0.7765858173370361,0.8384952252510413
335,2.7901785870199092e-05,0.5823769569396973,0.9112225770950317,0.7770647406578064,0.8388133037690492
336,2.7818990929517895e-05,0.5808075666427612,0.9115313291549683,0.7777262330055237,0.8393294646991333
337,2.7736687115975656e-05,0.5795636773109436,0.9116021990776062,0.778014063835144,0.8395271078713702
338,2.765486715361476e-05,0.5783544778823853,0.9116916656494141,0.7784845232963562,0.8398388903701717
339,2.7573529223445803e-05,0.5767289400100708,0.9119957089424133,0.7791360020637512,0.8403469484233017
340,2.7492667868500575e-05,0.5762366056442261,0.911849856376648,0.7792338728904724,0.8403419399998857
341,2.7412281269789673e-05,0.5751970410346985,0.9119281768798828,0.7796052694320679,0.8405911327219105
342,2.7332362151355483e-05,0.5741265416145325,0.9121124744415283,0.7800655961036682,0.8409369785236607
343,2.7252906875219196e-05,0.5734902024269104,0.9121987223625183,0.7805232405662537,0.8412395115151602
344,2.717391362239141e-05,0.5721158385276794,0.9123902320861816,0.7810688614845276,0.8416378031244284
345,2.709537511691451e-05,0.5707420110702515,0.9124749302864075,0.7815209627151489,0.8419362581778528
346,2.7017291358788498e-05,0.569496750831604,0.9126550555229187,0.7819704413414001,0.8422737338354688
347,2.6939655072055757e-05,0.5683236718177795,0.9128430485725403,0.7825071811676025,0.8426651013379108
348,2.6862464437726885e-05,0.5668672323226929,0.9130298495292664,0.7830408215522766,0.8430540677953924
349,2.678571399883367e-05,0.5659273266792297,0.9131882786750793,0.7833035588264465,0.8432738767571862
350,2.6709401936386712e-05,0.5649141073226929,0.9132689833641052,0.7837429046630859,0.8435628372347671
351,2.6633522793417796e-05,0.5636491179466248,0.9134525656700134,0.7842684388160706,0.843945514602014
352,2.6558072931948118e-05,0.5621159672737122,0.9137380123138428,0.7848796248435974,0.8444211674244433
353,2.6483050532988273e-05,0.5606814026832581,0.9140215516090393,0.7854872941970825,0.844893879732871
354,2.640845013957005e-05,0.5598018169403076,0.9140985012054443,0.7859154939651489,0.8451744196490765
355,2.6334269932704046e-05,0.5594383478164673,0.9141661524772644,0.7862535119056702,0.8453987667619486
356,2.626050445542205e-05,0.5579848885536194,0.9143438339233398,0.7867646813392639,0.8457701839101255
357,2.6187150069745257e-05,0.5570569038391113,0.9144189953804016,0.7871857285499573,0.8460455812388463
358,2.6114206775673665e-05,0.5555621981620789,0.9146957993507385,0.7877785563468933,0.8465064154006424
359,2.604166729724966e-05,0.5547192096710205,0.914844274520874,0.7880208492279053,0.8467098748239232
360,2.596952981548384e-05,0.5534428954124451,0.9150176048278809,0.7885214686393738,0.8470730523202953
361,2.5897790692397393e-05,0.552358090877533,0.9149894714355469,0.7888466715812683,0.8472486016872444
362,2.5826446290011518e-05,0.5508642792701721,0.9152610301971436,0.7894283533096313,0.8477004792417467
363,2.5755494789336808e-05,0.5502551794052124,0.9152323007583618,0.7897493243217468,0.8478731691293473
364,2.5684930733405054e-05,0.5497256517410278,0.9151046276092529,0.7899828553199768,0.8479529286715455
365,2.5614754122216254e-05,0.5486940741539001,0.9151754975318909,0.790385901927948,0.8482154990457819
366,2.55449594988022e-05,0.5484299659729004,0.9150404334068298,0.7905313372612,0.8482412123233465
367,2.5475543225184083e-05,0.5473135709762573,0.9151110053062439,0.7909306883811951,0.8485013886913507
368,2.54065034823725e-05,0.5458556413650513,0.9153770804405212,0.7914972901344299,0.8489417696641374
369,2.5337838451378047e-05,0.544520914554596,0.9155438542366028,0.7919763326644897,0.8492890044729788
370,2.5269542675232515e-05,0.5431062579154968,0.9158068895339966,0.7925370335578918,0.8497245331969271
371,2.5201612515957095e-05,0.5424397587776184,0.91576087474823,0.792674720287323,0.8497838526679748
372,2.5134047973551787e-05,0.5417447090148926,0.9158923625946045,0.7928116917610168,0.8499191739600127
373,2.5066845410037786e-05,0.5404981970787048,0.9160555601119995,0.7932820916175842,0.8502597082290541
374,2.499999936844688e-05,0.5403449535369873,0.9160254001617432,0.793583333492279,0.8504197154142167
375,2.4933509848779067e-05,0.5401144623756409,0.9160832166671753,0.7938829660415649,0.8506166546329024
376,2.4867373213055544e-05,0.5391337871551514,0.916244387626648,0.794346809387207,0.8509523525503171
377,2.4801587642286904e-05,0.5379570722579956,0.9164839386940002,0.7947255373001099,0.8512729698694731
378,2.473614767950494e-05,0.5366563200950623,0.9167300462722778,0.7951846718788147,0.85164251356582
379,2.4671053324709646e-05,0.5360297560691833,0.9167930483818054,0.7955592274665833,0.8518844811843125
380,2.4606299120932817e-05,0.5351951122283936,0.9169422388076782,0.7959317564964294,0.8521624409968079
381,2.454188506817445e-05,0.5340859889984131,0.9171848297119141,0.7963841557502747,0.8525264733563507
382,2.4477807528455742e-05,0.5333989262580872,0.9172303676605225,0.7965894341468811,0.852663756741705
383,2.441406286379788e-05,0.532632052898407,0.9173848032951355,0.7970377802848816,0.8529872973250813
384,2.4350649255211465e-05,0.5314961075782776,0.9176239967346191,0.7974837422370911,0.8533460586615901
385,2.428756488370709e-05,0.5316861867904663,0.9174816012382507,0.7975226640701294,0.8533067600933957
386,2.4224806111305952e-05,0.5305818915367126,0.9176339507102966,0.7979651093482971,0.8536258716848607
387,2.4162371119018644e-05,0.5296697616577148,0.9178627729415894,0.7983247637748718,0.8539306590218538
388,2.410025626886636e-05,0.528559684753418,0.9180130958557129,0.798762857913971,0.8542463076405639
389,2.40384615608491e-05,0.5277878046035767,0.9179784655570984,0.7990384697914124,0.8543888986154773
390,2.3976981537998654e-05,0.5267239212989807,0.9181200861930847,0.799392580986023,0.8546526556793065
391,2.391581620031502e-05,0.5261251330375671,0.9181693196296692,0.7996651530265808,0.8548297486154198
392,2.3854961909819394e-05,0.5252150297164917,0.9182108640670776,0.7998568415641785,0.8549572696589081
393,2.379441684752237e-05,0.5245961546897888,0.9181686043739319,0.8000475764274597,0.8550478928248642
394,2.3734177375445142e-05,0.5239474773406982,0.9182173013687134,0.8003164529800415,0.8552225495258678
395,2.3674241674598306e-05,0.5231034755706787,0.9184393882751465,0.8006628751754761,0.8555166643049709
396,2.3614609744981863e-05,0.5225180387496948,0.9183139204978943,0.8008501529693604,0.8555691114967847
397,2.35552761296276e-05,0.5216546058654785,0.9184518456459045,0.8011934757232666,0.855824876297726
398,2.349624082853552e-05,0.521144449710846,0.9186641573905945,0.8014567494392395,0.8560672476043619
399,2.3437500203726813e-05,0.5199978351593018,0.9188898801803589,0.8018749952316284,0.8564038289421546
400,2.3379052436212078e-05,0.5189652442932129,0.9190323352813721,0.8022911548614502,0.8567030120331587
401,2.332089570700191e-05,0.51777583360672,0.9192629456520081,0.8027829527854919,0.8570835635461134
402,2.3263028197106905e-05,0.516598105430603,0.9194034934043884,0.8031947612762451,0.8573793258039683
403,2.3205446268548258e-05,0.5156303644180298,0.9195361733436584,0.8035272359848022,0.857626424502514
404,2.3148148102336563e-05,0.5148255228996277,0.919579803943634,0.8037808537483215,0.8577898448772616
405,2.3091133698471822e-05,0.5138858556747437,0.9197112321853638,0.8041102290153503,0.8580345724843952
406,2.3034397599985823e-05,0.5128963589668274,0.9199297428131104,0.8045147657394409,0.8583599571614512
407,2.297794162586797e-05,0.5123708248138428,0.9199720025062561,0.8047640919685364,0.8585202470251226
408,2.2921760319150053e-05,0.5121946930885315,0.9199336171150208,0.8050122261047363,0.8586447019192299
409,2.286585367983207e-05,0.511467695236206,0.9199826121330261,0.8053353428840637,0.8588498206267602
410,2.2810218069935217e-05,0.5111243724822998,0.9199444055557251,0.8055809140205383,0.8589727920802541
411,2.2754853489459492e-05,0.5108637809753418,0.919906497001648,0.8058252334594727,0.8590951308679823
412,2.2699758119415492e-05,0.5106214880943298,0.9197685718536377,0.8058413863182068,0.8590441579561409
413,2.264492832182441e-05,0.5094581842422485,0.9199896454811096,0.8063104152679443,0.8594070586676293
414,2.259036227769684e-05,0.5085651874542236,0.9200378060340881,0.8066264986991882,0.8596075888286349
415,2.2536058168043382e-05,0.5076313614845276,0.9202364683151245,0.8068659901618958,0.859830291186974
416,2.248201417387463e-05,0.5076069235801697,0.9201982021331787,0.8071042895317078,0.8599488687652516
417,2.2428230295190588e-05,0.5069944858551025,0.9203170537948608,0.8073415160179138,0.8601354157699405
418,2.237470107502304e-05,0.5059921741485596,0.9205269813537598,0.8077267408370972,0.860445714251607
419,2.2321428332361393e-05,0.5055492520332336,0.9205663204193115,0.8079612851142883,0.8605959668735889
420,2.2268408429226838e-05,0.5045912861824036,0.9206899404525757,0.8082690238952637,0.8608245430004952
421,2.2215639546629973e-05,0.503459095954895,0.9209039807319641,0.8087233304977417,0.8611757286959202
422,2.2163119865581393e-05,0.502971351146698,0.9209486246109009,0.8090277910232544,0.8613678433701674
423,2.21108493860811e-05,0.5019541382789612,0.9211607575416565,0.8094781637191772,0.8617158727173047
424,2.205882265116088e-05,0.5009220838546753,0.9213652610778809,0.8098529577255249,0.8620177045446373
425,2.200704147981014e-05,0.5003803372383118,0.9213249087333679,0.8100792169570923,0.8621281943884911
426,2.1955504053039476e-05,0.4993029534816742,0.9215343594551086,0.8105239868164062,0.8624717525357684
427,2.1904204913880676e-05,0.49858149886131287,0.921576738357544,0.8108206987380981,0.8626582730060881
428,2.1853147700312547e-05,0.4977126121520996,0.9217017292976379,0.811188817024231,0.8629213572784514
429,2.1802325136377476e-05,0.4970013499259949,0.9217434525489807,0.8114825487136841,0.8631058168688467
430,2.175174086005427e-05,0.4962577819824219,0.9217849373817444,0.8117749691009521,0.8632893872846508
431,2.1701389414374717e-05,0.49544796347618103,0.9219083786010742,0.8121383190155029,0.8635489662357313
432,2.1651270799338818e-05,0.4944627285003662,0.9220311045646667,0.8125,0.8638072458525067
433,2.160138319595717e-05,0.4937869608402252,0.9221468567848206,0.8127880096435547,0.8640207981387444
434,2.1551724785240367e-05,0.4930025041103363,0.9221869111061096,0.8130747079849243,0.8642003498318394
435,2.150229374819901e-05,0.49196770787239075,0.9223892688751221,0.8135034441947937,0.8645313585867337
436,2.1453090084833093e-05,0.49100083112716675,0.9225095510482788,0.813858687877655,0.86478477504432
437,2.1404110157163814e-05,0.4900374412536621,0.922629177570343,0.8142123222351074,0.8650369547139193
438,2.135535396519117e-05,0.4894430637359619,0.9226675033569336,0.8144931793212891,0.8652122874217346
439,2.1306817870936356e-05,0.4892435371875763,0.9226128458976746,0.8145596385002136,0.8652257489151006
440,2.1258503693388775e-05,0.48822855949401855,0.9228053092956543,0.8149092793464661,0.8655076157648005
441,2.121040779456962e-05,0.4875892400741577,0.9228367805480957,0.8151159286499023,0.8656380016090068
442,2.1162528355489485e-05,0.4871945083141327,0.9227944016456604,0.815321683883667,0.8657353641259873
443,2.1114865376148373e-05,0.4871828854084015,0.9227522611618042,0.8155264854431152,0.8658322557536847
444,2.1067415218567476e-05,0.48618650436401367,0.9229424595832825,0.8158707618713379,0.8661100042742239
445,2.1020179701736197e-05,0.4852238893508911,0.9231317639350891,0.8162135481834412,0.8663864994497641
446,2.097315518767573e-05,0.48423290252685547,0.9233201742172241,0.8165547847747803,0.8666617079650887
447,2.092633985739667e-05,0.4832235276699066,0.923513650894165,0.8169642686843872,0.8669775601296972
448,2.0879731891909614e-05,0.4826584458351135,0.9236214756965637,0.8172327280044556,0.8671762313999698
449,2.0833333110203966e-05,0.4824376702308655,0.9235718846321106,0.8173611164093018,0.8672266444710294
450,2.078713987430092e-05,0.4818558096885681,0.9236007928848267,0.817558228969574,0.8673503277889621
451,2.074115036521107e-05,0.48103418946266174,0.9237135648727417,0.8178926706314087,0.8675882466803261
452,2.0695364582934417e-05,0.4800393879413605,0.9239037036895752,0.8182947039604187,0.867898283042156
453,2.0649778889492154e-05,0.47930648922920227,0.92401522397995,0.8186261057853699,0.8681338692389446
454,2.0604395103873685e-05,0.4784185290336609,0.924120306968689,0.8188873529434204,0.8683271393900518
455,2.0559211407089606e-05,0.4775814712047577,0.924230694770813,0.8192160129547119,0.8685606243341564
456,2.0514222342171706e-05,0.4767325222492218,0.9243406057357788,0.8195432424545288,0.8687930605002646
457,2.0469431547098793e-05,0.4757654368877411,0.9245268702507019,0.8199372291564941,0.8690966998818773
458,2.0424837202881463e-05,0.4751904308795929,0.9246354699134827,0.8202614188194275,0.8693267814193021
459,2.038043567154091e-05,0.474251389503479,0.9247435331344604,0.820584237575531,0.8695558226677117
460,2.0336225134087726e-05,0.47398051619529724,0.924774706363678,0.8208378553390503,0.8697119841465393
461,2.029220740951132e-05,0.473440021276474,0.9248762130737305,0.8210903406143188,0.8698985886816484
462,2.0248380678822286e-05,0.47282522916793823,0.9248309135437012,0.8212742805480957,0.8699817644084068
463,2.0204741304041818e-05,0.47231632471084595,0.9247801303863525,0.8213900923728943,0.8700242650710607
464,2.0161291104159318e-05,0.4715157151222229,0.9248865246772766,0.821707010269165,0.8702491123132003
465,2.011802644119598e-05,0.4714844226837158,0.9247604012489319,0.8217542767524719,0.8702197810511983
466,2.0074947315151803e-05,0.4710541069507599,0.9247158169746399,0.82193523645401,0.8703014924868098
467,2.0032051907037385e-05,0.4703962802886963,0.9248216152191162,0.8222489356994629,0.8705241858416455
468,1.998933839786332e-05,0.46947014331817627,0.925001859664917,0.8226279020309448,0.8708164069011951
469,1.9946808606619015e-05,0.4685766100883484,0.9251812696456909,0.8230053186416626,0.8711073593310912
470,1.990445889532566e-05,0.4679774045944214,0.9252050518989563,0.8231820464134216,0.8712168882432006
471,1.9862287444993854e-05,0.4670853912830353,0.9253087043762207,0.8234904408454895,0.8714355454824538
472,1.9820296074612997e-05,0.466693639755249,0.925309956073761,0.823401153087616,0.8713861042525632
473,1.9778481146204285e-05,0.4670569896697998,0.9250425696372986,0.8233781456947327,0.871254640992668
474,1.9736842659767717e-05,0.4660942554473877,0.9252198338508606,0.8237500190734863,0.8715414392646761
475,1.969537879631389e-05,0.4660014510154724,0.9250958561897278,0.823792040348053,0.8715099464513356
476,1.96540877368534e-05,0.46544119715690613,0.9251250624656677,0.8240303993225098,0.8716562786354354
477,1.9612971300375648e-05,0.46455514430999756,0.9253008365631104,0.8243985176086426,0.871940235705299
478,1.957202584890183e-05,0.46386396884918213,0.9254026412963867,0.824699878692627,0.872153982914084
479,1.9531249563442543e-05,0.4634586572647095,0.9254254698753357,0.8248698115348816,0.8722591401255613
480,1.949064426298719e-05,0.4628121554851532,0.9254536032676697,0.8251039385795593,0.8724025236680001
481,1.9450208128546365e-05,0.4619220793247223,0.9256270527839661,0.8254668116569519,0.8726824109175211
482,1.9409937522141263e-05,0.46121278405189514,0.9256492257118225,0.8256340622901917,0.8727857238770327
483,1.9369834262761287e-05,0.4611409902572632,0.9255319237709045,0.8257360458374023,0.872790549395877
484,1.9329896531417035e-05,0.46027880907058716,0.9256985783576965,0.8260309100151062,0.8730293573189167
485,1.9290124328108504e-05,0.4599202573299408,0.9257978796958923,0.8263245820999146,0.8732375257588155
486,1.925051401485689e-05,0.459041029214859,0.9259685277938843,0.8266811966896057,0.8735125514159277
487,1.921106559166219e-05,0.4584909975528717,0.9259949922561646,0.8269082903862,0.8736510897854213
488,1.9171779058524407e-05,0.45795005559921265,0.92594975233078,0.8270705342292786,0.8737214940779201
489,1.9132652596454136e-05,0.45724955201148987,0.9259761571884155,0.8272958993911743,0.8738589890049999
490,1.9093686205451377e-05,0.4565940499305725,0.9260736703872681,0.8275840282440186,0.8740631365148103
491,1.9054878066526726e-05,0.45617443323135376,0.9260233044624329,0.8276804089546204,0.8740944517647049
492,1.901622636069078e-05,0.45583266019821167,0.9260493516921997,0.827903151512146,0.8742302553232572
493,1.8977732906932943e-05,0.45511287450790405,0.9261407852172852,0.828125,0.8743946782170119
494,1.8939394067274407e-05,0.4547642171382904,0.9261612296104431,0.8282828330993652,0.8744917653415729
495,1.8901209841715172e-05,0.4541856348514557,0.9262571930885315,0.8285660147666931,0.8746923602530826
496,1.8863178411265835e-05,0.4535854756832123,0.9263476133346558,0.828785240650177,0.8748548276854718
497,1.88253015949158e-05,0.4532527029514313,0.9263726472854614,0.8290035128593445,0.874987585997714
498,1.878757575468626e-05,0.4531348645687103,0.9261876344680786,0.8290330767631531,0.8749215126909421
499,1.8750000890577212e-05,0.4525870084762573,0.9262827038764954,0.8293125033378601,0.8751195268910155
500,1.8712575183599256e-05,0.4520724415779114,0.926372230052948,0.8295284509658813,0.8752797068127477
501,1.867529863375239e-05,0.4517627954483032,0.9263274669647217,0.8296812772750854,0.8753447886983915
502,1.8638171241036616e-05,0.4509453773498535,0.9264909625053406,0.8300198912620544,0.8756062303020223
503,1.860119118646253e-05,0.45017173886299133,0.9266486763954163,0.8302951455116272,0.8758298172466517
504,1.8564356651040725e-05,0.44939810037612915,0.9268107414245605,0.8306311964988708,0.876089154452149
505,1.8527667634771205e-05,0.449131578207016,0.9267553091049194,0.8306571245193481,0.8760788089181388
506,1.849112413765397e-05,0.4487047791481018,0.9267051815986633,0.8307445645332336,0.8761050378274313
507,1.8454724340699613e-05,0.4479667842388153,0.9267974495887756,0.8310162425041199,0.8762973382249398
508,1.8418468243908137e-05,0.4472731649875641,0.9268893599510193,0.8312868475914001,0.8764888597761997
509,1.8382352209300734e-05,0.4467533826828003,0.9268442392349243,0.8314338326454163,0.8765503773650088
510,1.834637987485621e-05,0.44596460461616516,0.927003800868988,0.8317636847496033,0.8768050343305726
511,1.831054760259576e-05,0.4453074634075165,0.9270946383476257,0.83203125,0.8769943203465248
512,1.827485357352998e-05,0.44484207034111023,0.9271851181983948,0.8322977423667908,0.8771828285940908
513,1.8239299606648274e-05,0.44413769245147705,0.9272751808166504,0.8325632214546204,0.8773705657660388
514,2.4271845177281648e-05,0.4434206485748291,0.9273648858070374,0.8328276872634888,0.8775575587857126
515,2.4224806111305952e-05,0.4429785907268524,0.9274541735649109,0.8330910801887512,0.8777437481310539
516,2.417794894427061e-05,0.44233542680740356,0.927543044090271,0.8333534598350525,0.877929167132583
517,3.016409209521953e-05,0.4424743354320526,0.9274301528930664,0.8334338665008545,0.8779232073940343
518,3.0105973564786837e-05,0.4418308734893799,0.9275138974189758,0.8336343765258789,0.8780719677527923
519,3.605769234127365e-05,0.441517174243927,0.9274684190750122,0.8337740302085876,0.8781290475791802
520,3.598848343244754e-05,0.4408041834831238,0.9276183843612671,0.8340331315994263,0.8783399606980957
521,3.591954009607434e-05,0.4402894079685211,0.9276346564292908,0.83417147397995,0.8784239660883036
522,3.585085869417526e-05,0.43952837586402893,0.927788496017456,0.8344885110855103,0.8786687145436853
523,3.578244286472909e-05,0.43883755803108215,0.9278705716133118,0.8346850872039795,0.8788144881696182
524,3.571428533177823e-05,0.4385261535644531,0.927890956401825,0.8348809480667114,0.8789321806466873
525,3.564638609532267e-05,0.4379948079586029,0.9279065132141113,0.8350166082382202,0.8790143320518921
526,3.557874879334122e-05,0.437380850315094,0.9279926419258118,0.8352704048156738,0.8791935913632444
527,3.551136251189746e-05,0.4366946816444397,0.9281393885612488,0.8355231881141663,0.8793994801543606
528,3.5444234526949e-05,0.4361233711242676,0.9282246232032776,0.8357750177383423,0.8795772159124541
529,3.5377357562538236e-05,0.43581464886665344,0.9282440543174744,0.8359670042991638,0.8796922490172967
530,3.5310735256643966e-05,0.43558189272880554,0.9281980991363525,0.8360993266105652,0.879744866058327
531,3.524436033330858e-05,0.4348651170730591,0.9283432364463806,0.8363487124443054,0.8799481026664611
532,3.517823643051088e-05,0.434234619140625,0.9284273386001587,0.8365970849990845,0.8801233459669018
533,3.511235991027206e-05,0.43352803587913513,0.9285714030265808,0.8368445634841919,0.8803250234151724
534,3.504673077259213e-05,0.43273258209228516,0.9287195205688477,0.8371495604515076,0.8805603341499154
535,3.498134174151346e-05,0.431959867477417,0.9288670420646667,0.8374533653259277,0.880794699148154
536,3.491620009299368e-05,0.4312115013599396,0.9290139675140381,0.8377560377120972,0.8810281515946372
537,3.485130218905397e-05,0.4305271804332733,0.9290958046913147,0.8379995226860046,0.8811995871331353
538,3.478664075373672e-05,0.4300238788127899,0.9291728138923645,0.838184118270874,0.8813362792242388
539,3.4722223062999547e-05,0.4294635057449341,0.9292540550231934,0.8384259343147278,0.881506493924674
540,3.4658041840884835e-05,0.4288165867328644,0.9293899536132812,0.8386090397834778,0.8816688415396575
541,3.4594097087392583e-05,0.4284329414367676,0.9294065237045288,0.8387914896011353,0.8817771224579305
542,3.4530385164543986e-05,0.42793184518814087,0.9294230341911316,0.8389732837677002,0.8818849967922191
543,3.446691334829666e-05,0.42726826667785645,0.9295030832290649,0.8392118811607361,0.8820528375867702
544,3.4403670724714175e-05,0.42671912908554077,0.9295828342437744,0.8394495248794556,0.8822200002239486
545,3.4340660931775346e-05,0.4259776771068573,0.9297256469726562,0.8397436141967773,0.8824467174660502
546,3.4277880331501365e-05,0.4252190589904785,0.9298678040504456,0.8400365710258484,0.8826724971227194
547,3.421532892389223e-05,0.4244716167449951,0.9300094842910767,0.8403284549713135,0.8828974528491641
548,3.415300670894794e-05,0.42435532808303833,0.9300201535224915,0.8404485583305359,0.88296854680182
549,3.409091004868969e-05,0.42377719283103943,0.9300936460494995,0.840624988079071,0.8830990318143508
550,3.4029038943117484e-05,0.4232695996761322,0.9301712512969971,0.8408575057983398,0.8832623081709774
551,3.396738975425251e-05,0.4228517413139343,0.9301815629005432,0.8409759998321533,0.8833323267548463
552,3.390596612007357e-05,0.4220930337905884,0.930321216583252,0.8412635326385498,0.883553901756538
553,3.384476440260187e-05,0.42171043157577515,0.9303268194198608,0.8413244485855103,0.8835900248201701
554,3.37837846018374e-05,0.4210425913333893,0.9304656386375427,0.8416103720664978,0.8838103142073044
555,3.372302307980135e-05,0.4203101396560669,0.9306038618087769,0.8418952226638794,0.8840297271716915
556,3.3662476198514923e-05,0.4202854633331299,0.9306132793426514,0.8420107960700989,0.884097688416837
557,3.360215123393573e-05,0.4204082489013672,0.930684506893158,0.842181921005249,0.884224157116136
558,3.354204091010615e-05,0.42009490728378296,0.9307597279548645,0.842408299446106,0.8843828707499671
559,3.348214158904739e-05,0.41944658756256104,0.9308346509933472,0.8426339030265808,0.8845410073252313
560,3.342246054671705e-05,0.41951984167099,0.9307862520217896,0.8427473306655884,0.8845816425985912
561,3.336299050715752e-05,0.4188154637813568,0.930922269821167,0.8430271148681641,0.8847971849065068
562,3.33037314703688e-05,0.4183524250984192,0.9309351444244385,0.8431949615478516,0.8848954383216933
563,3.324467979837209e-05,0.4177546501159668,0.9310049414634705,0.8433621525764465,0.885019035468184
564,3.318583912914619e-05,0.41727182269096375,0.9310786724090576,0.8435840606689453,0.885174527201488
565,3.31272094626911e-05,0.4167213439941406,0.9310911893844604,0.84375,0.8852715288732291
566,3.3068783523049206e-05,0.41599661111831665,0.9312252998352051,0.8440255522727966,0.8854838093704784
567,3.301056494819932e-05,0.41530710458755493,0.9313588738441467,0.8443001508712769,0.8856953078584027
568,3.2952550100162625e-05,0.4148401618003845,0.9314271807670593,0.8444639444351196,0.8858163154636024
569,3.2894735340960324e-05,0.41447630524635315,0.9314952492713928,0.8446272015571594,0.8859369137067977
570,3.2837127946550027e-05,0.4139208495616913,0.9315671920776367,0.8448445796966553,0.8860890261197593
571,3.277972064097412e-05,0.41338711977005005,0.9316908717155457,0.8450065851211548,0.8862340793434204
572,3.27225134242326e-05,0.4130410850048065,0.9316938519477844,0.8450589179992676,0.886264208864249
573,3.2665506296325475e-05,0.4125121235847473,0.9318209290504456,0.8452743887901306,0.886440197017531
574,3.260869561927393e-05,0.4122217297554016,0.9318317770957947,0.8454347848892212,0.8865332983132999
575,3.255208503105678e-05,0.41210994124412537,0.9317828416824341,0.8455403447151184,0.8865691808363357
576,3.24956672557164e-05,0.41141295433044434,0.9319131374359131,0.8458080291748047,0.8867752991946065
577,3.24394459312316e-05,0.41096368432044983,0.9319237470626831,0.8459666967391968,0.8868673007715985
578,3.238342105760239e-05,0.4104463756084442,0.9319343566894531,0.8461247682571411,0.8869589611353571
579,3.232758535887115e-05,0.4100523293018341,0.9318856000900269,0.8462284207344055,0.8869938215421246
580,3.2271946110995486e-05,0.40938785672187805,0.9320147037506104,0.846493124961853,0.8871977080060548
581,3.2216496038017794e-05,0.4089025855064392,0.9320841431617737,0.8467031717300415,0.8873445288152708
582,3.216123513993807e-05,0.40880313515663147,0.9320233464241028,0.8466445207595825,0.8872847703523082
583,3.210616341675632e-05,0.4086465537548065,0.9319158792495728,0.8466930389404297,0.8872627088874843
584,3.205128086847253e-05,0.4080485999584198,0.9320439696311951,0.8469551205635071,0.8874646564836182
585,3.1996587495086715e-05,0.4076530933380127,0.9321088790893555,0.8471096158027649,0.88757889183443
586,3.194207965862006e-05,0.4071575403213501,0.9321776032447815,0.8473168611526489,0.8877238026666256
587,3.188775372109376e-05,0.4067912697792053,0.932183563709259,0.8474171161651611,0.8877815251361886
588,3.183361695846543e-05,0.4061959981918335,0.9323102235794067,0.847676157951355,0.8879811127802124
589,3.177966209477745e-05,0.4061536490917206,0.9323198795318604,0.8478283882141113,0.8880690116042895
590,3.172588913002983e-05,0.40559276938438416,0.9324418902397156,0.8480330109596252,0.8882366145695603
591,3.167229806422256e-05,0.40500324964523315,0.9325634241104126,0.8482369184494019,0.8884036034572487
592,3.161888525937684e-05,0.40439820289611816,0.9326884150505066,0.8484928607940674,0.8886006919171558
593,3.156565799145028e-05,0.403841108083725,0.9328051805496216,0.8486426472663879,0.8887358259963729
594,3.151260534650646e-05,0.4035024046897888,0.932813823223114,0.8487920165061951,0.8888216506009995
595,3.145973096252419e-05,0.40304991602897644,0.9328801035881042,0.8489933013916016,0.8889620915712739
596,3.140703483950347e-05,0.40244877338409424,0.9329997897148132,0.8491938710212708,0.8891263795844567
597,3.1354513339465484e-05,0.40178847312927246,0.9331228733062744,0.8494460582733154,0.8893204948497581
598,3.130217010038905e-05,0.4012925624847412,0.9331881999969482,0.8496452569961548,0.889459327179271
599,3.125000148429535e-05,0.4007163941860199,0.9333104491233826,0.8498958349227905,0.8896521575190703
600,3.119800385320559e-05,0.4002940356731415,0.9333714246749878,0.8500415682792664,0.8897597004210372
601,3.114618084509857e-05,0.399667888879776,0.93349289894104,0.8502907156944275,0.8899513754628743
602,3.109452882199548e-05,0.39923641085624695,0.9335532784461975,0.8504353165626526,0.8900580145572797
603,3.104304778389633e-05,0.39863091707229614,0.9336740374565125,0.8506829738616943,0.8902485290911066
604,3.09917340928223e-05,0.39827579259872437,0.9336810111999512,0.8508264422416687,0.8903302555157365
605,3.094059502473101e-05,0.3979182541370392,0.9337935447692871,0.8509694933891296,0.8904597397870688
606,3.088961966568604e-05,0.39740055799484253,0.9339057803153992,0.8511120080947876,0.8905887938635726
607,3.0838815291645005e-05,0.39676445722579956,0.9340250492095947,0.8513569235801697,0.8907770999227493
608,3.0788178264629096e-05,0.3961382508277893,0.9341438412666321,0.8516010046005249,0.8909647210242182
609,3.0737704946659505e-05,0.39549675583839417,0.9342622756958008,0.8518442511558533,0.8911517115054959
610,3.068739897571504e-05,0.3951912522315979,0.9343205094337463,0.851984441280365,0.8912549141535931
611,3.0637256713816896e-05,0.3947722911834717,0.934326171875,0.8521241545677185,0.8913339297020034
612,3.058727452298626e-05,0.39415785670280457,0.9344436526298523,0.8523654341697693,0.8915193806743305
