,Accuracy,Loss,Precision,Recall,F1-Score
306,5.089576370664872e-05,0.7021437883377075,0.915976345539093,0.7090798020362854,0.7993573917271264
307,5.0730519433273e-05,0.7009599804878235,0.9158046245574951,0.7096185088157654,0.799634131819219
308,5.056634472566657e-05,0.698905348777771,0.9161450266838074,0.7104571461677551,0.8002962100942375
309,5.040322503191419e-05,0.6969767212867737,0.9163636565208435,0.7112902998924255,0.8009080474193803
310,5.024115671403706e-05,0.6950459480285645,0.9165804386138916,0.7121181488037109,0.8015154752516318
311,5.008012885809876e-05,0.693910539150238,0.9166666865348816,0.7128405570983887,0.802005870236057
312,4.992012691218406e-05,0.6929871439933777,0.9166238903999329,0.7134584784507751,0.8023804129671666
313,4.976114723831415e-05,0.6910316348075867,0.9168263673782349,0.7141719460487366,0.8029090668879839
314,4.960317528457381e-05,0.6890280842781067,0.9170377850532532,0.7149801850318909,0.8035007619271495
315,4.9446203775005415e-05,0.6872799396514893,0.9171207547187805,0.7156843543052673,0.8039771158399988
316,4.929022179567255e-05,0.6857398748397827,0.9172030687332153,0.7163840532302856,0.8044500830813816
317,4.9135218432638794e-05,0.6841208934783936,0.9173792600631714,0.7168828845024109,0.8048323071050867
318,4.898119004792534e-05,0.6822130680084229,0.9177001118659973,0.7176724076271057,0.8054532369657394
319,4.882812572759576e-05,0.6815978288650513,0.9176338315010071,0.718066394329071,0.8056757616910308
320,4.8676010919734836e-05,0.679572343826294,0.9179614782333374,0.7189447283744812,0.8063547672197798
321,4.852484562434256e-05,0.6776238679885864,0.9181627035140991,0.7197204828262329,0.8069201830298238
322,4.83746116515249e-05,0.6767829060554504,0.917992353439331,0.7202012538909912,0.8071564154752012
323,4.822530900128186e-05,0.6753442883491516,0.9179462194442749,0.7207754850387573,0.8074990716384891
324,4.80769231216982e-05,0.6733547449111938,0.9182674884796143,0.7216346263885498,0.8081623969198903
325,4.792944673681632e-05,0.6715805530548096,0.9184643626213074,0.7223926186561584,0.8087138362250736
326,4.77828762086574e-05,0.6702030301094055,0.9185383319854736,0.7230504751205444,0.8091546073387227
327,4.763719334732741e-05,0.6689231395721436,0.9183698296546936,0.7235137224197388,0.8093791659281218
328,4.749240179080516e-05,0.667066216468811,0.9186844825744629,0.724354088306427,0.8100270663878317
329,4.734848334919661e-05,0.6657747030258179,0.9187470078468323,0.7249053120613098,0.8103959387394575
330,4.720543802250177e-05,0.664207935333252,0.9186992049217224,0.7254531979560852,0.8107195792190931
331,4.7063251258805394e-05,0.6623275279998779,0.9190090298652649,0.7262800931930542,0.8113564363184111
332,4.6921923058107495e-05,0.6606560945510864,0.9191979169845581,0.7270082831382751,0.8118843136199312
333,4.678143886849284e-05,0.6598114371299744,0.9192385077476501,0.727357804775238,0.8121180570059272
334,4.664179141400382e-05,0.6585038900375366,0.9191895127296448,0.7278918027877808,0.812431664616459
335,4.650297705666162e-05,0.6567996740341187,0.9194835424423218,0.7286086082458496,0.8129929140420454
336,4.6364984882529825e-05,0.6564150452613831,0.9194246530532837,0.7290430068969727,0.8132402301798234
337,4.6227811253629625e-05,0.654531717300415,0.9197250604629517,0.7298446893692017,0.8138563974729444
338,4.60914452560246e-05,0.65291428565979,0.9199071526527405,0.7305493950843811,0.8143657108135707
339,4.595588325173594e-05,0.651669442653656,0.9200786352157593,0.7311580777168274,0.8148110042973423
340,4.582111432682723e-05,0.6501930356025696,0.920258104801178,0.7318548560142517,0.8153139339530743
341,4.5687134843319654e-05,0.6496939659118652,0.9201974868774414,0.7322733998298645,0.8155497849593831
342,4.5553937525255606e-05,0.648141622543335,0.9202608466148376,0.7328717112541199,0.8159456229553188
343,4.542151145869866e-05,0.6466535329818726,0.9204376935958862,0.733557403087616,0.8164400021376289
344,4.528985664364882e-05,0.6455200910568237,0.9203861355781555,0.7340579628944397,0.8167296414534364
345,4.515895852819085e-05,0.6442241072654724,0.9205612540245056,0.7347362637519836,0.8172183247870283
346,4.502881711232476e-05,0.642716109752655,0.9206224083900452,0.7353206276893616,0.8176037802809774
347,4.489942512009293e-05,0.6411612629890442,0.9206830859184265,0.7359015941619873,0.817986734638311
348,4.4770775275537744e-05,0.6398833990097046,0.9208464026451111,0.7364792227745056,0.8184079560720269
349,4.4642856664722785e-05,0.6386758685112,0.9208970069885254,0.7369642853736877,0.818727361198506
350,4.451566928764805e-05,0.6372951865196228,0.9210497140884399,0.7374466061592102,0.8190853044058382
351,4.438920586835593e-05,0.6356950998306274,0.9212188124656677,0.7381036877632141,0.819557377816766
352,4.426345549291e-05,0.634318470954895,0.9212676882743835,0.738580048084259,0.8198702983413856
353,4.4138418161310256e-05,0.6327163577079773,0.9215362668037415,0.739230215549469,0.8203771647400264
354,4.401408295962028e-05,0.6313328146934509,0.921701967716217,0.7398767471313477,0.8208408587573841
355,4.389044988784008e-05,0.6302250027656555,0.921757161617279,0.7404319047927856,0.8212043029505508
356,4.376750803203322e-05,0.628629207611084,0.9219209551811218,0.7410714030265808,0.8216625268966343
357,4.3645250116242096e-05,0.6284282207489014,0.9216494560241699,0.74135822057724,0.8217308990440364
358,4.3523676140466705e-05,0.6272678375244141,0.9216874241828918,0.7417305111885071,0.8219746410665956
359,4.340277882874943e-05,0.625698447227478,0.9218497276306152,0.7423611283302307,0.8224263138189125
360,4.328254726715386e-05,0.624776303768158,0.9217960834503174,0.7428150773048401,0.8226834482635589
361,4.316298509365879e-05,0.6232191920280457,0.9220640063285828,0.7435255646705627,0.8232258039901998
362,4.3044077756349e-05,0.6221638321876526,0.9220100045204163,0.7439738512039185,0.8234789640214903
363,4.292582525522448e-05,0.6206727027893066,0.9222753643989563,0.7446771860122681,0.8240155591705937
364,4.280822031432763e-05,0.6191686391830444,0.9224329590797424,0.7452911138534546,0.8244542302447729
365,4.269125565770082e-05,0.6185397505760193,0.9222644567489624,0.7455601096153259,0.8245514536870432
366,4.2574931285344064e-05,0.6171256899833679,0.9224128723144531,0.7460830807685852,0.8249305395325267
367,4.245923992129974e-05,0.6159617304801941,0.9224635362625122,0.74660325050354,0.8252686782566399
368,4.234417428961024e-05,0.6144412159919739,0.9227229952812195,0.7472899556159973,0.82579194573329
369,4.2229730752296746e-05,0.6132072806358337,0.9228684306144714,0.7478040456771851,0.8261640168302601
370,4.211590203340165e-05,0.6127678155899048,0.9228051900863647,0.7481468915939331,0.826347850363091
371,4.200268813292496e-05,0.6123302578926086,0.9226387739181519,0.7484039068222046,0.8264378484311066
372,4.189008177490905e-05,0.610977292060852,0.922791063785553,0.7489946484565735,0.8268590396764084
373,4.177807568339631e-05,0.6108079552650452,0.9228236079216003,0.749331533908844,0.8270773545077165
374,4.166666622040793e-05,0.6095641255378723,0.9228717684745789,0.749833345413208,0.8274022906491912
375,4.155584974796511e-05,0.6092255115509033,0.9227151870727539,0.7501662373542786,0.8275419474340624
376,4.144562262808904e-05,0.608260989189148,0.9227476716041565,0.7504973411560059,0.8277564429320025
377,4.13359775848221e-05,0.6071990132331848,0.9228893518447876,0.7509920597076416,0.8281143052312189
378,4.12269146181643e-05,0.6060275435447693,0.9230301976203918,0.7514841556549072,0.8284701330910039
379,4.111842281417921e-05,0.6056993007659912,0.9228750467300415,0.7518092393875122,0.8286051150540251
380,4.101049853488803e-05,0.6042738556861877,0.923115611076355,0.7523785829544067,0.8290478280305263
381,4.090314178029075e-05,0.6038692593574524,0.9229457378387451,0.7525359988212585,0.8290748545209246
382,4.079634527442977e-05,0.6026440262794495,0.9230846166610718,0.7530189156532288,0.8294239103325663
383,4.069010537932627e-05,0.6015362739562988,0.9231306314468384,0.7534993290901184,0.8297338395244891
384,4.058441481902264e-05,0.600615918636322,0.9231762886047363,0.7539772987365723,0.8300420014520627
385,4.047927359351888e-05,0.5992157459259033,0.9234198331832886,0.7546146512031555,0.8305265924661109
386,4.037467806483619e-05,0.59853196144104,0.9234492182731628,0.7549257278442383,0.8307268536045723
387,4.027061731903814e-05,0.5976628065109253,0.9235844612121582,0.7553962469100952,0.8310664061519573
388,4.0167094994103536e-05,0.5966296792030334,0.9235299825668335,0.7557840347290039,0.831278968760268
389,4.006410381407477e-05,0.5953759551048279,0.9236640930175781,0.7562500238418579,0.8316151179373458
390,3.9961636502994224e-05,0.5940936803817749,0.9238048791885376,0.7567934989929199,0.8320007109662165
391,3.98596930608619e-05,0.5930194854736328,0.9237502217292786,0.7571747303009033,0.8322088621475386
392,3.975826984969899e-05,0.5917930006980896,0.9239794611930847,0.7577130794525146,0.832627013329774
393,3.965735959354788e-05,0.590722382068634,0.9241032600402832,0.758090078830719,0.8329048664017565
394,3.955696229240857e-05,0.5906223058700562,0.9241226315498352,0.7583069801330566,0.8330436328174106
395,3.9457070670323446e-05,0.5895443558692932,0.9242526292800903,0.7587594985961914,0.8333694639346974
396,3.93576810893137e-05,0.5884440541267395,0.9243745803833008,0.7591309547424316,0.8336430607879011
397,3.9258793549379334e-05,0.5875099897384644,0.9245030283927917,0.7595791220664978,0.8339654859391177
398,3.916040077456273e-05,0.5866973400115967,0.9247189164161682,0.7600250840187073,0.8343220902283821
399,3.9062499126885086e-05,0.5854707956314087,0.9248455762863159,0.7604687213897705,0.834640909031689
400,3.89650886063464e-05,0.584511399269104,0.9250521063804626,0.7608323097229004,0.8349439852626415
401,3.886815829901025e-05,0.5833773016929626,0.9251841902732849,0.7613494992256165,0.8353091552991904
402,3.877171184285544e-05,0.5822392106056213,0.9253014326095581,0.7617090344429016,0.8355733060213154
403,3.867574196192436e-05,0.5808458924293518,0.9255259037017822,0.7622988820075989,0.8360196667977176
404,3.858024865621701e-05,0.5797359347343445,0.9257351756095886,0.7627314925193787,0.8363651842425744
405,3.8485221011796966e-05,0.5789612531661987,0.9258567690849304,0.7631619572639465,0.836673565348752
406,3.839066266664304e-05,0.5778844356536865,0.9259845614433289,0.7636670470237732,0.8370292288638421
407,3.829656998277642e-05,0.5772759914398193,0.9259190559387207,0.7639399766921997,0.837166372067851
408,3.820293568423949e-05,0.5765640139579773,0.9259533286094666,0.7643643021583557,0.8374351101634139
409,3.810975613305345e-05,0.5757376551628113,0.9260661005973816,0.7647103667259216,0.8376889043564026
410,3.80170313292183e-05,0.574833869934082,0.9260929822921753,0.7650547623634338,0.8379064981678879
411,3.7924757634755224e-05,0.5740025639533997,0.9261128902435303,0.7653216123580933,0.8380746698807926
412,3.783293141168542e-05,0.5727144479751587,0.9263292551040649,0.7658898234367371,0.8385038963810627
413,3.774154538405128e-05,0.5717713236808777,0.9264464378356934,0.7663043737411499,0.8388003104781504
414,3.76506031898316e-05,0.5706452131271362,0.9265629053115845,0.7667168378829956,0.8390951105626832
415,3.756009755306877e-05,0.5696007013320923,0.9266787767410278,0.7671273946762085,0.8393884536520875
416,3.747002483578399e-05,0.5683647990226746,0.9268006086349487,0.7676109075546265,0.839727829184818
417,3.738038139999844e-05,0.5673155188560486,0.9269216656684875,0.7680920958518982,0.8400653927846609
418,3.729117088369094e-05,0.5662561655044556,0.9270421266555786,0.7685710191726685,0.8404012550275904
419,3.720238237292506e-05,0.5649681687355042,0.9272515177726746,0.7691220045089722,0.8408166390972666
420,3.71140158677008e-05,0.5641543865203857,0.9273703098297119,0.7695962190628052,0.8411488002371896
421,3.702606773003936e-05,0.5634225010871887,0.927310049533844,0.7699200510978699,0.8413173867801927
422,3.6938534321961924e-05,0.5621196627616882,0.9275168776512146,0.7704639434814453,0.84172718336762
423,3.68514156434685e-05,0.5610671639442444,0.9277097582817078,0.7708579301834106,0.8420417092897817
424,3.676470441860147e-05,0.5600178241729736,0.927825927734375,0.7713235020637512,0.8423672775605341
425,3.667840428533964e-05,0.5588818788528442,0.9279414415359497,0.7717869877815247,0.8426912363580333
426,3.659250432974659e-05,0.5578014850616455,0.9280436038970947,0.772101879119873,0.8429210481305258
427,3.650700818980113e-05,0.5572299957275391,0.9278820753097534,0.7721962332725525,0.8429106302265006
428,3.6421912227524444e-05,0.5565603375434875,0.9279965162277222,0.7726544141769409,0.8432307742511354
429,3.633720916695893e-05,0.5556908249855042,0.9280230402946472,0.7730377912521362,0.8434699850572466
430,3.625289900810458e-05,0.5546182990074158,0.9280494451522827,0.7734193801879883,0.8437079912897026
431,3.616898175096139e-05,0.5538721084594727,0.9279888868331909,0.7737268805503845,0.8438658865804539
432,3.608545011957176e-05,0.5527784824371338,0.9281758666038513,0.7741050720214844,0.8441681106120608
433,3.600230411393568e-05,0.5520765781402588,0.9283618330955505,0.7744815945625305,0.8444688888318173
434,3.591954009607434e-05,0.5511000752449036,0.9284730553627014,0.7749281525611877,0.8447803159046562
435,3.5837154428008944e-05,0.5503571033477783,0.9284917116165161,0.7752293348312378,0.8449669730484574
436,3.575514710973948e-05,0.5493654012680054,0.9285163879394531,0.7756006717681885,0.8451977238361471
437,3.567351450328715e-05,0.548324704170227,0.928693413734436,0.7758989930152893,0.8454481874446559
438,3.559225660865195e-05,0.5482045412063599,0.9286261796951294,0.7761247158050537,0.8455543006073947
439,3.551136251189746e-05,0.5471857786178589,0.9288141131401062,0.776562511920929,0.8458919935675984
440,3.543083948898129e-05,0.5466444492340088,0.9287529587745667,0.7768566012382507,0.8460410631234404
441,3.535068026394583e-05,0.545640230178833,0.9288610816001892,0.7772907018661499,0.8463433146077886
442,3.5270881198812276e-05,0.545538067817688,0.9288784265518188,0.7775818109512329,0.8465230527679238
443,3.519144229358062e-05,0.5447786450386047,0.9289856553077698,0.7780123949050903,0.8468227016360468
444,3.511235991027206e-05,0.543634295463562,0.9291760921478271,0.7785112261772156,0.847197267127429
445,3.50336340488866e-05,0.5426260232925415,0.9291983842849731,0.7788677215576172,0.8474175814746414
446,3.495525743346661e-05,0.5417968034744263,0.929214596748352,0.7791526913642883,0.8475929675208801
447,3.487723370199092e-05,0.5411686301231384,0.9293197989463806,0.7795758843421936,0.8478870968492693
448,3.4799555578501895e-05,0.5405858159065247,0.9292585849761963,0.7798579931259155,0.848028437871867
449,3.4722223062999547e-05,0.5398133397102356,0.9292745590209961,0.7801389098167419,0.848201152465452
450,3.4645232517505065e-05,0.5393728017807007,0.9293671250343323,0.7804185152053833,0.8484049584792123
451,3.456858394201845e-05,0.5389942526817322,0.9293004274368286,0.7806277871131897,0.8485008035050802
452,3.4492273698560894e-05,0.537975549697876,0.9294040203094482,0.7810430526733398,0.8487892556412643
453,3.441629814915359e-05,0.5369684100151062,0.9295071363449097,0.781456470489502,0.8490763437820034
454,3.4340660931775346e-05,0.5358647108078003,0.9296913146972656,0.7819368243217468,0.849436689424082
455,3.426535113248974e-05,0.5348076224327087,0.929793119430542,0.7823464870452881,0.8497208681645307
456,3.419037238927558e-05,0.534022867679596,0.9298943877220154,0.7827543616294861,0.8500036961692029
457,3.411572106415406e-05,0.5331540107727051,0.9299837946891785,0.78302401304245,0.8502000229587408
458,3.404139351914637e-05,0.5327936410903931,0.9299110770225525,0.7831563353538513,0.8502476222163742
459,3.396738975425251e-05,0.5321565866470337,0.9299306273460388,0.783491849899292,0.850453490509181
460,3.389370976947248e-05,0.531182050704956,0.9300997257232666,0.7838259339332581,0.8507210074194261
461,3.382034628884867e-05,0.5304200649261475,0.9301989674568176,0.7842261791229248,0.8509982244171761
462,3.3747299312381074e-05,0.529422402381897,0.9302976727485657,0.7846247553825378,0.8512741657386665
463,3.3674568840069696e-05,0.5285269021987915,0.9303903579711914,0.7849541902542114,0.8515068375733716
464,3.360215123393573e-05,0.5278257131576538,0.9303288459777832,0.7852150797843933,0.8516345443471487
465,3.3530042856000364e-05,0.5267895460128784,0.9305059313774109,0.7856759428977966,0.8519797717311228
466,3.34582437062636e-05,0.5260379314422607,0.9305236339569092,0.7860010862350464,0.8521783277491413
467,3.338675378472544e-05,0.5250484943389893,0.9306203126907349,0.78639155626297,0.8524483318458519
468,3.331556581542827e-05,0.5240160822868347,0.9307953119277954,0.7868469953536987,0.852789299740648
469,3.324467979837209e-05,0.5231730341911316,0.9308907985687256,0.7872340679168701,0.8530566784442754
470,3.3174099371535704e-05,0.5222069621086121,0.9310588240623474,0.787619411945343,0.8533534478578922
471,3.310381362098269e-05,0.5215077996253967,0.9311478137969971,0.7879369854927063,0.8535772028076686
472,3.303382618469186e-05,0.5205255746841431,0.9313197731971741,0.7883853316307068,0.8539125015276542
473,3.2964133424684405e-05,0.5194813013076782,0.9314908385276794,0.7888317704200745,0.8542462433416212
474,3.2894735340960324e-05,0.5185131430625916,0.9315834641456604,0.7892104983329773,0.8545072353062128
475,3.282563193351962e-05,0.5182406902313232,0.9315206408500671,0.7894564270973206,0.8546249294267269
476,3.275681228842586e-05,0.5172743797302246,0.931689977645874,0.7898977994918823,0.8549547907454216
477,3.2688283681636676e-05,0.5168827176094055,0.9317042827606201,0.7902066111564636,0.8551416710416345
478,3.262004247517325e-05,0.5165508985519409,0.931713342666626,0.7904488444328308,0.8552873083544437
479,3.255208503105678e-05,0.5155187845230103,0.9318809509277344,0.7908853888511658,0.8556134479084333
480,3.248440771130845e-05,0.5146889686584473,0.9319712519645691,0.7912551760673523,0.8558678775902991
481,3.2417014153907076e-05,0.5140182971954346,0.9319847226142883,0.7915586233139038,0.8560510432705265
482,3.234989708289504e-05,0.5137150287628174,0.9318458437919617,0.7917313575744629,0.856093443438646
483,3.8739668525522575e-05,0.5126961469650269,0.9320115447044373,0.7921617031097412,0.8564149214412394
484,3.865979306283407e-05,0.5118252038955688,0.9321006536483765,0.7925257682800293,0.8566652730945309
485,4.501028888626024e-05,0.5108854174613953,0.9322648644447327,0.7929526567459106,0.8569839891925234
486,4.4917866034666076e-05,0.5101183652877808,0.9322021007537842,0.793185293674469,0.8570933057151503
487,4.482581789488904e-05,0.5092328786849976,0.9323602318763733,0.7935450673103333,0.8573701685991816
488,4.473415174288675e-05,0.5085843801498413,0.9323675036430359,0.7937755584716797,0.857507755713904
489,4.4642856664722785e-05,0.5077369213104248,0.9324547052383423,0.794132649898529,0.8577529766906127
490,4.455193629837595e-05,0.5067770481109619,0.9326111078262329,0.7944883108139038,0.8580265981403824
491,4.446138336788863e-05,0.5061382055282593,0.9326177835464478,0.7947154641151428,0.8581618762977076
492,4.4371197873260826e-05,0.5057765245437622,0.9325550198554993,0.7949416637420654,0.8582671582092695
493,4.428137617651373e-05,0.5054652690887451,0.9326309561729431,0.7951670289039612,0.8584306598305679
494,4.4191918277647346e-05,0.5048157572746277,0.9327164888381958,0.7955176830291748,0.858671200822958
495,5.040322503191419e-05,0.5039811134338379,0.9328016638755798,0.7958669066429138,0.8589107051594018
496,5.0301809096708894e-05,0.50339275598526,0.9328765273094177,0.7960890531539917,0.8590718004240758
497,5.02008042531088e-05,0.5025318264961243,0.9329559803009033,0.7963730096817017,0.8592708061221969
498,5.0100199587177485e-05,0.5016660094261169,0.933108389377594,0.796718418598175,0.8595364953765222
499,4.999999873689376e-05,0.5007167458534241,0.9332650303840637,0.797124981880188,0.8598395285022082
500,4.990019806427881e-05,0.4997289776802063,0.9334209561347961,0.797529935836792,0.8601412719528657
501,6.847609620308504e-05,0.4989393949508667,0.9335712790489197,0.7978709936141968,0.8604034353126238
502,7.455268496414647e-05,0.49818024039268494,0.9336482286453247,0.7981486320495605,0.8605975320994235
503,7.440476474585012e-05,0.4976957440376282,0.9337201118469238,0.7983630895614624,0.8607527263931486
504,7.42574266041629e-05,0.496785968542099,0.9338687658309937,0.7987005114555359,0.8610119853500694
505,7.411067053908482e-05,0.496157705783844,0.933944582939148,0.7989748120307922,0.861203579879038
506,7.396449655061588e-05,0.49545031785964966,0.9339527487754822,0.7992480397224426,0.8613657509263891
507,7.381889736279845e-05,0.494808554649353,0.9339561462402344,0.7994586825370789,0.8614895102055213
508,7.367387297563255e-05,0.49407875537872314,0.9340360164642334,0.7997912764549255,0.8617165695857474
509,7.352940883720294e-05,0.4933651089668274,0.9340439438819885,0.8000612854957581,0.8618766398744108
510,7.338551949942484e-05,0.4928019344806671,0.9339804649353027,0.8002690672874451,0.8619701575132007
511,7.324219041038305e-05,0.492188423871994,0.9339884519577026,0.800537109375,0.8621290200355703
512,7.309941429411992e-05,0.49147236347198486,0.9340674877166748,0.8008649945259094,0.8623528082871921
513,7.29571984265931e-05,0.4908124804496765,0.9341461658477783,0.8011916279792786,0.8625756734344397
514,7.281553553184494e-05,0.49006131291389465,0.9342198371887207,0.8014563322067261,0.8627604769558216
515,7.267441833391786e-05,0.4892529845237732,0.9342978000640869,0.8017805218696594,0.8629815417172618
516,7.253384683281183e-05,0.48838016390800476,0.9343754649162292,0.8021034598350525,0.8632017103065408
517,7.239382102852687e-05,0.48750588297843933,0.9345229864120483,0.8024855256080627,0.8634858844233193
518,7.225433364510536e-05,0.4867696464061737,0.934599757194519,0.8028059005737305,0.863704100510184
519,7.21153846825473e-05,0.486341655254364,0.9346715807914734,0.8030648827552795,0.8638846394367308
520,7.197696686489508e-05,0.4858599603176117,0.9347476959228516,0.803382933139801,0.8641011542160638
521,7.183908019214869e-05,0.48497018218040466,0.9348931312561035,0.8037595748901367,0.8643811369204003
522,7.170171738835052e-05,0.4841514229774475,0.9349684119224548,0.8040750622749329,0.8645957284830178
523,7.156488572945818e-05,0.4832909405231476,0.9351126551628113,0.8044489622116089,0.8648735326865803
524,7.142857066355646e-05,0.4824924170970917,0.9351871013641357,0.8047618865966797,0.8650862029826362
525,7.129277219064534e-05,0.48166006803512573,0.9353302717208862,0.8051331043243408,0.8653619160013717
526,7.115749758668244e-05,0.48097431659698486,0.9353350400924683,0.8053842782974243,0.8655090156641694
527,7.102272502379492e-05,0.4801178276538849,0.9354771971702576,0.8057528138160706,0.8657826648931003
528,7.0888469053898e-05,0.47946587204933167,0.9354816675186157,0.8060019016265869,0.8659283521087364
529,7.075471512507647e-05,0.4788648188114166,0.9354860782623291,0.8062499761581421,0.8660733893068167
530,7.062147051328793e-05,0.4780336320400238,0.9356269836425781,0.806614875793457,0.8663442848427916
531,7.048872066661716e-05,0.4778037965297699,0.935549795627594,0.8066259622573853,0.8663175875232704
532,7.035647286102176e-05,0.4770374000072479,0.9356220364570618,0.8069301247596741,0.8665239630432778
533,7.022471982054412e-05,0.47665899991989136,0.9356260895729065,0.8071746230125427,0.8666666548213832
534,7.009346154518425e-05,0.476177453994751,0.9356301426887512,0.8074182271957397,0.8668087929615708
535,6.996268348302692e-05,0.4753371477127075,0.935769259929657,0.8077775239944458,0.8670755249589219
536,6.983240018598735e-05,0.47451284527778625,0.935907781124115,0.808135449886322,0.8673411736198114
537,6.970260437810794e-05,0.4740244150161743,0.9359784722328186,0.808434009552002,0.8675434654647881
538,6.957328150747344e-05,0.47326940298080444,0.9360488653182983,0.8087314367294312,0.8677449401172664
539,6.944444612599909e-05,0.4728684425354004,0.9360519647598267,0.8089699149131775,0.867883529447263
540,6.931608368176967e-05,0.47225862741470337,0.936055064201355,0.8092074990272522,0.8680215677265366
541,6.918819417478517e-05,0.47141340374946594,0.9361914992332458,0.8095595240592957,0.8682827391695098
542,6.906077032908797e-05,0.47061359882354736,0.936327338218689,0.809910237789154,0.8685428640656668
543,6.893382669659331e-05,0.4702635705471039,0.9363298416137695,0.8101447820663452,0.8686787896575218
544,6.880734144942835e-05,0.46953997015953064,0.9363985657691956,0.8104357719421387,0.8688756269178615
545,6.868132186355069e-05,0.46908485889434814,0.9364008903503418,0.8106684684753418,0.8690103429258846
546,6.855576066300273e-05,0.4690457880496979,0.9363990426063538,0.8108432292938232,0.8691099471206122
547,6.843065784778446e-05,0.46893033385276794,0.9364629983901978,0.8110743761062622,0.8692702644353276
548,6.830601341789588e-05,0.4682595431804657,0.9365267157554626,0.8113046288490295,0.8694299453222927
549,6.818182009737939e-05,0.4677348732948303,0.9365901350975037,0.8115341067314148,0.8695890327756783
550,6.805807788623497e-05,0.4669278562068939,0.9367229342460632,0.811876118183136,0.8698426025830076
551,6.793477950850502e-05,0.4665307402610779,0.9367857575416565,0.8121036887168884,0.8700002924879625
552,6.781193224014714e-05,0.46574121713638306,0.9369175434112549,0.8124434947967529,0.8702521004285203
553,6.768952880520374e-05,0.4652402102947235,0.9369838237762451,0.8127256035804749,0.8704425174434697
554,6.75675692036748e-05,0.4645838141441345,0.937045693397522,0.8129504323005676,0.8705981527542321
555,6.74460461596027e-05,0.4639633595943451,0.9371680021286011,0.8131744861602783,0.8707794152536251
556,6.732495239702985e-05,0.4633450508117676,0.9372939467430115,0.8134537935256958,0.8709939127549963
557,6.720430246787146e-05,0.46272584795951843,0.9373588562011719,0.8137320876121521,0.8711814508975335
558,6.70840818202123e-05,0.46210944652557373,0.9374154806137085,0.8138976097106934,0.8713007615097179
559,6.696428317809477e-05,0.46134692430496216,0.9375441670417786,0.8142299056053162,0.8715467436048703
560,6.68449210934341e-05,0.46110907196998596,0.9375962018966675,0.814338207244873,0.8716312686479033
561,6.672598101431504e-05,0.46040165424346924,0.9377239942550659,0.814668595790863,0.8718757310652324
562,6.66074629407376e-05,0.4598219096660614,0.9377874135971069,0.8149423003196716,0.8720598750842531
563,6.648935959674418e-05,0.4590438902378082,0.9379143118858337,0.8152703642845154,0.8723025574551776
564,6.637167825829238e-05,0.4586128294467926,0.937973141670227,0.81548672914505,0.8724518395834813
565,6.62544189253822e-05,0.4578220248222351,0.9380991458892822,0.8158127069473267,0.8726928870361436
566,6.613756704609841e-05,0.4571557939052582,0.938220739364624,0.8160824775695801,0.8728998427779353
567,6.602112989639863e-05,0.45697274804115295,0.9381560683250427,0.8162412047386169,0.8729626371801568
568,6.590510020032525e-05,0.4564218521118164,0.93821781873703,0.8165092468261719,0.8731426501639732
569,6.578947068192065e-05,0.45589327812194824,0.9382755160331726,0.816721498966217,0.8732889856587421
570,6.567425589310005e-05,0.4551190733909607,0.9383996725082397,0.8170424699783325,0.8735262340225196
571,6.555944128194824e-05,0.454690158367157,0.9384605884552002,0.817307710647583,0.8737042024357465
572,6.54450268484652e-05,0.45406556129455566,0.9385212659835815,0.8175719976425171,0.8738814934081385
573,6.533101259265095e-05,0.4535105228424072,0.9385817050933838,0.8178353905677795,0.874058141304508
574,6.521739123854786e-05,0.45317816734313965,0.938517153263092,0.8179891109466553,0.8741179272487933
575,6.510417006211355e-05,0.4531702399253845,0.9384528994560242,0.8181423544883728,0.8741775416305521
576,6.49913345114328e-05,0.4528330862522125,0.9385093450546265,0.8183492422103882,0.8743201217541897
577,6.48788918624632e-05,0.45242753624916077,0.9385616779327393,0.8185012936592102,0.8744296085173705
578,6.476684211520478e-05,0.4523150324821472,0.9385595917701721,0.8187068104743958,0.874545970336757
579,6.46551707177423e-05,0.4517332911491394,0.9386154413223267,0.818911612033844,0.8746870533706889
580,6.454389222199097e-05,0.4511083662509918,0.9387327432632446,0.8191695213317871,0.8748850980747241
581,6.443299207603559e-05,0.45058321952819824,0.9387880563735962,0.819372832775116,0.8750250668169539
582,6.432247027987614e-05,0.4500182271003723,0.9388469457626343,0.8196290731430054,0.8751967491504103
583,6.421232683351263e-05,0.44939976930618286,0.9389055967330933,0.8198844194412231,0.8753677910740345
584,6.410256173694506e-05,0.4492543339729309,0.9387804865837097,0.819978654384613,0.8753671129189277
585,6.399317499017343e-05,0.4489996135234833,0.9387742877006531,0.8201258778572083,0.8754483028760676
586,6.388415931724012e-05,0.44882237911224365,0.9387717843055725,0.8203257918357849,0.875561098350206
587,6.377550744218752e-05,0.4481041431427002,0.9388909339904785,0.8206313848495483,0.875786973264769
588,6.366723391693085e-05,0.44761407375335693,0.938948929309845,0.8208828568458557,0.8759553966554535
589,6.35593241895549e-05,0.4471784234046936,0.938885509967804,0.8210275173187256,0.8760101470512492
590,6.345177826005965e-05,0.44687420129776,0.9388828277587891,0.8212246298789978,0.8761211652158386
591,6.334459612844512e-05,0.446276992559433,0.9389405250549316,0.8214738368988037,0.876288092195742
592,6.323777051875368e-05,0.44591817259788513,0.9389303922653198,0.8215640783309937,0.8763350193260824
