,Accuracy,Loss,Precision,Recall,F1-Score
308,4.045307287015021e-05,0.5528479218482971,0.9180780649185181,0.7729571461677551,0.8392906217089711
309,4.0322582208318636e-05,0.5522792339324951,0.9180229902267456,0.7732862830162048,0.8394615850209203
310,4.019292464363389e-05,0.5510751008987427,0.9180875420570374,0.7737138271331787,0.839740450085515
311,4.006410381407477e-05,0.5494489669799805,0.9183988571166992,0.7744390964508057,0.8402977678832603
312,3.993610152974725e-05,0.5479772686958313,0.9185895323753357,0.7750598788261414,0.8407429338578498
313,3.980891779065132e-05,0.5469172596931458,0.9186608791351318,0.7755772471427917,0.8410771312971141
314,3.968253804487176e-05,0.5457214117050171,0.918956995010376,0.776190459728241,0.8415617723707259
315,3.955696229240857e-05,0.5446237921714783,0.9191340208053589,0.7767009735107422,0.8419360219943857
316,3.943217598134652e-05,0.5436330437660217,0.9192025065422058,0.7772082090377808,0.8422626939103515
317,3.93081754737068e-05,0.54203861951828,0.919502854347229,0.7779088020324707,0.8428001033082152
318,3.918495349353179e-05,0.5406485795974731,0.9196852445602417,0.7785070538520813,0.8432277624472476
319,3.9062499126885086e-05,0.5393994450569153,0.9197509288787842,0.779003918170929,0.8435467593979707
320,3.894080873578787e-05,0.538044810295105,0.919921875,0.7794976830482483,0.8439081008952367
321,3.8819875044282526e-05,0.5365299582481384,0.920100748538971,0.7800853848457336,0.8443277217775352
322,3.8699690776411444e-05,0.5356018543243408,0.9201642274856567,0.780572772026062,0.8446398681873925
323,3.858024865621701e-05,0.5341033935546875,0.9204545617103577,0.78125,0.8451585995487515
324,3.84615377697628e-05,0.5327072739601135,0.9206295013427734,0.781826913356781,0.845569861216315
325,3.8343558117048815e-05,0.5321658253669739,0.9206814765930176,0.7822085618972778,0.8458149537132499
326,3.8226298784138635e-05,0.5305646657943726,0.9209668636322021,0.7828746438026428,0.8463247290811113
327,3.810975613305345e-05,0.5292661786079407,0.9210261106491089,0.7833460569381714,0.8466251463168262
328,3.7993919249856845e-05,0.5285800695419312,0.9209733009338379,0.7837195992469788,0.8468209400231211
329,3.787878813454881e-05,0.5269874930381775,0.921254575252533,0.784375011920929,0.8473223842309143
330,3.7764351873192936e-05,0.5258709192276001,0.9214230179786682,0.784932017326355,0.8477185686565569
331,3.76506031898316e-05,0.5262667536735535,0.9211485385894775,0.7851091623306274,0.8477056576923275
332,3.7537538446485996e-05,0.5250294804573059,0.9212061166763306,0.7855668067932129,0.8479967467080933
333,4.678143886849284e-05,0.5249046087265015,0.9209343194961548,0.7857410311698914,0.8479830417874585
334,4.664179141400382e-05,0.5238549709320068,0.9211015105247498,0.7862873077392578,0.8483719875354377
335,4.650297705666162e-05,0.5224190950393677,0.9213764667510986,0.786923348903656,0.8488587821975518
336,5.563798185903579e-05,0.5209705829620361,0.9216494560241699,0.7875556349754333,0.8493424482987737
337,5.547337423195131e-05,0.5205978751182556,0.9215792417526245,0.7877218723297119,0.8494092884930495
338,6.452802335843444e-05,0.5192978382110596,0.9216341376304626,0.7881637215614319,0.8496894339635663
339,6.433823728002608e-05,0.5182706713676453,0.9217877388000488,0.7886029481887817,0.8500099184376425
340,6.414955714717507e-05,0.5169607400894165,0.9219486117362976,0.789131224155426,0.8503851393430514
341,6.396199023583904e-05,0.5157703757286072,0.9220017194747925,0.7895650863647461,0.850659595089752
342,6.377550744218752e-05,0.5144794583320618,0.9222588539123535,0.7900874614715576,0.8510721761194091
343,6.359011604217812e-05,0.5142166018486023,0.9221880435943604,0.7902434468269348,0.8511325072136385
344,6.340579420793802e-05,0.5135037302970886,0.9223454594612122,0.79076087474823,0.8514996220858503
345,6.322254193946719e-05,0.5121947526931763,0.9225018620491028,0.7912752628326416,0.8518644443308832
346,6.304034468485042e-05,0.5109816193580627,0.9226571321487427,0.7917867302894592,0.8522269939386837
347,6.28591951681301e-05,0.5102331042289734,0.9224976301193237,0.7920258641242981,0.852297423557578
348,6.26790861133486e-05,0.5106638669967651,0.9223148822784424,0.7919949889183044,0.8522015453348114
349,6.25000029685907e-05,0.5096242427825928,0.9223654270172119,0.7924107313156128,0.8524637513169426
350,6.23219384578988e-05,0.5083234906196594,0.9225191473960876,0.7929130792617798,0.8528200440781064
351,6.214488530531526e-05,0.5072369575500488,0.9226639270782471,0.7933238744735718,0.8531194878415513
352,6.196883623488247e-05,0.5060563683509827,0.9228156805038452,0.7938207983970642,0.8534716406266232
353,6.179378397064283e-05,0.5047991275787354,0.9230611324310303,0.794314980506897,0.8538622094725942
354,6.161972123663872e-05,0.5035035014152527,0.9233050346374512,0.7948063611984253,0.8542504430896956
355,6.14466262049973e-05,0.5024433135986328,0.9234532713890076,0.7952949404716492,0.8545960428137817
356,6.127451342763379e-05,0.5014141798019409,0.9234989285469055,0.7956932783126831,0.8548455289263941
357,6.110335380071774e-05,0.5005027651786804,0.923645555973053,0.7961766719818115,0.8551872729822383
358,6.093314732424915e-05,0.4996127188205719,0.9236826300621033,0.7964832782745361,0.8553800089104339
359,6.0763890360249206e-05,0.4992385804653168,0.923525869846344,0.7967013716697693,0.8554385202660035
360,6.059556835680269e-05,0.4986579418182373,0.9236556887626648,0.7970048189163208,0.8556691193871612
361,6.042817767593078e-05,0.49751701951026917,0.923799991607666,0.7974792718887329,0.8560044334718939
362,6.0261707403697073e-05,0.496715247631073,0.9239282011985779,0.7977789044380188,0.8562320750577297
363,6.009615390212275e-05,0.49637314677238464,0.9239713549613953,0.7981627583503723,0.8564716479742016
364,5.9931506257271394e-05,0.49541839957237244,0.9240142703056335,0.7985445261001587,0.8567098375359302
365,5.9767760831164196e-05,0.494506299495697,0.9241481423377991,0.7989242076873779,0.8569858579731383
366,5.960490307188593e-05,0.4933462142944336,0.9242886900901794,0.7993869185447693,0.8573124546509598
367,5.944293297943659e-05,0.4926990568637848,0.9243301749229431,0.7997622489929199,0.8575461094384313
368,5.928184327785857e-05,0.4916757345199585,0.924461841583252,0.8001354932785034,0.8578173146748794
369,5.9121623053215444e-05,0.49068883061408997,0.9246000647544861,0.800591230392456,0.8581386901897122
370,5.89622650295496e-05,0.48961353302001953,0.9247374534606934,0.8010444641113281,0.8584581933747034
371,5.880376193090342e-05,0.4887622594833374,0.9248594045639038,0.8013272881507874,0.8586731405292705
372,5.864611375727691e-05,0.48773762583732605,0.9249879121780396,0.8016923666000366,0.8589381059248876
373,5.8489305956754833e-05,0.48678287863731384,0.9251976013183594,0.8019719123840332,0.8591889556641523
374,5.833333489135839e-05,0.48616454005241394,0.9251393675804138,0.8022500276565552,0.8593234171489416
375,5.8178193285129964e-05,0.48503389954566956,0.9253688454627991,0.8027759194374084,0.8597240653961167
376,5.802387386211194e-05,0.4839673340320587,0.9254943132400513,0.8031333088874817,0.8599831407695463
377,5.7870369346346706e-05,0.48310866951942444,0.9256190657615662,0.8034887313842773,0.860240738975659
378,5.771767973783426e-05,0.4820220470428467,0.9257500767707825,0.8039247989654541,0.8605472051395623
379,5.7565790484659374e-05,0.48163074254989624,0.9256769418716431,0.8040295839309692,0.8605756306311173
380,5.741469794884324e-05,0.48128464818000793,0.9257126450538635,0.804379940032959,0.8607917102596587
381,5.7264398492407054e-05,0.48024383187294006,0.92584228515625,0.8048102259635925,0.8610941013636932
382,5.711488120141439e-05,0.47941410541534424,0.9259641766548157,0.8051566481590271,0.8613450867176438
383,5.6966146075865254e-05,0.4785826504230499,0.9260784387588501,0.805419921875,0.8615451639405584
384,5.681818220182322e-05,0.4773835837841034,0.9262990951538086,0.8059253096580505,0.8619297577316358
385,5.667098594130948e-05,0.4766000509262085,0.926332414150238,0.806266188621521,0.8621391007103069
386,5.652454638038762e-05,0.4758170247077942,0.9265305995941162,0.8065245747566223,0.8623726521629438
387,5.637886715703644e-05,0.4746854305267334,0.9267480373382568,0.8070231676101685,0.862751821256272
388,5.623393371934071e-05,0.4734993577003479,0.9269642233848572,0.807519257068634,0.8631289546621542
389,5.608974242932163e-05,0.47318047285079956,0.9269884824752808,0.8077724575996399,0.8632840906676846
390,5.59462932869792e-05,0.4720839560031891,0.9272027015686035,0.8082640767097473,0.8636577093469919
391,5.5803571740398183e-05,0.4720475971698761,0.9270366430282593,0.8082748651504517,0.8635918217377118
392,5.566157778957859e-05,0.4711459279060364,0.9271517395973206,0.8086037039756775,0.8638294400776974
393,5.5520304158562794e-05,0.4706057906150818,0.9271752238273621,0.8088515400886536,0.8639810387637309
394,5.5379747209372e-05,0.4696601629257202,0.9272958040237427,0.8092563152313232,0.8642642773017487
395,5.5239899666048586e-05,0.46869906783103943,0.927499532699585,0.8096590638160706,0.8645824284768567
396,5.510075425263494e-05,0.4687687158584595,0.9274317026138306,0.8098236918449402,0.8646468025566535
397,5.496231096913107e-05,0.46812158823013306,0.9275505542755127,0.8102229833602905,0.864926017921063
398,5.482456253957935e-05,0.4672010540962219,0.9276687502861023,0.8106203079223633,0.8652037704889848
399,5.4687501688022166e-05,0.4665795564651489,0.9276903867721558,0.8108593821525574,0.8653493422686885
400,5.455112113850191e-05,0.4662609398365021,0.9276990294456482,0.8109413981437683,0.8653998051929933
401,5.441542452899739e-05,0.4654856026172638,0.9277269244194031,0.8112562298774719,0.8655911828388709
402,5.4280397307593375e-05,0.46490225195884705,0.9278368949890137,0.8115694522857666,0.8658173261554953
403,5.4146039474289864e-05,0.46393588185310364,0.9280282855033875,0.8118811845779419,0.8660780487512579
404,5.401234739110805e-05,0.4629538357257843,0.928225040435791,0.8122684955596924,0.8663840884332371
405,5.3879310144111514e-05,0.46236103773117065,0.9283327460289001,0.812576949596405,0.8666064512606886
406,5.3746927733300254e-05,0.4615662097930908,0.9284398555755615,0.8128839135169983,0.8668276771120834
407,5.361519652069546e-05,0.460862934589386,0.9283778071403503,0.813112735748291,0.866930707513473
408,5.348410923033953e-05,0.4602110981941223,0.9284842014312744,0.8134168982505798,0.8671499604714459
409,5.335365858627483e-05,0.459389328956604,0.9285962581634521,0.8137957453727722,0.8674140815519561
410,5.322384458850138e-05,0.4585462212562561,0.9287077188491821,0.8141727447509766,0.8676768418490222
411,5.309465996106155e-05,0.4581923186779022,0.9288062453269958,0.8143962621688843,0.8678467669493931
412,5.2966101065976545e-05,0.4575025737285614,0.9288240671157837,0.8146186470985413,0.8679807996415826
413,5.283816426526755e-05,0.4564715027809143,0.9290200471878052,0.815066397190094,0.8683205134447615
414,5.2710842282976955e-05,0.4555395245552063,0.929123044013977,0.8153614401817322,0.8685329170810977
415,5.258413511910476e-05,0.45507022738456726,0.9289748668670654,0.815504789352417,0.8685494795819536
416,5.245803185971454e-05,0.4546113908290863,0.9289127588272095,0.8157224059104919,0.8686457334845449
417,5.23325361427851e-05,0.4537913501262665,0.9290212988853455,0.8160884976387024,0.8689007342086126
418,5.220763705438003e-05,0.4530375003814697,0.9291231632232666,0.8163782954216003,0.8691095342564396
419,5.208333459449932e-05,0.45201337337493896,0.9293151497840881,0.8168154954910278,0.8694412554352757
420,5.195962148718536e-05,0.4509672522544861,0.9295061230659485,0.8172506093978882,0.8697713047819442
421,5.183649409445934e-05,0.45014074444770813,0.9296059012413025,0.8175355195999146,0.869976328279887
422,5.1713948778342456e-05,0.44935092329978943,0.9296271204948425,0.8178191781044006,0.8701462057922505
423,5.15919819008559e-05,0.4484376311302185,0.9298039674758911,0.8181014060974121,0.870383420447973
424,5.147058982402086e-05,0.4477323293685913,0.9299080967903137,0.8184558749198914,0.8706296319478392
425,5.134976527187973e-05,0.44710326194763184,0.9299225211143494,0.8186619877815247,0.8707525560148393
426,5.122950824443251e-05,0.44623205065727234,0.9300257563591003,0.8190134763717651,0.8709966125650329
427,5.110981146572158e-05,0.44618770480155945,0.9300397634506226,0.8192172646522522,0.8711179825900905
428,5.099067493574694e-05,0.4456113576889038,0.9301422238349915,0.8195658326148987,0.8713599722658992
429,5.0872091378550977e-05,0.44616085290908813,0.9300791621208191,0.819767415523529,0.871446212882565
430,5.075406079413369e-05,0.44530877470970154,0.9302631616592407,0.8201856017112732,0.8717632444920632
431,5.0636572268558666e-05,0.4446473717689514,0.930364191532135,0.8205295205116272,0.8720018518176743
432,5.05196294398047e-05,0.4439203143119812,0.930535078048706,0.8207996487617493,0.8722294478254594
433,5.040322503191419e-05,0.4429262578487396,0.9307165145874023,0.8212125301361084,0.8725422547483297
434,5.028735540690832e-05,0.44244828820228577,0.9306471347808838,0.8213362097740173,0.8725815668633139
435,5.017201692680828e-05,0.44147083163261414,0.9308273196220398,0.8217459917068481,0.8728920035033428
436,5.005720959161408e-05,0.4410557746887207,0.9308390021324158,0.8219393491744995,0.8730062174301214
437,4.9942922487389296e-05,0.440344899892807,0.9309313893318176,0.8222032189369202,0.873195676979906
438,4.9829155614133924e-05,0.4400542974472046,0.931023359298706,0.8224658370018005,0.8733842258309397
439,4.9715908971847966e-05,0.43946516513824463,0.9310400485992432,0.8227272629737854,0.8735389483890995
440,4.960317528457381e-05,0.43870460987091064,0.9310510754585266,0.8229166865348816,0.8736505633057301
441,4.949095091433264e-05,0.43883857131004333,0.9310675859451294,0.8231759071350098,0.8738038970287384
442,4.9379232223145664e-05,0.4379523992538452,0.9311637282371521,0.8235045075416565,0.8740313495811138
443,4.926801921101287e-05,0.43762919306755066,0.9311798810958862,0.8237612843513489,0.8741830729661932
444,5.617977512883954e-05,0.43675708770751953,0.9312753081321716,0.8240870833396912,0.874408557254512
445,5.605381011264399e-05,0.43643683195114136,0.9312910437583923,0.824341356754303,0.8745586125523088
446,5.592841262114234e-05,0.4366174340248108,0.9312278032302856,0.8245245814323425,0.8746338230957099
447,5.5803571740398183e-05,0.43579187989234924,0.9313902854919434,0.8247767686843872,0.8748473715538749
448,5.567928747041151e-05,0.435079425573349,0.9314842224121094,0.8250974416732788,0.875069187171646
449,5.555555617320351e-05,0.4344386160373688,0.9315776824951172,0.8254166841506958,0.8752899519028086
450,5.543237421079539e-05,0.4335891008377075,0.9316707253456116,0.8257344961166382,0.875509692548001
451,5.530973430722952e-05,0.4326975643634796,0.9318411946296692,0.8261200189590454,0.8758016445923429
452,5.518763646250591e-05,0.4326613247394562,0.931850016117096,0.8262969255447388,0.8759049437347283
453,5.506608067662455e-05,0.43216076493263245,0.9319416284561157,0.8266106843948364,0.8761216795247329
454,5.494505603564903e-05,0.43138387799263,0.9320328235626221,0.8269230723381042,0.8763374265322378
455,5.482456253957935e-05,0.43126291036605835,0.9319586157798767,0.8269599676132202,0.8763253394637895
456,5.470459655043669e-05,0.43061986565589905,0.9320440888404846,0.8272018432617188,0.8764989247253838
457,5.4585154430242255e-05,0.4299142360687256,0.9321343302726746,0.8275108933448792,0.8767123027129675
458,5.4466232541017234e-05,0.4292026162147522,0.9322241544723511,0.8278186321258545,0.8769247269231655
459,5.434782724478282e-05,0.42843106389045715,0.9323135614395142,0.828125,0.8771361643545139
460,5.4229934903560206e-05,0.4275863766670227,0.9324736595153809,0.8284300565719604,0.8773781269923604
461,5.411255551734939e-05,0.4268795847892761,0.9325569272041321,0.8286661505699158,0.8775473867200396
462,5.3995681810192764e-05,0.42648109793663025,0.9324929714202881,0.8288336992263794,0.877613003308522
463,5.3879310144111514e-05,0.4257834255695343,0.9326463937759399,0.8290678858757019,0.8778122292580285
464,5.376344051910564e-05,0.42519986629486084,0.9327337145805359,0.8293682932853699,0.8780192759648165
465,5.3648069297196344e-05,0.4247659146785736,0.9327401518821716,0.8295332789421082,0.8781145748072692
466,5.3533189202426e-05,0.4242747128009796,0.9327515959739685,0.8297644257545471,0.878249137564943
467,5.3418803872773424e-05,0.4241575598716736,0.9327579736709595,0.8299278616905212,0.8783435035807765
468,5.330490239430219e-05,0.4244959056377411,0.9326894283294678,0.830024003982544,0.8783669485822012
469,5.3191488404991105e-05,0.42393144965171814,0.9327009320259094,0.8302526473999023,0.8785000611378316
470,5.307855462888256e-05,0.42361146211624146,0.9327768683433533,0.8304139971733093,0.8786240655706996
471,5.2966101065976545e-05,0.4230150878429413,0.9327881336212158,0.8306409120559692,0.8787560617442268
472,5.285412407829426e-05,0.4231402575969696,0.9328485727310181,0.8306025266647339,0.8787613984619844
473,5.2742616389878094e-05,0.42259806394577026,0.9329927563667297,0.8307621479034424,0.8789147063307328
474,5.263157800072804e-05,0.4220196008682251,0.9330034255981445,0.8309868574142456,0.8790451825792245
475,5.25210089108441e-05,0.42165887355804443,0.9330877065658569,0.8312762379646301,0.8792444851453777
476,5.2410901844268665e-05,0.42141541838645935,0.9331666827201843,0.8314989805221558,0.8794041354172336
477,5.230125680100173e-05,0.42095139622688293,0.9332404136657715,0.8316553235054016,0.8795243111436276
478,5.219206650508568e-05,0.42060938477516174,0.9331771731376648,0.8318110704421997,0.879583307963067
479,5.208333459449932e-05,0.4200282096862793,0.9332603216171265,0.8320963382720947,0.8797797176261032
480,5.197505379328504e-05,0.4196215569972992,0.9333333373069763,0.8322505354881287,0.8798983467530856
481,5.1867220463464037e-05,0.418883740901947,0.9334835410118103,0.8325337171554565,0.8801233558814702
482,5.1759834605036303e-05,0.41818884015083313,0.9335654377937317,0.8328157067298889,0.8803173175434691
483,5.1652892580023035e-05,0.4173665940761566,0.9337192177772522,0.8331611752510071,0.8805786735813428
484,5.1546390750445426e-05,0.41692715883255005,0.9338001608848572,0.8334407210350037,0.8807707912926337
485,5.1440329116303474e-05,0.4164735674858093,0.9338086843490601,0.8336548209190369,0.8808941229042282
486,5.133470403961837e-05,0.4159861207008362,0.93388432264328,0.8338680863380432,0.8810468305651111
487,5.122950824443251e-05,0.4153333902359009,0.9338926076889038,0.8340804576873779,0.8811690455028405
488,5.112474536872469e-05,0.41489917039871216,0.9338961243629456,0.8342280387878418,0.8812529618556667
489,5.10204081365373e-05,0.41420260071754456,0.9339757561683655,0.8345025777816772,0.881441583691917
490,5.091649654787034e-05,0.41350695490837097,0.934116780757904,0.8347123265266418,0.8816213886291157
491,5.0813006964745e-05,0.4127422571182251,0.9342619776725769,0.8349847793579102,0.8818380181061302
492,5.0709939387161285e-05,0.4120572805404663,0.934340238571167,0.8352560997009277,0.8820241793837498
493,5.060728653916158e-05,0.41144120693206787,0.934413492679596,0.8354630470275879,0.8821721988541439
494,5.0505052058724687e-05,0.410745233297348,0.9344910383224487,0.8357323408126831,0.8823568683128247
495,5.040322503191419e-05,0.41059383749961853,0.9344227910041809,0.8358114957809448,0.8823705563262048
496,5.0301809096708894e-05,0.40982162952423096,0.9345702528953552,0.83614182472229,0.8826203673104777
497,5.02008042531088e-05,0.4091555178165436,0.9346469640731812,0.8364081382751465,0.8828029367515412
498,5.0100199587177485e-05,0.40837734937667847,0.93479323387146,0.8367359638214111,0.8830507723164507
499,4.999999873689376e-05,0.40790411829948425,0.934799313545227,0.8369374871253967,0.8831656978995116
500,4.990019806427881e-05,0.40714365243911743,0.9349446296691895,0.8372629880905151,0.8834117651615768
501,4.9800797569332644e-05,0.40656912326812744,0.9350848197937012,0.8375248908996582,0.8836201252166359
502,4.970178997609764e-05,0.40582749247550964,0.9352288246154785,0.837847888469696,0.8838641732058122
503,4.960317528457381e-05,0.4051997661590576,0.9353030920028687,0.8381076455116272,0.8840418649508175
504,4.950494985678233e-05,0.40474942326545715,0.9353769421577454,0.8383663296699524,0.8842187501301203
505,4.9407113692723215e-05,0.4045478105545044,0.9353727698326111,0.8384387493133545,0.8842571630570196
506,4.930966315441765e-05,0.4046545922756195,0.9353086948394775,0.8385725021362305,0.8843029053095476
507,4.9212598241865635e-05,0.4040410816669464,0.935382068157196,0.8388287425041199,0.8844781633117805
508,4.9115915317088366e-05,0.40342697501182556,0.9354551434516907,0.8390839695930481,0.8846527021584181
509,4.901960710412823e-05,0.4031183421611786,0.9354596138000488,0.8392769694328308,0.8847619558762203
510,4.892368087894283e-05,0.4028347432613373,0.9353959560394287,0.8394080400466919,0.8848063036077668
511,4.882812572759576e-05,0.40222588181495667,0.9355277419090271,0.839599609375,0.8849716857478116
512,4.873294528806582e-05,0.4015234410762787,0.9356677532196045,0.8399122953414917,0.8852080158194151
513,4.86381322843954e-05,0.402039110660553,0.9354685544967651,0.8399197459220886,0.8851229964735523
514,4.8543690354563296e-05,0.4013536274433136,0.9356037378311157,0.8401699066162109,0.8853224092774296
515,4.8449612222611904e-05,0.40082019567489624,0.9356752634048462,0.8404191136360168,0.8854927770274582
516,4.835589788854122e-05,0.4001483619213104,0.9358094334602356,0.8406673073768616,0.8856906191135663
517,4.826254735235125e-05,0.3994150459766388,0.9359473586082458,0.8409749269485474,0.885923108175777
518,4.816955697606318e-05,0.3987430930137634,0.9360846877098083,0.8412812948226929,0.8861546146926215
519,4.80769231216982e-05,0.3982798159122467,0.9361417293548584,0.8413461446762085,0.8862161502637423
520,4.798464578925632e-05,0.397821843624115,0.9360779523849487,0.8414707183837891,0.8862566697368194
521,4.7892721340758726e-05,0.3972739577293396,0.9361432790756226,0.8416547179222107,0.886387997268271
522,4.7801146138226613e-05,0.39708033204078674,0.9362083673477173,0.8418379426002502,0.8865187784716492
523,4.770992381963879e-05,0.39640012383461,0.9363394975662231,0.8420801758766174,0.8867118781146023
524,4.761904710903764e-05,0.3959498703479767,0.9364039301872253,0.8422619104385376,0.8868415199000658
525,4.752851600642316e-05,0.3953576982021332,0.9365341663360596,0.8425023555755615,0.8870332082133122
526,4.743833051179536e-05,0.3950122594833374,0.9364702701568604,0.8426233530044556,0.8870716013146596
527,4.734848334919661e-05,0.3945242464542389,0.936595618724823,0.8428030014038086,0.8872273870480335
528,4.7258978156605735e-05,0.3939422369003296,0.9366631507873535,0.8430411219596863,0.8873896199420479
529,4.716981129604392e-05,0.3932375907897949,0.9367958903312683,0.8433372378349304,0.8876132258073004
530,4.708097912953235e-05,0.39308780431747437,0.9367973804473877,0.843514621257782,0.8877121340169026
531,4.699248165707104e-05,0.3925616443157196,0.9369251728057861,0.84375,0.8878998507849742
532,4.690431524068117e-05,0.3920629620552063,0.9369914531707764,0.8439845442771912,0.8880594699634827
533,4.681647988036275e-05,0.39201727509498596,0.9369884133338928,0.8441011309623718,0.8881226409822822
534,4.6728971938136965e-05,0.39164474606513977,0.9370420575141907,0.8441588878631592,0.8881787074772914
535,4.664179141400382e-05,0.39122626185417175,0.9371036887168884,0.8443329930305481,0.8883027569148934
536,4.6554934669984505e-05,0.39056190848350525,0.9372336268424988,0.8446229100227356,0.8885215756201333
537,4.646840170607902e-05,0.39026114344596863,0.937298595905304,0.8448536396026611,0.8886784304102495
538,4.638218888430856e-05,0.38994988799095154,0.93736332654953,0.845083475112915,0.8888346650917002
539,4.6296296204673126e-05,0.3894694745540619,0.9374237656593323,0.8452546000480652,0.8889564835872397
540,4.621072002919391e-05,0.38922905921936035,0.9374839663505554,0.8454251289367676,0.8890778568325775
541,4.6125460357870907e-05,0.38869577646255493,0.9375479221343994,0.84565269947052,0.8892324477502664
542,4.604051719070412e-05,0.3883383572101593,0.9375398755073547,0.8457067012786865,0.8892586827956035
543,4.595588325173594e-05,0.38774460554122925,0.9376034736633301,0.8459329009056091,0.8894123307351446
544,4.587155854096636e-05,0.3874630033969879,0.937603235244751,0.846100926399231,0.8895050855931281
545,4.578754669637419e-05,0.38717538118362427,0.9376624822616577,0.8462682962417603,0.8896242347822144
546,4.570384044200182e-05,0.38668152689933777,0.9377214908599854,0.8464351296424866,0.889742972242389
547,4.5620436139870435e-05,0.38616541028022766,0.9377803206443787,0.8466012477874756,0.8898612261014105
548,4.553734106593765e-05,0.38556891679763794,0.9379019141197205,0.8468237519264221,0.8900388765778033
549,4.545454430626705e-05,0.38494235277175903,0.9380269050598145,0.8471022844314575,0.8902489907854133
550,4.537204949883744e-05,0.3847557604312897,0.93796306848526,0.847209632396698,0.8902795136953235
551,4.528985664364882e-05,0.38407182693481445,0.9380874633789062,0.8474864363670349,0.890488371274084
552,4.520795482676476e-05,0.3838723599910736,0.9381449818611145,0.8476491570472717,0.8906041085965027
553,4.5126354962121695e-05,0.38355016708374023,0.9382646679878235,0.8478677868843079,0.8907787112144867
554,4.5045046135783195e-05,0.38296589255332947,0.9383877515792847,0.8481419086456299,0.8909854584994806
555,4.496402834774926e-05,0.38252386450767517,0.9384481310844421,0.8483588099479675,0.8911323511750218
556,4.48833015980199e-05,0.38207560777664185,0.9384462833404541,0.8485188484191895,0.8912198017015552
557,4.48028658865951e-05,0.3815635144710541,0.9385024905204773,0.8486782908439636,0.8913330911526149
558,4.472271757549606e-05,0.38128453493118286,0.9385005235671997,0.8488371968269348,0.8914198364398908
559,4.4642856664722785e-05,0.38069844245910645,0.9385602474212646,0.8490513563156128,0.8915648622254222
560,4.456327951629646e-05,0.3801598846912384,0.9386197328567505,0.8492646813392639,0.8917093046233052
561,4.448398613021709e-05,0.379810631275177,0.9386175274848938,0.8494216799736023,0.8917948434958126
562,4.4404972868505865e-05,0.3793838918209076,0.9386729001998901,0.8495781421661377,0.8919060638587472
563,4.4326239731162786e-05,0.3790927231311798,0.9387280344963074,0.8497340679168701,0.89201687403247
564,4.4247786718187854e-05,0.3786107301712036,0.9387256503105164,0.8498893976211548,0.8921013763537371
565,4.416961019160226e-05,0.3782168924808502,0.9387842416763306,0.8500993847846985,0.8922435087767142
566,4.4091710151406005e-05,0.3779142200946808,0.9386600255966187,0.850143313407898,0.8922115947159229
567,4.401408295962028e-05,0.37728020548820496,0.9387792348861694,0.8504071235656738,0.8924107212973317
568,4.39367322542239e-05,0.3769466280937195,0.9387767314910889,0.850560188293457,0.892493862068473
569,4.385965075925924e-05,0.37632930278778076,0.9388952851295471,0.850822389125824,0.8926917766533162
570,4.3782838474726304e-05,0.3760444223880768,0.9388889074325562,0.8509194254875183,0.8927423015647334
571,4.3706295400625095e-05,0.37631696462631226,0.9388185739517212,0.8509069085121155,0.8927036171511129
572,4.36300178989768e-05,0.37583988904953003,0.938876211643219,0.8511125445365906,0.892842834094372
573,4.355400596978143e-05,0.37537187337875366,0.9389336109161377,0.8513175249099731,0.8929815680481625
574,4.347825961303897e-05,0.3747526705265045,0.9390506744384766,0.8515760898590088,0.893176750170641
575,4.340277882874943e-05,0.37436702847480774,0.9391637444496155,0.8517795205116272,0.8933397892755812
576,4.33275563409552e-05,0.3738565444946289,0.9392202496528625,0.8519822359085083,0.8934768350230634
577,4.325259578763507e-05,0.37343695759773254,0.9392133355140686,0.8520761132240295,0.8935253255794567
578,4.317789353081025e-05,0.37294694781303406,0.9392695426940918,0.8522776365280151,0.8936615577038267
579,4.3103449570480734e-05,0.37251538038253784,0.9393255710601807,0.8524784445762634,0.8937973018379253
580,4.302926026866771e-05,0.3721367120742798,0.9393777847290039,0.852624773979187,0.8939013652899073
581,4.295532562537119e-05,0.37158432602882385,0.9394333958625793,0.852824330329895,0.8940362097898669
582,4.288164564059116e-05,0.3710576295852661,0.9394887685775757,0.8530231714248657,0.8941705397155024
583,4.280822031432763e-05,0.37045052647590637,0.9396028518676758,0.8532748222351074,0.8943604614056074
584,4.273504237062298e-05,0.37003397941589355,0.9396576881408691,0.8534722328186035,0.8944937356030117
585,4.266211544745602e-05,0.36953601241111755,0.9397123456001282,0.8536689281463623,0.8946265226527964
586,4.2589439544826746e-05,0.36893755197525024,0.9398254156112671,0.8539182543754578,0.8948146686402839
587,4.251700738677755e-05,0.36832395195961,0.9399380087852478,0.8541666865348816,0.8950020945059963
588,4.2444822611287236e-05,0.36810433864593506,0.939875066280365,0.8542550802230835,0.8950220776732882
589,4.2372881580377e-05,0.36756080389022827,0.9399871826171875,0.8545021414756775,0.8952085089010718
590,4.2301184294046834e-05,0.3669658303260803,0.9400988817214966,0.8547483086585999,0.8953942474357954
591,4.2229730752296746e-05,0.3664739727973938,0.940152108669281,0.8549408912658691,0.89552405057857
592,4.2158517317147925e-05,0.36609169840812683,0.9401471614837646,0.8550801277160645,0.8955981844435507
593,4.2087540350621566e-05,0.3655024468898773,0.9402579665184021,0.8553240895271301,0.8957822695390962
