,Accuracy,Loss,Precision,Recall,F1-Score
1027,0.0007255669333972037,0.29653894901275635,0.9712918400764465,0.9476804137229919,0.9593408619955087
1028,0.0007253058720380068,0.2962704300880432,0.9713024497032166,0.947699248790741,0.9593556877599239
1029,0.0007250449853017926,0.2959963381290436,0.9713130593299866,0.94771808385849,0.9593705134859093
1030,0.0007247842731885612,0.29575005173683167,0.9713236093521118,0.9477368593215942,0.9593852795598178
1031,0.0007245237356983125,0.29581180214881897,0.9713107943534851,0.9477219581604004,0.9593713937443611
1032,0.0007242633728310466,0.2955484390258789,0.9713214039802551,0.9477407336235046,0.9593861888651386
1033,0.0007240032427944243,0.2952800691127777,0.9713319540023804,0.9477595090866089,0.9594009548733422
1034,0.0007248653564602137,0.2950724959373474,0.971331000328064,0.9477670788764954,0.9594043681057366
1035,0.0007246051682159305,0.29487186670303345,0.9713300466537476,0.9477745890617371,0.9594077507611397
1036,0.00072434515459463,0.2946092188358307,0.9713405966758728,0.9477933049201965,0.9594224861160717
1037,0.0007240853738039732,0.29469773173332214,0.9713281393051147,0.9477896094322205,0.9594145159578218
1038,0.0007238257676362991,0.294465571641922,0.9713383316993713,0.9477971792221069,0.959423366217439
1039,0.0007235663360916078,0.29420801997184753,0.9713488817214966,0.9478158354759216,0.9594380709694621
1040,0.0007233070791698992,0.2941800653934479,0.9713364243507385,0.9478121399879456,0.959430100745958
1041,0.0007230479968711734,0.29390308260917664,0.9713469743728638,0.947830855846405,0.9594448359600269
1042,0.0007227890891954303,0.2936458885669708,0.9713574647903442,0.9478495121002197,0.9594595115226453
1043,0.0007225304143503308,0.2933914065361023,0.9713680148124695,0.9478682279586792,0.9594742466609961
1044,0.0007222719141282141,0.29335129261016846,0.9713555574417114,0.9478644728660583,0.959466245748827
1045,0.0007220135885290802,0.29308950901031494,0.9713660478591919,0.947883129119873,0.9594809211979816
1046,0.0007217554375529289,0.29281726479530334,0.9713765382766724,0.9479017853736877,0.9594955966092921
1047,0.0007214975194074214,0.29262229800224304,0.9713752865791321,0.9478980302810669,0.9594930622188919
1048,0.0007212397176772356,0.2923901677131653,0.9713743329048157,0.9479054808616638,0.9594964139432837
1049,0.0007209821487776935,0.2921372354030609,0.9713847637176514,0.9479240775108337,0.9595110296769187
1050,0.0007207247545011342,0.2918780446052551,0.9713952541351318,0.9479426741600037,0.9595256744511849
1051,0.0007204675348475575,0.29196760058403015,0.9713714122772217,0.9479278326034546,0.9595064398127424
1052,0.0007202104898169637,0.29172372817993164,0.9713819026947021,0.9479463696479797,0.9595210539775548
1053,0.0007199536194093525,0.29154059290885925,0.9713805913925171,0.9479426741600037,0.9595185210961104
1054,0.0007196969818323851,0.29175832867622375,0.9713454246520996,0.9479166865348816,0.9594880514263353
1055,0.0007194404606707394,0.29155850410461426,0.9713444709777832,0.9479240775108337,0.9594913724027694
1056,0.0007191841723397374,0.29135844111442566,0.971354603767395,0.9479315280914307,0.9595001326650555
1057,0.0007189280586317182,0.29110604524612427,0.9713650345802307,0.9479500651359558,0.9595147176612195
1058,0.0007186721195466816,0.29101699590682983,0.9713637828826904,0.947946310043335,0.9595121833513022
1059,0.0007184163550846279,0.2910015881061554,0.971340000629425,0.9479314684867859,0.9594929776381621
1060,0.0007181608234532177,0.29079514741897583,0.9713390469551086,0.9479389190673828,0.9594963290588786
1061,0.0007179054082371294,0.29053792357444763,0.9713495373725891,0.9479573965072632,0.9595109125014406
1062,0.0007187611190602183,0.29027777910232544,0.9713599681854248,0.9479759335517883,0.9595254973601399
1063,0.0007196161895990372,0.2900572419166565,0.9713590145111084,0.9479833245277405,0.9595288181364376
1064,0.0007193605415523052,0.28983429074287415,0.9713694453239441,0.9480018019676208,0.9595433723883287
1065,0.0007191051263362169,0.28993716835975647,0.9713457226753235,0.9479869604110718,0.9595241955333345
1066,0.0007188498275354505,0.2899434268474579,0.971321702003479,0.9479610323905945,0.9594991942735361
1067,0.0007185947615653276,0.2897031009197235,0.9713321328163147,0.9479795098304749,0.9595137484628765
1068,0.0007194483769126236,0.2894412577152252,0.9713425636291504,0.9479979872703552,0.9595283026154681
1069,0.0007191932527348399,0.28930777311325073,0.9713413119316101,0.9479942321777344,0.9595257684000164
1070,0.0007189383031800389,0.28905487060546875,0.9713517427444458,0.94801265001297,0.9595402919955721
1071,0.0007186835864558816,0.2889816462993622,0.9713391065597534,0.9479978680610657,0.9595265548065325
1072,0.0007184289861470461,0.28874218463897705,0.971338152885437,0.948005199432373,0.9595298448636388
1073,0.0007181745604611933,0.28852298855781555,0.9713485836982727,0.9480236172676086,0.9595443683974169
1074,0.0007179203676059842,0.28834986686706543,0.9713476300239563,0.948030948638916,0.9595476583817609
1075,0.0007176662911660969,0.28808680176734924,0.9713580012321472,0.9480493664741516,0.959562152760098
1076,0.0007174124475568533,0.2878897190093994,0.9713570475578308,0.948056697845459,0.9595654426714266
1077,0.0007171587785705924,0.28772664070129395,0.9713560938835144,0.9480640292167664,0.9595687325463217
1078,0.0007169052842073143,0.2875705063343048,0.9713658094406128,0.9480602741241455,0.9595715497050158
1079,0.0007166519644670188,0.2877356708049774,0.9713532328605652,0.9480454921722412,0.9595578416432085
1080,0.0007163988193497062,0.28768181800842285,0.9713410139083862,0.9480417966842651,0.9595499867342597
1081,0.0007161458488553762,0.28747913241386414,0.9713400602340698,0.9480490684509277,0.9595532460758691
1082,0.0007158930529840291,0.2872953414916992,0.9713391065597534,0.9480563998222351,0.9595565359112952
1083,0.0007156404317356646,0.28715524077415466,0.9713382124900818,0.9480636715888977,0.9595598242647676
1084,0.0007153879851102829,0.28690651059150696,0.9713485240936279,0.9480820298194885,0.9595742588441316
1085,0.0007151357713155448,0.28665873408317566,0.9713588953018188,0.9481003284454346,0.9595886919423008
1086,0.0007148836739361286,0.28647035360336304,0.9713466763496399,0.9480965733528137,0.9595808062880672
1087,0.000714631809387356,0.2862597405910492,0.9713457226753235,0.9481038451194763,0.9595840654140738
1088,0.0007143800612539053,0.286020427942276,0.9713560938835144,0.9481221437454224,0.9595984984051283
1089,0.0007141285459510982,0.2857927083969116,0.9713664054870605,0.9481403827667236,0.9596128717471422
1090,0.0007138771470636129,0.2856224477291107,0.9713651537895203,0.9481366872787476,0.9596103682207408
1091,0.0007136259810067713,0.28537535667419434,0.9713754653930664,0.9481549263000488,0.9596247415378896
1092,0.0007133749313652515,0.28518858551979065,0.97137451171875,0.9481621384620667,0.9596279700040087
1093,0.0007131241145543754,0.28499117493629456,0.9713735580444336,0.9481694102287292,0.9596312289619442
1094,0.000712873472366482,0.28479239344596863,0.9713726043701172,0.9481766223907471,0.9596344573570348
1095,0.0007126230048015714,0.2846415936946869,0.9713819622993469,0.9481619000434875,0.9596314836165649
1096,0.0007123726536519825,0.284470796585083,0.9713810086250305,0.9481691122055054,0.9596347120799372
1097,0.0007121225353330374,0.28429558873176575,0.9713797569274902,0.9481653571128845,0.9596321780451235
1098,0.000711872591637075,0.28423359990119934,0.9713788032531738,0.9481726288795471,0.9596354370113811
1099,0.0007116228225640953,0.28403395414352417,0.9713778495788574,0.9481798410415649,0.9596386654147334
1100,0.0007113732281140983,0.283784955739975,0.9713881611824036,0.9481980204582214,0.959653008070965
1101,0.0007122195092961192,0.2835896909236908,0.9713977575302124,0.9481942653656006,0.9596557677827614
1102,0.0007119698566384614,0.28341275453567505,0.9713965058326721,0.9481905102729797,0.9596532337598497
1103,0.0007117203786037862,0.2831849455833435,0.9714067578315735,0.9482086300849915,0.9596675168353846
1104,0.0007114710751920938,0.2830294668674469,0.9714055061340332,0.9482048749923706,0.9596649828200152
1105,0.0007112220046110451,0.2828351557254791,0.9714042544364929,0.9482011795043945,0.9596624793283652
1106,0.0007109730504453182,0.2825900614261627,0.9714145064353943,0.9482192993164062,0.9596767623904556
1107,0.0007107242709025741,0.28236910700798035,0.9714135527610779,0.9482264518737793,0.9596799602158214
1108,0.0007104756659828126,0.28219282627105713,0.9714125990867615,0.9482336640357971,0.9596831885326906
1109,0.0007102272938936949,0.2819645404815674,0.9714227914810181,0.9482517242431641,0.9596974118760941
1110,0.0007099790382198989,0.2817492187023163,0.9714327454566956,0.9482589364051819,0.9597059630992146
1111,0.0007097309571690857,0.2814984917640686,0.9714429378509521,0.9482769966125488,0.9597201864183542
1112,0.0007094830507412553,0.2812715470790863,0.9714531898498535,0.9482950568199158,0.9597344387900357
1113,0.0007092353189364076,0.2811545729637146,0.9714521765708923,0.9483022093772888,0.959737607363624
1114,0.0007089877617545426,0.2810985743999481,0.9714400768280029,0.948298454284668,0.9597297794023999
1115,0.0007087403791956604,0.280909925699234,0.9714391231536865,0.9483055472373962,0.9597329464691164
1116,0.0007084931712597609,0.2808628976345062,0.9714266657829285,0.9482908844947815,0.9597193578662144
1117,0.0007082461379468441,0.2808573544025421,0.9714142084121704,0.9482762217521667,0.9597057692599722
1118,0.0007079992792569101,0.28073403239250183,0.971402108669281,0.9482724666595459,0.9596979412511377
1119,0.0007077525951899588,0.28049808740615845,0.9714123010635376,0.9482905268669128,0.9597121643823043
1120,0.0007075060857459903,0.28026050329208374,0.9714224934577942,0.948308527469635,0.959726356954081
1121,0.0007072597509250045,0.2801910638809204,0.9713992476463318,0.9482938647270203,0.9597075032540596
1122,0.0007070135907270014,0.2802048325538635,0.9713872075080872,0.9482901096343994,0.9596997041960947
1123,0.0007067675469443202,0.2800087630748749,0.9713862538337708,0.9482972621917725,0.9597029016011153
1124,0.0007065217359922826,0.27984046936035156,0.9713741540908813,0.9482935070991516,0.9596950733845293
1125,0.0007062760996632278,0.27965593338012695,0.9713732600212097,0.9483006000518799,0.9596982692871596
1126,0.0007060305797494948,0.2795461416244507,0.9713611602783203,0.948296844959259,0.9596904410016958
1127,0.0007057852926664054,0.27931174635887146,0.9713713526725769,0.9483147859573364,0.9597046028093941
1128,0.0007055401219986379,0.27906855940818787,0.9713815450668335,0.9483327269554138,0.9597187645830285
1129,0.0007052951259538531,0.278838187456131,0.9713917374610901,0.9483506679534912,0.959732926322601
1130,0.0007050503045320511,0.2786520719528198,0.9713907837867737,0.9483577609062195,0.959736092963784
1131,0.0007048057159408927,0.27843359112739563,0.9714009761810303,0.9483757019042969,0.9597502546350927
1132,0.0007045612437650561,0.278228223323822,0.9714108109474182,0.9483827352523804,0.9597586563043617
1133,0.0007043169462122023,0.27801036834716797,0.97142094373703,0.9484006762504578,0.9597727888606626
1134,0.0007040727650746703,0.27788904309272766,0.9714199900627136,0.9484077095985413,0.9597759248887763
1135,0.000703828816767782,0.27774202823638916,0.9714298248291016,0.9484147429466248,0.9597843265764655
1136,0.0007035850430838764,0.2775407135486603,0.9714288711547852,0.9484217762947083,0.9597874625816539
1137,0.0007033413858152926,0.27734920382499695,0.9714387059211731,0.9484288692474365,0.959795894797709
1138,0.0007030979613773525,0.2771197259426117,0.9714488387107849,0.9484466910362244,0.9598099662314319
1139,0.0007028546533547342,0.27690014243125916,0.9714589715003967,0.9484645128250122,0.9598240376316199
1140,0.0007026115781627595,0.27667051553726196,0.9714690446853638,0.9484823346138,0.9598380799053007
1141,0.0007023686193861067,0.27660298347473145,0.9714459776878357,0.9484677314758301,0.9598193434549406
1142,0.0007021258352324367,0.27653196454048157,0.9714339375495911,0.9484639763832092,0.9598115438496957
1143,0.0007018832257017493,0.2763656973838806,0.9714437127113342,0.948470950126648,0.9598198859826429
1144,0.0007016407325863838,0.27617108821868896,0.9714427590370178,0.9484779834747314,0.9598230218066478
1145,0.000701398472301662,0.2759512662887573,0.9714528918266296,0.9484957456588745,0.9598370625301069
1146,0.0007011563866399229,0.2757457494735718,0.9714629650115967,0.9485135674476624,0.9598511046454473
1147,0.0007009144173935056,0.27550971508026123,0.9714730381965637,0.9485313296318054,0.9598651162079876
1148,0.000700672622770071,0.2752758264541626,0.9714831709861755,0.9485490918159485,0.9598791568316343
1149,0.0007004310609772801,0.2751045525074005,0.9714821577072144,0.9485560059547424,0.9598822023559322
1150,0.0007001896155998111,0.2748705744743347,0.9714922308921814,0.9485737681388855,0.9598962138182805
1151,0.000701025128364563,0.27466315031051636,0.9715023040771484,0.9485914707183838,0.9599101947293435
1152,0.0007007836829870939,0.274431973695755,0.9715123772621155,0.9486091732978821,0.9599241756074005
1153,0.0007005423540249467,0.27429237961769104,0.9715113639831543,0.9486161470413208,0.9599272515159277
1154,0.0007024526712484658,0.274178683757782,0.9715104103088379,0.9486230611801147,0.9599303259697068
1155,0.0007022109348326921,0.27397260069847107,0.9715094566345215,0.9486299753189087,0.9599334003906623
1156,0.0007019693730399013,0.273832231760025,0.9715081453323364,0.9486261606216431,0.9599308071960481
1157,0.0007017279858700931,0.2739083468914032,0.97150719165802,0.948633074760437,0.9599338815947832
1158,0.0007014867733232677,0.2738057076931,0.9714949131011963,0.9486185312271118,0.9599204416627067
1159,0.0007012456771917641,0.2735789716243744,0.9715049266815186,0.9486361742019653,0.9599343627838616
1160,0.0007010048138909042,0.27334579825401306,0.9715149402618408,0.9486538171768188,0.9599482838720281
1161,0.0007018372416496277,0.27311772108078003,0.9715249538421631,0.9486714601516724,0.9599622049272079
1162,0.0007015963201411068,0.2729123532772064,0.9715349674224854,0.9486890435218811,0.959976095433714
1163,0.0007013555150479078,0.2729175388813019,0.9715230464935303,0.9486852288246155,0.9599683229347148
1164,0.0007011149427853525,0.2729528248310089,0.9715110659599304,0.9486814141273499,0.9599605213051772
1165,0.0007008744869381189,0.2727237641811371,0.9715210795402527,0.9486989974975586,0.9599744117138117
1166,0.0007006342057138681,0.2725178599357605,0.9715307354927063,0.9487058520317078,0.9599826348262078
1167,0.0007003940991126001,0.2722861170768738,0.9715407490730286,0.9487234354019165,0.9599965252130741
1168,0.0007001541671343148,0.2720687687397003,0.971550703048706,0.9487410187721252,0.9600103864689303
1169,0.0006999144097790122,0.2720814347267151,0.971538782119751,0.9487371444702148,0.9600025833028806
1170,0.0006996747688390315,0.27199506759643555,0.9715378284454346,0.948743999004364,0.9600056268484435
1171,0.0006994353025220335,0.2719065248966217,0.9715368151664734,0.9487508535385132,0.9600086412624305
1172,0.0006991960108280182,0.27174854278564453,0.971535861492157,0.9487577080726624,0.9600116847431086
1173,0.0006989568937569857,0.2716429531574249,0.9715349078178406,0.9487645626068115,0.9600147281914656
1174,0.0006987179513089359,0.271450936794281,0.9715445637702942,0.9487713575363159,0.9600229208619668
1175,0.0006984791252762079,0.27133244276046753,0.9715326428413391,0.9487675428390503,0.960015148058571
1176,0.0006982405320741236,0.2711724042892456,0.9715316295623779,0.9487743377685547,0.9600181318400378
1177,0.0006980020552873611,0.27095040678977966,0.9715415835380554,0.9487918615341187,0.960031962332534
1178,0.0006977637531235814,0.27081525325775146,0.9715403318405151,0.9487879872322083,0.9600293679018738
1179,0.0006975256255827844,0.27070626616477966,0.971549928188324,0.9487947821617126,0.9600375314976202
1180,0.0006972876144573092,0.27050983905792236,0.9715595841407776,0.948801577091217,0.960045724189967
1181,0.0006970497779548168,0.2704485058784485,0.9715586304664612,0.9488084316253662,0.9600487675523863
1182,0.0006968121160753071,0.2702278792858124,0.9715685248374939,0.9488258361816406,0.9600625078873584
1183,0.0006965746288187802,0.27001357078552246,0.9715784788131714,0.9488433003425598,0.9600763078033755
1184,0.000696337316185236,0.2699572443962097,0.9715665578842163,0.9488394260406494,0.960068504326087
1185,0.0006961001199670136,0.2697516083717346,0.971576452255249,0.9488568902015686,0.9600822750767319
1186,0.000695863098371774,0.26962026953697205,0.9715754985809326,0.9488636255264282,0.9600852572551389
1187,0.0006956262513995171,0.2694591283798218,0.9715744853019714,0.9488704204559326,0.960088240811542
1188,0.0006953895790502429,0.2692389488220215,0.9715844392776489,0.948887825012207,0.9601020100566444
1189,0.0006951530813239515,0.2690713703632355,0.9715834259986877,0.9488945603370667,0.9601049630381977
1190,0.0006949167000129819,0.26885685324668884,0.9715933203697205,0.9489119052886963,0.960118672607235
1191,0.000694680493324995,0.26864105463027954,0.9716032147407532,0.9489293098449707,0.9601324126549908
1192,0.0006944444612599909,0.26852133870124817,0.9715913534164429,0.9489254355430603,0.9601246380245909
1193,0.0006952700205147266,0.268320769071579,0.9716012477874756,0.9489427804946899,0.9601383474989063
1194,0.0006982173072174191,0.26818394660949707,0.9715999364852905,0.9489389061927795,0.9601357240960476
1195,0.0006979802856221795,0.2680946886539459,0.9715983271598816,0.9489243626594543,0.9601274938826945
1196,0.0006988038658164442,0.26822295784950256,0.9715753197669983,0.9488993287086487,0.9601034459351457
1197,0.0006985668442212045,0.26808106899261475,0.9715743064880371,0.9489060640335083,0.9601063988326496
1198,0.0006983299390412867,0.2678614556789398,0.9715842008590698,0.9489233493804932,0.9601200778083412
1199,0.0006980932084843516,0.26786014437675476,0.9715720415115356,0.9489089250564575,0.9601067573948748
1200,0.0006978566525503993,0.2676536440849304,0.9715819358825684,0.9489262104034424,0.9601204363499548
1201,0.0006976202712394297,0.26743245124816895,0.9715917706489563,0.9489434957504272,0.9601340861705027
1202,0.000697384006343782,0.2674339711666107,0.9715799689292908,0.9489396214485168,0.9601263405396658
1203,0.0006971479160711169,0.2674766480922699,0.9715681672096252,0.9489357471466064,0.9601185948776145
1204,0.0006969120004214346,0.2672933042049408,0.9715671539306641,0.9489424824714661,0.9601215475963868
1205,0.0006966762593947351,0.2671617269515991,0.9715659022331238,0.9489386081695557,0.9601189533433527
1206,0.0006964406347833574,0.2669938802719116,0.9715754389762878,0.9489452838897705,0.96012702699001
1207,0.0006962051847949624,0.2670104503631592,0.9715633392333984,0.9489308595657349,0.9601137357220033
1208,0.0006959699094295502,0.2667979598045349,0.9715731739997864,0.9489481449127197,0.9601273854491652
1209,0.0006957348086871207,0.26669588685035706,0.9715613722801208,0.9489442706108093,0.9601196397252743
1210,0.000695499824360013,0.266713947057724,0.9715604186058044,0.9489509463310242,0.9601225909782183
1211,0.0006952650146558881,0.26657238602638245,0.9715591073036194,0.9489470720291138,0.9601199676417781
1212,0.0006950303795747459,0.26636725664138794,0.9715689420700073,0.9489642977714539,0.9601335867776599
1213,0.0006947958609089255,0.26616209745407104,0.9715787768363953,0.948981523513794,0.960147205882594
1214,0.0006945615750737488,0.2661130428314209,0.9715669751167297,0.9489776492118835,0.9601394600448713
1215,0.000694327405653894,0.2659270465373993,0.9715768098831177,0.9489948749542236,0.960153079087778
1216,0.0006940933526493609,0.2657204866409302,0.9715866446495056,0.949012041091919,0.960166667592712
1217,0.0006938594742678106,0.2655443847179413,0.9715856313705444,0.9490187168121338,0.9601695895648695
1218,0.0006936258287169039,0.2653733789920807,0.9715954661369324,0.9490358829498291,0.9601831780084571
1219,0.0006933922413736582,0.2651783227920532,0.9716052412986755,0.9490530490875244,0.9601967373150279
1220,0.0006931588868610561,0.26509585976600647,0.9715934991836548,0.9490491151809692,0.9601889898917243
1221,0.0006929256487637758,0.2648935616016388,0.971603274345398,0.9490662813186646,0.9602025491367724
1222,0.0006926925852894783,0.2647062838077545,0.9716130495071411,0.9490833878517151,0.9602160778453129
1223,0.0006924596382305026,0.26464980840682983,0.9716114401817322,0.9490690231323242,0.9602079400603013
1224,0.0006922268657945096,0.264442503452301,0.9716212153434753,0.9490861296653748,0.9602214687899268
1225,0.0006919942679814994,0.2642323076725006,0.9716309905052185,0.9491032361984253,0.9602349974891088
1226,0.000691761844791472,0.2640940845012665,0.9716401100158691,0.9490993618965149,0.9602374680099246
1227,0.0006915295380167663,0.2638891637325287,0.9716498851776123,0.9491164088249207,0.9602509662244739
1228,0.0006912974058650434,0.2637147903442383,0.9716488718986511,0.9491230249404907,0.9602538575171856
1229,0.0006910654483363032,0.26353272795677185,0.9716585874557495,0.9491400718688965,0.9602673265637369
1230,0.0006908336072228849,0.26334282755851746,0.9716683626174927,0.949157178401947,0.9602808551926906
1231,0.0006906019407324493,0.2631503939628601,0.9716780781745911,0.9491742253303528,0.9602943241783796
1232,0.0006903704488649964,0.2630254328250885,0.971676766872406,0.9491702914237976,0.9602916704869022
1233,0.0006901390734128654,0.26296424865722656,0.9716757535934448,0.9491768479347229,0.9602945311630932
1234,0.0006899078725837171,0.26282551884651184,0.9716747403144836,0.9491834044456482,0.9602973918089388
1235,0.0006896768463775516,0.26266971230506897,0.9716737270355225,0.9491899609565735,0.9603002524244393
1236,0.0006894459365867078,0.2625458240509033,0.9716724753379822,0.9491860270500183,0.960297627869864
1237,0.0006892152014188468,0.2623407244682312,0.9716821312904358,0.9492030739784241,0.9603110676466878
1238,0.0006889845826663077,0.2621913552284241,0.9716704487800598,0.9491991400718689,0.9603033490316345
1239,0.0006887541967444122,0.2620631456375122,0.9716691374778748,0.9491952061653137,0.9603006953859139
1240,0.0006885239272378385,0.26194632053375244,0.9716681241989136,0.949201762676239,0.9603035559319499
1241,0.0006882937741465867,0.261748731136322,0.971677839756012,0.94921875,0.9603169942338957
1242,0.0006880637956783175,0.2615858018398285,0.9716768264770508,0.9492252469062805,0.9603198242163906
1243,0.0006878339918330312,0.2615310251712799,0.97165447473526,0.9492109417915344,0.9603015873184592
1244,0.0006876043626107275,0.2614586651325226,0.9716534614562988,0.9492174386978149,0.9603044172410482
1245,0.0006873748498037457,0.2613198757171631,0.9716525077819824,0.9492239356040955,0.9603072762442006
1246,0.0006871454534120858,0.26122820377349854,0.9716408252716064,0.9492200613021851,0.9602995879327996
1247,0.0006869162898510695,0.2610378861427307,0.9716504812240601,0.9492369890213013,0.9603129664423794
1248,0.000686687242705375,0.2608373761177063,0.9716601967811584,0.9492539167404175,0.9603263740331591
1249,0.0006864583119750023,0.2606505751609802,0.9716698527336121,0.9492708444595337,0.9603397524831191
1250,0.0006862296140752733,0.2604474127292633,0.9716795086860657,0.9492877125740051,0.9603531004020012
1251,0.0006860009743832052,0.26034262776374817,0.9716888666152954,0.9492942094802856,0.9603609955454501
1252,0.0006857725675217807,0.26019802689552307,0.9716982245445251,0.9493007063865662,0.9603688906851707
1253,0.0006855442770756781,0.2600661814212799,0.9716969132423401,0.949296772480011,0.9603662371446585
1254,0.0006853161612525582,0.2599482238292694,0.9716746211051941,0.9492824673652649,0.9603480291500455
1255,0.0006850881618447602,0.25979873538017273,0.9716839790344238,0.9492889046669006,0.9603558937915772
1256,0.0006848603370599449,0.25960981845855713,0.9716935753822327,0.9493057727813721,0.9603692125818653
1257,0.0006846326286904514,0.2594129741191864,0.9717032313346863,0.9493226408958435,0.9603825604541967
1258,0.0006844050949439406,0.25943467020988464,0.9717022180557251,0.9493290781974792,0.9603853596206835
1259,0.0006841777358204126,0.25955137610435486,0.9716905951499939,0.9493251442909241,0.9603776696941364
1260,0.0006839504931122065,0.2593759596347809,0.9716895818710327,0.9493316411972046,0.960380499301942
1261,0.000683723425026983,0.25930508971214294,0.9716882705688477,0.9493277072906494,0.9603778458170836
1262,0.0006834965315647423,0.2593175768852234,0.9716873168945312,0.9493341445922852,0.9603806740184821
1263,0.0006832697545178235,0.2592358887195587,0.97166508436203,0.9493198394775391,0.9603624949507571
1264,0.0006830430938862264,0.25934547185897827,0.9716428518295288,0.949305534362793,0.9603443158537315
1265,0.000682816666085273,0.25916776061058044,0.9716418981552124,0.9493120312690735,0.9603471744671875
1266,0.0006825902964919806,0.25918033719062805,0.9716402888298035,0.9492977261543274,0.9603390685482279
1267,0.0006823641597293317,0.2591024339199066,0.9716390371322632,0.9492937922477722,0.9603364441965055
1268,0.0006821381393820047,0.25893986225128174,0.971638023853302,0.9493002891540527,0.9603392737284471
1269,0.0006819122354499996,0.2587955594062805,0.9716370701789856,0.9493067264556885,0.9603421018447603
1270,0.0006816865061409771,0.25862714648246765,0.9716360569000244,0.9493131637573242,0.960344900818449
1271,0.0006814609514549375,0.2584267854690552,0.971645712852478,0.9493299126625061,0.9603581874414111
1272,0.0006812355131842196,0.25834909081459045,0.9716446995735168,0.9493363499641418,0.9603609863567681
1273,0.0006810102495364845,0.25815925002098083,0.9716542959213257,0.9493530988693237,0.9603742438079034
1274,0.0006807851023040712,0.25801798701286316,0.9716533422470093,0.9493594765663147,0.9603770412812487
1275,0.0006805601296946406,0.2578617036342621,0.9716523289680481,0.9493659138679504,0.9603798401091249
1276,0.0006803353317081928,0.25766709446907043,0.9716619253158569,0.9493826627731323,0.960393097473424
1277,0.0006801106501370668,0.25748467445373535,0.9716715216636658,0.9493993520736694,0.9604063243114076
1278,0.0006798860849812627,0.25732147693634033,0.971680760383606,0.9494057297706604,0.9604141003979028
1279,0.0006796616944484413,0.25713813304901123,0.9716903567314148,0.9494224190711975,0.9604273272177191
1280,0.0006794374785386026,0.25697648525238037,0.9716998934745789,0.9494391083717346,0.9604405248933824
1281,0.0006792133790440857,0.25678256154060364,0.9717094302177429,0.9494557976722717,0.9604537225401053
1282,0.0006789894541725516,0.256623774766922,0.9717187285423279,0.9494621753692627,0.9604615277697992
1283,0.0006787656457163393,0.25646865367889404,0.9717177152633667,0.9494685530662537,0.9604642959475275
1284,0.0006785420118831098,0.2568764388561249,0.9716851115226746,0.9494439959526062,0.9604358048605888
1285,0.0006783184944652021,0.25670045614242554,0.9716946482658386,0.9494606256484985,0.960448971935283
1286,0.0006780951516702771,0.25650620460510254,0.9717041850090027,0.9494772553443909,0.9604621389815059
1287,0.0006778719834983349,0.256311297416687,0.9717137217521667,0.9494938850402832,0.9604753059992588
1288,0.0006776488735340536,0.256317138671875,0.9717127084732056,0.9495002627372742,0.960478074033351
1289,0.0006774259964004159,0.2562962472438812,0.9717113971710205,0.949496328830719,0.9604754207548302
1290,0.0006772032356821001,0.2561310827732086,0.9717209339141846,0.9495128989219666,0.9604885572304648
1291,0.000676980591379106,0.25607016682624817,0.9717199206352234,0.9495192170143127,0.9604912947225415
1292,0.0006767581216990948,0.25597473978996277,0.9717189073562622,0.9495255351066589,0.9604940321861721
1293,0.0006765358266420662,0.25578516721725464,0.9717284440994263,0.9495421051979065,0.9605071685773543
1294,0.0006763136480003595,0.2555937170982361,0.9717379212379456,0.949558675289154,0.960520275822311
1295,0.0006760915857739747,0.25540921092033386,0.9717474579811096,0.9495752453804016,0.9605334121572651
1296,0.0006758696981705725,0.25536566972732544,0.9717461466789246,0.9495713114738464,0.9605307589367033
1297,0.0006756479851901531,0.2552003264427185,0.9717556238174438,0.9495878219604492,0.9605438356413211
1298,0.0006754263886250556,0.25515851378440857,0.9717333316802979,0.9495633840560913,0.960520442751273
1299,0.0006752049084752798,0.2549739181995392,0.9717428088188171,0.9495798945426941,0.9605335194381496
1300,0.0006749836029484868,0.25478246808052063,0.9717522859573364,0.9495964646339417,0.9605466265906485
1301,0.0006747624720446765,0.2546405494213104,0.9717614650726318,0.9496027231216431,0.9605543127376862
1302,0.0006745414575561881,0.2545144557952881,0.971750020980835,0.9495987296104431,0.9605466788219618
1303,0.0006743205594830215,0.25433149933815,0.9717594385147095,0.9496152400970459,0.9605597263160184
1304,0.0006740998360328376,0.2542605996131897,0.9717479944229126,0.9496113061904907,0.9605521228377932
1305,0.0006738792289979756,0.2541360557079315,0.9717469811439514,0.9496175646781921,0.9605548295570043
1306,0.0006736587965860963,0.25394555926322937,0.9717564582824707,0.9496340155601501,0.9605678755936619
1307,0.0006734385387971997,0.25389087200164795,0.971744954586029,0.949630081653595,0.9605602429114852
1308,0.000673218397423625,0.2539178133010864,0.9717335104942322,0.949626088142395,0.9605526088292345
1309,0.0006729983724653721,0.2538616359233856,0.9717116355895996,0.9496119022369385,0.9605346644940143
1310,0.0006727785221301019,0.2536775469779968,0.9717210531234741,0.9496284127235413,0.9605477117908425
1311,0.0006725587882101536,0.25348997116088867,0.9717305302619934,0.9496448636054993,0.9605607576889653
1312,0.000672339228913188,0.2534049153327942,0.9717295169830322,0.9496510624885559,0.9605634337215975
1313,0.0006721197860315442,0.25321656465530396,0.9717389941215515,0.9496675133705139,0.9605764795646783
