,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.600631833076477,0.9105140566825867,0.7582285404205322,0.8274226849511418
338,0.0,0.5995787382125854,0.9106096029281616,0.7587573528289795,0.8277769309578353
339,0.0,0.5978900790214539,0.9109249114990234,0.7594668865203857,0.8283293812489563
340,0.0,0.5970143675804138,0.9109085202217102,0.7598973512649536,0.8285785673022017
341,0.0,0.5957818627357483,0.9111111164093018,0.7605080604553223,0.8290253586995188
342,0.0,0.5945872068405151,0.9111935496330261,0.7609329223632812,0.8293118708736069
343,0.0,0.5931375026702881,0.9114928841590881,0.7615370750427246,0.8297946094246414
344,0.0,0.5915881991386414,0.911691427230835,0.7621376514434814,0.8302333468719648
345,0.0,0.5899384617805481,0.9119965434074402,0.7628251314163208,0.8307677042636545
346,0.0,0.5889020562171936,0.9120749235153198,0.7632384896278381,0.8310453165774859
347,0.0,0.58784019947052,0.9122599959373474,0.7637392282485962,0.8314189303286504
348,0.0,0.5868216156959534,0.912346363067627,0.764237105846405,0.8317497491886577
349,0.0,0.5855652093887329,0.912422776222229,0.7646428346633911,0.8320217519617135
350,0.0,0.5850505828857422,0.9123739004135132,0.7647792100906372,0.8320821543781441
351,0.0,0.5844682455062866,0.9124589562416077,0.7652698755264282,0.8324078772230276
352,0.0,0.5828991532325745,0.9127545356750488,0.7659348249435425,0.8329241820850669
353,0.0,0.5815844535827637,0.9129428863525391,0.7665077447891235,0.8333413031581095
354,0.0,0.5816176533699036,0.9129204750061035,0.766901433467865,0.8335645739881379
355,0.0,0.5819852948188782,0.912566602230072,0.766853928565979,0.8333889779227397
356,0.0,0.5812348127365112,0.9126405715942383,0.7672443985939026,0.8336503686184455
357,0.0,0.5799821615219116,0.9128268957138062,0.7678072452545166,0.8340602906211678
358,0.0,0.5789269208908081,0.9129085540771484,0.7682799696922302,0.8343732331859711
359,0.0,0.5779920220375061,0.9128866195678711,0.7686631679534912,0.8345899978861363
360,0.0,0.5765056610107422,0.9131730198860168,0.7693040370941162,0.8350873893629527
361,0.0,0.5751432776451111,0.9133551716804504,0.7698549628257751,0.8354880868984472
362,0.0,0.5738925337791443,0.9135361313819885,0.7704029083251953,0.8358864207100752
363,0.0,0.5745568871498108,0.9134018421173096,0.7706043720245361,0.8359487546544555
364,0.0,0.5738885402679443,0.9130743741989136,0.7707191705703735,0.8358791044880483
365,0.0,0.5725065469741821,0.9133380651473999,0.7711748480796814,0.8362575720536483
366,0.0,0.571343719959259,0.9134159684181213,0.7716280817985535,0.8365566553838512
367,0.0,0.5702195167541504,0.9135938882827759,0.7721637487411499,0.836946025840474
368,0.0,0.5701442956924438,0.9137533903121948,0.7725270986557007,0.8372263759638358
369,0.0,0.5693726539611816,0.9138120412826538,0.7728040814399719,0.8374136372480264
370,0.0,0.568732500076294,0.9137707948684692,0.7729952931404114,0.8375085606431014
371,0.0,0.5676566362380981,0.9139454364776611,0.7735214829444885,0.8378907071045665
372,0.0,0.5666701197624207,0.9140200018882751,0.7739611268043518,0.8381799231845353
373,0.0,0.5654318332672119,0.914094090461731,0.7743983864784241,0.8384674426663482
374,0.0,0.564068615436554,0.9143643975257874,0.7749999761581421,0.8389337352277463
375,0.0,0.5632537007331848,0.9144201278686523,0.7752659320831299,0.8391129989819892
376,0.0,0.5618836879730225,0.9146877527236938,0.7758620977401733,0.8395748332565884
377,0.0,0.5617754459381104,0.9146448373794556,0.7760416865348816,0.8396618863900399
378,0.0,0.5612309575080872,0.9146910309791565,0.7762203216552734,0.8397859071402253
379,0.0,0.5603176951408386,0.9148503541946411,0.776644766330719,0.8401014306679023
380,0.0,0.5594643950462341,0.9150086641311646,0.7770669460296631,0.8404151442823871
381,0.0,0.5582062602043152,0.9151742458343506,0.7775686979293823,0.840778388862512
382,0.0,0.5572797656059265,0.9152346849441528,0.7779046893119812,0.8410002860477148
383,0.0,0.5560669898986816,0.9153985977172852,0.7784016728401184,0.8413598792699986
384,0.0,0.5551983118057251,0.9153706431388855,0.7787337899208069,0.8415420348303448
385,0.0,0.5544794201850891,0.9154219627380371,0.7789831757545471,0.8417093259230708
386,0.0,0.5534171462059021,0.9155758023262024,0.7793927788734436,0.8420134420771096
387,0.0,0.5526600480079651,0.915728747844696,0.7798002362251282,0.8423158747328715
388,0.0,0.5525725483894348,0.9156842231750488,0.7799646258354187,0.8423929267158656
389,0.0,0.5513297319412231,0.9159379601478577,0.7805288434028625,0.8428293332383662
390,0.0,0.5500296950340271,0.9160963892936707,0.7810102105140686,0.8431770045777888
391,0.0,0.5487910509109497,0.9162538647651672,0.7814891338348389,0.8435227658379433
392,0.0,0.5476351380348206,0.9164103865623474,0.7819656729698181,0.8438666529753356
393,0.0,0.54671311378479,0.916566014289856,0.7824397087097168,0.8442086230845713
394,0.0,0.5455473065376282,0.916813313961029,0.7829905152320862,0.8446340836725533
395,0.0,0.5445261001586914,0.9168744683265686,0.7833806872367859,0.8448870094972416
396,0.0,0.5432653427124023,0.9171194434165955,0.7839263081550598,0.8453083105189696
397,0.0,0.542450487613678,0.9170874953269958,0.7842336893081665,0.8454734028431429
398,0.0,0.5412587523460388,0.9173228144645691,0.784696102142334,0.8458421062938413
399,0.0,0.539984405040741,0.917564332485199,0.7852343916893005,0.8462574654239537
400,0.0,0.539098858833313,0.9176149368286133,0.7855361700057983,0.84645421758725
401,0.0,0.5384438633918762,0.9176652431488037,0.7858364582061768,0.8466499325338146
402,0.0,0.5373704433441162,0.9178131818771362,0.7862903475761414,0.846976288799527
403,0.0,0.5367242097854614,0.917870044708252,0.786664605140686,0.8472175935159595
404,0.0,0.5357357859611511,0.9180091619491577,0.7870370149612427,0.8474928081998105
405,0.0,0.535413384437561,0.9181475639343262,0.787407636642456,0.8477666380111702
406,7.678132533328608e-06,0.5342767834663391,0.918381929397583,0.7879299521446228,0.848169239477899
407,7.659314178454224e-06,0.5339751839637756,0.9183472990989685,0.7882199883460999,0.848322475740821
408,7.640586773050018e-06,0.533423900604248,0.9183945655822754,0.7885085344314575,0.8485097351908496
409,7.62195122661069e-06,0.5327991843223572,0.9183601140975952,0.7887957096099854,0.848661268730084
410,7.6034061748941895e-06,0.5319786667823792,0.9184955954551697,0.7891575694084167,0.8489285321999192
411,7.584951617900515e-06,0.530785322189331,0.9187257289886475,0.7896692752838135,0.8493228726776826
412,7.566585736640263e-06,0.5301939249038696,0.9188594818115234,0.7900272607803345,0.849587064042238
413,7.5483089858607855e-06,0.5290093421936035,0.9189995527267456,0.7904589176177979,0.8498965024212938
414,7.5301204560673796e-06,0.5285950303077698,0.9191176295280457,0.7906626462936401,0.850064751879554
415,7.512019237765344e-06,0.5275081396102905,0.9193365573883057,0.791090726852417,0.8504057762117979
416,7.4940048762073275e-06,0.5266836881637573,0.919474184513092,0.7915167808532715,0.850710795184241
417,7.476076461898629e-06,0.5258867740631104,0.9195172786712646,0.7917912602424622,0.8508877552864306
418,7.458233994839247e-06,0.5254085659980774,0.9194735288619995,0.7919898629188538,0.8509836825294554
419,7.440476110787131e-06,0.5243115425109863,0.919696033000946,0.7924851179122925,0.8513648389490196
420,7.422802809742279e-06,0.5236015319824219,0.9198173880577087,0.7927553653717041,0.8515727741514915
421,7.405213182209991e-06,0.5226477980613708,0.9199519157409668,0.7931724190711975,0.8518710140885319
422,7.387706773442915e-06,0.5217095613479614,0.9200856685638428,0.7935874462127686,0.8521676922577986
423,7.3702831286937e-06,0.520858108997345,0.9201332330703735,0.7939268946647644,0.8523837691887257
424,7.3529413384676445e-06,0.519943118095398,0.9202589988708496,0.7942647337913513,0.8526324256347847
425,7.335680948017398e-06,0.5191264748573303,0.9204622507095337,0.7946009635925293,0.8529133865160962
426,7.318501047848258e-06,0.5186851024627686,0.9204949736595154,0.7947892546653748,0.8530358965491742
427,7.301402092707576e-06,0.5177673101425171,0.9206188321113586,0.7951226830482483,0.853281109210239
428,1.4568764527211897e-05,0.5166323184967041,0.9208329916000366,0.7956002354621887,0.8536480523906116
429,1.4534884030581452e-05,0.515600860118866,0.920955240726471,0.7959302067756653,0.8538905050183181
430,1.4501159967039712e-05,0.5147760510444641,0.9211541414260864,0.7962586879730225,0.8541650222313252
431,1.4467592336586677e-05,0.5137686133384705,0.9213520884513855,0.7965856194496155,0.8544382214356133
432,1.4434180229727644e-05,0.5127362012863159,0.9215555191040039,0.7969832420349121,0.8547544200517847
433,1.4400921827473212e-05,0.512280285358429,0.9216747283935547,0.797307014465332,0.8549918866578409
434,1.4367816220328677e-05,0.5118609070777893,0.9216272234916687,0.7974856495857239,0.8550741399674012
435,1.4334862498799339e-05,0.511313259601593,0.9216563105583191,0.7976633906364441,0.855188820199764
436,1.4302059753390495e-05,0.5112298727035522,0.9214503765106201,0.7977688908576965,0.8551607750403317
437,1.4269406165112741e-05,0.5102224946022034,0.9216510057449341,0.7981592416763306,0.8554714273406198
438,1.4236901733966079e-05,0.509864866733551,0.9216926693916321,0.7984766364097595,0.8556716547597513
439,1.4204545550455805e-05,0.5089173913002014,0.9218916296958923,0.7988636493682861,0.8559795995413844
440,1.4172335795592517e-05,0.5081021189689636,0.9219324588775635,0.7991780042648315,0.8561776295597294
441,1.4140271559881512e-05,0.5072227716445923,0.9219731092453003,0.7994909286499023,0.8563747098895392
442,1.410835193382809e-05,0.5061919093132019,0.9221698045730591,0.7998730540275574,0.8566787637699863
443,1.4076576917432249e-05,0.5054882168769836,0.9222907423973083,0.8002533912658691,0.8569490622945475
444,1.4044943782209884e-05,0.5045722126960754,0.9223300814628601,0.800561785697937,0.8571428385112968
445,1.4013452528160997e-05,0.5043464303016663,0.922195315361023,0.8005885481834412,0.857099976385862
446,1.3982103155285586e-05,0.5032849311828613,0.9223957657814026,0.801034688949585,0.8574422008333842
447,1.3950892935099546e-05,0.5026067495346069,0.9223542809486389,0.80126953125,0.8575587930775007
448,1.3919821867602877e-05,0.5017069578170776,0.9224731922149658,0.8016425371170044,0.8578237914771931
449,1.3888889043300878e-05,0.5009155869483948,0.9225914478302002,0.8020138740539551,0.8580875027621088
450,1.3858093552698847e-05,0.4999062418937683,0.9227888584136963,0.8024528622627258,0.8584241240303123
451,1.382743357680738e-05,0.4989972412586212,0.9229791164398193,0.8028208017349243,0.8587169603471906
452,1.3796909115626477e-05,0.4980617165565491,0.9230952262878418,0.8031870722770691,0.858976713781449
453,1.3766520169156138e-05,0.49724534153938293,0.9231316447257996,0.8034829497337341,0.8591616623433032
454,1.3736264008912258e-05,0.496896892786026,0.9231618642807007,0.8037087917327881,0.8593038507367112
455,1.3706140634894837e-05,0.4959551692008972,0.9232766628265381,0.8040707111358643,0.8595604216577675
456,1.3676149137609173e-05,0.4948974847793579,0.9234693646430969,0.8044994473457336,0.8598888869314212
457,1.3646288607560564e-05,0.49454253911972046,0.923420250415802,0.8046534061431885,0.859955526407886
458,1.3616558135254309e-05,0.4939790368080139,0.92353355884552,0.8050109148025513,0.860208808150585
459,1.3586956811195705e-05,0.4930019974708557,0.923718273639679,0.8053668737411499,0.8604921453211112
460,1.3557483725890052e-05,0.4919988214969635,0.923907995223999,0.805789053440094,0.8608154187557742
461,1.3528138879337348e-05,0.49155253171920776,0.9239299297332764,0.8059388399124146,0.8609104048714142
462,1.3498920452548191e-05,0.4907526671886444,0.9239634871482849,0.8062229752540588,0.861087060287198
463,1.3469827536027879e-05,0.4898506999015808,0.9240740537643433,0.8065732717514038,0.8613348515203688
464,1.344086012977641e-05,0.4889551103115082,0.9242552518844604,0.8069220185279846,0.8616124089937407
465,1.3412017324299086e-05,0.48808813095092773,0.9243587851524353,0.8072022795677185,0.8618171537889079
466,1.33832973006065e-05,0.48709872364997864,0.9245442152023315,0.8076151013374329,0.8621330135296041
467,1.3354700968193356e-05,0.4864249527454376,0.9245758652687073,0.8078926205635071,0.862304879423388
468,1.3326225598575547e-05,0.4861098527908325,0.9245958924293518,0.8080357313156128,0.8623951029864824
469,1.3297872101247776e-05,0.4853304624557495,0.9247033596038818,0.8083776831626892,0.8626365838528652
470,1.326963865722064e-05,0.4845776855945587,0.9248102903366089,0.8087181448936462,0.8628769426165785
471,1.3241525266494136e-05,0.483654648065567,0.9249924421310425,0.8091233968734741,0.8631868825707391
472,1.3213531019573566e-05,0.48344746232032776,0.9248716235160828,0.8092626929283142,0.8632135230195569
473,1.9778481146204285e-05,0.4824445843696594,0.9250527024269104,0.8096650838851929,0.8635212891699128
474,1.9736842659767717e-05,0.48181289434432983,0.9251577854156494,0.8100000023841858,0.863757531842497
475,1.969537879631389e-05,0.48089656233787537,0.9252623915672302,0.8103334903717041,0.8639927148372442
476,1.96540877368534e-05,0.48011353611946106,0.9253608584403992,0.8106001019477844,0.8641871781512983
477,1.9612971300375648e-05,0.4793078601360321,0.9255334734916687,0.8109309673309326,0.8644504695736305
478,1.957202584890183e-05,0.478624552488327,0.9255620241165161,0.8111951947212219,0.8646130315890138
479,1.9531249563442543e-05,0.477883905172348,0.9256646633148193,0.8115234375,0.864844244407333
480,1.949064426298719e-05,0.4771842360496521,0.9258298873901367,0.8117853403091431,0.8650650775812879
481,1.9450208128546365e-05,0.47656723856925964,0.9259313941001892,0.8121110200881958,0.8652942857197894
482,1.9409937522141263e-05,0.4756337106227875,0.9261062145233154,0.8125,0.8655914015337209
483,1.9369834262761287e-05,0.47479525208473206,0.9262065887451172,0.8128228187561035,0.8658184187545555
484,1.9329896531417035e-05,0.4738866090774536,0.926379919052124,0.8132087588310242,0.8661130868758166
485,1.9290124328108504e-05,0.4734821617603302,0.9263327717781067,0.8134002089500427,0.8662010482496194
486,1.925051401485689e-05,0.4725630283355713,0.9265049695968628,0.8137833476066589,0.866493561953962
487,1.921106559166219e-05,0.4718409776687622,0.926665723323822,0.8140369057655334,0.8667075939956468
488,1.9171779058524407e-05,0.470931738615036,0.926836371421814,0.8144171833992004,0.8669977564845692
489,1.9132652596454136e-05,0.4704839587211609,0.9267885684967041,0.8146045804023743,0.8670830123615163
490,1.9093686205451377e-05,0.4696402847766876,0.9268857836723328,0.8149185180664062,0.867303386673868
491,1.9054878066526726e-05,0.4688574969768524,0.9270442128181458,0.8151676654815674,0.8675138447122829
492,1.901622636069078e-05,0.4679374694824219,0.9272124767303467,0.8155425786972046,0.8677998064947519
493,1.8977732906932943e-05,0.46730154752731323,0.9271641969680786,0.8157262206077576,0.8678826096113709
494,1.8939394067274407e-05,0.4663917124271393,0.9273314476013184,0.8160985112190247,0.8681665766088538
495,1.8901209841715172e-05,0.46577396988868713,0.927426278591156,0.81640625,0.8683822482952045
496,1.8863178411265835e-05,0.4650428891181946,0.9274492859840393,0.8166499137878418,0.8685301560804276
497,1.88253015949158e-05,0.46481794118881226,0.9274618625640869,0.8167670965194702,0.8686019393623777
498,1.878757575468626e-05,0.4650014638900757,0.9273425340652466,0.8168837428092957,0.8686155526882765
499,1.8750000890577212e-05,0.46450504660606384,0.9272946715354919,0.817062497138977,0.8686955964880978
500,1.8712575183599256e-05,0.4637024998664856,0.9273885488510132,0.817365288734436,0.8689079093301662
501,1.867529863375239e-05,0.46285873651504517,0.927482008934021,0.8176668286323547,0.86911930052981
502,1.8638171241036616e-05,0.46224525570869446,0.9275699257850647,0.817905068397522,0.8692924754290634
503,1.860119118646253e-05,0.4613941013813019,0.9276625514030457,0.8182043433189392,0.8695021672493048
504,1.8564356651040725e-05,0.4605470299720764,0.9278249144554138,0.8185643553733826,0.8697767579917968
505,1.8527667634771205e-05,0.45990628004074097,0.9278466105461121,0.8187994360923767,0.8699189839955336
506,1.849112413765397e-05,0.45911985635757446,0.9279379844665527,0.8190951943397522,0.8701260497989756
507,1.8454724340699613e-05,0.45823734998703003,0.9280986785888672,0.8194512724876404,0.8703975967533998
508,1.8418468243908137e-05,0.45738348364830017,0.9282585978507996,0.8198059797286987,0.8706680000953393
509,1.8382352209300734e-05,0.4566919505596161,0.9283435344696045,0.820036768913269,0.8708355117257244
510,1.834637987485621e-05,0.45586833357810974,0.9285022020339966,0.8203889727592468,0.871103902123473
511,1.831054760259576e-05,0.4552132487297058,0.9285911321640015,0.8206787109375,0.8713063590287885
512,1.827485357352998e-05,0.45446130633354187,0.9286108016967773,0.8209064602851868,0.8714433614478196
513,1.8239299606648274e-05,0.4536901116371155,0.9286991357803345,0.821194052696228,0.8716442897325223
514,1.8203883882961236e-05,0.4528936743736267,0.9287870526313782,0.8214805722236633,0.8718444017080221
515,1.8168604583479464e-05,0.4520947337150574,0.9289382100105286,0.8217659592628479,0.872071716378776
516,1.8133461708202958e-05,0.4513257145881653,0.9290886521339417,0.8220502734184265,0.8722980969819499
517,1.8098455257131718e-05,0.45083874464035034,0.9291703701019287,0.8222731947898865,0.8724596095252541
518,1.806358341127634e-05,0.4504680037498474,0.9291204810142517,0.8224349617958069,0.8725286614029027
519,1.8028846170636825e-05,0.4501951038837433,0.9291969537734985,0.8225961327552795,0.8726530801572999
520,1.799424171622377e-05,0.4494009017944336,0.9293456077575684,0.8228766918182373,0.8728765009874708
521,1.795977004803717e-05,0.44870689511299133,0.9294260740280151,0.8230962753295898,0.8730355257859075
522,1.792542934708763e-05,0.4480641186237335,0.929573655128479,0.8233747482299805,0.8732572714860839
523,1.7891221432364546e-05,0.44724977016448975,0.9297253489494324,0.8237118124961853,0.8735137645968825
524,1.7857142665889114e-05,0.44650566577911377,0.9298763871192932,0.8240476250648499,0.8737692382539103
525,1.7823193047661334e-05,0.4456992745399475,0.9300268292427063,0.8243821263313293,0.8740236855611667
526,1.778937439667061e-05,0.44511324167251587,0.9301096796989441,0.824656069278717,0.8742142232197297
527,1.775568125594873e-05,0.4446500241756439,0.9301254749298096,0.8248698115348816,0.8743412894093534
528,1.77221172634745e-05,0.44385015964508057,0.9302743673324585,0.8252008557319641,0.8745930327347256
529,2.358490564802196e-05,0.44319871068000793,0.9303562045097351,0.8254716992378235,0.8747813051837819
530,2.3540489564766176e-05,0.44242650270462036,0.9305039644241333,0.825800359249115,0.8750311587480647
531,2.349624082853552e-05,0.44287925958633423,0.9305188059806824,0.8260103464126587,0.8751555940287653
532,2.3452157620340586e-05,0.4421681761741638,0.9306610226631165,0.8262781500816345,0.8753687955866831
533,2.3408239940181375e-05,0.44223326444625854,0.9306663274765015,0.8263694047927856,0.8754223498084928
534,2.3364485969068483e-05,0.4417293071746826,0.9306761622428894,0.826518714427948,0.8755104752473845
535,2.332089570700191e-05,0.44173717498779297,0.9307424426078796,0.8266091346740723,0.875590531406957
536,2.3277467334992252e-05,0.4411923289299011,0.930691123008728,0.8267574310302734,0.8756510064488014
537,2.323420085303951e-05,0.44076675176620483,0.9307053685188293,0.8269633054733276,0.8757727721745505
538,2.319109444215428e-05,0.4405182898044586,0.9306542873382568,0.8271104097366333,0.8758326365585681
539,2.3148148102336563e-05,0.4398789703845978,0.9307291507720947,0.8273147940635681,0.8759803685021667
540,2.3105360014596954e-05,0.4391472339630127,0.9308081865310669,0.827576220035553,0.8761619055878881
541,2.3062730178935453e-05,0.4388435482978821,0.9308779835700989,0.8277214169502258,0.8762741974767725
542,2.302025859535206e-05,0.4381924867630005,0.9308916926383972,0.827923595905304,0.8763935567375406
543,2.297794162586797e-05,0.43749678134918213,0.931034505367279,0.828239917755127,0.8766340573528109
544,2.293577927048318e-05,0.4369802176952362,0.9310433864593506,0.8283830285072327,0.8767181499635317
545,2.2893773348187096e-05,0.43627095222473145,0.9311853051185608,0.8286973237991333,0.8769570802600777
546,2.285192022100091e-05,0.43574756383895874,0.9311296343803406,0.8287820219993591,0.8769798119615035
547,2.2810218069935217e-05,0.4350634217262268,0.9312067627906799,0.8290374279022217,0.8771569980633912
548,2.2768670532968827e-05,0.43461883068084717,0.9312835335731506,0.8292918801307678,0.8773334696072462
549,2.2727272153133526e-05,0.4340650141239166,0.9313556551933289,0.8294886350631714,0.8774755735894919
550,2.268602474941872e-05,0.43337973952293396,0.9314911365509033,0.829741358757019,0.8776771028044799
551,2.264492832182441e-05,0.4326700270175934,0.9316304326057434,0.8300498127937317,0.877911486840146
552,2.260397741338238e-05,0.43198949098587036,0.9317648410797119,0.8303006291389465,0.8781114464168859
553,2.2563177481060848e-05,0.43138936161994934,0.9318354725837708,0.8304941058158875,0.878251006695898
554,2.2522523067891598e-05,0.4311656653881073,0.9318469166755676,0.8306869268417358,0.8783638963364456
555,2.248201417387463e-05,0.4305553436279297,0.9319800734519958,0.8309352397918701,0.8785618635274103
556,2.244165079900995e-05,0.4299837052822113,0.9320498108863831,0.8311265707015991,0.8786997906061954
557,2.240143294329755e-05,0.43003782629966736,0.93193519115448,0.8312051892280579,0.8786927815133079
558,2.236135878774803e-05,0.4296698570251465,0.9318751692771912,0.8312276601791382,0.8786786558362912
559,2.2321428332361393e-05,0.42906150221824646,0.9319489598274231,0.8314732313156128,0.8788486529733537
560,2.228163975814823e-05,0.4286520779132843,0.9319558143615723,0.8316065073013306,0.8789261437780994
561,2.2241993065108545e-05,0.4287257194519043,0.9318380355834961,0.8316280841827393,0.8788858115507285
562,2.2202486434252933e-05,0.4280259907245636,0.931969404220581,0.8318716883659363,0.8790802761739619
563,2.2163119865581393e-05,0.42747968435287476,0.9320424795150757,0.8321143388748169,0.879248260884804
564,2.2123893359093927e-05,0.4268891513347626,0.93216872215271,0.8323009014129639,0.8794085802982385
565,2.208480509580113e-05,0.4264497756958008,0.9322411417961121,0.8325419425964355,0.8795753468234626
566,2.2045855075703003e-05,0.42580506205558777,0.9323707222938538,0.8327822089195251,0.8797671085770317
567,2.200704147981014e-05,0.4253193140029907,0.9324998259544373,0.8330215811729431,0.879958149387904
568,2.196836612711195e-05,0.4247932434082031,0.9325096607208252,0.8332051634788513,0.8800649450947969
569,2.192982537962962e-05,0.42424920201301575,0.932580828666687,0.8334429860115051,0.8802292921305066
570,2.1891419237363152e-05,0.42352205514907837,0.9327129125595093,0.8337346911430359,0.8804508053855834
571,2.1853147700312547e-05,0.42320024967193604,0.9326611757278442,0.8338614702224731,0.8804984375289137
572,2.18150089494884e-05,0.4225269556045532,0.932792603969574,0.8341513872146606,0.880718623865054
573,2.1777002984890714e-05,0.4218147099018097,0.9329234957695007,0.8344403505325317,0.8809380208315193
574,2.1739129806519486e-05,0.4211842119693756,0.9330539107322693,0.8347282409667969,0.8811565887554451
575,2.1701389414374717e-05,0.4205690622329712,0.9331797361373901,0.8349609375,0.8813423440247808
576,2.16637781704776e-05,0.42034396529197693,0.9331275820732117,0.8350844979286194,0.8813879090467566
577,2.1626297893817537e-05,0.4200809597969055,0.9331360459327698,0.8352617025375366,0.8814903758972816
578,2.1588946765405126e-05,0.41959550976753235,0.9332007169723511,0.8354382514953613,0.8816175429505058
579,2.1551724785240367e-05,0.4192522168159485,0.9332691431045532,0.8356680870056152,0.8817760424682787
580,2.1514630134333856e-05,0.4185912609100342,0.9333974123001099,0.8359509706497192,0.8819907666837191
581,2.1477662812685594e-05,0.4181785583496094,0.9334052801132202,0.8361254334449768,0.882091374876124
582,2.144082282029558e-05,0.4180259108543396,0.9334689378738403,0.8362993001937866,0.8822165504991014
583,2.1404110157163814e-05,0.41755211353302,0.9334726929664612,0.8364191055297852,0.8822848844651774
584,2.136752118531149e-05,0.4168863594532013,0.933599591255188,0.8366987109184265,0.8824971126567719
585,2.133105772372801e-05,0.41619551181793213,0.9337259531021118,0.8369773626327515,0.8827085534781188
586,2.1294719772413373e-05,0.4156478941440582,0.933847963809967,0.8372018933296204,0.8828879388319281
587,2.1258503693388775e-05,0.415231317281723,0.9339102506637573,0.8373724222183228,0.8830105959827687
588,2.1222411305643618e-05,0.41500940918922424,0.9337947964668274,0.8373832702636719,0.8829650171190231
589,2.11864407901885e-05,0.4144470989704132,0.9339160323143005,0.8376059532165527,0.8831430040883358
590,2.1150592147023417e-05,0.4143933355808258,0.9339188933372498,0.8377220630645752,0.8832088181505938
591,2.1114865376148373e-05,0.41383594274520874,0.9339256286621094,0.837890625,0.8833055037951081
592,2.1079258658573963e-05,0.4135822355747223,0.9340459108352661,0.8381112813949585,0.8834819103256579
593,2.1043770175310783e-05,0.41300851106643677,0.9341109991073608,0.8383312225341797,0.8836332173591215
594,2.100840356433764e-05,0.41244301199913025,0.9341759085655212,0.8385504484176636,0.8837840307657889
595,2.097315518767573e-05,0.4118754267692566,0.9342405200004578,0.8387688994407654,0.8839342642647009
596,2.0938023226335645e-05,0.4114043414592743,0.9342465996742249,0.8389342427253723,0.8840287921627322
597,2.090300949930679e-05,0.4111633896827698,0.9342526197433472,0.839099109172821,0.8841230126721925
598,2.0868114006589167e-05,0.4106740951538086,0.9342586398124695,0.839263379573822,0.8842168864588403
599,2.0833333110203966e-05,0.4101775586605072,0.9343226552009583,0.8394791483879089,0.8843653004511204
600,2.0798668629140593e-05,0.40991151332855225,0.9343247413635254,0.8395902514457703,0.8844278821601902
601,2.0764118744409643e-05,0.4092453420162201,0.9344460964202881,0.839856743812561,0.8846301021326871
602,2.072968527500052e-05,0.4086010158061981,0.9345670342445374,0.8401222825050354,0.884831590666658
603,2.0695364582934417e-05,0.4082251489162445,0.9345724582672119,0.8402835130691528,0.8849234379672393
604,2.0661156668211333e-05,0.40818673372268677,0.9346352815628052,0.8404958844184875,0.8850693607491807
605,2.0627063349820673e-05,0.4075899124145508,0.9346978664398193,0.8407074809074402,0.8852147318945821
606,2.059308098978363e-05,0.4076111614704132,0.9346457719802856,0.8408154845237732,0.8852512329633561
607,2.0559211407089606e-05,0.4071335196495056,0.9347081184387207,0.8410258889198303,0.8853958064731688
608,2.0525450963759795e-05,0.40691930055618286,0.9347057342529297,0.8410816788673401,0.8854256517156772
609,2.0491803297773004e-05,0.4067665636539459,0.9347108602523804,0.8412397503852844,0.8855155336231093
610,2.0458264771150425e-05,0.40625160932540894,0.9347727298736572,0.8414484262466431,0.8856589004268118
611,2.0424837202881463e-05,0.4060218334197998,0.9347739815711975,0.8415543437004089,0.8857181287366943
612,2.039151695498731e-05,0.4054962694644928,0.9348355531692505,0.8417618274688721,0.8858606770056984
613,2.035830584645737e-05,0.4052504599094391,0.9348931908607483,0.8419177532196045,0.8859728976143997
614,2.0325203877291642e-05,0.4049363136291504,0.9349433183670044,0.8419715166091919,0.8860251755279163
615,2.029220740951132e-05,0.40467768907546997,0.934944212436676,0.8420758843421936,0.8860833611222607
616,2.025932008109521e-05,0.40436387062072754,0.9349451661109924,0.8421798944473267,0.8861413688368248
617,2.0226536435075104e-05,0.40399450063705444,0.9349497556686401,0.8423341512680054,0.8862288139947719
618,2.019386192841921e-05,0.4038899540901184,0.934898316860199,0.8424373865127563,0.8862628357545558
619,2.0161291104159318e-05,0.4035561978816986,0.9349588751792908,0.8426411151885986,0.8864027779854932
620,2.0128823962295428e-05,0.4038486182689667,0.9349076151847839,0.8427435755729675,0.8864364236531571
621,2.0096462321816944e-05,0.4033222496509552,0.9349679350852966,0.8429461121559143,0.8865755717051156
622,2.0064206182723865e-05,0.40275728702545166,0.9350801110267639,0.8431480526924133,0.8867376935937916
623,2.0032051907037385e-05,0.40219783782958984,0.9351918697357178,0.8433493375778198,0.8868992589793236
624,1.9999999494757503e-05,0.40181654691696167,0.9351959824562073,0.843500018119812,0.8869844239341675
625,1.9968050764873624e-05,0.4012901484966278,0.9352554082870483,0.8437000513076782,0.8871217401943509
626,1.9936203898396343e-05,0.40103399753570557,0.9353110194206238,0.8438496589660645,0.8872294559082062
627,1.990445889532566e-05,0.4006979763507843,0.9353148937225342,0.8439987897872925,0.8873136212588691
628,1.9872813936672173e-05,0.40058135986328125,0.9353151917457581,0.8440977931022644,0.8873684653236398
629,1.984126902243588e-05,0.4000471830368042,0.935425341129303,0.8442956209182739,0.8875273502034567
630,1.9809825971606188e-05,0.39947324991226196,0.9355387091636658,0.844542384147644,0.8877147119080613
631,1.9778481146204285e-05,0.39895206689834595,0.9356482028961182,0.8447389006614685,0.8878725624350355
