,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7690,8,8,4.1951856e-07,3.7757877e-09,3.7756383e-06,1.066055e-06,8.990465e-09,6.705e-07,5.379727e-09,2.3073058e-08,0.9999907,3.3637634e-06
7691,3,3,7.212092e-13,3.975521e-08,4.2310946e-09,0.99999857,1.1486924e-12,5.6519173e-08,1.7623425e-10,1.955429e-10,7.796157e-12,1.347331e-06
7692,4,0,0.69231826,0.0004145051,0.11308968,0.0026729798,0.088094704,0.00050027313,0.03612425,0.016244812,0.034680296,0.015860233
7693,4,4,7.232047e-08,5.960166e-07,2.3263556e-06,1.3988016e-08,0.9999838,9.644508e-08,3.582985e-06,2.411816e-07,2.9556882e-06,6.2083145e-06
7694,9,9,1.4077803e-09,2.3822392e-11,3.2895775e-10,0.0001160323,7.676896e-06,1.2707478e-06,5.7760966e-14,4.1411397e-05,7.653535e-07,0.99983287
7695,8,8,1.241071e-07,8.144694e-10,2.3195205e-06,6.4476862e-06,5.085766e-07,3.8330404e-07,2.0401223e-09,7.073824e-08,0.99986994,0.00012010138
7696,0,0,0.9666375,0.0003105145,0.00069900113,0.00019802454,0.0015548099,0.00038990463,0.009693012,0.0017636972,0.015472366,0.0032811712
7697,4,4,7.0295774e-09,1.5535583e-07,9.970822e-06,5.478662e-09,0.99998736,1.0656468e-08,2.44158e-08,5.4606062e-08,1.9678723e-06,4.4944994e-07
7698,9,9,1.1507135e-05,1.5784782e-07,1.6878595e-06,0.0036717001,0.000837657,0.0002720566,1.6076573e-08,0.0011892911,0.0004334648,0.9935824
7699,9,9,6.717406e-06,5.780974e-09,2.805136e-06,5.9553087e-05,0.002789138,1.5506293e-07,1.2920415e-10,5.5276458e-05,0.0006438647,0.9964425
7700,3,3,4.0212778e-10,1.13577835e-05,3.886407e-06,0.9998049,2.6715656e-09,7.4276754e-06,1.844842e-08,2.8819309e-06,2.1321702e-08,0.0001695197
7701,4,4,0.00020667507,0.0012246921,0.008066692,0.0012873033,0.6639333,0.0014779385,0.001761207,0.0008563626,0.31146118,0.009724603
7702,9,9,1.2428369e-09,3.0383553e-11,1.8381141e-10,4.7353362e-05,4.4857743e-06,7.4453607e-07,3.3431615e-14,1.9933193e-05,3.523701e-07,0.99992716
7703,1,1,1.3798893e-08,0.9999858,1.0507616e-05,6.076208e-07,1.5512161e-06,2.8626252e-07,4.4772992e-07,2.4581092e-07,1.6852837e-07,4.6353063e-07
7704,3,3,1.7719428e-11,1.0467656e-05,3.191258e-08,0.9999826,3.9145198e-11,6.1092414e-06,1.2418472e-08,8.985507e-09,2.5958366e-11,8.5870823e-07
7705,1,1,1.6008446e-06,0.999713,4.7822003e-05,7.109225e-06,0.0001569006,1.143585e-05,1.0325194e-05,1.3846962e-05,1.6397853e-05,2.1449398e-05
7706,8,8,3.1257693e-07,1.6395572e-09,9.464818e-06,8.423897e-07,1.6522795e-07,2.3457548e-07,5.3278835e-09,1.2178928e-07,0.99998116,7.606979e-06
7707,3,3,2.3257719e-05,0.013951506,0.00074538455,0.96454096,2.465931e-05,0.005429888,0.00040873903,0.00036921652,0.00088766194,0.0136187505
7708,3,3,6.43583e-12,0.00013265671,5.4525212e-06,0.99985886,1.6805597e-11,2.0414736e-07,1.39812e-08,7.066333e-07,3.3891504e-11,1.986222e-06
7709,4,4,1.00902455e-11,5.4549043e-10,1.6516344e-06,5.2728087e-12,0.99999833,1.6948139e-11,1.1902165e-08,3.7653988e-11,9.050477e-09,7.708275e-10
7710,1,1,6.743741e-07,0.9871989,0.00014377471,0.000746262,0.00031888022,0.00012269038,6.281378e-08,0.011252595,1.7785716e-06,0.00021428337
7711,7,7,1.4317249e-10,1.3237207e-07,7.69026e-07,5.3800736e-06,6.0296177e-09,2.7443122e-07,4.125272e-14,0.9999906,1.1060606e-09,2.9070357e-06
7712,1,1,4.6966784e-06,0.99920005,2.74287e-05,3.6840353e-05,8.2175015e-05,5.7449695e-05,7.199527e-05,9.017911e-06,0.00031745635,0.00019296634
7713,6,6,1.2803824e-07,2.7932668e-07,2.4488434e-06,3.7495857e-07,6.3690885e-07,3.2856562e-05,0.9999622,8.97188e-09,1.0176018e-06,9.189816e-08
7714,6,6,2.7181347e-08,2.0016175e-08,1.9970757e-06,3.881588e-08,2.804323e-05,1.9794408e-05,0.999948,1.3580864e-09,1.8749148e-06,1.1131212e-07
7715,3,3,3.3239002e-12,0.000845761,5.647315e-07,0.99914753,7.708312e-11,4.9107953e-06,3.975685e-08,7.038634e-07,8.264902e-12,4.6251353e-07
7716,9,9,0.00021824003,1.239195e-07,8.4498666e-08,0.00013148668,0.0008613318,1.0772199e-05,1.369154e-06,5.268134e-05,0.00020722029,0.9985166
7717,0,0,0.9984066,1.2251102e-05,0.00021403735,9.470913e-07,6.609847e-05,1.8450432e-06,2.2791015e-05,0.0005354541,0.00056351733,0.0001765927
7718,0,0,0.99711406,1.1192654e-07,1.3716796e-07,8.79262e-07,1.6606793e-07,2.638808e-05,0.0009117633,0.0018517388,2.446541e-05,7.031079e-05
7719,4,4,9.131978e-09,2.0007458e-06,2.1235646e-06,1.04341645e-07,0.9998442,1.675648e-07,4.9807056e-09,2.286664e-07,0.000120906174,3.0281508e-05
7720,5,5,0.000104285384,0.026391665,3.1854877e-05,0.017076423,5.1707244e-05,0.9300411,0.01719842,0.0008546977,0.0010731901,0.007176564
7721,2,2,1.5266858e-08,1.8344208e-05,0.9999751,5.7164275e-06,2.6060253e-08,1.1401131e-09,4.3165038e-08,1.9353976e-07,7.2003513e-07,2.6524152e-09
7722,7,7,1.1710992e-13,1.7299039e-10,1.4127644e-08,2.23659e-08,5.3377303e-12,1.0602668e-09,1.1279419e-17,1.0,1.7116896e-12,3.941787e-10
7723,2,2,1.2744697e-08,4.7533728e-08,0.99997485,7.8011385e-07,5.142461e-06,1.906364e-09,3.822124e-08,5.6396715e-07,1.8628782e-05,1.1732616e-08
7724,4,4,1.5172269e-09,3.253635e-08,3.8196504e-06,5.6316124e-10,0.9999958,1.2624329e-09,3.12355e-09,9.213973e-09,1.7053942e-07,1.628733e-07
7725,3,3,3.79452e-09,2.864265e-05,5.655951e-06,0.9998336,1.3666179e-08,1.4597598e-05,7.325552e-08,1.4026201e-06,3.799678e-08,0.00011588188
7726,6,6,1.6424265e-08,3.0359896e-08,1.6984207e-07,2.9344436e-08,1.3341548e-07,4.3016253e-06,0.99999535,4.701439e-10,1.933543e-08,4.949995e-09
7727,5,5,8.075204e-10,3.0865664e-07,3.8366843e-09,0.0005879439,1.1817343e-12,0.9994098,1.1087635e-06,4.476139e-08,3.2704065e-08,8.3991466e-07
7728,0,0,0.9963767,8.651952e-08,8.309336e-08,1.3574119e-06,2.8586334e-07,2.5075662e-05,0.0028107618,0.0007358046,1.1116153e-05,3.882391e-05
7729,2,2,4.694451e-12,2.8501252e-09,0.99999666,1.7143929e-08,2.773374e-06,2.3606375e-10,4.9103748e-09,2.734048e-08,6.213349e-07,5.2138384e-11
7730,5,5,2.8027956e-09,4.832799e-07,5.2828995e-09,0.00031207525,2.6276571e-11,0.999681,1.3382568e-06,1.0177623e-07,4.7471815e-07,4.532003e-06
7731,0,0,0.99948955,3.767453e-06,1.1090176e-05,1.0798043e-06,4.692196e-06,7.240042e-06,0.00018822677,0.00020564577,6.737919e-05,2.1358288e-05
7732,5,5,1.1012026e-05,5.3833844e-08,9.1178425e-09,4.376367e-05,2.9331388e-11,0.9905372,0.009381294,1.6553788e-07,2.6149233e-05,3.7566653e-07
7733,2,2,1.1555277e-07,7.978927e-08,0.99628276,2.5893372e-05,2.1246135e-05,3.6720127e-08,5.2241637e-07,5.3002145e-06,0.0036630349,9.998176e-07
7734,1,1,7.7180493e-07,0.99955136,2.5327117e-05,1.5210588e-05,0.000110727,8.552448e-06,2.7711211e-08,0.00027601467,7.3874764e-07,1.1229326e-05
7735,3,3,1.3349462e-08,6.136834e-05,2.5864742e-06,0.99980587,6.686234e-09,0.00011447579,4.7013347e-07,1.3834606e-06,3.7179995e-10,1.3872955e-05
7736,9,9,2.601893e-06,8.909778e-10,6.611273e-08,3.163084e-05,0.00035821233,7.756535e-08,3.070438e-11,6.5303816e-06,0.00012752991,0.9994734
7737,4,4,5.526968e-08,1.4566136e-07,2.1314408e-07,4.9178204e-09,0.9999343,3.1160468e-08,1.6210548e-08,2.358309e-07,1.9069731e-06,6.306513e-05
7738,6,6,1.0480857e-07,4.9822464e-08,1.8713142e-07,7.837771e-08,2.554563e-07,1.2044564e-05,0.9999871,2.5318567e-09,1.0058006e-07,3.2948424e-08
7739,8,6,0.0047607976,0.00035230996,0.010953411,0.006330603,0.0025207866,0.076811604,0.8902199,0.00043957948,0.0059525496,0.0016584796
7740,8,8,3.2599142e-05,2.3176005e-07,0.029061355,3.851748e-05,1.1099595e-05,2.3018524e-06,8.670401e-07,1.7068556e-05,0.970827,9.0503045e-06
7741,9,9,4.706006e-11,4.1385155e-12,4.6952293e-11,1.9001443e-05,1.3538514e-06,9.4161476e-07,1.1885149e-15,7.2169685e-05,1.7781528e-07,0.9999064
7742,9,9,8.991208e-09,2.0084425e-12,4.83809e-11,2.8064589e-05,1.4125287e-06,1.9660726e-07,6.3028555e-14,2.6242167e-06,1.212518e-06,0.9999665
7743,8,8,1.870349e-08,5.449138e-11,4.466227e-07,7.919318e-08,4.3388217e-09,3.394169e-08,2.319512e-10,1.956272e-09,0.999998,1.4383951e-06
7744,6,6,6.6047456e-08,9.578825e-09,5.7138787e-09,4.4313735e-09,3.892174e-09,1.8355939e-06,0.999998,1.6961595e-10,1.7160797e-08,9.627249e-10
7745,2,2,4.414909e-08,2.8843335e-06,0.9999678,9.733457e-06,2.020046e-06,3.1403395e-08,2.1972805e-07,9.357352e-06,7.803923e-06,3.026644e-08
7746,6,6,2.663848e-08,1.4357287e-08,3.9045844e-08,1.317049e-08,9.5041734e-08,4.3154364e-06,0.9999956,2.6353278e-10,1.0212036e-08,3.3845267e-09
7747,7,7,1.4480813e-06,3.3616059e-06,0.00023747185,4.159555e-05,3.9620427e-06,2.614507e-05,2.7036269e-09,0.99950457,1.05456265e-05,0.00017089488
7748,6,6,0.00034086124,2.8126175e-05,0.00014571343,0.00022593304,3.885495e-06,0.032249942,0.77713543,1.4215479e-05,0.18983206,2.3941118e-05
7749,4,9,8.354269e-06,9.522885e-06,1.1512954e-06,0.0021988077,0.012554114,0.00035270752,2.143395e-07,0.0016143947,0.00021887351,0.9830419
7750,3,3,5.7984294e-11,1.6971785e-06,1.4022731e-07,0.9999862,2.3005785e-10,4.4571434e-06,9.7243795e-09,9.59446e-08,4.22528e-11,7.4254804e-06
7751,1,1,8.255189e-08,0.9999738,5.4325465e-06,9.3881505e-07,1.208986e-05,1.3059353e-06,3.9478368e-07,2.123538e-06,4.0274594e-07,3.4472332e-06
7752,2,2,7.1964625e-09,1.3690085e-07,0.9999862,1.2535191e-05,4.6428332e-09,1.8687808e-10,1.4415426e-09,1.1989982e-06,4.3337355e-08,2.7744993e-09
7753,5,5,8.246933e-11,7.1668266e-10,3.830421e-11,8.553952e-06,1.7281473e-14,0.9999913,2.6346505e-08,1.1238951e-09,2.1653483e-09,7.323829e-08
7754,5,5,2.276613e-12,4.887422e-10,1.0302978e-12,9.444421e-06,1.1122259e-15,0.9999906,5.692255e-09,8.3370914e-11,3.0001898e-10,1.4862799e-08
7755,8,8,3.1163637e-07,2.556773e-09,2.0219764e-05,2.079435e-07,8.9974776e-08,7.2321725e-08,5.976269e-09,5.556099e-08,0.9999783,7.200512e-07
7756,4,4,1.7752589e-09,1.3112535e-08,1.2174932e-07,1.08215506e-10,0.99999917,1.4490679e-09,2.1660098e-09,7.30831e-09,3.246992e-07,3.8683697e-07
7757,4,4,9.691181e-08,1.944112e-08,3.5006e-08,2.8694597e-08,0.999086,1.6725772e-07,4.1053365e-08,2.4082036e-07,5.596259e-06,0.00090767717
7758,6,6,2.2774312e-08,2.2625503e-08,7.4605346e-08,2.3772186e-08,2.2229622e-07,8.204671e-06,0.9999913,6.13155e-10,5.8546785e-08,1.3136689e-08
7759,1,1,1.6951025e-08,0.9999801,2.4373028e-06,6.633498e-07,1.5004085e-05,2.1468799e-07,6.2822814e-08,6.1135125e-07,2.5633415e-08,8.110736e-07
7760,4,4,1.0597488e-05,1.9706767e-05,0.00022290788,1.4697855e-05,0.99687636,7.941585e-05,3.053072e-06,6.953679e-05,0.0012033405,0.0015004664
7761,7,7,4.337147e-10,3.22825e-10,7.34699e-08,1.4882897e-09,2.2170366e-10,2.4686056e-08,4.2173545e-16,0.99999964,3.0828935e-09,2.2939876e-07
7762,8,8,1.252675e-07,8.9707275e-10,2.9791718e-06,1.5769807e-06,9.47271e-08,5.954702e-07,5.338147e-09,7.261732e-08,0.99997544,1.9055728e-05
7763,1,1,1.1878812e-07,0.999496,6.457091e-05,0.0003590406,5.1794694e-07,1.0768624e-05,8.804694e-07,5.993216e-05,1.3182309e-07,8.044671e-06
7764,2,2,3.8691166e-09,1.197775e-07,0.9999825,4.7178867e-07,5.0259614e-06,2.9853198e-09,8.7119126e-08,3.1305495e-07,1.138201e-05,3.8964068e-09
7765,6,6,2.7297153e-08,1.4691988e-08,1.8981865e-08,2.0748882e-08,1.1657392e-07,4.1385033e-06,0.9999957,6.027656e-10,1.0862304e-08,1.2411388e-08
7766,0,0,0.9753631,5.7549987e-05,0.0003617294,0.00074976095,8.5640946e-05,0.000731471,0.012284047,0.0043305997,0.00501824,0.00101779
7767,2,2,1.4401949e-08,2.3726093e-07,0.9999888,9.779038e-06,1.7795276e-07,2.4990776e-09,1.5783101e-07,1.3464219e-07,7.3822065e-07,8.557272e-09
7768,4,4,2.4724987e-08,2.941124e-07,8.515389e-06,5.766101e-09,0.9999865,4.7268568e-08,8.849364e-07,9.8936255e-08,2.9379407e-06,6.568699e-07
7769,7,7,6.073577e-10,7.767038e-10,3.085709e-07,7.6691004e-10,5.4445448e-11,7.838538e-09,1.0419156e-15,0.99999964,5.768484e-10,3.5905877e-08
7770,0,0,0.9700852,1.4526596e-06,7.1565955e-05,6.532712e-05,1.2662598e-05,0.00019246853,6.4992986e-05,0.017655952,0.0018976461,0.009952764
7771,2,2,2.8532556e-09,4.2531497e-06,0.99997663,5.462642e-06,2.8383943e-07,4.599354e-09,2.2470177e-08,1.2398489e-05,1.003207e-06,3.7757775e-09
7772,0,0,0.9990013,1.1668623e-07,3.880408e-07,1.356264e-07,3.002884e-08,1.8299107e-06,0.00046027894,0.00052492344,9.6300355e-06,1.4459864e-06
7773,5,5,1.8923318e-08,3.0801328e-09,5.698967e-10,1.1744888e-05,5.112827e-11,0.9999831,1.0080416e-07,2.2932703e-08,2.6595073e-06,2.3628174e-06
7774,1,1,8.567675e-08,0.99996924,4.7030567e-06,9.669354e-06,2.049613e-06,2.366955e-06,1.8622708e-07,5.056462e-06,1.0390246e-07,6.457391e-06
7775,5,5,7.525779e-10,1.3596575e-10,8.580057e-12,1.2213089e-05,1.6387044e-12,0.999985,1.1988377e-08,9.687116e-10,4.6298064e-07,2.3654916e-06
7776,6,6,4.8448516e-07,2.8903318e-07,4.7619164e-07,3.6377284e-07,3.8986263e-06,3.9510636e-05,0.99995434,2.1385333e-08,2.7482773e-07,3.326101e-07
7777,6,6,4.792198e-08,2.4907671e-09,6.1377228e-09,3.6977221e-09,1.1914944e-08,2.2914785e-06,0.9999976,1.3455242e-10,7.696564e-09,1.4313778e-09
7778,8,8,7.312301e-06,7.6076155e-08,4.7183836e-05,1.31409215e-05,8.145594e-07,7.682104e-06,4.1678322e-07,1.4268613e-06,0.99988747,3.4475623e-05
7779,0,8,0.06744875,0.00011137931,0.0019335663,3.944981e-05,0.0011192882,3.3305467e-05,0.00028647803,0.00036097033,0.92784506,0.0008217774
7780,9,9,6.899737e-06,1.4248613e-08,4.188627e-08,0.00015363217,0.00013703047,6.756992e-06,9.715279e-10,3.0083345e-05,9.6303804e-05,0.99956924
7781,6,6,3.8944313e-06,1.7115835e-05,6.945896e-05,8.539781e-06,5.742726e-07,0.00011618706,0.99974567,2.0477177e-07,3.8068392e-05,3.340623e-07
7782,1,1,1.9517079e-06,0.9950712,0.00018139547,0.00022511052,0.0005047709,3.2177195e-05,1.9932456e-07,0.003912545,8.3548247e-07,6.990431e-05
7783,2,2,4.7100546e-10,1.2398843e-08,0.99999905,5.526596e-07,5.435336e-08,1.9379492e-10,1.8448366e-09,2.179027e-07,7.89518e-08,3.7559206e-10
7784,6,6,0.00056813174,6.042355e-06,1.4088711e-06,3.4523273e-05,3.1104119e-06,0.011399217,0.9851193,6.212361e-06,0.0028317533,3.041419e-05
7785,3,3,1.6618927e-09,1.5545005e-05,7.8023277e-07,0.99989367,5.7089444e-10,3.0408313e-05,8.0268336e-07,8.539246e-08,4.3718636e-08,5.8612834e-05
7786,2,2,1.3518212e-07,0.017787116,0.98122495,0.00075603824,7.1280044e-07,1.1152207e-06,6.8398795e-06,0.0002195578,3.495578e-06,1.7073326e-07
7787,2,2,2.2863605e-06,9.821701e-06,0.9998816,4.4589375e-05,1.9941695e-07,2.9091451e-08,1.4392643e-07,1.9661138e-05,4.1505817e-05,5.9130524e-08
7788,9,9,2.673634e-06,6.1446204e-09,1.5060433e-08,0.00037271288,4.910323e-05,2.0121659e-05,1.2649222e-09,7.7406265e-05,4.4935936e-05,0.999433
7789,1,1,2.4697957e-07,0.9996208,0.00033097222,6.862883e-06,5.2601836e-06,2.9052705e-06,2.4242254e-05,1.1269573e-06,6.550195e-06,1.134113e-06
7790,9,9,3.6930977e-08,7.5607726e-10,6.7053794e-09,0.000103601924,2.6032694e-05,1.3159804e-05,4.6812545e-12,0.00018229966,7.970072e-06,0.9996669
7791,6,6,3.875753e-07,2.2612933e-07,1.609724e-07,1.47988e-07,1.4773707e-06,1.6821776e-05,0.99998057,8.363536e-09,9.1848506e-08,1.1363602e-07
7792,9,9,0.00011330233,2.3777206e-08,1.3337091e-08,0.00013520329,0.0003694645,1.5364807e-05,9.1691206e-08,4.0471685e-05,0.0002503836,0.99907565
7793,4,4,1.2521177e-07,1.936277e-06,0.00012777801,1.8087191e-07,0.99985087,1.7432559e-07,5.509447e-06,6.7827125e-07,1.0934777e-05,1.8197377e-06
7794,9,9,1.7600906e-08,1.5847787e-10,7.216177e-10,0.00020438411,9.584073e-06,4.4065573e-06,3.848198e-12,6.522822e-05,1.7814614e-06,0.99971455
7795,9,9,2.4711842e-06,7.7710205e-10,1.492186e-09,0.00018796927,2.5252755e-05,3.2257376e-06,5.2820087e-10,1.255658e-05,2.3031344e-05,0.99974555
7796,7,7,4.3637698e-08,3.4171248e-07,5.2438104e-06,3.8555058e-07,1.7840552e-08,7.992452e-07,3.1328406e-12,0.99998987,3.282131e-08,3.160015e-06
7797,1,1,5.853821e-09,0.99999595,5.9612216e-07,1.0101164e-06,6.471716e-07,2.811146e-07,2.099563e-08,7.897539e-07,1.0727344e-08,7.4742525e-07
7798,6,6,3.9211557e-07,1.0929553e-07,4.478164e-07,2.1411826e-07,1.4860287e-06,2.4486164e-05,0.9999721,1.5317621e-08,5.317714e-07,2.2547967e-07
7799,3,3,7.517366e-07,0.00014703714,0.00035074935,0.9989152,5.2633723e-08,9.693523e-05,8.685502e-06,2.5495847e-05,2.37767e-06,0.00045276957
7800,3,3,3.093766e-09,9.414189e-06,1.5236826e-06,0.9999591,1.7621024e-09,8.075376e-06,2.2832613e-07,1.4563581e-07,1.7146806e-09,2.1445881e-05
7801,3,3,2.0030218e-06,0.0005272665,6.178636e-05,0.892386,4.8596924e-08,0.106513456,0.00012553553,6.902805e-05,4.7043372e-07,0.00031439692
7802,5,5,0.0005469144,0.00086515537,0.00013357581,0.004773931,0.0003511717,0.96771,0.020912345,0.00041707663,0.0019618229,0.0023278978
7803,8,8,1.6485944e-06,1.4799129e-08,6.9858965e-05,7.957923e-07,4.8067056e-07,2.1890695e-07,3.137425e-08,2.7457318e-07,0.9999242,2.5204126e-06
7804,3,7,3.658942e-08,0.029326515,0.0010108805,0.27427447,1.0825162e-06,2.5643692e-05,6.9490426e-08,0.6953204,1.8771821e-08,4.0877647e-05
7805,6,6,2.2557584e-08,5.1629797e-08,1.4866525e-07,5.6579783e-08,2.938022e-07,6.669431e-06,0.9999927,1.0790282e-09,2.0069637e-08,1.2614042e-08
7806,7,7,3.0469915e-10,1.3585415e-10,1.3920416e-08,1.7662237e-10,4.9639456e-11,1.1395912e-08,1.3894787e-16,0.9999993,6.802457e-10,7.049406e-07
7807,3,3,1.106453e-09,0.00083037873,0.00027282367,0.998885,7.2513466e-09,7.5208607e-07,3.7266767e-09,6.1159885e-06,1.6945756e-10,5.0165836e-06
7808,3,3,2.4711636e-10,7.985025e-05,6.0999515e-05,0.9997373,5.916866e-09,3.808494e-06,2.5851993e-08,4.5753153e-05,3.0513003e-09,7.2258845e-05
7809,2,2,3.4228056e-09,4.529068e-06,0.9999926,2.3699376e-06,1.0994924e-08,2.55896e-10,4.2277946e-09,3.884281e-07,7.198888e-08,1.2640093e-09
7810,3,3,7.458841e-08,8.675059e-05,8.103501e-06,0.9980648,9.1597215e-08,0.0017205563,1.5806827e-06,1.0017651e-05,8.008012e-09,0.00010796697
7811,4,4,8.6876835e-06,9.0376525e-05,5.470878e-06,1.3962026e-05,0.94407994,1.7757624e-05,5.1397617e-08,0.0005354762,0.0013073052,0.05394095
7812,1,1,1.2722935e-06,0.9997658,7.5819466e-05,7.771557e-06,7.869659e-05,8.3813675e-06,3.3813924e-06,4.6471083e-05,3.7618838e-06,8.576396e-06
7813,9,9,7.3155155e-07,8.535627e-12,5.896984e-11,2.1202157e-05,5.425032e-06,5.6960598e-08,1.0184602e-11,5.384214e-07,8.010891e-06,0.999964
7814,7,7,3.1878406e-11,4.358783e-11,2.357452e-09,1.2667712e-11,8.2431475e-12,9.263876e-10,8.414542e-18,1.0,4.229749e-11,2.5179054e-08
7815,2,2,2.9063648e-07,3.6219185e-06,0.9998518,8.061664e-05,8.47012e-06,7.522187e-08,4.747585e-07,1.0156934e-05,4.386212e-05,4.1797483e-07
7816,2,2,2.2153163e-10,1.1175766e-06,0.99999774,8.2812153e-07,7.680566e-09,1.1077886e-10,1.7480803e-09,3.3959182e-07,4.6679915e-08,1.9260002e-10
7817,3,3,1.8774413e-11,1.954871e-06,1.4451487e-07,0.99998295,1.4093586e-10,2.7067352e-07,2.4387756e-09,1.0285917e-08,4.598258e-10,1.4694977e-05
7818,1,1,2.1477105e-09,0.9999988,3.4208173e-07,1.7205133e-07,3.5911484e-07,7.3444205e-08,9.6364285e-09,7.900089e-08,6.1601306e-09,1.3346559e-07
7819,6,6,0.00069489836,2.0681346e-05,2.3951437e-05,4.201616e-05,4.340715e-05,0.006685437,0.96044433,1.62285e-05,0.031875003,0.0001540763
7820,3,3,1.5537979e-09,6.817577e-05,4.945491e-07,0.9997812,7.3891524e-09,0.00014057673,1.0639776e-07,1.3992908e-06,1.2262972e-11,7.967951e-06
7821,5,5,7.332816e-08,1.5512584e-06,3.2798074e-08,0.000278509,1.2318123e-09,0.99961925,2.5350926e-05,3.3900585e-07,5.3981184e-05,2.0802989e-05
7822,1,1,6.982337e-09,0.9999945,2.5612942e-06,7.043291e-07,1.092326e-06,2.4866512e-07,1.9455422e-08,5.075841e-07,1.3477045e-08,3.880049e-07
7823,3,3,4.1083512e-12,1.2682507e-06,1.4266765e-08,0.9999974,1.2106042e-11,6.349977e-07,1.5475287e-09,1.0742691e-09,1.1134415e-11,7.0867424e-07
7824,2,2,3.297705e-09,1.6638337e-06,0.99999595,1.6560577e-06,3.1395775e-08,3.8770342e-10,1.009476e-08,4.7073436e-07,2.821589e-07,1.4751709e-09
7825,9,9,9.2632163e-10,1.0161923e-12,5.5155954e-12,8.243129e-06,4.6241058e-07,4.0056827e-07,1.2247091e-14,4.596598e-06,2.0811592e-07,0.99998605
7826,0,0,0.99665064,5.7393576e-05,3.423948e-05,6.534745e-06,0.0001593743,2.8130646e-05,0.0015596848,0.0011652381,0.00015504292,0.0001837537
7827,4,4,1.7425872e-10,5.0678195e-09,1.8848888e-06,3.563912e-11,0.999998,1.6900818e-10,4.3339914e-09,6.0859634e-10,5.189268e-08,1.0037814e-08
7828,7,7,1.9440158e-06,5.3060546e-07,2.3704554e-06,4.9633755e-08,5.9659624e-07,3.0519795e-06,8.4989085e-11,0.9998982,1.8185364e-06,9.1535294e-05
7829,6,6,8.073165e-08,2.8091773e-07,2.8030934e-06,2.221007e-07,7.253927e-07,2.4796887e-05,0.99997056,3.85334e-09,4.6974208e-07,3.2723726e-08
7830,3,3,5.2520474e-11,4.330627e-06,1.7508713e-06,0.9999455,7.652375e-11,1.0381625e-06,2.8131321e-08,2.9089387e-07,5.623464e-09,4.7088983e-05
7831,7,7,2.0885608e-08,3.313168e-08,3.2610603e-07,4.333494e-07,6.326839e-07,3.1923198e-06,1.9241308e-12,0.9999261,6.794793e-07,6.8538226e-05
7832,3,3,2.1321967e-11,0.00021585068,6.9611997e-07,0.99976736,2.8889988e-10,1.268902e-05,3.7391167e-08,8.6273633e-07,5.8671956e-11,2.5362529e-06
7833,1,1,0.0001422952,0.9355598,0.025161982,0.007278514,0.014807131,0.0011486951,0.0037770825,0.00448732,0.0030674653,0.004569745
7834,4,4,2.4362302e-08,1.7445708e-06,5.0768263e-05,4.42561e-08,0.99993587,8.589872e-08,5.9688823e-06,1.3929234e-07,4.8583347e-06,5.463151e-07
7835,1,1,2.198815e-08,0.99995303,1.951323e-05,6.8187416e-07,2.3302466e-05,4.9754465e-07,1.0434231e-06,4.3556366e-07,4.884096e-07,1.1030944e-06
7836,3,3,1.28186315e-08,0.00015119607,6.525229e-06,0.9997187,2.782426e-09,0.00010905667,2.7327135e-07,1.5401721e-06,9.447249e-10,1.260445e-05
7837,3,3,8.1290825e-12,1.7989178e-05,1.6699757e-07,0.99997807,1.06908656e-10,2.4900264e-06,3.4028502e-09,9.592731e-09,6.963795e-11,1.322293e-06
7838,7,7,9.925801e-11,1.130087e-09,4.4357986e-08,4.49933e-09,7.3739646e-11,1.3241175e-08,2.646453e-16,1.0,3.4261213e-10,4.756476e-08
7839,7,7,3.3080582e-07,3.4966397e-05,0.0024774466,0.021574771,0.000890118,1.9891015e-05,7.9598916e-10,0.97326386,4.504708e-05,0.0016935691
7840,8,8,3.4141217e-06,1.1607115e-08,1.6973454e-05,0.0012002928,8.3052466e-05,0.00014818033,9.6402175e-09,1.4833522e-05,0.9463323,0.052200984
7841,6,6,3.0968925e-09,9.920211e-09,3.4780623e-08,8.750249e-09,4.428918e-08,1.6517636e-06,0.99999833,9.2534015e-11,3.6608052e-09,1.3382289e-09
7842,6,6,0.00049344776,3.1588097e-06,3.478472e-07,8.45484e-06,9.200207e-06,0.00259372,0.9964522,5.025356e-06,0.0003881571,4.6298203e-05
7843,9,9,2.2489759e-07,4.439619e-11,1.8780479e-10,0.00013109314,3.450726e-06,1.3817992e-06,1.8089096e-11,6.356264e-06,3.8817802e-06,0.9998535
7844,6,6,6.060127e-07,1.3226395e-07,2.1775193e-07,1.9338484e-07,4.5411048e-06,4.359924e-05,0.9999497,1.9167919e-08,5.3247754e-07,4.5424753e-07
7845,3,3,1.05938325e-08,7.230901e-05,0.00014677172,0.99920624,1.3280555e-07,4.170854e-06,3.9765858e-08,5.47103e-06,1.8539549e-06,0.00056297565
7846,5,5,1.3726342e-12,4.694664e-11,3.2002645e-13,3.8353073e-07,7.532975e-16,0.99999964,1.5572411e-09,3.430578e-11,1.9634927e-10,6.6234365e-09
7847,6,6,3.0364242e-07,2.405059e-06,4.20283e-06,5.742941e-07,2.497848e-06,8.9184636e-05,0.9998957,1.462719e-08,4.9395644e-06,1.5702902e-07
