,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6475,5,5,1.3522146e-07,9.856747e-06,3.37311e-08,0.0008716586,5.710899e-07,0.9798672,2.045216e-06,0.0005462722,0.0008246207,0.017877582
6476,7,7,3.5351607e-06,3.4639852e-06,0.00017219274,1.3607083e-05,4.236143e-05,7.723961e-06,9.067043e-05,0.99666744,5.4055938e-05,0.0029448862
6477,5,5,2.0362345e-09,1.0784273e-06,1.01357846e-10,0.00022962499,3.7538546e-09,0.9992865,1.5120558e-07,1.9072687e-06,0.00021389323,0.00026683338
6478,2,2,7.621832e-07,2.7921174e-06,0.9998839,3.935499e-05,6.767801e-06,1.3042465e-07,2.350953e-05,4.7369626e-06,1.955001e-05,1.8563831e-05
6479,1,1,1.3821866e-08,0.9999881,6.5565297e-07,3.4650404e-07,1.8058671e-06,9.255161e-07,3.3903598e-06,3.2685753e-06,1.545337e-06,6.6029764e-09
6480,7,7,1.494321e-08,5.3993103e-06,0.0006335113,1.1338045e-07,3.9659267e-06,6.4595284e-08,5.6880563e-06,0.9993438,7.822364e-07,6.630399e-06
6481,4,4,5.0800594e-05,0.0003528741,9.297184e-06,2.9476212e-06,0.9955688,2.2289794e-05,4.2791566e-05,0.0006211816,3.745976e-05,0.0032915801
6482,1,1,1.7823209e-07,0.99992454,2.8686686e-06,2.911692e-07,4.8754275e-05,1.2438244e-06,1.2651149e-05,5.5214464e-06,3.945894e-06,2.0442506e-08
6483,8,8,9.6204055e-08,7.6256494e-09,1.7311993e-05,2.5292862e-05,3.625456e-08,1.2475177e-05,1.1591627e-07,4.3557802e-07,0.999944,2.531347e-07
6484,9,9,2.2669758e-05,1.4797672e-06,1.3773125e-06,4.2894053e-06,6.507385e-05,8.941897e-05,0.00024311488,0.0015035097,0.00026007058,0.9978091
6485,4,4,3.6154063e-07,1.3584552e-05,2.0012722e-07,9.490099e-09,0.9999161,1.3014927e-07,1.5407201e-06,6.4728006e-06,6.3289485e-07,6.100571e-05
6486,4,4,1.6847741e-06,1.4072246e-05,9.374663e-08,4.6271214e-08,0.99525106,2.2394052e-07,1.5343834e-06,2.0418272e-05,1.6193094e-06,0.004709173
6487,7,7,8.077086e-06,0.0004203189,0.02338247,3.412207e-05,3.794794e-05,2.0723712e-05,0.00018730502,0.9757095,0.00010362864,9.5817435e-05
6488,6,6,2.5393385e-05,3.9302068e-07,1.19076105e-07,1.3038916e-08,2.457497e-06,3.713367e-05,0.9999002,1.000334e-06,2.0622027e-05,1.26619225e-05
6489,7,7,9.765134e-07,4.453313e-06,0.00020464863,9.859343e-06,2.2337442e-06,1.862432e-06,0.00010088739,0.9994222,1.6336985e-06,0.00025125852
6490,0,0,0.9993311,2.6937315e-07,0.00041569717,4.551804e-05,5.298299e-05,2.1925136e-06,2.9465355e-05,4.4201744e-05,6.117918e-05,1.736716e-05
6491,2,2,1.6183685e-05,5.7397712e-05,0.99719405,0.0018195877,0.00010608749,4.922325e-06,0.00013890903,5.8734488e-05,8.9578105e-05,0.0005144416
6492,3,3,4.765336e-07,2.3495464e-07,1.2432794e-05,0.9997528,1.4810865e-10,1.749073e-05,2.0284861e-07,6.822977e-05,2.6229518e-05,0.00012187097
6493,0,0,0.99965847,6.899267e-08,0.00022799632,1.6681292e-05,3.9309172e-05,1.298685e-06,1.2377641e-05,1.7233626e-05,2.3108738e-05,3.4149907e-06
6494,1,1,6.776211e-08,0.99996233,8.7773554e-07,7.5926955e-06,1.4967939e-06,3.8944286e-06,9.512563e-06,7.367583e-06,6.768383e-06,7.410342e-08
6495,1,1,1.7403285e-07,0.9999573,3.971236e-07,7.932408e-07,8.542249e-06,2.7010306e-06,1.8341416e-05,6.576195e-06,5.075534e-06,1.8437019e-08
6496,5,5,4.2724054e-07,0.00013369929,1.3871984e-08,0.002527445,4.1994444e-06,0.9956727,7.3667898e-06,0.00016850156,0.00048314827,0.0010025754
6497,0,0,0.99973243,5.2139896e-08,0.00017756737,6.753456e-06,1.4094714e-05,5.030926e-07,6.6666776e-06,1.34705015e-05,4.345765e-05,5.0852973e-06
6498,3,3,4.9829957e-08,3.9994696e-08,1.9748986e-08,0.9999143,1.15754515e-11,2.501104e-05,1.135825e-08,1.298294e-06,1.8142187e-07,5.9069756e-05
6499,7,7,2.464552e-08,1.6520694e-06,8.806769e-05,6.417836e-07,8.1511064e-07,1.2302799e-07,1.0688235e-05,0.9998859,6.1089565e-07,1.1400529e-05
6500,6,6,4.225124e-05,1.4198957e-06,5.9777193e-07,9.7445565e-08,2.9988985e-06,3.7806676e-05,0.9998117,6.102596e-06,8.223144e-05,1.4745984e-05
6501,9,9,4.898271e-09,7.824041e-09,2.7501295e-09,1.2822252e-07,2.3514192e-06,4.4356005e-07,6.8439826e-06,5.826507e-07,2.9140554e-05,0.99996054
6502,7,7,4.637432e-06,7.100456e-07,0.00023459355,5.1963434e-06,9.577356e-06,2.1607916e-06,2.7844239e-05,0.9988042,3.4400557e-05,0.0008765289
6503,3,3,1.2851094e-05,9.630313e-06,2.0432576e-06,0.999803,3.1606702e-09,7.78576e-05,7.517671e-07,1.412611e-05,8.285416e-07,7.8913865e-05
6504,0,0,0.5661323,0.0001708507,0.022990543,0.0038982332,0.0015118407,0.009573707,0.18722756,0.096153,0.109818384,0.0025234956
6505,8,8,6.984859e-08,2.9670955e-08,2.1237249e-05,0.00014205523,5.5295047e-08,3.1474236e-05,1.3165648e-07,4.2095676e-06,0.9997867,1.4032495e-05
6506,1,1,6.1031335e-07,0.9999355,2.2462743e-06,1.3464843e-06,1.3781308e-05,2.012883e-06,3.593857e-05,3.940665e-06,4.562641e-06,4.359207e-08
6507,5,5,1.9106704e-11,1.8965773e-09,3.418794e-13,7.244726e-06,1.689341e-11,0.9997204,6.0594213e-10,2.0643185e-07,9.583687e-05,0.00017619837
6508,0,0,0.9999374,1.1502183e-08,4.678404e-05,1.7683004e-06,7.1365826e-06,3.4392073e-08,1.4031446e-06,1.7741247e-06,2.8008947e-06,8.419649e-07
6509,3,3,0.0035420926,1.928102e-05,5.8637444e-05,0.984806,2.1137075e-07,0.0083637955,6.583286e-05,0.0011913795,9.118742e-05,0.0018616149
6510,2,2,3.4347464e-05,0.0028042835,0.9953243,0.00011916539,0.00070479605,7.325183e-06,0.0006625264,0.00012812567,1.5128333e-05,0.0002000208
6511,1,1,5.8141455e-07,0.9999356,4.4494777e-06,1.1413155e-06,2.2520091e-05,1.6547107e-06,2.4904966e-05,3.836974e-06,5.17685e-06,3.9872003e-08
6512,6,6,2.3195254e-05,1.0910521e-07,1.5711899e-07,1.5336308e-08,5.5242976e-06,3.0234187e-06,0.9999001,1.1689904e-06,1.0970631e-05,5.5773373e-05
6513,8,8,6.810812e-09,3.2184075e-10,3.21647e-05,2.2172676e-06,1.5746212e-09,2.0578293e-06,2.5233229e-08,4.2715232e-08,0.9999635,1.6137044e-08
6514,9,9,1.6810903e-09,7.2341177e-09,2.2393513e-08,9.722768e-07,8.15464e-07,3.3024658e-06,5.110093e-06,4.6807554e-06,0.00019705674,0.9997881
6515,0,0,0.9993327,8.777326e-09,0.0006273376,1.2418163e-05,6.5972966e-07,4.6620164e-07,1.4867869e-05,1.0376743e-05,7.401083e-07,3.6514746e-07
6516,9,9,2.4807212e-08,3.2410274e-09,4.109594e-10,1.9313235e-09,7.1496027e-07,2.3937155e-06,8.289767e-06,5.992681e-06,2.4430299e-06,0.9999802
6517,0,0,0.9998994,2.571611e-08,5.8590645e-05,2.0635869e-06,2.9954841e-05,4.341169e-08,3.5415208e-06,1.3625513e-06,2.5592267e-06,2.5534173e-06
6518,0,0,0.99980265,4.1898687e-08,0.0001213056,3.8525814e-06,4.3268028e-05,1.7675809e-07,9.062641e-06,4.994886e-06,9.297404e-06,5.3146455e-06
6519,6,6,5.6243143e-06,6.180206e-08,3.8544243e-08,1.5943313e-09,9.70911e-07,2.0313194e-06,0.9999826,4.4363497e-07,3.255178e-06,5.067324e-06
6520,9,9,2.855533e-07,1.0823688e-06,1.8407587e-06,1.3922075e-06,1.5525133e-05,4.375892e-06,2.6772146e-05,2.2611155e-05,0.0005009852,0.9994252
6521,6,6,1.2694738e-05,4.0783394e-07,1.3233704e-07,1.3005857e-08,1.0972155e-06,8.040644e-06,0.99995947,3.1224465e-06,1.0820334e-05,4.233406e-06
6522,3,3,1.4252374e-09,5.89234e-10,3.9305956e-08,0.9999957,1.7802406e-13,1.4623647e-06,4.671754e-10,5.680533e-07,2.851224e-07,2.0191665e-06
6523,4,4,1.7650338e-05,4.2688225e-05,4.6406153e-06,1.0557363e-07,0.9996233,1.6777042e-06,2.470485e-05,3.9658687e-05,1.7299164e-05,0.00022828202
6524,1,1,9.0134074e-07,0.9997937,5.807898e-06,1.1094888e-06,3.20441e-05,3.183783e-06,0.00014984953,7.838543e-06,5.5425376e-06,6.1437945e-08
6525,3,3,3.5807975e-07,9.602026e-08,6.019994e-07,0.9999771,2.9193627e-11,1.2540709e-05,2.6261144e-08,2.9415887e-06,1.9836814e-06,4.3000705e-06
6526,2,2,3.7895206e-05,3.9762348e-05,0.994284,1.19591405e-05,0.00012748121,6.418768e-06,0.00020782821,0.0052208356,1.9211537e-05,4.470102e-05
6527,2,2,1.1240037e-06,0.00011172677,0.99926656,0.0002452822,3.8128288e-05,7.852934e-07,3.3919376e-05,6.7462584e-05,7.430976e-05,0.00016064002
6528,1,1,9.679437e-08,0.99994254,1.5319727e-06,1.8747756e-06,8.0305235e-06,8.69407e-06,1.3635039e-05,1.9316156e-05,4.179815e-06,7.220777e-08
6529,8,8,1.6462583e-10,1.3985468e-11,1.6222216e-06,3.6663325e-06,1.9217106e-10,7.420056e-07,6.909135e-10,1.7002293e-08,0.9999939,4.084802e-09
6530,1,1,1.4271549e-07,0.9999659,1.4871906e-06,2.8075306e-07,1.6088761e-05,4.147975e-07,1.1875539e-05,2.2661511e-06,1.6106379e-06,1.1498607e-08
6531,5,5,9.295397e-07,0.00023350782,7.0383743e-09,0.037548997,1.6241929e-06,0.9617128,1.2550582e-05,6.5850686e-06,0.00013373634,0.00034921346
6532,7,7,7.0776024e-11,2.8029017e-09,1.6215974e-06,2.0490644e-08,7.3389816e-10,1.5747164e-09,7.627336e-07,0.99999726,2.2479558e-08,2.8275835e-07
6533,9,9,1.2810373e-08,2.799552e-09,1.5593174e-10,3.36444e-08,2.857517e-07,4.0964e-06,5.0735885e-06,7.722683e-06,6.2680037e-06,0.9999764
6534,4,4,3.3783917e-06,7.897628e-05,8.5885785e-07,9.43597e-08,0.9996829,5.279239e-07,4.5012525e-06,2.2539922e-05,2.2986003e-06,0.000203931
6535,6,6,9.639101e-06,4.366428e-08,3.0482347e-08,4.9456665e-09,8.737662e-07,3.3100837e-06,0.99996555,3.2016368e-07,7.901718e-06,1.2338302e-05
6536,3,3,6.146943e-07,9.912833e-06,4.857578e-06,0.9981415,1.7901602e-08,0.0003827957,3.555129e-07,6.0417602e-05,2.9735253e-05,0.0013697535
6537,7,7,2.833576e-07,4.093139e-06,0.0013226349,1.0225599e-06,6.20489e-07,5.014671e-07,1.4383727e-05,0.998602,1.9074043e-06,5.2440268e-05
6538,0,0,0.99996054,9.0906993e-10,2.9635436e-05,7.563719e-07,8.6589876e-07,6.254314e-08,1.2597492e-06,2.6273513e-06,4.233358e-06,7.957206e-08
6539,3,3,7.5183234e-06,1.9669533e-06,1.3629488e-05,0.9995946,1.6249446e-09,2.3245757e-05,7.332275e-07,0.00016738365,3.2218998e-06,0.00018761051
6540,0,0,0.99948514,5.6749016e-08,0.00045402074,2.8634524e-05,2.6638804e-06,6.542267e-07,1.338609e-05,7.750238e-06,5.43043e-06,2.331295e-06
6541,5,5,5.0407674e-08,1.31099305e-05,2.2464043e-08,0.0010045356,1.0846794e-06,0.98516625,3.9305833e-06,6.311813e-05,0.00042254952,0.013325384
6542,3,3,1.2148759e-07,2.1340979e-07,9.871555e-09,0.9997907,2.7075052e-11,5.241734e-05,1.346808e-08,5.514367e-06,3.722368e-08,0.0001510153
6543,3,3,4.080526e-06,1.4001103e-05,1.2906953e-06,0.9930443,1.2123549e-08,0.0022043618,1.3231318e-06,0.00063564314,2.8375864e-05,0.0040664775
6544,2,2,2.2086935e-07,1.007464e-06,0.9999653,2.5106789e-05,4.548383e-08,7.262739e-08,3.4242748e-06,3.617783e-06,9.595482e-07,2.2114125e-07
6545,9,9,0.00682809,1.2900522e-05,5.5138975e-05,0.00014993717,9.624454e-05,0.0009693494,0.0013044514,0.00439143,0.0041651893,0.98202723
6546,9,9,3.7805253e-06,3.4898568e-07,2.334342e-08,1.534268e-06,6.308536e-05,1.6162694e-05,0.00010785837,2.9813515e-05,0.0003478475,0.9994295
6547,3,3,1.8332849e-09,1.7939791e-09,6.6330415e-08,0.99999666,1.6900318e-13,5.362994e-07,2.740995e-10,5.478233e-07,1.605353e-07,1.9016472e-06
6548,0,0,0.99998486,6.701703e-10,1.127164e-05,2.1207484e-06,1.16757896e-07,5.3589805e-08,5.1580207e-07,3.1657075e-07,6.721261e-07,4.8961764e-09
6549,9,9,1.8083783e-08,4.4044373e-09,1.5275388e-10,9.536052e-08,5.1359547e-07,1.3144269e-06,5.915398e-06,1.4260733e-06,4.3497468e-05,0.9999472
6550,8,8,1.394513e-06,8.842082e-08,3.1337127e-06,5.056365e-05,3.9456972e-07,0.0006558144,9.5080324e-08,5.717974e-07,0.999286,2.0154064e-06
6551,3,3,6.936291e-05,9.786647e-05,2.2924432e-05,0.9970216,1.6266044e-07,0.0016153768,8.408403e-06,0.00056118495,0.00031872664,0.0002842125
6552,1,1,6.480718e-08,0.9999846,6.3537726e-07,5.33205e-07,3.1441266e-06,1.0011648e-06,4.58862e-06,2.8661964e-06,2.4380274e-06,7.469679e-09
6553,3,3,1.733869e-08,3.5172537e-08,1.4956142e-06,0.9999807,1.4246791e-11,1.3662653e-06,2.6903382e-09,7.2889924e-07,8.501378e-07,1.4752992e-05
6554,4,4,2.465934e-06,0.00012841956,7.44009e-07,3.6282604e-08,0.99974257,7.9834217e-07,2.098737e-06,0.00010954304,8.911486e-07,1.2379509e-05
6555,2,7,0.001602491,7.7688375e-05,0.4521077,0.00016698282,0.00094420195,5.077108e-05,0.0037049588,0.5402523,3.9023358e-05,0.0010537424
6556,5,5,5.0044925e-12,6.732714e-08,4.505217e-14,0.0034489667,7.378093e-13,0.9965289,1.5056959e-09,9.042697e-08,2.8859147e-06,1.8970935e-05
6557,5,5,1.3117428e-09,8.7283763e-07,7.30341e-11,0.00025033622,7.274056e-09,0.99902856,8.8602626e-08,4.152896e-06,0.0001302801,0.00058565417
6558,7,7,6.2732106e-08,5.5177834e-06,0.0007124809,5.090523e-07,1.1914224e-06,1.7970727e-07,7.5260077e-06,0.99925834,1.0224946e-06,1.3117495e-05
6559,8,8,5.9021152e-09,1.58846e-09,1.2194187e-05,6.9568964e-06,4.5263624e-09,5.0109747e-06,8.772286e-08,6.493721e-07,0.99997437,6.914534e-07
6560,3,3,2.3556031e-05,1.4079263e-05,0.0002596434,0.9985031,5.5766208e-08,0.00037105716,3.684579e-06,0.00012595361,0.00058091525,0.0001179112
6561,2,2,3.7234583e-06,4.575968e-06,0.9999769,1.8589429e-06,1.9138777e-06,5.37382e-08,6.5270447e-06,3.957962e-06,1.8011318e-07,3.3198157e-07
6562,4,4,1.5878367e-06,1.3595762e-05,4.883026e-07,5.4613306e-08,0.9933559,3.9256273e-07,4.3188265e-06,8.670968e-06,1.6410055e-05,0.0065985923
6563,5,5,1.572972e-12,6.5284835e-09,2.4420936e-14,0.00042090227,1.1503368e-12,0.99947804,6.568199e-10,7.6401484e-08,1.9836864e-06,9.906233e-05
6564,4,9,8.8866465e-05,0.00017470855,1.6310638e-05,8.138618e-06,0.20758514,8.067816e-06,0.0008461263,9.553247e-05,0.004552797,0.7866243
6565,1,1,2.0314433e-08,0.9999932,1.9594891e-07,4.0902194e-08,2.600514e-06,7.705494e-08,3.0667213e-06,6.0061154e-07,2.1187918e-07,1.1675053e-09
6566,8,8,1.3103056e-06,1.7019586e-08,4.1417848e-06,2.2164548e-05,4.498944e-08,0.00016442126,1.2782446e-06,4.285672e-07,0.9996698,0.00013647442
6567,7,7,6.8378943e-09,7.9649493e-07,0.0011762024,1.5078689e-07,3.6534928e-08,4.7123237e-08,2.533079e-06,0.9988172,1.3300356e-06,1.767644e-06
6568,8,8,4.7167363e-09,1.8426457e-09,1.3675463e-05,1.206981e-05,2.069365e-09,9.742741e-06,6.104205e-08,2.5124846e-06,0.999959,2.9867524e-06
6569,7,7,3.1978635e-07,4.0326366e-05,0.0012080789,8.862731e-05,6.017307e-06,3.132459e-06,0.00035190073,0.9979949,2.505684e-05,0.0002816232
6570,7,7,2.6768354e-10,3.426766e-08,2.3887164e-06,5.3304575e-08,2.5697766e-08,5.9018737e-09,5.0197277e-06,0.9999907,1.12851275e-07,1.8195512e-06
6571,6,6,7.2096964e-06,1.3263924e-07,3.6267465e-08,3.1172198e-09,5.5805884e-07,8.33001e-06,0.99997556,6.065273e-07,4.667755e-06,2.9120781e-06
6572,8,8,1.4722056e-05,1.0801957e-06,0.00026267298,5.626736e-05,2.6332636e-06,0.00013373217,9.056209e-06,6.5175145e-06,0.99950767,5.587052e-06
6573,5,5,2.0600872e-09,1.1897746e-05,4.3040376e-12,0.00021817467,2.5189891e-08,0.99974567,2.3651226e-07,2.1491212e-07,1.8179391e-05,5.6997883e-06
6574,7,7,4.6304478e-11,6.2755023e-09,3.2463961e-07,2.5385143e-08,3.3072538e-09,2.1486875e-09,1.2702848e-06,0.99999774,9.405891e-08,6.018275e-07
6575,3,3,4.2336495e-08,6.945633e-08,3.0253588e-08,0.99994564,1.737063e-11,9.411584e-06,5.978023e-09,1.9682086e-06,4.1183387e-08,4.26116e-05
6576,7,7,3.87847e-05,0.00078563066,0.058367446,0.0008353804,0.00010008884,3.4155575e-05,0.0010830511,0.9384381,5.3822267e-05,0.0002635828
6577,1,1,1.8940759e-06,0.99980575,9.628888e-06,2.9122195e-06,7.346431e-05,4.521197e-06,5.992221e-05,2.8124698e-05,1.3644581e-05,2.0499647e-07
6578,8,8,0.094402425,0.00017803225,0.0050022723,0.0033436168,0.00023345926,0.017486716,0.0037132686,0.0023768123,0.8708723,0.0023910922
6579,0,0,0.9998122,3.6414782e-08,3.3617987e-05,2.693642e-06,7.697164e-05,3.656095e-07,5.702128e-05,2.3237149e-06,1.3073584e-05,1.7860738e-06
6580,2,2,0.00031851497,0.00017202023,0.9754234,0.00097279897,0.00017470149,4.639382e-05,0.0013812917,0.019703709,0.0008299721,0.0009771681
6581,6,6,7.279225e-06,6.620977e-07,7.444353e-08,1.1807738e-08,8.8176745e-07,1.9162006e-05,0.99995625,1.0056032e-06,1.00594225e-05,4.6228415e-06
6582,6,6,0.062194932,0.013207199,0.0068602227,0.001178187,0.0072213425,0.04372311,0.8559384,0.0048026154,0.003547842,0.0013262437
6583,1,1,1.7085767e-08,0.99999547,1.7022185e-07,6.066576e-08,1.3130908e-06,6.532328e-08,1.9267475e-06,5.180605e-07,2.976989e-07,7.825997e-10
6584,9,9,5.6022733e-09,3.1631227e-08,5.086278e-09,3.0955975e-06,5.438015e-07,4.0913637e-06,2.2041718e-06,1.2260736e-05,2.9069539e-05,0.9999486
6585,3,3,2.9599155e-06,2.540503e-06,3.9380007e-05,0.99960107,1.1623229e-08,0.0001437997,1.1689817e-06,4.3861157e-05,8.00795e-05,8.521947e-05
6586,7,7,3.436054e-08,6.737312e-09,8.407345e-06,3.654402e-07,4.3161602e-08,1.07947805e-07,3.8779135e-06,0.9999031,9.277124e-06,7.470951e-05
6587,3,3,1.5052977e-06,9.991533e-07,4.815701e-05,0.99897623,3.5340368e-09,6.8940164e-05,7.791535e-07,0.00036545313,5.627972e-05,0.0004816059
6588,8,8,1.4598707e-07,4.683074e-08,0.000109286884,0.00013748991,4.8799844e-08,7.730497e-05,9.4776743e-07,9.682951e-06,0.99966264,2.4373912e-06
6589,4,4,2.665696e-06,0.00020369989,9.666167e-07,1.943071e-08,0.9996791,3.0707338e-07,4.77853e-06,9.102615e-05,4.427329e-07,1.703653e-05
6590,8,8,3.6735203e-06,1.1917818e-06,0.001491427,0.00029529084,1.8471973e-06,0.00018576364,1.4374187e-05,8.17231e-05,0.9978331,9.1635055e-05
6591,6,6,0.006525509,2.5557026e-06,5.5261216e-06,1.4935628e-06,0.00040449158,6.244399e-05,0.9916962,1.2285039e-05,0.00030327353,0.0009863105
6592,4,4,1.5114189e-07,4.7837315e-05,2.037689e-08,3.636093e-09,0.99994063,2.8845243e-08,5.4839734e-07,4.6249697e-06,7.1132106e-08,6.079194e-06
6593,3,3,1.1494891e-08,8.4131475e-09,8.753067e-08,0.99992883,4.6931838e-12,2.1903872e-05,7.1294486e-09,1.79405e-06,1.9649274e-06,4.5314082e-05
6594,8,8,3.743081e-09,7.1165407e-10,1.936059e-06,1.9803703e-05,1.215998e-09,6.9492676e-06,6.574249e-09,1.7466324e-07,0.99997103,9.5774396e-08
6595,5,5,2.3452947e-07,1.4475947e-05,7.2935866e-09,0.006460562,6.3967455e-08,0.9762357,2.3495447e-06,0.00010830188,4.1668172e-05,0.017136622
6596,5,5,8.808556e-10,2.7707932e-07,6.463888e-11,0.00255613,7.5631246e-10,0.98970675,7.450608e-08,2.0795453e-05,4.2073403e-05,0.007673848
6597,6,6,8.338797e-05,1.3841349e-06,2.2196239e-06,6.488154e-08,1.6934768e-05,1.2745491e-05,0.9998325,3.8327416e-06,1.4826641e-05,3.2057476e-05
6598,4,4,0.00030292207,0.0036632274,8.976247e-05,1.4626012e-05,0.9935062,9.038465e-05,0.0003096361,0.0010718458,7.101378e-05,0.0008804029
6599,2,2,4.844445e-06,4.3269083e-05,0.9997069,0.00010954781,4.4426328e-05,2.676718e-07,3.0363692e-05,4.3608884e-06,4.457922e-06,5.155304e-05
6600,9,9,3.1391997e-10,1.3391024e-09,8.517955e-11,1.543448e-07,3.4991025e-08,5.080346e-07,5.1627273e-07,7.2959944e-07,3.3871636e-06,0.99999475
6601,3,3,8.665285e-08,4.647925e-08,7.96672e-06,0.999905,3.4498324e-11,3.4152563e-06,3.8123126e-08,4.9602462e-05,4.4942562e-06,2.9308132e-05
6602,0,0,0.99998116,8.103156e-10,1.3992617e-05,7.958657e-07,1.2530771e-06,1.4974088e-08,7.034403e-07,8.4113975e-07,1.154871e-06,7.993331e-08
6603,9,9,0.00010404252,2.9983968e-05,9.889686e-07,7.670085e-05,0.002736968,0.019083383,0.0011873879,0.0061394046,0.00040293872,0.97023815
6604,4,4,0.002427067,0.0010432459,0.00037964227,1.4782242e-05,0.79018867,0.00050380355,0.07486093,0.00046355542,0.0031054353,0.12701283
6605,8,2,0.0013792219,0.09012015,0.7864534,0.026759343,0.029856518,0.0036534104,0.0030461366,0.005149774,0.044417653,0.009164343
6606,2,2,5.918157e-07,2.6418436e-05,0.99992573,2.997016e-06,2.6003696e-07,6.030648e-07,2.8143932e-05,1.3646258e-05,1.6504171e-06,1.3135928e-08
6607,8,8,1.1928083e-05,3.404177e-07,2.7982482e-05,8.700526e-05,1.4781064e-06,0.0002893084,1.3017263e-06,6.053994e-07,0.9995782,1.9599552e-06
6608,9,9,2.1060946e-06,2.688276e-07,1.2489435e-06,3.4845655e-07,3.6590563e-06,0.00031111605,0.000593821,0.017839624,5.95509e-05,0.98118824
6609,7,7,1.3666202e-09,1.686613e-07,2.403696e-05,1.06760346e-07,8.947812e-09,2.512268e-08,2.8994732e-06,0.99997115,1.0797369e-07,1.4717671e-06
6610,0,0,0.9995877,6.7871866e-08,0.0002658162,9.013325e-06,3.3521163e-05,1.0041383e-06,3.024246e-05,2.5895588e-05,3.875883e-05,7.949668e-06
6611,9,9,0.0012786941,1.9910665e-05,0.000125177,3.0738407e-05,0.00045759993,0.0006810206,0.004494743,0.005671128,0.004579455,0.98266155
6612,8,8,2.4555033e-05,3.133271e-07,7.888529e-05,0.00057257485,1.217077e-07,0.0006567772,3.509848e-06,1.7589538e-05,0.9985769,6.882637e-05
6613,9,9,2.1304738e-06,1.2596269e-06,6.9964125e-07,8.608168e-06,3.3317894e-05,0.0005681088,0.0003593516,0.0039899047,0.00028260556,0.9947541
6614,1,1,3.3315843e-08,0.99998736,2.8004828e-07,9.597692e-08,5.4262873e-06,2.739842e-07,4.0931413e-06,1.6417981e-06,7.905904e-07,2.4222826e-09
6615,9,9,6.609775e-10,2.8304633e-08,2.387798e-08,2.9723617e-07,1.1563003e-06,3.6054146e-07,1.253964e-06,3.2600349e-06,1.3508551e-05,0.9999801
6616,9,9,3.4806758e-06,5.5025464e-07,2.8186443e-07,1.1744756e-06,2.5632791e-05,0.00029985709,0.00016186679,0.0011638647,8.223578e-05,0.99826103
6617,3,3,1.2069748e-08,2.6261492e-07,1.4648111e-08,0.99754,5.41257e-11,0.00074350677,1.623035e-08,3.4310176e-06,1.668452e-06,0.0017110745
6618,5,5,3.4351256e-08,1.8993212e-06,1.0077031e-09,0.00027966662,1.0746471e-07,0.9988097,2.4024274e-07,1.6358082e-06,0.00025899344,0.0006477563
6619,3,3,1.7970764e-07,2.8416471e-08,6.383422e-08,0.9999906,2.2336013e-12,6.932623e-06,4.7667648e-09,1.0644701e-06,7.3321934e-07,5.106633e-07
6620,9,9,0.0015507328,0.001366618,0.0016927163,0.0011239895,0.022156559,0.0016121487,0.007170738,0.0041598924,0.049808845,0.9093578
6621,9,9,6.093436e-08,1.0078294e-07,6.0846292e-09,3.8250866e-07,2.6121023e-05,1.343583e-06,2.0709414e-05,2.6030639e-06,2.730782e-05,0.9999213
6622,7,7,4.245445e-08,1.2034108e-06,0.00010272333,9.139852e-07,9.282314e-07,2.0971399e-07,1.5760497e-05,0.99984396,2.5651423e-06,3.166593e-05
6623,3,3,7.405168e-09,1.2613925e-08,4.724443e-09,0.99996257,8.7123646e-13,3.7459683e-06,1.4674998e-09,9.0335277e-07,6.752804e-09,3.2643315e-05
6624,0,0,0.9999783,1.5839463e-09,9.618398e-06,1.9943394e-07,9.691784e-06,6.4661902e-09,1.292197e-06,7.951142e-08,6.632973e-07,1.8720046e-07
6625,5,5,1.118684e-07,2.6874688e-05,6.2218106e-09,0.033937056,1.7359679e-07,0.96269417,5.254625e-06,5.292513e-05,0.00025674608,0.003026664
6626,3,3,7.3146907e-06,2.0570784e-05,2.267992e-06,0.99943143,5.6960427e-09,0.00026685125,1.7536618e-06,5.569919e-05,9.053225e-07,0.00021324719
6627,9,9,4.3399107e-09,2.5356867e-08,3.986769e-08,5.6765634e-06,8.268666e-08,4.191264e-06,1.7970564e-06,3.5355458e-06,3.898847e-05,0.99994564
6628,0,0,0.99990225,4.60376e-09,7.5027034e-05,1.5637557e-06,5.162287e-06,8.074678e-08,4.211765e-06,6.2298586e-06,4.703401e-06,8.077624e-07
6629,7,7,0.000100470956,6.697664e-06,0.0023348948,4.244708e-05,4.3463056e-05,6.966581e-06,4.0655534e-05,0.9953994,0.00012530731,0.0018996306
6630,9,9,7.224391e-08,6.6576837e-07,4.4057156e-06,2.7426096e-05,1.9754634e-05,3.8921055e-05,2.6514354e-05,0.00014877127,0.0027193245,0.99701405
6631,8,8,2.9921496e-11,1.1332792e-11,1.1095494e-06,1.3734755e-06,2.197772e-11,4.539585e-07,2.3527585e-10,3.271536e-08,0.999997,2.2546571e-09
6632,3,3,4.764704e-07,3.8493678e-07,4.3677605e-06,0.99971753,3.0361158e-10,1.528493e-05,9.7022465e-08,4.356834e-05,5.502527e-06,0.00021282057
6633,0,0,0.9952389,1.3163075e-06,0.0024704314,6.985298e-05,0.0001385427,1.0698682e-05,4.711714e-05,0.0016814184,0.00026526136,7.63689e-05
