,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.6415614485740662,0.897736132144928,0.7420722842216492,0.81251576891235
339,0.0,0.640343427658081,0.8978661894798279,0.7425551414489746,0.8128584269136038
340,0.0,0.6400011777877808,0.8978732824325562,0.7428519129753113,0.8130391161981817
341,0.0,0.6387867331504822,0.8981123566627502,0.7434210777282715,0.813477981082493
342,0.0,0.6375572085380554,0.898228645324707,0.7438046932220459,0.8137553144950331
343,0.0,0.6370751261711121,0.89835524559021,0.7442768812179565,0.8140898079747696
344,0.0,0.6362413763999939,0.8982735872268677,0.7446557879447937,0.8142828680570822
345,0.0,0.63496333360672,0.8984102606773376,0.7452131509780884,0.8146721839192214
346,0.0,0.6332146525382996,0.8987630009651184,0.7459474205970764,0.8152559008958477
347,0.0,0.6322013139724731,0.8988970518112183,0.7464978694915771,0.8156397243037918
348,0.0,0.630761981010437,0.8990301489830017,0.74704509973526,0.8160210947280442
349,0.0,0.6298789381980896,0.8990333080291748,0.7473214268684387,0.8161872240971964
350,0.0,0.6283599138259888,0.8992612957954407,0.747863233089447,0.8166042629916577
351,0.0,0.6273792386054993,0.8992851972579956,0.7483131885528564,0.8168822876855617
352,0.0,0.6258207559585571,0.89952152967453,0.7489376664161682,0.8173518068708318
353,0.0,0.6246544122695923,0.8996503353118896,0.7494703531265259,0.8177221414236938
354,0.0,0.62350994348526,0.8996620178222656,0.7498239278793335,0.8179373769574244
355,0.0,0.622230589389801,0.8997789025306702,0.7502633333206177,0.8182470725965515
356,0.0,0.6209598779678345,0.8999894857406616,0.7507002949714661,0.8185939916975691
357,0.0,0.619544267654419,0.9002196192741394,0.751309335231781,0.8190512164850817
358,0.0,0.6186575293540955,0.9004482626914978,0.7519150376319885,0.819505716566397
359,0.0,0.6180608868598938,0.9004675149917603,0.7523437738418579,0.8197682686813457
360,0.0,0.6169642210006714,0.9004867076873779,0.7527700662612915,0.8200292237655031
361,0.0,0.6156901717185974,0.9007121324539185,0.7533667087554932,0.820476646886336
362,0.0,0.6149892807006836,0.9008128643035889,0.7537018060684204,0.8207171454080113
363,0.0,0.6134946346282959,0.9011383652687073,0.7543784379959106,0.8212533354693712
364,0.0,0.6123088002204895,0.9014415740966797,0.7548801302909851,0.8216765221307057
365,0.0,0.6114075779914856,0.9015591740608215,0.7553790807723999,0.8220208979633109
366,0.0,0.6103819012641907,0.9016460180282593,0.7556198835372925,0.822199569036907
367,0.0,0.6096414923667908,0.9016609191894531,0.7560291886329651,0.8224480146534621
368,0.0,0.6084844470024109,0.9018677473068237,0.7565209865570068,0.822825022734869
369,0.0,0.6078345775604248,0.901952862739563,0.7567567825317383,0.8229999074677621
370,0.0,0.6065294742584229,0.9022480845451355,0.7572439312934875,0.8234108702001285
371,0.0,0.606322705745697,0.9021510481834412,0.7574764490127563,0.8235078889546797
372,0.0,0.6049724221229553,0.9023635983467102,0.7580428719520569,0.8239311298190679
373,0.0,0.6037644743919373,0.9024754166603088,0.7585227489471436,0.8242611508613447
374,0.0,0.6031486988067627,0.9025768041610718,0.7589166760444641,0.8245359878045866
375,0.0,0.6019243597984314,0.9027860164642334,0.7594747543334961,0.8249526139224012
376,0.0,0.6010794639587402,0.9025903940200806,0.7596153616905212,0.8249538568034587
377,0.0,0.6011024713516235,0.9026713967323303,0.7598379850387573,0.8251189661124688
378,0.0,0.6000663042068481,0.9028784036636353,0.7603892087936401,0.8255304025991664
379,0.0,0.5990695953369141,0.9030746817588806,0.7608552575111389,0.8258870751654944
380,0.0,0.5979297757148743,0.9032697677612305,0.7613189220428467,0.8262417809117799
381,0.0,0.5965650081634521,0.9035513401031494,0.7617800831794739,0.8266311453257601
382,0.0,0.5955536365509033,0.9037531614303589,0.7623205184936523,0.8270337413986669
383,0.0,0.594096839427948,0.9040501713752747,0.762939453125,0.827522294166372
384,0.0,0.5928447842597961,0.904153048992157,0.7633928656578064,0.8278320577086973
385,0.0,0.591551661491394,0.9044378399848938,0.7639248967170715,0.8282642187537372
386,0.0,0.5901237726211548,0.9047209620475769,0.7644541263580322,0.8286939738083918
387,0.0,0.5893480181694031,0.9046303629875183,0.7647390365600586,0.8288233248763559
388,0.0,0.5888165831565857,0.9044452905654907,0.7649421691894531,0.8288649040595841
389,0.0,0.5876628160476685,0.9045454263687134,0.7653846144676208,0.8291666493251465
390,0.0,0.5878046751022339,0.9044561982154846,0.7656649351119995,0.8292936103288582
391,0.0,0.58687824010849,0.9045467376708984,0.766023576259613,0.8295420036606008
392,0.0,0.5861005783081055,0.9046456813812256,0.7664599418640137,0.8298394339231224
393,0.0,0.5852771401405334,0.9046505093574524,0.7668147087097168,0.8300493545046155
394,0.0,0.5842974185943604,0.9047485589981079,0.7672468423843384,0.8303437561101029
395,0.0,0.5831981301307678,0.9049302339553833,0.7676767706871033,0.8306720151457475
396,0.0,0.5824377536773682,0.9051108360290527,0.7681045532226562,0.8309985129661068
397,0.0,0.5815157890319824,0.9051142334938049,0.7684516310691833,0.8312030253531201
398,0.0,0.5808961391448975,0.9051175713539124,0.768796980381012,0.8314064190056025
399,0.0,0.5798765420913696,0.9052873849868774,0.7691406011581421,0.8316789794637243
400,0.0,0.5785230398178101,0.9055652618408203,0.7697163224220276,0.8321327774916084
401,0.0,0.5774379968643188,0.9057414531707764,0.7701337337493896,0.8324510660745067
402,0.0,0.5764880776405334,0.9057343602180481,0.7703939080238342,0.8326000371901771
403,0.0,0.5752183198928833,0.9060085415840149,0.7709622383117676,0.8330477517650756
404,0.0,0.5740368366241455,0.9061735272407532,0.7712963223457336,0.8333125092812663
405,0.0,0.5735111236572266,0.9061737060546875,0.7716286778450012,0.8335065216776516
406,0.0,0.5724120736122131,0.9062556624412537,0.7719594836235046,0.8337341617739885
407,0.0,0.5713250041007996,0.9063454866409302,0.7723652124404907,0.8340087670221077
408,0.0,0.570040762424469,0.9066140651702881,0.7729217410087585,0.8344468929143035
409,0.0,0.5687090158462524,0.9068811535835266,0.7734755873680115,0.8348827503966485
410,0.0,0.5677803754806519,0.907049298286438,0.7738747000694275,0.8351864809714763
411,0.0,0.5669699907302856,0.907224714756012,0.774347722530365,0.8355362777598351
412,0.0,0.5661090016365051,0.9073910117149353,0.7747427225112915,0.8358367284542861
413,0.0,0.5656113028526306,0.9074761271476746,0.77513587474823,0.8361016047153548
414,0.0,0.5648565292358398,0.9075526595115662,0.7754517793655396,0.8363178423630667
415,0.0,0.5638025999069214,0.9077247381210327,0.7759164571762085,0.8366611136364155
416,0.0,0.562647819519043,0.9078958630561829,0.776378870010376,0.8370025937256478
417,0.0,0.5619618892669678,0.9079706072807312,0.7766895890235901,0.8372149056235018
418,0.0,0.5614126324653625,0.9081321358680725,0.7770733833312988,0.8375065226211876
419,0.0,0.5604439377784729,0.9082927703857422,0.7774553298950195,0.837796644866353
420,0.0,0.5594124794006348,0.9085392355918884,0.7779097557067871,0.8381653216492935
421,0.0,0.5589699149131775,0.9086193442344666,0.7782878875732422,0.8384188679806946
422,0.0,0.5580006837844849,0.9086990356445312,0.7786642909049988,0.8386711680995866
423,0.0,0.5568996071815491,0.9088642597198486,0.7791126370429993,0.8390015612979593
424,0.0,0.5558184385299683,0.909020721912384,0.779485285282135,0.8392842779731932
425,0.0,0.5550534129142761,0.9090909361839294,0.7797828912734985,0.83948669572058
426,0.0,0.5543513894081116,0.9090831279754639,0.7800790667533875,0.8396549675182744
427,0.0,0.5540624260902405,0.9090754389762878,0.7803738117218018,0.8398223988845458
428,0.0,0.5536874532699585,0.9090600609779358,0.7805944085121155,0.8399435614969323
429,0.0,0.5526764392852783,0.9091370701789856,0.7809593081474304,0.8401876511211586
430,0.0,0.5518568754196167,0.909213662147522,0.7813224792480469,0.8404305013990486
431,0.0,0.5509399771690369,0.9093663096427917,0.7816840410232544,0.8407048639426768
432,0.0,0.5500831604003906,0.9094418883323669,0.7820438742637634,0.8409452438699445
433,0.0,0.5490797162055969,0.9096007347106934,0.7824741005897522,0.8412618611585717
434,0.0,0.5481840968132019,0.9096752405166626,0.7828304767608643,0.8414996661508414
435,0.0,0.5472469925880432,0.909666121006012,0.7831135392189026,0.8416592756385098
436,0.0,0.5463646054267883,0.9098986983299255,0.7835383415222168,0.8420041561094959
437,0.0,0.5458561182022095,0.9099718332290649,0.7838898301124573,0.842238391698035
438,0.0,0.5447555780410767,0.9101272225379944,0.7843109369277954,0.8425479872863292
439,0.0,0.5441551208496094,0.9102743864059448,0.7846590876579285,0.8428119171297849
440,0.0,0.5432161092758179,0.9103459715843201,0.7850056886672974,0.8430425131123233
441,0.0,0.5428697466850281,0.9104098081588745,0.7852799892425537,0.8432280494189096
442,0.0,0.5423328280448914,0.9104806780815125,0.7856236100196838,0.8434565232437022
443,0.0,0.5421091318130493,0.9103881120681763,0.7858248949050903,0.8435327819443252
444,0.0,0.541768491268158,0.9103700518608093,0.7860252857208252,0.8436404652319881
445,0.0,0.541006326675415,0.9104332327842712,0.7862948179244995,0.8438228253329925
446,0.0,0.54035884141922,0.9105697870254517,0.7865632176399231,0.8440360247303971
447,0.0,0.5392559170722961,0.9108007550239563,0.7870396375656128,0.84440951580044
448,0.0,0.5383590459823608,0.9109429121017456,0.78737473487854,0.8446634596980147
449,0.0,0.5372718572616577,0.9111717939376831,0.7878472208976746,0.8450336990001821
450,0.0,0.536308765411377,0.911319375038147,0.7882483601570129,0.8453278840857811
451,0.0,0.5352513194084167,0.9115390777587891,0.7886476516723633,0.8456519938775482
452,0.0,0.5343542098999023,0.9116052985191345,0.78897625207901,0.8458693760598202
453,0.0,0.5336523652076721,0.9116641283035278,0.7892345786094666,0.8460431499894026
454,0.0,0.5328634977340698,0.9118020534515381,0.7895604372024536,0.8462897562260343
455,0.0,0.5318771600723267,0.912018358707428,0.7899534106254578,0.846608647408193
456,0.0,0.531255304813385,0.9120827317237854,0.7902762293815613,0.8468217506942046
457,0.0,0.5302305221557617,0.9122254848480225,0.7906659245491028,0.8471069830511742
458,0.0,0.5293906927108765,0.9123674631118774,0.7910539507865906,0.8473908759607197
459,0.0,0.528412401676178,0.9125871658325195,0.791508138179779,0.8477462059961346
460,0.0,0.5275372862815857,0.9127275347709656,0.7918926477432251,0.8480272935308544
461,0.0,0.5268046855926514,0.9128605127334595,0.7922077775001526,0.8482653719632711
462,0.0,0.5260894894599915,0.9129149913787842,0.7924541234970093,0.8484301008710293
463,0.0,0.5251263976097107,0.913053572177887,0.7928340435028076,0.8487076694464225
464,0.0,0.5243460536003113,0.9131914973258972,0.793212354183197,0.8489839876163374
465,0.0,0.5232815146446228,0.9134058952331543,0.7936561107635498,0.8493307959125058
466,0.0,0.5224345922470093,0.9134652614593506,0.793964147567749,0.8495328235126459
467,0.0,0.5216749310493469,0.9135878086090088,0.79420405626297,0.8497231472120266
468,0.0,0.5209059715270996,0.9136398434638977,0.7944429516792297,0.8498823731820045
469,0.0,0.520004153251648,0.9137680530548096,0.7947473526000977,0.8501120146785252
470,0.0,0.5192785859107971,0.9137496948242188,0.7949841022491455,0.8502394905669162
471,0.0,0.5185279846191406,0.9138770699501038,0.7952859997749329,0.8504672817570788
472,0.0,0.5180580615997314,0.9138519763946533,0.7954545617103577,0.8505527860488772
473,0.0,0.5171547532081604,0.9139093160629272,0.7957541942596436,0.8507488903931497
474,0.0,0.5162554979324341,0.9140418171882629,0.796118438243866,0.8510144443165755
475,0.0,0.5159339904785156,0.914091944694519,0.7963497638702393,0.8511683226763016
476,0.0,0.5148988366127014,0.9142985939979553,0.7967767119407654,0.8515017669553541
477,0.0,0.513870894908905,0.9145042896270752,0.7972018718719482,0.8518337360286214
478,0.0,0.5130506157875061,0.914627730846405,0.7974947690963745,0.8520544841675755
479,0.0,0.5120286345481873,0.9148316979408264,0.7979166507720947,0.8523837617215823
480,0.0,0.5110251903533936,0.9150346517562866,0.7983368039131165,0.8527115736311875
481,0.0,0.5100142955780029,0.9152365922927856,0.7987551689147949,0.8530378863590101
482,0.0,0.5090572834014893,0.9154313802719116,0.7991071343421936,0.8533231962701482
483,0.0,0.5081096291542053,0.9155575037002563,0.7994576692581177,0.8535778286433432
484,0.0,0.5075555443763733,0.9156768918037415,0.7997422814369202,0.8537919287188648
485,0.0,0.5069809556007385,0.9157220721244812,0.7999614477157593,0.8539364536421087
486,0.0,0.5063400268554688,0.9157732129096985,0.8002438545227051,0.8541195718914595
487,0.0,0.5055203437805176,0.9158241748809814,0.8005251288414001,0.8543019299522984
488,0.0,0.5048309564590454,0.9158748984336853,0.8008052110671997,0.8544834684339214
489,0.0,0.5041805505752563,0.9159191846847534,0.8010203838348389,0.8546252250885507
490,0.0,0.5032352805137634,0.9161149263381958,0.8014256358146667,0.854941070066962
491,0.0,0.5025110244750977,0.9161646366119385,0.8017022609710693,0.8551200996437361
492,0.0,0.5018022060394287,0.9162803888320923,0.8019776940345764,0.8553271902228572
493,0.0,0.5011230111122131,0.9163234233856201,0.8021887540817261,0.8554659672503251
494,0.0,0.5006299018859863,0.9163722991943359,0.802462100982666,0.8556426798763912
495,0.0,0.500121533870697,0.9163489937782288,0.8026713728904724,0.8557514673655653
496,0.0,0.4991586208343506,0.9165410995483398,0.8030683994293213,0.8560608556567795
497,0.0,0.49828866124153137,0.916660726070404,0.8034011125564575,0.8563020541961133
498,0.0,0.49746423959732056,0.9167797565460205,0.8037324547767639,0.856542179807205
499,0.0,0.4964863061904907,0.9169695377349854,0.8041250109672546,0.856847912114457
500,0.0,0.49577972292900085,0.9170873761177063,0.8044536113739014,0.8570858930902698
501,0.0,0.49545326828956604,0.9170627593994141,0.8046563863754272,0.8571902143073006
502,0.0,0.4948873817920685,0.9171032309532166,0.8048583269119263,0.8573224697292847
503,0.0,0.4940855801105499,0.9172847270965576,0.8051835298538208,0.8575862541169037
504,0.0,0.49331387877464294,0.9174654483795166,0.8055074214935303,0.8578489380378911
505,0.0,0.49249812960624695,0.9176453948020935,0.8058300614356995,0.8581105555088087
506,0.0,0.49161404371261597,0.9178303480148315,0.8062130212783813,0.8584085374897952
507,0.0,0.491046279668808,0.9178743958473206,0.8064714670181274,0.8585742828116799
508,0.0,0.4901033043861389,0.9180579781532288,0.8068516850471497,0.8588700476930567
509,0.0,0.4894272983074188,0.9181596636772156,0.8070465922355652,0.8590249668572804
510,0.0,0.48907721042633057,0.9181274175643921,0.8071795701980591,0.859086174527552
511,0.0,0.4881739020347595,0.9183092713356018,0.80755615234375,0.859379053951376
512,0.0,0.4873107671737671,0.9184902906417847,0.8079313039779663,0.8596707272703099
513,0.0,0.48682501912117004,0.9184576272964478,0.8080617785453796,0.8597302723871945
514,0.0,0.4860018491744995,0.918631911277771,0.8083738088607788,0.8599832231026744
515,0.0,0.4852718412876129,0.9187366962432861,0.8086240291595459,0.8601707261566575
516,0.0,0.4849437475204468,0.9187036752700806,0.8087524175643921,0.8602288847523503
517,0.0,0.48429879546165466,0.9188133478164673,0.8090612888336182,0.8604516685549409
518,0.0,0.48356151580810547,0.9189226031303406,0.8093689680099487,0.8606735658411424
519,0.0,0.4826791286468506,0.9190995693206787,0.8097355961799622,0.8609584629686988
520,0.0,0.4819096028804779,0.919207751750946,0.8100407719612122,0.8611784162946796
521,0.0,0.4810261130332947,0.9193833470344543,0.8104047179222107,0.8614611382778791
522,0.0,0.4801516830921173,0.9195581674575806,0.8107672333717346,0.8617426834142564
523,0.0,0.4796879291534424,0.9195969700813293,0.8110090494155884,0.8618962974119726
524,0.0,0.4788096249103546,0.9197705984115601,0.8113690614700317,0.8621758488752803
525,0.0,0.47849664092063904,0.9196068048477173,0.8114306330680847,0.8621386356831687
526,0.0,0.47881725430488586,0.9195780754089355,0.8116105198860168,0.862227532662475
527,0.0,0.47856923937797546,0.9196781516075134,0.8118489384651184,0.8624060588838638
528,5.907372269575717e-06,0.47824791073799133,0.9196494221687317,0.8120273947715759,0.8624941014038326
529,5.89622641200549e-06,0.4773826003074646,0.9198210835456848,0.8123821020126343,0.8627696649474567
530,1.1770244782383088e-05,0.4770548343658447,0.9197255373001099,0.8125,0.8627941092556497
531,1.174812041426776e-05,0.47665297985076904,0.9196968674659729,0.8126762509346008,0.8628808540093214
532,1.1726078810170293e-05,0.4762321412563324,0.9196683168411255,0.8128517866134644,0.8629672217143933
533,1.755617995513603e-05,0.4756486415863037,0.9197008013725281,0.8130266666412354,0.8630800703920504
534,1.7523365386296064e-05,0.4748286306858063,0.9198704957962036,0.8133761882781982,0.8633517203733666
535,1.749067087075673e-05,0.4743657410144806,0.9199024438858032,0.8135494589805603,0.8634633934559979
536,1.745810004649684e-05,0.4741668403148651,0.9198684096336365,0.813663899898529,0.863512850776215
537,1.7425651094526984e-05,0.4750852882862091,0.9195771813392639,0.8136036396026611,0.8633505844010237
538,1.739332037686836e-05,0.47464704513549805,0.919549286365509,0.8137755393981934,0.8634350596904846
539,1.7361111531499773e-05,0.4738806188106537,0.9196522235870361,0.8140624761581421,0.8636419384682286
540,1.7329020920442417e-05,0.4734654426574707,0.9196842312812805,0.8142328858375549,0.8637519452152319
541,1.7297048543696292e-05,0.4726271331310272,0.919851541519165,0.8145756721496582,0.8640185964400482
542,1.7265192582271993e-05,0.4719206392765045,0.9200130105018616,0.8148595690727234,0.8642495244710486
543,1.723345667414833e-05,0.47113868594169617,0.9201140999794006,0.8151424527168274,0.8644532230682515
544,1.7201835362357087e-05,0.4706595540046692,0.9202045202255249,0.8153096437454224,0.8645871417360829
545,1.7170330465887673e-05,0.47032836079597473,0.9202402234077454,0.8155333995819092,0.8647286991393159
546,1.7138940165750682e-05,0.46968019008636475,0.920275866985321,0.8157563805580139,0.8648697708292373
547,1.7107664461946115e-05,0.4694717824459076,0.920246958732605,0.8159215450286865,0.8649498184371432
548,1.707650335447397e-05,0.46878013014793396,0.9203466176986694,0.8161998987197876,0.8651502332068689
549,1.7045455024344847e-05,0.46835505962371826,0.9203817844390869,0.8164204359054565,0.8652896507417962
550,1.7014519471558742e-05,0.46772241592407227,0.9204806685447693,0.8166969418525696,0.8654886388220633
551,1.6983694877126254e-05,0.4675552248954773,0.9205103516578674,0.8168591260910034,0.8655928249174544
552,1.6952983060036786e-05,0.4675014317035675,0.9205348491668701,0.8169642686843872,0.8656626847095433
553,1.6922382201300934e-05,0.4668571949005127,0.9206328988075256,0.8172382712364197,0.8658598488822523
554,1.68918923009187e-05,0.4660910665988922,0.9207939505577087,0.8175675868988037,0.8661159001014028
555,1.6861511539900675e-05,0.46546655893325806,0.9208911061286926,0.817839503288269,0.8663114532042014
556,1.6831238099257462e-05,0.46471166610717773,0.9210509657859802,0.8181664943695068,0.866565628213698
557,1.6801075616967864e-05,0.46400314569473267,0.9211471676826477,0.8184363842010498,0.8667595782738575
558,1.6771020455053076e-05,0.46396610140800476,0.9211751222610474,0.818593442440033,0.866860024243569
559,1.6741070794523694e-05,0.46358975768089294,0.9211451411247253,0.8187500238418579,0.8669345338832445
560,1.6711230273358524e-05,0.46305882930755615,0.9212356805801392,0.8189616799354553,0.8670932773112501
561,1.668149525357876e-05,0.46252092719078064,0.9213307499885559,0.8192282319068909,0.867284780152873
562,1.66518657351844e-05,0.4617985486984253,0.9214829802513123,0.8194937705993652,0.8675010247239676
563,1.6622339899186045e-05,0.46113207936286926,0.9216346144676208,0.819758415222168,0.8677164933477147
564,1.6592919564573094e-05,0.4607088565826416,0.9216612577438354,0.8199114799499512,0.8678140454941818
565,1.656360473134555e-05,0.4602571725845337,0.9216878414154053,0.8200640678405762,0.8679112933984171
566,1.6534391761524603e-05,0.4597827196121216,0.9217143654823303,0.8202160596847534,0.8680081704160989
567,1.650528247409966e-05,0.45935681462287903,0.9217977523803711,0.8203675150871277,0.8681299545040349
568,1.6476275050081313e-05,0.4586717486381531,0.9218904376029968,0.82062828540802,0.8683170571566113
569,1.6447367670480162e-05,0.4578920006752014,0.9220443367958069,0.8209429979324341,0.8685614894051825
570,1.6418563973275013e-05,0.45730018615722656,0.9221361875534058,0.8212018609046936,0.8687471136793483
571,1.638986032048706e-05,0.4566487669944763,0.922227680683136,0.8214597702026367,0.8689320255404502
572,1.63612567121163e-05,0.4559445381164551,0.9223752617835999,0.821716845035553,0.8691413518157113
573,1.6332753148162737e-05,0.45633652806282043,0.9222215414047241,0.8217552304267883,0.8690945695569504
574,1.6304347809636965e-05,0.4556335508823395,0.9223732948303223,0.8220652341842651,0.8693353209776346
575,1.627604251552839e-05,0.45515379309654236,0.9223371744155884,0.8221571445465088,0.8693706652262683
576,1.62478336278582e-05,0.454502671957016,0.9224274158477783,0.8224111795425415,0.8695527675352506
577,1.62197229656158e-05,0.45386433601379395,0.9225732088088989,0.8226643800735474,0.8697590716395721
578,1.6191710528801195e-05,0.4533925950527191,0.9225974082946777,0.8228087425231934,0.8698505028977189
579,1.6163792679435574e-05,0.45264971256256104,0.922747015953064,0.8231142163276672,0.8700876891140348
580,1.6135973055497743e-05,0.45204970240592957,0.922831118106842,0.8233110904693604,0.8702350657177541
581,1.6108248019008897e-05,0.4514707028865814,0.9229195713996887,0.8235610127449036,0.8704139965280283
582,1.6080617569969036e-05,0.45084062218666077,0.923007607460022,0.8238100409507751,0.8705922237943159
583,1.605308170837816e-05,0.45012179017066956,0.9231507182121277,0.8240582346916199,0.870794469758103
584,1.6025640434236266e-05,0.4495695233345032,0.9232379794120789,0.824305534362793,0.8709713556311277
585,1.5998293747543357e-05,0.4490053951740265,0.9233250021934509,0.824552059173584,0.8711476846018917
586,1.597103982931003e-05,0.4483928084373474,0.9234116077423096,0.8247976899147034,0.8713233107390657
587,1.594387686054688e-05,0.4479365348815918,0.9234979152679443,0.8250425457954407,0.8714983538082797
588,1.5916808479232714e-05,0.4473848342895508,0.9235793352127075,0.8252334594726562,0.8716411131632394
589,1.5889831047388725e-05,0.4467950463294983,0.9237197637557983,0.8254767060279846,0.8718393350212297
590,1.5862944565014914e-05,0.44642341136932373,0.9238049983978271,0.8257191181182861,0.8720124941738471
591,1.583614903211128e-05,0.44579336047172546,0.9239444732666016,0.8259607553482056,0.8722093724837023
592,1.580944262968842e-05,0.44534537196159363,0.9240745306015015,0.8260961174964905,0.8723427952299163
593,1.578282899572514e-05,0.44474267959594727,0.9241586327552795,0.8263362646102905,0.8725141550370343
594,1.575630267325323e-05,0.44421401619911194,0.9242424368858337,0.8265756368637085,0.8726849328049999
595,1.5729865481262095e-05,0.44360002875328064,0.9243800640106201,0.8268141746520996,0.8728792254467921
596,1.5703517419751734e-05,0.44286301732063293,0.9245216846466064,0.8271042704582214,0.8731040173370284
597,1.5677256669732742e-05,0.4425841271877289,0.92454594373703,0.8272888660430908,0.873217676418771
598,1.5651085050194524e-05,0.4423317015171051,0.9245117902755737,0.827420711517334,0.8732758803969315
599,1.5625000742147677e-05,0.4417111277580261,0.9245941638946533,0.8276562690734863,0.8734438152572719
600,1.5599001926602796e-05,0.44190672039985657,0.9245600700378418,0.8277870416641235,0.8735014150325027
601,1.5573090422549285e-05,0.44191497564315796,0.9245840907096863,0.8279692530632019,0.8736135733967763
602,1.554726441099774e-05,0.44152382016181946,0.9246036410331726,0.8280990719795227,0.8736945598764978
603,1.5521523891948164e-05,0.4408169686794281,0.9247429966926575,0.8283836841583252,0.873915176236385
604,1.549586704641115e-05,0.44015952944755554,0.9248774647712708,0.8286157250404358,0.8741043434069784
605,1.5470297512365505e-05,0.4400905668735504,0.9248431921005249,0.8287438154220581,0.8741602988956136
606,1.544480983284302e-05,0.4394333064556122,0.9249813556671143,0.82902592420578,0.8743789466355228
607,1.5419407645822503e-05,0.43876442313194275,0.9251189827919006,0.8293071389198303,0.8745968415678324
608,1.5394089132314548e-05,0.4385025203227997,0.9250844120979309,0.8294335007667542,0.8746516549438729
609,1.5368852473329753e-05,0.4378376007080078,0.9252213835716248,0.8297131061553955,0.8748683306003912
610,1.534369948785752e-05,0.4372277855873108,0.9253578186035156,0.8299918174743652,0.8750842538897459
611,1.5318628356908448e-05,0.43692296743392944,0.9254368543624878,0.8302185535430908,0.8752456077524133
612,1.529363726149313e-05,0.4364585280418396,0.9255155920982361,0.8304445147514343,0.8754063824112537
613,1.5268729839590378e-05,0.4362114667892456,0.9254806041717529,0.8305680155754089,0.8754593418875173
614,1.524390245322138e-05,0.43582168221473694,0.9255590438842773,0.8307926654815674,0.8756192243849985
615,1.5219156011880841e-05,0.4351659417152405,0.9256936311721802,0.8310673832893372,0.8758320261820229
616,1.5194489606074058e-05,0.43473705649375916,0.9257713556289673,0.8312905430793762,0.8759907310879833
617,1.516990323580103e-05,0.43426835536956787,0.9257882833480835,0.8314118385314941,0.8760656510149806
618,1.5145395991567057e-05,0.4337480664253235,0.9258655309677124,0.8316336870193481,0.8762233893948249
619,1.5120967873372138e-05,0.4334734380245209,0.9258261919021606,0.8317036032676697,0.8762445763816854
620,1.5096617971721571e-05,0.4329300820827484,0.9259591102600098,0.8319746255874634,0.8764545147251684
621,1.5072347196110059e-05,0.4325081706047058,0.925979733467102,0.8321443200111389,0.8765579081212704
622,1.5048153727548197e-05,0.4320530891418457,0.9260995984077454,0.8322632312774658,0.8766775853766083
623,1.5024038475530688e-05,0.43179643154144287,0.9261199235916138,0.8324319124221802,0.8767802676675855
624,1.4999999621068127e-05,0.4314839243888855,0.9261958003044128,0.8326500058174133,0.8769352395106318
625,1.4976038073655218e-05,0.43104130029678345,0.9262158274650574,0.8328174948692322,0.8770370986819821
626,1.4952152923797257e-05,0.4303959608078003,0.9263467192649841,0.8330841064453125,0.8772436099380565
627,1.4928344171494246e-05,0.42984819412231445,0.9264217615127563,0.8333001732826233,0.8773970418276958
628,1.4904610907251481e-05,0.42946234345436096,0.9264965653419495,0.8335155248641968,0.8775499564524798
629,1.4880952221574262e-05,0.42888662219047546,0.9266262650489807,0.8337797522544861,0.8777545699368982
630,1.485736902395729e-05,0.4283629059791565,0.9267433285713196,0.8338946104049683,0.8778707369947666
631,1.4833860404905863e-05,0.4279365539550781,0.9268051385879517,0.8339596390724182,0.8779345024207257
632,1.4810426364419982e-05,0.4275324046611786,0.9268239140510559,0.8341231942176819,0.8780335487026484
633,1.4787065993004944e-05,0.42719414830207825,0.9268426299095154,0.8342862725257874,0.878132290561227
634,1.476377929066075e-05,0.4268435537815094,0.9269119501113892,0.8344488143920898,0.8782534379242598
635,1.47405662573874e-05,0.42623138427734375,0.9270395636558533,0.834709107875824,0.8784548843504918
636,1.471742507419549e-05,0.42582806944847107,0.9271082878112793,0.834870457649231,0.878575088532326
637,1.4694357560074423e-05,0.4253685474395752,0.927176833152771,0.8350313305854797,0.8786949421908522
638,1.4671361896034796e-05,0.4251243472099304,0.9271868467330933,0.8350939154624939,0.8787340887104993
639,1.4648437172581907e-05,0.4250566065311432,0.9272007942199707,0.835205078125,0.8788018918135593
640,1.462558520870516e-05,0.42460116744041443,0.9272727370262146,0.83541339635849,0.8789495163355748
641,1.4602804185415152e-05,0.4241829812526703,0.9273905754089355,0.8355724215507507,0.8790904695772872
642,1.458009319321718e-05,0.4236249327659607,0.9274619817733765,0.8357795476913452,0.87923717571081
643,1.4557453141605947e-05,0.42331111431121826,0.9275252819061279,0.8358889818191528,0.8793261742927458
644,1.4534884030581452e-05,0.42277130484580994,0.9275962114334106,0.8360949754714966,0.8794720220942243
645,1.4512384041154291e-05,0.42234694957733154,0.9276669025421143,0.8363003134727478,0.879617387389857
646,1.4489954082819168e-05,0.4219612181186676,0.9276301860809326,0.8364084362983704,0.879660682211511
647,1.4467592336586677e-05,0.4214635193347931,0.9277005195617676,0.8366126418113708,0.8798052353441362
648,1.4445300621446222e-05,0.420873761177063,0.9277706742286682,0.8368162512779236,0.8799493660886005
649,1.44230771184084e-05,0.4210009276866913,0.9276273846626282,0.8368269205093384,0.8798908093142698
650,1.4400921827473212e-05,0.42092177271842957,0.9275909662246704,0.8369335532188416,0.8799333648718933
