,Accuracy,Loss,Precision,Recall,F1-Score
328,9.498479812464211e-06,0.5769557356834412,0.912721574306488,0.7727963328361511,0.836950919774532
329,9.469697033637203e-06,0.576095461845398,0.9126983880996704,0.7732007503509521,0.8371782845626587
330,9.441087968298234e-06,0.574817419052124,0.9127771258354187,0.7736027240753174,0.837446992585995
331,9.4126507974579e-06,0.5731961131095886,0.9130868911743164,0.7742846608161926,0.837976874511998
332,9.384384611621499e-06,0.5716240406036377,0.9133945107460022,0.7749624848365784,0.8385033228675055
333,9.356287591799628e-06,0.5706562995910645,0.9133597612380981,0.7752619981765747,0.8386639641593316
334,9.328357919002883e-06,0.5691134929656982,0.9136548638343811,0.7758395671844482,0.8391262816890585
335,9.300595593231265e-06,0.568196177482605,0.913628876209259,0.7762276530265808,0.8393422540329035
336,9.272996976505965e-06,0.5672902464866638,0.9135937094688416,0.7765207886695862,0.8394987492080775
337,9.245562068826985e-06,0.5663458108901978,0.9136675000190735,0.7769045829772949,0.8397541530738503
338,9.21828905120492e-06,0.5651565790176392,0.9137314558029175,0.7771939635276794,0.839950194629835
339,9.191176104650367e-06,0.5637932419776917,0.913921594619751,0.7777573466300964,0.8403594948488821
340,9.164223229163326e-06,0.5622873902320862,0.9142180681228638,0.7784090638160706,0.8408652004907162
341,9.13742678676499e-06,0.5614026188850403,0.9141907095909119,0.7787829041481018,0.8410716927627437
342,9.11078677745536e-06,0.5614544153213501,0.914029061794281,0.7787901163101196,0.841007479532063
343,9.084302291739732e-06,0.5601839423179626,0.9141091108322144,0.7792514562606812,0.8413103097274746
344,9.057970601134002e-06,0.5589034557342529,0.9142948389053345,0.7798007130622864,0.8417090314544783
345,9.03179170563817e-06,0.5573320984840393,0.9145851135253906,0.7804371118545532,0.8422027152758025
346,9.005763786262833e-06,0.5559960007667542,0.9147679209709167,0.7809798121452332,0.8425961726636582
347,8.979885024018586e-06,0.5549729466438293,0.9148443937301636,0.7814295887947083,0.8428903367664217
348,8.954154509410728e-06,0.5545628666877747,0.9150251746177673,0.7819663286209106,0.8432792631072247
349,8.928571332944557e-06,0.5540685057640076,0.9148914217948914,0.7822321653366089,0.8433769928461545
350,8.90313367563067e-06,0.5532938838005066,0.9150530695915222,0.7825854420661926,0.8436509914737815
351,8.877840627974365e-06,0.5529361367225647,0.9148163795471191,0.7827592492103577,0.8436513414433406
352,8.85269128048094e-06,0.5532602071762085,0.9146845936775208,0.783020555973053,0.8437470252240643
353,8.827683814160991e-06,0.5522655248641968,0.9146567583084106,0.7833686470985413,0.8439372235707981
354,8.802817319519818e-06,0.5511466264724731,0.9148258566856384,0.7838028073310852,0.8442611215242077
355,8.778089977568015e-06,0.5497548580169678,0.9151049852371216,0.7844101190567017,0.8447322467237921
356,8.753501788305584e-06,0.5485872626304626,0.9152801632881165,0.7849264740943909,0.8451062492718863
357,8.72905002324842e-06,0.5473170280456543,0.9154542684555054,0.7854399681091309,0.8454780452968457
358,8.704735591891222e-06,0.5465764403343201,0.9154244065284729,0.7857764363288879,0.8456602013598247
359,8.680555765749887e-06,0.5455615520477295,0.9154787063598633,0.7860243320465088,0.8458269167878132
360,8.656509635329712e-06,0.5444819927215576,0.9155497550964355,0.7864438891410828,0.8461001112519125
361,8.632596291135997e-06,0.5432292222976685,0.9157207608222961,0.78694748878479,0.8464645406892087
362,8.60881573316874e-06,0.5421907901763916,0.9159823656082153,0.7874483466148376,0.8468660215135992
363,8.585165232943837e-06,0.5413046479225159,0.9159513115882874,0.7877747416496277,0.8470414621453599
364,8.561643880966585e-06,0.5401245355606079,0.9161110520362854,0.7881849408149719,0.8473468624243199
365,8.538251677236985e-06,0.5390414595603943,0.9162781238555908,0.7886782884597778,0.8477033817605623
366,8.514986802765634e-06,0.5382879376411438,0.9163452982902527,0.7890837788581848,0.8479663167031092
367,8.491847438563127e-06,0.5375903248786926,0.9164037704467773,0.789402186870575,0.8481751785460149
368,8.468834494124167e-06,0.5365078449249268,0.9166584610939026,0.7898882031440735,0.8485647836776427
369,8.44594615045935e-06,0.5357630252838135,0.9167237877845764,0.7902871370315552,0.8488229371243387
370,8.423180588579271e-06,0.5345636010169983,0.9168863892555237,0.7907682061195374,0.8491700873992197
371,8.400537808483932e-06,0.5335644483566284,0.9170479774475098,0.7912466526031494,0.849515212914691
372,8.378015991183929e-06,0.5325046181678772,0.9171115159988403,0.7916387319564819,0.8497684131521479
373,8.355615136679262e-06,0.531220555305481,0.9173601865768433,0.7921122908592224,0.8501479658468079
374,8.333333425980527e-06,0.5319933891296387,0.9172939658164978,0.7920833230018616,0.8501028451890003
375,8.311169949593022e-06,0.531894862651825,0.9171637296676636,0.7923038601875305,0.850173894493511
376,8.289124707516748e-06,0.5308128595352173,0.9172261357307434,0.7926889657974243,0.8504223771494445
377,8.267195880762301e-06,0.529843270778656,0.9174636602401733,0.7930721044540405,0.8507449496832116
378,8.24538255983498e-06,0.5288794636726379,0.9176998138427734,0.7934531569480896,0.8510657113634393
379,8.223683835240081e-06,0.5282559394836426,0.9177600145339966,0.7938322424888611,0.85130963073509
380,8.202099706977606e-06,0.5270099639892578,0.9180094599723816,0.7943733334541321,0.851728052163873
381,8.18062835605815e-06,0.5259885787963867,0.9181551933288574,0.7947480082511902,0.8520061218059026
382,8.159268872987013e-06,0.5248389840126038,0.9184019565582275,0.7952839136123657,0.8524202839416201
383,8.138021257764194e-06,0.5239021182060242,0.9184593558311462,0.795654296875,0.852657730781269
384,8.116882781905588e-06,0.5227956771850586,0.9186961650848389,0.7961038947105408,0.8530179208202978
385,8.095855264400598e-06,0.5218693017959595,0.9189164042472839,0.7963892221450806,0.8532766462937817
386,8.074935067270417e-06,0.520704448223114,0.9190649390220642,0.7968346476554871,0.8535963156307901
387,8.054124009504449e-06,0.5201961398124695,0.919019341468811,0.7970361113548279,0.8536922238852543
388,8.033419362618588e-06,0.5191095471382141,0.9191591739654541,0.7973971962928772,0.8539596563168264
389,8.012820217118133e-06,0.5185773968696594,0.9192133545875549,0.7977564334869385,0.8541890115850677
390,7.992327482497785e-06,0.5174476504325867,0.9194439053535461,0.7981937527656555,0.8545392254645477
391,7.97193843027344e-06,0.5166489481925964,0.9195887446403503,0.7986288070678711,0.854851071822391
392,7.951653969939798e-06,0.5158945918083191,0.9197327494621277,0.7990617156028748,0.8551612648784701
393,7.931472282507457e-06,0.515389621257782,0.9197846055030823,0.7994130849838257,0.8553848679504437
394,7.911392458481714e-06,0.5145317316055298,0.919927179813385,0.7998417615890503,0.8556918944670546
395,7.89141449786257e-06,0.5135621428489685,0.9200689792633057,0.800268292427063,0.8559972963286373
396,7.871536581660621e-06,0.5129587650299072,0.9201194047927856,0.8006139993667603,0.8562168555620461
397,7.851758709875867e-06,0.5124163627624512,0.9201623797416687,0.8008794188499451,0.8563872280803592
398,7.832079973013606e-06,0.5115358233451843,0.9202122688293457,0.8012217879295349,0.8566045409968225
399,7.812500371073838e-06,0.5104601383209229,0.9203516244888306,0.8016406297683716,0.8569042627863643
400,7.793017175572459e-06,0.5095915198326111,0.9204006791114807,0.8019794225692749,0.8571190530595363
401,7.77363220549887e-06,0.5089706778526306,0.9205315709114075,0.8023165464401245,0.8573683299619675
402,7.754342732368968e-06,0.508585512638092,0.9204767942428589,0.8024193644523621,0.8574032697383771
403,7.735148756182753e-06,0.5074194669723511,0.9207025170326233,0.8029084205627441,0.8577803532637455
404,7.716049367445521e-06,0.5063271522521973,0.9209269285202026,0.8033950328826904,0.8581554167857562
405,7.697044566157274e-06,0.5052164793014526,0.9210619330406189,0.8038023114204407,0.8584463488354385
406,7.678132533328608e-06,0.5049542188644409,0.9210132956504822,0.8039772510528564,0.8585249753892444
407,7.659314178454224e-06,0.5040240287780762,0.9211403727531433,0.8043045401573181,0.858766772662733
408,7.640586773050018e-06,0.5029276609420776,0.9213610887527466,0.8047829866409302,0.8591353816353793
409,7.62195122661069e-06,0.5017620325088501,0.9215806126594543,0.8052591681480408,0.8595021280862333
410,7.6034061748941895e-06,0.5008286237716675,0.9217050671577454,0.8055809140205383,0.8597395153442884
411,7.584951617900515e-06,0.4997236132621765,0.9219156503677368,0.805976927280426,0.8600566359353167
412,7.566585736640263e-06,0.49926692247390747,0.9219520688056946,0.806219756603241,0.8602107235898752
413,7.5483089858607855e-06,0.49832555651664734,0.9221473932266235,0.8064613342285156,0.8604332501428078
414,7.5301204560673796e-06,0.49729254841804504,0.9222757816314697,0.806852400302887,0.8607116946235327
415,7.512019237765344e-06,0.4968186020851135,0.9223109483718872,0.8070913553237915,0.8608629553185939
416,7.4940048762073275e-06,0.49624669551849365,0.9223458766937256,0.8073291182518005,0.861013405668981
417,7.476076461898629e-06,0.4951861798763275,0.922558069229126,0.8077901005744934,0.8613680000668815
418,7.458233994839247e-06,0.4944168031215668,0.9225987792015076,0.808099627494812,0.861561693946735
419,7.440476110787131e-06,0.4940184950828552,0.9226392507553101,0.808407723903656,0.8617544218006521
420,7.422802809742279e-06,0.49292948842048645,0.9228489398956299,0.8088628053665161,0.8621044237705668
421,7.405213182209991e-06,0.491997092962265,0.9229729771614075,0.8092417120933533,0.8623737375919212
422,7.387706773442915e-06,0.4914925992488861,0.9231676459312439,0.8095449209213257,0.8626308701239654
423,7.3702831286937e-06,0.4911016821861267,0.9231997132301331,0.8097729682922363,0.8627743250266403
424,7.3529413384676445e-06,0.4904719591140747,0.9231414198875427,0.8098529577255249,0.8627942648153443
425,7.335680948017398e-06,0.4898752272129059,0.9232633709907532,0.8102259635925293,0.86305918954523
426,7.318501047848258e-06,0.48901939392089844,0.9233013987541199,0.8105239868164062,0.86324486036854
427,7.301402092707576e-06,0.4881809949874878,0.9234222769737244,0.810893714427948,0.8635073649272216
428,7.2843822636059485e-06,0.48759204149246216,0.9235425591468811,0.8112616539001465,0.8637685498190791
429,7.267442015290726e-06,0.48651042580604553,0.9237449169158936,0.8117005825042725,0.8641058253641286
430,7.250579983519856e-06,0.4855351746082306,0.9238637089729309,0.8120649456977844,0.8643642425267144
431,7.233796168293338e-06,0.4852474331855774,0.9238996505737305,0.8123553395271301,0.8645444526146453
432,7.217090114863822e-06,0.48415130376815796,0.9240994453430176,0.8127886652946472,0.8648773007948539
433,7.200460913736606e-06,0.4831541180610657,0.9242982268333435,0.8132200241088867,0.8652085485439446
434,7.183908110164339e-06,0.4822854697704315,0.9243326783180237,0.8135057687759399,0.8653853446622974
435,7.1674312493996695e-06,0.481644868850708,0.924436092376709,0.8137184381484985,0.8655509918347994
436,7.151029876695247e-06,0.4806821644306183,0.924545168876648,0.814001739025116,0.8657590629548778
437,7.134703082556371e-06,0.4803367853164673,0.9245726466178894,0.8142123222351074,0.865890205900445
438,7.118450866983039e-06,0.4808811843395233,0.9244444370269775,0.8143507838249207,0.8659122575654549
439,7.1022727752279025e-06,0.4799245297908783,0.924633264541626,0.8147016763687134,0.8661934496907266
440,7.086167897796258e-06,0.47939562797546387,0.9245859384536743,0.8149092793464661,0.8662900004066328
441,7.070135779940756e-06,0.47922518849372864,0.9246993064880371,0.8152573704719543,0.8665364267219962
442,7.054175966914045e-06,0.47840890288352966,0.9248120188713074,0.8156038522720337,0.8667816162690972
443,7.038288458716124e-06,0.47746723890304565,0.9249979853630066,0.8159487843513489,0.8670580749265951
444,7.022471891104942e-06,0.4769022762775421,0.925103485584259,0.8162218928337097,0.8672586101287613
445,7.006726264080498e-06,0.476701945066452,0.9248173832893372,0.8162135481834412,0.8671281593626035
446,6.991051577642793e-06,0.4759427309036255,0.9249287247657776,0.8165547847747803,0.8673696504258446
447,6.975446467549773e-06,0.4750673174858093,0.9251125454902649,0.81689453125,0.867642141015518
448,6.959910933801439e-06,0.47512057423591614,0.9251319766044617,0.8170239329338074,0.8677236721826044
449,6.944444521650439e-06,0.4742574691772461,0.9252417087554932,0.8173611164093018,0.8679620860886779
450,6.9290467763494235e-06,0.47348007559776306,0.9253450632095337,0.817627489566803,0.8681577406013742
451,6.91371678840369e-06,0.4735121726989746,0.9251349568367004,0.8176161646842957,0.8680588771892375
452,6.898454557813238e-06,0.4728242754936218,0.9252380132675171,0.8178808093070984,0.8682533869193754
453,6.883260084578069e-06,0.4723408818244934,0.9253405928611755,0.8181442618370056,0.8684469955812096
454,6.868132004456129e-06,0.4720674157142639,0.9252931475639343,0.8183379173278809,0.8685351829282014
455,6.853070317447418e-06,0.47115400433540344,0.9254783391952515,0.8187363147735596,0.8688411357709165
456,6.838074568804586e-06,0.47112539410591125,0.9254965782165527,0.8188593983650208,0.8689184742759518
457,6.823144303780282e-06,0.4701816737651825,0.9256803393363953,0.8192549347877502,0.8692221344105574
458,6.808279067627154e-06,0.46997693181037903,0.9255499243736267,0.8193082809448242,0.8691946552560091
459,6.7934784055978525e-06,0.46927616000175476,0.9255792498588562,0.8195652365684509,0.8693521693205198
460,6.778741862945026e-06,0.4688543975353241,0.9255913496017456,0.8196176886558533,0.8693870151061216
461,6.764069439668674e-06,0.4684915244579315,0.9253799915313721,0.8195346593856812,0.8692470676627986
462,6.7494602262740955e-06,0.46765077114105225,0.9255505800247192,0.8197894096374512,0.8694656212943389
463,6.734913768013939e-06,0.46808743476867676,0.9254979491233826,0.8199083805084229,0.8695093026758384
464,6.720430064888205e-06,0.4675919711589813,0.9253754019737244,0.8200268745422363,0.8695218340449214
465,6.706008662149543e-06,0.46746498346328735,0.9254691004753113,0.8202118873596191,0.8696672055608202
466,6.69164865030325e-06,0.46660369634628296,0.9256491661071777,0.8205968737602234,0.8699630982288961
467,6.677350484096678e-06,0.46643999218940735,0.9256024360656738,0.8207799196243286,0.8700453096683668
468,6.663112799287774e-06,0.4656922519207001,0.925770103931427,0.8210287690162659,0.8702591880986913
469,6.648936050623888e-06,0.46532347798347473,0.9258676171302795,0.8212766051292419,0.8704414888660522
470,6.63481932861032e-06,0.46511733531951904,0.9258040189743042,0.8212579488754272,0.8704029042166714
471,6.620762633247068e-06,0.46432235836982727,0.9259812235832214,0.8216366767883301,0.8706939094616579
472,6.606765509786783e-06,0.46371081471443176,0.9260775446891785,0.8218815922737122,0.8708739999107435
473,6.592827048734762e-06,0.46284621953964233,0.9262532591819763,0.822257399559021,0.8711626527008128
474,6.578947250091005e-06,0.4622512757778168,0.9262799024581909,0.8224999904632568,0.8713105744930215
475,6.565126113855513e-06,0.46154943108558655,0.9263803958892822,0.822807252407074,0.8715274254425325
476,6.551362730533583e-06,0.461166650056839,0.9263274073600769,0.8229166865348816,0.8715653567319125
477,6.537657100125216e-06,0.4604012668132782,0.9264273047447205,0.823221743106842,0.8717806548133779
478,6.52400831313571e-06,0.4597138464450836,0.9265213012695312,0.8234603404998779,0.871956052170461
479,6.510416824312415e-06,0.45917826890945435,0.9266149401664734,0.8236979246139526,0.8721307077480701
480,6.49688172416063e-06,0.4587382972240448,0.9266403913497925,0.8239344954490662,0.8722745707203429
481,6.4834025579330046e-06,0.45818978548049927,0.926665723323822,0.8241701126098633,0.8724178172582627
482,6.469979325629538e-06,0.45734432339668274,0.926836371421814,0.8245341777801514,0.8726973985393996
483,6.4566115725028794e-06,0.4565374553203583,0.9269337058067322,0.8248321413993835,0.8729074269266034
484,6.443298843805678e-06,0.45652952790260315,0.9268751740455627,0.8248711228370667,0.8729032994570389
485,6.430041139537934e-06,0.4558179974555969,0.9269667267799377,0.8251028656959534,0.8730736514007285
486,6.416838004952297e-06,0.45512956380844116,0.9270578026771545,0.8253336548805237,0.87324324357207
487,6.403688530554064e-06,0.4547293782234192,0.9270765781402588,0.8254994750022888,0.8733443810358096
488,6.390593171090586e-06,0.45401695370674133,0.9271723031997681,0.8257924318313599,0.873550792343429
489,6.377551017067162e-06,0.45332425832748413,0.9272674918174744,0.8260841965675354,0.8737562711312122
490,6.364562068483792e-06,0.4526046812534332,0.9273571372032166,0.8263111114501953,0.8739229931002667
491,6.351625870593125e-06,0.451834112405777,0.9275176525115967,0.8266006112098694,0.8741561728873137
492,6.338742423395161e-06,0.45124876499176025,0.9276063442230225,0.8268255591392517,0.8743213439995671
493,6.325910817395197e-06,0.45064646005630493,0.927628755569458,0.8270496129989624,0.8744565530309394
494,6.313131507340586e-06,0.45004743337631226,0.9277219176292419,0.8273358345031738,0.874657921202669
495,6.300403128989274e-06,0.4494971036911011,0.9278044700622559,0.8274949789047241,0.8747835435825971
496,6.287726137088612e-06,0.4492982029914856,0.9278967976570129,0.8277791738510132,0.8749833712753466
497,6.2751005316386e-06,0.4484623074531555,0.9280540347099304,0.8280622363090515,0.8752114056497794
498,6.262524948397186e-06,0.4479433298110962,0.928135335445404,0.828218936920166,0.8753350830850607
499,6.24999984211172e-06,0.44708025455474854,0.9282963275909424,0.8285624980926514,0.8755985495666857
500,6.237524758034851e-06,0.4465419352054596,0.9284416437149048,0.8287175893783569,0.8757497920375544
501,6.2250996961665805e-06,0.44575396180152893,0.9286013245582581,0.8290587663650513,0.8760113154742574
502,6.212723747012205e-06,0.44511207938194275,0.9286906719207764,0.8293364644050598,0.8762060813297433
503,6.200396910571726e-06,0.4448174238204956,0.9287102818489075,0.829551100730896,0.8763345880415156
504,6.1881187320977915e-06,0.4440286457538605,0.9288633465766907,0.8298267126083374,0.8765565131203572
505,6.175889211590402e-06,0.4436475336551666,0.9288824200630188,0.8300395011901855,0.8766837082577151
506,6.163707894302206e-06,0.4432702660560608,0.9289703965187073,0.8303131461143494,0.8768755115411737
507,6.151574780233204e-06,0.4427291750907898,0.9289203882217407,0.8304625749588013,0.8769365502495337
508,6.139489414636046e-06,0.4421207904815674,0.929007887840271,0.8307343125343323,0.877127029736557
509,6.127450888016028e-06,0.44151949882507324,0.9290950298309326,0.8310049176216125,0.8773166949504007
510,6.115460109867854e-06,0.4409048557281494,0.929176926612854,0.8312132954597473,0.8774693260206382
511,6.10351571594947e-06,0.4404817223548889,0.9292584657669067,0.8314208984375,0.8776213543566832
512,6.091618161008228e-06,0.43967142701148987,0.9294125437736511,0.8317494988441467,0.8778731251382015
513,6.079766535549425e-06,0.4392033815383911,0.929493248462677,0.8319552540779114,0.87802372443248
514,6.067961294320412e-06,0.43840762972831726,0.9296414256095886,0.8322208523750305,0.8782377429838085
515,6.056201527826488e-06,0.4377610981464386,0.9297260642051697,0.8324854373931885,0.878422827363863
516,6.044487236067653e-06,0.4377143085002899,0.9297428727149963,0.832688570022583,0.8785434031686141
517,6.032818419043906e-06,0.4371247887611389,0.9298222064971924,0.8328909277915955,0.8786914453549878
518,6.021194622007897e-06,0.4364742636680603,0.9298387169837952,0.8330925107002258,0.8788109878817061
519,6.009615390212275e-06,0.4364458918571472,0.9298551678657532,0.8332932591438293,0.8789300175733018
520,5.99808072365704e-06,0.43586573004722595,0.9298714995384216,0.8334932923316956,0.8790485743774945
521,5.986590167594841e-06,0.4353938102722168,0.9298831224441528,0.8336326479911804,0.8791312652661023
522,5.975143267278327e-06,0.4346350431442261,0.9300326704978943,0.8339507579803467,0.8793749800477757
523,5.963740477454849e-06,0.4341646134853363,0.9300438761711121,0.8340887427330017,0.8794566969083074
524,5.952380888629705e-06,0.43415218591690063,0.9298606514930725,0.8341071605682373,0.8793850069608136
525,5.941064500802895e-06,0.4334322214126587,0.9299430251121521,0.8343631029129028,0.8795640747850394
526,5.92979131397442e-06,0.43282023072242737,0.9300205111503601,0.8345588445663452,0.8797074909616217
527,5.918560418649577e-06,0.4320942163467407,0.9301681518554688,0.8348721861839294,0.879947610626413
528,5.907372269575717e-06,0.4313470721244812,0.9303106069564819,0.835125207901001,0.8801518900974571
529,5.89622641200549e-06,0.4309496283531189,0.930382251739502,0.8352594375610352,0.8802584993462262
530,5.885122391191544e-06,0.43018534779548645,0.9305282235145569,0.8355696797370911,0.8804961082557998
531,5.87406020713388e-06,0.43020564317703247,0.9304120540618896,0.8356437683105469,0.8804852266684979
532,5.8630394050851464e-06,0.42975664138793945,0.9303615689277649,0.8357762694358826,0.8805361620276649
533,5.852059985045344e-06,0.4291955828666687,0.9304415583610535,0.8360252976417542,0.8807101856682331
534,5.841121492267121e-06,0.4289834797382355,0.9304517507553101,0.8361565470695496,0.880787574337059
535,5.830223926750477e-06,0.4285106360912323,0.9305222034454346,0.8362873196601868,0.8808916918574867
536,5.819366833748063e-06,0.4281300902366638,0.930536687374115,0.8364757895469666,0.8810027275245229
537,5.808550213259878e-06,0.4278160631656647,0.9306758046150208,0.836721658706665,0.8812014441687563
538,5.79777361053857e-06,0.4272969365119934,0.9307543635368347,0.8369666337966919,0.8813725054001424
539,5.787037025584141e-06,0.4266878068447113,0.93083256483078,0.8372106552124023,0.8815428585148167
540,5.7763400036492385e-06,0.4263404607772827,0.9307820796966553,0.8373382687568665,0.88159095219603
541,5.765682544733863e-06,0.42560240626335144,0.9309239983558655,0.8376383781433105,0.8818209344608341
542,5.755064648838015e-06,0.42509764432907104,0.931056559085846,0.8378222584724426,0.8819823008178099
543,5.7444854064669926e-06,0.42462357878685,0.9311290979385376,0.838005542755127,0.8821164005658129
544,5.733944817620795e-06,0.42397481203079224,0.931265115737915,0.8382453918457031,0.8823103158719419
545,5.723443337046774e-06,0.42342984676361084,0.9313962459564209,0.8384271860122681,0.8824698724647674
546,5.7129800552502275e-06,0.42291268706321716,0.9314720630645752,0.8386654257774353,0.8826358572493714
547,5.702554517483804e-06,0.4225234091281891,0.9314166307449341,0.8387317657470703,0.8826477062440744
548,5.692167633242207e-06,0.42187556624412537,0.9315509796142578,0.8389685750007629,0.8828391547059533
549,5.681818038283382e-06,0.4215119481086731,0.9315630197525024,0.8391477465629578,0.8829437526023501
550,5.67150618735468e-06,0.42089059948921204,0.9316379427909851,0.8393829464912415,0.883107592688343
551,5.661232080456102e-06,0.4203919768333435,0.9316496849060059,0.8395606875419617,0.8832112297432472
552,5.650994353345595e-06,0.42005911469459534,0.9317241311073303,0.8397942781448364,0.8833739300816456
553,5.640794370265212e-06,0.4198119044303894,0.9317356944084167,0.8399706482887268,0.8834766936118428
554,5.6306307669728994e-06,0.41908085346221924,0.9318721294403076,0.8402590155601501,0.8836975253236846
555,5.620503543468658e-06,0.41872602701187134,0.9318209886550903,0.840377688407898,0.8837401519055457
556,5.610412699752487e-06,0.4183710217475891,0.9318323135375977,0.8405520915985107,0.8838416694190553
557,5.6003582358243875e-06,0.4179530143737793,0.9319013953208923,0.8407257795333862,0.8839687597297162
558,5.590339696937008e-06,0.41730090975761414,0.931974470615387,0.8409548401832581,0.8841282422225235
559,5.580357083090348e-06,0.41668158769607544,0.9321048855781555,0.8411830067634583,0.8843130201634853
560,5.570409939537058e-06,0.41623401641845703,0.9321730732917786,0.8413547277450562,0.884438594545826
561,5.560498266277136e-06,0.4157208502292633,0.932245135307312,0.841581404209137,0.8845962647846694
562,5.550621608563233e-06,0.41534170508384705,0.9322513341903687,0.8416962623596191,0.8846625014972678
563,5.540779966395348e-06,0.41479620337486267,0.9323188066482544,0.841866135597229,0.8847867071628571
564,5.530973339773482e-06,0.414106160402298,0.9324514865875244,0.8421460390090942,0.8850010329061132
565,5.5212012739502825e-06,0.41362014412879944,0.9324572086334229,0.8422592878341675,0.8850661405551815
566,5.511463768925751e-06,0.41346561908721924,0.9324670433998108,0.8424272537231445,0.8851632994777814
567,5.501760369952535e-06,0.41300472617149353,0.9324768781661987,0.8425946235656738,0.8852601136903652
568,5.492091531777987e-06,0.4125371277332306,0.9324866533279419,0.8427613973617554,0.8853565565079723
569,5.482456344907405e-06,0.41196107864379883,0.9324963688850403,0.8429276347160339,0.8854526609801417
570,5.472854809340788e-06,0.4113593101501465,0.932623028755188,0.8431479930877686,0.8856313352361459
571,5.463286925078137e-06,0.41096943616867065,0.9326847791671753,0.8432583212852478,0.8857200397240813
572,5.4537522373721e-06,0.41054412722587585,0.9327502846717834,0.8434227705001831,0.8858402874232784
573,5.4442507462226786e-06,0.410015344619751,0.9328758120536804,0.8436411023139954,0.8860173158025564
574,5.4347824516298715e-06,0.4099854528903961,0.9329447746276855,0.8438587188720703,0.886168426328544
575,5.425347353593679e-06,0.40951406955718994,0.9329535365104675,0.8440212607383728,0.8862619963813809
576,5.4159445426194e-06,0.4089277386665344,0.9330779314041138,0.8442374467849731,0.8864373039189671
577,5.406574473454384e-06,0.40832778811454773,0.9332019090652466,0.8444528579711914,0.8866119894078469
578,5.3972366913512815e-06,0.40798497200012207,0.9332060813903809,0.8445596098899841,0.8866727077458953
579,5.387931196310092e-06,0.40735867619514465,0.9332737922668457,0.8447737097740173,0.8868212557753179
580,5.378657533583464e-06,0.4066826105117798,0.9334006905555725,0.8450408577919006,0.8870257406080303
581,5.3694157031713985e-06,0.40638601779937744,0.9333491325378418,0.8451460599899292,0.8870604102144695
582,5.360205705073895e-06,0.40579867362976074,0.9334714412689209,0.8453580737113953,0.8872324282614175
583,5.3510275392909534e-06,0.40529918670654297,0.9335381388664246,0.845569372177124,0.8873789230250367
584,5.341880296327872e-06,0.4046635329723358,0.933663547039032,0.8458333611488342,0.8875809427963212
585,5.332764430932002e-06,0.4039950370788574,0.9337884783744812,0.846096396446228,0.8877822080895312
586,5.323679943103343e-06,0.40334755182266235,0.9339129328727722,0.846358597278595,0.8879827846704019
587,5.314625923347194e-06,0.4030592739582062,0.9339157938957214,0.8464604616165161,0.8880401399694955
588,5.3056028264109045e-06,0.4025379419326782,0.933922529220581,0.8466150164604187,0.8881282340000187
589,5.296610197547125e-06,0.40208232402801514,0.9339292049407959,0.8467690944671631,0.8882160251245316
590,5.287648036755854e-06,0.402290016412735,0.9338775277137756,0.846869707107544,0.8882479988883978
591,5.278716344037093e-06,0.40174219012260437,0.9339424967765808,0.8470755815505981,0.8883906219446643
592,5.269814664643491e-06,0.4011366665363312,0.9340652823448181,0.8473334908485413,0.8885880060509221
593,5.260942543827696e-06,0.40075892210006714,0.9341296553611755,0.8475378751754761,0.8887295134812204
594,5.25210089108441e-06,0.4004918038845062,0.9341861605644226,0.8476365804672241,0.8888093523355942
595,5.243288796918932e-06,0.40005141496658325,0.9341922998428345,0.8477873206138611,0.8888949944044873
596,5.234505806583911e-06,0.39943936467170715,0.9343137145042419,0.8480423092842102,0.8890901088487332
597,5.225752374826698e-06,0.398780882358551,0.934434711933136,0.8482964038848877,0.8892845301440085
598,5.217028501647292e-06,0.3984801173210144,0.9344978332519531,0.8484975099563599,0.8894236130757393
599,5.208333277550992e-06,0.3981069326400757,0.9345569014549255,0.848645806312561,0.8895318376063601
600,5.199667157285148e-06,0.39760658144950867,0.9346158504486084,0.8487936854362488,0.8896397734327548
601,5.191029686102411e-06,0.3971448540687561,0.9346210956573486,0.8489410281181335,0.8897230758859846
602,5.18242131875013e-06,0.3971778452396393,0.9345656037330627,0.8489842414855957,0.8897216614183959
603,5.173841145733604e-06,0.3966631293296814,0.9346241354942322,0.8491308093070984,0.889828668936822
604,5.165289167052833e-06,0.39637815952301025,0.9346256852149963,0.8492252230644226,0.8898812091023846
605,5.156765837455168e-06,0.3960881531238556,0.9346271753311157,0.8493192791938782,0.889933520598776
606,5.1482702474459074e-06,0.39559563994407654,0.9346890449523926,0.8495160341262817,0.8900695726848985
607,5.1398028517724015e-06,0.3951476514339447,0.9347506761550903,0.8497121930122375,0.8902051773988576
608,5.131362740939949e-06,0.3946550786495209,0.9348046779632568,0.8498049974441528,0.8902805957662313
609,5.122950824443251e-06,0.3941798210144043,0.9348622560501099,0.8499487638473511,0.8903855989090188
610,5.114566192787606e-06,0.39360564947128296,0.934975802898407,0.8501431941986084,0.8905437815791091
611,5.106209300720366e-06,0.39298292994499207,0.9350926280021667,0.8503880500793457,0.8907311088587151
612,5.0978792387468275e-06,0.3923646807670593,0.9352090358734131,0.8506321310997009,0.8909178100115839
613,5.089576461614342e-06,0.39174601435661316,0.935325026512146,0.8508753776550293,0.8911038524585598
