,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.6519429683685303,0.910272479057312,0.7381656765937805,0.8152345831214628
338,0.0,0.6507909297943115,0.910257875919342,0.738661527633667,0.8155310291585003
339,0.0,0.6496723294258118,0.9104494452476501,0.7391543984413147,0.8159082685316563
340,0.0,0.6478883624076843,0.9107726812362671,0.7399193644523621,0.816504012530403
341,0.0,0.6472324728965759,0.9107564091682434,0.7404056787490845,0.8167934791573144
342,0.0,0.6461915373802185,0.9108322858810425,0.7407981157302856,0.8170627476745321
343,0.0,0.644737958908081,0.9110391736030579,0.7414607405662537,0.8175489395972654
344,0.0,0.6432104706764221,0.911133348941803,0.7420290112495422,0.8179322130995718
345,0.0,0.6433852314949036,0.9112170338630676,0.7425035834312439,0.81825418605788
346,0.0,0.6420912146568298,0.9114203453063965,0.7431555986404419,0.818731990772079
347,0.0,0.6417948603630066,0.9112725853919983,0.743354856967926,0.8187932593608501
348,0.0,0.6411094069480896,0.9110257625579834,0.7435529828071594,0.8188137566345866
349,0.0,0.6396239995956421,0.9113273620605469,0.7441964149475098,0.8193256551326492
350,0.0,0.6382653117179871,0.9115179181098938,0.7447471618652344,0.8197363895556655
351,0.0,0.6373065710067749,0.911391019821167,0.7451171875,0.819909139358336
352,0.0,0.6358084082603455,0.9114814400672913,0.7456621527671814,0.8202755773795134
353,0.0,0.6349835395812988,0.911571204662323,0.7462040781974792,0.8206397494475632
354,0.0,0.6337915658950806,0.9116414189338684,0.746566891670227,0.8208875712351343
355,0.0,0.6330053210258484,0.911622941493988,0.7470154762268066,0.8211511736348709
356,0.0,0.6315264701843262,0.9118180871009827,0.7476365566253662,0.8216054995876055
357,0.0,0.630917489528656,0.911586344242096,0.7479050159454346,0.8216734495569938
358,0.0,0.6301393508911133,0.9113467931747437,0.7480849623680115,0.8216846822301841
359,0.0,0.6284465193748474,0.9116466045379639,0.7487847208976746,0.8222285785243565
360,0.0,0.6279765367507935,0.9118390679359436,0.7493940591812134,0.8226741511144561
361,0.0,0.6274260878562927,0.9118202924728394,0.7498273253440857,0.8229275084003548
362,0.0,0.6262685060501099,0.912010908126831,0.7504304647445679,0.8233683024127129
363,0.0,0.6253355741500854,0.9119824767112732,0.7507726550102234,0.8235626379172603
364,0.0,0.6239499449729919,0.9122570157051086,0.7512842416763306,0.8239823486155518
365,0.0,0.6233326196670532,0.9123315811157227,0.7517076730728149,0.824267389202229
366,0.0,0.621953010559082,0.9125180840492249,0.7522990703582764,0.8246989771512404
367,0.0,0.6208966970443726,0.9127033352851868,0.7528872489929199,0.8251279823627415
368,0.0,0.6194345355033875,0.9129899740219116,0.7535569071769714,0.8256472166980048
369,0.0,0.6179699301719666,0.9132747054100037,0.7542229890823364,0.8261633899847896
370,0.0,0.6171886324882507,0.9133360385894775,0.7545484900474548,0.8263837368344726
371,0.0,0.6160076260566711,0.9134058356285095,0.7549563050270081,0.8266568435219682
372,0.0,0.6149797439575195,0.9133738875389099,0.7552781701087952,0.8268366686867518
373,0.0,0.6136232018470764,0.9135528206825256,0.7558489441871643,0.8272519478134525
374,0.0,0.6124885082244873,0.9137219190597534,0.7563333511352539,0.8276113602269541
375,0.0,0.6112335920333862,0.9137896299362183,0.7567320466041565,0.8278777850042315
376,0.0,0.6097673773765564,0.9140655994415283,0.7573773264884949,0.8283771405631903
377,0.0,0.608686089515686,0.9141232967376709,0.7576884627342224,0.8285869116395759
378,0.0,0.6077603697776794,0.9142971038818359,0.7582454085350037,0.8289912773679248
379,0.0,0.6063719987869263,0.9144697785377502,0.7587993144989014,0.8293932396470094
380,0.0,0.6049678921699524,0.9146329164505005,0.7592683434486389,0.8297404773207597
381,0.0,0.6035053730010986,0.914893627166748,0.7598167657852173,0.8301751939989395
382,0.0,0.6019909977912903,0.9151610136032104,0.7604438662528992,0.8306595231864111
383,0.0,0.6014518737792969,0.9151331186294556,0.7608235478401184,0.83087449196876
384,0.0,0.5999382734298706,0.915398120880127,0.7614448070526123,0.831354123587991
385,0.0,0.5986242890357971,0.9154669046401978,0.7619009017944336,0.8316542780591826
386,0.0,0.5973660349845886,0.9156240820884705,0.7623546719551086,0.8319894288204767
387,0.0,0.5963546633720398,0.9156917929649353,0.7628060579299927,0.8322861329093517
388,0.0,0.5955334901809692,0.9155662655830383,0.7630944848060608,0.8324059085993688
389,0.0,0.5943533778190613,0.915729820728302,0.7636218070983887,0.8327871837769266
390,0.0,0.5929881930351257,0.9158923029899597,0.7641464471817017,0.8331663124954726
391,0.0,0.5917357206344604,0.9159583449363708,0.7645886540412903,0.8334564333773979
392,0.0,0.5906145572662354,0.9159207940101624,0.7648695707321167,0.8336077539075526
393,0.0,0.5897639393806458,0.9160733222961426,0.7653077244758606,0.8339311150388075
394,0.0,0.5884632468223572,0.9163195490837097,0.7658227682113647,0.8343388811503107
395,0.0,0.5873243808746338,0.9165486693382263,0.7661774158477783,0.8346443226634079
396,0.0,0.5860235691070557,0.9167921543121338,0.7666876316070557,0.8350479847389157
397,0.0,0.584786057472229,0.9170342683792114,0.7671953439712524,0.8354495273403018
398,0.0,0.5841537714004517,0.9170019626617432,0.7675438523292542,0.8356427098308742
399,0.0,0.5827482342720032,0.9172497391700745,0.7681249976158142,0.8360899616619542
400,0.0,0.5816659331321716,0.9172170162200928,0.7684694528579712,0.8362803728391701
401,0.0,0.5812111496925354,0.9171844720840454,0.7688121795654297,0.8364697381507683
402,0.0,0.5800968408584595,0.917244553565979,0.7692307829856873,0.8367424375003154
403,0.0,0.5790929794311523,0.9173964858055115,0.7697246074676514,0.8370977620502422
404,0.0,0.5780758857727051,0.9174556732177734,0.7701388597488403,0.8373673273438867
405,0.0,0.5767879486083984,0.9176061153411865,0.7706280946731567,0.8377191315548712
406,0.0,0.5753923058509827,0.9178470373153687,0.7711916565895081,0.8381524657387308
407,0.0,0.5744956135749817,0.9179804921150208,0.7715227007865906,0.8384036056630418
408,0.0,0.5739378333091736,0.9180148839950562,0.7716992497444153,0.8385221841907252
409,0.0,0.5726044178009033,0.9182526469230652,0.772256076335907,0.8389500417792103
410,0.0,0.5718068480491638,0.9182179570198059,0.7725821137428284,0.839127911315227
411,0.0,0.5711011290550232,0.9182735681533813,0.7729824185371399,0.8393872068792625
412,0.0,0.570195734500885,0.9184187054634094,0.7734563946723938,0.8397272546558084
413,0.0,0.5690897703170776,0.9184733629226685,0.7738526463508606,0.8399835899297858
414,0.0,0.5677801966667175,0.918706476688385,0.774397611618042,0.8404020780968552
415,0.0,0.5673105716705322,0.9187600016593933,0.7747896909713745,0.8406553131056697
416,0.0,0.5661633610725403,0.9189837574958801,0.7752547860145569,0.8410227176003561
417,0.0,0.5649003982543945,0.9192134141921997,0.7757924795150757,0.8414352448448337
418,0.0,0.5640589594841003,0.91926509141922,0.7761784195899963,0.8416838626594924
419,0.0,0.5631421208381653,0.9192212820053101,0.7764136791229248,0.8418037957956932
420,0.0,0.5624671578407288,0.9192655682563782,0.7767220735549927,0.8420036048743779
421,0.0,0.5611796975135803,0.9194918870925903,0.7772511839866638,0.8424093970128474
422,0.0,0.5599573254585266,0.9197169542312622,0.7777777910232544,0.8428131148144511
423,0.0,0.5590379238128662,0.9199268221855164,0.7781544923782349,0.8431223864107907
424,0.0,0.5581632256507874,0.920055627822876,0.7785294055938721,0.8433965244406059
425,0.0,0.5577113628387451,0.9200103878974915,0.7787558436393738,0.8435103644818344
426,0.0,0.5566700100898743,0.9201452136039734,0.7792007923126221,0.8438280053237521
427,0.0,0.5560411214828491,0.9202723503112793,0.7795706987380981,0.8440983481883619
428,0.0,0.5558947324752808,0.9203060269355774,0.7797931432723999,0.8442428981453143
429,0.0,0.5556157827377319,0.9202674627304077,0.7800872325897217,0.8443989903960305
430,0.0,0.5544995665550232,0.9204856157302856,0.780597448348999,0.8447896917320439
431,0.0,0.5533344745635986,0.9206173419952393,0.7810329794883728,0.8451001857241818
432,0.0,0.5525496602058411,0.9207482933998108,0.7814664840698242,0.8454090950837502
433,0.0,0.5515133142471313,0.9209566712379456,0.781898021697998,0.8457494324900262
434,0.0,0.5504392385482788,0.9210860133171082,0.7823275923728943,0.8460552346528366
435,0.0,0.5493395924568176,0.9212146997451782,0.7827551364898682,0.8463595052796997
436,0.0,0.5486367344856262,0.9212585091590881,0.7831092476844788,0.8465849590274668
437,0.0,0.5475075840950012,0.9214699268341064,0.7836044430732727,0.8469635545926537
438,0.0,0.5466143488883972,0.9215965270996094,0.7840262055397034,0.8472633603165711
439,0.0,0.5456440448760986,0.9215555191040039,0.7843039631843567,0.847408182438402
440,0.0,0.5452694892883301,0.9214315414428711,0.7845096588134766,0.8474757979364347
441,0.0,0.5445027351379395,0.9216207265853882,0.7847850918769836,0.8477165215038942
442,0.0,0.544300377368927,0.9215800166130066,0.7850592732429504,0.8478592261862213
443,0.0,0.5432279706001282,0.9217046499252319,0.7854729890823364,0.8481532157461498
444,0.0,0.5420923233032227,0.9218286871910095,0.7858848571777344,0.8484458114443417
445,0.0,0.5410895347595215,0.9219520092010498,0.7862948179244995,0.8487369289437026
446,0.0,0.5399320125579834,0.9221566915512085,0.7867729067802429,0.8491021481299985
447,0.0,0.5387563109397888,0.9223602414131165,0.7872489094734192,0.849465609809408
448,0.0,0.5376784801483154,0.922556459903717,0.7876530885696411,0.8497840997587395
449,0.0,0.5366297364234924,0.9227516651153564,0.7880555391311646,0.8501011158722858
450,0.0,0.5356925129890442,0.9228710532188416,0.7884562015533447,0.8503848680764484
451,0.0,0.5348145961761475,0.9229835867881775,0.7887859344482422,0.8506244067321825
452,0.0,0.534171998500824,0.9230210781097412,0.789114236831665,0.8508311966018642
453,0.0,0.5334893465042114,0.9231388568878174,0.7895098924636841,0.8511111874527281
454,0.0,0.5330632925033569,0.9230954647064209,0.7897664904594421,0.8512418167328774
455,0.0,0.5321424007415771,0.9232124090194702,0.7901589870452881,0.8515195005079865
456,0.0,0.5313010215759277,0.9232489466667175,0.7904813885688782,0.8517222226762052
457,0.0,0.5304111242294312,0.9233649373054504,0.7908706068992615,0.8519974825689015
458,0.0,0.5292921662330627,0.9235597848892212,0.7913262248039246,0.8523447850929299
459,0.0,0.5288485288619995,0.923595130443573,0.7916440367698669,0.852544166572938
460,0.0,0.5284115076065063,0.9234722256660461,0.7918248176574707,0.8525966103456495
461,0.0,0.5277629494667053,0.9235804677009583,0.7921401262283325,0.8528255085252923
462,0.0,0.5272454023361206,0.9236094951629639,0.7923865914344788,0.8529807044897812
463,0.0,0.526216983795166,0.9238013029098511,0.7928340435028076,0.8533217257155385
464,0.0,0.5258342623710632,0.9237513542175293,0.7930107712745667,0.853402761779797
465,0.0,0.5248054265975952,0.9238638281822205,0.7933878898620605,0.853669105339781
466,0.0,0.5240369439125061,0.9238978028297424,0.7936964631080627,0.8538622055885681
467,0.0,0.5231602191925049,0.9240752458572388,0.7940037250518799,0.8541157834905041
468,0.0,0.5221158862113953,0.9242635369300842,0.7944429516792297,0.8544503124906515
469,0.0,0.5218133330345154,0.9242963194847107,0.7947473526000977,0.8546403568263108
470,0.0,0.5215499401092529,0.9242459535598755,0.7949177026748657,0.854717307653986
471,0.0,0.5211357474327087,0.9240477085113525,0.7950211763381958,0.8546923260776058
472,0.0,0.5208839178085327,0.9240040183067322,0.7952563166618347,0.8548094933147324
473,0.0,0.5201705694198608,0.9240370392799377,0.7955564260482788,0.8549969688219109
474,0.0,0.5192221403121948,0.9241463541984558,0.7959210276603699,0.8552542992485135
475,0.0,0.5184609293937683,0.9243198037147522,0.7962185144424438,0.8555003151504924
476,0.0,0.5176349878311157,0.9244221448898315,0.7965146899223328,0.8557150953144116
477,0.0,0.5169737339019775,0.924453854560852,0.7968096137046814,0.8558988534198149
478,0.0,0.5159738063812256,0.9246311187744141,0.7971685528755188,0.8561818877684427
479,0.0,0.5158482789993286,0.9244357347488403,0.7972656488418579,0.8561541027042306
480,0.0,0.5152791738510132,0.9245254397392273,0.797427237033844,0.8562857419274837
481,0.0,0.5144774913787842,0.924695611000061,0.7977178692817688,0.8565262832683396
482,0.0,0.5137959122657776,0.9247263669967651,0.7980072498321533,0.8567062643720605
483,0.0,0.5134783387184143,0.9246764779090881,0.7981663346290588,0.8567765154607574
484,0.0,0.5128107666969299,0.9247817397117615,0.7985180616378784,0.8570243173814355
485,0.0,0.5120212435722351,0.9248120188713074,0.798803985118866,0.8572019755723109
486,0.0,0.5112911462783813,0.9249851703643799,0.7991529703140259,0.8574772805790077
487,0.0,0.5106528997421265,0.9249407052993774,0.7993724346160889,0.8575844863294503
488,0.0,0.5097163915634155,0.9251182675361633,0.7997826933860779,0.8578968789322914
489,0.0,0.5089119672775269,0.9251474738121033,0.8000637888908386,0.8580711300607734
490,0.0,0.5082482695579529,0.9251765608787537,0.8003436923027039,0.8582446008491197
491,0.0,0.5075280666351318,0.925278902053833,0.8006860017776489,0.8584854288492583
492,0.0,0.5066441297531128,0.9253807663917542,0.8010268807411194,0.8587251866475734
493,0.0,0.505817174911499,0.9254821538925171,0.80136638879776,0.8589639090309267
494,0.0,0.5052095651626587,0.9255776405334473,0.8016414046287537,0.8591630084587294
495,0.0,0.5044975876808167,0.9256673455238342,0.8018523454666138,0.8593227986975588
496,0.0,0.5037412047386169,0.9257673621177673,0.8021881580352783,0.8595587120470102
497,0.0,0.5032302737236023,0.9258615970611572,0.8024598360061646,0.8597552825862402
498,0.0,0.5024584531784058,0.9260275959968567,0.8027930855751038,0.8600181091563116
499,0.0,0.5018320083618164,0.926054060459137,0.8030624985694885,0.8601840973862337
500,0.0,0.5009276270866394,0.9262189269065857,0.8033931851387024,0.8604449105540541
501,0.0,0.5006603598594666,0.9261730313301086,0.8035981059074402,0.8605426156032618
502,0.0,0.499910831451416,0.9261990189552307,0.8038643002510071,0.8607064420089338
503,0.0,0.4996013641357422,0.9261481165885925,0.8040054440498352,0.8607653567526513
504,0.0,0.49869289994239807,0.9263165593147278,0.8043935894966125,0.8610605286665443
505,0.0,0.4983002543449402,0.9262709021568298,0.804594874382019,0.8611561057601002
506,0.0,0.4976728856563568,0.9263620972633362,0.8048570156097412,0.8613456530447667
507,0.0,0.4967796802520752,0.9264581203460693,0.8051796555519104,0.8615719018128049
508,0.0,0.4962195158004761,0.9265536665916443,0.8055009841918945,0.8617971559957031
509,0.0,0.4956772029399872,0.9266487956047058,0.8058210611343384,0.8620214759389122
510,0.0,0.4952705502510071,0.9266680479049683,0.8060176372528076,0.8621422714775994
511,0.0,0.4945613145828247,0.9266872406005859,0.80621337890625,0.8622625425977553
512,0.0,0.49379658699035645,0.9267763495445251,0.8064693212509155,0.8624474901048783
513,0.0,0.4935978651046753,0.9266605973243713,0.8066025972366333,0.8624735615361995
514,0.0,0.49316757917404175,0.9266048669815063,0.8066747784614563,0.86249068169278
515,0.0,0.4923461675643921,0.9266986846923828,0.8069888353347778,0.8627108164692869
516,0.0,0.4915788769721985,0.9267920255661011,0.8073017597198486,0.8629300619929374
517,0.0,0.49082043766975403,0.9268850088119507,0.8076134324073792,0.8631484022223624
518,0.0,0.49054762721061707,0.9268393516540527,0.8078034520149231,0.8632371135194329
519,0.0,0.4900132417678833,0.9269167184829712,0.8079326748847961,0.8633444520378689
520,0.0,0.4891863763332367,0.9270725846290588,0.8082413673400879,0.8635882956578461
521,0.0,0.4884446859359741,0.9271641373634338,0.8085488677024841,0.8638035285010348
522,0.0,0.4880541265010834,0.927176833152771,0.8086758852005005,0.8638815194863945
523,0.0,0.48776379227638245,0.9271894693374634,0.8088024854660034,0.8639592377179505
524,0.0,0.48722535371780396,0.9272751808166504,0.8090476393699646,0.8641363035069207
525,0.0,0.4863722622394562,0.9274336099624634,0.8094106316566467,0.8644121352384158
526,0.0,0.4857887029647827,0.9275184869766235,0.8096536993980408,0.8645876048533437
527,0.0,0.4850448966026306,0.9276079535484314,0.8099550008773804,0.8647982446822735
528,0.0,0.48448196053504944,0.9276921153068542,0.8101961016654968,0.8649722389533049
529,0.0,0.48366498947143555,0.92778080701828,0.8104952573776245,0.865181262114106
530,0.0,0.4829537272453308,0.9278641939163208,0.8107344508171082,0.8653537901223629
531,0.0,0.48235952854156494,0.9279521703720093,0.8110314607620239,0.8655612237540241
532,0.0,0.481729120016098,0.9280349016189575,0.8112687468528748,0.865732338346985
533,0.0,0.48115167021751404,0.9280551671981812,0.811505138874054,0.8658757392677496
534,0.0,0.4804454743862152,0.9281421303749084,0.8117990493774414,0.8660808808517793
535,0.0,0.4796030521392822,0.928295373916626,0.8121501803398132,0.8663474122008443
536,0.0,0.4788259267807007,0.928443193435669,0.8124418258666992,0.8665777125910032
537,0.0,0.4782625734806061,0.9285240173339844,0.8126742839813232,0.8667451444704645
538,0.0,0.47802281379699707,0.9286092519760132,0.8129638433456421,0.8669469505999433
539,0.0,0.4771665334701538,0.9287602305412292,0.8133102059364319,0.8672096767319121
540,0.0,0.47635671496391296,0.9289059042930603,0.8135975003242493,0.8674364887086893
541,0.0,0.4758935272693634,0.9289239645004272,0.8138260841369629,0.8675742671688085
542,0.0,0.47506022453308105,0.9290733337402344,0.8141689896583557,0.8678342453686293
543,0.0,0.4742238223552704,0.9292221069335938,0.8145105838775635,0.8680931894187006
544,0.0,0.47356241941452026,0.929304838180542,0.814793586730957,0.8682900083056123
545,0.0,0.4728851318359375,0.9293825626373291,0.8150182962417603,0.8684515196833229
546,0.0,0.47210296988487244,0.9295251965522766,0.8152993321418762,0.8686733309302203
547,0.0,0.4713588058948517,0.9296067357063293,0.815579354763031,0.8688678662829478
548,0.0,0.4705674350261688,0.9297482967376709,0.8158583641052246,0.8690880220338983
549,0.0,0.46996110677719116,0.9297643899917603,0.8160795569419861,0.8692205376447698
550,0.0,0.4693034589290619,0.9298449754714966,0.8163565993309021,0.8694128887378552
551,0.0,0.4684816896915436,0.9299896955490112,0.8166893124580383,0.869664817886897
552,0.0,0.4676586091518402,0.9301338195800781,0.8170207738876343,0.8699157493951226
553,0.0,0.46740591526031494,0.9301489591598511,0.8172382712364197,0.8700456427778024
554,0.0,0.4669783413410187,0.9301595687866211,0.8173986673355103,0.8701411739754066
555,0.0,0.46625739336013794,0.9302979707717896,0.8176708817481995,0.870355963838951
556,0.0,0.4655115306377411,0.9304358959197998,0.8179420828819275,0.8705699563494773
557,0.0,0.46531304717063904,0.9304502606391907,0.818156361579895,0.8706976009916524
558,0.0,0.4645110070705414,0.9305917620658875,0.8184816837310791,0.8709437671214361
559,0.0,0.46432408690452576,0.9306057691574097,0.8186941742897034,0.8710701904132806
560,0.0,0.4636403024196625,0.9306197166442871,0.8189059495925903,0.871196156900522
561,0.0,0.4629160463809967,0.9306968450546265,0.8191726207733154,0.8713808478179532
562,0.0,0.46223658323287964,0.9307736158370972,0.8194382786750793,0.8715647832487066
563,0.0,0.4617009162902832,0.930850088596344,0.8197030425071716,0.8717480570278485
564,0.0,0.4609978199005127,0.9309890270233154,0.8200221061706543,0.8719894053545238
565,0.0,0.4604012966156006,0.9310647249221802,0.820284903049469,0.8721711770815856
566,0.0,0.4599275588989258,0.9311358332633972,0.82049161195755,0.872319212065962
567,0.0,0.4591740369796753,0.9312734007835388,0.8208076357841492,0.8725581728804691
568,0.0,0.4586384892463684,0.9312235116958618,0.8209578394889832,0.8726211329245258
569,0.0,0.4584713578224182,0.9312360286712646,0.8211622834205627,0.8727421089908137
570,0.0,0.45784229040145874,0.9313062429428101,0.821366012096405,0.8728880008714082
571,0.0,0.4570796489715576,0.931442379951477,0.8216783404350281,0.8731241559166881
572,0.0,0.4563214182853699,0.9315779805183411,0.8219895362854004,0.8733594121872252
573,0.0,0.45559602975845337,0.9316513538360596,0.822245180606842,0.8735359427267273
574,0.0,0.45486027002334595,0.9317860007286072,0.822554349899292,0.873769589158014
575,0.0,0.4543699622154236,0.9318503141403198,0.8226996660232544,0.8738798512722157
576,0.0,0.4537205398082733,0.9319798946380615,0.8229527473449707,0.8740795994604181
577,0.0,0.4534391462802887,0.9319865107536316,0.8230968713760376,0.8741637971232172
578,0.0,0.45311588048934937,0.9319972991943359,0.823294460773468,0.8742799653149442
579,0.0,0.45253947377204895,0.9320648908615112,0.8234913945198059,0.8744207392013946
580,0.0,0.4520350992679596,0.9321889281272888,0.8236876130104065,0.8745859412341828
581,0.0,0.4514181613922119,0.9321992993354797,0.8238831758499146,0.874700733867291
582,0.0,0.4509655237197876,0.9322660565376282,0.8240780234336853,0.8748399286593016
583,0.0,0.45050403475761414,0.9323367476463318,0.8243257999420166,0.8750106638283576
584,0.0,0.44987955689430237,0.9324071407318115,0.8245726227760315,0.8751807085329524
585,0.0,0.4491497874259949,0.9325375556945801,0.8248720169067383,0.875406782826872
586,0.0,0.44850677251815796,0.9326633810997009,0.8251171112060547,0.8756002398834176
587,0.0,0.44776782393455505,0.9327927827835083,0.8254145383834839,0.875824722784718
588,0.0,0.44703391194343567,0.9329217076301575,0.8257109522819519,0.8760484037298139
589,0.0,0.44631457328796387,0.9330501556396484,0.8260063529014587,0.8762712829411956
590,0.0,0.4456208646297455,0.9331740736961365,0.8262478709220886,0.8764618283491075
591,0.0,0.44488459825515747,0.933301568031311,0.8265413641929626,0.8766831774988276
592,0.0,0.44419360160827637,0.9334285259246826,0.8268339037895203,0.8769037327457956
593,0.0,0.44402289390563965,0.9334283471107483,0.8269149661064148,0.8769492403370576
594,0.0,0.44343462586402893,0.9334914088249207,0.8271008133888245,0.8770815744878688
595,0.0,0.44275686144828796,0.9336172938346863,0.8273909687995911,0.8773002708027118
596,0.0,0.4420817792415619,0.9337427616119385,0.8276800513267517,0.8775181595155843
597,0.0,0.44141843914985657,0.9338088035583496,0.8279159665107727,0.8776799042401455
598,0.0,0.4409419596195221,0.9338745474815369,0.8281511068344116,0.8778410619138902
599,0.0,0.4402763247489929,0.9339949488639832,0.8283854126930237,0.8780258832369361
600,0.0,0.4396326243877411,0.9340601563453674,0.8286189436912537,0.8781858656949825
601,0.0,0.4390929043292999,0.9340665936470032,0.828799843788147,0.8782902959310437
602,0.0,0.438620388507843,0.9340729713439941,0.8289800882339478,0.8783943121882959
603,0.0,0.43794214725494385,0.9341959357261658,0.8292632699012756,0.8786076474279274
604,0.0,0.4373641610145569,0.9343146085739136,0.8294938206672668,0.878789529666429
605,0.0,0.4371611475944519,0.9342586398124695,0.8295689225196838,0.8788069143960364
606,0.0,0.4370337426662445,0.9342646598815918,0.8297467231750488,0.878909334901457
607,0.0,0.4364551305770874,0.934328556060791,0.8299753069877625,0.8790658366623072
608,0.0,0.4358519911766052,0.9343921542167664,0.8302031755447388,0.879221786610514
609,0.0,0.4354532063007355,0.934340238571167,0.8303278684616089,0.8792687205288232
610,0.0,0.4352306127548218,0.9342809319496155,0.830349862575531,0.8792547896839655
611,0.0,0.4345701038837433,0.9344017505645752,0.8306270241737366,0.8794636689953539
612,0.0,0.4340686798095703,0.9344074130058289,0.8308013677597046,0.8795638916270998
613,0.0,0.43348774313926697,0.9344666004180908,0.8309751749038696,0.8796875129843323
614,0.0,0.43302229046821594,0.9345292448997498,0.8311991691589355,0.8798407743019745
615,0.0,0.4326367974281311,0.9344776272773743,0.8313210010528564,0.8798861429685191
616,0.0,0.4319557547569275,0.9345970153808594,0.8315944075584412,0.8800921993128518
617,0.0,0.43135884404182434,0.9346590638160706,0.8318163156509399,0.8802439745144947
618,0.0,0.430915504693985,0.9347209334373474,0.8320375680923462,0.8803952857471742
619,0.0,0.4308471083641052,0.9347223043441772,0.8321572542190552,0.8804628907140161
620,0.0,0.43034297227859497,0.9347838163375854,0.8323771953582764,0.8806132794426241
621,0.0,0.43022051453590393,0.9347887635231018,0.8325462341308594,0.8807100650510974
622,0.0,0.4298064410686493,0.9348499178886414,0.8327648639678955,0.8808595269597836
623,0.0,0.42927613854408264,0.9349108934402466,0.8329827785491943,0.8810084923629674
624,0.0,0.4288942813873291,0.9349155426025391,0.8331500291824341,0.8811040943583587
625,0.0,0.42832401394844055,0.9350285530090332,0.8333666324615479,0.8812754054889593
626,0.0,0.42786282300949097,0.9350852966308594,0.8335326910018921,0.8813934548446996
627,0.0,0.4280413091182709,0.9349743127822876,0.8335489630699158,0.8813532455594859
628,0.0,0.4274943172931671,0.9350345730781555,0.8337638974189758,0.8815001578382411
629,0.0,0.4271079897880554,0.9350389242172241,0.8339285850524902,0.8815941260056376
630,0.0,0.426567941904068,0.9350988268852234,0.8341422080993652,0.8817401138870377
631,0.0,0.4259728193283081,0.9351584911346436,0.8343552350997925,0.8818856466032428
632,0.0,0.42540669441223145,0.9352179765701294,0.8345675468444824,0.8820306842096255
633,0.0,0.4247954487800598,0.9353324770927429,0.8348284959793091,0.8822273370152042
634,0.0,0.42419904470443726,0.9354429841041565,0.8350393772125244,0.882394244098849
635,0.0,0.4240792691707611,0.9353915452957153,0.8351513147354126,0.882433847910581
636,0.0,0.4236904978752136,0.9353917241096497,0.8352629542350769,0.8824962427623358
637,0.0,0.42306092381477356,0.9355050921440125,0.8355211615562439,0.8826908073027163
638,0.0,0.4224798083305359,0.935563325881958,0.8357296586036682,0.8828330732132708
639,0.0,0.4218862056732178,0.9356760382652283,0.835986316204071,0.8830264502729661
640,0.0,0.4213533103466034,0.9357337951660156,0.8361934423446655,0.8831677083778149
641,0.0,0.42118164896965027,0.9357913136482239,0.8363999128341675,0.8833084794166033
642,0.0,0.4208546280860901,0.9357907772064209,0.836508572101593,0.8833688312480377
643,0.0,0.4205881357192993,0.93584805727005,0.8367139101028442,0.8835088389079739
644,0.0,0.4205895662307739,0.9358509182929993,0.8368701338768005,0.8835971998008243
645,0.0,0.4203757047653198,0.9359043836593628,0.8370259404182434,0.8837078725731183
646,0.0,0.4197671711444855,0.9360151290893555,0.8372778296470642,0.8838976182928081
647,0.0,0.41918954253196716,0.9361254572868347,0.8375289440155029,0.8840867315654607
648,0.0,0.41858550906181335,0.9362354874610901,0.8377792835235596,0.8842752656876195
649,0.0,0.4179706275463104,0.936345100402832,0.8380288481712341,0.8844631676311987
650,0.0,0.41738831996917725,0.9364508986473083,0.8382296562194824,0.88462220230431
651,0.0,0.4167838990688324,0.936559796333313,0.8384777903556824,0.8848089640809046
652,0.0,0.41637468338012695,0.9365045428276062,0.8385336995124817,0.8848154318614881
653,0.0,0.4159042537212372,0.9365596175193787,0.8387327790260315,0.8849508372022575
654,0.0,0.41550883650779724,0.936614453792572,0.8389313220977783,0.8850858234805505
655,0.0,0.41493940353393555,0.9367223381996155,0.8391768336296082,0.885270620994146
656,0.0,0.4143942892551422,0.9368298053741455,0.8394216299057007,0.8854548203309245
657,0.0,0.4141438603401184,0.9368276000022888,0.839523196220398,0.8855103376048011
658,0.0,0.4139072597026825,0.9368783235549927,0.8396718502044678,0.8856156865675049
659,0.0,0.4135279655456543,0.9369322061538696,0.8398674130439758,0.8857485281390892
660,0.0,0.4130382537841797,0.936933159828186,0.8400151133537292,0.885831086821077
661,0.0,0.41277918219566345,0.936930775642395,0.8401151895523071,0.8858856632451042
662,0.0,0.41217944025993347,0.9370368719100952,0.8403563499450684,0.8860671587236916
663,0.0,0.4116266071796417,0.937142550945282,0.8405967354774475,0.886248023640796
664,0.0,0.41129085421562195,0.9372413158416748,0.8407424688339233,0.8863731830780327
665,0.0,0.4107862114906311,0.937294065952301,0.840934693813324,0.8865035947748511
666,0.0,0.4104961156845093,0.9372944235801697,0.8410794734954834,0.8865841959989186
667,0.0,0.4099682569503784,0.9373957514762878,0.8412705659866333,0.8867356875449274
668,0.0,0.40975746512413025,0.9374446868896484,0.8414144515991211,0.8868375079543215
669,0.0,0.40959909558296204,0.937444806098938,0.8415578603744507,0.8869172100445293
670,0.0,0.40952107310295105,0.9373930096626282,0.8416542410850525,0.8869475472106974
671,0.0,0.40895694494247437,0.9374967813491821,0.8418898582458496,0.8871248219555113
