,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10410,1,1,3.1452063e-09,0.99999094,4.257796e-08,8.855153e-09,7.734931e-07,1.1410226e-06,6.779485e-07,5.7424563e-06,2.2624515e-07,3.5925345e-07
10411,0,0,0.9999887,3.3042497e-08,1.3602281e-06,1.3115806e-07,7.572947e-07,5.2908087e-09,8.538087e-06,4.193841e-07,1.26020385e-08,8.638549e-08
10412,5,5,5.9798463e-06,1.4218843e-10,2.3925463e-08,6.104081e-05,1.2183585e-07,0.9998418,5.681761e-07,3.4900015e-07,8.6554675e-05,3.5456455e-06
10413,1,1,1.6774228e-08,0.99996865,9.191615e-07,1.08178675e-08,9.320326e-08,3.6940344e-07,3.39799e-07,2.960901e-05,6.25712e-08,2.4190895e-08
10414,1,1,3.7989435e-07,0.99984384,0.00010542915,2.5352801e-07,6.569585e-07,1.0165637e-06,4.855891e-06,4.021828e-05,3.1379418e-06,1.0210355e-07
10415,8,8,1.9832977e-07,4.4341206e-07,1.5624629e-07,2.0150251e-08,1.178718e-06,3.2269008e-07,9.9755965e-08,1.6132235e-07,0.99999595,1.4862017e-06
10416,5,5,0.0038189674,3.0307447e-07,3.485717e-06,0.00028395196,1.6814542e-05,0.9950119,0.0004369895,2.931029e-05,0.00038082802,1.7327955e-05
10417,5,5,3.8279362e-05,1.2418549e-08,7.5344155e-07,0.00398181,3.094481e-07,0.99576735,9.473758e-08,2.665453e-07,0.0002081595,2.961925e-06
10418,8,8,2.276138e-05,1.9049194e-05,0.0032582057,4.2736527e-05,3.174846e-05,7.5997377e-06,1.7877815e-07,3.339643e-05,0.99648106,0.000103236496
10419,8,8,1.5359651e-06,1.4329835e-05,0.00018146,4.9510923e-06,6.857221e-06,2.688192e-07,3.0493545e-08,5.485913e-06,0.99978155,3.6320682e-06
10420,7,7,1.1161969e-08,4.534235e-07,1.8570906e-06,3.500245e-09,7.3979905e-08,9.579962e-11,1.0525159e-07,0.9999975,5.104345e-11,2.0922467e-08
10421,5,5,2.6069031e-08,7.2943346e-11,8.959934e-12,1.3336549e-07,7.529e-10,0.9999895,1.0382126e-09,5.7219554e-09,7.6281244e-06,2.7773403e-06
10422,6,8,0.031874225,0.08532975,0.0034461375,0.0005024229,0.0014973244,0.018659983,0.15636028,0.001836674,0.6962316,0.0042615565
10423,8,8,8.440099e-05,0.00026091645,6.3264684e-05,5.5083037e-06,1.8836483e-05,4.4743474e-06,1.3641486e-06,1.7893943e-05,0.99950516,3.815143e-05
10424,7,7,3.1238562e-06,5.015835e-06,0.0001218124,7.260493e-07,2.434238e-06,2.0349653e-07,1.531684e-05,0.9998481,1.00967576e-07,3.168922e-06
10425,0,0,0.99999833,1.0386159e-09,5.403382e-08,2.375685e-08,7.7613896e-07,3.906401e-10,6.5529906e-07,1.2360015e-08,5.70875e-09,6.375854e-08
10426,2,2,3.1195248e-07,7.184997e-05,0.9999231,3.9436142e-07,1.1774378e-08,2.81111e-07,2.4256221e-09,3.6832866e-06,2.4607886e-07,1.2975399e-07
10427,7,7,2.6873863e-06,1.1172056e-07,1.0017108e-05,8.412772e-08,4.6457984e-07,3.4588364e-08,3.3280505e-06,0.99998283,4.3950275e-09,4.7126315e-07
10428,7,0,0.9894315,2.7909725e-06,4.9973637e-06,4.6295696e-08,0.00014869282,1.073205e-07,9.413143e-05,0.010202291,1.7791413e-06,0.000113678856
10429,5,5,1.4350322e-05,1.8244247e-08,6.416371e-07,0.00031874416,7.258133e-07,0.99948514,4.129398e-06,1.5076007e-06,0.00014536029,2.925205e-05
10430,3,3,1.8623295e-08,8.5174497e-07,3.534719e-05,0.9999602,9.5925455e-12,2.2226611e-06,2.2688215e-10,6.6455794e-07,6.333104e-07,4.517636e-10
10431,6,6,0.0143969115,0.004647477,0.0012343619,0.00039829733,0.005402133,0.020964636,0.79259855,0.0021851594,0.15262002,0.005552354
10432,5,5,4.7045046e-06,4.766151e-10,3.952946e-09,5.5499368e-06,9.439409e-08,0.9999367,6.340013e-07,1.7162456e-07,4.9975926e-05,2.0654634e-06
10433,8,8,0.00021498419,9.829621e-06,0.0003356664,4.28326e-05,9.6527416e-05,3.163544e-05,1.4522944e-07,4.1187245e-06,0.9971794,0.0020849097
10434,0,0,0.9999993,2.125249e-10,2.7604855e-08,2.2264626e-08,1.9397739e-07,2.5342536e-10,4.2678954e-07,9.689033e-09,1.0511505e-09,3.970157e-09
10435,1,1,4.3289785e-09,0.99997926,2.5032185e-07,3.6666963e-09,5.887126e-08,9.0774854e-08,4.348137e-08,2.0309802e-05,3.2326298e-08,1.22118236e-08
10436,0,0,0.99999976,3.2120275e-11,2.4251647e-09,1.0842492e-09,3.9216474e-08,8.439387e-11,2.7739952e-07,1.0051722e-08,1.5066946e-10,1.493417e-09
10437,8,8,2.1833519e-06,3.0934783e-07,3.3456738e-05,2.0582907e-07,1.3818712e-07,5.4564435e-07,5.448043e-10,7.82015e-08,0.9999585,4.57773e-06
10438,7,7,7.700842e-08,2.1633093e-10,1.5961692e-07,3.4038714e-09,3.2626954e-08,2.9787775e-10,1.16443154e-07,0.99999964,1.9338435e-11,4.6159093e-10
10439,0,0,0.9999999,4.20541e-13,2.5386155e-09,1.5327682e-09,1.3130659e-07,1.4639977e-10,2.0208565e-08,2.8600444e-10,2.8637e-11,5.7155763e-10
10440,2,2,7.725514e-06,9.970958e-07,0.9999881,2.7222143e-07,1.8602584e-08,5.404123e-07,3.4542427e-10,7.732973e-08,9.120541e-07,1.311972e-06
10441,5,8,0.00091094954,4.8696693e-06,3.651209e-06,0.00012645479,0.00017193964,0.21348031,2.1810734e-05,6.858489e-05,0.7079401,0.07727134
10442,3,3,9.5031275e-08,4.990557e-08,1.0359904e-05,0.9999256,6.362892e-11,4.9892322e-05,1.3442011e-10,3.8372003e-09,1.4001197e-05,8.6018903e-10
10443,6,6,9.140077e-05,6.966752e-05,2.6036907e-06,2.436599e-07,1.3320863e-05,0.0048103626,0.99463093,7.2630664e-06,0.00036460985,9.615606e-06
10444,5,5,5.101891e-06,2.3173323e-09,4.8885314e-09,7.27872e-06,5.7048844e-08,0.99995565,1.0206278e-07,1.3919498e-07,2.8557306e-05,3.1867623e-06
10445,8,8,1.0809324e-07,1.07261464e-07,4.4066877e-05,2.1257526e-07,4.265718e-07,1.3489439e-08,2.9940942e-11,1.0199803e-07,0.99995244,2.5268544e-06
10446,9,9,0.0077705397,1.423926e-07,1.4324412e-07,4.9140997e-10,0.00035895524,5.7505063e-09,6.982603e-07,4.5378502e-07,1.1336228e-06,0.99186796
10447,6,6,0.00049965736,3.7416576e-05,1.3420882e-05,2.4891995e-06,0.00014112063,0.0114373425,0.98502964,0.00012009602,0.0024592297,0.0002596336
10448,5,5,0.00010717653,9.086585e-06,9.524531e-06,0.0012909453,0.0002093781,0.8925878,1.3062235e-06,6.3769075e-05,0.0886961,0.017024925
10449,3,3,3.506821e-06,6.432301e-05,0.00033804338,0.9994241,1.1423492e-08,3.2198037e-05,4.7952444e-08,9.808686e-05,3.964341e-05,1.6793153e-07
10450,8,8,1.7801028e-07,4.7008605e-08,2.0273199e-06,1.877565e-07,1.2356968e-07,1.0471947e-08,1.0029803e-09,3.402249e-08,0.99999726,1.777436e-07
10451,0,0,1.0,3.9027202e-14,1.2537389e-10,7.1891465e-11,2.778389e-08,1.6273539e-12,1.8375479e-09,1.0074075e-10,8.620322e-13,4.097651e-11
10452,3,3,5.523978e-07,4.1156676e-05,0.00104561,0.99863917,5.786363e-09,4.402533e-05,7.9637616e-08,0.00019047577,3.8539536e-05,2.9774316e-07
10453,9,9,1.3722365e-11,1.6137088e-09,5.855336e-09,7.475182e-11,1.2201139e-06,5.00547e-09,3.022158e-12,6.7634325e-08,1.356548e-06,0.9999974
10454,1,1,3.5095627e-07,0.9998073,2.1382803e-06,2.1337772e-07,6.093131e-06,8.797351e-06,6.0601446e-06,0.00016640149,1.491693e-06,1.0760217e-06
10455,3,3,9.760119e-08,1.4231672e-06,2.5118887e-05,0.9999635,3.850282e-11,8.821024e-06,2.6056352e-10,2.0022291e-08,9.971142e-07,1.7511098e-10
10456,1,1,4.425554e-07,0.99987125,5.7100697e-06,6.395001e-09,2.1312403e-06,2.3477396e-05,5.697029e-05,5.117292e-06,3.244553e-05,2.4822211e-06
10457,5,5,3.4755507e-05,1.0642651e-08,3.696985e-07,0.003980017,9.3621e-08,0.99584717,1.8560389e-08,1.735883e-07,0.00013611173,1.3465923e-06
10458,1,1,7.984035e-09,0.99998724,4.029965e-07,4.756486e-09,1.7486475e-07,2.2601614e-07,1.6495406e-07,1.1320402e-05,2.0590232e-07,2.27394e-07
10459,5,5,9.162946e-07,1.8769146e-10,1.2485605e-09,1.9619765e-06,3.5521893e-08,0.9999633,2.3484817e-07,8.6140126e-08,2.4547768e-05,8.973769e-06
10460,1,1,1.8859143e-07,0.99990344,3.0115352e-06,2.506651e-08,4.646531e-06,2.9999273e-05,2.6905182e-05,1.8829294e-05,8.419536e-06,4.420279e-06
10461,9,9,1.4694383e-08,4.689902e-07,1.7492816e-06,2.0278577e-08,0.0004387797,3.9322464e-07,4.4046886e-09,9.328582e-06,8.8525274e-05,0.99946076
10462,8,8,0.0002115026,1.9339052e-05,0.00028052187,2.7610684e-05,3.8832154e-06,1.25645665e-05,3.2053825e-07,1.0287587e-05,0.99938405,4.9877286e-05
10463,4,4,8.501588e-06,4.595146e-06,1.7456349e-06,1.467205e-09,0.999838,4.5123974e-07,5.591967e-07,2.1461135e-06,7.021748e-05,7.393803e-05
10464,1,1,3.1588453e-07,0.9998424,2.2100182e-06,4.85409e-07,8.999953e-06,2.4900626e-05,2.3782424e-05,9.097133e-05,2.708303e-06,3.3076158e-06
10465,9,9,3.5008003e-09,6.517458e-08,3.4936516e-08,3.270069e-10,7.121407e-05,4.243443e-08,6.289007e-09,1.1453686e-06,2.2044399e-06,0.9999254
10466,4,4,0.00018260401,0.000106340856,9.732218e-06,1.432915e-07,0.99836475,5.9241047e-06,1.6370477e-05,0.00024301538,0.00029387762,0.0007773963
10467,7,7,1.6188332e-06,1.3236366e-08,6.195398e-06,3.2974594e-08,4.2043928e-07,5.0949847e-08,3.385396e-06,0.9999877,2.3429576e-09,6.1652645e-07
10468,8,8,1.7734832e-06,4.5575302e-06,0.00023986261,9.067717e-06,8.7380695e-06,5.3537934e-07,3.2741273e-08,3.4477155e-06,0.99972457,7.422788e-06
10469,0,0,0.9999844,7.663548e-09,1.17647325e-07,1.07835575e-07,2.1187905e-06,2.0960778e-08,1.2357977e-05,6.761465e-07,2.8108065e-08,9.104843e-08
10470,7,7,2.3321691e-09,9.489354e-09,1.3761216e-07,3.7865964e-09,9.568948e-08,2.4670157e-11,1.03018e-07,0.99999964,5.2199607e-12,5.290221e-09
10471,8,8,4.2674213e-07,8.265787e-08,6.1139945e-05,2.8711656e-07,5.2774652e-08,1.4214629e-07,4.3532755e-10,5.6298035e-08,0.9999368,9.50439e-07
10472,8,8,0.00021452355,1.3330166e-05,0.0017251628,6.1910796e-06,6.756224e-06,1.3610799e-05,1.08145194e-07,3.5084136e-06,0.9978661,0.00015075791
10473,5,5,0.009202464,2.9110477e-05,2.7585278e-05,1.723956e-05,0.0001675483,0.7044861,0.21912105,0.0002450447,0.06582046,0.00088347006
10474,9,9,7.3796937e-09,1.10639846e-07,8.8946564e-08,5.055881e-10,9.3406845e-05,7.334345e-08,1.3972768e-08,3.884154e-06,2.1915102e-06,0.9999002
10475,9,9,1.0297562e-08,1.7810714e-07,1.0012348e-05,1.8521412e-07,0.00013830797,1.679466e-06,4.497708e-10,8.36401e-06,0.0026311413,0.9972102
10476,4,4,1.291467e-05,4.3940057e-05,2.8529464e-06,6.0738956e-09,0.9997751,9.5106407e-07,1.2826791e-06,1.670838e-05,6.3360756e-05,8.282318e-05
10477,9,9,9.6879595e-11,8.7221705e-09,9.733426e-08,2.945283e-10,3.0077405e-05,5.683576e-09,9.752418e-12,2.6284363e-07,2.0930218e-05,0.9999486
10478,5,5,9.8006334e-05,1.5947611e-08,1.7827498e-06,0.00088888226,5.0989697e-06,0.9986046,6.1321703e-06,3.5025023e-06,0.00037530114,1.6729338e-05
10479,7,7,1.6684082e-06,9.181743e-06,4.2650867e-05,1.110591e-06,8.995672e-06,4.334741e-08,5.90585e-06,0.99992824,4.0322085e-08,2.1978801e-06
10480,6,6,0.0002560644,5.2649443e-06,3.4527097e-06,2.9818355e-07,8.395112e-05,0.008527946,0.9838938,4.0610474e-05,0.0069282567,0.00026041057
10481,5,5,2.1928745e-06,5.549636e-10,9.940981e-10,7.2465787e-06,1.6726318e-08,0.9997634,2.1102265e-08,3.4744755e-07,0.00022085923,5.873946e-06
10482,7,7,4.1149228e-10,3.840328e-12,1.9306214e-09,7.6086054e-11,3.999467e-09,1.2524756e-12,4.1305737e-09,1.0,1.3622761e-14,1.2865874e-11
10483,1,1,1.6735501e-07,0.99984837,1.2093003e-05,3.7651056e-08,9.177109e-07,6.58409e-07,1.9644985e-07,0.00013189692,5.4664906e-06,1.4059951e-07
10484,9,9,1.9249416e-08,1.8921338e-07,3.6168185e-06,4.5219912e-09,0.0025974775,5.0636606e-07,4.3316124e-09,1.301683e-05,0.00011646449,0.9972687
10485,8,8,1.274509e-07,4.5099057e-08,3.565816e-06,6.455212e-07,1.2221379e-06,3.170284e-08,3.349073e-09,9.55895e-08,0.9999937,5.620186e-07
10486,6,6,0.013346724,0.017651232,0.0014501957,0.00021980393,0.0014428044,0.014674846,0.89719355,0.00077560777,0.05103182,0.0022134595
10487,2,2,1.871812e-05,0.00016665357,0.99886024,2.9664378e-05,2.0532067e-05,5.66751e-06,1.9642338e-08,8.353449e-05,0.00062560115,0.00018935394
10488,3,3,1.9682345e-06,6.012026e-06,5.7446894e-05,0.9998729,1.744505e-09,5.5419274e-05,3.7374486e-09,2.3067008e-07,5.984625e-06,1.145481e-08
10489,5,5,6.0974706e-08,1.6314402e-08,6.782822e-09,8.36153e-06,1.8051544e-06,0.9405386,5.349906e-09,2.8404904e-07,0.00057135813,0.05887949
10490,6,6,0.0005051244,4.3986906e-06,9.692742e-06,1.6776786e-06,6.918894e-05,0.011664272,0.9805012,4.3411655e-05,0.0070479535,0.0001531634
10491,8,8,5.3481852e-08,3.6687162e-09,2.2477502e-07,1.1352484e-08,1.956507e-09,1.3790842e-09,1.8857055e-11,1.3569268e-09,0.99999976,1.41326e-08
10492,6,6,0.004026241,0.0008902029,0.00037898208,4.1289986e-05,0.0018048078,0.03825736,0.8830467,0.0005292311,0.069461666,0.0015635426
10493,5,5,1.715164e-06,8.770804e-10,2.5247355e-09,6.5455974e-06,9.492957e-08,0.99991333,4.6768655e-08,8.445821e-08,7.04493e-05,7.6154056e-06
10494,3,3,3.6257174e-07,1.0676239e-06,9.190481e-06,0.9999716,4.056453e-11,1.6992959e-05,8.5923163e-10,8.064705e-09,7.514896e-07,3.6577535e-10
10495,3,3,1.1139746e-06,2.57554e-05,0.00023609241,0.99965155,2.2979947e-09,3.4736662e-05,9.250383e-08,3.8389157e-05,1.2194378e-05,6.8422004e-08
10496,9,9,8.608652e-09,5.1135737e-07,1.5211855e-06,1.38006575e-08,0.0010613406,5.3130987e-07,8.757248e-10,3.7850048e-06,0.00056629727,0.99836606
10497,7,7,3.1012806e-07,1.7190463e-06,2.5422498e-05,1.9290107e-07,2.7313233e-06,3.62872e-08,4.8081947e-06,0.9999627,5.712598e-09,2.0778652e-06
10498,1,1,1.9648603e-08,0.99996436,4.994295e-07,4.277167e-09,1.2323434e-07,3.1289082e-07,1.6448953e-07,3.4380853e-05,6.559542e-08,1.5435901e-08
10499,6,6,0.0040333862,0.00010337853,1.7053288e-05,4.0050622e-06,0.00019411575,0.13625993,0.78024024,0.0002634705,0.07767019,0.001214237
10500,4,4,9.697004e-06,3.5349858e-06,5.9688373e-06,2.0036497e-09,0.9998073,6.161457e-08,1.0201105e-07,1.8781188e-06,8.5709755e-05,8.57454e-05
10501,2,2,3.0487788e-06,0.0011773055,0.9977689,0.0001893763,2.2478912e-06,5.4079046e-05,7.5267316e-08,0.0006110443,0.0001683808,2.5470184e-05
10502,1,1,3.905717e-08,0.999948,2.9946156e-07,3.9361694e-08,1.5897847e-06,4.8381557e-06,2.5183485e-06,4.1641993e-05,4.6782478e-07,5.093639e-07
10503,7,7,2.3306121e-09,2.0118254e-08,3.2522738e-07,3.5165864e-09,1.2338602e-07,3.8976135e-11,1.3408952e-07,0.9999994,8.476483e-12,1.3505597e-08
10504,6,6,0.00040960527,3.8809892e-05,2.3683526e-05,3.24496e-06,0.000112117166,0.0053453813,0.99162686,0.00011375011,0.002173221,0.00015345673
10505,8,8,0.00068710546,0.00024081011,0.0069268374,0.00019502848,0.0006793958,0.0001267675,4.6773166e-06,4.7455196e-05,0.9902754,0.0008165472
10506,7,7,9.7741164e-08,2.7479982e-05,0.00015421247,2.5058025e-06,9.79092e-06,5.237027e-09,5.7421846e-07,0.9997793,1.7066321e-07,2.5808213e-05
10507,3,3,1.1585619e-08,5.624434e-08,8.6887627e-07,0.99999726,2.766756e-13,1.7564544e-06,6.5873153e-12,2.3200014e-10,6.538323e-08,3.1740945e-12
10508,8,8,9.935537e-06,1.3972408e-06,1.8214836e-06,8.404678e-07,3.195688e-06,5.2092932e-06,7.4393745e-07,2.8579107e-06,0.99996495,9.0516205e-06
10509,3,3,6.2925105e-06,2.2822403e-05,2.4912604e-05,0.999795,3.8360404e-09,0.00014063943,7.322001e-08,8.540305e-07,9.479848e-06,3.288333e-08
10510,8,8,1.3083592e-06,3.864214e-07,5.8708106e-06,3.497256e-06,1.9156164e-06,6.4992314e-08,3.5734555e-09,1.5216422e-06,0.9999838,1.6623352e-06
10511,7,7,6.741497e-06,8.5977524e-07,4.3629712e-05,6.062159e-07,2.569249e-06,4.5004492e-07,1.0893914e-05,0.9999293,4.572592e-08,4.842737e-06
10512,7,7,1.9630205e-07,2.8250802e-06,1.906061e-05,3.546181e-07,3.3247607e-06,5.6997745e-08,1.1925459e-05,0.9999598,9.915818e-09,2.4793344e-06
10513,6,6,0.0001716117,3.620084e-06,9.961505e-06,1.2847313e-06,0.00015234447,0.004686315,0.9937894,0.00016345594,0.0009534401,6.858738e-05
10514,2,2,2.782433e-05,0.0012584337,0.9950185,3.3383018e-05,0.00074901746,3.5884494e-07,1.4464954e-08,0.0027323228,0.000152003,2.8203694e-05
10515,7,7,5.249991e-06,2.2409973e-05,0.0014173937,8.509087e-06,1.1188301e-05,3.031112e-07,1.013151e-05,0.99849486,8.076415e-07,2.9170358e-05
10516,3,3,4.471975e-08,1.072491e-05,2.7868777e-05,0.9999553,5.6533216e-12,5.4767347e-06,2.550902e-10,2.3497714e-07,3.0923005e-07,1.2711954e-10
10517,9,9,9.637332e-06,1.3201762e-05,5.2642074e-05,1.1252139e-07,0.008222403,3.6987296e-06,2.2434638e-06,2.4178442e-05,0.0007423209,0.99092954
10518,0,0,0.9999969,2.3694333e-11,1.9037545e-08,1.1309423e-08,2.3358343e-06,1.923859e-09,6.085339e-07,6.8408184e-08,3.8302542e-10,7.804428e-09
10519,3,3,1.1948475e-05,0.000114175324,0.0005718247,0.9990502,3.7297198e-08,9.530994e-05,2.2558352e-07,6.663975e-05,8.916805e-05,3.7682523e-07
10520,4,4,2.8521919e-08,3.6020374e-08,6.0839217e-10,4.170477e-14,1.0,1.3909576e-11,7.493778e-10,1.7788848e-08,5.956279e-09,4.227892e-08
10521,5,5,1.7250951e-06,2.949944e-11,1.2406358e-09,3.2354205e-06,1.5711828e-08,0.9999876,3.2267292e-07,2.5480837e-08,6.939376e-06,2.294297e-07
10522,0,0,0.9999361,2.6196684e-08,4.7043244e-07,4.2289386e-07,2.4100893e-05,3.9215902e-07,3.2120108e-05,4.2880424e-06,4.0385268e-07,1.7091288e-06
10523,6,6,0.008411367,0.1717824,0.0004435314,1.4993117e-05,0.0007489456,0.0059607485,0.76899546,0.00019023764,0.042399127,0.0010530797
10524,0,0,1.0,2.7295705e-12,3.7436676e-09,2.6836147e-09,5.949458e-08,1.3049684e-10,5.0023548e-08,4.163357e-10,6.532434e-11,4.5397736e-10
10525,0,0,1.0,1.7266749e-12,3.1790095e-09,2.0415905e-09,3.0847197e-08,1.1224475e-10,3.765583e-08,1.2116798e-10,1.8092931e-10,9.603262e-10
10526,6,6,0.0012142707,7.520698e-05,2.8537923e-05,2.9051546e-06,0.000153975,0.01380015,0.9299923,0.00018793957,0.054128174,0.00041658556
10527,4,4,1.7841854e-08,1.927116e-08,2.3413765e-10,1.8751726e-14,0.9999999,1.5880294e-11,7.658358e-10,7.356495e-09,3.2254517e-09,5.900929e-08
10528,4,4,1.0590418e-06,9.262549e-07,1.481391e-08,1.896052e-11,0.99999356,8.243653e-10,2.7646271e-08,3.1969864e-06,4.023721e-08,1.1615768e-06
10529,9,9,0.000508533,0.0042723236,0.016544765,0.001137752,0.11324248,0.0013062455,6.7609064e-05,0.09410418,0.083198175,0.6856179
10530,6,6,0.0015009029,0.049975798,0.003792764,8.1691986e-05,0.005333987,0.0056500756,0.8599814,0.0026460292,0.06874281,0.0022944715
10531,8,8,2.8323373e-07,9.952728e-07,0.0060725035,2.5665472e-06,2.9533903e-06,3.419717e-07,1.5797372e-10,2.8456243e-06,0.9938881,2.9446817e-05
10532,3,3,2.7040087e-06,1.0428516e-05,5.906326e-05,0.99982905,4.2237343e-09,6.275282e-05,3.3288334e-08,1.7761263e-06,3.3999986e-05,3.6017035e-08
10533,4,4,7.5493244e-07,8.6053916e-07,4.0742836e-09,1.2630005e-11,0.9999944,6.6784955e-09,1.2689092e-07,3.012888e-07,2.3059164e-07,3.389463e-06
10534,4,4,5.58255e-09,2.149295e-09,1.9061272e-10,2.2384298e-15,1.0,5.9808825e-12,1.6238921e-10,2.6720653e-10,3.4280252e-09,9.637782e-09
10535,6,6,0.00373371,8.974365e-05,5.2275464e-05,1.5466987e-05,0.00019538452,0.013848252,0.96763045,0.0004447705,0.013653613,0.00033637165
10536,5,5,2.805306e-06,3.722694e-08,5.512633e-09,1.3856705e-05,2.038706e-07,0.9993445,1.06307894e-07,2.4229832e-06,0.00053056615,0.00010550451
10537,7,7,9.4137135e-08,2.2050353e-09,1.9036855e-07,5.039882e-09,1.1992925e-07,1.06988245e-10,1.7539264e-07,0.9999994,1.40829275e-11,2.0095388e-09
10538,1,1,4.2317747e-06,0.9989452,0.00011599287,2.5980662e-06,6.102034e-05,5.7437563e-05,0.000108403445,0.00020760343,0.00046104667,3.664149e-05
10539,7,7,1.7894968e-07,2.6216862e-06,2.7307473e-05,3.481887e-07,3.4960665e-06,2.3845102e-08,1.2540515e-06,0.99994874,1.9518534e-08,1.6031083e-05
10540,2,2,8.34145e-07,0.00011220015,0.9962515,0.00032503644,5.158574e-06,6.157981e-06,1.4222815e-08,0.0030869776,0.00017020227,4.205155e-05
10541,5,5,1.1220604e-06,2.837864e-10,9.236549e-10,2.894736e-06,2.1801926e-08,0.9999449,8.062511e-08,1.2783056e-07,4.6946767e-05,3.964121e-06
10542,8,8,2.6754017e-09,2.3996012e-09,1.8089765e-09,1.1813266e-10,1.5836976e-08,5.008842e-10,1.6861636e-10,6.976301e-10,1.0,1.4633711e-08
10543,0,0,0.9998388,7.1109497e-07,4.5867305e-06,1.2923335e-06,5.493997e-06,4.9328787e-07,0.00013849267,5.470663e-06,5.6989796e-07,4.0778386e-06
10544,8,8,1.6962198e-07,7.9287084e-08,1.4140964e-05,9.014167e-08,3.4244476e-08,1.56049e-08,4.2082432e-10,4.475258e-08,0.9999852,2.0575351e-07
10545,1,1,1.6345417e-07,0.9998957,1.0272585e-05,1.790684e-07,1.0623733e-06,7.302797e-07,2.0818795e-06,8.9186506e-05,5.0950047e-07,8.67066e-08
10546,1,1,2.5330925e-07,0.99989235,3.9834895e-06,8.191983e-08,4.7152694e-06,1.4364811e-05,3.4940847e-05,4.3515658e-05,3.4827947e-06,2.1983253e-06
10547,9,9,2.2390383e-09,1.7782492e-07,1.1335403e-06,8.3214164e-09,0.000611282,4.7736006e-07,3.8238268e-10,3.4185193e-06,0.00031984947,0.9990637
10548,3,3,3.104813e-08,7.744962e-08,5.940078e-07,0.9999962,4.963565e-13,3.0328786e-06,3.154784e-11,4.686232e-10,1.4349486e-07,9.065543e-12
10549,3,3,4.951038e-08,2.5194527e-07,1.350906e-05,0.99997485,1.545395e-11,1.0337911e-05,2.3080812e-10,5.1571964e-09,8.9479994e-07,2.1826022e-10
10550,3,3,2.9211485e-08,1.3784582e-07,5.4547525e-07,0.9999976,5.553045e-13,1.5474224e-06,3.0352387e-11,1.2957222e-09,6.404578e-08,7.725483e-12
10551,7,7,9.081092e-10,1.9324375e-09,5.878899e-08,4.6310694e-10,1.969891e-08,1.3052239e-11,3.6808235e-08,0.9999999,2.2167886e-13,7.8683443e-10
10552,7,7,1.7848379e-05,0.0001101696,0.0026496414,4.781473e-05,0.0002659133,7.769031e-06,2.2212856e-05,0.9874721,2.2410613e-05,0.009384125
10553,2,2,7.226646e-08,8.691747e-06,0.99994624,6.010351e-06,6.5005985e-08,9.595528e-07,3.3675132e-10,2.8775825e-05,5.521108e-06,3.6031734e-06
10554,2,2,6.0440013e-09,7.963905e-07,0.99999857,2.3987981e-08,5.174631e-09,1.6428006e-09,3.4314886e-12,5.60101e-07,1.6528842e-08,1.6670208e-08
10555,7,7,5.5210263e-09,7.273334e-11,7.815448e-08,4.4053663e-09,6.494849e-08,3.4087233e-10,8.614491e-08,0.99999976,5.520236e-13,1.7681567e-09
10556,1,1,8.021533e-08,0.9999516,2.9302553e-06,3.162728e-08,2.092542e-06,5.6401786e-06,5.39251e-06,2.8219241e-05,2.9747457e-06,1.0442687e-06
10557,8,8,3.8680196e-07,3.4511768e-08,7.0188236e-07,2.3084316e-07,4.768448e-07,3.288767e-08,1.0413781e-09,4.137306e-08,0.9999974,7.6529847e-07
10558,4,4,1.074847e-07,1.3407443e-07,2.4487703e-08,1.4255325e-12,0.99999833,2.9968616e-10,2.4159326e-09,5.2931032e-08,3.4879824e-07,9.623357e-07
10559,7,7,3.231451e-07,3.5929108e-05,2.3950615e-05,2.8064358e-07,9.2390115e-07,9.515169e-09,2.8835498e-06,0.9999354,2.0729752e-08,3.718384e-07
10560,8,8,1.3305759e-09,1.2334702e-08,3.3158708e-06,3.8460755e-09,5.2841944e-09,2.4850927e-10,1.4695364e-12,2.1911686e-09,0.99999666,1.1670934e-08
10561,3,3,5.8416084e-08,3.2475842e-07,3.3556448e-06,0.99998796,2.9099147e-12,8.050426e-06,1.0095824e-10,1.827247e-09,2.9594955e-07,5.6438448e-11
10562,8,8,7.6798074e-07,2.73937e-07,0.00036915074,6.060319e-06,4.0094938e-06,1.3557386e-07,4.9356946e-10,2.46231e-06,0.9996014,1.5714579e-05
10563,3,3,1.5722532e-07,4.791079e-06,4.4681386e-05,0.99991655,1.157332e-10,3.1958578e-05,2.2716509e-09,1.6448355e-07,1.7820388e-06,1.5922812e-09
10564,6,6,0.014658708,0.0008890506,0.0005680384,4.1119612e-05,0.00010208269,0.043550633,0.938449,9.6560034e-05,0.001374039,0.00027073518
10565,1,1,2.8500857e-09,0.99999607,1.6283902e-07,3.636882e-10,1.1009357e-08,1.09013335e-07,6.384261e-08,3.5565088e-06,1.3277642e-08,3.5139194e-09
10566,8,8,8.994896e-08,9.816769e-08,9.932388e-05,1.2826935e-07,6.842943e-08,2.5697183e-08,9.240739e-11,6.9717224e-08,0.99989927,9.118704e-07
10567,2,2,7.498938e-09,3.7784457e-07,0.9999993,5.8454972e-08,2.3108467e-10,3.8685712e-08,3.939195e-12,6.315598e-08,3.2467153e-08,3.4193395e-08
