,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11284,3,3,8.710925e-14,1.0513556e-13,1.678919e-08,1.0,4.354533e-09,3.4791427e-08,2.9183496e-11,4.409503e-09,4.1655543e-15,3.272076e-08
11285,8,8,5.7055244e-05,3.6217025e-05,0.00043959185,0.00033821174,0.00037557853,5.6837303e-05,1.0820829e-05,0.0010012843,0.996232,0.0014524292
11286,9,9,2.3820186e-09,1.1088315e-14,1.7428413e-13,8.0607233e-13,5.6690173e-05,8.575696e-11,9.3154495e-12,4.2401044e-08,2.140844e-08,0.99994326
11287,7,7,1.0479732e-05,0.00024581148,1.8946785e-06,8.410124e-06,3.602511e-06,7.635074e-08,1.7726558e-08,0.9996642,2.4754892e-05,4.0781077e-05
11288,2,2,0.00054400665,0.0002902069,0.9920363,0.00046380193,0.000115047485,8.007983e-05,5.725974e-05,0.0010008529,0.0054115397,1.0342209e-06
11289,9,9,3.464335e-08,3.6984467e-14,4.003296e-13,9.078928e-13,0.0013628445,1.4132806e-09,7.751939e-11,3.0163392e-07,1.8624634e-08,0.9986368
11290,2,2,8.617684e-07,9.174124e-07,0.9999598,3.3298646e-05,8.877521e-07,2.1992894e-06,5.022161e-09,1.6812342e-06,2.2120163e-07,1.08472245e-10
11291,6,6,1.6815703e-08,2.8349042e-11,3.211297e-10,9.804732e-13,0.0026585765,2.6324634e-09,0.99734145,9.208305e-13,2.6697908e-09,1.47659724e-08
11292,2,2,7.316049e-05,3.7817143e-05,0.9978696,0.0017635892,2.8845674e-05,1.7827133e-05,3.719478e-07,0.00020001605,8.6013315e-06,5.5603206e-08
11293,2,2,3.7171992e-06,1.4944911e-05,0.99973446,0.00018694355,2.3488706e-06,1.4469647e-06,2.2788363e-08,5.3347645e-05,2.6967664e-06,4.892997e-10
11294,1,1,9.813551e-07,0.99965763,1.3821069e-06,5.3618345e-07,6.976844e-07,6.4232525e-05,2.6049822e-06,0.00026886398,2.9647586e-06,6.695902e-08
11295,6,6,4.80581e-07,4.0178904e-07,1.0024658e-05,0.00027945466,0.0005614274,0.04966885,0.94904107,3.5150428e-11,0.00022682571,0.00021146916
11296,0,0,0.99972874,2.3713589e-09,4.3528578e-07,3.5999358e-07,9.907782e-07,8.6747705e-06,8.117186e-05,2.7179566e-13,1.5736303e-05,0.00016381068
11297,4,4,6.194646e-12,1.06603684e-13,5.680465e-11,8.14515e-15,0.99999917,3.3614217e-10,1.357954e-09,4.4914162e-07,7.674888e-11,3.571838e-07
11298,7,7,3.3173706e-06,8.080527e-06,5.9334525e-07,5.6619454e-05,1.0660286e-05,1.1694601e-08,9.563663e-09,0.9997737,1.4275191e-05,0.00013284165
11299,6,6,4.9050084e-07,1.1806841e-09,3.69397e-09,4.4473702e-10,0.00025983326,4.8409497e-08,0.9997396,1.5136798e-12,1.2227634e-08,7.964512e-08
11300,2,2,4.812046e-06,6.474973e-07,0.99987733,9.441997e-05,1.7848926e-06,1.024915e-06,2.3645117e-09,1.6762198e-05,3.2174062e-06,1.1173956e-09
11301,5,5,3.1242483e-12,2.317107e-09,1.2577556e-09,1.8315855e-06,2.080942e-10,0.9999976,1.4403223e-09,1.1166031e-13,3.0496366e-07,3.34413e-07
11302,6,6,0.0033597352,0.0004010774,0.00030977908,0.0014597218,0.021313457,0.01889767,0.9451469,2.082346e-06,0.0006402735,0.008469293
11303,2,2,1.3674681e-06,5.99516e-07,0.99998426,1.1050173e-05,2.5608907e-07,1.8073739e-07,6.653555e-10,1.7163035e-06,4.3652167e-07,1.2817909e-11
11304,6,6,1.2845833e-09,5.234291e-12,3.2253634e-11,1.3368382e-13,0.005250128,4.0935294e-10,0.99474984,2.492736e-13,7.6993086e-11,6.773402e-09
11305,4,4,6.7620326e-10,4.9186977e-11,1.2909887e-08,2.4085974e-12,0.9999956,4.8970904e-08,1.2536324e-07,2.867193e-06,3.7160007e-08,1.4248019e-06
11306,5,5,8.426435e-16,1.9665515e-14,1.07491674e-14,4.980817e-09,9.206148e-15,1.0,1.9383717e-11,1.845025e-20,1.4366458e-10,1.8168466e-09
11307,6,6,6.408004e-08,3.0542928e-09,3.6258676e-08,1.692674e-09,0.001035806,1.2676378e-06,0.9989613,9.189867e-12,8.5869556e-07,5.941383e-07
11308,1,1,1.1258205e-07,0.99983,5.318424e-07,2.7250695e-07,4.133404e-08,3.084706e-05,1.0755301e-06,0.00013572176,1.3488947e-06,2.5292097e-09
11309,9,9,4.2395504e-10,7.286983e-16,6.355702e-15,7.909818e-14,6.243405e-05,5.123945e-12,2.1073876e-12,2.6879512e-08,1.8014368e-09,0.99993753
11310,1,1,9.55499e-07,0.9997409,4.9272076e-06,1.167807e-06,1.0424414e-07,9.953362e-05,2.3564874e-06,0.00014757074,2.441118e-06,4.5096322e-09
11311,3,3,1.561622e-14,2.949315e-16,1.5898702e-10,1.0,3.920956e-10,5.1966653e-09,6.6535986e-13,5.0204063e-10,1.5635754e-16,8.66412e-09
11312,3,3,4.6401103e-12,1.844691e-16,1.2245682e-09,1.0,3.4657045e-08,4.0259735e-08,5.676874e-11,1.3449775e-11,7.5689546e-16,3.5080152e-08
11313,7,7,3.862021e-09,1.0321085e-07,4.236296e-09,6.6758315e-07,1.7153662e-06,3.6276504e-10,4.891137e-10,0.9999664,7.420282e-09,3.1061052e-05
11314,9,9,2.320929e-07,2.958288e-11,1.4199907e-10,5.0533905e-10,0.0019965821,2.613853e-08,9.236382e-09,4.2163756e-06,8.6903174e-07,0.99799806
11315,3,2,1.09861785e-05,5.067142e-06,0.9997274,0.0002274732,2.1068693e-06,5.3084104e-06,2.0794218e-08,1.7263963e-05,4.3233363e-06,2.6216094e-09
11316,6,6,3.6130032e-08,4.283045e-10,7.3805095e-09,1.5804721e-10,0.00019309344,8.7223846e-08,0.9998067,2.2188475e-13,1.1333868e-07,2.2615762e-08
11317,2,2,1.4795904e-06,3.113404e-07,0.9986161,0.00093521783,1.5931371e-05,5.280497e-06,1.4038297e-07,0.00042120682,4.3805258e-06,3.287458e-08
11318,7,7,3.628911e-08,4.2128773e-05,1.430184e-06,8.969469e-06,1.5499743e-05,4.8259756e-07,1.3102228e-07,0.9996681,1.3912994e-06,0.00026189594
11319,4,4,1.5174646e-10,1.8988966e-13,6.7807766e-11,4.828495e-13,0.99999845,4.1954575e-11,7.097879e-10,1.0920053e-06,2.8433336e-12,5.2483307e-07
11320,7,7,7.94382e-08,1.3333052e-05,1.2556386e-07,2.8427964e-06,4.3031287e-05,2.158857e-06,3.8376964e-08,0.99909353,4.2112146e-07,0.00084447616
11321,9,9,2.1207825e-08,2.6109627e-11,4.270085e-11,1.556698e-06,0.00015433719,2.0784257e-05,7.712264e-09,5.152117e-05,2.4123397e-06,0.9997694
11322,5,5,6.185473e-15,5.128009e-10,8.174732e-12,1.0909254e-06,2.687661e-11,0.9999989,3.3963492e-11,1.973084e-13,5.8855976e-10,1.9577904e-08
11323,6,6,2.2263597e-08,9.227234e-11,1.5442493e-09,1.0705652e-11,0.00076190504,7.4227455e-09,0.99923813,1.0709833e-12,6.2420957e-09,1.4151388e-08
11324,0,0,0.999869,6.8687416e-07,5.122234e-05,3.9765584e-07,9.874272e-06,3.2350615e-06,6.7526526e-06,1.1764576e-09,9.728531e-06,4.9101516e-05
11325,9,9,7.590983e-06,1.0428712e-08,1.2686446e-10,1.0311603e-07,4.1827767e-05,1.3787337e-05,1.9300601e-09,0.00041195666,4.4551078e-07,0.99952424
11326,6,6,2.5155353e-08,7.459059e-10,4.3684447e-09,5.3609837e-09,5.4550655e-05,1.16855986e-07,0.9999453,4.060956e-13,2.6011657e-08,1.8719062e-08
11327,3,3,9.33511e-10,1.6361282e-11,1.5824011e-06,0.9999734,3.647928e-07,2.4304336e-05,1.2791505e-09,3.8868652e-08,7.532131e-12,3.291231e-07
11328,7,7,5.2341607e-06,9.843959e-05,1.1548047e-06,4.632882e-06,1.3531017e-06,1.2810761e-08,8.2166984e-10,0.99987507,1.9389515e-06,1.2112693e-05
11329,3,3,3.671921e-14,3.5637995e-17,1.0100656e-08,1.0,4.28248e-08,1.869486e-08,1.018642e-12,2.1557166e-12,1.03697835e-17,6.236938e-09
11330,1,1,1.5890018e-06,0.99973017,1.0281129e-06,3.405123e-07,1.3442886e-06,2.1641103e-05,2.3932523e-07,0.00024349167,6.276257e-08,1.7465139e-08
11331,5,5,2.9144588e-12,7.773625e-12,4.70587e-11,2.9894863e-08,6.535335e-11,0.9999995,4.4495896e-09,2.8520703e-16,1.8698427e-07,2.414275e-07
11332,6,6,7.821993e-06,7.6507166e-07,4.885914e-06,1.5992827e-06,0.001292394,1.865961e-05,0.9986519,5.1674363e-09,1.649896e-05,5.377382e-06
11333,6,6,1.0374922e-06,8.155571e-09,1.3305952e-07,1.2156703e-08,0.0005561516,4.0545325e-07,0.9994418,2.4250347e-11,1.3418e-07,1.671044e-07
11334,8,8,1.14652224e-07,9.146366e-08,7.628953e-08,2.9332377e-06,1.3456244e-05,3.8176433e-05,2.2596213e-07,9.815549e-06,0.9820274,0.017907761
11335,2,2,3.5922048e-06,2.4865767e-07,0.998917,0.00043553903,9.0652575e-06,5.9472194e-07,5.385394e-08,0.00062172546,1.2300693e-05,4.4347463e-09
11336,7,7,4.781305e-07,0.0014201693,2.2910685e-06,0.00029837145,6.748007e-06,0.0007068378,2.3596651e-07,0.99707735,8.281264e-07,0.00048667987
11337,5,5,8.376536e-15,7.7827484e-16,3.7069214e-14,3.340391e-09,1.6720559e-13,0.99999964,3.458027e-10,4.0031522e-20,6.960087e-09,4.001289e-07
11338,9,9,1.3736782e-07,5.5690386e-13,2.2574912e-11,2.1908822e-12,0.026955133,5.36081e-10,7.379228e-09,2.143986e-06,5.7136784e-09,0.9730426
11339,4,4,9.314522e-10,1.7099494e-15,2.4764466e-12,1.1542979e-16,0.99999905,1.0565345e-10,1.8937175e-10,3.9428008e-09,3.1238993e-13,9.005034e-07
11340,2,2,0.009489888,5.146915e-05,0.8685118,0.019481577,0.030473474,0.0065750894,0.065389276,4.7006426e-07,8.80106e-06,1.8103125e-05
11341,5,5,4.653305e-10,1.0159668e-08,2.1930082e-07,0.00012430911,3.6698474e-08,0.9997143,2.0139564e-06,4.3286975e-13,0.00015537483,3.7310713e-06
11342,9,9,4.5828132e-09,1.9145496e-15,1.6360753e-14,2.0574844e-13,6.510673e-05,1.3181539e-10,6.9339218e-12,3.150207e-08,7.125414e-09,0.9999349
11343,6,6,1.8244633e-07,9.64846e-10,5.2655476e-09,1.6665225e-09,5.5336353e-05,3.4061593e-08,0.9999443,1.6076333e-12,7.612694e-08,5.61555e-08
11344,3,3,1.3704411e-08,2.0005678e-11,5.8790374e-05,0.99987495,3.671542e-05,1.1770393e-05,4.3542353e-10,1.5269377e-06,4.9742374e-07,1.5745465e-05
11345,8,8,9.671677e-07,7.809576e-07,1.793883e-05,4.84253e-06,1.540256e-06,7.4785085e-06,3.6648015e-07,9.155156e-08,0.9999639,2.1462752e-06
11346,3,3,3.6785372e-10,6.3728394e-14,1.06342064e-07,0.99999,4.1848492e-07,7.175763e-06,1.7785723e-11,3.0379773e-08,1.33542e-10,2.357859e-06
11347,1,1,1.3700896e-06,0.999503,1.2151722e-06,4.8184836e-07,4.1655408e-06,6.8275716e-05,3.2976568e-06,0.00039337034,2.392054e-05,9.0240303e-07
11348,7,7,8.802956e-08,7.955755e-07,4.4750802e-08,9.173573e-07,2.9638946e-07,1.4544671e-09,2.2561173e-11,0.99997985,4.745848e-09,1.7891995e-05
11349,8,8,9.2917236e-07,6.862287e-07,6.420146e-07,8.3472725e-07,5.1044066e-07,1.02649965e-05,1.509377e-06,6.89849e-08,0.99996734,1.7157534e-05
11350,4,4,8.3833185e-10,9.84514e-14,2.2207217e-11,1.571791e-13,0.9999939,3.1311956e-10,1.6655629e-09,7.639948e-07,1.2181347e-11,5.3803224e-06
11351,3,3,2.112262e-09,9.166888e-12,0.0014936202,0.99805,2.5849735e-05,6.3039924e-09,3.6529307e-11,0.00042930277,6.394356e-09,1.2936299e-06
11352,0,0,0.9997737,5.3310424e-07,4.125085e-05,6.2148106e-06,4.5469284e-07,5.9420658e-05,3.0069173e-06,4.523984e-10,2.382611e-06,0.00011311117
11353,0,0,0.99999464,5.984919e-10,5.268133e-07,6.2842145e-09,6.316809e-08,6.026346e-08,6.98326e-08,4.1972944e-13,3.8491132e-07,4.090245e-06
11354,2,2,0.00012575935,1.9226782e-05,0.9984579,0.0005447526,1.40800885e-05,3.2124035e-06,2.084997e-08,0.0008100743,2.4946e-05,6.093031e-08
11355,8,8,4.2655646e-10,2.3523876e-09,7.343689e-09,2.3542828e-08,7.465228e-09,6.7520017e-07,5.413175e-08,8.425645e-11,0.99999905,2.0695681e-07
11356,6,6,3.3200878e-09,1.2798178e-12,1.1080978e-11,7.244172e-14,0.00033682532,6.670435e-11,0.99966323,1.775457e-14,9.4087044e-11,1.4751499e-09
11357,1,1,3.310752e-07,0.9995633,1.013784e-06,9.212394e-07,2.7103948e-07,1.9212066e-05,1.0614481e-06,0.00041293196,1.0148005e-06,1.7556301e-08
11358,1,1,1.4532219e-07,0.99998164,1.0809681e-07,4.2291837e-09,2.9954432e-08,7.6130937e-06,4.6198206e-08,1.0410213e-05,4.2337938e-08,9.35922e-10
11359,0,9,0.24877372,4.2738416e-06,1.9694799e-05,5.0214072e-05,0.122632615,0.00024371828,0.002536916,2.1126816e-05,0.00034563983,0.62537205
11360,1,1,1.5844974e-07,0.99997795,4.113159e-07,1.2218821e-08,1.2157657e-08,1.18526e-05,2.1000389e-07,9.078782e-06,3.4553727e-07,3.9160716e-10
11361,7,7,7.585023e-05,0.034433395,0.00019572621,0.00036747116,5.7642206e-05,1.6726744e-06,7.224245e-07,0.9647493,0.00010828032,9.9509025e-06
11362,6,6,9.4972016e-08,1.3285305e-10,7.392034e-10,2.0708017e-11,0.0005014564,2.4173662e-08,0.99949837,4.445858e-13,1.785646e-08,6.338579e-08
11363,5,5,1.214905e-13,1.2179102e-12,7.369726e-11,4.736855e-07,3.9990015e-11,0.99999905,7.285776e-09,5.2249223e-18,3.3947182e-07,1.7734973e-07
11364,3,3,5.597209e-10,2.1113635e-11,7.036158e-06,0.9999716,5.24405e-06,2.0469868e-06,1.4838428e-10,1.3555858e-06,1.082275e-08,1.27377625e-05
11365,5,5,1.348484e-06,3.559646e-08,1.904383e-07,3.071062e-05,0.00036605014,0.9840463,0.0036820127,4.0952753e-12,8.107283e-05,0.0117923375
11366,3,3,3.1906178e-10,1.2373638e-10,2.2162614e-07,0.99956554,3.5060583e-07,0.00043232384,4.9370734e-09,1.7478584e-07,2.1683506e-10,1.3854384e-06
11367,1,1,2.2087554e-06,0.9998964,1.5209637e-06,4.3982634e-08,1.4093041e-06,7.022875e-05,6.318668e-07,2.6780403e-05,7.006238e-07,8.0136736e-08
11368,0,0,0.9997944,1.4754491e-07,1.0735176e-05,8.4030603e-07,2.5611848e-06,4.015461e-06,5.5667183e-06,6.687863e-10,5.0148765e-06,0.00017673837
11369,3,3,3.827745e-11,8.131102e-17,6.2331986e-07,0.9999982,9.993688e-07,2.9138075e-10,2.9337172e-13,6.942245e-09,1.0346774e-12,7.039761e-08
11370,8,8,4.8414335e-05,0.0038262822,7.682168e-05,3.7286263e-06,0.0019633938,0.000813382,0.00023078846,0.0010870815,0.9889607,0.0029894086
11371,6,6,4.4856984e-07,4.2242037e-09,1.0379859e-08,4.2336914e-08,0.000117170384,1.5249709e-06,0.99987924,1.8770343e-12,5.8856394e-08,1.466795e-06
11372,7,7,2.3415272e-05,7.982582e-05,3.0108e-06,0.000103845254,4.9597653e-05,3.9125823e-07,1.0811515e-07,0.9990264,1.3265977e-05,0.000700085
11373,8,8,6.857832e-09,1.16659606e-07,8.329045e-08,1.496641e-07,4.803115e-07,6.099294e-06,4.4475385e-07,4.8495474e-07,0.99995804,3.414231e-05
11374,2,2,3.733418e-05,1.0744381e-05,0.9995253,7.432517e-05,8.421061e-05,0.00019765778,3.4096156e-06,4.432508e-05,2.2534734e-05,1.1090868e-07
11375,2,2,5.329893e-06,9.455231e-05,0.99987805,1.4544053e-05,1.6744859e-07,8.3733795e-07,2.6262049e-08,5.132126e-06,1.4782523e-06,3.601996e-12
11376,6,6,2.5339855e-06,5.5480603e-10,2.9486285e-09,4.7064384e-11,0.0035755872,1.4795483e-08,0.99641883,2.8881599e-11,3.0525584e-08,3.0432195e-06
11377,3,3,6.410196e-12,1.2035864e-15,1.995062e-07,0.99999917,3.5281315e-07,6.02056e-08,1.2619607e-12,4.9810006e-10,5.598187e-13,1.0163808e-07
11378,3,3,1.1146225e-05,0.00020961023,1.6711258e-05,0.8595351,2.8230264e-05,0.13890752,0.00030212756,0.00026047855,8.0636096e-07,0.0007282473
11379,6,6,6.7250665e-05,3.497353e-05,1.7731889e-05,1.1858013e-05,0.013844767,0.0028151274,0.982755,3.6701926e-09,0.00015148133,0.00030187177
11380,2,2,1.9707863e-05,3.90348e-06,0.9992648,0.0003010042,1.3301121e-05,1.180304e-06,3.730407e-08,0.00038306112,1.3146146e-05,9.952644e-09
11381,9,9,1.6015694e-08,4.789477e-13,2.6541388e-12,7.2139315e-11,0.00015236487,5.187459e-09,1.6838057e-10,8.697556e-07,4.4671424e-07,0.9998462
11382,1,1,2.8626542e-07,0.99991584,3.2361743e-07,3.7975198e-08,3.5605387e-07,2.4118131e-05,1.0859205e-07,5.8813413e-05,1.2238313e-07,1.1827524e-08
11383,4,4,5.485985e-13,2.2179878e-14,1.3637985e-11,2.1342539e-15,0.9999995,3.8243787e-11,5.615437e-10,4.0071043e-07,2.7353817e-11,7.7720095e-08
11384,1,1,1.0765033e-05,0.9991074,2.0888542e-06,2.3521009e-06,1.2168194e-05,0.000614846,1.08114855e-05,0.00014812815,8.681306e-05,4.704653e-06
11385,1,1,1.6771047e-07,0.9999778,8.146187e-08,4.4746e-09,4.8142645e-08,1.00612615e-05,3.566756e-08,1.1754127e-05,4.174496e-08,2.87719e-09
11386,3,3,6.817792e-06,9.31731e-07,0.005780643,0.99028873,0.00020669801,3.11413e-05,2.203513e-07,0.0036173733,8.7319895e-06,5.872825e-05
11387,9,9,4.9854134e-09,1.9135331e-12,9.204874e-12,4.6504162e-10,0.0016197794,8.175372e-09,2.002823e-09,2.539964e-06,1.9028123e-07,0.99837744
11388,1,1,6.317898e-07,0.9998566,6.105184e-07,1.2597053e-07,3.2224722e-07,3.644032e-05,7.687513e-07,0.000103286526,1.055934e-06,3.4098385e-08
11389,9,9,6.2680527e-09,4.8891182e-14,4.474383e-13,6.813056e-11,4.700415e-05,6.4986643e-09,2.5265562e-11,3.3739073e-07,2.4570056e-07,0.99995244
11390,3,3,6.2250167e-13,2.0583559e-17,1.08020215e-08,1.0,2.4728383e-08,2.6437785e-09,1.10073515e-14,1.5215194e-09,5.212617e-13,5.4867655e-08
11391,8,8,9.700055e-05,0.00010567728,0.015310613,0.00012403897,0.0001242021,0.00018669086,6.5878296e-05,0.00014032153,0.9837937,5.1917235e-05
11392,4,4,1.402862e-11,1.3305584e-15,8.213313e-12,1.4493506e-17,1.0,3.1314878e-11,1.7668988e-10,9.083419e-09,3.8545772e-13,2.0224569e-08
11393,4,4,1.1484865e-11,1.03762735e-17,1.4516166e-13,4.7139895e-20,1.0,6.1385476e-12,3.2372604e-13,1.0409811e-10,1.8803937e-15,1.7569098e-08
11394,0,0,0.99960965,4.4484473e-06,1.9459707e-05,9.659763e-07,4.8460115e-06,1.1151605e-05,1.1286203e-06,4.170811e-08,3.9301518e-05,0.00030901987
11395,4,4,5.072522e-10,4.5989018e-10,8.091552e-09,1.1658936e-10,0.9999819,5.133593e-08,3.3533993e-07,4.6546666e-06,1.2089489e-08,1.3068685e-05
11396,2,2,1.1705567e-05,1.4035118e-06,0.999647,0.00024596578,5.412772e-06,2.612321e-06,3.4721925e-09,8.410705e-05,1.6195168e-06,6.235355e-09
11397,8,8,0.00074507255,0.0004261984,0.0045545762,1.1862556e-05,2.6462918e-05,0.00012603447,3.17131e-05,1.6808233e-05,0.9940347,2.6561476e-05
11398,0,0,0.9994186,1.7899293e-08,3.9523807e-06,6.597436e-07,1.1193414e-06,6.1856454e-06,2.3790815e-06,1.7494947e-10,1.4157854e-05,0.0005529366
11399,0,0,0.99425393,1.6543973e-07,1.2408401e-05,7.647496e-06,0.0005461389,2.5098956e-05,0.002580266,8.634449e-10,1.5436026e-05,0.0025588253
11400,6,6,1.24381e-07,7.7524464e-07,3.3165247e-06,2.0856993e-05,0.000985413,0.0054536876,0.9934614,9.42606e-11,2.8668905e-05,4.5697278e-05
11401,3,3,2.0427136e-11,3.7224979e-09,1.949846e-07,0.99890554,4.432271e-08,0.0010929898,5.8827765e-09,7.040165e-07,1.2279446e-10,4.317708e-07
11402,3,3,2.2094182e-08,5.6836055e-12,2.4273884e-06,0.9999515,1.37692305e-05,2.9362427e-05,1.3380928e-08,3.422197e-08,3.0589986e-10,2.9837463e-06
11403,3,3,2.4585264e-10,3.0601593e-13,8.78536e-06,0.99998724,2.2239722e-06,1.7688129e-07,3.774595e-12,3.2079626e-07,4.329905e-09,1.2535377e-06
11404,0,0,0.9995784,9.014604e-09,1.4934408e-06,4.2928477e-07,6.0694338e-06,1.0345364e-06,1.5126402e-05,1.3808972e-10,6.2683116e-06,0.0003912455
11405,5,5,3.1686215e-13,6.415453e-11,7.55067e-09,0.0013981252,8.023647e-09,0.99860114,3.1581795e-08,8.728394e-13,7.786407e-08,5.818386e-07
11406,2,2,8.643284e-06,2.39178e-05,0.9999176,3.6266872e-05,1.554168e-06,3.0782771e-06,3.7759094e-08,7.43909e-06,1.4890204e-06,8.662968e-11
11407,7,7,2.834337e-11,8.869477e-06,1.0044737e-08,1.1792071e-06,5.3426006e-09,4.3556452e-07,6.3066524e-11,0.99998164,2.33368e-09,7.815657e-06
11408,9,9,5.737205e-07,3.176498e-12,3.068463e-11,5.022989e-09,0.00042262714,1.6754104e-05,9.8696e-09,5.79849e-08,1.5659889e-06,0.9995584
11409,0,0,0.9860656,3.426458e-08,5.6364615e-06,5.250153e-06,3.0454095e-05,5.500949e-06,1.7583696e-06,2.973599e-08,1.2661011e-05,0.013873122
11410,6,6,0.0004945914,5.392211e-05,0.00020680043,3.2845604e-05,0.019375712,0.0006751246,0.9789218,5.255065e-08,9.149675e-05,0.00014778062
11411,8,8,1.3170373e-08,6.6005036e-08,7.604207e-08,1.169067e-08,7.4145623e-09,4.939586e-06,9.232845e-07,6.646472e-09,0.9999906,3.352634e-06
11412,6,6,1.0530651e-08,2.5249062e-11,9.709006e-10,9.963476e-12,0.00012871307,6.279725e-09,0.99987125,9.793363e-15,1.4259389e-08,7.702137e-10
11413,0,0,0.9999231,1.51474e-07,2.1511414e-05,2.2030258e-07,3.0854862e-06,8.0247275e-07,1.1852022e-06,8.3979285e-10,5.242715e-06,4.4714336e-05
11414,8,8,6.181569e-09,5.323413e-08,1.0092237e-08,6.603531e-09,1.6458863e-08,2.4478327e-06,1.8280545e-07,6.541257e-08,0.99997103,2.617641e-05
11415,2,2,0.0011595027,0.010412024,0.9749723,0.0010360148,0.00013663628,4.7688816e-05,1.4925355e-05,0.0116498815,0.00057071657,3.1155295e-07
11416,3,3,0.00026246105,1.1840345e-05,0.03623956,0.7963707,0.013732055,0.000103999024,1.3188469e-05,0.14178887,0.00080321846,0.010674142
11417,9,9,5.6739516e-08,4.962637e-14,4.963965e-13,6.999115e-12,0.0017563571,1.0717474e-08,5.112938e-10,7.440622e-08,3.078109e-08,0.99824345
11418,8,8,1.3247446e-06,2.1326177e-06,1.6372882e-06,1.0742673e-05,1.3661614e-05,4.8383474e-05,6.615132e-06,5.6885046e-06,0.9994179,0.0004919199
11419,9,9,1.0950211e-07,3.245382e-12,1.6961084e-11,1.0344286e-10,0.007307452,2.764647e-08,4.87273e-09,2.2169527e-06,1.2798895e-07,0.99269
11420,0,0,0.9998927,7.511796e-09,4.537603e-06,4.6807247e-07,2.5799523e-07,3.0432668e-06,1.13419e-06,1.691777e-11,4.03939e-06,9.364607e-05
11421,4,4,2.0061367e-07,1.4503447e-11,1.3670608e-09,2.4483778e-11,0.99972135,1.0576565e-06,5.1092815e-07,1.680907e-06,1.306427e-07,0.00027506275
11422,0,0,0.9974324,3.7862247e-08,2.971873e-06,1.4832204e-06,9.474991e-07,6.145342e-05,5.5510836e-06,2.4644553e-10,2.6360229e-05,0.0024686544
11423,4,4,4.819776e-13,2.993019e-14,7.404707e-12,7.531855e-15,0.99999917,6.181972e-11,7.3431683e-10,8.1693463e-07,3.3924313e-12,1.0606244e-08
11424,1,1,2.4574217e-07,0.9999405,1.9279197e-07,1.5786274e-08,5.0172196e-07,2.1308993e-05,7.13868e-08,3.706939e-05,9.834585e-08,2.3199828e-08
11425,9,9,2.6563644e-08,8.224328e-12,6.507397e-11,4.5099466e-09,0.0014882954,7.745608e-08,2.25947e-10,3.4434083e-06,1.0947832e-06,0.9985071
11426,4,4,1.5868065e-09,2.515462e-10,1.3612894e-08,4.969505e-11,0.9999628,1.4684986e-07,1.5935507e-07,3.267067e-05,1.3177339e-07,4.2007473e-06
11427,7,9,2.978942e-06,1.8774836e-08,1.5693952e-10,1.2499471e-07,0.00014717874,1.3101782e-05,1.14759295e-08,0.005192803,2.5679188e-07,0.99464357
11428,4,4,1.3411088e-10,2.7947772e-12,2.28483e-10,2.2366468e-12,0.9999913,2.1569886e-09,4.342742e-09,4.2443344e-06,1.6547134e-09,4.3597624e-06
11429,9,1,0.0016419108,0.5648342,0.000112383284,0.0001780265,8.7125285e-05,9.461501e-05,1.6635464e-05,0.42730948,0.005559155,0.0001664636
11430,3,3,2.7677523e-11,3.05842e-15,2.0348543e-07,0.9999976,7.0301667e-07,2.7463187e-07,1.0932326e-12,1.0450221e-08,1.958925e-10,1.2274796e-06
11431,0,0,0.9999598,8.626079e-09,2.5450709e-07,3.3506417e-08,7.36806e-07,9.988855e-07,2.8244189e-05,8.478144e-14,1.2126497e-06,8.723388e-06
11432,2,2,1.5085748e-05,1.9908328e-05,0.9997719,0.000117189426,1.473205e-06,1.8393614e-06,4.133879e-09,7.220244e-05,3.2856664e-07,1.3847413e-10
11433,4,4,2.762063e-10,3.158916e-13,1.9213545e-10,1.0587645e-13,0.9999975,4.23995e-10,2.4338817e-06,1.3431298e-09,8.0769245e-12,1.0142547e-07
11434,2,2,2.290521e-07,1.2382469e-07,0.99996746,2.8087428e-05,5.420761e-07,2.331568e-06,7.224714e-09,7.994384e-07,4.956007e-07,7.830194e-11
11435,7,7,1.2387311e-07,2.7456726e-05,1.7603803e-07,1.2407168e-06,8.411302e-06,6.8402537e-09,1.9862858e-08,0.9999492,2.2481791e-07,1.3248696e-05
11436,0,0,0.9998518,8.3444174e-10,2.4441329e-08,1.9778211e-08,9.985528e-07,1.174725e-06,3.5544667e-06,2.7668392e-13,8.552523e-06,0.00013388072
11437,0,0,0.95095736,2.3502334e-05,6.186681e-05,7.008422e-05,0.0042355596,0.0003356325,0.030862423,1.525434e-07,0.00025586432,0.013197524
11438,2,2,1.0050311e-05,3.4919435e-06,0.99878377,0.00079298735,2.2835311e-05,3.7363893e-06,1.6637632e-07,0.00036867964,1.4364877e-05,2.6179274e-08
11439,1,1,7.0996225e-07,0.99987435,6.6321826e-07,9.261079e-08,2.5315086e-07,3.7879716e-05,3.8310617e-07,8.524139e-05,3.1788895e-07,1.2413528e-08
11440,4,4,6.396171e-10,1.6808422e-13,2.106664e-10,2.6991604e-14,0.9999993,4.389696e-09,8.025615e-09,3.118045e-08,1.4689803e-11,6.8014816e-07
11441,1,1,0.0014981006,0.7985947,0.0007216412,0.0001269719,0.001027016,0.010983384,0.18189777,0.0001139847,0.0049688783,6.754175e-05
