,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10149,5,5,3.5750716e-05,1.2378257e-05,1.419342e-05,0.002029915,4.5868242e-07,0.9973628,5.6922607e-05,1.9184587e-05,0.00020963408,0.00025871495
10150,9,9,1.518625e-07,6.267397e-09,5.3040967e-09,9.380041e-07,6.559378e-08,3.1015762e-08,1.0443291e-09,2.665542e-07,1.2405559e-07,0.99999845
10151,4,4,6.892206e-08,1.2950054e-05,3.2576043e-08,4.987693e-08,0.99992955,4.840888e-09,3.6439886e-07,1.9888096e-06,9.295765e-06,4.5693523e-05
10152,6,6,1.1655317e-05,3.6879592e-06,6.396187e-06,8.173193e-07,7.140779e-06,0.0003260494,0.99953544,9.851892e-07,0.00010739107,3.921668e-07
10153,7,7,7.914461e-09,1.06898014e-07,9.2791975e-05,5.862005e-06,4.1709597e-10,1.9011164e-05,1.6498993e-06,0.9998599,1.21228805e-08,2.0754725e-05
10154,5,5,3.360845e-05,8.6298695e-07,2.0259782e-05,0.0027203409,4.130154e-07,0.99672335,0.0003163637,3.3876277e-05,9.373713e-05,5.7226356e-05
10155,0,0,0.9995183,2.726144e-08,1.3527264e-07,3.140127e-07,2.4903974e-07,3.2989558e-08,1.4842067e-05,9.311949e-09,1.5562972e-07,0.00046594488
10156,3,3,7.4266527e-06,1.3804839e-10,3.6852355e-06,0.99998665,9.342741e-12,8.570117e-07,6.124445e-08,8.353228e-08,1.8246858e-08,1.2256321e-06
10157,2,2,2.159256e-06,0.018728724,0.9781186,7.944629e-06,1.3724497e-07,5.363303e-05,0.00024311992,0.0028382482,1.6332904e-06,5.8347136e-06
10158,1,1,3.0809329e-06,0.99994266,1.6517267e-06,4.814272e-07,1.6454402e-05,9.2930367e-07,1.901377e-05,4.4918247e-06,1.1121211e-05,3.2981223e-08
10159,0,0,0.9999565,2.296847e-08,2.8734611e-08,2.9210383e-07,1.6528935e-08,3.1323316e-07,6.081241e-07,4.3215067e-08,3.3182143e-08,4.2115134e-05
10160,6,6,2.2489047e-07,1.143628e-08,4.0479165e-07,7.641169e-09,4.280574e-08,1.7890624e-06,0.99999726,1.3493878e-08,4.914765e-08,2.7742897e-07
10161,7,7,9.231968e-08,4.99651e-06,0.0005869629,4.1208947e-05,1.6864315e-07,1.5026851e-05,1.6120989e-06,0.9988972,3.0522176e-06,0.00044967886
10162,6,6,3.9848973e-07,1.8439495e-08,2.0788775e-07,2.4426672e-09,2.704391e-08,6.5806357e-06,0.9999925,4.4990727e-09,1.6184525e-07,2.792335e-08
10163,7,7,4.8308255e-08,1.2083235e-05,0.0001489252,5.2728474e-06,5.4326968e-08,4.2899785e-05,2.8786353e-06,0.99965835,6.250662e-07,0.00012889705
10164,8,8,1.5695957e-06,1.6468198e-06,2.7708657e-07,3.568234e-06,7.12818e-08,1.800958e-06,4.1486908e-07,1.2916128e-08,0.9999887,1.957705e-06
10165,5,5,8.3031286e-05,0.00019625232,0.00025889993,0.0013711351,4.140507e-05,0.7770807,0.19057202,0.00014543816,0.030151887,9.9241144e-05
10166,7,7,1.0043109e-09,1.3716951e-07,9.5832336e-05,9.647819e-07,2.7353775e-10,3.180307e-06,1.9865129e-07,0.99988866,1.12147625e-08,1.09390285e-05
10167,9,7,8.1874095e-05,7.260979e-05,0.0010448658,0.0017426044,2.2338712e-05,0.0001892604,3.0804044e-06,0.79940665,0.0054650446,0.1919717
10168,9,9,1.1799576e-06,2.5707678e-07,1.390186e-07,5.2823007e-06,5.360248e-06,3.8359966e-07,2.7936666e-08,2.2472932e-06,4.184454e-06,0.9999809
10169,7,7,1.0201249e-08,5.1848207e-07,0.00022358847,2.0656594e-06,5.5366806e-10,1.5588186e-05,7.042551e-07,0.99974173,5.4925092e-08,1.5816702e-05
10170,6,6,0.048258454,1.1692046e-06,4.1102954e-05,8.7663204e-07,1.6175974e-06,0.00033317882,0.95092124,3.1023652e-07,1.3575868e-05,0.0004283937
10171,2,2,4.1068768e-05,3.6838965e-06,0.9982553,0.00015842762,4.0657575e-08,0.00018121427,1.633644e-06,0.0010245653,0.00032207143,1.1918377e-05
10172,6,6,6.167292e-06,4.6209186e-07,7.3611345e-06,1.8213233e-07,1.3999312e-06,2.0820607e-05,0.99995935,1.8720299e-07,2.8842621e-06,1.1955362e-06
10173,9,9,1.2430851e-06,3.124355e-08,3.2509295e-08,2.5506158e-06,7.956214e-07,3.4150574e-08,1.2892342e-08,1.4292003e-06,1.9471192e-07,0.9999937
10174,3,3,0.0054978025,0.00010427654,0.0054280255,0.9635712,1.8391987e-05,0.013754472,0.0015680373,0.0015216278,0.00049900083,0.008037076
10175,9,9,1.909259e-07,5.389151e-06,1.0367758e-07,1.3425043e-05,6.670665e-05,1.3677692e-07,2.094135e-09,2.1256386e-05,0.00022286204,0.9996699
10176,8,8,9.303241e-07,5.9132583e-07,1.2223977e-07,5.543159e-07,2.3140192e-08,4.3331522e-07,2.5187686e-07,3.3404584e-09,0.9999969,1.8504662e-07
10177,8,8,0.0001203106,0.00018282894,0.00040691937,0.0001535398,3.530486e-05,0.00085995725,2.1624179e-05,0.0007970457,0.9950766,0.0023458446
10178,5,5,7.960711e-07,3.741624e-08,7.048378e-08,1.4920095e-05,1.3242745e-09,0.99997413,8.768403e-06,2.8686161e-08,8.763457e-07,4.5405505e-07
10179,1,1,1.8988174e-05,0.9997744,4.7780013e-06,2.5336742e-06,0.00010853917,1.3432927e-05,1.4037836e-05,1.5606367e-05,4.6963658e-05,6.6295974e-07
10180,5,5,0.00043404542,9.171449e-07,2.6792222e-05,3.250236e-05,2.985998e-06,0.99371237,0.0056615835,8.5104875e-06,8.210994e-05,3.8148813e-05
10181,9,9,0.0005725987,8.220144e-06,0.00015039583,0.0031219958,2.1525455e-05,0.0011501063,1.3998787e-05,0.0011386715,7.1736395e-05,0.99375063
10182,2,2,1.00557345e-05,2.731914e-06,0.9998404,1.5786703e-05,1.0826862e-08,5.2300325e-06,3.021592e-06,0.000113885726,8.051073e-06,8.927372e-07
10183,6,6,0.0019405907,1.1602298e-06,0.0001871949,4.50596e-06,3.971122e-06,0.0022506008,0.99549025,1.1793446e-05,1.1310214e-05,9.864667e-05
10184,6,6,1.9285715e-05,4.2011234e-06,2.7704105e-05,1.5249279e-06,4.0203718e-06,5.9925904e-05,0.99987113,1.7455462e-06,4.094415e-06,6.3452444e-06
10185,0,0,0.9999995,2.2392117e-10,3.1594516e-10,5.4170146e-10,7.532764e-11,9.835043e-10,1.3588652e-07,5.1237348e-12,2.7978378e-10,4.131714e-07
10186,2,2,5.681299e-06,1.68279e-05,0.9995436,5.0272236e-05,4.522652e-09,9.903628e-06,9.1842213e-07,0.00031691807,5.3309035e-05,2.4708852e-06
10187,1,1,1.3950279e-05,0.99982136,2.8325119e-06,1.1096371e-06,8.387347e-05,2.815416e-06,1.5215408e-05,6.655956e-06,5.198687e-05,1.6620548e-07
10188,6,6,3.3596836e-05,4.8235775e-06,1.4512131e-05,2.6528136e-07,7.6125406e-07,0.00011801582,0.9998228,2.522031e-07,3.0497915e-06,1.953088e-06
10189,6,6,8.2202854e-07,3.073327e-08,3.5899373e-07,5.8141647e-09,9.156361e-08,2.8373648e-05,0.9999696,1.5303975e-08,6.38862e-07,2.3092603e-08
10190,3,3,6.897602e-05,3.4734907e-08,5.1569834e-05,0.99965215,1.4277462e-08,0.000121124125,3.9002407e-06,1.2225208e-05,2.2949847e-05,6.698468e-05
10191,8,8,6.4730752e-06,1.7180797e-05,1.6303662e-05,1.3696797e-05,5.200877e-07,3.6230756e-06,4.6722732e-07,5.152408e-07,0.99993753,3.6873641e-06
10192,8,8,3.7255433e-07,2.6627977e-05,4.420612e-05,6.4068826e-07,1.5408548e-07,7.3137085e-07,1.2425493e-06,6.837319e-08,0.99992585,1.5957424e-07
10193,4,4,3.763922e-05,7.234139e-05,3.312318e-05,9.109747e-07,0.999079,1.2848053e-06,0.0001655229,4.1312405e-06,9.931833e-05,0.00050664134
10194,3,3,0.0009953189,4.231991e-06,0.0026071994,0.99470115,1.631714e-07,0.00054820534,6.666487e-05,0.0005413783,7.3213414e-05,0.00046237407
10195,1,1,4.64516e-06,0.99983823,1.8952849e-06,3.666842e-06,5.5528657e-05,6.9557505e-06,3.0019326e-05,5.969922e-06,5.1957162e-05,1.1248634e-06
10196,4,4,8.937369e-05,0.034049284,0.0011217891,0.0003988726,0.52603155,0.00038236866,0.00017323128,0.001271983,0.43176222,0.0047194324
10197,7,7,3.7927205e-06,9.131433e-06,0.00093986286,6.95815e-05,4.2858824e-06,0.00012608826,1.8441062e-05,0.9884416,6.6592154e-05,0.010320548
10198,6,6,0.013532272,0.00019277692,0.00033118023,2.2277742e-05,0.0002958678,0.0027754756,0.9795507,4.2703097e-05,0.0003638986,0.002892855
10199,7,7,1.8893064e-07,2.3687533e-06,0.0008401148,2.3849161e-05,7.3506827e-09,4.4224875e-05,2.6961247e-06,0.9989563,9.59578e-07,0.00012937802
10200,6,6,5.293526e-07,2.2870975e-07,1.1961429e-06,7.476991e-08,1.0751933e-06,8.057093e-06,0.99998605,1.1247481e-07,2.000589e-06,6.8956433e-07
10201,7,7,5.9828636e-07,1.6205662e-07,0.0003197686,0.00013134383,1.4767008e-09,0.00012538164,1.0908529e-05,0.9991941,6.874708e-08,0.00021772597
10202,3,3,0.0010626462,4.8907765e-05,0.0013446314,0.9409722,4.102146e-06,0.051904745,0.00023479109,0.0004962059,0.0008010545,0.0031307386
10203,7,7,3.1563695e-07,1.702638e-05,0.00033907013,2.5965719e-05,9.6765646e-08,0.00015138269,7.002352e-05,0.9992493,4.637762e-07,0.00014630512
10204,6,6,3.4382157e-07,7.028003e-08,9.660663e-07,1.0355595e-08,6.976411e-08,1.786542e-05,0.99998033,7.493982e-08,6.8162585e-08,2.3883786e-07
10205,3,3,4.721383e-05,1.8871127e-08,0.0031551113,0.99650264,6.485904e-11,9.614588e-05,1.7242978e-06,0.00017660171,1.0072206e-06,1.9455008e-05
10206,7,7,3.3506913e-09,7.273735e-08,4.8995444e-05,2.6700736e-06,6.366465e-10,7.975154e-06,6.8613264e-07,0.99990845,1.5720268e-08,3.1074953e-05
10207,0,0,0.99999976,4.1976884e-11,1.1637594e-10,2.696903e-10,1.1915611e-11,2.770221e-10,3.1387334e-08,1.6353625e-12,6.982154e-11,2.1680196e-07
10208,5,5,0.0002833716,1.069169e-05,2.3657116e-05,0.0013882588,9.394417e-07,0.99630773,0.0012795662,2.2679382e-05,0.00045565658,0.00022742506
10209,5,5,6.497574e-07,8.019501e-07,1.6214729e-07,1.7200939e-05,2.9193357e-09,0.999961,1.5214006e-05,4.8834433e-08,4.43226e-06,4.823156e-07
10210,2,2,1.5517688e-05,3.3705564e-07,0.99996483,4.6349436e-07,2.1778938e-10,7.922591e-06,2.9737894e-06,7.5670523e-06,1.01324325e-07,2.1878333e-07
10211,7,7,3.5865504e-09,1.1940124e-07,7.357496e-05,4.1287426e-06,2.8514466e-09,1.666629e-05,2.194723e-06,0.99986506,1.5714788e-08,3.807657e-05
10212,2,2,7.8023746e-05,1.1339874e-05,0.99881965,0.00018950035,2.6045788e-08,0.00010916464,6.3005123e-06,0.0006176761,0.00015854456,9.69861e-06
10213,4,6,0.14451091,0.009063786,0.010036299,5.3566502e-05,0.09365337,0.00096024614,0.70571303,0.0005493224,0.0005536957,0.03490574
10214,3,3,0.0022739489,6.0004288e-05,0.014426734,0.9534858,2.999216e-06,0.013213559,0.0002966282,0.0022465372,0.012204872,0.0017888235
10215,7,7,5.154785e-07,1.4340865e-06,0.0008191043,0.00018509163,2.1125226e-08,0.00018764527,3.2911972e-05,0.99863166,2.83959e-07,0.00014129077
10216,3,3,4.976395e-06,1.0759087e-10,0.00011345356,0.9998617,1.4412208e-12,6.522914e-06,7.416425e-08,6.9950097e-06,1.3294692e-07,6.055281e-06
10217,1,1,3.6933068e-07,0.9999852,1.15553505e-07,3.2397307e-07,4.6754494e-06,3.4203498e-07,4.1535086e-06,5.6312876e-07,4.29447e-06,5.5479724e-08
10218,7,7,3.9760809e-10,5.0700617e-08,3.969692e-05,6.9450414e-07,3.5111283e-10,1.4288539e-06,1.3368731e-07,0.99994206,5.1363833e-09,1.5987129e-05
10219,6,6,2.067041e-06,1.1148696e-07,1.250669e-06,4.0905483e-08,2.244581e-07,5.6659264e-06,0.99998784,5.264273e-08,3.085134e-07,2.5993572e-06
10220,6,6,1.3908591e-07,4.4039852e-10,4.653528e-08,4.2743628e-10,3.2529195e-09,1.6650945e-07,0.99999964,3.5194772e-10,4.4974318e-09,5.6719777e-08
10221,4,4,2.7237986e-06,0.00012300853,1.8128341e-06,1.0681778e-06,0.99866104,5.1746343e-07,1.3283897e-05,1.936635e-05,9.310488e-05,0.0010840222
10222,3,3,0.0005216451,1.3689673e-07,2.9685629e-05,0.99939656,2.6308937e-09,1.3029933e-05,2.434466e-06,7.4329984e-07,6.6743733e-06,2.910499e-05
10223,6,6,2.0658254e-05,3.4260786e-06,3.1813783e-05,5.200845e-07,2.6519842e-06,9.980676e-05,0.99983203,6.3693403e-07,6.2325707e-06,2.0589955e-06
10224,3,3,9.194758e-06,1.519356e-09,6.7362794e-06,0.99995995,9.574597e-11,1.6496184e-05,1.2996523e-07,6.7035984e-07,6.987668e-08,6.7021124e-06
10225,0,0,0.9979779,3.2412976e-05,3.1368374e-05,3.5599553e-06,1.8036651e-05,4.1968036e-05,0.0013671631,4.709471e-07,7.211895e-05,0.0004549494
10226,1,0,0.99373347,0.00087797205,0.00017287802,4.164272e-06,0.00016911617,0.000114781986,0.002497863,5.782435e-06,0.0014571706,0.00096679776
10227,9,9,1.4342296e-06,1.4850675e-05,3.2643209e-06,6.297669e-05,1.8414528e-05,3.434478e-05,1.37645e-07,5.0851224e-05,1.2315859e-05,0.99980146
10228,9,9,4.4551514e-05,3.14415e-05,2.708569e-05,0.00031030082,0.0002454375,2.9336008e-05,5.3762403e-07,0.0009796745,0.0028227184,0.995509
10229,3,3,0.00022240476,1.5662537e-06,0.011229758,0.97650075,4.0041004e-07,0.0071107447,6.9782094e-05,0.00359873,0.0003812561,0.0008846811
10230,2,2,3.4464165e-07,0.00029249207,0.9995018,7.0203043e-07,8.5096735e-07,4.8948177e-06,3.5212768e-06,0.00016613884,2.6179578e-05,2.9838782e-06
10231,1,1,5.934497e-07,0.99997354,1.0501382e-06,7.1815435e-07,5.2063574e-06,9.39139e-07,9.565169e-06,2.0009645e-06,6.202694e-06,8.615842e-08
10232,3,3,4.1038415e-06,3.8393205e-11,8.9356494e-05,0.99989724,2.1203254e-12,5.410674e-06,8.4130626e-08,1.6955279e-06,6.572652e-08,2.1042729e-06
10233,5,5,1.3878683e-06,1.0727289e-07,2.3109197e-07,0.00029921177,1.152976e-07,0.9995689,1.2069819e-05,1.5547598e-06,9.477609e-05,2.159401e-05
10234,3,3,8.7818866e-05,7.4702925e-08,3.821368e-05,0.9997383,1.0861041e-08,1.6406684e-05,1.187275e-06,1.4998132e-06,8.286856e-05,3.3532255e-05
10235,0,0,0.9999994,1.4266459e-09,2.3593218e-09,5.6304084e-10,1.4113483e-10,8.276708e-10,1.8204514e-07,3.1980503e-12,1.7121035e-08,3.269708e-07
10236,2,2,3.7839118e-07,1.4234729e-08,0.9998951,3.0192555e-07,8.216295e-11,3.7299455e-06,6.774954e-08,0.00010031023,7.08517e-08,5.425243e-08
10237,9,9,7.809026e-07,5.6432837e-06,1.0443815e-06,4.0254014e-05,1.8222285e-05,4.958754e-06,2.6313424e-08,3.557615e-05,4.6544883e-05,0.9998468
10238,4,4,0.00014914041,0.00019406829,1.6423377e-05,1.08110535e-05,0.9872426,3.1718519e-06,0.00021582903,8.314652e-05,0.00011434141,0.011970594
10239,5,5,0.002098635,0.00079502247,0.001168029,0.13553515,0.00021399137,0.7078404,0.0037902384,0.0017705741,0.13902046,0.0077675986
10240,8,8,1.6241606e-06,5.5634746e-06,6.3440966e-06,1.4713601e-05,9.197504e-08,3.1612356e-06,5.0911773e-08,1.5578944e-07,0.99996495,3.2966143e-06
10241,1,1,3.5565787e-07,0.99998176,7.767722e-08,5.8119433e-08,7.956836e-06,1.3785217e-07,5.963563e-06,5.061324e-07,3.2352627e-06,3.1094007e-09
10242,6,6,1.3591341e-07,4.0268158e-09,2.0134242e-07,3.3237344e-09,2.4176012e-08,1.2665834e-06,0.999998,7.750706e-09,2.3152843e-08,3.3538947e-07
10243,2,2,4.2930924e-06,0.0009357324,0.9970024,1.3647239e-06,3.9887257e-07,4.40043e-05,1.7352404e-05,0.0019662045,4.011315e-06,2.428413e-05
10244,2,2,3.6266327e-05,0.003588811,0.8991048,0.00012136195,5.2165873e-05,2.7966616e-05,0.00027587955,0.0014207112,0.09535114,2.091856e-05
10245,8,8,1.2265225e-05,1.0169626e-05,5.152182e-06,2.0862677e-05,5.4379575e-07,3.6681507e-05,3.940748e-07,8.4130164e-07,0.9998894,2.3680066e-05
10246,3,3,0.00031017707,1.970971e-05,0.0033947234,0.95382094,1.5084615e-05,0.010310061,4.6272722e-05,0.0028311291,0.0010167348,0.028235214
10247,6,6,6.0496745e-07,3.3784607e-07,1.9602292e-06,5.4241113e-08,4.460444e-07,2.8357988e-05,0.99996686,1.6161901e-07,1.0123978e-06,1.5204115e-07
10248,6,6,1.0972444e-06,1.0647304e-07,2.2379184e-07,3.0804397e-08,5.664661e-08,1.2497853e-06,0.9999963,1.99095e-08,2.9024108e-07,5.704173e-07
10249,1,1,1.5602629e-05,0.99963975,1.4624501e-05,1.9976593e-05,5.1576968e-05,1.0468818e-05,3.0065103e-05,0.00013542431,7.216565e-05,1.0327756e-05
10250,3,3,0.0001337998,9.723991e-07,0.00039426814,0.9988912,3.1246753e-08,9.3251554e-05,2.0542664e-06,7.0846036e-05,0.0002170665,0.00019662816
10251,6,6,3.8618072e-07,7.881438e-09,2.7830018e-07,3.6261716e-09,3.5473793e-08,1.5639321e-06,0.9999969,8.752456e-09,2.7753881e-08,7.7003403e-07
10252,0,0,0.9999999,9.1928125e-11,5.3331426e-11,4.936626e-10,5.3487288e-11,1.4905764e-10,2.4712302e-08,1.1800304e-12,4.4056161e-10,1.6371023e-07
10253,8,8,4.2236553e-07,9.991527e-07,3.4628326e-07,1.1533763e-06,1.15986595e-07,7.474563e-07,6.9585367e-06,1.9062087e-09,0.9999888,5.0797297e-07
10254,0,0,0.9999628,1.7902782e-07,3.0772728e-07,2.0032523e-07,2.4033927e-08,3.42499e-07,1.3222835e-05,1.2418102e-09,7.5874226e-08,2.2866367e-05
10255,2,2,0.0010230489,4.0511978e-07,0.9982247,0.00031910485,1.210937e-06,0.00016248881,9.60912e-05,0.0001483231,1.1614528e-05,1.3003909e-05
10256,9,9,4.8366846e-06,0.00065109174,4.237292e-06,0.000118737706,0.0015531213,1.35510345e-05,5.341854e-08,0.0010573524,0.264535,0.73206204
10257,6,6,0.004554798,0.00038110456,0.0011818303,1.1508575e-05,5.374456e-05,0.0024011277,0.9901225,1.781222e-05,0.001234644,4.0962652e-05
10258,4,4,5.608138e-06,0.00045758914,2.4723213e-06,5.175819e-06,0.99832636,1.0534948e-06,1.6230671e-05,5.1222145e-05,0.00015757952,0.0009767582
10259,2,2,1.0096699e-06,0.0006056968,0.99822205,5.089235e-06,1.3792879e-06,2.1196696e-05,5.2802337e-05,0.0010646359,1.14545255e-05,1.4589645e-05
10260,2,2,3.6555213e-07,0.0010258643,0.9928658,2.53844e-07,2.6575034e-07,2.2538998e-05,1.5695072e-05,0.0060628164,2.2547715e-06,4.137812e-06
10261,5,5,2.565628e-05,3.8098065e-07,2.5040606e-06,0.0003618847,1.08201705e-08,0.9995408,2.9564068e-05,5.4899215e-07,1.3188093e-05,2.5470172e-05
10262,3,3,0.017077792,1.8373186e-05,0.00860666,0.8990954,5.675119e-06,0.050459962,0.00041055438,0.0033233697,0.0036257845,0.017376347
10263,1,1,3.6823196e-06,0.99992085,1.7333967e-06,9.012534e-07,2.8379869e-05,3.2420023e-06,1.296707e-05,4.4185604e-06,2.3655464e-05,1.4250315e-07
10264,7,7,5.4116893e-09,6.3684104e-07,8.957803e-05,3.4277843e-06,5.4143223e-09,1.4637359e-05,1.218941e-06,0.9998319,4.6814556e-08,5.8524874e-05
10265,0,0,0.99999976,3.2151554e-10,2.8166702e-10,2.8118552e-10,4.8561034e-11,4.0670592e-10,2.6184063e-08,3.3246674e-12,8.56466e-10,2.0954933e-07
10266,1,1,6.361657e-07,0.999982,2.3330377e-07,1.0397318e-07,6.82875e-06,2.102761e-07,5.4611087e-06,8.2912703e-07,3.6775857e-06,6.240729e-09
10267,4,4,1.7481575e-07,7.047158e-05,6.212316e-08,2.485161e-07,0.99950206,5.1024273e-08,6.5522994e-07,9.483119e-06,8.8835e-05,0.00032791635
10268,7,7,4.8352122e-09,1.6134052e-07,0.00011802918,3.2115036e-06,1.1559267e-09,7.4757468e-06,3.2783757e-06,0.9998511,5.386327e-09,1.6631397e-05
10269,4,4,4.8116963e-05,0.0012559904,3.9721283e-05,6.0587015e-05,0.74709177,3.117896e-05,0.00045251433,0.0009046649,0.0006959554,0.24941954
10270,4,4,0.00016647457,0.0014701085,0.00039277397,5.087007e-05,0.9938945,4.7280835e-05,0.0006428541,0.0002958089,0.0017363913,0.0013028812
10271,5,5,1.979049e-07,2.7996263e-09,9.361066e-09,4.4085386e-06,9.536139e-10,0.9999876,5.860702e-06,5.2409984e-08,1.7453035e-06,1.8723328e-07
10272,0,0,0.9999958,5.946707e-09,6.7758394e-09,1.3474948e-09,1.2222553e-09,1.6336637e-08,6.7125393e-07,2.775737e-10,1.1275896e-08,3.4647082e-06
10273,7,7,6.217739e-09,5.465926e-07,0.00021109462,2.6945033e-06,4.2369854e-09,9.714835e-06,4.751742e-07,0.9997075,1.569929e-07,6.773234e-05
10274,4,4,2.2061468e-07,1.1551675e-05,1.8644461e-07,5.5856887e-08,0.99993217,1.299318e-08,1.0567825e-06,1.4919433e-06,1.5583293e-05,3.7700655e-05
10275,1,1,7.435087e-05,0.99348164,2.3639015e-05,9.679912e-07,0.000113047965,3.1881078e-05,0.00034292554,1.4914791e-06,0.0059297252,4.307939e-07
10276,6,6,4.5065522e-07,1.03793285e-08,5.036992e-07,1.6498586e-09,7.959414e-09,2.72661e-06,0.99999607,8.794066e-09,8.509758e-09,1.8030809e-07
10277,0,0,0.99999917,2.6921934e-10,6.7076816e-10,2.772311e-11,3.9482834e-11,1.206371e-09,7.5251904e-08,9.569491e-12,3.721997e-10,6.708472e-07
10278,9,9,1.9551497e-07,4.5457577e-06,2.826648e-07,1.9511861e-05,2.089942e-05,1.0256286e-06,9.635854e-09,1.6177646e-05,2.104932e-05,0.9999162
10279,0,0,0.99999976,1.7808312e-10,9.901067e-11,1.471849e-09,5.932914e-11,3.76943e-10,5.3726822e-08,2.918075e-12,8.257615e-10,2.4721413e-07
10280,6,6,0.00019673228,7.3166243e-06,6.4989945e-06,1.9675223e-07,1.0015697e-06,2.8516248e-05,0.9997385,5.4168595e-07,6.209488e-07,2.0034087e-05
10281,1,1,0.0012284603,0.98501694,0.00061436754,0.00032866225,0.004391321,0.00050690275,0.00023388851,0.0011342699,0.0055588237,0.0009863301
10282,2,2,0.00049806276,0.0050213053,0.9452009,0.00022147674,2.3672132e-05,0.00029155385,0.00012422961,0.00091173075,0.04759647,0.00011066073
10283,0,0,0.99991596,2.5662323e-06,1.0043723e-06,1.2067574e-07,9.2676316e-08,1.1922508e-06,6.779501e-05,9.565475e-10,5.328014e-07,1.0712885e-05
10284,8,8,1.4797539e-05,3.4360255e-05,5.1046736e-06,5.738589e-06,6.5019226e-06,2.5092848e-05,0.00011090473,1.3871112e-07,0.9997923,5.1610546e-06
10285,1,1,2.9397115e-06,0.99993193,7.074233e-07,4.6905475e-07,3.0959316e-05,9.57613e-07,1.0763256e-05,2.7710082e-06,1.8424731e-05,5.0420248e-08
10286,0,0,0.99985313,6.274913e-07,3.3696656e-07,9.250714e-08,1.5551181e-07,4.0720184e-07,0.00012455482,2.2649037e-10,1.5811125e-06,1.918561e-05
10287,3,3,2.2758886e-05,4.1439655e-08,9.7294935e-05,0.9988483,2.165739e-08,0.00019034877,1.1525049e-06,0.00011154206,3.3456618e-05,0.0006950133
10288,1,1,1.4195361e-06,0.9999789,2.6734557e-07,7.3324577e-07,8.301741e-06,1.0560783e-06,2.2899194e-06,1.4554504e-06,5.1096695e-06,4.5853804e-07
10289,5,5,6.529194e-06,2.5447142e-07,3.2399378e-06,0.00077928,6.218373e-07,0.9984591,0.00010111124,1.4862524e-05,0.0005753153,5.9736132e-05
10290,0,0,0.99970645,9.810277e-07,2.0887953e-06,5.090233e-07,8.858393e-07,4.5540714e-06,0.00010673368,1.3551261e-07,1.0737374e-05,0.00016698398
10291,2,2,2.7046485e-06,3.3988495e-06,0.9999436,2.1129462e-07,7.4378215e-10,7.5125035e-06,2.7776326e-07,4.0740306e-05,9.651812e-08,1.4358103e-06
10292,7,7,3.3641312e-09,1.5502724e-07,9.492938e-05,3.7446423e-06,5.2539273e-10,1.1586038e-05,5.998151e-07,0.9998698,1.5107505e-08,1.9215833e-05
10293,2,2,3.7680402e-06,2.6898773e-05,0.9999113,1.8008316e-07,2.3764744e-09,6.9049624e-06,6.1745726e-07,4.732751e-05,1.8293824e-07,2.7867484e-06
10294,6,6,6.035818e-08,4.0050288e-09,2.4226544e-08,7.3163264e-10,9.213337e-09,2.4324754e-06,0.9999974,8.3022894e-10,1.0394959e-07,1.7433649e-09
10295,0,0,0.9999925,6.402636e-09,4.691932e-09,5.991808e-09,9.262098e-09,1.7982309e-08,2.476785e-06,2.3534164e-10,1.5854386e-08,5.0451013e-06
10296,3,3,0.006304086,9.417803e-05,0.00090947724,0.9364649,4.745345e-06,0.044313688,0.00028871594,0.00034465452,0.0019220802,0.009353572
10297,8,8,4.9890145e-06,3.4480104e-06,5.464561e-06,1.1939508e-06,6.799268e-07,1.1392104e-06,0.0007928836,3.6503385e-09,0.99918956,5.732365e-07
10298,4,4,0.0026541143,0.0019256131,0.0015969612,0.00020692333,0.97336143,0.0004199553,0.0017327552,0.00075243233,0.0029815068,0.014368375
10299,6,0,0.9968413,1.3793222e-07,4.2915717e-06,5.649784e-08,4.0447117e-07,7.714544e-06,0.0026354922,1.851662e-08,1.6496516e-06,0.00050900975
10300,3,3,4.3837468e-07,8.432906e-13,2.1334167e-06,0.99999547,1.2452321e-14,1.6274973e-06,1.2361819e-08,1.4841521e-07,2.5369875e-09,1.00973594e-07
10301,1,1,2.0847297e-05,0.99967456,5.8877613e-05,6.008438e-06,5.404135e-05,9.166816e-06,2.2988763e-05,3.8956943e-05,0.00011350029,1.0977841e-06
10302,6,6,4.2302563e-06,2.543584e-07,2.1319643e-06,5.9882717e-09,1.7416738e-08,9.014903e-06,0.9999839,3.8406256e-08,2.3333572e-08,3.2028956e-07
10303,9,9,0.10693092,0.00016593798,0.00069595774,0.0002603552,0.00028422815,0.018298596,0.0014876841,0.00092295004,0.006220874,0.86473244
10304,7,7,1.395425e-07,5.554917e-06,0.0004395789,1.1012454e-05,4.8391133e-08,0.00021430517,1.747138e-05,0.9992022,7.733918e-07,0.000108879605
10305,2,2,6.761552e-08,1.8996818e-05,0.99992144,7.315221e-08,4.4519077e-09,1.9080185e-06,2.7809608e-07,5.61399e-05,1.2920219e-07,9.345256e-07
10306,5,5,1.4706327e-06,3.6508187e-08,2.9603675e-07,6.689601e-05,1.987924e-08,0.99986196,5.2039624e-05,2.113335e-06,1.25381175e-05,2.6299147e-06
10307,8,8,1.0905629e-05,1.1692637e-05,1.6172147e-05,9.001071e-06,1.6166821e-06,2.3045972e-05,7.04736e-05,1.7128859e-07,0.99985397,2.9495295e-06
