,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.4713631868362427,0.9209204912185669,0.8139792680740356,0.8641538844657529
338,0.0,0.4701131582260132,0.9211760759353638,0.8144358396530151,0.8645236873656004
339,0.0,0.4698953926563263,0.9211182594299316,0.8146139979362488,0.8645985812372939
340,0.0,0.4691259264945984,0.9212761521339417,0.8150659799575806,0.8649226803262378
341,0.0,0.46827635169029236,0.9213297367095947,0.8154239654541016,0.8651478239393685
342,0.0,0.46716004610061646,0.9215807318687439,0.815871000289917,0.8655100746838522
343,0.0,0.4660240113735199,0.9218220710754395,0.8162245750427246,0.8658154550454148
344,0.0,0.46505501866340637,0.9220619797706604,0.8165760636329651,0.8661190181507556
345,0.0,0.46401166915893555,0.9222142696380615,0.8170158863067627,0.8664335792080411
346,0.0,0.4636322855949402,0.9221544861793518,0.8171830177307129,0.8665011589796853
347,0.0,0.4624727666378021,0.9223989248275757,0.8176185488700867,0.8668538994150612
348,0.0,0.4613453447818756,0.9226496815681458,0.8181411027908325,0.86725829480933
349,0.0,0.46029359102249146,0.9228910803794861,0.8185714483261108,0.867606705884126
350,0.0,0.45944657921791077,0.9230383038520813,0.8189992904663086,0.8679120520178075
351,0.0,0.45848578214645386,0.9231769442558289,0.8193359375,0.8681623541253259
352,0.0,0.45746639370918274,0.9233146905899048,0.8196706771850586,0.8684111609207685
353,0.0,0.4569168984889984,0.9233598113059998,0.8200035095214844,0.8686178863962128
354,0.0,0.45582112669944763,0.9235037565231323,0.8204225301742554,0.8689166394095726
355,0.0,0.45496073365211487,0.9235479831695557,0.820751428604126,0.8691206533796824
356,0.0,0.4538162648677826,0.9237889051437378,0.8212534785270691,0.8695087919074652
357,0.0,0.4532969892024994,0.9237338304519653,0.8214909434318542,0.8696174645986712
358,0.0,0.45249876379966736,0.9238672852516174,0.8218140602111816,0.8698576317069378
359,0.0,0.45130276679992676,0.9241049885749817,0.8223090171813965,0.870240227198822
360,0.0,0.4508996605873108,0.924236536026001,0.8226281404495239,0.870477248584796
361,0.0,0.44993817806243896,0.9243673086166382,0.8229454159736633,0.8707128658114426
362,0.0,0.44928622245788574,0.9244078993797302,0.823261022567749,0.8709075026756062
363,0.0,0.4484224021434784,0.9244483113288879,0.8235748410224915,0.8711010099111675
364,0.0,0.44763705134391785,0.9245772361755371,0.8238869905471802,0.8713328424365084
365,0.0,0.4469338059425354,0.9246096611022949,0.8241119980812073,0.871473063648806
366,0.0,0.446004182100296,0.9248256683349609,0.8244209885597229,0.871741768801117
367,0.0,0.44498324394226074,0.9250547289848328,0.8248981237411499,0.8721102454254542
368,0.0,0.4443977475166321,0.9250925779342651,0.8252032399177551,0.8722975629463309
369,0.0,0.44371297955513,0.925224781036377,0.8255912065505981,0.8725730680541025
370,0.0,0.44285479187965393,0.9252618551254272,0.8258928656578064,0.872758016844817
371,0.0,0.4418162405490875,0.9253928065299988,0.8262768983840942,0.8730306763385006
372,0.0,0.44158241152763367,0.9253353476524353,0.8264912962913513,0.8731247572512505
373,0.0,0.44077160954475403,0.9253717660903931,0.8267881274223328,0.8733065836303293
374,0.0,0.4406464695930481,0.9254941940307617,0.8270833492279053,0.873525780661379
375,0.0,0.44025903940200806,0.9254369735717773,0.827293872833252,0.8736176865164507
376,0.0,0.4394133388996124,0.9255654215812683,0.827669084072113,0.8738841015156467
377,0.0,0.43857109546661377,0.925693154335022,0.8280423283576965,0.8741490584574227
378,0.0,0.4375227987766266,0.9258201122283936,0.8284136056900024,0.8744125314493144
379,0.0,0.43655651807785034,0.9259463548660278,0.8287829160690308,0.8746745477461004
380,0.0,0.4366399347782135,0.9259598851203918,0.8288221955299377,0.8747024591226705
381,0.0,0.4363854229450226,0.9258954524993896,0.8289430737495422,0.8747410163514803
382,0.0,0.4355517029762268,0.9260136485099792,0.8292264938354492,0.8749515557419696
383,0.0,0.43457114696502686,0.9262220859527588,0.82958984375,0.8752468509736048
384,0.0,0.4338434338569641,0.9263386726379395,0.8298701047897339,0.875454873971799
385,0.0,0.4332696795463562,0.9264612793922424,0.8302299380302429,0.8757098328609729
386,0.0,0.43279868364334106,0.9263129234313965,0.830345630645752,0.8757078971530557
387,0.0,0.4319409728050232,0.9263451099395752,0.8306217789649963,0.875875833099946
388,0.0,0.43152672052383423,0.9264534711837769,0.8308162093162537,0.876032364523136
389,0.0,0.4311161935329437,0.9264784455299377,0.8310096263885498,0.8761510417031512
390,0.0,0.43023014068603516,0.9266815185546875,0.8313618898391724,0.8764376243318267
391,0.0,0.43013155460357666,0.9267122745513916,0.831632673740387,0.8766018329212538
392,0.0,0.4296201765537262,0.9268249273300171,0.831902027130127,0.8768018588686928
393,0.0,0.42895787954330444,0.9269434809684753,0.8322493433952332,0.8770478009359723
394,0.0,0.4290109872817993,0.9269667863845825,0.8324366807937622,0.8771622483110776
395,0.0,0.4284040927886963,0.9270842671394348,0.8327809572219849,0.8774059607967288
396,0.0,0.42746126651763916,0.9272886514663696,0.8332021236419678,0.8777312328656468
397,0.0,0.42666420340538025,0.9273982048034668,0.8334642052650452,0.877925724260362
398,0.0,0.42592495679855347,0.9275071620941162,0.8337249159812927,0.8781191712603584
399,0.0,0.4250124990940094,0.9276218414306641,0.8340625166893005,0.8783578052920965
400,0.0,0.42434486746788025,0.9276492595672607,0.8343204259872437,0.878513095158925
401,0.0,0.42397311329841614,0.9276764988899231,0.8345771431922913,0.8786676098930385
402,0.0,0.4230002462863922,0.9278759360313416,0.8349875807762146,0.87898452864395
403,0.0,0.4220442771911621,0.9280680418014526,0.8353186845779419,0.8792541759366208
404,0.0,0.42156824469566345,0.9281734824180603,0.8355709910392761,0.8794412612876584
405,0.0,0.4216274321079254,0.9280157089233398,0.8355141878128052,0.87933897617152
406,0.0,0.4206893742084503,0.9282121062278748,0.8359183073043823,0.8796509399842036
407,0.0,0.4203922748565674,0.9282251596450806,0.8360140919685364,0.8797098339975434
408,0.0,0.4196041524410248,0.9284078478813171,0.8362622261047363,0.8799292520997638
409,0.0,0.4186355471611023,0.9286016225814819,0.8366615772247314,0.8802373423369046
410,0.0,0.4179343283176422,0.9286256432533264,0.836906909942627,0.880383895250046
411,0.0,0.4170789122581482,0.9287337064743042,0.837226927280426,0.8806095085788744
412,0.0,0.4163985252380371,0.9289131164550781,0.837469756603241,0.8808244792275967
413,0.0,0.41547197103500366,0.9291035532951355,0.8378623127937317,0.8811272051408703
414,0.0,0.41503188014030457,0.929036557674408,0.8379517793655396,0.88114654282019
415,0.0,0.41413572430610657,0.9292256236076355,0.8383413553237915,0.8814469534393893
416,0.0,0.41361868381500244,0.9293306469917297,0.838654100894928,0.8816670559067297
417,0.0,0.41321852803230286,0.929352343082428,0.838890552520752,0.8818074689901603
418,0.0,0.4125731885433197,0.9294564723968506,0.839200496673584,0.8820255623358517
419,0.0,0.41174647212028503,0.9296366572380066,0.8395089507102966,0.8822770570630462
420,0.0,0.41129133105278015,0.9296457767486572,0.839593231678009,0.8823277057390652
421,0.0,0.41053006052970886,0.9296663403511047,0.8398252129554749,0.8824650520558945
422,0.0,0.4108920693397522,0.9296051263809204,0.839982271194458,0.8825241658351879
423,0.0,0.4101627767086029,0.9296256899833679,0.8402122855186462,0.882660370108646
424,0.0,0.40946412086486816,0.9297275543212891,0.8405147194862366,0.8828731543325268
425,0.0,0.4088609218597412,0.9298174381256104,0.8406690359115601,0.8829988100224354
426,0.0,0.4081560969352722,0.9299182891845703,0.8409689664840698,0.883209719479131
427,0.0,0.40809616446495056,0.9298514723777771,0.8410484790802002,0.883223427222794
428,0.0,0.4074753522872925,0.9298712015151978,0.841273307800293,0.8833562851542527
429,0.0,0.4069138169288635,0.9299654364585876,0.8414970636367798,0.8835221514470191
430,0.0,0.4066726565361023,0.9298189282417297,0.84150230884552,0.8834589165690075
431,0.0,0.405936598777771,0.9299184679985046,0.841796875,0.8836661702356309
432,0.0,0.4051896333694458,0.9300916790962219,0.8420900702476501,0.883905912311015
433,0.0,0.40480393171310425,0.9300310015678406,0.8422378897666931,0.8839599313493173
434,0.0,0.4039205312728882,0.9302085638046265,0.8426005840301514,0.8842398807200595
435,0.0,0.4032379388809204,0.9303061366081238,0.8428899049758911,0.88444326320671
436,0.0,0.4023321866989136,0.9304821491241455,0.8432494401931763,0.8847207228654764
437,0.0,0.40211671590805054,0.930499792098999,0.8434646129608154,0.8848471145645141
438,0.0,0.4017030596733093,0.9304333925247192,0.8435364365577698,0.884856609276504
439,0.0,0.400850772857666,0.930607795715332,0.8438920378684998,0.8851311111940631
440,0.0,0.401437908411026,0.9303125143051147,0.8438208699226379,0.8849583888956241
441,0.0,0.40083494782447815,0.9303975105285645,0.8439621329307556,0.885074529200745
442,0.0,0.40011128783226013,0.9305652976036072,0.8442437648773193,0.8853053125481984
443,0.0,0.39999136328697205,0.9305770993232727,0.8443834185600281,0.8853874325839902
444,0.0,0.3992154002189636,0.9307489991188049,0.8447331190109253,0.8856574702558502
445,0.0,0.39836934208869934,0.9309200644493103,0.8450812697410583,0.8859262552539203
446,0.0,0.3976590931415558,0.931084930896759,0.8453579545021057,0.8861529460803649
447,0.0,0.39682117104530334,0.9312543272972107,0.845703125,0.8864192998147271
448,0.0,0.39601457118988037,0.9314228892326355,0.8460467457771301,0.8866844017167721
449,0.0,0.3957340121269226,0.931350827217102,0.8460416793823242,0.8866489653736491
450,0.0,0.3955199122428894,0.931289553642273,0.8461751937866211,0.8866945071412825
451,0.0,0.39550554752349854,0.9311472773551941,0.8461698293685913,0.886627068836273
452,0.0,0.39507606625556946,0.93123859167099,0.8464403748512268,0.8868169709156374
453,0.0,0.3943001627922058,0.9313294887542725,0.8467097878456116,0.8870060406206813
454,0.0,0.3940167725086212,0.9314095973968506,0.8468406796455383,0.887114195606059
455,0.0,0.39328768849372864,0.9314996004104614,0.847108006477356,0.8873016870566225
456,0.0,0.3933233916759491,0.9314388632774353,0.8472374081611633,0.8873451078410826
457,0.0,0.39357566833496094,0.9312982559204102,0.8472297787666321,0.8872771140002345
458,0.0,0.39318910241127014,0.9313828349113464,0.8474264740943909,0.8874233605456109
459,0.0,0.393345445394516,0.9311683177947998,0.847350537776947,0.8872843466753193
460,0.0,0.39262068271636963,0.9313272833824158,0.8476138710975647,0.8875008793866513
461,0.0,0.39255526661872864,0.9312676191329956,0.8477408289909363,0.8875433726591352
462,0.0,0.39295393228530884,0.931277334690094,0.8478671908378601,0.887617033790174
463,0.0,0.39226847887039185,0.9314349293708801,0.8481277227401733,0.8878313782902694
464,0.0,0.39208757877349854,0.9313754439353943,0.8482527136802673,0.8878728288863359
465,0.0,0.3914969265460968,0.9314584136009216,0.8484442234039307,0.8880154335300977
466,0.0,0.3907409906387329,0.9316195249557495,0.8487687110900879,0.8882663713144887
467,0.0,0.39000770449638367,0.9317798614501953,0.8490918874740601,0.8885162194351073
468,0.0,0.38932767510414124,0.9319394826889038,0.8494136333465576,0.888764939955128
469,0.0,0.38878899812698364,0.9320253729820251,0.8496675491333008,0.8889429823931397
470,0.0,0.3881520628929138,0.9321109056472778,0.849920392036438,0.8891202561181726
471,0.0,0.3874157667160034,0.9322686195373535,0.8502383232116699,0.889365964756383
472,0.0,0.3868948221206665,0.9324206709861755,0.8504889011383057,0.889572236098181
473,0.0,0.386213093996048,0.9325047135353088,0.8507384061813354,0.8897469565753144
474,0.0,0.3856014311313629,0.9325834512710571,0.8509210348129272,0.889882674416999
475,0.0,0.38530924916267395,0.9325947761535645,0.8511029481887817,0.8899872979234427
476,0.0,0.38474780321121216,0.9326012134552002,0.851218581199646,0.8900534456124691
477,0.0,0.3843603730201721,0.932684063911438,0.8514644503593445,0.890225575992174
478,0.0,0.38409221172332764,0.9327664971351624,0.8517093062400818,0.8903969448107305
479,0.0,0.3837365508079529,0.9327012300491333,0.851757824420929,0.8903937180282707
480,0.0,0.3830343782901764,0.932854413986206,0.8520659804344177,0.8906318835138605
481,0.0,0.38261187076568604,0.9329926371574402,0.8521783947944641,0.8907562908017439
482,0.0,0.3822851777076721,0.9329272508621216,0.852225661277771,0.8907523085887425
483,0.0,0.3818454444408417,0.9330035448074341,0.852401852607727,0.8908833218275375
484,0.0,0.38129088282585144,0.9330794811248779,0.8525773286819458,0.891013774473693
485,0.0,0.38066932559013367,0.9331550598144531,0.8527520298957825,0.8911436340595836
486,0.0,0.38018861413002014,0.9332350492477417,0.8529902696609497,0.8913101873896594
487,0.0,0.3795742988586426,0.9333800077438354,0.853227436542511,0.8915057747202951
488,0.0,0.37959080934524536,0.9333193302154541,0.8533359169960022,0.8915373050115382
489,0.0,0.38007137179374695,0.9332589507102966,0.8534438610076904,0.8915686621553882
490,0.0,0.37976881861686707,0.9333379864692688,0.8536787033081055,0.8917328664433241
491,0.0,0.379058837890625,0.9334861040115356,0.8539761304855347,0.8919627291932937
492,0.0,0.3784598410129547,0.9335596561431885,0.8541455268859863,0.8920887039823134
493,0.0,0.377908855676651,0.9336374998092651,0.8543775081634521,0.8922507614275161
494,0.0,0.377779483795166,0.9335770606994629,0.8544823527336121,0.8922803267387777
495,0.0,0.3770942687988281,0.933718740940094,0.854712724685669,0.8924706370197857
496,0.0,0.3766190707683563,0.9337912201881409,0.8548792600631714,0.8925945295332333
497,0.0,0.37639904022216797,0.9337902665138245,0.8549196720123291,0.892616121505998
498,0.0,0.3757691979408264,0.9339306354522705,0.8551477789878845,0.892804583326937
499,0.0,0.3755444884300232,0.9339384436607361,0.8553125262260437,0.8928979316670609
500,0.0,0.3748868405818939,0.9340779185295105,0.8555389046669006,0.8930850274412567
501,0.0,0.3748474717140198,0.9341488480567932,0.8557021617889404,0.8932063952269528
502,0.0,0.3742939829826355,0.9342238903045654,0.8559269309043884,0.8933631437814962
503,0.0,0.37407419085502625,0.9341544508934021,0.8559027910232544,0.8933182454475871
504,0.0,0.3734128177165985,0.934296727180481,0.8561881184577942,0.8935387019967497
505,0.0,0.3727250099182129,0.9344384074211121,0.8564723134040833,0.8937582546828837
506,0.0,0.37205150723457336,0.9345794320106506,0.8567554354667664,0.8939769088604289
507,0.0,0.37161460518836975,0.9345186352729797,0.8568528294563293,0.894002107445994
508,0.0,0.37102797627449036,0.9346588850021362,0.8571341037750244,0.8942193727494336
509,0.0,0.3707728981971741,0.9347230792045593,0.8572303652763367,0.8943011378059083
510,0.0,0.37021443247795105,0.9347913265228271,0.8573874831199646,0.8944178715933341
511,0.0,0.37006673216819763,0.9347970485687256,0.8575439453125,0.8945056184735122
512,0.0,0.36974838376045227,0.9348692297935486,0.8577607274055481,0.8946565942213964
513,0.0,0.36923620104789734,0.9349986910820007,0.8579158782958984,0.8948002682241093
514,0.0,0.36864233016967773,0.9350700974464417,0.8581310510635376,0.8949499968052068
515,0.0,0.3680882751941681,0.9351412057876587,0.8583454489707947,0.8950991539610943
516,0.0,0.36791476607322693,0.9352120161056519,0.8585590124130249,0.8952477074304177
517,0.0,0.36735600233078003,0.9352825284004211,0.8587717413902283,0.8953956573710926
518,0.0,0.366830438375473,0.9353527426719666,0.8589836359024048,0.8955430039403126
519,0.0,0.3667144477367401,0.935287594795227,0.8590144515037537,0.895529888538916
520,0.0,0.36635351181030273,0.9352879524230957,0.859105110168457,0.8955793150106223
521,0.0,0.36639854311943054,0.9352926015853882,0.8592552542686462,0.8956630218479827
522,0.0,0.3658323884010315,0.9353579878807068,0.8594048619270325,0.8957742779601277
523,0.0,0.36515772342681885,0.935492217540741,0.8596732020378113,0.895981592430182
524,0.0,0.3647027015686035,0.9355611801147461,0.8598809242248535,0.8961260358113673
525,0.0,0.364127516746521,0.9356902837753296,0.8600879311561584,0.8962976710623002
526,0.0,0.3635551631450653,0.9357585310935974,0.8602941036224365,0.8964409245826909
527,0.0,0.3633174002170563,0.9356977343559265,0.8603811264038086,0.8964602654872362
528,0.0,0.3627852499485016,0.9357656836509705,0.8605859875679016,0.8966026457029852
529,0.0,0.3623369634151459,0.9358333349227905,0.8607900738716125,0.896744456376131
530,0.0,0.3617539703845978,0.9359564781188965,0.8609345555305481,0.8968793932532197
531,0.0,0.36123088002204895,0.9360194206237793,0.8610785007476807,0.8969863971367951
532,0.0,0.3607689440250397,0.9360820651054382,0.8612218499183655,0.8970929363266509
533,0.0,0.3602941334247589,0.9361445307731628,0.8613647222518921,0.8971991302898934
534,0.0,0.35966479778289795,0.9362741708755493,0.8616238236427307,0.8973992173753659
535,0.0,0.35902470350265503,0.9364033937454224,0.8618819713592529,0.8975985838085584
536,0.0,0.35843411087989807,0.9365320205688477,0.8621392250061035,0.8977971798949239
537,0.0,0.3582310378551483,0.9364708662033081,0.8622211813926697,0.897813511976936
538,0.0,0.35759785771369934,0.9365988969802856,0.8624768257141113,0.8980109385668782
539,0.0,0.35701099038124084,0.9367263317108154,0.8627314567565918,0.898207530543282
540,0.0,0.3566138446331024,0.9368493556976318,0.8629274368286133,0.8983703002193867
541,0.0,0.35637691617012024,0.9367880821228027,0.8630073666572571,0.8983854381060508
542,0.0,0.35585856437683105,0.936851978302002,0.8632020950317383,0.8985203254639994
543,0.0,0.35545414686203003,0.9369155764579773,0.863396167755127,0.8986547094755564
544,0.0,0.35493940114974976,0.9369789958000183,0.8635894656181335,0.898788580520955
545,0.0,0.3542990982532501,0.9371041655540466,0.8638392686843872,0.8989814529079979
546,0.0,0.354038804769516,0.9371669292449951,0.8640310764312744,0.8991141935800139
547,0.0,0.35355547070503235,0.9372294545173645,0.8642221689224243,0.8992464265214476
548,0.0,0.3529597520828247,0.9373534321784973,0.8644694685935974,0.8994373626346053
549,0.0,0.3525220453739166,0.9374114274978638,0.864602267742157,0.8995359398935447
550,0.0,0.3518967926502228,0.9375345706939697,0.8648480176925659,0.8997256361759908
551,0.0,0.3516094982624054,0.937534511089325,0.86497962474823,0.8997968215264629
552,0.0,0.35179075598716736,0.9373507499694824,0.8649412393569946,0.899691414813797
553,0.0,0.3512394428253174,0.9374694228172302,0.8651286363601685,0.8998474560236631
554,0.0,0.35077041387557983,0.937530517578125,0.865315318107605,0.8999765786909333
555,0.0,0.3510397970676422,0.9375304579734802,0.8654451370239258,0.9000467598297093
556,0.0,0.3505968451499939,0.9375911355018616,0.8656306266784668,0.9001750252952117
557,0.0,0.3500049412250519,0.9377122521400452,0.8658714294433594,0.9003610444650172
558,0.0,0.3494424521923065,0.9378329515457153,0.8661113381385803,0.9005463780182871
559,0.0,0.3490072786808014,0.9379493594169617,0.8662946224212646,0.9006991181259686
560,0.0,0.3489747643470764,0.9378882050514221,0.8663658499717712,0.9007094152645614
561,0.0,0.3486565947532654,0.9379476308822632,0.8665480613708496,0.9008352862171571
562,0.0,0.34822216629981995,0.9380031228065491,0.8666740655899048,0.9009289646936518
563,0.0,0.34772348403930664,0.9380583763122559,0.8667996525764465,0.9010223044295949
564,0.0,0.34734880924224854,0.9381733536720276,0.8669800758361816,0.9011728172378007
565,0.0,0.34756574034690857,0.9380488395690918,0.8669390678405762,0.901093219207836
566,0.0,0.34700334072113037,0.9381670951843262,0.8671737313270569,0.9012745339670697
567,0.0,0.3469138443470001,0.9380467534065247,0.8671875,0.9012264341079984
568,0.0,0.34635084867477417,0.9381645321846008,0.8674209117889404,0.9014068341376174
569,0.0,0.3463277220726013,0.9380447268486023,0.8674342036247253,0.9013587058345542
570,0.0,0.3457914888858795,0.9381620287895203,0.8676663637161255,0.9015381915212746
571,0.0,0.34579968452453613,0.9381017088890076,0.8677338361740112,0.9015467574479636
572,0.0,0.34559038281440735,0.9381522536277771,0.8678010702133179,0.9016063864614299
573,0.0,0.3450923562049866,0.9382687211036682,0.86803138256073,0.9017844698474347
574,0.0,0.34469181299209595,0.9383223652839661,0.8681522011756897,0.901874443680384
575,0.0,0.34422892332077026,0.9383794665336609,0.8683268427848816,0.9019950512119433
576,0.0,0.34419071674346924,0.9382607936859131,0.868338406085968,0.90194646125751
577,0.0,0.3438032567501068,0.9383177757263184,0.8685120940208435,0.9020664816181625
578,0.0,0.3433898687362671,0.938370943069458,0.8686312437057495,0.9021553164577135
579,0.0,0.34313252568244934,0.9383657574653625,0.8686960935592651,0.9021878945281242
580,0.0,0.3427433669567108,0.9384222030639648,0.868868350982666,0.9023068767382443
581,0.0,0.3425387442111969,0.9384784698486328,0.8690399527549744,0.9024254141895924
582,0.0,0.3420746922492981,0.9385345578193665,0.869210958480835,0.9025435391220941
583,0.0,0.3417966365814209,0.9385833144187927,0.869274377822876,0.9026002717632737
584,0.0,0.3415692448616028,0.9385777711868286,0.8693376183509827,0.9026317984230062
585,0.0,0.34112006425857544,0.9386873841285706,0.8695072531700134,0.9027739244537225
586,0.0,0.34061336517333984,0.9388001561164856,0.8697295784950256,0.9029459056485106
587,0.0,0.3405294120311737,0.9387403726577759,0.8697916865348816,0.9029517207476291
588,0.0,0.3407289385795593,0.9387381076812744,0.8699066042900085,0.9030125924129524
589,0.0,0.340525358915329,0.938735842704773,0.8700211644172668,0.9030732632620111
590,0.0,0.3400096595287323,0.9388476610183716,0.870241105556488,0.9032434859505551
591,0.0,0.3394756317138672,0.9389591217041016,0.8704603314399719,0.9034131498363995
592,0.0,0.33895790576934814,0.9390701651573181,0.870678722858429,0.9035821632162291
593,0.0,0.33850178122520447,0.9391240477561951,0.8708438277244568,0.903696012527768
594,0.0,0.3379850387573242,0.9392343163490295,0.8710609078407288,0.9038639453087066
595,0.0,0.33790090680122375,0.9391746520996094,0.8711199760437012,0.9038681142832797
596,0.0,0.33785226941108704,0.9391682147979736,0.8711788058280945,0.9038967998930587
597,0.0,0.3373797535896301,0.9392215609550476,0.8713419437408447,0.9040093140983674
598,0.0,0.3369755446910858,0.9392184615135193,0.8714523911476135,0.904067316677331
599,0.0,0.33655256032943726,0.9392715096473694,0.8716145753860474,0.9041791643315878
600,0.0,0.3362360894680023,0.9392682909965515,0.8717241883277893,0.9042366474931949
601,0.0,0.33598750829696655,0.9392092227935791,0.871781587600708,0.9042401519826019
602,0.0,0.3355901539325714,0.9393144249916077,0.871942400932312,0.9043754134843626
603,0.0,0.33510127663612366,0.9394226670265198,0.8721544146537781,0.9045396191371105
604,0.0,0.3345782458782196,0.9395304918289185,0.8723657131195068,0.9047032393355768
605,0.0,0.33407530188560486,0.9396379590034485,0.8725762963294983,0.9048663017860108
606,0.0,0.3337361812591553,0.9396829009056091,0.8726317882537842,0.9049169778174893
607,0.0,0.33323633670806885,0.9397897124290466,0.8728412985801697,0.9050791512242166
608,0.0,0.33282744884490967,0.9397856593132019,0.8729474544525146,0.9051343391620694
609,0.0,0.33229878544807434,0.9398919343948364,0.8731557130813599,0.9052955765523961
610,0.0,0.33179256319999695,0.9399977922439575,0.8733633160591125,0.9054562609025999
611,0.0,0.3313361406326294,0.940048336982727,0.8735191822052002,0.905563472370066
612,0.0,0.33173641562461853,0.939879298210144,0.873470664024353,0.9054589652087234
613,0.0,0.3315441906452179,0.9399266242980957,0.8735749125480652,0.9055369377001812
614,0.0,0.33122336864471436,0.9399770498275757,0.8737296462059021,0.9056434675523065
615,0.0,0.3307205140590668,0.9400818347930908,0.8739346861839294,0.9058022451808847
616,0.0,0.33019351959228516,0.9401863217353821,0.8741389513015747,0.9059604614385028
617,0.0,0.32974621653556824,0.9402360320091248,0.8742920756340027,0.9060657743665907
618,0.0,0.3292497396469116,0.9403398036956787,0.8744951486587524,0.9062230048243889
619,0.0,0.328723669052124,0.9404432773590088,0.8746975660324097,0.9063797381459526
620,0.0,0.328405499458313,0.9405399560928345,0.8747987151145935,0.9064789437050873
621,0.0,0.32790160179138184,0.9406427145004272,0.875,0.9066347294887973
622,0.0,0.3277028203010559,0.9406912326812744,0.8751505017280579,0.9067380533428512
623,0.0,0.3275471329689026,0.9406318664550781,0.8752003312110901,0.9067372167908359
624,0.0,0.3272031247615814,0.9406265020370483,0.8752999901771545,0.9067882064494275
625,0.0,0.32686808705329895,0.9406211376190186,0.8753993511199951,0.9068390297281295
626,0.0,0.3263719081878662,0.9407228827476501,0.8755980730056763,0.9069929367076995
627,0.0,0.3260924220085144,0.9406639337539673,0.8756468892097473,0.9069917245821113
628,0.0,0.32562556862831116,0.9407652616500854,0.8758445978164673,0.9071448813295061
629,0.0,0.32520902156829834,0.940866231918335,0.8760416507720947,0.9072975138491458
630,0.0,0.32492709159851074,0.9408605098724365,0.8761390447616577,0.9073470840810075
631,0.0,0.3247016966342926,0.940907895565033,0.8762856125831604,0.9074477136477419
632,0.0,0.32444313168525696,0.9409021139144897,0.8763822913169861,0.9074968602450098
633,0.0,0.324407696723938,0.940843403339386,0.8764294385910034,0.9074948265637467
634,0.0,0.3239184021949768,0.9409434199333191,0.8766239881515503,0.9076456424114767
635,0.0,0.3234727382659912,0.9410399794578552,0.8767688870429993,0.9077682325332652
636,0.0,0.32297444343566895,0.941139280796051,0.8769623041152954,0.9079180992859335
637,0.0,0.322490394115448,0.941238284111023,0.8771551847457886,0.9080675338851958
638,0.0,0.32211893796920776,0.9413307905197144,0.8772495985031128,0.9081611772410529
639,0.0,0.32164067029953003,0.9414291977882385,0.87744140625,0.9083097531144733
640,0.0,0.3211616277694702,0.9415271878242493,0.8776326179504395,0.9084578095408566
641,0.0,0.3208824396133423,0.9414682388305664,0.8776772022247314,0.908454251814677
642,0.0,0.3208063840866089,0.9415137767791748,0.8778188228607178,0.9085513125640416
643,0.0,0.32054463028907776,0.9416081309318542,0.8779600262641907,0.9086708750653101
644,0.0,0.32051917910575867,0.9415493607521057,0.8780038952827454,0.908667002799899
645,0.0,0.32007095217704773,0.9416463375091553,0.8781927227973938,0.9088132841439225
646,0.0,0.31983116269111633,0.9416394829750061,0.8782843947410583,0.908859176970169
647,0.0,0.3193801939487457,0.9417360424995422,0.8784722089767456,0.9090047101056612
648,0.0,0.3191585838794708,0.9417290091514587,0.8785631656646729,0.9090501254466838
649,0.0,0.3186756372451782,0.9418250918388367,0.8787500262260437,0.9091949147228263
650,0.0,0.3183307647705078,0.9418694376945496,0.8788882493972778,0.909289558493529
651,0.0,0.31811943650245667,0.941859245300293,0.8789302110671997,0.9093072654016531
652,4.7856046876404434e-06,0.31782492995262146,0.9419034123420715,0.8790677785873413,0.9094014665457386
653,4.778287348017329e-06,0.31769850850105286,0.9418420195579529,0.8790615200996399,0.909369502368224
654,4.770992291014409e-06,0.3172961175441742,0.9419341683387756,0.8791984915733337,0.9094857432927188
655,4.7637195166316815e-06,0.31684085726737976,0.9420289993286133,0.8793826103210449,0.9096284568416867
656,4.756469024869148e-06,0.31681978702545166,0.9420186281204224,0.8794234991073608,0.9096454959879701
657,4.7492399062321056e-06,0.3164033591747284,0.9421130418777466,0.8796067833900452,0.9097875604281147
658,4.742033524962608e-06,0.3160834312438965,0.9421563148498535,0.8797420263290405,0.9098800764690144
659,4.734848516818602e-06,0.3160310983657837,0.942098081111908,0.8797821998596191,0.9098744043629524
660,4.727685336547438e-06,0.3156367838382721,0.9421412348747253,0.879916787147522,0.9099665036574918
661,4.720543984149117e-06,0.3155224025249481,0.9421337246894836,0.8800037503242493,0.9100095002188606
662,4.713424004876288e-06,0.3156067430973053,0.942075788974762,0.8800433874130249,0.9100036646589635
663,4.70632539872895e-06,0.3151429295539856,0.942169189453125,0.8802240490913391,0.9101438227253181
664,4.699248165707104e-06,0.3148362934589386,0.9422061443328857,0.8802631497383118,0.9101819673565872
665,4.6921923058107495e-06,0.31444722414016724,0.9422487616539001,0.8803960084915161,0.9102728713819743
666,4.685157364292536e-06,0.31403371691703796,0.9423414468765259,0.8805753588676453,0.9104119843454312
667,4.678143795899814e-06,0.3137325048446655,0.9423837661743164,0.880707323551178,0.9105022613411149
668,4.671151145885233e-06,0.31386396288871765,0.9423759579658508,0.8807922005653381,0.9105439729625369
669,4.6641789595014416e-06,0.31360793113708496,0.94246506690979,0.8809235095977783,0.910655732474095
