,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10463,8,8,3.5411933e-06,7.923695e-05,0.00032599308,4.196344e-05,9.6271826e-08,2.7870212e-06,4.5541148e-07,6.08493e-06,0.9995382,1.6816074e-06
10464,8,8,0.00091433426,0.0011222505,0.026715083,0.06079926,0.00031359895,0.025562046,0.0001917206,9.794894e-05,0.884275,8.76234e-06
10465,1,1,5.6116113e-07,0.9999603,9.480945e-06,4.382301e-11,2.6457397e-05,4.2889642e-08,1.1510436e-06,8.212389e-09,1.9391555e-06,1.2251621e-07
10466,6,6,0.00093192246,4.012074e-08,5.4141e-07,6.302912e-09,1.46989905e-05,0.0011400032,0.997898,3.7339996e-07,6.917139e-06,7.3920187e-06
10467,9,9,2.6961727e-12,3.6255962e-10,1.8607905e-07,2.8809188e-09,0.00045253368,7.315487e-10,2.7667124e-10,1.9734025e-05,1.5066806e-06,0.999526
10468,9,9,1.5324067e-11,7.954732e-10,3.745573e-07,4.8022426e-09,0.0023405626,2.5138147e-09,1.9486448e-09,1.9098325e-05,2.7635397e-06,0.9976373
10469,2,2,2.5350957e-07,1.2965697e-05,0.99998665,3.2445758e-08,2.4440288e-08,3.5054464e-12,1.3565324e-11,9.929304e-11,1.5385893e-08,1.511709e-07
10470,2,2,2.6763295e-05,0.00013610876,0.99982774,4.65197e-06,1.0145507e-07,3.1406289e-09,4.9595055e-08,3.1798706e-08,2.5522606e-06,2.0758341e-06
10471,7,7,2.4580409e-06,0.00033989502,0.010146399,0.0020618557,5.1790494e-07,1.228266e-05,1.660082e-07,0.9867621,0.00023391598,0.0004403353
10472,6,6,2.344619e-05,3.7158032e-09,1.3612697e-07,6.08753e-11,1.7164193e-06,0.0004982746,0.999474,6.1727836e-09,2.4281367e-06,3.080217e-08
10473,0,0,0.99985135,2.7853233e-05,8.3404775e-06,3.5822985e-08,6.1435894e-05,4.0162336e-06,4.1526495e-05,1.0020156e-09,8.1587103e-07,4.719084e-06
10474,2,2,1.0335787e-06,2.8130771e-05,0.9999702,3.7181607e-08,3.5472777e-08,2.0274416e-11,9.2110035e-11,1.3705104e-10,2.621647e-08,5.3297566e-07
10475,3,3,9.062292e-12,2.1508253e-08,6.405826e-08,0.9999999,1.88219e-09,3.5197505e-08,1.8182136e-15,7.312526e-09,6.2035727e-10,2.2330483e-11
10476,7,7,5.3535626e-08,1.1851805e-05,0.014959785,0.0002219313,7.973318e-06,4.4862895e-07,9.1646335e-09,0.9847082,1.241699e-06,8.841643e-05
10477,9,9,3.503583e-09,7.197155e-10,2.070187e-06,4.6042686e-08,0.0018518895,3.7191686e-08,1.1732714e-07,1.4086873e-05,4.21436e-05,0.9980896
10478,4,4,2.018369e-11,2.8205133e-07,2.886596e-07,2.9506593e-09,0.9999981,1.4922443e-07,3.069548e-08,8.359556e-08,7.517726e-07,3.438975e-07
10479,0,0,0.99995327,2.889462e-06,6.8449475e-07,1.0667772e-09,2.8643728e-05,8.6896074e-07,1.163857e-05,7.3200765e-11,2.323502e-08,2.0447483e-06
10480,5,5,2.5746553e-07,3.1467887e-10,5.6075398e-11,1.7767145e-07,2.7955814e-08,0.9993845,6.819813e-05,0.00013044987,4.8050595e-07,0.00041595454
10481,3,3,3.7627776e-09,2.5251546e-07,1.3689649e-05,0.9999857,2.619927e-09,1.2334331e-08,8.4152886e-14,2.5210133e-07,1.1496077e-07,5.9547167e-09
10482,3,3,1.5320443e-07,1.9178628e-05,0.00027186584,0.9996599,6.637324e-08,5.202576e-06,1.6281307e-10,3.380109e-06,4.0169412e-05,1.5675172e-07
10483,5,5,1.03078555e-05,5.4003526e-09,1.5856745e-09,1.0696428e-05,1.7863425e-08,0.9999244,3.1118212e-05,7.641294e-06,5.020125e-07,1.5202515e-05
10484,9,9,1.1256366e-08,1.679015e-08,0.00066429644,6.6998045e-06,0.0032551538,2.2798195e-08,9.224547e-08,7.880523e-05,0.007946918,0.98804796
10485,5,5,2.001045e-05,4.144227e-06,3.5914806e-07,0.050358374,1.131252e-06,0.9495623,1.464104e-06,3.973129e-05,1.1875274e-05,5.2150097e-07
10486,9,9,2.693416e-09,4.987662e-10,2.8700908e-06,1.0174888e-09,0.0052824654,1.1204317e-09,1.8858934e-08,3.7654595e-06,1.0065828e-05,0.9947008
10487,7,7,8.91217e-07,1.1149003e-06,1.5588683e-05,2.3496314e-05,2.8506602e-06,6.743704e-05,2.1682067e-06,0.9997192,1.5694055e-05,0.00015166476
10488,7,7,1.7402562e-07,6.7617686e-05,0.0053676437,0.00022683557,0.00025419547,4.5192673e-06,8.240301e-08,0.99297684,3.0682873e-05,0.0010714468
10489,2,2,9.7391756e-05,0.000703326,0.99918944,1.0688509e-06,3.6539275e-06,2.670904e-09,4.4220027e-08,4.465047e-09,9.072474e-07,4.2297547e-06
10490,4,4,1.3030563e-09,1.6127316e-05,4.6175055e-06,5.8468595e-07,0.9999275,2.869888e-05,1.2329605e-06,3.1755997e-06,1.7617782e-05,3.490111e-07
10491,8,8,3.3732872e-06,4.772502e-06,1.02677495e-05,3.9133636e-05,3.1078283e-08,2.6976224e-05,6.9062224e-07,4.697823e-07,0.99991405,2.6391785e-07
10492,7,7,2.8865244e-09,7.2006554e-07,3.913376e-05,2.4408034e-06,2.7933116e-05,3.7131994e-07,9.0447205e-09,0.9999057,1.4151426e-07,2.3534114e-05
10493,2,2,4.9344482e-05,0.00036024879,0.9995828,5.7302527e-09,7.493518e-06,4.4576867e-10,1.5908151e-07,2.4390331e-12,2.992277e-09,2.0340481e-08
10494,4,4,4.867532e-05,0.00707824,0.0002360622,0.00012557246,0.95582545,0.0034332864,0.0011272244,0.0001687189,0.03179933,0.00015747192
10495,4,4,6.5919804e-11,1.148336e-06,2.7953706e-07,3.2653016e-08,0.9992592,5.9424804e-07,2.2481569e-08,9.900687e-06,7.335291e-05,0.00065540354
10496,5,5,3.7738099e-07,1.579779e-09,1.5103446e-10,4.7582002e-06,6.1479625e-08,0.99997795,9.965386e-06,3.2613682e-06,1.8241315e-07,3.53137e-06
10497,3,3,8.720256e-09,2.7052147e-07,5.4827086e-07,0.999998,1.3214228e-08,8.9574615e-07,1.3758428e-12,1.4551956e-07,1.409905e-07,9.560459e-10
10498,2,2,4.4535966e-09,5.512107e-07,0.9999993,1.9916709e-07,2.646838e-10,1.3831884e-12,4.130493e-12,7.218115e-12,4.4543885e-08,6.91806e-10
10499,6,6,2.6982647e-07,1.70795e-10,1.3804314e-09,4.3092814e-15,3.0385067e-07,1.7002211e-06,0.99999774,2.500394e-11,1.4587077e-09,7.22143e-10
10500,0,0,0.9997516,1.5754427e-05,0.00011282243,2.5597114e-07,2.4590205e-05,5.050437e-06,4.3188815e-05,2.9133753e-08,1.9401732e-06,4.4767592e-05
10501,7,7,9.036561e-09,6.8293235e-07,8.138976e-07,2.931351e-07,3.292913e-05,3.111378e-06,2.8913684e-08,0.9998863,3.158276e-07,7.56548e-05
10502,8,8,1.6919679e-06,4.9647605e-07,3.4568308e-07,1.06335765e-05,2.52367e-07,2.5705847e-05,3.7022755e-06,1.4859366e-07,0.99995637,5.6859574e-07
10503,0,0,0.9992242,0.00023894092,4.4972847e-05,5.3863726e-08,0.0002834032,4.206954e-06,0.00018378175,1.2808327e-09,5.1084595e-07,2.0024163e-05
10504,8,8,6.2375952e-06,6.931495e-05,2.3630251e-05,7.0849865e-06,1.8693405e-05,6.847954e-06,9.661354e-06,2.342346e-06,0.9998425,1.3579667e-05
10505,5,5,7.654351e-08,2.9282687e-11,1.1078961e-11,2.044473e-06,1.4609168e-08,0.99999225,5.266717e-06,1.203778e-07,1.6319348e-07,5.7242442e-08
10506,1,1,6.904874e-08,0.9999939,5.1780387e-07,5.989579e-12,3.046142e-06,8.8925967e-10,3.3580224e-07,8.3696064e-11,2.156362e-06,3.637315e-08
10507,5,5,9.712523e-07,3.07887e-09,6.160151e-09,9.211035e-07,2.5472162e-05,0.99845076,0.0014631945,4.6437867e-06,5.2673695e-05,1.360349e-06
10508,4,4,3.5558745e-09,2.389502e-05,2.5531444e-06,3.422157e-07,0.99979156,0.0001748438,3.0634635e-06,1.3972317e-06,2.3789323e-06,5.420014e-09
10509,4,4,2.450213e-08,8.426629e-06,4.3543376e-05,8.295923e-06,0.99962986,0.00012766634,1.2122098e-05,9.632888e-06,0.00015354056,6.884262e-06
10510,8,8,2.8087734e-05,0.0017808689,0.010867271,0.00028193617,2.6343328e-06,2.9063887e-05,2.123347e-06,5.6613055e-07,0.98700666,8.37751e-07
10511,5,5,5.8539594e-05,9.286467e-07,9.780331e-07,7.666318e-05,2.2710574e-05,0.99709594,0.0021359182,0.0004872267,1.9967092e-05,0.000101211226
10512,4,4,1.1373174e-09,0.00013137712,2.1747628e-06,1.4740258e-09,0.99978393,7.08619e-05,1.129397e-05,1.6055058e-09,3.0961078e-07,1.6157534e-10
10513,5,5,8.8701313e-07,1.9536142e-08,2.4965239e-08,1.6865589e-06,4.3074733e-06,0.99968886,0.00021830463,8.331049e-05,9.749946e-07,1.6677097e-06
10514,2,2,9.409072e-06,5.435636e-05,0.9999229,9.060931e-06,1.3153516e-08,5.35134e-10,5.4310517e-10,3.4174399e-09,3.91592e-06,3.9354492e-07
10515,8,8,4.4092318e-05,0.0013522257,0.00044661426,5.1797066e-05,6.087813e-06,4.985139e-05,1.6227048e-05,1.6897404e-05,0.9980082,8.1365715e-06
10516,8,8,2.974538e-09,2.1442956e-08,8.690201e-09,1.4494965e-06,6.025025e-10,7.1861973e-07,1.4440911e-09,1.7326888e-08,0.99999774,1.6575322e-09
10517,7,7,1.3049238e-08,8.498203e-07,4.5861165e-05,3.6187955e-06,0.00061429304,2.0239816e-06,6.772196e-08,0.9992975,2.3309428e-07,3.5680554e-05
10518,3,3,0.00027347056,4.1202762e-05,8.865116e-05,0.99825114,3.224201e-08,0.00014409554,2.2547908e-08,9.5098025e-05,0.0011018133,4.5150236e-06
10519,6,6,8.415351e-08,7.1906066e-12,1.0762607e-09,1.4383084e-15,7.53677e-08,3.9713998e-07,0.9999995,7.51241e-13,1.2085692e-08,5.6892175e-11
10520,3,3,4.4756667e-11,1.001435e-08,6.863174e-08,0.9999999,1.008649e-11,1.0098517e-08,5.180159e-16,7.467471e-09,2.4206641e-09,8.659496e-12
10521,3,3,5.658046e-07,0.000250087,0.0032477584,0.98422366,1.8029219e-07,3.6953043e-05,2.2061153e-10,0.0121714715,5.823268e-05,1.1244126e-05
10522,8,8,0.0006085626,0.000109875444,0.43151498,0.0041512162,3.532013e-05,5.6475325e-05,0.00013085429,9.635899e-07,0.56336653,2.5238016e-05
10523,5,5,2.8485575e-08,5.8189153e-10,1.875114e-10,1.034542e-05,3.8364539e-07,0.9999838,3.7597663e-06,3.782923e-07,1.2198692e-06,1.0317998e-07
10524,7,7,1.6765678e-05,7.568975e-05,0.003621701,0.0005725829,0.00026395553,0.00012830387,4.366787e-06,0.99059075,6.175662e-05,0.0046640844
10525,9,9,2.2328728e-09,4.2322462e-10,1.9975994e-08,1.0752655e-07,2.124738e-05,9.7628445e-06,1.0900762e-06,0.00015841122,3.5051376e-06,0.99980587
10526,9,9,4.1244617e-09,1.5240119e-07,4.7882433e-05,1.0921224e-05,0.0020551875,3.847531e-07,3.5435957e-07,0.00061372336,0.005854503,0.991417
10527,9,9,5.6116904e-12,2.9483085e-10,1.3743494e-06,1.0508439e-08,0.0034624024,3.2908137e-10,8.8686053e-10,7.810182e-06,3.8619295e-05,0.9964898
10528,8,8,1.7060438e-07,4.4832186e-06,3.922505e-06,3.872143e-06,3.4668947e-08,2.1730234e-07,2.0807072e-08,2.9978e-07,0.99998665,2.9833944e-07
10529,7,7,2.7056439e-08,2.730612e-06,0.00014806476,1.7622971e-05,0.00020603371,2.2873548e-06,5.250608e-08,0.9995689,1.587714e-06,5.2709755e-05
10530,5,5,1.5375626e-07,1.3364429e-10,5.7472926e-10,5.072305e-07,8.252418e-08,0.99993753,5.9971502e-05,7.420727e-07,7.484736e-07,3.5295156e-07
10531,2,2,1.7137405e-07,2.84194e-06,0.9983772,0.0013413624,1.3080566e-07,2.662906e-09,1.3263931e-09,2.0401326e-07,0.00027562815,2.429417e-06
10532,5,5,6.5159446e-05,8.94022e-09,3.231561e-08,0.00011690488,1.2986654e-07,0.99763536,0.00024831435,0.00014875444,0.000111741894,0.0016736039
10533,1,1,1.0209184e-07,0.9999962,4.0159514e-07,3.5736494e-13,2.5330066e-06,3.6376457e-10,5.8823747e-07,1.0447659e-11,2.6638435e-07,2.1438709e-08
10534,4,4,1.8581105e-10,8.9849415e-08,5.989855e-07,1.0557642e-12,0.9999993,4.6939486e-10,3.3596739e-09,2.927869e-12,2.8146424e-11,1.3996846e-09
10535,5,5,1.1946425e-08,4.988448e-11,1.6694743e-11,4.851041e-06,3.017794e-09,0.99999464,2.1702634e-07,2.6670983e-07,4.5903574e-09,4.6631364e-08
10536,8,8,3.471799e-05,0.0009695597,0.00067964057,0.0002489012,3.6270071e-06,0.00015777082,9.560914e-06,1.5339134e-05,0.99787724,3.635592e-06
10537,0,0,0.9996432,0.00013634955,7.760521e-05,1.6328454e-07,0.000102469174,3.5788692e-06,2.3402574e-05,6.8322676e-09,1.0476899e-06,1.2036472e-05
10538,9,9,1.7443696e-10,2.174096e-08,1.9992922e-05,4.65266e-06,0.0019912196,8.182885e-08,2.5414655e-08,8.647398e-05,0.0013362776,0.9965612
10539,9,9,2.8999051e-12,1.15114255e-11,1.3122776e-07,3.403469e-10,0.00052200543,9.2119645e-11,2.921482e-10,1.0158001e-06,1.0382163e-06,0.9994758
10540,7,7,1.5014395e-09,1.174381e-06,0.0005300375,1.9367286e-05,3.9918236e-06,7.676352e-08,8.756165e-10,0.999338,1.1567728e-06,0.0001060971
10541,9,9,3.5715751e-12,3.567196e-09,2.262794e-06,1.5943526e-07,0.0015625017,7.64974e-09,2.6143703e-09,9.718244e-05,9.2410955e-05,0.9982455
10542,0,0,0.98146755,0.0008077193,6.745559e-05,5.257285e-07,0.0015760303,0.00023545932,0.01575687,3.9720288e-08,1.6035636e-05,7.226143e-05
10543,0,0,0.99734396,9.4159994e-05,0.00017179539,5.152154e-06,0.00015307378,0.0004210768,0.0007841228,4.872535e-06,4.4980185e-05,0.0009769576
10544,8,8,0.0010382723,0.010697923,0.31984746,0.043675937,8.106264e-05,0.0010679141,8.95284e-05,0.002224229,0.62099326,0.0002843083
10545,3,3,1.8069327e-06,3.9046654e-06,3.9448455e-06,0.8291533,1.4046112e-06,0.17071965,7.4729684e-08,8.167018e-05,3.3919838e-05,3.7392113e-07
10546,2,2,2.9969033e-07,3.0014842e-06,0.9999964,1.4973267e-07,5.3550425e-10,1.3613402e-12,9.830838e-12,4.6774345e-11,1.2403382e-07,1.0166917e-08
10547,3,3,1.164673e-06,3.456093e-05,0.00012974342,0.99972576,1.00491064e-07,2.9784918e-05,7.3874284e-10,7.549277e-05,3.0063059e-06,4.7660066e-07
10548,3,3,1.0867784e-11,7.920463e-09,3.3925577e-08,1.0,1.2383781e-11,3.3653542e-08,1.651868e-16,1.941404e-09,1.7883584e-09,7.088913e-12
10549,5,5,1.0531147e-07,1.5577754e-10,9.109642e-11,7.87503e-07,3.398496e-08,0.99996555,1.4173088e-05,4.8182706e-06,1.4280748e-07,1.4451029e-05
10550,6,6,7.412365e-07,5.8645716e-10,4.3904056e-08,5.1638696e-14,1.0095911e-06,1.7711694e-06,0.9999964,6.5779188e-12,5.9220584e-09,2.5635277e-10
10551,3,3,2.1098927e-09,9.688809e-08,1.6193062e-06,0.99999666,8.074404e-09,1.1587226e-06,8.97378e-13,2.9292656e-07,9.311951e-08,9.494662e-10
10552,8,8,1.6841293e-08,5.816938e-07,3.6452796e-08,2.2418672e-06,8.0512335e-09,1.5529138e-06,6.882488e-09,1.8568413e-07,0.99999535,2.8912977e-08
10553,1,1,1.8838517e-08,0.9999969,7.830526e-08,1.1263584e-13,2.7412732e-06,4.555494e-10,1.2818708e-07,2.4856752e-11,1.2945678e-07,1.52218e-08
10554,5,5,1.3661562e-09,1.4199226e-12,2.8148013e-13,1.2732762e-07,2.161309e-10,0.99999964,7.761508e-08,3.6533624e-08,5.877076e-10,1.14805694e-07
10555,8,8,0.0012623161,5.5121007e-05,0.00050880096,0.006564176,3.825596e-05,0.011893644,0.0009835477,0.00024887564,0.97823346,0.00021181066
10556,3,3,2.4475333e-10,1.7376436e-07,2.1714034e-06,0.9999975,3.8984854e-10,6.09347e-08,1.0171493e-14,6.569952e-08,4.1172644e-08,8.5522833e-10
10557,0,0,0.9675198,0.0053824373,0.019064436,1.05398685e-05,0.005961868,4.461557e-05,0.0012951104,3.0719733e-07,0.00027315755,0.0004475441
10558,5,5,7.330989e-06,1.6374699e-07,1.38144e-09,3.986449e-07,3.169979e-06,0.99932253,0.0006042374,2.0128216e-06,6.0085018e-05,2.1089993e-07
10559,0,0,0.99999416,2.7221854e-06,7.095274e-07,1.3687438e-09,1.6959883e-06,1.0807095e-07,4.0138568e-07,3.2205613e-11,9.385298e-09,2.6026615e-07
10560,3,3,1.7910239e-09,3.534591e-08,1.6795448e-06,0.99999785,6.936101e-09,2.6325444e-07,6.789604e-13,5.912431e-08,7.130189e-08,5.386036e-10
10561,1,1,1.9997766e-07,0.9999505,1.5991952e-06,9.999092e-11,8.08231e-06,7.665236e-08,1.049213e-06,1.7324515e-08,3.827713e-05,1.4798765e-07
10562,7,7,2.5386078e-06,4.8215148e-05,0.0005657889,0.00012898799,0.0002958224,5.386884e-05,6.8456375e-06,0.9808034,6.214598e-05,0.01803257
10563,2,2,6.9818175e-06,1.7680253e-05,0.9999033,3.4414807e-05,1.1593195e-08,1.1867028e-09,2.5979217e-09,4.2150097e-07,3.4710436e-05,2.3759603e-06
10564,5,5,3.745767e-09,1.7113996e-11,2.7751419e-12,2.161049e-07,6.9398602e-09,0.999998,1.0587435e-06,4.412174e-07,1.5681035e-08,2.343983e-07
10565,4,4,2.7604028e-09,7.0963836e-08,7.4400785e-05,4.9690807e-09,0.9993711,2.0207377e-08,9.908814e-08,1.0703939e-06,4.4158466e-07,0.00055281614
10566,0,0,0.9999813,1.8266643e-06,2.5498412e-07,1.0625872e-09,6.8916165e-06,8.0571425e-07,8.015103e-06,6.813057e-11,1.0899898e-08,9.039747e-07
10567,0,0,0.9983095,1.0545762e-05,1.7450918e-06,7.4328305e-08,0.00012721292,0.00014709788,0.0013033374,1.0807713e-07,1.777133e-06,9.8669945e-05
10568,2,2,6.3758553e-06,1.4954547e-05,0.9999784,2.3648239e-08,6.3762955e-09,2.502296e-12,8.443167e-11,5.988884e-11,1.6559655e-08,1.07667226e-07
10569,5,5,4.781135e-07,2.058165e-09,6.6625905e-10,1.13989645e-05,2.0514447e-08,0.9999776,4.5539473e-06,4.7205303e-06,6.0908974e-08,1.252744e-06
10570,8,8,5.7974955e-07,9.430274e-08,8.164305e-08,5.6686295e-06,9.845214e-08,8.8591056e-05,3.9268893e-06,1.4363424e-06,0.99989927,2.3241887e-07
10571,1,1,2.630161e-07,0.99998665,2.7967753e-06,4.3243433e-11,6.218204e-06,2.9185254e-09,6.167834e-07,3.0843755e-10,3.3156036e-06,1.3616057e-07
10572,1,1,1.2685334e-07,0.99999475,9.852773e-07,3.0424855e-12,2.7265935e-06,1.0134296e-08,6.589637e-08,6.913402e-09,1.2140923e-06,9.275843e-08
10573,2,2,0.00016041163,0.00047692604,0.9993544,7.921255e-07,9.86896e-07,2.63908e-09,1.703945e-08,4.9209525e-09,4.0314017e-06,2.3861567e-06
10574,4,4,1.7817749e-10,5.3470085e-05,2.8957373e-07,1.4414936e-08,0.9998716,7.180271e-05,9.618872e-07,9.103898e-09,1.8573244e-06,1.6930429e-10
10575,8,8,0.00013401806,0.36937362,0.006861378,0.00027263642,6.049802e-06,2.0263014e-05,4.9576497e-06,2.6288217e-05,0.62329185,8.995157e-06
10576,1,1,1.6499975e-08,0.9999976,3.3821365e-07,1.0149954e-12,5.3254115e-07,1.0613604e-10,8.575423e-08,2.5760182e-11,1.4217303e-06,2.4169506e-08
10577,6,6,4.6442887e-07,1.5295881e-11,1.9184767e-09,2.1565145e-14,6.335311e-08,2.3046161e-06,0.99999726,2.754149e-11,2.14745e-08,1.3752536e-09
10578,8,8,3.2836667e-08,6.7477384e-09,2.0727836e-07,6.4305855e-06,4.1858765e-09,2.0067952e-07,3.15379e-08,3.225169e-07,0.99999225,5.0226447e-07
10579,5,5,5.778792e-09,4.8316642e-11,1.571831e-11,2.698808e-08,9.887301e-08,0.999984,1.5332178e-05,1.9214268e-07,2.2262769e-07,1.0943785e-07
10580,6,6,4.4536343e-08,1.3547202e-10,1.0570922e-09,3.9367825e-17,1.897907e-07,1.0471118e-07,0.99999964,4.1484445e-14,1.1802946e-10,5.0140833e-12
10581,9,9,6.428851e-11,3.524101e-09,6.9491425e-06,7.985404e-06,0.00039788111,3.656235e-08,1.6678433e-08,4.914903e-05,0.0032848318,0.99625313
10582,8,8,1.7292416e-05,0.0003755187,0.00062947336,0.00028159295,3.9234583e-06,5.972137e-05,5.1522893e-06,9.553387e-06,0.9986123,5.5306527e-06
10583,7,7,2.7378697e-08,5.0806084e-06,0.0077747405,0.00043213685,7.134546e-06,2.4837573e-07,3.4387755e-09,0.9914718,6.5217023e-06,0.00030230032
10584,7,7,6.457781e-05,0.0007423259,0.0057224096,0.001830944,0.00040787217,0.001260894,4.2032767e-05,0.98649603,0.0001037999,0.003329181
10585,1,1,4.2125535e-07,0.99997747,5.5988603e-06,2.0165353e-10,2.7369908e-06,2.9348544e-09,7.6874966e-07,1.2662126e-09,1.2812814e-05,1.5464919e-07
10586,5,5,1.3274854e-05,1.5094033e-08,1.0564823e-08,4.8977785e-05,2.3812e-07,0.99978834,0.00012531021,1.7398768e-05,4.0794994e-06,2.386052e-06
10587,4,4,2.843289e-10,5.1042036e-08,4.9489718e-06,1.4453931e-13,0.999995,1.0500443e-12,1.6121814e-10,7.041573e-13,3.5555619e-12,1.4154113e-08
10588,7,7,1.088188e-05,0.00041750228,0.48135316,0.021016395,5.635912e-06,1.0597703e-05,1.8677723e-07,0.493534,0.000564503,0.0030871963
10589,6,6,3.476925e-05,1.2197573e-08,3.9207856e-07,6.2264416e-09,2.2949314e-05,0.014015457,0.9858868,6.983989e-08,3.954802e-05,1.1272871e-07
10590,0,0,0.99678814,0.00066940556,0.00042820224,3.7077005e-08,0.0015045855,3.43275e-06,0.00057287933,1.2343335e-09,1.2369644e-06,3.2029187e-05
10591,0,0,0.9999958,1.636202e-06,2.0516806e-07,1.4515553e-09,1.1688849e-06,1.3153127e-07,8.730972e-07,9.263297e-12,1.1750913e-08,1.5547586e-07
10592,6,6,7.090667e-07,2.5007808e-11,3.581988e-09,2.4291075e-14,3.5921364e-08,3.2853359e-06,0.99999595,3.6270365e-11,1.7432004e-08,7.219227e-10
10593,3,3,1.9036248e-10,1.4097174e-07,7.97888e-07,0.99999654,7.199709e-09,2.3164164e-06,1.2200153e-13,1.2690741e-07,2.7086761e-08,7.5891465e-10
10594,9,9,4.1886306e-06,3.2371581e-06,0.0005553039,1.8800232e-05,0.0045098686,1.26159575e-05,8.209892e-06,0.00028668586,0.0016447534,0.9929563
10595,4,4,9.3429146e-11,1.9812651e-08,0.00034905155,2.2043078e-08,0.99956995,3.0739962e-09,1.3579796e-09,3.4497592e-07,2.191271e-08,8.062697e-05
10596,3,3,4.135491e-10,1.5141332e-07,1.1192071e-06,0.99999833,1.5091206e-09,1.5340325e-07,3.2419742e-14,7.278941e-08,5.975754e-08,9.571501e-10
10597,4,4,3.0323806e-11,4.3175987e-06,7.194371e-07,5.6042916e-07,0.9999863,4.751044e-06,1.9991951e-08,1.1603472e-06,2.023172e-06,1.583938e-07
10598,8,8,1.7404673e-06,9.400554e-06,8.315608e-05,4.8359114e-05,2.1773867e-07,7.72695e-06,4.3831372e-07,1.01911425e-07,0.9998487,1.1323702e-07
10599,4,4,2.0655166e-09,3.3888787e-06,1.7592032e-05,3.647567e-05,0.99965036,1.42990975e-05,2.9510485e-07,2.945684e-05,0.00014463396,0.00010347431
10600,4,4,1.3521746e-08,3.7644338e-07,2.5398388e-06,1.0821137e-09,0.99999285,2.2321855e-07,3.1330715e-06,1.0571418e-08,1.3783452e-07,6.4043854e-07
10601,2,2,0.0002564608,0.00034105196,0.9992687,2.8480023e-05,1.8385419e-05,4.0275133e-08,1.4539361e-07,1.3359977e-06,2.563587e-05,5.9773796e-05
10602,1,1,1.0944051e-06,0.99997246,5.9084095e-06,5.5433026e-11,1.3899887e-05,1.5808105e-07,1.8512611e-07,4.2185786e-07,4.0291084e-06,1.8322469e-06
10603,7,7,6.3044965e-08,1.5187281e-05,0.00018607892,3.1290005e-05,3.7599675e-05,9.041434e-06,1.287445e-07,0.9992073,9.496451e-07,0.00051247474
10604,6,6,5.5766556e-08,1.5230475e-11,1.2183607e-10,2.3261225e-17,1.4768862e-08,9.6389975e-08,0.99999976,9.129953e-12,1.5947899e-10,2.0945132e-10
10605,5,5,1.8748068e-08,2.2759846e-11,5.1445076e-12,2.5755128e-06,5.4491243e-09,0.9999963,8.330814e-07,1.6344693e-07,1.9487173e-08,1.3110592e-07
10606,9,9,7.599748e-12,1.3234644e-09,2.4081403e-06,2.5560114e-06,0.00018762183,9.1806385e-09,7.805668e-09,0.00017168713,0.020536935,0.9790988
10607,2,2,6.093088e-08,4.043875e-07,0.9999958,3.1319398e-06,7.3255e-11,2.0816148e-12,1.79287e-12,1.6051889e-11,4.7617598e-07,7.3998757e-10
10608,7,7,1.0718792e-08,3.232671e-06,7.913627e-05,6.2840872e-06,1.436968e-05,2.7857054e-06,3.3428208e-08,0.9998565,1.9268296e-07,3.7460053e-05
10609,4,4,8.8009486e-08,1.5613847e-05,2.4738441e-05,8.926653e-10,0.9999578,5.132229e-07,1.0990465e-06,1.7283773e-09,3.3962844e-09,1.224164e-07
10610,6,6,1.8992191e-08,1.486141e-11,1.0787739e-10,3.5592606e-17,8.344419e-08,6.184734e-08,0.99999976,1.8311977e-12,7.497765e-10,1.2484412e-10
10611,4,4,6.491892e-07,0.0001113067,0.001481185,0.0025746783,0.8642103,0.026040176,0.00010737335,0.10474286,9.339966e-05,0.00063803256
10612,8,8,2.1230055e-10,2.967398e-09,9.194991e-10,1.5062486e-07,1.3781914e-11,2.6525274e-08,3.6169914e-11,2.0076967e-09,0.99999976,2.597953e-10
10613,2,2,3.7132057e-07,5.2409832e-06,0.9999932,6.961604e-07,1.785188e-08,6.070069e-12,3.6809198e-11,3.39158e-10,2.0591986e-07,2.3699083e-07
10614,1,1,5.340063e-08,0.9999963,1.9749373e-07,3.389044e-13,2.7432852e-06,4.167584e-10,3.766185e-07,1.1819212e-11,3.0009784e-07,7.778299e-09
10615,1,1,1.7706384e-07,0.9999831,1.3814544e-07,2.4461498e-13,1.6064967e-05,3.6093815e-09,4.462997e-07,2.2869814e-11,1.3741618e-07,7.9212805e-09
10616,3,3,2.1797818e-05,0.00018082172,0.090113975,0.90739065,1.67192e-07,2.2100864e-06,1.9520625e-09,0.0018821044,0.00023587646,0.00017236186
10617,6,6,6.379291e-07,2.4384954e-09,1.3683867e-08,4.4585272e-13,1.39257945e-05,1.4346433e-05,0.99997115,3.2287287e-11,3.1670094e-08,1.6827263e-09
10618,3,7,0.06953496,0.02406543,0.23001765,0.20590246,0.0005972916,0.0076331547,0.00016922648,0.42206922,0.0066514253,0.033359222
10619,7,7,2.8988447e-09,1.7546845e-06,0.002127641,0.00012961884,3.9111574e-06,1.1646286e-07,7.877919e-10,0.9976349,1.8543964e-06,0.000100151745
