,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6616,1,1,0.0029460487,0.99311453,0.00055347546,5.3069296e-05,4.2029584e-05,0.00017719922,0.0018171894,0.00034841502,0.00094317977,4.894097e-06
6617,3,3,1.898504e-08,1.095109e-05,2.8462682e-06,0.9996785,4.1402944e-07,6.099072e-06,2.1978213e-08,7.105054e-08,1.5989104e-05,0.00028502883
6618,5,5,1.7379329e-05,8.4929184e-07,6.3574572e-09,1.30400485e-05,7.6078893e-10,0.99956983,3.1757034e-05,3.7719174e-09,0.00031915508,4.805832e-05
6619,6,6,3.5153065e-05,0.00017489368,2.6060698e-06,8.610805e-07,0.000115916155,4.7944777e-05,0.9994037,4.5161707e-07,0.00014715325,7.129533e-05
6620,6,6,5.1549716e-07,8.954748e-07,2.390594e-08,7.6983414e-10,3.0078309e-06,7.8690556e-07,0.9999944,6.9642436e-10,8.1481865e-08,2.3706527e-07
6621,2,2,0.0021739176,0.0004301261,0.9897713,0.00025710076,1.281891e-05,2.4839999e-06,0.00029699467,0.007026204,2.5631844e-05,3.4517195e-06
6622,4,4,2.9359994e-09,1.6708675e-08,0.00010214375,1.8430596e-07,0.9997172,1.647256e-05,0.0001375744,1.0613918e-06,2.1229769e-06,2.3224142e-05
6623,5,5,1.2075369e-06,1.3310347e-06,1.6224346e-08,0.00095033325,7.4397977e-10,0.9989986,8.434273e-06,4.845421e-09,1.1021251e-05,2.913891e-05
6624,6,6,9.492211e-06,0.00013146437,1.3525754e-07,2.0918868e-07,3.9666634e-06,5.6809346e-05,0.99965537,1.0536801e-07,0.00012264629,1.97478e-05
6625,6,6,1.4202113e-06,2.3755241e-05,7.623089e-08,1.3578787e-08,7.63856e-06,4.146824e-06,0.999949,1.3733688e-08,1.10001665e-05,2.9054513e-06
6626,1,1,0.0034511182,0.9906743,0.0013869912,0.00018228518,0.0002334992,0.00043285833,0.0017842998,0.00096088735,0.00086902495,2.4794908e-05
6627,0,0,0.9998485,1.0767949e-06,2.2853637e-05,1.6222926e-05,8.036436e-07,1.0727795e-05,3.4509621e-06,2.2529857e-05,4.440682e-05,2.9387416e-05
6628,5,5,0.00083421223,1.1612049e-05,1.8705727e-07,3.492335e-05,2.5313422e-08,0.99707735,0.001979406,1.7745191e-07,3.0109628e-05,3.206862e-05
6629,1,1,0.0006073888,0.9990564,0.00012991896,4.125547e-05,2.0549e-06,1.244618e-05,2.9462564e-05,0.00010413072,1.5353804e-05,1.5166165e-06
6630,6,6,7.5443263e-06,0.00022884445,5.768325e-07,5.193483e-08,4.582108e-05,1.2480544e-05,0.9996693,1.3448997e-07,3.0221976e-05,4.974104e-06
6631,5,5,0.00018965433,8.635281e-06,5.000961e-07,0.001898495,1.0284956e-08,0.99765885,5.349456e-05,5.276228e-07,0.000112762056,7.693966e-05
6632,6,6,6.946503e-05,0.00018564225,6.269173e-06,1.1272018e-06,0.00020639085,0.00013290427,0.9992963,9.399899e-07,2.2945595e-05,7.7903605e-05
6633,7,7,0.0008699261,0.011404621,0.18839473,0.003488862,0.0026848586,8.955257e-05,0.00014583276,0.7853333,0.0008929975,0.0066952845
6634,2,2,7.1463637e-06,6.571818e-05,0.9997526,5.5695305e-05,1.0890227e-06,1.0849415e-08,1.4657282e-06,0.00010683677,9.429854e-06,9.350823e-08
6635,4,4,1.7875565e-09,3.9330468e-09,5.486271e-05,6.561139e-08,0.99965084,8.585941e-06,0.0001946269,8.156569e-07,8.443896e-07,8.935645e-05
6636,1,1,0.0005230793,0.99904495,0.0001698096,2.4733778e-05,1.5552376e-06,1.7473287e-06,2.3299739e-05,0.00019302196,1.644084e-05,1.2936272e-06
6637,8,8,2.554974e-06,1.0438623e-05,2.2553038e-05,2.90089e-05,1.5616142e-06,2.0758603e-06,1.768208e-06,2.3107593e-06,0.9999118,1.5934405e-05
6638,0,0,0.999977,3.3860733e-08,1.5509036e-06,2.0668137e-06,6.306983e-08,3.1977322e-06,2.0108828e-06,4.5950137e-06,4.0737914e-06,5.3827666e-06
6639,3,3,0.000119558295,0.0010670907,0.00046205948,0.9846854,5.7892183e-05,0.0028526979,0.00033449396,7.8675344e-05,0.00012644405,0.010215689
6640,2,2,3.3866215e-06,3.08681e-05,0.99979943,0.00013951297,7.739839e-07,8.606225e-09,2.9801363e-06,8.304416e-06,1.4717185e-05,3.6067522e-08
6641,3,3,0.012175198,0.00663555,0.0012572358,0.7736241,0.0006585255,0.14649718,0.012316877,0.00015183123,0.029558305,0.017125217
6642,3,3,2.5112518e-08,5.57998e-06,1.804736e-06,0.999765,1.08719895e-07,8.72218e-06,3.4150517e-08,3.446218e-08,3.4061006e-06,0.00021527929
6643,4,4,1.5850422e-06,3.5832954e-06,0.001907012,7.0929973e-06,0.9906945,0.0003352125,0.003203005,0.00032545233,0.00012947636,0.003393012
6644,5,5,5.5675036e-06,6.5809827e-06,4.2448884e-09,1.7656019e-05,8.364992e-11,0.99987733,8.4640094e-05,2.8056408e-09,6.435785e-06,1.8138861e-06
6645,5,5,0.0069668256,0.00050028524,2.6004018e-05,0.009780888,1.939154e-05,0.95161855,0.028464776,1.2628117e-05,0.000535217,0.002075419
6646,3,3,1.2054564e-05,0.00022382221,0.01692779,0.9661257,9.217789e-05,0.00022070191,3.880081e-05,1.5413971e-06,0.01629305,6.435318e-05
6647,7,7,0.00021638401,0.005688528,0.05154638,0.0022019995,0.0013938842,0.00014821619,3.1405674e-05,0.93220884,0.00043933565,0.006124937
6648,9,9,2.8047255e-06,1.3571732e-06,8.0969454e-05,2.8323942e-05,0.0007915918,3.901974e-05,2.1079843e-05,0.0005961733,7.236276e-05,0.9983663
6649,3,3,2.7366332e-07,3.155841e-05,9.100366e-06,0.9984609,1.61376e-06,0.00012512867,5.118558e-07,7.068347e-07,3.8559858e-05,0.0013316214
6650,1,1,0.0013665477,0.99377704,0.0004570478,0.00013115154,0.00018006735,0.0006875783,0.0017255911,0.0009887525,0.0006586194,2.7709455e-05
6651,8,8,2.5196e-06,3.1541727e-05,8.299688e-06,8.943733e-05,2.255123e-05,1.366186e-05,2.0201637e-06,1.7007114e-05,0.99944264,0.00037035404
6652,5,5,3.7464738e-06,9.291423e-06,1.0319766e-08,4.809268e-05,4.175314e-10,0.99986196,3.981369e-05,1.00055235e-08,2.1680933e-05,1.5294909e-05
6653,8,8,7.001168e-07,1.8509832e-06,8.420697e-06,1.802625e-06,7.4401235e-08,1.5434138e-07,1.07292365e-07,2.1780336e-06,0.9999831,1.6430299e-06
6654,6,6,2.9685084e-06,0.0004054368,3.4336904e-07,5.327429e-08,1.5475158e-05,3.4041775e-06,0.9990833,5.7853626e-08,0.0004866912,2.232365e-06
6655,7,7,7.82866e-06,0.016586509,0.00489981,0.0012138352,0.00024088906,6.427979e-06,2.7211652e-06,0.97494644,0.000111807676,0.0019837995
6656,6,6,4.27831e-06,0.00010067807,8.110641e-08,9.6056276e-08,3.0397043e-06,0.00011104741,0.9997342,1.09965555e-07,3.0075975e-05,1.6445749e-05
6657,2,2,9.559868e-05,0.001419275,0.9979978,0.0002601374,7.2036764e-06,4.0098513e-08,4.5006756e-05,1.9904752e-05,0.00015487318,1.217093e-07
6658,6,6,0.0005616989,0.011194303,0.00019302218,1.16371075e-05,0.0026106525,3.4177145e-05,0.98333126,2.4936166e-05,0.001870406,0.00016784969
6659,6,6,1.119858e-05,0.0005093862,2.4295014e-06,1.645477e-07,0.00015469427,2.2637592e-05,0.9991567,5.970477e-07,0.00013366762,8.556772e-06
6660,9,9,4.3171305e-05,2.7842007e-05,0.00030065843,0.00055995706,0.0023591816,0.00031361176,8.829862e-05,0.0013780532,0.01569106,0.9792381
6661,2,2,0.025143461,0.0040764417,0.96194583,0.0038026974,7.6048104e-06,9.60797e-05,0.004005469,0.0008930006,5.303346e-06,2.401745e-05
6662,2,2,2.5589776e-05,7.781666e-05,0.99957556,8.5220956e-05,5.5801337e-07,4.4416183e-08,5.1022485e-06,0.00021689167,1.3204976e-05,5.105051e-08
6663,2,2,4.2329622e-05,0.00017026122,0.9994824,0.00024494453,3.4101896e-07,6.7187e-08,3.6724093e-06,3.4627497e-05,2.1286784e-05,5.0242956e-08
6664,4,4,8.892351e-09,1.8852981e-07,0.00025762082,1.6510963e-07,0.9991192,2.446731e-05,0.00057016575,1.1126857e-05,5.34153e-06,1.1742187e-05
6665,5,5,4.5273053e-05,1.1018687e-05,6.657313e-08,2.0017063e-05,7.360204e-09,0.9991672,0.00053260184,5.4562108e-08,0.00014887603,7.482017e-05
6666,6,6,4.3271324e-05,0.0003252994,2.6252845e-05,5.349168e-07,0.0012222074,3.3639375e-05,0.9982962,7.209814e-07,3.7763304e-05,1.3984555e-05
6667,6,6,2.2543293e-07,0.00023222803,1.0626871e-08,4.740156e-09,4.091019e-07,8.758081e-07,0.9997162,7.3448896e-09,4.9662107e-05,4.102619e-07
6668,0,0,0.99962616,7.226803e-07,2.8788982e-05,2.8473341e-05,1.9857655e-06,4.656156e-05,2.4727502e-05,6.46783e-05,4.4226137e-05,0.00013362577
6669,6,6,2.2499878e-06,6.322156e-06,1.6892967e-08,3.7922403e-09,5.404355e-07,1.5983069e-06,0.9999881,2.5275215e-09,6.4210997e-07,6.5026353e-07
6670,2,2,6.0184462e-05,0.00014644762,0.9994912,0.00024175868,1.528377e-07,8.390356e-08,4.274281e-06,3.750881e-05,1.834014e-05,2.3251008e-08
6671,5,5,8.528902e-05,5.1433926e-05,2.7433978e-06,0.006297146,4.99209e-08,0.9928181,0.00012854589,2.1360327e-06,0.0002090914,0.00040553103
6672,9,9,1.0548037e-05,1.544275e-05,0.00015565316,0.00018244042,0.000923149,0.00015237872,3.106737e-05,0.0028298511,0.0007012925,0.9949982
6673,4,4,5.9776284e-10,8.4338524e-08,0.00013687424,1.0589134e-08,0.9994148,2.5949928e-06,0.00043127328,7.996847e-06,5.7762495e-06,5.502663e-07
6674,4,4,1.18538296e-07,1.5099961e-06,0.0010154917,2.439667e-06,0.99607545,6.729083e-05,0.0026168653,6.487869e-05,9.3097304e-05,6.295189e-05
6675,2,2,0.0001462425,0.0024916185,0.90429854,0.0007607281,0.07748268,0.0001414757,0.005423781,0.00761328,0.0015853634,5.62066e-05
6676,1,1,0.00042532978,0.9983163,0.0003509714,0.00012492706,1.3949032e-05,6.976286e-05,4.162649e-05,0.0006087742,4.2944415e-05,5.4638745e-06
6677,9,9,2.1934476e-08,1.1030188e-08,1.0885e-06,8.910857e-07,1.4910395e-05,2.4490384e-06,1.3843965e-07,6.639396e-05,3.7493576e-06,0.99991035
6678,1,1,0.00030529872,0.999534,2.4141249e-05,4.56382e-06,8.989762e-07,7.489351e-06,6.9050206e-05,3.3797594e-05,2.0381225e-05,3.735523e-07
6679,3,3,7.789932e-09,5.5417213e-06,4.878791e-07,0.99991536,1.9555667e-08,2.979152e-06,5.9413203e-09,1.3563524e-08,1.1192434e-06,7.459153e-05
6680,7,7,0.0010617741,0.0056773433,0.3363649,0.0012546416,0.0032906893,2.6839847e-05,0.0003084736,0.64626914,0.00048360706,0.0052625905
6681,2,2,1.7034567e-05,0.00014859393,0.9994419,0.00031252895,4.358847e-06,6.0825855e-08,9.731047e-06,3.7451202e-05,2.8009663e-05,2.2611273e-07
6682,2,2,0.00028161204,0.005282324,0.97757214,0.0025939592,0.00045757295,1.4816358e-05,0.0002203583,0.013242365,0.0002770206,5.779111e-05
6683,6,6,0.001410833,0.00035892008,3.2140953e-05,4.6906807e-05,0.00017310996,0.075348556,0.9113933,2.7509397e-05,0.0004242687,0.010784415
6684,6,6,7.739767e-06,3.394538e-05,2.89329e-06,1.717266e-08,0.0002809418,2.8448449e-06,0.9996685,2.8533464e-08,1.4655742e-06,1.7929005e-06
6685,0,0,0.99994445,1.1085154e-07,3.9515576e-06,1.14355735e-05,1.1674494e-07,1.0197019e-05,2.0870762e-06,5.452614e-06,4.794636e-06,1.7365775e-05
6686,9,9,1.0193885e-05,8.8549575e-07,7.93686e-05,1.1968282e-05,0.00057093607,2.3756234e-05,3.6748683e-05,0.00041628254,0.00014564871,0.9987042
6687,2,2,0.00018593117,0.0012181681,0.99466574,0.00071385043,2.8196439e-05,2.1289056e-06,0.00010950258,0.0029858118,8.694695e-05,3.700826e-06
6688,3,3,5.9378755e-05,0.00026706263,0.001178403,0.9975292,3.3626482e-05,9.4440285e-05,0.00012954912,3.6113158e-07,0.00041799134,0.0002900533
6689,5,5,1.4228977e-05,1.3106084e-07,5.4101874e-09,9.0188205e-06,1.8447198e-09,0.9995315,3.935669e-05,6.533056e-09,0.000103205886,0.00030249482
6690,6,6,0.00017397745,2.069714e-05,8.514811e-06,5.507202e-07,0.00023073118,0.00012631505,0.99939346,2.8391122e-07,6.3479337e-07,4.4902117e-05
6691,1,1,0.00023172067,0.9995309,0.00010201375,1.7343915e-05,1.7862576e-06,9.757665e-06,2.3343175e-05,7.4506555e-05,8.099678e-06,4.2644973e-07
6692,7,7,0.022403022,0.007202956,0.056849666,0.00021025383,0.002304081,0.0001514588,0.001067188,0.78622717,0.022390788,0.101193435
6693,2,2,4.5831304e-05,0.0014774583,0.9922105,0.00013018823,3.5848607e-05,1.3083525e-07,4.1406394e-05,0.006025868,2.8619295e-05,4.153e-06
6694,0,0,0.99668956,5.0079187e-05,0.00029622123,0.00023282247,3.54881e-05,0.0001921118,0.00024303464,0.0004206376,0.00044270576,0.00139723
6695,1,1,0.00049474,0.9991683,8.154118e-05,4.5703044e-05,2.2399895e-06,3.9232647e-05,3.5803827e-05,9.168323e-05,3.9194092e-05,1.6673024e-06
6696,3,3,1.474077e-05,0.00015354538,0.00029317604,0.9979086,3.06181e-05,0.00028865418,9.021501e-05,3.9374136e-06,4.542638e-05,0.0011711445
6697,1,1,0.0018813802,0.99534506,8.103365e-05,4.9456754e-05,8.48036e-06,6.605547e-05,0.0012330723,4.538857e-05,0.0012872475,2.7718115e-06
6698,1,1,0.022602288,0.9142372,0.0006194421,0.0007942856,7.3707895e-05,0.00015947285,0.01093532,0.00020129519,0.050306864,7.0145674e-05
6699,9,9,1.4461992e-07,8.009844e-08,4.9088635e-06,5.830499e-06,6.879719e-05,1.2834923e-05,9.496122e-07,0.00014901804,1.2862174e-05,0.9997446
6700,7,7,0.0005996108,0.0016565245,0.15357167,0.00014725252,0.00082564243,7.135625e-06,0.000119069955,0.8402311,0.00055559824,0.002286442
6701,1,1,0.0006440296,0.99895155,0.00015741242,4.2302785e-05,2.8159434e-06,1.0082347e-05,4.2431755e-05,0.00013913048,8.276273e-06,1.8476829e-06
6702,8,8,2.8595464e-06,2.5018106e-05,2.4919475e-05,5.5602683e-05,3.998263e-05,2.4549776e-05,1.4017265e-06,7.244457e-05,0.99935955,0.00039370946
6703,2,2,1.6727931e-06,1.2398531e-05,0.99988556,2.9037754e-05,8.300661e-07,6.9419266e-09,2.4042297e-06,6.0870476e-05,7.301841e-06,1.3574715e-08
6704,7,7,5.570691e-06,9.361428e-05,0.003243648,2.0134398e-06,0.00011994958,8.5949175e-08,7.0705187e-06,0.99636024,2.393838e-05,0.00014394458
6705,7,7,0.0058063413,0.000711165,0.027269587,1.1156183e-05,0.00024874156,3.4705863e-06,0.00054652244,0.96197593,0.0013041793,0.0021229023
6706,0,0,0.99756205,5.381679e-05,0.0001237081,0.00020840406,9.93479e-06,4.8985887e-05,0.00024860745,0.00012004732,0.00066555745,0.0009589083
6707,3,3,2.1183487e-08,2.5063237e-05,1.2955148e-06,0.99978644,1.5639542e-07,9.071184e-06,1.7437829e-08,4.446879e-08,4.004328e-06,0.00017395541
6708,3,3,1.993313e-05,0.00075985916,0.0021538315,0.99606365,2.311796e-05,0.00013830027,3.1906864e-05,1.6680917e-05,0.00021545196,0.0005773271
6709,7,7,0.00018758778,0.0018910095,0.007139077,3.394057e-05,0.0015393283,0.00012990269,0.00046500514,0.9669102,0.000841387,0.020862605
6710,4,4,1.1713822e-07,5.6591296e-07,0.0004864039,3.1630354e-06,0.99824786,0.0001297153,0.0007552389,3.429805e-05,4.562577e-05,0.00029702295
6711,2,2,4.361538e-06,3.531123e-05,0.9990152,4.0252344e-05,9.586557e-07,1.0874196e-08,1.9577474e-06,0.0008965244,5.2469595e-06,1.1483497e-07
6712,1,1,0.00026698867,0.9995534,5.935331e-05,1.319484e-05,1.6082639e-06,8.881275e-06,3.039608e-05,6.289043e-05,2.467076e-06,7.403459e-07
6713,5,5,1.6095664e-05,1.8964575e-06,2.6356621e-09,0.0001206665,2.8294642e-10,0.9993936,0.00046265306,8.4532636e-10,8.132259e-07,4.3288846e-06
6714,5,5,9.0663976e-05,1.7634794e-07,7.1407564e-09,5.7656245e-05,1.5370102e-08,0.9995529,0.00021532088,5.8514056e-09,1.2769944e-05,7.0517926e-05
6715,1,1,0.00010024083,0.9995055,3.7812224e-05,4.2548025e-05,2.9458483e-06,0.0001400436,4.722554e-05,4.5097277e-05,7.7164965e-05,1.397217e-06
6716,8,8,6.910006e-05,0.0001749857,0.0006218576,9.490491e-05,2.1268479e-05,0.00012091926,1.11513555e-05,0.0005397552,0.9982469,9.915851e-05
6717,7,7,1.8563336e-05,0.0060962695,0.012784978,0.00056004996,0.00031463086,2.132457e-06,6.953329e-06,0.97754264,3.9011207e-05,0.002634784
6718,5,5,0.00047717788,1.1202777e-05,6.07212e-07,0.00040050855,4.073195e-08,0.99835855,0.0002881895,5.248556e-07,0.00032710354,0.00013610968
6719,2,2,0.00083501526,0.014564543,0.9418493,0.033431772,0.0013813446,8.863512e-05,0.00068839476,0.003478162,0.0032791637,0.0004037458
6720,9,8,0.00011447439,0.0010663508,0.00035197046,0.011220124,0.0021660328,0.007623337,0.00018145009,0.0029090133,0.8892544,0.085112795
6721,6,6,5.7238485e-06,0.00036560246,6.025877e-07,5.958221e-08,4.081526e-05,9.784878e-06,0.999433,2.4980295e-07,0.00013968958,4.4766575e-06
6722,1,1,0.0008019482,0.9986229,0.00025328714,2.2175696e-05,1.6921546e-06,1.5265404e-06,1.3514916e-05,0.00024656707,3.5627916e-05,8.323753e-07
6723,5,5,0.000551306,2.0009106e-06,4.6652158e-08,4.109043e-05,4.129037e-09,0.9990086,0.00029809555,5.151695e-08,5.9083606e-05,3.9769962e-05
6724,5,5,5.714825e-06,1.8432178e-06,4.8275334e-10,3.372007e-06,3.0246007e-11,0.9997253,0.00022040894,8.925344e-10,3.8735965e-05,4.742521e-06
6725,6,6,0.0019766362,0.07335037,0.05720353,0.0003343622,0.038137626,1.927988e-05,0.7341504,0.00022281312,0.09453244,7.243292e-05
6726,3,3,2.2356124e-08,2.3077657e-05,1.2940794e-06,0.9994886,6.3740293e-07,2.7451906e-05,8.9384855e-08,2.1333146e-07,1.7282692e-06,0.00045690473
6727,3,3,6.451207e-05,0.0010610215,0.00019740767,0.9741227,0.00019812588,0.015850281,0.00025559438,6.7631377e-06,0.0025851836,0.0056583467
6728,4,4,2.9609382e-09,1.7984341e-08,5.7428206e-05,2.5333256e-07,0.99964964,8.088012e-06,0.00022835423,2.0908071e-06,4.229431e-06,4.9878126e-05
6729,4,4,4.3214225e-08,6.4829726e-07,0.00097599736,1.5643503e-06,0.99830014,4.6635734e-05,0.0004954862,3.854167e-05,0.00012362962,1.7426217e-05
6730,8,8,1.5195975e-06,1.7852539e-05,1.8267108e-06,0.00010197728,6.0046823e-06,1.236679e-05,1.6117561e-06,2.6833786e-06,0.9996635,0.0001906937
6731,6,6,3.9349346e-05,0.0012293219,0.00026695465,5.8426094e-06,0.010632494,2.8711143e-05,0.986662,5.3665544e-06,0.001041986,8.7972556e-05
6732,7,7,1.315507e-05,0.0005036286,0.027619392,4.6070185e-05,0.001048394,9.319799e-07,1.8206441e-05,0.96989095,1.6551121e-05,0.0008427233
6733,4,4,4.805181e-08,6.675645e-07,0.0006087654,1.0057983e-06,0.9983443,7.872324e-05,0.0009116823,1.3417692e-05,1.1746828e-05,2.9652958e-05
6734,9,9,3.926958e-06,4.38626e-06,5.8703914e-05,6.443436e-05,0.0012695049,0.00024662365,3.303037e-05,0.0010939741,0.00047238934,0.9967529
6735,8,8,2.2274435e-05,0.00019560094,4.1008025e-06,5.5158807e-06,2.5379538e-07,4.5641905e-06,2.7624601e-05,4.0388504e-06,0.9997315,4.4793824e-06
6736,9,9,8.4073673e-07,1.0159574e-06,9.8655855e-06,6.1619176e-05,5.642626e-05,4.1937677e-05,3.46729e-06,0.0007125663,4.0939554e-05,0.99907124
6737,0,0,0.9996444,1.614764e-06,2.3084644e-05,3.3665503e-05,2.3783848e-06,2.35911e-05,1.9402345e-05,6.190794e-05,5.7060446e-05,0.00013278976
6738,6,6,4.7052265e-05,0.00030495232,2.564339e-06,5.02761e-07,7.602804e-05,3.330872e-05,0.99948514,3.7130994e-07,1.8718616e-05,3.1331198e-05
6739,4,4,4.4061398e-08,1.6586597e-07,0.00049878523,6.4955196e-07,0.99767715,9.694499e-05,0.0015606541,9.649905e-06,2.4420524e-06,0.0001535774
6740,2,2,0.004155179,0.0008215667,0.9917687,0.0009660132,5.7903635e-06,9.913738e-06,0.0009507509,0.001265587,5.3766653e-05,2.71837e-06
6741,8,2,0.00066023815,0.0026877231,0.62665015,0.03759709,0.003466848,0.0008380177,0.000474799,0.0095251715,0.3174302,0.0006697016
6742,4,4,2.7566878e-07,7.5161965e-06,0.0011030933,6.4164084e-07,0.99607396,0.00015601654,0.0022952626,0.0002564046,6.133257e-05,4.5570196e-05
6743,0,0,0.9996779,2.6649686e-06,4.7731886e-05,2.802595e-05,9.1518956e-07,1.9361072e-05,1.3580721e-05,4.239653e-05,0.00010130072,6.6085755e-05
6744,1,1,0.0033189426,0.9953596,0.000101891324,1.5171565e-05,8.27059e-06,2.6529138e-05,0.0010081097,7.901172e-05,7.8997706e-05,3.3262795e-06
6745,7,7,9.266702e-05,0.0003625226,0.18733129,0.00011375249,0.0026548773,2.8051109e-05,0.00055265287,0.80851597,1.36118915e-05,0.0003346464
6746,1,1,0.0003262711,0.99948764,1.3650845e-05,8.201165e-06,7.844962e-07,5.5196313e-05,7.943821e-05,1.5238002e-05,1.31059105e-05,4.595391e-07
6747,3,3,0.00021757565,0.0012189761,0.00023636868,0.6147032,0.00014417978,0.3447896,0.0013073034,7.5527256e-05,0.001957761,0.03534945
6748,0,0,0.9997805,1.4114001e-06,3.5602232e-05,2.8897908e-05,1.6570531e-06,2.719169e-05,2.4549134e-05,5.7155085e-05,3.3770226e-05,9.236299e-06
6749,4,4,7.195267e-09,3.830326e-08,9.411053e-05,3.6092683e-07,0.99945587,3.906482e-05,0.00013295097,4.6276773e-06,4.7019557e-06,0.00026822995
6750,4,4,8.093306e-09,4.2673808e-08,9.33008e-05,8.139857e-07,0.9991423,2.5742966e-05,0.0001804789,5.146747e-06,2.0313e-05,0.0005317567
6751,0,0,0.9995933,1.2124955e-06,3.3712007e-05,2.8682121e-05,9.98249e-07,2.5128753e-05,1.3338285e-05,3.725857e-05,8.669027e-05,0.00017980774
6752,4,4,0.0006816355,0.0012103481,0.09044133,0.0051467125,0.8339949,0.004075598,0.024048585,0.0032690063,0.031241467,0.005890342
6753,6,6,1.9598892e-06,2.1084343e-05,5.3475407e-08,4.2540655e-08,2.8931881e-06,8.414709e-06,0.99993646,1.1632031e-08,2.226615e-05,6.775532e-06
6754,1,1,0.001009872,0.9976532,0.00063530664,6.580553e-05,4.9588625e-06,3.3577576e-06,5.3970816e-05,0.00054340356,2.5960513e-05,4.2586e-06
6755,6,6,5.903816e-06,9.0773385e-05,1.2325086e-06,1.0770874e-07,7.3402785e-05,1.4651674e-05,0.999767,1.9728412e-07,3.826332e-05,8.553633e-06
6756,5,5,2.1201352e-06,2.6569637e-06,5.498642e-09,0.00013607273,1.3050884e-09,0.9995555,6.5636836e-05,2.4931397e-09,0.00021408573,2.386738e-05
6757,3,3,0.00033035537,0.0025535154,0.0029994121,0.90273666,0.0030985575,0.03253716,0.0007011925,0.0004410558,0.025022006,0.029580193
6758,9,9,2.93271e-07,3.1065437e-07,7.0744877e-06,1.6822374e-05,0.00014367816,1.6918795e-05,1.5577862e-06,0.00026489765,9.864031e-05,0.9994498
6759,5,5,2.0091966e-05,4.2284904e-05,1.938021e-08,9.176312e-05,9.159594e-09,0.9978059,0.0014227176,3.7212544e-08,0.0005484714,6.871265e-05
6760,9,9,7.5021664e-05,3.7587266e-05,0.002425146,0.00014103287,0.009375692,0.0013102242,0.0008735182,0.014284115,0.00013140231,0.9713462
6761,8,8,8.726542e-08,3.2153727e-07,2.3598243e-06,5.2915556e-07,2.0050289e-08,2.7465724e-08,6.7423427e-09,1.2075698e-06,0.99999523,2.710496e-07
6762,4,4,1.5816191e-07,1.3062813e-06,0.0011909793,2.7597227e-06,0.99743634,0.00011008724,0.0009262432,0.00011766533,0.00010101238,0.00011345436
6763,8,8,6.9930225e-06,0.00013945768,0.0003218633,0.000118744785,2.2162169e-05,1.2918329e-05,7.028317e-06,0.00019304111,0.9991431,3.463612e-05
6764,7,7,1.1272713e-06,0.0026581173,0.0035745008,9.909672e-05,0.00020032068,1.4389392e-06,4.1529515e-07,0.9932352,0.00013569753,9.4155526e-05
6765,9,9,2.154153e-06,7.1271756e-07,1.7372535e-05,4.1316645e-05,0.00024387646,6.985279e-05,1.1351529e-05,0.00027136473,0.00011620783,0.99922574
6766,3,3,1.4318024e-07,3.2586664e-05,6.5818363e-06,0.99890804,1.2849064e-06,3.519425e-05,3.0897687e-07,4.869473e-07,8.976027e-06,0.001006357
6767,3,3,0.00072193815,0.004166992,0.0019709012,0.80477023,0.00060317747,0.036200486,0.0005715861,0.004122355,0.0016973858,0.14517497
6768,4,4,1.9384453e-07,4.9314815e-07,0.0008842713,1.1599541e-05,0.99779356,0.00016758971,0.0006366459,1.9582583e-05,6.529532e-05,0.00042073143
6769,9,9,9.193046e-05,0.00031402803,0.0020669075,0.0012274421,0.0034197527,0.0006275152,0.00015109361,0.04350763,0.0027087245,0.94588506
6770,5,5,7.9253175e-07,2.402547e-07,1.2822977e-08,0.00039781723,8.356601e-10,0.99958473,1.1730149e-05,6.3419986e-10,1.6459991e-06,3.0281458e-06
6771,3,3,4.042501e-08,3.9823876e-06,1.4108687e-06,0.9997577,1.70824e-07,1.2448196e-05,1.883357e-07,3.5071185e-08,8.033162e-07,0.00022331245
6772,7,7,7.423164e-06,0.00084557506,0.059729297,0.00049113226,0.31208676,0.0002197812,0.0012148815,0.6140832,0.002240985,0.009080959
6773,0,0,0.9982476,2.3745033e-05,0.00013841792,0.00019249563,3.5712546e-05,0.000280581,0.0003734108,0.0002934382,6.8142566e-05,0.00034648567
6774,6,6,1.6444559e-06,5.6617328e-06,2.0508848e-07,9.478684e-09,2.440669e-05,1.1732261e-06,0.99996364,5.1451328e-09,1.6680885e-06,1.5943675e-06
6775,6,6,1.7519966e-08,1.3153466e-07,3.4535316e-10,6.0677236e-12,7.225005e-08,8.396273e-08,0.99999964,1.5183861e-11,3.288854e-09,8.4580885e-09
6776,9,9,2.5341196e-06,1.4843714e-06,2.276605e-05,7.537595e-05,0.00072390627,9.7870885e-05,1.367456e-05,0.00019689348,0.0013499133,0.99751556
6777,8,8,4.837861e-05,0.00021263579,8.186656e-06,7.517884e-05,2.6744824e-06,7.952639e-05,1.1518345e-05,3.3550885e-05,0.9993593,0.00016901405
6778,3,3,6.109755e-05,0.00728654,5.236282e-05,0.9800919,5.013915e-06,0.0063439314,1.394728e-05,2.2050754e-05,2.2938471e-05,0.0061001773
6779,1,1,0.000103207494,0.9998665,9.669052e-06,3.8555986e-06,1.1435564e-07,2.586493e-06,3.866118e-06,8.762252e-06,1.3505181e-06,7.212218e-08
6780,7,9,0.012970025,0.015942328,0.040403906,0.21843804,0.027589398,0.14347205,0.018655896,0.08057377,0.01746108,0.4244935
