,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7726,6,6,2.459996e-07,1.8144641e-08,2.219352e-07,8.28241e-10,1.0991935e-05,4.5444117e-06,0.99998045,3.3912421e-12,3.4591153e-06,6.860187e-08
7727,8,8,2.901365e-08,2.7186696e-08,4.834184e-07,7.399988e-07,1.4125239e-07,1.714215e-08,1.05987134e-07,1.5463082e-09,0.9999503,4.8187834e-05
7728,6,6,4.332952e-06,8.3193936e-07,3.7257763e-05,1.9102532e-07,0.00039704074,2.339146e-05,0.9995183,9.262174e-09,1.7407461e-05,1.1615409e-06
7729,9,9,0.0008928241,4.787466e-06,0.00013491749,0.0004981993,0.074162535,0.00019977732,1.5163133e-06,0.055137254,0.0010388808,0.86792934
7730,2,2,5.0447717e-09,1.9750196e-06,0.9999888,4.7121994e-06,1.2477776e-06,1.0201678e-06,6.041384e-09,2.1399171e-06,3.1958263e-09,1.572677e-09
7731,3,3,1.2207578e-06,3.0680862e-06,9.567273e-07,0.99994326,8.075471e-08,1.0190251e-05,9.0241134e-11,4.0467297e-05,1.297928e-08,8.084876e-07
7732,4,4,2.2725037e-09,4.7697336e-11,3.8924814e-08,9.349651e-10,0.9999925,1.1281275e-09,1.2479002e-06,1.3577805e-07,1.5007355e-06,4.6075734e-06
7733,0,0,0.9999597,5.758503e-10,3.364957e-07,7.7000027e-07,3.918982e-06,3.06254e-05,1.4506169e-06,1.608149e-08,2.2287443e-07,2.8387617e-06
7734,4,4,5.487381e-08,2.1788122e-07,3.6945013e-07,1.1908824e-06,0.99977845,4.801291e-07,3.5984278e-06,8.395374e-05,3.867162e-05,9.3175906e-05
7735,6,6,0.00012771993,6.6913024e-05,0.07229202,1.1375262e-05,0.019222228,0.0005265913,0.90623856,1.5141378e-06,0.0015123895,6.7054134e-07
7736,8,8,6.772624e-09,3.9772683e-09,6.2002573e-07,4.5168374e-08,1.6886378e-07,2.0524287e-09,3.8416377e-07,7.999985e-10,0.9998549,0.00014391058
7737,3,3,3.2048789e-07,3.285806e-07,2.1623795e-07,0.9999945,3.222237e-09,5.5942394e-07,1.5887837e-12,3.964722e-06,6.946193e-09,5.55103e-08
7738,4,4,2.3815394e-06,2.0748357e-06,1.3512879e-05,1.1011486e-05,0.9973532,1.0528699e-05,8.53535e-06,0.0010676358,0.00025132275,0.0012799248
7739,3,3,2.5065526e-07,4.721617e-08,8.966072e-08,0.9999989,9.309845e-11,2.3392776e-07,6.09741e-15,5.259993e-07,8.82351e-09,8.917648e-09
7740,3,3,5.194306e-07,9.423492e-06,8.3418064e-07,0.99997795,4.727481e-09,1.3623882e-06,6.753413e-12,9.099749e-06,8.7286674e-07,9.299548e-08
7741,2,2,1.0405154e-08,2.5709682e-05,0.9999615,7.463279e-06,1.0786958e-06,2.2585941e-06,1.2684743e-07,1.8298083e-06,8.134125e-09,3.8438506e-09
7742,3,3,1.9803563e-05,5.8071923e-06,2.556236e-06,0.99939203,8.054476e-07,1.3311965e-05,5.604855e-11,0.000553165,4.3074883e-06,8.340669e-06
7743,5,5,0.00019778003,0.0004727854,3.648169e-05,0.0013155799,1.35026185e-05,0.9935952,0.0018309099,2.772682e-09,0.0024971296,4.0605264e-05
7744,4,4,1.9608788e-06,0.0005138907,6.050685e-06,1.8867133e-05,0.99223375,3.375145e-05,0.00048945623,0.00019516777,0.0063849734,0.00012217947
7745,8,8,1.5023839e-09,1.7907312e-10,1.1833342e-07,6.52439e-09,2.4751383e-08,4.3692516e-10,4.1479797e-08,2.141454e-11,0.99992454,7.517145e-05
7746,6,6,3.2454067e-05,1.2345206e-06,0.0015000715,2.4242638e-07,0.0021912013,2.3071372e-05,0.9960995,1.6357727e-07,0.00014536944,6.7315655e-06
7747,5,5,0.00017924963,9.0365706e-05,3.8570965e-05,0.43120855,1.0980046e-05,0.5678618,1.5726106e-05,1.0202422e-06,5.5048444e-05,0.000538633
7748,4,4,1.9022956e-08,2.777149e-10,1.911769e-06,1.3195219e-07,0.9997663,2.78456e-09,3.8139582e-08,0.00021372223,1.0790362e-05,7.197842e-06
7749,2,3,0.012908389,0.010671707,0.05483286,0.5659059,0.0032334032,0.30605364,1.8001516e-05,0.026985195,0.012960301,0.0064306357
7750,7,7,3.2535883e-08,1.7755417e-10,4.712841e-09,4.0517442e-08,9.797776e-06,1.4348208e-09,2.611474e-13,0.99996054,5.888605e-10,2.9504503e-05
7751,5,5,1.032692e-06,4.266718e-07,4.1737643e-08,2.3544806e-06,7.4883735e-09,0.9999932,1.0847913e-07,9.34105e-13,2.5344293e-06,2.0328532e-07
7752,7,7,0.00043764268,0.0038927624,0.00022368842,0.43726933,0.0019607472,0.00071553054,3.2485207e-07,0.54949105,0.00034826394,0.005660666
7753,5,5,8.063574e-07,6.134754e-07,2.829748e-08,4.324905e-07,4.1778495e-07,0.9999906,3.2966847e-07,2.296545e-11,4.1114877e-06,2.63755e-06
7754,6,6,3.0842907e-07,2.8681764e-09,1.5778973e-08,1.9909753e-10,1.9207728e-06,2.2844788e-06,0.9999949,2.5913936e-13,5.3259856e-07,2.6562153e-08
7755,7,7,6.6528105e-07,1.8615764e-07,2.2657076e-07,2.229436e-06,9.469097e-05,1.0414977e-07,1.2602153e-10,0.99988043,1.9991893e-08,2.1407272e-05
7756,3,3,4.5074166e-06,9.130048e-08,1.4713609e-06,0.9999603,1.4307118e-07,1.4325462e-06,2.2059625e-13,3.1119565e-05,9.802063e-08,9.0896094e-07
7757,3,3,0.00011102102,0.0007104217,0.00010712995,0.9950523,8.049387e-06,0.00035192884,2.5669424e-08,0.0032865421,0.00024918414,0.00012340723
7758,9,9,1.1907798e-08,7.605811e-14,2.2915594e-06,2.1436461e-09,2.0396748e-05,9.067118e-09,6.792236e-10,4.4970025e-07,3.141614e-06,0.9999738
7759,1,1,3.2615557e-05,0.988536,0.00021056228,0.0010309183,2.6657412e-05,0.00043814213,1.7204992e-06,0.009467315,0.00010380398,0.00015222238
7760,7,7,4.98767e-06,5.0905455e-06,2.4994995e-05,0.00018864739,0.0008212768,2.6431653e-06,4.0132067e-09,0.9987973,1.0721632e-06,0.0001539623
7761,3,3,6.513999e-06,2.036643e-07,5.381804e-07,0.9999684,2.7956412e-08,4.8555144e-06,1.0505972e-12,1.8952163e-05,2.1498892e-07,3.9125234e-07
7762,9,9,7.1425666e-07,2.435863e-12,3.8955995e-06,1.631165e-08,6.7134046e-05,8.6275385e-08,5.1223905e-09,4.0202945e-06,2.4416071e-05,0.9998996
7763,5,5,6.825825e-05,3.081491e-05,0.00021319954,0.0002882846,0.0009067122,0.99478877,0.00058699615,5.813387e-08,0.002222156,0.00089476525
7764,7,7,8.208557e-07,7.815491e-07,7.873488e-06,0.0077832704,0.0010768353,6.0895206e-07,3.2508422e-13,0.99112844,9.859737e-08,1.2388949e-06
7765,5,5,1.1179848e-06,4.7589992e-07,2.9279175e-08,1.3892166e-05,6.931593e-10,0.9999814,8.5650254e-10,7.4725495e-12,9.3727145e-08,2.8310828e-06
7766,6,6,0.0015435973,6.031158e-05,0.00017093,5.244563e-06,0.0063657,0.04008804,0.9390519,3.8054906e-09,0.0126918135,2.2414422e-05
7767,7,7,1.8510924e-08,1.0659588e-09,1.9613546e-08,2.91384e-07,1.01004225e-05,2.7818917e-10,1.2179759e-13,0.99998486,2.484937e-09,4.81468e-06
7768,2,2,6.135845e-09,0.00010106946,0.99981755,2.1613681e-07,3.219714e-05,3.5783722e-07,2.6041992e-06,4.5831588e-05,5.839566e-08,1.6758366e-07
7769,0,0,0.9987264,1.1856067e-09,1.9376348e-06,1.3053833e-07,2.2565373e-05,8.9573674e-05,0.0011273442,1.3367224e-10,2.5491978e-05,6.5399486e-06
7770,7,7,1.2556047e-05,1.0717247e-05,0.00012332706,0.0029944594,0.0004294121,0.00019240254,1.9193717e-10,0.9955037,8.993356e-06,0.0007244367
7771,3,3,4.885192e-06,1.09883285e-05,2.7882968e-06,0.99979347,3.0516264e-07,2.3195833e-05,1.75146e-10,0.00015953662,1.8708994e-06,2.9175098e-06
7772,1,1,2.3666891e-05,0.99047875,0.00040283625,0.00012858136,6.931121e-05,0.00020388549,7.759198e-06,0.008593648,2.8339178e-05,6.312074e-05
7773,6,6,1.3320253e-07,4.4190237e-08,2.127066e-06,1.1705602e-09,3.8002985e-05,1.207319e-06,0.9999515,4.0688394e-11,6.8786794e-06,6.620216e-08
7774,2,2,2.8864577e-07,1.6529573e-06,0.99996734,1.7972505e-05,4.5263846e-06,4.0970317e-06,7.127674e-08,3.3991798e-06,4.3973407e-07,1.2763024e-07
7775,7,7,1.4806509e-08,2.64187e-10,1.3464185e-08,1.104958e-07,8.734921e-06,7.2520456e-09,9.104672e-14,0.9999497,9.208518e-10,4.1320447e-05
7776,2,2,1.8486325e-08,3.9891657e-07,0.9999864,3.7220066e-06,5.4182206e-06,1.2761313e-06,1.8219936e-08,2.5841823e-06,9.574426e-08,6.502038e-08
7777,9,9,0.00015914894,7.31804e-09,3.3732529e-06,1.0827421e-07,0.0038948106,0.00014259026,2.9263285e-06,3.0615603e-05,2.7704722e-05,0.99573874
7778,1,1,2.0707073e-05,0.9966286,0.0018885038,3.213769e-05,0.00012559301,0.00012896863,0.0007377619,0.00032169354,9.405181e-05,2.190712e-05
7779,3,3,7.9962765e-06,9.676334e-06,3.832311e-06,0.99990606,1.0066901e-07,4.168246e-06,3.0413932e-11,6.675028e-05,4.561377e-07,9.2880094e-07
7780,4,4,8.503792e-09,1.2538717e-09,6.098604e-08,1.4212001e-08,0.99991465,1.669471e-08,2.0145029e-07,1.3595964e-05,2.1944927e-06,6.932351e-05
7781,1,1,2.3561685e-07,0.99991703,3.354911e-06,6.4488754e-06,1.1626986e-07,6.0776015e-06,6.9600475e-08,6.1788545e-05,2.0220482e-06,2.8369518e-06
7782,3,3,1.730125e-07,3.9034876e-07,1.9635513e-07,0.9999937,4.051799e-09,1.1096188e-06,1.6477514e-12,4.392023e-06,2.64887e-09,5.602379e-08
7783,6,6,4.141304e-07,1.8103537e-10,8.042787e-07,7.842171e-11,1.28981e-06,2.2897754e-07,0.99999666,7.3354257e-13,6.0795253e-07,1.6532972e-08
7784,0,0,0.9998429,2.3516211e-09,6.379081e-07,5.721927e-06,7.023829e-06,0.00014231056,2.578879e-07,8.9876494e-08,1.1897642e-07,8.7359075e-07
7785,2,3,6.807235e-05,0.0009667816,0.1977986,0.7973546,3.5156663e-05,0.0009010823,2.3950146e-09,0.0028532844,2.1066266e-05,1.3603237e-06
7786,9,9,2.2223444e-06,1.6159109e-12,9.8932006e-08,4.001164e-09,0.00078123494,2.2592415e-09,5.186955e-09,0.00010550233,2.3401556e-06,0.9991085
7787,8,8,9.6872e-08,1.4464332e-08,6.2380564e-06,1.5330813e-06,1.1641332e-06,1.13758304e-07,3.938168e-07,1.2918914e-08,0.99872893,0.0012614976
7788,1,1,7.612138e-06,0.9993261,0.00021831367,2.8613043e-05,1.3679236e-05,5.3669268e-05,6.931642e-05,0.00016237363,8.3435836e-05,3.6853962e-05
7789,1,1,1.9779347e-05,0.99513227,9.22205e-05,0.00021069117,1.0375836e-05,0.00021475164,2.4522974e-06,0.004114095,6.0602604e-05,0.00014281225
7790,4,4,5.813889e-10,3.2618786e-11,9.148525e-09,6.0384036e-09,0.99998367,6.6470185e-10,4.7675046e-09,9.138825e-06,2.5439547e-07,6.9056136e-06
7791,3,3,2.2988757e-05,0.00012518556,3.7421596e-05,0.9984491,1.1715236e-05,5.6768346e-05,2.6344988e-08,0.0012514599,3.985988e-06,4.138438e-05
7792,6,6,3.0484782e-06,4.419892e-07,6.89167e-06,1.3117238e-07,0.00018849513,2.514268e-05,0.9997621,2.339415e-09,1.2500273e-05,1.2283193e-06
7793,8,8,1.7780506e-07,5.158746e-07,1.151493e-06,5.889022e-06,1.1183058e-06,3.300096e-07,4.333821e-07,6.6247816e-09,0.9999567,3.3660224e-05
7794,9,4,8.222354e-05,1.1956615e-07,0.00081165,3.7158872e-05,0.5231743,1.1612037e-05,1.906699e-05,0.0057517868,0.0007377043,0.46937445
7795,5,5,0.000276676,0.00030327533,1.9359475e-05,0.016585723,2.405097e-05,0.9815309,1.6949622e-05,6.2195335e-07,5.0143546e-05,0.0011923626
7796,6,6,8.744773e-07,6.913134e-11,1.6442929e-06,8.70085e-11,3.3469437e-06,9.599396e-08,0.9999932,3.675971e-12,7.350121e-07,5.5416393e-08
7797,9,9,3.1251865e-08,5.2645284e-12,6.8042266e-07,4.1349413e-09,0.002099085,3.9951775e-08,6.5996444e-09,1.9473682e-05,1.1064232e-06,0.9978796
7798,9,9,0.0011524039,6.861239e-08,4.2682088e-05,7.3230913e-06,0.054104522,0.00042413373,3.827857e-06,0.0005054767,4.7055324e-05,0.94371253
7799,7,7,6.9559603e-09,2.1591389e-09,1.117763e-08,1.3299197e-06,1.926222e-05,3.1234726e-09,1.8445655e-14,0.99997675,1.878291e-09,2.5821003e-06
7800,2,2,4.234219e-10,8.131597e-08,0.99999917,7.1756304e-08,5.944488e-07,8.223763e-08,1.4788359e-08,6.1397735e-08,1.1387604e-09,5.599243e-10
7801,8,4,1.607888e-06,3.229506e-06,4.3260225e-06,4.3609107e-05,0.9986595,2.7455959e-05,0.00020319989,1.9665351e-05,0.00093065493,0.00010672138
7802,5,5,0.006534832,0.0016038069,0.0016916869,0.0019510343,0.005823199,0.5115414,0.45827478,1.4755317e-06,0.012089196,0.000488536
7803,5,5,3.7026382e-07,6.7449383e-07,7.696564e-09,6.478105e-07,4.4999626e-09,0.9999976,5.2741335e-08,4.0323707e-13,3.1084068e-07,2.8325343e-07
7804,0,0,0.9992513,2.7241478e-08,8.171248e-06,2.875406e-06,4.4417517e-05,0.00041384625,0.00025488317,9.513938e-09,1.7589606e-05,6.8298928e-06
7805,0,0,0.708194,0.0010100579,0.14983366,0.01169804,0.0318183,0.06439211,0.015683144,0.0013642507,0.013348498,0.0026579269
7806,3,3,1.697042e-05,3.4761433e-06,1.0877752e-06,0.9999291,2.1895177e-08,4.566473e-06,1.7203274e-11,3.3591023e-05,1.05436275e-05,6.7288255e-07
7807,4,4,2.2986359e-07,1.2811785e-07,2.761231e-06,3.2517942e-06,0.9989374,1.1251294e-06,6.3910824e-07,0.0006543408,1.0025137e-05,0.00038997259
7808,3,3,2.5481252e-06,1.0932172e-07,4.3895233e-07,0.999979,2.3840002e-08,1.8439564e-06,2.062924e-12,1.5554506e-05,4.1497092e-08,5.442523e-07
7809,4,4,7.510868e-09,1.6263721e-10,8.440868e-08,1.1230249e-08,0.99973506,2.6218445e-09,4.5240793e-07,1.000843e-05,5.0580943e-06,0.000249284
7810,0,0,0.99869186,2.4912399e-07,0.0001853211,9.7860415e-05,0.000495571,0.00028406456,8.998952e-05,4.5932893e-06,0.00010173951,4.8693055e-05
7811,5,5,8.501383e-06,8.404439e-06,5.365046e-07,0.00029891738,3.025061e-08,0.999647,1.0104782e-07,1.0377278e-10,1.5537586e-05,2.0927258e-05
7812,6,6,9.8053606e-05,9.079287e-10,1.0003258e-07,3.2592623e-11,6.5699805e-07,1.8478369e-06,0.9998983,1.1472789e-12,9.3525387e-07,5.98323e-08
7813,3,3,2.8961858e-06,4.8424545e-07,9.833686e-07,0.9999888,2.904e-09,1.6219766e-06,6.993745e-13,4.775144e-06,2.157545e-07,1.7522895e-07
7814,9,9,2.4505446e-06,8.632025e-13,1.402423e-07,3.1906078e-09,8.33182e-05,1.626353e-08,6.3426164e-10,0.00017419424,5.0397006e-07,0.99973935
7815,3,3,3.2870025e-06,7.984312e-06,6.9032208e-06,0.99985266,2.8478922e-07,1.738133e-05,1.295564e-09,0.00010222123,1.5118796e-07,8.995764e-06
7816,1,1,1.0180777e-05,0.9986002,0.0005471984,4.7000925e-05,4.1524636e-05,5.3741533e-05,0.00023613173,0.00024268749,0.00017823189,4.3170516e-05
7817,3,3,1.838243e-06,5.1445472e-06,3.886639e-06,0.99995327,6.219188e-08,1.0971466e-05,6.2314e-10,2.2920709e-05,1.3559803e-07,1.7927239e-06
7818,9,9,8.9247145e-08,1.4511681e-11,8.233417e-07,3.422209e-08,0.00043782374,8.0796445e-09,1.613222e-09,0.0004960871,9.859567e-06,0.9990552
7819,1,1,3.9687948e-05,0.9969199,0.00018605031,0.00041683787,0.000101673926,0.00037473178,9.023769e-05,0.0006529046,0.0007897676,0.00042841854
7820,3,3,4.759688e-06,2.2012814e-07,8.933693e-07,0.99996924,3.7868064e-09,1.828421e-05,1.0453786e-13,6.3463813e-06,1.7594002e-07,2.3930352e-07
7821,8,8,8.43652e-06,2.46514e-07,2.1046884e-05,7.105282e-07,1.2673598e-05,2.0399234e-06,4.0078325e-05,3.9923362e-09,0.99940205,0.0005127846
7822,8,8,2.3336777e-06,2.7406365e-06,2.7543309e-05,1.3967405e-05,2.9863782e-05,9.475998e-06,4.4800843e-05,3.6197935e-08,0.9995272,0.00034211072
7823,4,4,8.869765e-09,4.013855e-09,1.0979141e-07,2.9653495e-07,0.9996295,1.7846952e-08,2.1850043e-07,8.791506e-05,9.665571e-06,0.00027226465
7824,8,8,1.5689942e-06,2.5592653e-06,1.4261264e-05,6.979106e-06,3.635759e-05,1.933442e-06,1.2157229e-05,2.91871e-07,0.99914896,0.00077495497
7825,1,1,5.589664e-06,0.9990903,0.00058214925,5.026602e-05,6.5516156e-06,5.5099757e-05,9.808412e-05,7.693874e-05,2.6133137e-05,8.919089e-06
7826,4,4,1.2844903e-06,5.248062e-07,8.599626e-06,0.00038982087,0.82740104,2.9718618e-07,9.485523e-08,0.1720018,0.0001339313,6.261402e-05
7827,6,6,9.951277e-07,2.6392952e-10,2.997761e-06,1.6703391e-10,1.8258203e-06,2.9117942e-07,0.9999931,2.649966e-12,8.0749606e-07,2.1910282e-08
7828,9,9,9.770347e-09,2.1886681e-15,7.46839e-08,7.152004e-11,3.656194e-05,1.3212938e-10,8.997062e-11,2.7378733e-06,2.392512e-07,0.9999604
7829,4,4,2.899269e-10,1.21796895e-11,1.0142524e-07,1.5827409e-09,0.99999714,1.4862628e-10,6.265456e-08,1.690187e-06,6.917264e-07,3.8112915e-07
7830,4,4,2.3379563e-09,9.835796e-11,9.234036e-09,2.302087e-09,0.99999464,1.7554422e-09,2.647557e-07,3.5434104e-07,1.867279e-06,2.8514346e-06
7831,4,4,1.9058184e-10,2.3392657e-10,4.288086e-09,9.018643e-10,0.9999753,2.923763e-09,2.1264259e-07,1.3585097e-07,1.0301417e-06,2.3302497e-05
7832,2,2,6.204527e-08,2.5522625e-06,0.9999238,1.1037356e-06,4.080739e-05,9.252219e-07,3.3356196e-06,1.4119007e-05,6.987516e-06,6.2702748e-06
7833,5,5,9.632898e-06,1.0312699e-06,6.958716e-07,1.4652655e-05,1.4903143e-05,0.99976915,1.0146485e-06,1.4598743e-09,2.889193e-07,0.00018855723
7834,0,0,0.99979323,2.7671168e-08,8.609739e-06,2.943684e-05,5.5508528e-05,6.465327e-05,1.7687194e-05,7.8691613e-07,9.413336e-06,2.0648728e-05
7835,0,0,0.9996456,4.455045e-09,3.5338783e-06,4.8362454e-06,0.00011107167,2.4327459e-05,0.00014795855,6.515958e-08,2.9350758e-05,3.335962e-05
7836,4,4,3.7364916e-07,2.2593943e-08,2.850118e-06,4.5758607e-06,0.9788784,2.6204097e-07,2.7488841e-08,0.020173373,5.1147117e-06,0.0009349113
7837,2,2,2.8433344e-06,0.0033100543,0.99295384,0.0024813206,9.310038e-05,9.299745e-05,3.7024843e-06,0.001031578,2.867129e-05,1.8195117e-06
7838,9,9,2.6378602e-05,3.167988e-10,6.7638694e-06,3.7059783e-07,0.00085068267,4.8068904e-07,7.086662e-08,7.3956566e-05,0.00026041723,0.9987809
7839,4,4,1.0345273e-08,1.9779847e-09,1.6660049e-07,5.696796e-08,0.9994735,2.9908843e-08,4.4633204e-08,0.0001983267,9.857081e-07,0.000326857
7840,6,6,1.6879254e-06,1.8761892e-08,8.724075e-07,1.8383829e-10,1.9947918e-05,1.2669709e-05,0.99989223,2.635433e-13,7.246515e-05,1.4219663e-07
7841,2,2,1.4754428e-05,0.00036702413,0.99660194,5.0118073e-05,0.001513413,9.38002e-05,0.00010013195,0.0011094051,2.2206423e-05,0.00012714595
7842,4,4,0.00025269206,3.034646e-07,0.00012491127,2.0431469e-06,0.98850656,8.667699e-06,0.008313107,0.00013905705,0.0014921398,0.0011605872
7843,1,1,0.0001578074,0.9864803,0.00071193435,0.00059556746,0.000232235,0.00094112515,5.8539004e-05,0.010129277,0.00035661447,0.00033645163
7844,9,9,6.868522e-09,3.0338954e-11,7.1277293e-07,4.7412265e-09,0.00046049122,1.9397156e-08,1.34970195e-08,1.6168577e-05,3.83337e-06,0.99951875
7845,7,7,1.4961696e-09,2.6251556e-11,6.9137696e-10,1.1886221e-08,1.8615402e-06,2.4145505e-10,3.07347e-15,0.9999931,6.5437746e-11,4.954006e-06
7846,9,9,0.00016862006,6.3631866e-08,1.2238478e-05,4.8617e-06,0.00058390776,6.715749e-05,9.7448755e-08,0.00037355057,0.00090738345,0.99788207
7847,4,4,5.898295e-10,1.06490004e-10,7.542743e-09,2.5618436e-09,0.9999912,1.7686037e-09,4.91347e-08,1.1924974e-06,6.156478e-07,7.051255e-06
7848,2,2,4.603074e-08,3.39071e-08,0.9999969,1.3191022e-06,7.193659e-07,9.59779e-07,1.0436291e-08,1.0292089e-07,2.9184733e-08,1.663997e-08
7849,1,1,2.2492577e-05,0.99608576,0.0010345811,3.90468e-05,7.229627e-05,0.0001449646,0.002326438,4.269436e-05,0.0002045079,2.7279659e-05
7850,6,6,6.4547544e-06,4.9325473e-07,1.0733257e-06,1.4559341e-08,2.375832e-05,0.00011902351,0.9998374,1.4060948e-11,1.1647969e-05,9.860146e-08
7851,3,3,1.3776476e-05,6.360853e-05,1.0572557e-05,0.9993486,4.2228344e-06,1.29813825e-05,5.3597677e-09,0.00053672673,2.2509068e-06,7.239062e-06
7852,9,9,9.334671e-10,5.3749393e-13,3.1598944e-07,8.498099e-10,0.004454899,2.5436437e-09,5.997915e-10,1.4374468e-05,5.5694013e-08,0.9955304
7853,4,4,2.858574e-09,3.6405636e-09,1.2009204e-08,2.9925909e-07,0.99995637,9.638813e-09,1.14958276e-07,2.7419896e-05,8.341003e-06,7.3765445e-06
7854,0,0,0.99941254,5.4455928e-08,4.4672943e-06,9.12858e-06,3.135056e-05,0.000519669,1.2956981e-05,2.540037e-07,2.1918834e-06,7.478506e-06
7855,8,8,4.648863e-06,1.753978e-06,8.895437e-05,3.6313927e-06,0.00020809511,2.2235042e-06,6.092953e-05,9.2764776e-07,0.9981248,0.001504108
7856,9,9,2.3744087e-09,1.2523133e-14,2.6673268e-07,1.8819148e-10,0.0015865045,1.1335396e-10,1.574188e-09,1.1733009e-05,1.2261011e-06,0.9984003
7857,4,4,5.94833e-12,1.9113911e-13,1.9226962e-10,6.036476e-11,0.9999974,7.294624e-12,8.757244e-11,1.1555794e-06,8.461489e-09,1.3681617e-06
7858,7,7,4.4482542e-07,1.4536896e-08,1.7348077e-07,4.5227443e-07,5.319687e-05,5.638217e-08,5.893675e-11,0.9997956,1.395011e-08,0.00014994646
7859,0,0,0.9999889,2.1314927e-12,2.4552667e-08,2.3354068e-09,4.5499635e-07,3.140306e-07,7.2586414e-07,2.3901361e-10,1.0949262e-06,8.459914e-06
7860,6,6,1.3339348e-06,2.6073462e-07,3.369144e-05,2.1376556e-08,8.0805454e-05,9.7468355e-06,0.9998566,6.2475053e-10,1.735612e-05,1.8717519e-07
7861,4,4,2.9746028e-05,5.167446e-05,8.935693e-05,0.0013513323,0.98121613,0.00012957351,1.9208153e-05,0.015987162,0.00015721908,0.0009686218
7862,8,8,9.072367e-09,3.5894914e-08,4.9682467e-07,8.634634e-07,8.564437e-08,6.2744956e-09,7.959747e-08,9.533036e-09,0.9998735,0.00012493544
7863,8,8,9.245796e-06,1.6042378e-06,0.00011330342,2.600927e-06,0.0032795935,1.8131726e-05,0.009608103,3.799e-08,0.9862352,0.0007321843
7864,0,0,0.9999387,1.0713164e-10,1.7874356e-07,8.7892566e-08,3.731688e-06,1.5700772e-06,1.9439426e-06,5.0998196e-08,2.783128e-06,5.097902e-05
7865,4,4,3.1035018e-08,1.05186146e-07,7.740552e-07,2.9201077e-05,0.9892749,3.5143078e-08,3.0613133e-08,0.010685285,8.775944e-06,9.1571604e-07
7866,2,2,1.5206855e-07,6.690867e-06,0.99985707,5.5783657e-06,8.772458e-05,4.8761094e-06,1.6660032e-06,3.0112476e-05,2.9574367e-06,3.278486e-06
7867,7,7,5.2319854e-07,1.2148435e-07,1.03974706e-07,9.739815e-07,7.030811e-05,6.2095586e-07,4.68785e-11,0.9999014,8.461242e-09,2.6004205e-05
7868,3,3,0.00015261178,1.7087024e-05,9.211049e-05,0.9967577,3.5410383e-06,0.002082677,7.705904e-08,5.7001576e-05,0.00033745417,0.0004997772
7869,3,3,5.777581e-07,1.671306e-06,3.1144089e-07,0.99998415,6.814084e-09,6.474627e-07,1.7149434e-12,1.2466854e-05,1.7651447e-08,7.485039e-08
7870,4,4,3.362647e-08,7.2073504e-08,2.7874918e-07,3.8209237e-08,0.99961686,5.1070566e-07,8.22731e-06,5.0933286e-06,1.693504e-05,0.0003519606
7871,4,4,2.83946e-07,1.23792665e-08,3.565134e-07,9.395568e-08,0.9990965,1.6624568e-07,2.6137798e-06,6.106468e-05,1.0593443e-05,0.0008283788
7872,5,5,0.0021039066,0.0013359508,0.00057330064,0.0028700854,0.0016562652,0.8438205,0.10632014,4.3566104e-08,0.041145027,0.00017471948
7873,9,9,4.5976606e-07,4.760189e-12,1.3996996e-05,1.3100482e-07,0.0028891696,5.5548647e-08,1.4197314e-08,0.000110258916,7.904193e-06,0.9969779
7874,7,7,3.3553485e-07,8.3823295e-09,6.9704083e-07,7.9070463e-07,8.2472914e-05,2.2263992e-08,3.3025912e-11,0.9998124,2.761581e-08,0.00010319867
7875,3,3,3.4555964e-07,9.607845e-07,2.2544161e-07,0.9999902,3.4876841e-09,2.133901e-07,2.89163e-12,7.88581e-06,1.37712926e-08,9.236906e-08
7876,6,6,2.1561066e-06,1.2545622e-08,1.2920303e-05,1.0364443e-09,3.831682e-06,3.7471675e-06,0.9999765,9.379463e-12,7.8830135e-07,5.4473643e-09
7877,4,4,0.0012509254,4.349965e-08,0.0037829923,6.5050256e-07,0.754456,8.798711e-06,0.22936192,1.3533166e-05,0.0035973727,0.007527767
7878,0,0,0.99964976,4.4403134e-08,2.2080347e-05,2.8377939e-05,6.0607825e-05,0.00017917203,3.812309e-05,2.415784e-07,1.1286306e-05,1.0317661e-05
7879,9,9,8.3847976e-07,1.0325304e-12,3.0628328e-07,4.93921e-09,0.008151906,2.3594358e-09,1.0058514e-08,0.00010235502,1.5690925e-06,0.991743
7880,0,0,0.9280307,3.234271e-06,0.000703467,0.00011120247,0.0008956656,0.0045102052,0.064244196,5.191259e-07,0.001333532,0.0001671848
7881,4,4,9.199197e-09,4.710871e-10,2.2616396e-08,4.633205e-09,0.99992824,7.1083712e-09,3.1692243e-06,3.2930603e-07,4.9665127e-06,6.321521e-05
7882,2,2,5.1259207e-07,8.361825e-05,0.9952402,9.170252e-05,0.00039723914,5.1450434e-06,1.8543108e-07,0.004176216,2.2610907e-06,2.8444128e-06
7883,3,3,3.891746e-06,2.40187e-07,1.2684945e-06,0.99996364,5.7090013e-08,9.009667e-06,4.6954957e-12,2.0597741e-05,1.02043934e-07,1.0470246e-06
7884,2,3,0.0042953114,0.00035489214,0.27683163,0.65560985,0.0011650301,0.014264232,7.721931e-08,0.04418045,0.0027602573,0.00053838134
