,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.6374284625053406,0.9066593647003174,0.7655789256095886,0.8301679278515558
339,0.0,0.6356781721115112,0.9069843292236328,0.7662683725357056,0.8307094331720308
340,0.0,0.6345858573913574,0.9069616198539734,0.7664955854415894,0.8308334045579311
341,0.0,0.6329895853996277,0.9072732925415039,0.7670869827270508,0.8313115625205753
342,0.0,0.6316632628440857,0.9073774814605713,0.7675838470458984,0.8316470140897326
343,0.0,0.6304664611816406,0.9076758027076721,0.7680777907371521,0.8320622122681114
344,0.0,0.6287214159965515,0.907991886138916,0.768750011920929,0.8325894044135567
345,0.0,0.6271972060203552,0.9081991910934448,0.7693280577659607,0.8330155185956298
346,0.0,0.6258479356765747,0.9082987904548645,0.7698127031326294,0.8333414622775105
347,0.0,0.6248177886009216,0.9083977341651917,0.7702945470809937,0.8336653773381261
348,0.0,0.6231988668441772,0.9086015820503235,0.7708631753921509,0.8340841847754152
349,0.0,0.6217331886291504,0.9088040590286255,0.7714285850524902,0.834500421883322
350,0.0,0.6206464171409607,0.9089003205299377,0.7719017267227173,0.8348177869113944
351,0.0,0.6189162731170654,0.90920490026474,0.7725496888160706,0.8353251576103701
352,0.0,0.6178576946258545,0.9092991948127747,0.7730169892311096,0.8356380665810884
353,0.0,0.6161697506904602,0.9096004366874695,0.7736582159996033,0.8361398835716709
354,0.0,0.6152613759040833,0.9097962379455566,0.7742077708244324,0.8365435111001257
355,0.0,0.6140090227127075,0.9099907279014587,0.7747542262077332,0.8369446738477537
356,0.0,0.612334668636322,0.9102867245674133,0.7753851413726807,0.8374379506388134
357,0.0,0.6107866764068604,0.9104783535003662,0.7759252786636353,0.8378340184920883
358,0.0,0.6092687249183655,0.9107707738876343,0.7765494585037231,0.8383216576375518
359,0.0,0.6087485551834106,0.9105434417724609,0.7766492962837219,0.8382835027036181
360,0.0,0.6071927547454834,0.9108338356018066,0.7772679924964905,0.8387669166851183
361,0.0,0.6057121157646179,0.9110212326049805,0.7777969837188721,0.8391543338165296
362,0.0,0.6040847897529602,0.911308228969574,0.7784090638160706,0.8396322677061173
363,0.0,0.602653443813324,0.9114840030670166,0.7788461446762085,0.8399611146624573
364,0.0,0.6012626886367798,0.9116586446762085,0.7792808413505554,0.8402880378832173
365,0.0,0.6001903414726257,0.9117411971092224,0.7797130942344666,0.8405743499831279
366,0.0,0.5992239713668823,0.9118232727050781,0.7801430225372314,0.8408590192179457
367,0.0,0.5976298451423645,0.9121031761169434,0.78074049949646,0.8413250382959182
368,0.0,0.5964853763580322,0.912282407283783,0.78125,0.8416970627979727
369,0.0,0.5953615307807922,0.9125505089759827,0.7817567586898804,0.8421052514401748
370,0.0,0.5940058827400208,0.9126290082931519,0.7821765542030334,0.8423821877350782
371,0.0,0.5939952731132507,0.9126983880996704,0.7825101017951965,0.8426051528463641
372,0.0,0.5935828685760498,0.9127759337425232,0.7829256057739258,0.8428790444462508
373,0.0,0.5921552777290344,0.912950336933136,0.7834224700927734,0.8432412979667113
374,0.0,0.5915140509605408,0.9130181670188904,0.7837499976158142,0.843459933916201
375,0.0,0.5900274515151978,0.9132875204086304,0.784325122833252,0.8439078788187048
376,0.0,0.588805079460144,0.9134587645530701,0.7848142981529236,0.8442641065397896
377,0.0,0.5876200795173645,0.9135327339172363,0.7852182388305664,0.8445293886220624
378,0.0,0.5869189500808716,0.9136062860488892,0.7856200337409973,0.8447931728558689
379,0.0,0.5860531330108643,0.9135838150978088,0.785937488079071,0.8449670659857592
380,0.0,0.5853003263473511,0.913752019405365,0.7864173054695129,0.8453162708301372
381,8.18062835605815e-06,0.5840916037559509,0.91391921043396,0.7868946194648743,0.8456635199521253
382,8.159268872987013e-06,0.5828828811645508,0.9140772819519043,0.7872878313064575,0.8459582380250008
383,8.138021257764194e-06,0.5816230773925781,0.9142425656318665,0.7877604365348816,0.8463018190362283
384,8.116882781905588e-06,0.5809733867645264,0.9142022728919983,0.7879058718681335,0.8463684717946818
385,8.095855264400598e-06,0.5795376896858215,0.9144601225852966,0.7884553074836731,0.8467959361568134
386,8.074935067270417e-06,0.5789588093757629,0.9145210981369019,0.788759708404541,0.8469976150626274
387,8.054124009504449e-06,0.577736496925354,0.9147684574127197,0.7892236113548279,0.8473711521416508
388,8.033419362618588e-06,0.5764350891113281,0.9150223135948181,0.7897654175758362,0.847792322921308
389,8.012820217118133e-06,0.5753688812255859,0.9150890707969666,0.7901442050933838,0.8480391890274255
390,7.992327482497785e-06,0.5750030279159546,0.9151397347450256,0.790361225605011,0.8481859288587507
391,7.97193843027344e-06,0.5739166140556335,0.9152980446815491,0.7908163070678711,0.848515944522383
392,7.951653969939798e-06,0.5729564428329468,0.9153556227684021,0.7911100387573242,0.8487097446942439
393,7.931472282507457e-06,0.572446882724762,0.9153133034706116,0.7912436723709106,0.8487684450231326
394,7.911392458481714e-06,0.5723062753677368,0.9152712821960449,0.7913765907287598,0.8488268425410874
395,7.89141449786257e-06,0.5713241696357727,0.9153361916542053,0.7917456030845642,0.8490669903160126
396,7.871536581660621e-06,0.5703164339065552,0.9153929948806763,0.7920340299606323,0.8492572601211734
397,7.851758709875867e-06,0.5692328214645386,0.9155479073524475,0.7924780249595642,0.8495791303876934
398,7.832079973013606e-06,0.568061113357544,0.9157018661499023,0.7929198145866394,0.8498992584031017
399,7.812500371073838e-06,0.566733181476593,0.9159451723098755,0.7934374809265137,0.850301393379521
400,7.793017175572459e-06,0.5653961896896362,0.916187047958374,0.7939526438713074,0.8507014113863833
401,7.77363220549887e-06,0.5641669034957886,0.9163378477096558,0.7943874597549438,0.8510159844927287
402,7.754342732368968e-06,0.5630371570587158,0.9164878129959106,0.7948200702667236,0.8513288704994146
403,7.735148756182753e-06,0.5621528625488281,0.9165403246879578,0.7950959205627441,0.8515097421606213
404,7.716049367445521e-06,0.5610374808311462,0.9166889190673828,0.7955247163772583,0.8518197414060185
405,7.697044566157274e-06,0.5605108141899109,0.9167405366897583,0.7957974076271057,0.8519983346651218
406,7.678132533328608e-06,0.559466540813446,0.9167993068695068,0.7961455583572388,0.8522232170168746
407,7.659314178454224e-06,0.5583493709564209,0.9169385433197021,0.7964920401573181,0.8524818616498969
408,7.640586773050018e-06,0.5573941469192505,0.9170843362808228,0.796913206577301,0.8527860706786684
409,7.62195122661069e-06,0.5565313696861267,0.9172147512435913,0.7971798777580261,0.852995135005826
410,7.6034061748941895e-06,0.5554757714271545,0.9172642827033997,0.7974452376365662,0.8531684474290208
411,7.584951617900515e-06,0.5548421740531921,0.9172991514205933,0.7975576519966125,0.8532478649662087
412,7.566585736640263e-06,0.5537955164909363,0.9174351692199707,0.7978965044021606,0.853500604606654
413,7.5483089858607855e-06,0.5531665086746216,0.9174837470054626,0.7981582283973694,0.8536713467306727
414,7.5301204560673796e-06,0.552422285079956,0.9174526333808899,0.7984187006950378,0.853806833504409
415,7.512019237765344e-06,0.5515958070755005,0.9174216985702515,0.7986778616905212,0.8539415931107448
416,7.4940048762073275e-06,0.5505291819572449,0.9175630211830139,0.7990857362747192,0.8542359232242159
417,7.476076461898629e-06,0.55012047290802,0.9177035689353943,0.7994916439056396,0.8545287398742681
418,7.458233994839247e-06,0.5491563677787781,0.9177507758140564,0.7997463941574097,0.8546947060543655
419,7.440476110787131e-06,0.5492278933525085,0.9177123308181763,0.7999255657196045,0.8547803382813145
420,7.422802809742279e-06,0.5484604835510254,0.9178443551063538,0.800252377986908,0.855024178060326
421,7.405213182209991e-06,0.5474016666412354,0.9179826974868774,0.8006516695022583,0.8553120886650356
422,7.387706773442915e-06,0.5461896657943726,0.9182049036026001,0.8011229038238525,0.8556774004627911
423,7.3702831286937e-06,0.5449965596199036,0.9184259176254272,0.8015919923782349,0.8560409198057743
424,7.3529413384676445e-06,0.5440533757209778,0.9184773564338684,0.8019117712974548,0.8562455872812118
425,7.335680948017398e-06,0.5432191491127014,0.9185284972190857,0.8022300601005554,0.8564492259665871
426,7.318501047848258e-06,0.5422739386558533,0.9185793399810791,0.8025468587875366,0.8566518365627324
427,7.301402092707576e-06,0.5414707064628601,0.91878342628479,0.8028621673583984,0.8569202063409809
428,7.2843822636059485e-06,0.5404806137084961,0.918916642665863,0.8032488226890564,0.8571983609398703
429,7.267442015290726e-06,0.5397436022758484,0.9189526438713074,0.8034157156944275,0.8573090508522314
430,7.250579983519856e-06,0.5392532348632812,0.9190847277641296,0.8037993311882019,0.8575849098556357
431,7.233796168293338e-06,0.5381677150726318,0.9192161560058594,0.8041811585426331,0.8578594184385923
432,7.217090114863822e-06,0.5372823476791382,0.9192643761634827,0.804489016532898,0.8580555580127249
433,7.200460913736606e-06,0.5361537337303162,0.9194768667221069,0.8049395084381104,0.8584043430447236
434,7.183908110164339e-06,0.5349820852279663,0.9196882843971252,0.8053879141807556,0.8587514283530717
435,7.1674312493996695e-06,0.5338994860649109,0.9198920130729675,0.8057625889778137,0.8590532136124529
436,7.151029876695247e-06,0.5334814786911011,0.9199379682540894,0.8060640692710876,0.8592445683724501
437,7.134703082556371e-06,0.5323371887207031,0.9201465249061584,0.806506872177124,0.8595870980271627
438,7.118450866983039e-06,0.531444787979126,0.9202727675437927,0.8068764209747314,0.8598520586793215
439,7.1022727752279025e-06,0.5304173827171326,0.9204729795455933,0.8072443008422852,0.8601483251356257
440,7.086167897796258e-06,0.5293801426887512,0.9206721186637878,0.8076105713844299,0.8604431853550708
441,7.070135779940756e-06,0.5286282300949097,0.920634925365448,0.807833731174469,0.8605535769373154
442,7.054175966914045e-06,0.5276258587837219,0.920832633972168,0.8081969618797302,0.8608460313891956
443,7.038288458716124e-06,0.5268240571022034,0.9207952618598938,0.808417797088623,0.8609549517400502
444,7.022471891104942e-06,0.5256832242012024,0.9209979176521301,0.8088483214378357,0.8612876666149586
445,7.006726264080498e-06,0.5250721573829651,0.9209476709365845,0.8089265823364258,0.8613100590928316
446,6.991051577642793e-06,0.5246912240982056,0.9208306670188904,0.8090744018554688,0.861342660041512
447,6.975446467549773e-06,0.5236460566520691,0.9210254549980164,0.8094307780265808,0.8616298200274495
448,6.959910933801439e-06,0.5229159593582153,0.9210609793663025,0.8096464276313782,0.8617675341892693
449,6.944444521650439e-06,0.5221145749092102,0.9211814999580383,0.8100000023841858,0.8620205470572017
450,6.9290467763494235e-06,0.5214983820915222,0.9212952256202698,0.8102827072143555,0.8622304212736767
451,6.91371678840369e-06,0.5204492807388306,0.9214869737625122,0.8106333017349243,0.8625128800824663
452,6.898454557813238e-06,0.5195258855819702,0.9216055274009705,0.810982346534729,0.8627623685018838
453,6.883260084578069e-06,0.5187836289405823,0.9216452836990356,0.811260998249054,0.8629374552557859
454,6.868132004456129e-06,0.5181422233581543,0.9215946197509766,0.8113324046134949,0.862955639901637
455,6.853070317447418e-06,0.5173280835151672,0.9216342568397522,0.8116090893745422,0.8631295048652272
456,6.838074568804586e-06,0.5166090130805969,0.9217391014099121,0.8118162155151367,0.8632926072526442
457,6.823144303780282e-06,0.5163148641586304,0.9216232895851135,0.811954140663147,0.8633197787842226
458,6.808279067627154e-06,0.5158153772354126,0.9215792417526245,0.8120915293693542,0.8633781038699778
459,6.7934784055978525e-06,0.5149297714233398,0.9216955900192261,0.812432050704956,0.8636215886556271
460,6.778741862945026e-06,0.5141134858131409,0.9218053221702576,0.8127033710479736,0.8638230426722456
461,6.764069439668674e-06,0.5142226815223694,0.9216784238815308,0.8127028942108154,0.8637670510948905
462,6.7494602262740955e-06,0.5132569670677185,0.9218642115592957,0.8130399584770203,0.8640390044733556
463,6.734913768013939e-06,0.5122646689414978,0.9220551252365112,0.8134428858757019,0.8643503742265273
464,6.720430064888205e-06,0.5113096833229065,0.9222391247749329,0.8137769103050232,0.8646197800403255
465,6.706008662149543e-06,0.5107820630073547,0.9222703576087952,0.8139753341674805,0.8647454928290018
466,6.69164865030325e-06,0.5108792781829834,0.9220739603042603,0.8139721751213074,0.864657369931364
467,6.677350484096678e-06,0.509926974773407,0.9221869111061096,0.8143028616905212,0.8648935895469
468,6.663112799287774e-06,0.5090136528015137,0.9223689436912537,0.8146321773529053,0.8651593916582234
469,6.648936050623888e-06,0.5084465742111206,0.9223300814628601,0.8148271441459656,0.8652522302909491
470,6.63481932861032e-06,0.5075193643569946,0.9224358201026917,0.8150875568389893,0.8654455699404159
471,6.620762633247068e-06,0.5065450072288513,0.9226217269897461,0.8154793381690979,0.8657482192021184
472,6.606765509786783e-06,0.5059491395950317,0.9226515293121338,0.8156712651252747,0.8658694901346163
473,6.592827048734762e-06,0.5051133036613464,0.9227557182312012,0.8159282803535461,0.8660601726884604
474,6.578947250091005e-06,0.5046446323394775,0.9227851033210754,0.8161184191703796,0.8661802172284359
475,6.565126113855513e-06,0.5040545463562012,0.9228143095970154,0.816307783126831,0.8662997291852287
476,6.551362730533583e-06,0.5034812092781067,0.9228491187095642,0.8165618181228638,0.8664581024959611
477,6.537657100125216e-06,0.5024960041046143,0.9230314493179321,0.8169456124305725,0.8667545163660747
478,6.52400831313571e-06,0.5016588568687439,0.9231336116790771,0.8171972632408142,0.8669411864221155
479,6.510416824312415e-06,0.5011270642280579,0.923235297203064,0.8174479007720947,0.8671270592599591
480,6.49688172416063e-06,0.5001263618469238,0.92341548204422,0.8178274631500244,0.8674200677865033
481,6.4834025579330046e-06,0.4992108941078186,0.9235216379165649,0.8181405663490295,0.8676430018311476
482,6.469979325629538e-06,0.4990174174308777,0.923481285572052,0.8183229565620422,0.8677277426704303
483,6.4566115725028794e-06,0.4984738826751709,0.9235028624534607,0.8184400796890259,0.8678031107848
484,6.443298843805678e-06,0.49750345945358276,0.9236807823181152,0.8188144564628601,0.8680920975229169
485,6.430041139537934e-06,0.4965030550956726,0.9238578677177429,0.8191872239112854,0.8683797811508029
486,6.416838004952297e-06,0.49557816982269287,0.9240286350250244,0.819494366645813,0.8686277794484165
487,6.403688530554064e-06,0.49458226561546326,0.9242041707038879,0.8198642134666443,0.868913086240638
488,6.390593171090586e-06,0.4937511384487152,0.9243013262748718,0.8201047778129578,0.8690911224113148
489,6.377551017067162e-06,0.49285805225372314,0.9244754314422607,0.8204719424247742,0.8693742401314848
490,6.364562068483792e-06,0.49235859513282776,0.9245052933692932,0.820710301399231,0.8695212395455674
491,6.351625870593125e-06,0.49200254678726196,0.9245296716690063,0.8208841681480408,0.8696295959101553
492,6.338742423395161e-06,0.4918239116668701,0.9244771003723145,0.820930540561676,0.86963235819371
493,6.325910817395197e-06,0.49145933985710144,0.9244301915168762,0.8210399746894836,0.8696729985897826
494,6.313131507340586e-06,0.491081178188324,0.9244599342346191,0.8212752342224121,0.8698181240625782
495,6.300403128989274e-06,0.49014461040496826,0.9246312975883484,0.8216356039047241,0.8700960770466103
496,6.287726137088612e-06,0.48929527401924133,0.9248019456863403,0.8219944834709167,0.8703728501119369
497,6.2751005316386e-06,0.4885087311267853,0.9248958826065063,0.8222264051437378,0.8705444577830053
498,6.262524948397186e-06,0.487559050321579,0.9250651597976685,0.8225826621055603,0.8708191065459541
499,6.24999984211172e-06,0.48738130927085876,0.9251633882522583,0.8228750228881836,0.8710264432136555
500,6.237524758034851e-06,0.48676466941833496,0.9252507090568542,0.8230414390563965,0.8711583719416018
501,6.2250996961665805e-06,0.4859331250190735,0.9254128336906433,0.8233316540718079,0.8713927964167301
502,6.212723747012205e-06,0.4855577051639557,0.9254398345947266,0.8235586285591125,0.8715318768900574
503,6.200396910571726e-06,0.4846954941749573,0.9256008267402649,0.823846697807312,0.8717645651430049
504,6.1881187320977915e-06,0.4842931926250458,0.9255526065826416,0.8239480257034302,0.8717999004355125
505,6.175889211590402e-06,0.4838216304779053,0.9255791306495667,0.8241724371910095,0.8719372710748233
506,6.163707894302206e-06,0.4829586446285248,0.9256747364997864,0.824457585811615,0.8721392598849766
507,6.151574780233204e-06,0.482221782207489,0.9257699251174927,0.8247416615486145,0.8723404377409234
508,6.139489414636046e-06,0.4819034934043884,0.9256477355957031,0.8247175812721252,0.872272719177501
509,6.127450888016028e-06,0.4811832904815674,0.9257425665855408,0.824999988079071,0.8724727687690261
510,6.115460109867854e-06,0.4802974462509155,0.9259055852890015,0.8253424763679504,0.8727366739336931
511,6.10351571594947e-06,0.47961118817329407,0.9259994626045227,0.82562255859375,0.872934950525801
512,6.091618161008228e-06,0.47886884212493896,0.9260878562927246,0.8258406519889832,0.8730961235678504
513,6.079766535549425e-06,0.4779583811759949,0.926249086856842,0.8261795043945312,0.8733571353250283
514,6.067961294320412e-06,0.4778323769569397,0.9262055158615112,0.8263349533081055,0.8734246093599736
515,6.056201527826488e-06,0.4771404266357422,0.9262979030609131,0.8266109228134155,0.873619835531718
516,6.044487236067653e-06,0.4763566255569458,0.9263899326324463,0.8268858790397644,0.8738143129673318
517,6.032818419043906e-06,0.4756077229976654,0.9264815449714661,0.8271597623825073,0.8740079821416392
518,6.021194622007897e-06,0.47475266456604004,0.9266401529312134,0.8274927735328674,0.8742644462986191
519,6.009615390212275e-06,0.4741831123828888,0.9267308115959167,0.8277644515037537,0.8744564134357105
520,5.99808072365704e-06,0.47418975830078125,0.9266818761825562,0.827855110168457,0.8744852098231214
521,5.986590167594841e-06,0.47340336441993713,0.9268390536308289,0.8281848430633545,0.8747391454309015
522,5.975143267278327e-06,0.47319984436035156,0.9268569946289062,0.8283341526985168,0.8748304138993666
523,5.963740477454849e-06,0.4724774956703186,0.9270082712173462,0.8286020755767822,0.8750472160692675
524,5.952380888629705e-06,0.47166118025779724,0.9271637797355652,0.8289285898208618,0.8752985587959918
525,5.941064500802895e-06,0.4709632098674774,0.9272473454475403,0.829135000705719,0.8754508672084803
526,5.92979131397442e-06,0.47037622332572937,0.9272691011428833,0.8293406367301941,0.8755751784859601
527,5.918560418649577e-06,0.46981582045555115,0.9272859692573547,0.8294862508773804,0.8756638441074284
528,5.907372269575717e-06,0.4690079092979431,0.9274395704269409,0.8298085927963257,0.8759119361358729
529,5.89622641200549e-06,0.4681954085826874,0.9275925755500793,0.8301297426223755,0.8761590766164118
530,5.885122391191544e-06,0.46744078397750854,0.927679181098938,0.8303907513618469,0.8763430778382391
531,5.87406020713388e-06,0.4666278064250946,0.9277653694152832,0.8306508660316467,0.8765263737461693
532,5.8630394050851464e-06,0.4658846855163574,0.9279119968414307,0.8309099674224854,0.8767360635110579
533,5.852059985045344e-06,0.46511974930763245,0.9280580282211304,0.8311680555343628,0.8769449128541874
534,5.841121492267121e-06,0.4643040597438812,0.9282081127166748,0.8314836621284485,0.8771875704891404
535,5.830223926750477e-06,0.46347737312316895,0.9283576011657715,0.8317980170249939,0.8774292447463939
536,5.819366833748063e-06,0.46268683671951294,0.9285064935684204,0.8321112394332886,0.8776700021980014
537,5.808550213259878e-06,0.4622616767883301,0.9285251498222351,0.8323071599006653,0.8777873073871129
538,5.79777361053857e-06,0.4614584147930145,0.9286730289459229,0.8326182961463928,0.8780264112268925
539,5.787037025584141e-06,0.46097925305366516,0.9286267161369324,0.8327546119689941,0.8780814965284325
540,5.7763400036492385e-06,0.46027302742004395,0.9287094473838806,0.8330060243606567,0.8782582347353295
541,5.765682544733863e-06,0.45955124497413635,0.9288468956947327,0.8331987857818604,0.8784268301482717
542,5.755064648838015e-06,0.45873522758483887,0.9289929270744324,0.8335059881210327,0.8786628537123804
543,1.723345667414833e-05,0.45800331234931946,0.9291338324546814,0.8337545990943909,0.8788640139957761
544,1.7201835362357087e-05,0.4576303958892822,0.9291509389877319,0.8339449763298035,0.8789774245339323
545,1.7170330465887673e-05,0.45687738060951233,0.9292954802513123,0.8342490792274475,0.8792110073623214
546,1.7138940165750682e-05,0.45614221692085266,0.9293758273124695,0.834494948387146,0.8793835005751458
547,1.7107664461946115e-05,0.4554790258407593,0.9294558167457581,0.8347399830818176,0.8795553514226739
548,1.707650335447397e-05,0.4547995626926422,0.9295355081558228,0.8349840641021729,0.879726520613637
549,2.2727272153133526e-05,0.45420214533805847,0.9294884204864502,0.8351136445999146,0.8797773428979635
550,2.268602474941872e-05,0.45367443561553955,0.9295543432235718,0.8351860046386719,0.8798470262808167
551,2.264492832182441e-05,0.45304569602012634,0.9296289086341858,0.8353713750839233,0.8799832866742133
552,2.260397741338238e-05,0.4525240659713745,0.9297032356262207,0.8355560302734375,0.8801190346345152
553,2.2563177481060848e-05,0.45174095034599304,0.9298443794250488,0.835852861404419,0.8803469392480886
554,2.2522523067891598e-05,0.45139142870903015,0.9298596978187561,0.8360360264778137,0.8804553879914353
555,2.248201417387463e-05,0.4508346617221832,0.929937481880188,0.8362747430801392,0.880622626597776
556,2.244165079900995e-05,0.45013436675071716,0.930014967918396,0.836512565612793,0.8807892180572517
557,2.240143294329755e-05,0.4493659734725952,0.9301543831825256,0.8368055820465088,0.8810141609588791
558,2.236135878774803e-05,0.4488120377063751,0.930164635181427,0.8369297981262207,0.8810875992449818
559,2.2321428332361393e-05,0.4487002193927765,0.9301791787147522,0.837109386920929,0.8811936349901887
560,2.228163975814823e-05,0.44810959696769714,0.9301937222480774,0.8372883200645447,0.8812992901587005
561,2.2241993065108545e-05,0.4475540816783905,0.930208146572113,0.8374666571617126,0.8814045444578514
562,2.2202486434252933e-05,0.4470566213130951,0.9302798509597778,0.8376443386077881,0.8815351367077363
563,2.2163119865581393e-05,0.44643503427505493,0.9304128289222717,0.8378767967224121,0.8817235649776506
564,2.2123893359093927e-05,0.44647416472435,0.9303039312362671,0.8379424810409546,0.8817110267451813
565,2.208480509580113e-05,0.4461769163608551,0.9302567839622498,0.8380631804466248,0.8817566620091662
566,2.2045855075703003e-05,0.44545814394950867,0.9303932785987854,0.8383487462997437,0.8819760296178492
567,2.200704147981014e-05,0.44480860233306885,0.9304682016372681,0.8385783433914185,0.8821367429696839
568,2.196836612711195e-05,0.44448816776275635,0.9304734468460083,0.8386423587799072,0.8821745183131764
569,2.192982537962962e-05,0.4445740878582001,0.9303047060966492,0.8386512994766235,0.8821036179628584
570,2.1891419237363152e-05,0.4439302086830139,0.930435836315155,0.8388791680335999,0.8822886076779234
571,2.1853147700312547e-05,0.44324272871017456,0.9305101037025452,0.8391062021255493,0.8824475590257188
572,2.18150089494884e-05,0.44249725341796875,0.9306445717811584,0.8393869996070862,0.8826632959795349
573,2.1777002984890714e-05,0.44175803661346436,0.9307785034179688,0.8396667838096619,0.882878215585614
574,2.1739129806519486e-05,0.44131940603256226,0.9308516979217529,0.8398913145065308,0.8830352527449264
575,2.1701389414374717e-05,0.44096797704696655,0.9309245944023132,0.8401150107383728,0.8831916789854397
576,2.16637781704776e-05,0.4402710497379303,0.9310572147369385,0.8403921127319336,0.8834044792780698
577,2.1626297893817537e-05,0.43981653451919556,0.9310097098350525,0.8405060768127441,0.8834460524357465
578,2.1588946765405126e-05,0.4395143389701843,0.9310818910598755,0.8407275676727295,0.8836008920697666
579,2.1551724785240367e-05,0.43919676542282104,0.9311497211456299,0.8408944010734558,0.8837235741887993
580,2.1514630134333856e-05,0.43854743242263794,0.9312726855278015,0.8410606980323792,0.8838707861562448
581,2.1477662812685594e-05,0.43783965706825256,0.9314034581184387,0.8413337469100952,0.8840804544075562
582,2.144082282029558e-05,0.4371643364429474,0.9315295815467834,0.8415523171424866,0.884257939800399
583,2.1404110157163814e-05,0.43790456652641296,0.9313551187515259,0.8414490818977356,0.8841223468295065
584,2.136752118531149e-05,0.4375772476196289,0.9313626885414124,0.8415598273277283,0.8841868856781075
585,2.133105772372801e-05,0.4370250403881073,0.9313702583312988,0.8416702151298523,0.884251220440254
586,2.1294719772413373e-05,0.436353862285614,0.9314955472946167,0.8418866991996765,0.8844271546748552
587,2.1258503693388775e-05,0.43599793314933777,0.9314987659454346,0.8419430255889893,0.8844596858537348
588,2.1222411305643618e-05,0.435321182012558,0.9315687417984009,0.842158317565918,0.8846100145171775
589,2.11864407901885e-05,0.43494153022766113,0.9315798878669739,0.842319905757904,0.8847041774857813
590,2.1150592147023417e-05,0.43448877334594727,0.9316494464874268,0.8425338268280029,0.8848535332205448
591,2.1114865376148373e-05,0.4339779019355774,0.9316563606262207,0.8426414728164673,0.8849160142737519
592,2.1079258658573963e-05,0.43329310417175293,0.9317837357521057,0.8429068326950073,0.8851197915827947
593,2.1043770175310783e-05,0.43269431591033936,0.9318525195121765,0.8431186676025391,0.8852676098973321
594,2.100840356433764e-05,0.4320332407951355,0.9319791197776794,0.8433823585510254,0.8854700896980128
595,2.097315518767573e-05,0.43199220299720764,0.9318155646324158,0.8433829545974731,0.8853965920989427
596,2.0938023226335645e-05,0.4314996302127838,0.9319377541542053,0.8435929417610168,0.8855674632333164
597,2.090300949930679e-05,0.4308857023715973,0.9320595860481262,0.843802273273468,0.8857378055357215
598,2.0868114006589167e-05,0.43039271235466003,0.9321272373199463,0.8440108299255371,0.8858832466298971
599,2.0833333110203966e-05,0.429758757352829,0.9321945905685425,0.8442187309265137,0.886028178547844
600,2.0798668629140593e-05,0.4290945529937744,0.932319164276123,0.8444779515266418,0.8862272080288458
601,2.0764118744409643e-05,0.4287165105342865,0.9323859810829163,0.844684362411499,0.8863710504243897
602,2.072968527500052e-05,0.4281579852104187,0.93244868516922,0.8448383212089539,0.8864841463785696
603,2.0695364582934417e-05,0.4276614189147949,0.9325111508369446,0.8449917435646057,0.8865968334430808
604,2.0661156668211333e-05,0.4270038604736328,0.9326342344284058,0.8452479243278503,0.8867934722121386
605,2.0627063349820673e-05,0.4265825152397156,0.9326430559158325,0.8454001545906067,0.8868812350067902
606,2.059308098978363e-05,0.4264949560165405,0.9325912594795227,0.845448911190033,0.8868846424104935
607,2.0559211407089606e-05,0.42608723044395447,0.932600200176239,0.8456003069877625,0.886971978642321
608,2.0525450963759795e-05,0.4254489243030548,0.9327222108840942,0.845853865146637,0.8871666423280538
609,2.0491803297773004e-05,0.4248887002468109,0.9327873587608337,0.8460553288459778,0.8873069177184859
610,2.0458264771150425e-05,0.42436760663986206,0.9327958226203918,0.8462049961090088,0.8873930497432639
611,2.0424837202881463e-05,0.42424678802490234,0.932691752910614,0.8462520241737366,0.8873718096785849
612,2.039151695498731e-05,0.4238584339618683,0.9327003955841064,0.8464009165763855,0.8874575718429264
613,2.035830584645737e-05,0.4233497381210327,0.9327090382575989,0.8465492725372314,0.8875430268867851
614,2.0325203877291642e-05,0.42295041680336,0.9327176213264465,0.8466971516609192,0.8876281807159263
615,2.029220740951132e-05,0.42249229550361633,0.9327782988548279,0.8468445539474487,0.8877366535758424
616,2.025932008109521e-05,0.422272264957428,0.9327867031097412,0.8469914793968201,0.8878211823866805
617,2.0226536435075104e-05,0.4221493601799011,0.9327356815338135,0.8470368385314941,0.8878229880791891
618,2.019386192841921e-05,0.4217001795768738,0.932799756526947,0.8472334146499634,0.8879599900317084
619,2.0161291104159318e-05,0.4214108884334564,0.9328081011772156,0.8473790287971497,0.8880437399868473
620,2.0128823962295428e-05,0.42088329792022705,0.9329197406768799,0.8475241661071777,0.8881740309913894
621,2.0096462321816944e-05,0.42024171352386475,0.9330384135246277,0.8477693200111389,0.8883624234556892
622,2.0064206182723865e-05,0.41986215114593506,0.9331015348434448,0.8479635119438171,0.888497645238483
623,2.0032051907037385e-05,0.4192909896373749,0.9332194328308105,0.8482071161270142,0.8886848125787372
624,1.9999999494757503e-05,0.41893523931503296,0.9332783222198486,0.8483499884605408,0.8887899285113742
625,1.9968050764873624e-05,0.4184122383594513,0.9333406686782837,0.848542332649231,0.8889237543901766
626,1.9936203898396343e-05,0.4178486764431,0.9334539175033569,0.8487340807914734,0.889080331531832
627,1.990445889532566e-05,0.41730284690856934,0.9335668087005615,0.8489251732826233,0.8892363818872138
628,1.9872813936672173e-05,0.41668322682380676,0.933682918548584,0.8491653203964233,0.8894207963545323
629,1.984126902243588e-05,0.41624319553375244,0.9337441325187683,0.849355161190033,0.8895526979749685
