,Accuracy,Loss,Precision,Recall,F1-Score
321,9.704968761070631e-06,0.5153328776359558,0.9169832468032837,0.7964867949485779,0.8524981764591203
322,9.674922694102861e-06,0.5145050883293152,0.9170563220977783,0.7969233989715576,0.8527797943077927
323,9.645062164054252e-06,0.5142402648925781,0.9170179963111877,0.7972608208656311,0.8529563673041906
324,9.6153844424407e-06,0.5131813287734985,0.9170812368392944,0.7975961565971375,0.8531756099712173
325,9.585889529262204e-06,0.5125485062599182,0.9172542691230774,0.7980253100395203,0.853495986458251
326,9.556574696034659e-06,0.51171875,0.9173254370689392,0.798451840877533,0.8537706951327034
327,9.527439033263363e-06,0.510627269744873,0.917396068572998,0.7988757491111755,0.8540435841119755
328,9.498479812464211e-06,0.5093324780464172,0.9175752401351929,0.7993921041488647,0.8544162474567586
329,9.469697033637203e-06,0.5083649754524231,0.9174271821975708,0.7996212244033813,0.8544828901004198
330,9.441087968298234e-06,0.5069326758384705,0.9177132844924927,0.8002265691757202,0.8549525727499391
331,9.4126507974579e-06,0.5056707262992859,0.9179885387420654,0.8007341623306274,0.8553616925675862
332,9.384384611621499e-06,0.5043852925300598,0.9181632399559021,0.8012387156486511,0.8557253624860264
333,9.356287591799628e-06,0.5035498142242432,0.9181944727897644,0.801272451877594,0.8557581674637317
334,9.328357919002883e-06,0.5023825764656067,0.918367326259613,0.80177241563797,0.8561183343456552
335,9.300595593231265e-06,0.5011078715324402,0.9185390472412109,0.8022693395614624,0.8564761959098274
336,9.272996976505965e-06,0.5002655982971191,0.9186034202575684,0.8026705980300903,0.8567327974199881
337,9.245562068826985e-06,0.4988715350627899,0.9188789129257202,0.8032544255256653,0.8571851349299076
338,9.21828905120492e-06,0.49847885966300964,0.9188191890716553,0.8033738732337952,0.8572271513528772
339,9.191176104650367e-06,0.4970877766609192,0.9190921783447266,0.8039522171020508,0.8576751616680494
340,9.164223229163326e-06,0.4963330030441284,0.9191538095474243,0.8043438196182251,0.8579248026657268
341,9.13742678676499e-06,0.49508997797966003,0.9194238781929016,0.8049159646034241,0.8583678636144986
342,9.11078677745536e-06,0.4939972460269928,0.919675350189209,0.8053025007247925,0.8586972344907592
343,9.084302291739732e-06,0.4929238259792328,0.9198382496833801,0.8057776093482971,0.8590383052433439
344,9.057970601134002e-06,0.4917086958885193,0.91989666223526,0.8061594367027283,0.8592807281433976
345,9.03179170563817e-06,0.49052247405052185,0.9200577139854431,0.8066293597221375,0.8596179026786257
346,9.005763786262833e-06,0.4891589283943176,0.9203203320503235,0.8071866035461426,0.8600489218243506
347,8.979885024018586e-06,0.48786091804504395,0.9205813407897949,0.8077406883239746,0.8604773752107531
348,8.954154509410728e-06,0.4872066080570221,0.9205345511436462,0.8080229163169861,0.8606170431524769
349,8.928571332944557e-06,0.4865739643573761,0.9204880595207214,0.8083035945892334,0.8607558941118832
350,8.90313367563067e-06,0.48606568574905396,0.9205432534217834,0.8086716532707214,0.8609886804303774
351,8.877840627974365e-06,0.4847961664199829,0.9208000898361206,0.8092151880264282,0.8614090558148746
352,8.85269128048094e-06,0.4850887954235077,0.9206365346908569,0.8092244863510132,0.8613427478072985
353,8.827683814160991e-06,0.485268771648407,0.9203895330429077,0.8093220591545105,0.8612898834236151
354,8.802817319519818e-06,0.48409879207611084,0.9205443859100342,0.8097711205482483,0.8616119451076305
355,8.778089977568015e-06,0.48408088088035583,0.9203910827636719,0.8098665475845337,0.8615987945880695
356,8.753501788305584e-06,0.4832172691822052,0.9205449223518372,0.8103116154670715,0.8619180417705766
357,8.72905002324842e-06,0.48251429200172424,0.9205987453460693,0.8106669187545776,0.8621426040653332
358,8.704735591891222e-06,0.4819948375225067,0.9206521511077881,0.8110201954841614,0.8623657757450666
359,8.680555765749887e-06,0.48086991906166077,0.9208037853240967,0.8114583492279053,0.8626799609422134
360,8.656509635329712e-06,0.48036888241767883,0.9208329319953918,0.8115477561950684,0.8627432764310644
361,8.632596291135997e-06,0.4792291224002838,0.9210732579231262,0.8119820356369019,0.8630941406229952
362,8.60881573316874e-06,0.47838908433914185,0.9211168885231018,0.8122417330741882,0.8632599904711812
363,8.585165232943837e-06,0.4772360622882843,0.921265184879303,0.8126717209815979,0.8635679377119322
364,8.561643880966585e-06,0.47750774025917053,0.9212033152580261,0.8127568364143372,0.8635888052715069
365,8.538251677236985e-06,0.4763547480106354,0.921447217464447,0.8132684230804443,0.8639847403968313
366,8.514986802765634e-06,0.4755271077156067,0.9214891791343689,0.8135218024253845,0.8641461541992335
367,8.491847438563127e-06,0.4747634828090668,0.92152339220047,0.8136888742446899,0.8642554478993121
368,8.468834494124167e-06,0.4737738072872162,0.921668291091919,0.8141090869903564,0.8645561765242196
369,8.44594615045935e-06,0.4729272723197937,0.9217973351478577,0.814358115196228,0.8647533675298185
370,8.423180588579271e-06,0.4723653495311737,0.9218302965164185,0.8145215511322021,0.8648600105925743
371,8.400537808483932e-06,0.47251448035240173,0.9214754104614258,0.8142641186714172,0.864558703723036
372,8.378015991183929e-06,0.4726320803165436,0.9212322235107422,0.81425940990448,0.8644489986995343
373,8.355615136679262e-06,0.4722488224506378,0.9212740063667297,0.8145053386688232,0.8646059700913394
374,8.333333425980527e-06,0.47126394510269165,0.9214097261428833,0.8148333430290222,0.8648505229009182
375,8.311169949593022e-06,0.47018635272979736,0.921645998954773,0.8153257966041565,0.8652319581468763
376,8.289124707516748e-06,0.4690662920475006,0.9217872023582458,0.8157327771186829,0.8655233194969094
377,8.267195880762301e-06,0.46795937418937683,0.9220209121704102,0.816220223903656,0.8659007032198263
378,8.24538255983498e-06,0.4678027331829071,0.921880841255188,0.8163753151893616,0.8659261815088126
379,8.223683835240081e-06,0.4679323434829712,0.9217415452003479,0.8165296316146851,0.8659515155692181
380,1.640419941395521e-05,0.4669651687145233,0.9219733476638794,0.8170111775398254,0.8663245879262104
381,1.63612567121163e-05,0.46601754426956177,0.9221965670585632,0.8174083828926086,0.8666464190923135
382,1.6318537745974027e-05,0.4656226933002472,0.9221424460411072,0.817558765411377,0.8667070304053196
383,1.627604251552839e-05,0.4655649662017822,0.9219897389411926,0.8175455927848816,0.8666321742176504
384,1.6233765563811176e-05,0.46484342217445374,0.9220351576805115,0.8178571462631226,0.8668272591027506
385,1.6191710528801195e-05,0.4639199674129486,0.9221715331077576,0.8182480335235596,0.8671070512747657
386,1.6149870134540834e-05,0.46330225467681885,0.9221251606941223,0.8184754252433777,0.8672142073124284
387,1.6108248019008897e-05,0.4621361792087555,0.9223512411117554,0.8189433217048645,0.8675768028758607
388,1.6066838725237176e-05,0.46132004261016846,0.9224855303764343,0.8193284273147583,0.8678522882966618
389,1.6025640434236266e-05,0.4606178104877472,0.9226120710372925,0.8196313977241516,0.8680782342535178
390,1.598465496499557e-05,0.4609956741333008,0.9226479530334473,0.8198529481887817,0.868218363116075
391,1.594387686054688e-05,0.46146267652511597,0.9223179221153259,0.8196747303009033,0.867972305937224
392,1.5903307939879596e-05,0.4605855643749237,0.9224507808685303,0.8200540542602539,0.868243786892733
393,1.5862944565014914e-05,0.45950379967689514,0.9226721525192261,0.8205108046531677,0.8685978288586044
394,1.5822784916963428e-05,0.4588116705417633,0.9226185083389282,0.820648729801178,0.8686513301585842
395,1.578282899572514e-05,0.4578339457511902,0.9227494597434998,0.8210227489471436,0.8689188758804314
396,1.5743073163321242e-05,0.45730334520339966,0.9227911829948425,0.821316123008728,0.8691016542498239
397,1.5703517419751734e-05,0.4569307565689087,0.9228258728981018,0.8215295076370239,0.8692364974595103
398,1.5664159946027212e-05,0.4559137523174286,0.9230363368988037,0.8218985199928284,0.869536409170559
399,1.5625000742147677e-05,0.45517081022262573,0.9230769276618958,0.8221874833106995,0.8697161151472576
400,1.5586034351144917e-05,0.4541667401790619,0.923204779624939,0.8225529789924622,0.8699773305915035
401,1.554726441099774e-05,0.45365819334983826,0.9233251810073853,0.8228389024734497,0.8701907013237469
402,1.5508685464737937e-05,0.452738881111145,0.9234516620635986,0.8232010006904602,0.8704493390794047
403,1.5470297512365505e-05,0.45168668031692505,0.9236640930175781,0.8236386179924011,0.8707883389805101
404,1.5432098734891042e-05,0.4511406719684601,0.9236892461776733,0.8237654566764832,0.8708704015131898
405,1.5394089132314548e-05,0.45040878653526306,0.9238070845603943,0.8240455389022827,0.8710792800994712
406,1.5356265066657215e-05,0.4495704472064972,0.923930823802948,0.8244010806083679,0.871332912557396
407,1.5318628356908448e-05,0.44935211539268494,0.9239550232887268,0.8245251178741455,0.8714129513919564
408,1.5281173546100035e-05,0.4483330249786377,0.9241633415222168,0.8249541521072388,0.8717451906256415
409,1.524390245322138e-05,0.44797077775001526,0.9242851138114929,0.8253048658370972,0.8719951604234248
410,1.5206812349788379e-05,0.4472019672393799,0.9243997931480408,0.8255778551101685,0.8721985619531127
411,1.516990323580103e-05,0.44671908020973206,0.9245010614395142,0.8256978392601013,0.8723105975641775
412,1.5133171473280527e-05,0.4462531507015228,0.9246146082878113,0.8259685039520264,0.8725121761285229
413,1.5096617971721571e-05,0.44526538252830505,0.9248120188713074,0.8263133764266968,0.872792479124009
414,1.5060240912134759e-05,0.4443557560443878,0.9250084161758423,0.8266566395759583,0.8730714151306243
415,1.5024038475530688e-05,0.4435843825340271,0.9251260757446289,0.8269981741905212,0.8733142882973005
416,1.4988009752414655e-05,0.4432019293308258,0.9249853491783142,0.8270383477210999,0.8732739766455422
417,1.4952152923797257e-05,0.4426540732383728,0.9250187873840332,0.8273026347160339,0.8734361926367632
418,1.4916467989678495e-05,0.44206976890563965,0.9250521063804626,0.827565610408783,0.8735975899081332
419,1.4880952221574262e-05,0.4414624571800232,0.9250852465629578,0.8278273940086365,0.8737582088284122
420,1.4845605619484559e-05,0.440593957901001,0.9252011179924011,0.8281621336936951,0.8739963346050243
421,1.4810426364419982e-05,0.4395914077758789,0.9253990650177002,0.8285692930221558,0.8743113764611022
422,1.477541354688583e-05,0.43865612149238586,0.9255959987640381,0.8289746046066284,0.8746249039551179
423,1.47405662573874e-05,0.43767455220222473,0.92579185962677,0.8293779492378235,0.8749368245803428
424,1.4705882676935289e-05,0.43711012601852417,0.925898551940918,0.8296323418617249,0.8751260172170456
425,1.4671361896034796e-05,0.43612298369407654,0.9260926246643066,0.8300322890281677,0.8754351933983799
426,1.4637002095696516e-05,0.43530648946762085,0.9261980652809143,0.8302839398384094,0.8756222632429386
427,1.4602804185415152e-05,0.43450480699539185,0.9263089299201965,0.8306074738502502,0.8758517072929689
428,1.4568764527211897e-05,0.4338759779930115,0.9264132380485535,0.8308566212654114,0.8760368413544432
429,1.4534884030581452e-05,0.4331333339214325,0.9265230298042297,0.8311773538589478,0.8762641949429152
430,1.4501159967039712e-05,0.43233078718185425,0.9266321659088135,0.83149653673172,0.8764903630066878
431,1.4467592336586677e-05,0.4319698214530945,0.9265736937522888,0.8315972089767456,0.8765201290239188
432,1.4434180229727644e-05,0.4310825765132904,0.9266822338104248,0.831913948059082,0.8767446208397618
433,1.4400921827473212e-05,0.4304824471473694,0.9267842769622803,0.8321572542190552,0.8769254021396891
434,1.4367816220328677e-05,0.42970994114875793,0.9268916845321655,0.8324712514877319,0.8771478134874138
435,1.4334862498799339e-05,0.4290362000465393,0.9269985556602478,0.8327838182449341,0.8773691608130969
436,1.4302059753390495e-05,0.42824870347976685,0.9271048903465271,0.8330949544906616,0.8775894445267416
437,1.4269406165112741e-05,0.42817237973213196,0.9270461201667786,0.8331906199455261,0.8776161860392617
438,1.4236901733966079e-05,0.42725855112075806,0.927230954170227,0.8335705995559692,0.8779097864485054
439,1.4204545550455805e-05,0.427268385887146,0.9272511601448059,0.8337358236312866,0.8780104707743144
440,1.4172335795592517e-05,0.4265146851539612,0.9273501038551331,0.8339710831642151,0.8781852757955733
441,1.4140271559881512e-05,0.425642192363739,0.9274542331695557,0.834276020526886,0.8784010161079171
442,1.410835193382809e-05,0.42483675479888916,0.9275578260421753,0.834579586982727,0.8786157279742819
443,1.4076576917432249e-05,0.4242558777332306,0.9276608824729919,0.8348817825317383,0.8788294117666551
444,1.4044943782209884e-05,0.42391324043273926,0.9276074767112732,0.8350421190261841,0.8788942628826559
445,1.4013452528160997e-05,0.4236079454421997,0.9276320934295654,0.8352718353271484,0.8790325373414531
446,1.3982103155285586e-05,0.4228610098361969,0.9276565909385681,0.8355005383491516,0.8791701702157078
447,1.3950892935099546e-05,0.4221523702144623,0.9276809692382812,0.8357282280921936,0.8793071618697329
448,1.3919821867602877e-05,0.42129066586494446,0.9278541803359985,0.8360245227813721,0.8795489650818046
449,1.3888889043300878e-05,0.42042121291160583,0.9280320405960083,0.836388885974884,0.8798305081230906
450,1.3858093552698847e-05,0.4198364317417145,0.9281266927719116,0.8366130590438843,0.8799970720002872
451,1.382743357680738e-05,0.41922685503959656,0.9281441569328308,0.8367671370506287,0.8800901520819233
452,1.3796909115626477e-05,0.41842925548553467,0.9282435774803162,0.8370584845542908,0.8802959839812556
453,1.3766520169156138e-05,0.4183149039745331,0.928266167640686,0.837279736995697,0.8804284796685864
454,1.3736264008912258e-05,0.41756951808929443,0.9284355044364929,0.8375687003135681,0.8806643973790307
455,1.3706140634894837e-05,0.41723936796188354,0.9285334348678589,0.8378563523292542,0.8808674483838429
456,1.3676149137609173e-05,0.41658729314804077,0.9287013411521912,0.8381427526473999,0.8811012774547763
457,1.3646288607560564e-05,0.41668304800987244,0.9284904599189758,0.8380867838859558,0.8809754362525168
458,1.3616558135254309e-05,0.4167557954788208,0.9284313917160034,0.8381671905517578,0.8809932653865867
459,1.3586956811195705e-05,0.4161284863948822,0.9285982847213745,0.838451087474823,0.8812252215432932
460,1.3557483725890052e-05,0.4153634011745453,0.9287644624710083,0.8387337327003479,0.8814561532550123
461,1.3528138879337348e-05,0.4148905575275421,0.9288602471351624,0.8390151262283325,0.881654674116077
462,1.3498920452548191e-05,0.41430094838142395,0.9288061857223511,0.8391603827476501,0.881710507201625
463,1.3469827536027879e-05,0.41391512751579285,0.9288216233253479,0.8393049836158752,0.8817972761427713
464,1.344086012977641e-05,0.4131193161010742,0.9289857149124146,0.8395833373069763,0.8820248453943815
465,1.3412017324299086e-05,0.41284286975860596,0.9288575649261475,0.8396593332290649,0.8820090099610317
466,1.33832973006065e-05,0.4123866856098175,0.9289520382881165,0.8399357795715332,0.8822041083387484
467,1.3354700968193356e-05,0.41169458627700806,0.9291146993637085,0.840211033821106,0.882429281434159
468,1.3326225598575547e-05,0.4108981192111969,0.9292817711830139,0.8405517339706421,0.8826925215588726
469,1.3297872101247776e-05,0.4106263220310211,0.929154098033905,0.840624988079071,0.8826753059733403
470,1.326963865722064e-05,0.41009917855262756,0.9291737079620361,0.8408306837081909,0.8827975381441511
471,1.3241525266494136e-05,0.4095061123371124,0.9291880130767822,0.8409692645072937,0.8828803693627261
472,1.3213531019573566e-05,0.4087441861629486,0.9293533563613892,0.8413054943084717,0.8831402843629238
473,1.3185654097469524e-05,0.4079538881778717,0.9295179843902588,0.841640293598175,0.8833990666926886
474,1.315789450018201e-05,0.40733322501182556,0.929671585559845,0.8418421149253845,0.8835796066849136
475,1.3130252227711026e-05,0.4070208966732025,0.9296795725822449,0.841911792755127,0.8836215919051689
476,1.3102725461067166e-05,0.40622085332870483,0.9298423528671265,0.8422431945800781,0.883877632706227
477,1.3075314200250432e-05,0.40568771958351135,0.929932177066803,0.8425078392028809,0.8840639316351956
478,1.304801662627142e-05,0.40528377890586853,0.9299495816230774,0.8427061438560486,0.8841809610576328
479,1.302083364862483e-05,0.404753714799881,0.9300337433815002,0.8429036736488342,0.8843277229774799
480,1.299376344832126e-05,0.4040432870388031,0.9301891922950745,0.8431652784347534,0.884541965908241
481,1.2966805115866009e-05,0.4036402404308319,0.9302009344100952,0.8432961702346802,0.8846192971606537
482,1.2939958651259076e-05,0.403573602437973,0.9302126169204712,0.843426525592804,0.8846962973726424
483,1.2913223145005759e-05,0.40359124541282654,0.9300868511199951,0.8434917330741882,0.8846752802823066
484,1.2886597687611356e-05,0.4028286337852478,0.9302457571029663,0.8438144326210022,0.8849246444399888
485,1.2860082279075868e-05,0.4021677076816559,0.9303990602493286,0.8440715074539185,0.8851353718525201
486,1.2833676009904593e-05,0.4016335606575012,0.9304102063179016,0.8441991806030273,0.8852106104713289
487,1.2807377061108127e-05,0.40147700905799866,0.9302850961685181,0.8442623019218445,0.8851886775794987
488,1.2781186342181172e-05,0.400668740272522,0.9304421544075012,0.8445807695388794,0.8854348141111269
489,1.2755102034134325e-05,0.4000444710254669,0.9304580092430115,0.8447704315185547,0.8855462108450471
490,1.2729124136967584e-05,0.39958876371383667,0.9305390119552612,0.8449592590332031,0.8856866407163984
491,1.270325174118625e-05,0.3989085853099823,0.9306896328926086,0.8452108502388,0.8858930767439023
492,1.2677484846790321e-05,0.3984338045120239,0.9306350350379944,0.8453347086906433,0.8859363675417127
493,1.2651821634790394e-05,0.3981444537639618,0.9306455254554749,0.8454579710960388,0.8860088107014522
494,1.2626263014681172e-05,0.39755141735076904,0.9307302236557007,0.8457070589065552,0.8861839631254171
495,1.2600806257978547e-05,0.39731350541114807,0.930804967880249,0.8458291292190552,0.886284860015823
496,1.2575452274177223e-05,0.39673617482185364,0.9308889508247375,0.846076488494873,0.8864587153273453
497,1.25502010632772e-05,0.39606890082359314,0.9310368895530701,0.846322774887085,0.8866609670740854
498,1.2525049896794371e-05,0.3955872654914856,0.9311152696609497,0.8465055227279663,0.8867967982880174
499,1.249999968422344e-05,0.39508143067359924,0.9312573075294495,0.8466874957084656,0.8869610706716657
500,1.2475049516069703e-05,0.3949465751647949,0.9312663078308105,0.8468064069747925,0.8870303954042237
501,1.2450199392333161e-05,0.39443454146385193,0.9313483834266663,0.8470492959022522,0.8872008743094472
502,1.242544749402441e-05,0.3937898278236389,0.9314937591552734,0.8472912311553955,0.8873995383032749
503,1.2400793821143452e-05,0.3930620551109314,0.9316431283950806,0.8475942611694336,0.8876335100407444
504,1.2376237464195583e-05,0.39258599281311035,0.9315878748893738,0.847710371017456,0.8876720925636503
505,1.2351778423180804e-05,0.39182740449905396,0.9317364692687988,0.8480113744735718,0.8879045672569326
506,1.2327415788604412e-05,0.39112788438796997,0.9318843483924866,0.8483111262321472,0.888136014196923
507,1.2303149560466409e-05,0.39055854082107544,0.9319640398025513,0.8485482335090637,0.8883021443666407
508,1.2278978829272091e-05,0.39017757773399353,0.9320388436317444,0.8487229943275452,0.888431879988032
509,1.2254901776032057e-05,0.38959670066833496,0.9321805834770203,0.8489583134651184,0.8886251969558371
510,1.2230920219735708e-05,0.38893604278564453,0.9322591423988342,0.84919273853302,0.8887893051571544
511,1.220703143189894e-05,0.3886326849460602,0.9323374032974243,0.84942626953125,0.8889527719749061
512,1.2183236322016455e-05,0.38809919357299805,0.9324107766151428,0.8495979309082031,0.8890801248937863
513,1.215953307109885e-05,0.3876846730709076,0.9324216246604919,0.8497689962387085,0.8891787155891815
514,1.2135922588640824e-05,0.3869497776031494,0.9325655698776245,0.8500607013702393,0.8894038540136219
515,1.2112403055652976e-05,0.3868415355682373,0.932576060295105,0.8502301573753357,0.8895013694732835
516,1.2088974472135305e-05,0.386122465133667,0.9327190518379211,0.8505198359489441,0.8897249335915496
517,1.2065636838087812e-05,0.3855800926685333,0.9327953457832336,0.8507480621337891,0.8898845128416424
518,1.2042389244015794e-05,0.38526028394699097,0.9328668713569641,0.8509151935577393,0.8900084887805269
519,1.201923078042455e-05,0.3845629394054413,0.9330083727836609,0.8512019515037537,0.8902297362827194
520,1.199616144731408e-05,0.3842534124851227,0.9330791234970093,0.8513675332069397,0.8903524957973284
521,1.1973180335189682e-05,0.3841710090637207,0.9331540465354919,0.8515924215316772,0.890509575356434
522,1.1950286534556653e-05,0.38401079177856445,0.9330888986587524,0.8515774607658386,0.8904717302929914
523,1.1927480954909697e-05,0.3835197687149048,0.9330981373786926,0.8517414331436157,0.8905655762765987
524,1.190476177725941e-05,0.38312819600105286,0.9331725239753723,0.8519642949104309,0.8907212697131845
525,1.188212900160579e-05,0.3827798664569855,0.9331815242767334,0.8521268963813782,0.8908142283843347
526,1.185958262794884e-05,0.3821316659450531,0.9333203434944153,0.8524075150489807,0.8910308101890969
527,1.1837120837299153e-05,0.3815229535102844,0.9334542751312256,0.8526278138160706,0.8912121994520779
528,1.1814744539151434e-05,0.38085246086120605,0.9335919618606567,0.8529064059257507,0.891427134435321
529,1.179245282401098e-05,0.3802456557750702,0.9337291121482849,0.8531839847564697,0.8916412572133612
530,1.1770244782383088e-05,0.3803137242794037,0.9336724877357483,0.8532838821411133,0.8916699858542823
531,1.174812041426776e-05,0.3801499307155609,0.9336118102073669,0.8533247113227844,0.8916646051782855
532,1.1726078810170293e-05,0.37956467270851135,0.9337480664253235,0.8535999059677124,0.8918769814829708
533,1.1704119970090687e-05,0.3789418935775757,0.933883786201477,0.8538740873336792,0.8920885461756944
534,1.1682242984534241e-05,0.37827709317207336,0.9340189099311829,0.85414719581604,0.8922992396861308
535,1.1660447853500955e-05,0.3779670000076294,0.9340855479240417,0.854302704334259,0.8924145013828114
536,1.1638733667496126e-05,0.3774581849575043,0.9340925216674805,0.8544576168060303,0.8925021986344952
537,1.1617100426519755e-05,0.3768532872200012,0.934226393699646,0.8547281622886658,0.8927108869389623
538,1.159554722107714e-05,0.3766162693500519,0.9342922568321228,0.8548817038536072,0.8928246995587118
539,1.1574074051168282e-05,0.37596702575683594,0.9344251751899719,0.8551504611968994,0.893031955515284
540,1.1552680007298477e-05,0.37538647651672363,0.9345535039901733,0.8553604483604431,0.8932050601360376
541,1.1531365089467727e-05,0.3752567768096924,0.9345511794090271,0.8553966879844666,0.8932237566409537
542,1.151012929767603e-05,0.3747927248477936,0.9346117377281189,0.8554903268814087,0.8933024684535208
543,1.1488970812933985e-05,0.37425491213798523,0.9346802830696106,0.8556985259056091,0.8934472771226113
544,1.146788963524159e-05,0.37389302253723145,0.9346233606338501,0.8557912707328796,0.8934718192908764
545,1.1446886674093548e-05,0.373772531747818,0.9346209168434143,0.8558264374732971,0.8934898680535986
546,1.1425960110500455e-05,0.37338051199913025,0.9346890449523926,0.8560329079627991,0.8936335151538675
547,1.1405109034967609e-05,0.37284213304519653,0.9348110556602478,0.8561815619468689,0.8937702784737158
548,1.1384335266484413e-05,0.3721844255924225,0.9349406361579895,0.8564435243606567,0.8939722329547161
549,1.1363636076566763e-05,0.3715154826641083,0.935069739818573,0.8567045331001282,0.8941734374738501
550,1.134301237470936e-05,0.3711467683315277,0.9351364970207214,0.8569079041481018,0.8943147287647588
551,1.1322464160912205e-05,0.37050849199295044,0.9352647066116333,0.85716712474823,0.8945145259599739
552,1.130198870669119e-05,0.3699394166469574,0.9353307485580444,0.8573688864707947,0.8946545893472355
553,1.1281588740530424e-05,0.36932769417762756,0.9354580640792847,0.8576263785362244,0.8948530121920093
554,1.1261261533945799e-05,0.36878347396850586,0.935523509979248,0.8578265905380249,0.8949919351801158
555,1.1241007086937316e-05,0.3681696653366089,0.9356499314308167,0.8580822944641113,0.8951889517409256
556,1.1220825399504974e-05,0.3675660490989685,0.935775876045227,0.8583370447158813,0.895385219279739
557,1.1200716471648775e-05,0.3673597276210785,0.9357792735099792,0.8584789633750916,0.8954639858174226
558,1.1180679393874016e-05,0.3668074905872345,0.9358435273170471,0.8586761951446533,0.8956006944376178
559,1.1160714166180696e-05,0.3662090301513672,0.9359644651412964,0.8588727712631226,0.8957629953246243
560,1.1140819879074115e-05,0.3656984269618988,0.9359674453735352,0.8590129017829895,0.8958405678582271
561,1.1120996532554273e-05,0.36530205607414246,0.9360271692276001,0.8591525554656982,0.8959438644338418
562,1.1101243217126466e-05,0.3652077317237854,0.9360299706459045,0.8592917323112488,0.8960208180702401
563,1.1081559932790697e-05,0.364734023809433,0.9360931515693665,0.8594858050346375,0.8961552690558385
564,1.1061946679546963e-05,0.3642622232437134,0.9361522793769836,0.859623908996582,0.896257431792397
565,1.1042402547900565e-05,0.36395615339279175,0.936154842376709,0.8597614765167236,0.8963333720853317
566,1.1022927537851501e-05,0.36342617869377136,0.9362174272537231,0.8599537014961243,0.8964665165841353
567,1.100352073990507e-05,0.3631064295768738,0.9362759590148926,0.8600902557373047,0.8965675461203855
568,1.0984183063555975e-05,0.3626875877380371,0.9363343119621277,0.8602262735366821,0.8966681980911207
569,1.096491268981481e-05,0.36245661973953247,0.9363923668861389,0.8603618144989014,0.8967684502642504
570,1.0945709618681576e-05,0.36193007230758667,0.9364540576934814,0.860551655292511,0.8968998586319981
571,1.0926573850156274e-05,0.36156412959098816,0.9365116953849792,0.860686182975769,0.8969993584270988
572,1.09075044747442e-05,0.3610179126262665,0.9365729093551636,0.8608747720718384,0.8971298510831011
573,1.0888501492445357e-05,0.36079999804496765,0.9365746974945068,0.8610082864761353,0.8972031646398855
574,1.0869564903259743e-05,0.3606845736503601,0.9366317987442017,0.8611413240432739,0.897301592288246
575,1.0850694707187358e-05,0.36009886860847473,0.9367514252662659,0.8613823652267456,0.8974873372650527
576,1.08318890852388e-05,0.3602908253669739,0.9366865158081055,0.8613518476486206,0.8974409812041516
577,1.0813148946908768e-05,0.3596916198730469,0.9368056058883667,0.8615916967391968,0.897625820306487
578,1.0794473382702563e-05,0.35919520258903503,0.9369205236434937,0.8617767691612244,0.8977790099171484
579,1.0775862392620184e-05,0.35873380303382874,0.9370313882827759,0.8619073033332825,0.8979007414626405
580,1.0757315067166928e-05,0.35845714807510376,0.9369153380393982,0.8619298338890076,0.8978596821974896
581,1.0738831406342797e-05,0.35837259888648987,0.936858057975769,0.8620060086250305,0.8978747040520351
582,1.072041141014779e-05,0.3579637408256531,0.9369720816612244,0.8621891140937805,0.8980263985617557
583,1.0702055078581907e-05,0.35750383138656616,0.9370856881141663,0.862371563911438,0.898177542119965
584,1.0683760592655744e-05,0.35690486431121826,0.9372025728225708,0.8626068234443665,0.8983588278307538
585,1.0665528861864004e-05,0.3563302159309387,0.9373189806938171,0.8628413081169128,0.8985394644676561
586,1.0647359886206686e-05,0.35589340329170227,0.9373770952224731,0.863021731376648,0.8986639929181864
587,1.0629251846694387e-05,0.3554055988788605,0.9374891519546509,0.8632015585899353,0.8988129809250872
588,1.0611205652821809e-05,0.3548770844936371,0.9375467896461487,0.8633807301521301,0.8989365961740223
589,1.059322039509425e-05,0.35434478521347046,0.9376042485237122,0.8635593056678772,0.899059796615188
590,1.0575296073511709e-05,0.35411912202835083,0.9376040697097778,0.8636844158172607,0.8991275136948434
591,1.0557432688074186e-05,0.3535642623901367,0.9377184510231018,0.8639146685600281,0.8993048712483352
592,1.0539629329286981e-05,0.3531433045864105,0.9377752542495728,0.8640914559364319,0.8994267730323829
593,1.0521885087655392e-05,0.35262998938560486,0.9378853440284729,0.8642676472663879,0.8995728543655331
594,1.050420178216882e-05,0.352136492729187,0.9379950761795044,0.864443302154541,0.8997184772642977
595,1.0486577593837865e-05,0.35220789909362793,0.937937319278717,0.8645133972167969,0.8997298692792614
596,1.0469011613167822e-05,0.35167765617370605,0.9380500912666321,0.8647403717041016,0.8999046719636645
597,1.0451504749653395e-05,0.3511907458305359,0.9381057620048523,0.8649142980575562,0.9000244646418064
598,1.0434057003294583e-05,0.3506675958633423,0.93821781873703,0.8651398420333862,0.9001981455495722
599,1.0416666555101983e-05,0.35008853673934937,0.9383294582366943,0.8653646111488342,0.9003712060008752
600,1.0399334314570297e-05,0.349511981010437,0.93844074010849,0.8655886054039001,0.900543673530187
601,1.0382059372204822e-05,0.3491416871547699,0.9384952783584595,0.8657599687576294,0.9006615218841224
602,1.036484263750026e-05,0.34891095757484436,0.9384934902191162,0.8658789396286011,0.9007250722892395
603,1.0347682291467208e-05,0.3485831022262573,0.9384356737136841,0.8659457564353943,0.9007345910993354
