,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.7675122022628784,0.8938265442848206,0.686025083065033,0.7762595104402665
339,0.0,0.7655813097953796,0.8939937949180603,0.6867647171020508,0.7767959332248716
340,0.0,0.7640058398246765,0.894278883934021,0.6875916719436646,0.7774323971278109
341,0.0,0.762787938117981,0.8942992687225342,0.688048243522644,0.7777318602617096
342,0.0,0.7611109018325806,0.894581139087677,0.6888666152954102,0.778361112064257
343,0.0,0.7600302696228027,0.894625186920166,0.6894985437393188,0.7787810355233654
344,0.0,0.7588237524032593,0.8948913812637329,0.6902173757553101,0.7793403123036009
345,0.0,0.7570688128471375,0.8951556086540222,0.6909320950508118,0.7798960104660486
346,9.005763786262833e-06,0.7550250291824341,0.8955467343330383,0.6918227672576904,0.780611716970675
347,8.979885024018586e-06,0.7539899945259094,0.8955743908882141,0.6923491358757019,0.7809571950894874
348,8.954154509410728e-06,0.7529467344284058,0.8954861164093018,0.6927829384803772,0.7811995043012546
349,8.928571332944557e-06,0.7509602308273315,0.8957564830780029,0.6935714483261108,0.781803560021783
350,8.90313367563067e-06,0.7489132881164551,0.8961396813392639,0.6944444179534912,0.7825039817471623
351,8.877840627974365e-06,0.7468984127044678,0.8965201377868652,0.6953125,0.7831999917473653
352,8.85269128048094e-06,0.7450878620147705,0.8967837691307068,0.696087121963501,0.7837918722088009
353,8.827683814160991e-06,0.7430446743965149,0.8971590995788574,0.6969456076622009,0.7844793219203644
354,8.802817319519818e-06,0.7417491674423218,0.8972936272621155,0.6975352168083191,0.7849041647767436
355,8.778089977568015e-06,0.7398535013198853,0.8976644277572632,0.6983848214149475,0.7855837875517153
356,8.753501788305584e-06,0.7378323078155518,0.8980326056480408,0.6992297172546387,0.7862591785929076
357,8.72905002324842e-06,0.736137866973877,0.8982747197151184,0.6998952627182007,0.7867726511256746
358,8.704735591891222e-06,0.7343470454216003,0.8984148502349854,0.7005571126937866,0.7872444597374804
359,8.680555765749887e-06,0.733127236366272,0.8986426591873169,0.7011284828186035,0.7876926189624742
360,8.656509635329712e-06,0.7318682670593262,0.8987804651260376,0.7017832398414612,0.7881586478863469
361,8.632596291135997e-06,0.7302976250648499,0.8989173769950867,0.7024344205856323,0.7886218429638507
362,8.60881573316874e-06,0.7285486459732056,0.8991633653640747,0.7031680345535278,0.7891787335032086
363,8.585165232943837e-06,0.7266319394111633,0.8995173573493958,0.7039835453033447,0.7898285723344157
364,8.561643880966585e-06,0.7251362204551697,0.8997485637664795,0.704623281955719,0.7903202535932011
365,8.538251677236985e-06,0.7235784530639648,0.8998801708221436,0.7052595615386963,0.7907711434244973
366,8.514986802765634e-06,0.7218628525733948,0.900119423866272,0.7059774994850159,0.7913147044905218
367,8.491847438563127e-06,0.7204391360282898,0.9003354907035828,0.70652174949646,0.7917400328454294
368,8.468834494124167e-06,0.7185880541801453,0.9006794095039368,0.707317054271698,0.7923722684262395
369,8.44594615045935e-06,0.7175012826919556,0.9006985425949097,0.7078547477722168,0.7927169582031375
370,8.423180588579271e-06,0.7166127562522888,0.9005891680717468,0.708136796951294,0.7928514100584761
371,8.400537808483932e-06,0.7149056792259216,0.9009076356887817,0.7087533473968506,0.7933612173402996
372,8.378015991183929e-06,0.7135732769966125,0.9011281132698059,0.7093666195869446,0.7938308477692703
373,8.355615136679262e-06,0.7121349573135376,0.9011455178260803,0.7098930478096008,0.7941671265284242
374,8.333333425980527e-06,0.7106470465660095,0.9013637900352478,0.7105000019073486,0.7946316230533055
375,8.311169949593022e-06,0.7093040943145752,0.9013698697090149,0.7109375,0.7949075341476213
376,8.289124707516748e-06,0.7076648473739624,0.9015963077545166,0.7116213440895081,0.7954229506972011
377,8.267195880762301e-06,0.7063325047492981,0.901905357837677,0.7122189402580261,0.7959164916238909
378,8.24538255983498e-06,0.7051818370819092,0.9020242094993591,0.7128133177757263,0.7963338164311388
379,8.223683835240081e-06,0.7039896845817566,0.9019342660903931,0.7132401466369629,0.7965650262303625
380,8.202099706977606e-06,0.7034837007522583,0.9018449187278748,0.713664710521698,0.796794865499362
381,8.18062835605815e-06,0.7020421028137207,0.9021492004394531,0.7142506837844849,0.7972787991289428
382,8.159268872987013e-06,0.7008432149887085,0.902255654335022,0.7147519588470459,0.7976325987229665
383,8.138021257764194e-06,0.6997237801551819,0.9023513793945312,0.7151692509651184,0.7979297994805689
384,8.116882781905588e-06,0.6987518668174744,0.902456521987915,0.7156655788421631,0.7982797650012325
385,8.095855264400598e-06,0.6971047520637512,0.9027650356292725,0.7163212299346924,0.7988082789951968
386,8.074935067270417e-06,0.696102499961853,0.902674674987793,0.7167312502861023,0.7990277598879826
387,8.054124009504449e-06,0.6946384310722351,0.9028791785240173,0.7173002362251282,0.7994613906892462
388,8.033419362618588e-06,0.6930754780769348,0.9031736254692078,0.7178663015365601,0.7999283612451056
389,8.012820217118133e-06,0.6919258832931519,0.9032648205757141,0.7182692289352417,0.8002142445221505
390,7.992327482497785e-06,0.6906649470329285,0.903475284576416,0.7189098596572876,0.8006943213745614
391,7.97193843027344e-06,0.6894123554229736,0.9035843014717102,0.7194674611091614,0.8010828912058676
392,7.951653969939798e-06,0.6880080103874207,0.9037924408912659,0.7201017737388611,0.801557798416104
393,7.931472282507457e-06,0.686495840549469,0.9038997292518616,0.7206535339355469,0.8019417337181933
394,7.911392458481714e-06,0.6854643821716309,0.9040063619613647,0.721202552318573,0.8023235484602393
395,7.89141449786257e-06,0.6839799284934998,0.9042910933494568,0.7217487096786499,0.8027736154669226
396,7.871536581660621e-06,0.6831157803535461,0.9042878150939941,0.7221347689628601,0.8030110683595235
397,7.851758709875867e-06,0.6816661357879639,0.9044811129570007,0.7226758599281311,0.8034217631982438
398,7.832079973013606e-06,0.680169939994812,0.9046732783317566,0.7232142686843872,0.8038302406909055
399,7.812500371073838e-06,0.6788878440856934,0.9047665596008301,0.7236718535423279,0.8041496490185526
400,7.793017175572459e-06,0.6774846315383911,0.9049566388130188,0.7242051362991333,0.8045539147129843
401,7.77363220549887e-06,0.6761330962181091,0.9051456451416016,0.724735677242279,0.8049559548916838
402,7.754342732368968e-06,0.6747539639472961,0.9053426384925842,0.7253412008285522,0.8054072735667085
403,7.735148756182753e-06,0.6741330623626709,0.9053271412849426,0.7256342768669128,0.8055817803597043
404,7.716049367445521e-06,0.6732579469680786,0.9055224061012268,0.7262345552444458,0.8060289288256932
405,7.697044566157274e-06,0.6718834042549133,0.9057074189186096,0.726754903793335,0.8064226596979021
406,7.678132533328608e-06,0.6714264750480652,0.9056910276412964,0.7270423769950867,0.8065931053491624
407,7.659314178454224e-06,0.6699011325836182,0.9058834910392761,0.7276347875595093,0.8070339293494463
408,7.640586773050018e-06,0.6685030460357666,0.9061608910560608,0.7282243371009827,0.8075065765281084
409,7.62195122661069e-06,0.6676039695739746,0.9062470197677612,0.7286585569381714,0.8078076814013241
410,7.6034061748941895e-06,0.666318416595459,0.9063327312469482,0.7290906310081482,0.8081072022555188
411,7.584951617900515e-06,0.6648187041282654,0.906615138053894,0.7297481894493103,0.8086232933226789
412,7.566585736640263e-06,0.6632946133613586,0.9068958759307861,0.7304025292396545,0.8091366062525667
413,7.5483089858607855e-06,0.6624491214752197,0.9070551991462708,0.7307518124580383,0.8094143229723718
414,7.5301204560673796e-06,0.6611436009407043,0.9072396159172058,0.7313253283500671,0.8098394980009017
415,7.512019237765344e-06,0.6596734523773193,0.9074229598045349,0.7318960428237915,0.8102623935088443
416,7.4940048762073275e-06,0.6583902835845947,0.9076051712036133,0.7324640154838562,0.8106830242485104
417,7.476076461898629e-06,0.6571125984191895,0.9077863097190857,0.733029305934906,0.811101452407688
418,7.458233994839247e-06,0.6558838486671448,0.9079663753509521,0.7335919141769409,0.8115176798698717
419,7.440476110787131e-06,0.6560061573982239,0.9078608155250549,0.7338541746139526,0.811635940933813
420,1.4845605619484559e-05,0.6546019315719604,0.9081230163574219,0.7344121336936951,0.8120819308107268
421,1.4810426364419982e-05,0.6536985039710999,0.908300518989563,0.7349674105644226,0.8124923080252779
422,1.477541354688583e-05,0.6529766917228699,0.9084519743919373,0.7352984547615051,0.8127551690139191
423,1.47405662573874e-05,0.6519219279289246,0.9086192846298218,0.735775351524353,0.8131134154612573
424,1.4705882676935289e-05,0.6514556407928467,0.9085216522216797,0.7361029386520386,0.8132742969722058
425,1.4671361896034796e-05,0.650212824344635,0.9086877703666687,0.736575722694397,0.8136293668656757
426,1.4637002095696516e-05,0.6487886905670166,0.908943235874176,0.7371194362640381,0.8140634410753572
427,1.4602804185415152e-05,0.6479645371437073,0.9090254902839661,0.7375876307487488,0.8143818909645865
428,1.4568764527211897e-05,0.6468682289123535,0.9092704057693481,0.7380536198616028,0.8147641871249183
429,1.4534884030581452e-05,0.6457780003547668,0.9093512296676636,0.7385174632072449,0.8150792136860329
430,1.4501159967039712e-05,0.6444578170776367,0.9096019864082336,0.7390516400337219,0.8155052401227686
431,1.4467592336586677e-05,0.6431556940078735,0.9098513722419739,0.7395833134651184,0.815929111221994
432,1.4434180229727644e-05,0.6419742703437805,0.9100186228752136,0.7401126027107239,0.8163184078534788
433,1.4400921827473212e-05,0.6409467458724976,0.9100964665412903,0.7405673861503601,0.8166263000052909
434,1.4367816220328677e-05,0.6398196816444397,0.9102541208267212,0.741020143032074,0.8169649942335763
435,1.4334862498799339e-05,0.6387096643447876,0.9103308916091919,0.7414707541465759,0.8172697131915143
436,1.4302059753390495e-05,0.6373029351234436,0.9105826616287231,0.7420623302459717,0.8177304756959806
437,1.4269406165112741e-05,0.6363880038261414,0.9106423854827881,0.7423658967018127,0.8179388503613286
438,1.4236901733966079e-05,0.6354241371154785,0.9106222987174988,0.7426679730415344,0.8181140653357045
439,1.4204545550455805e-05,0.634486734867096,0.9106101393699646,0.7430397868156433,0.8183347019507
440,1.4172335795592517e-05,0.6333320736885071,0.9106770753860474,0.7434098720550537,0.8185861390788688
441,1.4140271559881512e-05,0.6319436430931091,0.91092449426651,0.7439903616905212,0.8190379552487415
442,1.410835193382809e-05,0.630768895149231,0.9110766053199768,0.7444272041320801,0.8193641139082113
443,1.4076576917432249e-05,0.6299185752868652,0.9110556244850159,0.7447212934494019,0.81953373262332
444,1.4044943782209884e-05,0.6290879845619202,0.9111206531524658,0.745084285736084,0.8197798002343509
445,1.4013452528160997e-05,0.6279518604278564,0.9113490581512451,0.7455157041549683,0.820133358104888
446,1.3982103155285586e-05,0.6275880336761475,0.9113351106643677,0.7458752989768982,0.8203452501608972
447,1.3950892935099546e-05,0.6269022226333618,0.9113988876342773,0.7462332844734192,0.8205875739212215
448,1.3919821867602877e-05,0.6260755658149719,0.9115548133850098,0.7467288374900818,0.8209503381927715
449,1.3888889043300878e-05,0.6248114705085754,0.9117946028709412,0.7472916841506958,0.821387682608356
450,1.3858093552698847e-05,0.6238279342651367,0.9119486212730408,0.7477827072143555,0.821746740623024
451,1.382743357680738e-05,0.6227781176567078,0.9120944142341614,0.7482024431228638,0.822059334696039
452,1.3796909115626477e-05,0.6217195391654968,0.9122394323348999,0.748620331287384,0.8223704335478466
453,1.3766520169156138e-05,0.6206540465354919,0.9123072028160095,0.7490363717079163,0.8226489492552774
454,1.3736264008912258e-05,0.6196488738059998,0.9123672842979431,0.7493818402290344,0.8228816976836639
455,1.3706140634894837e-05,0.618852436542511,0.9123436212539673,0.7496573328971863,0.8230381336082152
456,1.3676149137609173e-05,0.6177859902381897,0.9124792218208313,0.75,0.8232998082220594
457,1.3646288607560564e-05,0.616798996925354,0.9124626517295837,0.7503411769866943,0.8234985800655207
458,1.3616558135254309e-05,0.6157399415969849,0.9125289916992188,0.7507489323616028,0.8237711235603357
459,1.3586956811195705e-05,0.6145272850990295,0.9127528071403503,0.7512228488922119,0.8241475859430262
460,1.3557483725890052e-05,0.6133379936218262,0.9129003286361694,0.7516946792602539,0.8244916179046798
461,1.3528138879337348e-05,0.6124367117881775,0.9129577875137329,0.7520292401313782,0.8247162718900616
462,1.3498920452548191e-05,0.6114770770072937,0.9131039977073669,0.7524973154067993,0.8250573500714169
463,1.3469827536027879e-05,0.6104913353919983,0.9132494926452637,0.7529633641242981,0.8253968313186573
464,1.344086012977641e-05,0.6092476844787598,0.9134756326675415,0.7534946203231812,0.8258083425872578
465,1.3412017324299086e-05,0.6081921458244324,0.9136123657226562,0.7538895010948181,0.8261013437697045
466,1.33832973006065e-05,0.6074612140655518,0.9136742949485779,0.7542826533317566,0.8263626564864948
467,1.3354700968193356e-05,0.6064505577087402,0.9138028621673584,0.7546073794364929,0.8266101008175863
468,1.3326225598575547e-05,0.6057490110397339,0.9137027263641357,0.7548640966415405,0.8267231129044379
469,1.3297872101247776e-05,0.6047185659408569,0.9138374924659729,0.7552526593208313,0.8270112809641782
470,1.326963865722064e-05,0.6036534309387207,0.913898229598999,0.7556396126747131,0.8272681009272224
471,1.3241525266494136e-05,0.6028470993041992,0.913958728313446,0.7560248970985413,0.8275237419976539
472,1.3213531019573566e-05,0.6017735004425049,0.9140986800193787,0.7564746141433716,0.8278504684991164
473,1.3185654097469524e-05,0.6010461449623108,0.914158284664154,0.7568565607070923,0.8281035839374288
474,1.315789450018201e-05,0.5999823212623596,0.9142970442771912,0.7573026418685913,0.8284274861741494
475,1.3130252227711026e-05,0.5987827777862549,0.9145143628120422,0.7578125,0.8288217176145235
476,1.3102725461067166e-05,0.5978944897651672,0.9145724773406982,0.7581892013549805,0.8290708483608055
477,1.3075314200250432e-05,0.5975416302680969,0.9143938422203064,0.758368194103241,0.8291044244431768
478,1.304801662627142e-05,0.5963456034660339,0.9146091938018799,0.7588726282119751,0.82949437443492
479,1.302083364862483e-05,0.5958425402641296,0.9147384166717529,0.7592447996139526,0.8297698267934669
480,1.299376344832126e-05,0.5946885943412781,0.9149452447891235,0.7596803307533264,0.8301149966694635
481,1.2966805115866009e-05,0.5935630798339844,0.915151059627533,0.7601141333580017,0.8304586680852173
482,1.2939958651259076e-05,0.5931829810142517,0.9152067303657532,0.7604813575744629,0.8307007224379829
483,1.2913223145005759e-05,0.5920032262802124,0.915417492389679,0.760976254940033,0.8310827596672863
484,1.2886597687611356e-05,0.5910574197769165,0.9155431389808655,0.7613402009010315,0.8313515634994476
485,1.2860082279075868e-05,0.5900440812110901,0.9156747460365295,0.7617669701576233,0.8316602193039327
486,1.2833676009904593e-05,0.5889665484428406,0.9158763289451599,0.7621920108795166,0.8319966477510828
487,1.2807377061108127e-05,0.5878013968467712,0.9160833954811096,0.7626792788505554,0.8323723537024563
488,1.2781186342181172e-05,0.5867953896522522,0.9162126779556274,0.7631007432937622,0.8326766910247826
489,1.2755102034134325e-05,0.5857509970664978,0.9163413643836975,0.7635204195976257,0.832979648130125
490,1.2729124136967584e-05,0.5850741267204285,0.916469395160675,0.7639383673667908,0.8332812367650876
491,1.270325174118625e-05,0.5840061902999878,0.9165968298912048,0.7643546462059021,0.8335815178719204
492,1.2677484846790321e-05,0.5832822322845459,0.9166476726531982,0.7647058963775635,0.8338113873498902
493,1.2651821634790394e-05,0.58235102891922,0.9166982769966125,0.7650556564331055,0.8340402052258357
494,1.2626263014681172e-05,0.5817527174949646,0.916824221611023,0.7654671669006348,0.8343368337772622
495,1.2600806257978547e-05,0.5808566212654114,0.9169432520866394,0.7658140063285828,0.8345921288074429
496,1.2575452274177223e-05,0.5801743865013123,0.9169175028800964,0.7660965919494629,0.8347492418982327
497,1.25502010632772e-05,0.5796770453453064,0.916891872882843,0.7663779854774475,0.834905631769074
498,1.2525049896794371e-05,0.5785300135612488,0.9170910716056824,0.7668461799621582,0.8352660173140152
499,1.249999968422344e-05,0.5775295495986938,0.9171398878097534,0.7671874761581421,0.8354886902480964
500,1.2475049516069703e-05,0.57689368724823,0.9171139001846313,0.7674650549888611,0.8356424773044203
501,1.2450199392333161e-05,0.5758631825447083,0.9172367453575134,0.7678660154342651,0.8359311219180198
502,1.242544749402441e-05,0.5748421549797058,0.917427122592926,0.768265426158905,0.8362468418683429
503,1.2400793821143452e-05,0.5737388134002686,0.9176226854324341,0.7687252163887024,0.836600433964363
504,1.2376237464195583e-05,0.5733041167259216,0.9176696538925171,0.769059419631958,0.8368178367586657
505,1.2351778423180804e-05,0.5722591280937195,0.9178637266159058,0.7695158123970032,0.8371686757371931
506,1.2327415788604412e-05,0.5715651512145996,0.9179038405418396,0.7697855234146118,0.8373449513156856
507,1.2303149560466409e-05,0.5706582069396973,0.9179498553276062,0.7701156735420227,0.8375593895327053
508,1.2278978829272091e-05,0.5696013569831848,0.9181419014930725,0.7705672979354858,0.8379063964414255
509,1.2254901776032057e-05,0.5689631700515747,0.918187141418457,0.7708945870399475,0.8381187021241392
510,1.2230920219735708e-05,0.5683702826499939,0.9182261824607849,0.7711594700813293,0.8382914949280966
511,1.220703143189894e-05,0.5673251748085022,0.9184162616729736,0.7716064453125,0.8386347708399108
512,1.2183236322016455e-05,0.5664053559303284,0.9185330271720886,0.7719907164573669,0.838910388823512
513,1.215953307109885e-05,0.5660583972930908,0.9184322953224182,0.7721911668777466,0.8389867022256242
514,1.2135922588640824e-05,0.5656843185424805,0.9184762835502625,0.7725121378898621,0.8391944784652088
515,1.2112403055652976e-05,0.5647918581962585,0.918586254119873,0.7728318572044373,0.8394290114594449
516,1.2088974472135305e-05,0.5637624859809875,0.918773353099823,0.7732712626457214,0.83976630406388
517,1.2065636838087812e-05,0.5629055500030518,0.9188879132270813,0.7736486196517944,0.8400366522942764
518,1.2042389244015794e-05,0.5619330406188965,0.9190019965171814,0.7740245461463928,0.8403059032272491
519,1.201923078042455e-05,0.5609001517295837,0.9191868901252747,0.7744591236114502,0.8406392639129348
520,1.199616144731408e-05,0.5600302219390869,0.919293999671936,0.774772047996521,0.8408683848102114
521,1.1973180335189682e-05,0.5594373941421509,0.9193949103355408,0.7750239372253418,0.8410589389909313
522,1.1950286534556653e-05,0.5587382912635803,0.919435977935791,0.7753345966339111,0.8412590229898853
523,1.7891221432364546e-05,0.5577014684677124,0.9196182489395142,0.7757633328437805,0.8415876652180464
524,1.7857142665889114e-05,0.557230532169342,0.9196586012840271,0.7760714292526245,0.8417858362609317
525,1.7823193047661334e-05,0.5572261214256287,0.919476330280304,0.7760812640190125,0.8417152573644224
526,1.778937439667061e-05,0.5565618872642517,0.9195168018341064,0.7763875722885132,0.8419123438068338
527,1.775568125594873e-05,0.5559073686599731,0.9196215867996216,0.7766926884651184,0.8421356452946251
528,1.77221172634745e-05,0.5550221800804138,0.9197958111763,0.7770557403564453,0.8424220847989176
529,1.7688678781269118e-05,0.5541126728057861,0.9199051260948181,0.7774174809455872,0.8426804882675312
530,1.7655367628321983e-05,0.5534206032752991,0.9199442863464355,0.7777189016342163,0.842873970282269
531,1.762218016665429e-05,0.5525991320610046,0.9201167225837708,0.778078019618988,0.8431572367040449
532,1.758911821525544e-05,0.551783561706543,0.9202245473861694,0.7784357666969299,0.8434125303592417
533,1.755617995513603e-05,0.5511971712112427,0.9202628135681152,0.7787336111068726,0.843603399455467
534,1.7523365386296064e-05,0.5503554940223694,0.9203643798828125,0.7790303826332092,0.8438201960107818
535,1.749067087075673e-05,0.549874484539032,0.9204655289649963,0.7793260216712952,0.8440361222941105
536,1.745810004649684e-05,0.5495331287384033,0.9204342365264893,0.7795623540878296,0.8441615470881906
537,1.7425651094526984e-05,0.5490797162055969,0.9204031229019165,0.7797978520393372,0.8442865103669046
538,1.739332037686836e-05,0.5486612915992737,0.9204405546188354,0.7800904512405396,0.8444737330825337
539,1.7361111531499773e-05,0.5489557385444641,0.9204723834991455,0.7803241014480591,0.8446240190352934
540,1.7329020920442417e-05,0.5482131838798523,0.9205095171928406,0.7806146144866943,0.8448098105119813
541,1.7297048543696292e-05,0.5473002791404724,0.9206823706626892,0.781019389629364,0.8451196275761992
542,1.7265192582271993e-05,0.54643714427948,0.9208491444587708,0.7813650965690613,0.8453922651054111
543,1.723345667414833e-05,0.545640766620636,0.9209529161453247,0.7817095518112183,0.8456375830672069
544,1.7201835362357087e-05,0.545042097568512,0.9211183786392212,0.782052755355835,0.8459081385491032
545,1.7170330465887673e-05,0.5441330075263977,0.9212884902954102,0.7824519276618958,0.846213358954731
546,1.7138940165750682e-05,0.5434749126434326,0.9214525818824768,0.7827925086021423,0.846481738952448
547,1.7107664461946115e-05,0.542707622051239,0.9214199185371399,0.7830178141593933,0.8465996644669878
548,1.707650335447397e-05,0.5419265031814575,0.9215161204338074,0.7832992076873779,0.8468047311240668
549,1.7045455024344847e-05,0.5411677956581116,0.9216734766960144,0.7835795283317566,0.8470349699203924
550,1.7014519471558742e-05,0.5406765341758728,0.9217072129249573,0.7838588953018188,0.8472124182042546
551,1.6983694877126254e-05,0.5404741764068604,0.9216743111610413,0.7840806245803833,0.8473280072955953
552,1.6952983060036786e-05,0.5395340323448181,0.9218407869338989,0.7844710946083069,0.8476263393171475
553,1.6922382201300934e-05,0.5390019416809082,0.9218077063560486,0.7846908569335938,0.8477406197113152
554,1.68918923009187e-05,0.538300096988678,0.9219070076942444,0.785022497177124,0.8479761291136431
555,1.6861511539900675e-05,0.5374406576156616,0.9220719337463379,0.785409152507782,0.8482714539255334
556,1.6831238099257462e-05,0.5366132855415344,0.9221702814102173,0.7857383489608765,0.8485050514395355
557,1.6801075616967864e-05,0.5358079671859741,0.9222630858421326,0.7860103249549866,0.8487029054851238
558,1.6771020455053076e-05,0.5352256298065186,0.922355592250824,0.7862812876701355,0.8489000173679699
559,1.6741070794523694e-05,0.5344591736793518,0.9225130677223206,0.7866071462631226,0.8491566145058662
560,1.6711230273358524e-05,0.5336284637451172,0.9226699471473694,0.7869318127632141,0.8494122395869935
561,1.668149525357876e-05,0.5328750610351562,0.9227610230445862,0.7871997356414795,0.849606899413398
562,1.66518657351844e-05,0.5321689248085022,0.9229117631912231,0.7874667048454285,0.8498262745419124
563,1.6622339899186045e-05,0.5315212607383728,0.9230070114135742,0.7877880930900574,0.8500537875819483
564,1.6592919564573094e-05,0.5307950973510742,0.9231566786766052,0.7880530953407288,0.8502715270919653
565,1.656360473134555e-05,0.5300548672676086,0.9231863617897034,0.7883171439170837,0.8504377926781217
566,1.6534391761524603e-05,0.5292128920555115,0.9233400225639343,0.7886353731155396,0.8506881591773906
567,1.650528247409966e-05,0.5283581614494324,0.9234930276870728,0.7889524698257446,0.8509375648615989
568,1.6476275050081313e-05,0.5276625752449036,0.9235861301422119,0.789268434047699,0.8511608511659853
569,1.6447367670480162e-05,0.5268369317054749,0.923742949962616,0.7896381616592407,0.8514424206608572
570,1.6418563973275013e-05,0.5261892676353455,0.9237711429595947,0.789897084236145,0.8516048981795168
571,1.638986032048706e-05,0.5253036618232727,0.9239269495010376,0.7902644276618958,0.851884576502587
572,1.63612567121163e-05,0.5246431231498718,0.924018383026123,0.7905759215354919,0.8521044056574832
573,1.6332753148162737e-05,0.52375328540802,0.9241730570793152,0.7909407615661621,0.8523820744452014
574,1.6304347809636965e-05,0.5229957699775696,0.924263596534729,0.7912499904632568,0.8526001347041476
575,1.627604251552839e-05,0.5221349000930786,0.9244171380996704,0.7916123867034912,0.852875830117493
576,1.62478336278582e-05,0.5213667154312134,0.9245068430900574,0.7919194102287292,0.8530921829600616
577,1.62197229656158e-05,0.5204952359199524,0.924659252166748,0.7922794222831726,0.8533659410792193
578,1.6191710528801195e-05,0.5196444392204285,0.924811065196991,0.7926381826400757,0.8536386838308775
579,2.1551724785240367e-05,0.5191715955734253,0.9248365759849548,0.7928879261016846,0.8537943652267189
580,2.689328721316997e-05,0.5186748504638672,0.9248620271682739,0.7931368350982666,0.8539495024965369
581,2.6847079425351694e-05,0.5177920460700989,0.9250125288963318,0.7934922575950623,0.8542196464696847
582,2.6801029889611527e-05,0.5175212621688843,0.9250280857086182,0.7936320900917053,0.8543073018388434
583,2.6755136786960065e-05,0.5174938440322876,0.9250483512878418,0.7938249111175537,0.8544276498207368
584,3.205128086847253e-05,0.5167259573936462,0.9250731468200684,0.7940705418586731,0.854580493205868
585,3.7329351471271366e-05,0.5160035490989685,0.9251599311828613,0.7943686246871948,0.8547901288020437
586,3.72657596017234e-05,0.5152381062507629,0.9252464175224304,0.7946656942367554,0.8549990170061502
587,3.720238237292506e-05,0.5150294303894043,0.9252706170082092,0.7949085831642151,0.8551499179387831
588,3.713921978487633e-05,0.5144511461257935,0.925294816493988,0.7951506972312927,0.8553003374225749
589,3.7076271837577224e-05,0.5138214230537415,0.9253804683685303,0.795444905757904,0.8555071144830672
590,3.701353489304893e-05,0.5132791996002197,0.9254612326622009,0.7956852912902832,0.8556806477106349
591,3.695101258927025e-05,0.5127071738243103,0.9255462884902954,0.7959775924682617,0.855886009249901
592,3.688870128826238e-05,0.5120894908905029,0.9256263971328735,0.7962162494659424,0.8560582182202586
593,3.6826600990025327e-05,0.5114060044288635,0.9257062673568726,0.796454131603241,0.8562298580915427
594,3.676470441860147e-05,0.5105723738670349,0.9258513450622559,0.7967962026596069,0.8564895734662002
595,3.670301884994842e-05,0.5103587508201599,0.9258740544319153,0.7970322966575623,0.8566356717760049
596,3.664154064608738e-05,0.5096688866615295,0.9258966445922852,0.7972676157951355,0.8567812401783839
597,3.658026616903953e-05,0.5088488459587097,0.926040530204773,0.7976065874099731,0.8570385611608083
598,4.1736228013178334e-05,0.5084943175315857,0.9260582327842712,0.7977879643440247,0.8571508401874556
599,4.166666622040793e-05,0.5076719522476196,0.9262012839317322,0.7981250286102295,0.8574066481187825
600,4.1597337258281186e-05,0.5073509216308594,0.9262186288833618,0.7983049154281616,0.8575178719364149
601,4.1528237488819286e-05,0.5065929889678955,0.9263607859611511,0.7986399531364441,0.8577720735187878
602,4.145937055000104e-05,0.5059146285057068,0.9264423251152039,0.798922061920166,0.8579697296442803
603,4.1390729165868834e-05,0.5051062107086182,0.926583468914032,0.7992549538612366,0.8582221992873001
604,4.132231333642267e-05,0.5046667456626892,0.9265445470809937,0.7994318008422852,0.8583074413890476
605,4.125412669964135e-05,0.5039388537406921,0.9266849756240845,0.7997627854347229,0.8585584455544834
606,4.118616197956726e-05,0.5032759308815002,0.9267652630805969,0.8000411987304688,0.8587533161595459
607,4.111842281417921e-05,0.5027555823326111,0.9267857074737549,0.8002672791481018,0.8588923187928814
608,4.105090192751959e-05,0.5022236108779907,0.9268017411231995,0.800441324710846,0.8589994353293327
609,4.098360659554601e-05,0.5015967488288879,0.9268813133239746,0.8007172346115112,0.8591924768735234
610,4.091652954230085e-05,0.5011663436889648,0.9269606471061707,0.8009922504425049,0.8593848727631447
611,4.0849674405762926e-05,0.5004875063896179,0.927039623260498,0.8012663125991821,0.8595765377567961
612,4.078303390997462e-05,0.4999077618122101,0.9271140694618225,0.8014885783195496,0.8597364282972073
613,4.071661169291474e-05,0.4993310570716858,0.9271924495697021,0.8017609715461731,0.859926827176016
614,4.0650407754583284e-05,0.49875542521476746,0.9273250699043274,0.8020325303077698,0.8601400518218792
615,4.058441481902264e-05,0.4982343018054962,0.9274027943611145,0.8023031949996948,0.8603291255768603
616,4.051864016219042e-05,0.49799013137817383,0.9274089932441711,0.8023703694343567,0.8603704128738769
617,4.045307287015021e-05,0.4972425401210785,0.9275404810905457,0.8026395440101624,0.8605817356459653
618,4.038772385683842e-05,0.49681538343429565,0.9274964928627014,0.8027564883232117,0.8606300134551316
619,4.0322582208318636e-05,0.4961763024330139,0.9275691509246826,0.8029738068580627,0.8607861764870068
620,4.0257647924590856e-05,0.4955539107322693,0.927645742893219,0.8032407164573669,0.8609725066713815
621,4.019292464363389e-05,0.49487531185150146,0.9277220368385315,0.8035068511962891,0.8611582367319555
622,4.012841236544773e-05,0.4941696226596832,0.9278559684753418,0.8038222193717957,0.8613970479786035
623,4.006410381407477e-05,0.49387964606285095,0.9278118014335632,0.8039363026618958,0.8614435126440745
